         time bulge_top_... 
 3.101134e-01  2.176266e-02 
 3.105173e-01  2.268837e-02 
 3.109211e-01  2.361601e-02 
 3.113249e-01  2.455248e-02 
 3.117288e-01  2.540476e-02 
 3.121326e-01  2.645278e-02 
 3.125365e-01  2.763042e-02 
 3.129403e-01  2.916615e-02 
 3.133442e-01  3.128128e-02 
 3.137480e-01  3.374721e-02 
 3.141519e-01  3.596152e-02 
 3.145557e-01  3.720382e-02 
 3.149596e-01  3.766993e-02 
 3.153634e-01  3.705093e-02 
 3.157673e-01  3.543920e-02 
 3.161711e-01  3.266434e-02 
 3.165749e-01  2.925394e-02 
 3.169788e-01  2.566113e-02 
 3.173826e-01  2.161950e-02 
 3.177865e-01  1.736206e-02 
 3.181903e-01  1.356929e-02 
 3.185942e-01  1.022616e-02 
 3.189980e-01  7.448242e-03 
 3.194019e-01  5.476266e-03 
 3.198057e-01  4.288567e-03 
 3.202096e-01  3.682604e-03 
 3.206134e-01  3.207624e-03 
 3.210173e-01  3.068424e-03 
 3.214211e-01  2.936034e-03 
 3.218249e-01  2.643209e-03 
 3.222288e-01  2.703311e-03 
 3.226326e-01  3.408519e-03 
 3.230365e-01  4.927898e-03 
 3.234403e-01  6.924073e-03 
 3.238442e-01  8.965875e-03 
 3.242480e-01  1.031364e-02 
 3.246519e-01  1.074782e-02 
 3.250557e-01  9.829572e-03 
 3.254596e-01  7.759450e-03 
 3.258634e-01  4.700394e-03 
 3.262673e-01  1.477088e-03 
 3.266711e-01 -2.090350e-03 
 3.270749e-01 -5.528695e-03 
 3.274788e-01 -8.890526e-03 
 3.278826e-01 -1.203460e-02 
 3.282865e-01 -1.491016e-02 
 3.286903e-01 -1.749327e-02 
 3.290942e-01 -1.958367e-02 
 3.294980e-01 -2.080705e-02 
 3.299019e-01 -2.130738e-02 
 3.303057e-01 -2.132459e-02 
 3.307096e-01 -2.099587e-02 
 3.311134e-01 -2.056160e-02 
 3.315173e-01 -2.002675e-02 
 3.319211e-01 -1.912586e-02 
 3.323249e-01 -1.745708e-02 
 3.327288e-01 -1.499193e-02 
 3.331326e-01 -1.178981e-02 
 3.335365e-01 -7.555645e-03 
 3.339403e-01 -2.660342e-03 
 3.343442e-01  2.610420e-03 
 3.347480e-01  8.090696e-03 
 3.351519e-01  1.303082e-02 
 3.355557e-01  1.703616e-02 
 3.359596e-01  1.948866e-02 
 3.363634e-01  2.081416e-02 
 3.367673e-01  2.133334e-02 
 3.371711e-01  2.107954e-02 
 3.375749e-01  2.090723e-02 
 3.379788e-01  2.039345e-02 
 3.383826e-01  1.958770e-02 
 3.387865e-01  1.855186e-02 
 3.391903e-01  1.741267e-02 
 3.395942e-01  1.626734e-02 
 3.399980e-01  1.477701e-02 
 3.404019e-01  1.325359e-02 
 3.408057e-01  1.229968e-02 
 3.412096e-01  1.258317e-02 
 3.416134e-01  1.407784e-02 
 3.420173e-01  1.666838e-02 
 3.424211e-01  2.036210e-02 
 3.428249e-01  2.497062e-02 
 3.432288e-01  2.998056e-02 
 3.436326e-01  3.516747e-02 
 3.440365e-01  3.938862e-02 
 3.444403e-01  4.196441e-02 
 3.448442e-01  4.294380e-02 
 3.452480e-01  4.294993e-02 
 3.456519e-01  4.216294e-02 
 3.460557e-01  4.063736e-02 
 3.464596e-01  3.837580e-02 
 3.468634e-01  3.559901e-02 
 3.472673e-01  3.261299e-02 
 3.476711e-01  2.939873e-02 
 3.480749e-01  2.575319e-02 
 3.484788e-01  2.141457e-02 
 3.488826e-01  1.677961e-02 
 3.492865e-01  1.204326e-02 
 3.496903e-01  7.823992e-03 
 3.500942e-01  4.454036e-03 
 3.504980e-01  2.260899e-03 
 3.509019e-01  8.992879e-04 
 3.513057e-01  3.589617e-04 
 3.517096e-01  4.319596e-04 
 3.521134e-01  1.018083e-03 
 3.525172e-01  1.835538e-03 
 3.529211e-01  2.591594e-03 
 3.533249e-01  3.671966e-03 
 3.537288e-01  5.385038e-03 
 3.541326e-01  7.721049e-03 
 3.545365e-01  1.068343e-02 
 3.549403e-01  1.365124e-02 
 3.553442e-01  1.571979e-02 
 3.557480e-01  1.671875e-02 
 3.561519e-01  1.665494e-02 
 3.565557e-01  1.598919e-02 
 3.569596e-01  1.502665e-02 
 3.573634e-01  1.391429e-02 
 3.577672e-01  1.279386e-02 
 3.581711e-01  1.139646e-02 
 3.585749e-01  9.831034e-03 
 3.589788e-01  8.557797e-03 
 3.593826e-01  7.728450e-03 
 3.597865e-01  7.558807e-03 
 3.601903e-01  7.984836e-03 
 3.605942e-01  9.241771e-03 
 3.609980e-01  1.101353e-02 
 3.614019e-01  1.297501e-02 
 3.618057e-01  1.559584e-02 
 3.622096e-01  1.815626e-02 
 3.626134e-01  2.096738e-02 
 3.630172e-01  2.433598e-02 
 3.634211e-01  2.868679e-02 
 3.638249e-01  3.392147e-02 
 3.642288e-01  3.971082e-02 
 3.646326e-01  4.534552e-02 
 3.650365e-01  4.975235e-02 
 3.654403e-01  5.338606e-02 
 3.658442e-01  5.522613e-02 
 3.662480e-01  5.481294e-02 
 3.666519e-01  5.339699e-02 
 3.670557e-01  5.032483e-02 
 3.674596e-01  4.705275e-02 
 3.678634e-01  4.399179e-02 
 3.682672e-01  4.054974e-02 
 3.686711e-01  3.717608e-02 
 3.690749e-01  3.394175e-02 
 3.694788e-01  3.165390e-02 
 3.698826e-01  3.037430e-02 
 3.702865e-01  2.978005e-02 
 3.706903e-01  2.948461e-02 
 3.710942e-01  2.880953e-02 
 3.714980e-01  2.769298e-02 
 3.719019e-01  2.600128e-02 
 3.723057e-01  2.414543e-02 
 3.727096e-01  2.179860e-02 
 3.731134e-01  2.020886e-02 
 3.735172e-01  1.911050e-02 
 3.739211e-01  1.909238e-02 
 3.743249e-01  1.928752e-02 
 3.747288e-01  1.945741e-02 
 3.751326e-01  1.929519e-02 
 3.755365e-01  1.822841e-02 
 3.759403e-01  1.645249e-02 
 3.763442e-01  1.409056e-02 
 3.767480e-01  1.155945e-02 
 3.771519e-01  9.356475e-03 
 3.775557e-01  7.739788e-03 
 3.779596e-01  6.902898e-03 
 3.783634e-01  7.143984e-03 
 3.787672e-01  7.951754e-03 
 3.791711e-01  9.115767e-03 
 3.795749e-01  1.016985e-02 
 3.799788e-01  1.077616e-02 
 3.803826e-01  1.121154e-02 
 3.807865e-01  1.101598e-02 
 3.811903e-01  1.080136e-02 
 3.815942e-01  1.093907e-02 
 3.819980e-01  1.154573e-02 
 3.824019e-01  1.231811e-02 
 3.828057e-01  1.275246e-02 
 3.832096e-01  1.295130e-02 
 3.836134e-01  1.280981e-02 
 3.840172e-01  1.221057e-02 
 3.844211e-01  1.185931e-02 
 3.848249e-01  1.195029e-02 
 3.852288e-01  1.245712e-02 
 3.856326e-01  1.342031e-02 
 3.860365e-01  1.466790e-02 
 3.864403e-01  1.594775e-02 
 3.868442e-01  1.626536e-02 
 3.872480e-01  1.598959e-02 
 3.876519e-01  1.539824e-02 
 3.880557e-01  1.508795e-02 
 3.884596e-01  1.548767e-02 
 3.888634e-01  1.656168e-02 
 3.892672e-01  1.831234e-02 
 3.896711e-01  2.063387e-02 
 3.900749e-01  2.312617e-02 
 3.904788e-01  2.570408e-02 
 3.908826e-01  2.786376e-02 
 3.912865e-01  2.900620e-02 
 3.916903e-01  2.948138e-02 
 3.920942e-01  2.937865e-02 
 3.924980e-01  2.872368e-02 
 3.929019e-01  2.753673e-02 
 3.933057e-01  2.614382e-02 
 3.937096e-01  2.470591e-02 
 3.941134e-01  2.371553e-02 
 3.945172e-01  2.332852e-02 
 3.949211e-01  2.325434e-02 
 3.953249e-01  2.304720e-02 
 3.957288e-01  2.249172e-02 
 3.961326e-01  2.107928e-02 
 3.965365e-01  1.889280e-02 
 3.969403e-01  1.613863e-02 
 3.973442e-01  1.324915e-02 
 3.977480e-01  1.110162e-02 
 3.981519e-01  9.853332e-03 
 3.985557e-01  9.697603e-03 
 3.989595e-01  1.037678e-02 
 3.993634e-01  1.161417e-02 
 3.997672e-01  1.283072e-02 
 4.001711e-01  1.375565e-02 
 4.005749e-01  1.405733e-02 
 4.009788e-01  1.360134e-02 
 4.013826e-01  1.253290e-02 
 4.017865e-01  1.085230e-02 
 4.021903e-01  8.404022e-03 
 4.025942e-01  4.872506e-03 
 4.029980e-01  8.701273e-04 
 4.034019e-01 -3.613516e-03 
 4.038057e-01 -7.833187e-03 
 4.042095e-01 -1.116332e-02 
 4.046134e-01 -1.356774e-02 
 4.050172e-01 -1.525497e-02 
 4.054211e-01 -1.617705e-02 
 4.058249e-01 -1.622813e-02 
 4.062288e-01 -1.567820e-02 
 4.066326e-01 -1.488194e-02 
 4.070365e-01 -1.380025e-02 
 4.074403e-01 -1.273363e-02 
 4.078442e-01 -1.172099e-02 
 4.082480e-01 -1.063380e-02 
 4.086519e-01 -9.521434e-03 
 4.090557e-01 -8.194309e-03 
 4.094595e-01 -6.669224e-03 
 4.098634e-01 -5.048895e-03 
 4.102672e-01 -2.895668e-03 
 4.106711e-01 -8.285269e-04 
 4.110749e-01  7.435140e-04 
 4.114788e-01  1.335236e-03 
 4.118826e-01  1.175011e-03 
 4.122865e-01  3.708928e-04 
 4.126903e-01 -7.890519e-04 
 4.130942e-01 -1.621518e-03 
 4.134980e-01 -2.171607e-03 
 4.139019e-01 -2.305291e-03 
 4.143057e-01 -1.907505e-03 
 4.147095e-01 -9.998817e-04 
 4.151134e-01 -2.934274e-04 
 4.155172e-01 -1.552294e-04 
 4.159211e-01 -5.792653e-04 
 4.163249e-01 -1.158217e-03 
 4.167288e-01 -1.412303e-03 
 4.171326e-01 -1.026026e-03 
 4.175365e-01 -8.497011e-05 
 4.179403e-01  1.437547e-03 
 4.183442e-01  3.497627e-03 
 4.187480e-01  6.013097e-03 
 4.191519e-01  8.354944e-03 
 4.195557e-01  1.062378e-02 
 4.199595e-01  1.265814e-02 
 4.203634e-01  1.463584e-02 
 4.207672e-01  1.696196e-02 
 4.211711e-01  1.940922e-02 
 4.215749e-01  2.178168e-02 
 4.219788e-01  2.384787e-02 
 4.223826e-01  2.503979e-02 
 4.227865e-01  2.497215e-02 
 4.231903e-01  2.367622e-02 
 4.235942e-01  2.111606e-02 
 4.239980e-01  1.778357e-02 
 4.244019e-01  1.445153e-02 
 4.248057e-01  1.155735e-02 
 4.252095e-01  9.299646e-03 
 4.256134e-01  7.794855e-03 
 4.260172e-01  6.801036e-03 
 4.264211e-01  5.778636e-03 
 4.268249e-01  4.608363e-03 
 4.272288e-01  3.162254e-03 
 4.276326e-01  1.265098e-03 
 4.280365e-01 -4.891996e-04 
 4.284403e-01 -1.804040e-03 
 4.288442e-01 -2.236354e-03 
 4.292480e-01 -1.812017e-03 
 4.296519e-01 -5.390870e-04 
 4.300557e-01  1.130237e-03 
 4.304595e-01  2.819357e-03 
 4.308634e-01  4.305127e-03 
 4.312672e-01  5.325902e-03 
 4.316711e-01  5.652201e-03 
 4.320749e-01  5.299299e-03 
 4.324788e-01  4.281246e-03 
 4.328826e-01  2.995085e-03 
 4.332865e-01  1.618559e-03 
 4.336903e-01  4.117757e-04 
 4.340942e-01 -6.180314e-04 
 4.344980e-01 -1.097179e-03 
 4.349019e-01 -9.896904e-04 
 4.353057e-01 -6.292870e-04 
 4.357095e-01 -2.115437e-04 
 4.361134e-01 -2.612538e-04 
 4.365172e-01 -9.320762e-04 
 4.369211e-01 -2.007801e-03 
 4.373249e-01 -3.199993e-03 
 4.377288e-01 -4.530411e-03 
 4.381326e-01 -5.819660e-03 
 4.385365e-01 -6.604782e-03 
 4.389403e-01 -6.696671e-03 
 4.393442e-01 -6.309442e-03 
 4.397480e-01 -5.720099e-03 
 4.401519e-01 -5.081239e-03 
 4.405557e-01 -4.384604e-03 
 4.409595e-01 -2.914374e-03 
 4.413634e-01 -6.913912e-04 
 4.417672e-01  2.352017e-03 
 4.421711e-01  5.679063e-03 
 4.425749e-01  8.899273e-03 
 4.429788e-01  1.129473e-02 
 4.433826e-01  1.250487e-02 
 4.437865e-01  1.232201e-02 
 4.441903e-01  1.098153e-02 
 4.445942e-01  9.304590e-03 
 4.449980e-01  7.885127e-03 
 4.454018e-01  7.229693e-03 
 4.458057e-01  7.219994e-03 
 4.462095e-01  7.726252e-03 
 4.466134e-01  8.239319e-03 
 4.470172e-01  8.506636e-03 
 4.474211e-01  8.543299e-03 
 4.478249e-01  8.379200e-03 
 4.482288e-01  8.326794e-03 
 4.486326e-01  8.873466e-03 
 4.490365e-01  9.966553e-03 
 4.494403e-01  1.173077e-02 
 4.498442e-01  1.400014e-02 
 4.502480e-01  1.638137e-02 
 4.506518e-01  1.842008e-02 
 4.510557e-01  2.005984e-02 
 4.514595e-01  2.119149e-02 
 4.518634e-01  2.178408e-02 
 4.522672e-01  2.197692e-02 
 4.526711e-01  2.193002e-02 
 4.530749e-01  2.166498e-02 
 4.534788e-01  2.123427e-02 
 4.538826e-01  2.059574e-02 
 4.542865e-01  1.964404e-02 
 4.546903e-01  1.845118e-02 
 4.550942e-01  1.711981e-02 
 4.554980e-01  1.583314e-02 
 4.559018e-01  1.465200e-02 
 4.563057e-01  1.353310e-02 
 4.567095e-01  1.240178e-02 
 4.571134e-01  1.122469e-02 
 4.575172e-01  1.024500e-02 
 4.579211e-01  8.937233e-03 
 4.583249e-01  7.275125e-03 
 4.587288e-01  5.401023e-03 
 4.591326e-01  3.569778e-03 
 4.595365e-01  2.031995e-03 
 4.599403e-01  9.961365e-04 
 4.603442e-01  5.047620e-04 
 4.607480e-01  4.554063e-04 
 4.611518e-01  1.393905e-03 
 4.615557e-01  3.170717e-03 
 4.619595e-01  5.425193e-03 
 4.623634e-01  7.860864e-03 
 4.627672e-01  1.023011e-02 
 4.631711e-01  1.242940e-02 
 4.635749e-01  1.460497e-02 
 4.639788e-01  1.682559e-02 
 4.643826e-01  1.878459e-02 
 4.647865e-01  2.055502e-02 
 4.651903e-01  2.261838e-02 
 4.655942e-01  2.492820e-02 
 4.659980e-01  2.715574e-02 
 4.664018e-01  2.918767e-02 
 4.668057e-01  3.039739e-02 
 4.672095e-01  3.063730e-02 
 4.676134e-01  2.997013e-02 
 4.680172e-01  2.816680e-02 
 4.684211e-01  2.573168e-02 
 4.688249e-01  2.332880e-02 
 4.692288e-01  2.137762e-02 
 4.696326e-01  2.033814e-02 
 4.700365e-01  2.030992e-02 
 4.704403e-01  2.106742e-02 
 4.708442e-01  2.198118e-02 
 4.712480e-01  2.279350e-02 
 4.716518e-01  2.310513e-02 
 4.720557e-01  2.282380e-02 
 4.724595e-01  2.262504e-02 
 4.728634e-01  2.284378e-02 
 4.732672e-01  2.366472e-02 
 4.736711e-01  2.518326e-02 
 4.740749e-01  2.735538e-02 
 4.744788e-01  2.986199e-02 
 4.748826e-01  3.231013e-02 
 4.752865e-01  3.481737e-02 
 4.756903e-01  3.706029e-02 
 4.760942e-01  3.894024e-02 
 4.764980e-01  4.041606e-02 
 4.769018e-01  4.161213e-02 
 4.773057e-01  4.231607e-02 
 4.777095e-01  4.259111e-02 
 4.781134e-01  4.233136e-02 
 4.785172e-01  4.153760e-02 
 4.789211e-01  4.019740e-02 
 4.793249e-01  3.819788e-02 
 4.797288e-01  3.566048e-02 
 4.801326e-01  3.284361e-02 
 4.805365e-01  2.983317e-02 
 4.809403e-01  2.679503e-02 
 4.813442e-01  2.417774e-02 
 4.817480e-01  2.249144e-02 
 4.821518e-01  2.146604e-02 
 4.825557e-01  2.123672e-02 
 4.829595e-01  2.118768e-02 
 4.833634e-01  2.124874e-02 
 4.837672e-01  2.205699e-02 
 4.841711e-01  2.303316e-02 
 4.845749e-01  2.406430e-02 
 4.849788e-01  2.513617e-02 
 4.853826e-01  2.638668e-02 
 4.857865e-01  2.782009e-02 
 4.861903e-01  2.903005e-02 
 4.865942e-01  2.999347e-02 
 4.869980e-01  2.999141e-02 
 4.874018e-01  2.901162e-02 
 4.878057e-01  2.606485e-02 
 4.882095e-01  2.287813e-02 
 4.886134e-01  1.803078e-02 
 4.890172e-01  1.388209e-02 
 4.894211e-01  1.046306e-02 
 4.898249e-01  7.826429e-03 
 4.902288e-01  5.962670e-03 
 4.906326e-01  4.303983e-03 
 4.910365e-01  3.537420e-03 
 4.914403e-01  2.857115e-03 
 4.918441e-01  2.638122e-03 
 4.922480e-01  2.847405e-03 
 4.926518e-01  2.844059e-03 
 4.930557e-01  2.949215e-03 
 4.934595e-01  2.885592e-03 
 4.938634e-01  3.114271e-03 
 4.942672e-01  3.818208e-03 
 4.946711e-01  4.633501e-03 
 4.950749e-01  6.356026e-03 
 4.954788e-01  8.658867e-03 
 4.958826e-01  1.050920e-02 
 4.962865e-01  1.222358e-02 
 4.966903e-01  1.300026e-02 
 4.970941e-01  1.298003e-02 
 4.974980e-01  1.209548e-02 
 4.979018e-01  1.072336e-02 
 4.983057e-01  8.562694e-03 
 4.987095e-01  5.871254e-03 
 4.991134e-01  2.884805e-03 
 4.995172e-01  1.087771e-04 
 4.999211e-01 -2.215215e-03 
 5.003249e-01 -3.721042e-03 
 5.007288e-01 -4.328189e-03 
 5.011326e-01 -4.572060e-03 
 5.015365e-01 -4.526940e-03 
 5.019403e-01 -4.455876e-03 
 5.023441e-01 -4.310090e-03 
 5.027480e-01 -3.924167e-03 
 5.031518e-01 -3.299548e-03 
 5.035557e-01 -2.252783e-03 
 5.039595e-01 -7.142440e-04 
 5.043634e-01  1.408068e-03 
 5.047672e-01  4.476691e-03 
 5.051711e-01  7.924484e-03 
 5.055749e-01  1.139001e-02 
 5.059788e-01  1.450121e-02 
 5.063826e-01  1.785481e-02 
 5.067865e-01  2.077342e-02 
 5.071903e-01  2.310097e-02 
 5.075941e-01  2.409823e-02 
 5.079980e-01  2.354377e-02 
 5.084018e-01  2.173046e-02 
 5.088057e-01  1.863653e-02 
 5.092095e-01  1.577452e-02 
 5.096134e-01  1.254497e-02 
 5.100172e-01  9.404188e-03 
 5.104211e-01  6.723299e-03 
 5.108249e-01  4.562599e-03 
 5.112288e-01  2.962763e-03 
 5.116326e-01  1.589593e-03 
 5.120365e-01  2.711337e-05 
 5.124403e-01 -1.456003e-03 
 5.128441e-01 -2.795075e-03 
 5.132480e-01 -3.027282e-03 
 5.136518e-01 -2.550849e-03 
 5.140557e-01 -1.259635e-03 
 5.144595e-01  1.469408e-04 
 5.148634e-01  8.838338e-04 
 5.152672e-01  1.533501e-03 
 5.156711e-01  1.555540e-03 
 5.160749e-01  1.781885e-03 
 5.164788e-01  1.960101e-03 
 5.168826e-01  2.383872e-03 
 5.172865e-01  2.829963e-03 
 5.176903e-01  3.332229e-03 
 5.180941e-01  3.663992e-03 
 5.184980e-01  3.157250e-03 
 5.189018e-01  1.955493e-03 
 5.193057e-01  2.646676e-04 
 5.197095e-01 -1.547997e-03 
 5.201134e-01 -2.690846e-03 
 5.205172e-01 -3.111616e-03 
 5.209211e-01 -3.183551e-03 
 5.213249e-01 -3.019750e-03 
 5.217288e-01 -2.890727e-03 
 5.221326e-01 -2.886385e-03 
 5.225365e-01 -3.075064e-03 
 5.229403e-01 -3.171710e-03 
 5.233441e-01 -3.064962e-03 
 5.237480e-01 -2.850794e-03 
 5.241518e-01 -2.175231e-03 
 5.245557e-01 -1.268275e-03 
 5.249595e-01 -3.311101e-05 
 5.253634e-01  1.284121e-03 
 5.257672e-01  2.717339e-03 
 5.261711e-01  3.938846e-03 
 5.265749e-01  4.958037e-03 
 5.269788e-01  5.899669e-03 
 5.273826e-01  6.419551e-03 
 5.277865e-01  6.731174e-03 
 5.281903e-01  6.434254e-03 
 5.285941e-01  5.774176e-03 
 5.289980e-01  5.186879e-03 
 5.294018e-01  4.425638e-03 
 5.298057e-01  3.422625e-03 
 5.302095e-01  2.486292e-03 
 5.306134e-01  1.888677e-03 
 5.310172e-01  2.078745e-03 
 5.314211e-01  3.327509e-03 
 5.318249e-01  5.592520e-03 
 5.322288e-01  7.948220e-03 
 5.326326e-01  9.806596e-03 
 5.330365e-01  1.132231e-02 
 5.334403e-01  1.260633e-02 
 5.338441e-01  1.360721e-02 
 5.342480e-01  1.430808e-02 
 5.346518e-01  1.493344e-02 
 5.350557e-01  1.549541e-02 
 5.354595e-01  1.607711e-02 
 5.358634e-01  1.680871e-02 
 5.362672e-01  1.732269e-02 
 5.366711e-01  1.728672e-02 
 5.370749e-01  1.658072e-02 
 5.374788e-01  1.510097e-02 
 5.378826e-01  1.308105e-02 
 5.382864e-01  1.085719e-02 
 5.386903e-01  8.314920e-03 
 5.390941e-01  5.548692e-03 
 5.394980e-01  2.797442e-03 
 5.399018e-01  5.388045e-04 
 5.403057e-01 -1.002277e-03 
 5.407095e-01 -1.580242e-03 
 5.411134e-01 -1.154568e-03 
 5.415172e-01 -2.282769e-04 
 5.419211e-01  1.223174e-03 
 5.423249e-01  2.509328e-03 
 5.427288e-01  2.834342e-03 
 5.431326e-01  2.545330e-03 
 5.435364e-01  9.977446e-04 
 5.439403e-01 -1.152290e-03 
 5.443441e-01 -3.318278e-03 
 5.447480e-01 -5.290744e-03 
 5.451518e-01 -6.992959e-03 
 5.455557e-01 -8.438982e-03 
 5.459595e-01 -9.461236e-03 
 5.463634e-01 -1.035156e-02 
 5.467672e-01 -1.102443e-02 
 5.471711e-01 -1.139256e-02 
 5.475749e-01 -1.126418e-02 
 5.479788e-01 -1.057625e-02 
 5.483826e-01 -9.288569e-03 
 5.487864e-01 -7.599152e-03 
 5.491903e-01 -6.003627e-03 
 5.495941e-01 -4.397590e-03 
 5.499980e-01 -2.893284e-03 
 5.504018e-01 -1.497828e-03 
 5.508057e-01 -2.864320e-04 
 5.512095e-01  1.168109e-03 
 5.516134e-01  3.063184e-03 
 5.520172e-01  5.478200e-03 
 5.524211e-01  7.931165e-03 
 5.528249e-01  1.012656e-02 
 5.532288e-01  1.182508e-02 
 5.536326e-01  1.288981e-02 
 5.540364e-01  1.321949e-02 
 5.544403e-01  1.261722e-02 
 5.548441e-01  1.127096e-02 
 5.552480e-01  9.348144e-03 
 5.556518e-01  7.780667e-03 
 5.560557e-01  6.951647e-03 
 5.564595e-01  6.708238e-03 
 5.568634e-01  6.764056e-03 
 5.572672e-01  6.977719e-03 
 5.576711e-01  7.036777e-03 
 5.580749e-01  6.589844e-03 
 5.584788e-01  5.758121e-03 
 5.588826e-01  4.615256e-03 
 5.592864e-01  3.284704e-03 
 5.596903e-01  2.596933e-03 
 5.600941e-01  3.236465e-03 
 5.604980e-01  5.168376e-03 
 5.609018e-01  8.429343e-03 
 5.613057e-01  1.218438e-02 
 5.617095e-01  1.585325e-02 
 5.621134e-01  1.892687e-02 
 5.625172e-01  2.099296e-02 
 5.629211e-01  2.183032e-02 
 5.633249e-01  2.141156e-02 
 5.637288e-01  2.015648e-02 
 5.641326e-01  1.832817e-02 
 5.645364e-01  1.627277e-02 
 5.649403e-01  1.414460e-02 
 5.653441e-01  1.205101e-02 
 5.657480e-01  9.934105e-03 
 5.661518e-01  7.971803e-03 
 5.665557e-01  5.965987e-03 
 5.669595e-01  4.231731e-03 
 5.673634e-01  2.626474e-03 
 5.677672e-01  1.163419e-03 
 5.681711e-01  1.863732e-04 
 5.685749e-01 -1.644955e-04 
 5.689788e-01  4.121366e-06 
 5.693826e-01  5.167389e-04 
 5.697864e-01  1.540618e-03 
 5.701903e-01  2.922341e-03 
 5.705941e-01  4.721779e-03 
 5.709980e-01  6.730263e-03 
 5.714018e-01  8.996401e-03 
 5.718057e-01  1.130494e-02 
 5.722095e-01  1.336848e-02 
 5.726134e-01  1.523839e-02 
 5.730172e-01  1.631563e-02 
 5.734211e-01  1.643089e-02 
 5.738249e-01  1.570654e-02 
 5.742288e-01  1.444741e-02 
 5.746326e-01  1.269393e-02 
 5.750364e-01  1.075227e-02 
 5.754403e-01  9.202147e-03 
 5.758441e-01  8.412540e-03 
 5.762480e-01  8.474166e-03 
 5.766518e-01  9.175600e-03 
 5.770557e-01  1.003044e-02 
 5.774595e-01  1.073433e-02 
 5.778634e-01  1.089334e-02 
 5.782672e-01  1.062704e-02 
 5.786711e-01  1.007569e-02 
 5.790749e-01  9.262257e-03 
 5.794788e-01  8.431446e-03 
 5.798826e-01  8.222879e-03 
 5.802864e-01  9.021270e-03 
 5.806903e-01  1.079841e-02 
 5.810941e-01  1.329256e-02 
 5.814980e-01  1.643425e-02 
 5.819018e-01  1.962353e-02 
 5.823057e-01  2.258335e-02 
 5.827095e-01  2.504734e-02 
 5.831134e-01  2.644975e-02 
 5.835172e-01  2.694422e-02 
 5.839211e-01  2.679225e-02 
 5.843249e-01  2.633247e-02 
 5.847287e-01  2.593831e-02 
 5.851326e-01  2.573301e-02 
 5.855364e-01  2.563979e-02 
 5.859403e-01  2.530857e-02 
 5.863441e-01  2.457649e-02 
 5.867480e-01  2.357501e-02 
 5.871518e-01  2.217260e-02 
 5.875557e-01  2.073045e-02 
 5.879595e-01  1.992816e-02 
 5.883634e-01  2.017795e-02 
 5.887672e-01  2.166297e-02 
 5.891711e-01  2.412353e-02 
 5.895749e-01  2.720048e-02 
 5.899787e-01  2.980260e-02 
 5.903826e-01  3.196666e-02 
 5.907864e-01  3.326616e-02 
 5.911903e-01  3.464618e-02 
 5.915941e-01  3.583924e-02 
 5.919980e-01  3.751532e-02 
 5.924018e-01  3.928408e-02 
 5.928057e-01  4.049793e-02 
 5.932095e-01  4.122533e-02 
 5.936134e-01  4.041535e-02 
 5.940172e-01  3.797534e-02 
 5.944211e-01  3.429543e-02 
 5.948249e-01  2.980969e-02 
 5.952287e-01  2.490842e-02 
 5.956326e-01  2.072784e-02 
 5.960364e-01  1.726181e-02 
 5.964403e-01  1.519655e-02 
 5.968441e-01  1.398427e-02 
 5.972480e-01  1.347133e-02 
 5.976518e-01  1.286050e-02 
 5.980557e-01  1.199765e-02 
 5.984595e-01  1.096177e-02 
 5.988634e-01  9.409372e-03 
 5.992672e-01  8.029047e-03 
 5.996711e-01  6.819729e-03 
 6.000749e-01  6.056966e-03 
 6.004787e-01  6.052713e-03 
 6.008826e-01  6.855262e-03 
 6.012864e-01  8.457938e-03 
 6.016903e-01  1.046141e-02 
 6.020941e-01  1.266745e-02 
 6.024980e-01  1.505539e-02 
 6.029018e-01  1.729343e-02 
 6.033057e-01  1.925015e-02 
 6.037095e-01  2.064776e-02 
 6.041134e-01  2.187269e-02 
 6.045172e-01  2.328748e-02 
 6.049211e-01  2.475423e-02 
 6.053249e-01  2.643160e-02 
 6.057287e-01  2.793106e-02 
 6.061326e-01  2.945850e-02 
 6.065364e-01  3.055138e-02 
 6.069403e-01  3.148009e-02 
 6.073441e-01  3.209438e-02 
 6.077480e-01  3.213843e-02 
 6.081518e-01  3.164313e-02 
 6.085557e-01  3.037811e-02 
 6.089595e-01  2.870432e-02 
 6.093634e-01  2.702054e-02 
 6.097672e-01  2.506710e-02 
 6.101711e-01  2.283780e-02 
 6.105749e-01  2.069102e-02 
 6.109787e-01  1.883656e-02 
 6.113826e-01  1.739818e-02 
 6.117864e-01  1.654260e-02 
 6.121903e-01  1.661660e-02 
 6.125941e-01  1.731697e-02 
 6.129980e-01  1.854214e-02 
 6.134018e-01  2.008964e-02 
 6.138057e-01  2.146809e-02 
 6.142095e-01  2.199498e-02 
 6.146134e-01  2.107044e-02 
 6.150172e-01  1.905146e-02 
 6.154211e-01  1.655969e-02 
 6.158249e-01  1.428125e-02 
 6.162287e-01  1.285669e-02 
 6.166326e-01  1.260446e-02 
 6.170364e-01  1.349996e-02 
 6.174403e-01  1.527973e-02 
 6.178441e-01  1.703286e-02 
 6.182480e-01  1.815943e-02 
 6.186518e-01  1.828685e-02 
 6.190557e-01  1.704892e-02 
 6.194595e-01  1.492917e-02 
 6.198634e-01  1.254739e-02 
 6.202672e-01  1.025061e-02 
 6.206711e-01  8.516257e-03 
