         time tiltx_up_s... 
 2.296228e+00 -6.631015e-03 
 2.296632e+00 -7.770140e-03 
 2.297036e+00 -8.905270e-03 
 2.297440e+00 -1.002210e-02 
 2.297844e+00 -1.112271e-02 
 2.298248e+00 -1.219729e-02 
 2.298652e+00 -1.323937e-02 
 2.299055e+00 -1.423414e-02 
 2.299459e+00 -1.516039e-02 
 2.299863e+00 -1.600512e-02 
 2.300267e+00 -1.676309e-02 
 2.300671e+00 -1.742343e-02 
 2.301075e+00 -1.798476e-02 
 2.301478e+00 -1.844919e-02 
 2.301882e+00 -1.880598e-02 
 2.302286e+00 -1.904142e-02 
 2.302690e+00 -1.913688e-02 
 2.303094e+00 -1.907937e-02 
 2.303498e+00 -1.886742e-02 
 2.303902e+00 -1.851438e-02 
 2.304305e+00 -1.803319e-02 
 2.304709e+00 -1.745509e-02 
 2.305113e+00 -1.680559e-02 
 2.305517e+00 -1.610231e-02 
 2.305921e+00 -1.535084e-02 
 2.306325e+00 -1.454479e-02 
 2.306728e+00 -1.367975e-02 
 2.307132e+00 -1.275069e-02 
 2.307536e+00 -1.176392e-02 
 2.307940e+00 -1.073210e-02 
 2.308344e+00 -9.678761e-03 
 2.308748e+00 -8.615599e-03 
 2.309152e+00 -7.545380e-03 
 2.309555e+00 -6.461790e-03 
 2.309959e+00 -5.355533e-03 
 2.310363e+00 -4.213954e-03 
 2.310767e+00 -3.024180e-03 
 2.311171e+00 -1.797293e-03 
 2.311575e+00 -5.463846e-04 
 2.311978e+00  7.073429e-04 
 2.312382e+00  1.935913e-03 
 2.312786e+00  3.098364e-03 
 2.313190e+00  4.157776e-03 
 2.313594e+00  5.086555e-03 
 2.313998e+00  5.868604e-03 
 2.314402e+00  6.504669e-03 
 2.314805e+00  7.006430e-03 
 2.315209e+00  7.389694e-03 
 2.315613e+00  7.654994e-03 
 2.316017e+00  7.808259e-03 
 2.316421e+00  7.849643e-03 
 2.316825e+00  7.775911e-03 
 2.317228e+00  7.596160e-03 
 2.317632e+00  7.319554e-03 
 2.318036e+00  6.973470e-03 
 2.318440e+00  6.588385e-03 
 2.318844e+00  6.202098e-03 
 2.319248e+00  5.841014e-03 
 2.319652e+00  5.527873e-03 
 2.320055e+00  5.277906e-03 
 2.320459e+00  5.110100e-03 
 2.320863e+00  5.036717e-03 
 2.321267e+00  5.062420e-03 
 2.321671e+00  5.184008e-03 
 2.322075e+00  5.405547e-03 
 2.322478e+00  5.720114e-03 
 2.322882e+00  6.108793e-03 
 2.323286e+00  6.553487e-03 
 2.323690e+00  7.043491e-03 
 2.324094e+00  7.564895e-03 
 2.324498e+00  8.105166e-03 
 2.324902e+00  8.658658e-03 
 2.325305e+00  9.219158e-03 
 2.325709e+00  9.771919e-03 
 2.326113e+00  1.031062e-02 
 2.326517e+00  1.083838e-02 
 2.326921e+00  1.136603e-02 
 2.327325e+00  1.190116e-02 
 2.327728e+00  1.245595e-02 
 2.328132e+00  1.303886e-02 
 2.328536e+00  1.365559e-02 
 2.328940e+00  1.430240e-02 
 2.329344e+00  1.497429e-02 
 2.329748e+00  1.567118e-02 
 2.330152e+00  1.638342e-02 
 2.330555e+00  1.712389e-02 
 2.330959e+00  1.790611e-02 
 2.331363e+00  1.873447e-02 
 2.331767e+00  1.959199e-02 
 2.332171e+00  2.044290e-02 
 2.332575e+00  2.125154e-02 
 2.332978e+00  2.196795e-02 
 2.333382e+00  2.256853e-02 
 2.333786e+00  2.304106e-02 
 2.334190e+00  2.339246e-02 
 2.334594e+00  2.363722e-02 
 2.334998e+00  2.379377e-02 
 2.335402e+00  2.387725e-02 
 2.335805e+00  2.389167e-02 
 2.336209e+00  2.384406e-02 
 2.336613e+00  2.374111e-02 
 2.337017e+00  2.358517e-02 
 2.337421e+00  2.337516e-02 
 2.337825e+00  2.312824e-02 
 2.338228e+00  2.286421e-02 
 2.338632e+00  2.260067e-02 
 2.339036e+00  2.234425e-02 
 2.339440e+00  2.211363e-02 
 2.339844e+00  2.190862e-02 
 2.340248e+00  2.172450e-02 
 2.340652e+00  2.155317e-02 
 2.341055e+00  2.136893e-02 
 2.341459e+00  2.114501e-02 
 2.341863e+00  2.084981e-02 
 2.342267e+00  2.045890e-02 
 2.342671e+00  1.995642e-02 
 2.343075e+00  1.932542e-02 
 2.343478e+00  1.856606e-02 
 2.343882e+00  1.767908e-02 
 2.344286e+00  1.666289e-02 
 2.344690e+00  1.553078e-02 
 2.345094e+00  1.428744e-02 
 2.345498e+00  1.295093e-02 
 2.345902e+00  1.154133e-02 
 2.346305e+00  1.009941e-02 
 2.346709e+00  8.671920e-03 
 2.347113e+00  7.293565e-03 
 2.347517e+00  6.003662e-03 
 2.347921e+00  4.836673e-03 
 2.348325e+00  3.819330e-03 
 2.348728e+00  2.979176e-03 
 2.349132e+00  2.333207e-03 
 2.349536e+00  1.892235e-03 
 2.349940e+00  1.664855e-03 
 2.350344e+00  1.637519e-03 
 2.350748e+00  1.803475e-03 
 2.351152e+00  2.149862e-03 
 2.351555e+00  2.646359e-03 
 2.351959e+00  3.267089e-03 
 2.352363e+00  3.986206e-03 
 2.352767e+00  4.781916e-03 
 2.353171e+00  5.631784e-03 
 2.353575e+00  6.507015e-03 
 2.353978e+00  7.391155e-03 
 2.354382e+00  8.257698e-03 
 2.354786e+00  9.091239e-03 
 2.355190e+00  9.894920e-03 
 2.355594e+00  1.067771e-02 
 2.355998e+00  1.144276e-02 
 2.356402e+00  1.218664e-02 
 2.356805e+00  1.290075e-02 
 2.357209e+00  1.356587e-02 
 2.357613e+00  1.417252e-02 
 2.358017e+00  1.469971e-02 
 2.358421e+00  1.514124e-02 
 2.358825e+00  1.549999e-02 
 2.359228e+00  1.578519e-02 
 2.359632e+00  1.599646e-02 
 2.360036e+00  1.613465e-02 
 2.360440e+00  1.618571e-02 
 2.360844e+00  1.613203e-02 
 2.361248e+00  1.596327e-02 
 2.361652e+00  1.567059e-02 
 2.362055e+00  1.526907e-02 
 2.362459e+00  1.476218e-02 
 2.362863e+00  1.416794e-02 
 2.363267e+00  1.349167e-02 
 2.363671e+00  1.273876e-02 
 2.364075e+00  1.191014e-02 
 2.364478e+00  1.101357e-02 
 2.364882e+00  1.006556e-02 
 2.365286e+00  9.091614e-03 
 2.365690e+00  8.120721e-03 
 2.366094e+00  7.186673e-03 
 2.366498e+00  6.311309e-03 
 2.366902e+00  5.516796e-03 
 2.367305e+00  4.823602e-03 
 2.367709e+00  4.250217e-03 
 2.368113e+00  3.808389e-03 
 2.368517e+00  3.504794e-03 
 2.368921e+00  3.343665e-03 
 2.369325e+00  3.307459e-03 
 2.369728e+00  3.369234e-03 
 2.370132e+00  3.500434e-03 
 2.370536e+00  3.681420e-03 
 2.370940e+00  3.875252e-03 
 2.371344e+00  4.071495e-03 
 2.371748e+00  4.264537e-03 
 2.372152e+00  4.451116e-03 
 2.372555e+00  4.626803e-03 
 2.372959e+00  4.780103e-03 
 2.373363e+00  4.890498e-03 
 2.373767e+00  4.949067e-03 
 2.374171e+00  4.947716e-03 
 2.374575e+00  4.898197e-03 
 2.374978e+00  4.818622e-03 
 2.375382e+00  4.723170e-03 
 2.375786e+00  4.633852e-03 
 2.376190e+00  4.556402e-03 
 2.376594e+00  4.500994e-03 
 2.376998e+00  4.458793e-03 
 2.377402e+00  4.430931e-03 
 2.377805e+00  4.404506e-03 
 2.378209e+00  4.372938e-03 
 2.378613e+00  4.338443e-03 
 2.379017e+00  4.283554e-03 
 2.379421e+00  4.204518e-03 
 2.379825e+00  4.099538e-03 
 2.380228e+00  3.970903e-03 
 2.380632e+00  3.829165e-03 
 2.381036e+00  3.675809e-03 
 2.381440e+00  3.518697e-03 
 2.381844e+00  3.357720e-03 
 2.382248e+00  3.190331e-03 
 2.382652e+00  3.013759e-03 
 2.383055e+00  2.827810e-03 
 2.383459e+00  2.633661e-03 
 2.383863e+00  2.449275e-03 
 2.384267e+00  2.287505e-03 
 2.384671e+00  2.162564e-03 
 2.385075e+00  2.080747e-03 
 2.385478e+00  2.047908e-03 
 2.385882e+00  2.070734e-03 
 2.386286e+00  2.151352e-03 
 2.386690e+00  2.305506e-03 
 2.387094e+00  2.532282e-03 
 2.387498e+00  2.845364e-03 
 2.387902e+00  3.242388e-03 
 2.388305e+00  3.718939e-03 
 2.388709e+00  4.255242e-03 
 2.389113e+00  4.835662e-03 
 2.389517e+00  5.449751e-03 
 2.389921e+00  6.088503e-03 
 2.390325e+00  6.745128e-03 
 2.390728e+00  7.394890e-03 
 2.391132e+00  8.020287e-03 
 2.391536e+00  8.593450e-03 
 2.391940e+00  9.110030e-03 
 2.392344e+00  9.546200e-03 
 2.392748e+00  9.900684e-03 
 2.393152e+00  1.016942e-02 
 2.393555e+00  1.035977e-02 
 2.393959e+00  1.047271e-02 
 2.394363e+00  1.050892e-02 
 2.394767e+00  1.047194e-02 
 2.395171e+00  1.036075e-02 
 2.395575e+00  1.016528e-02 
 2.395978e+00  9.893356e-03 
 2.396382e+00  9.558537e-03 
 2.396786e+00  9.164241e-03 
 2.397190e+00  8.703306e-03 
 2.397594e+00  8.160677e-03 
 2.397998e+00  7.512123e-03 
 2.398402e+00  6.720406e-03 
 2.398805e+00  5.761003e-03 
 2.399209e+00  4.631037e-03 
 2.399613e+00  3.345320e-03 
 2.400017e+00  1.929122e-03 
 2.400421e+00  4.140462e-04 
 2.400825e+00 -1.176370e-03 
 2.401228e+00 -2.828225e-03 
 2.401632e+00 -4.531241e-03 
 2.402036e+00 -6.259105e-03 
 2.402440e+00 -7.993782e-03 
 2.402844e+00 -9.690753e-03 
 2.403248e+00 -1.130722e-02 
 2.403652e+00 -1.280207e-02 
 2.404055e+00 -1.415236e-02 
 2.404459e+00 -1.533619e-02 
 2.404863e+00 -1.632927e-02 
 2.405267e+00 -1.712269e-02 
 2.405671e+00 -1.769796e-02 
 2.406075e+00 -1.804883e-02 
 2.406478e+00 -1.816083e-02 
 2.406882e+00 -1.804080e-02 
 2.407286e+00 -1.771347e-02 
 2.407690e+00 -1.719738e-02 
 2.408094e+00 -1.652078e-02 
 2.408498e+00 -1.571261e-02 
 2.408902e+00 -1.478794e-02 
 2.409305e+00 -1.376659e-02 
 2.409709e+00 -1.266215e-02 
 2.410113e+00 -1.151199e-02 
 2.410517e+00 -1.035749e-02 
 2.410921e+00 -9.230136e-03 
 2.411325e+00 -8.160526e-03 
 2.411728e+00 -7.169242e-03 
 2.412132e+00 -6.273743e-03 
 2.412536e+00 -5.468576e-03 
 2.412940e+00 -4.754540e-03 
 2.413344e+00 -4.126115e-03 
 2.413748e+00 -3.581695e-03 
 2.414152e+00 -3.098039e-03 
 2.414555e+00 -2.675055e-03 
 2.414959e+00 -2.304857e-03 
 2.415363e+00 -1.976463e-03 
 2.415767e+00 -1.672850e-03 
 2.416171e+00 -1.386851e-03 
 2.416575e+00 -1.115917e-03 
 2.416978e+00 -8.593989e-04 
 2.417382e+00 -6.172158e-04 
 2.417786e+00 -4.089878e-04 
 2.418190e+00 -2.453719e-04 
 2.418594e+00 -1.305497e-04 
 2.418998e+00 -5.905674e-05 
 2.419402e+00 -2.618274e-05 
 2.419805e+00 -2.060907e-05 
 2.420209e+00 -4.197550e-05 
 2.420613e+00 -6.318706e-05 
 2.421017e+00 -5.810855e-05 
 2.421421e+00 -8.686871e-06 
 2.421825e+00  1.041906e-04 
 2.422228e+00  3.009270e-04 
 2.422632e+00  5.944108e-04 
 2.423036e+00  9.830574e-04 
 2.423440e+00  1.469412e-03 
 2.423844e+00  2.057242e-03 
 2.424248e+00  2.757167e-03 
 2.424652e+00  3.563936e-03 
 2.425055e+00  4.477682e-03 
 2.425459e+00  5.474329e-03 
 2.425863e+00  6.520322e-03 
 2.426267e+00  7.579502e-03 
 2.426671e+00  8.616275e-03 
 2.427075e+00  9.608809e-03 
 2.427478e+00  1.053771e-02 
 2.427882e+00  1.138175e-02 
 2.428286e+00  1.213257e-02 
 2.428690e+00  1.276797e-02 
 2.429094e+00  1.325934e-02 
 2.429498e+00  1.357233e-02 
 2.429902e+00  1.369546e-02 
 2.430305e+00  1.362334e-02 
 2.430709e+00  1.337999e-02 
 2.431113e+00  1.300002e-02 
 2.431517e+00  1.251180e-02 
 2.431921e+00  1.194357e-02 
 2.432325e+00  1.132527e-02 
 2.432728e+00  1.066972e-02 
 2.433132e+00  1.000017e-02 
 2.433536e+00  9.336048e-03 
 2.433940e+00  8.709313e-03 
 2.434344e+00  8.134544e-03 
 2.434748e+00  7.633235e-03 
 2.435152e+00  7.216978e-03 
 2.435555e+00  6.890454e-03 
 2.435959e+00  6.642633e-03 
 2.436363e+00  6.469115e-03 
 2.436767e+00  6.357613e-03 
 2.437171e+00  6.311988e-03 
 2.437575e+00  6.318892e-03 
 2.437978e+00  6.369447e-03 
 2.438382e+00  6.449787e-03 
 2.438786e+00  6.539528e-03 
 2.439190e+00  6.623364e-03 
 2.439594e+00  6.683164e-03 
 2.439998e+00  6.729634e-03 
 2.440402e+00  6.778242e-03 
 2.440805e+00  6.841605e-03 
 2.441209e+00  6.936437e-03 
 2.441613e+00  7.082287e-03 
 2.442017e+00  7.274704e-03 
 2.442421e+00  7.517138e-03 
 2.442825e+00  7.808437e-03 
 2.443228e+00  8.158375e-03 
 2.443632e+00  8.568615e-03 
 2.444036e+00  9.044432e-03 
 2.444440e+00  9.578956e-03 
 2.444844e+00  1.016529e-02 
 2.445248e+00  1.077925e-02 
 2.445652e+00  1.140160e-02 
 2.446055e+00  1.201114e-02 
 2.446459e+00  1.259431e-02 
 2.446863e+00  1.314391e-02 
 2.447267e+00  1.366176e-02 
 2.447671e+00  1.414164e-02 
 2.448075e+00  1.458875e-02 
 2.448478e+00  1.499264e-02 
 2.448882e+00  1.535020e-02 
 2.449286e+00  1.565293e-02 
 2.449690e+00  1.590202e-02 
 2.450094e+00  1.610288e-02 
 2.450498e+00  1.627195e-02 
 2.450902e+00  1.642010e-02 
 2.451305e+00  1.657807e-02 
 2.451709e+00  1.676443e-02 
 2.452113e+00  1.698934e-02 
 2.452517e+00  1.726144e-02 
 2.452921e+00  1.758234e-02 
 2.453325e+00  1.794069e-02 
 2.453728e+00  1.830888e-02 
 2.454132e+00  1.866141e-02 
 2.454536e+00  1.897304e-02 
 2.454940e+00  1.923308e-02 
 2.455344e+00  1.943407e-02 
 2.455748e+00  1.956844e-02 
 2.456152e+00  1.964395e-02 
 2.456555e+00  1.965289e-02 
 2.456959e+00  1.958158e-02 
 2.457363e+00  1.940853e-02 
 2.457767e+00  1.911957e-02 
 2.458171e+00  1.869652e-02 
 2.458575e+00  1.814585e-02 
 2.458978e+00  1.747717e-02 
 2.459382e+00  1.671341e-02 
 2.459786e+00  1.587401e-02 
 2.460190e+00  1.497325e-02 
 2.460594e+00  1.403442e-02 
 2.460998e+00  1.307401e-02 
 2.461402e+00  1.211352e-02 
 2.461805e+00  1.117207e-02 
 2.462209e+00  1.026267e-02 
 2.462613e+00  9.397475e-03 
 2.463017e+00  8.579567e-03 
 2.463421e+00  7.790710e-03 
 2.463825e+00  7.007922e-03 
 2.464228e+00  6.224583e-03 
 2.464632e+00  5.429978e-03 
 2.465036e+00  4.617034e-03 
 2.465440e+00  3.780140e-03 
 2.465844e+00  2.916602e-03 
 2.466248e+00  2.021898e-03 
 2.466652e+00  1.091632e-03 
 2.467055e+00  1.221581e-04 
 2.467459e+00 -8.708618e-04 
 2.467863e+00 -1.871265e-03 
 2.468267e+00 -2.857098e-03 
 2.468671e+00 -3.806948e-03 
 2.469075e+00 -4.700920e-03 
 2.469478e+00 -5.528269e-03 
 2.469882e+00 -6.272692e-03 
 2.470286e+00 -6.928913e-03 
 2.470690e+00 -7.472364e-03 
 2.471094e+00 -7.889362e-03 
 2.471498e+00 -8.143433e-03 
 2.471902e+00 -8.200930e-03 
 2.472305e+00 -8.044802e-03 
 2.472709e+00 -7.675053e-03 
 2.473113e+00 -7.120265e-03 
 2.473517e+00 -6.405551e-03 
 2.473921e+00 -5.562347e-03 
 2.474325e+00 -4.610389e-03 
 2.474728e+00 -3.559652e-03 
 2.475132e+00 -2.410056e-03 
 2.475536e+00 -1.151598e-03 
 2.475940e+00  2.095802e-04 
 2.476344e+00  1.662020e-03 
 2.476748e+00  3.172084e-03 
 2.477152e+00  4.714531e-03 
 2.477555e+00  6.265036e-03 
 2.477959e+00  7.807317e-03 
 2.478363e+00  9.331731e-03 
 2.478767e+00  1.084600e-02 
 2.479171e+00  1.235672e-02 
 2.479575e+00  1.385110e-02 
 2.479978e+00  1.531319e-02 
 2.480382e+00  1.673009e-02 
 2.480786e+00  1.809301e-02 
 2.481190e+00  1.938084e-02 
 2.481594e+00  2.057179e-02 
 2.481998e+00  2.163450e-02 
 2.482402e+00  2.253942e-02 
 2.482805e+00  2.324512e-02 
 2.483209e+00  2.372684e-02 
 2.483613e+00  2.397305e-02 
 2.484017e+00  2.396718e-02 
 2.484421e+00  2.370483e-02 
 2.484825e+00  2.318894e-02 
 2.485228e+00  2.241406e-02 
 2.485632e+00  2.137994e-02 
 2.486036e+00  2.009319e-02 
 2.486440e+00  1.858032e-02 
 2.486844e+00  1.687837e-02 
 2.487248e+00  1.503821e-02 
 2.487652e+00  1.312147e-02 
 2.488055e+00  1.117480e-02 
 2.488459e+00  9.245174e-03 
 2.488863e+00  7.371396e-03 
 2.489267e+00  5.589170e-03 
 2.489671e+00  3.917975e-03 
 2.490075e+00  2.386146e-03 
 2.490478e+00  1.013363e-03 
 2.490882e+00 -1.845674e-04 
 2.491286e+00 -1.186494e-03 
 2.491690e+00 -1.981044e-03 
 2.492094e+00 -2.564103e-03 
 2.492498e+00 -2.956491e-03 
 2.492902e+00 -3.173367e-03 
 2.493305e+00 -3.240315e-03 
 2.493709e+00 -3.185353e-03 
 2.494113e+00 -3.051790e-03 
 2.494517e+00 -2.872448e-03 
 2.494921e+00 -2.665313e-03 
 2.495325e+00 -2.436338e-03 
 2.495728e+00 -2.221635e-03 
 2.496132e+00 -1.998718e-03 
 2.496536e+00 -1.768099e-03 
 2.496940e+00 -1.537392e-03 
 2.497344e+00 -1.319568e-03 
 2.497748e+00 -1.132343e-03 
 2.498152e+00 -9.971774e-04 
 2.498555e+00 -9.211260e-04 
 2.498959e+00 -9.112465e-04 
 2.499363e+00 -9.478151e-04 
 2.499767e+00 -1.011157e-03 
 2.500171e+00 -1.085266e-03 
 2.500575e+00 -1.156970e-03 
 2.500978e+00 -1.248397e-03 
 2.501382e+00 -1.378130e-03 
 2.501786e+00 -1.568039e-03 
 2.502190e+00 -1.831451e-03 
 2.502594e+00 -2.178950e-03 
 2.502998e+00 -2.594876e-03 
 2.503402e+00 -3.068431e-03 
 2.503805e+00 -3.588745e-03 
 2.504209e+00 -4.158706e-03 
 2.504613e+00 -4.784979e-03 
 2.505017e+00 -5.468793e-03 
 2.505421e+00 -6.205827e-03 
 2.505825e+00 -6.975865e-03 
 2.506228e+00 -7.745811e-03 
 2.506632e+00 -8.474311e-03 
 2.507036e+00 -9.148217e-03 
 2.507440e+00 -9.719700e-03 
 2.507844e+00 -1.015504e-02 
 2.508248e+00 -1.043845e-02 
 2.508652e+00 -1.055837e-02 
 2.509055e+00 -1.050047e-02 
 2.509459e+00 -1.026410e-02 
 2.509863e+00 -9.870019e-03 
 2.510267e+00 -9.351564e-03 
 2.510671e+00 -8.746648e-03 
 2.511075e+00 -8.082742e-03 
 2.511478e+00 -7.385677e-03 
 2.511882e+00 -6.683351e-03 
 2.512286e+00 -5.991300e-03 
 2.512690e+00 -5.331402e-03 
 2.513094e+00 -4.731032e-03 
 2.513498e+00 -4.217254e-03 
 2.513902e+00 -3.826570e-03 
 2.514305e+00 -3.583654e-03 
 2.514709e+00 -3.502861e-03 
 2.515113e+00 -3.579564e-03 
 2.515517e+00 -3.793766e-03 
 2.515921e+00 -4.117202e-03 
 2.516325e+00 -4.519061e-03 
 2.516728e+00 -4.965096e-03 
 2.517132e+00 -5.430258e-03 
 2.517536e+00 -5.909308e-03 
 2.517940e+00 -6.399964e-03 
 2.518344e+00 -6.904932e-03 
 2.518748e+00 -7.416288e-03 
 2.519152e+00 -7.902352e-03 
 2.519555e+00 -8.347621e-03 
 2.519959e+00 -8.728704e-03 
 2.520363e+00 -9.031144e-03 
 2.520767e+00 -9.246702e-03 
 2.521171e+00 -9.381009e-03 
 2.521575e+00 -9.441259e-03 
 2.521978e+00 -9.447511e-03 
 2.522382e+00 -9.402889e-03 
 2.522786e+00 -9.324328e-03 
 2.523190e+00 -9.228660e-03 
 2.523594e+00 -9.122750e-03 
 2.523998e+00 -8.992134e-03 
 2.524402e+00 -8.837544e-03 
 2.524805e+00 -8.656858e-03 
 2.525209e+00 -8.449975e-03 
 2.525613e+00 -8.207740e-03 
 2.526017e+00 -7.935592e-03 
 2.526421e+00 -7.608982e-03 
 2.526825e+00 -7.204720e-03 
 2.527228e+00 -6.694406e-03 
 2.527632e+00 -6.044218e-03 
 2.528036e+00 -5.225999e-03 
 2.528440e+00 -4.232756e-03 
 2.528844e+00 -3.071604e-03 
 2.529248e+00 -1.759112e-03 
 2.529652e+00 -3.319750e-04 
 2.530055e+00  1.178460e-03 
 2.530459e+00  2.742471e-03 
 2.530863e+00  4.345078e-03 
 2.531267e+00  5.969579e-03 
 2.531671e+00  7.603640e-03 
 2.532075e+00  9.226824e-03 
 2.532478e+00  1.081333e-02 
 2.532882e+00  1.233296e-02 
 2.533286e+00  1.375338e-02 
 2.533690e+00  1.506196e-02 
 2.534094e+00  1.624840e-02 
 2.534498e+00  1.729163e-02 
 2.534902e+00  1.819994e-02 
 2.535305e+00  1.897978e-02 
 2.535709e+00  1.964558e-02 
 2.536113e+00  2.020357e-02 
 2.536517e+00  2.068092e-02 
 2.536921e+00  2.108524e-02 
 2.537325e+00  2.142173e-02 
 2.537728e+00  2.167509e-02 
 2.538132e+00  2.182501e-02 
 2.538536e+00  2.185117e-02 
 2.538940e+00  2.173578e-02 
 2.539344e+00  2.147434e-02 
 2.539748e+00  2.107960e-02 
 2.540152e+00  2.055615e-02 
 2.540555e+00  1.992223e-02 
 2.540959e+00  1.918935e-02 
 2.541363e+00  1.835445e-02 
 2.541767e+00  1.741823e-02 
 2.542171e+00  1.635851e-02 
 2.542575e+00  1.518027e-02 
 2.542978e+00  1.389162e-02 
 2.543382e+00  1.252020e-02 
 2.543786e+00  1.110959e-02 
 2.544190e+00  9.701627e-03 
 2.544594e+00  8.331799e-03 
 2.544998e+00  7.019481e-03 
 2.545402e+00  5.785080e-03 
 2.545805e+00  4.638861e-03 
 2.546209e+00  3.608049e-03 
 2.546613e+00  2.712557e-03 
 2.547017e+00  1.976416e-03 
 2.547421e+00  1.423347e-03 
 2.547825e+00  1.068053e-03 
 2.548228e+00  9.217221e-04 
 2.548632e+00  9.815129e-04 
 2.549036e+00  1.229772e-03 
 2.549440e+00  1.640502e-03 
 2.549844e+00  2.177615e-03 
 2.550248e+00  2.806934e-03 
 2.550652e+00  3.494457e-03 
 2.551055e+00  4.199254e-03 
 2.551459e+00  4.909511e-03 
 2.551863e+00  5.594285e-03 
 2.552267e+00  6.250623e-03 
 2.552671e+00  6.859452e-03 
 2.553075e+00  7.415442e-03 
 2.553478e+00  7.914064e-03 
 2.553882e+00  8.338087e-03 
 2.554286e+00  8.682796e-03 
 2.554690e+00  8.937773e-03 
 2.555094e+00  9.128987e-03 
 2.555498e+00  9.274926e-03 
 2.555902e+00  9.403338e-03 
 2.556305e+00  9.544982e-03 
 2.556709e+00  9.718758e-03 
 2.557113e+00  9.929529e-03 
 2.557517e+00  1.015703e-02 
 2.557921e+00  1.039062e-02 
 2.558325e+00  1.060961e-02 
 2.558728e+00  1.079857e-02 
 2.559132e+00  1.093844e-02 
 2.559536e+00  1.104362e-02 
 2.559940e+00  1.111327e-02 
 2.560344e+00  1.116732e-02 
 2.560748e+00  1.119630e-02 
 2.561151e+00  1.121202e-02 
 2.561555e+00  1.121010e-02 
 2.561959e+00  1.118781e-02 
 2.562363e+00  1.114418e-02 
 2.562767e+00  1.108213e-02 
 2.563171e+00  1.100000e-02 
 2.563575e+00  1.091077e-02 
 2.563978e+00  1.082000e-02 
 2.564382e+00  1.075597e-02 
 2.564786e+00  1.072647e-02 
 2.565190e+00  1.073991e-02 
 2.565594e+00  1.079990e-02 
 2.565998e+00  1.088943e-02 
 2.566401e+00  1.098798e-02 
 2.566805e+00  1.107525e-02 
 2.567209e+00  1.113516e-02 
 2.567613e+00  1.116400e-02 
 2.568017e+00  1.116263e-02 
 2.568421e+00  1.112251e-02 
 2.568825e+00  1.102063e-02 
 2.569228e+00  1.084235e-02 
 2.569632e+00  1.057381e-02 
 2.570036e+00  1.017889e-02 
 2.570440e+00  9.623060e-03 
 2.570844e+00  8.912272e-03 
 2.571248e+00  8.050562e-03 
 2.571651e+00  7.056356e-03 
 2.572055e+00  5.976740e-03 
 2.572459e+00  4.852260e-03 
 2.572863e+00  3.721120e-03 
 2.573267e+00  2.620125e-03 
 2.573671e+00  1.568123e-03 
 2.574075e+00  5.994928e-04 
 2.574478e+00 -2.678072e-04 
 2.574882e+00 -9.961998e-04 
 2.575286e+00 -1.553113e-03 
 2.575690e+00 -1.904810e-03 
 2.576094e+00 -2.040131e-03 
 2.576498e+00 -1.954187e-03 
 2.576901e+00 -1.658743e-03 
 2.577305e+00 -1.148231e-03 
 2.577709e+00 -4.607724e-04 
 2.578113e+00  3.783428e-04 
 2.578517e+00  1.324036e-03 
 2.578921e+00  2.339522e-03 
 2.579325e+00  3.401130e-03 
 2.579728e+00  4.475181e-03 
 2.580132e+00  5.550885e-03 
 2.580536e+00  6.625207e-03 
 2.580940e+00  7.685946e-03 
 2.581344e+00  8.731463e-03 
 2.581748e+00  9.750207e-03 
 2.582151e+00  1.072431e-02 
 2.582555e+00  1.164421e-02 
 2.582959e+00  1.248646e-02 
 2.583363e+00  1.325057e-02 
 2.583767e+00  1.394678e-02 
 2.584171e+00  1.458776e-02 
 2.584575e+00  1.519625e-02 
 2.584978e+00  1.578857e-02 
 2.585382e+00  1.635657e-02 
 2.585786e+00  1.688821e-02 
 2.586190e+00  1.735591e-02 
 2.586594e+00  1.775288e-02 
 2.586998e+00  1.807029e-02 
 2.587401e+00  1.830627e-02 
 2.587805e+00  1.845590e-02 
 2.588209e+00  1.852268e-02 
 2.588613e+00  1.850146e-02 
 2.589017e+00  1.838030e-02 
 2.589421e+00  1.814687e-02 
 2.589825e+00  1.779347e-02 
 2.590228e+00  1.731054e-02 
 2.590632e+00  1.669049e-02 
 2.591036e+00  1.593957e-02 
 2.591440e+00  1.508039e-02 
 2.591844e+00  1.415976e-02 
 2.592248e+00  1.320677e-02 
 2.592651e+00  1.226138e-02 
 2.593055e+00  1.134377e-02 
 2.593459e+00  1.045640e-02 
 2.593863e+00  9.600851e-03 
 2.594267e+00  8.768346e-03 
 2.594671e+00  7.955932e-03 
 2.595075e+00  7.163381e-03 
 2.595478e+00  6.389948e-03 
 2.595882e+00  5.642501e-03 
 2.596286e+00  4.925481e-03 
 2.596690e+00  4.239019e-03 
 2.597094e+00  3.590345e-03 
 2.597498e+00  2.946912e-03 
 2.597901e+00  2.289041e-03 
 2.598305e+00  1.583808e-03 
 2.598709e+00  8.140462e-04 
 2.599113e+00 -4.585530e-05 
 2.599517e+00 -9.855888e-04 
 2.599921e+00 -1.979729e-03 
 2.600325e+00 -3.008695e-03 
 2.600728e+00 -4.054618e-03 
 2.601132e+00 -5.091233e-03 
 2.601536e+00 -6.091313e-03 
 2.601940e+00 -7.039194e-03 
 2.602344e+00 -7.927450e-03 
 2.602748e+00 -8.744311e-03 
 2.603151e+00 -9.480300e-03 
 2.603555e+00 -1.012337e-02 
 2.603959e+00 -1.066644e-02 
 2.604363e+00 -1.108927e-02 
