         time tiltx_low_... 
 2.295825e+00  1.048084e-01 
 2.296228e+00  1.054188e-01 
 2.296632e+00  1.060366e-01 
 2.297036e+00  1.066642e-01 
 2.297440e+00  1.072992e-01 
 2.297844e+00  1.079588e-01 
 2.298248e+00  1.086342e-01 
 2.298652e+00  1.092974e-01 
 2.299055e+00  1.099028e-01 
 2.299459e+00  1.103815e-01 
 2.299863e+00  1.106699e-01 
 2.300267e+00  1.107122e-01 
 2.300671e+00  1.104539e-01 
 2.301075e+00  1.098663e-01 
 2.301478e+00  1.089457e-01 
 2.301882e+00  1.077008e-01 
 2.302286e+00  1.061534e-01 
 2.302690e+00  1.043404e-01 
 2.303094e+00  1.022881e-01 
 2.303498e+00  1.000244e-01 
 2.303902e+00  9.758963e-02 
 2.304305e+00  9.501936e-02 
 2.304709e+00  9.234155e-02 
 2.305113e+00  8.956947e-02 
 2.305517e+00  8.671743e-02 
 2.305921e+00  8.382137e-02 
 2.306325e+00  8.090564e-02 
 2.306728e+00  7.800344e-02 
 2.307132e+00  7.512580e-02 
 2.307536e+00  7.228664e-02 
 2.307940e+00  6.948164e-02 
 2.308344e+00  6.670498e-02 
 2.308748e+00  6.394707e-02 
 2.309152e+00  6.118930e-02 
 2.309555e+00  5.840270e-02 
 2.309959e+00  5.557480e-02 
 2.310363e+00  5.271274e-02 
 2.310767e+00  4.981804e-02 
 2.311171e+00  4.689961e-02 
 2.311575e+00  4.397525e-02 
 2.311978e+00  4.105113e-02 
 2.312382e+00  3.815712e-02 
 2.312786e+00  3.534811e-02 
 2.313190e+00  3.269087e-02 
 2.313594e+00  3.023577e-02 
 2.313998e+00  2.803191e-02 
 2.314402e+00  2.611997e-02 
 2.314805e+00  2.451934e-02 
 2.315209e+00  2.323411e-02 
 2.315613e+00  2.226171e-02 
 2.316017e+00  2.158676e-02 
 2.316421e+00  2.117758e-02 
 2.316825e+00  2.101106e-02 
 2.317228e+00  2.105220e-02 
 2.317632e+00  2.126115e-02 
 2.318036e+00  2.157397e-02 
 2.318440e+00  2.193058e-02 
 2.318844e+00  2.227179e-02 
 2.319248e+00  2.253192e-02 
 2.319652e+00  2.265022e-02 
 2.320055e+00  2.257505e-02 
 2.320459e+00  2.224515e-02 
 2.320863e+00  2.162124e-02 
 2.321267e+00  2.069412e-02 
 2.321671e+00  1.950998e-02 
 2.322075e+00  1.812132e-02 
 2.322478e+00  1.660340e-02 
 2.322882e+00  1.503925e-02 
 2.323286e+00  1.349124e-02 
 2.323690e+00  1.199927e-02 
 2.324094e+00  1.057804e-02 
 2.324498e+00  9.213974e-03 
 2.324902e+00  7.873281e-03 
 2.325305e+00  6.517620e-03 
 2.325709e+00  5.128879e-03 
 2.326113e+00  3.700955e-03 
 2.326517e+00  2.222193e-03 
 2.326921e+00  6.689115e-04 
 2.327325e+00 -9.844701e-04 
 2.327728e+00 -2.774023e-03 
 2.328132e+00 -4.723199e-03 
 2.328536e+00 -6.858115e-03 
 2.328940e+00 -9.185449e-03 
 2.329344e+00 -1.172066e-02 
 2.329748e+00 -1.447537e-02 
 2.330152e+00 -1.742817e-02 
 2.330555e+00 -2.056690e-02 
 2.330959e+00 -2.386769e-02 
 2.331363e+00 -2.729811e-02 
 2.331767e+00 -3.079203e-02 
 2.332171e+00 -3.426906e-02 
 2.332575e+00 -3.764467e-02 
 2.332978e+00 -4.082622e-02 
 2.333382e+00 -4.374387e-02 
 2.333786e+00 -4.636312e-02 
 2.334190e+00 -4.865708e-02 
 2.334594e+00 -5.060762e-02 
 2.334998e+00 -5.222612e-02 
 2.335402e+00 -5.353500e-02 
 2.335805e+00 -5.455964e-02 
 2.336209e+00 -5.534907e-02 
 2.336613e+00 -5.595203e-02 
 2.337017e+00 -5.641996e-02 
 2.337421e+00 -5.678432e-02 
 2.337825e+00 -5.710148e-02 
 2.338228e+00 -5.741191e-02 
 2.338632e+00 -5.775215e-02 
 2.339036e+00 -5.814136e-02 
 2.339440e+00 -5.862070e-02 
 2.339844e+00 -5.919237e-02 
 2.340248e+00 -5.984822e-02 
 2.340652e+00 -6.056103e-02 
 2.341055e+00 -6.126851e-02 
 2.341459e+00 -6.189051e-02 
 2.341863e+00 -6.233173e-02 
 2.342267e+00 -6.251472e-02 
 2.342671e+00 -6.237718e-02 
 2.343075e+00 -6.186536e-02 
 2.343478e+00 -6.096896e-02 
 2.343882e+00 -5.970097e-02 
 2.344286e+00 -5.809137e-02 
 2.344690e+00 -5.618199e-02 
 2.345094e+00 -5.402393e-02 
 2.345498e+00 -5.170164e-02 
 2.345902e+00 -4.929452e-02 
 2.346305e+00 -4.688772e-02 
 2.346709e+00 -4.457305e-02 
 2.347113e+00 -4.242841e-02 
 2.347517e+00 -4.051389e-02 
 2.347921e+00 -3.888685e-02 
 2.348325e+00 -3.759395e-02 
 2.348728e+00 -3.668812e-02 
 2.349132e+00 -3.617797e-02 
 2.349536e+00 -3.605975e-02 
 2.349940e+00 -3.631254e-02 
 2.350344e+00 -3.687633e-02 
 2.350748e+00 -3.769036e-02 
 2.351152e+00 -3.869162e-02 
 2.351555e+00 -3.979986e-02 
 2.351959e+00 -4.095301e-02 
 2.352363e+00 -4.208558e-02 
 2.352767e+00 -4.314440e-02 
 2.353171e+00 -4.406923e-02 
 2.353575e+00 -4.480254e-02 
 2.353978e+00 -4.530904e-02 
 2.354382e+00 -4.557005e-02 
 2.354786e+00 -4.558913e-02 
 2.355190e+00 -4.542056e-02 
 2.355594e+00 -4.512621e-02 
 2.355998e+00 -4.478019e-02 
 2.356402e+00 -4.445183e-02 
 2.356805e+00 -4.420021e-02 
 2.357209e+00 -4.405828e-02 
 2.357613e+00 -4.405849e-02 
 2.358017e+00 -4.419522e-02 
 2.358421e+00 -4.446479e-02 
 2.358825e+00 -4.485498e-02 
 2.359228e+00 -4.534608e-02 
 2.359632e+00 -4.588782e-02 
 2.360036e+00 -4.640981e-02 
 2.360440e+00 -4.682624e-02 
 2.360844e+00 -4.705406e-02 
 2.361248e+00 -4.701844e-02 
 2.361652e+00 -4.666852e-02 
 2.362055e+00 -4.595781e-02 
 2.362459e+00 -4.483946e-02 
 2.362863e+00 -4.329717e-02 
 2.363267e+00 -4.132325e-02 
 2.363671e+00 -3.892348e-02 
 2.364075e+00 -3.613720e-02 
 2.364478e+00 -3.304778e-02 
 2.364882e+00 -2.975117e-02 
 2.365286e+00 -2.635194e-02 
 2.365690e+00 -2.294503e-02 
 2.366094e+00 -1.962423e-02 
 2.366498e+00 -1.644035e-02 
 2.366902e+00 -1.344001e-02 
 2.367305e+00 -1.066197e-02 
 2.367709e+00 -8.125340e-03 
 2.368113e+00 -5.842510e-03 
 2.368517e+00 -3.807407e-03 
 2.368921e+00 -1.997366e-03 
 2.369325e+00 -3.492044e-04 
 2.369728e+00  1.217277e-03 
 2.370132e+00  2.769894e-03 
 2.370536e+00  4.384784e-03 
 2.370940e+00  6.150260e-03 
 2.371344e+00  8.103694e-03 
 2.371748e+00  1.028257e-02 
 2.372152e+00  1.271561e-02 
 2.372555e+00  1.540715e-02 
 2.372959e+00  1.836363e-02 
 2.373363e+00  2.157648e-02 
 2.373767e+00  2.502259e-02 
 2.374171e+00  2.865614e-02 
 2.374575e+00  3.240033e-02 
 2.374978e+00  3.617218e-02 
 2.375382e+00  3.991480e-02 
 2.375786e+00  4.354424e-02 
 2.376190e+00  4.698160e-02 
 2.376594e+00  5.014318e-02 
 2.376998e+00  5.297097e-02 
 2.377402e+00  5.541728e-02 
 2.377805e+00  5.747206e-02 
 2.378209e+00  5.915475e-02 
 2.378613e+00  6.049171e-02 
 2.379017e+00  6.155803e-02 
 2.379421e+00  6.243499e-02 
 2.379825e+00  6.320435e-02 
 2.380228e+00  6.394570e-02 
 2.380632e+00  6.471185e-02 
 2.381036e+00  6.555739e-02 
 2.381440e+00  6.652497e-02 
 2.381844e+00  6.766175e-02 
 2.382248e+00  6.900123e-02 
 2.382652e+00  7.055770e-02 
 2.383055e+00  7.229951e-02 
 2.383459e+00  7.418379e-02 
 2.383863e+00  7.613022e-02 
 2.384267e+00  7.805320e-02 
 2.384671e+00  7.987459e-02 
 2.385075e+00  8.150492e-02 
 2.385478e+00  8.287008e-02 
 2.385882e+00  8.389551e-02 
 2.386286e+00  8.452980e-02 
 2.386690e+00  8.474313e-02 
 2.387094e+00  8.454690e-02 
 2.387498e+00  8.394596e-02 
 2.387902e+00  8.301128e-02 
 2.388305e+00  8.182276e-02 
 2.388709e+00  8.048094e-02 
 2.389113e+00  7.907485e-02 
 2.389517e+00  7.768628e-02 
 2.389921e+00  7.638630e-02 
 2.390325e+00  7.522849e-02 
 2.390728e+00  7.427391e-02 
 2.391132e+00  7.357809e-02 
 2.391536e+00  7.318656e-02 
 2.391940e+00  7.313336e-02 
 2.392344e+00  7.342814e-02 
 2.392748e+00  7.405559e-02 
 2.393152e+00  7.498110e-02 
 2.393555e+00  7.614266e-02 
 2.393959e+00  7.747164e-02 
 2.394363e+00  7.891972e-02 
 2.394767e+00  8.042848e-02 
 2.395171e+00  8.194524e-02 
 2.395575e+00  8.342360e-02 
 2.395978e+00  8.481703e-02 
 2.396382e+00  8.607473e-02 
 2.396786e+00  8.717213e-02 
 2.397190e+00  8.812846e-02 
 2.397594e+00  8.895995e-02 
 2.397998e+00  8.970779e-02 
 2.398402e+00  9.043128e-02 
 2.398805e+00  9.120122e-02 
 2.399209e+00  9.207918e-02 
 2.399613e+00  9.311544e-02 
 2.400017e+00  9.435318e-02 
 2.400421e+00  9.580778e-02 
 2.400825e+00  9.750471e-02 
 2.401228e+00  9.947443e-02 
 2.401632e+00  1.017296e-01 
 2.402036e+00  1.042466e-01 
 2.402440e+00  1.069747e-01 
 2.402844e+00  1.098154e-01 
 2.403248e+00  1.126648e-01 
 2.403652e+00  1.154147e-01 
 2.404055e+00  1.179720e-01 
 2.404459e+00  1.202372e-01 
 2.404863e+00  1.221053e-01 
 2.405267e+00  1.234852e-01 
 2.405671e+00  1.243013e-01 
 2.406075e+00  1.245204e-01 
 2.406478e+00  1.241180e-01 
 2.406882e+00  1.231303e-01 
 2.407286e+00  1.216200e-01 
 2.407690e+00  1.196680e-01 
 2.408094e+00  1.173745e-01 
 2.408498e+00  1.148538e-01 
 2.408902e+00  1.121911e-01 
 2.409305e+00  1.094765e-01 
 2.409709e+00  1.067589e-01 
 2.410113e+00  1.041037e-01 
 2.410517e+00  1.015477e-01 
 2.410921e+00  9.912381e-02 
 2.411325e+00  9.686181e-02 
 2.411728e+00  9.476089e-02 
 2.412132e+00  9.281705e-02 
 2.412536e+00  9.099895e-02 
 2.412940e+00  8.927943e-02 
 2.413344e+00  8.761115e-02 
 2.413748e+00  8.593992e-02 
 2.414152e+00  8.420583e-02 
 2.414555e+00  8.236580e-02 
 2.414959e+00  8.037583e-02 
 2.415363e+00  7.821295e-02 
 2.415767e+00  7.586966e-02 
 2.416171e+00  7.336130e-02 
 2.416575e+00  7.071087e-02 
 2.416978e+00  6.795255e-02 
 2.417382e+00  6.511866e-02 
 2.417786e+00  6.225514e-02 
 2.418190e+00  5.939806e-02 
 2.418594e+00  5.661761e-02 
 2.418998e+00  5.398209e-02 
 2.419402e+00  5.154460e-02 
 2.419805e+00  4.934232e-02 
 2.420209e+00  4.741720e-02 
 2.420613e+00  4.576809e-02 
 2.421017e+00  4.437017e-02 
 2.421421e+00  4.319464e-02 
 2.421825e+00  4.217784e-02 
 2.422228e+00  4.124564e-02 
 2.422632e+00  4.032984e-02 
 2.423036e+00  3.938362e-02 
 2.423440e+00  3.838017e-02 
 2.423844e+00  3.727262e-02 
 2.424248e+00  3.599674e-02 
 2.424652e+00  3.452899e-02 
 2.425055e+00  3.282354e-02 
 2.425459e+00  3.088641e-02 
 2.425863e+00  2.873700e-02 
 2.426267e+00  2.641088e-02 
 2.426671e+00  2.395640e-02 
 2.427075e+00  2.142577e-02 
 2.427478e+00  1.890310e-02 
 2.427882e+00  1.647346e-02 
 2.428286e+00  1.420860e-02 
 2.428690e+00  1.219591e-02 
 2.429094e+00  1.048674e-02 
 2.429498e+00  9.121499e-03 
 2.429902e+00  8.097894e-03 
 2.430305e+00  7.397142e-03 
 2.430709e+00  6.965417e-03 
 2.431113e+00  6.733651e-03 
 2.431517e+00  6.651753e-03 
 2.431921e+00  6.667418e-03 
 2.432325e+00  6.719886e-03 
 2.432728e+00  6.777642e-03 
 2.433132e+00  6.793025e-03 
 2.433536e+00  6.717259e-03 
 2.433940e+00  6.478864e-03 
 2.434344e+00  6.041968e-03 
 2.434748e+00  5.384874e-03 
 2.435152e+00  4.505661e-03 
 2.435555e+00  3.422353e-03 
 2.435959e+00  2.175261e-03 
 2.436363e+00  7.999295e-04 
 2.436767e+00 -6.729269e-04 
 2.437171e+00 -2.226286e-03 
 2.437575e+00 -3.825932e-03 
 2.437978e+00 -5.452322e-03 
 2.438382e+00 -7.063819e-03 
 2.438786e+00 -8.610254e-03 
 2.439190e+00 -1.005238e-02 
 2.439594e+00 -1.135293e-02 
 2.439998e+00 -1.250158e-02 
 2.440402e+00 -1.350207e-02 
 2.440805e+00 -1.438541e-02 
 2.441209e+00 -1.520804e-02 
 2.441613e+00 -1.604339e-02 
 2.442017e+00 -1.695377e-02 
 2.442421e+00 -1.799357e-02 
 2.442825e+00 -1.919570e-02 
 2.443228e+00 -2.057686e-02 
 2.443632e+00 -2.214451e-02 
 2.444036e+00 -2.391550e-02 
 2.444440e+00 -2.585967e-02 
 2.444844e+00 -2.795697e-02 
 2.445248e+00 -3.017199e-02 
 2.445652e+00 -3.249160e-02 
 2.446055e+00 -3.490077e-02 
 2.446459e+00 -3.736670e-02 
 2.446863e+00 -3.986173e-02 
 2.447267e+00 -4.233557e-02 
 2.447671e+00 -4.471548e-02 
 2.448075e+00 -4.695785e-02 
 2.448478e+00 -4.900969e-02 
 2.448882e+00 -5.085013e-02 
 2.449286e+00 -5.247160e-02 
 2.449690e+00 -5.389294e-02 
 2.450094e+00 -5.514965e-02 
 2.450498e+00 -5.630269e-02 
 2.450902e+00 -5.741413e-02 
 2.451305e+00 -5.854290e-02 
 2.451709e+00 -5.972495e-02 
 2.452113e+00 -6.097677e-02 
 2.452517e+00 -6.231206e-02 
 2.452921e+00 -6.372557e-02 
 2.453325e+00 -6.519435e-02 
 2.453728e+00 -6.668434e-02 
 2.454132e+00 -6.814750e-02 
 2.454536e+00 -6.952611e-02 
 2.454940e+00 -7.077039e-02 
 2.455344e+00 -7.183689e-02 
 2.455748e+00 -7.268708e-02 
 2.456152e+00 -7.328913e-02 
 2.456555e+00 -7.360299e-02 
 2.456959e+00 -7.359695e-02 
 2.457363e+00 -7.324963e-02 
 2.457767e+00 -7.256987e-02 
 2.458171e+00 -7.156773e-02 
 2.458575e+00 -7.027218e-02 
 2.458978e+00 -6.871204e-02 
 2.459382e+00 -6.690482e-02 
 2.459786e+00 -6.487961e-02 
 2.460190e+00 -6.266495e-02 
 2.460594e+00 -6.031165e-02 
 2.460998e+00 -5.786808e-02 
 2.461402e+00 -5.540241e-02 
 2.461805e+00 -5.298685e-02 
 2.462209e+00 -5.066479e-02 
 2.462613e+00 -4.846637e-02 
 2.463017e+00 -4.639181e-02 
 2.463421e+00 -4.439605e-02 
 2.463825e+00 -4.241490e-02 
 2.464228e+00 -4.039391e-02 
 2.464632e+00 -3.829403e-02 
 2.465036e+00 -3.609893e-02 
 2.465440e+00 -3.381178e-02 
 2.465844e+00 -3.145357e-02 
 2.466248e+00 -2.903352e-02 
 2.466652e+00 -2.654687e-02 
 2.467055e+00 -2.399081e-02 
 2.467459e+00 -2.137549e-02 
 2.467863e+00 -1.870828e-02 
 2.468267e+00 -1.600763e-02 
 2.468671e+00 -1.330230e-02 
 2.469075e+00 -1.063129e-02 
 2.469478e+00 -8.040736e-03 
 2.469882e+00 -5.602396e-03 
 2.470286e+00 -3.378632e-03 
 2.470690e+00 -1.426193e-03 
 2.471094e+00  2.214643e-04 
 2.471498e+00  1.526256e-03 
 2.471902e+00  2.463402e-03 
 2.472305e+00  3.049116e-03 
 2.472709e+00  3.316966e-03 
 2.473113e+00  3.340946e-03 
 2.473517e+00  3.198734e-03 
 2.473921e+00  2.955998e-03 
 2.474325e+00  2.678579e-03 
 2.474728e+00  2.411498e-03 
 2.475132e+00  2.187048e-03 
 2.475536e+00  2.032999e-03 
 2.475940e+00  1.971489e-03 
 2.476344e+00  2.018905e-03 
 2.476748e+00  2.195486e-03 
 2.477152e+00  2.493790e-03 
 2.477555e+00  2.885608e-03 
 2.477959e+00  3.315580e-03 
 2.478363e+00  3.745202e-03 
 2.478767e+00  4.130220e-03 
 2.479171e+00  4.430336e-03 
 2.479575e+00  4.650967e-03 
 2.479978e+00  4.813501e-03 
 2.480382e+00  4.938091e-03 
 2.480786e+00  5.039290e-03 
 2.481190e+00  5.139903e-03 
 2.481594e+00  5.260812e-03 
 2.481998e+00  5.430395e-03 
 2.482402e+00  5.690238e-03 
 2.482805e+00  6.111472e-03 
 2.483209e+00  6.768274e-03 
 2.483613e+00  7.739457e-03 
 2.484017e+00  9.111004e-03 
 2.484421e+00  1.093146e-02 
 2.484825e+00  1.323029e-02 
 2.485228e+00  1.599049e-02 
 2.485632e+00  1.919194e-02 
 2.486036e+00  2.278132e-02 
 2.486440e+00  2.668429e-02 
 2.486844e+00  3.082544e-02 
 2.487248e+00  3.512247e-02 
 2.487652e+00  3.948957e-02 
 2.488055e+00  4.385716e-02 
 2.488459e+00  4.817489e-02 
 2.488863e+00  5.236473e-02 
 2.489267e+00  5.634290e-02 
 2.489671e+00  6.005082e-02 
 2.490075e+00  6.342356e-02 
 2.490478e+00  6.641409e-02 
 2.490882e+00  6.902039e-02 
 2.491286e+00  7.124693e-02 
 2.491690e+00  7.313721e-02 
 2.492094e+00  7.473978e-02 
 2.492498e+00  7.612729e-02 
 2.492902e+00  7.737688e-02 
 2.493305e+00  7.855765e-02 
 2.493709e+00  7.973343e-02 
 2.494113e+00  8.095861e-02 
 2.494517e+00  8.227850e-02 
 2.494921e+00  8.371878e-02 
 2.495325e+00  8.529203e-02 
 2.495728e+00  8.703204e-02 
 2.496132e+00  8.887918e-02 
 2.496536e+00  9.078273e-02 
 2.496940e+00  9.266484e-02 
 2.497344e+00  9.444179e-02 
 2.497748e+00  9.602292e-02 
 2.498152e+00  9.735307e-02 
 2.498555e+00  9.838148e-02 
 2.498959e+00  9.908946e-02 
 2.499363e+00  9.944966e-02 
 2.499767e+00  9.947099e-02 
 2.500171e+00  9.920042e-02 
 2.500575e+00  9.868639e-02 
 2.500978e+00  9.800514e-02 
 2.501382e+00  9.722948e-02 
 2.501786e+00  9.642094e-02 
 2.502190e+00  9.563456e-02 
 2.502594e+00  9.494130e-02 
 2.502998e+00  9.438516e-02 
 2.503402e+00  9.401398e-02 
 2.503805e+00  9.387089e-02 
 2.504209e+00  9.399808e-02 
 2.504613e+00  9.441895e-02 
 2.505017e+00  9.512250e-02 
 2.505421e+00  9.605654e-02 
 2.505825e+00  9.714865e-02 
 2.506228e+00  9.827480e-02 
 2.506632e+00  9.930492e-02 
 2.507036e+00  1.001772e-01 
 2.507440e+00  1.007867e-01 
 2.507844e+00  1.011083e-01 
 2.508248e+00  1.011139e-01 
 2.508652e+00  1.008121e-01 
 2.509055e+00  1.001765e-01 
 2.509459e+00  9.919694e-02 
 2.509863e+00  9.789692e-02 
 2.510267e+00  9.632383e-02 
 2.510671e+00  9.454284e-02 
 2.511075e+00  9.263609e-02 
 2.511478e+00  9.068683e-02 
 2.511882e+00  8.880431e-02 
 2.512286e+00  8.709259e-02 
 2.512690e+00  8.564980e-02 
 2.513094e+00  8.455401e-02 
 2.513498e+00  8.385555e-02 
 2.513902e+00  8.359033e-02 
 2.514305e+00  8.377237e-02 
 2.514709e+00  8.439470e-02 
 2.515113e+00  8.541754e-02 
 2.515517e+00  8.677790e-02 
 2.515921e+00  8.837592e-02 
 2.516325e+00  9.011149e-02 
 2.516728e+00  9.184048e-02 
 2.517132e+00  9.345095e-02 
 2.517536e+00  9.482838e-02 
 2.517940e+00  9.589499e-02 
 2.518344e+00  9.658214e-02 
 2.518748e+00  9.686502e-02 
 2.519152e+00  9.671720e-02 
 2.519555e+00  9.618168e-02 
 2.519959e+00  9.531161e-02 
 2.520363e+00  9.419682e-02 
 2.520767e+00  9.292038e-02 
 2.521171e+00  9.157372e-02 
 2.521575e+00  9.021608e-02 
 2.521978e+00  8.893445e-02 
 2.522382e+00  8.777004e-02 
 2.522786e+00  8.678113e-02 
 2.523190e+00  8.598720e-02 
 2.523594e+00  8.540815e-02 
 2.523998e+00  8.503297e-02 
 2.524402e+00  8.483523e-02 
 2.524805e+00  8.475898e-02 
 2.525209e+00  8.472218e-02 
 2.525613e+00  8.460353e-02 
 2.526017e+00  8.430731e-02 
 2.526421e+00  8.370191e-02 
 2.526825e+00  8.269161e-02 
 2.527228e+00  8.121203e-02 
 2.527632e+00  7.922675e-02 
 2.528036e+00  7.672724e-02 
 2.528440e+00  7.373928e-02 
 2.528844e+00  7.032867e-02 
 2.529248e+00  6.655190e-02 
 2.529652e+00  6.247572e-02 
 2.530055e+00  5.816912e-02 
 2.530459e+00  5.369887e-02 
 2.530863e+00  4.914048e-02 
 2.531267e+00  4.458600e-02 
 2.531671e+00  4.011718e-02 
 2.532075e+00  3.585265e-02 
 2.532478e+00  3.187907e-02 
 2.532882e+00  2.826672e-02 
 2.533286e+00  2.507072e-02 
 2.533690e+00  2.230238e-02 
 2.534094e+00  1.993325e-02 
 2.534498e+00  1.793605e-02 
 2.534902e+00  1.625047e-02 
 2.535305e+00  1.481994e-02 
 2.535709e+00  1.357824e-02 
 2.536113e+00  1.246493e-02 
 2.536517e+00  1.137650e-02 
 2.536921e+00  1.022925e-02 
 2.537325e+00  8.937400e-03 
 2.537728e+00  7.454463e-03 
 2.538132e+00  5.757926e-03 
 2.538536e+00  3.876111e-03 
 2.538940e+00  1.851801e-03 
 2.539344e+00 -2.414508e-04 
 2.539748e+00 -2.325748e-03 
 2.540152e+00 -4.291562e-03 
 2.540555e+00 -6.042393e-03 
 2.540959e+00 -7.499845e-03 
 2.541363e+00 -8.594981e-03 
 2.541767e+00 -9.280553e-03 
 2.542171e+00 -9.494592e-03 
 2.542575e+00 -9.236197e-03 
 2.542978e+00 -8.511880e-03 
 2.543382e+00 -7.367977e-03 
 2.543786e+00 -5.886579e-03 
 2.544190e+00 -4.158647e-03 
 2.544594e+00 -2.294809e-03 
 2.544998e+00 -3.999392e-04 
 2.545402e+00  1.368623e-03 
 2.545805e+00  2.892887e-03 
 2.546209e+00  4.033245e-03 
 2.546613e+00  4.669702e-03 
 2.547017e+00  4.720349e-03 
 2.547421e+00  4.155945e-03 
 2.547825e+00  2.992520e-03 
 2.548228e+00  1.291940e-03 
 2.548632e+00 -8.801401e-04 
 2.549036e+00 -3.425317e-03 
 2.549440e+00 -6.251877e-03 
 2.549844e+00 -9.275924e-03 
 2.550248e+00 -1.242525e-02 
 2.550652e+00 -1.561891e-02 
 2.551055e+00 -1.876977e-02 
 2.551459e+00 -2.181192e-02 
 2.551863e+00 -2.465774e-02 
 2.552267e+00 -2.726523e-02 
 2.552671e+00 -2.959236e-02 
 2.553075e+00 -3.164219e-02 
 2.553478e+00 -3.342527e-02 
 2.553882e+00 -3.497026e-02 
 2.554286e+00 -3.634990e-02 
 2.554690e+00 -3.761863e-02 
 2.555094e+00 -3.885155e-02 
 2.555498e+00 -4.011472e-02 
 2.555902e+00 -4.147888e-02 
 2.556305e+00 -4.299833e-02 
 2.556709e+00 -4.473274e-02 
 2.557113e+00 -4.672606e-02 
 2.557517e+00 -4.896655e-02 
 2.557921e+00 -5.144507e-02 
 2.558325e+00 -5.412461e-02 
 2.558728e+00 -5.694478e-02 
 2.559132e+00 -5.980448e-02 
 2.559536e+00 -6.260490e-02 
 2.559940e+00 -6.521734e-02 
 2.560344e+00 -6.754754e-02 
 2.560748e+00 -6.949202e-02 
 2.561151e+00 -7.099308e-02 
 2.561555e+00 -7.200078e-02 
 2.561959e+00 -7.250709e-02 
 2.562363e+00 -7.253851e-02 
 2.562767e+00 -7.212002e-02 
 2.563171e+00 -7.129125e-02 
 2.563575e+00 -7.009962e-02 
 2.563978e+00 -6.860835e-02 
 2.564382e+00 -6.689579e-02 
 2.564786e+00 -6.506003e-02 
 2.565190e+00 -6.320139e-02 
 2.565594e+00 -6.142535e-02 
 2.565998e+00 -5.979018e-02 
 2.566401e+00 -5.835372e-02 
 2.566805e+00 -5.714952e-02 
 2.567209e+00 -5.615887e-02 
 2.567613e+00 -5.534888e-02 
 2.568017e+00 -5.465632e-02 
 2.568421e+00 -5.399627e-02 
 2.568825e+00 -5.328276e-02 
 2.569228e+00 -5.241510e-02 
 2.569632e+00 -5.134348e-02 
 2.570036e+00 -4.999586e-02 
 2.570440e+00 -4.832286e-02 
 2.570844e+00 -4.631253e-02 
 2.571248e+00 -4.394930e-02 
 2.571651e+00 -4.123836e-02 
 2.572055e+00 -3.822316e-02 
 2.572459e+00 -3.494277e-02 
 2.572863e+00 -3.146883e-02 
 2.573267e+00 -2.787717e-02 
 2.573671e+00 -2.424316e-02 
 2.574075e+00 -2.068420e-02 
 2.574478e+00 -1.730031e-02 
 2.574882e+00 -1.422118e-02 
 2.575286e+00 -1.153059e-02 
 2.575690e+00 -9.289373e-03 
 2.576094e+00 -7.523905e-03 
 2.576498e+00 -6.247232e-03 
 2.576901e+00 -5.448901e-03 
 2.577305e+00 -5.119362e-03 
 2.577709e+00 -5.219896e-03 
 2.578113e+00 -5.686533e-03 
 2.578517e+00 -6.428864e-03 
 2.578921e+00 -7.345695e-03 
 2.579325e+00 -8.329922e-03 
 2.579728e+00 -9.259548e-03 
 2.580132e+00 -1.003591e-02 
 2.580536e+00 -1.057576e-02 
 2.580940e+00 -1.083985e-02 
 2.581344e+00 -1.080943e-02 
 2.581748e+00 -1.051137e-02 
 2.582151e+00 -9.984549e-03 
 2.582555e+00 -9.277828e-03 
 2.582959e+00 -8.419889e-03 
 2.583363e+00 -7.445419e-03 
 2.583767e+00 -6.402065e-03 
 2.584171e+00 -5.336658e-03 
 2.584575e+00 -4.305769e-03 
 2.584978e+00 -3.374770e-03 
 2.585382e+00 -2.563000e-03 
 2.585786e+00 -1.900160e-03 
 2.586190e+00 -1.398852e-03 
 2.586594e+00 -1.058290e-03 
 2.586998e+00 -8.471555e-04 
 2.587401e+00 -7.077064e-04 
 2.587805e+00 -5.506518e-04 
 2.588209e+00 -2.938515e-04 
 2.588613e+00  1.462290e-04 
 2.589017e+00  8.580337e-04 
 2.589421e+00  1.904002e-03 
 2.589825e+00  3.321676e-03 
 2.590228e+00  5.113245e-03 
 2.590632e+00  7.261475e-03 
 2.591036e+00  9.748211e-03 
 2.591440e+00  1.253880e-02 
 2.591844e+00  1.557306e-02 
 2.592248e+00  1.882937e-02 
 2.592651e+00  2.224077e-02 
 2.593055e+00  2.576437e-02 
 2.593459e+00  2.934699e-02 
 2.593863e+00  3.292538e-02 
 2.594267e+00  3.643391e-02 
 2.594671e+00  3.979875e-02 
 2.595075e+00  4.297638e-02 
 2.595478e+00  4.593084e-02 
 2.595882e+00  4.865375e-02 
 2.596286e+00  5.114598e-02 
 2.596690e+00  5.343877e-02 
 2.597094e+00  5.553893e-02 
 2.597498e+00  5.749593e-02 
 2.597901e+00  5.934608e-02 
 2.598305e+00  6.116615e-02 
 2.598709e+00  6.303145e-02 
 2.599113e+00  6.501966e-02 
 2.599517e+00  6.717746e-02 
 2.599921e+00  6.953411e-02 
 2.600325e+00  7.210493e-02 
 2.600728e+00  7.487252e-02 
 2.601132e+00  7.779281e-02 
 2.601536e+00  8.077701e-02 
 2.601940e+00  8.371948e-02 
 2.602344e+00  8.652957e-02 
