         time tilt_beam_... 
 7.906903e-01  3.833061e-02 
 7.910941e-01  4.267521e-02 
 7.914979e-01  4.699482e-02 
 7.919018e-01  5.130783e-02 
 7.923056e-01  5.560845e-02 
 7.927095e-01  5.987816e-02 
 7.931133e-01  6.408470e-02 
 7.935172e-01  6.819948e-02 
 7.939210e-01  7.221134e-02 
 7.943249e-01  7.608939e-02 
 7.947287e-01  7.982042e-02 
 7.951326e-01  8.342153e-02 
 7.955364e-01  8.690675e-02 
 7.959403e-01  9.028888e-02 
 7.963441e-01  9.355739e-02 
 7.967479e-01  9.670282e-02 
 7.971518e-01  9.973182e-02 
 7.975556e-01  1.026329e-01 
 7.979595e-01  1.053963e-01 
 7.983633e-01  1.080394e-01 
 7.987672e-01  1.105585e-01 
 7.991710e-01  1.129561e-01 
 7.995749e-01  1.152526e-01 
 7.999787e-01  1.174455e-01 
 8.003826e-01  1.195227e-01 
 8.007864e-01  1.214608e-01 
 8.011903e-01  1.232468e-01 
 8.015941e-01  1.248740e-01 
 8.019979e-01  1.263427e-01 
 8.024018e-01  1.276666e-01 
 8.028056e-01  1.288530e-01 
 8.032095e-01  1.299178e-01 
 8.036133e-01  1.308877e-01 
 8.040172e-01  1.317569e-01 
 8.044210e-01  1.325349e-01 
 8.048249e-01  1.332167e-01 
 8.052287e-01  1.338012e-01 
 8.056326e-01  1.342947e-01 
 8.060364e-01  1.347097e-01 
 8.064403e-01  1.350488e-01 
 8.068441e-01  1.353146e-01 
 8.072479e-01  1.355206e-01 
 8.076518e-01  1.356645e-01 
 8.080556e-01  1.357715e-01 
 8.084595e-01  1.358638e-01 
 8.088633e-01  1.359475e-01 
 8.092672e-01  1.360268e-01 
 8.096710e-01  1.360986e-01 
 8.100749e-01  1.361528e-01 
 8.104787e-01  1.361742e-01 
 8.108826e-01  1.361463e-01 
 8.112864e-01  1.360649e-01 
 8.116903e-01  1.359430e-01 
 8.120941e-01  1.357892e-01 
 8.124979e-01  1.356199e-01 
 8.129018e-01  1.354214e-01 
 8.133056e-01  1.351689e-01 
 8.137095e-01  1.348341e-01 
 8.141133e-01  1.343987e-01 
 8.145172e-01  1.338456e-01 
 8.149210e-01  1.331863e-01 
 8.153249e-01  1.324439e-01 
 8.157287e-01  1.316555e-01 
 8.161326e-01  1.308481e-01 
 8.165364e-01  1.300225e-01 
 8.169402e-01  1.291616e-01 
 8.173441e-01  1.282317e-01 
 8.177479e-01  1.272055e-01 
 8.181518e-01  1.260771e-01 
 8.185556e-01  1.248581e-01 
 8.189595e-01  1.235583e-01 
 8.193633e-01  1.222045e-01 
 8.197672e-01  1.207990e-01 
 8.201710e-01  1.193421e-01 
 8.205749e-01  1.178092e-01 
 8.209787e-01  1.161748e-01 
 8.213826e-01  1.144048e-01 
 8.217864e-01  1.124730e-01 
 8.221902e-01  1.103929e-01 
 8.225941e-01  1.081748e-01 
 8.229979e-01  1.058461e-01 
 8.234018e-01  1.034190e-01 
 8.238056e-01  1.009176e-01 
 8.242095e-01  9.835130e-02 
 8.246133e-01  9.571462e-02 
 8.250172e-01  9.300832e-02 
 8.254210e-01  9.021822e-02 
 8.258249e-01  8.734562e-02 
 8.262287e-01  8.440219e-02 
 8.266326e-01  8.140171e-02 
 8.270364e-01  7.835924e-02 
 8.274402e-01  7.529936e-02 
 8.278441e-01  7.224185e-02 
 8.282479e-01  6.920667e-02 
 8.286518e-01  6.619792e-02 
 8.290556e-01  6.321154e-02 
 8.294595e-01  6.020976e-02 
 8.298633e-01  5.717482e-02 
 8.302672e-01  5.409708e-02 
 8.306710e-01  5.096565e-02 
 8.310749e-01  4.779628e-02 
 8.314787e-01  4.459416e-02 
 8.318826e-01  4.138104e-02 
 8.322864e-01  3.817073e-02 
 8.326902e-01  3.496556e-02 
 8.330941e-01  3.173487e-02 
 8.334979e-01  2.843975e-02 
 8.339018e-01  2.506718e-02 
 8.343056e-01  2.159796e-02 
 8.347095e-01  1.804101e-02 
 8.351133e-01  1.441865e-02 
 8.355172e-01  1.075770e-02 
 8.359210e-01  7.101771e-03 
 8.363249e-01  3.479285e-03 
 8.367287e-01 -9.299313e-05 
 8.371326e-01 -3.631742e-03 
 8.375364e-01 -7.157892e-03 
 8.379402e-01 -1.071175e-02 
 8.383441e-01 -1.431390e-02 
 8.387479e-01 -1.796120e-02 
 8.391518e-01 -2.164706e-02 
 8.395556e-01 -2.535023e-02 
 8.399595e-01 -2.904652e-02 
 8.403633e-01 -3.270083e-02 
 8.407672e-01 -3.633104e-02 
 8.411710e-01 -3.995104e-02 
 8.415749e-01 -4.360670e-02 
 8.419787e-01 -4.733732e-02 
 8.423826e-01 -5.113980e-02 
 8.427864e-01 -5.500363e-02 
 8.431902e-01 -5.889135e-02 
 8.435941e-01 -6.277729e-02 
 8.439979e-01 -6.663463e-02 
 8.444018e-01 -7.045868e-02 
 8.448056e-01 -7.427063e-02 
 8.452095e-01 -7.810642e-02 
 8.456133e-01 -8.199719e-02 
 8.460172e-01 -8.595630e-02 
 8.464210e-01 -8.995862e-02 
 8.468249e-01 -9.396314e-02 
 8.472287e-01 -9.791267e-02 
 8.476326e-01 -1.017798e-01 
 8.480364e-01 -1.055596e-01 
 8.484402e-01 -1.092683e-01 
 8.488441e-01 -1.129473e-01 
 8.492479e-01 -1.166408e-01 
 8.496518e-01 -1.203753e-01 
 8.500556e-01 -1.241623e-01 
 8.504595e-01 -1.279765e-01 
 8.508633e-01 -1.317854e-01 
 8.512672e-01 -1.355637e-01 
 8.516710e-01 -1.392949e-01 
 8.520749e-01 -1.429695e-01 
 8.524787e-01 -1.465940e-01 
 8.528826e-01 -1.501801e-01 
 8.532864e-01 -1.537500e-01 
 8.536902e-01 -1.573211e-01 
 8.540941e-01 -1.609115e-01 
 8.544979e-01 -1.645209e-01 
 8.549018e-01 -1.681303e-01 
 8.553056e-01 -1.717002e-01 
 8.557095e-01 -1.751773e-01 
 8.561133e-01 -1.785043e-01 
 8.565172e-01 -1.816299e-01 
 8.569210e-01 -1.845367e-01 
 8.573249e-01 -1.872516e-01 
 8.577287e-01 -1.898366e-01 
 8.581326e-01 -1.923609e-01 
 8.585364e-01 -1.948700e-01 
 8.589402e-01 -1.973766e-01 
 8.593441e-01 -1.998526e-01 
 8.597479e-01 -2.022426e-01 
 8.601518e-01 -2.045021e-01 
 8.605556e-01 -2.065914e-01 
 8.609595e-01 -2.085191e-01 
 8.613633e-01 -2.103117e-01 
 8.617672e-01 -2.120180e-01 
 8.621710e-01 -2.136739e-01 
 8.625749e-01 -2.152908e-01 
 8.629787e-01 -2.168571e-01 
 8.633825e-01 -2.183306e-01 
 8.637864e-01 -2.196701e-01 
 8.641902e-01 -2.208571e-01 
 8.645941e-01 -2.218801e-01 
 8.649979e-01 -2.227461e-01 
 8.654018e-01 -2.234796e-01 
 8.658056e-01 -2.241157e-01 
 8.662095e-01 -2.246707e-01 
 8.666133e-01 -2.251451e-01 
 8.670172e-01 -2.255218e-01 
 8.674210e-01 -2.257736e-01 
 8.678249e-01 -2.258829e-01 
 8.682287e-01 -2.258370e-01 
 8.686325e-01 -2.256356e-01 
 8.690364e-01 -2.252973e-01 
 8.694402e-01 -2.248518e-01 
 8.698441e-01 -2.243381e-01 
 8.702479e-01 -2.237660e-01 
 8.706518e-01 -2.231384e-01 
 8.710556e-01 -2.224156e-01 
 8.714595e-01 -2.215542e-01 
 8.718633e-01 -2.205236e-01 
 8.722672e-01 -2.193154e-01 
 8.726710e-01 -2.179467e-01 
 8.730749e-01 -2.164432e-01 
 8.734787e-01 -2.148551e-01 
 8.738825e-01 -2.132287e-01 
 8.742864e-01 -2.115890e-01 
 8.746902e-01 -2.099122e-01 
 8.750941e-01 -2.081611e-01 
 8.754979e-01 -2.062862e-01 
 8.759018e-01 -2.042512e-01 
 8.763056e-01 -2.020346e-01 
 8.767095e-01 -1.996377e-01 
 8.771133e-01 -1.970789e-01 
 8.775172e-01 -1.943893e-01 
 8.779210e-01 -1.916196e-01 
 8.783249e-01 -1.888127e-01 
 8.787287e-01 -1.859920e-01 
 8.791325e-01 -1.831468e-01 
 8.795364e-01 -1.802559e-01 
 8.799402e-01 -1.772964e-01 
 8.803441e-01 -1.742482e-01 
 8.807479e-01 -1.710925e-01 
 8.811518e-01 -1.678306e-01 
 8.815556e-01 -1.644831e-01 
 8.819595e-01 -1.610796e-01 
 8.823633e-01 -1.576465e-01 
 8.827672e-01 -1.541902e-01 
 8.831710e-01 -1.506963e-01 
 8.835749e-01 -1.471161e-01 
 8.839787e-01 -1.434192e-01 
 8.843825e-01 -1.395902e-01 
 8.847864e-01 -1.356413e-01 
 8.851902e-01 -1.316032e-01 
 8.855941e-01 -1.275097e-01 
 8.859979e-01 -1.233890e-01 
 8.864018e-01 -1.192536e-01 
 8.868056e-01 -1.151016e-01 
 8.872095e-01 -1.109065e-01 
 8.876133e-01 -1.066444e-01 
 8.880172e-01 -1.023096e-01 
 8.884210e-01 -9.791268e-02 
 8.888249e-01 -9.347727e-02 
 8.892287e-01 -8.904024e-02 
 8.896325e-01 -8.462842e-02 
 8.900364e-01 -8.025571e-02 
 8.904402e-01 -7.591215e-02 
 8.908441e-01 -7.158421e-02 
 8.912479e-01 -6.724986e-02 
 8.916518e-01 -6.287578e-02 
 8.920556e-01 -5.844352e-02 
 8.924595e-01 -5.395965e-02 
 8.928633e-01 -4.944587e-02 
 8.932672e-01 -4.493276e-02 
 8.936710e-01 -4.045441e-02 
 8.940749e-01 -3.603238e-02 
 8.944787e-01 -3.167634e-02 
 8.948825e-01 -2.737587e-02 
 8.952864e-01 -2.310280e-02 
 8.956902e-01 -1.881342e-02 
 8.960941e-01 -1.448139e-02 
 8.964979e-01 -1.010073e-02 
 8.969018e-01 -5.685169e-03 
 8.973056e-01 -1.257584e-03 
 8.977095e-01  3.143438e-03 
 8.981133e-01  7.487011e-03 
 8.985172e-01  1.175024e-02 
 8.989210e-01  1.592973e-02 
 8.993249e-01  2.003806e-02 
 8.997287e-01  2.409224e-02 
 9.001325e-01  2.810111e-02 
 9.005364e-01  3.206251e-02 
 9.009402e-01  3.595604e-02 
 9.013441e-01  3.976346e-02 
 9.017479e-01  4.347874e-02 
 9.021518e-01  4.708010e-02 
 9.025556e-01  5.056632e-02 
 9.029595e-01  5.395527e-02 
 9.033633e-01  5.728164e-02 
 9.037672e-01  6.055878e-02 
 9.041710e-01  6.379544e-02 
 9.045749e-01  6.698549e-02 
 9.049787e-01  7.010012e-02 
 9.053825e-01  7.312152e-02 
 9.057864e-01  7.603908e-02 
 9.061902e-01  7.884926e-02 
 9.065941e-01  8.155469e-02 
 9.069979e-01  8.418257e-02 
 9.074018e-01  8.677205e-02 
 9.078056e-01  8.934841e-02 
 9.082095e-01  9.190456e-02 
 9.086133e-01  9.440907e-02 
 9.090172e-01  9.683285e-02 
 9.094210e-01  9.913913e-02 
 9.098248e-01  1.013179e-01 
 9.102287e-01  1.033629e-01 
 9.106325e-01  1.052981e-01 
 9.110364e-01  1.071510e-01 
 9.114402e-01  1.089730e-01 
 9.118441e-01  1.108038e-01 
 9.122479e-01  1.126585e-01 
 9.126518e-01  1.145257e-01 
 9.130556e-01  1.163601e-01 
 9.134595e-01  1.181290e-01 
 9.138633e-01  1.198177e-01 
 9.142672e-01  1.214255e-01 
 9.146710e-01  1.229644e-01 
 9.150748e-01  1.244582e-01 
 9.154787e-01  1.259374e-01 
 9.158825e-01  1.274239e-01 
 9.162864e-01  1.289313e-01 
 9.166902e-01  1.304422e-01 
 9.170941e-01  1.319113e-01 
 9.174979e-01  1.332974e-01 
 9.179018e-01  1.345733e-01 
 9.183056e-01  1.357319e-01 
 9.187095e-01  1.367806e-01 
 9.191133e-01  1.377285e-01 
 9.195172e-01  1.385860e-01 
 9.199210e-01  1.393714e-01 
 9.203248e-01  1.400837e-01 
 9.207287e-01  1.407147e-01 
 9.211325e-01  1.412618e-01 
 9.215364e-01  1.417182e-01 
 9.219402e-01  1.420846e-01 
 9.223441e-01  1.423750e-01 
 9.227479e-01  1.426040e-01 
 9.231518e-01  1.427615e-01 
 9.235556e-01  1.428376e-01 
 9.239595e-01  1.428431e-01 
 9.243633e-01  1.427668e-01 
 9.247672e-01  1.426076e-01 
 9.251710e-01  1.423469e-01 
 9.255748e-01  1.419957e-01 
 9.259787e-01  1.415679e-01 
 9.263825e-01  1.410829e-01 
 9.267864e-01  1.405576e-01 
 9.271902e-01  1.399932e-01 
 9.275941e-01  1.394024e-01 
 9.279979e-01  1.387837e-01 
 9.284018e-01  1.381285e-01 
 9.288056e-01  1.374006e-01 
 9.292095e-01  1.365593e-01 
 9.296133e-01  1.355755e-01 
 9.300172e-01  1.344225e-01 
 9.304210e-01  1.331117e-01 
 9.308248e-01  1.316738e-01 
 9.312287e-01  1.301554e-01 
 9.316325e-01  1.285912e-01 
 9.320364e-01  1.269892e-01 
 9.324402e-01  1.253364e-01 
 9.328441e-01  1.235975e-01 
 9.332479e-01  1.217278e-01 
 9.336518e-01  1.197029e-01 
 9.340556e-01  1.175233e-01 
 9.344595e-01  1.152311e-01 
 9.348633e-01  1.128719e-01 
 9.352672e-01  1.105022e-01 
 9.356710e-01  1.081508e-01 
 9.360748e-01  1.058207e-01 
 9.364787e-01  1.034804e-01 
 9.368825e-01  1.010893e-01 
 9.372864e-01  9.859973e-02 
 9.376902e-01  9.598473e-02 
 9.380941e-01  9.323910e-02 
 9.384979e-01  9.036210e-02 
 9.389018e-01  8.737307e-02 
 9.393056e-01  8.429796e-02 
 9.397095e-01  8.116137e-02 
 9.401133e-01  7.797631e-02 
 9.405172e-01  7.475573e-02 
 9.409210e-01  7.149203e-02 
 9.413248e-01  6.817412e-02 
 9.417287e-01  6.479002e-02 
 9.421325e-01  6.133517e-02 
 9.425364e-01  5.782287e-02 
 9.429402e-01  5.427600e-02 
 9.433441e-01  5.070531e-02 
 9.437479e-01  4.711515e-02 
 9.441518e-01  4.350660e-02 
 9.445556e-01  3.986404e-02 
 9.449595e-01  3.616409e-02 
 9.453633e-01  3.237644e-02 
 9.457672e-01  2.849149e-02 
 9.461710e-01  2.453214e-02 
 9.465748e-01  2.053412e-02 
 9.469787e-01  1.652126e-02 
 9.473825e-01  1.250715e-02 
 9.477864e-01  8.506052e-03 
 9.481902e-01  4.498209e-03 
 9.485941e-01  4.637332e-04 
 9.489979e-01 -3.631030e-03 
 9.494018e-01 -7.818336e-03 
 9.498056e-01 -1.211391e-02 
 9.502095e-01 -1.650071e-02 
 9.506133e-01 -2.093519e-02 
 9.510172e-01 -2.537660e-02 
 9.514210e-01 -2.980065e-02 
 9.518248e-01 -3.420771e-02 
 9.522287e-01 -3.861116e-02 
 9.526325e-01 -4.303156e-02 
 9.530364e-01 -4.749042e-02 
 9.534402e-01 -5.199706e-02 
 9.538441e-01 -5.654606e-02 
 9.542479e-01 -6.111186e-02 
 9.546518e-01 -6.564103e-02 
 9.550556e-01 -7.008087e-02 
 9.554595e-01 -7.438609e-02 
 9.558633e-01 -7.854977e-02 
 9.562671e-01 -8.259026e-02 
 9.566710e-01 -8.653730e-02 
 9.570748e-01 -9.043858e-02 
 9.574787e-01 -9.434061e-02 
 9.578825e-01 -9.827862e-02 
 9.582864e-01 -1.022600e-01 
 9.586902e-01 -1.062827e-01 
 9.590941e-01 -1.103190e-01 
 9.594979e-01 -1.143426e-01 
 9.599018e-01 -1.183239e-01 
 9.603056e-01 -1.222610e-01 
 9.607095e-01 -1.261573e-01 
 9.611133e-01 -1.300134e-01 
 9.615171e-01 -1.338295e-01 
 9.619210e-01 -1.376009e-01 
 9.623248e-01 -1.413198e-01 
 9.627287e-01 -1.449808e-01 
 9.631325e-01 -1.485647e-01 
 9.635364e-01 -1.520699e-01 
 9.639402e-01 -1.555135e-01 
 9.643441e-01 -1.589030e-01 
 9.647479e-01 -1.622544e-01 
 9.651518e-01 -1.655611e-01 
 9.655556e-01 -1.688093e-01 
 9.659595e-01 -1.720067e-01 
 9.663633e-01 -1.751454e-01 
 9.667671e-01 -1.782120e-01 
 9.671710e-01 -1.811980e-01 
 9.675748e-01 -1.840851e-01 
 9.679787e-01 -1.868813e-01 
 9.683825e-01 -1.895745e-01 
 9.687864e-01 -1.921761e-01 
 9.691902e-01 -1.946917e-01 
 9.695941e-01 -1.971291e-01 
 9.699979e-01 -1.994973e-01 
 9.704018e-01 -2.017932e-01 
 9.708056e-01 -2.040037e-01 
 9.712095e-01 -2.061219e-01 
 9.716133e-01 -2.081314e-01 
 9.720171e-01 -2.100338e-01 
 9.724210e-01 -2.118537e-01 
 9.728248e-01 -2.136159e-01 
 9.732287e-01 -2.153407e-01 
 9.736325e-01 -2.170427e-01 
 9.740364e-01 -2.187265e-01 
 9.744402e-01 -2.203631e-01 
 9.748441e-01 -2.219049e-01 
 9.752479e-01 -2.232937e-01 
 9.756518e-01 -2.244967e-01 
 9.760556e-01 -2.255114e-01 
 9.764595e-01 -2.263507e-01 
 9.768633e-01 -2.270444e-01 
 9.772671e-01 -2.276363e-01 
 9.776710e-01 -2.281710e-01 
 9.780748e-01 -2.286427e-01 
 9.784787e-01 -2.290444e-01 
 9.788825e-01 -2.293465e-01 
 9.792864e-01 -2.295300e-01 
 9.796902e-01 -2.295650e-01 
 9.800941e-01 -2.294481e-01 
 9.804979e-01 -2.291724e-01 
 9.809018e-01 -2.287354e-01 
 9.813056e-01 -2.281287e-01 
 9.817095e-01 -2.273338e-01 
 9.821133e-01 -2.263438e-01 
 9.825171e-01 -2.251532e-01 
 9.829210e-01 -2.237585e-01 
 9.833248e-01 -2.221639e-01 
 9.837287e-01 -2.203841e-01 
 9.841325e-01 -2.184351e-01 
 9.845364e-01 -2.163382e-01 
 9.849402e-01 -2.141078e-01 
 9.853441e-01 -2.117449e-01 
 9.857479e-01 -2.092401e-01 
 9.861518e-01 -2.065913e-01 
 9.865556e-01 -2.037937e-01 
 9.869595e-01 -2.008497e-01 
 9.873633e-01 -1.977610e-01 
 9.877671e-01 -1.945367e-01 
 9.881710e-01 -1.911927e-01 
 9.885748e-01 -1.877622e-01 
 9.889787e-01 -1.842699e-01 
 9.893825e-01 -1.807296e-01 
 9.897864e-01 -1.771469e-01 
 9.901902e-01 -1.735202e-01 
 9.905941e-01 -1.698345e-01 
 9.909979e-01 -1.660928e-01 
 9.914018e-01 -1.622920e-01 
 9.918056e-01 -1.584336e-01 
 9.922095e-01 -1.545401e-01 
 9.926133e-01 -1.506343e-01 
 9.930171e-01 -1.467416e-01 
 9.934210e-01 -1.428753e-01 
 9.938248e-01 -1.390369e-01 
 9.942287e-01 -1.352191e-01 
 9.946325e-01 -1.313976e-01 
 9.950364e-01 -1.275527e-01 
 9.954402e-01 -1.236424e-01 
 9.958441e-01 -1.196344e-01 
 9.962479e-01 -1.155195e-01 
 9.966518e-01 -1.113127e-01 
 9.970556e-01 -1.070382e-01 
 9.974595e-01 -1.027316e-01 
 9.978633e-01 -9.843202e-02 
 9.982671e-01 -9.416589e-02 
 9.986710e-01 -8.994963e-02 
 9.990748e-01 -8.577758e-02 
 9.994787e-01 -8.162767e-02 
 9.998825e-01 -7.748140e-02 
 1.000286e+00 -7.332085e-02 
 1.000690e+00 -6.914240e-02 
 1.001094e+00 -6.496696e-02 
 1.001498e+00 -6.080150e-02 
 1.001902e+00 -5.664859e-02 
 1.002306e+00 -5.251515e-02 
 1.002709e+00 -4.840333e-02 
 1.003113e+00 -4.430902e-02 
 1.003517e+00 -4.024325e-02 
 1.003921e+00 -3.620123e-02 
 1.004325e+00 -3.219406e-02 
 1.004729e+00 -2.823032e-02 
 1.005133e+00 -2.431642e-02 
 1.005536e+00 -2.044381e-02 
 1.005940e+00 -1.658281e-02 
 1.006344e+00 -1.270755e-02 
 1.006748e+00 -8.803777e-03 
 1.007152e+00 -4.870049e-03 
 1.007556e+00 -9.214552e-04 
 1.007959e+00  3.022679e-03 
 1.008363e+00  6.944252e-03 
 1.008767e+00  1.083555e-02 
 1.009171e+00  1.468628e-02 
 1.009575e+00  1.848670e-02 
 1.009979e+00  2.224279e-02 
 1.010383e+00  2.596664e-02 
 1.010786e+00  2.966976e-02 
 1.011190e+00  3.336307e-02 
 1.011594e+00  3.705106e-02 
 1.011998e+00  4.073009e-02 
 1.012402e+00  4.439645e-02 
 1.012806e+00  4.802708e-02 
 1.013209e+00  5.160373e-02 
 1.013613e+00  5.510410e-02 
 1.014017e+00  5.853223e-02 
 1.014421e+00  6.190184e-02 
 1.014825e+00  6.523489e-02 
 1.015229e+00  6.855892e-02 
 1.015633e+00  7.189943e-02 
 1.016036e+00  7.526297e-02 
 1.016440e+00  7.864168e-02 
 1.016844e+00  8.201000e-02 
 1.017248e+00  8.534281e-02 
 1.017652e+00  8.860436e-02 
 1.018056e+00  9.177570e-02 
 1.018459e+00  9.483995e-02 
 1.018863e+00  9.779434e-02 
 1.019267e+00  1.006511e-01 
 1.019671e+00  1.034137e-01 
 1.020075e+00  1.060995e-01 
 1.020479e+00  1.087170e-01 
 1.020883e+00  1.112699e-01 
 1.021286e+00  1.137471e-01 
 1.021690e+00  1.161428e-01 
 1.022094e+00  1.184493e-01 
 1.022498e+00  1.206568e-01 
 1.022902e+00  1.227552e-01 
 1.023306e+00  1.247336e-01 
 1.023709e+00  1.265728e-01 
 1.024113e+00  1.282682e-01 
 1.024517e+00  1.298200e-01 
 1.024921e+00  1.312290e-01 
 1.025325e+00  1.325082e-01 
 1.025729e+00  1.336796e-01 
 1.026133e+00  1.347679e-01 
 1.026536e+00  1.357882e-01 
 1.026940e+00  1.367493e-01 
 1.027344e+00  1.376333e-01 
 1.027748e+00  1.384050e-01 
 1.028152e+00  1.390408e-01 
 1.028556e+00  1.395206e-01 
 1.028959e+00  1.398355e-01 
 1.029363e+00  1.399894e-01 
 1.029767e+00  1.399922e-01 
 1.030171e+00  1.398500e-01 
 1.030575e+00  1.395840e-01 
 1.030979e+00  1.392085e-01 
 1.031383e+00  1.387218e-01 
 1.031786e+00  1.381308e-01 
 1.032190e+00  1.374305e-01 
 1.032594e+00  1.366295e-01 
 1.032998e+00  1.357409e-01 
 1.033402e+00  1.347585e-01 
 1.033806e+00  1.336860e-01 
 1.034209e+00  1.325447e-01 
 1.034613e+00  1.313582e-01 
 1.035017e+00  1.301703e-01 
 1.035421e+00  1.290065e-01 
 1.035825e+00  1.278876e-01 
 1.036229e+00  1.268246e-01 
 1.036633e+00  1.258088e-01 
 1.037036e+00  1.248207e-01 
 1.037440e+00  1.238337e-01 
 1.037844e+00  1.228246e-01 
 1.038248e+00  1.217882e-01 
 1.038652e+00  1.207402e-01 
 1.039056e+00  1.197013e-01 
 1.039459e+00  1.186918e-01 
 1.039863e+00  1.177233e-01 
 1.040267e+00  1.167909e-01 
 1.040671e+00  1.158776e-01 
 1.041075e+00  1.149783e-01 
 1.041479e+00  1.140682e-01 
 1.041883e+00  1.131224e-01 
 1.042286e+00  1.121210e-01 
 1.042690e+00  1.110454e-01 
 1.043094e+00  1.098771e-01 
 1.043498e+00  1.086061e-01 
 1.043902e+00  1.072152e-01 
 1.044306e+00  1.057028e-01 
 1.044709e+00  1.040648e-01 
 1.045113e+00  1.023033e-01 
 1.045517e+00  1.004233e-01 
 1.045921e+00  9.843453e-02 
 1.046325e+00  9.633855e-02 
 1.046729e+00  9.413498e-02 
 1.047133e+00  9.182942e-02 
 1.047536e+00  8.941376e-02 
 1.047940e+00  8.688694e-02 
 1.048344e+00  8.422367e-02 
 1.048748e+00  8.140092e-02 
 1.049152e+00  7.839196e-02 
 1.049556e+00  7.519514e-02 
 1.049959e+00  7.182242e-02 
 1.050363e+00  6.829576e-02 
 1.050767e+00  6.463106e-02 
 1.051171e+00  6.083384e-02 
 1.051575e+00  5.689306e-02 
 1.051979e+00  5.280166e-02 
 1.052383e+00  4.855482e-02 
 1.052786e+00  4.415019e-02 
 1.053190e+00  3.959360e-02 
 1.053594e+00  3.491308e-02 
 1.053998e+00  3.013872e-02 
 1.054402e+00  2.531049e-02 
 1.054806e+00  2.044246e-02 
 1.055209e+00  1.555351e-02 
 1.055613e+00  1.065180e-02 
 1.056017e+00  5.737478e-03 
 1.056421e+00  7.979187e-04 
 1.056825e+00 -4.181589e-03 
 1.057229e+00 -9.202739e-03 
 1.057633e+00 -1.428051e-02 
 1.058036e+00 -1.941126e-02 
 1.058440e+00 -2.459920e-02 
 1.058844e+00 -2.983531e-02 
 1.059248e+00 -3.509778e-02 
 1.059652e+00 -4.036397e-02 
 1.060056e+00 -4.560493e-02 
 1.060459e+00 -5.081235e-02 
 1.060863e+00 -5.597590e-02 
 1.061267e+00 -6.109996e-02 
 1.061671e+00 -6.619815e-02 
 1.062075e+00 -7.128777e-02 
 1.062479e+00 -7.637745e-02 
 1.062883e+00 -8.146092e-02 
 1.063286e+00 -8.652371e-02 
 1.063690e+00 -9.154210e-02 
 1.064094e+00 -9.650614e-02 
 1.064498e+00 -1.014020e-01 
 1.064902e+00 -1.062185e-01 
 1.065306e+00 -1.109349e-01 
 1.065709e+00 -1.155309e-01 
 1.066113e+00 -1.200028e-01 
 1.066517e+00 -1.243281e-01 
 1.066921e+00 -1.284924e-01 
 1.067325e+00 -1.324938e-01 
 1.067729e+00 -1.363268e-01 
 1.068133e+00 -1.400105e-01 
 1.068536e+00 -1.435657e-01 
 1.068940e+00 -1.470124e-01 
 1.069344e+00 -1.503784e-01 
 1.069748e+00 -1.536482e-01 
 1.070152e+00 -1.568353e-01 
 1.070556e+00 -1.599379e-01 
 1.070959e+00 -1.629463e-01 
 1.071363e+00 -1.658715e-01 
 1.071767e+00 -1.687179e-01 
 1.072171e+00 -1.714895e-01 
 1.072575e+00 -1.742107e-01 
 1.072979e+00 -1.768919e-01 
 1.073383e+00 -1.795163e-01 
 1.073786e+00 -1.820844e-01 
 1.074190e+00 -1.845678e-01 
 1.074594e+00 -1.869333e-01 
 1.074998e+00 -1.891581e-01 
 1.075402e+00 -1.912343e-01 
 1.075806e+00 -1.931820e-01 
 1.076209e+00 -1.950195e-01 
 1.076613e+00 -1.967719e-01 
 1.077017e+00 -1.984852e-01 
 1.077421e+00 -2.001616e-01 
 1.077825e+00 -2.018042e-01 
 1.078229e+00 -2.034001e-01 
 1.078633e+00 -2.049451e-01 
 1.079036e+00 -2.064344e-01 
 1.079440e+00 -2.078469e-01 
 1.079844e+00 -2.091801e-01 
 1.080248e+00 -2.104289e-01 
 1.080652e+00 -2.115951e-01 
 1.081056e+00 -2.126880e-01 
 1.081459e+00 -2.137140e-01 
 1.081863e+00 -2.146715e-01 
 1.082267e+00 -2.155666e-01 
 1.082671e+00 -2.164023e-01 
 1.083075e+00 -2.171810e-01 
 1.083479e+00 -2.179018e-01 
 1.083883e+00 -2.185550e-01 
 1.084286e+00 -2.191391e-01 
 1.084690e+00 -2.196456e-01 
 1.085094e+00 -2.200639e-01 
 1.085498e+00 -2.203923e-01 
 1.085902e+00 -2.206197e-01 
 1.086306e+00 -2.207342e-01 
 1.086709e+00 -2.207187e-01 
 1.087113e+00 -2.205575e-01 
 1.087517e+00 -2.202538e-01 
 1.087921e+00 -2.198254e-01 
 1.088325e+00 -2.192932e-01 
 1.088729e+00 -2.186694e-01 
 1.089133e+00 -2.179700e-01 
 1.089536e+00 -2.171892e-01 
 1.089940e+00 -2.163162e-01 
 1.090344e+00 -2.153273e-01 
 1.090748e+00 -2.142061e-01 
 1.091152e+00 -2.129512e-01 
 1.091556e+00 -2.115632e-01 
 1.091959e+00 -2.100439e-01 
 1.092363e+00 -2.084141e-01 
 1.092767e+00 -2.066773e-01 
 1.093171e+00 -2.048184e-01 
 1.093575e+00 -2.028275e-01 
 1.093979e+00 -2.006877e-01 
 1.094383e+00 -1.983750e-01 
 1.094786e+00 -1.958822e-01 
 1.095190e+00 -1.932090e-01 
