         time Top_Quarte... 
 1.613729e+00 -3.423932e-03 
 1.614132e+00 -3.400850e-03 
 1.614536e+00 -3.375916e-03 
 1.614940e+00 -3.348940e-03 
 1.615344e+00 -3.319931e-03 
 1.615748e+00 -3.288937e-03 
 1.616152e+00 -3.256151e-03 
 1.616556e+00 -3.221975e-03 
 1.616959e+00 -3.186645e-03 
 1.617363e+00 -3.150498e-03 
 1.617767e+00 -3.113614e-03 
 1.618171e+00 -3.075879e-03 
 1.618575e+00 -3.037113e-03 
 1.618979e+00 -2.997092e-03 
 1.619382e+00 -2.955838e-03 
 1.619786e+00 -2.913492e-03 
 1.620190e+00 -2.870271e-03 
 1.620594e+00 -2.826373e-03 
 1.620998e+00 -2.782190e-03 
 1.621402e+00 -2.737938e-03 
 1.621806e+00 -2.693974e-03 
 1.622209e+00 -2.650734e-03 
 1.622613e+00 -2.608640e-03 
 1.623017e+00 -2.568162e-03 
 1.623421e+00 -2.529653e-03 
 1.623825e+00 -2.493620e-03 
 1.624229e+00 -2.460549e-03 
 1.624632e+00 -2.430649e-03 
 1.625036e+00 -2.404159e-03 
 1.625440e+00 -2.381015e-03 
 1.625844e+00 -2.361197e-03 
 1.626248e+00 -2.344551e-03 
 1.626652e+00 -2.331068e-03 
 1.627056e+00 -2.320668e-03 
 1.627459e+00 -2.312876e-03 
 1.627863e+00 -2.307198e-03 
 1.628267e+00 -2.303126e-03 
 1.628671e+00 -2.300210e-03 
 1.629075e+00 -2.297841e-03 
 1.629479e+00 -2.295738e-03 
 1.629882e+00 -2.293519e-03 
 1.630286e+00 -2.290991e-03 
 1.630690e+00 -2.288169e-03 
 1.631094e+00 -2.285338e-03 
 1.631498e+00 -2.282728e-03 
 1.631902e+00 -2.280498e-03 
 1.632305e+00 -2.278809e-03 
 1.632709e+00 -2.277638e-03 
 1.633113e+00 -2.276863e-03 
 1.633517e+00 -2.275979e-03 
 1.633921e+00 -2.274361e-03 
 1.634325e+00 -2.271518e-03 
 1.634729e+00 -2.266853e-03 
 1.635132e+00 -2.260251e-03 
 1.635536e+00 -2.251837e-03 
 1.635940e+00 -2.241973e-03 
 1.636344e+00 -2.231010e-03 
 1.636748e+00 -2.219278e-03 
 1.637152e+00 -2.207201e-03 
 1.637555e+00 -2.194962e-03 
 1.637959e+00 -2.182844e-03 
 1.638363e+00 -2.170952e-03 
 1.638767e+00 -2.159535e-03 
 1.639171e+00 -2.148975e-03 
 1.639575e+00 -2.139713e-03 
 1.639979e+00 -2.132220e-03 
 1.640382e+00 -2.126893e-03 
 1.640786e+00 -2.124136e-03 
 1.641190e+00 -2.124038e-03 
 1.641594e+00 -2.126853e-03 
 1.641998e+00 -2.132628e-03 
 1.642402e+00 -2.141339e-03 
 1.642805e+00 -2.152884e-03 
 1.643209e+00 -2.167060e-03 
 1.643613e+00 -2.183693e-03 
 1.644017e+00 -2.202574e-03 
 1.644421e+00 -2.223723e-03 
 1.644825e+00 -2.246950e-03 
 1.645229e+00 -2.272292e-03 
 1.645632e+00 -2.299655e-03 
 1.646036e+00 -2.328942e-03 
 1.646440e+00 -2.360052e-03 
 1.646844e+00 -2.392748e-03 
 1.647248e+00 -2.426817e-03 
 1.647652e+00 -2.462061e-03 
 1.648055e+00 -2.498133e-03 
 1.648459e+00 -2.534809e-03 
 1.648863e+00 -2.571837e-03 
 1.649267e+00 -2.608898e-03 
 1.649671e+00 -2.645711e-03 
 1.650075e+00 -2.682005e-03 
 1.650479e+00 -2.717596e-03 
 1.650882e+00 -2.752349e-03 
 1.651286e+00 -2.786220e-03 
 1.651690e+00 -2.819357e-03 
 1.652094e+00 -2.851669e-03 
 1.652498e+00 -2.883033e-03 
 1.652902e+00 -2.913250e-03 
 1.653305e+00 -2.942100e-03 
 1.653709e+00 -2.969383e-03 
 1.654113e+00 -2.994882e-03 
 1.654517e+00 -3.018581e-03 
 1.654921e+00 -3.040700e-03 
 1.655325e+00 -3.061349e-03 
 1.655729e+00 -3.080959e-03 
 1.656132e+00 -3.099744e-03 
 1.656536e+00 -3.117943e-03 
 1.656940e+00 -3.135739e-03 
 1.657344e+00 -3.153362e-03 
 1.657748e+00 -3.170899e-03 
 1.658152e+00 -3.188462e-03 
 1.658555e+00 -3.206252e-03 
 1.658959e+00 -3.224302e-03 
 1.659363e+00 -3.242485e-03 
 1.659767e+00 -3.260712e-03 
 1.660171e+00 -3.278859e-03 
 1.660575e+00 -3.296875e-03 
 1.660979e+00 -3.314810e-03 
 1.661382e+00 -3.332602e-03 
 1.661786e+00 -3.350279e-03 
 1.662190e+00 -3.368082e-03 
 1.662594e+00 -3.386325e-03 
 1.662998e+00 -3.405662e-03 
 1.663402e+00 -3.426756e-03 
 1.663805e+00 -3.450157e-03 
 1.664209e+00 -3.476242e-03 
 1.664613e+00 -3.505159e-03 
 1.665017e+00 -3.537067e-03 
 1.665421e+00 -3.571863e-03 
 1.665825e+00 -3.609059e-03 
 1.666229e+00 -3.648141e-03 
 1.666632e+00 -3.688777e-03 
 1.667036e+00 -3.730492e-03 
 1.667440e+00 -3.772898e-03 
 1.667844e+00 -3.815920e-03 
 1.668248e+00 -3.859471e-03 
 1.668652e+00 -3.903126e-03 
 1.669055e+00 -3.946483e-03 
 1.669459e+00 -3.989487e-03 
 1.669863e+00 -4.031832e-03 
 1.670267e+00 -4.073254e-03 
 1.670671e+00 -4.113590e-03 
 1.671075e+00 -4.152570e-03 
 1.671479e+00 -4.189923e-03 
 1.671882e+00 -4.225626e-03 
 1.672286e+00 -4.259803e-03 
 1.672690e+00 -4.292563e-03 
 1.673094e+00 -4.323935e-03 
 1.673498e+00 -4.353777e-03 
 1.673902e+00 -4.381956e-03 
 1.674305e+00 -4.408266e-03 
 1.674709e+00 -4.432257e-03 
 1.675113e+00 -4.453596e-03 
 1.675517e+00 -4.471867e-03 
 1.675921e+00 -4.487127e-03 
 1.676325e+00 -4.499472e-03 
 1.676729e+00 -4.509119e-03 
 1.677132e+00 -4.516493e-03 
 1.677536e+00 -4.522025e-03 
 1.677940e+00 -4.526092e-03 
 1.678344e+00 -4.528696e-03 
 1.678748e+00 -4.530193e-03 
 1.679152e+00 -4.530999e-03 
 1.679555e+00 -4.531335e-03 
 1.679959e+00 -4.531468e-03 
 1.680363e+00 -4.531784e-03 
 1.680767e+00 -4.532716e-03 
 1.681171e+00 -4.534825e-03 
 1.681575e+00 -4.538790e-03 
 1.681979e+00 -4.544390e-03 
 1.682382e+00 -4.552141e-03 
 1.682786e+00 -4.562153e-03 
 1.683190e+00 -4.574784e-03 
 1.683594e+00 -4.589980e-03 
 1.683998e+00 -4.607472e-03 
 1.684402e+00 -4.626936e-03 
 1.684805e+00 -4.648059e-03 
 1.685209e+00 -4.670505e-03 
 1.685613e+00 -4.693973e-03 
 1.686017e+00 -4.718300e-03 
 1.686421e+00 -4.742921e-03 
 1.686825e+00 -4.767522e-03 
 1.687229e+00 -4.791958e-03 
 1.687632e+00 -4.815877e-03 
 1.688036e+00 -4.839112e-03 
 1.688440e+00 -4.861435e-03 
 1.688844e+00 -4.882640e-03 
 1.689248e+00 -4.902402e-03 
 1.689652e+00 -4.920518e-03 
 1.690055e+00 -4.936757e-03 
 1.690459e+00 -4.950833e-03 
 1.690863e+00 -4.962630e-03 
 1.691267e+00 -4.971894e-03 
 1.691671e+00 -4.978575e-03 
 1.692075e+00 -4.982922e-03 
 1.692479e+00 -4.984944e-03 
 1.692882e+00 -4.984496e-03 
 1.693286e+00 -4.981354e-03 
 1.693690e+00 -4.975220e-03 
 1.694094e+00 -4.966085e-03 
 1.694498e+00 -4.954157e-03 
 1.694902e+00 -4.939816e-03 
 1.695305e+00 -4.923746e-03 
 1.695709e+00 -4.906700e-03 
 1.696113e+00 -4.889295e-03 
 1.696517e+00 -4.872266e-03 
 1.696921e+00 -4.855892e-03 
 1.697325e+00 -4.840323e-03 
 1.697729e+00 -4.825405e-03 
 1.698132e+00 -4.811231e-03 
 1.698536e+00 -4.797558e-03 
 1.698940e+00 -4.784081e-03 
 1.699344e+00 -4.770629e-03 
 1.699748e+00 -4.756989e-03 
 1.700152e+00 -4.742993e-03 
 1.700555e+00 -4.728482e-03 
 1.700959e+00 -4.713473e-03 
 1.701363e+00 -4.697960e-03 
 1.701767e+00 -4.681946e-03 
 1.702171e+00 -4.665268e-03 
 1.702575e+00 -4.647814e-03 
 1.702979e+00 -4.629337e-03 
 1.703382e+00 -4.609649e-03 
 1.703786e+00 -4.588807e-03 
 1.704190e+00 -4.566858e-03 
 1.704594e+00 -4.543873e-03 
 1.704998e+00 -4.520055e-03 
 1.705402e+00 -4.495428e-03 
 1.705805e+00 -4.469952e-03 
 1.706209e+00 -4.443440e-03 
 1.706613e+00 -4.415495e-03 
 1.707017e+00 -4.385844e-03 
 1.707421e+00 -4.354132e-03 
 1.707825e+00 -4.320338e-03 
 1.708229e+00 -4.284402e-03 
 1.708632e+00 -4.246568e-03 
 1.709036e+00 -4.206839e-03 
 1.709440e+00 -4.165241e-03 
 1.709844e+00 -4.121959e-03 
 1.710248e+00 -4.077462e-03 
 1.710652e+00 -4.032312e-03 
 1.711055e+00 -3.987178e-03 
 1.711459e+00 -3.942669e-03 
 1.711863e+00 -3.899166e-03 
 1.712267e+00 -3.856974e-03 
 1.712671e+00 -3.816194e-03 
 1.713075e+00 -3.776863e-03 
 1.713479e+00 -3.738929e-03 
 1.713882e+00 -3.702286e-03 
 1.714286e+00 -3.666921e-03 
 1.714690e+00 -3.633107e-03 
 1.715094e+00 -3.600864e-03 
 1.715498e+00 -3.570162e-03 
 1.715902e+00 -3.541077e-03 
 1.716305e+00 -3.513555e-03 
 1.716709e+00 -3.487416e-03 
 1.717113e+00 -3.462464e-03 
 1.717517e+00 -3.438525e-03 
 1.717921e+00 -3.415370e-03 
 1.718325e+00 -3.392368e-03 
 1.718729e+00 -3.369386e-03 
 1.719132e+00 -3.346157e-03 
 1.719536e+00 -3.322716e-03 
 1.719940e+00 -3.299166e-03 
 1.720344e+00 -3.275635e-03 
 1.720748e+00 -3.252304e-03 
 1.721152e+00 -3.229137e-03 
 1.721555e+00 -3.206083e-03 
 1.721959e+00 -3.182926e-03 
 1.722363e+00 -3.159732e-03 
 1.722767e+00 -3.136287e-03 
 1.723171e+00 -3.112547e-03 
 1.723575e+00 -3.088700e-03 
 1.723979e+00 -3.064883e-03 
 1.724382e+00 -3.041249e-03 
 1.724786e+00 -3.017564e-03 
 1.725190e+00 -2.993606e-03 
 1.725594e+00 -2.969113e-03 
 1.725998e+00 -2.944004e-03 
 1.726402e+00 -2.918164e-03 
 1.726805e+00 -2.891763e-03 
 1.727209e+00 -2.864997e-03 
 1.727613e+00 -2.837936e-03 
 1.728017e+00 -2.810899e-03 
 1.728421e+00 -2.784313e-03 
 1.728825e+00 -2.758430e-03 
 1.729229e+00 -2.733522e-03 
 1.729632e+00 -2.709522e-03 
 1.730036e+00 -2.686602e-03 
 1.730440e+00 -2.664656e-03 
 1.730844e+00 -2.643456e-03 
 1.731248e+00 -2.622684e-03 
 1.731652e+00 -2.602237e-03 
 1.732055e+00 -2.581836e-03 
 1.732459e+00 -2.561311e-03 
 1.732863e+00 -2.540752e-03 
 1.733267e+00 -2.520053e-03 
 1.733671e+00 -2.499159e-03 
 1.734075e+00 -2.478022e-03 
 1.734479e+00 -2.456410e-03 
 1.734882e+00 -2.434310e-03 
 1.735286e+00 -2.411945e-03 
 1.735690e+00 -2.389503e-03 
 1.736094e+00 -2.367237e-03 
 1.736498e+00 -2.345417e-03 
 1.736902e+00 -2.324245e-03 
 1.737305e+00 -2.304059e-03 
 1.737709e+00 -2.284928e-03 
 1.738113e+00 -2.266866e-03 
 1.738517e+00 -2.249871e-03 
 1.738921e+00 -2.233877e-03 
 1.739325e+00 -2.218752e-03 
 1.739729e+00 -2.204198e-03 
 1.740132e+00 -2.189937e-03 
 1.740536e+00 -2.175829e-03 
 1.740940e+00 -2.161566e-03 
 1.741344e+00 -2.147249e-03 
 1.741748e+00 -2.133165e-03 
 1.742152e+00 -2.119682e-03 
 1.742555e+00 -2.107062e-03 
 1.742959e+00 -2.095587e-03 
 1.743363e+00 -2.085582e-03 
 1.743767e+00 -2.077239e-03 
 1.744171e+00 -2.070550e-03 
 1.744575e+00 -2.065796e-03 
 1.744979e+00 -2.062979e-03 
 1.745382e+00 -2.062127e-03 
 1.745786e+00 -2.063012e-03 
 1.746190e+00 -2.065440e-03 
 1.746594e+00 -2.069108e-03 
 1.746998e+00 -2.073622e-03 
 1.747402e+00 -2.078800e-03 
 1.747805e+00 -2.084583e-03 
 1.748209e+00 -2.090999e-03 
 1.748613e+00 -2.098109e-03 
 1.749017e+00 -2.105943e-03 
 1.749421e+00 -2.114496e-03 
 1.749825e+00 -2.123475e-03 
 1.750229e+00 -2.132630e-03 
 1.750632e+00 -2.141756e-03 
 1.751036e+00 -2.150888e-03 
 1.751440e+00 -2.160220e-03 
 1.751844e+00 -2.170146e-03 
 1.752248e+00 -2.181128e-03 
 1.752652e+00 -2.193249e-03 
 1.753055e+00 -2.206732e-03 
 1.753459e+00 -2.221498e-03 
 1.753863e+00 -2.237596e-03 
 1.754267e+00 -2.255153e-03 
 1.754671e+00 -2.274121e-03 
 1.755075e+00 -2.294395e-03 
 1.755479e+00 -2.316017e-03 
 1.755882e+00 -2.339113e-03 
 1.756286e+00 -2.363682e-03 
 1.756690e+00 -2.389796e-03 
 1.757094e+00 -2.417356e-03 
 1.757498e+00 -2.446168e-03 
 1.757902e+00 -2.475936e-03 
 1.758305e+00 -2.506391e-03 
 1.758709e+00 -2.537219e-03 
 1.759113e+00 -2.568007e-03 
 1.759517e+00 -2.598715e-03 
 1.759921e+00 -2.629291e-03 
 1.760325e+00 -2.659950e-03 
 1.760729e+00 -2.691196e-03 
 1.761132e+00 -2.723496e-03 
 1.761536e+00 -2.757040e-03 
 1.761940e+00 -2.791668e-03 
 1.762344e+00 -2.827278e-03 
 1.762748e+00 -2.863689e-03 
 1.763152e+00 -2.900794e-03 
 1.763555e+00 -2.938461e-03 
 1.763959e+00 -2.976647e-03 
 1.764363e+00 -3.015263e-03 
 1.764767e+00 -3.054143e-03 
 1.765171e+00 -3.093067e-03 
 1.765575e+00 -3.131910e-03 
 1.765979e+00 -3.170392e-03 
 1.766382e+00 -3.208193e-03 
 1.766786e+00 -3.245063e-03 
 1.767190e+00 -3.280977e-03 
 1.767594e+00 -3.316026e-03 
 1.767998e+00 -3.350423e-03 
 1.768402e+00 -3.384208e-03 
 1.768805e+00 -3.417661e-03 
 1.769209e+00 -3.451157e-03 
 1.769613e+00 -3.485065e-03 
 1.770017e+00 -3.519690e-03 
 1.770421e+00 -3.555087e-03 
 1.770825e+00 -3.591249e-03 
 1.771229e+00 -3.627813e-03 
 1.771632e+00 -3.664339e-03 
 1.772036e+00 -3.700459e-03 
 1.772440e+00 -3.735860e-03 
 1.772844e+00 -3.769941e-03 
 1.773248e+00 -3.802497e-03 
 1.773652e+00 -3.833337e-03 
 1.774055e+00 -3.862581e-03 
 1.774459e+00 -3.890202e-03 
 1.774863e+00 -3.916486e-03 
 1.775267e+00 -3.941642e-03 
 1.775671e+00 -3.965900e-03 
 1.776075e+00 -3.989749e-03 
 1.776479e+00 -4.013680e-03 
 1.776882e+00 -4.037934e-03 
 1.777286e+00 -4.062576e-03 
 1.777690e+00 -4.087244e-03 
 1.778094e+00 -4.111652e-03 
 1.778498e+00 -4.135417e-03 
 1.778902e+00 -4.158216e-03 
 1.779305e+00 -4.179859e-03 
 1.779709e+00 -4.200327e-03 
 1.780113e+00 -4.219766e-03 
 1.780517e+00 -4.238327e-03 
 1.780921e+00 -4.256264e-03 
 1.781325e+00 -4.273592e-03 
 1.781729e+00 -4.290206e-03 
 1.782132e+00 -4.305850e-03 
 1.782536e+00 -4.320502e-03 
 1.782940e+00 -4.334240e-03 
 1.783344e+00 -4.347192e-03 
 1.783748e+00 -4.359950e-03 
 1.784152e+00 -4.372798e-03 
 1.784555e+00 -4.386130e-03 
 1.784959e+00 -4.400397e-03 
 1.785363e+00 -4.415892e-03 
 1.785767e+00 -4.432743e-03 
 1.786171e+00 -4.450778e-03 
 1.786575e+00 -4.469839e-03 
 1.786979e+00 -4.489375e-03 
 1.787382e+00 -4.508925e-03 
 1.787786e+00 -4.528159e-03 
 1.788190e+00 -4.547134e-03 
 1.788594e+00 -4.565883e-03 
 1.788998e+00 -4.584332e-03 
 1.789402e+00 -4.602529e-03 
 1.789805e+00 -4.620356e-03 
 1.790209e+00 -4.637554e-03 
 1.790613e+00 -4.653972e-03 
 1.791017e+00 -4.669008e-03 
 1.791421e+00 -4.682399e-03 
 1.791825e+00 -4.694093e-03 
 1.792229e+00 -4.704296e-03 
 1.792632e+00 -4.713206e-03 
 1.793036e+00 -4.721108e-03 
 1.793440e+00 -4.728219e-03 
 1.793844e+00 -4.734525e-03 
 1.794248e+00 -4.740058e-03 
 1.794652e+00 -4.744944e-03 
 1.795055e+00 -4.749220e-03 
 1.795459e+00 -4.752779e-03 
 1.795863e+00 -4.755494e-03 
 1.796267e+00 -4.757468e-03 
 1.796671e+00 -4.758759e-03 
 1.797075e+00 -4.759507e-03 
 1.797479e+00 -4.759819e-03 
 1.797882e+00 -4.759889e-03 
 1.798286e+00 -4.759707e-03 
 1.798690e+00 -4.759257e-03 
 1.799094e+00 -4.758614e-03 
 1.799498e+00 -4.757723e-03 
 1.799902e+00 -4.756566e-03 
 1.800305e+00 -4.755108e-03 
 1.800709e+00 -4.753607e-03 
 1.801113e+00 -4.752657e-03 
 1.801517e+00 -4.752917e-03 
 1.801921e+00 -4.754852e-03 
 1.802325e+00 -4.758621e-03 
 1.802729e+00 -4.764384e-03 
 1.803132e+00 -4.771786e-03 
 1.803536e+00 -4.780641e-03 
 1.803940e+00 -4.790612e-03 
 1.804344e+00 -4.801482e-03 
 1.804748e+00 -4.812867e-03 
 1.805152e+00 -4.824357e-03 
 1.805555e+00 -4.835670e-03 
 1.805959e+00 -4.846511e-03 
 1.806363e+00 -4.856378e-03 
 1.806767e+00 -4.864856e-03 
 1.807171e+00 -4.871565e-03 
 1.807575e+00 -4.876385e-03 
 1.807979e+00 -4.879118e-03 
 1.808382e+00 -4.879900e-03 
 1.808786e+00 -4.878980e-03 
 1.809190e+00 -4.876141e-03 
 1.809594e+00 -4.871356e-03 
 1.809998e+00 -4.864252e-03 
 1.810402e+00 -4.854370e-03 
 1.810805e+00 -4.841326e-03 
 1.811209e+00 -4.825243e-03 
 1.811613e+00 -4.805302e-03 
 1.812017e+00 -4.781171e-03 
 1.812421e+00 -4.753058e-03 
 1.812825e+00 -4.720976e-03 
 1.813229e+00 -4.684977e-03 
 1.813632e+00 -4.645425e-03 
 1.814036e+00 -4.602477e-03 
 1.814440e+00 -4.556411e-03 
 1.814844e+00 -4.507424e-03 
 1.815248e+00 -4.455873e-03 
 1.815652e+00 -4.402309e-03 
 1.816055e+00 -4.346964e-03 
 1.816459e+00 -4.290369e-03 
 1.816863e+00 -4.233457e-03 
 1.817267e+00 -4.176959e-03 
 1.817671e+00 -4.121572e-03 
 1.818075e+00 -4.067485e-03 
 1.818479e+00 -4.014708e-03 
 1.818882e+00 -3.963271e-03 
 1.819286e+00 -3.913208e-03 
 1.819690e+00 -3.864493e-03 
 1.820094e+00 -3.817187e-03 
 1.820498e+00 -3.771487e-03 
 1.820902e+00 -3.727669e-03 
 1.821305e+00 -3.685952e-03 
 1.821709e+00 -3.646474e-03 
 1.822113e+00 -3.609253e-03 
 1.822517e+00 -3.573841e-03 
 1.822921e+00 -3.540107e-03 
 1.823325e+00 -3.507900e-03 
 1.823729e+00 -3.477245e-03 
 1.824132e+00 -3.448289e-03 
 1.824536e+00 -3.420867e-03 
 1.824940e+00 -3.395019e-03 
 1.825344e+00 -3.370678e-03 
 1.825748e+00 -3.347401e-03 
 1.826152e+00 -3.325145e-03 
 1.826555e+00 -3.303741e-03 
 1.826959e+00 -3.282874e-03 
 1.827363e+00 -3.262064e-03 
 1.827767e+00 -3.240970e-03 
 1.828171e+00 -3.219348e-03 
 1.828575e+00 -3.197130e-03 
 1.828979e+00 -3.174322e-03 
 1.829382e+00 -3.150960e-03 
 1.829786e+00 -3.127124e-03 
 1.830190e+00 -3.102652e-03 
 1.830594e+00 -3.077338e-03 
 1.830998e+00 -3.051056e-03 
 1.831402e+00 -3.023653e-03 
 1.831805e+00 -2.995174e-03 
 1.832209e+00 -2.965549e-03 
 1.832613e+00 -2.934947e-03 
 1.833017e+00 -2.904086e-03 
 1.833421e+00 -2.873639e-03 
 1.833825e+00 -2.844243e-03 
 1.834229e+00 -2.816285e-03 
 1.834632e+00 -2.790041e-03 
 1.835036e+00 -2.765610e-03 
 1.835440e+00 -2.743106e-03 
 1.835844e+00 -2.722309e-03 
 1.836248e+00 -2.702854e-03 
 1.836652e+00 -2.684354e-03 
 1.837055e+00 -2.666527e-03 
 1.837459e+00 -2.648990e-03 
 1.837863e+00 -2.631550e-03 
 1.838267e+00 -2.614223e-03 
 1.838671e+00 -2.596958e-03 
 1.839075e+00 -2.579934e-03 
 1.839479e+00 -2.563262e-03 
 1.839882e+00 -2.547389e-03 
 1.840286e+00 -2.532425e-03 
 1.840690e+00 -2.518467e-03 
 1.841094e+00 -2.505622e-03 
 1.841498e+00 -2.494161e-03 
 1.841902e+00 -2.484325e-03 
 1.842305e+00 -2.476134e-03 
 1.842709e+00 -2.469573e-03 
 1.843113e+00 -2.464390e-03 
 1.843517e+00 -2.460232e-03 
 1.843921e+00 -2.456669e-03 
 1.844325e+00 -2.453400e-03 
 1.844729e+00 -2.450319e-03 
 1.845132e+00 -2.447317e-03 
 1.845536e+00 -2.444432e-03 
 1.845940e+00 -2.441681e-03 
 1.846344e+00 -2.438972e-03 
 1.846748e+00 -2.436156e-03 
 1.847152e+00 -2.433149e-03 
 1.847555e+00 -2.429859e-03 
 1.847959e+00 -2.426347e-03 
 1.848363e+00 -2.422891e-03 
 1.848767e+00 -2.419784e-03 
 1.849171e+00 -2.417631e-03 
 1.849575e+00 -2.416615e-03 
 1.849979e+00 -2.416727e-03 
 1.850382e+00 -2.417785e-03 
 1.850786e+00 -2.419429e-03 
 1.851190e+00 -2.421225e-03 
 1.851594e+00 -2.422773e-03 
 1.851998e+00 -2.423818e-03 
 1.852402e+00 -2.424095e-03 
 1.852805e+00 -2.423233e-03 
 1.853209e+00 -2.421147e-03 
 1.853613e+00 -2.417830e-03 
 1.854017e+00 -2.413559e-03 
 1.854421e+00 -2.408421e-03 
 1.854825e+00 -2.402486e-03 
 1.855229e+00 -2.395733e-03 
 1.855632e+00 -2.388200e-03 
 1.856036e+00 -2.379971e-03 
 1.856440e+00 -2.370857e-03 
 1.856844e+00 -2.360806e-03 
 1.857248e+00 -2.350042e-03 
 1.857652e+00 -2.338865e-03 
 1.858055e+00 -2.327737e-03 
 1.858459e+00 -2.317039e-03 
 1.858863e+00 -2.306968e-03 
 1.859267e+00 -2.297580e-03 
 1.859671e+00 -2.288940e-03 
 1.860075e+00 -2.281111e-03 
 1.860479e+00 -2.274304e-03 
 1.860882e+00 -2.268863e-03 
 1.861286e+00 -2.265088e-03 
 1.861690e+00 -2.263391e-03 
 1.862094e+00 -2.264302e-03 
 1.862498e+00 -2.268341e-03 
 1.862902e+00 -2.275755e-03 
 1.863305e+00 -2.286532e-03 
 1.863709e+00 -2.300705e-03 
 1.864113e+00 -2.318267e-03 
 1.864517e+00 -2.339304e-03 
 1.864921e+00 -2.363740e-03 
 1.865325e+00 -2.391415e-03 
 1.865729e+00 -2.422319e-03 
 1.866132e+00 -2.456463e-03 
 1.866536e+00 -2.493835e-03 
 1.866940e+00 -2.534345e-03 
 1.867344e+00 -2.577900e-03 
 1.867748e+00 -2.624000e-03 
 1.868152e+00 -2.671860e-03 
 1.868555e+00 -2.720704e-03 
 1.868959e+00 -2.769847e-03 
 1.869363e+00 -2.818841e-03 
 1.869767e+00 -2.867316e-03 
 1.870171e+00 -2.915081e-03 
 1.870575e+00 -2.961795e-03 
 1.870979e+00 -3.007103e-03 
 1.871382e+00 -3.050790e-03 
 1.871786e+00 -3.092640e-03 
 1.872190e+00 -3.132550e-03 
 1.872594e+00 -3.170365e-03 
 1.872998e+00 -3.206300e-03 
 1.873402e+00 -3.240785e-03 
 1.873805e+00 -3.274151e-03 
 1.874209e+00 -3.306808e-03 
 1.874613e+00 -3.338920e-03 
 1.875017e+00 -3.370393e-03 
 1.875421e+00 -3.400955e-03 
 1.875825e+00 -3.430511e-03 
 1.876229e+00 -3.459098e-03 
 1.876632e+00 -3.486937e-03 
 1.877036e+00 -3.514232e-03 
 1.877440e+00 -3.541015e-03 
 1.877844e+00 -3.567342e-03 
 1.878248e+00 -3.593209e-03 
 1.878652e+00 -3.618764e-03 
 1.879055e+00 -3.643959e-03 
 1.879459e+00 -3.668832e-03 
 1.879863e+00 -3.693593e-03 
 1.880267e+00 -3.718589e-03 
 1.880671e+00 -3.744224e-03 
 1.881075e+00 -3.771004e-03 
 1.881479e+00 -3.799304e-03 
 1.881882e+00 -3.829390e-03 
 1.882286e+00 -3.861374e-03 
 1.882690e+00 -3.895348e-03 
 1.883094e+00 -3.931190e-03 
 1.883498e+00 -3.968626e-03 
 1.883902e+00 -4.007136e-03 
 1.884305e+00 -4.046094e-03 
 1.884709e+00 -4.084916e-03 
 1.885113e+00 -4.123170e-03 
 1.885517e+00 -4.160581e-03 
 1.885921e+00 -4.197124e-03 
 1.886325e+00 -4.232700e-03 
 1.886729e+00 -4.267324e-03 
 1.887132e+00 -4.300798e-03 
 1.887536e+00 -4.332925e-03 
 1.887940e+00 -4.363584e-03 
 1.888344e+00 -4.392832e-03 
 1.888748e+00 -4.420656e-03 
 1.889152e+00 -4.447040e-03 
 1.889555e+00 -4.472134e-03 
 1.889959e+00 -4.496090e-03 
 1.890363e+00 -4.519000e-03 
 1.890767e+00 -4.540845e-03 
 1.891171e+00 -4.561328e-03 
 1.891575e+00 -4.580218e-03 
 1.891979e+00 -4.597461e-03 
 1.892382e+00 -4.613136e-03 
 1.892786e+00 -4.627171e-03 
 1.893190e+00 -4.639677e-03 
 1.893594e+00 -4.650843e-03 
 1.893998e+00 -4.660713e-03 
 1.894402e+00 -4.669506e-03 
 1.894805e+00 -4.677437e-03 
 1.895209e+00 -4.684462e-03 
 1.895613e+00 -4.690567e-03 
 1.896017e+00 -4.695700e-03 
 1.896421e+00 -4.699706e-03 
 1.896825e+00 -4.702498e-03 
 1.897229e+00 -4.704293e-03 
 1.897632e+00 -4.705221e-03 
 1.898036e+00 -4.705405e-03 
 1.898440e+00 -4.705199e-03 
 1.898844e+00 -4.705158e-03 
 1.899248e+00 -4.705463e-03 
 1.899652e+00 -4.705912e-03 
 1.900055e+00 -4.706325e-03 
 1.900459e+00 -4.706443e-03 
 1.900863e+00 -4.706096e-03 
 1.901267e+00 -4.705221e-03 
 1.901671e+00 -4.703825e-03 
 1.902075e+00 -4.702027e-03 
 1.902479e+00 -4.700122e-03 
 1.902882e+00 -4.698137e-03 
 1.903286e+00 -4.696388e-03 
 1.903690e+00 -4.695013e-03 
 1.904094e+00 -4.694290e-03 
 1.904498e+00 -4.694340e-03 
 1.904902e+00 -4.695559e-03 
 1.905305e+00 -4.698245e-03 
 1.905709e+00 -4.702786e-03 
 1.906113e+00 -4.709585e-03 
 1.906517e+00 -4.718667e-03 
 1.906921e+00 -4.729903e-03 
 1.907325e+00 -4.743038e-03 
 1.907729e+00 -4.757771e-03 
 1.908132e+00 -4.773642e-03 
 1.908536e+00 -4.790311e-03 
 1.908940e+00 -4.807276e-03 
 1.909344e+00 -4.823876e-03 
 1.909748e+00 -4.839738e-03 
 1.910152e+00 -4.854571e-03 
 1.910555e+00 -4.868088e-03 
