         time tilt_full_... 
 6.994210e-01 -4.144237e-02 
 6.998249e-01 -4.147957e-02 
 7.002287e-01 -4.148063e-02 
 7.006326e-01 -4.144850e-02 
 7.010364e-01 -4.139070e-02 
 7.014403e-01 -4.132126e-02 
 7.018441e-01 -4.124821e-02 
 7.022480e-01 -4.118324e-02 
 7.026518e-01 -4.112080e-02 
 7.030557e-01 -4.106207e-02 
 7.034595e-01 -4.101239e-02 
 7.038633e-01 -4.096293e-02 
 7.042672e-01 -4.090419e-02 
 7.046710e-01 -4.083743e-02 
 7.050749e-01 -4.076534e-02 
 7.054787e-01 -4.069620e-02 
 7.058826e-01 -4.063571e-02 
 7.062864e-01 -4.057638e-02 
 7.066903e-01 -4.050874e-02 
 7.070941e-01 -4.041816e-02 
 7.074980e-01 -4.030300e-02 
 7.079018e-01 -4.015434e-02 
 7.083057e-01 -3.996297e-02 
 7.087095e-01 -3.972494e-02 
 7.091133e-01 -3.943381e-02 
 7.095172e-01 -3.909368e-02 
 7.099210e-01 -3.870323e-02 
 7.103249e-01 -3.825932e-02 
 7.107287e-01 -3.775345e-02 
 7.111326e-01 -3.717762e-02 
 7.115364e-01 -3.653316e-02 
 7.119403e-01 -3.582147e-02 
 7.123441e-01 -3.504722e-02 
 7.127480e-01 -3.421415e-02 
 7.131518e-01 -3.332649e-02 
 7.135557e-01 -3.239421e-02 
 7.139595e-01 -3.142117e-02 
 7.143633e-01 -3.041428e-02 
 7.147672e-01 -2.936913e-02 
 7.151710e-01 -2.828480e-02 
 7.155749e-01 -2.716412e-02 
 7.159787e-01 -2.601193e-02 
 7.163826e-01 -2.483575e-02 
 7.167864e-01 -2.364415e-02 
 7.171903e-01 -2.244754e-02 
 7.175941e-01 -2.125560e-02 
 7.179980e-01 -2.006946e-02 
 7.184018e-01 -1.888738e-02 
 7.188057e-01 -1.770091e-02 
 7.192095e-01 -1.650688e-02 
 7.196133e-01 -1.530073e-02 
 7.200172e-01 -1.409030e-02 
 7.204210e-01 -1.288667e-02 
 7.208249e-01 -1.169644e-02 
 7.212287e-01 -1.052453e-02 
 7.216326e-01 -9.376238e-03 
 7.220364e-01 -8.252314e-03 
 7.224403e-01 -7.150969e-03 
 7.228441e-01 -6.068455e-03 
 7.232480e-01 -4.998310e-03 
 7.236518e-01 -3.934826e-03 
 7.240556e-01 -2.879319e-03 
 7.244595e-01 -1.837996e-03 
 7.248633e-01 -8.163502e-04 
 7.252672e-01  1.877800e-04 
 7.256710e-01  1.176662e-03 
 7.260749e-01  2.151678e-03 
 7.264787e-01  3.122976e-03 
 7.268826e-01  4.105725e-03 
 7.272864e-01  5.110309e-03 
 7.276903e-01  6.139267e-03 
 7.280941e-01  7.200901e-03 
 7.284980e-01  8.290195e-03 
 7.289018e-01  9.402390e-03 
 7.293056e-01  1.053350e-02 
 7.297095e-01  1.167303e-02 
 7.301133e-01  1.281928e-02 
 7.305172e-01  1.396796e-02 
 7.309210e-01  1.512675e-02 
 7.313249e-01  1.629834e-02 
 7.317287e-01  1.748761e-02 
 7.321326e-01  1.869889e-02 
 7.325364e-01  1.992568e-02 
 7.329403e-01  2.115584e-02 
 7.333441e-01  2.237225e-02 
 7.337480e-01  2.356639e-02 
 7.341518e-01  2.472248e-02 
 7.345556e-01  2.584296e-02 
 7.349595e-01  2.693866e-02 
 7.353633e-01  2.801776e-02 
 7.357672e-01  2.908118e-02 
 7.361710e-01  3.012661e-02 
 7.365749e-01  3.114926e-02 
 7.369787e-01  3.214620e-02 
 7.373826e-01  3.311249e-02 
 7.377864e-01  3.404878e-02 
 7.381903e-01  3.495741e-02 
 7.385941e-01  3.584213e-02 
 7.389980e-01  3.671021e-02 
 7.394018e-01  3.756704e-02 
 7.398056e-01  3.841219e-02 
 7.402095e-01  3.924289e-02 
 7.406133e-01  4.005447e-02 
 7.410172e-01  4.084248e-02 
 7.414210e-01  4.160664e-02 
 7.418249e-01  4.234916e-02 
 7.422287e-01  4.307601e-02 
 7.426326e-01  4.378894e-02 
 7.430364e-01  4.449157e-02 
 7.434403e-01  4.518958e-02 
 7.438441e-01  4.588096e-02 
 7.442480e-01  4.655503e-02 
 7.446518e-01  4.721055e-02 
 7.450556e-01  4.784954e-02 
 7.454595e-01  4.847827e-02 
 7.458633e-01  4.910390e-02 
 7.462672e-01  4.972855e-02 
 7.466710e-01  5.036356e-02 
 7.470749e-01  5.101027e-02 
 7.474787e-01  5.167178e-02 
 7.478826e-01  5.234418e-02 
 7.482864e-01  5.302200e-02 
 7.486903e-01  5.369418e-02 
 7.490941e-01  5.435260e-02 
 7.494980e-01  5.499338e-02 
 7.499018e-01  5.561098e-02 
 7.503056e-01  5.620150e-02 
 7.507095e-01  5.676101e-02 
 7.511133e-01  5.729437e-02 
 7.515172e-01  5.780208e-02 
 7.519210e-01  5.828487e-02 
 7.523249e-01  5.873741e-02 
 7.527287e-01  5.915009e-02 
 7.531326e-01  5.951371e-02 
 7.535364e-01  5.981803e-02 
 7.539403e-01  6.006398e-02 
 7.543441e-01  6.024881e-02 
 7.547480e-01  6.037500e-02 
 7.551518e-01  6.044300e-02 
 7.555556e-01  6.046449e-02 
 7.559595e-01  6.044350e-02 
 7.563633e-01  6.038168e-02 
 7.567672e-01  6.027608e-02 
 7.571710e-01  6.011788e-02 
 7.575749e-01  5.990803e-02 
 7.579787e-01  5.964391e-02 
 7.583826e-01  5.932912e-02 
 7.587864e-01  5.897045e-02 
 7.591903e-01  5.857691e-02 
 7.595941e-01  5.815904e-02 
 7.599980e-01  5.772882e-02 
 7.604018e-01  5.729075e-02 
 7.608056e-01  5.684211e-02 
 7.612095e-01  5.636907e-02 
 7.616133e-01  5.587048e-02 
 7.620172e-01  5.534769e-02 
 7.624210e-01  5.480915e-02 
 7.628249e-01  5.426374e-02 
 7.632287e-01  5.371242e-02 
 7.636326e-01  5.316309e-02 
 7.640364e-01  5.261256e-02 
 7.644403e-01  5.205711e-02 
 7.648441e-01  5.148896e-02 
 7.652480e-01  5.090891e-02 
 7.656518e-01  5.032235e-02 
 7.660556e-01  4.973661e-02 
 7.664595e-01  4.916108e-02 
 7.668633e-01  4.859400e-02 
 7.672672e-01  4.803609e-02 
 7.676710e-01  4.747756e-02 
 7.680749e-01  4.690804e-02 
 7.684787e-01  4.632083e-02 
 7.688826e-01  4.570844e-02 
 7.692864e-01  4.507182e-02 
 7.696903e-01  4.441504e-02 
 7.700941e-01  4.374159e-02 
 7.704979e-01  4.305545e-02 
 7.709018e-01  4.235333e-02 
 7.713056e-01  4.162771e-02 
 7.717095e-01  4.086994e-02 
 7.721133e-01  4.007596e-02 
 7.725172e-01  3.924247e-02 
 7.729210e-01  3.836437e-02 
 7.733249e-01  3.745023e-02 
 7.737287e-01  3.651081e-02 
 7.741326e-01  3.555443e-02 
 7.745364e-01  3.458152e-02 
 7.749403e-01  3.359231e-02 
 7.753441e-01  3.258576e-02 
 7.757479e-01  3.155762e-02 
 7.761518e-01  3.051434e-02 
 7.765556e-01  2.945496e-02 
 7.769595e-01  2.837300e-02 
 7.773633e-01  2.726883e-02 
 7.777672e-01  2.614081e-02 
 7.781710e-01  2.499244e-02 
 7.785749e-01  2.383040e-02 
 7.789787e-01  2.266021e-02 
 7.793826e-01  2.148835e-02 
 7.797864e-01  2.032656e-02 
 7.801903e-01  1.918410e-02 
 7.805941e-01  1.806118e-02 
 7.809979e-01  1.695496e-02 
 7.814018e-01  1.585595e-02 
 7.818056e-01  1.475483e-02 
 7.822095e-01  1.365464e-02 
 7.826133e-01  1.255811e-02 
 7.830172e-01  1.146828e-02 
 7.834210e-01  1.039026e-02 
 7.838249e-01  9.323249e-03 
 7.842287e-01  8.268040e-03 
 7.846326e-01  7.222862e-03 
 7.850364e-01  6.177900e-03 
 7.854403e-01  5.127094e-03 
 7.858441e-01  4.061976e-03 
 7.862479e-01  2.987787e-03 
 7.866518e-01  1.909772e-03 
 7.870556e-01  8.322440e-04 
 7.874595e-01 -2.418820e-04 
 7.878633e-01 -1.314137e-03 
 7.882672e-01 -2.390768e-03 
 7.886710e-01 -3.477787e-03 
 7.890749e-01 -4.579355e-03 
 7.894787e-01 -5.694545e-03 
 7.898826e-01 -6.826302e-03 
 7.902864e-01 -7.966637e-03 
 7.906903e-01 -9.112417e-03 
 7.910941e-01 -1.026643e-02 
 7.914979e-01 -1.142732e-02 
 7.919018e-01 -1.260033e-02 
 7.923056e-01 -1.378334e-02 
 7.927095e-01 -1.497037e-02 
 7.931133e-01 -1.615128e-02 
 7.935172e-01 -1.731697e-02 
 7.939210e-01 -1.846346e-02 
 7.943249e-01 -1.958062e-02 
 7.947287e-01 -2.066340e-02 
 7.951326e-01 -2.171554e-02 
 7.955364e-01 -2.273954e-02 
 7.959403e-01 -2.373728e-02 
 7.963441e-01 -2.470344e-02 
 7.967479e-01 -2.563304e-02 
 7.971518e-01 -2.652599e-02 
 7.975556e-01 -2.737698e-02 
 7.979595e-01 -2.818155e-02 
 7.983633e-01 -2.894385e-02 
 7.987672e-01 -2.966202e-02 
 7.991710e-01 -3.033666e-02 
 7.995749e-01 -3.097392e-02 
 7.999787e-01 -3.157343e-02 
 8.003826e-01 -3.213211e-02 
 8.007864e-01 -3.264354e-02 
 8.011903e-01 -3.310464e-02 
 8.015941e-01 -3.351411e-02 
 8.019979e-01 -3.387312e-02 
 8.024018e-01 -3.418684e-02 
 8.028056e-01 -3.445878e-02 
 8.032095e-01 -3.469521e-02 
 8.036133e-01 -3.490566e-02 
 8.040172e-01 -3.508995e-02 
 8.044210e-01 -3.525229e-02 
 8.048249e-01 -3.539234e-02 
 8.052287e-01 -3.551056e-02 
 8.056326e-01 -3.560935e-02 
 8.060364e-01 -3.569254e-02 
 8.064403e-01 -3.576080e-02 
 8.068441e-01 -3.581470e-02 
 8.072479e-01 -3.585789e-02 
 8.076518e-01 -3.588935e-02 
 8.080556e-01 -3.591636e-02 
 8.084595e-01 -3.594536e-02 
 8.088633e-01 -3.597807e-02 
 8.092672e-01 -3.601566e-02 
 8.096710e-01 -3.605710e-02 
 8.100749e-01 -3.609933e-02 
 8.104787e-01 -3.613755e-02 
 8.108826e-01 -3.616658e-02 
 8.112864e-01 -3.618473e-02 
 8.116903e-01 -3.619535e-02 
 8.120941e-01 -3.620041e-02 
 8.124979e-01 -3.620426e-02 
 8.129018e-01 -3.620236e-02 
 8.133056e-01 -3.618684e-02 
 8.137095e-01 -3.614891e-02 
 8.141133e-01 -3.608257e-02 
 8.145172e-01 -3.598216e-02 
 8.149210e-01 -3.585033e-02 
 8.153249e-01 -3.569294e-02 
 8.157287e-01 -3.551995e-02 
 8.161326e-01 -3.533815e-02 
 8.165364e-01 -3.514660e-02 
 8.169402e-01 -3.493911e-02 
 8.173441e-01 -3.470483e-02 
 8.177479e-01 -3.443516e-02 
 8.181518e-01 -3.412824e-02 
 8.185556e-01 -3.378772e-02 
 8.189595e-01 -3.341694e-02 
 8.193633e-01 -3.302453e-02 
 8.197672e-01 -3.261187e-02 
 8.201710e-01 -3.218001e-02 
 8.205749e-01 -3.172254e-02 
 8.209787e-01 -3.123287e-02 
 8.213826e-01 -3.070181e-02 
 8.217864e-01 -3.012251e-02 
 8.221902e-01 -2.949999e-02 
 8.225941e-01 -2.883838e-02 
 8.229979e-01 -2.814689e-02 
 8.234018e-01 -2.743010e-02 
 8.238056e-01 -2.669620e-02 
 8.242095e-01 -2.594893e-02 
 8.246133e-01 -2.518736e-02 
 8.250172e-01 -2.441231e-02 
 8.254210e-01 -2.361991e-02 
 8.258249e-01 -2.281071e-02 
 8.262287e-01 -2.198828e-02 
 8.266326e-01 -2.115666e-02 
 8.270364e-01 -2.032026e-02 
 8.274402e-01 -1.948631e-02 
 8.278441e-01 -1.866066e-02 
 8.282479e-01 -1.784927e-02 
 8.286518e-01 -1.705338e-02 
 8.290556e-01 -1.627182e-02 
 8.294595e-01 -1.549328e-02 
 8.298633e-01 -1.471235e-02 
 8.302672e-01 -1.392592e-02 
 8.306710e-01 -1.313027e-02 
 8.310749e-01 -1.232948e-02 
 8.314787e-01 -1.152422e-02 
 8.318826e-01 -1.072001e-02 
 8.322864e-01 -9.919869e-03 
 8.326902e-01 -9.123308e-03 
 8.330941e-01 -8.319914e-03 
 8.334979e-01 -7.496771e-03 
 8.339018e-01 -6.648735e-03 
 8.343056e-01 -5.768794e-03 
 8.347095e-01 -4.858355e-03 
 8.351133e-01 -3.922851e-03 
 8.355172e-01 -2.969093e-03 
 8.359210e-01 -2.009034e-03 
 8.363249e-01 -1.050244e-03 
 8.367287e-01 -9.704016e-05 
 8.371326e-01  8.560384e-04 
 8.375364e-01  1.815347e-03 
 8.379402e-01  2.792642e-03 
 8.383441e-01  3.793339e-03 
 8.387479e-01  4.815392e-03 
 8.391518e-01  5.855437e-03 
 8.395556e-01  6.905519e-03 
 8.399595e-01  7.956680e-03 
 8.403633e-01  8.996658e-03 
 8.407672e-01  1.002918e-02 
 8.411710e-01  1.105693e-02 
 8.415749e-01  1.209234e-02 
 8.419787e-01  1.314607e-02 
 8.423826e-01  1.421625e-02 
 8.427864e-01  1.529910e-02 
 8.431902e-01  1.638298e-02 
 8.435941e-01  1.746006e-02 
 8.439979e-01  1.852231e-02 
 8.444018e-01  1.956844e-02 
 8.448056e-01  2.060502e-02 
 8.452095e-01  2.164316e-02 
 8.456133e-01  2.269266e-02 
 8.460172e-01  2.375822e-02 
 8.464210e-01  2.483320e-02 
 8.468249e-01  2.590635e-02 
 8.472287e-01  2.696160e-02 
 8.476326e-01  2.799176e-02 
 8.480364e-01  2.899610e-02 
 8.484402e-01  2.998004e-02 
 8.488441e-01  3.095634e-02 
 8.492479e-01  3.193828e-02 
 8.496518e-01  3.293377e-02 
 8.500556e-01  3.394626e-02 
 8.504595e-01  3.496806e-02 
 8.508633e-01  3.598952e-02 
 8.512672e-01  3.700319e-02 
 8.516710e-01  3.800433e-02 
 8.520749e-01  3.899032e-02 
 8.524787e-01  3.996343e-02 
 8.528826e-01  4.092742e-02 
 8.532864e-01  4.188916e-02 
 8.536902e-01  4.285396e-02 
 8.540941e-01  4.382734e-02 
 8.544979e-01  4.480909e-02 
 8.549018e-01  4.579338e-02 
 8.553056e-01  4.676829e-02 
 8.557095e-01  4.771776e-02 
 8.561133e-01  4.862462e-02 
 8.565172e-01  4.947357e-02 
 8.569210e-01  5.025940e-02 
 8.573249e-01  5.099000e-02 
 8.577287e-01  5.168372e-02 
 8.581326e-01  5.236072e-02 
 8.585364e-01  5.303401e-02 
 8.589402e-01  5.370672e-02 
 8.593441e-01  5.436986e-02 
 8.597479e-01  5.500627e-02 
 8.601518e-01  5.560233e-02 
 8.605556e-01  5.614603e-02 
 8.609595e-01  5.663997e-02 
 8.613633e-01  5.709247e-02 
 8.617672e-01  5.751862e-02 
 8.621710e-01  5.793004e-02 
 8.625749e-01  5.833117e-02 
 8.629787e-01  5.871969e-02 
 8.633825e-01  5.908403e-02 
 8.637864e-01  5.941280e-02 
 8.641902e-01  5.970112e-02 
 8.645941e-01  5.994610e-02 
 8.649979e-01  6.015025e-02 
 8.654018e-01  6.032132e-02 
 8.658056e-01  6.047037e-02 
 8.662095e-01  6.060275e-02 
 8.666133e-01  6.071916e-02 
 8.670172e-01  6.081484e-02 
 8.674210e-01  6.088185e-02 
 8.678249e-01  6.091486e-02 
 8.682287e-01  6.090966e-02 
 8.686325e-01  6.086555e-02 
 8.690364e-01  6.078719e-02 
 8.694402e-01  6.068263e-02 
 8.698441e-01  6.056257e-02 
 8.702479e-01  6.042911e-02 
 8.706518e-01  6.028250e-02 
 8.710556e-01  6.011038e-02 
 8.714595e-01  5.989948e-02 
 8.718633e-01  5.964047e-02 
 8.722672e-01  5.933079e-02 
 8.726710e-01  5.897549e-02 
 8.730749e-01  5.858202e-02 
 8.734787e-01  5.816524e-02 
 8.738825e-01  5.773869e-02 
 8.742864e-01  5.730967e-02 
 8.746902e-01  5.687077e-02 
 8.750941e-01  5.641080e-02 
 8.754979e-01  5.591501e-02 
 8.759018e-01  5.537264e-02 
 8.763056e-01  5.477757e-02 
 8.767095e-01  5.413024e-02 
 8.771133e-01  5.343621e-02 
 8.775172e-01  5.270456e-02 
 8.779210e-01  5.195013e-02 
 8.783249e-01  5.118526e-02 
 8.787287e-01  5.041644e-02 
 8.791325e-01  4.963991e-02 
 8.795364e-01  4.884887e-02 
 8.799402e-01  4.803626e-02 
 8.803441e-01  4.719603e-02 
 8.807479e-01  4.632274e-02 
 8.811518e-01  4.541718e-02 
 8.815556e-01  4.448606e-02 
 8.819595e-01  4.353894e-02 
 8.823633e-01  4.258450e-02 
 8.827672e-01  4.162544e-02 
 8.831710e-01  4.065826e-02 
 8.835749e-01  3.966906e-02 
 8.839787e-01  3.864944e-02 
 8.843825e-01  3.759544e-02 
 8.847864e-01  3.651125e-02 
 8.851902e-01  3.540661e-02 
 8.855941e-01  3.429202e-02 
 8.859979e-01  3.317640e-02 
 8.864018e-01  3.206374e-02 
 8.868056e-01  3.095389e-02 
 8.872095e-01  2.983898e-02 
 8.876133e-01  2.871180e-02 
 8.880172e-01  2.757024e-02 
 8.884210e-01  2.641693e-02 
 8.888249e-01  2.525813e-02 
 8.892287e-01  2.410402e-02 
 8.896325e-01  2.296168e-02 
 8.900364e-01  2.183441e-02 
 8.904402e-01  2.071842e-02 
 8.908441e-01  1.960894e-02 
 8.912479e-01  1.849872e-02 
 8.916518e-01  1.737708e-02 
 8.920556e-01  1.623772e-02 
 8.924595e-01  1.508176e-02 
 8.928633e-01  1.391476e-02 
 8.932672e-01  1.274485e-02 
 8.936710e-01  1.158125e-02 
 8.940749e-01  1.042946e-02 
 8.944787e-01  9.291568e-03 
 8.948825e-01  8.163801e-03 
 8.952864e-01  7.037239e-03 
 8.956902e-01  5.898400e-03 
 8.960941e-01  4.739087e-03 
 8.964979e-01  3.557210e-03 
 8.969018e-01  2.356598e-03 
 8.973056e-01  1.143865e-03 
 8.977095e-01 -6.955198e-05 
 8.981133e-01 -1.274418e-03 
 8.985172e-01 -2.463751e-03 
 8.989210e-01 -3.636256e-03 
 8.993249e-01 -4.795233e-03 
 8.997287e-01 -5.945091e-03 
 9.001325e-01 -7.087555e-03 
 9.005364e-01 -8.220835e-03 
 9.009402e-01 -9.337478e-03 
 9.013441e-01 -1.043055e-02 
 9.017479e-01 -1.149671e-02 
 9.021518e-01 -1.252782e-02 
 9.025556e-01 -1.352196e-02 
 9.029595e-01 -1.448304e-02 
 9.033633e-01 -1.542012e-02 
 9.037672e-01 -1.633606e-02 
 9.041710e-01 -1.723255e-02 
 9.045749e-01 -1.810718e-02 
 9.049787e-01 -1.895098e-02 
 9.053825e-01 -1.975858e-02 
 9.057864e-01 -2.052701e-02 
 9.061902e-01 -2.125562e-02 
 9.065941e-01 -2.194590e-02 
 9.069979e-01 -2.260694e-02 
 9.074018e-01 -2.325169e-02 
 9.078056e-01 -2.388917e-02 
 9.082095e-01 -2.451891e-02 
 9.086133e-01 -2.513324e-02 
 9.090172e-01 -2.572533e-02 
 9.094210e-01 -2.628599e-02 
 9.098248e-01 -2.681398e-02 
 9.102287e-01 -2.730891e-02 
 9.106325e-01 -2.777928e-02 
 9.110364e-01 -2.823436e-02 
 9.114402e-01 -2.869035e-02 
 9.118441e-01 -2.915966e-02 
 9.122479e-01 -2.964712e-02 
 9.126518e-01 -3.014937e-02 
 9.130556e-01 -3.065268e-02 
 9.134595e-01 -3.114690e-02 
 9.138633e-01 -3.162722e-02 
 9.142672e-01 -3.209270e-02 
 9.146710e-01 -3.254601e-02 
 9.150748e-01 -3.299323e-02 
 9.154787e-01 -3.344234e-02 
 9.158825e-01 -3.389869e-02 
 9.162864e-01 -3.436517e-02 
 9.166902e-01 -3.483541e-02 
 9.170941e-01 -3.529475e-02 
 9.174979e-01 -3.572972e-02 
 9.179018e-01 -3.613122e-02 
 9.183056e-01 -3.649616e-02 
 9.187095e-01 -3.682580e-02 
 9.191133e-01 -3.712193e-02 
 9.195172e-01 -3.738678e-02 
 9.199210e-01 -3.762516e-02 
 9.203248e-01 -3.783629e-02 
 9.207287e-01 -3.801731e-02 
 9.211325e-01 -3.816725e-02 
 9.215364e-01 -3.828401e-02 
 9.219402e-01 -3.836783e-02 
 9.223441e-01 -3.842298e-02 
 9.227479e-01 -3.845406e-02 
 9.231518e-01 -3.845841e-02 
 9.235556e-01 -3.843365e-02 
 9.239595e-01 -3.838390e-02 
 9.243633e-01 -3.830685e-02 
 9.247672e-01 -3.820337e-02 
 9.251710e-01 -3.806914e-02 
 9.255748e-01 -3.790879e-02 
 9.259787e-01 -3.772770e-02 
 9.263825e-01 -3.753310e-02 
 9.267864e-01 -3.733128e-02 
 9.271902e-01 -3.712377e-02 
 9.275941e-01 -3.691551e-02 
 9.279979e-01 -3.670708e-02 
 9.284018e-01 -3.649684e-02 
 9.288056e-01 -3.627490e-02 
 9.292095e-01 -3.602989e-02 
 9.296133e-01 -3.575372e-02 
 9.300172e-01 -3.543885e-02 
 9.304210e-01 -3.508879e-02 
 9.308248e-01 -3.471249e-02 
 9.312287e-01 -3.432321e-02 
 9.316325e-01 -3.393040e-02 
 9.320364e-01 -3.353518e-02 
 9.324402e-01 -3.313229e-02 
 9.328441e-01 -3.270976e-02 
 9.332479e-01 -3.225278e-02 
 9.336518e-01 -3.175266e-02 
 9.340556e-01 -3.120808e-02 
 9.344595e-01 -3.063039e-02 
 9.348633e-01 -3.003190e-02 
 9.352672e-01 -2.942858e-02 
 9.356710e-01 -2.882815e-02 
 9.360748e-01 -2.823084e-02 
 9.364787e-01 -2.762673e-02 
 9.368825e-01 -2.700340e-02 
 9.372864e-01 -2.634649e-02 
 9.376902e-01 -2.564802e-02 
 9.380941e-01 -2.490670e-02 
 9.384979e-01 -2.412269e-02 
 9.389018e-01 -2.330232e-02 
 9.393056e-01 -2.245403e-02 
 9.397095e-01 -2.158594e-02 
 9.401133e-01 -2.070270e-02 
 9.405172e-01 -1.980886e-02 
 9.409210e-01 -1.890272e-02 
 9.413248e-01 -1.798141e-02 
 9.417287e-01 -1.704175e-02 
 9.421325e-01 -1.608275e-02 
 9.425364e-01 -1.510880e-02 
 9.429402e-01 -1.412718e-02 
 9.433441e-01 -1.314159e-02 
 9.437479e-01 -1.215384e-02 
 9.441518e-01 -1.116478e-02 
 9.445556e-01 -1.017020e-02 
 9.449595e-01 -9.163499e-03 
 9.453633e-01 -8.135926e-03 
 9.457672e-01 -7.084785e-03 
 9.461710e-01 -6.017003e-03 
 9.465748e-01 -4.943168e-03 
 9.469787e-01 -3.870139e-03 
 9.473825e-01 -2.801631e-03 
 9.477864e-01 -1.741577e-03 
 9.481902e-01 -6.837784e-04 
 9.485941e-01  3.778865e-04 
 9.489979e-01  1.453641e-03 
 9.494018e-01  2.553317e-03 
 9.498056e-01  3.681897e-03 
 9.502095e-01  4.834691e-03 
 9.506133e-01  5.999241e-03 
 9.510172e-01  7.164134e-03 
 9.514210e-01  8.323065e-03 
 9.518248e-01  9.477213e-03 
 9.522287e-01  1.063163e-02 
 9.526325e-01  1.179346e-02 
 9.530364e-01  1.297004e-02 
 9.534402e-01  1.416494e-02 
 9.538441e-01  1.537730e-02 
 9.542479e-01  1.660009e-02 
 9.546518e-01  1.781779e-02 
 9.550556e-01  1.901497e-02 
 9.554595e-01  2.017825e-02 
 9.558633e-01  2.130564e-02 
 9.562671e-01  2.240253e-02 
 9.566710e-01  2.347757e-02 
 9.570748e-01  2.454456e-02 
 9.574787e-01  2.561687e-02 
 9.578825e-01  2.670438e-02 
 9.582864e-01  2.780858e-02 
 9.586902e-01  2.892814e-02 
 9.590941e-01  3.005401e-02 
 9.594979e-01  3.117770e-02 
 9.599018e-01  3.228972e-02 
 9.603056e-01  3.338902e-02 
 9.607095e-01  3.447618e-02 
 9.611133e-01  3.555101e-02 
 9.615171e-01  3.661327e-02 
 9.619210e-01  3.766113e-02 
 9.623248e-01  3.869193e-02 
 9.627287e-01  3.970363e-02 
 9.631325e-01  4.069001e-02 
 9.635364e-01  4.165006e-02 
 9.639402e-01  4.258830e-02 
 9.643441e-01  4.350642e-02 
 9.647479e-01  4.440867e-02 
 9.651518e-01  4.529257e-02 
 9.655556e-01  4.615372e-02 
 9.659595e-01  4.699438e-02 
 9.663633e-01  4.781227e-02 
 9.667671e-01  4.860369e-02 
 9.671710e-01  4.936642e-02 
 9.675748e-01  5.009545e-02 
 9.679787e-01  5.079366e-02 
 9.683825e-01  5.145804e-02 
 9.687864e-01  5.209266e-02 
 9.691902e-01  5.270005e-02 
 9.695941e-01  5.328346e-02 
 9.699979e-01  5.384668e-02 
 9.704018e-01  5.439003e-02 
 9.708056e-01  5.491091e-02 
 9.712095e-01  5.540872e-02 
 9.716133e-01  5.588006e-02 
 9.720171e-01  5.632693e-02 
 9.724210e-01  5.675822e-02 
 9.728248e-01  5.718277e-02 
 9.732287e-01  5.760782e-02 
 9.736325e-01  5.803886e-02 
 9.740364e-01  5.847808e-02 
 9.744402e-01  5.891736e-02 
 9.748441e-01  5.934277e-02 
 9.752479e-01  5.973699e-02 
 9.756518e-01  6.009003e-02 
 9.760556e-01  6.040057e-02 
 9.764595e-01  6.067160e-02 
 9.768633e-01  6.091086e-02 
 9.772671e-01  6.112991e-02 
 9.776710e-01  6.134046e-02 
 9.780748e-01  6.153894e-02 
 9.784787e-01  6.172144e-02 
 9.788825e-01  6.187736e-02 
 9.792864e-01  6.199933e-02 
 9.796902e-01  6.207689e-02 
 9.800941e-01  6.210765e-02 
 9.804979e-01  6.208821e-02 
 9.809018e-01  6.201677e-02 
 9.813056e-01  6.188989e-02 
 9.817095e-01  6.170130e-02 
 9.821133e-01  6.144852e-02 
 9.825171e-01  6.112960e-02 
 9.829210e-01  6.074347e-02 
 9.833248e-01  6.029151e-02 
 9.837287e-01  5.977861e-02 
 9.841325e-01  5.921030e-02 
 9.845364e-01  5.859392e-02 
 9.849402e-01  5.793501e-02 
 9.853441e-01  5.723526e-02 
 9.857479e-01  5.649343e-02 
 9.861518e-01  5.571055e-02 
 9.865556e-01  5.488693e-02 
 9.869595e-01  5.402497e-02 
 9.873633e-01  5.312690e-02 
 9.877671e-01  5.219707e-02 
 9.881710e-01  5.124180e-02 
 9.885748e-01  5.027251e-02 
 9.889787e-01  4.929795e-02 
 9.893825e-01  4.832326e-02 
 9.897864e-01  4.735090e-02 
 9.901902e-01  4.638083e-02 
 9.905941e-01  4.540860e-02 
 9.909979e-01  4.443487e-02 
 9.914018e-01  4.345816e-02 
 9.918056e-01  4.247802e-02 
 9.922095e-01  4.150008e-02 
 9.926133e-01  4.052981e-02 
 9.930171e-01  3.957331e-02 
 9.934210e-01  3.863289e-02 
 9.938248e-01  3.770731e-02 
 9.942287e-01  3.679262e-02 
 9.946325e-01  3.587977e-02 
 9.950364e-01  3.496095e-02 
 9.954402e-01  3.402165e-02 
 9.958441e-01  3.305012e-02 
 9.962479e-01  3.204148e-02 
 9.966518e-01  3.099811e-02 
 9.970556e-01  2.992530e-02 
 9.974595e-01  2.883184e-02 
 9.978633e-01  2.772797e-02 
 9.982671e-01  2.662034e-02 
 9.986710e-01  2.551306e-02 
 9.990748e-01  2.440394e-02 
 9.994787e-01  2.328614e-02 
 9.998825e-01  2.215418e-02 
 1.000286e+00  2.100296e-02 
 1.000690e+00  1.983189e-02 
 1.001094e+00  1.864796e-02 
 1.001498e+00  1.745419e-02 
 1.001902e+00  1.625251e-02 
 1.002306e+00  1.504633e-02 
 1.002709e+00  1.383789e-02 
 1.003113e+00  1.262767e-02 
 1.003517e+00  1.142085e-02 
 1.003921e+00  1.021790e-02 
 1.004325e+00  9.024120e-03 
 1.004729e+00  7.844038e-03 
 1.005133e+00  6.681487e-03 
 1.005536e+00  5.535673e-03 
