         time Record_Dis... 
 1.637552e+00 -3.748791e-02 
 1.637949e+00 -3.748839e-02 
 1.638347e+00 -3.748882e-02 
 1.638745e+00 -3.748919e-02 
 1.639142e+00 -3.748952e-02 
 1.639540e+00 -3.748980e-02 
 1.639938e+00 -3.749005e-02 
 1.640335e+00 -3.749025e-02 
 1.640733e+00 -3.749042e-02 
 1.641131e+00 -3.749054e-02 
 1.641528e+00 -3.749062e-02 
 1.641926e+00 -3.749066e-02 
 1.642324e+00 -3.749066e-02 
 1.642722e+00 -3.749062e-02 
 1.643119e+00 -3.749052e-02 
 1.643517e+00 -3.749039e-02 
 1.643915e+00 -3.749020e-02 
 1.644312e+00 -3.748997e-02 
 1.644710e+00 -3.748970e-02 
 1.645108e+00 -3.748940e-02 
 1.645505e+00 -3.748906e-02 
 1.645903e+00 -3.748870e-02 
 1.646301e+00 -3.748831e-02 
 1.646699e+00 -3.748790e-02 
 1.647096e+00 -3.748745e-02 
 1.647494e+00 -3.748697e-02 
 1.647892e+00 -3.748646e-02 
 1.648289e+00 -3.748590e-02 
 1.648687e+00 -3.748530e-02 
 1.649085e+00 -3.748465e-02 
 1.649482e+00 -3.748396e-02 
 1.649880e+00 -3.748322e-02 
 1.650278e+00 -3.748242e-02 
 1.650675e+00 -3.748156e-02 
 1.651073e+00 -3.748066e-02 
 1.651471e+00 -3.747970e-02 
 1.651869e+00 -3.747869e-02 
 1.652266e+00 -3.747764e-02 
 1.652664e+00 -3.747655e-02 
 1.653062e+00 -3.747541e-02 
 1.653459e+00 -3.747424e-02 
 1.653857e+00 -3.747303e-02 
 1.654255e+00 -3.747179e-02 
 1.654652e+00 -3.747053e-02 
 1.655050e+00 -3.746925e-02 
 1.655448e+00 -3.746795e-02 
 1.655846e+00 -3.746664e-02 
 1.656243e+00 -3.746531e-02 
 1.656641e+00 -3.746398e-02 
 1.657039e+00 -3.746263e-02 
 1.657436e+00 -3.746128e-02 
 1.657834e+00 -3.745993e-02 
 1.658232e+00 -3.745859e-02 
 1.658629e+00 -3.745726e-02 
 1.659027e+00 -3.745593e-02 
 1.659425e+00 -3.745460e-02 
 1.659822e+00 -3.745329e-02 
 1.660220e+00 -3.745198e-02 
 1.660618e+00 -3.745068e-02 
 1.661016e+00 -3.744940e-02 
 1.661413e+00 -3.744813e-02 
 1.661811e+00 -3.744689e-02 
 1.662209e+00 -3.744567e-02 
 1.662606e+00 -3.744448e-02 
 1.663004e+00 -3.744333e-02 
 1.663402e+00 -3.744220e-02 
 1.663799e+00 -3.744112e-02 
 1.664197e+00 -3.744008e-02 
 1.664595e+00 -3.743909e-02 
 1.664993e+00 -3.743815e-02 
 1.665390e+00 -3.743727e-02 
 1.665788e+00 -3.743645e-02 
 1.666186e+00 -3.743570e-02 
 1.666583e+00 -3.743502e-02 
 1.666981e+00 -3.743441e-02 
 1.667379e+00 -3.743388e-02 
 1.667776e+00 -3.743341e-02 
 1.668174e+00 -3.743301e-02 
 1.668572e+00 -3.743269e-02 
 1.668969e+00 -3.743244e-02 
 1.669367e+00 -3.743225e-02 
 1.669765e+00 -3.743214e-02 
 1.670163e+00 -3.743210e-02 
 1.670560e+00 -3.743213e-02 
 1.670958e+00 -3.743224e-02 
 1.671356e+00 -3.743241e-02 
 1.671753e+00 -3.743266e-02 
 1.672151e+00 -3.743299e-02 
 1.672549e+00 -3.743341e-02 
 1.672946e+00 -3.743391e-02 
 1.673344e+00 -3.743449e-02 
 1.673742e+00 -3.743518e-02 
 1.674140e+00 -3.743595e-02 
 1.674537e+00 -3.743682e-02 
 1.674935e+00 -3.743778e-02 
 1.675333e+00 -3.743884e-02 
 1.675730e+00 -3.744000e-02 
 1.676128e+00 -3.744126e-02 
 1.676526e+00 -3.744261e-02 
 1.676923e+00 -3.744405e-02 
 1.677321e+00 -3.744558e-02 
 1.677719e+00 -3.744719e-02 
 1.678116e+00 -3.744889e-02 
 1.678514e+00 -3.745067e-02 
 1.678912e+00 -3.745254e-02 
 1.679310e+00 -3.745448e-02 
 1.679707e+00 -3.745650e-02 
 1.680105e+00 -3.745859e-02 
 1.680503e+00 -3.746074e-02 
 1.680900e+00 -3.746296e-02 
 1.681298e+00 -3.746522e-02 
 1.681696e+00 -3.746755e-02 
 1.682093e+00 -3.746992e-02 
 1.682491e+00 -3.747234e-02 
 1.682889e+00 -3.747481e-02 
 1.683287e+00 -3.747731e-02 
 1.683684e+00 -3.747985e-02 
 1.684082e+00 -3.748244e-02 
 1.684480e+00 -3.748505e-02 
 1.684877e+00 -3.748771e-02 
 1.685275e+00 -3.749039e-02 
 1.685673e+00 -3.749310e-02 
 1.686070e+00 -3.749584e-02 
 1.686468e+00 -3.749860e-02 
 1.686866e+00 -3.750138e-02 
 1.687263e+00 -3.750419e-02 
 1.687661e+00 -3.750702e-02 
 1.688059e+00 -3.750987e-02 
 1.688457e+00 -3.751272e-02 
 1.688854e+00 -3.751559e-02 
 1.689252e+00 -3.751846e-02 
 1.689650e+00 -3.752133e-02 
 1.690047e+00 -3.752421e-02 
 1.690445e+00 -3.752709e-02 
 1.690843e+00 -3.752998e-02 
 1.691240e+00 -3.753287e-02 
 1.691638e+00 -3.753574e-02 
 1.692036e+00 -3.753860e-02 
 1.692434e+00 -3.754144e-02 
 1.692831e+00 -3.754426e-02 
 1.693229e+00 -3.754706e-02 
 1.693627e+00 -3.754986e-02 
 1.694024e+00 -3.755265e-02 
 1.694422e+00 -3.755543e-02 
 1.694820e+00 -3.755822e-02 
 1.695217e+00 -3.756100e-02 
 1.695615e+00 -3.756379e-02 
 1.696013e+00 -3.756658e-02 
 1.696410e+00 -3.756937e-02 
 1.696808e+00 -3.757216e-02 
 1.697206e+00 -3.757494e-02 
 1.697604e+00 -3.757771e-02 
 1.698001e+00 -3.758046e-02 
 1.698399e+00 -3.758319e-02 
 1.698797e+00 -3.758588e-02 
 1.699194e+00 -3.758854e-02 
 1.699592e+00 -3.759117e-02 
 1.699990e+00 -3.759377e-02 
 1.700387e+00 -3.759633e-02 
 1.700785e+00 -3.759886e-02 
 1.701183e+00 -3.760134e-02 
 1.701581e+00 -3.760379e-02 
 1.701978e+00 -3.760619e-02 
 1.702376e+00 -3.760856e-02 
 1.702774e+00 -3.761089e-02 
 1.703171e+00 -3.761318e-02 
 1.703569e+00 -3.761544e-02 
 1.703967e+00 -3.761765e-02 
 1.704364e+00 -3.761981e-02 
 1.704762e+00 -3.762194e-02 
 1.705160e+00 -3.762403e-02 
 1.705557e+00 -3.762607e-02 
 1.705955e+00 -3.762807e-02 
 1.706353e+00 -3.763002e-02 
 1.706751e+00 -3.763192e-02 
 1.707148e+00 -3.763375e-02 
 1.707546e+00 -3.763553e-02 
 1.707944e+00 -3.763726e-02 
 1.708341e+00 -3.763893e-02 
 1.708739e+00 -3.764055e-02 
 1.709137e+00 -3.764211e-02 
 1.709534e+00 -3.764360e-02 
 1.709932e+00 -3.764503e-02 
 1.710330e+00 -3.764638e-02 
 1.710728e+00 -3.764767e-02 
 1.711125e+00 -3.764890e-02 
 1.711523e+00 -3.765007e-02 
 1.711921e+00 -3.765117e-02 
 1.712318e+00 -3.765221e-02 
 1.712716e+00 -3.765317e-02 
 1.713114e+00 -3.765405e-02 
 1.713511e+00 -3.765485e-02 
 1.713909e+00 -3.765558e-02 
 1.714307e+00 -3.765623e-02 
 1.714704e+00 -3.765681e-02 
 1.715102e+00 -3.765732e-02 
 1.715500e+00 -3.765775e-02 
 1.715898e+00 -3.765810e-02 
 1.716295e+00 -3.765837e-02 
 1.716693e+00 -3.765858e-02 
 1.717091e+00 -3.765873e-02 
 1.717488e+00 -3.765882e-02 
 1.717886e+00 -3.765885e-02 
 1.718284e+00 -3.765882e-02 
 1.718681e+00 -3.765872e-02 
 1.719079e+00 -3.765854e-02 
 1.719477e+00 -3.765829e-02 
 1.719875e+00 -3.765796e-02 
 1.720272e+00 -3.765755e-02 
 1.720670e+00 -3.765707e-02 
 1.721068e+00 -3.765650e-02 
 1.721465e+00 -3.765586e-02 
 1.721863e+00 -3.765514e-02 
 1.722261e+00 -3.765434e-02 
 1.722658e+00 -3.765347e-02 
 1.723056e+00 -3.765254e-02 
 1.723454e+00 -3.765155e-02 
 1.723851e+00 -3.765050e-02 
 1.724249e+00 -3.764941e-02 
 1.724647e+00 -3.764827e-02 
 1.725045e+00 -3.764708e-02 
 1.725442e+00 -3.764585e-02 
 1.725840e+00 -3.764458e-02 
 1.726238e+00 -3.764328e-02 
 1.726635e+00 -3.764194e-02 
 1.727033e+00 -3.764057e-02 
 1.727431e+00 -3.763917e-02 
 1.727828e+00 -3.763774e-02 
 1.728226e+00 -3.763628e-02 
 1.728624e+00 -3.763481e-02 
 1.729022e+00 -3.763333e-02 
 1.729419e+00 -3.763184e-02 
 1.729817e+00 -3.763035e-02 
 1.730215e+00 -3.762886e-02 
 1.730612e+00 -3.762736e-02 
 1.731010e+00 -3.762587e-02 
 1.731408e+00 -3.762438e-02 
 1.731805e+00 -3.762290e-02 
 1.732203e+00 -3.762143e-02 
 1.732601e+00 -3.761998e-02 
 1.732998e+00 -3.761856e-02 
 1.733396e+00 -3.761715e-02 
 1.733794e+00 -3.761577e-02 
 1.734192e+00 -3.761443e-02 
 1.734589e+00 -3.761312e-02 
 1.734987e+00 -3.761185e-02 
 1.735385e+00 -3.761063e-02 
 1.735782e+00 -3.760946e-02 
 1.736180e+00 -3.760835e-02 
 1.736578e+00 -3.760728e-02 
 1.736975e+00 -3.760626e-02 
 1.737373e+00 -3.760529e-02 
 1.737771e+00 -3.760437e-02 
 1.738169e+00 -3.760350e-02 
 1.738566e+00 -3.760268e-02 
 1.738964e+00 -3.760190e-02 
 1.739362e+00 -3.760117e-02 
 1.739759e+00 -3.760048e-02 
 1.740157e+00 -3.759983e-02 
 1.740555e+00 -3.759921e-02 
 1.740952e+00 -3.759865e-02 
 1.741350e+00 -3.759813e-02 
 1.741748e+00 -3.759766e-02 
 1.742145e+00 -3.759724e-02 
 1.742543e+00 -3.759686e-02 
 1.742941e+00 -3.759653e-02 
 1.743339e+00 -3.759624e-02 
 1.743736e+00 -3.759600e-02 
 1.744134e+00 -3.759582e-02 
 1.744532e+00 -3.759570e-02 
 1.744929e+00 -3.759564e-02 
 1.745327e+00 -3.759563e-02 
 1.745725e+00 -3.759567e-02 
 1.746122e+00 -3.759576e-02 
 1.746520e+00 -3.759590e-02 
 1.746918e+00 -3.759611e-02 
 1.747316e+00 -3.759639e-02 
 1.747713e+00 -3.759674e-02 
 1.748111e+00 -3.759715e-02 
 1.748509e+00 -3.759763e-02 
 1.748906e+00 -3.759817e-02 
 1.749304e+00 -3.759878e-02 
 1.749702e+00 -3.759946e-02 
 1.750099e+00 -3.760020e-02 
 1.750497e+00 -3.760101e-02 
 1.750895e+00 -3.760188e-02 
 1.751292e+00 -3.760282e-02 
 1.751690e+00 -3.760380e-02 
 1.752088e+00 -3.760484e-02 
 1.752486e+00 -3.760592e-02 
 1.752883e+00 -3.760705e-02 
 1.753281e+00 -3.760824e-02 
 1.753679e+00 -3.760948e-02 
 1.754076e+00 -3.761077e-02 
 1.754474e+00 -3.761212e-02 
 1.754872e+00 -3.761353e-02 
 1.755269e+00 -3.761500e-02 
 1.755667e+00 -3.761653e-02 
 1.756065e+00 -3.761812e-02 
 1.756463e+00 -3.761978e-02 
 1.756860e+00 -3.762149e-02 
 1.757258e+00 -3.762327e-02 
 1.757656e+00 -3.762510e-02 
 1.758053e+00 -3.762698e-02 
 1.758451e+00 -3.762891e-02 
 1.758849e+00 -3.763088e-02 
 1.759246e+00 -3.763291e-02 
 1.759644e+00 -3.763498e-02 
 1.760042e+00 -3.763710e-02 
 1.760439e+00 -3.763925e-02 
 1.760837e+00 -3.764144e-02 
 1.761235e+00 -3.764367e-02 
 1.761633e+00 -3.764596e-02 
 1.762030e+00 -3.764830e-02 
 1.762428e+00 -3.765069e-02 
 1.762826e+00 -3.765313e-02 
 1.763223e+00 -3.765562e-02 
 1.763621e+00 -3.765814e-02 
 1.764019e+00 -3.766071e-02 
 1.764416e+00 -3.766332e-02 
 1.764814e+00 -3.766598e-02 
 1.765212e+00 -3.766869e-02 
 1.765610e+00 -3.767145e-02 
 1.766007e+00 -3.767426e-02 
 1.766405e+00 -3.767711e-02 
 1.766803e+00 -3.768000e-02 
 1.767200e+00 -3.768293e-02 
 1.767598e+00 -3.768590e-02 
 1.767996e+00 -3.768892e-02 
 1.768393e+00 -3.769197e-02 
 1.768791e+00 -3.769506e-02 
 1.769189e+00 -3.769816e-02 
 1.769586e+00 -3.770128e-02 
 1.769984e+00 -3.770441e-02 
 1.770382e+00 -3.770755e-02 
 1.770780e+00 -3.771070e-02 
 1.771177e+00 -3.771387e-02 
 1.771575e+00 -3.771703e-02 
 1.771973e+00 -3.772019e-02 
 1.772370e+00 -3.772333e-02 
 1.772768e+00 -3.772645e-02 
 1.773166e+00 -3.772954e-02 
 1.773563e+00 -3.773261e-02 
 1.773961e+00 -3.773564e-02 
 1.774359e+00 -3.773865e-02 
 1.774757e+00 -3.774161e-02 
 1.775154e+00 -3.774454e-02 
 1.775552e+00 -3.774742e-02 
 1.775950e+00 -3.775026e-02 
 1.776347e+00 -3.775306e-02 
 1.776745e+00 -3.775582e-02 
 1.777143e+00 -3.775855e-02 
 1.777540e+00 -3.776122e-02 
 1.777938e+00 -3.776384e-02 
 1.778336e+00 -3.776639e-02 
 1.778733e+00 -3.776887e-02 
 1.779131e+00 -3.777129e-02 
 1.779529e+00 -3.777363e-02 
 1.779927e+00 -3.777591e-02 
 1.780324e+00 -3.777811e-02 
 1.780722e+00 -3.778022e-02 
 1.781120e+00 -3.778224e-02 
 1.781517e+00 -3.778417e-02 
 1.781915e+00 -3.778602e-02 
 1.782313e+00 -3.778778e-02 
 1.782710e+00 -3.778947e-02 
 1.783108e+00 -3.779108e-02 
 1.783506e+00 -3.779262e-02 
 1.783904e+00 -3.779408e-02 
 1.784301e+00 -3.779545e-02 
 1.784699e+00 -3.779674e-02 
 1.785097e+00 -3.779795e-02 
 1.785494e+00 -3.779908e-02 
 1.785892e+00 -3.780013e-02 
 1.786290e+00 -3.780111e-02 
 1.786687e+00 -3.780200e-02 
 1.787085e+00 -3.780281e-02 
 1.787483e+00 -3.780355e-02 
 1.787880e+00 -3.780421e-02 
 1.788278e+00 -3.780481e-02 
 1.788676e+00 -3.780534e-02 
 1.789074e+00 -3.780581e-02 
 1.789471e+00 -3.780622e-02 
 1.789869e+00 -3.780656e-02 
 1.790267e+00 -3.780682e-02 
 1.790664e+00 -3.780702e-02 
 1.791062e+00 -3.780714e-02 
 1.791460e+00 -3.780720e-02 
 1.791857e+00 -3.780720e-02 
 1.792255e+00 -3.780712e-02 
 1.792653e+00 -3.780696e-02 
 1.793051e+00 -3.780673e-02 
 1.793448e+00 -3.780642e-02 
 1.793846e+00 -3.780604e-02 
 1.794244e+00 -3.780561e-02 
 1.794641e+00 -3.780512e-02 
 1.795039e+00 -3.780459e-02 
 1.795437e+00 -3.780400e-02 
 1.795834e+00 -3.780338e-02 
 1.796232e+00 -3.780271e-02 
 1.796630e+00 -3.780200e-02 
 1.797027e+00 -3.780127e-02 
 1.797425e+00 -3.780051e-02 
 1.797823e+00 -3.779973e-02 
 1.798221e+00 -3.779892e-02 
 1.798618e+00 -3.779808e-02 
 1.799016e+00 -3.779720e-02 
 1.799414e+00 -3.779631e-02 
 1.799811e+00 -3.779539e-02 
 1.800209e+00 -3.779446e-02 
 1.800607e+00 -3.779351e-02 
 1.801004e+00 -3.779255e-02 
 1.801402e+00 -3.779157e-02 
 1.801800e+00 -3.779056e-02 
 1.802198e+00 -3.778953e-02 
 1.802595e+00 -3.778848e-02 
 1.802993e+00 -3.778742e-02 
 1.803391e+00 -3.778635e-02 
 1.803788e+00 -3.778527e-02 
 1.804186e+00 -3.778418e-02 
 1.804584e+00 -3.778309e-02 
 1.804981e+00 -3.778200e-02 
 1.805379e+00 -3.778090e-02 
 1.805777e+00 -3.777981e-02 
 1.806174e+00 -3.777873e-02 
 1.806572e+00 -3.777766e-02 
 1.806970e+00 -3.777659e-02 
 1.807368e+00 -3.777552e-02 
 1.807765e+00 -3.777445e-02 
 1.808163e+00 -3.777338e-02 
 1.808561e+00 -3.777231e-02 
 1.808958e+00 -3.777125e-02 
 1.809356e+00 -3.777018e-02 
 1.809754e+00 -3.776912e-02 
 1.810151e+00 -3.776805e-02 
 1.810549e+00 -3.776697e-02 
 1.810947e+00 -3.776589e-02 
 1.811345e+00 -3.776481e-02 
 1.811742e+00 -3.776373e-02 
 1.812140e+00 -3.776266e-02 
 1.812538e+00 -3.776158e-02 
 1.812935e+00 -3.776051e-02 
 1.813333e+00 -3.775944e-02 
 1.813731e+00 -3.775836e-02 
 1.814128e+00 -3.775729e-02 
 1.814526e+00 -3.775622e-02 
 1.814924e+00 -3.775517e-02 
 1.815321e+00 -3.775413e-02 
 1.815719e+00 -3.775312e-02 
 1.816117e+00 -3.775214e-02 
 1.816515e+00 -3.775118e-02 
 1.816912e+00 -3.775026e-02 
 1.817310e+00 -3.774937e-02 
 1.817708e+00 -3.774853e-02 
 1.818105e+00 -3.774772e-02 
 1.818503e+00 -3.774696e-02 
 1.818901e+00 -3.774624e-02 
 1.819298e+00 -3.774556e-02 
 1.819696e+00 -3.774493e-02 
 1.820094e+00 -3.774436e-02 
 1.820492e+00 -3.774384e-02 
 1.820889e+00 -3.774338e-02 
 1.821287e+00 -3.774298e-02 
 1.821685e+00 -3.774264e-02 
 1.822082e+00 -3.774235e-02 
 1.822480e+00 -3.774212e-02 
 1.822878e+00 -3.774195e-02 
 1.823275e+00 -3.774184e-02 
 1.823673e+00 -3.774180e-02 
 1.824071e+00 -3.774183e-02 
 1.824468e+00 -3.774194e-02 
 1.824866e+00 -3.774211e-02 
 1.825264e+00 -3.774237e-02 
 1.825662e+00 -3.774270e-02 
 1.826059e+00 -3.774312e-02 
 1.826457e+00 -3.774362e-02 
 1.826855e+00 -3.774421e-02 
 1.827252e+00 -3.774490e-02 
 1.827650e+00 -3.774568e-02 
 1.828048e+00 -3.774654e-02 
 1.828445e+00 -3.774750e-02 
 1.828843e+00 -3.774855e-02 
 1.829241e+00 -3.774968e-02 
 1.829639e+00 -3.775090e-02 
 1.830036e+00 -3.775221e-02 
 1.830434e+00 -3.775360e-02 
 1.830832e+00 -3.775506e-02 
 1.831229e+00 -3.775660e-02 
 1.831627e+00 -3.775821e-02 
 1.832025e+00 -3.775988e-02 
 1.832422e+00 -3.776163e-02 
 1.832820e+00 -3.776345e-02 
 1.833218e+00 -3.776535e-02 
 1.833615e+00 -3.776731e-02 
 1.834013e+00 -3.776935e-02 
 1.834411e+00 -3.777145e-02 
 1.834809e+00 -3.777361e-02 
 1.835206e+00 -3.777584e-02 
 1.835604e+00 -3.777812e-02 
 1.836002e+00 -3.778047e-02 
 1.836399e+00 -3.778289e-02 
 1.836797e+00 -3.778536e-02 
 1.837195e+00 -3.778790e-02 
 1.837592e+00 -3.779049e-02 
 1.837990e+00 -3.779314e-02 
 1.838388e+00 -3.779584e-02 
 1.838786e+00 -3.779858e-02 
 1.839183e+00 -3.780136e-02 
 1.839581e+00 -3.780419e-02 
 1.839979e+00 -3.780706e-02 
 1.840376e+00 -3.780996e-02 
 1.840774e+00 -3.781290e-02 
 1.841172e+00 -3.781587e-02 
 1.841569e+00 -3.781885e-02 
 1.841967e+00 -3.782185e-02 
 1.842365e+00 -3.782487e-02 
 1.842762e+00 -3.782789e-02 
 1.843160e+00 -3.783092e-02 
 1.843558e+00 -3.783396e-02 
 1.843956e+00 -3.783699e-02 
 1.844353e+00 -3.784002e-02 
 1.844751e+00 -3.784304e-02 
 1.845149e+00 -3.784605e-02 
 1.845546e+00 -3.784905e-02 
 1.845944e+00 -3.785203e-02 
 1.846342e+00 -3.785499e-02 
 1.846739e+00 -3.785793e-02 
 1.847137e+00 -3.786084e-02 
 1.847535e+00 -3.786373e-02 
 1.847933e+00 -3.786659e-02 
 1.848330e+00 -3.786942e-02 
 1.848728e+00 -3.787222e-02 
 1.849126e+00 -3.787499e-02 
 1.849523e+00 -3.787772e-02 
 1.849921e+00 -3.788039e-02 
 1.850319e+00 -3.788302e-02 
 1.850716e+00 -3.788560e-02 
 1.851114e+00 -3.788812e-02 
 1.851512e+00 -3.789059e-02 
 1.851909e+00 -3.789299e-02 
 1.852307e+00 -3.789532e-02 
 1.852705e+00 -3.789759e-02 
 1.853103e+00 -3.789979e-02 
 1.853500e+00 -3.790193e-02 
 1.853898e+00 -3.790402e-02 
 1.854296e+00 -3.790605e-02 
 1.854693e+00 -3.790804e-02 
 1.855091e+00 -3.790996e-02 
 1.855489e+00 -3.791183e-02 
 1.855886e+00 -3.791364e-02 
 1.856284e+00 -3.791539e-02 
 1.856682e+00 -3.791710e-02 
 1.857080e+00 -3.791877e-02 
 1.857477e+00 -3.792039e-02 
 1.857875e+00 -3.792198e-02 
 1.858273e+00 -3.792351e-02 
 1.858670e+00 -3.792500e-02 
 1.859068e+00 -3.792645e-02 
 1.859466e+00 -3.792785e-02 
 1.859863e+00 -3.792922e-02 
 1.860261e+00 -3.793055e-02 
 1.860659e+00 -3.793184e-02 
 1.861056e+00 -3.793309e-02 
 1.861454e+00 -3.793429e-02 
 1.861852e+00 -3.793544e-02 
 1.862250e+00 -3.793653e-02 
 1.862647e+00 -3.793756e-02 
 1.863045e+00 -3.793853e-02 
 1.863443e+00 -3.793943e-02 
 1.863840e+00 -3.794027e-02 
 1.864238e+00 -3.794104e-02 
 1.864636e+00 -3.794175e-02 
 1.865033e+00 -3.794239e-02 
 1.865431e+00 -3.794297e-02 
 1.865829e+00 -3.794350e-02 
 1.866227e+00 -3.794398e-02 
 1.866624e+00 -3.794442e-02 
 1.867022e+00 -3.794481e-02 
 1.867420e+00 -3.794513e-02 
 1.867817e+00 -3.794540e-02 
 1.868215e+00 -3.794561e-02 
 1.868613e+00 -3.794576e-02 
 1.869010e+00 -3.794586e-02 
 1.869408e+00 -3.794591e-02 
 1.869806e+00 -3.794590e-02 
 1.870203e+00 -3.794582e-02 
 1.870601e+00 -3.794567e-02 
 1.870999e+00 -3.794546e-02 
 1.871397e+00 -3.794518e-02 
 1.871794e+00 -3.794484e-02 
 1.872192e+00 -3.794443e-02 
 1.872590e+00 -3.794396e-02 
 1.872987e+00 -3.794344e-02 
 1.873385e+00 -3.794285e-02 
 1.873783e+00 -3.794220e-02 
 1.874180e+00 -3.794150e-02 
 1.874578e+00 -3.794076e-02 
 1.874976e+00 -3.793997e-02 
 1.875374e+00 -3.793914e-02 
 1.875771e+00 -3.793826e-02 
 1.876169e+00 -3.793734e-02 
 1.876567e+00 -3.793638e-02 
 1.876964e+00 -3.793538e-02 
 1.877362e+00 -3.793434e-02 
 1.877760e+00 -3.793327e-02 
 1.878157e+00 -3.793218e-02 
 1.878555e+00 -3.793104e-02 
 1.878953e+00 -3.792988e-02 
 1.879350e+00 -3.792866e-02 
 1.879748e+00 -3.792741e-02 
 1.880146e+00 -3.792611e-02 
 1.880544e+00 -3.792479e-02 
 1.880941e+00 -3.792343e-02 
 1.881339e+00 -3.792204e-02 
 1.881737e+00 -3.792063e-02 
 1.882134e+00 -3.791919e-02 
 1.882532e+00 -3.791773e-02 
 1.882930e+00 -3.791624e-02 
 1.883327e+00 -3.791473e-02 
 1.883725e+00 -3.791321e-02 
 1.884123e+00 -3.791168e-02 
 1.884521e+00 -3.791013e-02 
 1.884918e+00 -3.790857e-02 
 1.885316e+00 -3.790699e-02 
 1.885714e+00 -3.790540e-02 
 1.886111e+00 -3.790381e-02 
 1.886509e+00 -3.790223e-02 
 1.886907e+00 -3.790068e-02 
 1.887304e+00 -3.789915e-02 
 1.887702e+00 -3.789765e-02 
 1.888100e+00 -3.789616e-02 
 1.888497e+00 -3.789471e-02 
 1.888895e+00 -3.789329e-02 
 1.889293e+00 -3.789191e-02 
 1.889691e+00 -3.789058e-02 
 1.890088e+00 -3.788930e-02 
 1.890486e+00 -3.788806e-02 
 1.890884e+00 -3.788687e-02 
 1.891281e+00 -3.788573e-02 
 1.891679e+00 -3.788463e-02 
 1.892077e+00 -3.788358e-02 
 1.892474e+00 -3.788258e-02 
 1.892872e+00 -3.788164e-02 
 1.893270e+00 -3.788076e-02 
 1.893668e+00 -3.787994e-02 
 1.894065e+00 -3.787919e-02 
 1.894463e+00 -3.787850e-02 
 1.894861e+00 -3.787789e-02 
 1.895258e+00 -3.787736e-02 
 1.895656e+00 -3.787691e-02 
 1.896054e+00 -3.787655e-02 
 1.896451e+00 -3.787626e-02 
 1.896849e+00 -3.787605e-02 
 1.897247e+00 -3.787592e-02 
 1.897644e+00 -3.787586e-02 
 1.898042e+00 -3.787589e-02 
 1.898440e+00 -3.787601e-02 
 1.898838e+00 -3.787621e-02 
 1.899235e+00 -3.787649e-02 
 1.899633e+00 -3.787685e-02 
 1.900031e+00 -3.787728e-02 
 1.900428e+00 -3.787778e-02 
 1.900826e+00 -3.787835e-02 
 1.901224e+00 -3.787898e-02 
 1.901621e+00 -3.787968e-02 
 1.902019e+00 -3.788045e-02 
 1.902417e+00 -3.788128e-02 
 1.902815e+00 -3.788216e-02 
 1.903212e+00 -3.788309e-02 
 1.903610e+00 -3.788407e-02 
 1.904008e+00 -3.788511e-02 
 1.904405e+00 -3.788622e-02 
 1.904803e+00 -3.788738e-02 
 1.905201e+00 -3.788861e-02 
 1.905598e+00 -3.788989e-02 
 1.905996e+00 -3.789123e-02 
 1.906394e+00 -3.789263e-02 
 1.906791e+00 -3.789409e-02 
 1.907189e+00 -3.789561e-02 
 1.907587e+00 -3.789719e-02 
 1.907985e+00 -3.789883e-02 
 1.908382e+00 -3.790052e-02 
 1.908780e+00 -3.790225e-02 
 1.909178e+00 -3.790403e-02 
 1.909575e+00 -3.790585e-02 
 1.909973e+00 -3.790771e-02 
 1.910371e+00 -3.790962e-02 
 1.910768e+00 -3.791157e-02 
 1.911166e+00 -3.791356e-02 
 1.911564e+00 -3.791559e-02 
 1.911962e+00 -3.791766e-02 
 1.912359e+00 -3.791976e-02 
 1.912757e+00 -3.792190e-02 
 1.913155e+00 -3.792408e-02 
 1.913552e+00 -3.792630e-02 
 1.913950e+00 -3.792855e-02 
 1.914348e+00 -3.793085e-02 
 1.914745e+00 -3.793317e-02 
 1.915143e+00 -3.793553e-02 
 1.915541e+00 -3.793791e-02 
 1.915938e+00 -3.794034e-02 
 1.916336e+00 -3.794279e-02 
 1.916734e+00 -3.794527e-02 
 1.917132e+00 -3.794777e-02 
 1.917529e+00 -3.795029e-02 
 1.917927e+00 -3.795282e-02 
 1.918325e+00 -3.795537e-02 
 1.918722e+00 -3.795793e-02 
 1.919120e+00 -3.796052e-02 
 1.919518e+00 -3.796313e-02 
 1.919915e+00 -3.796576e-02 
 1.920313e+00 -3.796841e-02 
 1.920711e+00 -3.797106e-02 
 1.921109e+00 -3.797371e-02 
 1.921506e+00 -3.797636e-02 
 1.921904e+00 -3.797902e-02 
 1.922302e+00 -3.798168e-02 
 1.922699e+00 -3.798435e-02 
 1.923097e+00 -3.798701e-02 
 1.923495e+00 -3.798966e-02 
 1.923892e+00 -3.799230e-02 
 1.924290e+00 -3.799493e-02 
 1.924688e+00 -3.799755e-02 
 1.925085e+00 -3.800015e-02 
 1.925483e+00 -3.800275e-02 
 1.925881e+00 -3.800534e-02 
 1.926279e+00 -3.800792e-02 
 1.926676e+00 -3.801049e-02 
 1.927074e+00 -3.801304e-02 
 1.927472e+00 -3.801559e-02 
 1.927869e+00 -3.801813e-02 
 1.928267e+00 -3.802066e-02 
 1.928665e+00 -3.802317e-02 
 1.929062e+00 -3.802567e-02 
 1.929460e+00 -3.802814e-02 
 1.929858e+00 -3.803058e-02 
