         time tilt_beam_... 
 7.339871e-01 -2.613025e+01 
 7.343847e-01 -2.613016e+01 
 7.347824e-01 -2.613003e+01 
 7.351801e-01 -2.612987e+01 
 7.355778e-01 -2.612968e+01 
 7.359755e-01 -2.612945e+01 
 7.363732e-01 -2.612919e+01 
 7.367709e-01 -2.612889e+01 
 7.371686e-01 -2.612857e+01 
 7.375663e-01 -2.612822e+01 
 7.379640e-01 -2.612784e+01 
 7.383617e-01 -2.612744e+01 
 7.387594e-01 -2.612701e+01 
 7.391571e-01 -2.612656e+01 
 7.395548e-01 -2.612609e+01 
 7.399525e-01 -2.612560e+01 
 7.403502e-01 -2.612510e+01 
 7.407479e-01 -2.612459e+01 
 7.411456e-01 -2.612407e+01 
 7.415433e-01 -2.612354e+01 
 7.419410e-01 -2.612301e+01 
 7.423387e-01 -2.612248e+01 
 7.427364e-01 -2.612195e+01 
 7.431341e-01 -2.612144e+01 
 7.435317e-01 -2.612092e+01 
 7.439294e-01 -2.612042e+01 
 7.443271e-01 -2.611992e+01 
 7.447248e-01 -2.611942e+01 
 7.451225e-01 -2.611893e+01 
 7.455202e-01 -2.611845e+01 
 7.459179e-01 -2.611798e+01 
 7.463156e-01 -2.611753e+01 
 7.467133e-01 -2.611709e+01 
 7.471110e-01 -2.611667e+01 
 7.475087e-01 -2.611626e+01 
 7.479064e-01 -2.611588e+01 
 7.483041e-01 -2.611551e+01 
 7.487018e-01 -2.611515e+01 
 7.490995e-01 -2.611482e+01 
 7.494972e-01 -2.611452e+01 
 7.498949e-01 -2.611423e+01 
 7.502926e-01 -2.611398e+01 
 7.506903e-01 -2.611376e+01 
 7.510880e-01 -2.611356e+01 
 7.514857e-01 -2.611339e+01 
 7.518834e-01 -2.611325e+01 
 7.522810e-01 -2.611315e+01 
 7.526787e-01 -2.611309e+01 
 7.530764e-01 -2.611308e+01 
 7.534741e-01 -2.611311e+01 
 7.538718e-01 -2.611318e+01 
 7.542695e-01 -2.611331e+01 
 7.546672e-01 -2.611348e+01 
 7.550649e-01 -2.611370e+01 
 7.554626e-01 -2.611396e+01 
 7.558603e-01 -2.611426e+01 
 7.562580e-01 -2.611461e+01 
 7.566557e-01 -2.611501e+01 
 7.570534e-01 -2.611544e+01 
 7.574511e-01 -2.611592e+01 
 7.578488e-01 -2.611644e+01 
 7.582465e-01 -2.611701e+01 
 7.586442e-01 -2.611762e+01 
 7.590419e-01 -2.611828e+01 
 7.594396e-01 -2.611898e+01 
 7.598373e-01 -2.611974e+01 
 7.602350e-01 -2.612053e+01 
 7.606327e-01 -2.612138e+01 
 7.610304e-01 -2.612227e+01 
 7.614280e-01 -2.612320e+01 
 7.618257e-01 -2.612418e+01 
 7.622234e-01 -2.612520e+01 
 7.626211e-01 -2.612627e+01 
 7.630188e-01 -2.612737e+01 
 7.634165e-01 -2.612852e+01 
 7.638142e-01 -2.612972e+01 
 7.642119e-01 -2.613096e+01 
 7.646096e-01 -2.613226e+01 
 7.650073e-01 -2.613360e+01 
 7.654050e-01 -2.613498e+01 
 7.658027e-01 -2.613640e+01 
 7.662004e-01 -2.613786e+01 
 7.665981e-01 -2.613936e+01 
 7.669958e-01 -2.614090e+01 
 7.673935e-01 -2.614247e+01 
 7.677912e-01 -2.614408e+01 
 7.681889e-01 -2.614573e+01 
 7.685866e-01 -2.614741e+01 
 7.689843e-01 -2.614913e+01 
 7.693820e-01 -2.615089e+01 
 7.697797e-01 -2.615269e+01 
 7.701774e-01 -2.615453e+01 
 7.705750e-01 -2.615641e+01 
 7.709727e-01 -2.615832e+01 
 7.713704e-01 -2.616027e+01 
 7.717681e-01 -2.616226e+01 
 7.721658e-01 -2.616428e+01 
 7.725635e-01 -2.616633e+01 
 7.729612e-01 -2.616842e+01 
 7.733589e-01 -2.617056e+01 
 7.737566e-01 -2.617273e+01 
 7.741543e-01 -2.617495e+01 
 7.745520e-01 -2.617721e+01 
 7.749497e-01 -2.617950e+01 
 7.753474e-01 -2.618183e+01 
 7.757451e-01 -2.618420e+01 
 7.761428e-01 -2.618660e+01 
 7.765405e-01 -2.618902e+01 
 7.769382e-01 -2.619148e+01 
 7.773359e-01 -2.619395e+01 
 7.777336e-01 -2.619645e+01 
 7.781313e-01 -2.619896e+01 
 7.785290e-01 -2.620150e+01 
 7.789267e-01 -2.620405e+01 
 7.793244e-01 -2.620662e+01 
 7.797220e-01 -2.620922e+01 
 7.801197e-01 -2.621183e+01 
 7.805174e-01 -2.621445e+01 
 7.809151e-01 -2.621708e+01 
 7.813128e-01 -2.621972e+01 
 7.817105e-01 -2.622237e+01 
 7.821082e-01 -2.622501e+01 
 7.825059e-01 -2.622766e+01 
 7.829036e-01 -2.623030e+01 
 7.833013e-01 -2.623295e+01 
 7.836990e-01 -2.623559e+01 
 7.840967e-01 -2.623823e+01 
 7.844944e-01 -2.624086e+01 
 7.848921e-01 -2.624348e+01 
 7.852898e-01 -2.624610e+01 
 7.856875e-01 -2.624870e+01 
 7.860852e-01 -2.625129e+01 
 7.864829e-01 -2.625387e+01 
 7.868806e-01 -2.625643e+01 
 7.872783e-01 -2.625896e+01 
 7.876760e-01 -2.626146e+01 
 7.880737e-01 -2.626394e+01 
 7.884714e-01 -2.626639e+01 
 7.888690e-01 -2.626880e+01 
 7.892667e-01 -2.627119e+01 
 7.896644e-01 -2.627353e+01 
 7.900621e-01 -2.627584e+01 
 7.904598e-01 -2.627811e+01 
 7.908575e-01 -2.628034e+01 
 7.912552e-01 -2.628253e+01 
 7.916529e-01 -2.628468e+01 
 7.920506e-01 -2.628679e+01 
 7.924483e-01 -2.628886e+01 
 7.928460e-01 -2.629089e+01 
 7.932437e-01 -2.629288e+01 
 7.936414e-01 -2.629483e+01 
 7.940391e-01 -2.629673e+01 
 7.944368e-01 -2.629860e+01 
 7.948345e-01 -2.630041e+01 
 7.952322e-01 -2.630217e+01 
 7.956299e-01 -2.630388e+01 
 7.960276e-01 -2.630554e+01 
 7.964253e-01 -2.630715e+01 
 7.968230e-01 -2.630870e+01 
 7.972207e-01 -2.631020e+01 
 7.976184e-01 -2.631165e+01 
 7.980160e-01 -2.631304e+01 
 7.984137e-01 -2.631437e+01 
 7.988114e-01 -2.631565e+01 
 7.992091e-01 -2.631685e+01 
 7.996068e-01 -2.631799e+01 
 8.000045e-01 -2.631907e+01 
 8.004022e-01 -2.632009e+01 
 8.007999e-01 -2.632105e+01 
 8.011976e-01 -2.632195e+01 
 8.015953e-01 -2.632279e+01 
 8.019930e-01 -2.632358e+01 
 8.023907e-01 -2.632431e+01 
 8.027884e-01 -2.632499e+01 
 8.031861e-01 -2.632562e+01 
 8.035838e-01 -2.632620e+01 
 8.039815e-01 -2.632673e+01 
 8.043792e-01 -2.632722e+01 
 8.047769e-01 -2.632765e+01 
 8.051746e-01 -2.632803e+01 
 8.055723e-01 -2.632837e+01 
 8.059700e-01 -2.632866e+01 
 8.063677e-01 -2.632891e+01 
 8.067654e-01 -2.632912e+01 
 8.071630e-01 -2.632929e+01 
 8.075607e-01 -2.632943e+01 
 8.079584e-01 -2.632952e+01 
 8.083561e-01 -2.632958e+01 
 8.087538e-01 -2.632960e+01 
 8.091515e-01 -2.632959e+01 
 8.095492e-01 -2.632954e+01 
 8.099469e-01 -2.632946e+01 
 8.103446e-01 -2.632935e+01 
 8.107423e-01 -2.632922e+01 
 8.111400e-01 -2.632905e+01 
 8.115377e-01 -2.632886e+01 
 8.119354e-01 -2.632864e+01 
 8.123331e-01 -2.632841e+01 
 8.127308e-01 -2.632816e+01 
 8.131285e-01 -2.632790e+01 
 8.135262e-01 -2.632762e+01 
 8.139239e-01 -2.632734e+01 
 8.143216e-01 -2.632704e+01 
 8.147193e-01 -2.632674e+01 
 8.151170e-01 -2.632644e+01 
 8.155147e-01 -2.632613e+01 
 8.159124e-01 -2.632580e+01 
 8.163100e-01 -2.632546e+01 
 8.167077e-01 -2.632511e+01 
 8.171054e-01 -2.632475e+01 
 8.175031e-01 -2.632438e+01 
 8.179008e-01 -2.632400e+01 
 8.182985e-01 -2.632362e+01 
 8.186962e-01 -2.632324e+01 
 8.190939e-01 -2.632285e+01 
 8.194916e-01 -2.632246e+01 
 8.198893e-01 -2.632207e+01 
 8.202870e-01 -2.632168e+01 
 8.206847e-01 -2.632129e+01 
 8.210824e-01 -2.632090e+01 
 8.214801e-01 -2.632051e+01 
 8.218778e-01 -2.632012e+01 
 8.222755e-01 -2.631973e+01 
 8.226732e-01 -2.631935e+01 
 8.230709e-01 -2.631897e+01 
 8.234686e-01 -2.631861e+01 
 8.238663e-01 -2.631826e+01 
 8.242640e-01 -2.631792e+01 
 8.246617e-01 -2.631760e+01 
 8.250593e-01 -2.631730e+01 
 8.254570e-01 -2.631702e+01 
 8.258547e-01 -2.631676e+01 
 8.262524e-01 -2.631652e+01 
 8.266501e-01 -2.631629e+01 
 8.270478e-01 -2.631609e+01 
 8.274455e-01 -2.631591e+01 
 8.278432e-01 -2.631576e+01 
 8.282409e-01 -2.631562e+01 
 8.286386e-01 -2.631550e+01 
 8.290363e-01 -2.631540e+01 
 8.294340e-01 -2.631533e+01 
 8.298317e-01 -2.631529e+01 
 8.302294e-01 -2.631527e+01 
 8.306271e-01 -2.631530e+01 
 8.310248e-01 -2.631536e+01 
 8.314225e-01 -2.631545e+01 
 8.318202e-01 -2.631559e+01 
 8.322179e-01 -2.631576e+01 
 8.326156e-01 -2.631598e+01 
 8.330133e-01 -2.631623e+01 
 8.334110e-01 -2.631652e+01 
 8.338087e-01 -2.631685e+01 
 8.342063e-01 -2.631722e+01 
 8.346040e-01 -2.631764e+01 
 8.350017e-01 -2.631809e+01 
 8.353994e-01 -2.631860e+01 
 8.357971e-01 -2.631915e+01 
 8.361948e-01 -2.631976e+01 
 8.365925e-01 -2.632041e+01 
 8.369902e-01 -2.632112e+01 
 8.373879e-01 -2.632187e+01 
 8.377856e-01 -2.632266e+01 
 8.381833e-01 -2.632350e+01 
 8.385810e-01 -2.632439e+01 
 8.389787e-01 -2.632532e+01 
 8.393764e-01 -2.632630e+01 
 8.397741e-01 -2.632733e+01 
 8.401718e-01 -2.632840e+01 
 8.405695e-01 -2.632952e+01 
 8.409672e-01 -2.633070e+01 
 8.413649e-01 -2.633192e+01 
 8.417626e-01 -2.633320e+01 
 8.421603e-01 -2.633453e+01 
 8.425580e-01 -2.633591e+01 
 8.429557e-01 -2.633735e+01 
 8.433533e-01 -2.633885e+01 
 8.437510e-01 -2.634039e+01 
 8.441487e-01 -2.634199e+01 
 8.445464e-01 -2.634365e+01 
 8.449441e-01 -2.634535e+01 
 8.453418e-01 -2.634710e+01 
 8.457395e-01 -2.634891e+01 
 8.461372e-01 -2.635078e+01 
 8.465349e-01 -2.635270e+01 
 8.469326e-01 -2.635467e+01 
 8.473303e-01 -2.635670e+01 
 8.477280e-01 -2.635877e+01 
 8.481257e-01 -2.636090e+01 
 8.485234e-01 -2.636307e+01 
 8.489211e-01 -2.636528e+01 
 8.493188e-01 -2.636753e+01 
 8.497165e-01 -2.636981e+01 
 8.501142e-01 -2.637212e+01 
 8.505119e-01 -2.637447e+01 
 8.509096e-01 -2.637685e+01 
 8.513073e-01 -2.637927e+01 
 8.517050e-01 -2.638171e+01 
 8.521027e-01 -2.638418e+01 
 8.525003e-01 -2.638667e+01 
 8.528980e-01 -2.638919e+01 
 8.532957e-01 -2.639173e+01 
 8.536934e-01 -2.639428e+01 
 8.540911e-01 -2.639685e+01 
 8.544888e-01 -2.639944e+01 
 8.548865e-01 -2.640203e+01 
 8.552842e-01 -2.640463e+01 
 8.556819e-01 -2.640724e+01 
 8.560796e-01 -2.640986e+01 
 8.564773e-01 -2.641248e+01 
 8.568750e-01 -2.641510e+01 
 8.572727e-01 -2.641772e+01 
 8.576704e-01 -2.642033e+01 
 8.580681e-01 -2.642293e+01 
 8.584658e-01 -2.642552e+01 
 8.588635e-01 -2.642810e+01 
 8.592612e-01 -2.643066e+01 
 8.596589e-01 -2.643322e+01 
 8.600566e-01 -2.643575e+01 
 8.604543e-01 -2.643827e+01 
 8.608520e-01 -2.644077e+01 
 8.612497e-01 -2.644325e+01 
 8.616473e-01 -2.644570e+01 
 8.620450e-01 -2.644812e+01 
 8.624427e-01 -2.645051e+01 
 8.628404e-01 -2.645288e+01 
 8.632381e-01 -2.645523e+01 
 8.636358e-01 -2.645755e+01 
 8.640335e-01 -2.645984e+01 
 8.644312e-01 -2.646212e+01 
 8.648289e-01 -2.646436e+01 
 8.652266e-01 -2.646657e+01 
 8.656243e-01 -2.646876e+01 
 8.660220e-01 -2.647092e+01 
 8.664197e-01 -2.647304e+01 
 8.668174e-01 -2.647514e+01 
 8.672151e-01 -2.647719e+01 
 8.676128e-01 -2.647920e+01 
 8.680105e-01 -2.648117e+01 
 8.684082e-01 -2.648311e+01 
 8.688059e-01 -2.648500e+01 
 8.692036e-01 -2.648686e+01 
 8.696013e-01 -2.648868e+01 
 8.699990e-01 -2.649044e+01 
 8.703967e-01 -2.649216e+01 
 8.707943e-01 -2.649383e+01 
 8.711920e-01 -2.649544e+01 
 8.715897e-01 -2.649701e+01 
 8.719874e-01 -2.649854e+01 
 8.723851e-01 -2.650001e+01 
 8.727828e-01 -2.650144e+01 
 8.731805e-01 -2.650283e+01 
 8.735782e-01 -2.650417e+01 
 8.739759e-01 -2.650546e+01 
 8.743736e-01 -2.650670e+01 
 8.747713e-01 -2.650790e+01 
 8.751690e-01 -2.650906e+01 
 8.755667e-01 -2.651017e+01 
 8.759644e-01 -2.651124e+01 
 8.763621e-01 -2.651227e+01 
 8.767598e-01 -2.651325e+01 
 8.771575e-01 -2.651419e+01 
 8.775552e-01 -2.651508e+01 
 8.779529e-01 -2.651592e+01 
 8.783506e-01 -2.651671e+01 
 8.787483e-01 -2.651745e+01 
 8.791460e-01 -2.651815e+01 
 8.795437e-01 -2.651880e+01 
 8.799413e-01 -2.651941e+01 
 8.803390e-01 -2.651997e+01 
 8.807367e-01 -2.652049e+01 
 8.811344e-01 -2.652096e+01 
 8.815321e-01 -2.652139e+01 
 8.819298e-01 -2.652179e+01 
 8.823275e-01 -2.652214e+01 
 8.827252e-01 -2.652245e+01 
 8.831229e-01 -2.652272e+01 
 8.835206e-01 -2.652295e+01 
 8.839183e-01 -2.652314e+01 
 8.843160e-01 -2.652329e+01 
 8.847137e-01 -2.652341e+01 
 8.851114e-01 -2.652350e+01 
 8.855091e-01 -2.652356e+01 
 8.859068e-01 -2.652358e+01 
 8.863045e-01 -2.652358e+01 
 8.867022e-01 -2.652354e+01 
 8.870999e-01 -2.652347e+01 
 8.874976e-01 -2.652336e+01 
 8.878953e-01 -2.652322e+01 
 8.882930e-01 -2.652305e+01 
 8.886907e-01 -2.652284e+01 
 8.890883e-01 -2.652260e+01 
 8.894860e-01 -2.652232e+01 
 8.898837e-01 -2.652202e+01 
 8.902814e-01 -2.652169e+01 
 8.906791e-01 -2.652134e+01 
 8.910768e-01 -2.652095e+01 
 8.914745e-01 -2.652053e+01 
 8.918722e-01 -2.652009e+01 
 8.922699e-01 -2.651963e+01 
 8.926676e-01 -2.651915e+01 
 8.930653e-01 -2.651865e+01 
 8.934630e-01 -2.651814e+01 
 8.938607e-01 -2.651761e+01 
 8.942584e-01 -2.651707e+01 
 8.946561e-01 -2.651651e+01 
 8.950538e-01 -2.651595e+01 
 8.954515e-01 -2.651538e+01 
 8.958492e-01 -2.651481e+01 
 8.962469e-01 -2.651424e+01 
 8.966446e-01 -2.651367e+01 
 8.970423e-01 -2.651311e+01 
 8.974400e-01 -2.651255e+01 
 8.978376e-01 -2.651200e+01 
 8.982353e-01 -2.651144e+01 
 8.986330e-01 -2.651090e+01 
 8.990307e-01 -2.651036e+01 
 8.994284e-01 -2.650984e+01 
 8.998261e-01 -2.650933e+01 
 9.002238e-01 -2.650883e+01 
 9.006215e-01 -2.650836e+01 
 9.010192e-01 -2.650790e+01 
 9.014169e-01 -2.650747e+01 
 9.018146e-01 -2.650707e+01 
 9.022123e-01 -2.650670e+01 
 9.026100e-01 -2.650635e+01 
 9.030077e-01 -2.650604e+01 
 9.034054e-01 -2.650575e+01 
 9.038031e-01 -2.650549e+01 
 9.042008e-01 -2.650527e+01 
 9.045985e-01 -2.650509e+01 
 9.049962e-01 -2.650496e+01 
 9.053939e-01 -2.650486e+01 
 9.057916e-01 -2.650481e+01 
 9.061893e-01 -2.650480e+01 
 9.065870e-01 -2.650484e+01 
 9.069846e-01 -2.650492e+01 
 9.073823e-01 -2.650504e+01 
 9.077800e-01 -2.650521e+01 
 9.081777e-01 -2.650542e+01 
 9.085754e-01 -2.650568e+01 
 9.089731e-01 -2.650598e+01 
 9.093708e-01 -2.650633e+01 
 9.097685e-01 -2.650673e+01 
 9.101662e-01 -2.650717e+01 
 9.105639e-01 -2.650766e+01 
 9.109616e-01 -2.650819e+01 
 9.113593e-01 -2.650877e+01 
 9.117570e-01 -2.650939e+01 
 9.121547e-01 -2.651005e+01 
 9.125524e-01 -2.651077e+01 
 9.129501e-01 -2.651154e+01 
 9.133478e-01 -2.651236e+01 
 9.137455e-01 -2.651323e+01 
 9.141432e-01 -2.651416e+01 
 9.145409e-01 -2.651514e+01 
 9.149386e-01 -2.651617e+01 
 9.153363e-01 -2.651726e+01 
 9.157340e-01 -2.651839e+01 
 9.161316e-01 -2.651957e+01 
 9.165293e-01 -2.652080e+01 
 9.169270e-01 -2.652207e+01 
 9.173247e-01 -2.652340e+01 
 9.177224e-01 -2.652477e+01 
 9.181201e-01 -2.652620e+01 
 9.185178e-01 -2.652768e+01 
 9.189155e-01 -2.652921e+01 
 9.193132e-01 -2.653078e+01 
 9.197109e-01 -2.653240e+01 
 9.201086e-01 -2.653406e+01 
 9.205063e-01 -2.653576e+01 
 9.209040e-01 -2.653749e+01 
 9.213017e-01 -2.653926e+01 
 9.216994e-01 -2.654106e+01 
 9.220971e-01 -2.654289e+01 
 9.224948e-01 -2.654477e+01 
 9.228925e-01 -2.654668e+01 
 9.232902e-01 -2.654863e+01 
 9.236879e-01 -2.655061e+01 
 9.240856e-01 -2.655261e+01 
 9.244833e-01 -2.655465e+01 
 9.248810e-01 -2.655672e+01 
 9.252786e-01 -2.655882e+01 
 9.256763e-01 -2.656095e+01 
 9.260740e-01 -2.656311e+01 
 9.264717e-01 -2.656529e+01 
 9.268694e-01 -2.656750e+01 
 9.272671e-01 -2.656973e+01 
 9.276648e-01 -2.657197e+01 
 9.280625e-01 -2.657424e+01 
 9.284602e-01 -2.657652e+01 
 9.288579e-01 -2.657882e+01 
 9.292556e-01 -2.658113e+01 
 9.296533e-01 -2.658345e+01 
 9.300510e-01 -2.658578e+01 
 9.304487e-01 -2.658813e+01 
 9.308464e-01 -2.659048e+01 
 9.312441e-01 -2.659284e+01 
 9.316418e-01 -2.659521e+01 
 9.320395e-01 -2.659758e+01 
 9.324372e-01 -2.659995e+01 
 9.328349e-01 -2.660233e+01 
 9.332326e-01 -2.660470e+01 
 9.336303e-01 -2.660708e+01 
 9.340280e-01 -2.660947e+01 
 9.344256e-01 -2.661186e+01 
 9.348233e-01 -2.661425e+01 
 9.352210e-01 -2.661665e+01 
 9.356187e-01 -2.661905e+01 
 9.360164e-01 -2.662144e+01 
 9.364141e-01 -2.662384e+01 
 9.368118e-01 -2.662623e+01 
 9.372095e-01 -2.662861e+01 
 9.376072e-01 -2.663098e+01 
 9.380049e-01 -2.663334e+01 
 9.384026e-01 -2.663570e+01 
 9.388003e-01 -2.663804e+01 
 9.391980e-01 -2.664037e+01 
 9.395957e-01 -2.664269e+01 
 9.399934e-01 -2.664498e+01 
 9.403911e-01 -2.664725e+01 
 9.407888e-01 -2.664950e+01 
 9.411865e-01 -2.665173e+01 
 9.415842e-01 -2.665394e+01 
 9.419819e-01 -2.665611e+01 
 9.423796e-01 -2.665825e+01 
 9.427773e-01 -2.666036e+01 
 9.431750e-01 -2.666244e+01 
 9.435726e-01 -2.666449e+01 
 9.439703e-01 -2.666651e+01 
 9.443680e-01 -2.666849e+01 
 9.447657e-01 -2.667044e+01 
 9.451634e-01 -2.667234e+01 
 9.455611e-01 -2.667422e+01 
 9.459588e-01 -2.667605e+01 
 9.463565e-01 -2.667784e+01 
 9.467542e-01 -2.667960e+01 
 9.471519e-01 -2.668131e+01 
 9.475496e-01 -2.668298e+01 
 9.479473e-01 -2.668460e+01 
 9.483450e-01 -2.668617e+01 
 9.487427e-01 -2.668769e+01 
 9.491404e-01 -2.668916e+01 
 9.495381e-01 -2.669056e+01 
 9.499358e-01 -2.669191e+01 
 9.503335e-01 -2.669320e+01 
 9.507312e-01 -2.669444e+01 
 9.511289e-01 -2.669563e+01 
 9.515266e-01 -2.669675e+01 
 9.519243e-01 -2.669782e+01 
 9.523220e-01 -2.669884e+01 
 9.527196e-01 -2.669980e+01 
 9.531173e-01 -2.670071e+01 
 9.535150e-01 -2.670157e+01 
 9.539127e-01 -2.670238e+01 
 9.543104e-01 -2.670313e+01 
 9.547081e-01 -2.670383e+01 
 9.551058e-01 -2.670448e+01 
 9.555035e-01 -2.670508e+01 
 9.559012e-01 -2.670564e+01 
 9.562989e-01 -2.670614e+01 
 9.566966e-01 -2.670660e+01 
 9.570943e-01 -2.670701e+01 
 9.574920e-01 -2.670737e+01 
 9.578897e-01 -2.670769e+01 
 9.582874e-01 -2.670796e+01 
 9.586851e-01 -2.670819e+01 
 9.590828e-01 -2.670837e+01 
 9.594805e-01 -2.670850e+01 
 9.598782e-01 -2.670859e+01 
 9.602759e-01 -2.670863e+01 
 9.606736e-01 -2.670862e+01 
 9.610713e-01 -2.670856e+01 
 9.614689e-01 -2.670846e+01 
 9.618666e-01 -2.670833e+01 
 9.622643e-01 -2.670815e+01 
 9.626620e-01 -2.670794e+01 
 9.630597e-01 -2.670769e+01 
 9.634574e-01 -2.670741e+01 
 9.638551e-01 -2.670711e+01 
 9.642528e-01 -2.670677e+01 
 9.646505e-01 -2.670641e+01 
 9.650482e-01 -2.670602e+01 
 9.654459e-01 -2.670561e+01 
 9.658436e-01 -2.670517e+01 
 9.662413e-01 -2.670471e+01 
 9.666390e-01 -2.670423e+01 
 9.670367e-01 -2.670373e+01 
 9.674344e-01 -2.670323e+01 
 9.678321e-01 -2.670271e+01 
 9.682298e-01 -2.670219e+01 
 9.686275e-01 -2.670166e+01 
 9.690252e-01 -2.670113e+01 
 9.694229e-01 -2.670059e+01 
 9.698206e-01 -2.670004e+01 
 9.702183e-01 -2.669948e+01 
 9.706159e-01 -2.669891e+01 
 9.710136e-01 -2.669836e+01 
 9.714113e-01 -2.669780e+01 
 9.718090e-01 -2.669726e+01 
 9.722067e-01 -2.669672e+01 
 9.726044e-01 -2.669620e+01 
 9.730021e-01 -2.669569e+01 
 9.733998e-01 -2.669519e+01 
 9.737975e-01 -2.669471e+01 
 9.741952e-01 -2.669425e+01 
 9.745929e-01 -2.669381e+01 
 9.749906e-01 -2.669338e+01 
 9.753883e-01 -2.669298e+01 
 9.757860e-01 -2.669261e+01 
 9.761837e-01 -2.669225e+01 
 9.765814e-01 -2.669192e+01 
 9.769791e-01 -2.669161e+01 
 9.773768e-01 -2.669133e+01 
 9.777745e-01 -2.669107e+01 
 9.781722e-01 -2.669084e+01 
 9.785699e-01 -2.669063e+01 
 9.789676e-01 -2.669044e+01 
 9.793653e-01 -2.669029e+01 
 9.797629e-01 -2.669016e+01 
 9.801606e-01 -2.669005e+01 
 9.805583e-01 -2.668998e+01 
 9.809560e-01 -2.668992e+01 
 9.813537e-01 -2.668990e+01 
 9.817514e-01 -2.668991e+01 
 9.821491e-01 -2.668995e+01 
 9.825468e-01 -2.669001e+01 
 9.829445e-01 -2.669010e+01 
 9.833422e-01 -2.669021e+01 
 9.837399e-01 -2.669036e+01 
 9.841376e-01 -2.669054e+01 
 9.845353e-01 -2.669075e+01 
 9.849330e-01 -2.669100e+01 
 9.853307e-01 -2.669129e+01 
 9.857284e-01 -2.669163e+01 
 9.861261e-01 -2.669201e+01 
 9.865238e-01 -2.669242e+01 
 9.869215e-01 -2.669288e+01 
 9.873192e-01 -2.669337e+01 
 9.877169e-01 -2.669390e+01 
 9.881146e-01 -2.669447e+01 
 9.885123e-01 -2.669508e+01 
 9.889099e-01 -2.669573e+01 
 9.893076e-01 -2.669642e+01 
 9.897053e-01 -2.669716e+01 
 9.901030e-01 -2.669793e+01 
 9.905007e-01 -2.669876e+01 
 9.908984e-01 -2.669963e+01 
 9.912961e-01 -2.670054e+01 
 9.916938e-01 -2.670150e+01 
 9.920915e-01 -2.670250e+01 
 9.924892e-01 -2.670355e+01 
 9.928869e-01 -2.670464e+01 
 9.932846e-01 -2.670577e+01 
 9.936823e-01 -2.670694e+01 
 9.940800e-01 -2.670816e+01 
 9.944777e-01 -2.670943e+01 
 9.948754e-01 -2.671075e+01 
 9.952731e-01 -2.671211e+01 
 9.956708e-01 -2.671352e+01 
 9.960685e-01 -2.671497e+01 
 9.964662e-01 -2.671647e+01 
 9.968639e-01 -2.671802e+01 
 9.972616e-01 -2.671962e+01 
 9.976593e-01 -2.672127e+01 
 9.980569e-01 -2.672296e+01 
 9.984546e-01 -2.672469e+01 
 9.988523e-01 -2.672647e+01 
 9.992500e-01 -2.672828e+01 
 9.996477e-01 -2.673014e+01 
 1.000045e+00 -2.673203e+01 
 1.000443e+00 -2.673396e+01 
 1.000841e+00 -2.673592e+01 
 1.001239e+00 -2.673792e+01 
 1.001636e+00 -2.673995e+01 
 1.002034e+00 -2.674202e+01 
 1.002432e+00 -2.674412e+01 
 1.002829e+00 -2.674626e+01 
 1.003227e+00 -2.674842e+01 
 1.003625e+00 -2.675062e+01 
 1.004022e+00 -2.675284e+01 
 1.004420e+00 -2.675509e+01 
 1.004818e+00 -2.675737e+01 
 1.005215e+00 -2.675968e+01 
 1.005613e+00 -2.676201e+01 
 1.006011e+00 -2.676437e+01 
 1.006409e+00 -2.676675e+01 
 1.006806e+00 -2.676916e+01 
 1.007204e+00 -2.677158e+01 
 1.007602e+00 -2.677403e+01 
 1.007999e+00 -2.677650e+01 
 1.008397e+00 -2.677898e+01 
 1.008795e+00 -2.678148e+01 
 1.009192e+00 -2.678399e+01 
 1.009590e+00 -2.678650e+01 
 1.009988e+00 -2.678902e+01 
 1.010386e+00 -2.679153e+01 
 1.010783e+00 -2.679404e+01 
 1.011181e+00 -2.679654e+01 
 1.011579e+00 -2.679904e+01 
 1.011976e+00 -2.680154e+01 
 1.012374e+00 -2.680402e+01 
 1.012772e+00 -2.680650e+01 
 1.013169e+00 -2.680895e+01 
 1.013567e+00 -2.681139e+01 
 1.013965e+00 -2.681381e+01 
 1.014362e+00 -2.681621e+01 
 1.014760e+00 -2.681859e+01 
 1.015158e+00 -2.682095e+01 
 1.015556e+00 -2.682329e+01 
 1.015953e+00 -2.682560e+01 
 1.016351e+00 -2.682788e+01 
 1.016749e+00 -2.683012e+01 
 1.017146e+00 -2.683233e+01 
 1.017544e+00 -2.683450e+01 
 1.017942e+00 -2.683664e+01 
 1.018339e+00 -2.683874e+01 
 1.018737e+00 -2.684080e+01 
 1.019135e+00 -2.684282e+01 
 1.019533e+00 -2.684480e+01 
 1.019930e+00 -2.684672e+01 
 1.020328e+00 -2.684859e+01 
 1.020726e+00 -2.685042e+01 
 1.021123e+00 -2.685219e+01 
 1.021521e+00 -2.685390e+01 
 1.021919e+00 -2.685557e+01 
 1.022316e+00 -2.685718e+01 
 1.022714e+00 -2.685875e+01 
 1.023112e+00 -2.686026e+01 
 1.023509e+00 -2.686171e+01 
 1.023907e+00 -2.686312e+01 
 1.024305e+00 -2.686448e+01 
 1.024703e+00 -2.686579e+01 
 1.025100e+00 -2.686704e+01 
 1.025498e+00 -2.686826e+01 
 1.025896e+00 -2.686942e+01 
 1.026293e+00 -2.687053e+01 
