         time joist_s2_s... 
 8.338087e-01 -1.739065e-06 
 8.342063e-01 -1.739096e-06 
 8.346040e-01 -1.739131e-06 
 8.350017e-01 -1.739169e-06 
 8.353994e-01 -1.739211e-06 
 8.357971e-01 -1.739257e-06 
 8.361948e-01 -1.739306e-06 
 8.365925e-01 -1.739359e-06 
 8.369902e-01 -1.739415e-06 
 8.373879e-01 -1.739476e-06 
 8.377856e-01 -1.739540e-06 
 8.381833e-01 -1.739608e-06 
 8.385810e-01 -1.739682e-06 
 8.389787e-01 -1.739768e-06 
 8.393764e-01 -1.739859e-06 
 8.397741e-01 -1.739956e-06 
 8.401718e-01 -1.740059e-06 
 8.405695e-01 -1.740172e-06 
 8.409672e-01 -1.740290e-06 
 8.413649e-01 -1.740412e-06 
 8.417626e-01 -1.740540e-06 
 8.421603e-01 -1.740673e-06 
 8.425580e-01 -1.740812e-06 
 8.429557e-01 -1.740955e-06 
 8.433533e-01 -1.741104e-06 
 8.437510e-01 -1.741258e-06 
 8.441487e-01 -1.741424e-06 
 8.445464e-01 -1.741598e-06 
 8.449441e-01 -1.741777e-06 
 8.453418e-01 -1.741962e-06 
 8.457395e-01 -1.742152e-06 
 8.461372e-01 -1.742347e-06 
 8.465349e-01 -1.742548e-06 
 8.469326e-01 -1.742754e-06 
 8.473303e-01 -1.742965e-06 
 8.477280e-01 -1.743181e-06 
 8.481257e-01 -1.743402e-06 
 8.485234e-01 -1.743628e-06 
 8.489211e-01 -1.743859e-06 
 8.493188e-01 -1.744095e-06 
 8.497165e-01 -1.744335e-06 
 8.501142e-01 -1.744579e-06 
 8.505119e-01 -1.744828e-06 
 8.509096e-01 -1.745079e-06 
 8.513073e-01 -1.745335e-06 
 8.517050e-01 -1.745593e-06 
 8.521027e-01 -1.745854e-06 
 8.525003e-01 -1.746118e-06 
 8.528980e-01 -1.746383e-06 
 8.532957e-01 -1.746651e-06 
 8.536934e-01 -1.746921e-06 
 8.540911e-01 -1.747192e-06 
 8.544888e-01 -1.747464e-06 
 8.548865e-01 -1.747737e-06 
 8.552842e-01 -1.748011e-06 
 8.556819e-01 -1.748285e-06 
 8.560796e-01 -1.748559e-06 
 8.564773e-01 -1.748833e-06 
 8.568750e-01 -1.749106e-06 
 8.572727e-01 -1.749380e-06 
 8.576704e-01 -1.749652e-06 
 8.580681e-01 -1.749923e-06 
 8.584658e-01 -1.750194e-06 
 8.588635e-01 -1.750463e-06 
 8.592612e-01 -1.750730e-06 
 8.596589e-01 -1.750996e-06 
 8.600566e-01 -1.751259e-06 
 8.604543e-01 -1.751521e-06 
 8.608520e-01 -1.751780e-06 
 8.612497e-01 -1.752037e-06 
 8.616473e-01 -1.752292e-06 
 8.620450e-01 -1.752545e-06 
 8.624427e-01 -1.752795e-06 
 8.628404e-01 -1.753043e-06 
 8.632381e-01 -1.753288e-06 
 8.636358e-01 -1.753530e-06 
 8.640335e-01 -1.753770e-06 
 8.644312e-01 -1.754006e-06 
 8.648289e-01 -1.754239e-06 
 8.652266e-01 -1.754469e-06 
 8.656243e-01 -1.754695e-06 
 8.660220e-01 -1.754171e-06 
 8.664197e-01 -1.754379e-06 
 8.668174e-01 -1.754584e-06 
 8.672151e-01 -1.754785e-06 
 8.676128e-01 -1.754069e-06 
 8.680105e-01 -1.754252e-06 
 8.684082e-01 -1.754430e-06 
 8.688059e-01 -1.754605e-06 
 8.692036e-01 -1.753815e-06 
 8.696013e-01 -1.753972e-06 
 8.699990e-01 -1.754125e-06 
 8.703967e-01 -1.754274e-06 
 8.707943e-01 -1.754419e-06 
 8.711920e-01 -1.754560e-06 
 8.715897e-01 -1.754698e-06 
 8.719874e-01 -1.754831e-06 
 8.723851e-01 -1.754960e-06 
 8.727828e-01 -1.755084e-06 
 8.731805e-01 -1.755205e-06 
 8.735782e-01 -1.755321e-06 
 8.739759e-01 -1.755432e-06 
 8.743736e-01 -1.755539e-06 
 8.747713e-01 -1.755641e-06 
 8.751690e-01 -1.755740e-06 
 8.755667e-01 -1.755833e-06 
 8.759644e-01 -1.755922e-06 
 8.763621e-01 -1.756007e-06 
 8.767598e-01 -1.756088e-06 
 8.771575e-01 -1.756167e-06 
 8.775552e-01 -1.756245e-06 
 8.779529e-01 -1.756318e-06 
 8.783506e-01 -1.756387e-06 
 8.787483e-01 -1.756451e-06 
 8.791460e-01 -1.756516e-06 
 8.795437e-01 -1.756576e-06 
 8.799413e-01 -1.756632e-06 
 8.803390e-01 -1.756684e-06 
 8.807367e-01 -1.756732e-06 
 8.811344e-01 -1.756776e-06 
 8.815321e-01 -1.756816e-06 
 8.819298e-01 -1.756852e-06 
 8.823275e-01 -1.756885e-06 
 8.827252e-01 -1.756915e-06 
 8.831229e-01 -1.756943e-06 
 8.835206e-01 -1.756966e-06 
 8.839183e-01 -1.756986e-06 
 8.843160e-01 -1.757002e-06 
 8.847137e-01 -1.757015e-06 
 8.851114e-01 -1.757024e-06 
 8.855091e-01 -1.757029e-06 
 8.859068e-01 -1.757030e-06 
 8.863045e-01 -1.757028e-06 
 8.867022e-01 -1.757021e-06 
 8.870999e-01 -1.757012e-06 
 8.874976e-01 -1.756998e-06 
 8.878953e-01 -1.756981e-06 
 8.882930e-01 -1.756961e-06 
 8.886907e-01 -1.756937e-06 
 8.890883e-01 -1.756909e-06 
 8.894860e-01 -1.756878e-06 
 8.898837e-01 -1.756844e-06 
 8.902814e-01 -1.756808e-06 
 8.906791e-01 -1.756768e-06 
 8.910768e-01 -1.756725e-06 
 8.914745e-01 -1.756680e-06 
 8.918722e-01 -1.756632e-06 
 8.922699e-01 -1.756582e-06 
 8.926676e-01 -1.756529e-06 
 8.930653e-01 -1.756475e-06 
 8.934630e-01 -1.756418e-06 
 8.938607e-01 -1.756360e-06 
 8.942584e-01 -1.756301e-06 
 8.946561e-01 -1.756240e-06 
 8.950538e-01 -1.756178e-06 
 8.954515e-01 -1.756116e-06 
 8.958492e-01 -1.756052e-06 
 8.962469e-01 -1.755989e-06 
 8.966446e-01 -1.755925e-06 
 8.970423e-01 -1.755861e-06 
 8.974400e-01 -1.755798e-06 
 8.978376e-01 -1.755735e-06 
 8.982353e-01 -1.755673e-06 
 8.986330e-01 -1.755613e-06 
 8.990307e-01 -1.755554e-06 
 8.994284e-01 -1.755497e-06 
 8.998261e-01 -1.755442e-06 
 9.002238e-01 -1.755389e-06 
 9.006215e-01 -1.755337e-06 
 9.010192e-01 -1.755289e-06 
 9.014169e-01 -1.755242e-06 
 9.018146e-01 -1.755199e-06 
 9.022123e-01 -1.755158e-06 
 9.026100e-01 -1.755120e-06 
 9.030077e-01 -1.755086e-06 
 9.034054e-01 -1.755055e-06 
 9.038031e-01 -1.755101e-06 
 9.042008e-01 -1.755182e-06 
 9.045985e-01 -1.755164e-06 
 9.049962e-01 -1.755149e-06 
 9.053939e-01 -1.755137e-06 
 9.057916e-01 -1.755129e-06 
 9.061893e-01 -1.755125e-06 
 9.065870e-01 -1.755172e-06 
 9.069846e-01 -1.755175e-06 
 9.073823e-01 -1.755182e-06 
 9.077800e-01 -1.755192e-06 
 9.081777e-01 -1.755207e-06 
 9.085754e-01 -1.755226e-06 
 9.089731e-01 -1.755249e-06 
 9.093708e-01 -1.755276e-06 
 9.097685e-01 -1.755308e-06 
 9.101662e-01 -1.755343e-06 
 9.105639e-01 -1.755384e-06 
 9.109616e-01 -1.755429e-06 
 9.113593e-01 -1.755478e-06 
 9.117570e-01 -1.755532e-06 
 9.121547e-01 -1.755590e-06 
 9.125524e-01 -1.755653e-06 
 9.129501e-01 -1.755721e-06 
 9.133478e-01 -1.755792e-06 
 9.137455e-01 -1.755868e-06 
 9.141432e-01 -1.755951e-06 
 9.145409e-01 -1.756041e-06 
 9.149386e-01 -1.756136e-06 
 9.153363e-01 -1.756234e-06 
 9.157340e-01 -1.756338e-06 
 9.161316e-01 -1.756446e-06 
 9.165293e-01 -1.756559e-06 
 9.169270e-01 -1.756676e-06 
 9.173247e-01 -1.756798e-06 
 9.177224e-01 -1.756932e-06 
 9.181201e-01 -1.757070e-06 
 9.185178e-01 -1.757212e-06 
 9.189155e-01 -1.757360e-06 
 9.193132e-01 -1.757512e-06 
 9.197109e-01 -1.757668e-06 
 9.201086e-01 -1.757829e-06 
 9.205063e-01 -1.757995e-06 
 9.209040e-01 -1.758165e-06 
 9.213017e-01 -1.758339e-06 
 9.216994e-01 -1.758518e-06 
 9.220971e-01 -1.758701e-06 
 9.224948e-01 -1.758887e-06 
 9.228925e-01 -1.759078e-06 
 9.232902e-01 -1.759272e-06 
 9.236879e-01 -1.759470e-06 
 9.240856e-01 -1.759671e-06 
 9.244833e-01 -1.759875e-06 
 9.248810e-01 -1.760082e-06 
 9.252786e-01 -1.760292e-06 
 9.256763e-01 -1.760504e-06 
 9.260740e-01 -1.760719e-06 
 9.264717e-01 -1.760936e-06 
 9.268694e-01 -1.761156e-06 
 9.272671e-01 -1.761378e-06 
 9.276648e-01 -1.761601e-06 
 9.280625e-01 -1.761827e-06 
 9.284602e-01 -1.762055e-06 
 9.288579e-01 -1.762284e-06 
 9.292556e-01 -1.762515e-06 
 9.296533e-01 -1.762747e-06 
 9.300510e-01 -1.762981e-06 
 9.304487e-01 -1.763215e-06 
 9.308464e-01 -1.763450e-06 
 9.312441e-01 -1.763686e-06 
 9.316418e-01 -1.763923e-06 
 9.320395e-01 -1.764161e-06 
 9.324372e-01 -1.764398e-06 
 9.328349e-01 -1.764637e-06 
 9.332326e-01 -1.764875e-06 
 9.336303e-01 -1.765114e-06 
 9.340280e-01 -1.765353e-06 
 9.344256e-01 -1.765592e-06 
 9.348233e-01 -1.765831e-06 
 9.352210e-01 -1.766070e-06 
 9.356187e-01 -1.766309e-06 
 9.360164e-01 -1.766547e-06 
 9.364141e-01 -1.766786e-06 
 9.368118e-01 -1.766417e-06 
 9.372095e-01 -1.766640e-06 
 9.376072e-01 -1.766876e-06 
 9.380049e-01 -1.767111e-06 
 9.384026e-01 -1.767346e-06 
 9.388003e-01 -1.767580e-06 
 9.391980e-01 -1.767812e-06 
 9.395957e-01 -1.768043e-06 
 9.399934e-01 -1.768273e-06 
 9.403911e-01 -1.768500e-06 
 9.407888e-01 -1.768730e-06 
 9.411865e-01 -1.768967e-06 
 9.415842e-01 -1.769202e-06 
 9.419819e-01 -1.769434e-06 
 9.423796e-01 -1.769663e-06 
 9.427773e-01 -1.769890e-06 
 9.431750e-01 -1.770113e-06 
 9.435726e-01 -1.770332e-06 
 9.439703e-01 -1.770548e-06 
 9.443680e-01 -1.770760e-06 
 9.447657e-01 -1.770968e-06 
 9.451634e-01 -1.771171e-06 
 9.455611e-01 -1.771370e-06 
 9.459588e-01 -1.771563e-06 
 9.463565e-01 -1.771752e-06 
 9.467542e-01 -1.771935e-06 
 9.471519e-01 -1.772113e-06 
 9.475496e-01 -1.772286e-06 
 9.479473e-01 -1.772453e-06 
 9.483450e-01 -1.772615e-06 
 9.487427e-01 -1.772771e-06 
 9.491404e-01 -1.772921e-06 
 9.495381e-01 -1.773066e-06 
 9.499358e-01 -1.773205e-06 
 9.503335e-01 -1.773339e-06 
 9.507312e-01 -1.773467e-06 
 9.511289e-01 -1.773589e-06 
 9.515266e-01 -1.773706e-06 
 9.519243e-01 -1.773816e-06 
 9.523220e-01 -1.773921e-06 
 9.527196e-01 -1.774021e-06 
 9.531173e-01 -1.774114e-06 
 9.535150e-01 -1.774202e-06 
 9.539127e-01 -1.774284e-06 
 9.543104e-01 -1.774360e-06 
 9.547081e-01 -1.774431e-06 
 9.551058e-01 -1.774497e-06 
 9.555035e-01 -1.774557e-06 
 9.559012e-01 -1.774611e-06 
 9.562989e-01 -1.774661e-06 
 9.566966e-01 -1.774705e-06 
 9.570943e-01 -1.774743e-06 
 9.574920e-01 -1.774777e-06 
 9.578897e-01 -1.774806e-06 
 9.582874e-01 -1.774829e-06 
 9.586851e-01 -1.774848e-06 
 9.590828e-01 -1.774861e-06 
 9.594805e-01 -1.774870e-06 
 9.598782e-01 -1.774875e-06 
 9.602759e-01 -1.774875e-06 
 9.606736e-01 -1.774870e-06 
 9.610713e-01 -1.774861e-06 
 9.614689e-01 -1.774848e-06 
 9.618666e-01 -1.774831e-06 
 9.622643e-01 -1.774809e-06 
 9.626620e-01 -1.774784e-06 
 9.630597e-01 -1.774755e-06 
 9.634574e-01 -1.774722e-06 
 9.638551e-01 -1.774686e-06 
 9.642528e-01 -1.774647e-06 
 9.646505e-01 -1.774604e-06 
 9.650482e-01 -1.774559e-06 
 9.654459e-01 -1.774511e-06 
 9.658436e-01 -1.774461e-06 
 9.662413e-01 -1.774408e-06 
 9.666390e-01 -1.774353e-06 
 9.670367e-01 -1.774296e-06 
 9.674344e-01 -1.774238e-06 
 9.678321e-01 -1.774177e-06 
 9.682298e-01 -1.774115e-06 
 9.686275e-01 -1.773611e-06 
 9.690252e-01 -1.773551e-06 
 9.694229e-01 -1.773491e-06 
 9.698206e-01 -1.773430e-06 
 9.702183e-01 -1.773369e-06 
 9.706159e-01 -1.773045e-06 
 9.710136e-01 -1.772989e-06 
 9.714113e-01 -1.772933e-06 
 9.718090e-01 -1.772878e-06 
 9.722067e-01 -1.771772e-06 
 9.726044e-01 -1.771722e-06 
 9.730021e-01 -1.771674e-06 
 9.733998e-01 -1.771628e-06 
 9.737975e-01 -1.771583e-06 
 9.741952e-01 -1.769412e-06 
 9.745929e-01 -1.769374e-06 
 9.749906e-01 -1.769337e-06 
 9.753883e-01 -1.769302e-06 
 9.757860e-01 -1.769268e-06 
 9.761837e-01 -1.769237e-06 
 9.765814e-01 -1.769208e-06 
 9.769791e-01 -1.769180e-06 
 9.773768e-01 -1.769155e-06 
 9.777745e-01 -1.769132e-06 
 9.781722e-01 -1.769111e-06 
 9.785699e-01 -1.769093e-06 
 9.789676e-01 -1.769077e-06 
 9.793653e-01 -1.769063e-06 
 9.797629e-01 -1.769051e-06 
 9.801606e-01 -1.769042e-06 
 9.805583e-01 -1.769035e-06 
 9.809560e-01 -1.769030e-06 
 9.813537e-01 -1.769027e-06 
 9.817514e-01 -1.769027e-06 
 9.821491e-01 -1.769030e-06 
 9.825468e-01 -1.769035e-06 
 9.829445e-01 -1.769042e-06 
 9.833422e-01 -1.769052e-06 
 9.837399e-01 -1.769065e-06 
 9.841376e-01 -1.769080e-06 
 9.845353e-01 -1.769098e-06 
 9.849330e-01 -1.769118e-06 
 9.853307e-01 -1.769141e-06 
 9.857284e-01 -1.769166e-06 
 9.861261e-01 -1.769195e-06 
 9.865238e-01 -1.769227e-06 
 9.869215e-01 -1.769264e-06 
 9.873192e-01 -1.769304e-06 
 9.877169e-01 -1.769351e-06 
 9.881146e-01 -1.769401e-06 
 9.885123e-01 -1.769456e-06 
 9.889099e-01 -1.769514e-06 
 9.893076e-01 -1.769577e-06 
 9.897053e-01 -1.769644e-06 
 9.901030e-01 -1.769716e-06 
 9.905007e-01 -1.769792e-06 
 9.908984e-01 -1.769876e-06 
 9.912961e-01 -1.769967e-06 
 9.916938e-01 -1.770063e-06 
 9.920915e-01 -1.770164e-06 
 9.924892e-01 -1.770270e-06 
 9.928869e-01 -1.770380e-06 
 9.932846e-01 -1.770496e-06 
 9.936823e-01 -1.770616e-06 
 9.940800e-01 -1.770742e-06 
 9.944777e-01 -1.770872e-06 
 9.948754e-01 -1.771006e-06 
 9.952731e-01 -1.771146e-06 
 9.956708e-01 -1.771289e-06 
 9.960685e-01 -1.771437e-06 
 9.964662e-01 -1.771596e-06 
 9.968639e-01 -1.771761e-06 
 9.972616e-01 -1.771931e-06 
 9.976593e-01 -1.772105e-06 
 9.980569e-01 -1.772284e-06 
 9.984546e-01 -1.772466e-06 
 9.988523e-01 -1.772653e-06 
 9.992500e-01 -1.772844e-06 
 9.996477e-01 -1.773040e-06 
 1.000045e+00 -1.773239e-06 
 1.000443e+00 -1.773442e-06 
 1.000841e+00 -1.773649e-06 
 1.001239e+00 -1.773860e-06 
 1.001636e+00 -1.774074e-06 
 1.002034e+00 -1.774292e-06 
 1.002432e+00 -1.774514e-06 
 1.002829e+00 -1.774738e-06 
 1.003227e+00 -1.774966e-06 
 1.003625e+00 -1.775198e-06 
 1.004022e+00 -1.775433e-06 
 1.004420e+00 -1.775670e-06 
 1.004818e+00 -1.775911e-06 
 1.005215e+00 -1.776154e-06 
 1.005613e+00 -1.776401e-06 
 1.006011e+00 -1.776650e-06 
 1.006409e+00 -1.776901e-06 
 1.006806e+00 -1.777155e-06 
 1.007204e+00 -1.777411e-06 
 1.007602e+00 -1.777668e-06 
 1.007999e+00 -1.777928e-06 
 1.008397e+00 -1.778189e-06 
 1.008795e+00 -1.778451e-06 
 1.009192e+00 -1.778715e-06 
 1.009590e+00 -1.778979e-06 
 1.009988e+00 -1.779244e-06 
 1.010386e+00 -1.779509e-06 
 1.010783e+00 -1.779775e-06 
 1.011181e+00 -1.780040e-06 
 1.011579e+00 -1.780305e-06 
 1.011976e+00 -1.780569e-06 
 1.012374e+00 -1.780832e-06 
 1.012772e+00 -1.781093e-06 
 1.013169e+00 -1.781354e-06 
 1.013567e+00 -1.781612e-06 
 1.013965e+00 -1.781868e-06 
 1.014362e+00 -1.782122e-06 
 1.014760e+00 -1.782373e-06 
 1.015158e+00 -1.782622e-06 
 1.015556e+00 -1.782867e-06 
 1.015953e+00 -1.783109e-06 
 1.016351e+00 -1.783348e-06 
 1.016749e+00 -1.783583e-06 
 1.017146e+00 -1.783814e-06 
 1.017544e+00 -1.784041e-06 
 1.017942e+00 -1.784264e-06 
 1.018339e+00 -1.783755e-06 
 1.018737e+00 -1.783957e-06 
 1.019135e+00 -1.784155e-06 
 1.019533e+00 -1.784348e-06 
 1.019930e+00 -1.784537e-06 
 1.020328e+00 -1.784722e-06 
 1.020726e+00 -1.784901e-06 
 1.021123e+00 -1.785076e-06 
 1.021521e+00 -1.785247e-06 
 1.021919e+00 -1.785412e-06 
 1.022316e+00 -1.785573e-06 
 1.022714e+00 -1.784760e-06 
 1.023112e+00 -1.784901e-06 
 1.023509e+00 -1.785038e-06 
 1.023907e+00 -1.785169e-06 
 1.024305e+00 -1.785296e-06 
 1.024703e+00 -1.785419e-06 
 1.025100e+00 -1.785536e-06 
 1.025498e+00 -1.785649e-06 
 1.025896e+00 -1.785756e-06 
 1.026293e+00 -1.785859e-06 
 1.026691e+00 -1.785958e-06 
 1.027089e+00 -1.786052e-06 
 1.027486e+00 -1.786141e-06 
 1.027884e+00 -1.786225e-06 
 1.028282e+00 -1.786306e-06 
 1.028680e+00 -1.786381e-06 
 1.029077e+00 -1.786453e-06 
 1.029475e+00 -1.786520e-06 
 1.029873e+00 -1.786583e-06 
 1.030270e+00 -1.786642e-06 
 1.030668e+00 -1.786697e-06 
 1.031066e+00 -1.786747e-06 
 1.031463e+00 -1.786793e-06 
 1.031861e+00 -1.786836e-06 
 1.032259e+00 -1.786874e-06 
 1.032656e+00 -1.786910e-06 
 1.033054e+00 -1.786943e-06 
 1.033452e+00 -1.786971e-06 
 1.033850e+00 -1.786996e-06 
 1.034247e+00 -1.787017e-06 
 1.034645e+00 -1.787033e-06 
 1.035043e+00 -1.787047e-06 
 1.035440e+00 -1.787056e-06 
 1.035838e+00 -1.787062e-06 
 1.036236e+00 -1.787065e-06 
 1.036633e+00 -1.787064e-06 
 1.037031e+00 -1.787059e-06 
 1.037429e+00 -1.787051e-06 
 1.037827e+00 -1.787039e-06 
 1.038224e+00 -1.787024e-06 
 1.038622e+00 -1.787006e-06 
 1.039020e+00 -1.786984e-06 
 1.039417e+00 -1.786960e-06 
 1.039815e+00 -1.786932e-06 
 1.040213e+00 -1.786902e-06 
 1.040610e+00 -1.786869e-06 
 1.041008e+00 -1.786833e-06 
 1.041406e+00 -1.786795e-06 
 1.041803e+00 -1.786755e-06 
 1.042201e+00 -1.786713e-06 
 1.042599e+00 -1.786669e-06 
 1.042997e+00 -1.786624e-06 
 1.043394e+00 -1.786578e-06 
 1.043792e+00 -1.786530e-06 
 1.044190e+00 -1.786480e-06 
 1.044587e+00 -1.786430e-06 
 1.044985e+00 -1.786379e-06 
 1.045383e+00 -1.786326e-06 
 1.045780e+00 -1.786273e-06 
 1.046178e+00 -1.786220e-06 
 1.046576e+00 -1.786166e-06 
 1.046974e+00 -1.786111e-06 
 1.047371e+00 -1.786056e-06 
 1.047769e+00 -1.786001e-06 
 1.048167e+00 -1.785946e-06 
 1.048564e+00 -1.785891e-06 
 1.048962e+00 -1.785837e-06 
 1.049360e+00 -1.785783e-06 
 1.049757e+00 -1.785729e-06 
 1.050155e+00 -1.785676e-06 
 1.050553e+00 -1.785625e-06 
 1.050950e+00 -1.785574e-06 
 1.051348e+00 -1.785524e-06 
 1.051746e+00 -1.785475e-06 
 1.052144e+00 -1.785427e-06 
 1.052541e+00 -1.785380e-06 
 1.052939e+00 -1.785335e-06 
 1.053337e+00 -1.785290e-06 
 1.053734e+00 -1.785247e-06 
 1.054132e+00 -1.785206e-06 
 1.054530e+00 -1.785166e-06 
 1.054927e+00 -1.785127e-06 
 1.055325e+00 -1.785091e-06 
 1.055723e+00 -1.785056e-06 
 1.056121e+00 -1.785024e-06 
 1.056518e+00 -1.784993e-06 
 1.056916e+00 -1.785076e-06 
 1.057314e+00 -1.785053e-06 
 1.057711e+00 -1.785032e-06 
 1.058109e+00 -1.785014e-06 
 1.058507e+00 -1.784999e-06 
 1.058904e+00 -1.784988e-06 
 1.059302e+00 -1.784980e-06 
 1.059700e+00 -1.785107e-06 
 1.060097e+00 -1.785108e-06 
 1.060495e+00 -1.785112e-06 
 1.060893e+00 -1.785121e-06 
 1.061291e+00 -1.784137e-06 
 1.061688e+00 -1.784153e-06 
 1.062086e+00 -1.784173e-06 
 1.062484e+00 -1.784197e-06 
 1.062881e+00 -1.784225e-06 
 1.063279e+00 -1.784258e-06 
 1.063677e+00 -1.784296e-06 
 1.064074e+00 -1.783318e-06 
 1.064472e+00 -1.783362e-06 
 1.064870e+00 -1.783410e-06 
 1.065268e+00 -1.783463e-06 
 1.065665e+00 -1.783521e-06 
 1.066063e+00 -1.783583e-06 
 1.066461e+00 -1.783650e-06 
 1.066858e+00 -1.783722e-06 
 1.067256e+00 -1.783798e-06 
 1.067654e+00 -1.783878e-06 
 1.068051e+00 -1.783963e-06 
 1.068449e+00 -1.784052e-06 
 1.068847e+00 -1.784146e-06 
 1.069244e+00 -1.784244e-06 
 1.069642e+00 -1.784349e-06 
 1.070040e+00 -1.784463e-06 
 1.070438e+00 -1.784581e-06 
 1.070835e+00 -1.784704e-06 
 1.071233e+00 -1.784831e-06 
 1.071631e+00 -1.784962e-06 
 1.072028e+00 -1.785097e-06 
 1.072426e+00 -1.785237e-06 
 1.072824e+00 -1.785380e-06 
 1.073221e+00 -1.785526e-06 
 1.073619e+00 -1.785686e-06 
 1.074017e+00 -1.785850e-06 
 1.074415e+00 -1.786018e-06 
 1.074812e+00 -1.786189e-06 
 1.075210e+00 -1.786364e-06 
 1.075608e+00 -1.786542e-06 
 1.076005e+00 -1.786723e-06 
 1.076403e+00 -1.786910e-06 
 1.076801e+00 -1.787109e-06 
 1.077198e+00 -1.787311e-06 
 1.077596e+00 -1.787516e-06 
 1.077994e+00 -1.787724e-06 
 1.078391e+00 -1.787934e-06 
 1.078789e+00 -1.788148e-06 
 1.079187e+00 -1.788363e-06 
 1.079585e+00 -1.788582e-06 
 1.079982e+00 -1.788802e-06 
 1.080380e+00 -1.789025e-06 
 1.080778e+00 -1.789250e-06 
 1.081175e+00 -1.789490e-06 
 1.081573e+00 -1.789732e-06 
 1.081971e+00 -1.789975e-06 
 1.082368e+00 -1.790220e-06 
 1.082766e+00 -1.790466e-06 
 1.083164e+00 -1.790713e-06 
 1.083562e+00 -1.790961e-06 
 1.083959e+00 -1.791210e-06 
 1.084357e+00 -1.791460e-06 
 1.084755e+00 -1.791709e-06 
 1.085152e+00 -1.791959e-06 
 1.085550e+00 -1.792209e-06 
 1.085948e+00 -1.792459e-06 
 1.086345e+00 -1.792708e-06 
 1.086743e+00 -1.792956e-06 
 1.087141e+00 -1.793204e-06 
 1.087538e+00 -1.793450e-06 
 1.087936e+00 -1.793696e-06 
 1.088334e+00 -1.793940e-06 
 1.088732e+00 -1.794182e-06 
 1.089129e+00 -1.794422e-06 
 1.089527e+00 -1.794661e-06 
 1.089925e+00 -1.794896e-06 
 1.090322e+00 -1.795130e-06 
 1.090720e+00 -1.795361e-06 
 1.091118e+00 -1.795589e-06 
 1.091515e+00 -1.795814e-06 
 1.091913e+00 -1.796036e-06 
 1.092311e+00 -1.796255e-06 
 1.092709e+00 -1.796472e-06 
 1.093106e+00 -1.796684e-06 
 1.093504e+00 -1.796894e-06 
 1.093902e+00 -1.797100e-06 
 1.094299e+00 -1.797303e-06 
 1.094697e+00 -1.797502e-06 
 1.095095e+00 -1.797698e-06 
 1.095492e+00 -1.797890e-06 
 1.095890e+00 -1.798079e-06 
 1.096288e+00 -1.798265e-06 
 1.096685e+00 -1.798446e-06 
 1.097083e+00 -1.798624e-06 
 1.097481e+00 -1.798798e-06 
 1.097879e+00 -1.798969e-06 
 1.098276e+00 -1.799136e-06 
 1.098674e+00 -1.799299e-06 
 1.099072e+00 -1.799458e-06 
 1.099469e+00 -1.799614e-06 
 1.099867e+00 -1.799766e-06 
 1.100265e+00 -1.799914e-06 
 1.100662e+00 -1.800058e-06 
 1.101060e+00 -1.800198e-06 
 1.101458e+00 -1.800334e-06 
 1.101856e+00 -1.800465e-06 
 1.102253e+00 -1.800593e-06 
 1.102651e+00 -1.800716e-06 
 1.103049e+00 -1.800834e-06 
 1.103446e+00 -1.800949e-06 
 1.103844e+00 -1.801058e-06 
 1.104242e+00 -1.801163e-06 
 1.104639e+00 -1.801263e-06 
 1.105037e+00 -1.801358e-06 
 1.105435e+00 -1.801448e-06 
 1.105832e+00 -1.801532e-06 
 1.106230e+00 -1.801611e-06 
 1.106628e+00 -1.801685e-06 
 1.107026e+00 -1.801753e-06 
 1.107423e+00 -1.801816e-06 
 1.107821e+00 -1.801873e-06 
 1.108219e+00 -1.801924e-06 
 1.108616e+00 -1.801970e-06 
 1.109014e+00 -1.802011e-06 
 1.109412e+00 -1.802046e-06 
 1.109809e+00 -1.802075e-06 
 1.110207e+00 -1.802099e-06 
 1.110605e+00 -1.802118e-06 
 1.111003e+00 -1.802131e-06 
 1.111400e+00 -1.802140e-06 
 1.111798e+00 -1.802143e-06 
 1.112196e+00 -1.802142e-06 
 1.112593e+00 -1.802136e-06 
 1.112991e+00 -1.802125e-06 
 1.113389e+00 -1.802110e-06 
 1.113786e+00 -1.802091e-06 
 1.114184e+00 -1.802068e-06 
 1.114582e+00 -1.802041e-06 
 1.114979e+00 -1.802011e-06 
 1.115377e+00 -1.801977e-06 
 1.115775e+00 -1.801940e-06 
 1.116173e+00 -1.801899e-06 
 1.116570e+00 -1.801856e-06 
 1.116968e+00 -1.801809e-06 
 1.117366e+00 -1.801760e-06 
 1.117763e+00 -1.801708e-06 
 1.118161e+00 -1.801654e-06 
 1.118559e+00 -1.801598e-06 
 1.118956e+00 -1.801539e-06 
 1.119354e+00 -1.801479e-06 
 1.119752e+00 -1.801417e-06 
 1.120150e+00 -1.801353e-06 
 1.120547e+00 -1.801288e-06 
 1.120945e+00 -1.801221e-06 
 1.121343e+00 -1.801154e-06 
 1.121740e+00 -1.801085e-06 
 1.122138e+00 -1.801016e-06 
 1.122536e+00 -1.800030e-06 
 1.122933e+00 -1.799964e-06 
 1.123331e+00 -1.799268e-06 
 1.123729e+00 -1.799205e-06 
 1.124126e+00 -1.799143e-06 
 1.124524e+00 -1.798111e-06 
 1.124922e+00 -1.798052e-06 
 1.125320e+00 -1.797994e-06 
 1.125717e+00 -1.797936e-06 
 1.126115e+00 -1.797879e-06 
