         time total_shea... 
 1.703967e+00  8.708441e-01 
 1.704364e+00  8.999760e-01 
 1.704762e+00  9.188407e-01 
 1.705160e+00  9.347729e-01 
 1.705557e+00  9.390545e-01 
 1.705955e+00  9.320280e-01 
 1.706353e+00  9.218788e-01 
 1.706751e+00  9.065093e-01 
 1.707148e+00  8.810361e-01 
 1.707546e+00  8.480118e-01 
 1.707944e+00  8.139636e-01 
 1.708341e+00  7.728894e-01 
 1.708739e+00  7.166684e-01 
 1.709137e+00  6.564658e-01 
 1.709534e+00  5.886890e-01 
 1.709932e+00  5.232159e-01 
 1.710330e+00  4.564252e-01 
 1.710728e+00  3.883862e-01 
 1.711125e+00  3.137763e-01 
 1.711523e+00  2.502057e-01 
 1.711921e+00  1.844502e-01 
 1.712318e+00  1.226749e-01 
 1.712716e+00  5.810296e-02 
 1.713114e+00 -5.681752e-03 
 1.713511e+00 -6.515781e-02 
 1.713909e+00 -1.219991e-01 
 1.714307e+00 -1.752423e-01 
 1.714704e+00 -2.241305e-01 
 1.715102e+00 -2.629032e-01 
 1.715500e+00 -2.950237e-01 
 1.715898e+00 -3.288652e-01 
 1.716295e+00 -3.540427e-01 
 1.716693e+00 -3.837540e-01 
 1.717091e+00 -3.972449e-01 
 1.717488e+00 -4.077360e-01 
 1.717886e+00 -4.245029e-01 
 1.718284e+00 -4.377715e-01 
 1.718681e+00 -4.402712e-01 
 1.719079e+00 -4.457352e-01 
 1.719477e+00 -4.477837e-01 
 1.719875e+00 -4.456880e-01 
 1.720272e+00 -4.399940e-01 
 1.720670e+00 -4.318634e-01 
 1.721068e+00 -4.239974e-01 
 1.721465e+00 -4.098374e-01 
 1.721863e+00 -3.971163e-01 
 1.722261e+00 -3.810303e-01 
 1.722658e+00 -3.640530e-01 
 1.723056e+00 -3.470246e-01 
 1.723454e+00 -3.313648e-01 
 1.723851e+00 -3.147571e-01 
 1.724249e+00 -3.023140e-01 
 1.724647e+00 -2.844848e-01 
 1.725045e+00 -2.594905e-01 
 1.725442e+00 -2.398657e-01 
 1.725840e+00 -2.256680e-01 
 1.726238e+00 -2.138582e-01 
 1.726635e+00 -2.048135e-01 
 1.727033e+00 -1.997972e-01 
 1.727431e+00 -1.982674e-01 
 1.727828e+00 -1.980826e-01 
 1.728226e+00 -1.937067e-01 
 1.728624e+00 -1.852761e-01 
 1.729022e+00 -1.831816e-01 
 1.729419e+00 -1.733761e-01 
 1.729817e+00 -1.712725e-01 
 1.730215e+00 -1.770912e-01 
 1.730612e+00 -1.899284e-01 
 1.731010e+00 -1.953700e-01 
 1.731408e+00 -2.049423e-01 
 1.731805e+00 -2.267277e-01 
 1.732203e+00 -2.537485e-01 
 1.732601e+00 -2.818756e-01 
 1.732998e+00 -3.141076e-01 
 1.733396e+00 -3.516994e-01 
 1.733794e+00 -3.932345e-01 
 1.734192e+00 -4.407956e-01 
 1.734589e+00 -4.826602e-01 
 1.734987e+00 -5.409046e-01 
 1.735385e+00 -5.985882e-01 
 1.735782e+00 -6.679853e-01 
 1.736180e+00 -7.466120e-01 
 1.736578e+00 -8.326396e-01 
 1.736975e+00 -9.263965e-01 
 1.737373e+00 -1.027117e+00 
 1.737771e+00 -1.135055e+00 
 1.738169e+00 -1.246104e+00 
 1.738566e+00 -1.362620e+00 
 1.738964e+00 -1.483177e+00 
 1.739362e+00 -1.612513e+00 
 1.739759e+00 -1.755315e+00 
 1.740157e+00 -1.898610e+00 
 1.740555e+00 -2.040784e+00 
 1.740952e+00 -2.187672e+00 
 1.741350e+00 -2.345972e+00 
 1.741748e+00 -2.497924e+00 
 1.742145e+00 -2.651489e+00 
 1.742543e+00 -2.805714e+00 
 1.742941e+00 -2.966741e+00 
 1.743339e+00 -3.126815e+00 
 1.743736e+00 -3.278992e+00 
 1.744134e+00 -3.430792e+00 
 1.744532e+00 -3.590349e+00 
 1.744929e+00 -3.738480e+00 
 1.745327e+00 -3.883585e+00 
 1.745725e+00 -4.022269e+00 
 1.746122e+00 -4.150773e+00 
 1.746520e+00 -4.267765e+00 
 1.746918e+00 -4.382633e+00 
 1.747316e+00 -4.500713e+00 
 1.747713e+00 -4.609815e+00 
 1.748111e+00 -4.712391e+00 
 1.748509e+00 -4.795361e+00 
 1.748906e+00 -4.870537e+00 
 1.749304e+00 -4.947692e+00 
 1.749702e+00 -5.013301e+00 
 1.750099e+00 -5.064305e+00 
 1.750497e+00 -5.104065e+00 
 1.750895e+00 -5.133426e+00 
 1.751292e+00 -5.143467e+00 
 1.751690e+00 -5.138250e+00 
 1.752088e+00 -5.126553e+00 
 1.752486e+00 -5.102040e+00 
 1.752883e+00 -5.074958e+00 
 1.753281e+00 -5.034304e+00 
 1.753679e+00 -4.982360e+00 
 1.754076e+00 -4.929990e+00 
 1.754474e+00 -4.866675e+00 
 1.754872e+00 -4.791523e+00 
 1.755269e+00 -4.708124e+00 
 1.755667e+00 -4.620851e+00 
 1.756065e+00 -4.521613e+00 
 1.756463e+00 -4.415154e+00 
 1.756860e+00 -4.306976e+00 
 1.757258e+00 -4.188975e+00 
 1.757656e+00 -4.063217e+00 
 1.758053e+00 -3.931019e+00 
 1.758451e+00 -3.798447e+00 
 1.758849e+00 -3.666410e+00 
 1.759246e+00 -3.527921e+00 
 1.759644e+00 -3.392322e+00 
 1.760042e+00 -3.257575e+00 
 1.760439e+00 -3.116998e+00 
 1.760837e+00 -2.969251e+00 
 1.761235e+00 -2.822900e+00 
 1.761633e+00 -2.678057e+00 
 1.762030e+00 -2.530350e+00 
 1.762428e+00 -2.386017e+00 
 1.762826e+00 -2.249975e+00 
 1.763223e+00 -2.108931e+00 
 1.763621e+00 -1.968474e+00 
 1.764019e+00 -1.831645e+00 
 1.764416e+00 -1.697241e+00 
 1.764814e+00 -1.572798e+00 
 1.765212e+00 -1.453374e+00 
 1.765610e+00 -1.335585e+00 
 1.766007e+00 -1.216185e+00 
 1.766405e+00 -1.101755e+00 
 1.766803e+00 -9.927691e-01 
 1.767200e+00 -8.880547e-01 
 1.767598e+00 -7.893057e-01 
 1.767996e+00 -6.956316e-01 
 1.768393e+00 -6.042975e-01 
 1.768791e+00 -5.160463e-01 
 1.769189e+00 -4.352903e-01 
 1.769586e+00 -3.668871e-01 
 1.769984e+00 -3.005618e-01 
 1.770382e+00 -2.374354e-01 
 1.770780e+00 -1.821843e-01 
 1.771177e+00 -1.274287e-01 
 1.771575e+00 -7.985192e-02 
 1.771973e+00 -2.709306e-02 
 1.772370e+00  1.732743e-02 
 1.772768e+00  5.956995e-02 
 1.773166e+00  9.622951e-02 
 1.773563e+00  1.333316e-01 
 1.773961e+00  1.677865e-01 
 1.774359e+00  1.987518e-01 
 1.774757e+00  2.247579e-01 
 1.775154e+00  2.391029e-01 
 1.775552e+00  2.585258e-01 
 1.775950e+00  2.675873e-01 
 1.776347e+00  2.727920e-01 
 1.776745e+00  2.684577e-01 
 1.777143e+00  2.656279e-01 
 1.777540e+00  2.616729e-01 
 1.777938e+00  2.576464e-01 
 1.778336e+00  2.570642e-01 
 1.778733e+00  2.523488e-01 
 1.779131e+00  2.455958e-01 
 1.779529e+00  2.325722e-01 
 1.779927e+00  2.254089e-01 
 1.780324e+00  2.195332e-01 
 1.780722e+00  2.051744e-01 
 1.781120e+00  1.835059e-01 
 1.781517e+00  1.780658e-01 
 1.781915e+00  1.757420e-01 
 1.782313e+00  1.708894e-01 
 1.782710e+00  1.668106e-01 
 1.783108e+00  1.726591e-01 
 1.783506e+00  1.746288e-01 
 1.783904e+00  1.740612e-01 
 1.784301e+00  1.803899e-01 
 1.784699e+00  1.939413e-01 
 1.785097e+00  2.126348e-01 
 1.785494e+00  2.238646e-01 
 1.785892e+00  2.372790e-01 
 1.786290e+00  2.593543e-01 
 1.786687e+00  2.868598e-01 
 1.787085e+00  3.141727e-01 
 1.787483e+00  3.411403e-01 
 1.787880e+00  3.766721e-01 
 1.788278e+00  4.169379e-01 
 1.788676e+00  4.494868e-01 
 1.789074e+00  4.886622e-01 
 1.789471e+00  5.286069e-01 
 1.789869e+00  5.733433e-01 
 1.790267e+00  6.080301e-01 
 1.790664e+00  6.461043e-01 
 1.791062e+00  6.818420e-01 
 1.791460e+00  7.216317e-01 
 1.791857e+00  7.603003e-01 
 1.792255e+00  7.929807e-01 
 1.792653e+00  8.231860e-01 
 1.793051e+00  8.522879e-01 
 1.793448e+00  8.673617e-01 
 1.793846e+00  8.831998e-01 
 1.794244e+00  9.002703e-01 
 1.794641e+00  9.089188e-01 
 1.795039e+00  9.068357e-01 
 1.795437e+00  9.020918e-01 
 1.795834e+00  8.864770e-01 
 1.796232e+00  8.607581e-01 
 1.796630e+00  8.272742e-01 
 1.797027e+00  7.911930e-01 
 1.797425e+00  7.461742e-01 
 1.797823e+00  6.886332e-01 
 1.798221e+00  6.142677e-01 
 1.798618e+00  5.339576e-01 
 1.799016e+00  4.553297e-01 
 1.799414e+00  3.632248e-01 
 1.799811e+00  2.653692e-01 
 1.800209e+00  1.685120e-01 
 1.800607e+00  6.564160e-02 
 1.801004e+00 -4.517365e-02 
 1.801402e+00 -1.632532e-01 
 1.801800e+00 -2.814957e-01 
 1.802198e+00 -3.971608e-01 
 1.802595e+00 -5.166734e-01 
 1.802993e+00 -6.442128e-01 
 1.803391e+00 -7.759113e-01 
 1.803788e+00 -9.025943e-01 
 1.804186e+00 -1.040731e+00 
 1.804584e+00 -1.169668e+00 
 1.804981e+00 -1.297421e+00 
 1.805379e+00 -1.424026e+00 
 1.805777e+00 -1.551681e+00 
 1.806174e+00 -1.671715e+00 
 1.806572e+00 -1.786575e+00 
 1.806970e+00 -1.898726e+00 
 1.807368e+00 -2.007820e+00 
 1.807765e+00 -2.126659e+00 
 1.808163e+00 -2.235817e+00 
 1.808561e+00 -2.346007e+00 
 1.808958e+00 -2.456146e+00 
 1.809356e+00 -2.559664e+00 
 1.809754e+00 -2.662237e+00 
 1.810151e+00 -2.753294e+00 
 1.810549e+00 -2.847870e+00 
 1.810947e+00 -2.932208e+00 
 1.811345e+00 -3.010319e+00 
 1.811742e+00 -3.076956e+00 
 1.812140e+00 -3.144423e+00 
 1.812538e+00 -3.213402e+00 
 1.812935e+00 -3.275341e+00 
 1.813333e+00 -3.342037e+00 
 1.813731e+00 -3.399714e+00 
 1.814128e+00 -3.449100e+00 
 1.814526e+00 -3.485714e+00 
 1.814924e+00 -3.528886e+00 
 1.815321e+00 -3.567632e+00 
 1.815719e+00 -3.601770e+00 
 1.816117e+00 -3.629254e+00 
 1.816515e+00 -3.649290e+00 
 1.816912e+00 -3.661785e+00 
 1.817310e+00 -3.671452e+00 
 1.817708e+00 -3.670990e+00 
 1.818105e+00 -3.666417e+00 
 1.818503e+00 -3.658110e+00 
 1.818901e+00 -3.648764e+00 
 1.819298e+00 -3.628969e+00 
 1.819696e+00 -3.602992e+00 
 1.820094e+00 -3.571854e+00 
 1.820492e+00 -3.535779e+00 
 1.820889e+00 -3.492219e+00 
 1.821287e+00 -3.443890e+00 
 1.821685e+00 -3.387398e+00 
 1.822082e+00 -3.329179e+00 
 1.822480e+00 -3.263328e+00 
 1.822878e+00 -3.192038e+00 
 1.823275e+00 -3.116141e+00 
 1.823673e+00 -3.030154e+00 
 1.824071e+00 -2.946076e+00 
 1.824468e+00 -2.865250e+00 
 1.824866e+00 -2.784259e+00 
 1.825264e+00 -2.702594e+00 
 1.825662e+00 -2.623596e+00 
 1.826059e+00 -2.542875e+00 
 1.826457e+00 -2.463834e+00 
 1.826855e+00 -2.389710e+00 
 1.827252e+00 -2.318497e+00 
 1.827650e+00 -2.245824e+00 
 1.828048e+00 -2.170648e+00 
 1.828445e+00 -2.106151e+00 
 1.828843e+00 -2.054770e+00 
 1.829241e+00 -2.009436e+00 
 1.829639e+00 -1.965028e+00 
 1.830036e+00 -1.931667e+00 
 1.830434e+00 -1.908494e+00 
 1.830832e+00 -1.892663e+00 
 1.831229e+00 -1.879300e+00 
 1.831627e+00 -1.866988e+00 
 1.832025e+00 -1.863477e+00 
 1.832422e+00 -1.870186e+00 
 1.832820e+00 -1.876481e+00 
 1.833218e+00 -1.887959e+00 
 1.833615e+00 -1.913088e+00 
 1.834013e+00 -1.943072e+00 
 1.834411e+00 -1.974637e+00 
 1.834809e+00 -2.002108e+00 
 1.835206e+00 -2.033593e+00 
 1.835604e+00 -2.073138e+00 
 1.836002e+00 -2.118309e+00 
 1.836399e+00 -2.162250e+00 
 1.836797e+00 -2.206902e+00 
 1.837195e+00 -2.253170e+00 
 1.837592e+00 -2.290463e+00 
 1.837990e+00 -2.336163e+00 
 1.838388e+00 -2.380770e+00 
 1.838786e+00 -2.419500e+00 
 1.839183e+00 -2.455502e+00 
 1.839581e+00 -2.485966e+00 
 1.839979e+00 -2.511083e+00 
 1.840376e+00 -2.534295e+00 
 1.840774e+00 -2.547431e+00 
 1.841172e+00 -2.557392e+00 
 1.841569e+00 -2.566404e+00 
 1.841967e+00 -2.572306e+00 
 1.842365e+00 -2.577217e+00 
 1.842762e+00 -2.575399e+00 
 1.843160e+00 -2.567763e+00 
 1.843558e+00 -2.547512e+00 
 1.843956e+00 -2.524506e+00 
 1.844353e+00 -2.494907e+00 
 1.844751e+00 -2.455477e+00 
 1.845149e+00 -2.409935e+00 
 1.845546e+00 -2.360878e+00 
 1.845944e+00 -2.303734e+00 
 1.846342e+00 -2.245265e+00 
 1.846739e+00 -2.188697e+00 
 1.847137e+00 -2.124216e+00 
 1.847535e+00 -2.058671e+00 
 1.847933e+00 -1.986877e+00 
 1.848330e+00 -1.917186e+00 
 1.848728e+00 -1.840173e+00 
 1.849126e+00 -1.769486e+00 
 1.849523e+00 -1.684072e+00 
 1.849921e+00 -1.596025e+00 
 1.850319e+00 -1.501279e+00 
 1.850716e+00 -1.399884e+00 
 1.851114e+00 -1.301038e+00 
 1.851512e+00 -1.207717e+00 
 1.851909e+00 -1.107289e+00 
 1.852307e+00 -1.003715e+00 
 1.852705e+00 -8.967644e-01 
 1.853103e+00 -7.963087e-01 
 1.853500e+00 -6.911918e-01 
 1.853898e+00 -5.857861e-01 
 1.854296e+00 -4.702778e-01 
 1.854693e+00 -3.611035e-01 
 1.855091e+00 -2.516188e-01 
 1.855489e+00 -1.402510e-01 
 1.855886e+00 -2.792937e-02 
 1.856284e+00  7.745151e-02 
 1.856682e+00  1.767220e-01 
 1.857080e+00  2.838090e-01 
 1.857477e+00  3.868868e-01 
 1.857875e+00  4.827606e-01 
 1.858273e+00  5.752142e-01 
 1.858670e+00  6.616702e-01 
 1.859068e+00  7.530637e-01 
 1.859466e+00  8.304228e-01 
 1.859863e+00  9.097503e-01 
 1.860261e+00  9.872341e-01 
 1.860659e+00  1.060408e+00 
 1.861056e+00  1.121272e+00 
 1.861454e+00  1.180231e+00 
 1.861852e+00  1.230832e+00 
 1.862250e+00  1.268523e+00 
 1.862647e+00  1.301012e+00 
 1.863045e+00  1.328919e+00 
 1.863443e+00  1.349717e+00 
 1.863840e+00  1.367654e+00 
 1.864238e+00  1.371610e+00 
 1.864636e+00  1.366815e+00 
 1.865033e+00  1.360792e+00 
 1.865431e+00  1.342284e+00 
 1.865829e+00  1.316683e+00 
 1.866227e+00  1.277707e+00 
 1.866624e+00  1.236930e+00 
 1.867022e+00  1.190113e+00 
 1.867420e+00  1.143728e+00 
 1.867817e+00  1.091973e+00 
 1.868215e+00  1.030851e+00 
 1.868613e+00  9.660565e-01 
 1.869010e+00  8.897839e-01 
 1.869408e+00  8.088414e-01 
 1.869806e+00  7.248903e-01 
 1.870203e+00  6.309565e-01 
 1.870601e+00  5.329636e-01 
 1.870999e+00  4.380281e-01 
 1.871397e+00  3.442972e-01 
 1.871794e+00  2.457616e-01 
 1.872192e+00  1.502594e-01 
 1.872590e+00  5.705596e-02 
 1.872987e+00 -3.827033e-02 
 1.873385e+00 -1.258264e-01 
 1.873783e+00 -2.126030e-01 
 1.874180e+00 -3.065462e-01 
 1.874578e+00 -3.973578e-01 
 1.874976e+00 -4.870338e-01 
 1.875374e+00 -5.718445e-01 
 1.875771e+00 -6.571581e-01 
 1.876169e+00 -7.331757e-01 
 1.876567e+00 -8.098455e-01 
 1.876964e+00 -8.762689e-01 
 1.877362e+00 -9.343451e-01 
 1.877760e+00 -9.898750e-01 
 1.878157e+00 -1.042394e+00 
 1.878555e+00 -1.091215e+00 
 1.878953e+00 -1.145258e+00 
 1.879350e+00 -1.190592e+00 
 1.879748e+00 -1.229386e+00 
 1.880146e+00 -1.267588e+00 
 1.880544e+00 -1.297430e+00 
 1.880941e+00 -1.315764e+00 
 1.881339e+00 -1.332973e+00 
 1.881737e+00 -1.352070e+00 
 1.882134e+00 -1.360434e+00 
 1.882532e+00 -1.371983e+00 
 1.882930e+00 -1.374233e+00 
 1.883327e+00 -1.376516e+00 
 1.883725e+00 -1.383720e+00 
 1.884123e+00 -1.391333e+00 
 1.884521e+00 -1.391635e+00 
 1.884918e+00 -1.389749e+00 
 1.885316e+00 -1.391233e+00 
 1.885714e+00 -1.390817e+00 
 1.886111e+00 -1.393152e+00 
 1.886509e+00 -1.394611e+00 
 1.886907e+00 -1.401391e+00 
 1.887304e+00 -1.409273e+00 
 1.887702e+00 -1.424543e+00 
 1.888100e+00 -1.436281e+00 
 1.888497e+00 -1.466673e+00 
 1.888895e+00 -1.484990e+00 
 1.889293e+00 -1.505722e+00 
 1.889691e+00 -1.529790e+00 
 1.890088e+00 -1.562019e+00 
 1.890486e+00 -1.595861e+00 
 1.890884e+00 -1.637004e+00 
 1.891281e+00 -1.682199e+00 
 1.891679e+00 -1.729162e+00 
 1.892077e+00 -1.787726e+00 
 1.892474e+00 -1.850406e+00 
 1.892872e+00 -1.911619e+00 
 1.893270e+00 -1.978350e+00 
 1.893668e+00 -2.050947e+00 
 1.894065e+00 -2.117312e+00 
 1.894463e+00 -2.184291e+00 
 1.894861e+00 -2.261553e+00 
 1.895258e+00 -2.342421e+00 
 1.895656e+00 -2.414138e+00 
 1.896054e+00 -2.494063e+00 
 1.896451e+00 -2.584349e+00 
 1.896849e+00 -2.667325e+00 
 1.897247e+00 -2.762252e+00 
 1.897644e+00 -2.850576e+00 
 1.898042e+00 -2.940664e+00 
 1.898440e+00 -3.035503e+00 
 1.898838e+00 -3.124996e+00 
 1.899235e+00 -3.210651e+00 
 1.899633e+00 -3.299586e+00 
 1.900031e+00 -3.395827e+00 
 1.900428e+00 -3.478640e+00 
 1.900826e+00 -3.565371e+00 
 1.901224e+00 -3.653487e+00 
 1.901621e+00 -3.738740e+00 
 1.902019e+00 -3.826650e+00 
 1.902417e+00 -3.909138e+00 
 1.902815e+00 -3.996494e+00 
 1.903212e+00 -4.072409e+00 
 1.903610e+00 -4.142162e+00 
 1.904008e+00 -4.208490e+00 
 1.904405e+00 -4.272146e+00 
 1.904803e+00 -4.336954e+00 
 1.905201e+00 -4.395581e+00 
 1.905598e+00 -4.452398e+00 
 1.905996e+00 -4.502654e+00 
 1.906394e+00 -4.541177e+00 
 1.906791e+00 -4.578959e+00 
 1.907189e+00 -4.605828e+00 
 1.907587e+00 -4.630604e+00 
 1.907985e+00 -4.651542e+00 
 1.908382e+00 -4.665299e+00 
 1.908780e+00 -4.667168e+00 
 1.909178e+00 -4.661524e+00 
 1.909575e+00 -4.643785e+00 
 1.909973e+00 -4.615859e+00 
 1.910371e+00 -4.587029e+00 
 1.910768e+00 -4.545047e+00 
 1.911166e+00 -4.487148e+00 
 1.911564e+00 -4.420572e+00 
 1.911962e+00 -4.347711e+00 
 1.912359e+00 -4.256618e+00 
 1.912757e+00 -4.159654e+00 
 1.913155e+00 -4.052261e+00 
 1.913552e+00 -3.934191e+00 
 1.913950e+00 -3.805814e+00 
 1.914348e+00 -3.672784e+00 
 1.914745e+00 -3.534233e+00 
 1.915143e+00 -3.384530e+00 
 1.915541e+00 -3.225398e+00 
 1.915938e+00 -3.059588e+00 
 1.916336e+00 -2.883244e+00 
 1.916734e+00 -2.705893e+00 
 1.917132e+00 -2.519683e+00 
 1.917529e+00 -2.334429e+00 
 1.917927e+00 -2.145194e+00 
 1.918325e+00 -1.953315e+00 
 1.918722e+00 -1.765626e+00 
 1.919120e+00 -1.577328e+00 
 1.919518e+00 -1.398911e+00 
 1.919915e+00 -1.224773e+00 
 1.920313e+00 -1.050915e+00 
 1.920711e+00 -8.724781e-01 
 1.921109e+00 -7.059685e-01 
 1.921506e+00 -5.424146e-01 
 1.921904e+00 -3.774486e-01 
 1.922302e+00 -2.224359e-01 
 1.922699e+00 -7.452591e-02 
 1.923097e+00  6.403413e-02 
 1.923495e+00  1.932733e-01 
 1.923892e+00  3.147458e-01 
 1.924290e+00  4.338973e-01 
 1.924688e+00  5.400834e-01 
 1.925085e+00  6.385534e-01 
 1.925483e+00  7.260072e-01 
 1.925881e+00  8.036277e-01 
 1.926279e+00  8.752310e-01 
 1.926676e+00  9.409433e-01 
 1.927074e+00  1.001952e+00 
 1.927472e+00  1.052095e+00 
 1.927869e+00  1.087839e+00 
 1.928267e+00  1.118131e+00 
 1.928665e+00  1.144198e+00 
 1.929062e+00  1.154937e+00 
 1.929460e+00  1.173598e+00 
 1.929858e+00  1.188382e+00 
 1.930255e+00  1.193911e+00 
 1.930653e+00  1.188694e+00 
 1.931051e+00  1.186295e+00 
 1.931449e+00  1.179542e+00 
 1.931846e+00  1.162442e+00 
 1.932244e+00  1.146359e+00 
 1.932642e+00  1.121618e+00 
 1.933039e+00  1.100753e+00 
 1.933437e+00  1.079806e+00 
 1.933835e+00  1.052300e+00 
 1.934232e+00  1.020363e+00 
 1.934630e+00  9.874209e-01 
 1.935028e+00  9.528456e-01 
 1.935426e+00  9.078758e-01 
 1.935823e+00  8.655323e-01 
 1.936221e+00  8.225641e-01 
 1.936619e+00  7.739735e-01 
 1.937016e+00  7.190722e-01 
 1.937414e+00  6.632606e-01 
 1.937812e+00  6.091428e-01 
 1.938209e+00  5.538780e-01 
 1.938607e+00  4.961583e-01 
 1.939005e+00  4.406539e-01 
 1.939402e+00  3.848740e-01 
 1.939800e+00  3.256178e-01 
 1.940198e+00  2.656339e-01 
 1.940596e+00  2.026596e-01 
 1.940993e+00  1.318927e-01 
 1.941391e+00  6.578934e-02 
 1.941789e+00  4.187260e-03 
 1.942186e+00 -5.841383e-02 
 1.942584e+00 -1.117756e-01 
 1.942982e+00 -1.729341e-01 
 1.943379e+00 -2.274844e-01 
 1.943777e+00 -2.691853e-01 
 1.944175e+00 -3.132593e-01 
 1.944573e+00 -3.576439e-01 
 1.944970e+00 -3.942302e-01 
 1.945368e+00 -4.240615e-01 
 1.945766e+00 -4.543977e-01 
 1.946163e+00 -4.820061e-01 
 1.946561e+00 -5.071638e-01 
 1.946959e+00 -5.278604e-01 
 1.947356e+00 -5.334173e-01 
 1.947754e+00 -5.379816e-01 
 1.948152e+00 -5.476839e-01 
 1.948549e+00 -5.525724e-01 
 1.948947e+00 -5.533629e-01 
 1.949345e+00 -5.505842e-01 
 1.949743e+00 -5.467125e-01 
 1.950140e+00 -5.354857e-01 
 1.950538e+00 -5.327562e-01 
 1.950936e+00 -5.249999e-01 
 1.951333e+00 -5.177124e-01 
 1.951731e+00 -5.095052e-01 
 1.952129e+00 -5.066928e-01 
 1.952526e+00 -4.927505e-01 
 1.952924e+00 -4.872652e-01 
 1.953322e+00 -4.846938e-01 
 1.953720e+00 -4.826256e-01 
 1.954117e+00 -4.757578e-01 
 1.954515e+00 -4.773966e-01 
 1.954913e+00 -4.957419e-01 
 1.955310e+00 -5.036702e-01 
 1.955708e+00 -5.194890e-01 
 1.956106e+00 -5.552359e-01 
 1.956503e+00 -5.903285e-01 
 1.956901e+00 -6.239739e-01 
 1.957299e+00 -6.640825e-01 
 1.957696e+00 -7.225898e-01 
 1.958094e+00 -7.835405e-01 
 1.958492e+00 -8.474120e-01 
 1.958890e+00 -9.116552e-01 
 1.959287e+00 -9.855814e-01 
 1.959685e+00 -1.070779e+00 
 1.960083e+00 -1.150336e+00 
 1.960480e+00 -1.233863e+00 
 1.960878e+00 -1.329193e+00 
 1.961276e+00 -1.430021e+00 
 1.961673e+00 -1.529840e+00 
 1.962071e+00 -1.626646e+00 
 1.962469e+00 -1.732135e+00 
 1.962867e+00 -1.840663e+00 
 1.963264e+00 -1.941833e+00 
 1.963662e+00 -2.043327e+00 
 1.964060e+00 -2.150220e+00 
 1.964457e+00 -2.258636e+00 
 1.964855e+00 -2.358910e+00 
 1.965253e+00 -2.458285e+00 
 1.965650e+00 -2.551366e+00 
 1.966048e+00 -2.653093e+00 
 1.966446e+00 -2.746361e+00 
 1.966843e+00 -2.837202e+00 
 1.967241e+00 -2.920407e+00 
 1.967639e+00 -3.009273e+00 
 1.968037e+00 -3.085608e+00 
 1.968434e+00 -3.158514e+00 
 1.968832e+00 -3.235141e+00 
 1.969230e+00 -3.307470e+00 
 1.969627e+00 -3.371171e+00 
 1.970025e+00 -3.425939e+00 
 1.970423e+00 -3.480268e+00 
 1.970820e+00 -3.529265e+00 
 1.971218e+00 -3.571530e+00 
 1.971616e+00 -3.613925e+00 
 1.972014e+00 -3.647375e+00 
 1.972411e+00 -3.674344e+00 
 1.972809e+00 -3.692561e+00 
 1.973207e+00 -3.711949e+00 
 1.973604e+00 -3.722098e+00 
 1.974002e+00 -3.728264e+00 
 1.974400e+00 -3.730771e+00 
 1.974797e+00 -3.722372e+00 
 1.975195e+00 -3.711385e+00 
 1.975593e+00 -3.692537e+00 
 1.975990e+00 -3.670057e+00 
 1.976388e+00 -3.645266e+00 
 1.976786e+00 -3.618787e+00 
 1.977184e+00 -3.585037e+00 
 1.977581e+00 -3.539111e+00 
 1.977979e+00 -3.490099e+00 
 1.978377e+00 -3.449181e+00 
 1.978774e+00 -3.402286e+00 
 1.979172e+00 -3.352171e+00 
 1.979570e+00 -3.291328e+00 
 1.979967e+00 -3.230465e+00 
 1.980365e+00 -3.170579e+00 
 1.980763e+00 -3.119268e+00 
 1.981161e+00 -3.055611e+00 
 1.981558e+00 -2.985512e+00 
 1.981956e+00 -2.918337e+00 
 1.982354e+00 -2.845648e+00 
 1.982751e+00 -2.772169e+00 
 1.983149e+00 -2.692528e+00 
 1.983547e+00 -2.611825e+00 
 1.983944e+00 -2.534127e+00 
 1.984342e+00 -2.450613e+00 
 1.984740e+00 -2.377646e+00 
 1.985137e+00 -2.304422e+00 
 1.985535e+00 -2.232336e+00 
 1.985933e+00 -2.168003e+00 
 1.986331e+00 -2.104464e+00 
 1.986728e+00 -2.035459e+00 
 1.987126e+00 -1.962735e+00 
 1.987524e+00 -1.901612e+00 
 1.987921e+00 -1.840239e+00 
 1.988319e+00 -1.780210e+00 
 1.988717e+00 -1.722489e+00 
 1.989114e+00 -1.675328e+00 
 1.989512e+00 -1.628177e+00 
 1.989910e+00 -1.596778e+00 
 1.990308e+00 -1.563406e+00 
 1.990705e+00 -1.532645e+00 
 1.991103e+00 -1.504027e+00 
 1.991501e+00 -1.483835e+00 
 1.991898e+00 -1.466700e+00 
 1.992296e+00 -1.453303e+00 
 1.992694e+00 -1.437177e+00 
 1.993091e+00 -1.419748e+00 
 1.993489e+00 -1.412341e+00 
 1.993887e+00 -1.409059e+00 
 1.994284e+00 -1.415099e+00 
 1.994682e+00 -1.429176e+00 
 1.995080e+00 -1.444362e+00 
 1.995478e+00 -1.453595e+00 
 1.995875e+00 -1.468365e+00 
 1.996273e+00 -1.484040e+00 
 1.996671e+00 -1.509684e+00 
 1.997068e+00 -1.528607e+00 
 1.997466e+00 -1.542926e+00 
 1.997864e+00 -1.563302e+00 
 1.998261e+00 -1.593468e+00 
 1.998659e+00 -1.606734e+00 
 1.999057e+00 -1.631162e+00 
 1.999455e+00 -1.654964e+00 
 1.999852e+00 -1.666040e+00 
 2.000250e+00 -1.685049e+00 
