         time total_shea... 
 1.683048e+00  1.305236e+00 
 1.683446e+00  1.483395e+00 
 1.683843e+00  1.663482e+00 
 1.684241e+00  1.645550e+00 
 1.684639e+00  1.566812e+00 
 1.685036e+00  1.809548e+00 
 1.685434e+00  2.063660e+00 
 1.685832e+00  2.149852e+00 
 1.686229e+00  2.256908e+00 
 1.686627e+00  2.229303e+00 
 1.687025e+00  1.831049e+00 
 1.687423e+00  1.445049e+00 
 1.687820e+00  1.297662e+00 
 1.688218e+00  1.341883e+00 
 1.688616e+00  1.264927e+00 
 1.689013e+00  9.620810e-01 
 1.689411e+00  6.555827e-01 
 1.689809e+00  3.637213e-01 
 1.690206e+00  2.315205e-02 
 1.690604e+00 -4.383564e-01 
 1.691002e+00 -9.003206e-01 
 1.691400e+00 -1.198524e+00 
 1.691797e+00 -1.309731e+00 
 1.692195e+00 -1.312757e+00 
 1.692593e+00 -1.263019e+00 
 1.692990e+00 -1.179258e+00 
 1.693388e+00 -1.130688e+00 
 1.693786e+00 -1.091948e+00 
 1.694183e+00 -1.142269e+00 
 1.694581e+00 -1.143905e+00 
 1.694979e+00 -1.132078e+00 
 1.695376e+00 -1.073234e+00 
 1.695774e+00 -1.011828e+00 
 1.696172e+00 -9.890421e-01 
 1.696570e+00 -1.196232e+00 
 1.696967e+00 -1.616362e+00 
 1.697365e+00 -1.940900e+00 
 1.697763e+00 -1.988222e+00 
 1.698160e+00 -1.806355e+00 
 1.698558e+00 -1.777481e+00 
 1.698956e+00 -1.784217e+00 
 1.699353e+00 -1.746802e+00 
 1.699751e+00 -1.659753e+00 
 1.700149e+00 -1.539967e+00 
 1.700547e+00 -1.437768e+00 
 1.700944e+00 -1.437806e+00 
 1.701342e+00 -1.401649e+00 
 1.701740e+00 -1.248909e+00 
 1.702137e+00 -9.566695e-01 
 1.702535e+00 -7.888969e-01 
 1.702933e+00 -8.978061e-01 
 1.703330e+00 -1.000634e+00 
 1.703728e+00 -1.055049e+00 
 1.704126e+00 -1.023609e+00 
 1.704523e+00 -1.036995e+00 
 1.704921e+00 -1.230463e+00 
 1.705319e+00 -1.616258e+00 
 1.705717e+00 -1.959053e+00 
 1.706114e+00 -2.073464e+00 
 1.706512e+00 -2.062490e+00 
 1.706910e+00 -2.227661e+00 
 1.707307e+00 -2.403864e+00 
 1.707705e+00 -2.490237e+00 
 1.708103e+00 -2.638805e+00 
 1.708500e+00 -2.625704e+00 
 1.708898e+00 -2.547885e+00 
 1.709296e+00 -2.580524e+00 
 1.709694e+00 -2.826317e+00 
 1.710091e+00 -3.106603e+00 
 1.710489e+00 -3.130030e+00 
 1.710887e+00 -2.776664e+00 
 1.711284e+00 -2.419454e+00 
 1.711682e+00 -2.233859e+00 
 1.712080e+00 -2.074532e+00 
 1.712477e+00 -2.017513e+00 
 1.712875e+00 -1.889792e+00 
 1.713273e+00 -1.668805e+00 
 1.713670e+00 -1.510442e+00 
 1.714068e+00 -1.399087e+00 
 1.714466e+00 -1.164166e+00 
 1.714864e+00 -9.591694e-01 
 1.715261e+00 -8.457676e-01 
 1.715659e+00 -8.305251e-01 
 1.716057e+00 -9.683977e-01 
 1.716454e+00 -1.113631e+00 
 1.716852e+00 -1.120136e+00 
 1.717250e+00 -1.093591e+00 
 1.717647e+00 -1.104327e+00 
 1.718045e+00 -1.161136e+00 
 1.718443e+00 -1.216139e+00 
 1.718841e+00 -1.208008e+00 
 1.719238e+00 -1.261117e+00 
 1.719636e+00 -1.437043e+00 
 1.720034e+00 -1.532548e+00 
 1.720431e+00 -1.458616e+00 
 1.720829e+00 -1.262387e+00 
 1.721227e+00 -1.059468e+00 
 1.721624e+00 -7.568649e-01 
 1.722022e+00 -5.125723e-01 
 1.722420e+00 -3.818957e-01 
 1.722817e+00 -2.396299e-01 
 1.723215e+00 -1.834702e-01 
 1.723613e+00 -1.987581e-01 
 1.724011e+00 -3.472895e-01 
 1.724408e+00 -5.158390e-01 
 1.724806e+00 -4.705106e-01 
 1.725204e+00 -2.272305e-01 
 1.725601e+00  1.642239e-02 
 1.725999e+00 -3.670524e-02 
 1.726397e+00 -2.878141e-01 
 1.726794e+00 -4.474119e-01 
 1.727192e+00 -3.889917e-01 
 1.727590e+00 -1.627401e-01 
 1.727988e+00 -8.013009e-02 
 1.728385e+00 -1.093747e-01 
 1.728783e+00 -1.161341e-01 
 1.729181e+00 -1.394807e-01 
 1.729578e+00 -2.023831e-02 
 1.729976e+00  2.913355e-01 
 1.730374e+00  3.815215e-01 
 1.730771e+00  3.286711e-01 
 1.731169e+00  2.357781e-01 
 1.731567e+00  1.502429e-02 
 1.731964e+00 -3.038484e-01 
 1.732362e+00 -4.493487e-01 
 1.732760e+00 -4.438433e-01 
 1.733158e+00 -3.870055e-01 
 1.733555e+00 -4.130996e-01 
 1.733953e+00 -3.628807e-01 
 1.734351e+00 -3.837325e-01 
 1.734748e+00 -4.765336e-01 
 1.735146e+00 -8.774503e-01 
 1.735544e+00 -1.309949e+00 
 1.735941e+00 -1.542317e+00 
 1.736339e+00 -1.730620e+00 
 1.736737e+00 -1.891043e+00 
 1.737135e+00 -2.056811e+00 
 1.737532e+00 -2.183552e+00 
 1.737930e+00 -2.388388e+00 
 1.738328e+00 -2.629434e+00 
 1.738725e+00 -2.968558e+00 
 1.739123e+00 -3.134684e+00 
 1.739521e+00 -3.108556e+00 
 1.739918e+00 -2.988301e+00 
 1.740316e+00 -2.728285e+00 
 1.740714e+00 -2.427425e+00 
 1.741111e+00 -2.059281e+00 
 1.741509e+00 -1.767094e+00 
 1.741907e+00 -1.637625e+00 
 1.742305e+00 -1.604737e+00 
 1.742702e+00 -1.605836e+00 
 1.743100e+00 -1.496275e+00 
 1.743498e+00 -1.171562e+00 
 1.743895e+00 -6.184250e-01 
 1.744293e+00 -1.597874e-01 
 1.744691e+00  5.706916e-02 
 1.745088e+00  7.421220e-02 
 1.745486e+00  5.617709e-02 
 1.745884e+00  1.057033e-01 
 1.746282e+00  2.774453e-01 
 1.746679e+00  4.359739e-01 
 1.747077e+00  4.229304e-01 
 1.747475e+00  3.572445e-01 
 1.747872e+00  5.075568e-01 
 1.748270e+00  9.077342e-01 
 1.748668e+00  1.166042e+00 
 1.749065e+00  1.197349e+00 
 1.749463e+00  1.119329e+00 
 1.749861e+00  1.032610e+00 
 1.750258e+00  9.933610e-01 
 1.750656e+00  8.727223e-01 
 1.751054e+00  8.223627e-01 
 1.751452e+00  6.250779e-01 
 1.751849e+00  3.636970e-01 
 1.752247e+00  3.155370e-01 
 1.752645e+00  3.090714e-01 
 1.753042e+00  1.767896e-01 
 1.753440e+00  1.406556e-02 
 1.753838e+00 -1.621005e-01 
 1.754235e+00 -4.054652e-01 
 1.754633e+00 -7.023453e-01 
 1.755031e+00 -9.199172e-01 
 1.755429e+00 -9.844484e-01 
 1.755826e+00 -9.857090e-01 
 1.756224e+00 -9.465679e-01 
 1.756622e+00 -8.767194e-01 
 1.757019e+00 -7.052777e-01 
 1.757417e+00 -5.933981e-01 
 1.757815e+00 -7.276388e-01 
 1.758212e+00 -8.312865e-01 
 1.758610e+00 -7.503176e-01 
 1.759008e+00 -6.286440e-01 
 1.759405e+00 -4.243722e-01 
 1.759803e+00 -1.624418e-01 
 1.760201e+00  1.034725e-01 
 1.760599e+00  3.166125e-01 
 1.760996e+00  4.843321e-01 
 1.761394e+00  7.330444e-01 
 1.761792e+00  1.022188e+00 
 1.762189e+00  1.356485e+00 
 1.762587e+00  1.721147e+00 
 1.762985e+00  2.060558e+00 
 1.763382e+00  2.289109e+00 
 1.763780e+00  2.459809e+00 
 1.764178e+00  2.455490e+00 
 1.764576e+00  2.302788e+00 
 1.764973e+00  2.164613e+00 
 1.765371e+00  1.972707e+00 
 1.765769e+00  1.854138e+00 
 1.766166e+00  1.858334e+00 
 1.766564e+00  1.938629e+00 
 1.766962e+00  1.958573e+00 
 1.767359e+00  1.884673e+00 
 1.767757e+00  1.668726e+00 
 1.768155e+00  1.363781e+00 
 1.768552e+00  1.254706e+00 
 1.768950e+00  1.401510e+00 
 1.769348e+00  1.693153e+00 
 1.769746e+00  1.911655e+00 
 1.770143e+00  1.907663e+00 
 1.770541e+00  1.810689e+00 
 1.770939e+00  1.754968e+00 
 1.771336e+00  1.706074e+00 
 1.771734e+00  1.709285e+00 
 1.772132e+00  1.893772e+00 
 1.772529e+00  1.772942e+00 
 1.772927e+00  1.333983e+00 
 1.773325e+00  1.360679e+00 
 1.773723e+00  1.779534e+00 
 1.774120e+00  1.867182e+00 
 1.774518e+00  1.900308e+00 
 1.774916e+00  1.970122e+00 
 1.775313e+00  1.986496e+00 
 1.775711e+00  2.051064e+00 
 1.776109e+00  2.089051e+00 
 1.776506e+00  2.142840e+00 
 1.776904e+00  2.119230e+00 
 1.777302e+00  2.095980e+00 
 1.777699e+00  2.245203e+00 
 1.778097e+00  2.598911e+00 
 1.778495e+00  2.875539e+00 
 1.778893e+00  2.928464e+00 
 1.779290e+00  2.840410e+00 
 1.779688e+00  2.798447e+00 
 1.780086e+00  2.548148e+00 
 1.780483e+00  2.212419e+00 
 1.780881e+00  2.023013e+00 
 1.781279e+00  1.893019e+00 
 1.781676e+00  1.834769e+00 
 1.782074e+00  1.922976e+00 
 1.782472e+00  2.018197e+00 
 1.782869e+00  1.933636e+00 
 1.783267e+00  1.513550e+00 
 1.783665e+00  9.871128e-01 
 1.784063e+00  4.708938e-01 
 1.784460e+00  1.075169e-01 
 1.784858e+00 -9.385507e-02 
 1.785256e+00 -1.882355e-01 
 1.785653e+00 -1.951046e-01 
 1.786051e+00 -2.894930e-01 
 1.786449e+00 -6.418507e-01 
 1.786846e+00 -1.108242e+00 
 1.787244e+00 -1.349614e+00 
 1.787642e+00 -1.424790e+00 
 1.788040e+00 -1.473176e+00 
 1.788437e+00 -1.495547e+00 
 1.788835e+00 -1.383405e+00 
 1.789233e+00 -1.328584e+00 
 1.789630e+00 -1.221477e+00 
 1.790028e+00 -9.374278e-01 
 1.790426e+00 -7.149636e-01 
 1.790823e+00 -7.272857e-01 
 1.791221e+00 -7.896475e-01 
 1.791619e+00 -6.640088e-01 
 1.792016e+00 -4.475143e-01 
 1.792414e+00 -2.209097e-01 
 1.792812e+00 -2.266721e-01 
 1.793210e+00 -3.695261e-01 
 1.793607e+00 -7.402956e-01 
 1.794005e+00 -1.107927e+00 
 1.794403e+00 -1.044904e+00 
 1.794800e+00 -7.450460e-01 
 1.795198e+00 -6.844338e-01 
 1.795596e+00 -6.877233e-01 
 1.795993e+00 -5.052965e-01 
 1.796391e+00 -4.123801e-01 
 1.796789e+00 -3.901859e-01 
 1.797187e+00 -3.561291e-01 
 1.797584e+00 -4.278573e-01 
 1.797982e+00 -4.127188e-01 
 1.798380e+00 -4.662961e-01 
 1.798777e+00 -5.460462e-01 
 1.799175e+00 -5.945113e-01 
 1.799573e+00 -8.048830e-01 
 1.799970e+00 -1.101188e+00 
 1.800368e+00 -1.142392e+00 
 1.800766e+00 -9.660162e-01 
 1.801163e+00 -8.753790e-01 
 1.801561e+00 -1.020794e+00 
 1.801959e+00 -1.189948e+00 
 1.802357e+00 -1.368415e+00 
 1.802754e+00 -1.534665e+00 
 1.803152e+00 -1.498251e+00 
 1.803550e+00 -1.378388e+00 
 1.803947e+00 -1.336128e+00 
 1.804345e+00 -1.261867e+00 
 1.804743e+00 -1.083023e+00 
 1.805140e+00 -8.801512e-01 
 1.805538e+00 -8.391485e-01 
 1.805936e+00 -9.894218e-01 
 1.806334e+00 -1.188895e+00 
 1.806731e+00 -1.249479e+00 
 1.807129e+00 -1.076510e+00 
 1.807527e+00 -8.112241e-01 
 1.807924e+00 -5.112775e-01 
 1.808322e+00 -1.333816e-01 
 1.808720e+00  5.368094e-02 
 1.809117e+00 -2.732140e-02 
 1.809515e+00 -1.884296e-01 
 1.809913e+00 -2.356497e-01 
 1.810310e+00 -1.584280e-01 
 1.810708e+00  2.674912e-02 
 1.811106e+00  2.738507e-01 
 1.811504e+00  3.421407e-01 
 1.811901e+00  7.998164e-02 
 1.812299e+00 -3.594081e-01 
 1.812697e+00 -6.839351e-01 
 1.813094e+00 -9.887996e-01 
 1.813492e+00 -1.220531e+00 
 1.813890e+00 -1.271086e+00 
 1.814287e+00 -1.312653e+00 
 1.814685e+00 -1.412722e+00 
 1.815083e+00 -1.483526e+00 
 1.815481e+00 -1.531491e+00 
 1.815878e+00 -1.674069e+00 
 1.816276e+00 -1.893452e+00 
 1.816674e+00 -2.112191e+00 
 1.817071e+00 -2.144529e+00 
 1.817469e+00 -2.088054e+00 
 1.817867e+00 -1.994765e+00 
 1.818264e+00 -1.780604e+00 
 1.818662e+00 -1.602828e+00 
 1.819060e+00 -1.534084e+00 
 1.819457e+00 -1.499515e+00 
 1.819855e+00 -1.577957e+00 
 1.820253e+00 -1.755772e+00 
 1.820651e+00 -1.817923e+00 
 1.821048e+00 -1.843719e+00 
 1.821446e+00 -1.737980e+00 
 1.821844e+00 -1.505808e+00 
 1.822241e+00 -1.439026e+00 
 1.822639e+00 -1.450438e+00 
 1.823037e+00 -1.402367e+00 
 1.823434e+00 -1.179131e+00 
 1.823832e+00 -8.049217e-01 
 1.824230e+00 -4.976460e-01 
 1.824628e+00 -3.813426e-01 
 1.825025e+00 -5.005177e-01 
 1.825423e+00 -5.624310e-01 
 1.825821e+00 -4.952108e-01 
 1.826218e+00 -3.038733e-01 
 1.826616e+00 -1.237193e-01 
 1.827014e+00 -2.554511e-02 
 1.827411e+00 -1.417756e-02 
 1.827809e+00 -1.005803e-01 
 1.828207e+00 -2.627929e-01 
 1.828604e+00 -4.410907e-01 
 1.829002e+00 -6.041838e-01 
 1.829400e+00 -6.937081e-01 
 1.829798e+00 -5.830304e-01 
 1.830195e+00 -3.862525e-01 
 1.830593e+00 -2.318742e-01 
 1.830991e+00 -2.359822e-01 
 1.831388e+00 -4.523664e-01 
 1.831786e+00 -8.139603e-01 
 1.832184e+00 -9.936406e-01 
 1.832581e+00 -1.143751e+00 
 1.832979e+00 -1.295508e+00 
 1.833377e+00 -1.316598e+00 
 1.833775e+00 -1.180609e+00 
 1.834172e+00 -1.075159e+00 
 1.834570e+00 -1.086986e+00 
 1.834968e+00 -1.124251e+00 
 1.835365e+00 -1.343600e+00 
 1.835763e+00 -1.596064e+00 
 1.836161e+00 -1.646410e+00 
 1.836558e+00 -1.388702e+00 
 1.836956e+00 -1.039061e+00 
 1.837354e+00 -8.256748e-01 
 1.837751e+00 -7.776132e-01 
 1.838149e+00 -8.705135e-01 
 1.838547e+00 -9.934714e-01 
 1.838945e+00 -1.160276e+00 
 1.839342e+00 -1.275961e+00 
 1.839740e+00 -1.305655e+00 
 1.840138e+00 -1.321242e+00 
 1.840535e+00 -1.393925e+00 
 1.840933e+00 -1.565175e+00 
 1.841331e+00 -1.899935e+00 
 1.841728e+00 -2.255139e+00 
 1.842126e+00 -2.478272e+00 
 1.842524e+00 -2.681516e+00 
 1.842922e+00 -2.746518e+00 
 1.843319e+00 -2.782468e+00 
 1.843717e+00 -2.919595e+00 
 1.844115e+00 -2.928145e+00 
 1.844512e+00 -2.839845e+00 
 1.844910e+00 -2.748731e+00 
 1.845308e+00 -2.849339e+00 
 1.845705e+00 -3.106444e+00 
 1.846103e+00 -3.347753e+00 
 1.846501e+00 -3.332608e+00 
 1.846898e+00 -3.094627e+00 
 1.847296e+00 -2.818096e+00 
 1.847694e+00 -2.649962e+00 
 1.848092e+00 -2.473414e+00 
 1.848489e+00 -2.234015e+00 
 1.848887e+00 -1.840064e+00 
 1.849285e+00 -1.338230e+00 
 1.849682e+00 -9.843304e-01 
 1.850080e+00 -8.283208e-01 
 1.850478e+00 -8.030913e-01 
 1.850875e+00 -6.305928e-01 
 1.851273e+00 -4.012772e-01 
 1.851671e+00 -6.395752e-02 
 1.852069e+00  4.254782e-01 
 1.852466e+00  1.041812e+00 
 1.852864e+00  1.651797e+00 
 1.853262e+00  2.165175e+00 
 1.853659e+00  2.359189e+00 
 1.854057e+00  2.197858e+00 
 1.854455e+00  2.029835e+00 
 1.854852e+00  2.014490e+00 
 1.855250e+00  2.100795e+00 
 1.855648e+00  2.320866e+00 
 1.856045e+00  2.561984e+00 
 1.856443e+00  2.668346e+00 
 1.856841e+00  2.686446e+00 
 1.857239e+00  2.663239e+00 
 1.857636e+00  2.630071e+00 
 1.858034e+00  2.495507e+00 
 1.858432e+00  2.283993e+00 
 1.858829e+00  2.082623e+00 
 1.859227e+00  1.977685e+00 
 1.859625e+00  1.903232e+00 
 1.860022e+00  1.669977e+00 
 1.860420e+00  1.291578e+00 
 1.860818e+00  8.297041e-01 
 1.861216e+00  3.545890e-01 
 1.861613e+00 -2.938632e-02 
 1.862011e+00 -2.719830e-01 
 1.862409e+00 -3.999678e-01 
 1.862806e+00 -5.029840e-01 
 1.863204e+00 -4.996769e-01 
 1.863602e+00 -6.059669e-01 
 1.863999e+00 -8.285808e-01 
 1.864397e+00 -1.045975e+00 
 1.864795e+00 -1.169222e+00 
 1.865192e+00 -1.049245e+00 
 1.865590e+00 -7.015563e-01 
 1.865988e+00 -3.320123e-01 
 1.866386e+00 -9.204234e-02 
 1.866783e+00  7.806730e-02 
 1.867181e+00  1.872896e-01 
 1.867579e+00  4.014437e-01 
 1.867976e+00  5.487558e-01 
 1.868374e+00  6.069007e-01 
 1.868772e+00  6.289381e-01 
 1.869169e+00  6.626066e-01 
 1.869567e+00  8.778729e-01 
 1.869965e+00  1.157239e+00 
 1.870363e+00  1.442891e+00 
 1.870760e+00  1.641949e+00 
 1.871158e+00  1.811907e+00 
 1.871556e+00  2.060213e+00 
 1.871953e+00  2.332304e+00 
 1.872351e+00  2.493271e+00 
 1.872749e+00  2.498056e+00 
 1.873146e+00  2.456821e+00 
 1.873544e+00  2.457801e+00 
 1.873942e+00  2.494888e+00 
 1.874339e+00  2.513339e+00 
 1.874737e+00  2.533087e+00 
 1.875135e+00  2.531904e+00 
 1.875533e+00  2.639416e+00 
 1.875930e+00  2.707700e+00 
 1.876328e+00  2.577822e+00 
 1.876726e+00  2.338801e+00 
 1.877123e+00  2.134138e+00 
 1.877521e+00  1.996174e+00 
 1.877919e+00  1.998609e+00 
 1.878316e+00  2.202679e+00 
 1.878714e+00  2.322691e+00 
 1.879112e+00  2.238399e+00 
 1.879510e+00  1.940453e+00 
 1.879907e+00  1.625365e+00 
 1.880305e+00  1.453259e+00 
 1.880703e+00  1.432677e+00 
 1.881100e+00  1.523173e+00 
 1.881498e+00  1.640896e+00 
 1.881896e+00  1.782844e+00 
 1.882293e+00  1.833238e+00 
 1.882691e+00  1.753066e+00 
 1.883089e+00  1.616431e+00 
 1.883486e+00  1.406811e+00 
 1.883884e+00  1.246668e+00 
 1.884282e+00  1.295681e+00 
 1.884680e+00  1.522342e+00 
 1.885077e+00  1.678536e+00 
 1.885475e+00  1.745078e+00 
 1.885873e+00  1.794525e+00 
 1.886270e+00  1.782323e+00 
 1.886668e+00  1.725112e+00 
 1.887066e+00  1.513028e+00 
 1.887463e+00  1.166535e+00 
 1.887861e+00  8.116658e-01 
 1.888259e+00  6.084282e-01 
 1.888657e+00  4.976576e-01 
 1.889054e+00  3.714340e-01 
 1.889452e+00  4.178936e-02 
 1.889850e+00 -4.514030e-01 
 1.890247e+00 -9.321131e-01 
 1.890645e+00 -1.252811e+00 
 1.891043e+00 -1.375818e+00 
 1.891440e+00 -1.493509e+00 
 1.891838e+00 -1.668311e+00 
 1.892236e+00 -1.833672e+00 
 1.892633e+00 -1.801935e+00 
 1.893031e+00 -1.709910e+00 
 1.893429e+00 -1.675036e+00 
 1.893827e+00 -1.733315e+00 
 1.894224e+00 -1.788434e+00 
 1.894622e+00 -1.772207e+00 
 1.895020e+00 -1.715310e+00 
 1.895417e+00 -1.751257e+00 
 1.895815e+00 -1.791903e+00 
 1.896213e+00 -1.744452e+00 
 1.896610e+00 -1.555566e+00 
 1.897008e+00 -1.319185e+00 
 1.897406e+00 -1.126865e+00 
 1.897804e+00 -9.934572e-01 
 1.898201e+00 -8.536956e-01 
 1.898599e+00 -7.109010e-01 
 1.898997e+00 -5.410693e-01 
 1.899394e+00 -3.357788e-01 
 1.899792e+00 -1.922958e-01 
 1.900190e+00 -5.504457e-02 
 1.900587e+00  1.393487e-01 
 1.900985e+00  4.643211e-01 
 1.901383e+00  7.987606e-01 
 1.901780e+00  9.313521e-01 
 1.902178e+00  7.908648e-01 
 1.902576e+00  6.457953e-01 
 1.902974e+00  5.639941e-01 
 1.903371e+00  5.907638e-01 
 1.903769e+00  7.453466e-01 
 1.904167e+00  9.083068e-01 
 1.904564e+00  1.014015e+00 
 1.904962e+00  1.061753e+00 
 1.905360e+00  1.080514e+00 
 1.905757e+00  9.670977e-01 
 1.906155e+00  6.709230e-01 
 1.906553e+00  3.682017e-01 
 1.906951e+00  2.057935e-01 
 1.907348e+00  1.504980e-01 
 1.907746e+00  6.647116e-02 
 1.908144e+00 -2.378427e-01 
 1.908541e+00 -6.570112e-01 
 1.908939e+00 -1.090865e+00 
 1.909337e+00 -1.384638e+00 
 1.909734e+00 -1.579816e+00 
 1.910132e+00 -1.675519e+00 
 1.910530e+00 -1.779711e+00 
 1.910927e+00 -1.848223e+00 
 1.911325e+00 -1.785852e+00 
 1.911723e+00 -1.684444e+00 
 1.912121e+00 -1.656766e+00 
 1.912518e+00 -1.752057e+00 
 1.912916e+00 -1.877908e+00 
 1.913314e+00 -1.855843e+00 
 1.913711e+00 -1.549919e+00 
 1.914109e+00 -1.169826e+00 
 1.914507e+00 -9.052158e-01 
 1.914904e+00 -7.086994e-01 
 1.915302e+00 -5.908783e-01 
 1.915700e+00 -5.056353e-01 
 1.916098e+00 -4.657009e-01 
 1.916495e+00 -5.216710e-01 
 1.916893e+00 -6.632440e-01 
 1.917291e+00 -6.629457e-01 
 1.917688e+00 -5.537804e-01 
 1.918086e+00 -4.484217e-01 
 1.918484e+00 -3.925206e-01 
 1.918881e+00 -3.614624e-01 
 1.919279e+00 -2.606717e-01 
 1.919677e+00 -1.280717e-01 
 1.920074e+00 -6.099297e-02 
 1.920472e+00 -1.247757e-01 
 1.920870e+00 -2.788957e-01 
 1.921268e+00 -4.767649e-01 
 1.921665e+00 -5.740078e-01 
 1.922063e+00 -5.368786e-01 
 1.922461e+00 -4.751884e-01 
 1.922858e+00 -5.259410e-01 
 1.923256e+00 -6.605177e-01 
 1.923654e+00 -7.860097e-01 
 1.924051e+00 -9.185717e-01 
 1.924449e+00 -1.133048e+00 
 1.924847e+00 -1.349619e+00 
 1.925245e+00 -1.474900e+00 
 1.925642e+00 -1.504154e+00 
 1.926040e+00 -1.496226e+00 
 1.926438e+00 -1.456636e+00 
 1.926835e+00 -1.426870e+00 
 1.927233e+00 -1.491784e+00 
 1.927631e+00 -1.604014e+00 
 1.928028e+00 -1.739297e+00 
 1.928426e+00 -1.847896e+00 
 1.928824e+00 -1.962288e+00 
 1.929221e+00 -2.086280e+00 
 1.929619e+00 -2.126314e+00 
 1.930017e+00 -1.959448e+00 
 1.930415e+00 -1.706787e+00 
 1.930812e+00 -1.462387e+00 
 1.931210e+00 -1.414934e+00 
 1.931608e+00 -1.538109e+00 
 1.932005e+00 -1.571204e+00 
 1.932403e+00 -1.357797e+00 
 1.932801e+00 -9.972191e-01 
 1.933198e+00 -6.698068e-01 
 1.933596e+00 -4.125994e-01 
 1.933994e+00 -2.418946e-01 
 1.934392e+00 -1.588655e-01 
 1.934789e+00 -1.706293e-01 
 1.935187e+00 -2.520434e-01 
 1.935585e+00 -4.915759e-01 
 1.935982e+00 -7.424229e-01 
 1.936380e+00 -8.592402e-01 
 1.936778e+00 -8.535645e-01 
 1.937175e+00 -8.562310e-01 
 1.937573e+00 -1.003579e+00 
 1.937971e+00 -1.273382e+00 
 1.938368e+00 -1.559573e+00 
 1.938766e+00 -1.705759e+00 
 1.939164e+00 -1.831354e+00 
 1.939562e+00 -1.951755e+00 
 1.939959e+00 -2.085448e+00 
 1.940357e+00 -2.187322e+00 
 1.940755e+00 -2.154051e+00 
 1.941152e+00 -2.063078e+00 
 1.941550e+00 -2.080949e+00 
 1.941948e+00 -2.215387e+00 
 1.942345e+00 -2.351424e+00 
 1.942743e+00 -2.424099e+00 
 1.943141e+00 -2.441721e+00 
 1.943539e+00 -2.479896e+00 
 1.943936e+00 -2.540245e+00 
 1.944334e+00 -2.532355e+00 
 1.944732e+00 -2.495598e+00 
 1.945129e+00 -2.315651e+00 
 1.945527e+00 -2.120796e+00 
 1.945925e+00 -1.946323e+00 
 1.946322e+00 -1.818350e+00 
 1.946720e+00 -1.762629e+00 
 1.947118e+00 -1.765850e+00 
 1.947515e+00 -1.744033e+00 
 1.947913e+00 -1.624569e+00 
 1.948311e+00 -1.427298e+00 
 1.948709e+00 -1.158386e+00 
 1.949106e+00 -8.411681e-01 
 1.949504e+00 -6.218445e-01 
 1.949902e+00 -5.715056e-01 
 1.950299e+00 -6.642557e-01 
 1.950697e+00 -7.513012e-01 
 1.951095e+00 -7.159344e-01 
 1.951492e+00 -5.715947e-01 
 1.951890e+00 -4.029525e-01 
 1.952288e+00 -2.440894e-01 
 1.952686e+00 -1.075554e-01 
 1.953083e+00  3.494395e-02 
 1.953481e+00  1.906542e-01 
 1.953879e+00  1.761470e-01 
 1.954276e+00  1.376687e-02 
 1.954674e+00 -1.602781e-01 
 1.955072e+00 -2.029430e-01 
 1.955469e+00 -1.417309e-01 
 1.955867e+00 -8.257906e-02 
 1.956265e+00 -1.086163e-01 
 1.956662e+00 -2.846836e-01 
 1.957060e+00 -5.203356e-01 
 1.957458e+00 -6.753936e-01 
 1.957856e+00 -7.265672e-01 
 1.958253e+00 -7.926889e-01 
 1.958651e+00 -8.770924e-01 
 1.959049e+00 -8.055038e-01 
 1.959446e+00 -5.141956e-01 
 1.959844e+00 -1.880686e-01 
 1.960242e+00  2.559335e-02 
 1.960639e+00  1.020806e-01 
 1.961037e+00  1.215541e-01 
 1.961435e+00  2.354398e-01 
 1.961833e+00  5.527867e-01 
 1.962230e+00  9.934691e-01 
 1.962628e+00  1.304719e+00 
 1.963026e+00  1.482818e+00 
 1.963423e+00  1.732183e+00 
 1.963821e+00  1.968982e+00 
 1.964219e+00  2.140236e+00 
 1.964616e+00  2.206135e+00 
 1.965014e+00  2.171050e+00 
 1.965412e+00  2.190676e+00 
 1.965809e+00  2.275757e+00 
 1.966207e+00  2.385242e+00 
 1.966605e+00  2.501795e+00 
 1.967003e+00  2.596588e+00 
 1.967400e+00  2.650127e+00 
 1.967798e+00  2.709791e+00 
 1.968196e+00  2.658349e+00 
 1.968593e+00  2.506197e+00 
 1.968991e+00  2.275068e+00 
 1.969389e+00  2.004339e+00 
 1.969786e+00  1.754841e+00 
 1.970184e+00  1.586946e+00 
 1.970582e+00  1.537826e+00 
 1.970980e+00  1.495888e+00 
 1.971377e+00  1.487992e+00 
 1.971775e+00  1.487139e+00 
 1.972173e+00  1.396414e+00 
 1.972570e+00  1.156082e+00 
 1.972968e+00  8.437369e-01 
 1.973366e+00  5.465575e-01 
 1.973763e+00  3.947302e-01 
 1.974161e+00  4.283788e-01 
 1.974559e+00  5.321293e-01 
 1.974956e+00  6.032787e-01 
 1.975354e+00  5.772302e-01 
 1.975752e+00  4.676228e-01 
 1.976150e+00  3.430441e-01 
 1.976547e+00  2.096235e-01 
 1.976945e+00  8.006730e-02 
 1.977343e+00  3.254551e-03 
 1.977740e+00  2.463766e-02 
 1.978138e+00  1.426640e-01 
 1.978536e+00  3.283070e-01 
 1.978933e+00  4.715082e-01 
 1.979331e+00  4.598806e-01 
 1.979729e+00  4.018795e-01 
 1.980127e+00  4.855651e-01 
 1.980524e+00  7.194183e-01 
 1.980922e+00  9.492747e-01 
