         time joist_s1_s... 
 8.812935e-01  0.000000e+00 
 8.816912e-01  0.000000e+00 
 8.820889e-01  0.000000e+00 
 8.824866e-01  0.000000e+00 
 8.828843e-01  0.000000e+00 
 8.832820e-01  9.492854e-12 
 8.836797e-01  3.897245e-10 
 8.840774e-01  1.104540e-09 
 8.844751e-01  1.782900e-09 
 8.848728e-01  2.417395e-09 
 8.852705e-01  3.001496e-09 
 8.856682e-01  3.526675e-09 
 8.860659e-01  3.979748e-09 
 8.864636e-01  4.342915e-09 
 8.868613e-01  4.597932e-09 
 8.872589e-01  4.732862e-09 
 8.876566e-01  4.744959e-09 
 8.880543e-01  4.640438e-09 
 8.884520e-01  4.434858e-09 
 8.888497e-01  4.149400e-09 
 8.892474e-01  3.802837e-09 
 8.896451e-01  3.407072e-09 
 8.900428e-01  2.968012e-09 
 8.904405e-01  2.492020e-09 
 8.908382e-01  9.274646e-10 
 8.912359e-01  0.000000e+00 
 8.916336e-01  0.000000e+00 
 8.920313e-01  0.000000e+00 
 8.924290e-01  0.000000e+00 
 8.928267e-01  0.000000e+00 
 8.932244e-01  0.000000e+00 
 8.936221e-01  0.000000e+00 
 8.940198e-01  0.000000e+00 
 8.944175e-01  0.000000e+00 
 8.948152e-01  0.000000e+00 
 8.952129e-01  0.000000e+00 
 8.956106e-01  0.000000e+00 
 8.960082e-01  0.000000e+00 
 8.964059e-01  0.000000e+00 
 8.968036e-01  0.000000e+00 
 8.972013e-01  0.000000e+00 
 8.975990e-01  0.000000e+00 
 8.979967e-01  0.000000e+00 
 8.983944e-01  0.000000e+00 
 8.987921e-01  0.000000e+00 
 8.991898e-01  0.000000e+00 
 8.995875e-01  0.000000e+00 
 8.999852e-01  0.000000e+00 
 9.003829e-01  0.000000e+00 
 9.007806e-01  0.000000e+00 
 9.011783e-01  0.000000e+00 
 9.015760e-01  0.000000e+00 
 9.019737e-01  0.000000e+00 
 9.023714e-01  0.000000e+00 
 9.027691e-01  0.000000e+00 
 9.031668e-01  0.000000e+00 
 9.035645e-01  0.000000e+00 
 9.039622e-01  0.000000e+00 
 9.043599e-01  0.000000e+00 
 9.047576e-01  0.000000e+00 
 9.051552e-01  0.000000e+00 
 9.055529e-01  0.000000e+00 
 9.059506e-01  0.000000e+00 
 9.063483e-01  0.000000e+00 
 9.067460e-01  0.000000e+00 
 9.071437e-01  0.000000e+00 
 9.075414e-01  0.000000e+00 
 9.079391e-01  0.000000e+00 
 9.083368e-01  0.000000e+00 
 9.087345e-01  0.000000e+00 
 9.091322e-01  0.000000e+00 
 9.095299e-01  0.000000e+00 
 9.099276e-01  0.000000e+00 
 9.103253e-01  0.000000e+00 
 9.107230e-01  0.000000e+00 
 9.111207e-01  0.000000e+00 
 9.115184e-01  0.000000e+00 
 9.119161e-01  6.571369e-12 
 9.123138e-01  2.458793e-10 
 9.127115e-01  7.504150e-10 
 9.131092e-01  1.208315e-09 
 9.135069e-01  1.606830e-09 
 9.139046e-01  1.951067e-09 
 9.143022e-01  2.251232e-09 
 9.146999e-01  2.515622e-09 
 9.150976e-01  2.744322e-09 
 9.154953e-01  2.928507e-09 
 9.158930e-01  3.053555e-09 
 9.162907e-01  3.100253e-09 
 9.166884e-01  3.045414e-09 
 9.170861e-01  2.866635e-09 
 9.174838e-01  2.549358e-09 
 9.178815e-01  2.089402e-09 
 9.182792e-01  1.490973e-09 
 9.186769e-01  7.658831e-10 
 9.190746e-01 -6.722952e-11 
 9.194723e-01 -5.814144e-10 
 9.198700e-01 -9.470286e-11 
 9.202677e-01  0.000000e+00 
 9.206654e-01  0.000000e+00 
 9.210631e-01  0.000000e+00 
 9.214608e-01  0.000000e+00 
 9.218585e-01  0.000000e+00 
 9.222562e-01  0.000000e+00 
 9.226539e-01  0.000000e+00 
 9.230516e-01  0.000000e+00 
 9.234492e-01  0.000000e+00 
 9.238469e-01  0.000000e+00 
 9.242446e-01 -2.170273e-10 
 9.246423e-01 -6.847549e-10 
 9.250400e-01 -1.105856e-09 
 9.254377e-01 -1.477116e-09 
 9.258354e-01 -1.795652e-09 
 9.262331e-01 -2.061420e-09 
 9.266308e-01 -2.276031e-09 
 9.270285e-01 -2.438340e-09 
 9.274262e-01 -2.544425e-09 
 9.278239e-01 -2.593700e-09 
 9.282216e-01 -2.593435e-09 
 9.286193e-01 -2.559478e-09 
 9.290170e-01 -2.512924e-09 
 9.294147e-01 -2.472698e-09 
 9.298124e-01 -2.450411e-09 
 9.302101e-01 -2.451397e-09 
 9.306078e-01 -2.479134e-09 
 9.310055e-01 -2.539427e-09 
 9.314032e-01 -2.640788e-09 
 9.318009e-01 -2.787337e-09 
 9.321986e-01 -2.972488e-09 
 9.325962e-01 -3.179848e-09 
 9.329939e-01 -1.771617e-09 
 9.333916e-01  0.000000e+00 
 9.337893e-01  0.000000e+00 
 9.341870e-01  0.000000e+00 
 9.345847e-01  0.000000e+00 
 9.349824e-01  0.000000e+00 
 9.353801e-01  0.000000e+00 
 9.357778e-01  0.000000e+00 
 9.361755e-01  0.000000e+00 
 9.365732e-01  0.000000e+00 
 9.369709e-01  0.000000e+00 
 9.373686e-01  0.000000e+00 
 9.377663e-01  0.000000e+00 
 9.381640e-01 -2.704963e-12 
 9.385617e-01 -5.293240e-11 
 9.389594e-01 -1.349208e-10 
 9.393571e-01 -1.974130e-10 
 9.397548e-01 -2.383266e-10 
 9.401525e-01 -2.547309e-10 
 9.405502e-01 -2.438076e-10 
 9.409479e-01 -2.031651e-10 
 9.413456e-01 -1.335303e-10 
 9.417432e-01 -4.186566e-11 
 9.421409e-01  5.836720e-11 
 9.425386e-01  1.480732e-10 
 9.429363e-01  2.061299e-10 
 9.433340e-01  2.178176e-10 
 9.437317e-01  1.802292e-10 
 9.441294e-01  9.757378e-11 
 9.445271e-01 -2.735054e-11 
 9.449248e-01 -1.954745e-10 
 9.453225e-01 -4.071563e-10 
 9.457202e-01 -6.569018e-10 
 9.461179e-01 -9.323883e-10 
 9.465156e-01 -1.238392e-09 
 9.469133e-01 -1.590695e-09 
 9.473110e-01 -9.941246e-10 
 9.477087e-01 -4.058481e-10 
 9.481064e-01 -5.768321e-10 
 9.485041e-01 -7.664707e-10 
 9.489018e-01 -9.805016e-10 
 9.492995e-01 -1.228264e-09 
 9.496972e-01 -1.520261e-09 
 9.500949e-01 -1.864795e-09 
 9.504926e-01 -2.265984e-09 
 9.508902e-01 -2.722073e-09 
 9.512879e-01 -3.225922e-09 
 9.516856e-01 -3.767649e-09 
 9.520833e-01 -4.333124e-09 
 9.524810e-01 -4.903344e-09 
 9.528787e-01 -5.457873e-09 
 9.532764e-01 -5.976361e-09 
 9.536741e-01 -6.442656e-09 
 9.540718e-01 -6.849167e-09 
 9.544695e-01 -7.196340e-09 
 9.548672e-01 -7.489017e-09 
 9.552649e-01 -7.730755e-09 
 9.556626e-01 -7.919524e-09 
 9.560603e-01 -3.308516e-09 
 9.564580e-01  0.000000e+00 
 9.568557e-01  0.000000e+00 
 9.572534e-01  0.000000e+00 
 9.576511e-01  0.000000e+00 
 9.580488e-01  0.000000e+00 
 9.584465e-01  0.000000e+00 
 9.588442e-01  0.000000e+00 
 9.592419e-01  0.000000e+00 
 9.596396e-01  0.000000e+00 
 9.600372e-01  0.000000e+00 
 9.604349e-01  1.582558e-10 
 9.608326e-01  8.235941e-10 
 9.612303e-01  1.668809e-09 
 9.616280e-01  2.518438e-09 
 9.620257e-01  3.349795e-09 
 9.624234e-01  4.150314e-09 
 9.628211e-01  4.914068e-09 
 9.632188e-01  5.634479e-09 
 9.636165e-01  6.300061e-09 
 9.640142e-01  6.895820e-09 
 9.644119e-01  7.410571e-09 
 9.648096e-01  7.841411e-09 
 9.652073e-01  8.191825e-09 
 9.656050e-01  8.464945e-09 
 9.660027e-01  8.659302e-09 
 9.664004e-01  8.768901e-09 
 9.667981e-01  8.787020e-09 
 9.671958e-01  8.709609e-09 
 9.675935e-01  8.536770e-09 
 9.679912e-01  8.273586e-09 
 9.683889e-01  7.930706e-09 
 9.687865e-01  7.522366e-09 
 9.691842e-01  4.857301e-09 
 9.695819e-01 -1.474096e-11 
 9.699796e-01 -5.269000e-11 
 9.703773e-01 -1.238370e-10 
 9.707750e-01 -2.378694e-10 
 9.711727e-01 -4.004731e-10 
 9.715704e-01 -6.071743e-10 
 9.719681e-01 -8.426644e-10 
 9.723658e-01 -1.087130e-09 
 9.727635e-01 -1.323496e-09 
 9.731612e-01 -1.540793e-09 
 9.735589e-01 -1.732919e-09 
 9.739566e-01 -1.897465e-09 
 9.743543e-01 -2.035753e-09 
 9.747520e-01 -2.154492e-09 
 9.751497e-01 -2.267497e-09 
 9.755474e-01 -2.393873e-09 
 9.759451e-01 -2.552296e-09 
 9.763428e-01 -2.756605e-09 
 9.767405e-01 -3.009763e-09 
 9.771382e-01 -3.301248e-09 
 9.775359e-01 -3.610820e-09 
 9.779335e-01 -3.113286e-09 
 9.783312e-01 -1.025448e-09 
 9.787289e-01  0.000000e+00 
 9.791266e-01  0.000000e+00 
 9.795243e-01  0.000000e+00 
 9.799220e-01  0.000000e+00 
 9.803197e-01  0.000000e+00 
 9.807174e-01  0.000000e+00 
 9.811151e-01  0.000000e+00 
 9.815128e-01  0.000000e+00 
 9.819105e-01  0.000000e+00 
 9.823082e-01  0.000000e+00 
 9.827059e-01  0.000000e+00 
 9.831036e-01  0.000000e+00 
 9.835013e-01  0.000000e+00 
 9.838990e-01  0.000000e+00 
 9.842967e-01  0.000000e+00 
 9.846944e-01  0.000000e+00 
 9.850921e-01  0.000000e+00 
 9.854898e-01  0.000000e+00 
 9.858875e-01  0.000000e+00 
 9.862852e-01  0.000000e+00 
 9.866829e-01  0.000000e+00 
 9.870805e-01  0.000000e+00 
 9.874782e-01  0.000000e+00 
 9.878759e-01  1.281031e-10 
 9.882736e-01  7.108807e-10 
 9.886713e-01  1.433616e-09 
 9.890690e-01  2.165875e-09 
 9.894667e-01  2.891620e-09 
 9.898644e-01  3.602609e-09 
 9.902621e-01  4.297478e-09 
 9.906598e-01  4.978136e-09 
 9.910575e-01  5.645717e-09 
 9.914552e-01  6.310079e-09 
 9.918529e-01  7.080030e-09 
 9.922506e-01  8.034643e-09 
 9.926483e-01  9.223548e-09 
 9.930460e-01  1.043727e-08 
 9.934437e-01  1.156507e-08 
 9.938414e-01  1.257439e-08 
 9.942391e-01  1.342647e-08 
 9.946368e-01  1.408329e-08 
 9.950345e-01  1.451352e-08 
 9.954322e-01  1.469455e-08 
 9.958299e-01  1.348273e-08 
 9.962275e-01  6.417434e-09 
 9.966252e-01  5.823137e-09 
 9.970229e-01  5.654081e-09 
 9.974206e-01  5.384408e-09 
 9.978183e-01  5.040703e-09 
 9.982160e-01  4.650675e-09 
 9.986137e-01  4.241180e-09 
 9.990114e-01  3.837256e-09 
 9.994091e-01  3.461193e-09 
 9.998068e-01  3.098281e-09 
 1.000205e+00  1.704532e-09 
 1.000602e+00  3.426997e-10 
 1.001000e+00  0.000000e+00 
 1.001398e+00  0.000000e+00 
 1.001795e+00  0.000000e+00 
 1.002193e+00  0.000000e+00 
 1.002591e+00  0.000000e+00 
 1.002988e+00  0.000000e+00 
 1.003386e+00  0.000000e+00 
 1.003784e+00  0.000000e+00 
 1.004181e+00  0.000000e+00 
 1.004579e+00  0.000000e+00 
 1.004977e+00  0.000000e+00 
 1.005375e+00  0.000000e+00 
 1.005772e+00  0.000000e+00 
 1.006170e+00  0.000000e+00 
 1.006568e+00  0.000000e+00 
 1.006965e+00  0.000000e+00 
 1.007363e+00  0.000000e+00 
 1.007761e+00  0.000000e+00 
 1.008158e+00  0.000000e+00 
 1.008556e+00  0.000000e+00 
 1.008954e+00  0.000000e+00 
 1.009352e+00  0.000000e+00 
 1.009749e+00  0.000000e+00 
 1.010147e+00  0.000000e+00 
 1.010545e+00  0.000000e+00 
 1.010942e+00  0.000000e+00 
 1.011340e+00  0.000000e+00 
 1.011738e+00  0.000000e+00 
 1.012135e+00  0.000000e+00 
 1.012533e+00  0.000000e+00 
 1.012931e+00  0.000000e+00 
 1.013328e+00  0.000000e+00 
 1.013726e+00  0.000000e+00 
 1.014124e+00  0.000000e+00 
 1.014522e+00  0.000000e+00 
 1.014919e+00  0.000000e+00 
 1.015317e+00  0.000000e+00 
 1.015715e+00  0.000000e+00 
 1.016112e+00  0.000000e+00 
 1.016510e+00  0.000000e+00 
 1.016908e+00  0.000000e+00 
 1.017305e+00  0.000000e+00 
 1.017703e+00  0.000000e+00 
 1.018101e+00  0.000000e+00 
 1.018499e+00  0.000000e+00 
 1.018896e+00  0.000000e+00 
 1.019294e+00  0.000000e+00 
 1.019692e+00  0.000000e+00 
 1.020089e+00  0.000000e+00 
 1.020487e+00  0.000000e+00 
 1.020885e+00  0.000000e+00 
 1.021282e+00  0.000000e+00 
 1.021680e+00  0.000000e+00 
 1.022078e+00  0.000000e+00 
 1.022475e+00  0.000000e+00 
 1.022873e+00  0.000000e+00 
 1.023271e+00  0.000000e+00 
 1.023669e+00  0.000000e+00 
 1.024066e+00  0.000000e+00 
 1.024464e+00  0.000000e+00 
 1.024862e+00  0.000000e+00 
 1.025259e+00  0.000000e+00 
 1.025657e+00  0.000000e+00 
 1.026055e+00  0.000000e+00 
 1.026452e+00  0.000000e+00 
 1.026850e+00  0.000000e+00 
 1.027248e+00  0.000000e+00 
 1.027646e+00  0.000000e+00 
 1.028043e+00  0.000000e+00 
 1.028441e+00  0.000000e+00 
 1.028839e+00  0.000000e+00 
 1.029236e+00  0.000000e+00 
 1.029634e+00  0.000000e+00 
 1.030032e+00  0.000000e+00 
 1.030429e+00  0.000000e+00 
 1.030827e+00  0.000000e+00 
 1.031225e+00  0.000000e+00 
 1.031622e+00  0.000000e+00 
 1.032020e+00  0.000000e+00 
 1.032418e+00  0.000000e+00 
 1.032816e+00  0.000000e+00 
 1.033213e+00  0.000000e+00 
 1.033611e+00  0.000000e+00 
 1.034009e+00  7.533263e-12 
 1.034406e+00  9.481321e-11 
 1.034804e+00  2.607146e-10 
 1.035202e+00  4.129394e-10 
 1.035599e+00  5.267630e-10 
 1.035997e+00  6.332568e-10 
 1.036395e+00  7.372734e-10 
 1.036793e+00  8.368215e-10 
 1.037190e+00  9.328084e-10 
 1.037588e+00  1.024528e-09 
 1.037986e+00  1.109799e-09 
 1.038383e+00  1.187056e-09 
 1.038781e+00  1.255835e-09 
 1.039179e+00  1.315460e-09 
 1.039576e+00  1.360379e-09 
 1.039974e+00  1.373158e-09 
 1.040372e+00  1.323639e-09 
 1.040769e+00  1.176452e-09 
 1.041167e+00  9.009920e-10 
 1.041565e+00  4.784511e-10 
 1.041963e+00 -9.591053e-11 
 1.042360e+00 -8.132387e-10 
 1.042758e+00 -1.595452e-09 
 1.043156e+00 -2.075818e-09 
 1.043553e+00 -2.594984e-09 
 1.043951e+00 -1.277639e-09 
 1.044349e+00  0.000000e+00 
 1.044746e+00  0.000000e+00 
 1.045144e+00  0.000000e+00 
 1.045542e+00  0.000000e+00 
 1.045940e+00  0.000000e+00 
 1.046337e+00  0.000000e+00 
 1.046735e+00  0.000000e+00 
 1.047133e+00  0.000000e+00 
 1.047530e+00  0.000000e+00 
 1.047928e+00  0.000000e+00 
 1.048326e+00  0.000000e+00 
 1.048723e+00  0.000000e+00 
 1.049121e+00  0.000000e+00 
 1.049519e+00  0.000000e+00 
 1.049916e+00  0.000000e+00 
 1.050314e+00  0.000000e+00 
 1.050712e+00  0.000000e+00 
 1.051110e+00  0.000000e+00 
 1.051507e+00  0.000000e+00 
 1.051905e+00  0.000000e+00 
 1.052303e+00  0.000000e+00 
 1.052700e+00  0.000000e+00 
 1.053098e+00  0.000000e+00 
 1.053496e+00  0.000000e+00 
 1.053893e+00  0.000000e+00 
 1.054291e+00  0.000000e+00 
 1.054689e+00  0.000000e+00 
 1.055087e+00  0.000000e+00 
 1.055484e+00  0.000000e+00 
 1.055882e+00  0.000000e+00 
 1.056280e+00  1.486399e-10 
 1.056677e+00  7.843458e-10 
 1.057075e+00  1.541491e-09 
 1.057473e+00  2.341798e-09 
 1.057870e+00  3.460730e-09 
 1.058268e+00  4.742242e-09 
 1.058666e+00  5.998817e-09 
 1.059063e+00  7.190189e-09 
 1.059461e+00  8.269895e-09 
 1.059859e+00  9.195815e-09 
 1.060257e+00  9.939994e-09 
 1.060654e+00  1.049211e-08 
 1.061052e+00  1.085740e-08 
 1.061450e+00  1.105143e-08 
 1.061847e+00  1.109176e-08 
 1.062245e+00  1.099106e-08 
 1.062643e+00  1.075571e-08 
 1.063040e+00  1.039023e-08 
 1.063438e+00  9.901107e-09 
 1.063836e+00  9.300197e-09 
 1.064234e+00  8.608139e-09 
 1.064631e+00  7.853042e-09 
 1.065029e+00  7.064990e-09 
 1.065427e+00  3.807350e-09 
 1.065824e+00  2.026032e-09 
 1.066222e+00  1.333968e-09 
 1.066620e+00  2.820828e-10 
 1.067017e+00  0.000000e+00 
 1.067415e+00  0.000000e+00 
 1.067813e+00  0.000000e+00 
 1.068210e+00  0.000000e+00 
 1.068608e+00  0.000000e+00 
 1.069006e+00  0.000000e+00 
 1.069404e+00  0.000000e+00 
 1.069801e+00  0.000000e+00 
 1.070199e+00  0.000000e+00 
 1.070597e+00  0.000000e+00 
 1.070994e+00  0.000000e+00 
 1.071392e+00  0.000000e+00 
 1.071790e+00  0.000000e+00 
 1.072187e+00  0.000000e+00 
 1.072585e+00  0.000000e+00 
 1.072983e+00  0.000000e+00 
 1.073380e+00  0.000000e+00 
 1.073778e+00  0.000000e+00 
 1.074176e+00  0.000000e+00 
 1.074574e+00  0.000000e+00 
 1.074971e+00  0.000000e+00 
 1.075369e+00  0.000000e+00 
 1.075767e+00  0.000000e+00 
 1.076164e+00  0.000000e+00 
 1.076562e+00  0.000000e+00 
 1.076960e+00  0.000000e+00 
 1.077357e+00  0.000000e+00 
 1.077755e+00  0.000000e+00 
 1.078153e+00  0.000000e+00 
 1.078551e+00  0.000000e+00 
 1.078948e+00  0.000000e+00 
 1.079346e+00  0.000000e+00 
 1.079744e+00  0.000000e+00 
 1.080141e+00  0.000000e+00 
 1.080539e+00  1.610509e-11 
 1.080937e+00  1.360101e-10 
 1.081334e+00  3.665548e-10 
 1.081732e+00  6.133196e-10 
 1.082130e+00  8.704075e-10 
 1.082527e+00  1.135672e-09 
 1.082925e+00  1.409062e-09 
 1.083323e+00  1.690236e-09 
 1.083721e+00  1.974436e-09 
 1.084118e+00  2.258767e-09 
 1.084516e+00  2.609835e-09 
 1.084914e+00  3.044086e-09 
 1.085311e+00  3.432898e-09 
 1.085709e+00  3.746901e-09 
 1.086107e+00  3.976218e-09 
 1.086504e+00  4.123744e-09 
 1.086902e+00  4.197652e-09 
 1.087300e+00  4.204559e-09 
 1.087698e+00  4.148408e-09 
 1.088095e+00  4.031614e-09 
 1.088493e+00  3.855443e-09 
 1.088891e+00  3.619250e-09 
 1.089288e+00  2.828761e-09 
 1.089686e+00  1.063626e-09 
 1.090084e+00  6.701997e-10 
 1.090481e+00  3.629442e-10 
 1.090879e+00  1.512595e-11 
 1.091277e+00 -3.624398e-10 
 1.091674e+00 -7.579674e-10 
 1.092072e+00 -1.161353e-09 
 1.092470e+00 -1.564570e-09 
 1.092868e+00 -1.381955e-09 
 1.093265e+00 -4.094057e-10 
 1.093663e+00  0.000000e+00 
 1.094061e+00  0.000000e+00 
 1.094458e+00  0.000000e+00 
 1.094856e+00  0.000000e+00 
 1.095254e+00  0.000000e+00 
 1.095651e+00  0.000000e+00 
 1.096049e+00  0.000000e+00 
 1.096447e+00  0.000000e+00 
 1.096845e+00  0.000000e+00 
 1.097242e+00  0.000000e+00 
 1.097640e+00  0.000000e+00 
 1.098038e+00  0.000000e+00 
 1.098435e+00  0.000000e+00 
 1.098833e+00  0.000000e+00 
 1.099231e+00  0.000000e+00 
 1.099628e+00  0.000000e+00 
 1.100026e+00  0.000000e+00 
 1.100424e+00  0.000000e+00 
 1.100821e+00  0.000000e+00 
 1.101219e+00  0.000000e+00 
 1.101617e+00  0.000000e+00 
 1.102015e+00  0.000000e+00 
 1.102412e+00  0.000000e+00 
 1.102810e+00  0.000000e+00 
 1.103208e+00  0.000000e+00 
 1.103605e+00  0.000000e+00 
 1.104003e+00  0.000000e+00 
 1.104401e+00  0.000000e+00 
 1.104798e+00  0.000000e+00 
 1.105196e+00  0.000000e+00 
 1.105594e+00  0.000000e+00 
 1.105992e+00  0.000000e+00 
 1.106389e+00  0.000000e+00 
 1.106787e+00  4.909991e-12 
 1.107185e+00  7.637910e-11 
 1.107582e+00  1.962560e-10 
 1.107980e+00  2.847421e-10 
 1.108378e+00  3.408986e-10 
 1.108775e+00  3.631471e-10 
 1.109173e+00  3.478061e-10 
 1.109571e+00  2.938357e-10 
 1.109968e+00  2.058342e-10 
 1.110366e+00  9.206763e-11 
 1.110764e+00 -4.016692e-11 
 1.111162e+00 -1.978415e-10 
 1.111559e+00 -4.170441e-10 
 1.111957e+00 -7.102688e-10 
 1.112355e+00 -1.062792e-09 
 1.112752e+00 -1.476585e-09 
 1.113150e+00 -1.951080e-09 
 1.113548e+00 -2.478885e-09 
 1.113945e+00 -3.041149e-09 
 1.114343e+00 -3.606231e-09 
 1.114741e+00 -4.138143e-09 
 1.115139e+00 -3.241891e-09 
 1.115536e+00 -2.528233e-09 
 1.115934e+00 -2.730080e-09 
 1.116332e+00 -2.870071e-09 
 1.116729e+00 -2.942082e-09 
 1.117127e+00 -2.940452e-09 
 1.117525e+00 -2.863179e-09 
 1.117922e+00 -2.714115e-09 
 1.118320e+00 -1.600510e-09 
 1.118718e+00 -4.378311e-10 
 1.119115e+00  0.000000e+00 
 1.119513e+00  0.000000e+00 
 1.119911e+00  0.000000e+00 
 1.120309e+00  0.000000e+00 
 1.120706e+00  0.000000e+00 
 1.121104e+00  0.000000e+00 
 1.121502e+00  0.000000e+00 
 1.121899e+00  0.000000e+00 
 1.122297e+00  0.000000e+00 
 1.122695e+00  0.000000e+00 
 1.123092e+00  0.000000e+00 
 1.123490e+00  0.000000e+00 
 1.123888e+00  0.000000e+00 
 1.124286e+00  0.000000e+00 
 1.124683e+00  0.000000e+00 
 1.125081e+00  0.000000e+00 
 1.125479e+00  0.000000e+00 
 1.125876e+00  0.000000e+00 
 1.126274e+00  0.000000e+00 
 1.126672e+00  0.000000e+00 
 1.127069e+00  0.000000e+00 
 1.127467e+00  0.000000e+00 
 1.127865e+00  0.000000e+00 
 1.128262e+00  0.000000e+00 
 1.128660e+00  0.000000e+00 
 1.129058e+00  0.000000e+00 
 1.129456e+00  0.000000e+00 
 1.129853e+00  0.000000e+00 
 1.130251e+00  0.000000e+00 
 1.130649e+00  0.000000e+00 
 1.131046e+00  0.000000e+00 
 1.131444e+00  0.000000e+00 
 1.131842e+00  0.000000e+00 
 1.132239e+00  0.000000e+00 
 1.132637e+00  0.000000e+00 
 1.133035e+00  0.000000e+00 
 1.133433e+00  0.000000e+00 
 1.133830e+00  0.000000e+00 
 1.134228e+00  0.000000e+00 
 1.134626e+00  0.000000e+00 
 1.135023e+00  0.000000e+00 
 1.135421e+00  0.000000e+00 
 1.135819e+00  0.000000e+00 
 1.136216e+00  0.000000e+00 
 1.136614e+00  0.000000e+00 
 1.137012e+00  0.000000e+00 
 1.137409e+00  0.000000e+00 
 1.137807e+00  0.000000e+00 
 1.138205e+00  0.000000e+00 
 1.138603e+00  0.000000e+00 
 1.139000e+00  0.000000e+00 
 1.139398e+00  0.000000e+00 
 1.139796e+00  0.000000e+00 
 1.140193e+00  0.000000e+00 
 1.140591e+00  0.000000e+00 
 1.140989e+00  0.000000e+00 
 1.141386e+00  0.000000e+00 
 1.141784e+00  0.000000e+00 
 1.142182e+00  0.000000e+00 
 1.142580e+00  0.000000e+00 
 1.142977e+00  0.000000e+00 
 1.143375e+00  0.000000e+00 
 1.143773e+00  0.000000e+00 
 1.144170e+00  0.000000e+00 
 1.144568e+00  0.000000e+00 
 1.144966e+00  0.000000e+00 
 1.145363e+00  0.000000e+00 
 1.145761e+00  0.000000e+00 
 1.146159e+00  0.000000e+00 
 1.146556e+00  6.433894e-13 
 1.146954e+00  9.295613e-11 
 1.147352e+00  3.094658e-10 
 1.147750e+00  5.794243e-10 
 1.148147e+00  8.824310e-10 
 1.148545e+00  1.201408e-09 
 1.148943e+00  1.524832e-09 
 1.149340e+00  1.845679e-09 
 1.149738e+00  2.203923e-09 
 1.150136e+00  2.917225e-09 
 1.150533e+00  3.930299e-09 
 1.150931e+00  4.902342e-09 
 1.151329e+00  5.795210e-09 
 1.151727e+00  6.579411e-09 
 1.152124e+00  7.231560e-09 
 1.152522e+00  7.732344e-09 
 1.152920e+00  8.067815e-09 
 1.153317e+00  8.234267e-09 
 1.153715e+00  8.242031e-09 
 1.154113e+00  8.111784e-09 
 1.154510e+00  7.866995e-09 
 1.154908e+00  7.420554e-09 
 1.155306e+00  5.219884e-09 
 1.155703e+00  4.489265e-09 
 1.156101e+00  4.133619e-09 
 1.156499e+00  3.730645e-09 
 1.156897e+00  3.299884e-09 
 1.157294e+00  2.858100e-09 
 1.157692e+00  2.418223e-09 
 1.158090e+00  1.987713e-09 
 1.158487e+00  9.855328e-10 
 1.158885e+00  0.000000e+00 
 1.159283e+00  0.000000e+00 
 1.159680e+00  0.000000e+00 
 1.160078e+00  0.000000e+00 
 1.160476e+00  0.000000e+00 
 1.160874e+00  0.000000e+00 
 1.161271e+00  0.000000e+00 
 1.161669e+00  0.000000e+00 
 1.162067e+00  0.000000e+00 
 1.162464e+00  0.000000e+00 
 1.162862e+00  0.000000e+00 
 1.163260e+00  0.000000e+00 
 1.163657e+00  0.000000e+00 
 1.164055e+00  0.000000e+00 
 1.164453e+00  0.000000e+00 
 1.164850e+00  0.000000e+00 
 1.165248e+00  0.000000e+00 
 1.165646e+00  0.000000e+00 
 1.166044e+00  0.000000e+00 
 1.166441e+00  0.000000e+00 
 1.166839e+00  0.000000e+00 
 1.167237e+00  0.000000e+00 
 1.167634e+00  0.000000e+00 
 1.168032e+00  0.000000e+00 
 1.168430e+00  0.000000e+00 
 1.168827e+00  0.000000e+00 
 1.169225e+00  0.000000e+00 
 1.169623e+00  0.000000e+00 
 1.170021e+00  0.000000e+00 
 1.170418e+00  0.000000e+00 
 1.170816e+00  0.000000e+00 
 1.171214e+00  0.000000e+00 
 1.171611e+00  0.000000e+00 
 1.172009e+00  0.000000e+00 
 1.172407e+00  0.000000e+00 
 1.172804e+00  0.000000e+00 
 1.173202e+00 -1.781555e-13 
 1.173600e+00 -4.317540e-11 
 1.173997e+00 -1.059470e-10 
 1.174395e+00 -1.191920e-10 
 1.174793e+00 -9.459812e-11 
 1.175191e+00 -4.270594e-12 
 1.175588e+00  1.903051e-10 
 1.175986e+00  4.982635e-10 
 1.176384e+00  9.189317e-10 
 1.176781e+00  1.438081e-09 
 1.177179e+00  2.030228e-09 
 1.177577e+00  2.663559e-09 
 1.177974e+00  3.304513e-09 
 1.178372e+00  3.922368e-09 
 1.178770e+00  4.493222e-09 
 1.179168e+00  5.003557e-09 
 1.179565e+00  5.452779e-09 
 1.179963e+00  5.850172e-09 
 1.180361e+00  6.207938e-09 
 1.180758e+00  6.536258e-09 
 1.181156e+00  6.840808e-09 
 1.181554e+00  7.121805e-09 
 1.181951e+00  7.113417e-09 
 1.182349e+00  3.902695e-09 
 1.182747e+00  3.038685e-09 
 1.183144e+00  2.972415e-09 
 1.183542e+00  1.182141e-09 
 1.183940e+00  0.000000e+00 
 1.184338e+00  0.000000e+00 
 1.184735e+00  0.000000e+00 
 1.185133e+00  0.000000e+00 
 1.185531e+00  0.000000e+00 
 1.185928e+00  0.000000e+00 
 1.186326e+00  0.000000e+00 
 1.186724e+00  0.000000e+00 
 1.187121e+00  0.000000e+00 
