         time joist_s2_s... 
 6.291545e-01  2.808677e-08 
 6.295522e-01  3.011909e-08 
 6.299499e-01  3.217293e-08 
 6.303476e-01  3.421559e-08 
 6.307453e-01  3.495972e-08 
 6.311430e-01  3.232873e-08 
 6.315407e-01  2.779454e-08 
 6.319384e-01  2.469335e-08 
 6.323360e-01  2.344129e-08 
 6.327337e-01  2.033455e-08 
 6.331314e-01  1.706732e-08 
 6.335291e-01  1.645195e-08 
 6.339268e-01  1.262756e-08 
 6.343245e-01  1.377237e-08 
 6.347222e-01  1.322396e-08 
 6.351199e-01  1.148326e-08 
 6.355176e-01  1.317217e-08 
 6.359153e-01  1.310981e-08 
 6.363130e-01  1.494356e-08 
 6.367107e-01  1.676812e-08 
 6.371084e-01  1.859292e-08 
 6.375061e-01  2.041831e-08 
 6.379038e-01  2.223307e-08 
 6.383015e-01  2.405868e-08 
 6.386992e-01  2.586667e-08 
 6.390969e-01  2.765831e-08 
 6.394946e-01  2.937166e-08 
 6.398923e-01  3.107703e-08 
 6.402900e-01  3.272593e-08 
 6.406877e-01  3.437988e-08 
 6.410854e-01  3.603981e-08 
 6.414830e-01  3.774026e-08 
 6.418807e-01  3.951725e-08 
 6.422784e-01  4.139469e-08 
 6.426761e-01  4.332823e-08 
 6.430738e-01  4.519213e-08 
 6.434715e-01  4.696969e-08 
 6.438692e-01  4.459957e-08 
 6.442669e-01  4.081251e-08 
 6.446646e-01  3.795226e-08 
 6.450623e-01  3.448805e-08 
 6.454600e-01  3.059634e-08 
 6.458577e-01  2.724946e-08 
 6.462554e-01  2.219255e-08 
 6.466531e-01  1.958654e-08 
 6.470508e-01  2.003205e-08 
 6.474485e-01  2.036881e-08 
 6.478462e-01  2.060100e-08 
 6.482439e-01  2.074019e-08 
 6.486416e-01  2.080192e-08 
 6.490393e-01  2.080340e-08 
 6.494370e-01  2.076127e-08 
 6.498347e-01  2.068894e-08 
 6.502324e-01  1.931394e-08 
 6.506300e-01  1.611696e-08 
 6.510277e-01  1.276619e-08 
 6.514254e-01  1.048223e-08 
 6.518231e-01  6.528622e-09 
 6.522208e-01  0.000000e+00 
 6.526185e-01  0.000000e+00 
 6.530162e-01  0.000000e+00 
 6.534139e-01  0.000000e+00 
 6.538116e-01  0.000000e+00 
 6.542093e-01  0.000000e+00 
 6.546070e-01  0.000000e+00 
 6.550047e-01  0.000000e+00 
 6.554024e-01  0.000000e+00 
 6.558001e-01  0.000000e+00 
 6.561978e-01  0.000000e+00 
 6.565955e-01  0.000000e+00 
 6.569932e-01  3.727254e-12 
 6.573909e-01  1.747998e-11 
 6.577886e-01  3.788849e-11 
 6.581863e-01  5.715489e-11 
 6.585840e-01  6.137244e-11 
 6.589817e-01  3.874596e-11 
 6.593794e-01 -1.408254e-11 
 6.597770e-01 -9.791420e-11 
 6.601747e-01 -2.110958e-10 
 6.605724e-01 -3.516701e-10 
 6.609701e-01 -5.197026e-10 
 6.613678e-01 -7.175627e-10 
 6.617655e-01 -9.484518e-10 
 6.621632e-01 -1.215246e-09 
 6.625609e-01 -1.520369e-09 
 6.629586e-01 -1.864094e-09 
 6.633563e-01 -2.244191e-09 
 6.637540e-01 -2.667005e-09 
 6.641517e-01 -3.152692e-09 
 6.645494e-01 -3.725277e-09 
 6.649471e-01 -4.416797e-09 
 6.653448e-01 -5.239655e-09 
 6.657425e-01 -6.172157e-09 
 6.661402e-01 -7.210323e-09 
 6.665379e-01 -8.343002e-09 
 6.669356e-01 -9.318926e-09 
 6.673333e-01 -9.061104e-09 
 6.677310e-01 -8.701048e-09 
 6.681287e-01 -8.819556e-09 
 6.685264e-01 -8.383126e-09 
 6.689240e-01 -8.223254e-09 
 6.693217e-01 -8.592528e-09 
 6.697194e-01 -8.177815e-09 
 6.701171e-01 -8.906317e-09 
 6.705148e-01 -9.688458e-09 
 6.709125e-01 -9.970736e-09 
 6.713102e-01 -1.079239e-08 
 6.717079e-01 -1.165380e-08 
 6.721056e-01 -1.256695e-08 
 6.725033e-01 -1.353235e-08 
 6.729010e-01 -1.453631e-08 
 6.732987e-01 -1.391624e-08 
 6.736964e-01 -1.230750e-08 
 6.740941e-01 -1.133373e-08 
 6.744918e-01 -1.064621e-08 
 6.748895e-01 -9.301547e-09 
 6.752872e-01 -9.241548e-09 
 6.756849e-01 -8.052864e-09 
 6.760826e-01 -8.566295e-09 
 6.764803e-01 -7.213123e-09 
 6.768780e-01 -7.052853e-09 
 6.772757e-01 -7.605792e-09 
 6.776733e-01 -8.197240e-09 
 6.780710e-01 -8.782619e-09 
 6.784687e-01 -9.499941e-09 
 6.788664e-01 -1.030346e-08 
 6.792641e-01 -1.120133e-08 
 6.796618e-01 -1.218675e-08 
 6.800595e-01 -1.326180e-08 
 6.804572e-01 -1.443412e-08 
 6.808549e-01 -1.571278e-08 
 6.812526e-01 -1.704714e-08 
 6.816503e-01 -1.849932e-08 
 6.820480e-01 -2.003886e-08 
 6.824457e-01 -2.170817e-08 
 6.828434e-01 -2.349744e-08 
 6.832411e-01 -2.540810e-08 
 6.836388e-01 -2.744581e-08 
 6.840365e-01 -2.960108e-08 
 6.844342e-01 -3.186292e-08 
 6.848319e-01 -3.331307e-08 
 6.852296e-01 -3.179278e-08 
 6.856273e-01 -3.081002e-08 
 6.860250e-01 -2.927509e-08 
 6.864227e-01 -2.830165e-08 
 6.868203e-01 -2.608366e-08 
 6.872180e-01 -2.640955e-08 
 6.876157e-01 -2.452282e-08 
 6.880134e-01 -2.141395e-08 
 6.884111e-01 -2.025408e-08 
 6.888088e-01 -1.871948e-08 
 6.892065e-01 -1.996765e-08 
 6.896042e-01 -2.121087e-08 
 6.900019e-01 -2.244999e-08 
 6.903996e-01 -2.368881e-08 
 6.907973e-01 -2.493353e-08 
 6.911950e-01 -2.618925e-08 
 6.915927e-01 -2.422328e-08 
 6.919904e-01 -2.014461e-08 
 6.923881e-01 -1.594447e-08 
 6.927858e-01 -1.161177e-08 
 6.931835e-01 -7.392215e-09 
 6.935812e-01  0.000000e+00 
 6.939789e-01  0.000000e+00 
 6.943766e-01  0.000000e+00 
 6.947743e-01  0.000000e+00 
 6.951720e-01  0.000000e+00 
 6.955697e-01  0.000000e+00 
 6.959673e-01  0.000000e+00 
 6.963650e-01  0.000000e+00 
 6.967627e-01  0.000000e+00 
 6.971604e-01  0.000000e+00 
 6.975581e-01  0.000000e+00 
 6.979558e-01  0.000000e+00 
 6.983535e-01  0.000000e+00 
 6.987512e-01  0.000000e+00 
 6.991489e-01  0.000000e+00 
 6.995466e-01  0.000000e+00 
 6.999443e-01  0.000000e+00 
 7.003420e-01  0.000000e+00 
 7.007397e-01  0.000000e+00 
 7.011374e-01  0.000000e+00 
 7.015351e-01  0.000000e+00 
 7.019328e-01  0.000000e+00 
 7.023305e-01  0.000000e+00 
 7.027282e-01  0.000000e+00 
 7.031259e-01  0.000000e+00 
 7.035236e-01  0.000000e+00 
 7.039213e-01  0.000000e+00 
 7.043190e-01  0.000000e+00 
 7.047167e-01  0.000000e+00 
 7.051143e-01  0.000000e+00 
 7.055120e-01  0.000000e+00 
 7.059097e-01  0.000000e+00 
 7.063074e-01  0.000000e+00 
 7.067051e-01  0.000000e+00 
 7.071028e-01  0.000000e+00 
 7.075005e-01  0.000000e+00 
 7.078982e-01 -1.461476e-11 
 7.082959e-01 -6.093948e-11 
 7.086936e-01 -1.236344e-10 
 7.090913e-01 -2.316219e-10 
 7.094890e-01 -3.665786e-10 
 7.098867e-01 -5.192892e-10 
 7.102844e-01 -7.220019e-10 
 7.106821e-01 -9.446930e-10 
 7.110798e-01 -1.175889e-09 
 7.114775e-01 -1.467276e-09 
 7.118752e-01 -1.766523e-09 
 7.122729e-01 -2.100686e-09 
 7.126706e-01 -2.455919e-09 
 7.130683e-01 -2.860321e-09 
 7.134660e-01 -3.279157e-09 
 7.138637e-01 -3.707301e-09 
 7.142613e-01 -4.119519e-09 
 7.146590e-01 -4.508356e-09 
 7.150567e-01 -4.870587e-09 
 7.154544e-01 -5.208095e-09 
 7.158521e-01 -5.514440e-09 
 7.162498e-01 -5.813254e-09 
 7.166475e-01 -5.900478e-09 
 7.170452e-01 -6.150187e-09 
 7.174429e-01 -6.214688e-09 
 7.178406e-01 -6.134122e-09 
 7.182383e-01 -6.305399e-09 
 7.186360e-01 -6.459917e-09 
 7.190337e-01 -6.571032e-09 
 7.194314e-01 -6.297543e-09 
 7.198291e-01 -6.377626e-09 
 7.202268e-01 -6.436536e-09 
 7.206245e-01 -6.478354e-09 
 7.210222e-01 -6.508411e-09 
 7.214199e-01 -6.532153e-09 
 7.218176e-01 -5.849146e-09 
 7.222153e-01 -5.374546e-09 
 7.226130e-01 -5.395328e-09 
 7.230107e-01 -5.416948e-09 
 7.234083e-01 -5.437688e-09 
 7.238060e-01 -5.456314e-09 
 7.242037e-01 -5.471653e-09 
 7.246014e-01 -5.482253e-09 
 7.249991e-01 -5.486354e-09 
 7.253968e-01 -5.482019e-09 
 7.257945e-01 -5.467763e-09 
 7.261922e-01 -5.442628e-09 
 7.265899e-01 -5.406283e-09 
 7.269876e-01 -5.358654e-09 
 7.273853e-01 -5.298703e-09 
 7.277830e-01 -4.730924e-09 
 7.281807e-01 -4.650007e-09 
 7.285784e-01 -4.553234e-09 
 7.289761e-01 -4.408492e-09 
 7.293738e-01 -4.282315e-09 
 7.297715e-01 -4.143192e-09 
 7.301692e-01 -3.992278e-09 
 7.305669e-01 -3.829917e-09 
 7.309646e-01 -3.656543e-09 
 7.313623e-01 -3.473167e-09 
 7.317600e-01 -3.279849e-09 
 7.321577e-01 -3.074292e-09 
 7.325553e-01 -2.851595e-09 
 7.329530e-01 -2.610616e-09 
 7.333507e-01 -2.336144e-09 
 7.337484e-01 -2.038281e-09 
 7.341461e-01 -1.709369e-09 
 7.345438e-01 -1.353206e-09 
 7.349415e-01 -9.251797e-10 
 7.353392e-01 -3.506660e-10 
 7.357369e-01  4.600036e-10 
 7.361346e-01  1.550724e-09 
 7.365323e-01  2.907904e-09 
 7.369300e-01  4.508608e-09 
 7.373277e-01  6.201895e-09 
 7.377254e-01  7.966148e-09 
 7.381231e-01  9.830738e-09 
 7.385208e-01  1.174970e-08 
 7.389185e-01  1.377330e-08 
 7.393162e-01  1.589688e-08 
 7.397139e-01  1.809819e-08 
 7.401116e-01  2.039743e-08 
 7.405093e-01  2.276868e-08 
 7.409070e-01  2.518849e-08 
 7.413047e-01  2.768240e-08 
 7.417023e-01  3.021737e-08 
 7.421000e-01  3.275430e-08 
 7.424977e-01  3.530020e-08 
 7.428954e-01  3.782538e-08 
 7.432931e-01  4.029688e-08 
 7.436908e-01  3.700663e-08 
 7.440885e-01  2.982285e-08 
 7.444862e-01  2.295987e-08 
 7.448839e-01  1.972898e-08 
 7.452816e-01  2.059780e-08 
 7.456793e-01  2.091917e-08 
 7.460770e-01  2.108354e-08 
 7.464747e-01  2.123874e-08 
 7.468724e-01  2.108382e-08 
 7.472701e-01  2.112066e-08 
 7.476678e-01  1.942955e-08 
 7.480655e-01  2.022544e-08 
 7.484632e-01  2.104644e-08 
 7.488609e-01  2.056029e-08 
 7.492586e-01  1.927753e-08 
 7.496563e-01  1.999528e-08 
 7.500540e-01  2.073303e-08 
 7.504516e-01  2.147149e-08 
 7.508493e-01  2.220781e-08 
 7.512470e-01  2.297553e-08 
 7.516447e-01  2.377056e-08 
 7.520424e-01  2.462843e-08 
 7.524401e-01  2.548763e-08 
 7.528378e-01  2.638603e-08 
 7.532355e-01  2.736653e-08 
 7.536332e-01  2.839438e-08 
 7.540309e-01  2.951098e-08 
 7.544286e-01  3.069103e-08 
 7.548263e-01  3.196077e-08 
 7.552240e-01  3.329619e-08 
 7.556217e-01  3.469622e-08 
 7.560194e-01  3.610193e-08 
 7.564171e-01  3.745617e-08 
 7.568148e-01  3.873279e-08 
 7.572125e-01  3.992922e-08 
 7.576102e-01  4.105253e-08 
 7.580079e-01  4.211590e-08 
 7.584056e-01  4.313508e-08 
 7.588033e-01  4.412627e-08 
 7.592010e-01  4.510365e-08 
 7.595986e-01  4.607606e-08 
 7.599963e-01  4.704210e-08 
 7.603940e-01  4.799271e-08 
 7.607917e-01  4.891726e-08 
 7.611894e-01  4.980935e-08 
 7.615871e-01  5.066799e-08 
 7.619848e-01  5.149323e-08 
 7.623825e-01  5.228233e-08 
 7.627802e-01  5.303104e-08 
 7.631779e-01  5.299647e-08 
 7.635756e-01  5.269758e-08 
 7.639733e-01  5.263624e-08 
 7.643710e-01  5.254457e-08 
 7.647687e-01  5.194440e-08 
 7.651664e-01  5.200123e-08 
 7.655641e-01  5.310878e-08 
 7.659618e-01  5.415992e-08 
 7.663595e-01  5.418100e-08 
 7.667572e-01  5.370328e-08 
 7.671549e-01  5.464352e-08 
 7.675526e-01  5.553847e-08 
 7.679503e-01  5.638012e-08 
 7.683480e-01  5.714794e-08 
 7.687456e-01  5.782658e-08 
 7.691433e-01  5.841194e-08 
 7.695410e-01  5.888627e-08 
 7.699387e-01  5.924709e-08 
 7.703364e-01  5.949772e-08 
 7.707341e-01  5.965462e-08 
 7.711318e-01  5.974717e-08 
 7.715295e-01  5.980260e-08 
 7.719272e-01  5.983765e-08 
 7.723249e-01  5.985918e-08 
 7.727226e-01  5.986663e-08 
 7.731203e-01  5.985325e-08 
 7.735180e-01  5.894205e-08 
 7.739157e-01  5.729798e-08 
 7.743134e-01  5.575878e-08 
 7.747111e-01  5.410000e-08 
 7.751088e-01  5.327681e-08 
 7.755065e-01  5.301510e-08 
 7.759042e-01  5.329474e-08 
 7.763019e-01  5.356849e-08 
 7.766996e-01  5.382742e-08 
 7.770973e-01  5.406040e-08 
 7.774950e-01  5.425616e-08 
 7.778926e-01  5.440690e-08 
 7.782903e-01  5.451087e-08 
 7.786880e-01  5.457141e-08 
 7.790857e-01  5.444596e-08 
 7.794834e-01  5.414650e-08 
 7.798811e-01  5.374793e-08 
 7.802788e-01  5.346031e-08 
 7.806765e-01  5.287726e-08 
 7.810742e-01  5.131628e-08 
 7.814719e-01  4.773533e-08 
 7.818696e-01  4.764005e-08 
 7.822673e-01  4.588632e-08 
 7.826650e-01  4.323760e-08 
 7.830627e-01  4.310269e-08 
 7.834604e-01  4.294575e-08 
 7.838581e-01  4.276219e-08 
 7.842558e-01  4.254634e-08 
 7.846535e-01  4.231063e-08 
 7.850512e-01  4.202450e-08 
 7.854489e-01  4.169845e-08 
 7.858466e-01  4.131945e-08 
 7.862443e-01  4.087899e-08 
 7.866420e-01  4.037444e-08 
 7.870396e-01  3.981676e-08 
 7.874373e-01  3.924349e-08 
 7.878350e-01  3.867658e-08 
 7.882327e-01  3.812944e-08 
 7.886304e-01  3.757658e-08 
 7.890281e-01  3.696318e-08 
 7.894258e-01  3.622155e-08 
 7.898235e-01  3.539078e-08 
 7.902212e-01  3.448708e-08 
 7.906189e-01  3.349524e-08 
 7.910166e-01  3.240385e-08 
 7.914143e-01  3.120511e-08 
 7.918120e-01  2.989774e-08 
 7.922097e-01  2.848975e-08 
 7.926074e-01  2.699460e-08 
 7.930051e-01  2.542037e-08 
 7.934028e-01  2.376670e-08 
 7.938005e-01  2.202898e-08 
 7.941982e-01  2.020225e-08 
 7.945959e-01  1.828390e-08 
 7.949936e-01  1.627594e-08 
 7.953913e-01  1.474607e-08 
 7.957890e-01  1.404835e-08 
 7.961866e-01  1.376661e-08 
 7.965843e-01  1.332994e-08 
 7.969820e-01  1.214767e-08 
 7.973797e-01  1.689710e-08 
 7.977774e-01  2.171829e-08 
 7.981751e-01  2.535860e-08 
 7.985728e-01  2.857416e-08 
 7.989705e-01  2.911460e-08 
 7.993682e-01  2.914407e-08 
 7.997659e-01  2.946408e-08 
 8.001636e-01  2.888285e-08 
 8.005613e-01  2.828719e-08 
 8.009590e-01  2.765699e-08 
 8.013567e-01  2.700997e-08 
 8.017544e-01  2.636952e-08 
 8.021521e-01  2.567371e-08 
 8.025498e-01  2.496343e-08 
 8.029475e-01  2.424813e-08 
 8.033452e-01  2.349368e-08 
 8.037429e-01  2.272400e-08 
 8.041406e-01  2.193397e-08 
 8.045383e-01  2.112140e-08 
 8.049360e-01  2.031379e-08 
 8.053336e-01  1.953343e-08 
 8.057313e-01  1.877714e-08 
 8.061290e-01  1.802994e-08 
 8.065267e-01  1.727562e-08 
 8.069244e-01  1.650167e-08 
 8.073221e-01  1.570286e-08 
 8.077198e-01  1.488031e-08 
 8.081175e-01  1.403856e-08 
 8.085152e-01  1.318301e-08 
 8.089129e-01  1.231658e-08 
 8.093106e-01  1.143953e-08 
 8.097083e-01  1.055153e-08 
 8.101060e-01  1.011230e-08 
 8.105037e-01  1.023543e-08 
 8.109014e-01  1.047819e-08 
 8.112991e-01  1.058823e-08 
 8.116968e-01  1.156739e-08 
 8.120945e-01  1.163320e-08 
 8.124922e-01  1.316528e-08 
 8.128899e-01  1.365431e-08 
 8.132876e-01  1.384409e-08 
 8.136853e-01  1.328577e-08 
 8.140830e-01  9.704866e-09 
 8.144806e-01  7.681948e-09 
 8.148783e-01  4.212116e-09 
 8.152760e-01  3.464704e-09 
 8.156737e-01  1.730246e-09 
 8.160714e-01 -5.894659e-10 
 8.164691e-01 -2.283474e-09 
 8.168668e-01 -3.299951e-09 
 8.172645e-01 -4.621983e-09 
 8.176622e-01 -6.583826e-09 
 8.180599e-01 -7.709208e-09 
 8.184576e-01 -8.882689e-09 
 8.188553e-01 -1.009490e-08 
 8.192530e-01 -1.133677e-08 
 8.196507e-01 -1.259931e-08 
 8.200484e-01 -1.387357e-08 
 8.204461e-01 -1.514828e-08 
 8.208438e-01 -1.640833e-08 
 8.212415e-01 -1.763562e-08 
 8.216392e-01 -1.881277e-08 
 8.220369e-01 -1.784918e-08 
 8.224346e-01 -1.570967e-08 
 8.228323e-01 -1.261115e-08 
 8.232299e-01 -1.008315e-08 
 8.236276e-01 -7.270439e-09 
 8.240253e-01 -4.051613e-09 
 8.244230e-01 -6.529297e-10 
 8.248207e-01  0.000000e+00 
 8.252184e-01  0.000000e+00 
 8.256161e-01  0.000000e+00 
 8.260138e-01  0.000000e+00 
 8.264115e-01  0.000000e+00 
 8.268092e-01  0.000000e+00 
 8.272069e-01  0.000000e+00 
 8.276046e-01  0.000000e+00 
 8.280023e-01  0.000000e+00 
 8.284000e-01  0.000000e+00 
 8.287977e-01  0.000000e+00 
 8.291954e-01  0.000000e+00 
 8.295931e-01  0.000000e+00 
 8.299908e-01  0.000000e+00 
 8.303885e-01  0.000000e+00 
 8.307862e-01 -1.245310e-12 
 8.311839e-01 -9.924554e-12 
 8.315816e-01 -1.672244e-11 
 8.319793e-01 -2.199384e-11 
 8.323769e-01 -2.684903e-11 
 8.327746e-01 -3.058778e-11 
 8.331723e-01 -3.338434e-11 
 8.335700e-01 -3.696697e-11 
 8.339677e-01 -4.111358e-11 
 8.343654e-01 -4.503363e-11 
 8.347631e-01 -4.586629e-11 
 8.351608e-01 -3.942810e-11 
 8.355585e-01 -2.126285e-11 
 8.359562e-01  1.254635e-11 
 8.363539e-01  6.158452e-11 
 8.367516e-01  1.220150e-10 
 8.371493e-01  1.871660e-10 
 8.375470e-01  2.507317e-10 
 8.379447e-01  3.103053e-10 
 8.383424e-01  3.558059e-10 
 8.387401e-01  3.952810e-10 
 8.391378e-01  4.173738e-10 
 8.395355e-01  4.074154e-10 
 8.399332e-01  4.273755e-10 
 8.403309e-01  4.241062e-10 
 8.407286e-01  4.407416e-10 
 8.411263e-01  3.919133e-10 
 8.415239e-01  4.118255e-10 
 8.419216e-01  4.384158e-10 
 8.423193e-01  4.737663e-10 
 8.427170e-01  4.876908e-10 
 8.431147e-01  5.301031e-10 
 8.435124e-01  5.589108e-10 
 8.439101e-01  6.484379e-10 
 8.443078e-01  7.503383e-10 
 8.447055e-01  8.351757e-10 
 8.451032e-01  9.078486e-10 
 8.455009e-01  1.022051e-09 
 8.458986e-01  8.731461e-10 
 8.462963e-01  9.611795e-10 
 8.466940e-01  9.295731e-10 
 8.470917e-01  8.587462e-10 
 8.474894e-01  7.104453e-10 
 8.478871e-01  7.637452e-10 
 8.482848e-01  8.368722e-10 
 8.486825e-01  7.431659e-10 
 8.490802e-01  8.268254e-10 
 8.494779e-01  5.860612e-10 
 8.498756e-01  6.240222e-10 
 8.502733e-01  6.924546e-10 
 8.506709e-01  7.631655e-10 
 8.510686e-01  8.345893e-10 
 8.514663e-01  9.056739e-10 
 8.518640e-01  9.761045e-10 
 8.522617e-01  1.046085e-09 
 8.526594e-01  1.115909e-09 
 8.530571e-01  1.200304e-09 
 8.534548e-01  1.312943e-09 
 8.538525e-01  1.425380e-09 
 8.542502e-01  1.555944e-09 
 8.546479e-01  1.694407e-09 
 8.550456e-01  1.834781e-09 
 8.554433e-01  1.983222e-09 
 8.558410e-01  2.183707e-09 
 8.562387e-01  2.428669e-09 
 8.566364e-01  2.706809e-09 
 8.570341e-01  3.018200e-09 
 8.574318e-01  3.383024e-09 
 8.578295e-01  3.806092e-09 
 8.582272e-01  4.253465e-09 
 8.586249e-01  4.748447e-09 
 8.590226e-01  5.305935e-09 
 8.594203e-01  5.883396e-09 
 8.598179e-01  6.558838e-09 
 8.602156e-01  7.292468e-09 
 8.606133e-01  8.128454e-09 
 8.610110e-01  9.047806e-09 
 8.614087e-01  1.009207e-08 
 8.618064e-01  1.134326e-08 
 8.622041e-01  1.291531e-08 
 8.626018e-01  1.479948e-08 
 8.629995e-01  1.699708e-08 
 8.633972e-01  1.947572e-08 
 8.637949e-01  2.193745e-08 
 8.641926e-01  2.429709e-08 
 8.645903e-01  2.655758e-08 
 8.649880e-01  2.872846e-08 
 8.653857e-01  3.081842e-08 
 8.657834e-01  3.283019e-08 
 8.661811e-01  3.476064e-08 
 8.665788e-01  3.648233e-08 
 8.669765e-01  3.781622e-08 
 8.673742e-01  3.822423e-08 
 8.677719e-01  3.912644e-08 
 8.681696e-01  3.945576e-08 
 8.685673e-01  4.015592e-08 
 8.689649e-01  4.069619e-08 
 8.693626e-01  4.084106e-08 
 8.697603e-01  4.223601e-08 
 8.701580e-01  4.271036e-08 
 8.705557e-01  3.901878e-08 
 8.709534e-01  3.258100e-08 
 8.713511e-01  2.789343e-08 
 8.717488e-01  2.444625e-08 
 8.721465e-01  2.462417e-08 
 8.725442e-01  2.513260e-08 
 8.729419e-01  2.564709e-08 
 8.733396e-01  2.617722e-08 
 8.737373e-01  2.673145e-08 
 8.741350e-01  2.731392e-08 
 8.745327e-01  2.793548e-08 
 8.749304e-01  2.867027e-08 
 8.753281e-01  2.946118e-08 
 8.757258e-01  3.034019e-08 
 8.761235e-01  3.129889e-08 
 8.765212e-01  3.234703e-08 
 8.769189e-01  3.346137e-08 
 8.773166e-01  3.457268e-08 
 8.777143e-01  3.562163e-08 
 8.781119e-01  3.660077e-08 
 8.785096e-01  3.750638e-08 
 8.789073e-01  3.833985e-08 
 8.793050e-01  3.910644e-08 
 8.797027e-01  3.981215e-08 
 8.801004e-01  4.046201e-08 
 8.804981e-01  4.106048e-08 
 8.808958e-01  4.161442e-08 
 8.812935e-01  4.213535e-08 
 8.816912e-01  4.263686e-08 
 8.820889e-01  4.313014e-08 
 8.824866e-01  4.361988e-08 
 8.828843e-01  4.410489e-08 
 8.832820e-01  4.458058e-08 
 8.836797e-01  4.503810e-08 
 8.840774e-01  4.546649e-08 
 8.844751e-01  4.585990e-08 
 8.848728e-01  4.622280e-08 
 8.852705e-01  4.656918e-08 
 8.856682e-01  4.572783e-08 
 8.860659e-01  4.504356e-08 
 8.864636e-01  4.385861e-08 
 8.868613e-01  4.309933e-08 
 8.872589e-01  4.274123e-08 
 8.876566e-01  4.229356e-08 
 8.880543e-01  4.256689e-08 
 8.884520e-01  4.285903e-08 
 8.888497e-01  4.331188e-08 
 8.892474e-01  4.399331e-08 
 8.896451e-01  4.490793e-08 
 8.900428e-01  4.588365e-08 
 8.904405e-01  4.672312e-08 
 8.908382e-01  4.742394e-08 
 8.912359e-01  4.798075e-08 
 8.916336e-01  4.838696e-08 
 8.920313e-01  4.864083e-08 
 8.924290e-01  4.874696e-08 
 8.928267e-01  4.872708e-08 
 8.932244e-01  4.861546e-08 
 8.936221e-01  4.844681e-08 
 8.940198e-01  4.824440e-08 
 8.944175e-01  4.801706e-08 
 8.948152e-01  4.776382e-08 
 8.952129e-01  4.747651e-08 
 8.956106e-01  4.713881e-08 
 8.960082e-01  4.672442e-08 
 8.964059e-01  4.619943e-08 
 8.968036e-01  4.553202e-08 
 8.972013e-01  4.470722e-08 
 8.975990e-01  4.380123e-08 
 8.979967e-01  4.301511e-08 
 8.983944e-01  4.233153e-08 
 8.987921e-01  4.186580e-08 
 8.991898e-01  4.148118e-08 
 8.995875e-01  4.114051e-08 
 8.999852e-01  4.076936e-08 
 9.003829e-01  4.041700e-08 
 9.007806e-01  4.008094e-08 
 9.011783e-01  3.975442e-08 
 9.015760e-01  3.962808e-08 
 9.019737e-01  3.932261e-08 
 9.023714e-01  3.943350e-08 
 9.027691e-01  3.934502e-08 
 9.031668e-01  3.941456e-08 
 9.035645e-01  3.938382e-08 
 9.039622e-01  3.917436e-08 
 9.043599e-01  3.899449e-08 
 9.047576e-01  3.881485e-08 
 9.051552e-01  3.863933e-08 
 9.055529e-01  3.845907e-08 
 9.059506e-01  3.826825e-08 
 9.063483e-01  3.806474e-08 
 9.067460e-01  3.784770e-08 
 9.071437e-01  3.761449e-08 
 9.075414e-01  3.735571e-08 
 9.079391e-01  3.706564e-08 
 9.083368e-01  3.673945e-08 
 9.087345e-01  3.635100e-08 
 9.091322e-01  3.588686e-08 
 9.095299e-01  3.532620e-08 
 9.099276e-01  3.463940e-08 
 9.103253e-01  3.379650e-08 
 9.107230e-01  3.278388e-08 
 9.111207e-01  3.159539e-08 
 9.115184e-01  3.023639e-08 
 9.119161e-01  2.877525e-08 
 9.123138e-01  2.729869e-08 
 9.127115e-01  2.583028e-08 
 9.131092e-01  2.438112e-08 
 9.135069e-01  2.294753e-08 
 9.139046e-01  2.151377e-08 
 9.143022e-01  2.005755e-08 
 9.146999e-01  1.855563e-08 
 9.150976e-01  1.698618e-08 
 9.154953e-01  1.591375e-08 
 9.158930e-01  1.421219e-08 
 9.162907e-01  1.318392e-08 
 9.166884e-01  1.193028e-08 
 9.170861e-01  1.071414e-08 
 9.174838e-01  9.991273e-09 
 9.178815e-01  8.892883e-09 
 9.182792e-01  7.705758e-09 
 9.186769e-01  8.137679e-09 
 9.190746e-01  6.586580e-09 
 9.194723e-01  1.140405e-08 
 9.198700e-01  1.539529e-08 
 9.202677e-01  1.960073e-08 
 9.206654e-01  2.197106e-08 
 9.210631e-01  2.145151e-08 
 9.214608e-01  1.979984e-08 
 9.218585e-01  1.929495e-08 
 9.222562e-01  1.878231e-08 
 9.226539e-01  1.823096e-08 
 9.230516e-01  1.767773e-08 
 9.234492e-01  1.712601e-08 
 9.238469e-01  1.655804e-08 
 9.242446e-01  1.594632e-08 
 9.246423e-01  1.535248e-08 
 9.250400e-01  1.475246e-08 
 9.254377e-01  1.417106e-08 
 9.258354e-01  1.357504e-08 
 9.262331e-01  1.294187e-08 
 9.266308e-01  1.230058e-08 
 9.270285e-01  1.165011e-08 
 9.274262e-01  1.096147e-08 
 9.278239e-01  1.024136e-08 
 9.282216e-01  9.494949e-09 
 9.286193e-01  8.738634e-09 
 9.290170e-01  7.990109e-09 
 9.294147e-01  7.240689e-09 
 9.298124e-01  6.535433e-09 
 9.302101e-01  5.904349e-09 
 9.306078e-01  5.549946e-09 
 9.310055e-01  4.985334e-09 
 9.314032e-01  4.715025e-09 
 9.318009e-01  4.214953e-09 
 9.321986e-01  4.864840e-09 
 9.325962e-01  4.481109e-09 
 9.329939e-01  4.090555e-09 
 9.333916e-01  4.329825e-09 
