         time tilt_beam_... 
 7.369300e-01 -2.641079e-01 
 7.373277e-01 -2.598627e-01 
 7.377254e-01 -2.553302e-01 
 7.381231e-01 -2.505859e-01 
 7.385208e-01 -2.456585e-01 
 7.389185e-01 -2.407080e-01 
 7.393162e-01 -2.357698e-01 
 7.397139e-01 -2.309205e-01 
 7.401116e-01 -2.262531e-01 
 7.405093e-01 -2.217838e-01 
 7.409070e-01 -2.173788e-01 
 7.413047e-01 -2.130271e-01 
 7.417023e-01 -2.086876e-01 
 7.421000e-01 -2.042242e-01 
 7.424977e-01 -1.995390e-01 
 7.428954e-01 -1.946291e-01 
 7.432931e-01 -1.895761e-01 
 7.436908e-01 -1.844020e-01 
 7.440885e-01 -1.791446e-01 
 7.444862e-01 -1.738821e-01 
 7.448839e-01 -1.686993e-01 
 7.452816e-01 -1.635993e-01 
 7.456793e-01 -1.585681e-01 
 7.460770e-01 -1.535098e-01 
 7.464747e-01 -1.483079e-01 
 7.468724e-01 -1.429098e-01 
 7.472701e-01 -1.374269e-01 
 7.476678e-01 -1.318544e-01 
 7.480655e-01 -1.261976e-01 
 7.484632e-01 -1.204350e-01 
 7.488609e-01 -1.145378e-01 
 7.492586e-01 -1.085676e-01 
 7.496563e-01 -1.025648e-01 
 7.500540e-01 -9.643908e-02 
 7.504516e-01 -9.023180e-02 
 7.508493e-01 -8.399214e-02 
 7.512470e-01 -7.775218e-02 
 7.516447e-01 -7.155502e-02 
 7.520424e-01 -6.540604e-02 
 7.524401e-01 -5.920719e-02 
 7.528378e-01 -5.310344e-02 
 7.532355e-01 -4.720869e-02 
 7.536332e-01 -4.155382e-02 
 7.540309e-01 -3.606542e-02 
 7.544286e-01 -3.066312e-02 
 7.548263e-01 -2.549827e-02 
 7.552240e-01 -2.055752e-02 
 7.556217e-01 -1.578007e-02 
 7.560194e-01 -1.099988e-02 
 7.564171e-01 -6.071160e-03 
 7.568148e-01 -1.028847e-03 
 7.572125e-01  4.061065e-03 
 7.576102e-01  9.071549e-03 
 7.580079e-01  1.383882e-02 
 7.584056e-01  1.844961e-02 
 7.588033e-01  2.287581e-02 
 7.592010e-01  2.708859e-02 
 7.595986e-01  3.107238e-02 
 7.599963e-01  3.494877e-02 
 7.603940e-01  3.875003e-02 
 7.607917e-01  4.252100e-02 
 7.611894e-01  4.630584e-02 
 7.615871e-01  5.003788e-02 
 7.619848e-01  5.363214e-02 
 7.623825e-01  5.714598e-02 
 7.627802e-01  6.056566e-02 
 7.631779e-01  6.384034e-02 
 7.635756e-01  6.696844e-02 
 7.639733e-01  6.991529e-02 
 7.643710e-01  7.270971e-02 
 7.647687e-01  7.527972e-02 
 7.651664e-01  7.760154e-02 
 7.655641e-01  7.972758e-02 
 7.659618e-01  8.173620e-02 
 7.663595e-01  8.367403e-02 
 7.667572e-01  8.559944e-02 
 7.671549e-01  8.750042e-02 
 7.675526e-01  8.934648e-02 
 7.679503e-01  9.115361e-02 
 7.683480e-01  9.291884e-02 
 7.687456e-01  9.459116e-02 
 7.691433e-01  9.616349e-02 
 7.695410e-01  9.762145e-02 
 7.699387e-01  9.897704e-02 
 7.703364e-01  1.003203e-01 
 7.707341e-01  1.015637e-01 
 7.711318e-01  1.025252e-01 
 7.715295e-01  1.032338e-01 
 7.719272e-01  1.036365e-01 
 7.723249e-01  1.038026e-01 
 7.727226e-01  1.038961e-01 
 7.731203e-01  1.039748e-01 
 7.735180e-01  1.039221e-01 
 7.739157e-01  1.036960e-01 
 7.743134e-01  1.032696e-01 
 7.747111e-01  1.027111e-01 
 7.751088e-01  1.021617e-01 
 7.755065e-01  1.017108e-01 
 7.759042e-01  1.013804e-01 
 7.763019e-01  1.012439e-01 
 7.766996e-01  1.012847e-01 
 7.770973e-01  1.014155e-01 
 7.774950e-01  1.015086e-01 
 7.778926e-01  1.016120e-01 
 7.782903e-01  1.017601e-01 
 7.786880e-01  1.019422e-01 
 7.790857e-01  1.021153e-01 
 7.794834e-01  1.022142e-01 
 7.798811e-01  1.022198e-01 
 7.802788e-01  1.021306e-01 
 7.806765e-01  1.019426e-01 
 7.810742e-01  1.016967e-01 
 7.814719e-01  1.014983e-01 
 7.818696e-01  1.012564e-01 
 7.822673e-01  1.010219e-01 
 7.826650e-01  1.008241e-01 
 7.830627e-01  1.006378e-01 
 7.834604e-01  1.004366e-01 
 7.838581e-01  1.001558e-01 
 7.842558e-01  9.969780e-02 
 7.846535e-01  9.905213e-02 
 7.850512e-01  9.817417e-02 
 7.854489e-01  9.706680e-02 
 7.858466e-01  9.575717e-02 
 7.862443e-01  9.419937e-02 
 7.866420e-01  9.244423e-02 
 7.870396e-01  9.063590e-02 
 7.874373e-01  8.888896e-02 
 7.878350e-01  8.723346e-02 
 7.882327e-01  8.563298e-02 
 7.886304e-01  8.400220e-02 
 7.890281e-01  8.228987e-02 
 7.894258e-01  8.048636e-02 
 7.898235e-01  7.851173e-02 
 7.902212e-01  7.639155e-02 
 7.906189e-01  7.421149e-02 
 7.910166e-01  7.196436e-02 
 7.914143e-01  6.959549e-02 
 7.918120e-01  6.710339e-02 
 7.922097e-01  6.449919e-02 
 7.926074e-01  6.178603e-02 
 7.930051e-01  5.888142e-02 
 7.934028e-01  5.573760e-02 
 7.938005e-01  5.235930e-02 
 7.941982e-01  4.880721e-02 
 7.945959e-01  4.520147e-02 
 7.949936e-01  4.159758e-02 
 7.953913e-01  3.811828e-02 
 7.957890e-01  3.477447e-02 
 7.961866e-01  3.146683e-02 
 7.965843e-01  2.815013e-02 
 7.969820e-01  2.472643e-02 
 7.973797e-01  2.115606e-02 
 7.977774e-01  1.743419e-02 
 7.981751e-01  1.354150e-02 
 7.985728e-01  9.566996e-03 
 7.989705e-01  5.470141e-03 
 7.993682e-01  1.250627e-03 
 7.997659e-01 -3.129526e-03 
 8.001636e-01 -7.533995e-03 
 8.005613e-01 -1.193362e-02 
 8.009590e-01 -1.629456e-02 
 8.013567e-01 -2.052741e-02 
 8.017544e-01 -2.469184e-02 
 8.021521e-01 -2.884186e-02 
 8.025498e-01 -3.296205e-02 
 8.029475e-01 -3.699727e-02 
 8.033452e-01 -4.096327e-02 
 8.037429e-01 -4.495201e-02 
 8.041406e-01 -4.901844e-02 
 8.045383e-01 -5.319864e-02 
 8.049360e-01 -5.748794e-02 
 8.053336e-01 -6.185711e-02 
 8.057313e-01 -6.628012e-02 
 8.061290e-01 -7.065638e-02 
 8.065267e-01 -7.501644e-02 
 8.069244e-01 -7.922680e-02 
 8.073221e-01 -8.328687e-02 
 8.077198e-01 -8.724736e-02 
 8.081175e-01 -9.110699e-02 
 8.085152e-01 -9.487270e-02 
 8.089129e-01 -9.853241e-02 
 8.093106e-01 -1.021698e-01 
 8.097083e-01 -1.058118e-01 
 8.101060e-01 -1.094296e-01 
 8.105037e-01 -1.129864e-01 
 8.109014e-01 -1.165392e-01 
 8.112991e-01 -1.201650e-01 
 8.116968e-01 -1.238921e-01 
 8.120945e-01 -1.277897e-01 
 8.124922e-01 -1.317873e-01 
 8.128899e-01 -1.357536e-01 
 8.132876e-01 -1.396669e-01 
 8.136853e-01 -1.436033e-01 
 8.140830e-01 -1.476371e-01 
 8.144806e-01 -1.517118e-01 
 8.148783e-01 -1.557565e-01 
 8.152760e-01 -1.597721e-01 
 8.156737e-01 -1.637992e-01 
 8.160714e-01 -1.678176e-01 
 8.164691e-01 -1.718019e-01 
 8.168668e-01 -1.756829e-01 
 8.172645e-01 -1.794920e-01 
 8.176622e-01 -1.832594e-01 
 8.180599e-01 -1.870709e-01 
 8.184576e-01 -1.909624e-01 
 8.188553e-01 -1.948414e-01 
 8.192530e-01 -1.985808e-01 
 8.196507e-01 -2.022470e-01 
 8.200484e-01 -2.058811e-01 
 8.204461e-01 -2.094871e-01 
 8.208438e-01 -2.130033e-01 
 8.212415e-01 -2.164348e-01 
 8.216392e-01 -2.197511e-01 
 8.220369e-01 -2.230242e-01 
 8.224346e-01 -2.262353e-01 
 8.228323e-01 -2.295401e-01 
 8.232299e-01 -2.328557e-01 
 8.236276e-01 -2.361079e-01 
 8.240253e-01 -2.392468e-01 
 8.244230e-01 -2.422006e-01 
 8.248207e-01 -2.449251e-01 
 8.252184e-01 -2.475689e-01 
 8.256161e-01 -2.502475e-01 
 8.260138e-01 -2.530107e-01 
 8.264115e-01 -2.557252e-01 
 8.268092e-01 -2.583087e-01 
 8.272069e-01 -2.606493e-01 
 8.276046e-01 -2.627908e-01 
 8.280023e-01 -2.647228e-01 
 8.284000e-01 -2.663596e-01 
 8.287977e-01 -2.677612e-01 
 8.291954e-01 -2.691119e-01 
 8.295931e-01 -2.704488e-01 
 8.299908e-01 -2.717738e-01 
 8.303885e-01 -2.731625e-01 
 8.307862e-01 -2.746369e-01 
 8.311839e-01 -2.761541e-01 
 8.315816e-01 -2.776358e-01 
 8.319793e-01 -2.790106e-01 
 8.323769e-01 -2.800963e-01 
 8.327746e-01 -2.809064e-01 
 8.331723e-01 -2.815443e-01 
 8.335700e-01 -2.821487e-01 
 8.339677e-01 -2.827456e-01 
 8.343654e-01 -2.832652e-01 
 8.347631e-01 -2.836444e-01 
 8.351608e-01 -2.839067e-01 
 8.355585e-01 -2.840242e-01 
 8.359562e-01 -2.840814e-01 
 8.363539e-01 -2.841326e-01 
 8.367516e-01 -2.841552e-01 
 8.371493e-01 -2.841319e-01 
 8.375470e-01 -2.841026e-01 
 8.379447e-01 -2.840656e-01 
 8.383424e-01 -2.839353e-01 
 8.387401e-01 -2.837351e-01 
 8.391378e-01 -2.834589e-01 
 8.395355e-01 -2.830178e-01 
 8.399332e-01 -2.825150e-01 
 8.403309e-01 -2.819892e-01 
 8.407286e-01 -2.814495e-01 
 8.411263e-01 -2.809078e-01 
 8.415239e-01 -2.803569e-01 
 8.419216e-01 -2.798410e-01 
 8.423193e-01 -2.794147e-01 
 8.427170e-01 -2.790662e-01 
 8.431147e-01 -2.787341e-01 
 8.435124e-01 -2.783653e-01 
 8.439101e-01 -2.777838e-01 
 8.443078e-01 -2.768295e-01 
 8.447055e-01 -2.757416e-01 
 8.451032e-01 -2.745998e-01 
 8.455009e-01 -2.735184e-01 
 8.458986e-01 -2.724209e-01 
 8.462963e-01 -2.712510e-01 
 8.466940e-01 -2.698834e-01 
 8.470917e-01 -2.683155e-01 
 8.474894e-01 -2.664317e-01 
 8.478871e-01 -2.643415e-01 
 8.482848e-01 -2.621456e-01 
 8.486825e-01 -2.599472e-01 
 8.490802e-01 -2.577833e-01 
 8.494779e-01 -2.557238e-01 
 8.498756e-01 -2.538000e-01 
 8.502733e-01 -2.520020e-01 
 8.506709e-01 -2.501922e-01 
 8.510686e-01 -2.482566e-01 
 8.514663e-01 -2.460762e-01 
 8.518640e-01 -2.436811e-01 
 8.522617e-01 -2.410692e-01 
 8.526594e-01 -2.383120e-01 
 8.530571e-01 -2.353938e-01 
 8.534548e-01 -2.323585e-01 
 8.538525e-01 -2.291868e-01 
 8.542502e-01 -2.258734e-01 
 8.546479e-01 -2.223947e-01 
 8.550456e-01 -2.188456e-01 
 8.554433e-01 -2.152352e-01 
 8.558410e-01 -2.115778e-01 
 8.562387e-01 -2.079500e-01 
 8.566364e-01 -2.043388e-01 
 8.570341e-01 -2.006582e-01 
 8.574318e-01 -1.969414e-01 
 8.578295e-01 -1.931640e-01 
 8.582272e-01 -1.892420e-01 
 8.586249e-01 -1.851240e-01 
 8.590226e-01 -1.808134e-01 
 8.594203e-01 -1.763489e-01 
 8.598179e-01 -1.717929e-01 
 8.602156e-01 -1.671847e-01 
 8.606133e-01 -1.626116e-01 
 8.610110e-01 -1.582494e-01 
 8.614087e-01 -1.541658e-01 
 8.618064e-01 -1.503754e-01 
 8.622041e-01 -1.467025e-01 
 8.626018e-01 -1.430198e-01 
 8.629995e-01 -1.392035e-01 
 8.633972e-01 -1.351444e-01 
 8.637949e-01 -1.309105e-01 
 8.641926e-01 -1.265019e-01 
 8.645903e-01 -1.222043e-01 
 8.649880e-01 -1.181284e-01 
 8.653857e-01 -1.143524e-01 
 8.657834e-01 -1.107869e-01 
 8.661811e-01 -1.072159e-01 
 8.665788e-01 -1.033787e-01 
 8.669765e-01 -9.924348e-02 
 8.673742e-01 -9.498295e-02 
 8.677719e-01 -9.074601e-02 
 8.681696e-01 -8.664979e-02 
 8.685673e-01 -8.278298e-02 
 8.689649e-01 -7.913144e-02 
 8.693626e-01 -7.564954e-02 
 8.697603e-01 -7.234755e-02 
 8.701580e-01 -6.915688e-02 
 8.705557e-01 -6.593633e-02 
 8.709534e-01 -6.258228e-02 
 8.713511e-01 -5.909406e-02 
 8.717488e-01 -5.550685e-02 
 8.721465e-01 -5.189159e-02 
 8.725442e-01 -4.826895e-02 
 8.729419e-01 -4.460066e-02 
 8.733396e-01 -4.088454e-02 
 8.737373e-01 -3.717188e-02 
 8.741350e-01 -3.348054e-02 
 8.745327e-01 -2.986030e-02 
 8.749304e-01 -2.629700e-02 
 8.753281e-01 -2.284876e-02 
 8.757258e-01 -1.949862e-02 
 8.761235e-01 -1.619653e-02 
 8.765212e-01 -1.286436e-02 
 8.769189e-01 -9.441315e-03 
 8.773166e-01 -5.871181e-03 
 8.777143e-01 -2.172134e-03 
 8.781119e-01  1.580675e-03 
 8.785096e-01  5.347066e-03 
 8.789073e-01  9.067189e-03 
 8.793050e-01  1.261731e-02 
 8.797027e-01  1.577942e-02 
 8.801004e-01  1.861756e-02 
 8.804981e-01  2.118149e-02 
 8.808958e-01  2.366866e-02 
 8.812935e-01  2.610004e-02 
 8.816912e-01  2.858105e-02 
 8.820889e-01  3.100159e-02 
 8.824866e-01  3.331025e-02 
 8.828843e-01  3.545148e-02 
 8.832820e-01  3.750767e-02 
 8.836797e-01  3.950482e-02 
 8.840774e-01  4.150496e-02 
 8.844751e-01  4.350793e-02 
 8.848728e-01  4.551777e-02 
 8.852705e-01  4.766785e-02 
 8.856682e-01  4.997625e-02 
 8.860659e-01  5.241271e-02 
 8.864636e-01  5.485878e-02 
 8.868613e-01  5.718189e-02 
 8.872589e-01  5.946692e-02 
 8.876566e-01  6.164472e-02 
 8.880543e-01  6.363234e-02 
 8.884520e-01  6.550821e-02 
 8.888497e-01  6.740449e-02 
 8.892474e-01  6.928946e-02 
 8.896451e-01  7.110906e-02 
 8.900428e-01  7.271373e-02 
 8.904405e-01  7.401391e-02 
 8.908382e-01  7.506364e-02 
 8.912359e-01  7.598362e-02 
 8.916336e-01  7.678777e-02 
 8.920313e-01  7.739573e-02 
 8.924290e-01  7.788211e-02 
 8.928267e-01  7.820076e-02 
 8.932244e-01  7.834944e-02 
 8.936221e-01  7.832107e-02 
 8.940198e-01  7.816504e-02 
 8.944175e-01  7.778075e-02 
 8.948152e-01  7.708443e-02 
 8.952129e-01  7.614416e-02 
 8.956106e-01  7.513546e-02 
 8.960082e-01  7.422018e-02 
 8.964059e-01  7.357947e-02 
 8.968036e-01  7.328913e-02 
 8.972013e-01  7.325468e-02 
 8.975990e-01  7.327342e-02 
 8.979967e-01  7.318160e-02 
 8.983944e-01  7.285032e-02 
 8.987921e-01  7.224239e-02 
 8.991898e-01  7.124109e-02 
 8.995875e-01  6.987898e-02 
 8.999852e-01  6.828106e-02 
 9.003829e-01  6.657918e-02 
 9.007806e-01  6.483088e-02 
 9.011783e-01  6.304849e-02 
 9.015760e-01  6.126173e-02 
 9.019737e-01  5.942930e-02 
 9.023714e-01  5.755761e-02 
 9.027691e-01  5.577776e-02 
 9.031668e-01  5.422670e-02 
 9.035645e-01  5.291509e-02 
 9.039622e-01  5.166525e-02 
 9.043599e-01  5.031595e-02 
 9.047576e-01  4.882731e-02 
 9.051552e-01  4.712899e-02 
 9.055529e-01  4.524511e-02 
 9.059506e-01  4.332610e-02 
 9.063483e-01  4.143977e-02 
 9.067460e-01  3.953564e-02 
 9.071437e-01  3.758875e-02 
 9.075414e-01  3.562125e-02 
 9.079391e-01  3.365426e-02 
 9.083368e-01  3.162712e-02 
 9.087345e-01  2.960597e-02 
 9.091322e-01  2.765175e-02 
 9.095299e-01  2.552941e-02 
 9.099276e-01  2.318224e-02 
 9.103253e-01  2.076543e-02 
 9.107230e-01  1.840641e-02 
 9.111207e-01  1.615857e-02 
 9.115184e-01  1.400458e-02 
 9.119161e-01  1.175471e-02 
 9.123138e-01  9.225197e-03 
 9.127115e-01  6.364339e-03 
 9.131092e-01  3.207561e-03 
 9.135069e-01 -3.253230e-04 
 9.139046e-01 -4.147276e-03 
 9.143022e-01 -8.133093e-03 
 9.146999e-01 -1.209938e-02 
 9.150976e-01 -1.601994e-02 
 9.154953e-01 -1.970384e-02 
 9.158930e-01 -2.306435e-02 
 9.162907e-01 -2.616855e-02 
 9.166884e-01 -2.908776e-02 
 9.170861e-01 -3.198472e-02 
 9.174838e-01 -3.501439e-02 
 9.178815e-01 -3.819381e-02 
 9.182792e-01 -4.153840e-02 
 9.186769e-01 -4.505971e-02 
 9.190746e-01 -4.859774e-02 
 9.194723e-01 -5.211873e-02 
 9.198700e-01 -5.563463e-02 
 9.202677e-01 -5.915970e-02 
 9.206654e-01 -6.261092e-02 
 9.210631e-01 -6.615040e-02 
 9.214608e-01 -6.979862e-02 
 9.218585e-01 -7.344162e-02 
 9.222562e-01 -7.696623e-02 
 9.226539e-01 -8.035714e-02 
 9.230516e-01 -8.355783e-02 
 9.234492e-01 -8.662348e-02 
 9.238469e-01 -8.974030e-02 
 9.242446e-01 -9.299821e-02 
 9.246423e-01 -9.653452e-02 
 9.250400e-01 -1.003667e-01 
 9.254377e-01 -1.043796e-01 
 9.258354e-01 -1.083818e-01 
 9.262331e-01 -1.123146e-01 
 9.266308e-01 -1.160892e-01 
 9.270285e-01 -1.195478e-01 
 9.274262e-01 -1.227483e-01 
 9.278239e-01 -1.257269e-01 
 9.282216e-01 -1.286338e-01 
 9.286193e-01 -1.315978e-01 
 9.290170e-01 -1.345934e-01 
 9.294147e-01 -1.375945e-01 
 9.298124e-01 -1.405273e-01 
 9.302101e-01 -1.433094e-01 
 9.306078e-01 -1.457568e-01 
 9.310055e-01 -1.479452e-01 
 9.314032e-01 -1.500772e-01 
 9.318009e-01 -1.522528e-01 
 9.321986e-01 -1.546038e-01 
 9.325962e-01 -1.573030e-01 
 9.329939e-01 -1.603855e-01 
 9.333916e-01 -1.637138e-01 
 9.337893e-01 -1.670950e-01 
 9.341870e-01 -1.702017e-01 
 9.345847e-01 -1.729080e-01 
 9.349824e-01 -1.753834e-01 
 9.353801e-01 -1.776687e-01 
 9.357778e-01 -1.798820e-01 
 9.361755e-01 -1.820625e-01 
 9.365732e-01 -1.841171e-01 
 9.369709e-01 -1.860064e-01 
 9.373686e-01 -1.878336e-01 
 9.377663e-01 -1.896955e-01 
 9.381640e-01 -1.915916e-01 
 9.385617e-01 -1.934689e-01 
 9.389594e-01 -1.955021e-01 
 9.393571e-01 -1.977803e-01 
 9.397548e-01 -2.003963e-01 
 9.401525e-01 -2.031064e-01 
 9.405502e-01 -2.058326e-01 
 9.409479e-01 -2.084541e-01 
 9.413456e-01 -2.109671e-01 
 9.417432e-01 -2.134552e-01 
 9.421409e-01 -2.160079e-01 
 9.425386e-01 -2.186559e-01 
 9.429363e-01 -2.213832e-01 
 9.433340e-01 -2.242373e-01 
 9.437317e-01 -2.274147e-01 
 9.441294e-01 -2.308831e-01 
 9.445271e-01 -2.344680e-01 
 9.449248e-01 -2.380383e-01 
 9.453225e-01 -2.414563e-01 
 9.457202e-01 -2.446238e-01 
 9.461179e-01 -2.475688e-01 
 9.465156e-01 -2.503571e-01 
 9.469133e-01 -2.529204e-01 
 9.473110e-01 -2.553014e-01 
 9.477087e-01 -2.575132e-01 
 9.481064e-01 -2.595312e-01 
 9.485041e-01 -2.612766e-01 
 9.489018e-01 -2.628441e-01 
 9.492995e-01 -2.642870e-01 
 9.496972e-01 -2.656565e-01 
 9.500949e-01 -2.669788e-01 
 9.504926e-01 -2.683810e-01 
 9.508902e-01 -2.699332e-01 
 9.512879e-01 -2.715751e-01 
 9.516856e-01 -2.732799e-01 
 9.520833e-01 -2.749412e-01 
 9.524810e-01 -2.763930e-01 
 9.528787e-01 -2.775677e-01 
 9.532764e-01 -2.784806e-01 
 9.536741e-01 -2.793392e-01 
 9.540718e-01 -2.800595e-01 
 9.544695e-01 -2.806463e-01 
 9.548672e-01 -2.810501e-01 
 9.552649e-01 -2.811913e-01 
 9.556626e-01 -2.810858e-01 
 9.560603e-01 -2.807549e-01 
 9.564580e-01 -2.802793e-01 
 9.568557e-01 -2.797269e-01 
 9.572534e-01 -2.791181e-01 
 9.576511e-01 -2.784233e-01 
 9.580488e-01 -2.776967e-01 
 9.584465e-01 -2.769606e-01 
 9.588442e-01 -2.762013e-01 
 9.592419e-01 -2.753648e-01 
 9.596396e-01 -2.745043e-01 
 9.600372e-01 -2.735450e-01 
 9.604349e-01 -2.722792e-01 
 9.608326e-01 -2.706525e-01 
 9.612303e-01 -2.687782e-01 
 9.616280e-01 -2.668335e-01 
 9.620257e-01 -2.649437e-01 
 9.624234e-01 -2.631840e-01 
 9.628211e-01 -2.616343e-01 
 9.632188e-01 -2.601379e-01 
 9.636165e-01 -2.585713e-01 
 9.640142e-01 -2.568944e-01 
 9.644119e-01 -2.550671e-01 
 9.648096e-01 -2.531729e-01 
 9.652073e-01 -2.510941e-01 
 9.656050e-01 -2.487896e-01 
 9.660027e-01 -2.461661e-01 
 9.664004e-01 -2.433358e-01 
 9.667981e-01 -2.402279e-01 
 9.671958e-01 -2.369125e-01 
 9.675935e-01 -2.334645e-01 
 9.679912e-01 -2.299928e-01 
 9.683889e-01 -2.265324e-01 
 9.687865e-01 -2.230662e-01 
 9.691842e-01 -2.195614e-01 
 9.695819e-01 -2.161691e-01 
 9.699796e-01 -2.130253e-01 
 9.703773e-01 -2.099039e-01 
 9.707750e-01 -2.066366e-01 
 9.711727e-01 -2.032223e-01 
 9.715704e-01 -1.996574e-01 
 9.719681e-01 -1.959122e-01 
 9.723658e-01 -1.920911e-01 
 9.727635e-01 -1.883371e-01 
 9.731612e-01 -1.847526e-01 
 9.735589e-01 -1.812449e-01 
 9.739566e-01 -1.777562e-01 
 9.743543e-01 -1.741871e-01 
 9.747520e-01 -1.706344e-01 
 9.751497e-01 -1.671435e-01 
 9.755474e-01 -1.638201e-01 
 9.759451e-01 -1.605369e-01 
 9.763428e-01 -1.572767e-01 
 9.767405e-01 -1.539734e-01 
 9.771382e-01 -1.506117e-01 
 9.775359e-01 -1.470872e-01 
 9.779335e-01 -1.434586e-01 
 9.783312e-01 -1.397130e-01 
 9.787289e-01 -1.357191e-01 
 9.791266e-01 -1.315237e-01 
 9.795243e-01 -1.272400e-01 
 9.799220e-01 -1.228351e-01 
 9.803197e-01 -1.182445e-01 
 9.807174e-01 -1.135384e-01 
 9.811151e-01 -1.088445e-01 
 9.815128e-01 -1.041433e-01 
 9.819105e-01 -9.950864e-02 
 9.823082e-01 -9.508632e-02 
 9.827059e-01 -9.089910e-02 
 9.831036e-01 -8.673806e-02 
 9.835013e-01 -8.261044e-02 
 9.838990e-01 -7.860871e-02 
 9.842967e-01 -7.481424e-02 
 9.846944e-01 -7.116513e-02 
 9.850921e-01 -6.761063e-02 
 9.854898e-01 -6.402375e-02 
 9.858875e-01 -6.028906e-02 
 9.862852e-01 -5.627412e-02 
 9.866829e-01 -5.198729e-02 
 9.870805e-01 -4.746549e-02 
 9.874782e-01 -4.297440e-02 
 9.878759e-01 -3.873486e-02 
 9.882736e-01 -3.490294e-02 
 9.886713e-01 -3.148265e-02 
 9.890690e-01 -2.845186e-02 
 9.894667e-01 -2.560293e-02 
 9.898644e-01 -2.285559e-02 
 9.902621e-01 -2.023562e-02 
 9.906598e-01 -1.775195e-02 
 9.910575e-01 -1.530762e-02 
 9.914552e-01 -1.291216e-02 
 9.918529e-01 -1.057730e-02 
 9.922506e-01 -8.386202e-03 
 9.926483e-01 -6.363405e-03 
 9.930460e-01 -4.517912e-03 
 9.934437e-01 -2.860480e-03 
 9.938414e-01 -1.301749e-03 
 9.942391e-01  2.212095e-04 
 9.946368e-01  1.678179e-03 
 9.950345e-01  3.124842e-03 
 9.954322e-01  4.635320e-03 
 9.958299e-01  6.050847e-03 
 9.962275e-01  7.344543e-03 
 9.966252e-01  8.481759e-03 
 9.970229e-01  9.606725e-03 
 9.974206e-01  1.072922e-02 
 9.978183e-01  1.193024e-02 
 9.982160e-01  1.316520e-02 
 9.986137e-01  1.441559e-02 
 9.990114e-01  1.562718e-02 
 9.994091e-01  1.681609e-02 
 9.998068e-01  1.804537e-02 
 1.000205e+00  1.939083e-02 
 1.000602e+00  2.078852e-02 
 1.001000e+00  2.208101e-02 
 1.001398e+00  2.309232e-02 
 1.001795e+00  2.367766e-02 
 1.002193e+00  2.397497e-02 
 1.002591e+00  2.401104e-02 
 1.002988e+00  2.385644e-02 
 1.003386e+00  2.365810e-02 
 1.003784e+00  2.351054e-02 
 1.004181e+00  2.342833e-02 
 1.004579e+00  2.333436e-02 
 1.004977e+00  2.317048e-02 
 1.005375e+00  2.304748e-02 
 1.005772e+00  2.300793e-02 
 1.006170e+00  2.301971e-02 
 1.006568e+00  2.322665e-02 
 1.006965e+00  2.363725e-02 
 1.007363e+00  2.400434e-02 
 1.007761e+00  2.423847e-02 
 1.008158e+00  2.426736e-02 
 1.008556e+00  2.409081e-02 
 1.008954e+00  2.367452e-02 
 1.009352e+00  2.323448e-02 
 1.009749e+00  2.280320e-02 
 1.010147e+00  2.240377e-02 
 1.010545e+00  2.206781e-02 
 1.010942e+00  2.165606e-02 
 1.011340e+00  2.118017e-02 
 1.011738e+00  2.072463e-02 
 1.012135e+00  2.029046e-02 
 1.012533e+00  1.987956e-02 
 1.012931e+00  1.947226e-02 
 1.013328e+00  1.909607e-02 
 1.013726e+00  1.860457e-02 
 1.014124e+00  1.793724e-02 
 1.014522e+00  1.711294e-02 
 1.014919e+00  1.625776e-02 
 1.015317e+00  1.547052e-02 
 1.015715e+00  1.474284e-02 
 1.016112e+00  1.398450e-02 
 1.016510e+00  1.316273e-02 
 1.016908e+00  1.220274e-02 
 1.017305e+00  1.113485e-02 
 1.017703e+00  9.943485e-03 
 1.018101e+00  8.609669e-03 
 1.018499e+00  7.155171e-03 
 1.018896e+00  5.517109e-03 
 1.019294e+00  3.659183e-03 
 1.019692e+00  1.630452e-03 
 1.020089e+00 -4.513578e-04 
 1.020487e+00 -2.579877e-03 
 1.020885e+00 -4.646419e-03 
 1.021282e+00 -6.656303e-03 
 1.021680e+00 -8.641733e-03 
 1.022078e+00 -1.063083e-02 
 1.022475e+00 -1.272599e-02 
 1.022873e+00 -1.493296e-02 
 1.023271e+00 -1.723542e-02 
 1.023669e+00 -1.960781e-02 
 1.024066e+00 -2.217029e-02 
 1.024464e+00 -2.486557e-02 
 1.024862e+00 -2.760098e-02 
 1.025259e+00 -3.027244e-02 
 1.025657e+00 -3.276215e-02 
 1.026055e+00 -3.502853e-02 
 1.026452e+00 -3.710630e-02 
 1.026850e+00 -3.895449e-02 
 1.027248e+00 -4.059138e-02 
 1.027646e+00 -4.227415e-02 
 1.028043e+00 -4.415593e-02 
 1.028441e+00 -4.616753e-02 
 1.028839e+00 -4.832872e-02 
 1.029236e+00 -5.048844e-02 
 1.029634e+00 -5.248096e-02 
 1.030032e+00 -5.419561e-02 
 1.030429e+00 -5.575394e-02 
 1.030827e+00 -5.722733e-02 
 1.031225e+00 -5.864256e-02 
 1.031622e+00 -6.008516e-02 
 1.032020e+00 -6.168160e-02 
 1.032418e+00 -6.337217e-02 
 1.032816e+00 -6.501604e-02 
 1.033213e+00 -6.649498e-02 
 1.033611e+00 -6.803512e-02 
 1.034009e+00 -6.971898e-02 
 1.034406e+00 -7.151392e-02 
