         time tilt_bot_s... 
 1.654016e+00  3.593663e-03 
 1.654414e+00  3.309580e-03 
 1.654812e+00  2.928925e-03 
 1.655209e+00  2.435455e-03 
 1.655607e+00  1.863508e-03 
 1.656005e+00  1.221050e-03 
 1.656402e+00  4.256006e-04 
 1.656800e+00 -4.774041e-04 
 1.657198e+00 -1.411402e-03 
 1.657595e+00 -2.307569e-03 
 1.657993e+00 -3.199325e-03 
 1.658391e+00 -4.103850e-03 
 1.658788e+00 -4.946180e-03 
 1.659186e+00 -5.672108e-03 
 1.659584e+00 -6.379648e-03 
 1.659982e+00 -7.039450e-03 
 1.660379e+00 -7.675953e-03 
 1.660777e+00 -8.251191e-03 
 1.661175e+00 -8.779249e-03 
 1.661572e+00 -9.249848e-03 
 1.661970e+00 -9.685563e-03 
 1.662368e+00 -1.008625e-02 
 1.662765e+00 -1.051793e-02 
 1.663163e+00 -1.092541e-02 
 1.663561e+00 -1.129475e-02 
 1.663959e+00 -1.159459e-02 
 1.664356e+00 -1.177256e-02 
 1.664754e+00 -1.186378e-02 
 1.665152e+00 -1.183268e-02 
 1.665549e+00 -1.172975e-02 
 1.665947e+00 -1.159619e-02 
 1.666345e+00 -1.142793e-02 
 1.666742e+00 -1.126664e-02 
 1.667140e+00 -1.117070e-02 
 1.667538e+00 -1.119757e-02 
 1.667935e+00 -1.134188e-02 
 1.668333e+00 -1.153266e-02 
 1.668731e+00 -1.172874e-02 
 1.669129e+00 -1.192071e-02 
 1.669526e+00 -1.214675e-02 
 1.669924e+00 -1.231532e-02 
 1.670322e+00 -1.234716e-02 
 1.670719e+00 -1.220467e-02 
 1.671117e+00 -1.189084e-02 
 1.671515e+00 -1.147077e-02 
 1.671912e+00 -1.095548e-02 
 1.672310e+00 -1.031098e-02 
 1.672708e+00 -9.518572e-03 
 1.673106e+00 -8.646978e-03 
 1.673503e+00 -7.741028e-03 
 1.673901e+00 -6.829324e-03 
 1.674299e+00 -5.935396e-03 
 1.674696e+00 -5.090901e-03 
 1.675094e+00 -4.304152e-03 
 1.675492e+00 -3.588882e-03 
 1.675889e+00 -2.958898e-03 
 1.676287e+00 -2.427065e-03 
 1.676685e+00 -1.954033e-03 
 1.677082e+00 -1.545302e-03 
 1.677480e+00 -1.194844e-03 
 1.677878e+00 -8.511360e-04 
 1.678276e+00 -5.142090e-04 
 1.678673e+00 -1.700406e-04 
 1.679071e+00  2.295832e-04 
 1.679469e+00  7.165759e-04 
 1.679866e+00  1.273923e-03 
 1.680264e+00  1.937065e-03 
 1.680662e+00  2.761135e-03 
 1.681059e+00  3.720935e-03 
 1.681457e+00  4.754620e-03 
 1.681855e+00  5.794723e-03 
 1.682253e+00  6.783975e-03 
 1.682650e+00  7.775002e-03 
 1.683048e+00  8.717353e-03 
 1.683446e+00  9.576438e-03 
 1.683843e+00  1.035855e-02 
 1.684241e+00  1.112554e-02 
 1.684639e+00  1.192876e-02 
 1.685036e+00  1.279349e-02 
 1.685434e+00  1.368411e-02 
 1.685832e+00  1.458179e-02 
 1.686229e+00  1.542672e-02 
 1.686627e+00  1.618531e-02 
 1.687025e+00  1.681504e-02 
 1.687423e+00  1.731488e-02 
 1.687820e+00  1.774268e-02 
 1.688218e+00  1.815696e-02 
 1.688616e+00  1.855414e-02 
 1.689013e+00  1.894923e-02 
 1.689411e+00  1.939383e-02 
 1.689809e+00  1.989216e-02 
 1.690206e+00  2.045996e-02 
 1.690604e+00  2.109310e-02 
 1.691002e+00  2.185559e-02 
 1.691400e+00  2.282315e-02 
 1.691797e+00  2.396881e-02 
 1.692195e+00  2.525390e-02 
 1.692593e+00  2.662441e-02 
 1.692990e+00  2.806197e-02 
 1.693388e+00  2.953998e-02 
 1.693786e+00  3.099772e-02 
 1.694183e+00  3.239997e-02 
 1.694581e+00  3.371627e-02 
 1.694979e+00  3.487427e-02 
 1.695376e+00  3.591267e-02 
 1.695774e+00  3.684227e-02 
 1.696172e+00  3.766740e-02 
 1.696570e+00  3.832172e-02 
 1.696967e+00  3.877830e-02 
 1.697365e+00  3.909859e-02 
 1.697763e+00  3.938744e-02 
 1.698160e+00  3.972092e-02 
 1.698558e+00  4.008998e-02 
 1.698956e+00  4.054646e-02 
 1.699353e+00  4.113110e-02 
 1.699751e+00  4.192229e-02 
 1.700149e+00  4.291397e-02 
 1.700547e+00  4.400299e-02 
 1.700944e+00  4.513173e-02 
 1.701342e+00  4.629906e-02 
 1.701740e+00  4.745441e-02 
 1.702137e+00  4.851147e-02 
 1.702535e+00  4.941281e-02 
 1.702933e+00  5.016879e-02 
 1.703330e+00  5.077346e-02 
 1.703728e+00  5.122923e-02 
 1.704126e+00  5.154549e-02 
 1.704523e+00  5.174531e-02 
 1.704921e+00  5.187054e-02 
 1.705319e+00  5.194773e-02 
 1.705717e+00  5.204813e-02 
 1.706114e+00  5.215251e-02 
 1.706512e+00  5.222667e-02 
 1.706910e+00  5.226246e-02 
 1.707307e+00  5.228257e-02 
 1.707705e+00  5.225209e-02 
 1.708103e+00  5.215954e-02 
 1.708500e+00  5.201458e-02 
 1.708898e+00  5.186591e-02 
 1.709296e+00  5.174967e-02 
 1.709694e+00  5.172073e-02 
 1.710091e+00  5.177471e-02 
 1.710489e+00  5.192783e-02 
 1.710887e+00  5.211692e-02 
 1.711284e+00  5.223484e-02 
 1.711682e+00  5.227912e-02 
 1.712080e+00  5.229737e-02 
 1.712477e+00  5.232434e-02 
 1.712875e+00  5.237295e-02 
 1.713273e+00  5.239762e-02 
 1.713670e+00  5.233851e-02 
 1.714068e+00  5.221108e-02 
 1.714466e+00  5.205126e-02 
 1.714864e+00  5.180662e-02 
 1.715261e+00  5.141905e-02 
 1.715659e+00  5.084333e-02 
 1.716057e+00  5.013113e-02 
 1.716454e+00  4.930822e-02 
 1.716852e+00  4.844102e-02 
 1.717250e+00  4.751455e-02 
 1.717647e+00  4.652896e-02 
 1.718045e+00  4.558652e-02 
 1.718443e+00  4.473821e-02 
 1.718841e+00  4.402130e-02 
 1.719238e+00  4.346932e-02 
 1.719636e+00  4.306251e-02 
 1.720034e+00  4.285182e-02 
 1.720431e+00  4.282255e-02 
 1.720829e+00  4.286721e-02 
 1.721227e+00  4.294635e-02 
 1.721624e+00  4.301642e-02 
 1.722022e+00  4.299328e-02 
 1.722420e+00  4.284311e-02 
 1.722817e+00  4.256652e-02 
 1.723215e+00  4.222448e-02 
 1.723613e+00  4.184313e-02 
 1.724011e+00  4.139128e-02 
 1.724408e+00  4.085662e-02 
 1.724806e+00  4.029174e-02 
 1.725204e+00  3.978472e-02 
 1.725601e+00  3.934201e-02 
 1.725999e+00  3.892580e-02 
 1.726397e+00  3.854667e-02 
 1.726794e+00  3.820285e-02 
 1.727192e+00  3.796551e-02 
 1.727590e+00  3.787346e-02 
 1.727988e+00  3.787448e-02 
 1.728385e+00  3.799879e-02 
 1.728783e+00  3.822611e-02 
 1.729181e+00  3.847295e-02 
 1.729578e+00  3.868721e-02 
 1.729976e+00  3.885760e-02 
 1.730374e+00  3.896741e-02 
 1.730771e+00  3.905122e-02 
 1.731169e+00  3.916188e-02 
 1.731567e+00  3.928349e-02 
 1.731964e+00  3.938491e-02 
 1.732362e+00  3.953780e-02 
 1.732760e+00  3.971634e-02 
 1.733158e+00  3.991283e-02 
 1.733555e+00  4.004632e-02 
 1.733953e+00  4.012286e-02 
 1.734351e+00  4.013349e-02 
 1.734748e+00  4.010469e-02 
 1.735146e+00  4.003390e-02 
 1.735544e+00  3.993215e-02 
 1.735941e+00  3.981021e-02 
 1.736339e+00  3.963575e-02 
 1.736737e+00  3.936336e-02 
 1.737135e+00  3.899150e-02 
 1.737532e+00  3.858487e-02 
 1.737930e+00  3.815002e-02 
 1.738328e+00  3.770282e-02 
 1.738725e+00  3.720118e-02 
 1.739123e+00  3.675709e-02 
 1.739521e+00  3.642091e-02 
 1.739918e+00  3.620550e-02 
 1.740316e+00  3.611292e-02 
 1.740714e+00  3.605228e-02 
 1.741111e+00  3.595814e-02 
 1.741509e+00  3.577886e-02 
 1.741907e+00  3.551583e-02 
 1.742305e+00  3.513963e-02 
 1.742702e+00  3.462694e-02 
 1.743100e+00  3.397890e-02 
 1.743498e+00  3.325787e-02 
 1.743895e+00  3.254417e-02 
 1.744293e+00  3.187228e-02 
 1.744691e+00  3.117723e-02 
 1.745088e+00  3.046635e-02 
 1.745486e+00  2.967879e-02 
 1.745884e+00  2.888012e-02 
 1.746282e+00  2.805111e-02 
 1.746679e+00  2.720370e-02 
 1.747077e+00  2.639107e-02 
 1.747475e+00  2.567378e-02 
 1.747872e+00  2.508697e-02 
 1.748270e+00  2.457792e-02 
 1.748668e+00  2.407780e-02 
 1.749065e+00  2.359043e-02 
 1.749463e+00  2.309913e-02 
 1.749861e+00  2.257904e-02 
 1.750258e+00  2.201516e-02 
 1.750656e+00  2.135453e-02 
 1.751054e+00  2.063654e-02 
 1.751452e+00  1.990946e-02 
 1.751849e+00  1.920993e-02 
 1.752247e+00  1.854302e-02 
 1.752645e+00  1.783425e-02 
 1.753042e+00  1.708810e-02 
 1.753440e+00  1.635691e-02 
 1.753838e+00  1.562813e-02 
 1.754235e+00  1.488694e-02 
 1.754633e+00  1.416254e-02 
 1.755031e+00  1.351058e-02 
 1.755429e+00  1.289563e-02 
 1.755826e+00  1.227658e-02 
 1.756224e+00  1.163059e-02 
 1.756622e+00  1.095780e-02 
 1.757019e+00  1.024335e-02 
 1.757417e+00  9.456365e-03 
 1.757815e+00  8.611313e-03 
 1.758212e+00  7.762524e-03 
 1.758610e+00  6.984269e-03 
 1.759008e+00  6.237317e-03 
 1.759405e+00  5.541074e-03 
 1.759803e+00  4.930430e-03 
 1.760201e+00  4.397975e-03 
 1.760599e+00  3.962106e-03 
 1.760996e+00  3.548613e-03 
 1.761394e+00  3.158977e-03 
 1.761792e+00  2.798971e-03 
 1.762189e+00  2.446958e-03 
 1.762587e+00  2.093123e-03 
 1.762985e+00  1.676724e-03 
 1.763382e+00  1.135136e-03 
 1.763780e+00  4.926819e-04 
 1.764178e+00 -2.556345e-04 
 1.764576e+00 -1.102216e-03 
 1.764973e+00 -2.007616e-03 
 1.765371e+00 -2.934697e-03 
 1.765769e+00 -3.876855e-03 
 1.766166e+00 -4.799254e-03 
 1.766564e+00 -5.689069e-03 
 1.766962e+00 -6.534094e-03 
 1.767359e+00 -7.273989e-03 
 1.767757e+00 -7.889442e-03 
 1.768155e+00 -8.395059e-03 
 1.768552e+00 -8.779587e-03 
 1.768950e+00 -9.052547e-03 
 1.769348e+00 -9.169048e-03 
 1.769746e+00 -9.136834e-03 
 1.770143e+00 -9.060056e-03 
 1.770541e+00 -9.042336e-03 
 1.770939e+00 -9.083697e-03 
 1.771336e+00 -9.152700e-03 
 1.771734e+00 -9.280380e-03 
 1.772132e+00 -9.441583e-03 
 1.772529e+00 -9.702102e-03 
 1.772927e+00 -9.981916e-03 
 1.773325e+00 -1.015735e-02 
 1.773723e+00 -1.025995e-02 
 1.774120e+00 -1.031855e-02 
 1.774518e+00 -1.028595e-02 
 1.774916e+00 -1.022298e-02 
 1.775313e+00 -1.002919e-02 
 1.775711e+00 -9.754178e-03 
 1.776109e+00 -9.427790e-03 
 1.776506e+00 -9.019122e-03 
 1.776904e+00 -8.492122e-03 
 1.777302e+00 -7.806061e-03 
 1.777699e+00 -7.065582e-03 
 1.778097e+00 -6.317927e-03 
 1.778495e+00 -5.563572e-03 
 1.778893e+00 -4.755265e-03 
 1.779290e+00 -3.934276e-03 
 1.779688e+00 -3.075485e-03 
 1.780086e+00 -2.220153e-03 
 1.780483e+00 -1.294339e-03 
 1.780881e+00 -2.994931e-04 
 1.781279e+00  7.300891e-04 
 1.781676e+00  1.802197e-03 
 1.782074e+00  2.861854e-03 
 1.782472e+00  3.846281e-03 
 1.782869e+00  4.761480e-03 
 1.783267e+00  5.560273e-03 
 1.783665e+00  6.344895e-03 
 1.784063e+00  7.121882e-03 
 1.784460e+00  7.874175e-03 
 1.784858e+00  8.595786e-03 
 1.785256e+00  9.297669e-03 
 1.785653e+00  1.004128e-02 
 1.786051e+00  1.081897e-02 
 1.786449e+00  1.159921e-02 
 1.786846e+00  1.238066e-02 
 1.787244e+00  1.319137e-02 
 1.787642e+00  1.410949e-02 
 1.788040e+00  1.518053e-02 
 1.788437e+00  1.644857e-02 
 1.788835e+00  1.785005e-02 
 1.789233e+00  1.931882e-02 
 1.789630e+00  2.081771e-02 
 1.790028e+00  2.232566e-02 
 1.790426e+00  2.372277e-02 
 1.790823e+00  2.492809e-02 
 1.791221e+00  2.596577e-02 
 1.791619e+00  2.681871e-02 
 1.792016e+00  2.746633e-02 
 1.792414e+00  2.794589e-02 
 1.792812e+00  2.826750e-02 
 1.793210e+00  2.852582e-02 
 1.793607e+00  2.873942e-02 
 1.794005e+00  2.892668e-02 
 1.794403e+00  2.915395e-02 
 1.794800e+00  2.946797e-02 
 1.795198e+00  2.986550e-02 
 1.795596e+00  3.041404e-02 
 1.795993e+00  3.104334e-02 
 1.796391e+00  3.171805e-02 
 1.796789e+00  3.243005e-02 
 1.797187e+00  3.312303e-02 
 1.797584e+00  3.373570e-02 
 1.797982e+00  3.433178e-02 
 1.798380e+00  3.483212e-02 
 1.798777e+00  3.526151e-02 
 1.799175e+00  3.561451e-02 
 1.799573e+00  3.584091e-02 
 1.799970e+00  3.597496e-02 
 1.800368e+00  3.604215e-02 
 1.800766e+00  3.611490e-02 
 1.801163e+00  3.617987e-02 
 1.801561e+00  3.620995e-02 
 1.801959e+00  3.622381e-02 
 1.802357e+00  3.628197e-02 
 1.802754e+00  3.640172e-02 
 1.803152e+00  3.655551e-02 
 1.803550e+00  3.669456e-02 
 1.803947e+00  3.683346e-02 
 1.804345e+00  3.702035e-02 
 1.804743e+00  3.724971e-02 
 1.805140e+00  3.748746e-02 
 1.805538e+00  3.769513e-02 
 1.805936e+00  3.790054e-02 
 1.806334e+00  3.816254e-02 
 1.806731e+00  3.846753e-02 
 1.807129e+00  3.884402e-02 
 1.807527e+00  3.926332e-02 
 1.807924e+00  3.972054e-02 
 1.808322e+00  4.026839e-02 
 1.808720e+00  4.088530e-02 
 1.809117e+00  4.151089e-02 
 1.809515e+00  4.213612e-02 
 1.809913e+00  4.273438e-02 
 1.810310e+00  4.329193e-02 
 1.810708e+00  4.378754e-02 
 1.811106e+00  4.414113e-02 
 1.811504e+00  4.432283e-02 
 1.811901e+00  4.433244e-02 
 1.812299e+00  4.417643e-02 
 1.812697e+00  4.392343e-02 
 1.813094e+00  4.362184e-02 
 1.813492e+00  4.339360e-02 
 1.813890e+00  4.331810e-02 
 1.814287e+00  4.336773e-02 
 1.814685e+00  4.352154e-02 
 1.815083e+00  4.379294e-02 
 1.815481e+00  4.416242e-02 
 1.815878e+00  4.456212e-02 
 1.816276e+00  4.493045e-02 
 1.816674e+00  4.525795e-02 
 1.817071e+00  4.556821e-02 
 1.817469e+00  4.588566e-02 
 1.817867e+00  4.614293e-02 
 1.818264e+00  4.631785e-02 
 1.818662e+00  4.642048e-02 
 1.819060e+00  4.644121e-02 
 1.819457e+00  4.635129e-02 
 1.819855e+00  4.617973e-02 
 1.820253e+00  4.592743e-02 
 1.820651e+00  4.564891e-02 
 1.821048e+00  4.536148e-02 
 1.821446e+00  4.510718e-02 
 1.821844e+00  4.495030e-02 
 1.822241e+00  4.481560e-02 
 1.822639e+00  4.474439e-02 
 1.823037e+00  4.477001e-02 
 1.823434e+00  4.483712e-02 
 1.823832e+00  4.489074e-02 
 1.824230e+00  4.488707e-02 
 1.824628e+00  4.484165e-02 
 1.825025e+00  4.479199e-02 
 1.825423e+00  4.475718e-02 
 1.825821e+00  4.469261e-02 
 1.826218e+00  4.461495e-02 
 1.826616e+00  4.449973e-02 
 1.827014e+00  4.433370e-02 
 1.827411e+00  4.413104e-02 
 1.827809e+00  4.391285e-02 
 1.828207e+00  4.371392e-02 
 1.828604e+00  4.359074e-02 
 1.829002e+00  4.351554e-02 
 1.829400e+00  4.350561e-02 
 1.829798e+00  4.357857e-02 
 1.830195e+00  4.369736e-02 
 1.830593e+00  4.378838e-02 
 1.830991e+00  4.380823e-02 
 1.831388e+00  4.371545e-02 
 1.831786e+00  4.358035e-02 
 1.832184e+00  4.352203e-02 
 1.832581e+00  4.353144e-02 
 1.832979e+00  4.363510e-02 
 1.833377e+00  4.379759e-02 
 1.833775e+00  4.401877e-02 
 1.834172e+00  4.429981e-02 
 1.834570e+00  4.462118e-02 
 1.834968e+00  4.495675e-02 
 1.835365e+00  4.533009e-02 
 1.835763e+00  4.574996e-02 
 1.836161e+00  4.623134e-02 
 1.836558e+00  4.673902e-02 
 1.836956e+00  4.722153e-02 
 1.837354e+00  4.768637e-02 
 1.837751e+00  4.814790e-02 
 1.838149e+00  4.852996e-02 
 1.838547e+00  4.878587e-02 
 1.838945e+00  4.892995e-02 
 1.839342e+00  4.900616e-02 
 1.839740e+00  4.904313e-02 
 1.840138e+00  4.898965e-02 
 1.840535e+00  4.886056e-02 
 1.840933e+00  4.866650e-02 
 1.841331e+00  4.836316e-02 
 1.841728e+00  4.795239e-02 
 1.842126e+00  4.748482e-02 
 1.842524e+00  4.699187e-02 
 1.842922e+00  4.651192e-02 
 1.843319e+00  4.600736e-02 
 1.843717e+00  4.545153e-02 
 1.844115e+00  4.486459e-02 
 1.844512e+00  4.426554e-02 
 1.844910e+00  4.362135e-02 
 1.845308e+00  4.291519e-02 
 1.845705e+00  4.208270e-02 
 1.846103e+00  4.110840e-02 
 1.846501e+00  4.004938e-02 
 1.846898e+00  3.896531e-02 
 1.847296e+00  3.784990e-02 
 1.847694e+00  3.667447e-02 
 1.848092e+00  3.545494e-02 
 1.848489e+00  3.424339e-02 
 1.848887e+00  3.305237e-02 
 1.849285e+00  3.186555e-02 
 1.849682e+00  3.063195e-02 
 1.850080e+00  2.938861e-02 
 1.850478e+00  2.817457e-02 
 1.850875e+00  2.699549e-02 
 1.851273e+00  2.582193e-02 
 1.851671e+00  2.464868e-02 
 1.852069e+00  2.347589e-02 
 1.852466e+00  2.233526e-02 
 1.852864e+00  2.118252e-02 
 1.853262e+00  2.000456e-02 
 1.853659e+00  1.876057e-02 
 1.854057e+00  1.751444e-02 
 1.854455e+00  1.632028e-02 
 1.854852e+00  1.514626e-02 
 1.855250e+00  1.400454e-02 
 1.855648e+00  1.291559e-02 
 1.856045e+00  1.190518e-02 
 1.856443e+00  1.098367e-02 
 1.856841e+00  1.014391e-02 
 1.857239e+00  9.365699e-03 
 1.857636e+00  8.655551e-03 
 1.858034e+00  8.005701e-03 
 1.858432e+00  7.391527e-03 
 1.858829e+00  6.794978e-03 
 1.859227e+00  6.205157e-03 
 1.859625e+00  5.599787e-03 
 1.860022e+00  4.928975e-03 
 1.860420e+00  4.149864e-03 
 1.860818e+00  3.301599e-03 
 1.861216e+00  2.479284e-03 
 1.861613e+00  1.696631e-03 
 1.862011e+00  9.187297e-04 
 1.862409e+00  1.497866e-04 
 1.862806e+00 -5.405825e-04 
 1.863204e+00 -1.050456e-03 
 1.863602e+00 -1.456430e-03 
 1.863999e+00 -1.772453e-03 
 1.864397e+00 -1.972175e-03 
 1.864795e+00 -2.106583e-03 
 1.865192e+00 -2.163643e-03 
 1.865590e+00 -2.180416e-03 
 1.865988e+00 -2.228748e-03 
 1.866386e+00 -2.345322e-03 
 1.866783e+00 -2.548509e-03 
 1.867181e+00 -2.841354e-03 
 1.867579e+00 -3.210916e-03 
 1.867976e+00 -3.676443e-03 
 1.868374e+00 -4.215498e-03 
 1.868772e+00 -4.775393e-03 
 1.869169e+00 -5.310888e-03 
 1.869567e+00 -5.828517e-03 
 1.869965e+00 -6.332967e-03 
 1.870363e+00 -6.830324e-03 
 1.870760e+00 -7.309253e-03 
 1.871158e+00 -7.751198e-03 
 1.871556e+00 -8.171124e-03 
 1.871953e+00 -8.579997e-03 
 1.872351e+00 -8.974914e-03 
 1.872749e+00 -9.358489e-03 
 1.873146e+00 -9.695475e-03 
 1.873544e+00 -9.988420e-03 
 1.873942e+00 -1.021334e-02 
 1.874339e+00 -1.041673e-02 
 1.874737e+00 -1.059456e-02 
 1.875135e+00 -1.076882e-02 
 1.875533e+00 -1.093343e-02 
 1.875930e+00 -1.105192e-02 
 1.876328e+00 -1.111623e-02 
 1.876726e+00 -1.109262e-02 
 1.877123e+00 -1.098307e-02 
 1.877521e+00 -1.080806e-02 
 1.877919e+00 -1.051806e-02 
 1.878316e+00 -1.015791e-02 
 1.878714e+00 -9.789250e-03 
 1.879112e+00 -9.435146e-03 
 1.879510e+00 -9.117862e-03 
 1.879907e+00 -8.780933e-03 
 1.880305e+00 -8.420598e-03 
 1.880703e+00 -8.036216e-03 
 1.881100e+00 -7.612779e-03 
 1.881498e+00 -7.107844e-03 
 1.881896e+00 -6.497902e-03 
 1.882293e+00 -5.786843e-03 
 1.882691e+00 -5.018109e-03 
 1.883089e+00 -4.160917e-03 
 1.883486e+00 -3.155601e-03 
 1.883884e+00 -2.027635e-03 
 1.884282e+00 -7.621973e-04 
 1.884680e+00  6.354427e-04 
 1.885077e+00  2.118820e-03 
 1.885475e+00  3.621453e-03 
 1.885873e+00  5.030641e-03 
 1.886270e+00  6.328671e-03 
 1.886668e+00  7.523351e-03 
 1.887066e+00  8.565499e-03 
 1.887463e+00  9.436712e-03 
 1.887861e+00  1.019238e-02 
 1.888259e+00  1.087287e-02 
 1.888657e+00  1.151161e-02 
 1.889054e+00  1.213581e-02 
 1.889452e+00  1.273930e-02 
 1.889850e+00  1.331357e-02 
 1.890247e+00  1.389150e-02 
 1.890645e+00  1.450529e-02 
 1.891043e+00  1.518092e-02 
 1.891440e+00  1.590231e-02 
 1.891838e+00  1.668643e-02 
 1.892236e+00  1.753904e-02 
 1.892633e+00  1.849961e-02 
 1.893031e+00  1.952018e-02 
 1.893429e+00  2.050781e-02 
 1.893827e+00  2.140049e-02 
 1.894224e+00  2.221387e-02 
 1.894622e+00  2.295375e-02 
 1.895020e+00  2.357334e-02 
 1.895417e+00  2.404108e-02 
 1.895815e+00  2.438302e-02 
 1.896213e+00  2.466948e-02 
 1.896610e+00  2.492877e-02 
 1.897008e+00  2.514158e-02 
 1.897406e+00  2.529749e-02 
 1.897804e+00  2.542905e-02 
 1.898201e+00  2.557732e-02 
 1.898599e+00  2.574654e-02 
 1.898997e+00  2.593395e-02 
 1.899394e+00  2.616713e-02 
 1.899792e+00  2.637115e-02 
 1.900190e+00  2.657228e-02 
 1.900587e+00  2.675767e-02 
 1.900985e+00  2.690472e-02 
 1.901383e+00  2.701140e-02 
 1.901780e+00  2.707813e-02 
 1.902178e+00  2.715938e-02 
 1.902576e+00  2.731658e-02 
 1.902974e+00  2.754525e-02 
 1.903371e+00  2.785711e-02 
 1.903769e+00  2.823251e-02 
 1.904167e+00  2.864286e-02 
 1.904564e+00  2.905892e-02 
 1.904962e+00  2.947463e-02 
 1.905360e+00  2.990907e-02 
 1.905757e+00  3.032016e-02 
 1.906155e+00  3.062985e-02 
 1.906553e+00  3.082525e-02 
 1.906951e+00  3.100074e-02 
 1.907348e+00  3.113971e-02 
 1.907746e+00  3.122188e-02 
 1.908144e+00  3.121535e-02 
 1.908541e+00  3.116745e-02 
 1.908939e+00  3.117544e-02 
 1.909337e+00  3.123361e-02 
 1.909734e+00  3.133545e-02 
 1.910132e+00  3.153634e-02 
 1.910530e+00  3.181385e-02 
 1.910927e+00  3.218576e-02 
 1.911325e+00  3.266998e-02 
 1.911723e+00  3.324872e-02 
 1.912121e+00  3.388759e-02 
 1.912518e+00  3.455656e-02 
 1.912916e+00  3.526572e-02 
 1.913314e+00  3.600596e-02 
 1.913711e+00  3.674679e-02 
 1.914109e+00  3.741647e-02 
 1.914507e+00  3.797141e-02 
 1.914904e+00  3.841308e-02 
 1.915302e+00  3.874362e-02 
 1.915700e+00  3.894106e-02 
 1.916098e+00  3.900250e-02 
 1.916495e+00  3.897335e-02 
 1.916893e+00  3.894217e-02 
 1.917291e+00  3.897283e-02 
 1.917688e+00  3.909718e-02 
 1.918086e+00  3.932671e-02 
 1.918484e+00  3.963669e-02 
 1.918881e+00  3.999518e-02 
 1.919279e+00  4.037980e-02 
 1.919677e+00  4.079007e-02 
 1.920074e+00  4.118777e-02 
 1.920472e+00  4.156922e-02 
 1.920870e+00  4.189908e-02 
 1.921268e+00  4.219502e-02 
 1.921665e+00  4.247894e-02 
 1.922063e+00  4.274700e-02 
 1.922461e+00  4.297587e-02 
 1.922858e+00  4.318029e-02 
 1.923256e+00  4.336468e-02 
 1.923654e+00  4.356335e-02 
 1.924051e+00  4.379350e-02 
 1.924449e+00  4.403691e-02 
 1.924847e+00  4.430116e-02 
 1.925245e+00  4.459029e-02 
 1.925642e+00  4.490172e-02 
 1.926040e+00  4.519687e-02 
 1.926438e+00  4.544769e-02 
 1.926835e+00  4.566010e-02 
 1.927233e+00  4.580143e-02 
 1.927631e+00  4.587251e-02 
 1.928028e+00  4.590983e-02 
 1.928426e+00  4.590845e-02 
 1.928824e+00  4.593207e-02 
 1.929221e+00  4.598915e-02 
 1.929619e+00  4.607220e-02 
 1.930017e+00  4.620705e-02 
 1.930415e+00  4.638735e-02 
 1.930812e+00  4.661872e-02 
 1.931210e+00  4.687907e-02 
 1.931608e+00  4.718181e-02 
 1.932005e+00  4.753786e-02 
 1.932403e+00  4.796263e-02 
 1.932801e+00  4.843940e-02 
 1.933198e+00  4.896431e-02 
 1.933596e+00  4.946469e-02 
 1.933994e+00  4.990115e-02 
 1.934392e+00  5.024104e-02 
 1.934789e+00  5.045381e-02 
 1.935187e+00  5.051832e-02 
 1.935585e+00  5.043740e-02 
 1.935982e+00  5.024758e-02 
 1.936380e+00  5.001651e-02 
 1.936778e+00  4.981482e-02 
 1.937175e+00  4.966827e-02 
 1.937573e+00  4.955398e-02 
 1.937971e+00  4.947175e-02 
 1.938368e+00  4.942434e-02 
 1.938766e+00  4.943138e-02 
 1.939164e+00  4.947812e-02 
 1.939562e+00  4.950344e-02 
 1.939959e+00  4.950141e-02 
 1.940357e+00  4.951136e-02 
 1.940755e+00  4.951753e-02 
 1.941152e+00  4.949372e-02 
 1.941550e+00  4.937993e-02 
 1.941948e+00  4.920046e-02 
 1.942345e+00  4.896683e-02 
 1.942743e+00  4.865504e-02 
 1.943141e+00  4.826857e-02 
 1.943539e+00  4.782823e-02 
 1.943936e+00  4.736634e-02 
 1.944334e+00  4.696811e-02 
 1.944732e+00  4.658168e-02 
 1.945129e+00  4.617280e-02 
 1.945527e+00  4.573026e-02 
 1.945925e+00  4.524544e-02 
 1.946322e+00  4.472976e-02 
 1.946720e+00  4.415793e-02 
 1.947118e+00  4.354905e-02 
 1.947515e+00  4.292989e-02 
 1.947913e+00  4.227720e-02 
 1.948311e+00  4.155694e-02 
 1.948709e+00  4.078989e-02 
 1.949106e+00  3.998410e-02 
 1.949504e+00  3.913725e-02 
 1.949902e+00  3.821907e-02 
 1.950299e+00  3.722450e-02 
 1.950697e+00  3.621284e-02 
 1.951095e+00  3.526988e-02 
 1.951492e+00  3.442296e-02 
 1.951890e+00  3.362049e-02 
 1.952288e+00  3.282495e-02 
 1.952686e+00  3.204475e-02 
 1.953083e+00  3.126249e-02 
 1.953481e+00  3.046771e-02 
 1.953879e+00  2.961570e-02 
 1.954276e+00  2.866691e-02 
 1.954674e+00  2.764776e-02 
 1.955072e+00  2.656753e-02 
 1.955469e+00  2.542781e-02 
 1.955867e+00  2.419684e-02 
 1.956265e+00  2.286099e-02 
 1.956662e+00  2.147303e-02 
 1.957060e+00  2.006838e-02 
 1.957458e+00  1.866848e-02 
 1.957856e+00  1.732593e-02 
 1.958253e+00  1.605090e-02 
 1.958651e+00  1.488358e-02 
 1.959049e+00  1.384411e-02 
