         time tilt_up_se... 
 1.531128e+00  2.705070e-02 
 1.531526e+00  2.611590e-02 
 1.531924e+00  2.509770e-02 
 1.532321e+00  2.417333e-02 
 1.532719e+00  2.350307e-02 
 1.533117e+00  2.317963e-02 
 1.533514e+00  2.320690e-02 
 1.533912e+00  2.349618e-02 
 1.534310e+00  2.391569e-02 
 1.534707e+00  2.432805e-02 
 1.535105e+00  2.462697e-02 
 1.535503e+00  2.483311e-02 
 1.535901e+00  2.508159e-02 
 1.536298e+00  2.551707e-02 
 1.536696e+00  2.621457e-02 
 1.537094e+00  2.718724e-02 
 1.537491e+00  2.832420e-02 
 1.537889e+00  2.948711e-02 
 1.538287e+00  3.050502e-02 
 1.538684e+00  3.131227e-02 
 1.539082e+00  3.196724e-02 
 1.539480e+00  3.254323e-02 
 1.539877e+00  3.314472e-02 
 1.540275e+00  3.387551e-02 
 1.540673e+00  3.471202e-02 
 1.541071e+00  3.557602e-02 
 1.541468e+00  3.641114e-02 
 1.541866e+00  3.717430e-02 
 1.542264e+00  3.788552e-02 
 1.542661e+00  3.857737e-02 
 1.543059e+00  3.921244e-02 
 1.543457e+00  3.976317e-02 
 1.543854e+00  4.022728e-02 
 1.544252e+00  4.055750e-02 
 1.544650e+00  4.077521e-02 
 1.545048e+00  4.091931e-02 
 1.545445e+00  4.112438e-02 
 1.545843e+00  4.147707e-02 
 1.546241e+00  4.200442e-02 
 1.546638e+00  4.261545e-02 
 1.547036e+00  4.317495e-02 
 1.547434e+00  4.360005e-02 
 1.547831e+00  4.392035e-02 
 1.548229e+00  4.421804e-02 
 1.548627e+00  4.455897e-02 
 1.549024e+00  4.502584e-02 
 1.549422e+00  4.561633e-02 
 1.549820e+00  4.623501e-02 
 1.550218e+00  4.680416e-02 
 1.550615e+00  4.712709e-02 
 1.551013e+00  4.711963e-02 
 1.551411e+00  4.681620e-02 
 1.551808e+00  4.633760e-02 
 1.552206e+00  4.587044e-02 
 1.552604e+00  4.552690e-02 
 1.553001e+00  4.534686e-02 
 1.553399e+00  4.529228e-02 
 1.553797e+00  4.528610e-02 
 1.554195e+00  4.522849e-02 
 1.554592e+00  4.508261e-02 
 1.554990e+00  4.484051e-02 
 1.555388e+00  4.459706e-02 
 1.555785e+00  4.441506e-02 
 1.556183e+00  4.432460e-02 
 1.556581e+00  4.434034e-02 
 1.556978e+00  4.448443e-02 
 1.557376e+00  4.467787e-02 
 1.557774e+00  4.486126e-02 
 1.558171e+00  4.506048e-02 
 1.558569e+00  4.527490e-02 
 1.558967e+00  4.547798e-02 
 1.559365e+00  4.566908e-02 
 1.559762e+00  4.580872e-02 
 1.560160e+00  4.581348e-02 
 1.560558e+00  4.566093e-02 
 1.560955e+00  4.534993e-02 
 1.561353e+00  4.500126e-02 
 1.561751e+00  4.469678e-02 
 1.562148e+00  4.450347e-02 
 1.562546e+00  4.447576e-02 
 1.562944e+00  4.459606e-02 
 1.563342e+00  4.480168e-02 
 1.563739e+00  4.500610e-02 
 1.564137e+00  4.506773e-02 
 1.564535e+00  4.492336e-02 
 1.564932e+00  4.474092e-02 
 1.565330e+00  4.467893e-02 
 1.565728e+00  4.484051e-02 
 1.566125e+00  4.519806e-02 
 1.566523e+00  4.565259e-02 
 1.566921e+00  4.611757e-02 
 1.567318e+00  4.652348e-02 
 1.567716e+00  4.680151e-02 
 1.568114e+00  4.695377e-02 
 1.568512e+00  4.702692e-02 
 1.568909e+00  4.703556e-02 
 1.569307e+00  4.697393e-02 
 1.569705e+00  4.685281e-02 
 1.570102e+00  4.661573e-02 
 1.570500e+00  4.623312e-02 
 1.570898e+00  4.572464e-02 
 1.571295e+00  4.515272e-02 
 1.571693e+00  4.458262e-02 
 1.572091e+00  4.405687e-02 
 1.572489e+00  4.350698e-02 
 1.572886e+00  4.289207e-02 
 1.573284e+00  4.221444e-02 
 1.573682e+00  4.148018e-02 
 1.574079e+00  4.073040e-02 
 1.574477e+00  4.015461e-02 
 1.574875e+00  3.978267e-02 
 1.575272e+00  3.962811e-02 
 1.575670e+00  3.965257e-02 
 1.576068e+00  3.972934e-02 
 1.576465e+00  3.977220e-02 
 1.576863e+00  3.973365e-02 
 1.577261e+00  3.959435e-02 
 1.577659e+00  3.936115e-02 
 1.578056e+00  3.914234e-02 
 1.578454e+00  3.905456e-02 
 1.578852e+00  3.908391e-02 
 1.579249e+00  3.912011e-02 
 1.579647e+00  3.897036e-02 
 1.580045e+00  3.858156e-02 
 1.580442e+00  3.796548e-02 
 1.580840e+00  3.720006e-02 
 1.581238e+00  3.640786e-02 
 1.581636e+00  3.574519e-02 
 1.582033e+00  3.532540e-02 
 1.582431e+00  3.515531e-02 
 1.582829e+00  3.518391e-02 
 1.583226e+00  3.536492e-02 
 1.583624e+00  3.557992e-02 
 1.584022e+00  3.576669e-02 
 1.584419e+00  3.595165e-02 
 1.584817e+00  3.618191e-02 
 1.585215e+00  3.649232e-02 
 1.585612e+00  3.685679e-02 
 1.586010e+00  3.724146e-02 
 1.586408e+00  3.764404e-02 
 1.586806e+00  3.803300e-02 
 1.587203e+00  3.837488e-02 
 1.587601e+00  3.869446e-02 
 1.587999e+00  3.900085e-02 
 1.588396e+00  3.927647e-02 
 1.588794e+00  3.946708e-02 
 1.589192e+00  3.953198e-02 
 1.589589e+00  3.946764e-02 
 1.589987e+00  3.933006e-02 
 1.590385e+00  3.913183e-02 
 1.590783e+00  3.893812e-02 
 1.591180e+00  3.880411e-02 
 1.591578e+00  3.877291e-02 
 1.591976e+00  3.883533e-02 
 1.592373e+00  3.889670e-02 
 1.592771e+00  3.879768e-02 
 1.593169e+00  3.849158e-02 
 1.593566e+00  3.803763e-02 
 1.593964e+00  3.758571e-02 
 1.594362e+00  3.723861e-02 
 1.594759e+00  3.700872e-02 
 1.595157e+00  3.687876e-02 
 1.595555e+00  3.679641e-02 
 1.595953e+00  3.669267e-02 
 1.596350e+00  3.651466e-02 
 1.596748e+00  3.628077e-02 
 1.597146e+00  3.598826e-02 
 1.597543e+00  3.561481e-02 
 1.597941e+00  3.524324e-02 
 1.598339e+00  3.487295e-02 
 1.598736e+00  3.440762e-02 
 1.599134e+00  3.378405e-02 
 1.599532e+00  3.294251e-02 
 1.599930e+00  3.188494e-02 
 1.600327e+00  3.066407e-02 
 1.600725e+00  2.941108e-02 
 1.601123e+00  2.821567e-02 
 1.601520e+00  2.710811e-02 
 1.601918e+00  2.612564e-02 
 1.602316e+00  2.523340e-02 
 1.602713e+00  2.444976e-02 
 1.603111e+00  2.376058e-02 
 1.603509e+00  2.323517e-02 
 1.603906e+00  2.293285e-02 
 1.604304e+00  2.285408e-02 
 1.604702e+00  2.299875e-02 
 1.605100e+00  2.330949e-02 
 1.605497e+00  2.368157e-02 
 1.605895e+00  2.399092e-02 
 1.606293e+00  2.420608e-02 
 1.606690e+00  2.435889e-02 
 1.607088e+00  2.448536e-02 
 1.607486e+00  2.465664e-02 
 1.607883e+00  2.489417e-02 
 1.608281e+00  2.513615e-02 
 1.608679e+00  2.533513e-02 
 1.609077e+00  2.546370e-02 
 1.609474e+00  2.551276e-02 
 1.609872e+00  2.556411e-02 
 1.610270e+00  2.564441e-02 
 1.610667e+00  2.587399e-02 
 1.611065e+00  2.635099e-02 
 1.611463e+00  2.714292e-02 
 1.611860e+00  2.811212e-02 
 1.612258e+00  2.910034e-02 
 1.612656e+00  3.001740e-02 
 1.613053e+00  3.085966e-02 
 1.613451e+00  3.166025e-02 
 1.613849e+00  3.243541e-02 
 1.614247e+00  3.324189e-02 
 1.614644e+00  3.409226e-02 
 1.615042e+00  3.495231e-02 
 1.615440e+00  3.577240e-02 
 1.615837e+00  3.657457e-02 
 1.616235e+00  3.737707e-02 
 1.616633e+00  3.819180e-02 
 1.617030e+00  3.905526e-02 
 1.617428e+00  3.995038e-02 
 1.617826e+00  4.085679e-02 
 1.618224e+00  4.164847e-02 
 1.618621e+00  4.220130e-02 
 1.619019e+00  4.254458e-02 
 1.619417e+00  4.270579e-02 
 1.619814e+00  4.268719e-02 
 1.620212e+00  4.259129e-02 
 1.620610e+00  4.247927e-02 
 1.621007e+00  4.240422e-02 
 1.621405e+00  4.235656e-02 
 1.621803e+00  4.220311e-02 
 1.622200e+00  4.192753e-02 
 1.622598e+00  4.163030e-02 
 1.622996e+00  4.142860e-02 
 1.623394e+00  4.138453e-02 
 1.623791e+00  4.154333e-02 
 1.624189e+00  4.189312e-02 
 1.624587e+00  4.234676e-02 
 1.624984e+00  4.275412e-02 
 1.625382e+00  4.305801e-02 
 1.625780e+00  4.325209e-02 
 1.626177e+00  4.333340e-02 
 1.626575e+00  4.335472e-02 
 1.626973e+00  4.338334e-02 
 1.627371e+00  4.329202e-02 
 1.627768e+00  4.301592e-02 
 1.628166e+00  4.249580e-02 
 1.628564e+00  4.177097e-02 
 1.628961e+00  4.091675e-02 
 1.629359e+00  4.001286e-02 
 1.629757e+00  3.919233e-02 
 1.630154e+00  3.850691e-02 
 1.630552e+00  3.801208e-02 
 1.630950e+00  3.760036e-02 
 1.631347e+00  3.721356e-02 
 1.631745e+00  3.680099e-02 
 1.632143e+00  3.637419e-02 
 1.632541e+00  3.604238e-02 
 1.632938e+00  3.586103e-02 
 1.633336e+00  3.581756e-02 
 1.633734e+00  3.589282e-02 
 1.634131e+00  3.599465e-02 
 1.634529e+00  3.606583e-02 
 1.634927e+00  3.606843e-02 
 1.635324e+00  3.597431e-02 
 1.635722e+00  3.588085e-02 
 1.636120e+00  3.588322e-02 
 1.636518e+00  3.600137e-02 
 1.636915e+00  3.622061e-02 
 1.637313e+00  3.649846e-02 
 1.637711e+00  3.681420e-02 
 1.638108e+00  3.706780e-02 
 1.638506e+00  3.720178e-02 
 1.638904e+00  3.715167e-02 
 1.639301e+00  3.690266e-02 
 1.639699e+00  3.653502e-02 
 1.640097e+00  3.614437e-02 
 1.640494e+00  3.580919e-02 
 1.640892e+00  3.548538e-02 
 1.641290e+00  3.517222e-02 
 1.641688e+00  3.493259e-02 
 1.642085e+00  3.476916e-02 
 1.642483e+00  3.471255e-02 
 1.642881e+00  3.475805e-02 
 1.643278e+00  3.490112e-02 
 1.643676e+00  3.521138e-02 
 1.644074e+00  3.563440e-02 
 1.644471e+00  3.612491e-02 
 1.644869e+00  3.666887e-02 
 1.645267e+00  3.725605e-02 
 1.645665e+00  3.786146e-02 
 1.646062e+00  3.853799e-02 
 1.646460e+00  3.920612e-02 
 1.646858e+00  3.972594e-02 
 1.647255e+00  3.999610e-02 
 1.647653e+00  3.997651e-02 
 1.648051e+00  3.969740e-02 
 1.648448e+00  3.922283e-02 
 1.648846e+00  3.867446e-02 
 1.649244e+00  3.818537e-02 
 1.649641e+00  3.782941e-02 
 1.650039e+00  3.758395e-02 
 1.650437e+00  3.745732e-02 
 1.650835e+00  3.741579e-02 
 1.651232e+00  3.741569e-02 
 1.651630e+00  3.743633e-02 
 1.652028e+00  3.752763e-02 
 1.652425e+00  3.773713e-02 
 1.652823e+00  3.812323e-02 
 1.653221e+00  3.864481e-02 
 1.653618e+00  3.925435e-02 
 1.654016e+00  3.982454e-02 
 1.654414e+00  4.022358e-02 
 1.654812e+00  4.043783e-02 
 1.655209e+00  4.055300e-02 
 1.655607e+00  4.061298e-02 
 1.656005e+00  4.071456e-02 
 1.656402e+00  4.084025e-02 
 1.656800e+00  4.099550e-02 
 1.657198e+00  4.114093e-02 
 1.657595e+00  4.120077e-02 
 1.657993e+00  4.112670e-02 
 1.658391e+00  4.090831e-02 
 1.658788e+00  4.063820e-02 
 1.659186e+00  4.039254e-02 
 1.659584e+00  4.024633e-02 
 1.659982e+00  4.017920e-02 
 1.660379e+00  4.010951e-02 
 1.660777e+00  4.000903e-02 
 1.661175e+00  3.985255e-02 
 1.661572e+00  3.964618e-02 
 1.661970e+00  3.943145e-02 
 1.662368e+00  3.926802e-02 
 1.662765e+00  3.922468e-02 
 1.663163e+00  3.926764e-02 
 1.663561e+00  3.934989e-02 
 1.663959e+00  3.946237e-02 
 1.664356e+00  3.956044e-02 
 1.664754e+00  3.969293e-02 
 1.665152e+00  3.992008e-02 
 1.665549e+00  4.030868e-02 
 1.665947e+00  4.083612e-02 
 1.666345e+00  4.140389e-02 
 1.666742e+00  4.189000e-02 
 1.667140e+00  4.224617e-02 
 1.667538e+00  4.245757e-02 
 1.667935e+00  4.252447e-02 
 1.668333e+00  4.253425e-02 
 1.668731e+00  4.258236e-02 
 1.669129e+00  4.267378e-02 
 1.669526e+00  4.283012e-02 
 1.669924e+00  4.303664e-02 
 1.670322e+00  4.332786e-02 
 1.670719e+00  4.373296e-02 
 1.671117e+00  4.428871e-02 
 1.671515e+00  4.504975e-02 
 1.671912e+00  4.600542e-02 
 1.672310e+00  4.711409e-02 
 1.672708e+00  4.831235e-02 
 1.673106e+00  4.951509e-02 
 1.673503e+00  5.063620e-02 
 1.673901e+00  5.160043e-02 
 1.674299e+00  5.242167e-02 
 1.674696e+00  5.315582e-02 
 1.675094e+00  5.383035e-02 
 1.675492e+00  5.443374e-02 
 1.675889e+00  5.488973e-02 
 1.676287e+00  5.512776e-02 
 1.676685e+00  5.508461e-02 
 1.677082e+00  5.477538e-02 
 1.677480e+00  5.430151e-02 
 1.677878e+00  5.377343e-02 
 1.678276e+00  5.329675e-02 
 1.678673e+00  5.294796e-02 
 1.679071e+00  5.271960e-02 
 1.679469e+00  5.256441e-02 
 1.679866e+00  5.239937e-02 
 1.680264e+00  5.217940e-02 
 1.680662e+00  5.192318e-02 
 1.681059e+00  5.158329e-02 
 1.681457e+00  5.114841e-02 
 1.681855e+00  5.065786e-02 
 1.682253e+00  5.011125e-02 
 1.682650e+00  4.945151e-02 
 1.683048e+00  4.866057e-02 
 1.683446e+00  4.769551e-02 
 1.683843e+00  4.662721e-02 
 1.684241e+00  4.552945e-02 
 1.684639e+00  4.443602e-02 
 1.685036e+00  4.339852e-02 
 1.685434e+00  4.242481e-02 
 1.685832e+00  4.151662e-02 
 1.686229e+00  4.066626e-02 
 1.686627e+00  3.982713e-02 
 1.687025e+00  3.894920e-02 
 1.687423e+00  3.808452e-02 
 1.687820e+00  3.723700e-02 
 1.688218e+00  3.638766e-02 
 1.688616e+00  3.549217e-02 
 1.689013e+00  3.456151e-02 
 1.689411e+00  3.362023e-02 
 1.689809e+00  3.271851e-02 
 1.690206e+00  3.194569e-02 
 1.690604e+00  3.135632e-02 
 1.691002e+00  3.091629e-02 
 1.691400e+00  3.054186e-02 
 1.691797e+00  3.027624e-02 
 1.692195e+00  3.012802e-02 
 1.692593e+00  3.000128e-02 
 1.692990e+00  2.981581e-02 
 1.693388e+00  2.956436e-02 
 1.693786e+00  2.923115e-02 
 1.694183e+00  2.884654e-02 
 1.694581e+00  2.847693e-02 
 1.694979e+00  2.814395e-02 
 1.695376e+00  2.779216e-02 
 1.695774e+00  2.735997e-02 
 1.696172e+00  2.679391e-02 
 1.696570e+00  2.607996e-02 
 1.696967e+00  2.527497e-02 
 1.697365e+00  2.446027e-02 
 1.697763e+00  2.369390e-02 
 1.698160e+00  2.304291e-02 
 1.698558e+00  2.254122e-02 
 1.698956e+00  2.219714e-02 
 1.699353e+00  2.203208e-02 
 1.699751e+00  2.202859e-02 
 1.700149e+00  2.214909e-02 
 1.700547e+00  2.238456e-02 
 1.700944e+00  2.273803e-02 
 1.701342e+00  2.315232e-02 
 1.701740e+00  2.359551e-02 
 1.702137e+00  2.399582e-02 
 1.702535e+00  2.428677e-02 
 1.702933e+00  2.450234e-02 
 1.703330e+00  2.471836e-02 
 1.703728e+00  2.493992e-02 
 1.704126e+00  2.519183e-02 
 1.704523e+00  2.549984e-02 
 1.704921e+00  2.588428e-02 
 1.705319e+00  2.635130e-02 
 1.705717e+00  2.683505e-02 
 1.706114e+00  2.725782e-02 
 1.706512e+00  2.763872e-02 
 1.706910e+00  2.804881e-02 
 1.707307e+00  2.851181e-02 
 1.707705e+00  2.909809e-02 
 1.708103e+00  2.974822e-02 
 1.708500e+00  3.039949e-02 
 1.708898e+00  3.100156e-02 
 1.709296e+00  3.149989e-02 
 1.709694e+00  3.192785e-02 
 1.710091e+00  3.232290e-02 
 1.710489e+00  3.271198e-02 
 1.710887e+00  3.318071e-02 
 1.711284e+00  3.376092e-02 
 1.711682e+00  3.441985e-02 
 1.712080e+00  3.512423e-02 
 1.712477e+00  3.578199e-02 
 1.712875e+00  3.637463e-02 
 1.713273e+00  3.689805e-02 
 1.713670e+00  3.737184e-02 
 1.714068e+00  3.784503e-02 
 1.714466e+00  3.832111e-02 
 1.714864e+00  3.875137e-02 
 1.715261e+00  3.908154e-02 
 1.715659e+00  3.927468e-02 
 1.716057e+00  3.932734e-02 
 1.716454e+00  3.927684e-02 
 1.716852e+00  3.918339e-02 
 1.717250e+00  3.908792e-02 
 1.717647e+00  3.899257e-02 
 1.718045e+00  3.889919e-02 
 1.718443e+00  3.885809e-02 
 1.718841e+00  3.889448e-02 
 1.719238e+00  3.904389e-02 
 1.719636e+00  3.936145e-02 
 1.720034e+00  3.990354e-02 
 1.720431e+00  4.067241e-02 
 1.720829e+00  4.166096e-02 
 1.721227e+00  4.277767e-02 
 1.721624e+00  4.388653e-02 
 1.722022e+00  4.492783e-02 
 1.722420e+00  4.580666e-02 
 1.722817e+00  4.647947e-02 
 1.723215e+00  4.701998e-02 
 1.723613e+00  4.745805e-02 
 1.724011e+00  4.773021e-02 
 1.724408e+00  4.782563e-02 
 1.724806e+00  4.771362e-02 
 1.725204e+00  4.742549e-02 
 1.725601e+00  4.701334e-02 
 1.725999e+00  4.656859e-02 
 1.726397e+00  4.617844e-02 
 1.726794e+00  4.586336e-02 
 1.727192e+00  4.561524e-02 
 1.727590e+00  4.539126e-02 
 1.727988e+00  4.513233e-02 
 1.728385e+00  4.480199e-02 
 1.728783e+00  4.443819e-02 
 1.729181e+00  4.405012e-02 
 1.729578e+00  4.370122e-02 
 1.729976e+00  4.347285e-02 
 1.730374e+00  4.336407e-02 
 1.730771e+00  4.328783e-02 
 1.731169e+00  4.313460e-02 
 1.731567e+00  4.284678e-02 
 1.731964e+00  4.243766e-02 
 1.732362e+00  4.192954e-02 
 1.732760e+00  4.141380e-02 
 1.733158e+00  4.096196e-02 
 1.733555e+00  4.064452e-02 
 1.733953e+00  4.047050e-02 
 1.734351e+00  4.037355e-02 
 1.734748e+00  4.029523e-02 
 1.735146e+00  4.012558e-02 
 1.735544e+00  3.976560e-02 
 1.735941e+00  3.920080e-02 
 1.736339e+00  3.847163e-02 
 1.736737e+00  3.764343e-02 
 1.737135e+00  3.674118e-02 
 1.737532e+00  3.577485e-02 
 1.737930e+00  3.480244e-02 
 1.738328e+00  3.383353e-02 
 1.738725e+00  3.294375e-02 
 1.739123e+00  3.221010e-02 
 1.739521e+00  3.163285e-02 
 1.739918e+00  3.122135e-02 
 1.740316e+00  3.094540e-02 
 1.740714e+00  3.073444e-02 
 1.741111e+00  3.054985e-02 
 1.741509e+00  3.037412e-02 
 1.741907e+00  3.023785e-02 
 1.742305e+00  3.016433e-02 
 1.742702e+00  3.012941e-02 
 1.743100e+00  3.000435e-02 
 1.743498e+00  2.971032e-02 
 1.743895e+00  2.916869e-02 
 1.744293e+00  2.834770e-02 
 1.744691e+00  2.731547e-02 
 1.745088e+00  2.618064e-02 
 1.745486e+00  2.507946e-02 
 1.745884e+00  2.412662e-02 
 1.746282e+00  2.335549e-02 
 1.746679e+00  2.279988e-02 
 1.747077e+00  2.244310e-02 
 1.747475e+00  2.222554e-02 
 1.747872e+00  2.212865e-02 
 1.748270e+00  2.217411e-02 
 1.748668e+00  2.238488e-02 
 1.749065e+00  2.272282e-02 
 1.749463e+00  2.319398e-02 
 1.749861e+00  2.383663e-02 
 1.750258e+00  2.455520e-02 
 1.750656e+00  2.523958e-02 
 1.751054e+00  2.586359e-02 
 1.751452e+00  2.643265e-02 
 1.751849e+00  2.690514e-02 
 1.752247e+00  2.730714e-02 
 1.752645e+00  2.769719e-02 
 1.753042e+00  2.814260e-02 
 1.753440e+00  2.866279e-02 
 1.753838e+00  2.923404e-02 
 1.754235e+00  2.986131e-02 
 1.754633e+00  3.052705e-02 
 1.755031e+00  3.123269e-02 
 1.755429e+00  3.201588e-02 
 1.755826e+00  3.288030e-02 
 1.756224e+00  3.374295e-02 
 1.756622e+00  3.456175e-02 
 1.757019e+00  3.527284e-02 
 1.757417e+00  3.586987e-02 
 1.757815e+00  3.640540e-02 
 1.758212e+00  3.694080e-02 
 1.758610e+00  3.755310e-02 
 1.759008e+00  3.828032e-02 
 1.759405e+00  3.912034e-02 
 1.759803e+00  4.007722e-02 
 1.760201e+00  4.107163e-02 
 1.760599e+00  4.202931e-02 
 1.760996e+00  4.298270e-02 
 1.761394e+00  4.393869e-02 
 1.761792e+00  4.489492e-02 
 1.762189e+00  4.578252e-02 
 1.762587e+00  4.660616e-02 
 1.762985e+00  4.735327e-02 
 1.763382e+00  4.803282e-02 
 1.763780e+00  4.859874e-02 
 1.764178e+00  4.908011e-02 
 1.764576e+00  4.948219e-02 
 1.764973e+00  4.979099e-02 
 1.765371e+00  5.002644e-02 
 1.765769e+00  5.024987e-02 
 1.766166e+00  5.051206e-02 
 1.766564e+00  5.085915e-02 
 1.766962e+00  5.128978e-02 
 1.767359e+00  5.177091e-02 
 1.767757e+00  5.235036e-02 
 1.768155e+00  5.301962e-02 
 1.768552e+00  5.370766e-02 
 1.768950e+00  5.440885e-02 
 1.769348e+00  5.506329e-02 
 1.769746e+00  5.555262e-02 
 1.770143e+00  5.584276e-02 
 1.770541e+00  5.594912e-02 
 1.770939e+00  5.587910e-02 
 1.771336e+00  5.568427e-02 
 1.771734e+00  5.542224e-02 
 1.772132e+00  5.512121e-02 
 1.772529e+00  5.476396e-02 
 1.772927e+00  5.426356e-02 
 1.773325e+00  5.368113e-02 
 1.773723e+00  5.300839e-02 
 1.774120e+00  5.236221e-02 
 1.774518e+00  5.182237e-02 
 1.774916e+00  5.148537e-02 
 1.775313e+00  5.127006e-02 
 1.775711e+00  5.113265e-02 
 1.776109e+00  5.098038e-02 
 1.776506e+00  5.072571e-02 
 1.776904e+00  5.027385e-02 
 1.777302e+00  4.966505e-02 
 1.777699e+00  4.896222e-02 
 1.778097e+00  4.823364e-02 
 1.778495e+00  4.751517e-02 
 1.778893e+00  4.680245e-02 
 1.779290e+00  4.616880e-02 
 1.779688e+00  4.553126e-02 
 1.780086e+00  4.488880e-02 
 1.780483e+00  4.423859e-02 
 1.780881e+00  4.362826e-02 
 1.781279e+00  4.304131e-02 
 1.781676e+00  4.251338e-02 
 1.782074e+00  4.203310e-02 
 1.782472e+00  4.157423e-02 
 1.782869e+00  4.110932e-02 
 1.783267e+00  4.054329e-02 
 1.783665e+00  3.990356e-02 
 1.784063e+00  3.920419e-02 
 1.784460e+00  3.850717e-02 
 1.784858e+00  3.782351e-02 
 1.785256e+00  3.712055e-02 
 1.785653e+00  3.637468e-02 
 1.786051e+00  3.559742e-02 
 1.786449e+00  3.479171e-02 
 1.786846e+00  3.406755e-02 
 1.787244e+00  3.352736e-02 
 1.787642e+00  3.316371e-02 
 1.788040e+00  3.296310e-02 
 1.788437e+00  3.288190e-02 
 1.788835e+00  3.282220e-02 
 1.789233e+00  3.273607e-02 
 1.789630e+00  3.251092e-02 
 1.790028e+00  3.220331e-02 
 1.790426e+00  3.185545e-02 
 1.790823e+00  3.151323e-02 
 1.791221e+00  3.118612e-02 
 1.791619e+00  3.088156e-02 
 1.792016e+00  3.044004e-02 
 1.792414e+00  2.983345e-02 
 1.792812e+00  2.909999e-02 
 1.793210e+00  2.832223e-02 
 1.793607e+00  2.758641e-02 
 1.794005e+00  2.700337e-02 
 1.794403e+00  2.660470e-02 
 1.794800e+00  2.639376e-02 
 1.795198e+00  2.631511e-02 
 1.795596e+00  2.628151e-02 
 1.795993e+00  2.628587e-02 
 1.796391e+00  2.628691e-02 
 1.796789e+00  2.631129e-02 
 1.797187e+00  2.635951e-02 
 1.797584e+00  2.645492e-02 
 1.797982e+00  2.658188e-02 
 1.798380e+00  2.665999e-02 
 1.798777e+00  2.664476e-02 
 1.799175e+00  2.652428e-02 
 1.799573e+00  2.637430e-02 
 1.799970e+00  2.624527e-02 
 1.800368e+00  2.620136e-02 
 1.800766e+00  2.626430e-02 
 1.801163e+00  2.640013e-02 
 1.801561e+00  2.655473e-02 
 1.801959e+00  2.665669e-02 
 1.802357e+00  2.670755e-02 
 1.802754e+00  2.676692e-02 
 1.803152e+00  2.687290e-02 
 1.803550e+00  2.711659e-02 
 1.803947e+00  2.749757e-02 
 1.804345e+00  2.800166e-02 
 1.804743e+00  2.855465e-02 
 1.805140e+00  2.904069e-02 
 1.805538e+00  2.944581e-02 
 1.805936e+00  2.977401e-02 
 1.806334e+00  3.008662e-02 
 1.806731e+00  3.041270e-02 
 1.807129e+00  3.082797e-02 
 1.807527e+00  3.139881e-02 
 1.807924e+00  3.213096e-02 
 1.808322e+00  3.300103e-02 
 1.808720e+00  3.396308e-02 
 1.809117e+00  3.502279e-02 
 1.809515e+00  3.616055e-02 
 1.809913e+00  3.728628e-02 
 1.810310e+00  3.840600e-02 
 1.810708e+00  3.952204e-02 
 1.811106e+00  4.056418e-02 
 1.811504e+00  4.148964e-02 
 1.811901e+00  4.227793e-02 
 1.812299e+00  4.296401e-02 
 1.812697e+00  4.354671e-02 
 1.813094e+00  4.404030e-02 
 1.813492e+00  4.451396e-02 
 1.813890e+00  4.500556e-02 
 1.814287e+00  4.545018e-02 
 1.814685e+00  4.583468e-02 
 1.815083e+00  4.618679e-02 
 1.815481e+00  4.655189e-02 
 1.815878e+00  4.696506e-02 
 1.816276e+00  4.750916e-02 
 1.816674e+00  4.815275e-02 
 1.817071e+00  4.886896e-02 
 1.817469e+00  4.954759e-02 
 1.817867e+00  5.008658e-02 
 1.818264e+00  5.044139e-02 
 1.818662e+00  5.056772e-02 
 1.819060e+00  5.050674e-02 
 1.819457e+00  5.030981e-02 
 1.819855e+00  5.007100e-02 
 1.820253e+00  4.978819e-02 
 1.820651e+00  4.943106e-02 
 1.821048e+00  4.895072e-02 
 1.821446e+00  4.831777e-02 
 1.821844e+00  4.755276e-02 
 1.822241e+00  4.667718e-02 
 1.822639e+00  4.577240e-02 
 1.823037e+00  4.492508e-02 
 1.823434e+00  4.418108e-02 
 1.823832e+00  4.356592e-02 
 1.824230e+00  4.304247e-02 
 1.824628e+00  4.252321e-02 
 1.825025e+00  4.191388e-02 
 1.825423e+00  4.118229e-02 
 1.825821e+00  4.038307e-02 
 1.826218e+00  3.955176e-02 
 1.826616e+00  3.872203e-02 
 1.827014e+00  3.793248e-02 
 1.827411e+00  3.714578e-02 
 1.827809e+00  3.634615e-02 
 1.828207e+00  3.557702e-02 
 1.828604e+00  3.483144e-02 
 1.829002e+00  3.414912e-02 
 1.829400e+00  3.357516e-02 
 1.829798e+00  3.309666e-02 
 1.830195e+00  3.266251e-02 
 1.830593e+00  3.226439e-02 
 1.830991e+00  3.183282e-02 
 1.831388e+00  3.130399e-02 
 1.831786e+00  3.063164e-02 
 1.832184e+00  2.985898e-02 
 1.832581e+00  2.907777e-02 
 1.832979e+00  2.833166e-02 
 1.833377e+00  2.768071e-02 
 1.833775e+00  2.708952e-02 
 1.834172e+00  2.658084e-02 
 1.834570e+00  2.614617e-02 
 1.834968e+00  2.579513e-02 
 1.835365e+00  2.555754e-02 
 1.835763e+00  2.551411e-02 
 1.836161e+00  2.566078e-02 
 1.836558e+00  2.598057e-02 
 1.836956e+00  2.647398e-02 
 1.837354e+00  2.708389e-02 
 1.837751e+00  2.765756e-02 
 1.838149e+00  2.811364e-02 
 1.838547e+00  2.846492e-02 
 1.838945e+00  2.873087e-02 
 1.839342e+00  2.893767e-02 
 1.839740e+00  2.903031e-02 
