         time tilt_low_s... 
 1.776904e+00 -2.797861e-03 
 1.777302e+00 -2.393237e-03 
 1.777699e+00 -1.908461e-03 
 1.778097e+00 -1.310186e-03 
 1.778495e+00 -6.874673e-04 
 1.778893e+00 -8.674834e-05 
 1.779290e+00  4.508967e-04 
 1.779688e+00  9.573522e-04 
 1.780086e+00  1.479159e-03 
 1.780483e+00  1.932737e-03 
 1.780881e+00  2.297992e-03 
 1.781279e+00  2.581757e-03 
 1.781676e+00  2.692011e-03 
 1.782074e+00  2.752061e-03 
 1.782472e+00  2.933091e-03 
 1.782869e+00  3.206569e-03 
 1.783267e+00  3.635596e-03 
 1.783665e+00  4.135813e-03 
 1.784063e+00  4.716952e-03 
 1.784460e+00  5.430442e-03 
 1.784858e+00  6.315040e-03 
 1.785256e+00  7.345509e-03 
 1.785653e+00  8.466919e-03 
 1.786051e+00  9.568285e-03 
 1.786449e+00  1.067366e-02 
 1.786846e+00  1.179887e-02 
 1.787244e+00  1.289473e-02 
 1.787642e+00  1.379236e-02 
 1.788040e+00  1.436132e-02 
 1.788437e+00  1.463447e-02 
 1.788835e+00  1.474205e-02 
 1.789233e+00  1.478312e-02 
 1.789630e+00  1.492906e-02 
 1.790028e+00  1.518822e-02 
 1.790426e+00  1.561567e-02 
 1.790823e+00  1.626381e-02 
 1.791221e+00  1.718239e-02 
 1.791619e+00  1.842836e-02 
 1.792016e+00  2.003150e-02 
 1.792414e+00  2.187668e-02 
 1.792812e+00  2.394193e-02 
 1.793210e+00  2.610330e-02 
 1.793607e+00  2.821468e-02 
 1.794005e+00  3.026299e-02 
 1.794403e+00  3.221401e-02 
 1.794800e+00  3.394982e-02 
 1.795198e+00  3.540578e-02 
 1.795596e+00  3.661767e-02 
 1.795993e+00  3.767523e-02 
 1.796391e+00  3.863135e-02 
 1.796789e+00  3.948792e-02 
 1.797187e+00  4.037228e-02 
 1.797584e+00  4.135308e-02 
 1.797982e+00  4.240497e-02 
 1.798380e+00  4.362849e-02 
 1.798777e+00  4.507327e-02 
 1.799175e+00  4.674452e-02 
 1.799573e+00  4.857124e-02 
 1.799970e+00  5.046786e-02 
 1.800368e+00  5.237956e-02 
 1.800766e+00  5.424207e-02 
 1.801163e+00  5.604059e-02 
 1.801561e+00  5.779214e-02 
 1.801959e+00  5.948266e-02 
 1.802357e+00  6.107419e-02 
 1.802754e+00  6.253462e-02 
 1.803152e+00  6.393582e-02 
 1.803550e+00  6.532040e-02 
 1.803947e+00  6.665533e-02 
 1.804345e+00  6.785235e-02 
 1.804743e+00  6.901694e-02 
 1.805140e+00  7.023658e-02 
 1.805538e+00  7.150341e-02 
 1.805936e+00  7.278494e-02 
 1.806334e+00  7.393154e-02 
 1.806731e+00  7.493756e-02 
 1.807129e+00  7.575862e-02 
 1.807527e+00  7.641079e-02 
 1.807924e+00  7.692943e-02 
 1.808322e+00  7.727315e-02 
 1.808720e+00  7.740749e-02 
 1.809117e+00  7.736759e-02 
 1.809515e+00  7.722743e-02 
 1.809913e+00  7.707304e-02 
 1.810310e+00  7.690083e-02 
 1.810708e+00  7.676493e-02 
 1.811106e+00  7.676221e-02 
 1.811504e+00  7.693860e-02 
 1.811901e+00  7.732961e-02 
 1.812299e+00  7.792143e-02 
 1.812697e+00  7.866582e-02 
 1.813094e+00  7.948329e-02 
 1.813492e+00  8.018962e-02 
 1.813890e+00  8.072484e-02 
 1.814287e+00  8.112301e-02 
 1.814685e+00  8.134776e-02 
 1.815083e+00  8.138525e-02 
 1.815481e+00  8.122228e-02 
 1.815878e+00  8.092947e-02 
 1.816276e+00  8.054208e-02 
 1.816674e+00  8.015246e-02 
 1.817071e+00  7.975529e-02 
 1.817469e+00  7.941064e-02 
 1.817867e+00  7.919671e-02 
 1.818264e+00  7.917943e-02 
 1.818662e+00  7.943769e-02 
 1.819060e+00  7.999282e-02 
 1.819457e+00  8.076677e-02 
 1.819855e+00  8.170135e-02 
 1.820253e+00  8.277516e-02 
 1.820651e+00  8.390881e-02 
 1.821048e+00  8.506623e-02 
 1.821446e+00  8.620124e-02 
 1.821844e+00  8.723182e-02 
 1.822241e+00  8.816495e-02 
 1.822639e+00  8.898141e-02 
 1.823037e+00  8.964259e-02 
 1.823434e+00  9.019244e-02 
 1.823832e+00  9.062734e-02 
 1.824230e+00  9.099081e-02 
 1.824628e+00  9.132120e-02 
 1.825025e+00  9.164047e-02 
 1.825423e+00  9.198163e-02 
 1.825821e+00  9.234593e-02 
 1.826218e+00  9.274560e-02 
 1.826616e+00  9.317452e-02 
 1.827014e+00  9.364957e-02 
 1.827411e+00  9.414827e-02 
 1.827809e+00  9.459050e-02 
 1.828207e+00  9.489102e-02 
 1.828604e+00  9.501552e-02 
 1.829002e+00  9.495109e-02 
 1.829400e+00  9.468922e-02 
 1.829798e+00  9.423905e-02 
 1.830195e+00  9.362085e-02 
 1.830593e+00  9.290415e-02 
 1.830991e+00  9.220862e-02 
 1.831388e+00  9.163780e-02 
 1.831786e+00  9.117182e-02 
 1.832184e+00  9.074671e-02 
 1.832581e+00  9.026982e-02 
 1.832979e+00  8.971836e-02 
 1.833377e+00  8.908800e-02 
 1.833775e+00  8.834789e-02 
 1.834172e+00  8.744107e-02 
 1.834570e+00  8.636001e-02 
 1.834968e+00  8.513514e-02 
 1.835365e+00  8.372390e-02 
 1.835763e+00  8.204533e-02 
 1.836161e+00  8.013720e-02 
 1.836558e+00  7.808133e-02 
 1.836956e+00  7.591090e-02 
 1.837354e+00  7.367041e-02 
 1.837751e+00  7.146504e-02 
 1.838149e+00  6.937282e-02 
 1.838547e+00  6.745876e-02 
 1.838945e+00  6.571565e-02 
 1.839342e+00  6.412206e-02 
 1.839740e+00  6.268046e-02 
 1.840138e+00  6.134919e-02 
 1.840535e+00  6.009782e-02 
 1.840933e+00  5.892498e-02 
 1.841331e+00  5.783808e-02 
 1.841728e+00  5.678332e-02 
 1.842126e+00  5.572013e-02 
 1.842524e+00  5.457507e-02 
 1.842922e+00  5.329402e-02 
 1.843319e+00  5.191137e-02 
 1.843717e+00  5.048402e-02 
 1.844115e+00  4.900932e-02 
 1.844512e+00  4.748469e-02 
 1.844910e+00  4.595255e-02 
 1.845308e+00  4.447708e-02 
 1.845705e+00  4.315288e-02 
 1.846103e+00  4.200474e-02 
 1.846501e+00  4.108321e-02 
 1.846898e+00  4.040927e-02 
 1.847296e+00  3.993501e-02 
 1.847694e+00  3.961181e-02 
 1.848092e+00  3.938520e-02 
 1.848489e+00  3.912995e-02 
 1.848887e+00  3.878679e-02 
 1.849285e+00  3.836944e-02 
 1.849682e+00  3.792649e-02 
 1.850080e+00  3.741462e-02 
 1.850478e+00  3.686413e-02 
 1.850875e+00  3.635090e-02 
 1.851273e+00  3.592859e-02 
 1.851671e+00  3.560950e-02 
 1.852069e+00  3.534478e-02 
 1.852466e+00  3.505646e-02 
 1.852864e+00  3.480677e-02 
 1.853262e+00  3.462393e-02 
 1.853659e+00  3.450092e-02 
 1.854057e+00  3.435206e-02 
 1.854455e+00  3.409136e-02 
 1.854852e+00  3.371925e-02 
 1.855250e+00  3.321784e-02 
 1.855648e+00  3.257803e-02 
 1.856045e+00  3.175285e-02 
 1.856443e+00  3.070262e-02 
 1.856841e+00  2.942101e-02 
 1.857239e+00  2.797149e-02 
 1.857636e+00  2.635604e-02 
 1.858034e+00  2.457943e-02 
 1.858432e+00  2.269835e-02 
 1.858829e+00  2.073490e-02 
 1.859227e+00  1.879098e-02 
 1.859625e+00  1.696300e-02 
 1.860022e+00  1.535541e-02 
 1.860420e+00  1.401780e-02 
 1.860818e+00  1.286536e-02 
 1.861216e+00  1.174474e-02 
 1.861613e+00  1.061917e-02 
 1.862011e+00  9.479638e-03 
 1.862409e+00  8.310720e-03 
 1.862806e+00  7.004047e-03 
 1.863204e+00  5.490542e-03 
 1.863602e+00  3.776744e-03 
 1.863999e+00  1.948169e-03 
 1.864397e+00  5.767599e-05 
 1.864795e+00 -1.838625e-03 
 1.865192e+00 -3.743690e-03 
 1.865590e+00 -5.583516e-03 
 1.865988e+00 -7.223816e-03 
 1.866386e+00 -8.581919e-03 
 1.866783e+00 -9.591792e-03 
 1.867181e+00 -1.027453e-02 
 1.867579e+00 -1.070430e-02 
 1.867976e+00 -1.094242e-02 
 1.868374e+00 -1.101125e-02 
 1.868772e+00 -1.096161e-02 
 1.869169e+00 -1.083586e-02 
 1.869567e+00 -1.072652e-02 
 1.869965e+00 -1.062161e-02 
 1.870363e+00 -1.048460e-02 
 1.870760e+00 -1.032320e-02 
 1.871158e+00 -1.015631e-02 
 1.871556e+00 -9.973447e-03 
 1.871953e+00 -9.769702e-03 
 1.872351e+00 -9.565684e-03 
 1.872749e+00 -9.336792e-03 
 1.873146e+00 -9.058256e-03 
 1.873544e+00 -8.736740e-03 
 1.873942e+00 -8.424596e-03 
 1.874339e+00 -8.089175e-03 
 1.874737e+00 -7.723120e-03 
 1.875135e+00 -7.301395e-03 
 1.875533e+00 -6.826266e-03 
 1.875930e+00 -6.362004e-03 
 1.876328e+00 -5.957162e-03 
 1.876726e+00 -5.646216e-03 
 1.877123e+00 -5.464409e-03 
 1.877521e+00 -5.388690e-03 
 1.877919e+00 -5.460321e-03 
 1.878316e+00 -5.594581e-03 
 1.878714e+00 -5.694768e-03 
 1.879112e+00 -5.666457e-03 
 1.879510e+00 -5.485028e-03 
 1.879907e+00 -5.167434e-03 
 1.880305e+00 -4.724904e-03 
 1.880703e+00 -4.149141e-03 
 1.881100e+00 -3.480729e-03 
 1.881498e+00 -2.795379e-03 
 1.881896e+00 -2.143252e-03 
 1.882293e+00 -1.589276e-03 
 1.882691e+00 -1.134724e-03 
 1.883089e+00 -8.124954e-04 
 1.883486e+00 -6.444194e-04 
 1.883884e+00 -6.231578e-04 
 1.884282e+00 -7.865439e-04 
 1.884680e+00 -1.096347e-03 
 1.885077e+00 -1.495551e-03 
 1.885475e+00 -1.879254e-03 
 1.885873e+00 -2.089121e-03 
 1.886270e+00 -2.124411e-03 
 1.886668e+00 -1.991828e-03 
 1.887066e+00 -1.662694e-03 
 1.887463e+00 -1.108677e-03 
 1.887861e+00 -3.438349e-04 
 1.888259e+00  5.687996e-04 
 1.888657e+00  1.566328e-03 
 1.889054e+00  2.619563e-03 
 1.889452e+00  3.692277e-03 
 1.889850e+00  4.725005e-03 
 1.890247e+00  5.649298e-03 
 1.890645e+00  6.444690e-03 
 1.891043e+00  7.103597e-03 
 1.891440e+00  7.607296e-03 
 1.891838e+00  7.972474e-03 
 1.892236e+00  8.231787e-03 
 1.892633e+00  8.442248e-03 
 1.893031e+00  8.683586e-03 
 1.893429e+00  9.063147e-03 
 1.893827e+00  9.615845e-03 
 1.894224e+00  1.033215e-02 
 1.894622e+00  1.123481e-02 
 1.895020e+00  1.243209e-02 
 1.895417e+00  1.392611e-02 
 1.895815e+00  1.563754e-02 
 1.896213e+00  1.745659e-02 
 1.896610e+00  1.931038e-02 
 1.897008e+00  2.115794e-02 
 1.897406e+00  2.300321e-02 
 1.897804e+00  2.482291e-02 
 1.898201e+00  2.654354e-02 
 1.898599e+00  2.819926e-02 
 1.898997e+00  2.983129e-02 
 1.899394e+00  3.149372e-02 
 1.899792e+00  3.324953e-02 
 1.900190e+00  3.503977e-02 
 1.900587e+00  3.683407e-02 
 1.900985e+00  3.869936e-02 
 1.901383e+00  4.060892e-02 
 1.901780e+00  4.251801e-02 
 1.902178e+00  4.436371e-02 
 1.902576e+00  4.609764e-02 
 1.902974e+00  4.766857e-02 
 1.903371e+00  4.901248e-02 
 1.903769e+00  5.013264e-02 
 1.904167e+00  5.108529e-02 
 1.904564e+00  5.188229e-02 
 1.904962e+00  5.255866e-02 
 1.905360e+00  5.317002e-02 
 1.905757e+00  5.378022e-02 
 1.906155e+00  5.444005e-02 
 1.906553e+00  5.517701e-02 
 1.906951e+00  5.595498e-02 
 1.907348e+00  5.678158e-02 
 1.907746e+00  5.770050e-02 
 1.908144e+00  5.876440e-02 
 1.908541e+00  5.996856e-02 
 1.908939e+00  6.119003e-02 
 1.909337e+00  6.234723e-02 
 1.909734e+00  6.340600e-02 
 1.910132e+00  6.432870e-02 
 1.910530e+00  6.508804e-02 
 1.910927e+00  6.565154e-02 
 1.911325e+00  6.602027e-02 
 1.911723e+00  6.623294e-02 
 1.912121e+00  6.635737e-02 
 1.912518e+00  6.647901e-02 
 1.912916e+00  6.660779e-02 
 1.913314e+00  6.675070e-02 
 1.913711e+00  6.696372e-02 
 1.914109e+00  6.734523e-02 
 1.914507e+00  6.798442e-02 
 1.914904e+00  6.887009e-02 
 1.915302e+00  6.993655e-02 
 1.915700e+00  7.116863e-02 
 1.916098e+00  7.252477e-02 
 1.916495e+00  7.395221e-02 
 1.916893e+00  7.536443e-02 
 1.917291e+00  7.667867e-02 
 1.917688e+00  7.780144e-02 
 1.918086e+00  7.870320e-02 
 1.918484e+00  7.942431e-02 
 1.918881e+00  7.999515e-02 
 1.919279e+00  8.042018e-02 
 1.919677e+00  8.070406e-02 
 1.920074e+00  8.089239e-02 
 1.920472e+00  8.107219e-02 
 1.920870e+00  8.132263e-02 
 1.921268e+00  8.163103e-02 
 1.921665e+00  8.197059e-02 
 1.922063e+00  8.231845e-02 
 1.922461e+00  8.267515e-02 
 1.922858e+00  8.305229e-02 
 1.923256e+00  8.344957e-02 
 1.923654e+00  8.379017e-02 
 1.924051e+00  8.407146e-02 
 1.924449e+00  8.427970e-02 
 1.924847e+00  8.444360e-02 
 1.925245e+00  8.457549e-02 
 1.925642e+00  8.468342e-02 
 1.926040e+00  8.476776e-02 
 1.926438e+00  8.485836e-02 
 1.926835e+00  8.501529e-02 
 1.927233e+00  8.532905e-02 
 1.927631e+00  8.581890e-02 
 1.928028e+00  8.643613e-02 
 1.928426e+00  8.713346e-02 
 1.928824e+00  8.786353e-02 
 1.929221e+00  8.859896e-02 
 1.929619e+00  8.932535e-02 
 1.930017e+00  8.999583e-02 
 1.930415e+00  9.054396e-02 
 1.930812e+00  9.093205e-02 
 1.931210e+00  9.111104e-02 
 1.931608e+00  9.109042e-02 
 1.932005e+00  9.087183e-02 
 1.932403e+00  9.044143e-02 
 1.932801e+00  8.981454e-02 
 1.933198e+00  8.903936e-02 
 1.933596e+00  8.822162e-02 
 1.933994e+00  8.742291e-02 
 1.934392e+00  8.670391e-02 
 1.934789e+00  8.611976e-02 
 1.935187e+00  8.568931e-02 
 1.935585e+00  8.537369e-02 
 1.935982e+00  8.514988e-02 
 1.936380e+00  8.492181e-02 
 1.936778e+00  8.464900e-02 
 1.937175e+00  8.426897e-02 
 1.937573e+00  8.378599e-02 
 1.937971e+00  8.313284e-02 
 1.938368e+00  8.227051e-02 
 1.938766e+00  8.118941e-02 
 1.939164e+00  7.994031e-02 
 1.939562e+00  7.854711e-02 
 1.939959e+00  7.705861e-02 
 1.940357e+00  7.550326e-02 
 1.940755e+00  7.395269e-02 
 1.941152e+00  7.250445e-02 
 1.941550e+00  7.121018e-02 
 1.941948e+00  7.001261e-02 
 1.942345e+00  6.887794e-02 
 1.942743e+00  6.785742e-02 
 1.943141e+00  6.696611e-02 
 1.943539e+00  6.618980e-02 
 1.943936e+00  6.545442e-02 
 1.944334e+00  6.463904e-02 
 1.944732e+00  6.377961e-02 
 1.945129e+00  6.292999e-02 
 1.945527e+00  6.207007e-02 
 1.945925e+00  6.118041e-02 
 1.946322e+00  6.023804e-02 
 1.946720e+00  5.929736e-02 
 1.947118e+00  5.839259e-02 
 1.947515e+00  5.751952e-02 
 1.947913e+00  5.672510e-02 
 1.948311e+00  5.598949e-02 
 1.948709e+00  5.527526e-02 
 1.949106e+00  5.460430e-02 
 1.949504e+00  5.394289e-02 
 1.949902e+00  5.331365e-02 
 1.950299e+00  5.269017e-02 
 1.950697e+00  5.199389e-02 
 1.951095e+00  5.112977e-02 
 1.951492e+00  5.005618e-02 
 1.951890e+00  4.878371e-02 
 1.952288e+00  4.737857e-02 
 1.952686e+00  4.583064e-02 
 1.953083e+00  4.418507e-02 
 1.953481e+00  4.249360e-02 
 1.953879e+00  4.083320e-02 
 1.954276e+00  3.928064e-02 
 1.954674e+00  3.785950e-02 
 1.955072e+00  3.660406e-02 
 1.955469e+00  3.551147e-02 
 1.955867e+00  3.461019e-02 
 1.956265e+00  3.391271e-02 
 1.956662e+00  3.339887e-02 
 1.957060e+00  3.300879e-02 
 1.957458e+00  3.265097e-02 
 1.957856e+00  3.224481e-02 
 1.958253e+00  3.174008e-02 
 1.958651e+00  3.108445e-02 
 1.959049e+00  3.027276e-02 
 1.959446e+00  2.931999e-02 
 1.959844e+00  2.827101e-02 
 1.960242e+00  2.718640e-02 
 1.960639e+00  2.608477e-02 
 1.961037e+00  2.497218e-02 
 1.961435e+00  2.386692e-02 
 1.961833e+00  2.280426e-02 
 1.962230e+00  2.183384e-02 
 1.962628e+00  2.097330e-02 
 1.963026e+00  2.016285e-02 
 1.963423e+00  1.938316e-02 
 1.963821e+00  1.865797e-02 
 1.964219e+00  1.798023e-02 
 1.964616e+00  1.732500e-02 
 1.965014e+00  1.668558e-02 
 1.965412e+00  1.597694e-02 
 1.965809e+00  1.514259e-02 
 1.966207e+00  1.420452e-02 
 1.966605e+00  1.323103e-02 
 1.967003e+00  1.222685e-02 
 1.967400e+00  1.117407e-02 
 1.967798e+00  1.002545e-02 
 1.968196e+00  8.840475e-03 
 1.968593e+00  7.730650e-03 
 1.968991e+00  6.729330e-03 
 1.969389e+00  5.796439e-03 
 1.969786e+00  4.837161e-03 
 1.970184e+00  3.846218e-03 
 1.970582e+00  2.849633e-03 
 1.970980e+00  1.851295e-03 
 1.971377e+00  8.305598e-04 
 1.971775e+00 -2.578606e-04 
 1.972173e+00 -1.432617e-03 
 1.972570e+00 -2.670410e-03 
 1.972968e+00 -3.921884e-03 
 1.973366e+00 -5.143201e-03 
 1.973763e+00 -6.325786e-03 
 1.974161e+00 -7.461631e-03 
 1.974559e+00 -8.472701e-03 
 1.974956e+00 -9.311134e-03 
 1.975354e+00 -9.872688e-03 
 1.975752e+00 -1.011872e-02 
 1.976150e+00 -1.011332e-02 
 1.976547e+00 -9.955451e-03 
 1.976945e+00 -9.660010e-03 
 1.977343e+00 -9.273054e-03 
 1.977740e+00 -8.797254e-03 
 1.978138e+00 -8.315832e-03 
 1.978536e+00 -7.879001e-03 
 1.978933e+00 -7.484553e-03 
 1.979331e+00 -7.145217e-03 
 1.979729e+00 -6.850171e-03 
 1.980127e+00 -6.606017e-03 
 1.980524e+00 -6.437350e-03 
 1.980922e+00 -6.344785e-03 
 1.981320e+00 -6.312768e-03 
 1.981717e+00 -6.290127e-03 
 1.982115e+00 -6.202010e-03 
 1.982513e+00 -5.996965e-03 
 1.982910e+00 -5.623841e-03 
 1.983308e+00 -5.099454e-03 
 1.983706e+00 -4.445926e-03 
 1.984103e+00 -3.684191e-03 
 1.984501e+00 -2.823649e-03 
 1.984899e+00 -1.877967e-03 
 1.985297e+00 -9.209699e-04 
 1.985694e+00 -1.836492e-05 
 1.986092e+00  7.816368e-04 
 1.986490e+00  1.474197e-03 
 1.986887e+00  2.092420e-03 
 1.987285e+00  2.652779e-03 
 1.987683e+00  3.114571e-03 
 1.988080e+00  3.436684e-03 
 1.988478e+00  3.648410e-03 
 1.988876e+00  3.843685e-03 
 1.989274e+00  4.082710e-03 
 1.989671e+00  4.360586e-03 
 1.990069e+00  4.633210e-03 
 1.990467e+00  4.899545e-03 
 1.990864e+00  5.195448e-03 
 1.991262e+00  5.496320e-03 
 1.991660e+00  5.789100e-03 
 1.992057e+00  6.053920e-03 
 1.992455e+00  6.281929e-03 
 1.992853e+00  6.451511e-03 
 1.993250e+00  6.576357e-03 
 1.993648e+00  6.664639e-03 
 1.994046e+00  6.813905e-03 
 1.994444e+00  7.038053e-03 
 1.994841e+00  7.332800e-03 
 1.995239e+00  7.708342e-03 
 1.995637e+00  8.179760e-03 
 1.996034e+00  8.781763e-03 
 1.996432e+00  9.518147e-03 
 1.996830e+00  1.036041e-02 
 1.997227e+00  1.128881e-02 
 1.997625e+00  1.230719e-02 
 1.998023e+00  1.340651e-02 
 1.998421e+00  1.457165e-02 
 1.998818e+00  1.574819e-02 
 1.999216e+00  1.693046e-02 
 1.999614e+00  1.806035e-02 
 2.000011e+00  1.905883e-02 
 2.000409e+00  1.995036e-02 
 2.000807e+00  2.077898e-02 
 2.001204e+00  2.157885e-02 
 2.001602e+00  2.239036e-02 
 2.002000e+00  2.325733e-02 
 2.002397e+00  2.422366e-02 
 2.002795e+00  2.529553e-02 
 2.003193e+00  2.650459e-02 
 2.003591e+00  2.788586e-02 
 2.003988e+00  2.943874e-02 
 2.004386e+00  3.117212e-02 
 2.004784e+00  3.304202e-02 
 2.005181e+00  3.499366e-02 
 2.005579e+00  3.697494e-02 
 2.005977e+00  3.892469e-02 
 2.006374e+00  4.077913e-02 
 2.006772e+00  4.248131e-02 
 2.007170e+00  4.397946e-02 
 2.007568e+00  4.529654e-02 
 2.007965e+00  4.648171e-02 
 2.008363e+00  4.758075e-02 
 2.008761e+00  4.864682e-02 
 2.009158e+00  4.965367e-02 
 2.009556e+00  5.060644e-02 
 2.009954e+00  5.153528e-02 
 2.010351e+00  5.248283e-02 
 2.010749e+00  5.349700e-02 
 2.011147e+00  5.459823e-02 
 2.011544e+00  5.571207e-02 
 2.011942e+00  5.679525e-02 
 2.012340e+00  5.785679e-02 
 2.012738e+00  5.895851e-02 
 2.013135e+00  6.009273e-02 
 2.013533e+00  6.118268e-02 
 2.013931e+00  6.217834e-02 
 2.014328e+00  6.311627e-02 
 2.014726e+00  6.402058e-02 
 2.015124e+00  6.490542e-02 
 2.015521e+00  6.575313e-02 
 2.015919e+00  6.655775e-02 
 2.016317e+00  6.733523e-02 
 2.016715e+00  6.812668e-02 
 2.017112e+00  6.898994e-02 
 2.017510e+00  6.991725e-02 
 2.017908e+00  7.087206e-02 
 2.018305e+00  7.179956e-02 
 2.018703e+00  7.265405e-02 
 2.019101e+00  7.342927e-02 
 2.019498e+00  7.412016e-02 
 2.019896e+00  7.470694e-02 
 2.020294e+00  7.516305e-02 
 2.020691e+00  7.546132e-02 
 2.021089e+00  7.563652e-02 
 2.021487e+00  7.575017e-02 
 2.021885e+00  7.582445e-02 
 2.022282e+00  7.586939e-02 
 2.022680e+00  7.596617e-02 
 2.023078e+00  7.621234e-02 
 2.023475e+00  7.662370e-02 
 2.023873e+00  7.720569e-02 
 2.024271e+00  7.792838e-02 
 2.024668e+00  7.875539e-02 
 2.025066e+00  7.964941e-02 
 2.025464e+00  8.054069e-02 
 2.025862e+00  8.133751e-02 
 2.026259e+00  8.201960e-02 
 2.026657e+00  8.258201e-02 
 2.027055e+00  8.303487e-02 
 2.027452e+00  8.338157e-02 
 2.027850e+00  8.359673e-02 
 2.028248e+00  8.366118e-02 
 2.028645e+00  8.359672e-02 
 2.029043e+00  8.342486e-02 
 2.029441e+00  8.322460e-02 
 2.029838e+00  8.303369e-02 
 2.030236e+00  8.289114e-02 
 2.030634e+00  8.281232e-02 
 2.031032e+00  8.281683e-02 
 2.031429e+00  8.296268e-02 
 2.031827e+00  8.322431e-02 
 2.032225e+00  8.353934e-02 
 2.032622e+00  8.387984e-02 
 2.033020e+00  8.420401e-02 
 2.033418e+00  8.452011e-02 
 2.033815e+00  8.476930e-02 
 2.034213e+00  8.491368e-02 
 2.034611e+00  8.497178e-02 
 2.035009e+00  8.494763e-02 
 2.035406e+00  8.484777e-02 
 2.035804e+00  8.467355e-02 
 2.036202e+00  8.442117e-02 
 2.036599e+00  8.416118e-02 
 2.036997e+00  8.395980e-02 
 2.037395e+00  8.377960e-02 
 2.037792e+00  8.361389e-02 
 2.038190e+00  8.348734e-02 
 2.038588e+00  8.342274e-02 
 2.038985e+00  8.341540e-02 
 2.039383e+00  8.341703e-02 
 2.039781e+00  8.339583e-02 
 2.040179e+00  8.331174e-02 
 2.040576e+00  8.312638e-02 
 2.040974e+00  8.283262e-02 
 2.041372e+00  8.241147e-02 
 2.041769e+00  8.190851e-02 
 2.042167e+00  8.133823e-02 
 2.042565e+00  8.077107e-02 
 2.042962e+00  8.024746e-02 
 2.043360e+00  7.982832e-02 
 2.043758e+00  7.951991e-02 
 2.044156e+00  7.928149e-02 
 2.044553e+00  7.909160e-02 
 2.044951e+00  7.895930e-02 
 2.045349e+00  7.883498e-02 
 2.045746e+00  7.867132e-02 
 2.046144e+00  7.845412e-02 
 2.046542e+00  7.815729e-02 
 2.046939e+00  7.771251e-02 
 2.047337e+00  7.706805e-02 
 2.047735e+00  7.616557e-02 
 2.048132e+00  7.500092e-02 
 2.048530e+00  7.365187e-02 
 2.048928e+00  7.214951e-02 
 2.049326e+00  7.053122e-02 
 2.049723e+00  6.885603e-02 
 2.050121e+00  6.720216e-02 
 2.050519e+00  6.560672e-02 
 2.050916e+00  6.409083e-02 
 2.051314e+00  6.267963e-02 
 2.051712e+00  6.138970e-02 
 2.052109e+00  6.022760e-02 
 2.052507e+00  5.913700e-02 
 2.052905e+00  5.808529e-02 
 2.053303e+00  5.705588e-02 
 2.053700e+00  5.604101e-02 
 2.054098e+00  5.500623e-02 
 2.054496e+00  5.388456e-02 
 2.054893e+00  5.267790e-02 
 2.055291e+00  5.139851e-02 
 2.055689e+00  5.004555e-02 
 2.056086e+00  4.863914e-02 
 2.056484e+00  4.721734e-02 
 2.056882e+00  4.581981e-02 
 2.057279e+00  4.447127e-02 
 2.057677e+00  4.313153e-02 
 2.058075e+00  4.181440e-02 
 2.058473e+00  4.052853e-02 
 2.058870e+00  3.931942e-02 
 2.059268e+00  3.817606e-02 
 2.059666e+00  3.704387e-02 
 2.060063e+00  3.592868e-02 
 2.060461e+00  3.484656e-02 
 2.060859e+00  3.377800e-02 
 2.061256e+00  3.270374e-02 
 2.061654e+00  3.161164e-02 
 2.062052e+00  3.054176e-02 
 2.062450e+00  2.952646e-02 
 2.062847e+00  2.856268e-02 
 2.063245e+00  2.768948e-02 
 2.063643e+00  2.693264e-02 
 2.064040e+00  2.628044e-02 
 2.064438e+00  2.572504e-02 
 2.064836e+00  2.525692e-02 
 2.065233e+00  2.487670e-02 
 2.065631e+00  2.456054e-02 
 2.066029e+00  2.424512e-02 
 2.066426e+00  2.386691e-02 
 2.066824e+00  2.341464e-02 
 2.067222e+00  2.288138e-02 
 2.067620e+00  2.224137e-02 
 2.068017e+00  2.148937e-02 
 2.068415e+00  2.061438e-02 
 2.068813e+00  1.965798e-02 
 2.069210e+00  1.863269e-02 
 2.069608e+00  1.758669e-02 
 2.070006e+00  1.658152e-02 
 2.070403e+00  1.563687e-02 
 2.070801e+00  1.477969e-02 
 2.071199e+00  1.403418e-02 
 2.071597e+00  1.339976e-02 
 2.071994e+00  1.291580e-02 
 2.072392e+00  1.258475e-02 
 2.072790e+00  1.239539e-02 
 2.073187e+00  1.229621e-02 
 2.073585e+00  1.221285e-02 
 2.073983e+00  1.209664e-02 
 2.074380e+00  1.188407e-02 
 2.074778e+00  1.155830e-02 
 2.075176e+00  1.113987e-02 
 2.075573e+00  1.064137e-02 
 2.075971e+00  9.987438e-03 
 2.076369e+00  9.128568e-03 
 2.076767e+00  8.082805e-03 
 2.077164e+00  6.897758e-03 
 2.077562e+00  5.620790e-03 
 2.077960e+00  4.276782e-03 
 2.078357e+00  2.891060e-03 
 2.078755e+00  1.557304e-03 
 2.079153e+00  3.419319e-04 
 2.079550e+00 -7.186272e-04 
 2.079948e+00 -1.679259e-03 
 2.080346e+00 -2.568244e-03 
 2.080744e+00 -3.365570e-03 
 2.081141e+00 -4.093793e-03 
 2.081539e+00 -4.783420e-03 
 2.081937e+00 -5.441128e-03 
 2.082334e+00 -6.060719e-03 
 2.082732e+00 -6.581520e-03 
