         time rel_disp_t... 
 6.690036e-01  3.560213e-01 
 6.694013e-01  3.490154e-01 
 6.697990e-01  3.421659e-01 
 6.701967e-01  3.358071e-01 
 6.705944e-01  3.296738e-01 
 6.709921e-01  3.236438e-01 
 6.713898e-01  3.175685e-01 
 6.717875e-01  3.111046e-01 
 6.721852e-01  3.046856e-01 
 6.725828e-01  2.980143e-01 
 6.729805e-01  2.908112e-01 
 6.733782e-01  2.835173e-01 
 6.737759e-01  2.757471e-01 
 6.741736e-01  2.674928e-01 
 6.745713e-01  2.589218e-01 
 6.749690e-01  2.496017e-01 
 6.753667e-01  2.400958e-01 
 6.757644e-01  2.303036e-01 
 6.761621e-01  2.200789e-01 
 6.765598e-01  2.096067e-01 
 6.769575e-01  1.987720e-01 
 6.773552e-01  1.875677e-01 
 6.777529e-01  1.761852e-01 
 6.781506e-01  1.647958e-01 
 6.785483e-01  1.532265e-01 
 6.789460e-01  1.413878e-01 
 6.793437e-01  1.293438e-01 
 6.797414e-01  1.170886e-01 
 6.801391e-01  1.045432e-01 
 6.805368e-01  9.181789e-02 
 6.809345e-01  7.853325e-02 
 6.813321e-01  6.466478e-02 
 6.817298e-01  5.027967e-02 
 6.821275e-01  3.564322e-02 
 6.825252e-01  2.084250e-02 
 6.829229e-01  5.709477e-03 
 6.833206e-01 -9.321887e-03 
 6.837183e-01 -2.431743e-02 
 6.841160e-01 -3.947473e-02 
 6.845137e-01 -5.465520e-02 
 6.849114e-01 -6.964449e-02 
 6.853091e-01 -8.439242e-02 
 6.857068e-01 -9.867463e-02 
 6.861045e-01 -1.122722e-01 
 6.865022e-01 -1.248477e-01 
 6.868999e-01 -1.366902e-01 
 6.872976e-01 -1.475914e-01 
 6.876953e-01 -1.576509e-01 
 6.880930e-01 -1.669852e-01 
 6.884907e-01 -1.752778e-01 
 6.888884e-01 -1.834880e-01 
 6.892861e-01 -1.910955e-01 
 6.896838e-01 -1.983635e-01 
 6.900815e-01 -2.053078e-01 
 6.904791e-01 -2.116303e-01 
 6.908768e-01 -2.172652e-01 
 6.912745e-01 -2.221180e-01 
 6.916722e-01 -2.264602e-01 
 6.920699e-01 -2.299010e-01 
 6.924676e-01 -2.329036e-01 
 6.928653e-01 -2.351146e-01 
 6.932630e-01 -2.367028e-01 
 6.936607e-01 -2.373991e-01 
 6.940584e-01 -2.375427e-01 
 6.944561e-01 -2.368309e-01 
 6.948538e-01 -2.352180e-01 
 6.952515e-01 -2.328656e-01 
 6.956492e-01 -2.291808e-01 
 6.960469e-01 -2.243869e-01 
 6.964446e-01 -2.187074e-01 
 6.968423e-01 -2.126271e-01 
 6.972400e-01 -2.060878e-01 
 6.976377e-01 -1.994273e-01 
 6.980354e-01 -1.927807e-01 
 6.984331e-01 -1.859320e-01 
 6.988308e-01 -1.788584e-01 
 6.992285e-01 -1.718116e-01 
 6.996261e-01 -1.646608e-01 
 7.000238e-01 -1.573785e-01 
 7.004215e-01 -1.501210e-01 
 7.008192e-01 -1.429220e-01 
 7.012169e-01 -1.355042e-01 
 7.016146e-01 -1.283602e-01 
 7.020123e-01 -1.213499e-01 
 7.024100e-01 -1.143000e-01 
 7.028077e-01 -1.073761e-01 
 7.032054e-01 -1.001941e-01 
 7.036031e-01 -9.294899e-02 
 7.040008e-01 -8.535355e-02 
 7.043985e-01 -7.751517e-02 
 7.047962e-01 -6.949747e-02 
 7.051939e-01 -6.122176e-02 
 7.055916e-01 -5.271762e-02 
 7.059893e-01 -4.383849e-02 
 7.063870e-01 -3.490178e-02 
 7.067847e-01 -2.622765e-02 
 7.071824e-01 -1.785685e-02 
 7.075801e-01 -9.962986e-03 
 7.079778e-01 -2.481928e-03 
 7.083755e-01  4.529082e-03 
 7.087731e-01  1.128192e-02 
 7.091708e-01  1.785884e-02 
 7.095685e-01  2.439292e-02 
 7.099662e-01  3.070813e-02 
 7.103639e-01  3.681851e-02 
 7.107616e-01  4.304335e-02 
 7.111593e-01  4.932093e-02 
 7.115570e-01  5.607013e-02 
 7.119547e-01  6.306809e-02 
 7.123524e-01  7.049182e-02 
 7.127501e-01  7.818805e-02 
 7.131478e-01  8.620932e-02 
 7.135455e-01  9.479292e-02 
 7.139432e-01  1.041889e-01 
 7.143409e-01  1.142845e-01 
 7.147386e-01  1.248559e-01 
 7.151363e-01  1.364247e-01 
 7.155340e-01  1.482188e-01 
 7.159317e-01  1.605283e-01 
 7.163294e-01  1.731612e-01 
 7.167271e-01  1.856916e-01 
 7.171248e-01  1.983144e-01 
 7.175225e-01  2.107565e-01 
 7.179201e-01  2.233892e-01 
 7.183178e-01  2.359185e-01 
 7.187155e-01  2.485544e-01 
 7.191132e-01  2.615957e-01 
 7.195109e-01  2.747137e-01 
 7.199086e-01  2.881672e-01 
 7.203063e-01  3.018821e-01 
 7.207040e-01  3.158892e-01 
 7.211017e-01  3.301796e-01 
 7.214994e-01  3.451553e-01 
 7.218971e-01  3.605739e-01 
 7.222948e-01  3.764467e-01 
 7.226925e-01  3.924218e-01 
 7.230902e-01  4.084263e-01 
 7.234879e-01  4.243628e-01 
 7.238856e-01  4.402574e-01 
 7.242833e-01  4.559351e-01 
 7.246810e-01  4.713928e-01 
 7.250787e-01  4.864119e-01 
 7.254764e-01  5.009487e-01 
 7.258741e-01  5.146645e-01 
 7.262718e-01  5.275604e-01 
 7.266695e-01  5.395247e-01 
 7.270671e-01  5.505557e-01 
 7.274648e-01  5.607084e-01 
 7.278625e-01  5.701755e-01 
 7.282602e-01  5.790309e-01 
 7.286579e-01  5.869641e-01 
 7.290556e-01  5.946338e-01 
 7.294533e-01  6.021352e-01 
 7.298510e-01  6.091153e-01 
 7.302487e-01  6.161640e-01 
 7.306464e-01  6.230411e-01 
 7.310441e-01  6.293783e-01 
 7.314418e-01  6.356068e-01 
 7.318395e-01  6.413646e-01 
 7.322372e-01  6.467536e-01 
 7.326349e-01  6.516224e-01 
 7.330326e-01  6.557817e-01 
 7.334303e-01  6.592901e-01 
 7.338280e-01  6.621162e-01 
 7.342257e-01  6.646420e-01 
 7.346234e-01  6.667999e-01 
 7.350211e-01  6.683873e-01 
 7.354188e-01  6.693055e-01 
 7.358165e-01  6.692853e-01 
 7.362141e-01  6.684917e-01 
 7.366118e-01  6.672371e-01 
 7.370095e-01  6.654818e-01 
 7.374072e-01  6.638191e-01 
 7.378049e-01  6.623902e-01 
 7.382026e-01  6.610281e-01 
 7.386003e-01  6.601763e-01 
 7.389980e-01  6.595540e-01 
 7.393957e-01  6.589967e-01 
 7.397934e-01  6.589834e-01 
 7.401911e-01  6.590282e-01 
 7.405888e-01  6.593936e-01 
 7.409865e-01  6.597106e-01 
 7.413842e-01  6.601271e-01 
 7.417819e-01  6.606192e-01 
 7.421796e-01  6.613880e-01 
 7.425773e-01  6.624744e-01 
 7.429750e-01  6.635980e-01 
 7.433727e-01  6.648156e-01 
 7.437704e-01  6.661153e-01 
 7.441681e-01  6.673218e-01 
 7.445658e-01  6.683690e-01 
 7.449635e-01  6.695425e-01 
 7.453611e-01  6.707288e-01 
 7.457588e-01  6.717676e-01 
 7.461565e-01  6.729714e-01 
 7.465542e-01  6.744725e-01 
 7.469519e-01  6.767068e-01 
 7.473496e-01  6.794360e-01 
 7.477473e-01  6.825017e-01 
 7.481450e-01  6.861354e-01 
 7.485427e-01  6.896742e-01 
 7.489404e-01  6.929241e-01 
 7.493381e-01  6.961731e-01 
 7.497358e-01  6.992702e-01 
 7.501335e-01  7.022921e-01 
 7.505312e-01  7.051697e-01 
 7.509289e-01  7.076945e-01 
 7.513266e-01  7.100966e-01 
 7.517243e-01  7.118965e-01 
 7.521220e-01  7.127701e-01 
 7.525197e-01  7.131972e-01 
 7.529174e-01  7.129264e-01 
 7.533151e-01  7.117371e-01 
 7.537128e-01  7.099072e-01 
 7.541104e-01  7.073267e-01 
 7.545081e-01  7.039383e-01 
 7.549058e-01  7.000829e-01 
 7.553035e-01  6.953889e-01 
 7.557012e-01  6.903053e-01 
 7.560989e-01  6.849390e-01 
 7.564966e-01  6.787197e-01 
 7.568943e-01  6.721807e-01 
 7.572920e-01  6.653527e-01 
 7.576897e-01  6.578097e-01 
 7.580874e-01  6.495895e-01 
 7.584851e-01  6.407082e-01 
 7.588828e-01  6.311619e-01 
 7.592805e-01  6.207721e-01 
 7.596782e-01  6.099189e-01 
 7.600759e-01  5.984813e-01 
 7.604736e-01  5.866198e-01 
 7.608713e-01  5.747728e-01 
 7.612690e-01  5.623617e-01 
 7.616667e-01  5.493880e-01 
 7.620644e-01  5.361339e-01 
 7.624621e-01  5.225763e-01 
 7.628598e-01  5.085349e-01 
 7.632574e-01  4.945964e-01 
 7.636551e-01  4.804185e-01 
 7.640528e-01  4.661296e-01 
 7.644505e-01  4.518194e-01 
 7.648482e-01  4.375407e-01 
 7.652459e-01  4.233497e-01 
 7.656436e-01  4.094631e-01 
 7.660413e-01  3.961797e-01 
 7.664390e-01  3.830306e-01 
 7.668367e-01  3.703221e-01 
 7.672344e-01  3.576544e-01 
 7.676321e-01  3.453496e-01 
 7.680298e-01  3.324659e-01 
 7.684275e-01  3.198391e-01 
 7.688252e-01  3.073725e-01 
 7.692229e-01  2.948323e-01 
 7.696206e-01  2.822495e-01 
 7.700183e-01  2.699619e-01 
 7.704160e-01  2.580680e-01 
 7.708137e-01  2.461493e-01 
 7.712114e-01  2.345012e-01 
 7.716091e-01  2.233786e-01 
 7.720068e-01  2.120765e-01 
 7.724044e-01  2.011526e-01 
 7.728021e-01  1.906759e-01 
 7.731998e-01  1.806051e-01 
 7.735975e-01  1.712330e-01 
 7.739952e-01  1.622910e-01 
 7.743929e-01  1.534760e-01 
 7.747906e-01  1.445650e-01 
 7.751883e-01  1.359355e-01 
 7.755860e-01  1.275081e-01 
 7.759837e-01  1.194035e-01 
 7.763814e-01  1.115260e-01 
 7.767791e-01  1.039866e-01 
 7.771768e-01  9.602467e-02 
 7.775745e-01  8.757488e-02 
 7.779722e-01  7.907025e-02 
 7.783699e-01  7.032915e-02 
 7.787676e-01  6.123850e-02 
 7.791653e-01  5.190051e-02 
 7.795630e-01  4.267116e-02 
 7.799607e-01  3.317884e-02 
 7.803584e-01  2.353663e-02 
 7.807561e-01  1.415597e-02 
 7.811538e-01  4.729906e-03 
 7.815514e-01 -4.429064e-03 
 7.819491e-01 -1.324197e-02 
 7.823468e-01 -2.209313e-02 
 7.827445e-01 -3.081907e-02 
 7.831422e-01 -3.966094e-02 
 7.835399e-01 -4.864470e-02 
 7.839376e-01 -5.791886e-02 
 7.843353e-01 -6.737007e-02 
 7.847330e-01 -7.693665e-02 
 7.851307e-01 -8.679176e-02 
 7.855284e-01 -9.679204e-02 
 7.859261e-01 -1.066763e-01 
 7.863238e-01 -1.167460e-01 
 7.867215e-01 -1.271297e-01 
 7.871192e-01 -1.379461e-01 
 7.875169e-01 -1.491377e-01 
 7.879146e-01 -1.604425e-01 
 7.883123e-01 -1.719217e-01 
 7.887100e-01 -1.826903e-01 
 7.891077e-01 -1.927209e-01 
 7.895054e-01 -2.018638e-01 
 7.899031e-01 -2.101721e-01 
 7.903008e-01 -2.173786e-01 
 7.906984e-01 -2.237378e-01 
 7.910961e-01 -2.290265e-01 
 7.914938e-01 -2.334207e-01 
 7.918915e-01 -2.368080e-01 
 7.922892e-01 -2.394687e-01 
 7.926869e-01 -2.411900e-01 
 7.930846e-01 -2.423203e-01 
 7.934823e-01 -2.427968e-01 
 7.938800e-01 -2.425996e-01 
 7.942777e-01 -2.416678e-01 
 7.946754e-01 -2.399533e-01 
 7.950731e-01 -2.378460e-01 
 7.954708e-01 -2.352260e-01 
 7.958685e-01 -2.323060e-01 
 7.962662e-01 -2.290347e-01 
 7.966639e-01 -2.252818e-01 
 7.970616e-01 -2.209245e-01 
 7.974593e-01 -2.159261e-01 
 7.978570e-01 -2.102178e-01 
 7.982547e-01 -2.031265e-01 
 7.986524e-01 -1.951036e-01 
 7.990501e-01 -1.862189e-01 
 7.994478e-01 -1.762189e-01 
 7.998454e-01 -1.657092e-01 
 8.002431e-01 -1.546659e-01 
 8.006408e-01 -1.431047e-01 
 8.010385e-01 -1.311212e-01 
 8.014362e-01 -1.187360e-01 
 8.018339e-01 -1.061067e-01 
 8.022316e-01 -9.291424e-02 
 8.026293e-01 -7.990473e-02 
 8.030270e-01 -6.687641e-02 
 8.034247e-01 -5.430306e-02 
 8.038224e-01 -4.212264e-02 
 8.042201e-01 -3.026653e-02 
 8.046178e-01 -1.868973e-02 
 8.050155e-01 -7.206679e-03 
 8.054132e-01  4.168053e-03 
 8.058109e-01  1.494726e-02 
 8.062086e-01  2.566955e-02 
 8.066063e-01  3.650648e-02 
 8.070040e-01  4.737019e-02 
 8.074017e-01  5.837471e-02 
 8.077994e-01  6.980838e-02 
 8.081971e-01  8.115660e-02 
 8.085948e-01  9.249424e-02 
 8.089924e-01  1.038230e-01 
 8.093901e-01  1.149894e-01 
 8.097878e-01  1.260778e-01 
 8.101855e-01  1.369611e-01 
 8.105832e-01  1.475251e-01 
 8.109809e-01  1.578889e-01 
 8.113786e-01  1.677958e-01 
 8.117763e-01  1.773070e-01 
 8.121740e-01  1.862769e-01 
 8.125717e-01  1.947314e-01 
 8.129694e-01  2.023798e-01 
 8.133671e-01  2.091445e-01 
 8.137648e-01  2.153267e-01 
 8.141625e-01  2.209489e-01 
 8.145602e-01  2.261968e-01 
 8.149579e-01  2.311470e-01 
 8.153556e-01  2.360567e-01 
 8.157533e-01  2.412714e-01 
 8.161510e-01  2.463596e-01 
 8.165487e-01  2.518362e-01 
 8.169464e-01  2.580248e-01 
 8.173441e-01  2.647542e-01 
 8.177418e-01  2.720386e-01 
 8.181394e-01  2.796007e-01 
 8.185371e-01  2.874963e-01 
 8.189348e-01  2.953006e-01 
 8.193325e-01  3.034150e-01 
 8.197302e-01  3.115968e-01 
 8.201279e-01  3.203889e-01 
 8.205256e-01  3.293660e-01 
 8.209233e-01  3.387175e-01 
 8.213210e-01  3.481714e-01 
 8.217187e-01  3.578370e-01 
 8.221164e-01  3.676096e-01 
 8.225141e-01  3.773450e-01 
 8.229118e-01  3.874008e-01 
 8.233095e-01  3.974228e-01 
 8.237072e-01  4.075279e-01 
 8.241049e-01  4.178118e-01 
 8.245026e-01  4.283222e-01 
 8.249003e-01  4.395249e-01 
 8.252980e-01  4.512388e-01 
 8.256957e-01  4.633582e-01 
 8.260934e-01  4.759028e-01 
 8.264911e-01  4.886326e-01 
 8.268887e-01  5.014354e-01 
 8.272864e-01  5.146335e-01 
 8.276841e-01  5.278131e-01 
 8.280818e-01  5.410374e-01 
 8.284795e-01  5.539580e-01 
 8.288772e-01  5.664890e-01 
 8.292749e-01  5.783882e-01 
 8.296726e-01  5.897308e-01 
 8.300703e-01  6.004782e-01 
 8.304680e-01  6.108104e-01 
 8.308657e-01  6.202055e-01 
 8.312634e-01  6.291753e-01 
 8.316611e-01  6.372631e-01 
 8.320588e-01  6.446993e-01 
 8.324565e-01  6.515060e-01 
 8.328542e-01  6.575674e-01 
 8.332519e-01  6.634343e-01 
 8.336496e-01  6.687795e-01 
 8.340473e-01  6.738523e-01 
 8.344450e-01  6.787639e-01 
 8.348427e-01  6.833003e-01 
 8.352404e-01  6.876854e-01 
 8.356381e-01  6.919596e-01 
 8.360357e-01  6.961696e-01 
 8.364334e-01  7.002142e-01 
 8.368311e-01  7.040414e-01 
 8.372288e-01  7.072220e-01 
 8.376265e-01  7.101390e-01 
 8.380242e-01  7.122134e-01 
 8.384219e-01  7.136172e-01 
 8.388196e-01  7.141279e-01 
 8.392173e-01  7.137478e-01 
 8.396150e-01  7.127844e-01 
 8.400127e-01  7.113346e-01 
 8.404104e-01  7.100175e-01 
 8.408081e-01  7.086123e-01 
 8.412058e-01  7.070829e-01 
 8.416035e-01  7.056668e-01 
 8.420012e-01  7.037684e-01 
 8.423989e-01  7.018453e-01 
 8.427966e-01  6.997316e-01 
 8.431943e-01  6.978175e-01 
 8.435920e-01  6.956309e-01 
 8.439897e-01  6.937466e-01 
 8.443874e-01  6.922734e-01 
 8.447851e-01  6.907860e-01 
 8.451827e-01  6.896041e-01 
 8.455804e-01  6.888100e-01 
 8.459781e-01  6.881528e-01 
 8.463758e-01  6.874042e-01 
 8.467735e-01  6.866744e-01 
 8.471712e-01  6.853890e-01 
 8.475689e-01  6.837843e-01 
 8.479666e-01  6.818471e-01 
 8.483643e-01  6.794414e-01 
 8.487620e-01  6.774967e-01 
 8.491597e-01  6.757497e-01 
 8.495574e-01  6.742023e-01 
 8.499551e-01  6.731727e-01 
 8.503528e-01  6.724265e-01 
 8.507505e-01  6.721335e-01 
 8.511482e-01  6.720964e-01 
 8.515459e-01  6.719428e-01 
 8.519436e-01  6.720257e-01 
 8.523413e-01  6.719426e-01 
 8.527390e-01  6.716268e-01 
 8.531367e-01  6.714639e-01 
 8.535344e-01  6.713014e-01 
 8.539321e-01  6.710891e-01 
 8.543297e-01  6.708043e-01 
 8.547274e-01  6.700598e-01 
 8.551251e-01  6.687879e-01 
 8.555228e-01  6.667593e-01 
 8.559205e-01  6.641714e-01 
 8.563182e-01  6.608296e-01 
 8.567159e-01  6.567702e-01 
 8.571136e-01  6.519453e-01 
 8.575113e-01  6.460686e-01 
 8.579090e-01  6.395763e-01 
 8.583067e-01  6.322579e-01 
 8.587044e-01  6.244881e-01 
 8.591021e-01  6.164671e-01 
 8.594998e-01  6.077087e-01 
 8.598975e-01  5.984126e-01 
 8.602952e-01  5.888160e-01 
 8.606929e-01  5.782368e-01 
 8.610906e-01  5.672666e-01 
 8.614883e-01  5.555885e-01 
 8.618860e-01  5.431769e-01 
 8.622837e-01  5.301132e-01 
 8.626814e-01  5.160860e-01 
 8.630791e-01  5.015821e-01 
 8.634767e-01  4.865180e-01 
 8.638744e-01  4.708181e-01 
 8.642721e-01  4.546263e-01 
 8.646698e-01  4.377266e-01 
 8.650675e-01  4.205657e-01 
 8.654652e-01  4.028109e-01 
 8.658629e-01  3.848764e-01 
 8.662606e-01  3.667564e-01 
 8.666583e-01  3.486458e-01 
 8.670560e-01  3.308679e-01 
 8.674537e-01  3.128848e-01 
 8.678514e-01  2.952961e-01 
 8.682491e-01  2.780145e-01 
 8.686468e-01  2.611287e-01 
 8.690445e-01  2.444369e-01 
 8.694422e-01  2.282420e-01 
 8.698399e-01  2.124988e-01 
 8.702376e-01  1.967477e-01 
 8.706353e-01  1.808733e-01 
 8.710330e-01  1.656340e-01 
 8.714307e-01  1.506294e-01 
 8.718284e-01  1.357718e-01 
 8.722261e-01  1.213227e-01 
 8.726237e-01  1.073349e-01 
 8.730214e-01  9.324199e-02 
 8.734191e-01  7.954562e-02 
 8.738168e-01  6.599138e-02 
 8.742145e-01  5.295644e-02 
 8.746122e-01  3.993915e-02 
 8.750099e-01  2.739885e-02 
 8.754076e-01  1.547805e-02 
 8.758053e-01  4.345244e-03 
 8.762030e-01 -6.203310e-03 
 8.766007e-01 -1.588669e-02 
 8.769984e-01 -2.489177e-02 
 8.773961e-01 -3.300941e-02 
 8.777938e-01 -4.046354e-02 
 8.781915e-01 -4.750564e-02 
 8.785892e-01 -5.392578e-02 
 8.789869e-01 -5.961718e-02 
 8.793846e-01 -6.468165e-02 
 8.797823e-01 -6.938764e-02 
 8.801800e-01 -7.354373e-02 
 8.805777e-01 -7.772207e-02 
 8.809754e-01 -8.172771e-02 
 8.813731e-01 -8.572412e-02 
 8.817707e-01 -8.972903e-02 
 8.821684e-01 -9.362932e-02 
 8.825661e-01 -9.770824e-02 
 8.829638e-01 -1.015969e-01 
 8.833615e-01 -1.057384e-01 
 8.837592e-01 -1.094070e-01 
 8.841569e-01 -1.130442e-01 
 8.845546e-01 -1.163949e-01 
 8.849523e-01 -1.193294e-01 
 8.853500e-01 -1.219135e-01 
 8.857477e-01 -1.241765e-01 
 8.861454e-01 -1.264689e-01 
 8.865431e-01 -1.283940e-01 
 8.869408e-01 -1.302027e-01 
 8.873385e-01 -1.319647e-01 
 8.877362e-01 -1.335585e-01 
 8.881339e-01 -1.351815e-01 
 8.885316e-01 -1.370705e-01 
 8.889293e-01 -1.392243e-01 
 8.893270e-01 -1.416092e-01 
 8.897247e-01 -1.445326e-01 
 8.901224e-01 -1.474733e-01 
 8.905200e-01 -1.511330e-01 
 8.909177e-01 -1.551871e-01 
 8.913154e-01 -1.593449e-01 
 8.917131e-01 -1.636827e-01 
 8.921108e-01 -1.677288e-01 
 8.925085e-01 -1.714084e-01 
 8.929062e-01 -1.746096e-01 
 8.933039e-01 -1.774543e-01 
 8.937016e-01 -1.798217e-01 
 8.940993e-01 -1.818678e-01 
 8.944970e-01 -1.831372e-01 
 8.948947e-01 -1.833572e-01 
 8.952924e-01 -1.826165e-01 
 8.956901e-01 -1.806915e-01 
 8.960878e-01 -1.778650e-01 
 8.964855e-01 -1.740032e-01 
 8.968832e-01 -1.694381e-01 
 8.972809e-01 -1.642968e-01 
 8.976786e-01 -1.583785e-01 
 8.980763e-01 -1.521819e-01 
 8.984740e-01 -1.460756e-01 
 8.988717e-01 -1.396334e-01 
 8.992694e-01 -1.333717e-01 
 8.996670e-01 -1.269667e-01 
 9.000647e-01 -1.199958e-01 
 9.004624e-01 -1.126165e-01 
 9.008601e-01 -1.051359e-01 
 9.012578e-01 -9.675610e-02 
 9.016555e-01 -8.798834e-02 
 9.020532e-01 -7.883290e-02 
 9.024509e-01 -6.880932e-02 
 9.028486e-01 -5.825211e-02 
 9.032463e-01 -4.704220e-02 
 9.036440e-01 -3.556744e-02 
 9.040417e-01 -2.330275e-02 
 9.044394e-01 -1.039886e-02 
 9.048371e-01  3.020808e-03 
 9.052348e-01  1.724792e-02 
 9.056325e-01  3.196720e-02 
 9.060302e-01  4.655298e-02 
 9.064279e-01  6.082809e-02 
 9.068256e-01  7.473919e-02 
 9.072233e-01  8.823698e-02 
 9.076210e-01  1.009368e-01 
 9.080187e-01  1.134629e-01 
 9.084164e-01  1.252452e-01 
 9.088140e-01  1.366366e-01 
 9.092117e-01  1.477241e-01 
 9.096094e-01  1.581736e-01 
 9.100071e-01  1.683042e-01 
 9.104048e-01  1.786203e-01 
 9.108025e-01  1.888864e-01 
 9.112002e-01  1.991266e-01 
 9.115979e-01  2.095161e-01 
 9.119956e-01  2.200420e-01 
 9.123933e-01  2.302695e-01 
 9.127910e-01  2.403618e-01 
 9.131887e-01  2.506536e-01 
 9.135864e-01  2.609502e-01 
 9.139841e-01  2.707599e-01 
 9.143818e-01  2.803242e-01 
 9.147795e-01  2.898558e-01 
 9.151772e-01  2.987190e-01 
 9.155749e-01  3.072241e-01 
 9.159726e-01  3.148082e-01 
 9.163703e-01  3.215604e-01 
 9.167680e-01  3.275891e-01 
 9.171657e-01  3.327822e-01 
 9.175634e-01  3.375113e-01 
 9.179610e-01  3.416420e-01 
 9.183587e-01  3.456206e-01 
 9.187564e-01  3.491684e-01 
 9.191541e-01  3.528045e-01 
 9.195518e-01  3.563454e-01 
 9.199495e-01  3.600593e-01 
 9.203472e-01  3.638652e-01 
 9.207449e-01  3.682108e-01 
 9.211426e-01  3.727926e-01 
 9.215403e-01  3.778849e-01 
 9.219380e-01  3.832647e-01 
 9.223357e-01  3.888372e-01 
 9.227334e-01  3.948501e-01 
 9.231311e-01  4.014589e-01 
 9.235288e-01  4.086376e-01 
 9.239265e-01  4.163745e-01 
 9.243242e-01  4.241860e-01 
 9.247219e-01  4.324458e-01 
 9.251196e-01  4.406290e-01 
 9.255173e-01  4.488291e-01 
 9.259150e-01  4.569916e-01 
 9.263127e-01  4.652810e-01 
 9.267104e-01  4.739258e-01 
 9.271080e-01  4.828073e-01 
 9.275057e-01  4.921538e-01 
 9.279034e-01  5.019696e-01 
 9.283011e-01  5.122652e-01 
 9.286988e-01  5.229117e-01 
 9.290965e-01  5.339446e-01 
 9.294942e-01  5.455193e-01 
 9.298919e-01  5.572970e-01 
 9.302896e-01  5.693088e-01 
 9.306873e-01  5.815576e-01 
 9.310850e-01  5.944307e-01 
 9.314827e-01  6.074575e-01 
 9.318804e-01  6.200908e-01 
 9.322781e-01  6.329881e-01 
 9.326758e-01  6.452740e-01 
 9.330735e-01  6.571085e-01 
 9.334712e-01  6.686281e-01 
 9.338689e-01  6.800126e-01 
 9.342666e-01  6.906795e-01 
 9.346643e-01  7.005796e-01 
 9.350620e-01  7.098235e-01 
 9.354597e-01  7.182739e-01 
 9.358574e-01  7.261481e-01 
 9.362550e-01  7.335344e-01 
 9.366527e-01  7.403455e-01 
 9.370504e-01  7.465702e-01 
 9.374481e-01  7.522824e-01 
 9.378458e-01  7.574913e-01 
 9.382435e-01  7.620366e-01 
 9.386412e-01  7.662079e-01 
 9.390389e-01  7.703101e-01 
 9.394366e-01  7.738622e-01 
 9.398343e-01  7.768997e-01 
 9.402320e-01  7.796457e-01 
 9.406297e-01  7.818603e-01 
 9.410274e-01  7.834168e-01 
 9.414251e-01  7.843237e-01 
 9.418228e-01  7.846641e-01 
 9.422205e-01  7.839470e-01 
 9.426182e-01  7.827406e-01 
 9.430159e-01  7.807620e-01 
 9.434136e-01  7.783422e-01 
 9.438113e-01  7.751607e-01 
 9.442090e-01  7.715723e-01 
 9.446067e-01  7.674617e-01 
 9.450044e-01  7.624196e-01 
 9.454020e-01  7.569715e-01 
 9.457997e-01  7.511874e-01 
 9.461974e-01  7.451208e-01 
 9.465951e-01  7.389768e-01 
 9.469928e-01  7.330731e-01 
 9.473905e-01  7.273641e-01 
 9.477882e-01  7.213864e-01 
 9.481859e-01  7.154985e-01 
 9.485836e-01  7.093952e-01 
 9.489813e-01  7.031279e-01 
 9.493790e-01  6.965397e-01 
 9.497767e-01  6.897530e-01 
 9.501744e-01  6.828517e-01 
 9.505721e-01  6.755015e-01 
 9.509698e-01  6.679089e-01 
 9.513675e-01  6.606002e-01 
 9.517652e-01  6.532017e-01 
 9.521629e-01  6.459451e-01 
 9.525606e-01  6.385651e-01 
 9.529583e-01  6.313804e-01 
 9.533560e-01  6.238640e-01 
 9.537537e-01  6.166989e-01 
 9.541514e-01  6.092053e-01 
 9.545490e-01  6.019565e-01 
 9.549467e-01  5.947671e-01 
 9.553444e-01  5.877436e-01 
 9.557421e-01  5.811018e-01 
 9.561398e-01  5.747160e-01 
 9.565375e-01  5.690222e-01 
 9.569352e-01  5.635063e-01 
 9.573329e-01  5.580289e-01 
 9.577306e-01  5.521176e-01 
 9.581283e-01  5.458587e-01 
 9.585260e-01  5.389569e-01 
 9.589237e-01  5.313738e-01 
 9.593214e-01  5.235204e-01 
 9.597191e-01  5.150339e-01 
 9.601168e-01  5.062873e-01 
 9.605145e-01  4.969910e-01 
 9.609122e-01  4.871375e-01 
 9.613099e-01  4.768659e-01 
 9.617076e-01  4.663245e-01 
 9.621053e-01  4.550392e-01 
 9.625030e-01  4.437677e-01 
 9.629007e-01  4.321905e-01 
 9.632983e-01  4.203091e-01 
 9.636960e-01  4.075500e-01 
 9.640937e-01  3.946091e-01 
 9.644914e-01  3.812038e-01 
 9.648891e-01  3.675088e-01 
 9.652868e-01  3.537692e-01 
 9.656845e-01  3.397410e-01 
 9.660822e-01  3.254390e-01 
 9.664799e-01  3.108580e-01 
 9.668776e-01  2.956804e-01 
 9.672753e-01  2.799946e-01 
 9.676730e-01  2.637867e-01 
 9.680707e-01  2.465872e-01 
 9.684684e-01  2.287463e-01 
 9.688661e-01  2.104459e-01 
 9.692638e-01  1.921879e-01 
 9.696615e-01  1.737835e-01 
 9.700592e-01  1.555546e-01 
 9.704569e-01  1.379468e-01 
 9.708546e-01  1.203642e-01 
 9.712523e-01  1.034312e-01 
 9.716500e-01  8.701478e-02 
 9.720477e-01  7.124213e-02 
 9.724453e-01  5.603135e-02 
 9.728430e-01  4.162640e-02 
 9.732407e-01  2.751303e-02 
