         time tilt_up_se... 
 1.560637e+00  1.487461e-02 
 1.561035e+00  1.560312e-02 
 1.561433e+00  1.629806e-02 
 1.561830e+00  1.693866e-02 
 1.562228e+00  1.750744e-02 
 1.562626e+00  1.798496e-02 
 1.563023e+00  1.836192e-02 
 1.563421e+00  1.861288e-02 
 1.563819e+00  1.875685e-02 
 1.564216e+00  1.876032e-02 
 1.564614e+00  1.863928e-02 
 1.565012e+00  1.837260e-02 
 1.565410e+00  1.799006e-02 
 1.565807e+00  1.749089e-02 
 1.566205e+00  1.686414e-02 
 1.566603e+00  1.614977e-02 
 1.567000e+00  1.533354e-02 
 1.567398e+00  1.442247e-02 
 1.567796e+00  1.341475e-02 
 1.568193e+00  1.233545e-02 
 1.568591e+00  1.120235e-02 
 1.568989e+00  1.001906e-02 
 1.569386e+00  8.848707e-03 
 1.569784e+00  7.670379e-03 
 1.570182e+00  6.504940e-03 
 1.570580e+00  5.353308e-03 
 1.570977e+00  4.218430e-03 
 1.571375e+00  3.101153e-03 
 1.571773e+00  1.985780e-03 
 1.572170e+00  8.795563e-04 
 1.572568e+00 -2.184053e-04 
 1.572966e+00 -1.308754e-03 
 1.573363e+00 -2.372873e-03 
 1.573761e+00 -3.437150e-03 
 1.574159e+00 -4.487963e-03 
 1.574557e+00 -5.494988e-03 
 1.574954e+00 -6.472463e-03 
 1.575352e+00 -7.399756e-03 
 1.575750e+00 -8.253498e-03 
 1.576147e+00 -9.014739e-03 
 1.576545e+00 -9.656338e-03 
 1.576943e+00 -1.019713e-02 
 1.577340e+00 -1.059109e-02 
 1.577738e+00 -1.085141e-02 
 1.578136e+00 -1.098579e-02 
 1.578533e+00 -1.100027e-02 
 1.578931e+00 -1.088549e-02 
 1.579329e+00 -1.061597e-02 
 1.579727e+00 -1.021971e-02 
 1.580124e+00 -9.685563e-03 
 1.580522e+00 -9.000999e-03 
 1.580920e+00 -8.218262e-03 
 1.581317e+00 -7.356378e-03 
 1.581715e+00 -6.432327e-03 
 1.582113e+00 -5.465787e-03 
 1.582510e+00 -4.468924e-03 
 1.582908e+00 -3.450911e-03 
 1.583306e+00 -2.429132e-03 
 1.583704e+00 -1.418319e-03 
 1.584101e+00 -4.131799e-04 
 1.584499e+00  5.729456e-04 
 1.584897e+00  1.587920e-03 
 1.585294e+00  2.608986e-03 
 1.585692e+00  3.637854e-03 
 1.586090e+00  4.684056e-03 
 1.586487e+00  5.731361e-03 
 1.586885e+00  6.766120e-03 
 1.587283e+00  7.804974e-03 
 1.587680e+00  8.802237e-03 
 1.588078e+00  9.773083e-03 
 1.588476e+00  1.068656e-02 
 1.588874e+00  1.154598e-02 
 1.589271e+00  1.235721e-02 
 1.589669e+00  1.311173e-02 
 1.590067e+00  1.380377e-02 
 1.590464e+00  1.440839e-02 
 1.590862e+00  1.489281e-02 
 1.591260e+00  1.524243e-02 
 1.591657e+00  1.547010e-02 
 1.592055e+00  1.557733e-02 
 1.592453e+00  1.557269e-02 
 1.592851e+00  1.544202e-02 
 1.593248e+00  1.519275e-02 
 1.593646e+00  1.483711e-02 
 1.594044e+00  1.436764e-02 
 1.594441e+00  1.380104e-02 
 1.594839e+00  1.318401e-02 
 1.595237e+00  1.252511e-02 
 1.595634e+00  1.185457e-02 
 1.596032e+00  1.117731e-02 
 1.596430e+00  1.051915e-02 
 1.596827e+00  9.864355e-03 
 1.597225e+00  9.211836e-03 
 1.597623e+00  8.561556e-03 
 1.598021e+00  7.916356e-03 
 1.598418e+00  7.261702e-03 
 1.598816e+00  6.618971e-03 
 1.599214e+00  5.984957e-03 
 1.599611e+00  5.353992e-03 
 1.600009e+00  4.742782e-03 
 1.600407e+00  4.129281e-03 
 1.600804e+00  3.540481e-03 
 1.601202e+00  2.954922e-03 
 1.601600e+00  2.416210e-03 
 1.601998e+00  1.911425e-03 
 1.602395e+00  1.449006e-03 
 1.602793e+00  1.038945e-03 
 1.603191e+00  6.767385e-04 
 1.603588e+00  3.479179e-04 
 1.603986e+00  1.187289e-04 
 1.604384e+00 -1.537356e-05 
 1.604781e+00 -4.775406e-05 
 1.605179e+00  4.161427e-05 
 1.605577e+00  2.526800e-04 
 1.605974e+00  5.428187e-04 
 1.606372e+00  9.211260e-04 
 1.606770e+00  1.345612e-03 
 1.607168e+00  1.830948e-03 
 1.607565e+00  2.332740e-03 
 1.607963e+00  2.872618e-03 
 1.608361e+00  3.455608e-03 
 1.608758e+00  4.057224e-03 
 1.609156e+00  4.686909e-03 
 1.609554e+00  5.326583e-03 
 1.609951e+00  5.955941e-03 
 1.610349e+00  6.564032e-03 
 1.610747e+00  7.163778e-03 
 1.611145e+00  7.750440e-03 
 1.611542e+00  8.312792e-03 
 1.611940e+00  8.834108e-03 
 1.612338e+00  9.327382e-03 
 1.612735e+00  9.753964e-03 
 1.613133e+00  1.011896e-02 
 1.613531e+00  1.042024e-02 
 1.613928e+00  1.066761e-02 
 1.614326e+00  1.084301e-02 
 1.614724e+00  1.095374e-02 
 1.615121e+00  1.098397e-02 
 1.615519e+00  1.095028e-02 
 1.615917e+00  1.084321e-02 
 1.616315e+00  1.066507e-02 
 1.616712e+00  1.041206e-02 
 1.617110e+00  1.008113e-02 
 1.617508e+00  9.670035e-03 
 1.617905e+00  9.165305e-03 
 1.618303e+00  8.582911e-03 
 1.618701e+00  7.928949e-03 
 1.619098e+00  7.211738e-03 
 1.619496e+00  6.381509e-03 
 1.619894e+00  5.493819e-03 
 1.620292e+00  4.540265e-03 
 1.620689e+00  3.535897e-03 
 1.621087e+00  2.489058e-03 
 1.621485e+00  1.424394e-03 
 1.621882e+00  3.036520e-04 
 1.622280e+00 -8.582186e-04 
 1.622678e+00 -2.060190e-03 
 1.623075e+00 -3.276199e-03 
 1.623473e+00 -4.473664e-03 
 1.623871e+00 -5.650434e-03 
 1.624268e+00 -6.776905e-03 
 1.624666e+00 -7.835459e-03 
 1.625064e+00 -8.855169e-03 
 1.625462e+00 -9.792573e-03 
 1.625859e+00 -1.066303e-02 
 1.626257e+00 -1.146703e-02 
 1.626655e+00 -1.219411e-02 
 1.627052e+00 -1.285772e-02 
 1.627450e+00 -1.343707e-02 
 1.627848e+00 -1.392841e-02 
 1.628245e+00 -1.431183e-02 
 1.628643e+00 -1.459940e-02 
 1.629041e+00 -1.477757e-02 
 1.629439e+00 -1.484954e-02 
 1.629836e+00 -1.481733e-02 
 1.630234e+00 -1.468088e-02 
 1.630632e+00 -1.441825e-02 
 1.631029e+00 -1.404045e-02 
 1.631427e+00 -1.354203e-02 
 1.631825e+00 -1.295890e-02 
 1.632222e+00 -1.228570e-02 
 1.632620e+00 -1.153734e-02 
 1.633018e+00 -1.070417e-02 
 1.633415e+00 -9.795665e-03 
 1.633813e+00 -8.820190e-03 
 1.634211e+00 -7.784047e-03 
 1.634609e+00 -6.679143e-03 
 1.635006e+00 -5.510267e-03 
 1.635404e+00 -4.308238e-03 
 1.635802e+00 -3.056360e-03 
 1.636199e+00 -1.764116e-03 
 1.636597e+00 -4.492780e-04 
 1.636995e+00  8.741010e-04 
 1.637392e+00  2.219096e-03 
 1.637790e+00  3.562703e-03 
 1.638188e+00  4.886814e-03 
 1.638586e+00  6.189683e-03 
 1.638983e+00  7.459329e-03 
 1.639381e+00  8.692934e-03 
 1.639779e+00  9.881041e-03 
 1.640176e+00  1.102590e-02 
 1.640574e+00  1.209431e-02 
 1.640972e+00  1.308026e-02 
 1.641369e+00  1.396187e-02 
 1.641767e+00  1.471683e-02 
 1.642165e+00  1.533568e-02 
 1.642562e+00  1.581964e-02 
 1.642960e+00  1.615651e-02 
 1.643358e+00  1.637170e-02 
 1.643756e+00  1.647996e-02 
 1.644153e+00  1.648353e-02 
 1.644551e+00  1.640447e-02 
 1.644949e+00  1.622230e-02 
 1.645346e+00  1.596274e-02 
 1.645744e+00  1.561722e-02 
 1.646142e+00  1.520250e-02 
 1.646539e+00  1.470955e-02 
 1.646937e+00  1.419355e-02 
 1.647335e+00  1.362493e-02 
 1.647733e+00  1.301264e-02 
 1.648130e+00  1.236905e-02 
 1.648528e+00  1.168676e-02 
 1.648926e+00  1.093071e-02 
 1.649323e+00  1.014806e-02 
 1.649721e+00  9.338654e-03 
 1.650119e+00  8.496709e-03 
 1.650516e+00  7.620272e-03 
 1.650914e+00  6.717344e-03 
 1.651312e+00  5.793764e-03 
 1.651709e+00  4.846666e-03 
 1.652107e+00  3.911600e-03 
 1.652505e+00  2.991740e-03 
 1.652903e+00  2.097859e-03 
 1.653300e+00  1.252350e-03 
 1.653698e+00  4.808884e-04 
 1.654096e+00 -2.257506e-04 
 1.654493e+00 -8.571976e-04 
 1.654891e+00 -1.384095e-03 
 1.655289e+00 -1.791700e-03 
 1.655686e+00 -2.118199e-03 
 1.656084e+00 -2.313871e-03 
 1.656482e+00 -2.409891e-03 
 1.656880e+00 -2.375851e-03 
 1.657277e+00 -2.262343e-03 
 1.657675e+00 -2.061692e-03 
 1.658073e+00 -1.797400e-03 
 1.658470e+00 -1.495408e-03 
 1.658868e+00 -1.163708e-03 
 1.659266e+00 -7.756919e-04 
 1.659663e+00 -3.528881e-04 
 1.660061e+00  1.133665e-04 
 1.660459e+00  6.116473e-04 
 1.660856e+00  1.112265e-03 
 1.661254e+00  1.599416e-03 
 1.661652e+00  2.071778e-03 
 1.662050e+00  2.541038e-03 
 1.662447e+00  3.022777e-03 
 1.662845e+00  3.516557e-03 
 1.663243e+00  4.030210e-03 
 1.663640e+00  4.569538e-03 
 1.664038e+00  5.123449e-03 
 1.664436e+00  5.709906e-03 
 1.664833e+00  6.307266e-03 
 1.665231e+00  6.912817e-03 
 1.665629e+00  7.509072e-03 
 1.666027e+00  8.090414e-03 
 1.666424e+00  8.630825e-03 
 1.666822e+00  9.122511e-03 
 1.667220e+00  9.555935e-03 
 1.667617e+00  9.892657e-03 
 1.668015e+00  1.011549e-02 
 1.668413e+00  1.025142e-02 
 1.668810e+00  1.027271e-02 
 1.669208e+00  1.017165e-02 
 1.669606e+00  9.979516e-03 
 1.670003e+00  9.671458e-03 
 1.670401e+00  9.247350e-03 
 1.670799e+00  8.752659e-03 
 1.671197e+00  8.170098e-03 
 1.671594e+00  7.529670e-03 
 1.671992e+00  6.845215e-03 
 1.672390e+00  6.141213e-03 
 1.672787e+00  5.421061e-03 
 1.673185e+00  4.687735e-03 
 1.673583e+00  3.955682e-03 
 1.673980e+00  3.192600e-03 
 1.674378e+00  2.431676e-03 
 1.674776e+00  1.658121e-03 
 1.675174e+00  9.021183e-04 
 1.675571e+00  1.602571e-04 
 1.675969e+00 -5.473363e-04 
 1.676367e+00 -1.259128e-03 
 1.676764e+00 -1.952545e-03 
 1.677162e+00 -2.650337e-03 
 1.677560e+00 -3.334420e-03 
 1.677957e+00 -3.999468e-03 
 1.678355e+00 -4.626939e-03 
 1.678753e+00 -5.219052e-03 
 1.679150e+00 -5.743317e-03 
 1.679548e+00 -6.205161e-03 
 1.679946e+00 -6.589737e-03 
 1.680344e+00 -6.890140e-03 
 1.680741e+00 -7.081878e-03 
 1.681139e+00 -7.186798e-03 
 1.681537e+00 -7.183955e-03 
 1.681934e+00 -7.057815e-03 
 1.682332e+00 -6.802995e-03 
 1.682730e+00 -6.424531e-03 
 1.683127e+00 -5.911535e-03 
 1.683525e+00 -5.285579e-03 
 1.683923e+00 -4.547095e-03 
 1.684321e+00 -3.688847e-03 
 1.684718e+00 -2.742218e-03 
 1.685116e+00 -1.709264e-03 
 1.685514e+00 -5.795363e-04 
 1.685911e+00  5.872396e-04 
 1.686309e+00  1.814434e-03 
 1.686707e+00  3.060460e-03 
 1.687104e+00  4.320177e-03 
 1.687502e+00  5.569717e-03 
 1.687900e+00  6.801455e-03 
 1.688297e+00  7.996379e-03 
 1.688695e+00  9.147602e-03 
 1.689093e+00  1.026548e-02 
 1.689491e+00  1.134041e-02 
 1.689888e+00  1.237733e-02 
 1.690286e+00  1.335663e-02 
 1.690684e+00  1.431778e-02 
 1.691081e+00  1.524800e-02 
 1.691479e+00  1.617563e-02 
 1.691877e+00  1.707516e-02 
 1.692274e+00  1.792630e-02 
 1.692672e+00  1.870688e-02 
 1.693070e+00  1.942458e-02 
 1.693468e+00  2.005339e-02 
 1.693865e+00  2.058098e-02 
 1.694263e+00  2.100627e-02 
 1.694661e+00  2.130513e-02 
 1.695058e+00  2.147775e-02 
 1.695456e+00  2.153361e-02 
 1.695854e+00  2.144653e-02 
 1.696251e+00  2.123268e-02 
 1.696649e+00  2.088621e-02 
 1.697047e+00  2.037973e-02 
 1.697444e+00  1.974099e-02 
 1.697842e+00  1.900671e-02 
 1.698240e+00  1.815752e-02 
 1.698638e+00  1.722603e-02 
 1.699035e+00  1.624081e-02 
 1.699433e+00  1.518868e-02 
 1.699831e+00  1.409247e-02 
 1.700228e+00  1.296519e-02 
 1.700626e+00  1.181101e-02 
 1.701024e+00  1.064449e-02 
 1.701421e+00  9.475012e-03 
 1.701819e+00  8.306198e-03 
 1.702217e+00  7.138273e-03 
 1.702615e+00  5.976818e-03 
 1.703012e+00  4.826372e-03 
 1.703410e+00  3.673178e-03 
 1.703808e+00  2.531965e-03 
 1.704205e+00  1.406508e-03 
 1.704603e+00  3.145605e-04 
 1.705001e+00 -7.693693e-04 
 1.705398e+00 -1.828559e-03 
 1.705796e+00 -2.833949e-03 
 1.706194e+00 -3.799693e-03 
 1.706591e+00 -4.699846e-03 
 1.706989e+00 -5.504703e-03 
 1.707387e+00 -6.226996e-03 
 1.707785e+00 -6.859828e-03 
 1.708182e+00 -7.403919e-03 
 1.708580e+00 -7.845359e-03 
 1.708978e+00 -8.186234e-03 
 1.709375e+00 -8.450278e-03 
 1.709773e+00 -8.610977e-03 
 1.710171e+00 -8.650348e-03 
 1.710568e+00 -8.617560e-03 
 1.710966e+00 -8.466246e-03 
 1.711364e+00 -8.201147e-03 
 1.711762e+00 -7.837767e-03 
 1.712159e+00 -7.383629e-03 
 1.712557e+00 -6.883026e-03 
 1.712955e+00 -6.334109e-03 
 1.713352e+00 -5.739373e-03 
 1.713750e+00 -5.123835e-03 
 1.714148e+00 -4.459660e-03 
 1.714545e+00 -3.787631e-03 
 1.714943e+00 -3.089318e-03 
 1.715341e+00 -2.365900e-03 
 1.715738e+00 -1.638906e-03 
 1.716136e+00 -9.098042e-04 
 1.716534e+00 -1.634005e-04 
 1.716932e+00  5.518680e-04 
 1.717329e+00  1.225914e-03 
 1.717727e+00  1.858783e-03 
 1.718125e+00  2.443507e-03 
 1.718522e+00  2.976489e-03 
 1.718920e+00  3.460663e-03 
 1.719318e+00  3.873130e-03 
 1.719715e+00  4.221224e-03 
 1.720113e+00  4.516427e-03 
 1.720511e+00  4.740582e-03 
 1.720909e+00  4.906739e-03 
 1.721306e+00  5.016937e-03 
 1.721704e+00  5.072111e-03 
 1.722102e+00  5.051953e-03 
 1.722499e+00  4.959183e-03 
 1.722897e+00  4.809978e-03 
 1.723295e+00  4.597368e-03 
 1.723692e+00  4.308699e-03 
 1.724090e+00  3.972712e-03 
 1.724488e+00  3.583562e-03 
 1.724885e+00  3.138959e-03 
 1.725283e+00  2.649339e-03 
 1.725681e+00  2.104932e-03 
 1.726079e+00  1.528708e-03 
 1.726476e+00  9.326875e-04 
 1.726874e+00  3.174676e-04 
 1.727272e+00 -3.172177e-04 
 1.727669e+00 -9.502634e-04 
 1.728067e+00 -1.598115e-03 
 1.728465e+00 -2.272098e-03 
 1.728862e+00 -2.943205e-03 
 1.729260e+00 -3.601402e-03 
 1.729658e+00 -4.239464e-03 
 1.730056e+00 -4.827809e-03 
 1.730453e+00 -5.352278e-03 
 1.730851e+00 -5.799887e-03 
 1.731249e+00 -6.150677e-03 
 1.731646e+00 -6.430865e-03 
 1.732044e+00 -6.620946e-03 
 1.732442e+00 -6.713163e-03 
 1.732839e+00 -6.732756e-03 
 1.733237e+00 -6.666382e-03 
 1.733635e+00 -6.495362e-03 
 1.734032e+00 -6.249948e-03 
 1.734430e+00 -5.904809e-03 
 1.734828e+00 -5.466385e-03 
 1.735226e+00 -4.957151e-03 
 1.735623e+00 -4.368284e-03 
 1.736021e+00 -3.700001e-03 
 1.736419e+00 -3.009118e-03 
 1.736816e+00 -2.258508e-03 
 1.737214e+00 -1.448368e-03 
 1.737612e+00 -6.170737e-04 
 1.738009e+00  2.431051e-04 
 1.738407e+00  1.142764e-03 
 1.738805e+00  2.064200e-03 
 1.739203e+00  3.004676e-03 
 1.739600e+00  3.968866e-03 
 1.739998e+00  4.991747e-03 
 1.740396e+00  6.029418e-03 
 1.740793e+00  7.108545e-03 
 1.741191e+00  8.217907e-03 
 1.741589e+00  9.319248e-03 
 1.741986e+00  1.041447e-02 
 1.742384e+00  1.150609e-02 
 1.742782e+00  1.254286e-02 
 1.743179e+00  1.354499e-02 
 1.743577e+00  1.448476e-02 
 1.743975e+00  1.532584e-02 
 1.744373e+00  1.606458e-02 
 1.744770e+00  1.668468e-02 
 1.745168e+00  1.721765e-02 
 1.745566e+00  1.764317e-02 
 1.745963e+00  1.794837e-02 
 1.746361e+00  1.814126e-02 
 1.746759e+00  1.823004e-02 
 1.747156e+00  1.818550e-02 
 1.747554e+00  1.802350e-02 
 1.747952e+00  1.774975e-02 
 1.748350e+00  1.735081e-02 
 1.748747e+00  1.679918e-02 
 1.749145e+00  1.614482e-02 
 1.749543e+00  1.541597e-02 
 1.749940e+00  1.462159e-02 
 1.750338e+00  1.377544e-02 
 1.750736e+00  1.289426e-02 
 1.751133e+00  1.197898e-02 
 1.751531e+00  1.100620e-02 
 1.751929e+00  9.991174e-03 
 1.752326e+00  8.935866e-03 
 1.752724e+00  7.860598e-03 
 1.753122e+00  6.756741e-03 
 1.753520e+00  5.619065e-03 
 1.753917e+00  4.460120e-03 
 1.754315e+00  3.297260e-03 
 1.754713e+00  2.117781e-03 
 1.755110e+00  9.358598e-04 
 1.755508e+00 -2.508790e-04 
 1.755906e+00 -1.425051e-03 
 1.756303e+00 -2.589820e-03 
 1.756701e+00 -3.755953e-03 
 1.757099e+00 -4.873403e-03 
 1.757497e+00 -5.949767e-03 
 1.757894e+00 -6.973413e-03 
 1.758292e+00 -7.902795e-03 
 1.758690e+00 -8.736263e-03 
 1.759087e+00 -9.443499e-03 
 1.759485e+00 -9.994521e-03 
 1.759883e+00 -1.039276e-02 
 1.760280e+00 -1.062752e-02 
 1.760678e+00 -1.071634e-02 
 1.761076e+00 -1.066427e-02 
 1.761473e+00 -1.049468e-02 
 1.761871e+00 -1.019315e-02 
 1.762269e+00 -9.791408e-03 
 1.762667e+00 -9.315188e-03 
 1.763064e+00 -8.759634e-03 
 1.763462e+00 -8.150043e-03 
 1.763860e+00 -7.510147e-03 
 1.764257e+00 -6.837405e-03 
 1.764655e+00 -6.129813e-03 
 1.765053e+00 -5.416214e-03 
 1.765450e+00 -4.661558e-03 
 1.765848e+00 -3.863678e-03 
 1.766246e+00 -3.022124e-03 
 1.766644e+00 -2.123892e-03 
 1.767041e+00 -1.183699e-03 
 1.767439e+00 -2.106736e-04 
 1.767837e+00  7.798538e-04 
 1.768234e+00  1.802505e-03 
 1.768632e+00  2.824090e-03 
 1.769030e+00  3.867840e-03 
 1.769427e+00  4.927831e-03 
 1.769825e+00  5.986612e-03 
 1.770223e+00  7.032629e-03 
 1.770620e+00  8.072820e-03 
 1.771018e+00  9.045917e-03 
 1.771416e+00  9.955412e-03 
 1.771814e+00  1.078436e-02 
 1.772211e+00  1.150581e-02 
 1.772609e+00  1.209946e-02 
 1.773007e+00  1.257636e-02 
 1.773404e+00  1.292647e-02 
 1.773802e+00  1.315064e-02 
 1.774200e+00  1.327166e-02 
 1.774597e+00  1.329897e-02 
 1.774995e+00  1.322207e-02 
 1.775393e+00  1.306801e-02 
 1.775791e+00  1.285323e-02 
 1.776188e+00  1.258990e-02 
 1.776586e+00  1.227034e-02 
 1.776984e+00  1.189313e-02 
 1.777381e+00  1.146983e-02 
 1.777779e+00  1.100914e-02 
 1.778177e+00  1.049240e-02 
 1.778574e+00  9.965741e-03 
 1.778972e+00  9.450278e-03 
 1.779370e+00  8.933612e-03 
 1.779767e+00  8.409591e-03 
 1.780165e+00  7.875418e-03 
 1.780563e+00  7.336688e-03 
 1.780961e+00  6.789011e-03 
 1.781358e+00  6.228913e-03 
 1.781756e+00  5.674887e-03 
 1.782154e+00  5.113748e-03 
 1.782551e+00  4.543703e-03 
 1.782949e+00  3.986125e-03 
 1.783347e+00  3.419841e-03 
 1.783744e+00  2.883565e-03 
 1.784142e+00  2.379083e-03 
 1.784540e+00  1.908763e-03 
 1.784938e+00  1.518991e-03 
 1.785335e+00  1.220488e-03 
 1.785733e+00  1.025455e-03 
 1.786131e+00  9.478076e-04 
 1.786528e+00  9.720000e-04 
 1.786926e+00  1.090725e-03 
 1.787324e+00  1.271906e-03 
 1.787721e+00  1.535590e-03 
 1.788119e+00  1.881367e-03 
 1.788517e+00  2.310485e-03 
 1.788914e+00  2.840968e-03 
 1.789312e+00  3.436848e-03 
 1.789710e+00  4.092870e-03 
 1.790108e+00  4.789338e-03 
 1.790505e+00  5.515071e-03 
 1.790903e+00  6.275209e-03 
 1.791301e+00  7.040736e-03 
 1.791698e+00  7.800011e-03 
 1.792096e+00  8.551789e-03 
 1.792494e+00  9.268572e-03 
 1.792891e+00  9.951471e-03 
 1.793289e+00  1.063738e-02 
 1.793687e+00  1.126061e-02 
 1.794085e+00  1.186896e-02 
 1.794482e+00  1.246108e-02 
 1.794880e+00  1.302662e-02 
 1.795278e+00  1.356264e-02 
 1.795675e+00  1.407627e-02 
 1.796073e+00  1.454031e-02 
 1.796471e+00  1.493686e-02 
 1.796868e+00  1.526665e-02 
 1.797266e+00  1.550879e-02 
 1.797664e+00  1.569769e-02 
 1.798061e+00  1.580355e-02 
 1.798459e+00  1.583024e-02 
 1.798857e+00  1.575020e-02 
 1.799255e+00  1.557403e-02 
 1.799652e+00  1.527468e-02 
 1.800050e+00  1.485474e-02 
 1.800448e+00  1.432572e-02 
 1.800845e+00  1.368991e-02 
 1.801243e+00  1.296117e-02 
 1.801641e+00  1.215044e-02 
 1.802038e+00  1.124751e-02 
 1.802436e+00  1.025082e-02 
 1.802834e+00  9.168484e-03 
 1.803232e+00  7.980694e-03 
 1.803629e+00  6.729562e-03 
 1.804027e+00  5.454001e-03 
 1.804425e+00  4.145630e-03 
 1.804822e+00  2.837212e-03 
 1.805220e+00  1.543983e-03 
 1.805618e+00  2.555828e-04 
 1.806015e+00 -1.016681e-03 
 1.806413e+00 -2.269979e-03 
 1.806811e+00 -3.484785e-03 
 1.807208e+00 -4.669014e-03 
 1.807606e+00 -5.794744e-03 
 1.808004e+00 -6.877215e-03 
 1.808402e+00 -7.926508e-03 
 1.808799e+00 -8.896018e-03 
 1.809197e+00 -9.830074e-03 
 1.809595e+00 -1.067618e-02 
 1.809992e+00 -1.142797e-02 
 1.810390e+00 -1.208809e-02 
 1.810788e+00 -1.265593e-02 
 1.811185e+00 -1.313123e-02 
 1.811583e+00 -1.351440e-02 
 1.811981e+00 -1.382393e-02 
 1.812379e+00 -1.403987e-02 
 1.812776e+00 -1.416880e-02 
 1.813174e+00 -1.418904e-02 
 1.813572e+00 -1.408448e-02 
 1.813969e+00 -1.386279e-02 
 1.814367e+00 -1.351236e-02 
 1.814765e+00 -1.304435e-02 
 1.815162e+00 -1.244731e-02 
 1.815560e+00 -1.176894e-02 
 1.815958e+00 -1.100500e-02 
 1.816355e+00 -1.015790e-02 
 1.816753e+00 -9.243471e-03 
 1.817151e+00 -8.260818e-03 
 1.817549e+00 -7.209656e-03 
 1.817946e+00 -6.105558e-03 
 1.818344e+00 -4.970559e-03 
 1.818742e+00 -3.807135e-03 
 1.819139e+00 -2.639342e-03 
 1.819537e+00 -1.450479e-03 
 1.819935e+00 -2.464515e-04 
 1.820332e+00  9.635394e-04 
 1.820730e+00  2.178373e-03 
 1.821128e+00  3.368883e-03 
 1.821526e+00  4.524158e-03 
 1.821923e+00  5.651430e-03 
 1.822321e+00  6.712855e-03 
 1.822719e+00  7.710045e-03 
 1.823116e+00  8.626260e-03 
 1.823514e+00  9.461669e-03 
 1.823912e+00  1.019071e-02 
 1.824309e+00  1.083301e-02 
 1.824707e+00  1.136966e-02 
 1.825105e+00  1.182065e-02 
 1.825502e+00  1.216132e-02 
 1.825900e+00  1.242141e-02 
 1.826298e+00  1.259781e-02 
 1.826696e+00  1.269020e-02 
 1.827093e+00  1.272122e-02 
 1.827491e+00  1.267785e-02 
 1.827889e+00  1.254903e-02 
 1.828286e+00  1.236139e-02 
 1.828684e+00  1.211744e-02 
 1.829082e+00  1.179836e-02 
 1.829479e+00  1.141860e-02 
 1.829877e+00  1.098200e-02 
 1.830275e+00  1.050973e-02 
 1.830673e+00  9.966804e-03 
 1.831070e+00  9.362530e-03 
 1.831468e+00  8.674402e-03 
 1.831866e+00  7.929535e-03 
 1.832263e+00  7.102285e-03 
 1.832661e+00  6.243212e-03 
 1.833059e+00  5.365068e-03 
 1.833456e+00  4.474753e-03 
 1.833854e+00  3.615391e-03 
 1.834252e+00  2.762207e-03 
 1.834649e+00  1.928561e-03 
 1.835047e+00  1.140285e-03 
 1.835445e+00  4.171929e-04 
 1.835843e+00 -2.297307e-04 
 1.836240e+00 -7.956900e-04 
 1.836638e+00 -1.259636e-03 
 1.837036e+00 -1.617321e-03 
 1.837433e+00 -1.891067e-03 
 1.837831e+00 -2.080906e-03 
 1.838229e+00 -2.196294e-03 
 1.838626e+00 -2.222885e-03 
 1.839024e+00 -2.212183e-03 
 1.839422e+00 -2.149039e-03 
 1.839820e+00 -2.013987e-03 
 1.840217e+00 -1.831025e-03 
 1.840615e+00 -1.597366e-03 
 1.841013e+00 -1.300923e-03 
 1.841410e+00 -9.855566e-04 
 1.841808e+00 -6.510190e-04 
 1.842206e+00 -2.826366e-04 
 1.842603e+00  1.163217e-04 
 1.843001e+00  5.541232e-04 
 1.843399e+00  1.034701e-03 
 1.843796e+00  1.544404e-03 
 1.844194e+00  2.081549e-03 
 1.844592e+00  2.651474e-03 
 1.844990e+00  3.261655e-03 
 1.845387e+00  3.907049e-03 
 1.845785e+00  4.579890e-03 
 1.846183e+00  5.275922e-03 
 1.846580e+00  5.981164e-03 
 1.846978e+00  6.668073e-03 
 1.847376e+00  7.341186e-03 
 1.847773e+00  7.976031e-03 
 1.848171e+00  8.567038e-03 
 1.848569e+00  9.089114e-03 
 1.848967e+00  9.570711e-03 
 1.849364e+00  9.979581e-03 
 1.849762e+00  1.031687e-02 
 1.850160e+00  1.055108e-02 
 1.850557e+00  1.066744e-02 
 1.850955e+00  1.066436e-02 
 1.851353e+00  1.055252e-02 
 1.851750e+00  1.032204e-02 
 1.852148e+00  1.001134e-02 
 1.852546e+00  9.622945e-03 
 1.852943e+00  9.160805e-03 
 1.853341e+00  8.635072e-03 
 1.853739e+00  8.058910e-03 
 1.854137e+00  7.420529e-03 
 1.854534e+00  6.738788e-03 
 1.854932e+00  6.010750e-03 
 1.855330e+00  5.246840e-03 
 1.855727e+00  4.462882e-03 
 1.856125e+00  3.675164e-03 
 1.856523e+00  2.888521e-03 
 1.856920e+00  2.077873e-03 
 1.857318e+00  1.256509e-03 
 1.857716e+00  4.206532e-04 
 1.858114e+00 -4.492259e-04 
 1.858511e+00 -1.334098e-03 
 1.858909e+00 -2.235729e-03 
 1.859307e+00 -3.136150e-03 
 1.859704e+00 -4.052744e-03 
 1.860102e+00 -4.965438e-03 
 1.860500e+00 -5.849224e-03 
 1.860897e+00 -6.698084e-03 
 1.861295e+00 -7.493815e-03 
 1.861693e+00 -8.207790e-03 
 1.862090e+00 -8.813816e-03 
 1.862488e+00 -9.332554e-03 
 1.862886e+00 -9.743409e-03 
 1.863284e+00 -1.002722e-02 
