         time tilt_beam_... 
 8.169464e-01 -2.513129e-02 
 8.173441e-01 -2.575131e-02 
 8.177418e-01 -2.644576e-02 
 8.181394e-01 -2.715959e-02 
 8.185371e-01 -2.790746e-02 
 8.189348e-01 -2.865769e-02 
 8.193325e-01 -2.943426e-02 
 8.197302e-01 -3.023055e-02 
 8.201279e-01 -3.107785e-02 
 8.205256e-01 -3.196998e-02 
 8.209233e-01 -3.289234e-02 
 8.213210e-01 -3.385416e-02 
 8.217187e-01 -3.485684e-02 
 8.221164e-01 -3.588466e-02 
 8.225141e-01 -3.694489e-02 
 8.229118e-01 -3.805204e-02 
 8.233095e-01 -3.917275e-02 
 8.237072e-01 -4.032273e-02 
 8.241049e-01 -4.149667e-02 
 8.245026e-01 -4.270928e-02 
 8.249003e-01 -4.397157e-02 
 8.252980e-01 -4.528349e-02 
 8.256957e-01 -4.664484e-02 
 8.260934e-01 -4.803374e-02 
 8.264911e-01 -4.944063e-02 
 8.268887e-01 -5.085665e-02 
 8.272864e-01 -5.228488e-02 
 8.276841e-01 -5.371352e-02 
 8.280818e-01 -5.513986e-02 
 8.284795e-01 -5.652416e-02 
 8.288772e-01 -5.786402e-02 
 8.292749e-01 -5.913421e-02 
 8.296726e-01 -6.034403e-02 
 8.300703e-01 -6.149224e-02 
 8.304680e-01 -6.259926e-02 
 8.308657e-01 -6.362935e-02 
 8.312634e-01 -6.461042e-02 
 8.316611e-01 -6.550759e-02 
 8.320588e-01 -6.633926e-02 
 8.324565e-01 -6.708427e-02 
 8.328542e-01 -6.776484e-02 
 8.332519e-01 -6.840298e-02 
 8.336496e-01 -6.898175e-02 
 8.340473e-01 -6.952930e-02 
 8.344450e-01 -7.004664e-02 
 8.348427e-01 -7.052429e-02 
 8.352404e-01 -7.097927e-02 
 8.356381e-01 -7.141165e-02 
 8.360357e-01 -7.181772e-02 
 8.364334e-01 -7.219166e-02 
 8.368311e-01 -7.252663e-02 
 8.372288e-01 -7.278622e-02 
 8.376265e-01 -7.300151e-02 
 8.380242e-01 -7.314256e-02 
 8.384219e-01 -7.320389e-02 
 8.388196e-01 -7.318342e-02 
 8.392173e-01 -7.308717e-02 
 8.396150e-01 -7.292786e-02 
 8.400127e-01 -7.273651e-02 
 8.404104e-01 -7.254730e-02 
 8.408081e-01 -7.234713e-02 
 8.412058e-01 -7.212798e-02 
 8.416035e-01 -7.190752e-02 
 8.420012e-01 -7.164746e-02 
 8.423989e-01 -7.138257e-02 
 8.427966e-01 -7.111587e-02 
 8.431943e-01 -7.085505e-02 
 8.435920e-01 -7.058919e-02 
 8.439897e-01 -7.034637e-02 
 8.443874e-01 -7.013092e-02 
 8.447851e-01 -6.991912e-02 
 8.451827e-01 -6.973284e-02 
 8.455804e-01 -6.957691e-02 
 8.459781e-01 -6.943599e-02 
 8.463758e-01 -6.930228e-02 
 8.467735e-01 -6.917384e-02 
 8.471712e-01 -6.900153e-02 
 8.475689e-01 -6.881353e-02 
 8.479666e-01 -6.860674e-02 
 8.483643e-01 -6.838085e-02 
 8.487620e-01 -6.819687e-02 
 8.491597e-01 -6.804189e-02 
 8.495574e-01 -6.791424e-02 
 8.499551e-01 -6.783505e-02 
 8.503528e-01 -6.779165e-02 
 8.507505e-01 -6.779844e-02 
 8.511482e-01 -6.783419e-02 
 8.515459e-01 -6.788032e-02 
 8.519436e-01 -6.794252e-02 
 8.523413e-01 -6.800280e-02 
 8.527390e-01 -6.806573e-02 
 8.531367e-01 -6.813365e-02 
 8.535344e-01 -6.821268e-02 
 8.539321e-01 -6.828851e-02 
 8.543297e-01 -6.834380e-02 
 8.547274e-01 -6.836871e-02 
 8.551251e-01 -6.833368e-02 
 8.555228e-01 -6.823182e-02 
 8.559205e-01 -6.806018e-02 
 8.563182e-01 -6.782256e-02 
 8.567159e-01 -6.750274e-02 
 8.571136e-01 -6.709757e-02 
 8.575113e-01 -6.659707e-02 
 8.579090e-01 -6.599556e-02 
 8.583067e-01 -6.530500e-02 
 8.587044e-01 -6.454726e-02 
 8.591021e-01 -6.374065e-02 
 8.594998e-01 -6.284682e-02 
 8.598975e-01 -6.189545e-02 
 8.602952e-01 -6.089008e-02 
 8.606929e-01 -5.980053e-02 
 8.610906e-01 -5.865573e-02 
 8.614883e-01 -5.742980e-02 
 8.618860e-01 -5.613334e-02 
 8.622837e-01 -5.473723e-02 
 8.626814e-01 -5.325253e-02 
 8.630791e-01 -5.170384e-02 
 8.634767e-01 -5.008139e-02 
 8.638744e-01 -4.839300e-02 
 8.642721e-01 -4.664836e-02 
 8.646698e-01 -4.483459e-02 
 8.650675e-01 -4.297304e-02 
 8.654652e-01 -4.105736e-02 
 8.658629e-01 -3.910550e-02 
 8.662606e-01 -3.712588e-02 
 8.666583e-01 -3.514149e-02 
 8.670560e-01 -3.316984e-02 
 8.674537e-01 -3.118928e-02 
 8.678514e-01 -2.923899e-02 
 8.682491e-01 -2.731907e-02 
 8.686468e-01 -2.544507e-02 
 8.690445e-01 -2.361261e-02 
 8.694422e-01 -2.182943e-02 
 8.698399e-01 -2.010804e-02 
 8.702376e-01 -1.839369e-02 
 8.706353e-01 -1.669188e-02 
 8.710330e-01 -1.505209e-02 
 8.714307e-01 -1.344638e-02 
 8.718284e-01 -1.188777e-02 
 8.722261e-01 -1.037924e-02 
 8.726237e-01 -8.928935e-03 
 8.730214e-01 -7.487579e-03 
 8.734191e-01 -6.102174e-03 
 8.738168e-01 -4.747928e-03 
 8.742145e-01 -3.438545e-03 
 8.746122e-01 -2.147946e-03 
 8.750099e-01 -9.075540e-04 
 8.754076e-01  2.815483e-04 
 8.758053e-01  1.396006e-03 
 8.762030e-01  2.451062e-03 
 8.766007e-01  3.418293e-03 
 8.769984e-01  4.305213e-03 
 8.773961e-01  5.102278e-03 
 8.777938e-01  5.824383e-03 
 8.781915e-01  6.486102e-03 
 8.785892e-01  7.079327e-03 
 8.789869e-01  7.599714e-03 
 8.793846e-01  8.047997e-03 
 8.797823e-01  8.461664e-03 
 8.801800e-01  8.830781e-03 
 8.805777e-01  9.188468e-03 
 8.809754e-01  9.535691e-03 
 8.813731e-01  9.884846e-03 
 8.817707e-01  1.021866e-02 
 8.821684e-01  1.055256e-02 
 8.825661e-01  1.088759e-02 
 8.829638e-01  1.121643e-02 
 8.833615e-01  1.156298e-02 
 8.837592e-01  1.188647e-02 
 8.841569e-01  1.220254e-02 
 8.845546e-01  1.251589e-02 
 8.849523e-01  1.279987e-02 
 8.853500e-01  1.304189e-02 
 8.857477e-01  1.327779e-02 
 8.861454e-01  1.350937e-02 
 8.865431e-01  1.371827e-02 
 8.869408e-01  1.391495e-02 
 8.873385e-01  1.412547e-02 
 8.877362e-01  1.433579e-02 
 8.881339e-01  1.455471e-02 
 8.885316e-01  1.482137e-02 
 8.889293e-01  1.511480e-02 
 8.893270e-01  1.544373e-02 
 8.897247e-01  1.579970e-02 
 8.901224e-01  1.615518e-02 
 8.905200e-01  1.657086e-02 
 8.909177e-01  1.701639e-02 
 8.913154e-01  1.747013e-02 
 8.917131e-01  1.792524e-02 
 8.921108e-01  1.837030e-02 
 8.925085e-01  1.877080e-02 
 8.929062e-01  1.914609e-02 
 8.933039e-01  1.948837e-02 
 8.937016e-01  1.979698e-02 
 8.940993e-01  2.006067e-02 
 8.944970e-01  2.025844e-02 
 8.948947e-01  2.036874e-02 
 8.952924e-01  2.038800e-02 
 8.956901e-01  2.029647e-02 
 8.960878e-01  2.011412e-02 
 8.964855e-01  1.984055e-02 
 8.968832e-01  1.948820e-02 
 8.972809e-01  1.906422e-02 
 8.976786e-01  1.856418e-02 
 8.980763e-01  1.801240e-02 
 8.984740e-01  1.742573e-02 
 8.988717e-01  1.679235e-02 
 8.992694e-01  1.614260e-02 
 8.996670e-01  1.545375e-02 
 9.000647e-01  1.470069e-02 
 9.004624e-01  1.389041e-02 
 9.008601e-01  1.303842e-02 
 9.012578e-01  1.210852e-02 
 9.016555e-01  1.112746e-02 
 9.020532e-01  1.009845e-02 
 9.024509e-01  8.982556e-03 
 9.028486e-01  7.811754e-03 
 9.032463e-01  6.579535e-03 
 9.036440e-01  5.314498e-03 
 9.040417e-01  3.988035e-03 
 9.044394e-01  2.595981e-03 
 9.048371e-01  1.145709e-03 
 9.052348e-01 -3.764044e-04 
 9.056325e-01 -1.933592e-03 
 9.060302e-01 -3.495184e-03 
 9.064279e-01 -5.023856e-03 
 9.068256e-01 -6.529235e-03 
 9.072233e-01 -7.997280e-03 
 9.076210e-01 -9.409042e-03 
 9.080187e-01 -1.080113e-02 
 9.084164e-01 -1.213905e-02 
 9.088140e-01 -1.343827e-02 
 9.092117e-01 -1.470032e-02 
 9.096094e-01 -1.590122e-02 
 9.100071e-01 -1.705561e-02 
 9.104048e-01 -1.821451e-02 
 9.108025e-01 -1.935397e-02 
 9.112002e-01 -2.049222e-02 
 9.115979e-01 -2.162156e-02 
 9.119956e-01 -2.274319e-02 
 9.123933e-01 -2.382606e-02 
 9.127910e-01 -2.487633e-02 
 9.131887e-01 -2.591872e-02 
 9.135864e-01 -2.692703e-02 
 9.139841e-01 -2.788447e-02 
 9.143818e-01 -2.879941e-02 
 9.147795e-01 -2.967950e-02 
 9.151772e-01 -3.050780e-02 
 9.155749e-01 -3.128942e-02 
 9.159726e-01 -3.198461e-02 
 9.163703e-01 -3.260475e-02 
 9.167680e-01 -3.315416e-02 
 9.171657e-01 -3.361816e-02 
 9.175634e-01 -3.404736e-02 
 9.179610e-01 -3.441704e-02 
 9.183587e-01 -3.475488e-02 
 9.187564e-01 -3.506780e-02 
 9.191541e-01 -3.536989e-02 
 9.195518e-01 -3.567709e-02 
 9.199495e-01 -3.599121e-02 
 9.203472e-01 -3.631632e-02 
 9.207449e-01 -3.669582e-02 
 9.211426e-01 -3.710486e-02 
 9.215403e-01 -3.754590e-02 
 9.219380e-01 -3.802653e-02 
 9.223357e-01 -3.852215e-02 
 9.227334e-01 -3.906088e-02 
 9.231311e-01 -3.965987e-02 
 9.235288e-01 -4.033251e-02 
 9.239265e-01 -4.106695e-02 
 9.243242e-01 -4.183102e-02 
 9.247219e-01 -4.264530e-02 
 9.251196e-01 -4.347220e-02 
 9.255173e-01 -4.431517e-02 
 9.259150e-01 -4.517313e-02 
 9.263127e-01 -4.606146e-02 
 9.267104e-01 -4.698803e-02 
 9.271080e-01 -4.794914e-02 
 9.275057e-01 -4.896948e-02 
 9.279034e-01 -5.004854e-02 
 9.283011e-01 -5.118963e-02 
 9.286988e-01 -5.238358e-02 
 9.290965e-01 -5.362565e-02 
 9.294942e-01 -5.491619e-02 
 9.298919e-01 -5.624139e-02 
 9.302896e-01 -5.760121e-02 
 9.306873e-01 -5.898585e-02 
 9.310850e-01 -6.040441e-02 
 9.314827e-01 -6.183757e-02 
 9.318804e-01 -6.323707e-02 
 9.322781e-01 -6.462423e-02 
 9.326758e-01 -6.595641e-02 
 9.330735e-01 -6.724802e-02 
 9.334712e-01 -6.850947e-02 
 9.338689e-01 -6.973395e-02 
 9.342666e-01 -7.089884e-02 
 9.346643e-01 -7.197263e-02 
 9.350620e-01 -7.297299e-02 
 9.354597e-01 -7.388677e-02 
 9.358574e-01 -7.473236e-02 
 9.362550e-01 -7.551644e-02 
 9.366527e-01 -7.624523e-02 
 9.370504e-01 -7.692501e-02 
 9.374481e-01 -7.754442e-02 
 9.378458e-01 -7.811505e-02 
 9.382435e-01 -7.862688e-02 
 9.386412e-01 -7.908794e-02 
 9.390389e-01 -7.951383e-02 
 9.394366e-01 -7.988112e-02 
 9.398343e-01 -8.020395e-02 
 9.402320e-01 -8.046650e-02 
 9.406297e-01 -8.065413e-02 
 9.410274e-01 -8.078165e-02 
 9.414251e-01 -8.083584e-02 
 9.418228e-01 -8.081625e-02 
 9.422205e-01 -8.070726e-02 
 9.426182e-01 -8.051929e-02 
 9.430159e-01 -8.026117e-02 
 9.434136e-01 -7.992457e-02 
 9.438113e-01 -7.952569e-02 
 9.442090e-01 -7.906893e-02 
 9.446067e-01 -7.856249e-02 
 9.450044e-01 -7.797012e-02 
 9.454020e-01 -7.734451e-02 
 9.457997e-01 -7.668365e-02 
 9.461974e-01 -7.601728e-02 
 9.465951e-01 -7.534812e-02 
 9.469928e-01 -7.468664e-02 
 9.473905e-01 -7.403666e-02 
 9.477882e-01 -7.336606e-02 
 9.481859e-01 -7.268740e-02 
 9.485836e-01 -7.199042e-02 
 9.489813e-01 -7.127576e-02 
 9.493790e-01 -7.052884e-02 
 9.497767e-01 -6.976826e-02 
 9.501744e-01 -6.899161e-02 
 9.505721e-01 -6.819210e-02 
 9.509698e-01 -6.737000e-02 
 9.513675e-01 -6.656099e-02 
 9.517652e-01 -6.576244e-02 
 9.521629e-01 -6.497213e-02 
 9.525606e-01 -6.419323e-02 
 9.529583e-01 -6.342911e-02 
 9.533560e-01 -6.265978e-02 
 9.537537e-01 -6.190673e-02 
 9.541514e-01 -6.116573e-02 
 9.545490e-01 -6.044722e-02 
 9.549467e-01 -5.974433e-02 
 9.553444e-01 -5.907258e-02 
 9.557421e-01 -5.844043e-02 
 9.561398e-01 -5.783545e-02 
 9.565375e-01 -5.729528e-02 
 9.569352e-01 -5.678515e-02 
 9.573329e-01 -5.628715e-02 
 9.577306e-01 -5.575968e-02 
 9.581283e-01 -5.519355e-02 
 9.585260e-01 -5.457903e-02 
 9.589237e-01 -5.392035e-02 
 9.593214e-01 -5.322082e-02 
 9.597191e-01 -5.247837e-02 
 9.601168e-01 -5.169481e-02 
 9.605145e-01 -5.086191e-02 
 9.609122e-01 -4.995617e-02 
 9.613099e-01 -4.898875e-02 
 9.617076e-01 -4.797198e-02 
 9.621053e-01 -4.688795e-02 
 9.625030e-01 -4.578356e-02 
 9.629007e-01 -4.461958e-02 
 9.632983e-01 -4.341752e-02 
 9.636960e-01 -4.213215e-02 
 9.640937e-01 -4.078605e-02 
 9.644914e-01 -3.939955e-02 
 9.648891e-01 -3.796128e-02 
 9.652868e-01 -3.649777e-02 
 9.656845e-01 -3.499413e-02 
 9.660822e-01 -3.345222e-02 
 9.664799e-01 -3.188356e-02 
 9.668776e-01 -3.025360e-02 
 9.672753e-01 -2.857147e-02 
 9.676730e-01 -2.684246e-02 
 9.680707e-01 -2.500843e-02 
 9.684684e-01 -2.310589e-02 
 9.688661e-01 -2.116406e-02 
 9.692638e-01 -1.920012e-02 
 9.696615e-01 -1.722160e-02 
 9.700592e-01 -1.525209e-02 
 9.704569e-01 -1.331315e-02 
 9.708546e-01 -1.139968e-02 
 9.712523e-01 -9.523532e-03 
 9.716500e-01 -7.702842e-03 
 9.720477e-01 -5.949027e-03 
 9.724453e-01 -4.244099e-03 
 9.728430e-01 -2.625752e-03 
 9.732407e-01 -1.048625e-03 
 9.736384e-01  4.786625e-04 
 9.740361e-01  1.955129e-03 
 9.744338e-01  3.357175e-03 
 9.748315e-01  4.686983e-03 
 9.752292e-01  5.915485e-03 
 9.756269e-01  7.051134e-03 
 9.760246e-01  8.155790e-03 
 9.764223e-01  9.229849e-03 
 9.768200e-01  1.027076e-02 
 9.772177e-01  1.126853e-02 
 9.776154e-01  1.224542e-02 
 9.780131e-01  1.315281e-02 
 9.784108e-01  1.399112e-02 
 9.788085e-01  1.474569e-02 
 9.792062e-01  1.541077e-02 
 9.796039e-01  1.598225e-02 
 9.800016e-01  1.645728e-02 
 9.803993e-01  1.684493e-02 
 9.807970e-01  1.712605e-02 
 9.811947e-01  1.731773e-02 
 9.815923e-01  1.741398e-02 
 9.819900e-01  1.741885e-02 
 9.823877e-01  1.735367e-02 
 9.827854e-01  1.723265e-02 
 9.831831e-01  1.705228e-02 
 9.835808e-01  1.681763e-02 
 9.839785e-01  1.656939e-02 
 9.843762e-01  1.629364e-02 
 9.847739e-01  1.598576e-02 
 9.851716e-01  1.564014e-02 
 9.855693e-01  1.527567e-02 
 9.859670e-01  1.491273e-02 
 9.863647e-01  1.455284e-02 
 9.867624e-01  1.424436e-02 
 9.871601e-01  1.394071e-02 
 9.875578e-01  1.363399e-02 
 9.879555e-01  1.332324e-02 
 9.883532e-01  1.300124e-02 
 9.887509e-01  1.268645e-02 
 9.891486e-01  1.236710e-02 
 9.895463e-01  1.203869e-02 
 9.899440e-01  1.168506e-02 
 9.903417e-01  1.133303e-02 
 9.907393e-01  1.095541e-02 
 9.911370e-01  1.057741e-02 
 9.915347e-01  1.021036e-02 
 9.919324e-01  9.865002e-03 
 9.923301e-01  9.572632e-03 
 9.927278e-01  9.322513e-03 
 9.931255e-01  9.131228e-03 
 9.935232e-01  9.004016e-03 
 9.939209e-01  8.911490e-03 
 9.943186e-01  8.864283e-03 
 9.947163e-01  8.872258e-03 
 9.951140e-01  8.922979e-03 
 9.955117e-01  8.998317e-03 
 9.959094e-01  9.090195e-03 
 9.963071e-01  9.204277e-03 
 9.967048e-01  9.337847e-03 
 9.971025e-01  9.447004e-03 
 9.975002e-01  9.543234e-03 
 9.978979e-01  9.585367e-03 
 9.982956e-01  9.574418e-03 
 9.986933e-01  9.500552e-03 
 9.990910e-01  9.371163e-03 
 9.994887e-01  9.199701e-03 
 9.998863e-01  8.981567e-03 
 1.000284e+00  8.690725e-03 
 1.000682e+00  8.326836e-03 
 1.001079e+00  7.909262e-03 
 1.001477e+00  7.445352e-03 
 1.001875e+00  6.936796e-03 
 1.002273e+00  6.382123e-03 
 1.002670e+00  5.813566e-03 
 1.003068e+00  5.209561e-03 
 1.003466e+00  4.568057e-03 
 1.003863e+00  3.893148e-03 
 1.004261e+00  3.185259e-03 
 1.004659e+00  2.458276e-03 
 1.005056e+00  1.691576e-03 
 1.005454e+00  8.702226e-04 
 1.005852e+00  1.498141e-05 
 1.006249e+00 -9.333312e-04 
 1.006647e+00 -1.970092e-03 
 1.007045e+00 -3.084921e-03 
 1.007443e+00 -4.284708e-03 
 1.007840e+00 -5.561965e-03 
 1.008238e+00 -6.914128e-03 
 1.008636e+00 -8.329558e-03 
 1.009033e+00 -9.773134e-03 
 1.009431e+00 -1.123118e-02 
 1.009829e+00 -1.271187e-02 
 1.010226e+00 -1.418904e-02 
 1.010624e+00 -1.566879e-02 
 1.011022e+00 -1.715513e-02 
 1.011420e+00 -1.862260e-02 
 1.011817e+00 -2.006444e-02 
 1.012215e+00 -2.146182e-02 
 1.012613e+00 -2.280890e-02 
 1.013010e+00 -2.410413e-02 
 1.013408e+00 -2.536961e-02 
 1.013806e+00 -2.661378e-02 
 1.014203e+00 -2.784737e-02 
 1.014601e+00 -2.906572e-02 
 1.014999e+00 -3.026596e-02 
 1.015396e+00 -3.143638e-02 
 1.015794e+00 -3.257473e-02 
 1.016192e+00 -3.371819e-02 
 1.016590e+00 -3.486850e-02 
 1.016987e+00 -3.600865e-02 
 1.017385e+00 -3.712358e-02 
 1.017783e+00 -3.820739e-02 
 1.018180e+00 -3.924813e-02 
 1.018578e+00 -4.022531e-02 
 1.018976e+00 -4.116545e-02 
 1.019373e+00 -4.205480e-02 
 1.019771e+00 -4.286689e-02 
 1.020169e+00 -4.360699e-02 
 1.020567e+00 -4.430417e-02 
 1.020964e+00 -4.495061e-02 
 1.021362e+00 -4.554975e-02 
 1.021760e+00 -4.612310e-02 
 1.022157e+00 -4.666197e-02 
 1.022555e+00 -4.716145e-02 
 1.022953e+00 -4.763231e-02 
 1.023350e+00 -4.808447e-02 
 1.023748e+00 -4.853721e-02 
 1.024146e+00 -4.899078e-02 
 1.024543e+00 -4.948964e-02 
 1.024941e+00 -4.999793e-02 
 1.025339e+00 -5.055400e-02 
 1.025737e+00 -5.116523e-02 
 1.026134e+00 -5.182180e-02 
 1.026532e+00 -5.253025e-02 
 1.026930e+00 -5.331688e-02 
 1.027327e+00 -5.412423e-02 
 1.027725e+00 -5.494207e-02 
 1.028123e+00 -5.574095e-02 
 1.028520e+00 -5.655207e-02 
 1.028918e+00 -5.736013e-02 
 1.029316e+00 -5.817833e-02 
 1.029714e+00 -5.904128e-02 
 1.030111e+00 -5.993768e-02 
 1.030509e+00 -6.085683e-02 
 1.030907e+00 -6.180081e-02 
 1.031304e+00 -6.276234e-02 
 1.031702e+00 -6.375451e-02 
 1.032100e+00 -6.475955e-02 
 1.032497e+00 -6.577134e-02 
 1.032895e+00 -6.682472e-02 
 1.033293e+00 -6.791392e-02 
 1.033690e+00 -6.903522e-02 
 1.034088e+00 -7.019131e-02 
 1.034486e+00 -7.138396e-02 
 1.034884e+00 -7.256894e-02 
 1.035281e+00 -7.376848e-02 
 1.035679e+00 -7.494193e-02 
 1.036077e+00 -7.609264e-02 
 1.036474e+00 -7.720899e-02 
 1.036872e+00 -7.827590e-02 
 1.037270e+00 -7.928316e-02 
 1.037667e+00 -8.020753e-02 
 1.038065e+00 -8.103588e-02 
 1.038463e+00 -8.175245e-02 
 1.038861e+00 -8.239725e-02 
 1.039258e+00 -8.297690e-02 
 1.039656e+00 -8.350454e-02 
 1.040054e+00 -8.399085e-02 
 1.040451e+00 -8.441038e-02 
 1.040849e+00 -8.474936e-02 
 1.041247e+00 -8.501820e-02 
 1.041644e+00 -8.521236e-02 
 1.042042e+00 -8.533493e-02 
 1.042440e+00 -8.538288e-02 
 1.042837e+00 -8.534736e-02 
 1.043235e+00 -8.523142e-02 
 1.043633e+00 -8.501506e-02 
 1.044031e+00 -8.470280e-02 
 1.044428e+00 -8.428627e-02 
 1.044826e+00 -8.379667e-02 
 1.045224e+00 -8.321923e-02 
 1.045621e+00 -8.258484e-02 
 1.046019e+00 -8.187320e-02 
 1.046417e+00 -8.104721e-02 
 1.046814e+00 -8.012455e-02 
 1.047212e+00 -7.909701e-02 
 1.047610e+00 -7.797856e-02 
 1.048008e+00 -7.679674e-02 
 1.048405e+00 -7.554235e-02 
 1.048803e+00 -7.422757e-02 
 1.049201e+00 -7.287708e-02 
 1.049598e+00 -7.150070e-02 
 1.049996e+00 -7.011943e-02 
 1.050394e+00 -6.871611e-02 
 1.050791e+00 -6.730634e-02 
 1.051189e+00 -6.585636e-02 
 1.051587e+00 -6.439448e-02 
 1.051984e+00 -6.294761e-02 
 1.052382e+00 -6.150191e-02 
 1.052780e+00 -6.006779e-02 
 1.053178e+00 -5.863117e-02 
 1.053575e+00 -5.720508e-02 
 1.053973e+00 -5.578862e-02 
 1.054371e+00 -5.436694e-02 
 1.054768e+00 -5.296821e-02 
 1.055166e+00 -5.158760e-02 
 1.055564e+00 -5.020162e-02 
 1.055961e+00 -4.883191e-02 
 1.056359e+00 -4.746758e-02 
 1.056757e+00 -4.611128e-02 
 1.057155e+00 -4.477606e-02 
 1.057552e+00 -4.350586e-02 
 1.057950e+00 -4.229376e-02 
 1.058348e+00 -4.115799e-02 
 1.058745e+00 -4.007925e-02 
 1.059143e+00 -3.907057e-02 
 1.059541e+00 -3.810469e-02 
 1.059938e+00 -3.719509e-02 
 1.060336e+00 -3.632366e-02 
 1.060734e+00 -3.550056e-02 
 1.061131e+00 -3.467159e-02 
 1.061529e+00 -3.385985e-02 
 1.061927e+00 -3.304471e-02 
 1.062325e+00 -3.223290e-02 
 1.062722e+00 -3.143221e-02 
 1.063120e+00 -3.061303e-02 
 1.063518e+00 -2.977587e-02 
 1.063915e+00 -2.891504e-02 
 1.064313e+00 -2.801661e-02 
 1.064711e+00 -2.709691e-02 
 1.065108e+00 -2.617812e-02 
 1.065506e+00 -2.522750e-02 
 1.065904e+00 -2.428248e-02 
 1.066302e+00 -2.331271e-02 
 1.066699e+00 -2.232878e-02 
 1.067097e+00 -2.132366e-02 
 1.067495e+00 -2.030768e-02 
 1.067892e+00 -1.928845e-02 
 1.068290e+00 -1.828262e-02 
 1.068688e+00 -1.727776e-02 
 1.069085e+00 -1.624745e-02 
 1.069483e+00 -1.521071e-02 
 1.069881e+00 -1.413558e-02 
 1.070278e+00 -1.303177e-02 
 1.070676e+00 -1.188952e-02 
 1.071074e+00 -1.070458e-02 
 1.071472e+00 -9.462300e-03 
 1.071869e+00 -8.171089e-03 
 1.072267e+00 -6.833649e-03 
 1.072665e+00 -5.478882e-03 
 1.073062e+00 -4.093841e-03 
 1.073460e+00 -2.699197e-03 
 1.073858e+00 -1.301563e-03 
 1.074255e+00  1.046205e-04 
 1.074653e+00  1.499826e-03 
 1.075051e+00  2.867716e-03 
 1.075449e+00  4.195985e-03 
 1.075846e+00  5.494361e-03 
 1.076244e+00  6.714956e-03 
 1.076642e+00  7.865846e-03 
 1.077039e+00  8.945497e-03 
 1.077437e+00  9.951638e-03 
 1.077835e+00  1.089251e-02 
 1.078232e+00  1.175223e-02 
 1.078630e+00  1.256106e-02 
 1.079028e+00  1.333374e-02 
 1.079425e+00  1.407227e-02 
 1.079823e+00  1.478434e-02 
 1.080221e+00  1.548345e-02 
 1.080619e+00  1.612417e-02 
 1.081016e+00  1.668901e-02 
 1.081414e+00  1.718791e-02 
 1.081812e+00  1.763661e-02 
 1.082209e+00  1.802772e-02 
 1.082607e+00  1.835657e-02 
 1.083005e+00  1.861008e-02 
 1.083402e+00  1.879417e-02 
 1.083800e+00  1.888286e-02 
 1.084198e+00  1.887849e-02 
 1.084596e+00  1.879891e-02 
 1.084993e+00  1.861705e-02 
 1.085391e+00  1.833141e-02 
 1.085789e+00  1.795168e-02 
 1.086186e+00  1.748921e-02 
 1.086584e+00  1.695469e-02 
 1.086982e+00  1.637722e-02 
 1.087379e+00  1.574584e-02 
 1.087777e+00  1.511251e-02 
 1.088175e+00  1.447757e-02 
 1.088572e+00  1.383654e-02 
 1.088970e+00  1.319594e-02 
 1.089368e+00  1.256816e-02 
 1.089766e+00  1.197836e-02 
 1.090163e+00  1.143661e-02 
 1.090561e+00  1.091533e-02 
 1.090959e+00  1.040744e-02 
 1.091356e+00  9.912308e-03 
 1.091754e+00  9.405547e-03 
 1.092152e+00  8.896892e-03 
 1.092549e+00  8.417670e-03 
 1.092947e+00  7.969110e-03 
 1.093345e+00  7.530511e-03 
 1.093743e+00  7.090927e-03 
 1.094140e+00  6.659113e-03 
 1.094538e+00  6.222837e-03 
 1.094936e+00  5.780876e-03 
 1.095333e+00  5.364804e-03 
 1.095731e+00  4.958180e-03 
 1.096129e+00  4.544236e-03 
 1.096526e+00  4.168934e-03 
 1.096924e+00  3.824595e-03 
 1.097322e+00  3.508348e-03 
 1.097719e+00  3.248463e-03 
 1.098117e+00  3.075101e-03 
 1.098515e+00  2.949123e-03 
 1.098913e+00  2.882703e-03 
 1.099310e+00  2.882367e-03 
 1.099708e+00  2.905704e-03 
 1.100106e+00  2.934222e-03 
 1.100503e+00  2.954174e-03 
 1.100901e+00  2.963382e-03 
 1.101299e+00  2.924228e-03 
 1.101696e+00  2.832776e-03 
 1.102094e+00  2.698432e-03 
 1.102492e+00  2.536980e-03 
 1.102890e+00  2.336618e-03 
 1.103287e+00  2.085648e-03 
 1.103685e+00  1.783018e-03 
 1.104083e+00  1.412454e-03 
 1.104480e+00  9.752315e-04 
 1.104878e+00  4.813657e-04 
 1.105276e+00 -3.294383e-05 
 1.105673e+00 -5.882184e-04 
 1.106071e+00 -1.174511e-03 
 1.106469e+00 -1.788129e-03 
 1.106866e+00 -2.441477e-03 
 1.107264e+00 -3.123444e-03 
 1.107662e+00 -3.836961e-03 
 1.108060e+00 -4.577631e-03 
 1.108457e+00 -5.375422e-03 
 1.108855e+00 -6.215645e-03 
 1.109253e+00 -7.137549e-03 
 1.109650e+00 -8.162133e-03 
 1.110048e+00 -9.275882e-03 
 1.110446e+00 -1.046582e-02 
 1.110843e+00 -1.176368e-02 
 1.111241e+00 -1.312518e-02 
 1.111639e+00 -1.455088e-02 
 1.112037e+00 -1.605744e-02 
 1.112434e+00 -1.765478e-02 
 1.112832e+00 -1.929675e-02 
 1.113230e+00 -2.098151e-02 
 1.113627e+00 -2.273516e-02 
 1.114025e+00 -2.453165e-02 
