         time tilt_low_s... 
 1.539162e+00  2.712901e-02 
 1.539559e+00  2.712735e-02 
 1.539957e+00  2.723538e-02 
 1.540355e+00  2.739543e-02 
 1.540752e+00  2.766378e-02 
 1.541150e+00  2.802528e-02 
 1.541548e+00  2.846616e-02 
 1.541945e+00  2.900083e-02 
 1.542343e+00  2.964943e-02 
 1.542741e+00  3.038023e-02 
 1.543139e+00  3.124002e-02 
 1.543536e+00  3.221774e-02 
 1.543934e+00  3.329909e-02 
 1.544332e+00  3.446607e-02 
 1.544729e+00  3.569249e-02 
 1.545127e+00  3.697958e-02 
 1.545525e+00  3.827687e-02 
 1.545922e+00  3.961561e-02 
 1.546320e+00  4.096164e-02 
 1.546718e+00  4.226396e-02 
 1.547116e+00  4.346835e-02 
 1.547513e+00  4.459290e-02 
 1.547911e+00  4.559396e-02 
 1.548309e+00  4.646065e-02 
 1.548706e+00  4.716001e-02 
 1.549104e+00  4.769286e-02 
 1.549502e+00  4.800548e-02 
 1.549899e+00  4.811667e-02 
 1.550297e+00  4.800342e-02 
 1.550695e+00  4.767725e-02 
 1.551092e+00  4.717254e-02 
 1.551490e+00  4.645353e-02 
 1.551888e+00  4.557430e-02 
 1.552286e+00  4.453769e-02 
 1.552683e+00  4.337396e-02 
 1.553081e+00  4.209772e-02 
 1.553479e+00  4.072654e-02 
 1.553876e+00  3.926026e-02 
 1.554274e+00  3.767677e-02 
 1.554672e+00  3.600669e-02 
 1.555069e+00  3.421226e-02 
 1.555467e+00  3.231974e-02 
 1.555865e+00  3.029740e-02 
 1.556263e+00  2.813360e-02 
 1.556660e+00  2.586657e-02 
 1.557058e+00  2.348833e-02 
 1.557456e+00  2.100986e-02 
 1.557853e+00  1.847424e-02 
 1.558251e+00  1.588463e-02 
 1.558649e+00  1.327829e-02 
 1.559046e+00  1.067000e-02 
 1.559444e+00  8.064876e-03 
 1.559842e+00  5.515591e-03 
 1.560239e+00  3.024853e-03 
 1.560637e+00  5.843574e-04 
 1.561035e+00 -1.736026e-03 
 1.561433e+00 -3.946554e-03 
 1.561830e+00 -5.994810e-03 
 1.562228e+00 -7.876605e-03 
 1.562626e+00 -9.592977e-03 
 1.563023e+00 -1.111012e-02 
 1.563421e+00 -1.244889e-02 
 1.563819e+00 -1.361731e-02 
 1.564216e+00 -1.459370e-02 
 1.564614e+00 -1.538192e-02 
 1.565012e+00 -1.598571e-02 
 1.565410e+00 -1.644215e-02 
 1.565807e+00 -1.675769e-02 
 1.566205e+00 -1.689413e-02 
 1.566603e+00 -1.688212e-02 
 1.567000e+00 -1.669806e-02 
 1.567398e+00 -1.635473e-02 
 1.567796e+00 -1.585781e-02 
 1.568193e+00 -1.520045e-02 
 1.568591e+00 -1.440335e-02 
 1.568989e+00 -1.345079e-02 
 1.569386e+00 -1.240125e-02 
 1.569784e+00 -1.124898e-02 
 1.570182e+00 -1.004053e-02 
 1.570580e+00 -8.781763e-03 
 1.570977e+00 -7.506966e-03 
 1.571375e+00 -6.206082e-03 
 1.571773e+00 -4.914650e-03 
 1.572170e+00 -3.619699e-03 
 1.572568e+00 -2.305670e-03 
 1.572966e+00 -9.954335e-04 
 1.573363e+00  2.798307e-04 
 1.573761e+00  1.523344e-03 
 1.574159e+00  2.727139e-03 
 1.574557e+00  3.848111e-03 
 1.574954e+00  4.868850e-03 
 1.575352e+00  5.780602e-03 
 1.575750e+00  6.545220e-03 
 1.576147e+00  7.117815e-03 
 1.576545e+00  7.524691e-03 
 1.576943e+00  7.786810e-03 
 1.577340e+00  7.903632e-03 
 1.577738e+00  7.864936e-03 
 1.578136e+00  7.683473e-03 
 1.578533e+00  7.352495e-03 
 1.578931e+00  6.911473e-03 
 1.579329e+00  6.322468e-03 
 1.579727e+00  5.598473e-03 
 1.580124e+00  4.755912e-03 
 1.580522e+00  3.725308e-03 
 1.580920e+00  2.550538e-03 
 1.581317e+00  1.241944e-03 
 1.581715e+00 -1.684374e-04 
 1.582113e+00 -1.668588e-03 
 1.582510e+00 -3.252228e-03 
 1.582908e+00 -4.903715e-03 
 1.583306e+00 -6.576575e-03 
 1.583704e+00 -8.265063e-03 
 1.584101e+00 -9.935514e-03 
 1.584499e+00 -1.158156e-02 
 1.584897e+00 -1.321535e-02 
 1.585294e+00 -1.479476e-02 
 1.585692e+00 -1.630697e-02 
 1.586090e+00 -1.777689e-02 
 1.586487e+00 -1.911293e-02 
 1.586885e+00 -2.033983e-02 
 1.587283e+00 -2.145168e-02 
 1.587680e+00 -2.237966e-02 
 1.588078e+00 -2.315532e-02 
 1.588476e+00 -2.376338e-02 
 1.588874e+00 -2.422034e-02 
 1.589271e+00 -2.452429e-02 
 1.589669e+00 -2.469844e-02 
 1.590067e+00 -2.476490e-02 
 1.590464e+00 -2.468303e-02 
 1.590862e+00 -2.448129e-02 
 1.591260e+00 -2.410897e-02 
 1.591657e+00 -2.357028e-02 
 1.592055e+00 -2.284425e-02 
 1.592453e+00 -2.192800e-02 
 1.592851e+00 -2.080468e-02 
 1.593248e+00 -1.945460e-02 
 1.593646e+00 -1.788277e-02 
 1.594044e+00 -1.612861e-02 
 1.594441e+00 -1.416838e-02 
 1.594839e+00 -1.209458e-02 
 1.595237e+00 -9.876503e-03 
 1.595634e+00 -7.558870e-03 
 1.596032e+00 -5.138357e-03 
 1.596430e+00 -2.677271e-03 
 1.596827e+00 -1.601605e-04 
 1.597225e+00  2.363938e-03 
 1.597623e+00  4.903160e-03 
 1.598021e+00  7.446078e-03 
 1.598418e+00  9.942038e-03 
 1.598816e+00  1.235653e-02 
 1.599214e+00  1.468012e-02 
 1.599611e+00  1.688677e-02 
 1.600009e+00  1.895737e-02 
 1.600407e+00  2.092512e-02 
 1.600804e+00  2.277503e-02 
 1.601202e+00  2.451465e-02 
 1.601600e+00  2.612284e-02 
 1.601998e+00  2.761914e-02 
 1.602395e+00  2.902784e-02 
 1.602793e+00  3.035502e-02 
 1.603191e+00  3.156229e-02 
 1.603588e+00  3.268907e-02 
 1.603986e+00  3.368140e-02 
 1.604384e+00  3.452272e-02 
 1.604781e+00  3.521455e-02 
 1.605179e+00  3.573197e-02 
 1.605577e+00  3.607043e-02 
 1.605974e+00  3.623111e-02 
 1.606372e+00  3.621769e-02 
 1.606770e+00  3.603141e-02 
 1.607168e+00  3.567138e-02 
 1.607565e+00  3.515747e-02 
 1.607963e+00  3.449152e-02 
 1.608361e+00  3.368419e-02 
 1.608758e+00  3.275085e-02 
 1.609156e+00  3.170282e-02 
 1.609554e+00  3.051672e-02 
 1.609951e+00  2.926763e-02 
 1.610349e+00  2.798467e-02 
 1.610747e+00  2.669083e-02 
 1.611145e+00  2.539649e-02 
 1.611542e+00  2.417004e-02 
 1.611940e+00  2.304025e-02 
 1.612338e+00  2.200199e-02 
 1.612735e+00  2.112580e-02 
 1.613133e+00  2.043809e-02 
 1.613531e+00  1.990502e-02 
 1.613928e+00  1.950593e-02 
 1.614326e+00  1.926536e-02 
 1.614724e+00  1.914344e-02 
 1.615121e+00  1.914375e-02 
 1.615519e+00  1.925007e-02 
 1.615917e+00  1.947311e-02 
 1.616315e+00  1.979170e-02 
 1.616712e+00  2.020740e-02 
 1.617110e+00  2.071814e-02 
 1.617508e+00  2.133020e-02 
 1.617905e+00  2.204305e-02 
 1.618303e+00  2.287099e-02 
 1.618701e+00  2.380910e-02 
 1.619098e+00  2.482821e-02 
 1.619496e+00  2.602162e-02 
 1.619894e+00  2.733142e-02 
 1.620292e+00  2.878849e-02 
 1.620689e+00  3.040228e-02 
 1.621087e+00  3.218040e-02 
 1.621485e+00  3.410107e-02 
 1.621882e+00  3.616461e-02 
 1.622280e+00  3.837216e-02 
 1.622678e+00  4.068760e-02 
 1.623075e+00  4.306027e-02 
 1.623473e+00  4.545623e-02 
 1.623871e+00  4.784879e-02 
 1.624268e+00  5.017791e-02 
 1.624666e+00  5.239144e-02 
 1.625064e+00  5.450100e-02 
 1.625462e+00  5.644568e-02 
 1.625859e+00  5.819915e-02 
 1.626257e+00  5.977552e-02 
 1.626655e+00  6.116001e-02 
 1.627052e+00  6.238009e-02 
 1.627450e+00  6.344260e-02 
 1.627848e+00  6.430431e-02 
 1.628245e+00  6.499495e-02 
 1.628643e+00  6.555272e-02 
 1.629041e+00  6.596763e-02 
 1.629439e+00  6.625414e-02 
 1.629836e+00  6.640935e-02 
 1.630234e+00  6.643046e-02 
 1.630632e+00  6.629103e-02 
 1.631029e+00  6.602331e-02 
 1.631427e+00  6.564047e-02 
 1.631825e+00  6.512590e-02 
 1.632222e+00  6.445635e-02 
 1.632620e+00  6.363671e-02 
 1.633018e+00  6.264833e-02 
 1.633415e+00  6.148473e-02 
 1.633813e+00  6.015251e-02 
 1.634211e+00  5.868334e-02 
 1.634609e+00  5.702281e-02 
 1.635006e+00  5.519341e-02 
 1.635404e+00  5.324563e-02 
 1.635802e+00  5.115394e-02 
 1.636199e+00  4.894981e-02 
 1.636597e+00  4.669232e-02 
 1.636995e+00  4.439913e-02 
 1.637392e+00  4.206279e-02 
 1.637790e+00  3.974221e-02 
 1.638188e+00  3.746405e-02 
 1.638586e+00  3.525205e-02 
 1.638983e+00  3.315629e-02 
 1.639381e+00  3.118111e-02 
 1.639779e+00  2.934075e-02 
 1.640176e+00  2.764180e-02 
 1.640574e+00  2.609125e-02 
 1.640972e+00  2.472617e-02 
 1.641369e+00  2.351679e-02 
 1.641767e+00  2.250914e-02 
 1.642165e+00  2.166094e-02 
 1.642562e+00  2.098939e-02 
 1.642960e+00  2.046703e-02 
 1.643358e+00  2.008923e-02 
 1.643756e+00  1.982163e-02 
 1.644153e+00  1.966073e-02 
 1.644551e+00  1.958680e-02 
 1.644949e+00  1.960930e-02 
 1.645346e+00  1.970078e-02 
 1.645744e+00  1.989388e-02 
 1.646142e+00  2.019259e-02 
 1.646539e+00  2.061832e-02 
 1.646937e+00  2.115382e-02 
 1.647335e+00  2.184172e-02 
 1.647733e+00  2.268095e-02 
 1.648130e+00  2.362657e-02 
 1.648528e+00  2.466488e-02 
 1.648926e+00  2.579560e-02 
 1.649323e+00  2.699175e-02 
 1.649721e+00  2.821444e-02 
 1.650119e+00  2.941280e-02 
 1.650516e+00  3.061325e-02 
 1.650914e+00  3.172980e-02 
 1.651312e+00  3.277923e-02 
 1.651709e+00  3.376190e-02 
 1.652107e+00  3.463102e-02 
 1.652505e+00  3.538410e-02 
 1.652903e+00  3.599423e-02 
 1.653300e+00  3.641132e-02 
 1.653698e+00  3.665754e-02 
 1.654096e+00  3.675664e-02 
 1.654493e+00  3.664530e-02 
 1.654891e+00  3.636869e-02 
 1.655289e+00  3.590140e-02 
 1.655686e+00  3.528235e-02 
 1.656084e+00  3.449447e-02 
 1.656482e+00  3.357737e-02 
 1.656880e+00  3.250047e-02 
 1.657277e+00  3.128449e-02 
 1.657675e+00  2.993596e-02 
 1.658073e+00  2.847693e-02 
 1.658470e+00  2.688185e-02 
 1.658868e+00  2.517588e-02 
 1.659266e+00  2.334023e-02 
 1.659663e+00  2.139035e-02 
 1.660061e+00  1.933302e-02 
 1.660459e+00  1.720200e-02 
 1.660856e+00  1.498416e-02 
 1.661254e+00  1.269018e-02 
 1.661652e+00  1.036492e-02 
 1.662050e+00  7.981467e-03 
 1.662447e+00  5.592490e-03 
 1.662845e+00  3.198301e-03 
 1.663243e+00  8.172608e-04 
 1.663640e+00 -1.569813e-03 
 1.664038e+00 -3.914571e-03 
 1.664436e+00 -6.215899e-03 
 1.664833e+00 -8.435296e-03 
 1.665231e+00 -1.058761e-02 
 1.665629e+00 -1.263424e-02 
 1.666027e+00 -1.459902e-02 
 1.666424e+00 -1.641078e-02 
 1.666822e+00 -1.809936e-02 
 1.667220e+00 -1.961810e-02 
 1.667617e+00 -2.095561e-02 
 1.668015e+00 -2.207157e-02 
 1.668413e+00 -2.303458e-02 
 1.668810e+00 -2.379254e-02 
 1.669208e+00 -2.437608e-02 
 1.669606e+00 -2.476305e-02 
 1.670003e+00 -2.498221e-02 
 1.670401e+00 -2.499651e-02 
 1.670799e+00 -2.485290e-02 
 1.671197e+00 -2.452291e-02 
 1.671594e+00 -2.404853e-02 
 1.671992e+00 -2.339312e-02 
 1.672390e+00 -2.258664e-02 
 1.672787e+00 -2.162246e-02 
 1.673185e+00 -2.050018e-02 
 1.673583e+00 -1.927996e-02 
 1.673980e+00 -1.794464e-02 
 1.674378e+00 -1.650934e-02 
 1.674776e+00 -1.497716e-02 
 1.675174e+00 -1.337947e-02 
 1.675571e+00 -1.172513e-02 
 1.675969e+00 -1.008512e-02 
 1.676367e+00 -8.424213e-03 
 1.676764e+00 -6.767487e-03 
 1.677162e+00 -5.126351e-03 
 1.677560e+00 -3.533921e-03 
 1.677957e+00 -1.998522e-03 
 1.678355e+00 -5.444978e-04 
 1.678753e+00  8.375167e-04 
 1.679150e+00  2.102276e-03 
 1.679548e+00  3.291372e-03 
 1.679946e+00  4.361535e-03 
 1.680344e+00  5.303813e-03 
 1.680741e+00  6.108379e-03 
 1.681139e+00  6.804694e-03 
 1.681537e+00  7.375246e-03 
 1.681934e+00  7.793539e-03 
 1.682332e+00  8.048037e-03 
 1.682730e+00  8.159518e-03 
 1.683127e+00  8.104309e-03 
 1.683525e+00  7.903754e-03 
 1.683923e+00  7.539729e-03 
 1.684321e+00  6.994174e-03 
 1.684718e+00  6.255862e-03 
 1.685116e+00  5.374218e-03 
 1.685514e+00  4.323176e-03 
 1.685911e+00  3.161107e-03 
 1.686309e+00  1.858246e-03 
 1.686707e+00  4.935730e-04 
 1.687104e+00 -9.777306e-04 
 1.687502e+00 -2.497371e-03 
 1.687900e+00 -4.013307e-03 
 1.688297e+00 -5.514759e-03 
 1.688695e+00 -6.990905e-03 
 1.689093e+00 -8.394720e-03 
 1.689491e+00 -9.711892e-03 
 1.689888e+00 -1.093854e-02 
 1.690286e+00 -1.204693e-02 
 1.690684e+00 -1.301417e-02 
 1.691081e+00 -1.386253e-02 
 1.691479e+00 -1.461105e-02 
 1.691877e+00 -1.522837e-02 
 1.692274e+00 -1.577028e-02 
 1.692672e+00 -1.619039e-02 
 1.693070e+00 -1.650267e-02 
 1.693468e+00 -1.669809e-02 
 1.693865e+00 -1.676441e-02 
 1.694263e+00 -1.670072e-02 
 1.694661e+00 -1.649498e-02 
 1.695058e+00 -1.613672e-02 
 1.695456e+00 -1.563594e-02 
 1.695854e+00 -1.494878e-02 
 1.696251e+00 -1.410182e-02 
 1.696649e+00 -1.308227e-02 
 1.697047e+00 -1.186239e-02 
 1.697444e+00 -1.043726e-02 
 1.697842e+00 -8.847664e-03 
 1.698240e+00 -7.043631e-03 
 1.698638e+00 -5.038476e-03 
 1.699035e+00 -2.853927e-03 
 1.699433e+00 -5.189233e-04 
 1.699831e+00  1.942961e-03 
 1.700228e+00  4.488213e-03 
 1.700626e+00  7.082115e-03 
 1.701024e+00  9.695357e-03 
 1.701421e+00  1.232273e-02 
 1.701819e+00  1.492869e-02 
 1.702217e+00  1.750680e-02 
 1.702615e+00  1.999543e-02 
 1.703012e+00  2.243208e-02 
 1.703410e+00  2.480704e-02 
 1.703808e+00  2.709773e-02 
 1.704205e+00  2.930170e-02 
 1.704603e+00  3.138912e-02 
 1.705001e+00  3.333732e-02 
 1.705398e+00  3.514419e-02 
 1.705796e+00  3.682363e-02 
 1.706194e+00  3.838564e-02 
 1.706591e+00  3.981942e-02 
 1.706989e+00  4.112236e-02 
 1.707387e+00  4.231899e-02 
 1.707785e+00  4.339561e-02 
 1.708182e+00  4.438957e-02 
 1.708580e+00  4.527541e-02 
 1.708978e+00  4.603398e-02 
 1.709375e+00  4.667688e-02 
 1.709773e+00  4.716437e-02 
 1.710171e+00  4.745735e-02 
 1.710568e+00  4.758802e-02 
 1.710966e+00  4.749581e-02 
 1.711364e+00  4.719781e-02 
 1.711762e+00  4.666634e-02 
 1.712159e+00  4.593689e-02 
 1.712557e+00  4.500854e-02 
 1.712955e+00  4.391413e-02 
 1.713352e+00  4.266684e-02 
 1.713750e+00  4.132343e-02 
 1.714148e+00  3.989686e-02 
 1.714545e+00  3.845330e-02 
 1.714943e+00  3.699655e-02 
 1.715341e+00  3.557211e-02 
 1.715738e+00  3.420777e-02 
 1.716136e+00  3.292657e-02 
 1.716534e+00  3.174481e-02 
 1.716932e+00  3.067569e-02 
 1.717329e+00  2.973939e-02 
 1.717727e+00  2.896823e-02 
 1.718125e+00  2.831413e-02 
 1.718522e+00  2.780924e-02 
 1.718920e+00  2.744106e-02 
 1.719318e+00  2.720292e-02 
 1.719715e+00  2.708246e-02 
 1.720113e+00  2.705211e-02 
 1.720511e+00  2.711946e-02 
 1.720909e+00  2.723890e-02 
 1.721306e+00  2.741339e-02 
 1.721704e+00  2.766025e-02 
 1.722102e+00  2.800174e-02 
 1.722499e+00  2.846595e-02 
 1.722897e+00  2.907060e-02 
 1.723295e+00  2.981333e-02 
 1.723692e+00  3.070904e-02 
 1.724090e+00  3.176140e-02 
 1.724488e+00  3.302053e-02 
 1.724885e+00  3.442636e-02 
 1.725283e+00  3.596241e-02 
 1.725681e+00  3.763910e-02 
 1.726079e+00  3.938909e-02 
 1.726476e+00  4.122456e-02 
 1.726874e+00  4.315974e-02 
 1.727272e+00  4.515719e-02 
 1.727669e+00  4.717003e-02 
 1.728067e+00  4.918196e-02 
 1.728465e+00  5.119808e-02 
 1.728862e+00  5.315418e-02 
 1.729260e+00  5.502583e-02 
 1.729658e+00  5.681436e-02 
 1.730056e+00  5.844463e-02 
 1.730453e+00  5.987855e-02 
 1.730851e+00  6.114269e-02 
 1.731249e+00  6.218615e-02 
 1.731646e+00  6.304416e-02 
 1.732044e+00  6.370147e-02 
 1.732442e+00  6.419009e-02 
 1.732839e+00  6.452372e-02 
 1.733237e+00  6.470706e-02 
 1.733635e+00  6.473482e-02 
 1.734032e+00  6.463928e-02 
 1.734430e+00  6.438338e-02 
 1.734828e+00  6.401560e-02 
 1.735226e+00  6.354140e-02 
 1.735623e+00  6.288499e-02 
 1.736021e+00  6.209379e-02 
 1.736419e+00  6.116784e-02 
 1.736816e+00  6.009483e-02 
 1.737214e+00  5.885094e-02 
 1.737612e+00  5.751130e-02 
 1.738009e+00  5.601169e-02 
 1.738407e+00  5.435228e-02 
 1.738805e+00  5.251002e-02 
 1.739203e+00  5.054110e-02 
 1.739600e+00  4.840163e-02 
 1.739998e+00  4.612384e-02 
 1.740396e+00  4.372668e-02 
 1.740793e+00  4.121834e-02 
 1.741191e+00  3.864348e-02 
 1.741589e+00  3.605967e-02 
 1.741986e+00  3.349345e-02 
 1.742384e+00  3.099872e-02 
 1.742782e+00  2.861299e-02 
 1.743179e+00  2.632385e-02 
 1.743577e+00  2.414997e-02 
 1.743975e+00  2.212605e-02 
 1.744373e+00  2.023474e-02 
 1.744770e+00  1.850408e-02 
 1.745168e+00  1.691279e-02 
 1.745566e+00  1.547894e-02 
 1.745963e+00  1.418641e-02 
 1.746361e+00  1.301623e-02 
 1.746759e+00  1.199786e-02 
 1.747156e+00  1.115003e-02 
 1.747554e+00  1.042920e-02 
 1.747952e+00  9.868548e-03 
 1.748350e+00  9.429237e-03 
 1.748747e+00  9.154034e-03 
 1.749145e+00  8.998961e-03 
 1.749543e+00  8.991491e-03 
 1.749940e+00  9.114991e-03 
 1.750338e+00  9.357695e-03 
 1.750736e+00  9.714192e-03 
 1.751133e+00  1.019696e-02 
 1.751531e+00  1.080111e-02 
 1.751929e+00  1.151318e-02 
 1.752326e+00  1.232333e-02 
 1.752724e+00  1.322450e-02 
 1.753122e+00  1.419619e-02 
 1.753520e+00  1.525935e-02 
 1.753917e+00  1.637588e-02 
 1.754315e+00  1.749217e-02 
 1.754713e+00  1.861142e-02 
 1.755110e+00  1.969898e-02 
 1.755508e+00  2.074931e-02 
 1.755906e+00  2.170790e-02 
 1.756303e+00  2.259337e-02 
 1.756701e+00  2.336595e-02 
 1.757099e+00  2.400644e-02 
 1.757497e+00  2.452443e-02 
 1.757894e+00  2.494555e-02 
 1.758292e+00  2.524703e-02 
 1.758690e+00  2.542610e-02 
 1.759087e+00  2.542929e-02 
 1.759485e+00  2.527714e-02 
 1.759883e+00  2.493758e-02 
 1.760280e+00  2.441929e-02 
 1.760678e+00  2.370092e-02 
 1.761076e+00  2.280253e-02 
 1.761473e+00  2.171709e-02 
 1.761871e+00  2.046502e-02 
 1.762269e+00  1.904561e-02 
 1.762667e+00  1.751386e-02 
 1.763064e+00  1.588663e-02 
 1.763462e+00  1.416653e-02 
 1.763860e+00  1.235041e-02 
 1.764257e+00  1.045051e-02 
 1.764655e+00  8.453359e-03 
 1.765053e+00  6.384321e-03 
 1.765450e+00  4.217267e-03 
 1.765848e+00  1.999663e-03 
 1.766246e+00 -2.431927e-04 
 1.766644e+00 -2.525269e-03 
 1.767041e+00 -4.831859e-03 
 1.767439e+00 -7.096005e-03 
 1.767837e+00 -9.309128e-03 
 1.768234e+00 -1.147567e-02 
 1.768632e+00 -1.355093e-02 
 1.769030e+00 -1.555263e-02 
 1.769427e+00 -1.749174e-02 
 1.769825e+00 -1.935884e-02 
 1.770223e+00 -2.109471e-02 
 1.770620e+00 -2.271134e-02 
 1.771018e+00 -2.419862e-02 
 1.771416e+00 -2.552020e-02 
 1.771814e+00 -2.667960e-02 
 1.772211e+00 -2.766389e-02 
 1.772609e+00 -2.844609e-02 
 1.773007e+00 -2.904647e-02 
 1.773404e+00 -2.943192e-02 
 1.773802e+00 -2.962965e-02 
 1.774200e+00 -2.963751e-02 
 1.774597e+00 -2.945460e-02 
 1.774995e+00 -2.909990e-02 
 1.775393e+00 -2.855301e-02 
 1.775791e+00 -2.782814e-02 
 1.776188e+00 -2.695210e-02 
 1.776586e+00 -2.586816e-02 
 1.776984e+00 -2.461531e-02 
 1.777381e+00 -2.321128e-02 
 1.777779e+00 -2.167116e-02 
 1.778177e+00 -1.996872e-02 
 1.778574e+00 -1.816510e-02 
 1.778972e+00 -1.629842e-02 
 1.779370e+00 -1.439063e-02 
 1.779767e+00 -1.247887e-02 
 1.780165e+00 -1.058722e-02 
 1.780563e+00 -8.739679e-03 
 1.780961e+00 -6.931581e-03 
 1.781358e+00 -5.171186e-03 
 1.781756e+00 -3.467644e-03 
 1.782154e+00 -1.820181e-03 
 1.782551e+00 -2.043555e-04 
 1.782949e+00  1.353802e-03 
 1.783347e+00  2.895103e-03 
 1.783744e+00  4.374996e-03 
 1.784142e+00  5.771158e-03 
 1.784540e+00  7.104160e-03 
 1.784938e+00  8.348827e-03 
 1.785335e+00  9.446748e-03 
 1.785733e+00  1.041494e-02 
 1.786131e+00  1.123153e-02 
 1.786528e+00  1.189334e-02 
 1.786926e+00  1.240574e-02 
 1.787324e+00  1.278415e-02 
 1.787721e+00  1.298340e-02 
 1.788119e+00  1.298659e-02 
 1.788517e+00  1.281890e-02 
 1.788914e+00  1.245380e-02 
 1.789312e+00  1.190726e-02 
 1.789710e+00  1.117977e-02 
 1.790108e+00  1.029023e-02 
 1.790505e+00  9.237733e-03 
 1.790903e+00  8.054423e-03 
 1.791301e+00  6.801124e-03 
 1.791698e+00  5.513023e-03 
 1.792096e+00  4.208217e-03 
 1.792494e+00  2.933951e-03 
 1.792891e+00  1.717126e-03 
 1.793289e+00  5.219051e-04 
 1.793687e+00 -5.610077e-04 
 1.794085e+00 -1.570267e-03 
 1.794482e+00 -2.530555e-03 
 1.794880e+00 -3.396470e-03 
 1.795278e+00 -4.202735e-03 
 1.795675e+00 -4.936019e-03 
 1.796073e+00 -5.582377e-03 
 1.796471e+00 -6.096094e-03 
 1.796868e+00 -6.468503e-03 
 1.797266e+00 -6.703732e-03 
 1.797664e+00 -6.821399e-03 
 1.798061e+00 -6.795041e-03 
 1.798459e+00 -6.666846e-03 
 1.798857e+00 -6.390352e-03 
 1.799255e+00 -5.991821e-03 
 1.799652e+00 -5.465704e-03 
 1.800050e+00 -4.820858e-03 
 1.800448e+00 -4.020284e-03 
 1.800845e+00 -3.053751e-03 
 1.801243e+00 -1.910095e-03 
 1.801641e+00 -5.565568e-04 
 1.802038e+00  1.028067e-03 
 1.802436e+00  2.825073e-03 
 1.802834e+00  4.830512e-03 
 1.803232e+00  7.044074e-03 
 1.803629e+00  9.442339e-03 
 1.804027e+00  1.196108e-02 
 1.804425e+00  1.459269e-02 
 1.804822e+00  1.729753e-02 
 1.805220e+00  2.002663e-02 
 1.805618e+00  2.277870e-02 
 1.806015e+00  2.550740e-02 
 1.806413e+00  2.817400e-02 
 1.806811e+00  3.077276e-02 
 1.807208e+00  3.325723e-02 
 1.807606e+00  3.562461e-02 
 1.808004e+00  3.786203e-02 
 1.808402e+00  3.995742e-02 
 1.808799e+00  4.189072e-02 
 1.809197e+00  4.371629e-02 
 1.809595e+00  4.539699e-02 
 1.809992e+00  4.696655e-02 
 1.810390e+00  4.842849e-02 
 1.810788e+00  4.978119e-02 
 1.811185e+00  5.104801e-02 
 1.811583e+00  5.220926e-02 
 1.811981e+00  5.326739e-02 
 1.812379e+00  5.423348e-02 
 1.812776e+00  5.507586e-02 
 1.813174e+00  5.577178e-02 
 1.813572e+00  5.630852e-02 
 1.813969e+00  5.668083e-02 
 1.814367e+00  5.687314e-02 
 1.814765e+00  5.684677e-02 
 1.815162e+00  5.661116e-02 
 1.815560e+00  5.616659e-02 
 1.815958e+00  5.551974e-02 
 1.816355e+00  5.465943e-02 
 1.816753e+00  5.359640e-02 
 1.817151e+00  5.236329e-02 
 1.817549e+00  5.100009e-02 
 1.817946e+00  4.951843e-02 
 1.818344e+00  4.797732e-02 
 1.818742e+00  4.638893e-02 
 1.819139e+00  4.479343e-02 
 1.819537e+00  4.318620e-02 
 1.819935e+00  4.161796e-02 
 1.820332e+00  4.012274e-02 
 1.820730e+00  3.868587e-02 
 1.821128e+00  3.734557e-02 
 1.821526e+00  3.612591e-02 
 1.821923e+00  3.500469e-02 
 1.822321e+00  3.401011e-02 
 1.822719e+00  3.317777e-02 
 1.823116e+00  3.248248e-02 
 1.823514e+00  3.186938e-02 
 1.823912e+00  3.139663e-02 
 1.824309e+00  3.100652e-02 
 1.824707e+00  3.072285e-02 
 1.825105e+00  3.051067e-02 
 1.825502e+00  3.041247e-02 
 1.825900e+00  3.041565e-02 
 1.826298e+00  3.051679e-02 
 1.826696e+00  3.073643e-02 
 1.827093e+00  3.106735e-02 
 1.827491e+00  3.151515e-02 
 1.827889e+00  3.213147e-02 
 1.828286e+00  3.289291e-02 
 1.828684e+00  3.375242e-02 
 1.829082e+00  3.477924e-02 
 1.829479e+00  3.592823e-02 
 1.829877e+00  3.720102e-02 
 1.830275e+00  3.860340e-02 
 1.830673e+00  4.013323e-02 
 1.831070e+00  4.174551e-02 
 1.831468e+00  4.342541e-02 
 1.831866e+00  4.515534e-02 
 1.832263e+00  4.692560e-02 
 1.832661e+00  4.867759e-02 
 1.833059e+00  5.038889e-02 
 1.833456e+00  5.202013e-02 
 1.833854e+00  5.350522e-02 
 1.834252e+00  5.485600e-02 
 1.834649e+00  5.607301e-02 
 1.835047e+00  5.710167e-02 
 1.835445e+00  5.795263e-02 
 1.835843e+00  5.861690e-02 
 1.836240e+00  5.909455e-02 
 1.836638e+00  5.940121e-02 
 1.837036e+00  5.954745e-02 
 1.837433e+00  5.952016e-02 
 1.837831e+00  5.934833e-02 
 1.838229e+00  5.903945e-02 
 1.838626e+00  5.857984e-02 
 1.839024e+00  5.800981e-02 
 1.839422e+00  5.731374e-02 
 1.839820e+00  5.647238e-02 
 1.840217e+00  5.550260e-02 
 1.840615e+00  5.436881e-02 
 1.841013e+00  5.311763e-02 
 1.841410e+00  5.170679e-02 
 1.841808e+00  5.014645e-02 
 1.842206e+00  4.841230e-02 
 1.842603e+00  4.652638e-02 
 1.843001e+00  4.449680e-02 
