         time joist_s2_s... 
 6.888884e-01 -5.581293e-08 
 6.892861e-01 -5.534174e-08 
 6.896838e-01 -5.492382e-08 
 6.900815e-01 -5.455592e-08 
 6.904791e-01 -5.423473e-08 
 6.908768e-01 -5.395793e-08 
 6.912745e-01 -5.372481e-08 
 6.916722e-01 -5.353591e-08 
 6.920699e-01 -5.339207e-08 
 6.924676e-01 -5.329416e-08 
 6.928653e-01 -5.328434e-08 
 6.932630e-01 -5.340536e-08 
 6.936607e-01 -5.345644e-08 
 6.940584e-01 -5.354982e-08 
 6.944561e-01 -5.404346e-08 
 6.948538e-01 -5.439540e-08 
 6.952515e-01 -5.476132e-08 
 6.956492e-01 -5.511608e-08 
 6.960469e-01 -5.558335e-08 
 6.964446e-01 -5.600279e-08 
 6.968423e-01 -5.631018e-08 
 6.972400e-01 -5.664906e-08 
 6.976377e-01 -5.721044e-08 
 6.980354e-01 -5.757300e-08 
 6.984331e-01 -5.795487e-08 
 6.988308e-01 -5.835106e-08 
 6.992285e-01 -5.876504e-08 
 6.996261e-01 -5.918787e-08 
 7.000238e-01 -5.962034e-08 
 7.004215e-01 -6.005818e-08 
 7.008192e-01 -6.049839e-08 
 7.012169e-01 -6.095195e-08 
 7.016146e-01 -6.140471e-08 
 7.020123e-01 -6.185816e-08 
 7.024100e-01 -6.231020e-08 
 7.028077e-01 -6.275755e-08 
 7.032054e-01 -6.320057e-08 
 7.036031e-01 -6.363924e-08 
 7.040008e-01 -6.407340e-08 
 7.043985e-01 -6.450121e-08 
 7.047962e-01 -6.491993e-08 
 7.051939e-01 -6.532822e-08 
 7.055916e-01 -6.572629e-08 
 7.059893e-01 -6.611473e-08 
 7.063870e-01 -6.649500e-08 
 7.067847e-01 -6.686818e-08 
 7.071824e-01 -6.723470e-08 
 7.075801e-01 -6.759601e-08 
 7.079778e-01 -6.795265e-08 
 7.083755e-01 -6.830301e-08 
 7.087731e-01 -6.864517e-08 
 7.091708e-01 -6.878954e-08 
 7.095685e-01 -6.884912e-08 
 7.099662e-01 -6.881037e-08 
 7.103639e-01 -6.907448e-08 
 7.107616e-01 -6.891211e-08 
 7.111593e-01 -6.899193e-08 
 7.115570e-01 -6.904308e-08 
 7.119547e-01 -6.918512e-08 
 7.123524e-01 -6.932456e-08 
 7.127501e-01 -6.957051e-08 
 7.131478e-01 -6.985413e-08 
 7.135455e-01 -7.041536e-08 
 7.139432e-01 -7.108647e-08 
 7.143409e-01 -7.140501e-08 
 7.147386e-01 -7.175974e-08 
 7.151363e-01 -7.212026e-08 
 7.155340e-01 -7.250219e-08 
 7.159317e-01 -7.290574e-08 
 7.163294e-01 -7.333292e-08 
 7.167271e-01 -7.378352e-08 
 7.171248e-01 -7.427457e-08 
 7.175225e-01 -7.480817e-08 
 7.179201e-01 -7.538483e-08 
 7.183178e-01 -7.598210e-08 
 7.187155e-01 -7.661356e-08 
 7.191132e-01 -7.727201e-08 
 7.195109e-01 -7.797856e-08 
 7.199086e-01 -7.871762e-08 
 7.203063e-01 -7.949789e-08 
 7.207040e-01 -8.029983e-08 
 7.211017e-01 -8.113374e-08 
 7.214994e-01 -8.200307e-08 
 7.218971e-01 -8.288966e-08 
 7.222948e-01 -8.378925e-08 
 7.226925e-01 -8.469634e-08 
 7.230902e-01 -8.560581e-08 
 7.234879e-01 -8.651142e-08 
 7.238856e-01 -8.740152e-08 
 7.242833e-01 -8.827833e-08 
 7.246810e-01 -8.887306e-08 
 7.250787e-01 -8.946301e-08 
 7.254764e-01 -9.022180e-08 
 7.258741e-01 -9.066513e-08 
 7.262718e-01 -9.103928e-08 
 7.266695e-01 -9.099543e-08 
 7.270671e-01 -9.117986e-08 
 7.274648e-01 -9.142509e-08 
 7.278625e-01 -9.187031e-08 
 7.282602e-01 -9.143932e-08 
 7.286579e-01 -9.158457e-08 
 7.290556e-01 -9.158085e-08 
 7.294533e-01 -9.187372e-08 
 7.298510e-01 -9.171145e-08 
 7.302487e-01 -9.132039e-08 
 7.306464e-01 -9.150815e-08 
 7.310441e-01 -9.170323e-08 
 7.314418e-01 -9.160940e-08 
 7.318395e-01 -9.176070e-08 
 7.322372e-01 -9.189363e-08 
 7.326349e-01 -9.200781e-08 
 7.330326e-01 -9.210151e-08 
 7.334303e-01 -9.217194e-08 
 7.338280e-01 -9.221694e-08 
 7.342257e-01 -9.223631e-08 
 7.346234e-01 -9.223161e-08 
 7.350211e-01 -9.220380e-08 
 7.354188e-01 -9.215534e-08 
 7.358165e-01 -9.208928e-08 
 7.362141e-01 -9.200713e-08 
 7.366118e-01 -9.191302e-08 
 7.370095e-01 -9.181090e-08 
 7.374072e-01 -9.170138e-08 
 7.378049e-01 -9.158551e-08 
 7.382026e-01 -9.147179e-08 
 7.386003e-01 -9.136459e-08 
 7.389980e-01 -9.126643e-08 
 7.393957e-01 -9.117912e-08 
 7.397934e-01 -9.110345e-08 
 7.401911e-01 -9.104068e-08 
 7.405888e-01 -9.099036e-08 
 7.409865e-01 -9.097267e-08 
 7.413842e-01 -9.094470e-08 
 7.417819e-01 -9.092542e-08 
 7.421796e-01 -9.091429e-08 
 7.425773e-01 -9.091709e-08 
 7.429750e-01 -9.095611e-08 
 7.433727e-01 -9.102136e-08 
 7.437704e-01 -9.104467e-08 
 7.441681e-01 -9.108405e-08 
 7.445658e-01 -9.091722e-08 
 7.449635e-01 -9.098375e-08 
 7.453611e-01 -9.103322e-08 
 7.457588e-01 -9.109287e-08 
 7.461565e-01 -9.080477e-08 
 7.465542e-01 -9.080347e-08 
 7.469519e-01 -9.093799e-08 
 7.473496e-01 -9.066914e-08 
 7.477473e-01 -9.055957e-08 
 7.481450e-01 -9.071730e-08 
 7.485427e-01 -9.088154e-08 
 7.489404e-01 -9.105076e-08 
 7.493381e-01 -9.121851e-08 
 7.497358e-01 -9.138284e-08 
 7.501335e-01 -9.154035e-08 
 7.505312e-01 -9.168785e-08 
 7.509289e-01 -9.182234e-08 
 7.513266e-01 -9.194131e-08 
 7.517243e-01 -9.204254e-08 
 7.521220e-01 -9.212409e-08 
 7.525197e-01 -9.218434e-08 
 7.529174e-01 -9.222068e-08 
 7.533151e-01 -9.223080e-08 
 7.537128e-01 -9.221270e-08 
 7.541104e-01 -9.216311e-08 
 7.545081e-01 -9.207677e-08 
 7.549058e-01 -9.195170e-08 
 7.553035e-01 -9.178786e-08 
 7.557012e-01 -9.157606e-08 
 7.560989e-01 -9.132086e-08 
 7.564966e-01 -9.101689e-08 
 7.568943e-01 -9.066509e-08 
 7.572920e-01 -9.026112e-08 
 7.576897e-01 -8.981691e-08 
 7.580874e-01 -8.932668e-08 
 7.584851e-01 -8.879865e-08 
 7.588828e-01 -8.823160e-08 
 7.592805e-01 -8.762682e-08 
 7.596782e-01 -8.698250e-08 
 7.600759e-01 -8.635533e-08 
 7.604736e-01 -8.566040e-08 
 7.608713e-01 -8.493507e-08 
 7.612690e-01 -8.426486e-08 
 7.616667e-01 -8.350396e-08 
 7.620644e-01 -8.290355e-08 
 7.624621e-01 -8.227303e-08 
 7.628598e-01 -8.203197e-08 
 7.632574e-01 -8.132081e-08 
 7.636551e-01 -8.113664e-08 
 7.640528e-01 -8.105345e-08 
 7.644505e-01 -8.069662e-08 
 7.648482e-01 -8.077886e-08 
 7.652459e-01 -8.023962e-08 
 7.656436e-01 -8.046270e-08 
 7.660413e-01 -8.028956e-08 
 7.664390e-01 -8.018465e-08 
 7.668367e-01 -8.014414e-08 
 7.672344e-01 -8.012326e-08 
 7.676321e-01 -7.972411e-08 
 7.680298e-01 -7.991799e-08 
 7.684275e-01 -7.973904e-08 
 7.688252e-01 -7.937469e-08 
 7.692229e-01 -7.901660e-08 
 7.696206e-01 -7.866016e-08 
 7.700183e-01 -7.828748e-08 
 7.704160e-01 -7.789231e-08 
 7.708137e-01 -7.749656e-08 
 7.712114e-01 -7.709353e-08 
 7.716091e-01 -7.668760e-08 
 7.720068e-01 -7.626345e-08 
 7.724044e-01 -7.582808e-08 
 7.728021e-01 -7.539509e-08 
 7.731998e-01 -7.495273e-08 
 7.735975e-01 -7.451145e-08 
 7.739952e-01 -7.407064e-08 
 7.743929e-01 -7.363181e-08 
 7.747906e-01 -7.320410e-08 
 7.751883e-01 -7.279150e-08 
 7.755860e-01 -7.239924e-08 
 7.759837e-01 -7.202566e-08 
 7.763814e-01 -7.166791e-08 
 7.767791e-01 -7.132152e-08 
 7.771768e-01 -7.098180e-08 
 7.775745e-01 -7.064495e-08 
 7.779722e-01 -7.030751e-08 
 7.783699e-01 -6.996505e-08 
 7.787676e-01 -6.961262e-08 
 7.791653e-01 -6.924653e-08 
 7.795630e-01 -6.886424e-08 
 7.799607e-01 -6.846394e-08 
 7.803584e-01 -6.804546e-08 
 7.807561e-01 -6.760949e-08 
 7.811538e-01 -6.715674e-08 
 7.815514e-01 -6.682558e-08 
 7.819491e-01 -6.650366e-08 
 7.823468e-01 -6.623263e-08 
 7.827445e-01 -6.624950e-08 
 7.831422e-01 -6.581230e-08 
 7.835399e-01 -6.572076e-08 
 7.839376e-01 -6.526844e-08 
 7.843353e-01 -6.514459e-08 
 7.847330e-01 -6.501590e-08 
 7.851307e-01 -6.455456e-08 
 7.855284e-01 -6.406386e-08 
 7.859261e-01 -6.355322e-08 
 7.863238e-01 -6.300798e-08 
 7.867215e-01 -6.244844e-08 
 7.871192e-01 -6.186331e-08 
 7.875169e-01 -6.126208e-08 
 7.879146e-01 -6.064617e-08 
 7.883123e-01 -6.001484e-08 
 7.887100e-01 -5.938018e-08 
 7.891077e-01 -5.875198e-08 
 7.895054e-01 -5.813880e-08 
 7.899031e-01 -5.755984e-08 
 7.903008e-01 -5.702294e-08 
 7.906984e-01 -5.653504e-08 
 7.910961e-01 -5.610201e-08 
 7.914938e-01 -5.572943e-08 
 7.918915e-01 -5.542062e-08 
 7.922892e-01 -5.517629e-08 
 7.926869e-01 -5.499573e-08 
 7.930846e-01 -5.487661e-08 
 7.934823e-01 -5.481598e-08 
 7.938800e-01 -5.481165e-08 
 7.942777e-01 -5.486172e-08 
 7.946754e-01 -5.496409e-08 
 7.950731e-01 -5.511665e-08 
 7.954708e-01 -5.531707e-08 
 7.958685e-01 -5.556334e-08 
 7.962662e-01 -5.585375e-08 
 7.966639e-01 -5.629811e-08 
 7.970616e-01 -5.665992e-08 
 7.974593e-01 -5.726063e-08 
 7.978570e-01 -5.772421e-08 
 7.982547e-01 -5.821996e-08 
 7.986524e-01 -5.885488e-08 
 7.990501e-01 -5.931508e-08 
 7.994478e-01 -6.025818e-08 
 7.998454e-01 -6.074739e-08 
 8.002431e-01 -6.125388e-08 
 8.006408e-01 -6.177869e-08 
 8.010385e-01 -6.231870e-08 
 8.014362e-01 -6.287095e-08 
 8.018339e-01 -6.343669e-08 
 8.022316e-01 -6.403318e-08 
 8.026293e-01 -6.465192e-08 
 8.030270e-01 -6.528175e-08 
 8.034247e-01 -6.592861e-08 
 8.038224e-01 -6.658393e-08 
 8.042201e-01 -6.727005e-08 
 8.046178e-01 -6.795578e-08 
 8.050155e-01 -6.865129e-08 
 8.054132e-01 -6.934371e-08 
 8.058109e-01 -7.002409e-08 
 8.062086e-01 -7.069372e-08 
 8.066063e-01 -7.135523e-08 
 8.070040e-01 -7.201069e-08 
 8.074017e-01 -7.266069e-08 
 8.077994e-01 -7.330492e-08 
 8.081971e-01 -7.394249e-08 
 8.085948e-01 -7.457113e-08 
 8.089924e-01 -7.518770e-08 
 8.093901e-01 -7.578905e-08 
 8.097878e-01 -7.637124e-08 
 8.101855e-01 -7.692925e-08 
 8.105832e-01 -7.745974e-08 
 8.109809e-01 -7.796047e-08 
 8.113786e-01 -7.842886e-08 
 8.117763e-01 -7.886366e-08 
 8.121740e-01 -7.882636e-08 
 8.125717e-01 -7.886857e-08 
 8.129694e-01 -7.866616e-08 
 8.133671e-01 -7.845329e-08 
 8.137648e-01 -7.795233e-08 
 8.141625e-01 -7.811085e-08 
 8.145602e-01 -7.785830e-08 
 8.149579e-01 -7.772582e-08 
 8.153556e-01 -7.780289e-08 
 8.157533e-01 -7.794633e-08 
 8.161510e-01 -7.806565e-08 
 8.165487e-01 -7.815063e-08 
 8.169464e-01 -7.825057e-08 
 8.173441e-01 -7.838804e-08 
 8.177418e-01 -7.853458e-08 
 8.181394e-01 -7.869416e-08 
 8.185371e-01 -7.887067e-08 
 8.189348e-01 -7.906717e-08 
 8.193325e-01 -7.928490e-08 
 8.197302e-01 -7.952789e-08 
 8.201279e-01 -7.980628e-08 
 8.205256e-01 -8.011819e-08 
 8.209233e-01 -8.045280e-08 
 8.213210e-01 -8.080857e-08 
 8.217187e-01 -8.118936e-08 
 8.221164e-01 -8.160790e-08 
 8.225141e-01 -8.205742e-08 
 8.229118e-01 -8.254955e-08 
 8.233095e-01 -8.308026e-08 
 8.237072e-01 -8.363998e-08 
 8.241049e-01 -8.423797e-08 
 8.245026e-01 -8.487197e-08 
 8.249003e-01 -8.552770e-08 
 8.252980e-01 -8.621261e-08 
 8.256957e-01 -8.691826e-08 
 8.260934e-01 -8.759053e-08 
 8.264911e-01 -8.829946e-08 
 8.268887e-01 -8.901341e-08 
 8.272864e-01 -8.962136e-08 
 8.276841e-01 -9.020266e-08 
 8.280818e-01 -9.088180e-08 
 8.284795e-01 -9.136341e-08 
 8.288772e-01 -9.199014e-08 
 8.292749e-01 -9.190862e-08 
 8.296726e-01 -9.220343e-08 
 8.300703e-01 -9.246295e-08 
 8.304680e-01 -9.292118e-08 
 8.308657e-01 -9.300834e-08 
 8.312634e-01 -9.290214e-08 
 8.316611e-01 -9.324064e-08 
 8.320588e-01 -9.350808e-08 
 8.324565e-01 -9.379510e-08 
 8.328542e-01 -9.371593e-08 
 8.332519e-01 -9.332938e-08 
 8.336496e-01 -9.319769e-08 
 8.340473e-01 -9.338983e-08 
 8.344450e-01 -9.356541e-08 
 8.348427e-01 -9.372465e-08 
 8.352404e-01 -9.386767e-08 
 8.356381e-01 -9.399385e-08 
 8.360357e-01 -9.410247e-08 
 8.364334e-01 -9.416105e-08 
 8.368311e-01 -9.423222e-08 
 8.372288e-01 -9.428514e-08 
 8.376265e-01 -9.432074e-08 
 8.380242e-01 -9.433888e-08 
 8.384219e-01 -9.434014e-08 
 8.388196e-01 -9.432456e-08 
 8.392173e-01 -9.429095e-08 
 8.396150e-01 -9.423567e-08 
 8.400127e-01 -9.415858e-08 
 8.404104e-01 -9.406204e-08 
 8.408081e-01 -9.394785e-08 
 8.412058e-01 -9.382004e-08 
 8.416035e-01 -9.368349e-08 
 8.420012e-01 -9.354609e-08 
 8.423989e-01 -9.341294e-08 
 8.427966e-01 -9.328772e-08 
 8.431943e-01 -9.317150e-08 
 8.435920e-01 -9.306317e-08 
 8.439897e-01 -9.296074e-08 
 8.443874e-01 -9.286220e-08 
 8.447851e-01 -9.276666e-08 
 8.451827e-01 -9.267131e-08 
 8.455804e-01 -9.257670e-08 
 8.459781e-01 -9.250987e-08 
 8.463758e-01 -9.244294e-08 
 8.467735e-01 -9.238676e-08 
 8.471712e-01 -9.231010e-08 
 8.475689e-01 -9.228850e-08 
 8.479666e-01 -9.230484e-08 
 8.483643e-01 -9.225325e-08 
 8.487620e-01 -9.221127e-08 
 8.491597e-01 -9.223272e-08 
 8.495574e-01 -9.220814e-08 
 8.499551e-01 -9.179423e-08 
 8.503528e-01 -9.177963e-08 
 8.507505e-01 -9.122218e-08 
 8.511482e-01 -9.110292e-08 
 8.515459e-01 -9.114909e-08 
 8.519436e-01 -9.121012e-08 
 8.523413e-01 -9.128332e-08 
 8.527390e-01 -9.136514e-08 
 8.531367e-01 -9.145098e-08 
 8.535344e-01 -9.153566e-08 
 8.539321e-01 -9.161441e-08 
 8.543297e-01 -9.168299e-08 
 8.547274e-01 -9.173728e-08 
 8.551251e-01 -9.177305e-08 
 8.555228e-01 -9.178635e-08 
 8.559205e-01 -9.177410e-08 
 8.563182e-01 -9.173172e-08 
 8.567159e-01 -9.165478e-08 
 8.571136e-01 -9.154541e-08 
 8.575113e-01 -9.139936e-08 
 8.579090e-01 -9.121113e-08 
 8.583067e-01 -9.097154e-08 
 8.587044e-01 -9.069235e-08 
 8.591021e-01 -9.036003e-08 
 8.594998e-01 -8.996918e-08 
 8.598975e-01 -8.951782e-08 
 8.602952e-01 -8.900135e-08 
 8.606929e-01 -8.843133e-08 
 8.610906e-01 -8.780314e-08 
 8.614883e-01 -8.711265e-08 
 8.618860e-01 -8.638342e-08 
 8.622837e-01 -8.561657e-08 
 8.626814e-01 -8.480076e-08 
 8.630791e-01 -8.394231e-08 
 8.634767e-01 -8.304778e-08 
 8.638744e-01 -8.211893e-08 
 8.642721e-01 -8.115795e-08 
 8.646698e-01 -8.016685e-08 
 8.650675e-01 -7.927753e-08 
 8.654652e-01 -7.825988e-08 
 8.658629e-01 -7.744297e-08 
 8.662606e-01 -7.643031e-08 
 8.666583e-01 -7.601994e-08 
 8.670560e-01 -7.554177e-08 
 8.674537e-01 -7.504877e-08 
 8.678514e-01 -7.483532e-08 
 8.682491e-01 -7.486719e-08 
 8.686468e-01 -7.408857e-08 
 8.690445e-01 -7.471004e-08 
 8.694422e-01 -7.405182e-08 
 8.698399e-01 -7.385797e-08 
 8.702376e-01 -7.368590e-08 
 8.706353e-01 -7.343496e-08 
 8.710330e-01 -7.328839e-08 
 8.714307e-01 -7.355123e-08 
 8.718284e-01 -7.331759e-08 
 8.722261e-01 -7.283601e-08 
 8.726237e-01 -7.235801e-08 
 8.730214e-01 -7.186902e-08 
 8.734191e-01 -7.136857e-08 
 8.738168e-01 -7.087324e-08 
 8.742145e-01 -7.038449e-08 
 8.746122e-01 -6.990717e-08 
 8.750099e-01 -6.941901e-08 
 8.754076e-01 -6.892824e-08 
 8.758053e-01 -6.843856e-08 
 8.762030e-01 -6.795232e-08 
 8.766007e-01 -6.746889e-08 
 8.769984e-01 -6.699934e-08 
 8.773961e-01 -6.655329e-08 
 8.777938e-01 -6.614113e-08 
 8.781915e-01 -6.576954e-08 
 8.785892e-01 -6.543914e-08 
 8.789869e-01 -6.515041e-08 
 8.793846e-01 -6.490216e-08 
 8.797823e-01 -6.469097e-08 
 8.801800e-01 -6.451308e-08 
 8.805777e-01 -6.436492e-08 
 8.809754e-01 -6.424250e-08 
 8.813731e-01 -6.414187e-08 
 8.817707e-01 -6.405919e-08 
 8.821684e-01 -6.399057e-08 
 8.825661e-01 -6.393255e-08 
 8.829638e-01 -6.388142e-08 
 8.833615e-01 -6.383332e-08 
 8.837592e-01 -6.378429e-08 
 8.841569e-01 -6.373080e-08 
 8.845546e-01 -6.373722e-08 
 8.849523e-01 -6.373412e-08 
 8.853500e-01 -6.382084e-08 
 8.857477e-01 -6.374243e-08 
 8.861454e-01 -6.383735e-08 
 8.865431e-01 -6.396814e-08 
 8.869408e-01 -6.388625e-08 
 8.873385e-01 -6.388602e-08 
 8.877362e-01 -6.377771e-08 
 8.881339e-01 -6.365783e-08 
 8.885316e-01 -6.352485e-08 
 8.889293e-01 -6.337719e-08 
 8.893270e-01 -6.321143e-08 
 8.897247e-01 -6.302311e-08 
 8.901224e-01 -6.280911e-08 
 8.905200e-01 -6.256941e-08 
 8.909177e-01 -6.230799e-08 
 8.913154e-01 -6.201837e-08 
 8.917131e-01 -6.171251e-08 
 8.921108e-01 -6.139790e-08 
 8.925085e-01 -6.108863e-08 
 8.929062e-01 -6.079410e-08 
 8.933039e-01 -6.052308e-08 
 8.937016e-01 -6.028319e-08 
 8.940993e-01 -6.008044e-08 
 8.944970e-01 -5.991960e-08 
 8.948947e-01 -5.980419e-08 
 8.952924e-01 -5.973665e-08 
 8.956901e-01 -5.971857e-08 
 8.960878e-01 -5.975015e-08 
 8.964855e-01 -5.983200e-08 
 8.968832e-01 -5.996555e-08 
 8.972809e-01 -6.015223e-08 
 8.976786e-01 -6.039158e-08 
 8.980763e-01 -6.068120e-08 
 8.984740e-01 -6.101738e-08 
 8.988717e-01 -6.140175e-08 
 8.992694e-01 -6.181620e-08 
 8.996670e-01 -6.225637e-08 
 9.000647e-01 -6.270999e-08 
 9.004624e-01 -6.320944e-08 
 9.008601e-01 -6.370712e-08 
 9.012578e-01 -6.417039e-08 
 9.016555e-01 -6.478348e-08 
 9.020532e-01 -6.550282e-08 
 9.024509e-01 -6.597667e-08 
 9.028486e-01 -6.654854e-08 
 9.032463e-01 -6.704571e-08 
 9.036440e-01 -6.755898e-08 
 9.040417e-01 -6.808668e-08 
 9.044394e-01 -6.863550e-08 
 9.048371e-01 -6.919270e-08 
 9.052348e-01 -6.976286e-08 
 9.056325e-01 -7.036676e-08 
 9.060302e-01 -7.098891e-08 
 9.064279e-01 -7.162062e-08 
 9.068256e-01 -7.226879e-08 
 9.072233e-01 -7.294125e-08 
 9.076210e-01 -7.362253e-08 
 9.080187e-01 -7.431354e-08 
 9.084164e-01 -7.500834e-08 
 9.088140e-01 -7.569472e-08 
 9.092117e-01 -7.636535e-08 
 9.096094e-01 -7.702047e-08 
 9.100071e-01 -7.766089e-08 
 9.104048e-01 -7.828812e-08 
 9.108025e-01 -7.890434e-08 
 9.112002e-01 -7.951155e-08 
 9.115979e-01 -8.011115e-08 
 9.119956e-01 -8.070388e-08 
 9.123933e-01 -8.128937e-08 
 9.127910e-01 -8.186578e-08 
 9.131887e-01 -8.243004e-08 
 9.135864e-01 -8.297684e-08 
 9.139841e-01 -8.349914e-08 
 9.143818e-01 -8.378844e-08 
 9.147795e-01 -8.422937e-08 
 9.151772e-01 -8.395486e-08 
 9.155749e-01 -8.427977e-08 
 9.159726e-01 -8.388194e-08 
 9.163703e-01 -8.345340e-08 
 9.167680e-01 -8.294309e-08 
 9.171657e-01 -8.284821e-08 
 9.175634e-01 -8.257475e-08 
 9.179610e-01 -8.172877e-08 
 9.183587e-01 -8.182965e-08 
 9.187564e-01 -8.161852e-08 
 9.191541e-01 -8.200496e-08 
 9.195518e-01 -8.206503e-08 
 9.199495e-01 -8.158110e-08 
 9.203472e-01 -8.179063e-08 
 9.207449e-01 -8.185714e-08 
 9.211426e-01 -8.193115e-08 
 9.215403e-01 -8.201603e-08 
 9.219380e-01 -8.211257e-08 
 9.223357e-01 -8.222216e-08 
 9.227334e-01 -8.234663e-08 
 9.231311e-01 -8.249479e-08 
 9.235288e-01 -8.266727e-08 
 9.239265e-01 -8.285671e-08 
 9.243242e-01 -8.306644e-08 
 9.247219e-01 -8.330075e-08 
 9.251196e-01 -8.356418e-08 
 9.255173e-01 -8.386541e-08 
 9.259150e-01 -8.420946e-08 
 9.263127e-01 -8.458646e-08 
 9.267104e-01 -8.500097e-08 
 9.271080e-01 -8.545992e-08 
 9.275057e-01 -8.595806e-08 
 9.279034e-01 -8.649860e-08 
 9.283011e-01 -8.707081e-08 
 9.286988e-01 -8.764353e-08 
 9.290965e-01 -8.827552e-08 
 9.294942e-01 -8.893435e-08 
 9.298919e-01 -8.961586e-08 
 9.302896e-01 -9.011249e-08 
 9.306873e-01 -9.073778e-08 
 9.310850e-01 -9.124871e-08 
 9.314827e-01 -9.192168e-08 
 9.318804e-01 -9.244448e-08 
 9.322781e-01 -9.306314e-08 
 9.326758e-01 -9.298091e-08 
 9.330735e-01 -9.308017e-08 
 9.334712e-01 -9.359532e-08 
 9.338689e-01 -9.379089e-08 
 9.342666e-01 -9.383956e-08 
 9.346643e-01 -9.389991e-08 
 9.350620e-01 -9.426658e-08 
 9.354597e-01 -9.429235e-08 
 9.358574e-01 -9.459724e-08 
 9.362550e-01 -9.487732e-08 
 9.366527e-01 -9.513346e-08 
 9.370504e-01 -9.481565e-08 
 9.374481e-01 -9.500342e-08 
 9.378458e-01 -9.500284e-08 
 9.382435e-01 -9.497900e-08 
 9.386412e-01 -9.512288e-08 
 9.390389e-01 -9.524819e-08 
 9.394366e-01 -9.535346e-08 
 9.398343e-01 -9.543725e-08 
 9.402320e-01 -9.550046e-08 
 9.406297e-01 -9.554041e-08 
 9.410274e-01 -9.555651e-08 
 9.414251e-01 -9.554660e-08 
 9.418228e-01 -9.550863e-08 
 9.422205e-01 -9.543909e-08 
 9.426182e-01 -9.533837e-08 
 9.430159e-01 -9.520942e-08 
 9.434136e-01 -9.505468e-08 
 9.438113e-01 -9.487289e-08 
 9.442090e-01 -9.465972e-08 
 9.446067e-01 -9.442565e-08 
 9.450044e-01 -9.417525e-08 
 9.454020e-01 -9.390785e-08 
 9.457997e-01 -9.362399e-08 
 9.461974e-01 -9.332184e-08 
 9.465951e-01 -9.300383e-08 
 9.469928e-01 -9.267624e-08 
 9.473905e-01 -9.234294e-08 
 9.477882e-01 -9.200736e-08 
 9.481859e-01 -9.167252e-08 
 9.485836e-01 -9.141240e-08 
 9.489813e-01 -9.109076e-08 
 9.493790e-01 -9.077473e-08 
 9.497767e-01 -9.057261e-08 
 9.501744e-01 -9.045399e-08 
 9.505721e-01 -9.036388e-08 
 9.509698e-01 -9.006807e-08 
 9.513675e-01 -8.978374e-08 
 9.517652e-01 -8.961728e-08 
 9.521629e-01 -8.969065e-08 
 9.525606e-01 -8.942177e-08 
 9.529583e-01 -8.914824e-08 
 9.533560e-01 -8.901549e-08 
 9.537537e-01 -8.876958e-08 
 9.541514e-01 -8.814138e-08 
 9.545490e-01 -8.793997e-08 
 9.549467e-01 -8.772029e-08 
 9.553444e-01 -8.766103e-08 
 9.557421e-01 -8.761748e-08 
 9.561398e-01 -8.747794e-08 
 9.565375e-01 -8.734715e-08 
 9.569352e-01 -8.722134e-08 
 9.573329e-01 -8.709978e-08 
 9.577306e-01 -8.697703e-08 
 9.581283e-01 -8.684567e-08 
 9.585260e-01 -8.670563e-08 
 9.589237e-01 -8.654912e-08 
 9.593214e-01 -8.637106e-08 
 9.597191e-01 -8.616951e-08 
 9.601168e-01 -8.593578e-08 
 9.605145e-01 -8.565561e-08 
 9.609122e-01 -8.533953e-08 
 9.613099e-01 -8.496820e-08 
 9.617076e-01 -8.455103e-08 
 9.621053e-01 -8.408151e-08 
 9.625030e-01 -8.355912e-08 
 9.629007e-01 -8.298448e-08 
 9.632983e-01 -8.236521e-08 
 9.636960e-01 -8.169856e-08 
 9.640937e-01 -8.099847e-08 
 9.644914e-01 -8.026605e-08 
 9.648891e-01 -7.950641e-08 
 9.652868e-01 -7.871764e-08 
 9.656845e-01 -7.789704e-08 
 9.660822e-01 -7.704289e-08 
 9.664799e-01 -7.615610e-08 
 9.668776e-01 -7.523956e-08 
 9.672753e-01 -7.429690e-08 
 9.676730e-01 -7.333223e-08 
 9.680707e-01 -7.234941e-08 
 9.684684e-01 -7.135140e-08 
 9.688661e-01 -7.056429e-08 
 9.692638e-01 -6.957193e-08 
 9.696615e-01 -6.913561e-08 
 9.700592e-01 -6.847046e-08 
 9.704569e-01 -6.789824e-08 
 9.708546e-01 -6.759213e-08 
 9.712523e-01 -6.705558e-08 
 9.716500e-01 -6.718341e-08 
 9.720477e-01 -6.701117e-08 
 9.724453e-01 -6.668517e-08 
 9.728430e-01 -6.600077e-08 
 9.732407e-01 -6.540703e-08 
 9.736384e-01 -6.526450e-08 
 9.740361e-01 -6.621162e-08 
 9.744338e-01 -6.570320e-08 
 9.748315e-01 -6.521868e-08 
 9.752292e-01 -6.475607e-08 
 9.756269e-01 -6.431057e-08 
 9.760246e-01 -6.385881e-08 
 9.764223e-01 -6.341841e-08 
 9.768200e-01 -6.300138e-08 
 9.772177e-01 -6.260935e-08 
 9.776154e-01 -6.222847e-08 
 9.780131e-01 -6.185242e-08 
 9.784108e-01 -6.149620e-08 
 9.788085e-01 -6.116234e-08 
 9.792062e-01 -6.084313e-08 
 9.796039e-01 -6.055637e-08 
 9.800016e-01 -6.030023e-08 
 9.803993e-01 -6.008837e-08 
 9.807970e-01 -5.992421e-08 
 9.811947e-01 -5.980984e-08 
