         time tilt_full_... 
 7.751883e-01  3.780841e-03 
 7.755860e-01  3.546446e-03 
 7.759837e-01  3.321027e-03 
 7.763814e-01  3.101926e-03 
 7.767791e-01  2.892230e-03 
 7.771768e-01  2.670781e-03 
 7.775745e-01  2.435763e-03 
 7.779722e-01  2.199219e-03 
 7.783699e-01  1.956099e-03 
 7.787676e-01  1.703256e-03 
 7.791653e-01  1.443534e-03 
 7.795630e-01  1.186834e-03 
 7.799607e-01  9.228193e-04 
 7.803584e-01  6.546357e-04 
 7.807561e-01  3.937270e-04 
 7.811538e-01  1.315552e-04 
 7.815514e-01 -1.231877e-04 
 7.819491e-01 -3.683052e-04 
 7.823468e-01 -6.144871e-04 
 7.827445e-01 -8.571858e-04 
 7.831422e-01 -1.103109e-03 
 7.835399e-01 -1.352979e-03 
 7.839376e-01 -1.610925e-03 
 7.843353e-01 -1.873796e-03 
 7.847330e-01 -2.139876e-03 
 7.851307e-01 -2.413981e-03 
 7.855284e-01 -2.692124e-03 
 7.859261e-01 -2.967039e-03 
 7.863238e-01 -3.247113e-03 
 7.867215e-01 -3.535921e-03 
 7.871192e-01 -3.836763e-03 
 7.875169e-01 -4.148038e-03 
 7.879146e-01 -4.462466e-03 
 7.883123e-01 -4.781740e-03 
 7.887100e-01 -5.081255e-03 
 7.891077e-01 -5.360240e-03 
 7.895054e-01 -5.614537e-03 
 7.899031e-01 -5.845618e-03 
 7.903008e-01 -6.046056e-03 
 7.906984e-01 -6.222928e-03 
 7.910961e-01 -6.370024e-03 
 7.914938e-01 -6.492243e-03 
 7.918915e-01 -6.586455e-03 
 7.922892e-01 -6.660460e-03 
 7.926869e-01 -6.708335e-03 
 7.930846e-01 -6.739771e-03 
 7.934823e-01 -6.753026e-03 
 7.938800e-01 -6.747541e-03 
 7.942777e-01 -6.721625e-03 
 7.946754e-01 -6.673939e-03 
 7.950731e-01 -6.615327e-03 
 7.954708e-01 -6.542455e-03 
 7.958685e-01 -6.461240e-03 
 7.962662e-01 -6.370253e-03 
 7.966639e-01 -6.265873e-03 
 7.970616e-01 -6.144679e-03 
 7.974593e-01 -6.005656e-03 
 7.978570e-01 -5.846890e-03 
 7.982547e-01 -5.649656e-03 
 7.986524e-01 -5.426510e-03 
 7.990501e-01 -5.179398e-03 
 7.994478e-01 -4.901262e-03 
 7.998454e-01 -4.608952e-03 
 8.002431e-01 -4.301798e-03 
 8.006408e-01 -3.980242e-03 
 8.010385e-01 -3.646937e-03 
 8.014362e-01 -3.302461e-03 
 8.018339e-01 -2.951198e-03 
 8.022316e-01 -2.584269e-03 
 8.026293e-01 -2.222429e-03 
 8.030270e-01 -1.860066e-03 
 8.034247e-01 -1.510357e-03 
 8.038224e-01 -1.171577e-03 
 8.042201e-01 -8.418178e-04 
 8.046178e-01 -5.198266e-04 
 8.050155e-01 -2.004428e-04 
 8.054132e-01  1.159281e-04 
 8.058109e-01  4.157355e-04 
 8.062086e-01  7.139596e-04 
 8.066063e-01  1.015372e-03 
 8.070040e-01  1.317530e-03 
 8.074017e-01  1.623604e-03 
 8.077994e-01  1.941614e-03 
 8.081971e-01  2.257248e-03 
 8.085948e-01  2.572587e-03 
 8.089924e-01  2.887679e-03 
 8.093901e-01  3.198255e-03 
 8.097878e-01  3.506663e-03 
 8.101855e-01  3.809366e-03 
 8.105832e-01  4.103187e-03 
 8.109809e-01  4.391442e-03 
 8.113786e-01  4.666986e-03 
 8.117763e-01  4.931526e-03 
 8.121740e-01  5.181011e-03 
 8.125717e-01  5.416160e-03 
 8.129694e-01  5.628887e-03 
 8.133671e-01  5.817037e-03 
 8.137648e-01  5.988986e-03 
 8.141625e-01  6.145359e-03 
 8.145602e-01  6.291322e-03 
 8.149579e-01  6.429004e-03 
 8.153556e-01  6.565560e-03 
 8.157533e-01  6.710597e-03 
 8.161510e-01  6.852118e-03 
 8.165487e-01  7.004443e-03 
 8.169464e-01  7.176570e-03 
 8.173441e-01  7.363738e-03 
 8.177418e-01  7.566342e-03 
 8.181394e-01  7.776669e-03 
 8.185371e-01  7.996275e-03 
 8.189348e-01  8.213338e-03 
 8.193325e-01  8.439028e-03 
 8.197302e-01  8.666593e-03 
 8.201279e-01  8.911133e-03 
 8.205256e-01  9.160816e-03 
 8.209233e-01  9.420913e-03 
 8.213210e-01  9.683860e-03 
 8.217187e-01  9.952693e-03 
 8.221164e-01  1.022450e-02 
 8.225141e-01  1.049528e-02 
 8.229118e-01  1.077497e-02 
 8.233095e-01  1.105371e-02 
 8.237072e-01  1.133477e-02 
 8.241049e-01  1.162080e-02 
 8.245026e-01  1.191313e-02 
 8.249003e-01  1.222472e-02 
 8.252980e-01  1.255052e-02 
 8.256957e-01  1.288761e-02 
 8.260934e-01  1.323651e-02 
 8.264911e-01  1.359058e-02 
 8.268887e-01  1.394667e-02 
 8.272864e-01  1.431375e-02 
 8.276841e-01  1.468032e-02 
 8.280818e-01  1.504814e-02 
 8.284795e-01  1.540750e-02 
 8.288772e-01  1.575603e-02 
 8.292749e-01  1.608699e-02 
 8.296726e-01  1.640247e-02 
 8.300703e-01  1.670139e-02 
 8.304680e-01  1.698876e-02 
 8.308657e-01  1.725008e-02 
 8.312634e-01  1.749956e-02 
 8.316611e-01  1.772451e-02 
 8.320588e-01  1.793133e-02 
 8.324565e-01  1.812065e-02 
 8.328542e-01  1.828924e-02 
 8.332519e-01  1.845242e-02 
 8.336496e-01  1.860109e-02 
 8.340473e-01  1.874218e-02 
 8.344450e-01  1.887879e-02 
 8.348427e-01  1.900496e-02 
 8.352404e-01  1.912693e-02 
 8.356381e-01  1.924581e-02 
 8.360357e-01  1.936290e-02 
 8.364334e-01  1.947540e-02 
 8.368311e-01  1.958185e-02 
 8.372288e-01  1.967031e-02 
 8.376265e-01  1.975144e-02 
 8.380242e-01  1.980914e-02 
 8.384219e-01  1.984818e-02 
 8.388196e-01  1.986238e-02 
 8.392173e-01  1.985181e-02 
 8.396150e-01  1.982502e-02 
 8.400127e-01  1.978469e-02 
 8.404104e-01  1.974806e-02 
 8.408081e-01  1.970898e-02 
 8.412058e-01  1.966644e-02 
 8.416035e-01  1.962705e-02 
 8.420012e-01  1.957425e-02 
 8.423989e-01  1.952076e-02 
 8.427966e-01  1.946197e-02 
 8.431943e-01  1.940874e-02 
 8.435920e-01  1.934792e-02 
 8.439897e-01  1.929551e-02 
 8.443874e-01  1.925453e-02 
 8.447851e-01  1.921316e-02 
 8.451827e-01  1.918029e-02 
 8.455804e-01  1.915821e-02 
 8.459781e-01  1.913993e-02 
 8.463758e-01  1.911911e-02 
 8.467735e-01  1.909881e-02 
 8.471712e-01  1.906306e-02 
 8.475689e-01  1.901842e-02 
 8.479666e-01  1.896454e-02 
 8.483643e-01  1.889763e-02 
 8.487620e-01  1.884354e-02 
 8.491597e-01  1.879495e-02 
 8.495574e-01  1.875192e-02 
 8.499551e-01  1.872328e-02 
 8.503528e-01  1.870252e-02 
 8.507505e-01  1.869437e-02 
 8.511482e-01  1.869334e-02 
 8.515459e-01  1.868907e-02 
 8.519436e-01  1.869137e-02 
 8.523413e-01  1.868906e-02 
 8.527390e-01  1.868028e-02 
 8.531367e-01  1.867575e-02 
 8.535344e-01  1.867123e-02 
 8.539321e-01  1.866533e-02 
 8.543297e-01  1.865741e-02 
 8.547274e-01  1.863670e-02 
 8.551251e-01  1.860132e-02 
 8.555228e-01  1.854490e-02 
 8.559205e-01  1.847292e-02 
 8.563182e-01  1.837997e-02 
 8.567159e-01  1.826707e-02 
 8.571136e-01  1.813287e-02 
 8.575113e-01  1.796942e-02 
 8.579090e-01  1.778885e-02 
 8.583067e-01  1.758529e-02 
 8.587044e-01  1.736919e-02 
 8.591021e-01  1.714610e-02 
 8.594998e-01  1.690250e-02 
 8.598975e-01  1.664394e-02 
 8.602952e-01  1.637702e-02 
 8.606929e-01  1.608278e-02 
 8.610906e-01  1.577766e-02 
 8.614883e-01  1.545285e-02 
 8.618860e-01  1.510764e-02 
 8.622837e-01  1.474430e-02 
 8.626814e-01  1.435415e-02 
 8.630791e-01  1.395074e-02 
 8.634767e-01  1.353176e-02 
 8.638744e-01  1.309509e-02 
 8.642721e-01  1.264474e-02 
 8.646698e-01  1.217470e-02 
 8.650675e-01  1.169740e-02 
 8.654652e-01  1.120357e-02 
 8.658629e-01  1.070475e-02 
 8.662606e-01  1.020077e-02 
 8.666583e-01  9.697055e-03 
 8.670560e-01  9.202589e-03 
 8.674537e-01  8.702416e-03 
 8.678514e-01  8.213214e-03 
 8.682491e-01  7.732552e-03 
 8.686468e-01  7.262899e-03 
 8.690445e-01  6.798641e-03 
 8.694422e-01  6.348205e-03 
 8.698399e-01  5.910332e-03 
 8.702376e-01  5.472238e-03 
 8.706353e-01  5.030716e-03 
 8.710330e-01  4.606860e-03 
 8.714307e-01  4.189530e-03 
 8.718284e-01  3.776288e-03 
 8.722261e-01  3.374407e-03 
 8.726237e-01  2.985359e-03 
 8.730214e-01  2.593385e-03 
 8.734191e-01  2.212441e-03 
 8.738168e-01  1.835450e-03 
 8.742145e-01  1.472903e-03 
 8.746122e-01  1.110847e-03 
 8.750099e-01  7.620576e-04 
 8.754076e-01  4.304986e-04 
 8.758053e-01  1.208564e-04 
 8.762030e-01 -1.725357e-04 
 8.766007e-01 -4.418643e-04 
 8.769984e-01 -6.923270e-04 
 8.773961e-01 -9.181067e-04 
 8.777938e-01 -1.125432e-03 
 8.781915e-01 -1.321298e-03 
 8.785892e-01 -1.499864e-03 
 8.789869e-01 -1.658162e-03 
 8.793846e-01 -1.799022e-03 
 8.797823e-01 -1.929912e-03 
 8.801800e-01 -2.045507e-03 
 8.805777e-01 -2.161722e-03 
 8.809754e-01 -2.273133e-03 
 8.813731e-01 -2.384287e-03 
 8.817707e-01 -2.495677e-03 
 8.821684e-01 -2.604158e-03 
 8.825661e-01 -2.717607e-03 
 8.829638e-01 -2.825764e-03 
 8.833615e-01 -2.940953e-03 
 8.837592e-01 -3.042991e-03 
 8.841569e-01 -3.144154e-03 
 8.845546e-01 -3.237349e-03 
 8.849523e-01 -3.318967e-03 
 8.853500e-01 -3.390838e-03 
 8.857477e-01 -3.453781e-03 
 8.861454e-01 -3.517541e-03 
 8.865431e-01 -3.571085e-03 
 8.869408e-01 -3.621391e-03 
 8.873385e-01 -3.670399e-03 
 8.877362e-01 -3.714726e-03 
 8.881339e-01 -3.759869e-03 
 8.885316e-01 -3.812408e-03 
 8.889293e-01 -3.872314e-03 
 8.893270e-01 -3.938646e-03 
 8.897247e-01 -4.019955e-03 
 8.901224e-01 -4.101745e-03 
 8.905200e-01 -4.203537e-03 
 8.909177e-01 -4.316295e-03 
 8.913154e-01 -4.431937e-03 
 8.917131e-01 -4.552586e-03 
 8.921108e-01 -4.665124e-03 
 8.925085e-01 -4.767466e-03 
 8.929062e-01 -4.856502e-03 
 8.933039e-01 -4.935623e-03 
 8.937016e-01 -5.001469e-03 
 8.940993e-01 -5.058376e-03 
 8.944970e-01 -5.093684e-03 
 8.948947e-01 -5.099803e-03 
 8.952924e-01 -5.079201e-03 
 8.956901e-01 -5.025659e-03 
 8.960878e-01 -4.947047e-03 
 8.964855e-01 -4.839635e-03 
 8.968832e-01 -4.712665e-03 
 8.972809e-01 -4.569666e-03 
 8.976786e-01 -4.405057e-03 
 8.980763e-01 -4.232710e-03 
 8.984740e-01 -4.062870e-03 
 8.988717e-01 -3.883691e-03 
 8.992694e-01 -3.709532e-03 
 8.996670e-01 -3.531385e-03 
 9.000647e-01 -3.337500e-03 
 9.004624e-01 -3.132257e-03 
 9.008601e-01 -2.924196e-03 
 9.012578e-01 -2.691124e-03 
 9.016555e-01 -2.447262e-03 
 9.020532e-01 -2.192618e-03 
 9.024509e-01 -1.913827e-03 
 9.028486e-01 -1.620194e-03 
 9.032463e-01 -1.308407e-03 
 9.036440e-01 -9.892545e-04 
 9.040417e-01 -6.481307e-04 
 9.044394e-01 -2.892286e-04 
 9.048371e-01  8.401919e-05 
 9.052348e-01  4.797247e-04 
 9.056325e-01  8.891192e-04 
 9.060302e-01  1.294801e-03 
 9.064279e-01  1.691841e-03 
 9.068256e-01  2.078757e-03 
 9.072233e-01  2.454178e-03 
 9.076210e-01  2.807403e-03 
 9.080187e-01  3.155797e-03 
 9.084164e-01  3.483506e-03 
 9.088140e-01  3.800341e-03 
 9.092117e-01  4.108723e-03 
 9.096094e-01  4.399359e-03 
 9.100071e-01  4.681125e-03 
 9.104048e-01  4.968054e-03 
 9.108025e-01  5.253588e-03 
 9.112002e-01  5.538406e-03 
 9.115979e-01  5.827374e-03 
 9.119956e-01  6.120135e-03 
 9.123933e-01  6.404598e-03 
 9.127910e-01  6.685300e-03 
 9.131887e-01  6.971551e-03 
 9.135864e-01  7.257933e-03 
 9.139841e-01  7.530777e-03 
 9.143818e-01  7.796793e-03 
 9.147795e-01  8.061901e-03 
 9.151772e-01  8.308417e-03 
 9.155749e-01  8.544973e-03 
 9.159726e-01  8.755914e-03 
 9.163703e-01  8.943715e-03 
 9.167680e-01  9.111395e-03 
 9.171657e-01  9.255832e-03 
 9.175634e-01  9.387364e-03 
 9.179610e-01  9.502255e-03 
 9.183587e-01  9.612912e-03 
 9.187564e-01  9.711589e-03 
 9.191541e-01  9.812724e-03 
 9.195518e-01  9.911207e-03 
 9.199495e-01  1.001450e-02 
 9.203472e-01  1.012036e-02 
 9.207449e-01  1.024123e-02 
 9.211426e-01  1.036866e-02 
 9.215403e-01  1.051030e-02 
 9.219380e-01  1.065993e-02 
 9.223357e-01  1.081492e-02 
 9.227334e-01  1.098216e-02 
 9.231311e-01  1.116597e-02 
 9.235288e-01  1.136563e-02 
 9.239265e-01  1.158083e-02 
 9.243242e-01  1.179809e-02 
 9.247219e-01  1.202783e-02 
 9.251196e-01  1.225543e-02 
 9.255173e-01  1.248350e-02 
 9.259150e-01  1.271053e-02 
 9.263127e-01  1.294109e-02 
 9.267104e-01  1.318153e-02 
 9.271080e-01  1.342855e-02 
 9.275057e-01  1.368851e-02 
 9.279034e-01  1.396152e-02 
 9.283011e-01  1.424788e-02 
 9.286988e-01  1.454400e-02 
 9.290965e-01  1.485086e-02 
 9.294942e-01  1.517279e-02 
 9.298919e-01  1.550037e-02 
 9.302896e-01  1.583446e-02 
 9.306873e-01  1.617514e-02 
 9.310850e-01  1.653319e-02 
 9.314827e-01  1.689551e-02 
 9.318804e-01  1.724688e-02 
 9.322781e-01  1.760560e-02 
 9.326758e-01  1.794732e-02 
 9.330735e-01  1.827648e-02 
 9.334712e-01  1.859688e-02 
 9.338689e-01  1.891352e-02 
 9.342666e-01  1.921020e-02 
 9.346643e-01  1.948556e-02 
 9.350620e-01  1.974267e-02 
 9.354597e-01  1.997770e-02 
 9.358574e-01  2.019671e-02 
 9.362550e-01  2.040215e-02 
 9.366527e-01  2.059159e-02 
 9.370504e-01  2.076472e-02 
 9.374481e-01  2.092359e-02 
 9.378458e-01  2.106847e-02 
 9.382435e-01  2.119489e-02 
 9.386412e-01  2.131091e-02 
 9.390389e-01  2.142501e-02 
 9.394366e-01  2.152380e-02 
 9.398343e-01  2.160829e-02 
 9.402320e-01  2.168466e-02 
 9.406297e-01  2.174626e-02 
 9.410274e-01  2.178955e-02 
 9.414251e-01  2.181478e-02 
 9.418228e-01  2.182424e-02 
 9.422205e-01  2.180430e-02 
 9.426182e-01  2.177074e-02 
 9.430159e-01  2.171571e-02 
 9.434136e-01  2.164841e-02 
 9.438113e-01  2.155992e-02 
 9.442090e-01  2.146011e-02 
 9.446067e-01  2.134578e-02 
 9.450044e-01  2.120554e-02 
 9.454020e-01  2.105402e-02 
 9.457997e-01  2.089314e-02 
 9.461974e-01  2.072440e-02 
 9.465951e-01  2.055352e-02 
 9.469928e-01  2.038932e-02 
 9.473905e-01  2.023053e-02 
 9.477882e-01  2.006427e-02 
 9.481859e-01  1.990051e-02 
 9.485836e-01  1.973075e-02 
 9.489813e-01  1.955644e-02 
 9.493790e-01  1.937320e-02 
 9.497767e-01  1.918443e-02 
 9.501744e-01  1.899248e-02 
 9.505721e-01  1.878805e-02 
 9.509698e-01  1.857687e-02 
 9.513675e-01  1.837359e-02 
 9.517652e-01  1.816782e-02 
 9.521629e-01  1.796598e-02 
 9.525606e-01  1.776072e-02 
 9.529583e-01  1.756089e-02 
 9.533560e-01  1.735183e-02 
 9.537537e-01  1.715255e-02 
 9.541514e-01  1.694412e-02 
 9.545490e-01  1.674251e-02 
 9.549467e-01  1.654255e-02 
 9.553444e-01  1.634720e-02 
 9.557421e-01  1.616247e-02 
 9.561398e-01  1.598485e-02 
 9.565375e-01  1.582649e-02 
 9.569352e-01  1.567307e-02 
 9.573329e-01  1.552073e-02 
 9.577306e-01  1.535631e-02 
 9.581283e-01  1.518223e-02 
 9.585260e-01  1.499027e-02 
 9.589237e-01  1.477936e-02 
 9.593214e-01  1.456093e-02 
 9.597191e-01  1.432489e-02 
 9.601168e-01  1.408161e-02 
 9.605145e-01  1.382305e-02 
 9.609122e-01  1.354899e-02 
 9.613099e-01  1.326330e-02 
 9.617076e-01  1.297011e-02 
 9.621053e-01  1.265623e-02 
 9.625030e-01  1.234273e-02 
 9.629007e-01  1.202072e-02 
 9.632983e-01  1.169026e-02 
 9.636960e-01  1.133539e-02 
 9.640937e-01  1.097545e-02 
 9.644914e-01  1.060261e-02 
 9.648891e-01  1.022170e-02 
 9.652868e-01  9.839554e-03 
 9.656845e-01  9.449382e-03 
 9.660822e-01  9.051592e-03 
 9.664799e-01  8.646044e-03 
 9.668776e-01  8.223903e-03 
 9.672753e-01  7.787625e-03 
 9.676730e-01  7.336826e-03 
 9.680707e-01  6.858448e-03 
 9.684684e-01  6.362232e-03 
 9.688661e-01  5.853235e-03 
 9.692638e-01  5.345417e-03 
 9.696615e-01  4.833526e-03 
 9.700592e-01  4.326517e-03 
 9.704569e-01  3.836783e-03 
 9.708546e-01  3.347748e-03 
 9.712523e-01  2.876783e-03 
 9.716500e-01  2.420184e-03 
 9.720477e-01  1.981492e-03 
 9.724453e-01  1.558427e-03 
 9.728430e-01  1.157775e-03 
 9.732407e-01  7.652332e-04 
 9.736384e-01  3.849388e-04 
 9.740361e-01  1.504316e-05 
 9.744338e-01 -3.371170e-04 
 9.748315e-01 -6.756552e-04 
 9.752292e-01 -9.893275e-04 
 9.756269e-01 -1.285002e-03 
 9.760246e-01 -1.576704e-03 
 9.764223e-01 -1.865438e-03 
 9.768200e-01 -2.151532e-03 
 9.772177e-01 -2.427669e-03 
 9.776154e-01 -2.703819e-03 
 9.780131e-01 -2.962465e-03 
 9.784108e-01 -3.204091e-03 
 9.788085e-01 -3.423629e-03 
 9.792062e-01 -3.617014e-03 
 9.796039e-01 -3.786385e-03 
 9.800016e-01 -3.930468e-03 
 9.803993e-01 -4.046351e-03 
 9.807970e-01 -4.132282e-03 
 9.811947e-01 -4.197215e-03 
 9.815923e-01 -4.233299e-03 
 9.819900e-01 -4.240689e-03 
 9.823877e-01 -4.231975e-03 
 9.827854e-01 -4.206762e-03 
 9.831831e-01 -4.167545e-03 
 9.835808e-01 -4.113413e-03 
 9.839785e-01 -4.061767e-03 
 9.843762e-01 -4.006625e-03 
 9.847739e-01 -3.944887e-03 
 9.851716e-01 -3.876027e-03 
 9.855693e-01 -3.804986e-03 
 9.859670e-01 -3.735383e-03 
 9.863647e-01 -3.664034e-03 
 9.867624e-01 -3.607889e-03 
 9.871601e-01 -3.548889e-03 
 9.875578e-01 -3.486284e-03 
 9.879555e-01 -3.425530e-03 
 9.883532e-01 -3.353433e-03 
 9.887509e-01 -3.285870e-03 
 9.891486e-01 -3.214523e-03 
 9.895463e-01 -3.135827e-03 
 9.899440e-01 -3.048000e-03 
 9.903417e-01 -2.955099e-03 
 9.907393e-01 -2.847235e-03 
 9.911370e-01 -2.736209e-03 
 9.915347e-01 -2.627252e-03 
 9.919324e-01 -2.520206e-03 
 9.923301e-01 -2.428355e-03 
 9.927278e-01 -2.345980e-03 
 9.931255e-01 -2.284814e-03 
 9.935232e-01 -2.242185e-03 
 9.939209e-01 -2.209530e-03 
 9.943186e-01 -2.190650e-03 
 9.947163e-01 -2.185419e-03 
 9.951140e-01 -2.186281e-03 
 9.955117e-01 -2.197371e-03 
 9.959094e-01 -2.212480e-03 
 9.963071e-01 -2.233086e-03 
 9.967048e-01 -2.264833e-03 
 9.971025e-01 -2.283756e-03 
 9.975002e-01 -2.297169e-03 
 9.978979e-01 -2.296494e-03 
 9.982956e-01 -2.280442e-03 
 9.986933e-01 -2.237718e-03 
 9.990910e-01 -2.178388e-03 
 9.994887e-01 -2.103424e-03 
 9.998863e-01 -2.010371e-03 
 1.000284e+00 -1.901176e-03 
 1.000682e+00 -1.769454e-03 
 1.001079e+00 -1.627321e-03 
 1.001477e+00 -1.469060e-03 
 1.001875e+00 -1.309207e-03 
 1.002273e+00 -1.136353e-03 
 1.002670e+00 -9.670236e-04 
 1.003068e+00 -7.921388e-04 
 1.003466e+00 -6.119926e-04 
 1.003863e+00 -4.258490e-04 
 1.004261e+00 -2.381277e-04 
 1.004659e+00 -5.384531e-05 
 1.005056e+00  1.384938e-04 
 1.005454e+00  3.424465e-04 
 1.005852e+00  5.487606e-04 
 1.006249e+00  7.820028e-04 
 1.006647e+00  1.037816e-03 
 1.007045e+00  1.313665e-03 
 1.007443e+00  1.614572e-03 
 1.007840e+00  1.938036e-03 
 1.008238e+00  2.284497e-03 
 1.008636e+00  2.647061e-03 
 1.009033e+00  3.020013e-03 
 1.009431e+00  3.396046e-03 
 1.009829e+00  3.781506e-03 
 1.010226e+00  4.163672e-03 
 1.010624e+00  4.546314e-03 
 1.011022e+00  4.928475e-03 
 1.011420e+00  5.303712e-03 
 1.011817e+00  5.673481e-03 
 1.012215e+00  6.024432e-03 
 1.012613e+00  6.361683e-03 
 1.013010e+00  6.679982e-03 
 1.013408e+00  6.992805e-03 
 1.013806e+00  7.288547e-03 
 1.014203e+00  7.587058e-03 
 1.014601e+00  7.883815e-03 
 1.014999e+00  8.175493e-03 
 1.015396e+00  8.463528e-03 
 1.015794e+00  8.748144e-03 
 1.016192e+00  9.045164e-03 
 1.016590e+00  9.351799e-03 
 1.016987e+00  9.661613e-03 
 1.017385e+00  9.973670e-03 
 1.017783e+00  1.028078e-02 
 1.018180e+00  1.057989e-02 
 1.018578e+00  1.086693e-02 
 1.018976e+00  1.114358e-02 
 1.019373e+00  1.140839e-02 
 1.019771e+00  1.165687e-02 
 1.020169e+00  1.188150e-02 
 1.020567e+00  1.209313e-02 
 1.020964e+00  1.229351e-02 
 1.021362e+00  1.247991e-02 
 1.021760e+00  1.265444e-02 
 1.022157e+00  1.281983e-02 
 1.022555e+00  1.296913e-02 
 1.022953e+00  1.311112e-02 
 1.023350e+00  1.324307e-02 
 1.023748e+00  1.337946e-02 
 1.024146e+00  1.351680e-02 
 1.024543e+00  1.366539e-02 
 1.024941e+00  1.382181e-02 
 1.025339e+00  1.398750e-02 
 1.025737e+00  1.417414e-02 
 1.026134e+00  1.437125e-02 
 1.026532e+00  1.458190e-02 
 1.026930e+00  1.480993e-02 
 1.027327e+00  1.504394e-02 
 1.027725e+00  1.527618e-02 
 1.028123e+00  1.549739e-02 
 1.028520e+00  1.572303e-02 
 1.028918e+00  1.594455e-02 
 1.029316e+00  1.616544e-02 
 1.029714e+00  1.639681e-02 
 1.030111e+00  1.663703e-02 
 1.030509e+00  1.687995e-02 
 1.030907e+00  1.712542e-02 
 1.031304e+00  1.737319e-02 
 1.031702e+00  1.762582e-02 
 1.032100e+00  1.788024e-02 
 1.032497e+00  1.813562e-02 
 1.032895e+00  1.839511e-02 
 1.033293e+00  1.866663e-02 
 1.033690e+00  1.894712e-02 
 1.034088e+00  1.923235e-02 
 1.034486e+00  1.953162e-02 
 1.034884e+00  1.982534e-02 
 1.035281e+00  2.012709e-02 
 1.035679e+00  2.042006e-02 
 1.036077e+00  2.070429e-02 
 1.036474e+00  2.098579e-02 
 1.036872e+00  2.125179e-02 
 1.037270e+00  2.150330e-02 
 1.037667e+00  2.173559e-02 
 1.038065e+00  2.194725e-02 
 1.038463e+00  2.212817e-02 
 1.038861e+00  2.229667e-02 
 1.039258e+00  2.244206e-02 
 1.039656e+00  2.257414e-02 
 1.040054e+00  2.269512e-02 
 1.040451e+00  2.279575e-02 
 1.040849e+00  2.287922e-02 
 1.041247e+00  2.293732e-02 
 1.041644e+00  2.298131e-02 
 1.042042e+00  2.300553e-02 
 1.042440e+00  2.301197e-02 
 1.042837e+00  2.299466e-02 
 1.043235e+00  2.295835e-02 
 1.043633e+00  2.289789e-02 
 1.044031e+00  2.280679e-02 
 1.044428e+00  2.269410e-02 
 1.044826e+00  2.256049e-02 
 1.045224e+00  2.240988e-02 
 1.045621e+00  2.224747e-02 
 1.046019e+00  2.206478e-02 
 1.046417e+00  2.185847e-02 
 1.046814e+00  2.162810e-02 
 1.047212e+00  2.137201e-02 
 1.047610e+00  2.109238e-02 
 1.048008e+00  2.079503e-02 
 1.048405e+00  2.047987e-02 
 1.048803e+00  2.014700e-02 
 1.049201e+00  1.980716e-02 
 1.049598e+00  1.946413e-02 
 1.049996e+00  1.911977e-02 
 1.050394e+00  1.876723e-02 
 1.050791e+00  1.841865e-02 
 1.051189e+00  1.805603e-02 
 1.051587e+00  1.768448e-02 
 1.051984e+00  1.731563e-02 
 1.052382e+00  1.693896e-02 
 1.052780e+00  1.657257e-02 
 1.053178e+00  1.619326e-02 
 1.053575e+00  1.582432e-02 
 1.053973e+00  1.545587e-02 
 1.054371e+00  1.508399e-02 
 1.054768e+00  1.471815e-02 
 1.055166e+00  1.435953e-02 
 1.055564e+00  1.399757e-02 
 1.055961e+00  1.364095e-02 
 1.056359e+00  1.328188e-02 
 1.056757e+00  1.292161e-02 
 1.057155e+00  1.256499e-02 
 1.057552e+00  1.222660e-02 
 1.057950e+00  1.189970e-02 
 1.058348e+00  1.159009e-02 
 1.058745e+00  1.129732e-02 
 1.059143e+00  1.102005e-02 
 1.059541e+00  1.074734e-02 
 1.059938e+00  1.049320e-02 
 1.060336e+00  1.024423e-02 
 1.060734e+00  1.000599e-02 
 1.061131e+00  9.762833e-03 
 1.061529e+00  9.522483e-03 
 1.061927e+00  9.277653e-03 
 1.062325e+00  9.032218e-03 
 1.062722e+00  8.790278e-03 
 1.063120e+00  8.541073e-03 
 1.063518e+00  8.286826e-03 
 1.063915e+00  8.024185e-03 
 1.064313e+00  7.755437e-03 
 1.064711e+00  7.479186e-03 
 1.065108e+00  7.204243e-03 
 1.065506e+00  6.922950e-03 
 1.065904e+00  6.645137e-03 
 1.066302e+00  6.361291e-03 
 1.066699e+00  6.076594e-03 
 1.067097e+00  5.792814e-03 
 1.067495e+00  5.510635e-03 
 1.067892e+00  5.235051e-03 
 1.068290e+00  4.963340e-03 
 1.068688e+00  4.698504e-03 
 1.069085e+00  4.428726e-03 
 1.069483e+00  4.158269e-03 
 1.069881e+00  3.881070e-03 
 1.070278e+00  3.594611e-03 
 1.070676e+00  3.297043e-03 
 1.071074e+00  2.989422e-03 
 1.071472e+00  2.666971e-03 
 1.071869e+00  2.334300e-03 
 1.072267e+00  1.983469e-03 
 1.072665e+00  1.633385e-03 
 1.073062e+00  1.275984e-03 
 1.073460e+00  9.156601e-04 
 1.073858e+00  5.551816e-04 
 1.074255e+00  1.953634e-04 
 1.074653e+00 -1.626172e-04 
 1.075051e+00 -5.092089e-04 
 1.075449e+00 -8.399598e-04 
 1.075846e+00 -1.158553e-03 
 1.076244e+00 -1.452409e-03 
 1.076642e+00 -1.725697e-03 
 1.077039e+00 -1.975565e-03 
 1.077437e+00 -2.211037e-03 
 1.077835e+00 -2.428951e-03 
 1.078232e+00 -2.624357e-03 
 1.078630e+00 -2.813747e-03 
