         time tilt_bot_s... 
 1.497006e+00 -1.124699e-02 
 1.497404e+00 -1.144316e-02 
 1.497801e+00 -1.160710e-02 
 1.498199e+00 -1.169166e-02 
 1.498597e+00 -1.174967e-02 
 1.498994e+00 -1.176129e-02 
 1.499392e+00 -1.170170e-02 
 1.499790e+00 -1.161878e-02 
 1.500187e+00 -1.146884e-02 
 1.500585e+00 -1.128385e-02 
 1.500983e+00 -1.100643e-02 
 1.501381e+00 -1.066648e-02 
 1.501778e+00 -1.023663e-02 
 1.502176e+00 -9.732108e-03 
 1.502574e+00 -9.127886e-03 
 1.502971e+00 -8.465363e-03 
 1.503369e+00 -7.692071e-03 
 1.503767e+00 -6.809301e-03 
 1.504164e+00 -5.846224e-03 
 1.504562e+00 -4.788298e-03 
 1.504960e+00 -3.658013e-03 
 1.505357e+00 -2.467773e-03 
 1.505755e+00 -1.245339e-03 
 1.506153e+00 -2.103728e-06 
 1.506551e+00  1.246974e-03 
 1.506948e+00  2.471384e-03 
 1.507346e+00  3.651026e-03 
 1.507744e+00  4.784573e-03 
 1.508141e+00  5.871884e-03 
 1.508539e+00  6.926724e-03 
 1.508937e+00  7.907244e-03 
 1.509334e+00  8.837405e-03 
 1.509732e+00  9.678230e-03 
 1.510130e+00  1.046779e-02 
 1.510528e+00  1.116535e-02 
 1.510925e+00  1.180649e-02 
 1.511323e+00  1.239720e-02 
 1.511721e+00  1.292559e-02 
 1.512118e+00  1.339225e-02 
 1.512516e+00  1.384671e-02 
 1.512914e+00  1.423513e-02 
 1.513311e+00  1.460703e-02 
 1.513709e+00  1.494939e-02 
 1.514107e+00  1.526931e-02 
 1.514504e+00  1.554305e-02 
 1.514902e+00  1.577146e-02 
 1.515300e+00  1.593916e-02 
 1.515698e+00  1.605065e-02 
 1.516095e+00  1.609858e-02 
 1.516493e+00  1.605514e-02 
 1.516891e+00  1.592305e-02 
 1.517288e+00  1.568457e-02 
 1.517686e+00  1.536134e-02 
 1.518084e+00  1.495350e-02 
 1.518481e+00  1.447999e-02 
 1.518879e+00  1.393816e-02 
 1.519277e+00  1.338056e-02 
 1.519675e+00  1.280855e-02 
 1.520072e+00  1.224830e-02 
 1.520470e+00  1.173140e-02 
 1.520868e+00  1.126964e-02 
 1.521265e+00  1.087421e-02 
 1.521663e+00  1.056284e-02 
 1.522061e+00  1.036042e-02 
 1.522458e+00  1.023992e-02 
 1.522856e+00  1.023542e-02 
 1.523254e+00  1.030655e-02 
 1.523651e+00  1.047381e-02 
 1.524049e+00  1.071287e-02 
 1.524447e+00  1.101121e-02 
 1.524845e+00  1.135922e-02 
 1.525242e+00  1.173125e-02 
 1.525640e+00  1.212157e-02 
 1.526038e+00  1.253498e-02 
 1.526435e+00  1.296464e-02 
 1.526833e+00  1.341827e-02 
 1.527231e+00  1.388204e-02 
 1.527628e+00  1.438485e-02 
 1.528026e+00  1.492712e-02 
 1.528424e+00  1.548991e-02 
 1.528822e+00  1.611058e-02 
 1.529219e+00  1.678672e-02 
 1.529617e+00  1.750066e-02 
 1.530015e+00  1.825872e-02 
 1.530412e+00  1.909363e-02 
 1.530810e+00  1.997746e-02 
 1.531208e+00  2.092861e-02 
 1.531605e+00  2.191843e-02 
 1.532003e+00  2.296311e-02 
 1.532401e+00  2.401299e-02 
 1.532798e+00  2.506775e-02 
 1.533196e+00  2.609390e-02 
 1.533594e+00  2.705106e-02 
 1.533992e+00  2.792306e-02 
 1.534389e+00  2.868741e-02 
 1.534787e+00  2.935954e-02 
 1.535185e+00  2.990024e-02 
 1.535582e+00  3.032330e-02 
 1.535980e+00  3.062630e-02 
 1.536378e+00  3.081162e-02 
 1.536775e+00  3.087934e-02 
 1.537173e+00  3.087393e-02 
 1.537571e+00  3.075240e-02 
 1.537969e+00  3.054611e-02 
 1.538366e+00  3.025941e-02 
 1.538764e+00  2.989909e-02 
 1.539162e+00  2.945836e-02 
 1.539559e+00  2.897807e-02 
 1.539957e+00  2.843486e-02 
 1.540355e+00  2.788029e-02 
 1.540752e+00  2.725456e-02 
 1.541150e+00  2.658560e-02 
 1.541548e+00  2.586669e-02 
 1.541945e+00  2.508436e-02 
 1.542343e+00  2.422843e-02 
 1.542741e+00  2.328815e-02 
 1.543139e+00  2.223835e-02 
 1.543536e+00  2.109956e-02 
 1.543934e+00  1.986518e-02 
 1.544332e+00  1.852257e-02 
 1.544729e+00  1.712428e-02 
 1.545127e+00  1.566032e-02 
 1.545525e+00  1.417659e-02 
 1.545922e+00  1.264886e-02 
 1.546320e+00  1.112384e-02 
 1.546718e+00  9.615227e-03 
 1.547116e+00  8.161242e-03 
 1.547513e+00  6.746915e-03 
 1.547911e+00  5.392325e-03 
 1.548309e+00  4.096665e-03 
 1.548706e+00  2.898605e-03 
 1.549104e+00  1.772742e-03 
 1.549502e+00  7.593137e-04 
 1.549899e+00 -1.522059e-04 
 1.550297e+00 -9.673401e-04 
 1.550695e+00 -1.668924e-03 
 1.551092e+00 -2.282027e-03 
 1.551490e+00 -2.784060e-03 
 1.551888e+00 -3.205793e-03 
 1.552286e+00 -3.555176e-03 
 1.552683e+00 -3.861219e-03 
 1.553081e+00 -4.119847e-03 
 1.553479e+00 -4.355935e-03 
 1.553876e+00 -4.546484e-03 
 1.554274e+00 -4.691274e-03 
 1.554672e+00 -4.778763e-03 
 1.555069e+00 -4.805970e-03 
 1.555467e+00 -4.757764e-03 
 1.555865e+00 -4.605900e-03 
 1.556263e+00 -4.369167e-03 
 1.556660e+00 -4.056970e-03 
 1.557058e+00 -3.662295e-03 
 1.557456e+00 -3.188485e-03 
 1.557853e+00 -2.680937e-03 
 1.558251e+00 -2.119837e-03 
 1.558649e+00 -1.549122e-03 
 1.559046e+00 -9.503140e-04 
 1.559444e+00 -3.308253e-04 
 1.559842e+00  2.754545e-04 
 1.560239e+00  8.499887e-04 
 1.560637e+00  1.418292e-03 
 1.561035e+00  1.921730e-03 
 1.561433e+00  2.379697e-03 
 1.561830e+00  2.757596e-03 
 1.562228e+00  3.040118e-03 
 1.562626e+00  3.253146e-03 
 1.563023e+00  3.350729e-03 
 1.563421e+00  3.365314e-03 
 1.563819e+00  3.324652e-03 
 1.564216e+00  3.219540e-03 
 1.564614e+00  3.041975e-03 
 1.565012e+00  2.817530e-03 
 1.565410e+00  2.555300e-03 
 1.565807e+00  2.255992e-03 
 1.566205e+00  1.900660e-03 
 1.566603e+00  1.506637e-03 
 1.567000e+00  1.056266e-03 
 1.567398e+00  5.564745e-04 
 1.567796e+00 -1.255240e-06 
 1.568193e+00 -6.228183e-04 
 1.568591e+00 -1.304509e-03 
 1.568989e+00 -2.047312e-03 
 1.569386e+00 -2.817385e-03 
 1.569784e+00 -3.625040e-03 
 1.570182e+00 -4.443836e-03 
 1.570580e+00 -5.274017e-03 
 1.570977e+00 -6.117625e-03 
 1.571375e+00 -6.942797e-03 
 1.571773e+00 -7.758004e-03 
 1.572170e+00 -8.592404e-03 
 1.572568e+00 -9.412599e-03 
 1.572966e+00 -1.023378e-02 
 1.573363e+00 -1.103119e-02 
 1.573761e+00 -1.179832e-02 
 1.574159e+00 -1.252673e-02 
 1.574557e+00 -1.320420e-02 
 1.574954e+00 -1.379885e-02 
 1.575352e+00 -1.432878e-02 
 1.575750e+00 -1.477957e-02 
 1.576147e+00 -1.512212e-02 
 1.576545e+00 -1.539580e-02 
 1.576943e+00 -1.560668e-02 
 1.577340e+00 -1.574591e-02 
 1.577738e+00 -1.582260e-02 
 1.578136e+00 -1.583929e-02 
 1.578533e+00 -1.578458e-02 
 1.578931e+00 -1.567705e-02 
 1.579329e+00 -1.550140e-02 
 1.579727e+00 -1.524654e-02 
 1.580124e+00 -1.493826e-02 
 1.580522e+00 -1.453806e-02 
 1.580920e+00 -1.406072e-02 
 1.581317e+00 -1.351812e-02 
 1.581715e+00 -1.289913e-02 
 1.582113e+00 -1.223615e-02 
 1.582510e+00 -1.149988e-02 
 1.582908e+00 -1.069983e-02 
 1.583306e+00 -9.860119e-03 
 1.583704e+00 -8.999411e-03 
 1.584101e+00 -8.108167e-03 
 1.584499e+00 -7.215562e-03 
 1.584897e+00 -6.324137e-03 
 1.585294e+00 -5.454784e-03 
 1.585692e+00 -4.614085e-03 
 1.586090e+00 -3.800977e-03 
 1.586487e+00 -3.063041e-03 
 1.586885e+00 -2.377667e-03 
 1.587283e+00 -1.746035e-03 
 1.587680e+00 -1.198118e-03 
 1.588078e+00 -7.247196e-04 
 1.588476e+00 -3.053174e-04 
 1.588874e+00  3.362223e-05 
 1.589271e+00  3.394141e-04 
 1.589669e+00  5.760089e-04 
 1.590067e+00  7.839428e-04 
 1.590464e+00  9.439689e-04 
 1.590862e+00  1.061766e-03 
 1.591260e+00  1.126415e-03 
 1.591657e+00  1.138662e-03 
 1.592055e+00  1.083619e-03 
 1.592453e+00  9.447019e-04 
 1.592851e+00  7.447875e-04 
 1.593248e+00  4.508502e-04 
 1.593646e+00  6.750049e-05 
 1.594044e+00 -4.074720e-04 
 1.594441e+00 -9.780303e-04 
 1.594839e+00 -1.607259e-03 
 1.595237e+00 -2.291678e-03 
 1.595634e+00 -3.028653e-03 
 1.596032e+00 -3.817296e-03 
 1.596430e+00 -4.615388e-03 
 1.596827e+00 -5.416486e-03 
 1.597225e+00 -6.211735e-03 
 1.597623e+00 -6.995273e-03 
 1.598021e+00 -7.741206e-03 
 1.598418e+00 -8.437734e-03 
 1.598816e+00 -9.065110e-03 
 1.599214e+00 -9.620854e-03 
 1.599611e+00 -1.008244e-02 
 1.600009e+00 -1.043791e-02 
 1.600407e+00 -1.071194e-02 
 1.600804e+00 -1.089944e-02 
 1.601202e+00 -1.098811e-02 
 1.601600e+00 -1.099312e-02 
 1.601998e+00 -1.091156e-02 
 1.602395e+00 -1.078973e-02 
 1.602793e+00 -1.061019e-02 
 1.603191e+00 -1.037509e-02 
 1.603588e+00 -1.009893e-02 
 1.603986e+00 -9.795244e-03 
 1.604384e+00 -9.427165e-03 
 1.604781e+00 -9.020149e-03 
 1.605179e+00 -8.516996e-03 
 1.605577e+00 -7.945414e-03 
 1.605974e+00 -7.270604e-03 
 1.606372e+00 -6.502184e-03 
 1.606770e+00 -5.641661e-03 
 1.607168e+00 -4.674003e-03 
 1.607565e+00 -3.602998e-03 
 1.607963e+00 -2.437026e-03 
 1.608361e+00 -1.193071e-03 
 1.608758e+00  1.323383e-04 
 1.609156e+00  1.526953e-03 
 1.609554e+00  2.994582e-03 
 1.609951e+00  4.506588e-03 
 1.610349e+00  6.040236e-03 
 1.610747e+00  7.603175e-03 
 1.611145e+00  9.163472e-03 
 1.611542e+00  1.068670e-02 
 1.611940e+00  1.215634e-02 
 1.612338e+00  1.356180e-02 
 1.612735e+00  1.488228e-02 
 1.613133e+00  1.607086e-02 
 1.613531e+00  1.717828e-02 
 1.613928e+00  1.819687e-02 
 1.614326e+00  1.913222e-02 
 1.614724e+00  1.998104e-02 
 1.615121e+00  2.079088e-02 
 1.615519e+00  2.155671e-02 
 1.615917e+00  2.227090e-02 
 1.616315e+00  2.294365e-02 
 1.616712e+00  2.356091e-02 
 1.617110e+00  2.413132e-02 
 1.617508e+00  2.465749e-02 
 1.617905e+00  2.511774e-02 
 1.618303e+00  2.552014e-02 
 1.618701e+00  2.584101e-02 
 1.619098e+00  2.611931e-02 
 1.619496e+00  2.629475e-02 
 1.619894e+00  2.637659e-02 
 1.620292e+00  2.635855e-02 
 1.620689e+00  2.624496e-02 
 1.621087e+00  2.601568e-02 
 1.621485e+00  2.567773e-02 
 1.621882e+00  2.522108e-02 
 1.622280e+00  2.464740e-02 
 1.622678e+00  2.397325e-02 
 1.623075e+00  2.321834e-02 
 1.623473e+00  2.240777e-02 
 1.623871e+00  2.156353e-02 
 1.624268e+00  2.071388e-02 
 1.624666e+00  1.989629e-02 
 1.625064e+00  1.913845e-02 
 1.625462e+00  1.844391e-02 
 1.625859e+00  1.782320e-02 
 1.626257e+00  1.729671e-02 
 1.626655e+00  1.685117e-02 
 1.627052e+00  1.646986e-02 
 1.627450e+00  1.613860e-02 
 1.627848e+00  1.588101e-02 
 1.628245e+00  1.566716e-02 
 1.628643e+00  1.548245e-02 
 1.629041e+00  1.533553e-02 
 1.629439e+00  1.520667e-02 
 1.629836e+00  1.512561e-02 
 1.630234e+00  1.506454e-02 
 1.630632e+00  1.502727e-02 
 1.631029e+00  1.502623e-02 
 1.631427e+00  1.504095e-02 
 1.631825e+00  1.506843e-02 
 1.632222e+00  1.512645e-02 
 1.632620e+00  1.520667e-02 
 1.633018e+00  1.534766e-02 
 1.633415e+00  1.553736e-02 
 1.633813e+00  1.580219e-02 
 1.634211e+00  1.612424e-02 
 1.634609e+00  1.654201e-02 
 1.635006e+00  1.702649e-02 
 1.635404e+00  1.755961e-02 
 1.635802e+00  1.814958e-02 
 1.636199e+00  1.876207e-02 
 1.636597e+00  1.938424e-02 
 1.636995e+00  1.999073e-02 
 1.637392e+00  2.059121e-02 
 1.637790e+00  2.114045e-02 
 1.638188e+00  2.164148e-02 
 1.638586e+00  2.206919e-02 
 1.638983e+00  2.242535e-02 
 1.639381e+00  2.268807e-02 
 1.639779e+00  2.287630e-02 
 1.640176e+00  2.295998e-02 
 1.640574e+00  2.295112e-02 
 1.640972e+00  2.282241e-02 
 1.641369e+00  2.261586e-02 
 1.641767e+00  2.228898e-02 
 1.642165e+00  2.188819e-02 
 1.642562e+00  2.141105e-02 
 1.642960e+00  2.089184e-02 
 1.643358e+00  2.030869e-02 
 1.643756e+00  1.970252e-02 
 1.644153e+00  1.907686e-02 
 1.644551e+00  1.843374e-02 
 1.644949e+00  1.776422e-02 
 1.645346e+00  1.708717e-02 
 1.645744e+00  1.634919e-02 
 1.646142e+00  1.555606e-02 
 1.646539e+00  1.470236e-02 
 1.646937e+00  1.376580e-02 
 1.647335e+00  1.275065e-02 
 1.647733e+00  1.163640e-02 
 1.648130e+00  1.045970e-02 
 1.648528e+00  9.209096e-03 
 1.648926e+00  7.939704e-03 
 1.649323e+00  6.628579e-03 
 1.649721e+00  5.278167e-03 
 1.650119e+00  3.961129e-03 
 1.650516e+00  2.634452e-03 
 1.650914e+00  1.342845e-03 
 1.651312e+00  9.439080e-05 
 1.651709e+00 -1.100400e-03 
 1.652107e+00 -2.226624e-03 
 1.652505e+00 -3.285795e-03 
 1.652903e+00 -4.253947e-03 
 1.653300e+00 -5.092118e-03 
 1.653698e+00 -5.847849e-03 
 1.654096e+00 -6.515367e-03 
 1.654493e+00 -7.077979e-03 
 1.654891e+00 -7.545099e-03 
 1.655289e+00 -7.934520e-03 
 1.655686e+00 -8.244473e-03 
 1.656084e+00 -8.498361e-03 
 1.656482e+00 -8.682869e-03 
 1.656880e+00 -8.794501e-03 
 1.657277e+00 -8.826683e-03 
 1.657675e+00 -8.799799e-03 
 1.658073e+00 -8.696999e-03 
 1.658470e+00 -8.511863e-03 
 1.658868e+00 -8.259551e-03 
 1.659266e+00 -7.934391e-03 
 1.659663e+00 -7.535086e-03 
 1.660061e+00 -7.077783e-03 
 1.660459e+00 -6.566682e-03 
 1.660856e+00 -5.991904e-03 
 1.661254e+00 -5.366001e-03 
 1.661652e+00 -4.678727e-03 
 1.662050e+00 -3.947869e-03 
 1.662447e+00 -3.194396e-03 
 1.662845e+00 -2.420876e-03 
 1.663243e+00 -1.637782e-03 
 1.663640e+00 -8.471962e-04 
 1.664038e+00 -8.231867e-05 
 1.664436e+00  6.404180e-04 
 1.664833e+00  1.322633e-03 
 1.665231e+00  1.953488e-03 
 1.665629e+00  2.526158e-03 
 1.666027e+00  3.048409e-03 
 1.666424e+00  3.479502e-03 
 1.666822e+00  3.863000e-03 
 1.667220e+00  4.160642e-03 
 1.667617e+00  4.377025e-03 
 1.668015e+00  4.489890e-03 
 1.668413e+00  4.539181e-03 
 1.668810e+00  4.492361e-03 
 1.669208e+00  4.391214e-03 
 1.669606e+00  4.189445e-03 
 1.670003e+00  3.916701e-03 
 1.670401e+00  3.565572e-03 
 1.670799e+00  3.163075e-03 
 1.671197e+00  2.658934e-03 
 1.671594e+00  2.106262e-03 
 1.671992e+00  1.460346e-03 
 1.672390e+00  7.645193e-04 
 1.672787e+00 -6.488387e-06 
 1.673185e+00 -8.563584e-04 
 1.673583e+00 -1.750362e-03 
 1.673980e+00 -2.694745e-03 
 1.674378e+00 -3.681267e-03 
 1.674776e+00 -4.705025e-03 
 1.675174e+00 -5.762254e-03 
 1.675571e+00 -6.815788e-03 
 1.675969e+00 -7.838896e-03 
 1.676367e+00 -8.855286e-03 
 1.676764e+00 -9.851369e-03 
 1.677162e+00 -1.080250e-02 
 1.677560e+00 -1.171282e-02 
 1.677957e+00 -1.257004e-02 
 1.678355e+00 -1.339365e-02 
 1.678753e+00 -1.416158e-02 
 1.679150e+00 -1.487745e-02 
 1.679548e+00 -1.557377e-02 
 1.679946e+00 -1.619699e-02 
 1.680344e+00 -1.676654e-02 
 1.680741e+00 -1.725440e-02 
 1.681139e+00 -1.768170e-02 
 1.681537e+00 -1.804610e-02 
 1.681934e+00 -1.834023e-02 
 1.682332e+00 -1.854406e-02 
 1.682730e+00 -1.868084e-02 
 1.683127e+00 -1.874962e-02 
 1.683525e+00 -1.873140e-02 
 1.683923e+00 -1.864366e-02 
 1.684321e+00 -1.846217e-02 
 1.684718e+00 -1.817293e-02 
 1.685116e+00 -1.778041e-02 
 1.685514e+00 -1.728682e-02 
 1.685911e+00 -1.669762e-02 
 1.686309e+00 -1.600062e-02 
 1.686707e+00 -1.524457e-02 
 1.687104e+00 -1.440353e-02 
 1.687502e+00 -1.352004e-02 
 1.687900e+00 -1.260252e-02 
 1.688297e+00 -1.166016e-02 
 1.688695e+00 -1.070806e-02 
 1.689093e+00 -9.765872e-03 
 1.689491e+00 -8.857289e-03 
 1.689888e+00 -7.958175e-03 
 1.690286e+00 -7.095288e-03 
 1.690684e+00 -6.294913e-03 
 1.691081e+00 -5.517661e-03 
 1.691479e+00 -4.781773e-03 
 1.691877e+00 -4.102434e-03 
 1.692274e+00 -3.452450e-03 
 1.692672e+00 -2.821127e-03 
 1.693070e+00 -2.230107e-03 
 1.693468e+00 -1.654803e-03 
 1.693865e+00 -1.117709e-03 
 1.694263e+00 -5.959235e-04 
 1.694661e+00 -1.017336e-04 
 1.695058e+00  3.715085e-04 
 1.695456e+00  8.042176e-04 
 1.695854e+00  1.187524e-03 
 1.696251e+00  1.542169e-03 
 1.696649e+00  1.820907e-03 
 1.697047e+00  2.011571e-03 
 1.697444e+00  2.123242e-03 
 1.697842e+00  2.150967e-03 
 1.698240e+00  2.060554e-03 
 1.698638e+00  1.891799e-03 
 1.699035e+00  1.612871e-03 
 1.699433e+00  1.273436e-03 
 1.699831e+00  8.646563e-04 
 1.700228e+00  4.293216e-04 
 1.700626e+00 -3.311535e-05 
 1.701024e+00 -4.915125e-04 
 1.701421e+00 -9.391296e-04 
 1.701819e+00 -1.372199e-03 
 1.702217e+00 -1.775194e-03 
 1.702615e+00 -2.106125e-03 
 1.703012e+00 -2.407381e-03 
 1.703410e+00 -2.640617e-03 
 1.703808e+00 -2.800761e-03 
 1.704205e+00 -2.892668e-03 
 1.704603e+00 -2.892217e-03 
 1.705001e+00 -2.804211e-03 
 1.705398e+00 -2.626877e-03 
 1.705796e+00 -2.374203e-03 
 1.706194e+00 -2.061938e-03 
 1.706591e+00 -1.697401e-03 
 1.706989e+00 -1.282762e-03 
 1.707387e+00 -8.335713e-04 
 1.707785e+00 -3.380963e-04 
 1.708182e+00  1.501581e-04 
 1.708580e+00  6.854934e-04 
 1.708978e+00  1.268176e-03 
 1.709375e+00  1.879577e-03 
 1.709773e+00  2.546426e-03 
 1.710171e+00  3.289141e-03 
 1.710568e+00  4.093930e-03 
 1.710966e+00  4.982046e-03 
 1.711364e+00  5.954984e-03 
 1.711762e+00  7.045436e-03 
 1.712159e+00  8.218577e-03 
 1.712557e+00  9.498029e-03 
 1.712955e+00  1.084815e-02 
 1.713352e+00  1.228217e-02 
 1.713750e+00  1.375433e-02 
 1.714148e+00  1.525144e-02 
 1.714545e+00  1.673387e-02 
 1.714943e+00  1.820146e-02 
 1.715341e+00  1.961976e-02 
 1.715738e+00  2.095359e-02 
 1.716136e+00  2.220188e-02 
 1.716534e+00  2.336220e-02 
 1.716932e+00  2.442684e-02 
 1.717329e+00  2.538300e-02 
 1.717727e+00  2.622452e-02 
 1.718125e+00  2.699632e-02 
 1.718522e+00  2.767174e-02 
 1.718920e+00  2.824528e-02 
 1.719318e+00  2.873172e-02 
 1.719715e+00  2.916790e-02 
 1.720113e+00  2.953094e-02 
 1.720511e+00  2.983325e-02 
 1.720909e+00  3.010595e-02 
 1.721306e+00  3.034514e-02 
 1.721704e+00  3.053755e-02 
 1.722102e+00  3.068656e-02 
 1.722499e+00  3.076509e-02 
 1.722897e+00  3.073424e-02 
 1.723295e+00  3.062380e-02 
 1.723692e+00  3.041652e-02 
 1.724090e+00  3.008516e-02 
 1.724488e+00  2.960989e-02 
 1.724885e+00  2.904552e-02 
 1.725283e+00  2.835435e-02 
 1.725681e+00  2.756011e-02 
 1.726079e+00  2.668682e-02 
 1.726476e+00  2.572077e-02 
 1.726874e+00  2.466478e-02 
 1.727272e+00  2.356613e-02 
 1.727669e+00  2.241826e-02 
 1.728067e+00  2.125689e-02 
 1.728465e+00  2.006248e-02 
 1.728862e+00  1.887251e-02 
 1.729260e+00  1.772091e-02 
 1.729658e+00  1.658680e-02 
 1.730056e+00  1.550016e-02 
 1.730453e+00  1.451985e-02 
 1.730851e+00  1.359279e-02 
 1.731249e+00  1.276541e-02 
 1.731646e+00  1.202862e-02 
 1.732044e+00  1.137382e-02 
 1.732442e+00  1.080161e-02 
 1.732839e+00  1.027886e-02 
 1.733237e+00  9.807017e-03 
 1.733635e+00  9.375870e-03 
 1.734032e+00  8.975874e-03 
 1.734430e+00  8.628469e-03 
 1.734828e+00  8.280139e-03 
 1.735226e+00  7.947568e-03 
 1.735623e+00  7.700782e-03 
 1.736021e+00  7.498380e-03 
 1.736419e+00  7.366544e-03 
 1.736816e+00  7.302536e-03 
 1.737214e+00  7.338184e-03 
 1.737612e+00  7.434971e-03 
 1.738009e+00  7.607388e-03 
 1.738407e+00  7.853026e-03 
 1.738805e+00  8.210303e-03 
 1.739203e+00  8.605618e-03 
 1.739600e+00  9.104712e-03 
 1.739998e+00  9.655640e-03 
 1.740396e+00  1.027694e-02 
 1.740793e+00  1.095185e-02 
 1.741191e+00  1.164895e-02 
 1.741589e+00  1.234287e-02 
 1.741986e+00  1.303224e-02 
 1.742384e+00  1.365525e-02 
 1.742782e+00  1.421382e-02 
 1.743179e+00  1.470194e-02 
 1.743577e+00  1.509359e-02 
 1.743975e+00  1.540990e-02 
 1.744373e+00  1.562853e-02 
 1.744770e+00  1.578670e-02 
 1.745168e+00  1.586809e-02 
 1.745566e+00  1.587709e-02 
 1.745963e+00  1.583515e-02 
 1.746361e+00  1.576409e-02 
 1.746759e+00  1.561111e-02 
 1.747156e+00  1.540783e-02 
 1.747554e+00  1.515257e-02 
 1.747952e+00  1.481845e-02 
 1.748350e+00  1.444679e-02 
 1.748747e+00  1.400976e-02 
 1.749145e+00  1.352248e-02 
 1.749543e+00  1.297591e-02 
 1.749940e+00  1.238522e-02 
 1.750338e+00  1.175239e-02 
 1.750736e+00  1.106965e-02 
 1.751133e+00  1.032648e-02 
 1.751531e+00  9.553051e-03 
 1.751929e+00  8.702243e-03 
 1.752326e+00  7.794792e-03 
 1.752724e+00  6.827967e-03 
 1.753122e+00  5.816655e-03 
 1.753520e+00  4.740381e-03 
 1.753917e+00  3.625704e-03 
 1.754315e+00  2.512098e-03 
 1.754713e+00  1.403100e-03 
 1.755110e+00  3.184663e-04 
 1.755508e+00 -7.302252e-04 
 1.755906e+00 -1.704061e-03 
 1.756303e+00 -2.634238e-03 
 1.756701e+00 -3.491579e-03 
 1.757099e+00 -4.272303e-03 
 1.757497e+00 -5.004420e-03 
 1.757894e+00 -5.695531e-03 
 1.758292e+00 -6.327196e-03 
 1.758690e+00 -6.921034e-03 
 1.759087e+00 -7.430642e-03 
 1.759485e+00 -7.891071e-03 
 1.759883e+00 -8.268039e-03 
 1.760280e+00 -8.574506e-03 
 1.760678e+00 -8.782407e-03 
 1.761076e+00 -8.910453e-03 
 1.761473e+00 -8.976399e-03 
 1.761871e+00 -8.960604e-03 
 1.762269e+00 -8.887780e-03 
 1.762667e+00 -8.755495e-03 
 1.763064e+00 -8.593314e-03 
 1.763462e+00 -8.369068e-03 
 1.763860e+00 -8.083480e-03 
 1.764257e+00 -7.731297e-03 
 1.764655e+00 -7.329297e-03 
 1.765053e+00 -6.859320e-03 
 1.765450e+00 -6.316648e-03 
 1.765848e+00 -5.734918e-03 
 1.766246e+00 -5.143289e-03 
 1.766644e+00 -4.528249e-03 
 1.767041e+00 -3.913998e-03 
 1.767439e+00 -3.329212e-03 
 1.767837e+00 -2.771913e-03 
 1.768234e+00 -2.241709e-03 
 1.768632e+00 -1.740430e-03 
 1.769030e+00 -1.275182e-03 
 1.769427e+00 -8.355237e-04 
 1.769825e+00 -4.100361e-04 
 1.770223e+00 -5.011636e-05 
 1.770620e+00  2.599509e-04 
 1.771018e+00  5.249541e-04 
 1.771416e+00  7.009821e-04 
 1.771814e+00  8.157661e-04 
 1.772211e+00  8.579063e-04 
 1.772609e+00  8.033702e-04 
 1.773007e+00  6.823149e-04 
 1.773404e+00  4.810040e-04 
 1.773802e+00  2.051982e-04 
 1.774200e+00 -1.381731e-04 
 1.774597e+00 -5.725246e-04 
 1.774995e+00 -1.052246e-03 
 1.775393e+00 -1.629897e-03 
 1.775791e+00 -2.285818e-03 
 1.776188e+00 -2.998685e-03 
 1.776586e+00 -3.817482e-03 
 1.776984e+00 -4.712756e-03 
 1.777381e+00 -5.673824e-03 
 1.777779e+00 -6.697151e-03 
 1.778177e+00 -7.770977e-03 
 1.778574e+00 -8.872923e-03 
 1.778972e+00 -9.998083e-03 
 1.779370e+00 -1.109413e-02 
 1.779767e+00 -1.216479e-02 
 1.780165e+00 -1.318119e-02 
 1.780563e+00 -1.415518e-02 
 1.780961e+00 -1.505460e-02 
 1.781358e+00 -1.589758e-02 
 1.781756e+00 -1.668275e-02 
 1.782154e+00 -1.738666e-02 
 1.782551e+00 -1.806367e-02 
 1.782949e+00 -1.866322e-02 
 1.783347e+00 -1.923162e-02 
 1.783744e+00 -1.974870e-02 
 1.784142e+00 -2.018443e-02 
 1.784540e+00 -2.056916e-02 
 1.784938e+00 -2.091918e-02 
 1.785335e+00 -2.117536e-02 
 1.785733e+00 -2.137493e-02 
 1.786131e+00 -2.149075e-02 
 1.786528e+00 -2.154134e-02 
 1.786926e+00 -2.148472e-02 
 1.787324e+00 -2.134826e-02 
 1.787721e+00 -2.108879e-02 
 1.788119e+00 -2.071545e-02 
 1.788517e+00 -2.021026e-02 
 1.788914e+00 -1.959347e-02 
 1.789312e+00 -1.883311e-02 
 1.789710e+00 -1.796865e-02 
 1.790108e+00 -1.699343e-02 
 1.790505e+00 -1.590735e-02 
 1.790903e+00 -1.473076e-02 
 1.791301e+00 -1.349741e-02 
 1.791698e+00 -1.222031e-02 
 1.792096e+00 -1.089996e-02 
 1.792494e+00 -9.569943e-03 
 1.792891e+00 -8.249055e-03 
 1.793289e+00 -6.942200e-03 
 1.793687e+00 -5.660353e-03 
 1.794085e+00 -4.422677e-03 
 1.794482e+00 -3.193962e-03 
 1.794880e+00 -2.008469e-03 
 1.795278e+00 -8.457806e-04 
 1.795675e+00  2.812143e-04 
 1.796073e+00  1.389274e-03 
 1.796471e+00  2.451134e-03 
 1.796868e+00  3.461589e-03 
 1.797266e+00  4.447309e-03 
 1.797664e+00  5.400519e-03 
 1.798061e+00  6.299462e-03 
