         time total_shea... 
 7.286579e-01 -3.045409e+00 
 7.290556e-01 -3.241145e+00 
 7.294533e-01 -3.377000e+00 
 7.298510e-01 -3.444391e+00 
 7.302487e-01 -3.478831e+00 
 7.306464e-01 -3.496322e+00 
 7.310441e-01 -3.536557e+00 
 7.314418e-01 -3.530414e+00 
 7.318395e-01 -3.517264e+00 
 7.322372e-01 -3.479148e+00 
 7.326349e-01 -3.372778e+00 
 7.330326e-01 -3.279498e+00 
 7.334303e-01 -3.182680e+00 
 7.338280e-01 -3.081193e+00 
 7.342257e-01 -2.917167e+00 
 7.346234e-01 -2.648228e+00 
 7.350211e-01 -2.324972e+00 
 7.354188e-01 -1.969861e+00 
 7.358165e-01 -1.666510e+00 
 7.362141e-01 -1.439636e+00 
 7.366118e-01 -1.268433e+00 
 7.370095e-01 -1.062849e+00 
 7.374072e-01 -8.194756e-01 
 7.378049e-01 -5.281438e-01 
 7.382026e-01 -2.511287e-01 
 7.386003e-01 -4.396824e-02 
 7.389980e-01  1.244653e-01 
 7.393957e-01  2.896783e-01 
 7.397934e-01  4.948293e-01 
 7.401911e-01  6.780667e-01 
 7.405888e-01  8.169590e-01 
 7.409865e-01  8.671684e-01 
 7.413842e-01  8.812640e-01 
 7.417819e-01  8.740198e-01 
 7.421796e-01  8.674583e-01 
 7.425773e-01  8.934655e-01 
 7.429750e-01  9.121609e-01 
 7.433727e-01  9.187507e-01 
 7.437704e-01  9.227382e-01 
 7.441681e-01  8.601912e-01 
 7.445658e-01  7.435985e-01 
 7.449635e-01  6.231494e-01 
 7.453611e-01  5.139599e-01 
 7.457588e-01  3.643413e-01 
 7.461565e-01  1.599934e-01 
 7.465542e-01 -1.209108e-01 
 7.469519e-01 -3.734071e-01 
 7.473496e-01 -6.004202e-01 
 7.477473e-01 -7.784347e-01 
 7.481450e-01 -8.772121e-01 
 7.485427e-01 -1.017844e+00 
 7.489404e-01 -1.254133e+00 
 7.493381e-01 -1.526512e+00 
 7.497358e-01 -1.825223e+00 
 7.501335e-01 -2.066311e+00 
 7.505312e-01 -2.258212e+00 
 7.509289e-01 -2.430580e+00 
 7.513266e-01 -2.613600e+00 
 7.517243e-01 -2.731008e+00 
 7.521220e-01 -2.882505e+00 
 7.525197e-01 -2.957438e+00 
 7.529174e-01 -2.978027e+00 
 7.533151e-01 -2.997126e+00 
 7.537128e-01 -2.998764e+00 
 7.541104e-01 -3.039470e+00 
 7.545081e-01 -3.128552e+00 
 7.549058e-01 -3.218198e+00 
 7.553035e-01 -3.254673e+00 
 7.557012e-01 -3.226276e+00 
 7.560989e-01 -3.103666e+00 
 7.564966e-01 -3.051690e+00 
 7.568943e-01 -2.984975e+00 
 7.572920e-01 -2.920010e+00 
 7.576897e-01 -2.841253e+00 
 7.580874e-01 -2.706821e+00 
 7.584851e-01 -2.580992e+00 
 7.588828e-01 -2.456006e+00 
 7.592805e-01 -2.398020e+00 
 7.596782e-01 -2.330672e+00 
 7.600759e-01 -2.188269e+00 
 7.604736e-01 -1.929643e+00 
 7.608713e-01 -1.612667e+00 
 7.612690e-01 -1.305607e+00 
 7.616667e-01 -1.046654e+00 
 7.620644e-01 -8.567535e-01 
 7.624621e-01 -6.636688e-01 
 7.628598e-01 -4.270193e-01 
 7.632574e-01 -1.402295e-01 
 7.636551e-01  1.568449e-01 
 7.640528e-01  4.406531e-01 
 7.644505e-01  7.369223e-01 
 7.648482e-01  9.971997e-01 
 7.652459e-01  1.208327e+00 
 7.656436e-01  1.412938e+00 
 7.660413e-01  1.659649e+00 
 7.664390e-01  1.883587e+00 
 7.668367e-01  2.028468e+00 
 7.672344e-01  2.123175e+00 
 7.676321e-01  2.163743e+00 
 7.680298e-01  2.203548e+00 
 7.684275e-01  2.296756e+00 
 7.688252e-01  2.411802e+00 
 7.692229e-01  2.496183e+00 
 7.696206e-01  2.526707e+00 
 7.700183e-01  2.506834e+00 
 7.704160e-01  2.464415e+00 
 7.708137e-01  2.438524e+00 
 7.712114e-01  2.414120e+00 
 7.716091e-01  2.350312e+00 
 7.720068e-01  2.203955e+00 
 7.724044e-01  2.038913e+00 
 7.728021e-01  1.861485e+00 
 7.731998e-01  1.680809e+00 
 7.735975e-01  1.528751e+00 
 7.739952e-01  1.389415e+00 
 7.743929e-01  1.179695e+00 
 7.747906e-01  8.850197e-01 
 7.751883e-01  5.950933e-01 
 7.755860e-01  2.596905e-01 
 7.759837e-01 -4.132253e-02 
 7.763814e-01 -2.904683e-01 
 7.767791e-01 -4.854503e-01 
 7.771768e-01 -6.914092e-01 
 7.775745e-01 -9.750332e-01 
 7.779722e-01 -1.227865e+00 
 7.783699e-01 -1.440507e+00 
 7.787676e-01 -1.649384e+00 
 7.791653e-01 -1.782556e+00 
 7.795630e-01 -1.887337e+00 
 7.799607e-01 -2.085470e+00 
 7.803584e-01 -2.238417e+00 
 7.807561e-01 -2.315842e+00 
 7.811538e-01 -2.374895e+00 
 7.815514e-01 -2.336317e+00 
 7.819491e-01 -2.263421e+00 
 7.823468e-01 -2.225315e+00 
 7.827445e-01 -2.203350e+00 
 7.831422e-01 -2.173861e+00 
 7.835399e-01 -2.138512e+00 
 7.839376e-01 -2.072886e+00 
 7.843353e-01 -1.980893e+00 
 7.847330e-01 -1.900280e+00 
 7.851307e-01 -1.822231e+00 
 7.855284e-01 -1.717586e+00 
 7.859261e-01 -1.550154e+00 
 7.863238e-01 -1.362605e+00 
 7.867215e-01 -1.115985e+00 
 7.871192e-01 -8.432224e-01 
 7.875169e-01 -6.306333e-01 
 7.879146e-01 -5.143701e-01 
 7.883123e-01 -4.107019e-01 
 7.887100e-01 -2.604382e-01 
 7.891077e-01 -1.879240e-02 
 7.895054e-01  3.206951e-01 
 7.899031e-01  6.363152e-01 
 7.903008e-01  8.935979e-01 
 7.906984e-01  1.101640e+00 
 7.910961e-01  1.313234e+00 
 7.914938e-01  1.552561e+00 
 7.918915e-01  1.823034e+00 
 7.922892e-01  2.022539e+00 
 7.926869e-01  2.169492e+00 
 7.930846e-01  2.249034e+00 
 7.934823e-01  2.304440e+00 
 7.938800e-01  2.388595e+00 
 7.942777e-01  2.506619e+00 
 7.946754e-01  2.636540e+00 
 7.950731e-01  2.768807e+00 
 7.954708e-01  2.831957e+00 
 7.958685e-01  2.815467e+00 
 7.962662e-01  2.800994e+00 
 7.966639e-01  2.738438e+00 
 7.970616e-01  2.629577e+00 
 7.974593e-01  2.524194e+00 
 7.978570e-01  2.409891e+00 
 7.982547e-01  2.241864e+00 
 7.986524e-01  2.081517e+00 
 7.990501e-01  1.938113e+00 
 7.994478e-01  1.845472e+00 
 7.998454e-01  1.725857e+00 
 8.002431e-01  1.555139e+00 
 8.006408e-01  1.316511e+00 
 8.010385e-01  9.593295e-01 
 8.014362e-01  6.277286e-01 
 8.018339e-01  3.609196e-01 
 8.022316e-01  7.743184e-02 
 8.026293e-01 -1.517861e-01 
 8.030270e-01 -3.724425e-01 
 8.034247e-01 -6.401763e-01 
 8.038224e-01 -8.610636e-01 
 8.042201e-01 -1.009297e+00 
 8.046178e-01 -1.169603e+00 
 8.050155e-01 -1.296749e+00 
 8.054132e-01 -1.438823e+00 
 8.058109e-01 -1.655360e+00 
 8.062086e-01 -1.878459e+00 
 8.066063e-01 -2.066004e+00 
 8.070040e-01 -2.130241e+00 
 8.074017e-01 -2.148859e+00 
 8.077994e-01 -2.097802e+00 
 8.081971e-01 -1.983581e+00 
 8.085948e-01 -1.894458e+00 
 8.089924e-01 -1.888948e+00 
 8.093901e-01 -1.836939e+00 
 8.097878e-01 -1.696977e+00 
 8.101855e-01 -1.571909e+00 
 8.105832e-01 -1.421413e+00 
 8.109809e-01 -1.304222e+00 
 8.113786e-01 -1.213341e+00 
 8.117763e-01 -1.066524e+00 
 8.121740e-01 -8.173322e-01 
 8.125717e-01 -5.338782e-01 
 8.129694e-01 -2.626561e-01 
 8.133671e-01 -7.856729e-02 
 8.137648e-01  4.258706e-02 
 8.141625e-01  1.878276e-01 
 8.145602e-01  3.228420e-01 
 8.149579e-01  4.843634e-01 
 8.153556e-01  6.960383e-01 
 8.157533e-01  9.073818e-01 
 8.161510e-01  1.029739e+00 
 8.165487e-01  1.159229e+00 
 8.169464e-01  1.242202e+00 
 8.173441e-01  1.347220e+00 
 8.177418e-01  1.479388e+00 
 8.181394e-01  1.594574e+00 
 8.185371e-01  1.667286e+00 
 8.189348e-01  1.698554e+00 
 8.193325e-01  1.701735e+00 
 8.197302e-01  1.702881e+00 
 8.201279e-01  1.767069e+00 
 8.205256e-01  1.858560e+00 
 8.209233e-01  1.941582e+00 
 8.213210e-01  1.913625e+00 
 8.217187e-01  1.864754e+00 
 8.221164e-01  1.789647e+00 
 8.225141e-01  1.715193e+00 
 8.229118e-01  1.689197e+00 
 8.233095e-01  1.648600e+00 
 8.237072e-01  1.497935e+00 
 8.241049e-01  1.341192e+00 
 8.245026e-01  1.175232e+00 
 8.249003e-01  1.040774e+00 
 8.252980e-01  9.261262e-01 
 8.256957e-01  7.625921e-01 
 8.260934e-01  5.688209e-01 
 8.264911e-01  2.963217e-01 
 8.268887e-01 -3.165735e-02 
 8.272864e-01 -3.139530e-01 
 8.276841e-01 -5.647723e-01 
 8.280818e-01 -7.921958e-01 
 8.284795e-01 -1.016332e+00 
 8.288772e-01 -1.283606e+00 
 8.292749e-01 -1.584826e+00 
 8.296726e-01 -1.887633e+00 
 8.300703e-01 -2.205194e+00 
 8.304680e-01 -2.441625e+00 
 8.308657e-01 -2.640350e+00 
 8.312634e-01 -2.892650e+00 
 8.316611e-01 -3.152360e+00 
 8.320588e-01 -3.407704e+00 
 8.324565e-01 -3.645846e+00 
 8.328542e-01 -3.824879e+00 
 8.332519e-01 -3.876204e+00 
 8.336496e-01 -3.958272e+00 
 8.340473e-01 -4.075047e+00 
 8.344450e-01 -4.206241e+00 
 8.348427e-01 -4.340918e+00 
 8.352404e-01 -4.426070e+00 
 8.356381e-01 -4.434213e+00 
 8.360357e-01 -4.380933e+00 
 8.364334e-01 -4.324722e+00 
 8.368311e-01 -4.209714e+00 
 8.372288e-01 -4.066997e+00 
 8.376265e-01 -3.873972e+00 
 8.380242e-01 -3.624438e+00 
 8.384219e-01 -3.300476e+00 
 8.388196e-01 -2.974687e+00 
 8.392173e-01 -2.721102e+00 
 8.396150e-01 -2.462083e+00 
 8.400127e-01 -2.220299e+00 
 8.404104e-01 -1.950623e+00 
 8.408081e-01 -1.586539e+00 
 8.412058e-01 -1.156218e+00 
 8.416035e-01 -7.921429e-01 
 8.420012e-01 -4.593129e-01 
 8.423989e-01 -1.944840e-01 
 8.427966e-01 -3.999009e-04 
 8.431943e-01  2.444073e-01 
 8.435920e-01  4.944590e-01 
 8.439897e-01  6.929798e-01 
 8.443874e-01  8.294634e-01 
 8.447851e-01  9.088215e-01 
 8.451827e-01  9.666200e-01 
 8.455804e-01  1.057114e+00 
 8.459781e-01  1.175324e+00 
 8.463758e-01  1.306347e+00 
 8.467735e-01  1.350605e+00 
 8.471712e-01  1.339187e+00 
 8.475689e-01  1.320843e+00 
 8.479666e-01  1.214576e+00 
 8.483643e-01  1.113859e+00 
 8.487620e-01  1.063770e+00 
 8.491597e-01  9.574002e-01 
 8.495574e-01  8.490164e-01 
 8.499551e-01  7.584792e-01 
 8.503528e-01  6.042864e-01 
 8.507505e-01  4.906715e-01 
 8.511482e-01  3.964992e-01 
 8.515459e-01  2.754411e-01 
 8.519436e-01  1.234248e-01 
 8.523413e-01 -1.272580e-01 
 8.527390e-01 -4.514781e-01 
 8.531367e-01 -7.034339e-01 
 8.535344e-01 -9.132216e-01 
 8.539321e-01 -1.075544e+00 
 8.543297e-01 -1.139458e+00 
 8.547274e-01 -1.278868e+00 
 8.551251e-01 -1.451149e+00 
 8.555228e-01 -1.618834e+00 
 8.559205e-01 -1.741342e+00 
 8.563182e-01 -1.820158e+00 
 8.567159e-01 -1.881860e+00 
 8.571136e-01 -2.008955e+00 
 8.575113e-01 -2.173863e+00 
 8.579090e-01 -2.272428e+00 
 8.583067e-01 -2.355342e+00 
 8.587044e-01 -2.339337e+00 
 8.591021e-01 -2.276198e+00 
 8.594998e-01 -2.193271e+00 
 8.598975e-01 -2.140638e+00 
 8.602952e-01 -2.145364e+00 
 8.606929e-01 -2.237137e+00 
 8.610906e-01 -2.284177e+00 
 8.614883e-01 -2.324604e+00 
 8.618860e-01 -2.326932e+00 
 8.622837e-01 -2.286466e+00 
 8.626814e-01 -2.268337e+00 
 8.630791e-01 -2.248682e+00 
 8.634767e-01 -2.143921e+00 
 8.638744e-01 -1.981019e+00 
 8.642721e-01 -1.776171e+00 
 8.646698e-01 -1.562782e+00 
 8.650675e-01 -1.427018e+00 
 8.654652e-01 -1.307878e+00 
 8.658629e-01 -1.181125e+00 
 8.662606e-01 -1.008912e+00 
 8.666583e-01 -7.420881e-01 
 8.670560e-01 -4.185411e-01 
 8.674537e-01 -1.340784e-01 
 8.678514e-01  1.413604e-01 
 8.682491e-01  3.931836e-01 
 8.686468e-01  6.374560e-01 
 8.690445e-01  8.940114e-01 
 8.694422e-01  1.122039e+00 
 8.698399e-01  1.373115e+00 
 8.702376e-01  1.564010e+00 
 8.706353e-01  1.689562e+00 
 8.710330e-01  1.823911e+00 
 8.714307e-01  1.958700e+00 
 8.718284e-01  2.086152e+00 
 8.722261e-01  2.290060e+00 
 8.726237e-01  2.427172e+00 
 8.730214e-01  2.476348e+00 
 8.734191e-01  2.447009e+00 
 8.738168e-01  2.387024e+00 
 8.742145e-01  2.368712e+00 
 8.746122e-01  2.359883e+00 
 8.750099e-01  2.291287e+00 
 8.754076e-01  2.223381e+00 
 8.758053e-01  2.098008e+00 
 8.762030e-01  1.905074e+00 
 8.766007e-01  1.793539e+00 
 8.769984e-01  1.692211e+00 
 8.773961e-01  1.559492e+00 
 8.777938e-01  1.392195e+00 
 8.781915e-01  1.117643e+00 
 8.785892e-01  7.915815e-01 
 8.789869e-01  5.131521e-01 
 8.793846e-01  2.641113e-01 
 8.797823e-01  2.477413e-02 
 8.801800e-01 -1.895387e-01 
 8.805777e-01 -4.411094e-01 
 8.809754e-01 -7.353387e-01 
 8.813731e-01 -1.031094e+00 
 8.817707e-01 -1.302624e+00 
 8.821684e-01 -1.510753e+00 
 8.825661e-01 -1.667026e+00 
 8.829638e-01 -1.825619e+00 
 8.833615e-01 -1.995684e+00 
 8.837592e-01 -2.177034e+00 
 8.841569e-01 -2.309299e+00 
 8.845546e-01 -2.358061e+00 
 8.849523e-01 -2.324656e+00 
 8.853500e-01 -2.294803e+00 
 8.857477e-01 -2.286934e+00 
 8.861454e-01 -2.339566e+00 
 8.865431e-01 -2.345128e+00 
 8.869408e-01 -2.325120e+00 
 8.873385e-01 -2.253732e+00 
 8.877362e-01 -2.102580e+00 
 8.881339e-01 -1.953034e+00 
 8.885316e-01 -1.872268e+00 
 8.889293e-01 -1.736637e+00 
 8.893270e-01 -1.557933e+00 
 8.897247e-01 -1.410330e+00 
 8.901224e-01 -1.212601e+00 
 8.905200e-01 -1.015098e+00 
 8.909177e-01 -8.831667e-01 
 8.913154e-01 -7.400254e-01 
 8.917131e-01 -5.750650e-01 
 8.921108e-01 -3.879507e-01 
 8.925085e-01 -1.064121e-01 
 8.929062e-01  2.232553e-01 
 8.933039e-01  5.581065e-01 
 8.937016e-01  8.240644e-01 
 8.940993e-01  1.020972e+00 
 8.944970e-01  1.213379e+00 
 8.948947e-01  1.442162e+00 
 8.952924e-01  1.694833e+00 
 8.956901e-01  1.956664e+00 
 8.960878e-01  2.139389e+00 
 8.964855e-01  2.288614e+00 
 8.968832e-01  2.461768e+00 
 8.972809e-01  2.603341e+00 
 8.976786e-01  2.842619e+00 
 8.980763e-01  3.057405e+00 
 8.984740e-01  3.177317e+00 
 8.988717e-01  3.241020e+00 
 8.992694e-01  3.239455e+00 
 8.996670e-01  3.187922e+00 
 9.000647e-01  3.214897e+00 
 9.004624e-01  3.219323e+00 
 9.008601e-01  3.159424e+00 
 9.012578e-01  3.123614e+00 
 9.016555e-01  3.030023e+00 
 9.020532e-01  2.896127e+00 
 9.024509e-01  2.783883e+00 
 9.028486e-01  2.648170e+00 
 9.032463e-01  2.501049e+00 
 9.036440e-01  2.287025e+00 
 9.040417e-01  2.007876e+00 
 9.044394e-01  1.704815e+00 
 9.048371e-01  1.361458e+00 
 9.052348e-01  1.090033e+00 
 9.056325e-01  9.258421e-01 
 9.060302e-01  7.618826e-01 
 9.064279e-01  5.165991e-01 
 9.068256e-01  2.529604e-01 
 9.072233e-01 -6.231016e-02 
 9.076210e-01 -3.542619e-01 
 9.080187e-01 -5.766610e-01 
 9.084164e-01 -8.152569e-01 
 9.088140e-01 -1.051696e+00 
 9.092117e-01 -1.301449e+00 
 9.096094e-01 -1.563155e+00 
 9.100071e-01 -1.755290e+00 
 9.104048e-01 -1.853288e+00 
 9.108025e-01 -1.915517e+00 
 9.112002e-01 -1.956691e+00 
 9.115979e-01 -2.009107e+00 
 9.119956e-01 -2.115906e+00 
 9.123933e-01 -2.251862e+00 
 9.127910e-01 -2.334133e+00 
 9.131887e-01 -2.361835e+00 
 9.135864e-01 -2.314823e+00 
 9.139841e-01 -2.243178e+00 
 9.143818e-01 -2.179309e+00 
 9.147795e-01 -2.094075e+00 
 9.151772e-01 -1.985788e+00 
 9.155749e-01 -1.825159e+00 
 9.159726e-01 -1.613489e+00 
 9.163703e-01 -1.425482e+00 
 9.167680e-01 -1.313223e+00 
 9.171657e-01 -1.249538e+00 
 9.175634e-01 -1.199728e+00 
 9.179610e-01 -1.025329e+00 
 9.183587e-01 -8.118104e-01 
 9.187564e-01 -5.828497e-01 
 9.191541e-01 -3.617202e-01 
 9.195518e-01 -2.530779e-01 
 9.199495e-01 -1.785641e-01 
 9.203472e-01 -6.111246e-02 
 9.207449e-01  6.941309e-02 
 9.211426e-01  2.192831e-01 
 9.215403e-01  3.464479e-01 
 9.219380e-01  4.296313e-01 
 9.223357e-01  4.933412e-01 
 9.227334e-01  5.361569e-01 
 9.231311e-01  5.944065e-01 
 9.235288e-01  7.202344e-01 
 9.239265e-01  8.531951e-01 
 9.243242e-01  9.263125e-01 
 9.247219e-01  9.910821e-01 
 9.251196e-01  9.867283e-01 
 9.255173e-01  9.846619e-01 
 9.259150e-01  9.951204e-01 
 9.263127e-01  1.021406e+00 
 9.267104e-01  1.074535e+00 
 9.271080e-01  1.080982e+00 
 9.275057e-01  1.010466e+00 
 9.279034e-01  8.881632e-01 
 9.283011e-01  7.936038e-01 
 9.286988e-01  6.997917e-01 
 9.290965e-01  5.958758e-01 
 9.294942e-01  4.211431e-01 
 9.298919e-01  1.584636e-01 
 9.302896e-01 -1.104505e-01 
 9.306873e-01 -3.832747e-01 
 9.310850e-01 -5.797594e-01 
 9.314827e-01 -7.637368e-01 
 9.318804e-01 -9.876895e-01 
 9.322781e-01 -1.230923e+00 
 9.326758e-01 -1.497860e+00 
 9.330735e-01 -1.812221e+00 
 9.334712e-01 -2.091894e+00 
 9.338689e-01 -2.286281e+00 
 9.342666e-01 -2.479403e+00 
 9.346643e-01 -2.675697e+00 
 9.350620e-01 -2.885948e+00 
 9.354597e-01 -3.112428e+00 
 9.358574e-01 -3.340417e+00 
 9.362550e-01 -3.484382e+00 
 9.366527e-01 -3.600907e+00 
 9.370504e-01 -3.682339e+00 
 9.374481e-01 -3.808501e+00 
 9.378458e-01 -3.971077e+00 
 9.382435e-01 -4.121762e+00 
 9.386412e-01 -4.202343e+00 
 9.390389e-01 -4.170631e+00 
 9.394366e-01 -4.077745e+00 
 9.398343e-01 -4.030242e+00 
 9.402320e-01 -3.966513e+00 
 9.406297e-01 -3.858791e+00 
 9.410274e-01 -3.751175e+00 
 9.414251e-01 -3.566825e+00 
 9.418228e-01 -3.336577e+00 
 9.422205e-01 -3.129765e+00 
 9.426182e-01 -2.897111e+00 
 9.430159e-01 -2.647835e+00 
 9.434136e-01 -2.360893e+00 
 9.438113e-01 -2.022409e+00 
 9.442090e-01 -1.621747e+00 
 9.446067e-01 -1.157920e+00 
 9.450044e-01 -7.457211e-01 
 9.454020e-01 -4.400666e-01 
 9.457997e-01 -1.689153e-01 
 9.461974e-01  5.095894e-02 
 9.465951e-01  2.833951e-01 
 9.469928e-01  5.785987e-01 
 9.473905e-01  8.704209e-01 
 9.477882e-01  1.103072e+00 
 9.481859e-01  1.271157e+00 
 9.485836e-01  1.377006e+00 
 9.489813e-01  1.479176e+00 
 9.493790e-01  1.663551e+00 
 9.497767e-01  1.807978e+00 
 9.501744e-01  1.890789e+00 
 9.505721e-01  1.858734e+00 
 9.509698e-01  1.781062e+00 
 9.513675e-01  1.715869e+00 
 9.517652e-01  1.705567e+00 
 9.521629e-01  1.708928e+00 
 9.525606e-01  1.703742e+00 
 9.529583e-01  1.658340e+00 
 9.533560e-01  1.568626e+00 
 9.537537e-01  1.500394e+00 
 9.541514e-01  1.395756e+00 
 9.545490e-01  1.284372e+00 
 9.549467e-01  1.159347e+00 
 9.553444e-01  9.582684e-01 
 9.557421e-01  7.044736e-01 
 9.561398e-01  4.241210e-01 
 9.565375e-01  2.077668e-01 
 9.569352e-01  9.628910e-03 
 9.573329e-01 -1.205549e-01 
 9.577306e-01 -2.629996e-01 
 9.581283e-01 -4.629334e-01 
 9.585260e-01 -7.329969e-01 
 9.589237e-01 -1.027297e+00 
 9.593214e-01 -1.259647e+00 
 9.597191e-01 -1.451667e+00 
 9.601168e-01 -1.568659e+00 
 9.605145e-01 -1.701190e+00 
 9.609122e-01 -1.883965e+00 
 9.613099e-01 -2.016439e+00 
 9.617076e-01 -2.071209e+00 
 9.621053e-01 -2.134650e+00 
 9.625030e-01 -2.149458e+00 
 9.629007e-01 -2.123471e+00 
 9.632983e-01 -2.201694e+00 
 9.636960e-01 -2.325657e+00 
 9.640937e-01 -2.418417e+00 
 9.644914e-01 -2.525620e+00 
 9.648891e-01 -2.588919e+00 
 9.652868e-01 -2.563689e+00 
 9.656845e-01 -2.511465e+00 
 9.660822e-01 -2.452492e+00 
 9.664799e-01 -2.457324e+00 
 9.668776e-01 -2.413380e+00 
 9.672753e-01 -2.352770e+00 
 9.676730e-01 -2.306920e+00 
 9.680707e-01 -2.208789e+00 
 9.684684e-01 -2.135637e+00 
 9.688661e-01 -2.093235e+00 
 9.692638e-01 -2.015326e+00 
 9.696615e-01 -1.828740e+00 
 9.700592e-01 -1.564724e+00 
 9.704569e-01 -1.226360e+00 
 9.708546e-01 -9.665123e-01 
 9.712523e-01 -7.536551e-01 
 9.716500e-01 -5.518901e-01 
 9.720477e-01 -3.572968e-01 
 9.724453e-01 -7.385368e-02 
 9.728430e-01  2.447075e-01 
 9.732407e-01  5.134518e-01 
 9.736384e-01  7.479145e-01 
 9.740361e-01  9.578002e-01 
 9.744338e-01  1.127459e+00 
 9.748315e-01  1.348452e+00 
 9.752292e-01  1.622734e+00 
 9.756269e-01  1.805221e+00 
 9.760246e-01  1.999350e+00 
 9.764223e-01  2.136751e+00 
 9.768200e-01  2.180886e+00 
 9.772177e-01  2.193390e+00 
 9.776154e-01  2.254908e+00 
 9.780131e-01  2.311251e+00 
 9.784108e-01  2.386386e+00 
 9.788085e-01  2.444436e+00 
 9.792062e-01  2.417863e+00 
 9.796039e-01  2.330138e+00 
 9.800016e-01  2.279048e+00 
 9.803993e-01  2.241095e+00 
 9.807970e-01  2.184233e+00 
 9.811947e-01  2.055131e+00 
 9.815923e-01  1.872097e+00 
 9.819900e-01  1.647721e+00 
 9.823877e-01  1.428242e+00 
 9.827854e-01  1.273975e+00 
 9.831831e-01  1.102944e+00 
 9.835808e-01  8.972234e-01 
 9.839785e-01  6.531899e-01 
 9.843762e-01  3.544155e-01 
 9.847739e-01  4.434670e-02 
 9.851716e-01 -1.694793e-01 
 9.855693e-01 -3.832256e-01 
 9.859670e-01 -6.199791e-01 
 9.863647e-01 -8.041515e-01 
 9.867624e-01 -1.039740e+00 
 9.871601e-01 -1.274509e+00 
 9.875578e-01 -1.503558e+00 
 9.879555e-01 -1.622311e+00 
 9.883532e-01 -1.666312e+00 
 9.887509e-01 -1.715196e+00 
 9.891486e-01 -1.749991e+00 
 9.895463e-01 -1.795770e+00 
 9.899440e-01 -1.909630e+00 
 9.903417e-01 -1.937610e+00 
 9.907393e-01 -1.814014e+00 
 9.911370e-01 -1.734027e+00 
 9.915347e-01 -1.644440e+00 
 9.919324e-01 -1.541791e+00 
 9.923301e-01 -1.486047e+00 
 9.927278e-01 -1.398138e+00 
 9.931255e-01 -1.245908e+00 
 9.935232e-01 -1.068367e+00 
 9.939209e-01 -8.711898e-01 
 9.943186e-01 -6.868494e-01 
 9.947163e-01 -4.958880e-01 
 9.951140e-01 -2.672535e-01 
 9.955117e-01 -4.647201e-02 
 9.959094e-01  2.142694e-01 
 9.963071e-01  4.814626e-01 
 9.967048e-01  6.523149e-01 
 9.971025e-01  8.280821e-01 
 9.975002e-01  1.027896e+00 
 9.978979e-01  1.162898e+00 
 9.982956e-01  1.328196e+00 
 9.986933e-01  1.617895e+00 
 9.990910e-01  1.880451e+00 
 9.994887e-01  2.109598e+00 
 9.998863e-01  2.290532e+00 
 1.000284e+00  2.382357e+00 
 1.000682e+00  2.528669e+00 
 1.001079e+00  2.694764e+00 
 1.001477e+00  2.888162e+00 
 1.001875e+00  2.972290e+00 
 1.002273e+00  2.979101e+00 
 1.002670e+00  2.923309e+00 
 1.003068e+00  2.908949e+00 
 1.003466e+00  2.929091e+00 
 1.003863e+00  2.971878e+00 
 1.004261e+00  3.025225e+00 
 1.004659e+00  2.967889e+00 
 1.005056e+00  2.849320e+00 
 1.005454e+00  2.698865e+00 
 1.005852e+00  2.535751e+00 
 1.006249e+00  2.369291e+00 
 1.006647e+00  2.206941e+00 
 1.007045e+00  1.983705e+00 
 1.007443e+00  1.758360e+00 
 1.007840e+00  1.527374e+00 
 1.008238e+00  1.288152e+00 
 1.008636e+00  1.093369e+00 
 1.009033e+00  9.059524e-01 
 1.009431e+00  7.069424e-01 
 1.009829e+00  4.635494e-01 
 1.010226e+00  1.245258e-01 
 1.010624e+00 -2.225539e-01 
 1.011022e+00 -5.157180e-01 
 1.011420e+00 -7.623629e-01 
 1.011817e+00 -9.605662e-01 
 1.012215e+00 -1.172876e+00 
 1.012613e+00 -1.407145e+00 
 1.013010e+00 -1.647179e+00 
 1.013408e+00 -1.859869e+00 
 1.013806e+00 -2.020829e+00 
 1.014203e+00 -2.160120e+00 
 1.014601e+00 -2.344032e+00 
 1.014999e+00 -2.547366e+00 
 1.015396e+00 -2.779397e+00 
 1.015794e+00 -3.020868e+00 
 1.016192e+00 -3.138815e+00 
 1.016590e+00 -3.203106e+00 
 1.016987e+00 -3.212652e+00 
 1.017385e+00 -3.205840e+00 
 1.017783e+00 -3.200587e+00 
 1.018180e+00 -3.219295e+00 
 1.018578e+00 -3.191728e+00 
 1.018976e+00 -3.177257e+00 
 1.019373e+00 -3.138895e+00 
 1.019771e+00 -2.980688e+00 
 1.020169e+00 -2.874371e+00 
 1.020567e+00 -2.769772e+00 
 1.020964e+00 -2.605837e+00 
 1.021362e+00 -2.391095e+00 
 1.021760e+00 -2.143102e+00 
 1.022157e+00 -1.851087e+00 
 1.022555e+00 -1.629382e+00 
 1.022953e+00 -1.463292e+00 
 1.023350e+00 -1.334226e+00 
 1.023748e+00 -1.199885e+00 
 1.024146e+00 -9.666975e-01 
 1.024543e+00 -7.354803e-01 
 1.024941e+00 -5.303455e-01 
 1.025339e+00 -3.667062e-01 
 1.025737e+00 -2.319380e-01 
 1.026134e+00 -1.201509e-01 
 1.026532e+00  4.222159e-02 
 1.026930e+00  2.520308e-01 
 1.027327e+00  4.162259e-01 
 1.027725e+00  5.925919e-01 
