         time joist_s1_s... 
 6.862238e-01  0.000000e+00 
 6.866215e-01  0.000000e+00 
 6.870192e-01  0.000000e+00 
 6.874169e-01  0.000000e+00 
 6.878146e-01  0.000000e+00 
 6.882123e-01  0.000000e+00 
 6.886100e-01  0.000000e+00 
 6.890077e-01  0.000000e+00 
 6.894054e-01  0.000000e+00 
 6.898031e-01  0.000000e+00 
 6.902008e-01  0.000000e+00 
 6.905985e-01  0.000000e+00 
 6.909962e-01  0.000000e+00 
 6.913938e-01  0.000000e+00 
 6.917915e-01  0.000000e+00 
 6.921892e-01  0.000000e+00 
 6.925869e-01  0.000000e+00 
 6.929846e-01  0.000000e+00 
 6.933823e-01  0.000000e+00 
 6.937800e-01  0.000000e+00 
 6.941777e-01  0.000000e+00 
 6.945754e-01  0.000000e+00 
 6.949731e-01  0.000000e+00 
 6.953708e-01  0.000000e+00 
 6.957685e-01  0.000000e+00 
 6.961662e-01  0.000000e+00 
 6.965639e-01  0.000000e+00 
 6.969616e-01  0.000000e+00 
 6.973593e-01  0.000000e+00 
 6.977570e-01  0.000000e+00 
 6.981547e-01  0.000000e+00 
 6.985524e-01  0.000000e+00 
 6.989501e-01  0.000000e+00 
 6.993478e-01  0.000000e+00 
 6.997455e-01  0.000000e+00 
 7.001432e-01  0.000000e+00 
 7.005408e-01  0.000000e+00 
 7.009385e-01  0.000000e+00 
 7.013362e-01  0.000000e+00 
 7.017339e-01  0.000000e+00 
 7.021316e-01  0.000000e+00 
 7.025293e-01  0.000000e+00 
 7.029270e-01  0.000000e+00 
 7.033247e-01  0.000000e+00 
 7.037224e-01  0.000000e+00 
 7.041201e-01  0.000000e+00 
 7.045178e-01  0.000000e+00 
 7.049155e-01  0.000000e+00 
 7.053132e-01  0.000000e+00 
 7.057109e-01  0.000000e+00 
 7.061086e-01  0.000000e+00 
 7.065063e-01  0.000000e+00 
 7.069040e-01  0.000000e+00 
 7.073017e-01  0.000000e+00 
 7.076994e-01  0.000000e+00 
 7.080971e-01  0.000000e+00 
 7.084948e-01  0.000000e+00 
 7.088925e-01  0.000000e+00 
 7.092902e-01  0.000000e+00 
 7.096878e-01  0.000000e+00 
 7.100855e-01  0.000000e+00 
 7.104832e-01  0.000000e+00 
 7.108809e-01  0.000000e+00 
 7.112786e-01  0.000000e+00 
 7.116763e-01  0.000000e+00 
 7.120740e-01  0.000000e+00 
 7.124717e-01  0.000000e+00 
 7.128694e-01  0.000000e+00 
 7.132671e-01  0.000000e+00 
 7.136648e-01  0.000000e+00 
 7.140625e-01  0.000000e+00 
 7.144602e-01  0.000000e+00 
 7.148579e-01  0.000000e+00 
 7.152556e-01  0.000000e+00 
 7.156533e-01  0.000000e+00 
 7.160510e-01  0.000000e+00 
 7.164487e-01  0.000000e+00 
 7.168464e-01  0.000000e+00 
 7.172441e-01  0.000000e+00 
 7.176418e-01  0.000000e+00 
 7.180395e-01  0.000000e+00 
 7.184372e-01  0.000000e+00 
 7.188348e-01  0.000000e+00 
 7.192325e-01  0.000000e+00 
 7.196302e-01  0.000000e+00 
 7.200279e-01  0.000000e+00 
 7.204256e-01  0.000000e+00 
 7.208233e-01  0.000000e+00 
 7.212210e-01  0.000000e+00 
 7.216187e-01  0.000000e+00 
 7.220164e-01  0.000000e+00 
 7.224141e-01  0.000000e+00 
 7.228118e-01  0.000000e+00 
 7.232095e-01 -5.264547e-12 
 7.236072e-01 -3.718306e-11 
 7.240049e-01 -1.093784e-10 
 7.244026e-01 -2.179474e-10 
 7.248003e-01 -3.705889e-10 
 7.251980e-01 -5.762916e-10 
 7.255957e-01 -8.086077e-10 
 7.259934e-01 -1.066213e-09 
 7.263911e-01 -1.351346e-09 
 7.267888e-01 -1.665953e-09 
 7.271865e-01 -2.011929e-09 
 7.275842e-01 -2.391525e-09 
 7.279818e-01 -2.807046e-09 
 7.283795e-01 -3.259990e-09 
 7.287772e-01 -3.749895e-09 
 7.291749e-01 -4.274414e-09 
 7.295726e-01 -4.829525e-09 
 7.299703e-01 -5.410042e-09 
 7.303680e-01 -6.010191e-09 
 7.307657e-01 -6.623914e-09 
 7.311634e-01 -7.244570e-09 
 7.315611e-01 -6.772035e-09 
 7.319588e-01 -5.798555e-09 
 7.323565e-01 -4.744556e-09 
 7.327542e-01 -3.027180e-09 
 7.331519e-01 -1.557013e-09 
 7.335496e-01 -4.797907e-10 
 7.339473e-01  0.000000e+00 
 7.343450e-01  0.000000e+00 
 7.347427e-01  0.000000e+00 
 7.351404e-01  0.000000e+00 
 7.355381e-01  0.000000e+00 
 7.359358e-01  0.000000e+00 
 7.363335e-01  0.000000e+00 
 7.367312e-01  0.000000e+00 
 7.371288e-01  0.000000e+00 
 7.375265e-01  0.000000e+00 
 7.379242e-01  0.000000e+00 
 7.383219e-01  0.000000e+00 
 7.387196e-01  0.000000e+00 
 7.391173e-01  0.000000e+00 
 7.395150e-01  0.000000e+00 
 7.399127e-01  0.000000e+00 
 7.403104e-01  0.000000e+00 
 7.407081e-01  0.000000e+00 
 7.411058e-01  0.000000e+00 
 7.415035e-01  0.000000e+00 
 7.419012e-01  0.000000e+00 
 7.422989e-01  0.000000e+00 
 7.426966e-01  0.000000e+00 
 7.430943e-01  0.000000e+00 
 7.434920e-01  0.000000e+00 
 7.438897e-01  0.000000e+00 
 7.442874e-01  0.000000e+00 
 7.446851e-01  0.000000e+00 
 7.450828e-01  1.063682e-11 
 7.454805e-01  5.285634e-11 
 7.458782e-01  1.390966e-10 
 7.462758e-01  2.476172e-10 
 7.466735e-01  3.423447e-10 
 7.470712e-01  4.153317e-10 
 7.474689e-01  4.606144e-10 
 7.478666e-01  4.734038e-10 
 7.482643e-01  4.498748e-10 
 7.486620e-01  3.870048e-10 
 7.490597e-01  2.818167e-10 
 7.494574e-01  1.310604e-10 
 7.498551e-01 -6.825752e-11 
 7.502528e-01 -3.180313e-10 
 7.506505e-01 -6.181094e-10 
 7.510482e-01 -9.664005e-10 
 7.514459e-01 -1.359721e-09 
 7.518436e-01 -1.793803e-09 
 7.522413e-01 -2.263317e-09 
 7.526390e-01 -2.761514e-09 
 7.530367e-01 -3.280447e-09 
 7.534344e-01 -3.811270e-09 
 7.538321e-01 -4.344402e-09 
 7.542298e-01 -4.870494e-09 
 7.546275e-01 -5.004924e-09 
 7.550251e-01 -3.287043e-09 
 7.554228e-01 -1.563080e-09 
 7.558205e-01 -3.001008e-10 
 7.562182e-01  0.000000e+00 
 7.566159e-01  0.000000e+00 
 7.570136e-01  0.000000e+00 
 7.574113e-01  0.000000e+00 
 7.578090e-01  0.000000e+00 
 7.582067e-01  0.000000e+00 
 7.586044e-01  0.000000e+00 
 7.590021e-01  0.000000e+00 
 7.593998e-01  0.000000e+00 
 7.597975e-01  0.000000e+00 
 7.601952e-01  0.000000e+00 
 7.605929e-01  0.000000e+00 
 7.609906e-01  0.000000e+00 
 7.613883e-01  0.000000e+00 
 7.617860e-01  0.000000e+00 
 7.621837e-01  0.000000e+00 
 7.625814e-01  0.000000e+00 
 7.629791e-01  8.639467e-13 
 7.633768e-01  1.470845e-11 
 7.637745e-01  5.740259e-11 
 7.641721e-01  1.548927e-10 
 7.645698e-01  3.263391e-10 
 7.649675e-01  5.506528e-10 
 7.653652e-01  8.092430e-10 
 7.657629e-01  1.065887e-09 
 7.661606e-01  1.318054e-09 
 7.665583e-01  1.564819e-09 
 7.669560e-01  1.805352e-09 
 7.673537e-01  2.037704e-09 
 7.677514e-01  2.257444e-09 
 7.681491e-01  2.457899e-09 
 7.685468e-01  2.631726e-09 
 7.689445e-01  2.772824e-09 
 7.693422e-01  2.877231e-09 
 7.697399e-01  2.943419e-09 
 7.701376e-01  2.971318e-09 
 7.705353e-01  2.961662e-09 
 7.709330e-01  2.914882e-09 
 7.713307e-01  2.831244e-09 
 7.717284e-01  2.711199e-09 
 7.721261e-01  2.555757e-09 
 7.725238e-01  2.366727e-09 
 7.729215e-01  2.147322e-09 
 7.733191e-01  1.901820e-09 
 7.737168e-01  1.402683e-09 
 7.741145e-01  8.882138e-10 
 7.745122e-01  3.888647e-10 
 7.749099e-01  9.856984e-11 
 7.753076e-01  2.238675e-12 
 7.757053e-01  0.000000e+00 
 7.761030e-01  0.000000e+00 
 7.765007e-01  0.000000e+00 
 7.768984e-01  0.000000e+00 
 7.772961e-01  0.000000e+00 
 7.776938e-01  0.000000e+00 
 7.780915e-01  0.000000e+00 
 7.784892e-01  0.000000e+00 
 7.788869e-01  0.000000e+00 
 7.792846e-01  0.000000e+00 
 7.796823e-01  0.000000e+00 
 7.800800e-01  0.000000e+00 
 7.804777e-01  0.000000e+00 
 7.808754e-01  1.835542e-15 
 7.812731e-01  9.792432e-13 
 7.816708e-01  5.708538e-12 
 7.820685e-01  1.666291e-11 
 7.824661e-01  3.375195e-11 
 7.828638e-01  4.752403e-11 
 7.832615e-01  5.166184e-11 
 7.836592e-01  3.968126e-11 
 7.840569e-01  6.711719e-12 
 7.844546e-01 -5.087900e-11 
 7.848523e-01 -1.366453e-10 
 7.852500e-01 -2.525064e-10 
 7.856477e-01 -3.992810e-10 
 7.860454e-01 -5.775669e-10 
 7.864431e-01 -7.885889e-10 
 7.868408e-01 -1.034243e-09 
 7.872385e-01 -1.316268e-09 
 7.876362e-01 -1.635228e-09 
 7.880339e-01 -1.989511e-09 
 7.884316e-01 -2.375068e-09 
 7.888293e-01 -2.785571e-09 
 7.892270e-01 -3.213395e-09 
 7.896247e-01 -3.650947e-09 
 7.900224e-01 -4.091774e-09 
 7.904201e-01 -4.531681e-09 
 7.908178e-01 -4.967950e-09 
 7.912155e-01 -5.398516e-09 
 7.916131e-01 -5.821266e-09 
 7.920108e-01 -6.233453e-09 
 7.924085e-01 -5.715308e-09 
 7.928062e-01 -4.985731e-09 
 7.932039e-01 -4.547450e-09 
 7.936016e-01 -2.746726e-09 
 7.939993e-01 -1.329719e-09 
 7.943970e-01 -6.682014e-10 
 7.947947e-01  0.000000e+00 
 7.951924e-01  0.000000e+00 
 7.955901e-01  0.000000e+00 
 7.959878e-01  0.000000e+00 
 7.963855e-01  0.000000e+00 
 7.967832e-01  0.000000e+00 
 7.971809e-01 -3.746846e-13 
 7.975786e-01 -2.839845e-12 
 7.979763e-01 -6.672601e-12 
 7.983740e-01 -8.546607e-12 
 7.987717e-01 -2.801988e-12 
 7.991694e-01  1.609168e-11 
 7.995671e-01  4.886933e-11 
 7.999648e-01  1.009250e-10 
 8.003625e-01  1.785331e-10 
 8.007601e-01  2.875853e-10 
 8.011578e-01  4.049388e-10 
 8.015555e-01  5.185120e-10 
 8.019532e-01  6.227654e-10 
 8.023509e-01  7.129699e-10 
 8.027486e-01  7.844093e-10 
 8.031463e-01  8.323799e-10 
 8.035440e-01  8.518578e-10 
 8.039417e-01  8.377701e-10 
 8.043394e-01  7.851278e-10 
 8.047371e-01  6.899355e-10 
 8.051348e-01  5.490811e-10 
 8.055325e-01  3.601074e-10 
 8.059302e-01  1.219086e-10 
 8.063279e-01 -1.651010e-10 
 8.067256e-01 -4.994126e-10 
 8.071233e-01 -8.778075e-10 
 8.075210e-01 -1.295407e-09 
 8.079187e-01 -1.746329e-09 
 8.083164e-01 -2.223556e-09 
 8.087141e-01 -2.719530e-09 
 8.091118e-01 -3.226574e-09 
 8.095095e-01 -3.483608e-09 
 8.099071e-01 -3.371854e-09 
 8.103048e-01 -3.260548e-09 
 8.107025e-01 -3.270019e-09 
 8.111002e-01 -2.525575e-09 
 8.114979e-01 -1.924686e-09 
 8.118956e-01 -1.417004e-09 
 8.122933e-01 -1.054498e-09 
 8.126910e-01 -7.366088e-10 
 8.130887e-01 -7.184235e-10 
 8.134864e-01 -5.817795e-10 
 8.138841e-01 -5.943430e-10 
 8.142818e-01 -6.218749e-10 
 8.146795e-01 -6.501081e-10 
 8.150772e-01 -6.727932e-10 
 8.154749e-01 -6.878099e-10 
 8.158726e-01 -6.948754e-10 
 8.162703e-01 -6.917717e-10 
 8.166680e-01 -6.744900e-10 
 8.170657e-01 -6.475350e-10 
 8.174634e-01 -6.213258e-10 
 8.178611e-01 -6.014541e-10 
 8.182588e-01 -5.933110e-10 
 8.186564e-01 -6.017892e-10 
 8.190541e-01 -6.308487e-10 
 8.194518e-01 -6.837416e-10 
 8.198495e-01 -7.630762e-10 
 8.202472e-01 -8.700300e-10 
 8.206449e-01 -1.003827e-09 
 8.210426e-01 -1.162307e-09 
 8.214403e-01 -1.342380e-09 
 8.218380e-01 -1.540401e-09 
 8.222357e-01 -1.752440e-09 
 8.226334e-01 -1.974715e-09 
 8.230311e-01 -2.203434e-09 
 8.234288e-01 -2.434903e-09 
 8.238265e-01 -2.665303e-09 
 8.242242e-01 -2.890307e-09 
 8.246219e-01 -3.104381e-09 
 8.250196e-01 -3.301089e-09 
 8.254173e-01 -3.474149e-09 
 8.258150e-01 -3.598103e-09 
 8.262127e-01 -3.235821e-09 
 8.266104e-01 -2.859852e-09 
 8.270081e-01 -2.633151e-09 
 8.274058e-01 -2.426547e-09 
 8.278034e-01 -1.968148e-09 
 8.282011e-01 -1.602045e-09 
 8.285988e-01 -1.355983e-09 
 8.289965e-01 -1.127655e-09 
 8.293942e-01 -1.002885e-09 
 8.297919e-01 -8.544763e-10 
 8.301896e-01 -7.293689e-10 
 8.305873e-01 -5.590326e-10 
 8.309850e-01 -3.522788e-10 
 8.313827e-01 -1.353979e-10 
 8.317804e-01  1.000932e-10 
 8.321781e-01  3.651525e-10 
 8.325758e-01  6.720433e-10 
 8.329735e-01  1.039821e-09 
 8.333712e-01  1.463779e-09 
 8.337689e-01  1.887184e-09 
 8.341666e-01  2.302046e-09 
 8.345643e-01  2.703783e-09 
 8.349620e-01  3.087326e-09 
 8.353597e-01  3.446579e-09 
 8.357574e-01  3.774756e-09 
 8.361551e-01  4.065522e-09 
 8.365528e-01  4.313183e-09 
 8.369504e-01  4.512905e-09 
 8.373481e-01  4.661484e-09 
 8.377458e-01  4.757766e-09 
 8.381435e-01  4.802171e-09 
 8.385412e-01  4.796412e-09 
 8.389389e-01  4.742645e-09 
 8.393366e-01  4.642790e-09 
 8.397343e-01  4.498292e-09 
 8.401320e-01  4.310379e-09 
 8.405297e-01  4.080659e-09 
 8.409274e-01  3.811918e-09 
 8.413251e-01  3.508872e-09 
 8.417228e-01  3.002339e-09 
 8.421205e-01  2.287127e-09 
 8.425182e-01  1.730052e-09 
 8.429159e-01  1.184196e-09 
 8.433136e-01  7.973263e-10 
 8.437113e-01  3.915320e-10 
 8.441090e-01 -4.134618e-12 
 8.445067e-01 -2.916134e-10 
 8.449044e-01 -4.709978e-10 
 8.453021e-01 -6.024745e-10 
 8.456998e-01 -6.521849e-10 
 8.460974e-01 -6.990472e-10 
 8.464951e-01 -7.200847e-10 
 8.468928e-01 -7.355282e-10 
 8.472905e-01 -7.434763e-10 
 8.476882e-01 -7.467403e-10 
 8.480859e-01 -7.463443e-10 
 8.484836e-01 -7.409376e-10 
 8.488813e-01 -7.269200e-10 
 8.492790e-01 -6.982166e-10 
 8.496767e-01 -6.514738e-10 
 8.500744e-01 -6.033640e-10 
 8.504721e-01 -5.632631e-10 
 8.508698e-01 -5.372463e-10 
 8.512675e-01 -5.292804e-10 
 8.516652e-01 -5.417238e-10 
 8.520629e-01 -5.754435e-10 
 8.524606e-01 -6.308413e-10 
 8.528583e-01 -7.083367e-10 
 8.532560e-01 -8.084179e-10 
 8.536537e-01 -9.309877e-10 
 8.540514e-01 -1.075696e-09 
 8.544491e-01 -1.241774e-09 
 8.548468e-01 -1.427955e-09 
 8.552444e-01 -1.632490e-09 
 8.556421e-01 -1.852841e-09 
 8.560398e-01 -2.084975e-09 
 8.564375e-01 -2.322920e-09 
 8.568352e-01 -2.559375e-09 
 8.572329e-01 -2.786204e-09 
 8.576306e-01 -2.995337e-09 
 8.580283e-01 -3.059145e-09 
 8.584260e-01 -2.734329e-09 
 8.588237e-01 -2.465984e-09 
 8.592214e-01 -2.436488e-09 
 8.596191e-01 -2.358656e-09 
 8.600168e-01 -2.419991e-09 
 8.604145e-01 -2.186070e-09 
 8.608122e-01 -1.927638e-09 
 8.612099e-01 -1.717614e-09 
 8.616076e-01 -1.500940e-09 
 8.620053e-01 -1.266695e-09 
 8.624030e-01 -1.088008e-09 
 8.628007e-01 -8.933753e-10 
 8.631984e-01 -7.025431e-10 
 8.635961e-01 -5.029383e-10 
 8.639938e-01 -2.947537e-10 
 8.643914e-01 -6.959330e-11 
 8.647891e-01  1.812375e-10 
 8.651868e-01  4.675304e-10 
 8.655845e-01  8.071784e-10 
 8.659822e-01  1.195228e-09 
 8.663799e-01  1.575459e-09 
 8.667776e-01  1.939386e-09 
 8.671753e-01  2.283210e-09 
 8.675730e-01  2.604234e-09 
 8.679707e-01  2.900034e-09 
 8.683684e-01  3.168070e-09 
 8.687661e-01  3.405279e-09 
 8.691638e-01  3.608471e-09 
 8.695615e-01  3.775604e-09 
 8.699592e-01  3.906059e-09 
 8.703569e-01  3.999982e-09 
 8.707546e-01  4.057818e-09 
 8.711523e-01  4.080181e-09 
 8.715500e-01  4.067188e-09 
 8.719477e-01  4.018390e-09 
 8.723454e-01  3.933536e-09 
 8.727431e-01  3.813112e-09 
 8.731408e-01  3.658284e-09 
 8.735384e-01  3.152715e-09 
 8.739361e-01  2.500087e-09 
 8.743338e-01  1.953212e-09 
 8.747315e-01  1.568059e-09 
 8.751292e-01  1.322935e-09 
 8.755269e-01  1.095792e-09 
 8.759246e-01  8.667907e-10 
 8.763223e-01  5.230532e-10 
 8.767200e-01  8.587600e-11 
 8.771177e-01 -2.592610e-10 
 8.775154e-01 -4.823747e-10 
 8.779131e-01 -6.547610e-10 
 8.783108e-01 -7.028802e-10 
 8.787085e-01 -7.203985e-10 
 8.791062e-01 -7.279290e-10 
 8.795039e-01 -7.371681e-10 
 8.799016e-01 -7.497519e-10 
 8.802993e-01 -7.674523e-10 
 8.806970e-01 -7.903644e-10 
 8.810947e-01 -8.163328e-10 
 8.814924e-01 -8.412125e-10 
 8.818901e-01 -8.601759e-10 
 8.822878e-01 -8.679255e-10 
 8.826854e-01 -8.755108e-10 
 8.830831e-01 -8.940135e-10 
 8.834808e-01 -9.262503e-10 
 8.838785e-01 -9.734931e-10 
 8.842762e-01 -1.036461e-09 
 8.846739e-01 -1.115856e-09 
 8.850716e-01 -1.213019e-09 
 8.854693e-01 -1.329868e-09 
 8.858670e-01 -1.467435e-09 
 8.862647e-01 -1.625318e-09 
 8.866624e-01 -1.802008e-09 
 8.870601e-01 -1.994925e-09 
 8.874578e-01 -2.200483e-09 
 8.878555e-01 -2.415020e-09 
 8.882532e-01 -2.635543e-09 
 8.886509e-01 -2.859418e-09 
 8.890486e-01 -3.084025e-09 
 8.894463e-01 -3.306804e-09 
 8.898440e-01 -3.247724e-09 
 8.902417e-01 -3.058202e-09 
 8.906394e-01 -3.037756e-09 
 8.910371e-01 -2.992879e-09 
 8.914347e-01 -3.165277e-09 
 8.918324e-01 -3.324441e-09 
 8.922301e-01 -3.464975e-09 
 8.926278e-01 -3.580087e-09 
 8.930255e-01 -3.410657e-09 
 8.934232e-01 -2.889059e-09 
 8.938209e-01 -2.427998e-09 
 8.942186e-01 -2.076659e-09 
 8.946163e-01 -1.858166e-09 
 8.950140e-01 -1.677625e-09 
 8.954117e-01 -1.566085e-09 
 8.958094e-01 -1.476923e-09 
 8.962071e-01 -1.390777e-09 
 8.966048e-01 -1.305334e-09 
 8.970025e-01 -1.213700e-09 
 8.974002e-01 -1.107623e-09 
 8.977979e-01 -9.764866e-10 
 8.981956e-01 -8.073831e-10 
 8.985933e-01 -5.944258e-10 
 8.989910e-01 -3.799390e-10 
 8.993887e-01 -1.737579e-10 
 8.997864e-01  2.092323e-11 
 9.001841e-01  2.011716e-10 
 9.005817e-01  3.639244e-10 
 9.009794e-01  5.057574e-10 
 9.013771e-01  6.229128e-10 
 9.017748e-01  7.111966e-10 
 9.021725e-01  7.664895e-10 
 9.025702e-01  7.859165e-10 
 9.029679e-01  7.687965e-10 
 9.033656e-01  7.161358e-10 
 9.037633e-01  6.296080e-10 
 9.041610e-01  5.113175e-10 
 9.045587e-01  3.636053e-10 
 9.049564e-01  1.889318e-10 
 9.053541e-01 -3.316082e-11 
 9.057518e-01 -3.210827e-10 
 9.061495e-01 -5.822552e-10 
 9.065472e-01 -8.340178e-10 
 9.069449e-01 -1.098645e-09 
 9.073426e-01 -1.349723e-09 
 9.077403e-01 -1.601507e-09 
 9.081380e-01 -1.847224e-09 
 9.085357e-01 -2.080844e-09 
 9.089334e-01 -2.295983e-09 
 9.093311e-01 -2.351544e-09 
 9.097287e-01 -2.241342e-09 
 9.101264e-01 -2.167895e-09 
 9.105241e-01 -2.086400e-09 
 9.109218e-01 -1.997075e-09 
 9.113195e-01 -1.967593e-09 
 9.117172e-01 -1.922270e-09 
 9.121149e-01 -1.896605e-09 
 9.125126e-01 -1.863921e-09 
 9.129103e-01 -1.822687e-09 
 9.133080e-01 -1.763249e-09 
 9.137057e-01 -1.677513e-09 
 9.141034e-01 -1.553611e-09 
 9.145011e-01 -1.379653e-09 
 9.148988e-01 -1.192557e-09 
 9.152965e-01 -1.008329e-09 
 9.156942e-01 -8.319475e-10 
 9.160919e-01 -6.677151e-10 
 9.164896e-01 -5.190269e-10 
 9.168873e-01 -3.882372e-10 
 9.172850e-01 -2.770697e-10 
 9.176827e-01 -1.870864e-10 
 9.180804e-01 -1.195245e-10 
 9.184781e-01 -7.407233e-11 
 9.188757e-01 -4.860556e-11 
 9.192734e-01 -3.948662e-11 
 9.196711e-01 -4.188750e-11 
 9.200688e-01 -5.034538e-11 
 9.204665e-01 -5.986856e-11 
 9.208642e-01 -6.599286e-11 
 9.212619e-01 -7.020823e-11 
 9.216596e-01 -7.903661e-11 
 9.220573e-01 -9.140903e-11 
 9.224550e-01 -1.089135e-10 
 9.228527e-01 -1.219114e-10 
 9.232504e-01 -1.282765e-10 
 9.236481e-01 -1.183669e-10 
 9.240458e-01 -8.112734e-11 
 9.244435e-01 -1.844676e-11 
 9.248412e-01  6.021019e-11 
 9.252389e-01  2.983237e-11 
 9.256366e-01 -1.507904e-10 
 9.260343e-01 -2.216741e-10 
 9.264320e-01 -3.822809e-10 
 9.268297e-01 -3.796908e-10 
 9.272274e-01 -3.160382e-10 
 9.276251e-01 -2.157169e-10 
 9.280227e-01 -1.196267e-10 
 9.284204e-01 -3.789296e-11 
 9.288181e-01  3.223623e-11 
 9.292158e-01  9.495184e-11 
 9.296135e-01  1.577508e-10 
 9.300112e-01  2.314640e-10 
 9.304089e-01  3.273617e-10 
 9.308066e-01  4.653268e-10 
 9.312043e-01  6.367256e-10 
 9.316020e-01  8.063750e-10 
 9.319997e-01  9.711914e-10 
 9.323974e-01  1.128765e-09 
 9.327951e-01  1.277138e-09 
 9.331928e-01  1.414706e-09 
 9.335905e-01  1.539200e-09 
 9.339882e-01  1.647715e-09 
 9.343859e-01  1.737142e-09 
 9.347836e-01  1.804327e-09 
 9.351813e-01  1.846962e-09 
 9.355790e-01  1.864261e-09 
 9.359767e-01  1.856849e-09 
 9.363744e-01  1.676053e-09 
 9.367721e-01  1.450240e-09 
 9.371697e-01  1.243605e-09 
 9.375674e-01  1.089649e-09 
 9.379651e-01  9.619181e-10 
 9.383628e-01  8.205621e-10 
 9.387605e-01  6.587836e-10 
 9.391582e-01  4.788904e-10 
 9.395559e-01  2.832643e-10 
 9.399536e-01  7.350267e-11 
 9.403513e-01 -1.484766e-10 
 9.407490e-01 -3.786735e-10 
 9.411467e-01 -6.122668e-10 
 9.415444e-01 -7.966256e-10 
 9.419421e-01 -8.095775e-10 
 9.423398e-01 -8.355467e-10 
 9.427375e-01 -8.651937e-10 
 9.431352e-01 -8.764096e-10 
 9.435329e-01 -9.276278e-10 
 9.439306e-01 -9.807922e-10 
 9.443283e-01 -1.063938e-09 
 9.447260e-01 -1.149341e-09 
 9.451237e-01 -1.236205e-09 
 9.455214e-01 -1.322862e-09 
 9.459191e-01 -1.404956e-09 
 9.463167e-01 -1.477006e-09 
 9.467144e-01 -1.531390e-09 
 9.471121e-01 -1.563106e-09 
 9.475098e-01 -1.589886e-09 
 9.479075e-01 -1.618790e-09 
 9.483052e-01 -1.653038e-09 
 9.487029e-01 -1.695529e-09 
 9.491006e-01 -1.748565e-09 
 9.494983e-01 -1.813431e-09 
 9.498960e-01 -1.890214e-09 
 9.502937e-01 -1.978052e-09 
 9.506914e-01 -2.075021e-09 
 9.510891e-01 -2.178492e-09 
 9.514868e-01 -2.284922e-09 
 9.518845e-01 -2.389913e-09 
 9.522822e-01 -2.417638e-09 
 9.526799e-01 -2.297531e-09 
 9.530776e-01 -2.331329e-09 
 9.534753e-01 -2.356695e-09 
 9.538730e-01 -2.413247e-09 
 9.542707e-01 -2.461112e-09 
 9.546684e-01 -2.498760e-09 
 9.550661e-01 -2.531164e-09 
 9.554637e-01 -2.560889e-09 
 9.558614e-01 -2.587781e-09 
 9.562591e-01 -2.609972e-09 
 9.566568e-01 -2.624468e-09 
 9.570545e-01 -2.628267e-09 
 9.574522e-01 -2.618381e-09 
 9.578499e-01 -2.507385e-09 
 9.582476e-01 -2.210436e-09 
 9.586453e-01 -1.925766e-09 
 9.590430e-01 -1.744758e-09 
 9.594407e-01 -1.646840e-09 
 9.598384e-01 -1.524599e-09 
 9.602361e-01 -1.477329e-09 
 9.606338e-01 -1.435228e-09 
 9.610315e-01 -1.397245e-09 
 9.614292e-01 -1.353287e-09 
 9.618269e-01 -1.296109e-09 
 9.622246e-01 -1.213788e-09 
 9.626223e-01 -1.091573e-09 
 9.630200e-01 -9.207124e-10 
 9.634177e-01 -7.393655e-10 
 9.638154e-01 -5.621635e-10 
 9.642130e-01 -3.948285e-10 
 9.646107e-01 -2.418503e-10 
 9.650084e-01 -1.061078e-10 
 9.654061e-01  1.113875e-11 
 9.658038e-01  1.095833e-10 
 9.662015e-01  1.894118e-10 
 9.665992e-01  2.507548e-10 
 9.669969e-01  2.938712e-10 
 9.673946e-01  2.191540e-10 
 9.677923e-01  1.725766e-10 
 9.681900e-01  2.508043e-10 
 9.685877e-01  2.340264e-10 
 9.689854e-01  1.816099e-10 
 9.693831e-01  1.100611e-10 
 9.697808e-01  2.047006e-11 
 9.701785e-01 -8.615847e-11 
 9.705762e-01 -2.100953e-10 
 9.709739e-01 -3.527601e-10 
 9.713716e-01 -5.130071e-10 
 9.717693e-01 -6.876929e-10 
 9.721670e-01 -8.716325e-10 
 9.725647e-01 -1.058285e-09 
 9.729624e-01 -1.240726e-09 
 9.733600e-01 -1.412754e-09 
 9.737577e-01 -1.569747e-09 
 9.741554e-01 -1.528201e-09 
 9.745531e-01 -1.500597e-09 
 9.749508e-01 -1.498721e-09 
 9.753485e-01 -1.496697e-09 
 9.757462e-01 -1.528223e-09 
 9.761439e-01 -1.573568e-09 
 9.765416e-01 -1.616467e-09 
 9.769393e-01 -1.657919e-09 
 9.773370e-01 -1.691366e-09 
 9.777347e-01 -1.708053e-09 
 9.781324e-01 -1.701842e-09 
 9.785301e-01 -1.662996e-09 
 9.789278e-01 -1.582881e-09 
 9.793255e-01 -1.474747e-09 
 9.797232e-01 -1.364581e-09 
 9.801209e-01 -1.255985e-09 
 9.805186e-01 -1.151541e-09 
 9.809163e-01 -1.053062e-09 
 9.813140e-01 -9.604383e-10 
 9.817117e-01 -8.718682e-10 
 9.821094e-01 -7.849839e-10 
 9.825070e-01 -6.978712e-10 
 9.829047e-01 -5.878114e-10 
 9.833024e-01 -4.563074e-10 
 9.837001e-01 -3.578491e-10 
 9.840978e-01 -2.936629e-10 
 9.844955e-01 -2.416925e-10 
 9.848932e-01 -2.013205e-10 
 9.852909e-01 -1.704433e-10 
 9.856886e-01 -1.514329e-10 
