         time tilt_beam_... 
 8.186564e-01 -1.682608e+00 
 8.190541e-01 -1.689667e+00 
 8.194518e-01 -1.696690e+00 
 8.198495e-01 -1.703680e+00 
 8.202472e-01 -1.710630e+00 
 8.206449e-01 -1.717522e+00 
 8.210426e-01 -1.724376e+00 
 8.214403e-01 -1.731221e+00 
 8.218380e-01 -1.738047e+00 
 8.222357e-01 -1.744870e+00 
 8.226334e-01 -1.751704e+00 
 8.230311e-01 -1.758541e+00 
 8.234288e-01 -1.765367e+00 
 8.238265e-01 -1.772172e+00 
 8.242242e-01 -1.778947e+00 
 8.246219e-01 -1.785693e+00 
 8.250196e-01 -1.792422e+00 
 8.254173e-01 -1.799158e+00 
 8.258150e-01 -1.805903e+00 
 8.262127e-01 -1.812647e+00 
 8.266104e-01 -1.819382e+00 
 8.270081e-01 -1.826114e+00 
 8.274058e-01 -1.832825e+00 
 8.278034e-01 -1.839542e+00 
 8.282011e-01 -1.846250e+00 
 8.285988e-01 -1.852944e+00 
 8.289965e-01 -1.859615e+00 
 8.293942e-01 -1.866267e+00 
 8.297919e-01 -1.872908e+00 
 8.301896e-01 -1.879525e+00 
 8.305873e-01 -1.886124e+00 
 8.309850e-01 -1.892705e+00 
 8.313827e-01 -1.899257e+00 
 8.317804e-01 -1.905767e+00 
 8.321781e-01 -1.912245e+00 
 8.325758e-01 -1.918688e+00 
 8.329735e-01 -1.925100e+00 
 8.333712e-01 -1.931477e+00 
 8.337689e-01 -1.937824e+00 
 8.341666e-01 -1.944155e+00 
 8.345643e-01 -1.950482e+00 
 8.349620e-01 -1.956794e+00 
 8.353597e-01 -1.963106e+00 
 8.357574e-01 -1.969419e+00 
 8.361551e-01 -1.975725e+00 
 8.365528e-01 -1.982009e+00 
 8.369504e-01 -1.988279e+00 
 8.373481e-01 -1.994565e+00 
 8.377458e-01 -2.000860e+00 
 8.381435e-01 -2.007171e+00 
 8.385412e-01 -2.013516e+00 
 8.389389e-01 -2.019874e+00 
 8.393366e-01 -2.026233e+00 
 8.397343e-01 -2.032554e+00 
 8.401320e-01 -2.038844e+00 
 8.405297e-01 -2.045096e+00 
 8.409274e-01 -2.051298e+00 
 8.413251e-01 -2.057452e+00 
 8.417228e-01 -2.063582e+00 
 8.421205e-01 -2.069676e+00 
 8.425182e-01 -2.075727e+00 
 8.429159e-01 -2.081746e+00 
 8.433136e-01 -2.087718e+00 
 8.437113e-01 -2.093654e+00 
 8.441090e-01 -2.099546e+00 
 8.445067e-01 -2.105403e+00 
 8.449044e-01 -2.111240e+00 
 8.453021e-01 -2.117065e+00 
 8.456998e-01 -2.122894e+00 
 8.460974e-01 -2.128709e+00 
 8.464951e-01 -2.134516e+00 
 8.468928e-01 -2.140339e+00 
 8.472905e-01 -2.146173e+00 
 8.476882e-01 -2.152005e+00 
 8.480859e-01 -2.157813e+00 
 8.484836e-01 -2.163617e+00 
 8.488813e-01 -2.169401e+00 
 8.492790e-01 -2.175138e+00 
 8.496767e-01 -2.180830e+00 
 8.500744e-01 -2.186488e+00 
 8.504721e-01 -2.192121e+00 
 8.508698e-01 -2.197723e+00 
 8.512675e-01 -2.203310e+00 
 8.516652e-01 -2.208898e+00 
 8.520629e-01 -2.214457e+00 
 8.524606e-01 -2.219969e+00 
 8.528583e-01 -2.225442e+00 
 8.532560e-01 -2.230864e+00 
 8.536537e-01 -2.236258e+00 
 8.540514e-01 -2.241596e+00 
 8.544491e-01 -2.246891e+00 
 8.548468e-01 -2.252158e+00 
 8.552444e-01 -2.257390e+00 
 8.556421e-01 -2.262593e+00 
 8.560398e-01 -2.267735e+00 
 8.564375e-01 -2.272835e+00 
 8.568352e-01 -2.277891e+00 
 8.572329e-01 -2.282909e+00 
 8.576306e-01 -2.287905e+00 
 8.580283e-01 -2.292903e+00 
 8.584260e-01 -2.297921e+00 
 8.588237e-01 -2.302950e+00 
 8.592214e-01 -2.307953e+00 
 8.596191e-01 -2.312947e+00 
 8.600168e-01 -2.317924e+00 
 8.604145e-01 -2.322879e+00 
 8.608122e-01 -2.327799e+00 
 8.612099e-01 -2.332710e+00 
 8.616076e-01 -2.337604e+00 
 8.620053e-01 -2.342469e+00 
 8.624030e-01 -2.347282e+00 
 8.628007e-01 -2.352041e+00 
 8.631984e-01 -2.356755e+00 
 8.635961e-01 -2.361433e+00 
 8.639938e-01 -2.366096e+00 
 8.643914e-01 -2.370754e+00 
 8.647891e-01 -2.375395e+00 
 8.651868e-01 -2.380013e+00 
 8.655845e-01 -2.384582e+00 
 8.659822e-01 -2.389099e+00 
 8.663799e-01 -2.393559e+00 
 8.667776e-01 -2.397964e+00 
 8.671753e-01 -2.402322e+00 
 8.675730e-01 -2.406646e+00 
 8.679707e-01 -2.410988e+00 
 8.683684e-01 -2.415327e+00 
 8.687661e-01 -2.419657e+00 
 8.691638e-01 -2.423969e+00 
 8.695615e-01 -2.428274e+00 
 8.699592e-01 -2.432547e+00 
 8.703569e-01 -2.436784e+00 
 8.707546e-01 -2.441003e+00 
 8.711523e-01 -2.445228e+00 
 8.715500e-01 -2.449457e+00 
 8.719477e-01 -2.453669e+00 
 8.723454e-01 -2.457831e+00 
 8.727431e-01 -2.461956e+00 
 8.731408e-01 -2.466042e+00 
 8.735384e-01 -2.470084e+00 
 8.739361e-01 -2.474097e+00 
 8.743338e-01 -2.478099e+00 
 8.747315e-01 -2.482092e+00 
 8.751292e-01 -2.486066e+00 
 8.755269e-01 -2.490012e+00 
 8.759246e-01 -2.493920e+00 
 8.763223e-01 -2.497784e+00 
 8.767200e-01 -2.501602e+00 
 8.771177e-01 -2.505385e+00 
 8.775154e-01 -2.509136e+00 
 8.779131e-01 -2.512862e+00 
 8.783108e-01 -2.516564e+00 
 8.787085e-01 -2.520261e+00 
 8.791062e-01 -2.523948e+00 
 8.795039e-01 -2.527616e+00 
 8.799016e-01 -2.531252e+00 
 8.802993e-01 -2.534876e+00 
 8.806970e-01 -2.538501e+00 
 8.810947e-01 -2.542114e+00 
 8.814924e-01 -2.545729e+00 
 8.818901e-01 -2.549324e+00 
 8.822878e-01 -2.552918e+00 
 8.826854e-01 -2.556477e+00 
 8.830831e-01 -2.559996e+00 
 8.834808e-01 -2.563479e+00 
 8.838785e-01 -2.566935e+00 
 8.842762e-01 -2.570369e+00 
 8.846739e-01 -2.573786e+00 
 8.850716e-01 -2.577197e+00 
 8.854693e-01 -2.580601e+00 
 8.858670e-01 -2.583960e+00 
 8.862647e-01 -2.587256e+00 
 8.866624e-01 -2.590518e+00 
 8.870601e-01 -2.593751e+00 
 8.874578e-01 -2.596960e+00 
 8.878555e-01 -2.600146e+00 
 8.882532e-01 -2.603334e+00 
 8.886509e-01 -2.606535e+00 
 8.890486e-01 -2.609730e+00 
 8.894463e-01 -2.612924e+00 
 8.898440e-01 -2.616102e+00 
 8.902417e-01 -2.619284e+00 
 8.906394e-01 -2.622398e+00 
 8.910371e-01 -2.625473e+00 
 8.914347e-01 -2.628513e+00 
 8.918324e-01 -2.631551e+00 
 8.922301e-01 -2.634575e+00 
 8.926278e-01 -2.637559e+00 
 8.930255e-01 -2.640516e+00 
 8.934232e-01 -2.643446e+00 
 8.938209e-01 -2.646360e+00 
 8.942186e-01 -2.649258e+00 
 8.946163e-01 -2.652164e+00 
 8.950140e-01 -2.655083e+00 
 8.954117e-01 -2.657999e+00 
 8.958094e-01 -2.660887e+00 
 8.962071e-01 -2.663770e+00 
 8.966048e-01 -2.666629e+00 
 8.970025e-01 -2.669476e+00 
 8.974002e-01 -2.672308e+00 
 8.977979e-01 -2.675128e+00 
 8.981956e-01 -2.677939e+00 
 8.985933e-01 -2.680755e+00 
 8.989910e-01 -2.683564e+00 
 8.993887e-01 -2.686360e+00 
 8.997864e-01 -2.689182e+00 
 9.001841e-01 -2.692003e+00 
 9.005817e-01 -2.694831e+00 
 9.009794e-01 -2.697660e+00 
 9.013771e-01 -2.700514e+00 
 9.017748e-01 -2.703352e+00 
 9.021725e-01 -2.706164e+00 
 9.025702e-01 -2.708943e+00 
 9.029679e-01 -2.711703e+00 
 9.033656e-01 -2.714433e+00 
 9.037633e-01 -2.717134e+00 
 9.041610e-01 -2.719817e+00 
 9.045587e-01 -2.722475e+00 
 9.049564e-01 -2.725126e+00 
 9.053541e-01 -2.727786e+00 
 9.057518e-01 -2.730439e+00 
 9.061495e-01 -2.733068e+00 
 9.065472e-01 -2.735674e+00 
 9.069449e-01 -2.738233e+00 
 9.073426e-01 -2.740733e+00 
 9.077403e-01 -2.743195e+00 
 9.081380e-01 -2.745647e+00 
 9.085357e-01 -2.748089e+00 
 9.089334e-01 -2.750529e+00 
 9.093311e-01 -2.752981e+00 
 9.097287e-01 -2.755446e+00 
 9.101264e-01 -2.757913e+00 
 9.105241e-01 -2.760381e+00 
 9.109218e-01 -2.762842e+00 
 9.113195e-01 -2.765295e+00 
 9.117172e-01 -2.767725e+00 
 9.121149e-01 -2.770138e+00 
 9.125126e-01 -2.772535e+00 
 9.129103e-01 -2.774907e+00 
 9.133080e-01 -2.777263e+00 
 9.137057e-01 -2.779622e+00 
 9.141034e-01 -2.781979e+00 
 9.145011e-01 -2.784313e+00 
 9.148988e-01 -2.786627e+00 
 9.152965e-01 -2.788910e+00 
 9.156942e-01 -2.791154e+00 
 9.160919e-01 -2.793361e+00 
 9.164896e-01 -2.795548e+00 
 9.168873e-01 -2.797694e+00 
 9.172850e-01 -2.799822e+00 
 9.176827e-01 -2.801929e+00 
 9.180804e-01 -2.803990e+00 
 9.184781e-01 -2.805986e+00 
 9.188757e-01 -2.807919e+00 
 9.192734e-01 -2.809823e+00 
 9.196711e-01 -2.811706e+00 
 9.200688e-01 -2.813571e+00 
 9.204665e-01 -2.815433e+00 
 9.208642e-01 -2.817328e+00 
 9.212619e-01 -2.819245e+00 
 9.216596e-01 -2.821173e+00 
 9.220573e-01 -2.823114e+00 
 9.224550e-01 -2.825073e+00 
 9.228527e-01 -2.827013e+00 
 9.232504e-01 -2.828919e+00 
 9.236481e-01 -2.830784e+00 
 9.240458e-01 -2.832623e+00 
 9.244435e-01 -2.834429e+00 
 9.248412e-01 -2.836192e+00 
 9.252389e-01 -2.837931e+00 
 9.256366e-01 -2.839641e+00 
 9.260343e-01 -2.841326e+00 
 9.264320e-01 -2.842991e+00 
 9.268297e-01 -2.844642e+00 
 9.272274e-01 -2.846285e+00 
 9.276251e-01 -2.847873e+00 
 9.280227e-01 -2.849439e+00 
 9.284204e-01 -2.850970e+00 
 9.288181e-01 -2.852448e+00 
 9.292158e-01 -2.853894e+00 
 9.296135e-01 -2.855337e+00 
 9.300112e-01 -2.856768e+00 
 9.304089e-01 -2.858179e+00 
 9.308066e-01 -2.859583e+00 
 9.312043e-01 -2.860970e+00 
 9.316020e-01 -2.862337e+00 
 9.319997e-01 -2.863695e+00 
 9.323974e-01 -2.865032e+00 
 9.327951e-01 -2.866340e+00 
 9.331928e-01 -2.867628e+00 
 9.335905e-01 -2.868913e+00 
 9.339882e-01 -2.870195e+00 
 9.343859e-01 -2.871446e+00 
 9.347836e-01 -2.872667e+00 
 9.351813e-01 -2.873847e+00 
 9.355790e-01 -2.874988e+00 
 9.359767e-01 -2.876099e+00 
 9.363744e-01 -2.877193e+00 
 9.367721e-01 -2.878283e+00 
 9.371697e-01 -2.879370e+00 
 9.375674e-01 -2.880432e+00 
 9.379651e-01 -2.881470e+00 
 9.383628e-01 -2.882467e+00 
 9.387605e-01 -2.883393e+00 
 9.391582e-01 -2.884251e+00 
 9.395559e-01 -2.885032e+00 
 9.399536e-01 -2.885751e+00 
 9.403513e-01 -2.886420e+00 
 9.407490e-01 -2.887063e+00 
 9.411467e-01 -2.887688e+00 
 9.415444e-01 -2.888310e+00 
 9.419421e-01 -2.888952e+00 
 9.423398e-01 -2.889594e+00 
 9.427375e-01 -2.890221e+00 
 9.431352e-01 -2.890850e+00 
 9.435329e-01 -2.891478e+00 
 9.439306e-01 -2.892081e+00 
 9.443283e-01 -2.892654e+00 
 9.447260e-01 -2.893220e+00 
 9.451237e-01 -2.893756e+00 
 9.455214e-01 -2.894252e+00 
 9.459191e-01 -2.894703e+00 
 9.463167e-01 -2.895115e+00 
 9.467144e-01 -2.895519e+00 
 9.471121e-01 -2.895913e+00 
 9.475098e-01 -2.896297e+00 
 9.479075e-01 -2.896656e+00 
 9.483052e-01 -2.896975e+00 
 9.487029e-01 -2.897243e+00 
 9.491006e-01 -2.897463e+00 
 9.494983e-01 -2.897653e+00 
 9.498960e-01 -2.897803e+00 
 9.502937e-01 -2.897933e+00 
 9.506914e-01 -2.898040e+00 
 9.510891e-01 -2.898096e+00 
 9.514868e-01 -2.898108e+00 
 9.518845e-01 -2.898073e+00 
 9.522822e-01 -2.898023e+00 
 9.526799e-01 -2.897951e+00 
 9.530776e-01 -2.897889e+00 
 9.534753e-01 -2.897837e+00 
 9.538730e-01 -2.897769e+00 
 9.542707e-01 -2.897693e+00 
 9.546684e-01 -2.897594e+00 
 9.550661e-01 -2.897440e+00 
 9.554637e-01 -2.897195e+00 
 9.558614e-01 -2.896891e+00 
 9.562591e-01 -2.896559e+00 
 9.566568e-01 -2.896214e+00 
 9.570545e-01 -2.895850e+00 
 9.574522e-01 -2.895489e+00 
 9.578499e-01 -2.895145e+00 
 9.582476e-01 -2.894789e+00 
 9.586453e-01 -2.894392e+00 
 9.590430e-01 -2.893947e+00 
 9.594407e-01 -2.893495e+00 
 9.598384e-01 -2.893021e+00 
 9.602361e-01 -2.892511e+00 
 9.606338e-01 -2.891981e+00 
 9.610315e-01 -2.891459e+00 
 9.614292e-01 -2.890924e+00 
 9.618269e-01 -2.890404e+00 
 9.622246e-01 -2.889900e+00 
 9.626223e-01 -2.889409e+00 
 9.630200e-01 -2.888930e+00 
 9.634177e-01 -2.888444e+00 
 9.638154e-01 -2.887948e+00 
 9.642130e-01 -2.887453e+00 
 9.646107e-01 -2.886963e+00 
 9.650084e-01 -2.886437e+00 
 9.654061e-01 -2.885904e+00 
 9.658038e-01 -2.885382e+00 
 9.662015e-01 -2.884832e+00 
 9.665992e-01 -2.884239e+00 
 9.669969e-01 -2.883617e+00 
 9.673946e-01 -2.882978e+00 
 9.677923e-01 -2.882306e+00 
 9.681900e-01 -2.881599e+00 
 9.685877e-01 -2.880867e+00 
 9.689854e-01 -2.880148e+00 
 9.693831e-01 -2.879429e+00 
 9.697808e-01 -2.878704e+00 
 9.701785e-01 -2.877981e+00 
 9.705762e-01 -2.877253e+00 
 9.709739e-01 -2.876483e+00 
 9.713716e-01 -2.875656e+00 
 9.717693e-01 -2.874808e+00 
 9.721670e-01 -2.873950e+00 
 9.725647e-01 -2.873102e+00 
 9.729624e-01 -2.872248e+00 
 9.733600e-01 -2.871417e+00 
 9.737577e-01 -2.870619e+00 
 9.741554e-01 -2.869839e+00 
 9.745531e-01 -2.869050e+00 
 9.749508e-01 -2.868249e+00 
 9.753485e-01 -2.867446e+00 
 9.757462e-01 -2.866640e+00 
 9.761439e-01 -2.865784e+00 
 9.765416e-01 -2.864902e+00 
 9.769393e-01 -2.864015e+00 
 9.773370e-01 -2.863107e+00 
 9.777347e-01 -2.862170e+00 
 9.781324e-01 -2.861232e+00 
 9.785301e-01 -2.860309e+00 
 9.789278e-01 -2.859383e+00 
 9.793255e-01 -2.858445e+00 
 9.797232e-01 -2.857489e+00 
 9.801209e-01 -2.856522e+00 
 9.805186e-01 -2.855530e+00 
 9.809163e-01 -2.854506e+00 
 9.813140e-01 -2.853448e+00 
 9.817117e-01 -2.852393e+00 
 9.821094e-01 -2.851342e+00 
 9.825070e-01 -2.850286e+00 
 9.829047e-01 -2.849243e+00 
 9.833024e-01 -2.848213e+00 
 9.837001e-01 -2.847162e+00 
 9.840978e-01 -2.846082e+00 
 9.844955e-01 -2.844960e+00 
 9.848932e-01 -2.843801e+00 
 9.852909e-01 -2.842603e+00 
 9.856886e-01 -2.841359e+00 
 9.860863e-01 -2.840080e+00 
 9.864840e-01 -2.838797e+00 
 9.868817e-01 -2.837493e+00 
 9.872794e-01 -2.836156e+00 
 9.876771e-01 -2.834801e+00 
 9.880748e-01 -2.833421e+00 
 9.884725e-01 -2.832018e+00 
 9.888702e-01 -2.830578e+00 
 9.892679e-01 -2.829130e+00 
 9.896656e-01 -2.827672e+00 
 9.900633e-01 -2.826202e+00 
 9.904610e-01 -2.824712e+00 
 9.908587e-01 -2.823181e+00 
 9.912564e-01 -2.821639e+00 
 9.916540e-01 -2.820076e+00 
 9.920517e-01 -2.818500e+00 
 9.924494e-01 -2.816918e+00 
 9.928471e-01 -2.815350e+00 
 9.932448e-01 -2.813797e+00 
 9.936425e-01 -2.812260e+00 
 9.940402e-01 -2.810744e+00 
 9.944379e-01 -2.809246e+00 
 9.948356e-01 -2.807745e+00 
 9.952333e-01 -2.806221e+00 
 9.956310e-01 -2.804680e+00 
 9.960287e-01 -2.803128e+00 
 9.964264e-01 -2.801532e+00 
 9.968241e-01 -2.799894e+00 
 9.972218e-01 -2.798221e+00 
 9.976195e-01 -2.796514e+00 
 9.980172e-01 -2.794767e+00 
 9.984149e-01 -2.792975e+00 
 9.988126e-01 -2.791151e+00 
 9.992103e-01 -2.789285e+00 
 9.996080e-01 -2.787374e+00 
 1.000006e+00 -2.785433e+00 
 1.000403e+00 -2.783467e+00 
 1.000801e+00 -2.781472e+00 
 1.001199e+00 -2.779430e+00 
 1.001596e+00 -2.777349e+00 
 1.001994e+00 -2.775255e+00 
 1.002392e+00 -2.773146e+00 
 1.002790e+00 -2.771017e+00 
 1.003187e+00 -2.768887e+00 
 1.003585e+00 -2.766757e+00 
 1.003983e+00 -2.764609e+00 
 1.004380e+00 -2.762436e+00 
 1.004778e+00 -2.760234e+00 
 1.005176e+00 -2.758009e+00 
 1.005573e+00 -2.755763e+00 
 1.005971e+00 -2.753512e+00 
 1.006369e+00 -2.751255e+00 
 1.006766e+00 -2.748987e+00 
 1.007164e+00 -2.746705e+00 
 1.007562e+00 -2.744412e+00 
 1.007960e+00 -2.742072e+00 
 1.008357e+00 -2.739696e+00 
 1.008755e+00 -2.737292e+00 
 1.009153e+00 -2.734875e+00 
 1.009550e+00 -2.732437e+00 
 1.009948e+00 -2.729972e+00 
 1.010346e+00 -2.727490e+00 
 1.010743e+00 -2.724976e+00 
 1.011141e+00 -2.722405e+00 
 1.011539e+00 -2.719790e+00 
 1.011937e+00 -2.717169e+00 
 1.012334e+00 -2.714532e+00 
 1.012732e+00 -2.711867e+00 
 1.013130e+00 -2.709196e+00 
 1.013527e+00 -2.706538e+00 
 1.013925e+00 -2.703874e+00 
 1.014323e+00 -2.701195e+00 
 1.014720e+00 -2.698517e+00 
 1.015118e+00 -2.695807e+00 
 1.015516e+00 -2.693060e+00 
 1.015913e+00 -2.690278e+00 
 1.016311e+00 -2.687466e+00 
 1.016709e+00 -2.684618e+00 
 1.017107e+00 -2.681754e+00 
 1.017504e+00 -2.678862e+00 
 1.017902e+00 -2.675928e+00 
 1.018300e+00 -2.672976e+00 
 1.018697e+00 -2.670020e+00 
 1.019095e+00 -2.667048e+00 
 1.019493e+00 -2.664047e+00 
 1.019890e+00 -2.661042e+00 
 1.020288e+00 -2.658010e+00 
 1.020686e+00 -2.654948e+00 
 1.021084e+00 -2.651853e+00 
 1.021481e+00 -2.648759e+00 
 1.021879e+00 -2.645664e+00 
 1.022277e+00 -2.642575e+00 
 1.022674e+00 -2.639496e+00 
 1.023072e+00 -2.636437e+00 
 1.023470e+00 -2.633394e+00 
 1.023867e+00 -2.630355e+00 
 1.024265e+00 -2.627324e+00 
 1.024663e+00 -2.624309e+00 
 1.025060e+00 -2.621282e+00 
 1.025458e+00 -2.618249e+00 
 1.025856e+00 -2.615198e+00 
 1.026254e+00 -2.612143e+00 
 1.026651e+00 -2.609080e+00 
 1.027049e+00 -2.605998e+00 
 1.027447e+00 -2.602912e+00 
 1.027844e+00 -2.599835e+00 
 1.028242e+00 -2.596761e+00 
 1.028640e+00 -2.593658e+00 
 1.029037e+00 -2.590549e+00 
 1.029435e+00 -2.587416e+00 
 1.029833e+00 -2.584260e+00 
 1.030231e+00 -2.581094e+00 
 1.030628e+00 -2.577915e+00 
 1.031026e+00 -2.574718e+00 
 1.031424e+00 -2.571499e+00 
 1.031821e+00 -2.568283e+00 
 1.032219e+00 -2.565061e+00 
 1.032617e+00 -2.561826e+00 
 1.033014e+00 -2.558584e+00 
 1.033412e+00 -2.555333e+00 
 1.033810e+00 -2.552065e+00 
 1.034207e+00 -2.548810e+00 
 1.034605e+00 -2.545578e+00 
 1.035003e+00 -2.542362e+00 
 1.035401e+00 -2.539157e+00 
 1.035798e+00 -2.535962e+00 
 1.036196e+00 -2.532751e+00 
 1.036594e+00 -2.529504e+00 
 1.036991e+00 -2.526226e+00 
 1.037389e+00 -2.522923e+00 
 1.037787e+00 -2.519591e+00 
 1.038184e+00 -2.516252e+00 
 1.038582e+00 -2.512933e+00 
 1.038980e+00 -2.509626e+00 
 1.039378e+00 -2.506320e+00 
 1.039775e+00 -2.503013e+00 
 1.040173e+00 -2.499697e+00 
 1.040571e+00 -2.496353e+00 
 1.040968e+00 -2.492981e+00 
 1.041366e+00 -2.489593e+00 
 1.041764e+00 -2.486193e+00 
 1.042161e+00 -2.482802e+00 
 1.042559e+00 -2.479415e+00 
 1.042957e+00 -2.476028e+00 
 1.043354e+00 -2.472638e+00 
 1.043752e+00 -2.469257e+00 
 1.044150e+00 -2.465890e+00 
 1.044548e+00 -2.462509e+00 
 1.044945e+00 -2.459120e+00 
 1.045343e+00 -2.455721e+00 
 1.045741e+00 -2.452299e+00 
 1.046138e+00 -2.448857e+00 
 1.046536e+00 -2.445395e+00 
 1.046934e+00 -2.441926e+00 
 1.047331e+00 -2.438441e+00 
 1.047729e+00 -2.434931e+00 
 1.048127e+00 -2.431407e+00 
 1.048525e+00 -2.427867e+00 
 1.048922e+00 -2.424314e+00 
 1.049320e+00 -2.420730e+00 
 1.049718e+00 -2.417113e+00 
 1.050115e+00 -2.413473e+00 
 1.050513e+00 -2.409814e+00 
 1.050911e+00 -2.406130e+00 
 1.051308e+00 -2.402451e+00 
 1.051706e+00 -2.398766e+00 
 1.052104e+00 -2.395071e+00 
 1.052501e+00 -2.391356e+00 
 1.052899e+00 -2.387630e+00 
 1.053297e+00 -2.383898e+00 
 1.053695e+00 -2.380152e+00 
 1.054092e+00 -2.376422e+00 
 1.054490e+00 -2.372704e+00 
 1.054888e+00 -2.369005e+00 
 1.055285e+00 -2.365312e+00 
 1.055683e+00 -2.361627e+00 
 1.056081e+00 -2.357940e+00 
 1.056478e+00 -2.354232e+00 
 1.056876e+00 -2.350490e+00 
 1.057274e+00 -2.346721e+00 
 1.057672e+00 -2.342931e+00 
 1.058069e+00 -2.339127e+00 
 1.058467e+00 -2.335300e+00 
 1.058865e+00 -2.331464e+00 
 1.059262e+00 -2.327612e+00 
 1.059660e+00 -2.323757e+00 
 1.060058e+00 -2.319889e+00 
 1.060455e+00 -2.315988e+00 
 1.060853e+00 -2.312069e+00 
 1.061251e+00 -2.308132e+00 
 1.061648e+00 -2.304170e+00 
 1.062046e+00 -2.300199e+00 
 1.062444e+00 -2.296220e+00 
 1.062842e+00 -2.292234e+00 
 1.063239e+00 -2.288220e+00 
 1.063637e+00 -2.284188e+00 
 1.064035e+00 -2.280137e+00 
 1.064432e+00 -2.276086e+00 
 1.064830e+00 -2.272032e+00 
 1.065228e+00 -2.267973e+00 
 1.065625e+00 -2.263911e+00 
 1.066023e+00 -2.259835e+00 
 1.066421e+00 -2.255739e+00 
 1.066819e+00 -2.251616e+00 
 1.067216e+00 -2.247477e+00 
 1.067614e+00 -2.243323e+00 
 1.068012e+00 -2.239152e+00 
 1.068409e+00 -2.234953e+00 
 1.068807e+00 -2.230735e+00 
 1.069205e+00 -2.226491e+00 
 1.069602e+00 -2.222215e+00 
 1.070000e+00 -2.217916e+00 
 1.070398e+00 -2.213608e+00 
 1.070795e+00 -2.209287e+00 
 1.071193e+00 -2.204951e+00 
 1.071591e+00 -2.200612e+00 
 1.071989e+00 -2.196267e+00 
 1.072386e+00 -2.191892e+00 
 1.072784e+00 -2.187493e+00 
 1.073182e+00 -2.183059e+00 
 1.073579e+00 -2.178592e+00 
 1.073977e+00 -2.174115e+00 
 1.074375e+00 -2.169640e+00 
 1.074772e+00 -2.165172e+00 
 1.075170e+00 -2.160708e+00 
 1.075568e+00 -2.156241e+00 
 1.075966e+00 -2.151776e+00 
 1.076363e+00 -2.147312e+00 
 1.076761e+00 -2.142852e+00 
 1.077159e+00 -2.138379e+00 
 1.077556e+00 -2.133892e+00 
 1.077954e+00 -2.129386e+00 
 1.078352e+00 -2.124875e+00 
 1.078749e+00 -2.120347e+00 
 1.079147e+00 -2.115803e+00 
 1.079545e+00 -2.111248e+00 
 1.079942e+00 -2.106690e+00 
 1.080340e+00 -2.102126e+00 
 1.080738e+00 -2.097562e+00 
 1.081136e+00 -2.093001e+00 
 1.081533e+00 -2.088427e+00 
 1.081931e+00 -2.083837e+00 
 1.082329e+00 -2.079233e+00 
 1.082726e+00 -2.074621e+00 
 1.083124e+00 -2.070002e+00 
 1.083522e+00 -2.065383e+00 
 1.083919e+00 -2.060755e+00 
 1.084317e+00 -2.056113e+00 
 1.084715e+00 -2.051453e+00 
 1.085113e+00 -2.046784e+00 
 1.085510e+00 -2.042107e+00 
 1.085908e+00 -2.037442e+00 
 1.086306e+00 -2.032797e+00 
 1.086703e+00 -2.028172e+00 
 1.087101e+00 -2.023575e+00 
 1.087499e+00 -2.018992e+00 
 1.087896e+00 -2.014407e+00 
 1.088294e+00 -2.009792e+00 
 1.088692e+00 -2.005162e+00 
 1.089089e+00 -2.000520e+00 
 1.089487e+00 -1.995860e+00 
 1.089885e+00 -1.991205e+00 
 1.090283e+00 -1.986553e+00 
 1.090680e+00 -1.981892e+00 
 1.091078e+00 -1.977221e+00 
 1.091476e+00 -1.972550e+00 
 1.091873e+00 -1.967885e+00 
 1.092271e+00 -1.963223e+00 
 1.092669e+00 -1.958574e+00 
 1.093066e+00 -1.953918e+00 
 1.093464e+00 -1.949250e+00 
 1.093862e+00 -1.944576e+00 
 1.094260e+00 -1.939910e+00 
 1.094657e+00 -1.935232e+00 
 1.095055e+00 -1.930567e+00 
 1.095453e+00 -1.925916e+00 
 1.095850e+00 -1.921255e+00 
 1.096248e+00 -1.916589e+00 
 1.096646e+00 -1.911917e+00 
 1.097043e+00 -1.907255e+00 
 1.097441e+00 -1.902592e+00 
 1.097839e+00 -1.897932e+00 
 1.098236e+00 -1.893292e+00 
 1.098634e+00 -1.888651e+00 
 1.099032e+00 -1.883999e+00 
 1.099430e+00 -1.879341e+00 
 1.099827e+00 -1.874671e+00 
 1.100225e+00 -1.870009e+00 
 1.100623e+00 -1.865348e+00 
 1.101020e+00 -1.860683e+00 
 1.101418e+00 -1.856033e+00 
 1.101816e+00 -1.851390e+00 
 1.102213e+00 -1.846752e+00 
 1.102611e+00 -1.842118e+00 
 1.103009e+00 -1.837487e+00 
 1.103407e+00 -1.832866e+00 
 1.103804e+00 -1.828239e+00 
 1.104202e+00 -1.823607e+00 
 1.104600e+00 -1.818956e+00 
 1.104997e+00 -1.814305e+00 
 1.105395e+00 -1.809649e+00 
 1.105793e+00 -1.804993e+00 
 1.106190e+00 -1.800349e+00 
 1.106588e+00 -1.795719e+00 
 1.106986e+00 -1.791104e+00 
 1.107383e+00 -1.786490e+00 
 1.107781e+00 -1.781864e+00 
 1.108179e+00 -1.777241e+00 
 1.108577e+00 -1.772616e+00 
 1.108974e+00 -1.767980e+00 
 1.109372e+00 -1.763327e+00 
 1.109770e+00 -1.758663e+00 
 1.110167e+00 -1.754005e+00 
 1.110565e+00 -1.749343e+00 
 1.110963e+00 -1.744687e+00 
