         time joist_s2_s... 
 8.174634e-01 -1.142606e-06 
 8.178611e-01 -1.146540e-06 
 8.182588e-01 -1.150471e-06 
 8.186564e-01 -1.154399e-06 
 8.190541e-01 -1.158322e-06 
 8.194518e-01 -1.162239e-06 
 8.198495e-01 -1.165820e-06 
 8.202472e-01 -1.168875e-06 
 8.206449e-01 -1.172659e-06 
 8.210426e-01 -1.176364e-06 
 8.214403e-01 -1.179464e-06 
 8.218380e-01 -1.181411e-06 
 8.222357e-01 -1.182597e-06 
 8.226334e-01 -1.185787e-06 
 8.230311e-01 -1.186922e-06 
 8.234288e-01 -1.189273e-06 
 8.238265e-01 -1.191646e-06 
 8.242242e-01 -1.194648e-06 
 8.246219e-01 -1.195608e-06 
 8.250196e-01 -1.196269e-06 
 8.254173e-01 -1.199394e-06 
 8.258150e-01 -1.202194e-06 
 8.262127e-01 -1.205299e-06 
 8.266104e-01 -1.208398e-06 
 8.270081e-01 -1.211493e-06 
 8.274058e-01 -1.214601e-06 
 8.278034e-01 -1.217781e-06 
 8.282011e-01 -1.220968e-06 
 8.285988e-01 -1.224181e-06 
 8.289965e-01 -1.227443e-06 
 8.293942e-01 -1.230737e-06 
 8.297919e-01 -1.234112e-06 
 8.301896e-01 -1.237585e-06 
 8.305873e-01 -1.241128e-06 
 8.309850e-01 -1.244720e-06 
 8.313827e-01 -1.248354e-06 
 8.317804e-01 -1.251999e-06 
 8.321781e-01 -1.255634e-06 
 8.325758e-01 -1.259259e-06 
 8.329735e-01 -1.262877e-06 
 8.333712e-01 -1.266486e-06 
 8.337689e-01 -1.270088e-06 
 8.341666e-01 -1.273681e-06 
 8.345643e-01 -1.277266e-06 
 8.349620e-01 -1.280843e-06 
 8.353597e-01 -1.284414e-06 
 8.357574e-01 -1.287979e-06 
 8.361551e-01 -1.291539e-06 
 8.365528e-01 -1.295097e-06 
 8.369504e-01 -1.298653e-06 
 8.373481e-01 -1.302208e-06 
 8.377458e-01 -1.305761e-06 
 8.381435e-01 -1.309313e-06 
 8.385412e-01 -1.310442e-06 
 8.389389e-01 -1.312732e-06 
 8.393366e-01 -1.311753e-06 
 8.397343e-01 -1.312441e-06 
 8.401320e-01 -1.314621e-06 
 8.405297e-01 -1.314721e-06 
 8.409274e-01 -1.315416e-06 
 8.413251e-01 -1.312826e-06 
 8.417228e-01 -1.309957e-06 
 8.421205e-01 -1.306837e-06 
 8.425182e-01 -1.309535e-06 
 8.429159e-01 -1.312221e-06 
 8.433136e-01 -1.314912e-06 
 8.437113e-01 -1.317640e-06 
 8.441090e-01 -1.320437e-06 
 8.445067e-01 -1.323302e-06 
 8.449044e-01 -1.326208e-06 
 8.453021e-01 -1.329152e-06 
 8.456998e-01 -1.332208e-06 
 8.460974e-01 -1.335370e-06 
 8.464951e-01 -1.338569e-06 
 8.468928e-01 -1.341830e-06 
 8.472905e-01 -1.345085e-06 
 8.476882e-01 -1.348330e-06 
 8.480859e-01 -1.351569e-06 
 8.484836e-01 -1.354804e-06 
 8.488813e-01 -1.358037e-06 
 8.492790e-01 -1.361270e-06 
 8.496767e-01 -1.364504e-06 
 8.500744e-01 -1.367739e-06 
 8.504721e-01 -1.370973e-06 
 8.508698e-01 -1.374204e-06 
 8.512675e-01 -1.377430e-06 
 8.516652e-01 -1.380648e-06 
 8.520629e-01 -1.383857e-06 
 8.524606e-01 -1.387052e-06 
 8.528583e-01 -1.390233e-06 
 8.532560e-01 -1.393397e-06 
 8.536537e-01 -1.396540e-06 
 8.540514e-01 -1.399661e-06 
 8.544491e-01 -1.402128e-06 
 8.548468e-01 -1.403089e-06 
 8.552444e-01 -1.404388e-06 
 8.556421e-01 -1.404131e-06 
 8.560398e-01 -1.404493e-06 
 8.564375e-01 -1.405488e-06 
 8.568352e-01 -1.406148e-06 
 8.572329e-01 -1.406685e-06 
 8.576306e-01 -1.408814e-06 
 8.580283e-01 -1.409224e-06 
 8.584260e-01 -1.409600e-06 
 8.588237e-01 -1.411809e-06 
 8.592214e-01 -1.414075e-06 
 8.596191e-01 -1.416349e-06 
 8.600168e-01 -1.418662e-06 
 8.604145e-01 -1.421012e-06 
 8.608122e-01 -1.423393e-06 
 8.612099e-01 -1.425814e-06 
 8.616076e-01 -1.428350e-06 
 8.620053e-01 -1.430924e-06 
 8.624030e-01 -1.433555e-06 
 8.628007e-01 -1.436196e-06 
 8.631984e-01 -1.438817e-06 
 8.635961e-01 -1.441416e-06 
 8.639938e-01 -1.443995e-06 
 8.643914e-01 -1.446553e-06 
 8.647891e-01 -1.449093e-06 
 8.651868e-01 -1.451617e-06 
 8.655845e-01 -1.454127e-06 
 8.659822e-01 -1.456625e-06 
 8.663799e-01 -1.459113e-06 
 8.667776e-01 -1.461592e-06 
 8.671753e-01 -1.464061e-06 
 8.675730e-01 -1.466517e-06 
 8.679707e-01 -1.468961e-06 
 8.683684e-01 -1.471392e-06 
 8.687661e-01 -1.473811e-06 
 8.691638e-01 -1.476216e-06 
 8.695615e-01 -1.478609e-06 
 8.699592e-01 -1.480991e-06 
 8.703569e-01 -1.483361e-06 
 8.707546e-01 -1.485722e-06 
 8.711523e-01 -1.488075e-06 
 8.715500e-01 -1.490419e-06 
 8.719477e-01 -1.492353e-06 
 8.723454e-01 -1.492975e-06 
 8.727431e-01 -1.494140e-06 
 8.731408e-01 -1.493519e-06 
 8.735384e-01 -1.493778e-06 
 8.739361e-01 -1.493893e-06 
 8.743338e-01 -1.494942e-06 
 8.747315e-01 -1.496857e-06 
 8.751292e-01 -1.498756e-06 
 8.755269e-01 -1.500638e-06 
 8.759246e-01 -1.502507e-06 
 8.763223e-01 -1.504386e-06 
 8.767200e-01 -1.506287e-06 
 8.771177e-01 -1.508253e-06 
 8.775154e-01 -1.510271e-06 
 8.779131e-01 -1.512330e-06 
 8.783108e-01 -1.514387e-06 
 8.787085e-01 -1.516424e-06 
 8.791062e-01 -1.518442e-06 
 8.795039e-01 -1.520442e-06 
 8.799016e-01 -1.522428e-06 
 8.802993e-01 -1.524401e-06 
 8.806970e-01 -1.526365e-06 
 8.810947e-01 -1.528324e-06 
 8.814924e-01 -1.530283e-06 
 8.818901e-01 -1.532246e-06 
 8.822878e-01 -1.534214e-06 
 8.826854e-01 -1.536188e-06 
 8.830831e-01 -1.538167e-06 
 8.834808e-01 -1.540148e-06 
 8.838785e-01 -1.542127e-06 
 8.842762e-01 -1.544100e-06 
 8.846739e-01 -1.546062e-06 
 8.850716e-01 -1.548012e-06 
 8.854693e-01 -1.549947e-06 
 8.858670e-01 -1.551867e-06 
 8.862647e-01 -1.553770e-06 
 8.866624e-01 -1.555656e-06 
 8.870601e-01 -1.557525e-06 
 8.874578e-01 -1.559375e-06 
 8.878555e-01 -1.561205e-06 
 8.882532e-01 -1.563015e-06 
 8.886509e-01 -1.563005e-06 
 8.890486e-01 -1.561526e-06 
 8.894463e-01 -1.561638e-06 
 8.898440e-01 -1.558318e-06 
 8.902417e-01 -1.559617e-06 
 8.906394e-01 -1.559486e-06 
 8.910371e-01 -1.560886e-06 
 8.914347e-01 -1.562289e-06 
 8.918324e-01 -1.563724e-06 
 8.922301e-01 -1.565211e-06 
 8.926278e-01 -1.566767e-06 
 8.930255e-01 -1.568372e-06 
 8.934232e-01 -1.569988e-06 
 8.938209e-01 -1.571588e-06 
 8.942186e-01 -1.573171e-06 
 8.946163e-01 -1.574739e-06 
 8.950140e-01 -1.576293e-06 
 8.954117e-01 -1.577839e-06 
 8.958094e-01 -1.579380e-06 
 8.962071e-01 -1.580921e-06 
 8.966048e-01 -1.582465e-06 
 8.970025e-01 -1.584013e-06 
 8.974002e-01 -1.585567e-06 
 8.977979e-01 -1.587128e-06 
 8.981956e-01 -1.588695e-06 
 8.985933e-01 -1.590271e-06 
 8.989910e-01 -1.591855e-06 
 8.993887e-01 -1.593450e-06 
 8.997864e-01 -1.595055e-06 
 9.001841e-01 -1.596670e-06 
 9.005817e-01 -1.598293e-06 
 9.009794e-01 -1.599921e-06 
 9.013771e-01 -1.601550e-06 
 9.017748e-01 -1.603176e-06 
 9.021725e-01 -1.604795e-06 
 9.025702e-01 -1.606403e-06 
 9.029679e-01 -1.607996e-06 
 9.033656e-01 -1.609572e-06 
 9.037633e-01 -1.611128e-06 
 9.041610e-01 -1.612663e-06 
 9.045587e-01 -1.613347e-06 
 9.049564e-01 -1.614034e-06 
 9.053541e-01 -1.615105e-06 
 9.057518e-01 -1.615605e-06 
 9.061495e-01 -1.616954e-06 
 9.065472e-01 -1.618300e-06 
 9.069449e-01 -1.619651e-06 
 9.073426e-01 -1.621007e-06 
 9.077403e-01 -1.622390e-06 
 9.081380e-01 -1.623777e-06 
 9.085357e-01 -1.625159e-06 
 9.089334e-01 -1.626535e-06 
 9.093311e-01 -1.627906e-06 
 9.097287e-01 -1.629272e-06 
 9.101264e-01 -1.630633e-06 
 9.105241e-01 -1.631990e-06 
 9.109218e-01 -1.633345e-06 
 9.113195e-01 -1.634698e-06 
 9.117172e-01 -1.636051e-06 
 9.121149e-01 -1.637404e-06 
 9.125126e-01 -1.638758e-06 
 9.129103e-01 -1.640112e-06 
 9.133080e-01 -1.641464e-06 
 9.137057e-01 -1.642815e-06 
 9.141034e-01 -1.644162e-06 
 9.145011e-01 -1.645505e-06 
 9.148988e-01 -1.646841e-06 
 9.152965e-01 -1.648171e-06 
 9.156942e-01 -1.649493e-06 
 9.160919e-01 -1.650805e-06 
 9.164896e-01 -1.652106e-06 
 9.168873e-01 -1.653395e-06 
 9.172850e-01 -1.654671e-06 
 9.176827e-01 -1.655932e-06 
 9.180804e-01 -1.657179e-06 
 9.184781e-01 -1.658412e-06 
 9.188757e-01 -1.659630e-06 
 9.192734e-01 -1.660832e-06 
 9.196711e-01 -1.662016e-06 
 9.200688e-01 -1.663182e-06 
 9.204665e-01 -1.664328e-06 
 9.208642e-01 -1.665453e-06 
 9.212619e-01 -1.666256e-06 
 9.216596e-01 -1.666462e-06 
 9.220573e-01 -1.667417e-06 
 9.224550e-01 -1.668130e-06 
 9.228527e-01 -1.669127e-06 
 9.232504e-01 -1.670120e-06 
 9.236481e-01 -1.671122e-06 
 9.240458e-01 -1.672130e-06 
 9.244435e-01 -1.673133e-06 
 9.248412e-01 -1.674130e-06 
 9.252389e-01 -1.675116e-06 
 9.256366e-01 -1.676084e-06 
 9.260343e-01 -1.677030e-06 
 9.264320e-01 -1.677951e-06 
 9.268297e-01 -1.678847e-06 
 9.272274e-01 -1.679721e-06 
 9.276251e-01 -1.680579e-06 
 9.280227e-01 -1.681426e-06 
 9.284204e-01 -1.682267e-06 
 9.288181e-01 -1.683102e-06 
 9.292158e-01 -1.683933e-06 
 9.296135e-01 -1.684757e-06 
 9.300112e-01 -1.685573e-06 
 9.304089e-01 -1.686381e-06 
 9.308066e-01 -1.687182e-06 
 9.312043e-01 -1.687979e-06 
 9.316020e-01 -1.688773e-06 
 9.319997e-01 -1.689567e-06 
 9.323974e-01 -1.690360e-06 
 9.327951e-01 -1.691153e-06 
 9.331928e-01 -1.691942e-06 
 9.335905e-01 -1.692726e-06 
 9.339882e-01 -1.693501e-06 
 9.343859e-01 -1.694265e-06 
 9.347836e-01 -1.695015e-06 
 9.351813e-01 -1.695747e-06 
 9.355790e-01 -1.696458e-06 
 9.359767e-01 -1.697145e-06 
 9.363744e-01 -1.697806e-06 
 9.367721e-01 -1.698302e-06 
 9.371697e-01 -1.698622e-06 
 9.375674e-01 -1.698038e-06 
 9.379651e-01 -1.697849e-06 
 9.383628e-01 -1.698355e-06 
 9.387605e-01 -1.698843e-06 
 9.391582e-01 -1.699321e-06 
 9.395559e-01 -1.699797e-06 
 9.399536e-01 -1.700264e-06 
 9.403513e-01 -1.700716e-06 
 9.407490e-01 -1.701149e-06 
 9.411467e-01 -1.701563e-06 
 9.415444e-01 -1.701955e-06 
 9.419421e-01 -1.702325e-06 
 9.423398e-01 -1.702673e-06 
 9.427375e-01 -1.703000e-06 
 9.431352e-01 -1.703305e-06 
 9.435329e-01 -1.703594e-06 
 9.439306e-01 -1.703869e-06 
 9.443283e-01 -1.704135e-06 
 9.447260e-01 -1.704394e-06 
 9.451237e-01 -1.704649e-06 
 9.455214e-01 -1.704900e-06 
 9.459191e-01 -1.705148e-06 
 9.463167e-01 -1.705391e-06 
 9.467144e-01 -1.705628e-06 
 9.471121e-01 -1.705857e-06 
 9.475098e-01 -1.706078e-06 
 9.479075e-01 -1.706290e-06 
 9.483052e-01 -1.706493e-06 
 9.487029e-01 -1.706687e-06 
 9.491006e-01 -1.706873e-06 
 9.494983e-01 -1.707047e-06 
 9.498960e-01 -1.707210e-06 
 9.502937e-01 -1.707356e-06 
 9.506914e-01 -1.707480e-06 
 9.510891e-01 -1.707577e-06 
 9.514868e-01 -1.707644e-06 
 9.518845e-01 -1.707679e-06 
 9.522822e-01 -1.707492e-06 
 9.526799e-01 -1.707316e-06 
 9.530776e-01 -1.706396e-06 
 9.534753e-01 -1.706126e-06 
 9.538730e-01 -1.704243e-06 
 9.542707e-01 -1.704104e-06 
 9.546684e-01 -1.703948e-06 
 9.550661e-01 -1.703774e-06 
 9.554637e-01 -1.703581e-06 
 9.558614e-01 -1.703373e-06 
 9.562591e-01 -1.703151e-06 
 9.566568e-01 -1.702913e-06 
 9.570545e-01 -1.702663e-06 
 9.574522e-01 -1.702401e-06 
 9.578499e-01 -1.702130e-06 
 9.582476e-01 -1.701853e-06 
 9.586453e-01 -1.701571e-06 
 9.590430e-01 -1.701288e-06 
 9.594407e-01 -1.701003e-06 
 9.598384e-01 -1.700716e-06 
 9.602361e-01 -1.700428e-06 
 9.606338e-01 -1.700137e-06 
 9.610315e-01 -1.699843e-06 
 9.614292e-01 -1.699549e-06 
 9.618269e-01 -1.699257e-06 
 9.622246e-01 -1.698968e-06 
 9.626223e-01 -1.698683e-06 
 9.630200e-01 -1.698404e-06 
 9.634177e-01 -1.698130e-06 
 9.638154e-01 -1.697859e-06 
 9.642130e-01 -1.697591e-06 
 9.646107e-01 -1.697322e-06 
 9.650084e-01 -1.697050e-06 
 9.654061e-01 -1.696771e-06 
 9.658038e-01 -1.696483e-06 
 9.662015e-01 -1.696183e-06 
 9.665992e-01 -1.695870e-06 
 9.669969e-01 -1.695543e-06 
 9.673946e-01 -1.695200e-06 
 9.677923e-01 -1.694842e-06 
 9.681900e-01 -1.694509e-06 
 9.685877e-01 -1.694318e-06 
 9.689854e-01 -1.694010e-06 
 9.693831e-01 -1.693736e-06 
 9.697808e-01 -1.693306e-06 
 9.701785e-01 -1.692860e-06 
 9.705762e-01 -1.692399e-06 
 9.709739e-01 -1.691932e-06 
 9.713716e-01 -1.691465e-06 
 9.717693e-01 -1.690999e-06 
 9.721670e-01 -1.690536e-06 
 9.725647e-01 -1.690073e-06 
 9.729624e-01 -1.689607e-06 
 9.733600e-01 -1.689135e-06 
 9.737577e-01 -1.688654e-06 
 9.741554e-01 -1.688165e-06 
 9.745531e-01 -1.687669e-06 
 9.749508e-01 -1.687168e-06 
 9.753485e-01 -1.686667e-06 
 9.757462e-01 -1.686169e-06 
 9.761439e-01 -1.685677e-06 
 9.765416e-01 -1.685190e-06 
 9.769393e-01 -1.684709e-06 
 9.773370e-01 -1.684231e-06 
 9.777347e-01 -1.683756e-06 
 9.781324e-01 -1.683283e-06 
 9.785301e-01 -1.682813e-06 
 9.789278e-01 -1.682346e-06 
 9.793255e-01 -1.681882e-06 
 9.797232e-01 -1.681424e-06 
 9.801209e-01 -1.680970e-06 
 9.805186e-01 -1.680520e-06 
 9.809163e-01 -1.680068e-06 
 9.813140e-01 -1.679611e-06 
 9.817117e-01 -1.679141e-06 
 9.821094e-01 -1.678651e-06 
 9.825070e-01 -1.678136e-06 
 9.829047e-01 -1.677592e-06 
 9.833024e-01 -1.677018e-06 
 9.837001e-01 -1.676746e-06 
 9.840978e-01 -1.676214e-06 
 9.844955e-01 -1.675711e-06 
 9.848932e-01 -1.675097e-06 
 9.852909e-01 -1.674512e-06 
 9.856886e-01 -1.673822e-06 
 9.860863e-01 -1.673103e-06 
 9.864840e-01 -1.672359e-06 
 9.868817e-01 -1.671592e-06 
 9.872794e-01 -1.670808e-06 
 9.876771e-01 -1.670008e-06 
 9.880748e-01 -1.669196e-06 
 9.884725e-01 -1.668374e-06 
 9.888702e-01 -1.667545e-06 
 9.892679e-01 -1.666711e-06 
 9.896656e-01 -1.665876e-06 
 9.900633e-01 -1.665040e-06 
 9.904610e-01 -1.664204e-06 
 9.908587e-01 -1.663370e-06 
 9.912564e-01 -1.662536e-06 
 9.916540e-01 -1.661701e-06 
 9.920517e-01 -1.660868e-06 
 9.924494e-01 -1.660035e-06 
 9.928471e-01 -1.659206e-06 
 9.932448e-01 -1.658381e-06 
 9.936425e-01 -1.657561e-06 
 9.940402e-01 -1.656746e-06 
 9.944379e-01 -1.655936e-06 
 9.948356e-01 -1.655128e-06 
 9.952333e-01 -1.654319e-06 
 9.956310e-01 -1.653506e-06 
 9.960287e-01 -1.652685e-06 
 9.964264e-01 -1.651852e-06 
 9.968241e-01 -1.651003e-06 
 9.972218e-01 -1.650585e-06 
 9.976195e-01 -1.649733e-06 
 9.980172e-01 -1.649746e-06 
 9.984149e-01 -1.647513e-06 
 9.988126e-01 -1.646190e-06 
 9.992103e-01 -1.645496e-06 
 9.996080e-01 -1.644569e-06 
 1.000006e+00 -1.644033e-06 
 1.000403e+00 -1.643045e-06 
 1.000801e+00 -1.642015e-06 
 1.001199e+00 -1.640936e-06 
 1.001596e+00 -1.639817e-06 
 1.001994e+00 -1.638664e-06 
 1.002392e+00 -1.637485e-06 
 1.002790e+00 -1.636282e-06 
 1.003187e+00 -1.635062e-06 
 1.003585e+00 -1.633830e-06 
 1.003983e+00 -1.632584e-06 
 1.004380e+00 -1.631327e-06 
 1.004778e+00 -1.630058e-06 
 1.005176e+00 -1.628780e-06 
 1.005573e+00 -1.627495e-06 
 1.005971e+00 -1.626205e-06 
 1.006369e+00 -1.624911e-06 
 1.006766e+00 -1.623614e-06 
 1.007164e+00 -1.622312e-06 
 1.007562e+00 -1.621005e-06 
 1.007960e+00 -1.619692e-06 
 1.008357e+00 -1.618371e-06 
 1.008755e+00 -1.617042e-06 
 1.009153e+00 -1.615706e-06 
 1.009550e+00 -1.614364e-06 
 1.009948e+00 -1.613017e-06 
 1.010346e+00 -1.611668e-06 
 1.010743e+00 -1.610316e-06 
 1.011141e+00 -1.608959e-06 
 1.011539e+00 -1.608217e-06 
 1.011937e+00 -1.606891e-06 
 1.012334e+00 -1.606922e-06 
 1.012732e+00 -1.605945e-06 
 1.013130e+00 -1.604297e-06 
 1.013527e+00 -1.601900e-06 
 1.013925e+00 -1.597113e-06 
 1.014323e+00 -1.595824e-06 
 1.014720e+00 -1.594520e-06 
 1.015118e+00 -1.593574e-06 
 1.015516e+00 -1.592221e-06 
 1.015913e+00 -1.590823e-06 
 1.016311e+00 -1.589376e-06 
 1.016709e+00 -1.587886e-06 
 1.017107e+00 -1.586344e-06 
 1.017504e+00 -1.584746e-06 
 1.017902e+00 -1.583106e-06 
 1.018300e+00 -1.581427e-06 
 1.018697e+00 -1.579720e-06 
 1.019095e+00 -1.577997e-06 
 1.019493e+00 -1.576269e-06 
 1.019890e+00 -1.574537e-06 
 1.020288e+00 -1.572802e-06 
 1.020686e+00 -1.571065e-06 
 1.021084e+00 -1.569325e-06 
 1.021481e+00 -1.567581e-06 
 1.021879e+00 -1.565833e-06 
 1.022277e+00 -1.564083e-06 
 1.022674e+00 -1.562332e-06 
 1.023072e+00 -1.560581e-06 
 1.023470e+00 -1.558834e-06 
 1.023867e+00 -1.557094e-06 
 1.024265e+00 -1.555364e-06 
 1.024663e+00 -1.553644e-06 
 1.025060e+00 -1.551935e-06 
 1.025458e+00 -1.550235e-06 
 1.025856e+00 -1.548541e-06 
 1.026254e+00 -1.547568e-06 
 1.026651e+00 -1.546818e-06 
 1.027049e+00 -1.546264e-06 
 1.027447e+00 -1.546613e-06 
 1.027844e+00 -1.546378e-06 
 1.028242e+00 -1.529352e-06 
 1.028640e+00 -1.470941e-06 
 1.029037e+00 -1.466269e-06 
 1.029435e+00 -1.439408e-06 
 1.029833e+00 -1.438306e-06 
 1.030231e+00 -1.404932e-06 
 1.030628e+00 -1.401203e-06 
 1.031026e+00 -1.397602e-06 
 1.031424e+00 -1.372590e-06 
 1.031821e+00 -1.371355e-06 
 1.032219e+00 -1.370111e-06 
 1.032617e+00 -1.368844e-06 
 1.033014e+00 -1.367556e-06 
 1.033412e+00 -1.366221e-06 
 1.033810e+00 -1.364846e-06 
 1.034207e+00 -1.363424e-06 
 1.034605e+00 -1.361921e-06 
 1.035003e+00 -1.360357e-06 
 1.035401e+00 -1.358709e-06 
 1.035798e+00 -1.357017e-06 
 1.036196e+00 -1.355293e-06 
 1.036594e+00 -1.353547e-06 
 1.036991e+00 -1.351765e-06 
 1.037389e+00 -1.349971e-06 
 1.037787e+00 -1.348172e-06 
 1.038184e+00 -1.346360e-06 
 1.038582e+00 -1.344536e-06 
 1.038980e+00 -1.342705e-06 
 1.039378e+00 -1.340872e-06 
 1.039775e+00 -1.339038e-06 
 1.040173e+00 -1.337205e-06 
 1.040571e+00 -1.335375e-06 
 1.040968e+00 -1.333549e-06 
 1.041366e+00 -1.331727e-06 
 1.041764e+00 -1.330539e-06 
 1.042161e+00 -1.328942e-06 
 1.042559e+00 -1.328652e-06 
 1.042957e+00 -1.327624e-06 
 1.043354e+00 -1.327393e-06 
 1.043752e+00 -1.327554e-06 
 1.044150e+00 -1.327449e-06 
 1.044548e+00 -1.327202e-06 
 1.044945e+00 -1.327144e-06 
 1.045343e+00 -1.326756e-06 
 1.045741e+00 -1.310840e-06 
 1.046138e+00 -1.279571e-06 
 1.046536e+00 -1.278328e-06 
 1.046934e+00 -1.275402e-06 
 1.047331e+00 -1.274143e-06 
 1.047729e+00 -1.245383e-06 
 1.048127e+00 -1.231174e-06 
 1.048525e+00 -1.229939e-06 
 1.048922e+00 -1.205059e-06 
 1.049320e+00 -1.203836e-06 
 1.049718e+00 -1.202555e-06 
 1.050115e+00 -1.201241e-06 
 1.050513e+00 -1.199911e-06 
 1.050911e+00 -1.198537e-06 
 1.051308e+00 -1.197103e-06 
 1.051706e+00 -1.195599e-06 
 1.052104e+00 -1.194074e-06 
 1.052501e+00 -1.192469e-06 
 1.052899e+00 -1.190806e-06 
 1.053297e+00 -1.189108e-06 
 1.053695e+00 -1.187381e-06 
 1.054092e+00 -1.185599e-06 
 1.054490e+00 -1.183773e-06 
 1.054888e+00 -1.181935e-06 
 1.055285e+00 -1.180068e-06 
 1.055683e+00 -1.178139e-06 
 1.056081e+00 -1.176205e-06 
 1.056478e+00 -1.174291e-06 
 1.056876e+00 -1.172424e-06 
 1.057274e+00 -1.170585e-06 
 1.057672e+00 -1.168687e-06 
 1.058069e+00 -1.166773e-06 
 1.058467e+00 -1.165404e-06 
 1.058865e+00 -1.163991e-06 
 1.059262e+00 -1.162426e-06 
 1.059660e+00 -1.160898e-06 
 1.060058e+00 -1.160190e-06 
 1.060455e+00 -1.159309e-06 
 1.060853e+00 -1.157578e-06 
 1.061251e+00 -1.156351e-06 
 1.061648e+00 -1.156779e-06 
 1.062046e+00 -1.155196e-06 
 1.062444e+00 -1.155434e-06 
 1.062842e+00 -1.154087e-06 
 1.063239e+00 -1.153297e-06 
 1.063637e+00 -1.153053e-06 
 1.064035e+00 -1.152969e-06 
 1.064432e+00 -1.152325e-06 
 1.064830e+00 -1.152123e-06 
 1.065228e+00 -1.151346e-06 
 1.065625e+00 -1.151216e-06 
 1.066023e+00 -1.148191e-06 
 1.066421e+00 -1.146788e-06 
 1.066819e+00 -1.119271e-06 
 1.067216e+00 -1.117900e-06 
 1.067614e+00 -1.116525e-06 
 1.068012e+00 -1.115118e-06 
 1.068409e+00 -1.110365e-06 
 1.068807e+00 -1.095633e-06 
 1.069205e+00 -1.065996e-06 
 1.069602e+00 -1.064566e-06 
 1.070000e+00 -1.063097e-06 
 1.070398e+00 -1.061607e-06 
 1.070795e+00 -1.060105e-06 
 1.071193e+00 -1.058553e-06 
 1.071591e+00 -1.056887e-06 
 1.071989e+00 -1.055174e-06 
 1.072386e+00 -1.053450e-06 
 1.072784e+00 -1.051719e-06 
 1.073182e+00 -1.049955e-06 
 1.073579e+00 -1.048127e-06 
 1.073977e+00 -1.046282e-06 
 1.074375e+00 -1.044381e-06 
 1.074772e+00 -1.042409e-06 
 1.075170e+00 -1.040406e-06 
 1.075568e+00 -1.038364e-06 
 1.075966e+00 -1.036317e-06 
 1.076363e+00 -1.034270e-06 
 1.076761e+00 -1.032225e-06 
 1.077159e+00 -1.030211e-06 
 1.077556e+00 -1.028508e-06 
 1.077954e+00 -1.026743e-06 
 1.078352e+00 -1.025314e-06 
 1.078749e+00 -1.023350e-06 
 1.079147e+00 -1.021865e-06 
 1.079545e+00 -1.021967e-06 
 1.079942e+00 -1.020297e-06 
 1.080340e+00 -1.019666e-06 
 1.080738e+00 -1.017914e-06 
 1.081136e+00 -1.016615e-06 
 1.081533e+00 -1.019039e-06 
 1.081931e+00 -1.018585e-06 
 1.082329e+00 -1.017071e-06 
 1.082726e+00 -1.015494e-06 
 1.083124e+00 -9.871273e-07 
 1.083522e+00 -9.856415e-07 
 1.083919e+00 -9.429856e-07 
 1.084317e+00 -9.439000e-07 
 1.084715e+00 -9.365884e-07 
 1.085113e+00 -9.189879e-07 
 1.085510e+00 -9.022926e-07 
 1.085908e+00 -8.856408e-07 
 1.086306e+00 -8.825910e-07 
 1.086703e+00 -8.552783e-07 
 1.087101e+00 -8.540787e-07 
 1.087499e+00 -8.366169e-07 
 1.087896e+00 -8.354442e-07 
 1.088294e+00 -8.085427e-07 
 1.088692e+00 -8.073943e-07 
 1.089089e+00 -8.062402e-07 
 1.089487e+00 -8.032642e-07 
 1.089885e+00 -8.020881e-07 
 1.090283e+00 -8.009082e-07 
 1.090680e+00 -7.996998e-07 
 1.091078e+00 -7.984512e-07 
 1.091476e+00 -7.971797e-07 
 1.091873e+00 -7.958689e-07 
 1.092271e+00 -7.945555e-07 
 1.092669e+00 -7.932428e-07 
 1.093066e+00 -7.919278e-07 
 1.093464e+00 -7.905433e-07 
 1.093862e+00 -7.890739e-07 
 1.094260e+00 -7.875680e-07 
 1.094657e+00 -7.860386e-07 
 1.095055e+00 -7.844732e-07 
 1.095453e+00 -7.828770e-07 
 1.095850e+00 -7.812840e-07 
 1.096248e+00 -7.796925e-07 
 1.096646e+00 -7.780692e-07 
 1.097043e+00 -7.764065e-07 
 1.097441e+00 -7.746666e-07 
 1.097839e+00 -7.728905e-07 
 1.098236e+00 -7.711180e-07 
 1.098634e+00 -7.693511e-07 
 1.099032e+00 -7.675890e-07 
 1.099430e+00 -7.660854e-07 
 1.099827e+00 -7.646501e-07 
 1.100225e+00 -7.629349e-07 
 1.100623e+00 -7.612525e-07 
 1.101020e+00 -7.595403e-07 
 1.101418e+00 -7.585441e-07 
 1.101816e+00 -7.568695e-07 
 1.102213e+00 -7.565465e-07 
 1.102611e+00 -7.565914e-07 
 1.103009e+00 -7.550680e-07 
 1.103407e+00 -7.535425e-07 
 1.103804e+00 -7.521055e-07 
 1.104202e+00 -7.522668e-07 
 1.104600e+00 -7.531320e-07 
 1.104997e+00 -7.534013e-07 
 1.105395e+00 -7.528996e-07 
 1.105793e+00 -7.525706e-07 
 1.106190e+00 -7.513078e-07 
 1.106588e+00 -7.511074e-07 
 1.106986e+00 -7.499669e-07 
 1.107383e+00 -7.502371e-07 
 1.107781e+00 -7.500673e-07 
 1.108179e+00 -7.489081e-07 
 1.108577e+00 -7.495133e-07 
 1.108974e+00 -7.484020e-07 
 1.109372e+00 -7.474340e-07 
 1.109770e+00 -7.343804e-07 
