         time total_shea... 
 9.045587e-01 -1.413937e+00 
 9.049564e-01 -1.455346e+00 
 9.053541e-01 -1.497696e+00 
 9.057518e-01 -1.570424e+00 
 9.061495e-01 -1.672824e+00 
 9.065472e-01 -1.805221e+00 
 9.069449e-01 -1.965966e+00 
 9.073426e-01 -2.116648e+00 
 9.077403e-01 -2.238436e+00 
 9.081380e-01 -2.324495e+00 
 9.085357e-01 -2.406816e+00 
 9.089334e-01 -2.494982e+00 
 9.093311e-01 -2.585616e+00 
 9.097287e-01 -2.649333e+00 
 9.101264e-01 -2.719368e+00 
 9.105241e-01 -2.749214e+00 
 9.109218e-01 -2.743905e+00 
 9.113195e-01 -2.719423e+00 
 9.117172e-01 -2.724151e+00 
 9.121149e-01 -2.698294e+00 
 9.125126e-01 -2.654917e+00 
 9.129103e-01 -2.589834e+00 
 9.133080e-01 -2.531349e+00 
 9.137057e-01 -2.491521e+00 
 9.141034e-01 -2.443924e+00 
 9.145011e-01 -2.375194e+00 
 9.148988e-01 -2.286743e+00 
 9.152965e-01 -2.164994e+00 
 9.156942e-01 -2.017629e+00 
 9.160919e-01 -1.898225e+00 
 9.164896e-01 -1.817618e+00 
 9.168873e-01 -1.753054e+00 
 9.172850e-01 -1.706155e+00 
 9.176827e-01 -1.697441e+00 
 9.180804e-01 -1.721348e+00 
 9.184781e-01 -1.771713e+00 
 9.188757e-01 -1.821836e+00 
 9.192734e-01 -1.841725e+00 
 9.196711e-01 -1.860510e+00 
 9.200688e-01 -1.866285e+00 
 9.204665e-01 -1.890697e+00 
 9.208642e-01 -1.895151e+00 
 9.212619e-01 -1.899688e+00 
 9.216596e-01 -1.909616e+00 
 9.220573e-01 -1.932878e+00 
 9.224550e-01 -1.971902e+00 
 9.228527e-01 -2.022706e+00 
 9.232504e-01 -2.065497e+00 
 9.236481e-01 -2.065940e+00 
 9.240458e-01 -2.057886e+00 
 9.244435e-01 -2.042650e+00 
 9.248412e-01 -2.026657e+00 
 9.252389e-01 -1.979162e+00 
 9.256366e-01 -1.952471e+00 
 9.260343e-01 -1.937356e+00 
 9.264320e-01 -1.898295e+00 
 9.268297e-01 -1.857501e+00 
 9.272274e-01 -1.796174e+00 
 9.276251e-01 -1.717534e+00 
 9.280227e-01 -1.643164e+00 
 9.284204e-01 -1.593697e+00 
 9.288181e-01 -1.545745e+00 
 9.292158e-01 -1.490854e+00 
 9.296135e-01 -1.461760e+00 
 9.300112e-01 -1.418043e+00 
 9.304089e-01 -1.382110e+00 
 9.308066e-01 -1.318304e+00 
 9.312043e-01 -1.248868e+00 
 9.316020e-01 -1.164790e+00 
 9.319997e-01 -1.075456e+00 
 9.323974e-01 -9.582175e-01 
 9.327951e-01 -8.711317e-01 
 9.331928e-01 -8.132011e-01 
 9.335905e-01 -7.652731e-01 
 9.339882e-01 -7.283757e-01 
 9.343859e-01 -7.113213e-01 
 9.347836e-01 -6.835260e-01 
 9.351813e-01 -6.724791e-01 
 9.355790e-01 -6.900102e-01 
 9.359767e-01 -7.212500e-01 
 9.363744e-01 -7.249313e-01 
 9.367721e-01 -7.339393e-01 
 9.371697e-01 -7.388136e-01 
 9.375674e-01 -7.368571e-01 
 9.379651e-01 -7.722875e-01 
 9.383628e-01 -8.041662e-01 
 9.387605e-01 -8.665880e-01 
 9.391582e-01 -9.457424e-01 
 9.395559e-01 -1.036536e+00 
 9.399536e-01 -1.112540e+00 
 9.403513e-01 -1.206735e+00 
 9.407490e-01 -1.288458e+00 
 9.411467e-01 -1.332696e+00 
 9.415444e-01 -1.397874e+00 
 9.419421e-01 -1.491938e+00 
 9.423398e-01 -1.605866e+00 
 9.427375e-01 -1.704667e+00 
 9.431352e-01 -1.750018e+00 
 9.435329e-01 -1.787946e+00 
 9.439306e-01 -1.801689e+00 
 9.443283e-01 -1.805385e+00 
 9.447260e-01 -1.787654e+00 
 9.451237e-01 -1.788693e+00 
 9.455214e-01 -1.806089e+00 
 9.459191e-01 -1.795521e+00 
 9.463167e-01 -1.780514e+00 
 9.467144e-01 -1.766739e+00 
 9.471121e-01 -1.727195e+00 
 9.475098e-01 -1.695682e+00 
 9.479075e-01 -1.667858e+00 
 9.483052e-01 -1.651607e+00 
 9.487029e-01 -1.657386e+00 
 9.491006e-01 -1.690503e+00 
 9.494983e-01 -1.745114e+00 
 9.498960e-01 -1.795705e+00 
 9.502937e-01 -1.830253e+00 
 9.506914e-01 -1.848119e+00 
 9.510891e-01 -1.886687e+00 
 9.514868e-01 -1.920465e+00 
 9.518845e-01 -1.956297e+00 
 9.522822e-01 -1.970801e+00 
 9.526799e-01 -1.974837e+00 
 9.530776e-01 -2.015695e+00 
 9.534753e-01 -2.036864e+00 
 9.538730e-01 -2.053699e+00 
 9.542707e-01 -2.092700e+00 
 9.546684e-01 -2.124819e+00 
 9.550661e-01 -2.118235e+00 
 9.554637e-01 -2.114356e+00 
 9.558614e-01 -2.101036e+00 
 9.562591e-01 -2.103124e+00 
 9.566568e-01 -2.104774e+00 
 9.570545e-01 -2.100950e+00 
 9.574522e-01 -2.097771e+00 
 9.578499e-01 -2.109088e+00 
 9.582476e-01 -2.130985e+00 
 9.586453e-01 -2.154954e+00 
 9.590430e-01 -2.199329e+00 
 9.594407e-01 -2.211056e+00 
 9.598384e-01 -2.173410e+00 
 9.602361e-01 -2.108530e+00 
 9.606338e-01 -2.008206e+00 
 9.610315e-01 -1.933406e+00 
 9.614292e-01 -1.905657e+00 
 9.618269e-01 -1.916955e+00 
 9.622246e-01 -1.916958e+00 
 9.626223e-01 -1.888544e+00 
 9.630200e-01 -1.820782e+00 
 9.634177e-01 -1.722885e+00 
 9.638154e-01 -1.611029e+00 
 9.642130e-01 -1.500446e+00 
 9.646107e-01 -1.403638e+00 
 9.650084e-01 -1.327481e+00 
 9.654061e-01 -1.273762e+00 
 9.658038e-01 -1.248550e+00 
 9.662015e-01 -1.252210e+00 
 9.665992e-01 -1.258604e+00 
 9.669969e-01 -1.269850e+00 
 9.673946e-01 -1.273178e+00 
 9.677923e-01 -1.257435e+00 
 9.681900e-01 -1.235823e+00 
 9.685877e-01 -1.236843e+00 
 9.689854e-01 -1.265245e+00 
 9.693831e-01 -1.314887e+00 
 9.697808e-01 -1.338903e+00 
 9.701785e-01 -1.367731e+00 
 9.705762e-01 -1.419465e+00 
 9.709739e-01 -1.493518e+00 
 9.713716e-01 -1.572566e+00 
 9.717693e-01 -1.653997e+00 
 9.721670e-01 -1.764947e+00 
 9.725647e-01 -1.868662e+00 
 9.729624e-01 -1.958739e+00 
 9.733600e-01 -2.025134e+00 
 9.737577e-01 -2.121187e+00 
 9.741554e-01 -2.225591e+00 
 9.745531e-01 -2.275254e+00 
 9.749508e-01 -2.318286e+00 
 9.753485e-01 -2.335976e+00 
 9.757462e-01 -2.341264e+00 
 9.761439e-01 -2.320718e+00 
 9.765416e-01 -2.287330e+00 
 9.769393e-01 -2.256055e+00 
 9.773370e-01 -2.212409e+00 
 9.777347e-01 -2.159114e+00 
 9.781324e-01 -2.106238e+00 
 9.785301e-01 -2.085720e+00 
 9.789278e-01 -2.092028e+00 
 9.793255e-01 -2.083111e+00 
 9.797232e-01 -2.043660e+00 
 9.801209e-01 -1.960035e+00 
 9.805186e-01 -1.865282e+00 
 9.809163e-01 -1.789652e+00 
 9.813140e-01 -1.751265e+00 
 9.817117e-01 -1.742083e+00 
 9.821094e-01 -1.703932e+00 
 9.825070e-01 -1.666259e+00 
 9.829047e-01 -1.642934e+00 
 9.833024e-01 -1.629763e+00 
 9.837001e-01 -1.644341e+00 
 9.840978e-01 -1.622777e+00 
 9.844955e-01 -1.597487e+00 
 9.848932e-01 -1.548468e+00 
 9.852909e-01 -1.508974e+00 
 9.856886e-01 -1.465093e+00 
 9.860863e-01 -1.449602e+00 
 9.864840e-01 -1.483390e+00 
 9.868817e-01 -1.490669e+00 
 9.872794e-01 -1.499335e+00 
 9.876771e-01 -1.518875e+00 
 9.880748e-01 -1.564619e+00 
 9.884725e-01 -1.619118e+00 
 9.888702e-01 -1.676583e+00 
 9.892679e-01 -1.712104e+00 
 9.896656e-01 -1.727779e+00 
 9.900633e-01 -1.751559e+00 
 9.904610e-01 -1.766482e+00 
 9.908587e-01 -1.754629e+00 
 9.912564e-01 -1.788111e+00 
 9.916540e-01 -1.823350e+00 
 9.920517e-01 -1.827983e+00 
 9.924494e-01 -1.821484e+00 
 9.928471e-01 -1.803682e+00 
 9.932448e-01 -1.769416e+00 
 9.936425e-01 -1.728393e+00 
 9.940402e-01 -1.668832e+00 
 9.944379e-01 -1.586014e+00 
 9.948356e-01 -1.527665e+00 
 9.952333e-01 -1.467744e+00 
 9.956310e-01 -1.406951e+00 
 9.960287e-01 -1.353904e+00 
 9.964264e-01 -1.289942e+00 
 9.968241e-01 -1.199535e+00 
 9.972218e-01 -1.122518e+00 
 9.976195e-01 -1.059715e+00 
 9.980172e-01 -1.016917e+00 
 9.984149e-01 -1.008566e+00 
 9.988126e-01 -1.005556e+00 
 9.992103e-01 -9.908917e-01 
 9.996080e-01 -9.551830e-01 
 1.000006e+00 -9.399104e-01 
 1.000403e+00 -9.430525e-01 
 1.000801e+00 -9.630450e-01 
 1.001199e+00 -1.008266e+00 
 1.001596e+00 -1.029013e+00 
 1.001994e+00 -1.035492e+00 
 1.002392e+00 -1.065196e+00 
 1.002790e+00 -1.126823e+00 
 1.003187e+00 -1.193128e+00 
 1.003585e+00 -1.267274e+00 
 1.003983e+00 -1.352218e+00 
 1.004380e+00 -1.447527e+00 
 1.004778e+00 -1.541638e+00 
 1.005176e+00 -1.643918e+00 
 1.005573e+00 -1.755382e+00 
 1.005971e+00 -1.851237e+00 
 1.006369e+00 -1.947223e+00 
 1.006766e+00 -1.996692e+00 
 1.007164e+00 -2.032263e+00 
 1.007562e+00 -2.062521e+00 
 1.007960e+00 -2.082664e+00 
 1.008357e+00 -2.102521e+00 
 1.008755e+00 -2.135039e+00 
 1.009153e+00 -2.153384e+00 
 1.009550e+00 -2.152924e+00 
 1.009948e+00 -2.163035e+00 
 1.010346e+00 -2.179484e+00 
 1.010743e+00 -2.171485e+00 
 1.011141e+00 -2.152807e+00 
 1.011539e+00 -2.098864e+00 
 1.011937e+00 -2.027710e+00 
 1.012334e+00 -1.944393e+00 
 1.012732e+00 -1.871278e+00 
 1.013130e+00 -1.779720e+00 
 1.013527e+00 -1.689485e+00 
 1.013925e+00 -1.591042e+00 
 1.014323e+00 -1.494568e+00 
 1.014720e+00 -1.416254e+00 
 1.015118e+00 -1.361771e+00 
 1.015516e+00 -1.293784e+00 
 1.015913e+00 -1.205420e+00 
 1.016311e+00 -1.120129e+00 
 1.016709e+00 -1.029064e+00 
 1.017107e+00 -9.717287e-01 
 1.017504e+00 -9.320684e-01 
 1.017902e+00 -9.157531e-01 
 1.018300e+00 -9.122061e-01 
 1.018697e+00 -9.489314e-01 
 1.019095e+00 -9.664060e-01 
 1.019493e+00 -9.792974e-01 
 1.019890e+00 -1.018310e+00 
 1.020288e+00 -1.043952e+00 
 1.020686e+00 -1.092061e+00 
 1.021084e+00 -1.151772e+00 
 1.021481e+00 -1.194404e+00 
 1.021879e+00 -1.228801e+00 
 1.022277e+00 -1.281545e+00 
 1.022674e+00 -1.340483e+00 
 1.023072e+00 -1.372260e+00 
 1.023470e+00 -1.421161e+00 
 1.023867e+00 -1.458687e+00 
 1.024265e+00 -1.502886e+00 
 1.024663e+00 -1.533125e+00 
 1.025060e+00 -1.545479e+00 
 1.025458e+00 -1.557954e+00 
 1.025856e+00 -1.562291e+00 
 1.026254e+00 -1.512187e+00 
 1.026651e+00 -1.471119e+00 
 1.027049e+00 -1.462029e+00 
 1.027447e+00 -1.455182e+00 
 1.027844e+00 -1.457610e+00 
 1.028242e+00 -1.479172e+00 
 1.028640e+00 -1.444473e+00 
 1.029037e+00 -1.383013e+00 
 1.029435e+00 -1.322496e+00 
 1.029833e+00 -1.259088e+00 
 1.030231e+00 -1.222151e+00 
 1.030628e+00 -1.210469e+00 
 1.031026e+00 -1.205736e+00 
 1.031424e+00 -1.217537e+00 
 1.031821e+00 -1.237934e+00 
 1.032219e+00 -1.259525e+00 
 1.032617e+00 -1.276225e+00 
 1.033014e+00 -1.276033e+00 
 1.033412e+00 -1.245830e+00 
 1.033810e+00 -1.224475e+00 
 1.034207e+00 -1.219357e+00 
 1.034605e+00 -1.246288e+00 
 1.035003e+00 -1.300706e+00 
 1.035401e+00 -1.357421e+00 
 1.035798e+00 -1.419138e+00 
 1.036196e+00 -1.516059e+00 
 1.036594e+00 -1.610086e+00 
 1.036991e+00 -1.681830e+00 
 1.037389e+00 -1.762360e+00 
 1.037787e+00 -1.826726e+00 
 1.038184e+00 -1.865690e+00 
 1.038582e+00 -1.908504e+00 
 1.038980e+00 -1.965532e+00 
 1.039378e+00 -2.045507e+00 
 1.039775e+00 -2.144341e+00 
 1.040173e+00 -2.224506e+00 
 1.040571e+00 -2.330994e+00 
 1.040968e+00 -2.399738e+00 
 1.041366e+00 -2.422939e+00 
 1.041764e+00 -2.427138e+00 
 1.042161e+00 -2.433877e+00 
 1.042559e+00 -2.421134e+00 
 1.042957e+00 -2.381032e+00 
 1.043354e+00 -2.349193e+00 
 1.043752e+00 -2.293277e+00 
 1.044150e+00 -2.236786e+00 
 1.044548e+00 -2.181048e+00 
 1.044945e+00 -2.106479e+00 
 1.045343e+00 -2.018704e+00 
 1.045741e+00 -1.900953e+00 
 1.046138e+00 -1.757525e+00 
 1.046536e+00 -1.608808e+00 
 1.046934e+00 -1.523742e+00 
 1.047331e+00 -1.475856e+00 
 1.047729e+00 -1.420547e+00 
 1.048127e+00 -1.361772e+00 
 1.048525e+00 -1.301107e+00 
 1.048922e+00 -1.231159e+00 
 1.049320e+00 -1.157187e+00 
 1.049718e+00 -1.097077e+00 
 1.050115e+00 -1.055791e+00 
 1.050513e+00 -1.002881e+00 
 1.050911e+00 -9.595043e-01 
 1.051308e+00 -9.195930e-01 
 1.051706e+00 -9.005004e-01 
 1.052104e+00 -8.978309e-01 
 1.052501e+00 -9.042297e-01 
 1.052899e+00 -9.174127e-01 
 1.053297e+00 -9.408445e-01 
 1.053695e+00 -9.794371e-01 
 1.054092e+00 -1.019906e+00 
 1.054490e+00 -1.083822e+00 
 1.054888e+00 -1.137601e+00 
 1.055285e+00 -1.155959e+00 
 1.055683e+00 -1.170789e+00 
 1.056081e+00 -1.165497e+00 
 1.056478e+00 -1.183029e+00 
 1.056876e+00 -1.176521e+00 
 1.057274e+00 -1.186848e+00 
 1.057672e+00 -1.184046e+00 
 1.058069e+00 -1.183959e+00 
 1.058467e+00 -1.167299e+00 
 1.058865e+00 -1.134117e+00 
 1.059262e+00 -1.125686e+00 
 1.059660e+00 -1.125657e+00 
 1.060058e+00 -1.101651e+00 
 1.060455e+00 -1.044686e+00 
 1.060853e+00 -9.961879e-01 
 1.061251e+00 -9.396012e-01 
 1.061648e+00 -8.593382e-01 
 1.062046e+00 -7.925633e-01 
 1.062444e+00 -7.415516e-01 
 1.062842e+00 -6.771144e-01 
 1.063239e+00 -6.425061e-01 
 1.063637e+00 -6.111147e-01 
 1.064035e+00 -6.003702e-01 
 1.064432e+00 -5.832427e-01 
 1.064830e+00 -5.611579e-01 
 1.065228e+00 -5.026008e-01 
 1.065625e+00 -4.377366e-01 
 1.066023e+00 -4.090521e-01 
 1.066421e+00 -4.115700e-01 
 1.066819e+00 -4.468482e-01 
 1.067216e+00 -4.888807e-01 
 1.067614e+00 -5.250119e-01 
 1.068012e+00 -5.783124e-01 
 1.068409e+00 -6.599382e-01 
 1.068807e+00 -7.290323e-01 
 1.069205e+00 -8.211611e-01 
 1.069602e+00 -9.182090e-01 
 1.070000e+00 -9.976770e-01 
 1.070398e+00 -1.092365e+00 
 1.070795e+00 -1.211274e+00 
 1.071193e+00 -1.293157e+00 
 1.071591e+00 -1.377742e+00 
 1.071989e+00 -1.445810e+00 
 1.072386e+00 -1.488935e+00 
 1.072784e+00 -1.519064e+00 
 1.073182e+00 -1.541804e+00 
 1.073579e+00 -1.533662e+00 
 1.073977e+00 -1.520831e+00 
 1.074375e+00 -1.505298e+00 
 1.074772e+00 -1.453913e+00 
 1.075170e+00 -1.402137e+00 
 1.075568e+00 -1.355439e+00 
 1.075966e+00 -1.302213e+00 
 1.076363e+00 -1.240342e+00 
 1.076761e+00 -1.168287e+00 
 1.077159e+00 -1.061490e+00 
 1.077556e+00 -9.425715e-01 
 1.077954e+00 -8.154039e-01 
 1.078352e+00 -7.043947e-01 
 1.078749e+00 -6.273937e-01 
 1.079147e+00 -5.727678e-01 
 1.079545e+00 -5.061968e-01 
 1.079942e+00 -4.696119e-01 
 1.080340e+00 -4.326308e-01 
 1.080738e+00 -3.829758e-01 
 1.081136e+00 -3.233312e-01 
 1.081533e+00 -2.610271e-01 
 1.081931e+00 -2.065927e-01 
 1.082329e+00 -1.565473e-01 
 1.082726e+00 -1.419704e-01 
 1.083124e+00 -1.625588e-01 
 1.083522e+00 -2.458758e-01 
 1.083919e+00 -3.501389e-01 
 1.084317e+00 -4.611103e-01 
 1.084715e+00 -5.673047e-01 
 1.085113e+00 -6.399323e-01 
 1.085510e+00 -7.080407e-01 
 1.085908e+00 -7.756915e-01 
 1.086306e+00 -8.563095e-01 
 1.086703e+00 -9.398610e-01 
 1.087101e+00 -1.015621e+00 
 1.087499e+00 -1.071749e+00 
 1.087896e+00 -1.148075e+00 
 1.088294e+00 -1.235090e+00 
 1.088692e+00 -1.322232e+00 
 1.089089e+00 -1.396793e+00 
 1.089487e+00 -1.497764e+00 
 1.089885e+00 -1.579863e+00 
 1.090283e+00 -1.623421e+00 
 1.090680e+00 -1.642861e+00 
 1.091078e+00 -1.626204e+00 
 1.091476e+00 -1.606076e+00 
 1.091873e+00 -1.586463e+00 
 1.092271e+00 -1.544995e+00 
 1.092669e+00 -1.480563e+00 
 1.093066e+00 -1.413029e+00 
 1.093464e+00 -1.353820e+00 
 1.093862e+00 -1.290113e+00 
 1.094260e+00 -1.213246e+00 
 1.094657e+00 -1.136312e+00 
 1.095055e+00 -1.072212e+00 
 1.095453e+00 -1.019628e+00 
 1.095850e+00 -9.638488e-01 
 1.096248e+00 -9.012934e-01 
 1.096646e+00 -8.211287e-01 
 1.097043e+00 -7.401882e-01 
 1.097441e+00 -6.512980e-01 
 1.097839e+00 -5.883508e-01 
 1.098236e+00 -5.543736e-01 
 1.098634e+00 -5.317884e-01 
 1.099032e+00 -5.529773e-01 
 1.099430e+00 -6.091812e-01 
 1.099827e+00 -6.538632e-01 
 1.100225e+00 -6.961107e-01 
 1.100623e+00 -7.603364e-01 
 1.101020e+00 -8.091468e-01 
 1.101418e+00 -8.886299e-01 
 1.101816e+00 -9.949505e-01 
 1.102213e+00 -1.082422e+00 
 1.102611e+00 -1.169122e+00 
 1.103009e+00 -1.251498e+00 
 1.103407e+00 -1.320464e+00 
 1.103804e+00 -1.382548e+00 
 1.104202e+00 -1.442235e+00 
 1.104600e+00 -1.476109e+00 
 1.104997e+00 -1.495284e+00 
 1.105395e+00 -1.520313e+00 
 1.105793e+00 -1.542790e+00 
 1.106190e+00 -1.563482e+00 
 1.106588e+00 -1.557953e+00 
 1.106986e+00 -1.531432e+00 
 1.107383e+00 -1.494336e+00 
 1.107781e+00 -1.441626e+00 
 1.108179e+00 -1.360235e+00 
 1.108577e+00 -1.254721e+00 
 1.108974e+00 -1.149112e+00 
 1.109372e+00 -1.025816e+00 
 1.109770e+00 -9.115453e-01 
 1.110167e+00 -7.785102e-01 
 1.110565e+00 -6.840605e-01 
 1.110963e+00 -5.870631e-01 
 1.111360e+00 -4.871648e-01 
 1.111758e+00 -3.723219e-01 
 1.112156e+00 -2.351159e-01 
 1.112554e+00 -1.133465e-01 
 1.112951e+00  6.784074e-03 
 1.113349e+00  1.230376e-01 
 1.113747e+00  2.365831e-01 
 1.114144e+00  3.074163e-01 
 1.114542e+00  3.546342e-01 
 1.114940e+00  3.846657e-01 
 1.115337e+00  3.779954e-01 
 1.115735e+00  3.586763e-01 
 1.116133e+00  3.513603e-01 
 1.116530e+00  3.409350e-01 
 1.116928e+00  3.170636e-01 
 1.117326e+00  2.964681e-01 
 1.117724e+00  2.519854e-01 
 1.118121e+00  2.045005e-01 
 1.118519e+00  1.500346e-01 
 1.118917e+00  5.200626e-02 
 1.119314e+00 -4.401453e-02 
 1.119712e+00 -1.221602e-01 
 1.120110e+00 -1.872042e-01 
 1.120507e+00 -2.643811e-01 
 1.120905e+00 -3.339748e-01 
 1.121303e+00 -4.083931e-01 
 1.121701e+00 -4.730373e-01 
 1.122098e+00 -5.211966e-01 
 1.122496e+00 -5.443949e-01 
 1.122894e+00 -5.613509e-01 
 1.123291e+00 -5.824036e-01 
 1.123689e+00 -6.144461e-01 
 1.124087e+00 -6.400611e-01 
 1.124484e+00 -6.317868e-01 
 1.124882e+00 -6.198862e-01 
 1.125280e+00 -6.045509e-01 
 1.125677e+00 -5.844658e-01 
 1.126075e+00 -5.461894e-01 
 1.126473e+00 -4.908018e-01 
 1.126871e+00 -4.179907e-01 
 1.127268e+00 -3.335890e-01 
 1.127666e+00 -2.592246e-01 
 1.128064e+00 -2.108751e-01 
 1.128461e+00 -1.669244e-01 
 1.128859e+00 -1.273114e-01 
 1.129257e+00 -7.389026e-02 
 1.129654e+00 -2.635156e-02 
 1.130052e+00 -4.515087e-04 
 1.130450e+00 -8.719938e-03 
 1.130848e+00 -2.185582e-02 
 1.131245e+00 -1.756411e-02 
 1.131643e+00 -1.406617e-02 
 1.132041e+00 -2.492834e-02 
 1.132438e+00 -5.092669e-02 
 1.132836e+00 -7.917255e-02 
 1.133234e+00 -1.185165e-01 
 1.133631e+00 -1.409823e-01 
 1.134029e+00 -1.833740e-01 
 1.134427e+00 -2.532691e-01 
 1.134824e+00 -3.411382e-01 
 1.135222e+00 -4.379284e-01 
 1.135620e+00 -5.063325e-01 
 1.136018e+00 -5.388782e-01 
 1.136415e+00 -5.598687e-01 
 1.136813e+00 -6.000378e-01 
 1.137211e+00 -6.212056e-01 
 1.137608e+00 -6.400208e-01 
 1.138006e+00 -6.623590e-01 
 1.138404e+00 -6.829145e-01 
 1.138801e+00 -6.885941e-01 
 1.139199e+00 -6.886929e-01 
 1.139597e+00 -6.935057e-01 
 1.139995e+00 -6.763142e-01 
 1.140392e+00 -6.436936e-01 
 1.140790e+00 -5.879063e-01 
 1.141188e+00 -5.266543e-01 
 1.141585e+00 -4.847165e-01 
 1.141983e+00 -4.117826e-01 
 1.142381e+00 -3.359229e-01 
 1.142778e+00 -2.750173e-01 
 1.143176e+00 -2.293865e-01 
 1.143574e+00 -1.606823e-01 
 1.143971e+00 -8.533419e-02 
 1.144369e+00  8.019566e-03 
 1.144767e+00  8.931040e-02 
 1.145165e+00  1.544617e-01 
 1.145562e+00  2.106675e-01 
 1.145960e+00  2.649949e-01 
 1.146358e+00  3.033346e-01 
 1.146755e+00  3.495680e-01 
 1.147153e+00  3.806870e-01 
 1.147551e+00  3.607695e-01 
 1.147948e+00  3.271161e-01 
 1.148346e+00  3.236118e-01 
 1.148744e+00  3.307173e-01 
 1.149142e+00  3.322713e-01 
 1.149539e+00  3.072740e-01 
 1.149937e+00  2.493166e-01 
 1.150335e+00  1.857413e-01 
 1.150732e+00  1.123429e-01 
 1.151130e+00  4.593176e-02 
 1.151528e+00 -4.011256e-02 
 1.151925e+00 -1.515024e-01 
 1.152323e+00 -2.716619e-01 
 1.152721e+00 -3.545251e-01 
 1.153118e+00 -3.961161e-01 
 1.153516e+00 -4.215410e-01 
 1.153914e+00 -4.534289e-01 
 1.154312e+00 -5.215990e-01 
 1.154709e+00 -5.998086e-01 
 1.155107e+00 -6.802651e-01 
 1.155505e+00 -7.356976e-01 
 1.155902e+00 -7.896970e-01 
 1.156300e+00 -8.218466e-01 
 1.156698e+00 -8.441086e-01 
 1.157095e+00 -8.415702e-01 
 1.157493e+00 -8.264812e-01 
 1.157891e+00 -8.013704e-01 
 1.158289e+00 -7.971623e-01 
 1.158686e+00 -7.936831e-01 
 1.159084e+00 -7.981964e-01 
 1.159482e+00 -7.847793e-01 
 1.159879e+00 -7.389754e-01 
 1.160277e+00 -7.052224e-01 
 1.160675e+00 -6.648674e-01 
 1.161072e+00 -6.194026e-01 
 1.161470e+00 -5.444843e-01 
 1.161868e+00 -4.622257e-01 
 1.162265e+00 -3.839267e-01 
 1.162663e+00 -3.392598e-01 
 1.163061e+00 -2.963022e-01 
 1.163459e+00 -2.518699e-01 
 1.163856e+00 -2.264302e-01 
 1.164254e+00 -2.270873e-01 
 1.164652e+00 -2.470931e-01 
 1.165049e+00 -2.957326e-01 
 1.165447e+00 -3.407474e-01 
 1.165845e+00 -3.742285e-01 
 1.166242e+00 -3.797383e-01 
 1.166640e+00 -3.989301e-01 
 1.167038e+00 -4.422787e-01 
 1.167436e+00 -5.043316e-01 
 1.167833e+00 -5.472739e-01 
 1.168231e+00 -5.842506e-01 
 1.168629e+00 -6.299356e-01 
 1.169026e+00 -6.792878e-01 
 1.169424e+00 -7.200461e-01 
 1.169822e+00 -7.623791e-01 
 1.170219e+00 -7.907298e-01 
 1.170617e+00 -7.830009e-01 
 1.171015e+00 -7.575220e-01 
 1.171412e+00 -7.529267e-01 
 1.171810e+00 -7.545220e-01 
 1.172208e+00 -7.308691e-01 
 1.172606e+00 -6.763802e-01 
 1.173003e+00 -5.893744e-01 
 1.173401e+00 -5.277310e-01 
 1.173799e+00 -4.908886e-01 
 1.174196e+00 -4.408649e-01 
 1.174594e+00 -4.028037e-01 
 1.174992e+00 -3.623172e-01 
 1.175389e+00 -2.884220e-01 
 1.175787e+00 -2.285313e-01 
 1.176185e+00 -1.499409e-01 
 1.176583e+00 -5.751166e-02 
 1.176980e+00  5.541296e-02 
 1.177378e+00  1.535140e-01 
 1.177776e+00  2.311215e-01 
 1.178173e+00  2.766846e-01 
 1.178571e+00  3.089977e-01 
 1.178969e+00  3.475471e-01 
 1.179366e+00  3.973809e-01 
 1.179764e+00  4.643314e-01 
 1.180162e+00  5.294848e-01 
 1.180559e+00  6.190077e-01 
 1.180957e+00  6.981177e-01 
 1.181355e+00  7.780262e-01 
 1.181753e+00  8.120637e-01 
 1.182150e+00  7.892528e-01 
 1.182548e+00  7.699514e-01 
 1.182946e+00  7.297720e-01 
 1.183343e+00  7.064990e-01 
 1.183741e+00  6.822752e-01 
 1.184139e+00  6.393600e-01 
 1.184536e+00  5.864461e-01 
 1.184934e+00  5.293644e-01 
 1.185332e+00  4.869914e-01 
 1.185730e+00  4.446382e-01 
 1.186127e+00  3.914758e-01 
 1.186525e+00  3.055940e-01 
 1.186923e+00  2.183191e-01 
 1.187320e+00  1.244117e-01 
 1.187718e+00  1.813489e-02 
 1.188116e+00 -5.222561e-02 
 1.188513e+00 -1.214833e-01 
 1.188911e+00 -1.645913e-01 
 1.189309e+00 -2.044094e-01 
 1.189706e+00 -2.103049e-01 
 1.190104e+00 -1.989304e-01 
 1.190502e+00 -1.743809e-01 
 1.190900e+00 -2.064866e-01 
 1.191297e+00 -2.655030e-01 
 1.191695e+00 -2.999831e-01 
 1.192093e+00 -3.158829e-01 
 1.192490e+00 -2.942947e-01 
 1.192888e+00 -2.604192e-01 
 1.193286e+00 -2.007453e-01 
 1.193683e+00 -1.389709e-01 
 1.194081e+00 -8.810767e-02 
 1.194479e+00 -5.102588e-02 
 1.194877e+00 -2.623014e-02 
 1.195274e+00 -1.247486e-02 
 1.195672e+00  8.664704e-03 
 1.196070e+00  4.647830e-02 
 1.196467e+00  1.151449e-01 
 1.196865e+00  2.119829e-01 
 1.197263e+00  2.936097e-01 
 1.197660e+00  3.842026e-01 
 1.198058e+00  4.804767e-01 
 1.198456e+00  5.778555e-01 
