         time tilt_low_s... 
 1.585851e+00 -1.381992e-02 
 1.586249e+00 -1.395170e-02 
 1.586646e+00 -1.406480e-02 
 1.587044e+00 -1.425808e-02 
 1.587442e+00 -1.464617e-02 
 1.587840e+00 -1.473945e-02 
 1.588237e+00 -1.451188e-02 
 1.588635e+00 -1.395321e-02 
 1.589033e+00 -1.313167e-02 
 1.589430e+00 -1.179623e-02 
 1.589828e+00 -1.042908e-02 
 1.590226e+00 -9.288455e-03 
 1.590623e+00 -8.128961e-03 
 1.591021e+00 -7.100134e-03 
 1.591419e+00 -6.838380e-03 
 1.591817e+00 -6.606500e-03 
 1.592214e+00 -6.579236e-03 
 1.592612e+00 -6.813315e-03 
 1.593010e+00 -6.683136e-03 
 1.593407e+00 -6.625761e-03 
 1.593805e+00 -6.521613e-03 
 1.594203e+00 -6.266383e-03 
 1.594600e+00 -5.495691e-03 
 1.594998e+00 -4.368056e-03 
 1.595396e+00 -3.254756e-03 
 1.595793e+00 -2.765196e-03 
 1.596191e+00 -1.921065e-03 
 1.596589e+00 -1.193383e-03 
 1.596987e+00 -4.289542e-04 
 1.597384e+00  2.473327e-04 
 1.597782e+00  6.366582e-04 
 1.598180e+00  9.611656e-04 
 1.598577e+00  1.342152e-03 
 1.598975e+00  1.636126e-03 
 1.599373e+00  2.063965e-03 
 1.599770e+00  2.427634e-03 
 1.600168e+00  2.534013e-03 
 1.600566e+00  2.783339e-03 
 1.600964e+00  3.047278e-03 
 1.601361e+00  3.603451e-03 
 1.601759e+00  3.540397e-03 
 1.602157e+00  3.545448e-03 
 1.602554e+00  3.412829e-03 
 1.602952e+00  3.028156e-03 
 1.603350e+00  2.584002e-03 
 1.603747e+00  2.136692e-03 
 1.604145e+00  1.593889e-03 
 1.604543e+00  1.211635e-03 
 1.604940e+00  8.305202e-04 
 1.605338e+00  4.894244e-04 
 1.605736e+00  3.878452e-04 
 1.606134e+00  3.499928e-04 
 1.606531e+00  1.415857e-04 
 1.606929e+00 -2.111915e-04 
 1.607327e+00 -6.075770e-04 
 1.607724e+00 -6.027249e-04 
 1.608122e+00 -5.437870e-04 
 1.608520e+00 -4.411247e-04 
 1.608917e+00  8.003428e-05 
 1.609315e+00  4.348645e-04 
 1.609713e+00  7.926360e-04 
 1.610111e+00  1.598342e-03 
 1.610508e+00  2.402948e-03 
 1.610906e+00  3.005470e-03 
 1.611304e+00  3.124317e-03 
 1.611701e+00  3.383795e-03 
 1.612099e+00  3.213169e-03 
 1.612497e+00  2.797055e-03 
 1.612894e+00  2.652375e-03 
 1.613292e+00  2.621044e-03 
 1.613690e+00  2.675239e-03 
 1.614087e+00  2.718778e-03 
 1.614485e+00  2.856751e-03 
 1.614883e+00  3.131061e-03 
 1.615281e+00  3.689589e-03 
 1.615678e+00  4.532054e-03 
 1.616076e+00  4.859849e-03 
 1.616474e+00  5.366287e-03 
 1.616871e+00  5.995220e-03 
 1.617269e+00  6.710919e-03 
 1.617667e+00  7.554058e-03 
 1.618064e+00  8.680158e-03 
 1.618462e+00  1.001218e-02 
 1.618860e+00  1.088988e-02 
 1.619258e+00  1.198274e-02 
 1.619655e+00  1.314376e-02 
 1.620053e+00  1.429514e-02 
 1.620451e+00  1.524956e-02 
 1.620848e+00  1.600020e-02 
 1.621246e+00  1.674090e-02 
 1.621644e+00  1.734452e-02 
 1.622041e+00  1.771461e-02 
 1.622439e+00  1.810537e-02 
 1.622837e+00  1.825960e-02 
 1.623234e+00  1.829690e-02 
 1.623632e+00  1.824811e-02 
 1.624030e+00  1.787526e-02 
 1.624428e+00  1.764573e-02 
 1.624825e+00  1.788329e-02 
 1.625223e+00  1.774290e-02 
 1.625621e+00  1.731852e-02 
 1.626018e+00  1.711883e-02 
 1.626416e+00  1.659235e-02 
 1.626814e+00  1.639284e-02 
 1.627211e+00  1.612937e-02 
 1.627609e+00  1.610845e-02 
 1.628007e+00  1.574013e-02 
 1.628405e+00  1.540206e-02 
 1.628802e+00  1.586434e-02 
 1.629200e+00  1.639899e-02 
 1.629598e+00  1.718967e-02 
 1.629995e+00  1.822344e-02 
 1.630393e+00  1.900936e-02 
 1.630791e+00  1.944097e-02 
 1.631188e+00  1.997536e-02 
 1.631586e+00  2.036983e-02 
 1.631984e+00  2.054673e-02 
 1.632381e+00  2.028522e-02 
 1.632779e+00  2.001525e-02 
 1.633177e+00  1.982922e-02 
 1.633575e+00  1.979321e-02 
 1.633972e+00  2.052960e-02 
 1.634370e+00  2.107185e-02 
 1.634768e+00  2.143953e-02 
 1.635165e+00  2.204797e-02 
 1.635563e+00  2.287982e-02 
 1.635961e+00  2.328344e-02 
 1.636358e+00  2.402381e-02 
 1.636756e+00  2.465888e-02 
 1.637154e+00  2.562966e-02 
 1.637552e+00  2.638708e-02 
 1.637949e+00  2.728213e-02 
 1.638347e+00  2.817842e-02 
 1.638745e+00  2.903822e-02 
 1.639142e+00  3.012602e-02 
 1.639540e+00  3.113376e-02 
 1.639938e+00  3.208407e-02 
 1.640335e+00  3.263656e-02 
 1.640733e+00  3.322545e-02 
 1.641131e+00  3.379194e-02 
 1.641528e+00  3.434481e-02 
 1.641926e+00  3.460802e-02 
 1.642324e+00  3.470971e-02 
 1.642722e+00  3.429232e-02 
 1.643119e+00  3.392827e-02 
 1.643517e+00  3.349886e-02 
 1.643915e+00  3.325899e-02 
 1.644312e+00  3.275355e-02 
 1.644710e+00  3.230003e-02 
 1.645108e+00  3.178304e-02 
 1.645505e+00  3.135325e-02 
 1.645903e+00  3.132303e-02 
 1.646301e+00  3.153688e-02 
 1.646699e+00  3.151747e-02 
 1.647096e+00  3.140417e-02 
 1.647494e+00  3.117425e-02 
 1.647892e+00  3.079734e-02 
 1.648289e+00  3.041567e-02 
 1.648687e+00  3.030600e-02 
 1.649085e+00  3.039084e-02 
 1.649482e+00  3.042645e-02 
 1.649880e+00  3.047747e-02 
 1.650278e+00  3.075960e-02 
 1.650675e+00  3.114624e-02 
 1.651073e+00  3.179229e-02 
 1.651471e+00  3.232123e-02 
 1.651869e+00  3.278415e-02 
 1.652266e+00  3.334608e-02 
 1.652664e+00  3.395400e-02 
 1.653062e+00  3.448942e-02 
 1.653459e+00  3.482586e-02 
 1.653857e+00  3.577572e-02 
 1.654255e+00  3.678009e-02 
 1.654652e+00  3.726977e-02 
 1.655050e+00  3.790252e-02 
 1.655448e+00  3.843866e-02 
 1.655846e+00  3.883453e-02 
 1.656243e+00  3.955699e-02 
 1.656641e+00  4.008247e-02 
 1.657039e+00  4.053933e-02 
 1.657436e+00  4.115826e-02 
 1.657834e+00  4.203553e-02 
 1.658232e+00  4.304560e-02 
 1.658629e+00  4.417195e-02 
 1.659027e+00  4.525934e-02 
 1.659425e+00  4.644618e-02 
 1.659822e+00  4.738982e-02 
 1.660220e+00  4.831462e-02 
 1.660618e+00  4.894227e-02 
 1.661016e+00  4.907085e-02 
 1.661413e+00  4.910787e-02 
 1.661811e+00  4.890669e-02 
 1.662209e+00  4.851960e-02 
 1.662606e+00  4.792197e-02 
 1.663004e+00  4.719004e-02 
 1.663402e+00  4.661703e-02 
 1.663799e+00  4.612332e-02 
 1.664197e+00  4.563370e-02 
 1.664595e+00  4.551838e-02 
 1.664993e+00  4.523990e-02 
 1.665390e+00  4.524425e-02 
 1.665788e+00  4.540833e-02 
 1.666186e+00  4.540374e-02 
 1.666583e+00  4.519127e-02 
 1.666981e+00  4.476631e-02 
 1.667379e+00  4.414515e-02 
 1.667776e+00  4.385806e-02 
 1.668174e+00  4.340352e-02 
 1.668572e+00  4.259277e-02 
 1.668969e+00  4.194668e-02 
 1.669367e+00  4.167408e-02 
 1.669765e+00  4.165073e-02 
 1.670163e+00  4.172635e-02 
 1.670560e+00  4.209457e-02 
 1.670958e+00  4.241225e-02 
 1.671356e+00  4.261634e-02 
 1.671753e+00  4.280728e-02 
 1.672151e+00  4.294147e-02 
 1.672549e+00  4.290017e-02 
 1.672946e+00  4.272690e-02 
 1.673344e+00  4.242644e-02 
 1.673742e+00  4.243338e-02 
 1.674140e+00  4.234643e-02 
 1.674537e+00  4.254189e-02 
 1.674935e+00  4.270564e-02 
 1.675333e+00  4.275303e-02 
 1.675730e+00  4.287685e-02 
 1.676128e+00  4.314832e-02 
 1.676526e+00  4.338450e-02 
 1.676923e+00  4.345244e-02 
 1.677321e+00  4.356484e-02 
 1.677719e+00  4.387132e-02 
 1.678116e+00  4.427749e-02 
 1.678514e+00  4.504125e-02 
 1.678912e+00  4.605501e-02 
 1.679310e+00  4.700968e-02 
 1.679707e+00  4.820376e-02 
 1.680105e+00  4.926046e-02 
 1.680503e+00  5.038973e-02 
 1.680900e+00  5.072761e-02 
 1.681298e+00  5.123193e-02 
 1.681696e+00  5.133788e-02 
 1.682093e+00  5.131344e-02 
 1.682491e+00  5.135058e-02 
 1.682889e+00  5.115637e-02 
 1.683287e+00  5.087248e-02 
 1.683684e+00  5.084202e-02 
 1.684082e+00  5.078859e-02 
 1.684480e+00  5.104790e-02 
 1.684877e+00  5.119489e-02 
 1.685275e+00  5.135784e-02 
 1.685673e+00  5.153592e-02 
 1.686070e+00  5.163739e-02 
 1.686468e+00  5.207461e-02 
 1.686866e+00  5.246984e-02 
 1.687263e+00  5.235029e-02 
 1.687661e+00  5.200861e-02 
 1.688059e+00  5.175345e-02 
 1.688457e+00  5.135321e-02 
 1.688854e+00  5.097680e-02 
 1.689252e+00  5.069348e-02 
 1.689650e+00  5.032801e-02 
 1.690047e+00  4.976258e-02 
 1.690445e+00  4.928621e-02 
 1.690843e+00  4.930064e-02 
 1.691240e+00  4.909731e-02 
 1.691638e+00  4.901617e-02 
 1.692036e+00  4.896400e-02 
 1.692434e+00  4.849608e-02 
 1.692831e+00  4.825984e-02 
 1.693229e+00  4.819281e-02 
 1.693627e+00  4.791118e-02 
 1.694024e+00  4.771058e-02 
 1.694422e+00  4.749256e-02 
 1.694820e+00  4.710104e-02 
 1.695217e+00  4.670501e-02 
 1.695615e+00  4.602636e-02 
 1.696013e+00  4.585666e-02 
 1.696410e+00  4.541409e-02 
 1.696808e+00  4.494879e-02 
 1.697206e+00  4.460051e-02 
 1.697604e+00  4.441596e-02 
 1.698001e+00  4.455416e-02 
 1.698399e+00  4.532947e-02 
 1.698797e+00  4.642371e-02 
 1.699194e+00  4.756765e-02 
 1.699592e+00  4.838646e-02 
 1.699990e+00  4.930888e-02 
 1.700387e+00  5.005227e-02 
 1.700785e+00  5.070308e-02 
 1.701183e+00  5.115978e-02 
 1.701581e+00  5.115898e-02 
 1.701978e+00  5.098165e-02 
 1.702376e+00  5.069303e-02 
 1.702774e+00  5.022353e-02 
 1.703171e+00  5.014741e-02 
 1.703569e+00  5.004742e-02 
 1.703967e+00  5.027567e-02 
 1.704364e+00  5.050523e-02 
 1.704762e+00  5.063575e-02 
 1.705160e+00  5.063504e-02 
 1.705557e+00  5.098052e-02 
 1.705955e+00  5.120416e-02 
 1.706353e+00  5.145204e-02 
 1.706751e+00  5.176210e-02 
 1.707148e+00  5.141734e-02 
 1.707546e+00  5.120213e-02 
 1.707944e+00  5.070525e-02 
 1.708341e+00  5.071289e-02 
 1.708739e+00  5.060708e-02 
 1.709137e+00  5.019785e-02 
 1.709534e+00  4.989255e-02 
 1.709932e+00  4.975901e-02 
 1.710330e+00  4.968733e-02 
 1.710728e+00  4.974708e-02 
 1.711125e+00  4.943326e-02 
 1.711523e+00  4.934103e-02 
 1.711921e+00  4.907088e-02 
 1.712318e+00  4.874318e-02 
 1.712716e+00  4.846845e-02 
 1.713114e+00  4.841937e-02 
 1.713511e+00  4.815113e-02 
 1.713909e+00  4.808275e-02 
 1.714307e+00  4.822773e-02 
 1.714704e+00  4.840206e-02 
 1.715102e+00  4.870647e-02 
 1.715500e+00  4.900625e-02 
 1.715898e+00  4.927985e-02 
 1.716295e+00  4.941979e-02 
 1.716693e+00  4.966540e-02 
 1.717091e+00  4.979441e-02 
 1.717488e+00  4.997052e-02 
 1.717886e+00  4.978585e-02 
 1.718284e+00  4.976830e-02 
 1.718681e+00  4.997733e-02 
 1.719079e+00  5.033978e-02 
 1.719477e+00  5.048469e-02 
 1.719875e+00  5.056690e-02 
 1.720272e+00  5.029288e-02 
 1.720670e+00  5.010682e-02 
 1.721068e+00  4.978786e-02 
 1.721465e+00  4.938880e-02 
 1.721863e+00  4.882274e-02 
 1.722261e+00  4.793352e-02 
 1.722658e+00  4.717174e-02 
 1.723056e+00  4.645541e-02 
 1.723454e+00  4.614992e-02 
 1.723851e+00  4.564123e-02 
 1.724249e+00  4.516607e-02 
 1.724647e+00  4.463435e-02 
 1.725045e+00  4.391494e-02 
 1.725442e+00  4.334243e-02 
 1.725840e+00  4.270514e-02 
 1.726238e+00  4.211799e-02 
 1.726635e+00  4.131392e-02 
 1.727033e+00  4.092396e-02 
 1.727431e+00  4.037168e-02 
 1.727828e+00  3.990152e-02 
 1.728226e+00  3.950191e-02 
 1.728624e+00  3.932702e-02 
 1.729022e+00  3.927788e-02 
 1.729419e+00  3.889348e-02 
 1.729817e+00  3.831154e-02 
 1.730215e+00  3.738359e-02 
 1.730612e+00  3.670750e-02 
 1.731010e+00  3.584058e-02 
 1.731408e+00  3.522226e-02 
 1.731805e+00  3.447356e-02 
 1.732203e+00  3.381000e-02 
 1.732601e+00  3.326720e-02 
 1.732998e+00  3.304005e-02 
 1.733396e+00  3.303226e-02 
 1.733794e+00  3.341275e-02 
 1.734192e+00  3.382923e-02 
 1.734589e+00  3.423242e-02 
 1.734987e+00  3.499135e-02 
 1.735385e+00  3.570181e-02 
 1.735782e+00  3.639455e-02 
 1.736180e+00  3.691441e-02 
 1.736578e+00  3.747809e-02 
 1.736975e+00  3.743860e-02 
 1.737373e+00  3.766447e-02 
 1.737771e+00  3.776166e-02 
 1.738169e+00  3.800536e-02 
 1.738566e+00  3.789527e-02 
 1.738964e+00  3.800848e-02 
 1.739362e+00  3.836388e-02 
 1.739759e+00  3.841316e-02 
 1.740157e+00  3.859212e-02 
 1.740555e+00  3.897096e-02 
 1.740952e+00  3.900273e-02 
 1.741350e+00  3.855814e-02 
 1.741748e+00  3.813790e-02 
 1.742145e+00  3.769688e-02 
 1.742543e+00  3.718533e-02 
 1.742941e+00  3.664737e-02 
 1.743339e+00  3.627775e-02 
 1.743736e+00  3.587332e-02 
 1.744134e+00  3.545345e-02 
 1.744532e+00  3.538296e-02 
 1.744929e+00  3.547312e-02 
 1.745327e+00  3.523861e-02 
 1.745725e+00  3.500568e-02 
 1.746122e+00  3.461526e-02 
 1.746520e+00  3.405375e-02 
 1.746918e+00  3.384039e-02 
 1.747316e+00  3.350475e-02 
 1.747713e+00  3.317594e-02 
 1.748111e+00  3.285269e-02 
 1.748509e+00  3.259713e-02 
 1.748906e+00  3.252069e-02 
 1.749304e+00  3.230467e-02 
 1.749702e+00  3.196491e-02 
 1.750099e+00  3.138128e-02 
 1.750497e+00  3.048197e-02 
 1.750895e+00  2.962611e-02 
 1.751292e+00  2.870944e-02 
 1.751690e+00  2.755428e-02 
 1.752088e+00  2.633735e-02 
 1.752486e+00  2.499541e-02 
 1.752883e+00  2.370109e-02 
 1.753281e+00  2.256352e-02 
 1.753679e+00  2.184486e-02 
 1.754076e+00  2.124046e-02 
 1.754474e+00  2.069080e-02 
 1.754872e+00  2.030172e-02 
 1.755269e+00  2.026637e-02 
 1.755667e+00  2.016670e-02 
 1.756065e+00  2.040547e-02 
 1.756463e+00  2.066947e-02 
 1.756860e+00  2.064772e-02 
 1.757258e+00  2.029501e-02 
 1.757656e+00  2.007288e-02 
 1.758053e+00  1.988289e-02 
 1.758451e+00  1.960146e-02 
 1.758849e+00  1.927478e-02 
 1.759246e+00  1.923365e-02 
 1.759644e+00  1.932224e-02 
 1.760042e+00  1.920738e-02 
 1.760439e+00  1.926898e-02 
 1.760837e+00  1.918247e-02 
 1.761235e+00  1.940015e-02 
 1.761633e+00  1.970325e-02 
 1.762030e+00  1.964339e-02 
 1.762428e+00  1.972752e-02 
 1.762826e+00  1.960673e-02 
 1.763223e+00  1.988943e-02 
 1.763621e+00  2.021114e-02 
 1.764019e+00  2.069547e-02 
 1.764416e+00  2.116058e-02 
 1.764814e+00  2.119015e-02 
 1.765212e+00  2.124204e-02 
 1.765610e+00  2.177580e-02 
 1.766007e+00  2.231188e-02 
 1.766405e+00  2.265221e-02 
 1.766803e+00  2.286123e-02 
 1.767200e+00  2.328799e-02 
 1.767598e+00  2.392581e-02 
 1.767996e+00  2.489523e-02 
 1.768393e+00  2.585561e-02 
 1.768791e+00  2.667996e-02 
 1.769189e+00  2.706891e-02 
 1.769586e+00  2.718785e-02 
 1.769984e+00  2.727024e-02 
 1.770382e+00  2.685943e-02 
 1.770780e+00  2.643264e-02 
 1.771177e+00  2.549949e-02 
 1.771575e+00  2.430558e-02 
 1.771973e+00  2.283283e-02 
 1.772370e+00  2.137958e-02 
 1.772768e+00  1.989654e-02 
 1.773166e+00  1.866945e-02 
 1.773563e+00  1.765024e-02 
 1.773961e+00  1.674232e-02 
 1.774359e+00  1.578324e-02 
 1.774757e+00  1.502558e-02 
 1.775154e+00  1.461668e-02 
 1.775552e+00  1.422816e-02 
 1.775950e+00  1.404652e-02 
 1.776347e+00  1.373148e-02 
 1.776745e+00  1.344731e-02 
 1.777143e+00  1.268470e-02 
 1.777540e+00  1.187283e-02 
 1.777938e+00  1.112402e-02 
 1.778336e+00  1.058157e-02 
 1.778733e+00  1.017503e-02 
 1.779131e+00  9.670831e-03 
 1.779529e+00  8.903986e-03 
 1.779927e+00  8.594797e-03 
 1.780324e+00  8.170318e-03 
 1.780722e+00  7.816146e-03 
 1.781120e+00  7.598035e-03 
 1.781517e+00  7.076113e-03 
 1.781915e+00  6.374322e-03 
 1.782313e+00  5.432547e-03 
 1.782710e+00  4.688939e-03 
 1.783108e+00  4.080355e-03 
 1.783506e+00  3.689968e-03 
 1.783904e+00  3.236627e-03 
 1.784301e+00  2.900537e-03 
 1.784699e+00  2.734268e-03 
 1.785097e+00  2.519824e-03 
 1.785494e+00  2.469904e-03 
 1.785892e+00  2.559276e-03 
 1.786290e+00  2.640796e-03 
 1.786687e+00  2.667580e-03 
 1.787085e+00  2.532351e-03 
 1.787483e+00  2.693786e-03 
 1.787880e+00  2.919002e-03 
 1.788278e+00  3.353635e-03 
 1.788676e+00  3.620795e-03 
 1.789074e+00  4.014147e-03 
 1.789471e+00  4.325767e-03 
 1.789869e+00  4.497284e-03 
 1.790267e+00  4.727413e-03 
 1.790664e+00  4.675105e-03 
 1.791062e+00  4.151946e-03 
 1.791460e+00  3.707868e-03 
 1.791857e+00  3.169688e-03 
 1.792255e+00  2.585995e-03 
 1.792653e+00  1.880129e-03 
 1.793051e+00  1.466827e-03 
 1.793448e+00  9.629527e-04 
 1.793846e+00  6.876190e-04 
 1.794244e+00  6.894410e-04 
 1.794641e+00  7.298249e-04 
 1.795039e+00  1.087654e-03 
 1.795437e+00  1.378697e-03 
 1.795834e+00  2.042836e-03 
 1.796232e+00  2.581575e-03 
 1.796630e+00  3.091981e-03 
 1.797027e+00  3.861216e-03 
 1.797425e+00  4.200841e-03 
 1.797823e+00  4.510713e-03 
 1.798221e+00  4.919080e-03 
 1.798618e+00  5.158973e-03 
 1.799016e+00  5.021305e-03 
 1.799414e+00  4.822269e-03 
 1.799811e+00  4.624479e-03 
 1.800209e+00  4.364582e-03 
 1.800607e+00  4.053450e-03 
 1.801004e+00  3.740315e-03 
 1.801402e+00  3.394507e-03 
 1.801800e+00  2.701246e-03 
 1.802198e+00  2.419688e-03 
 1.802595e+00  1.877942e-03 
 1.802993e+00  1.123237e-03 
 1.803391e+00  4.407640e-04 
 1.803788e+00 -7.293342e-05 
 1.804186e+00 -4.681163e-04 
 1.804584e+00 -1.107984e-03 
 1.804981e+00 -1.694671e-03 
 1.805379e+00 -2.630452e-03 
 1.805777e+00 -3.646638e-03 
 1.806174e+00 -4.366959e-03 
 1.806572e+00 -4.933204e-03 
 1.806970e+00 -5.842205e-03 
 1.807368e+00 -6.879634e-03 
 1.807765e+00 -7.635699e-03 
 1.808163e+00 -8.171375e-03 
 1.808561e+00 -8.272778e-03 
 1.808958e+00 -8.109652e-03 
 1.809356e+00 -7.976529e-03 
 1.809754e+00 -8.401608e-03 
 1.810151e+00 -8.859036e-03 
 1.810549e+00 -9.028652e-03 
 1.810947e+00 -9.571145e-03 
 1.811345e+00 -1.019794e-02 
 1.811742e+00 -1.089882e-02 
 1.812140e+00 -1.204475e-02 
 1.812538e+00 -1.294927e-02 
 1.812935e+00 -1.363532e-02 
 1.813333e+00 -1.394548e-02 
 1.813731e+00 -1.409286e-02 
 1.814128e+00 -1.406351e-02 
 1.814526e+00 -1.410304e-02 
 1.814924e+00 -1.425387e-02 
 1.815321e+00 -1.400448e-02 
 1.815719e+00 -1.353866e-02 
 1.816117e+00 -1.335888e-02 
 1.816515e+00 -1.339512e-02 
 1.816912e+00 -1.330667e-02 
 1.817310e+00 -1.318762e-02 
 1.817708e+00 -1.327647e-02 
 1.818105e+00 -1.303111e-02 
 1.818503e+00 -1.275973e-02 
 1.818901e+00 -1.273965e-02 
 1.819298e+00 -1.251265e-02 
 1.819696e+00 -1.215409e-02 
 1.820094e+00 -1.187025e-02 
 1.820492e+00 -1.140394e-02 
 1.820889e+00 -1.086325e-02 
 1.821287e+00 -1.049026e-02 
 1.821685e+00 -1.043462e-02 
 1.822082e+00 -1.030245e-02 
 1.822480e+00 -1.022214e-02 
 1.822878e+00 -9.844631e-03 
 1.823275e+00 -9.567718e-03 
 1.823673e+00 -9.153124e-03 
 1.824071e+00 -9.044248e-03 
 1.824468e+00 -8.632120e-03 
 1.824866e+00 -7.941219e-03 
 1.825264e+00 -7.300948e-03 
 1.825662e+00 -6.676862e-03 
 1.826059e+00 -6.411164e-03 
 1.826457e+00 -6.099059e-03 
 1.826855e+00 -6.115273e-03 
 1.827252e+00 -6.076016e-03 
 1.827650e+00 -5.784164e-03 
 1.828048e+00 -5.521089e-03 
 1.828445e+00 -5.302047e-03 
 1.828843e+00 -4.704532e-03 
 1.829241e+00 -4.344601e-03 
 1.829639e+00 -3.949606e-03 
 1.830036e+00 -3.582742e-03 
 1.830434e+00 -3.381071e-03 
 1.830832e+00 -3.331085e-03 
 1.831229e+00 -3.418554e-03 
 1.831627e+00 -3.738582e-03 
 1.832025e+00 -4.188129e-03 
 1.832422e+00 -4.761954e-03 
 1.832820e+00 -5.227137e-03 
 1.833218e+00 -5.969082e-03 
 1.833615e+00 -6.827449e-03 
 1.834013e+00 -7.308731e-03 
 1.834411e+00 -8.156723e-03 
 1.834809e+00 -9.083361e-03 
 1.835206e+00 -1.025033e-02 
 1.835604e+00 -1.127935e-02 
 1.836002e+00 -1.230744e-02 
 1.836399e+00 -1.315638e-02 
 1.836797e+00 -1.394050e-02 
 1.837195e+00 -1.493558e-02 
 1.837592e+00 -1.588293e-02 
 1.837990e+00 -1.676991e-02 
 1.838388e+00 -1.751819e-02 
 1.838786e+00 -1.814586e-02 
 1.839183e+00 -1.868665e-02 
 1.839581e+00 -1.943937e-02 
 1.839979e+00 -2.054072e-02 
 1.840376e+00 -2.123182e-02 
 1.840774e+00 -2.186328e-02 
 1.841172e+00 -2.221351e-02 
 1.841569e+00 -2.274530e-02 
 1.841967e+00 -2.320716e-02 
 1.842365e+00 -2.370251e-02 
 1.842762e+00 -2.400224e-02 
 1.843160e+00 -2.357625e-02 
 1.843558e+00 -2.301163e-02 
 1.843956e+00 -2.248967e-02 
 1.844353e+00 -2.193973e-02 
 1.844751e+00 -2.133974e-02 
 1.845149e+00 -2.053800e-02 
 1.845546e+00 -1.969984e-02 
 1.845944e+00 -1.899122e-02 
 1.846342e+00 -1.863960e-02 
 1.846739e+00 -1.822808e-02 
 1.847137e+00 -1.800325e-02 
 1.847535e+00 -1.766390e-02 
 1.847933e+00 -1.701382e-02 
 1.848330e+00 -1.637607e-02 
 1.848728e+00 -1.566803e-02 
 1.849126e+00 -1.483738e-02 
 1.849523e+00 -1.406329e-02 
 1.849921e+00 -1.315048e-02 
 1.850319e+00 -1.257101e-02 
 1.850716e+00 -1.178308e-02 
 1.851114e+00 -1.117868e-02 
 1.851512e+00 -1.081991e-02 
 1.851909e+00 -1.056320e-02 
 1.852307e+00 -1.039863e-02 
 1.852705e+00 -1.006239e-02 
 1.853103e+00 -9.739604e-03 
 1.853500e+00 -9.308135e-03 
 1.853898e+00 -8.829935e-03 
 1.854296e+00 -8.540684e-03 
 1.854693e+00 -8.415015e-03 
 1.855091e+00 -8.275705e-03 
 1.855489e+00 -8.309201e-03 
 1.855886e+00 -8.317042e-03 
 1.856284e+00 -8.269859e-03 
 1.856682e+00 -8.543846e-03 
 1.857080e+00 -9.084256e-03 
 1.857477e+00 -9.402541e-03 
 1.857875e+00 -9.623847e-03 
 1.858273e+00 -9.763361e-03 
 1.858670e+00 -9.937797e-03 
 1.859068e+00 -1.025077e-02 
 1.859466e+00 -1.062416e-02 
 1.859863e+00 -1.099050e-02 
 1.860261e+00 -1.127444e-02 
 1.860659e+00 -1.167766e-02 
 1.861056e+00 -1.221494e-02 
 1.861454e+00 -1.252609e-02 
 1.861852e+00 -1.281467e-02 
 1.862250e+00 -1.318114e-02 
 1.862647e+00 -1.320915e-02 
 1.863045e+00 -1.318293e-02 
 1.863443e+00 -1.295967e-02 
 1.863840e+00 -1.258257e-02 
 1.864238e+00 -1.202122e-02 
 1.864636e+00 -1.173529e-02 
 1.865033e+00 -1.155168e-02 
 1.865431e+00 -1.111507e-02 
 1.865829e+00 -1.079573e-02 
 1.866227e+00 -1.084786e-02 
 1.866624e+00 -1.082570e-02 
 1.867022e+00 -1.100453e-02 
 1.867420e+00 -1.135387e-02 
 1.867817e+00 -1.194405e-02 
 1.868215e+00 -1.221181e-02 
 1.868613e+00 -1.279022e-02 
 1.869010e+00 -1.347633e-02 
 1.869408e+00 -1.397190e-02 
 1.869806e+00 -1.439124e-02 
 1.870203e+00 -1.485717e-02 
 1.870601e+00 -1.511800e-02 
 1.870999e+00 -1.511142e-02 
 1.871397e+00 -1.509374e-02 
 1.871794e+00 -1.475432e-02 
 1.872192e+00 -1.464659e-02 
 1.872590e+00 -1.412044e-02 
 1.872987e+00 -1.345521e-02 
 1.873385e+00 -1.269166e-02 
 1.873783e+00 -1.189668e-02 
 1.874180e+00 -1.147149e-02 
 1.874578e+00 -1.085818e-02 
 1.874976e+00 -1.022463e-02 
 1.875374e+00 -9.951131e-03 
 1.875771e+00 -9.543380e-03 
 1.876169e+00 -9.198920e-03 
 1.876567e+00 -9.041367e-03 
 1.876964e+00 -8.666144e-03 
 1.877362e+00 -8.071334e-03 
 1.877760e+00 -7.627150e-03 
 1.878157e+00 -7.090050e-03 
 1.878555e+00 -6.435653e-03 
 1.878953e+00 -5.890966e-03 
 1.879350e+00 -5.546784e-03 
 1.879748e+00 -5.262477e-03 
 1.880146e+00 -5.044337e-03 
 1.880544e+00 -5.108445e-03 
 1.880941e+00 -5.185707e-03 
 1.881339e+00 -5.037556e-03 
 1.881737e+00 -4.874290e-03 
 1.882134e+00 -4.466641e-03 
 1.882532e+00 -4.036817e-03 
 1.882930e+00 -3.401441e-03 
 1.883327e+00 -2.494204e-03 
 1.883725e+00 -1.359076e-03 
 1.884123e+00  1.145450e-04 
 1.884521e+00  1.120481e-03 
 1.884918e+00  2.169276e-03 
 1.885316e+00  3.128202e-03 
 1.885714e+00  4.068472e-03 
 1.886111e+00  4.851340e-03 
 1.886509e+00  5.362848e-03 
 1.886907e+00  5.746716e-03 
 1.887304e+00  5.696084e-03 
 1.887702e+00  5.604520e-03 
 1.888100e+00  5.386042e-03 
 1.888497e+00  5.066373e-03 
 1.888895e+00  4.951105e-03 
 1.889293e+00  4.513363e-03 
