         time joist_s2_s... 
 7.292147e-01 -1.143740e-08 
 7.296124e-01 -1.095839e-08 
 7.300101e-01 -9.979341e-09 
 7.304078e-01 -9.751338e-09 
 7.308055e-01 -8.973509e-09 
 7.312032e-01 -7.989602e-09 
 7.316009e-01 -7.605579e-09 
 7.319986e-01 -7.438338e-09 
 7.323963e-01 -6.410032e-09 
 7.327940e-01 -6.189625e-09 
 7.331917e-01 -4.716010e-09 
 7.335894e-01 -4.696084e-09 
 7.339871e-01 -4.976148e-09 
 7.343847e-01 -4.650815e-09 
 7.347824e-01 -4.886482e-09 
 7.351801e-01 -5.164405e-09 
 7.355778e-01 -5.437824e-09 
 7.359755e-01 -5.704010e-09 
 7.363732e-01 -5.963718e-09 
 7.367709e-01 -6.221562e-09 
 7.371686e-01 -6.492527e-09 
 7.375663e-01 -6.786850e-09 
 7.379640e-01 -7.119832e-09 
 7.383617e-01 -7.489674e-09 
 7.387594e-01 -7.915321e-09 
 7.391571e-01 -8.404652e-09 
 7.395548e-01 -8.949707e-09 
 7.399525e-01 -9.568839e-09 
 7.403502e-01 -1.026683e-08 
 7.407479e-01 -1.105889e-08 
 7.411456e-01 -1.196379e-08 
 7.415433e-01 -1.298220e-08 
 7.419410e-01 -1.412246e-08 
 7.423387e-01 -1.535759e-08 
 7.427364e-01 -1.669218e-08 
 7.431341e-01 -1.808768e-08 
 7.435317e-01 -1.951458e-08 
 7.439294e-01 -2.097214e-08 
 7.443271e-01 -2.245694e-08 
 7.447248e-01 -2.396658e-08 
 7.451225e-01 -2.535743e-08 
 7.455202e-01 -2.683742e-08 
 7.459179e-01 -2.781720e-08 
 7.463156e-01 -2.898582e-08 
 7.467133e-01 -2.948572e-08 
 7.471110e-01 -2.908942e-08 
 7.475087e-01 -2.912642e-08 
 7.479064e-01 -2.781325e-08 
 7.483041e-01 -2.730693e-08 
 7.487018e-01 -2.584705e-08 
 7.490995e-01 -2.485817e-08 
 7.494972e-01 -2.114211e-08 
 7.498949e-01 -1.956734e-08 
 7.502926e-01 -1.792298e-08 
 7.506903e-01 -1.311122e-08 
 7.510880e-01 -1.265832e-08 
 7.514857e-01 -1.117048e-08 
 7.518834e-01 -8.169165e-09 
 7.522810e-01 -8.374328e-09 
 7.526787e-01 -6.929894e-09 
 7.530764e-01 -4.361211e-09 
 7.534741e-01 -2.933723e-09 
 7.538718e-01 -2.994074e-09 
 7.542695e-01 -3.051907e-09 
 7.546672e-01 -2.976955e-09 
 7.550649e-01 -3.026992e-09 
 7.554626e-01 -3.074659e-09 
 7.558603e-01 -3.116937e-09 
 7.562580e-01 -3.152482e-09 
 7.566557e-01 -3.179255e-09 
 7.570534e-01 -3.200234e-09 
 7.574511e-01 -3.214397e-09 
 7.578488e-01 -3.220854e-09 
 7.582465e-01 -3.215048e-09 
 7.586442e-01 -3.197962e-09 
 7.590419e-01 -3.172636e-09 
 7.594396e-01 -3.135251e-09 
 7.598373e-01 -3.088215e-09 
 7.602350e-01 -3.029986e-09 
 7.606327e-01 -2.951715e-09 
 7.610304e-01 -2.845818e-09 
 7.614280e-01 -2.708386e-09 
 7.618257e-01 -2.524076e-09 
 7.622234e-01 -2.304309e-09 
 7.626211e-01 -2.044340e-09 
 7.630188e-01 -1.745086e-09 
 7.634165e-01 -1.415410e-09 
 7.638142e-01 -1.029576e-09 
 7.642119e-01 -6.055717e-10 
 7.646096e-01 -1.399457e-10 
 7.650073e-01  3.538761e-10 
 7.654050e-01  8.524441e-10 
 7.658027e-01  1.332432e-09 
 7.662004e-01  1.776889e-09 
 7.665981e-01  2.171140e-09 
 7.669958e-01  2.448457e-09 
 7.673935e-01  2.703226e-09 
 7.677912e-01  2.702977e-09 
 7.681889e-01  2.691732e-09 
 7.685866e-01  2.501092e-09 
 7.689843e-01  2.281961e-09 
 7.693820e-01  1.869724e-09 
 7.697797e-01  1.622101e-09 
 7.701774e-01  1.316286e-09 
 7.705750e-01  8.092917e-10 
 7.709727e-01  5.357253e-10 
 7.713704e-01  1.203838e-10 
 7.717681e-01 -8.747097e-11 
 7.721658e-01 -5.824370e-10 
 7.725635e-01 -6.571112e-10 
 7.729612e-01 -1.153010e-09 
 7.733589e-01 -1.234874e-09 
 7.737566e-01 -1.490687e-09 
 7.741543e-01 -1.779199e-09 
 7.745520e-01 -2.028059e-09 
 7.749497e-01 -2.191814e-09 
 7.753474e-01 -2.242980e-09 
 7.757451e-01 -2.288893e-09 
 7.761428e-01 -2.326181e-09 
 7.765405e-01 -2.352196e-09 
 7.769382e-01 -2.366706e-09 
 7.773359e-01 -2.370512e-09 
 7.777336e-01 -2.365065e-09 
 7.781313e-01 -2.352669e-09 
 7.785290e-01 -2.335449e-09 
 7.789267e-01 -2.313182e-09 
 7.793244e-01 -2.283706e-09 
 7.797220e-01 -2.245508e-09 
 7.801197e-01 -2.195322e-09 
 7.805174e-01 -2.130567e-09 
 7.809151e-01 -2.043483e-09 
 7.813128e-01 -1.919354e-09 
 7.817105e-01 -1.745499e-09 
 7.821082e-01 -1.523588e-09 
 7.825059e-01 -1.236006e-09 
 7.829036e-01 -8.781965e-10 
 7.833013e-01 -4.516533e-10 
 7.836990e-01  5.475843e-11 
 7.840967e-01  6.459137e-10 
 7.844944e-01  1.333451e-09 
 7.848921e-01  2.129331e-09 
 7.852898e-01  3.029589e-09 
 7.856875e-01  4.001252e-09 
 7.860852e-01  5.004414e-09 
 7.864829e-01  6.029102e-09 
 7.868806e-01  7.066149e-09 
 7.872783e-01  8.104044e-09 
 7.876760e-01  9.134901e-09 
 7.880737e-01  1.015856e-08 
 7.884714e-01  1.118769e-08 
 7.888690e-01  1.224253e-08 
 7.892667e-01  1.333938e-08 
 7.896644e-01  1.448361e-08 
 7.900621e-01  1.541546e-08 
 7.904598e-01  1.603572e-08 
 7.908575e-01  1.600724e-08 
 7.912552e-01  1.537357e-08 
 7.916529e-01  1.473679e-08 
 7.920506e-01  1.346541e-08 
 7.924483e-01  1.118820e-08 
 7.928460e-01  9.245507e-09 
 7.932437e-01  8.247981e-09 
 7.936414e-01  5.652258e-09 
 7.940391e-01  3.981686e-09 
 7.944368e-01  2.110098e-09 
 7.948345e-01 -1.883179e-10 
 7.952322e-01 -1.379758e-09 
 7.956299e-01 -1.716681e-10 
 7.960276e-01  0.000000e+00 
 7.964253e-01  0.000000e+00 
 7.968230e-01  0.000000e+00 
 7.972207e-01  0.000000e+00 
 7.976184e-01  0.000000e+00 
 7.980160e-01  0.000000e+00 
 7.984137e-01  0.000000e+00 
 7.988114e-01  0.000000e+00 
 7.992091e-01  0.000000e+00 
 7.996068e-01  0.000000e+00 
 8.000045e-01  0.000000e+00 
 8.004022e-01  0.000000e+00 
 8.007999e-01  0.000000e+00 
 8.011976e-01  6.546353e-13 
 8.015953e-01  1.262924e-11 
 8.019930e-01  2.847701e-11 
 8.023907e-01  6.829489e-11 
 8.027884e-01  1.362252e-10 
 8.031861e-01  2.467885e-10 
 8.035838e-01  4.138822e-10 
 8.039815e-01  6.553058e-10 
 8.043792e-01  9.727872e-10 
 8.047769e-01  1.374421e-09 
 8.051746e-01  1.865009e-09 
 8.055723e-01  2.450630e-09 
 8.059700e-01  3.136653e-09 
 8.063677e-01  3.894058e-09 
 8.067654e-01  4.699559e-09 
 8.071630e-01  5.528319e-09 
 8.075607e-01  6.383810e-09 
 8.079584e-01  7.279961e-09 
 8.083561e-01  8.230594e-09 
 8.087538e-01  9.243689e-09 
 8.091515e-01  1.031580e-08 
 8.095492e-01  1.143180e-08 
 8.099469e-01  1.257328e-08 
 8.103446e-01  1.372509e-08 
 8.107423e-01  1.487610e-08 
 8.111400e-01  1.601312e-08 
 8.115377e-01  1.711996e-08 
 8.119354e-01  1.818589e-08 
 8.123331e-01  1.920659e-08 
 8.127308e-01  2.018660e-08 
 8.131285e-01  2.076175e-08 
 8.135262e-01  2.058030e-08 
 8.139239e-01  2.010551e-08 
 8.143216e-01  1.874695e-08 
 8.147193e-01  1.715365e-08 
 8.151170e-01  1.647096e-08 
 8.155147e-01  1.445633e-08 
 8.159124e-01  1.371422e-08 
 8.163100e-01  1.274645e-08 
 8.167077e-01  1.182309e-08 
 8.171054e-01  1.078720e-08 
 8.175031e-01  1.048466e-08 
 8.179008e-01  1.014418e-08 
 8.182985e-01  1.036084e-08 
 8.186962e-01  1.060586e-08 
 8.190939e-01  1.044258e-08 
 8.194916e-01  9.975723e-09 
 8.198893e-01  1.015403e-08 
 8.202870e-01  1.032482e-08 
 8.206847e-01  1.049721e-08 
 8.210824e-01  1.065585e-08 
 8.214801e-01  1.080725e-08 
 8.218778e-01  1.095540e-08 
 8.222755e-01  1.109490e-08 
 8.226732e-01  1.125065e-08 
 8.230709e-01  1.141255e-08 
 8.234686e-01  1.159307e-08 
 8.238663e-01  1.178250e-08 
 8.242640e-01  1.196281e-08 
 8.246617e-01  1.211579e-08 
 8.250593e-01  1.221620e-08 
 8.254570e-01  1.223152e-08 
 8.258547e-01  1.214210e-08 
 8.262524e-01  1.194487e-08 
 8.266501e-01  1.165308e-08 
 8.270478e-01  1.128809e-08 
 8.274455e-01  1.087740e-08 
 8.278432e-01  1.043731e-08 
 8.282409e-01  9.965807e-09 
 8.286386e-01  9.447544e-09 
 8.290363e-01  8.861002e-09 
 8.294340e-01  8.186055e-09 
 8.298317e-01  7.414235e-09 
 8.302294e-01  6.551782e-09 
 8.306271e-01  5.610631e-09 
 8.310248e-01  4.603683e-09 
 8.314225e-01  3.553621e-09 
 8.318202e-01  2.615504e-09 
 8.322179e-01  2.068897e-09 
 8.326156e-01  1.632277e-09 
 8.330133e-01  1.762640e-09 
 8.334110e-01  2.390564e-09 
 8.338087e-01  3.255834e-09 
 8.342063e-01  4.133327e-09 
 8.346040e-01  4.448540e-09 
 8.350017e-01  5.495805e-09 
 8.353994e-01  6.074606e-09 
 8.357971e-01  6.278208e-09 
 8.361948e-01  5.806754e-09 
 8.365925e-01  4.753401e-09 
 8.369902e-01  4.416116e-09 
 8.373879e-01  4.130730e-09 
 8.377856e-01  3.426260e-09 
 8.381833e-01  3.358603e-09 
 8.385810e-01  3.282412e-09 
 8.389787e-01  3.196346e-09 
 8.393764e-01  3.108351e-09 
 8.397741e-01  3.016052e-09 
 8.401718e-01  2.910880e-09 
 8.405695e-01  2.795921e-09 
 8.409672e-01  2.681884e-09 
 8.413649e-01  2.570235e-09 
 8.417626e-01  2.454439e-09 
 8.421603e-01  2.330836e-09 
 8.425580e-01  2.189603e-09 
 8.429557e-01  2.012768e-09 
 8.433533e-01  1.786124e-09 
 8.437510e-01  1.499690e-09 
 8.441487e-01  1.146214e-09 
 8.445464e-01  7.295942e-10 
 8.449441e-01  2.519775e-10 
 8.453418e-01 -2.863004e-10 
 8.457395e-01 -8.724795e-10 
 8.461372e-01 -1.486798e-09 
 8.465349e-01 -2.127561e-09 
 8.469326e-01 -2.795873e-09 
 8.473303e-01 -3.490149e-09 
 8.477280e-01 -4.208349e-09 
 8.481257e-01 -4.946501e-09 
 8.485234e-01 -5.701311e-09 
 8.489211e-01 -6.475070e-09 
 8.493188e-01 -7.092021e-09 
 8.497165e-01 -7.523913e-09 
 8.501142e-01 -8.142512e-09 
 8.505119e-01 -8.463903e-09 
 8.509096e-01 -8.687464e-09 
 8.513073e-01 -9.037757e-09 
 8.517050e-01 -8.506911e-09 
 8.521027e-01 -8.169587e-09 
 8.525003e-01 -7.562637e-09 
 8.528980e-01 -7.464512e-09 
 8.532957e-01 -6.366318e-09 
 8.536934e-01 -6.216687e-09 
 8.540911e-01 -6.031842e-09 
 8.544888e-01 -5.522379e-09 
 8.548865e-01 -5.819076e-09 
 8.552842e-01 -5.054016e-09 
 8.556819e-01 -5.345524e-09 
 8.560796e-01 -4.797843e-09 
 8.564773e-01 -5.071092e-09 
 8.568750e-01 -4.505098e-09 
 8.572727e-01 -4.238392e-09 
 8.576704e-01 -4.447431e-09 
 8.580681e-01 -4.692284e-09 
 8.584658e-01 -4.935899e-09 
 8.588635e-01 -5.178342e-09 
 8.592612e-01 -5.428413e-09 
 8.596589e-01 -5.681271e-09 
 8.600566e-01 -5.931886e-09 
 8.604543e-01 -6.204699e-09 
 8.608520e-01 -6.501596e-09 
 8.612497e-01 -6.783667e-09 
 8.616473e-01 -7.066878e-09 
 8.620450e-01 -7.360252e-09 
 8.624427e-01 -7.647223e-09 
 8.628404e-01 -7.949634e-09 
 8.632381e-01 -8.249314e-09 
 8.636358e-01 -8.557312e-09 
 8.640335e-01 -8.868548e-09 
 8.644312e-01 -9.177046e-09 
 8.648289e-01 -9.470711e-09 
 8.652266e-01 -9.747890e-09 
 8.656243e-01 -9.996400e-09 
 8.660220e-01 -1.021875e-08 
 8.664197e-01 -1.041289e-08 
 8.668174e-01 -1.058487e-08 
 8.672151e-01 -1.073449e-08 
 8.676128e-01 -1.085897e-08 
 8.680105e-01 -1.095898e-08 
 8.684082e-01 -1.103574e-08 
 8.688059e-01 -1.109069e-08 
 8.692036e-01 -1.110223e-08 
 8.696013e-01 -1.108053e-08 
 8.699990e-01 -1.104472e-08 
 8.703967e-01 -1.091548e-08 
 8.707943e-01 -1.081688e-08 
 8.711920e-01 -1.061890e-08 
 8.715897e-01 -1.049779e-08 
 8.719874e-01 -1.023902e-08 
 8.723851e-01 -9.921327e-09 
 8.727828e-01 -9.721844e-09 
 8.731805e-01 -9.236268e-09 
 8.735782e-01 -8.983394e-09 
 8.739759e-01 -6.748769e-09 
 8.743736e-01 -6.305234e-09 
 8.747713e-01 -5.250945e-09 
 8.751690e-01 -4.392124e-09 
 8.755667e-01 -3.105398e-09 
 8.759644e-01 -1.388740e-09 
 8.763621e-01 -8.799293e-10 
 8.767598e-01  0.000000e+00 
 8.771575e-01  0.000000e+00 
 8.775552e-01  0.000000e+00 
 8.779529e-01  0.000000e+00 
 8.783506e-01  0.000000e+00 
 8.787483e-01  0.000000e+00 
 8.791460e-01  0.000000e+00 
 8.795437e-01  0.000000e+00 
 8.799413e-01  0.000000e+00 
 8.803390e-01  0.000000e+00 
 8.807367e-01  0.000000e+00 
 8.811344e-01  0.000000e+00 
 8.815321e-01  0.000000e+00 
 8.819298e-01  0.000000e+00 
 8.823275e-01  0.000000e+00 
 8.827252e-01  0.000000e+00 
 8.831229e-01  0.000000e+00 
 8.835206e-01  0.000000e+00 
 8.839183e-01  0.000000e+00 
 8.843160e-01  0.000000e+00 
 8.847137e-01  0.000000e+00 
 8.851114e-01  0.000000e+00 
 8.855091e-01  0.000000e+00 
 8.859068e-01  0.000000e+00 
 8.863045e-01  0.000000e+00 
 8.867022e-01  0.000000e+00 
 8.870999e-01  0.000000e+00 
 8.874976e-01  0.000000e+00 
 8.878953e-01  0.000000e+00 
 8.882930e-01  0.000000e+00 
 8.886907e-01  0.000000e+00 
 8.890883e-01  0.000000e+00 
 8.894860e-01  0.000000e+00 
 8.898837e-01  0.000000e+00 
 8.902814e-01  0.000000e+00 
 8.906791e-01  5.404152e-12 
 8.910768e-01  2.099894e-11 
 8.914745e-01  5.377372e-11 
 8.918722e-01  1.124741e-10 
 8.922699e-01  2.052600e-10 
 8.926676e-01  3.364195e-10 
 8.930653e-01  5.139567e-10 
 8.934630e-01  7.464931e-10 
 8.938607e-01  1.035628e-09 
 8.942584e-01  1.380935e-09 
 8.946561e-01  1.781887e-09 
 8.950538e-01  2.237814e-09 
 8.954515e-01  2.749792e-09 
 8.958492e-01  3.301011e-09 
 8.962469e-01  3.878858e-09 
 8.966446e-01  4.484181e-09 
 8.970423e-01  5.115479e-09 
 8.974400e-01  5.774307e-09 
 8.978376e-01  6.462856e-09 
 8.982353e-01  7.180666e-09 
 8.986330e-01  7.924788e-09 
 8.990307e-01  8.691989e-09 
 8.994284e-01  9.476989e-09 
 8.998261e-01  1.027299e-08 
 9.002238e-01  1.107599e-08 
 9.006215e-01  1.170027e-08 
 9.010192e-01  1.203291e-08 
 9.014169e-01  1.185396e-08 
 9.018146e-01  1.128195e-08 
 9.022123e-01  1.095571e-08 
 9.026100e-01  1.080932e-08 
 9.030077e-01  9.908118e-09 
 9.034054e-01  9.674371e-09 
 9.038031e-01  8.897580e-09 
 9.042008e-01  8.696825e-09 
 9.045985e-01  7.761717e-09 
 9.049962e-01  7.677804e-09 
 9.053939e-01  6.670162e-09 
 9.057916e-01  6.012804e-09 
 9.061893e-01  5.776458e-09 
 9.065870e-01  5.905301e-09 
 9.069846e-01  5.591523e-09 
 9.073823e-01  5.435390e-09 
 9.077800e-01  4.770261e-09 
 9.081777e-01  4.373037e-09 
 9.085754e-01  4.465000e-09 
 9.089731e-01  4.574091e-09 
 9.093708e-01  4.685866e-09 
 9.097685e-01  4.807369e-09 
 9.101662e-01  4.936322e-09 
 9.105639e-01  5.075863e-09 
 9.109616e-01  5.215898e-09 
 9.113593e-01  5.375125e-09 
 9.117570e-01  5.551358e-09 
 9.121547e-01  5.754304e-09 
 9.125524e-01  5.997012e-09 
 9.129501e-01  6.289347e-09 
 9.133478e-01  6.629920e-09 
 9.137455e-01  7.033290e-09 
 9.141432e-01  7.494178e-09 
 9.145409e-01  8.024603e-09 
 9.149386e-01  8.629207e-09 
 9.153363e-01  9.298207e-09 
 9.157340e-01  1.001210e-08 
 9.161316e-01  1.075068e-08 
 9.165293e-01  1.152001e-08 
 9.169270e-01  1.232523e-08 
 9.173247e-01  1.316037e-08 
 9.177224e-01  1.400963e-08 
 9.181201e-01  1.485109e-08 
 9.185178e-01  1.566170e-08 
 9.189155e-01  1.642311e-08 
 9.193132e-01  1.713187e-08 
 9.197109e-01  1.779355e-08 
 9.201086e-01  1.841919e-08 
 9.205063e-01  1.902281e-08 
 9.209040e-01  1.961823e-08 
 9.213017e-01  2.021538e-08 
 9.216994e-01  2.056390e-08 
 9.220971e-01  2.039444e-08 
 9.224948e-01  1.974154e-08 
 9.228925e-01  1.832496e-08 
 9.232902e-01  1.673642e-08 
 9.236879e-01  1.507596e-08 
 9.240856e-01  1.312420e-08 
 9.244833e-01  1.194719e-08 
 9.248810e-01  8.779429e-09 
 9.252786e-01  7.476630e-09 
 9.256763e-01  3.450014e-09 
 9.260740e-01  1.752522e-09 
 9.264717e-01  1.411292e-09 
 9.268694e-01  0.000000e+00 
 9.272671e-01  0.000000e+00 
 9.276648e-01  0.000000e+00 
 9.280625e-01  0.000000e+00 
 9.284602e-01  0.000000e+00 
 9.288579e-01  0.000000e+00 
 9.292556e-01  0.000000e+00 
 9.296533e-01  0.000000e+00 
 9.300510e-01  2.311483e-12 
 9.304487e-01  1.508098e-11 
 9.308464e-01  2.857467e-11 
 9.312441e-01  5.083970e-11 
 9.316418e-01  8.595005e-11 
 9.320395e-01  1.264701e-10 
 9.324372e-01  1.818750e-10 
 9.328349e-01  2.446581e-10 
 9.332326e-01  3.202242e-10 
 9.336303e-01  4.049476e-10 
 9.340280e-01  4.996984e-10 
 9.344256e-01  6.015391e-10 
 9.348233e-01  7.027701e-10 
 9.352210e-01  7.835615e-10 
 9.356187e-01  8.202058e-10 
 9.360164e-01  7.999085e-10 
 9.364141e-01  7.187586e-10 
 9.368118e-01  5.740489e-10 
 9.372095e-01  3.621983e-10 
 9.376072e-01  8.228070e-11 
 9.380049e-01 -2.633655e-10 
 9.384026e-01 -6.728089e-10 
 9.388003e-01 -1.146807e-09 
 9.391980e-01 -1.683406e-09 
 9.395957e-01 -2.278790e-09 
 9.399934e-01 -2.924947e-09 
 9.403911e-01 -3.612737e-09 
 9.407888e-01 -4.334846e-09 
 9.411865e-01 -5.086130e-09 
 9.415842e-01 -5.863943e-09 
 9.419819e-01 -6.281206e-09 
 9.423796e-01 -6.747306e-09 
 9.427773e-01 -7.059074e-09 
 9.431750e-01 -7.301503e-09 
 9.435726e-01 -7.350403e-09 
 9.439703e-01 -7.371182e-09 
 9.443680e-01 -6.681643e-09 
 9.447657e-01 -6.397450e-09 
 9.451634e-01 -6.591549e-09 
 9.455611e-01 -5.693171e-09 
 9.459588e-01 -5.593883e-09 
 9.463565e-01 -5.199315e-09 
 9.467542e-01 -5.274990e-09 
 9.471519e-01 -4.745517e-09 
 9.475496e-01 -4.905479e-09 
 9.479473e-01 -4.902848e-09 
 9.483450e-01 -4.874986e-09 
 9.487427e-01 -4.959776e-09 
 9.491404e-01 -5.051050e-09 
 9.495381e-01 -5.129745e-09 
 9.499358e-01 -5.200549e-09 
 9.503335e-01 -5.261919e-09 
 9.507312e-01 -5.315741e-09 
 9.511289e-01 -5.366720e-09 
 9.515266e-01 -5.414949e-09 
 9.519243e-01 -5.470346e-09 
 9.523220e-01 -5.542389e-09 
 9.527196e-01 -5.625455e-09 
 9.531173e-01 -5.720234e-09 
 9.535150e-01 -5.819330e-09 
 9.539127e-01 -5.912425e-09 
 9.543104e-01 -5.998388e-09 
 9.547081e-01 -6.082906e-09 
 9.551058e-01 -6.173360e-09 
 9.555035e-01 -6.276902e-09 
 9.559012e-01 -6.403802e-09 
 9.562989e-01 -6.565528e-09 
 9.566966e-01 -6.771229e-09 
 9.570943e-01 -7.027581e-09 
 9.574920e-01 -7.336744e-09 
 9.578897e-01 -7.695428e-09 
 9.582874e-01 -8.098986e-09 
 9.586851e-01 -8.541819e-09 
 9.590828e-01 -9.020742e-09 
 9.594805e-01 -9.335182e-09 
 9.598782e-01 -9.673864e-09 
 9.602759e-01 -9.922140e-09 
 9.606736e-01 -1.008963e-08 
 9.610713e-01 -1.015896e-08 
 9.614689e-01 -1.031461e-08 
 9.618666e-01 -9.981316e-09 
 9.622643e-01 -9.891966e-09 
 9.626620e-01 -9.438583e-09 
 9.630597e-01 -9.008089e-09 
 9.634574e-01 -7.772237e-09 
 9.638551e-01 -7.056868e-09 
 9.642528e-01 -5.734400e-09 
 9.646505e-01 -5.418692e-09 
 9.650482e-01 -4.060315e-09 
 9.654459e-01 -2.951351e-09 
 9.658436e-01 -2.445034e-09 
 9.662413e-01 -1.017763e-09 
 9.666390e-01 -1.001353e-09 
 9.670367e-01  0.000000e+00 
 9.674344e-01  0.000000e+00 
 9.678321e-01  0.000000e+00 
 9.682298e-01  0.000000e+00 
 9.686275e-01  0.000000e+00 
 9.690252e-01  0.000000e+00 
 9.694229e-01  0.000000e+00 
 9.698206e-01  0.000000e+00 
 9.702183e-01  0.000000e+00 
 9.706159e-01  0.000000e+00 
 9.710136e-01  0.000000e+00 
 9.714113e-01  0.000000e+00 
 9.718090e-01  0.000000e+00 
 9.722067e-01  0.000000e+00 
 9.726044e-01  0.000000e+00 
 9.730021e-01  0.000000e+00 
 9.733998e-01  0.000000e+00 
 9.737975e-01 -1.403279e-11 
 9.741952e-01 -3.203564e-11 
 9.745929e-01 -6.148880e-11 
 9.749906e-01 -1.010775e-10 
 9.753883e-01 -1.477460e-10 
 9.757860e-01 -1.995799e-10 
 9.761837e-01 -2.637402e-10 
 9.765814e-01 -3.319537e-10 
 9.769791e-01 -4.024864e-10 
 9.773768e-01 -4.761717e-10 
 9.777745e-01 -5.490411e-10 
 9.781722e-01 -6.203983e-10 
 9.785699e-01 -6.889725e-10 
 9.789676e-01 -7.507011e-10 
 9.793653e-01 -7.976929e-10 
 9.797629e-01 -8.248729e-10 
 9.801606e-01 -8.290087e-10 
 9.805583e-01 -8.107712e-10 
 9.809560e-01 -7.708414e-10 
 9.813537e-01 -7.110085e-10 
 9.817514e-01 -6.399094e-10 
 9.821491e-01 -5.753464e-10 
 9.825468e-01 -5.336031e-10 
 9.829445e-01 -5.248088e-10 
 9.833422e-01 -5.552790e-10 
 9.837399e-01 -6.275577e-10 
 9.841376e-01 -6.929285e-10 
 9.845353e-01 -7.878257e-10 
 9.849330e-01 -8.732182e-10 
 9.853307e-01 -9.105488e-10 
 9.857284e-01 -9.730932e-10 
 9.861261e-01 -1.099832e-09 
 9.865238e-01 -1.107056e-09 
 9.869215e-01 -1.275400e-09 
 9.873192e-01 -1.231568e-09 
 9.877169e-01 -1.254533e-09 
 9.881146e-01 -1.199154e-09 
 9.885123e-01 -1.222287e-09 
 9.889099e-01 -1.202750e-09 
 9.893076e-01 -1.219081e-09 
 9.897053e-01 -9.701864e-10 
 9.901030e-01 -1.068631e-09 
 9.905007e-01 -9.547628e-10 
 9.908984e-01 -1.037995e-09 
 9.912961e-01 -8.645782e-10 
 9.916938e-01 -9.168444e-10 
 9.920915e-01 -9.719801e-10 
 9.924892e-01 -8.976892e-10 
 9.928869e-01 -9.348671e-10 
 9.932846e-01 -8.167010e-10 
 9.936823e-01 -7.605745e-10 
 9.940800e-01 -7.767063e-10 
 9.944777e-01 -7.902566e-10 
 9.948754e-01 -8.042739e-10 
 9.952731e-01 -8.179050e-10 
 9.956708e-01 -8.311950e-10 
 9.960685e-01 -8.444937e-10 
 9.964662e-01 -8.585810e-10 
 9.968639e-01 -8.718147e-10 
 9.972616e-01 -8.853625e-10 
 9.976593e-01 -9.000274e-10 
 9.980569e-01 -9.155019e-10 
 9.984546e-01 -9.315468e-10 
 9.988523e-01 -9.419733e-10 
 9.992500e-01 -9.412981e-10 
 9.996477e-01 -9.186805e-10 
 1.000045e+00 -8.649257e-10 
 1.000443e+00 -7.611313e-10 
 1.000841e+00 -5.973293e-10 
 1.001239e+00 -3.638773e-10 
 1.001636e+00 -7.348764e-11 
 1.002034e+00  2.600810e-10 
 1.002432e+00  6.211761e-10 
 1.002829e+00  9.890384e-10 
 1.003227e+00  1.339652e-09 
 1.003625e+00  1.666526e-09 
 1.004022e+00  1.977571e-09 
 1.004420e+00  2.285931e-09 
 1.004818e+00  2.610903e-09 
 1.005215e+00  2.971954e-09 
 1.005613e+00  3.381995e-09 
 1.006011e+00  3.672293e-09 
 1.006409e+00  4.010488e-09 
 1.006806e+00  4.296353e-09 
 1.007204e+00  4.552615e-09 
 1.007602e+00  4.956614e-09 
 1.007999e+00  5.204396e-09 
 1.008397e+00  5.162907e-09 
 1.008795e+00  5.142167e-09 
 1.009192e+00  4.746784e-09 
 1.009590e+00  4.287369e-09 
 1.009988e+00  3.697106e-09 
 1.010386e+00  2.923767e-09 
 1.010783e+00  1.918135e-09 
 1.011181e+00  1.793975e-09 
 1.011579e+00  1.066574e-09 
 1.011976e+00  3.550759e-10 
 1.012374e+00  2.565683e-10 
 1.012772e+00  0.000000e+00 
 1.013169e+00  0.000000e+00 
 1.013567e+00  0.000000e+00 
 1.013965e+00  0.000000e+00 
 1.014362e+00  0.000000e+00 
 1.014760e+00  0.000000e+00 
 1.015158e+00  0.000000e+00 
 1.015556e+00  0.000000e+00 
 1.015953e+00  0.000000e+00 
 1.016351e+00  0.000000e+00 
 1.016749e+00  0.000000e+00 
 1.017146e+00  0.000000e+00 
 1.017544e+00  0.000000e+00 
 1.017942e+00  0.000000e+00 
 1.018339e+00  6.739427e-12 
 1.018737e+00  2.239702e-11 
 1.019135e+00  4.221351e-11 
 1.019533e+00  7.759326e-11 
 1.019930e+00  1.284998e-10 
 1.020328e+00  1.960437e-10 
 1.020726e+00  2.817047e-10 
 1.021123e+00  3.880355e-10 
 1.021521e+00  5.115205e-10 
 1.021919e+00  6.516305e-10 
 1.022316e+00  8.050945e-10 
 1.022714e+00  9.691761e-10 
 1.023112e+00  1.139572e-09 
 1.023509e+00  1.313119e-09 
 1.023907e+00  1.494479e-09 
 1.024305e+00  1.683687e-09 
 1.024703e+00  1.897268e-09 
 1.025100e+00  2.152055e-09 
 1.025498e+00  2.464343e-09 
 1.025896e+00  2.845741e-09 
 1.026293e+00  3.301959e-09 
 1.026691e+00  3.826513e-09 
 1.027089e+00  4.374878e-09 
 1.027486e+00  4.910880e-09 
 1.027884e+00  5.419963e-09 
 1.028282e+00  5.889289e-09 
 1.028680e+00  6.310395e-09 
 1.029077e+00  6.686237e-09 
 1.029475e+00  7.025630e-09 
 1.029873e+00  7.218603e-09 
