         time tilt_full_... 
 1.558410e+00 -8.368572e-03 
 1.558808e+00 -8.451132e-03 
 1.559205e+00 -8.544999e-03 
 1.559603e+00 -8.743535e-03 
 1.560001e+00 -8.821539e-03 
 1.560399e+00 -8.811612e-03 
 1.560796e+00 -8.775192e-03 
 1.561194e+00 -8.700541e-03 
 1.561592e+00 -8.623643e-03 
 1.561989e+00 -8.578906e-03 
 1.562387e+00 -8.547567e-03 
 1.562785e+00 -8.598351e-03 
 1.563182e+00 -8.556731e-03 
 1.563580e+00 -8.465977e-03 
 1.563978e+00 -8.470336e-03 
 1.564376e+00 -8.422846e-03 
 1.564773e+00 -8.341385e-03 
 1.565171e+00 -8.313398e-03 
 1.565569e+00 -8.337433e-03 
 1.565966e+00 -8.260816e-03 
 1.566364e+00 -8.136112e-03 
 1.566762e+00 -7.979968e-03 
 1.567159e+00 -7.870230e-03 
 1.567557e+00 -7.840924e-03 
 1.567955e+00 -7.865054e-03 
 1.568352e+00 -7.868454e-03 
 1.568750e+00 -7.855564e-03 
 1.569148e+00 -7.935981e-03 
 1.569546e+00 -7.972202e-03 
 1.569943e+00 -8.051007e-03 
 1.570341e+00 -8.080326e-03 
 1.570739e+00 -8.023556e-03 
 1.571136e+00 -7.978695e-03 
 1.571534e+00 -8.071972e-03 
 1.571932e+00 -8.052958e-03 
 1.572329e+00 -8.105884e-03 
 1.572727e+00 -8.125017e-03 
 1.573125e+00 -8.075170e-03 
 1.573523e+00 -8.002739e-03 
 1.573920e+00 -8.008625e-03 
 1.574318e+00 -7.974796e-03 
 1.574716e+00 -7.912100e-03 
 1.575113e+00 -8.014812e-03 
 1.575511e+00 -8.070640e-03 
 1.575909e+00 -8.104213e-03 
 1.576306e+00 -8.133781e-03 
 1.576704e+00 -8.107147e-03 
 1.577102e+00 -8.009962e-03 
 1.577499e+00 -7.930319e-03 
 1.577897e+00 -7.880127e-03 
 1.578295e+00 -7.995323e-03 
 1.578693e+00 -8.051386e-03 
 1.579090e+00 -8.126386e-03 
 1.579488e+00 -8.304272e-03 
 1.579886e+00 -8.350565e-03 
 1.580283e+00 -8.380763e-03 
 1.580681e+00 -8.279982e-03 
 1.581079e+00 -8.122785e-03 
 1.581476e+00 -8.026016e-03 
 1.581874e+00 -7.930657e-03 
 1.582272e+00 -7.787523e-03 
 1.582670e+00 -7.649756e-03 
 1.583067e+00 -7.590460e-03 
 1.583465e+00 -7.415138e-03 
 1.583863e+00 -7.222501e-03 
 1.584260e+00 -6.994720e-03 
 1.584658e+00 -6.701853e-03 
 1.585056e+00 -6.486075e-03 
 1.585453e+00 -6.310424e-03 
 1.585851e+00 -6.192296e-03 
 1.586249e+00 -6.103053e-03 
 1.586646e+00 -5.988676e-03 
 1.587044e+00 -5.851408e-03 
 1.587442e+00 -5.708689e-03 
 1.587840e+00 -5.657658e-03 
 1.588237e+00 -5.524990e-03 
 1.588635e+00 -5.387369e-03 
 1.589033e+00 -5.251650e-03 
 1.589430e+00 -5.088735e-03 
 1.589828e+00 -4.988501e-03 
 1.590226e+00 -4.865814e-03 
 1.590623e+00 -4.725538e-03 
 1.591021e+00 -4.653741e-03 
 1.591419e+00 -4.597076e-03 
 1.591817e+00 -4.558958e-03 
 1.592214e+00 -4.466356e-03 
 1.592612e+00 -4.379189e-03 
 1.593010e+00 -4.167226e-03 
 1.593407e+00 -3.962898e-03 
 1.593805e+00 -3.721694e-03 
 1.594203e+00 -3.502798e-03 
 1.594600e+00 -3.163871e-03 
 1.594998e+00 -2.996735e-03 
 1.595396e+00 -2.787709e-03 
 1.595793e+00 -2.609079e-03 
 1.596191e+00 -2.526487e-03 
 1.596589e+00 -2.389065e-03 
 1.596987e+00 -2.283607e-03 
 1.597384e+00 -2.199925e-03 
 1.597782e+00 -2.135469e-03 
 1.598180e+00 -2.108397e-03 
 1.598577e+00 -2.003839e-03 
 1.598975e+00 -1.918315e-03 
 1.599373e+00 -1.836023e-03 
 1.599770e+00 -1.720842e-03 
 1.600168e+00 -1.624471e-03 
 1.600566e+00 -1.575930e-03 
 1.600964e+00 -1.425086e-03 
 1.601361e+00 -1.147383e-03 
 1.601759e+00 -9.610229e-04 
 1.602157e+00 -6.304170e-04 
 1.602554e+00 -2.779677e-04 
 1.602952e+00  8.217452e-05 
 1.603350e+00  4.992214e-04 
 1.603747e+00  8.586171e-04 
 1.604145e+00  1.131174e-03 
 1.604543e+00  1.326259e-03 
 1.604940e+00  1.547760e-03 
 1.605338e+00  1.765684e-03 
 1.605736e+00  2.008201e-03 
 1.606134e+00  2.250461e-03 
 1.606531e+00  2.528176e-03 
 1.606929e+00  2.817947e-03 
 1.607327e+00  3.158825e-03 
 1.607724e+00  3.396090e-03 
 1.608122e+00  3.660254e-03 
 1.608520e+00  3.917247e-03 
 1.608917e+00  4.143128e-03 
 1.609315e+00  4.359143e-03 
 1.609713e+00  4.552844e-03 
 1.610111e+00  4.643698e-03 
 1.610508e+00  4.789164e-03 
 1.610906e+00  4.980136e-03 
 1.611304e+00  5.149720e-03 
 1.611701e+00  5.413372e-03 
 1.612099e+00  5.691943e-03 
 1.612497e+00  5.989470e-03 
 1.612894e+00  6.328643e-03 
 1.613292e+00  6.675166e-03 
 1.613690e+00  6.975508e-03 
 1.614087e+00  7.218145e-03 
 1.614485e+00  7.437141e-03 
 1.614883e+00  7.662482e-03 
 1.615281e+00  7.880529e-03 
 1.615678e+00  8.146790e-03 
 1.616076e+00  8.348621e-03 
 1.616474e+00  8.525582e-03 
 1.616871e+00  8.723619e-03 
 1.617269e+00  8.876969e-03 
 1.617667e+00  9.090063e-03 
 1.618064e+00  9.204745e-03 
 1.618462e+00  9.406173e-03 
 1.618860e+00  9.714608e-03 
 1.619258e+00  9.922588e-03 
 1.619655e+00  1.019221e-02 
 1.620053e+00  1.042955e-02 
 1.620451e+00  1.060005e-02 
 1.620848e+00  1.075106e-02 
 1.621246e+00  1.094357e-02 
 1.621644e+00  1.111088e-02 
 1.622041e+00  1.138609e-02 
 1.622439e+00  1.175017e-02 
 1.622837e+00  1.214877e-02 
 1.623234e+00  1.257769e-02 
 1.623632e+00  1.296871e-02 
 1.624030e+00  1.332534e-02 
 1.624428e+00  1.363656e-02 
 1.624825e+00  1.388581e-02 
 1.625223e+00  1.418205e-02 
 1.625621e+00  1.449014e-02 
 1.626018e+00  1.481467e-02 
 1.626416e+00  1.507346e-02 
 1.626814e+00  1.536232e-02 
 1.627211e+00  1.568620e-02 
 1.627609e+00  1.598272e-02 
 1.628007e+00  1.625614e-02 
 1.628405e+00  1.658755e-02 
 1.628802e+00  1.681605e-02 
 1.629200e+00  1.706896e-02 
 1.629598e+00  1.737057e-02 
 1.629995e+00  1.756292e-02 
 1.630393e+00  1.768703e-02 
 1.630791e+00  1.779551e-02 
 1.631188e+00  1.791469e-02 
 1.631586e+00  1.802250e-02 
 1.631984e+00  1.817661e-02 
 1.632381e+00  1.834116e-02 
 1.632779e+00  1.860806e-02 
 1.633177e+00  1.887307e-02 
 1.633575e+00  1.917914e-02 
 1.633972e+00  1.942877e-02 
 1.634370e+00  1.966853e-02 
 1.634768e+00  1.986689e-02 
 1.635165e+00  2.002602e-02 
 1.635563e+00  2.013272e-02 
 1.635961e+00  2.034399e-02 
 1.636358e+00  2.050266e-02 
 1.636756e+00  2.068539e-02 
 1.637154e+00  2.084214e-02 
 1.637552e+00  2.108295e-02 
 1.637949e+00  2.128590e-02 
 1.638347e+00  2.141958e-02 
 1.638745e+00  2.157369e-02 
 1.639142e+00  2.171184e-02 
 1.639540e+00  2.175077e-02 
 1.639938e+00  2.185835e-02 
 1.640335e+00  2.194318e-02 
 1.640733e+00  2.197055e-02 
 1.641131e+00  2.216114e-02 
 1.641528e+00  2.247355e-02 
 1.641926e+00  2.281016e-02 
 1.642324e+00  2.312591e-02 
 1.642722e+00  2.341580e-02 
 1.643119e+00  2.364906e-02 
 1.643517e+00  2.382571e-02 
 1.643915e+00  2.404246e-02 
 1.644312e+00  2.418094e-02 
 1.644710e+00  2.438732e-02 
 1.645108e+00  2.446806e-02 
 1.645505e+00  2.472992e-02 
 1.645903e+00  2.499309e-02 
 1.646301e+00  2.525447e-02 
 1.646699e+00  2.550748e-02 
 1.647096e+00  2.585954e-02 
 1.647494e+00  2.617139e-02 
 1.647892e+00  2.648742e-02 
 1.648289e+00  2.679895e-02 
 1.648687e+00  2.696175e-02 
 1.649085e+00  2.702948e-02 
 1.649482e+00  2.709485e-02 
 1.649880e+00  2.716736e-02 
 1.650278e+00  2.727621e-02 
 1.650675e+00  2.738907e-02 
 1.651073e+00  2.747821e-02 
 1.651471e+00  2.763770e-02 
 1.651869e+00  2.786394e-02 
 1.652266e+00  2.809374e-02 
 1.652664e+00  2.830540e-02 
 1.653062e+00  2.857098e-02 
 1.653459e+00  2.887636e-02 
 1.653857e+00  2.912846e-02 
 1.654255e+00  2.933278e-02 
 1.654652e+00  2.949491e-02 
 1.655050e+00  2.966835e-02 
 1.655448e+00  2.981161e-02 
 1.655846e+00  2.994290e-02 
 1.656243e+00  3.006519e-02 
 1.656641e+00  3.018244e-02 
 1.657039e+00  3.025230e-02 
 1.657436e+00  3.046534e-02 
 1.657834e+00  3.059196e-02 
 1.658232e+00  3.074272e-02 
 1.658629e+00  3.085172e-02 
 1.659027e+00  3.091486e-02 
 1.659425e+00  3.089290e-02 
 1.659822e+00  3.094320e-02 
 1.660220e+00  3.099983e-02 
 1.660618e+00  3.112663e-02 
 1.661016e+00  3.123928e-02 
 1.661413e+00  3.142231e-02 
 1.661811e+00  3.164524e-02 
 1.662209e+00  3.189180e-02 
 1.662606e+00  3.201992e-02 
 1.663004e+00  3.222884e-02 
 1.663402e+00  3.240466e-02 
 1.663799e+00  3.255093e-02 
 1.664197e+00  3.278562e-02 
 1.664595e+00  3.303423e-02 
 1.664993e+00  3.329980e-02 
 1.665390e+00  3.350810e-02 
 1.665788e+00  3.380342e-02 
 1.666186e+00  3.404731e-02 
 1.666583e+00  3.431314e-02 
 1.666981e+00  3.448272e-02 
 1.667379e+00  3.470208e-02 
 1.667776e+00  3.484438e-02 
 1.668174e+00  3.504043e-02 
 1.668572e+00  3.517158e-02 
 1.668969e+00  3.524845e-02 
 1.669367e+00  3.529440e-02 
 1.669765e+00  3.540098e-02 
 1.670163e+00  3.552868e-02 
 1.670560e+00  3.575415e-02 
 1.670958e+00  3.590533e-02 
 1.671356e+00  3.612629e-02 
 1.671753e+00  3.633057e-02 
 1.672151e+00  3.661456e-02 
 1.672549e+00  3.694232e-02 
 1.672946e+00  3.716227e-02 
 1.673344e+00  3.728574e-02 
 1.673742e+00  3.741368e-02 
 1.674140e+00  3.754152e-02 
 1.674537e+00  3.768664e-02 
 1.674935e+00  3.783132e-02 
 1.675333e+00  3.804448e-02 
 1.675730e+00  3.825592e-02 
 1.676128e+00  3.837463e-02 
 1.676526e+00  3.848383e-02 
 1.676923e+00  3.844687e-02 
 1.677321e+00  3.839327e-02 
 1.677719e+00  3.839611e-02 
 1.678116e+00  3.840732e-02 
 1.678514e+00  3.839600e-02 
 1.678912e+00  3.833826e-02 
 1.679310e+00  3.825238e-02 
 1.679707e+00  3.824124e-02 
 1.680105e+00  3.826452e-02 
 1.680503e+00  3.836375e-02 
 1.680900e+00  3.846593e-02 
 1.681298e+00  3.843379e-02 
 1.681696e+00  3.849022e-02 
 1.682093e+00  3.860332e-02 
 1.682491e+00  3.869125e-02 
 1.682889e+00  3.871487e-02 
 1.683287e+00  3.879401e-02 
 1.683684e+00  3.879252e-02 
 1.684082e+00  3.885997e-02 
 1.684480e+00  3.894855e-02 
 1.684877e+00  3.905307e-02 
 1.685275e+00  3.911814e-02 
 1.685673e+00  3.919914e-02 
 1.686070e+00  3.932045e-02 
 1.686468e+00  3.945425e-02 
 1.686866e+00  3.954242e-02 
 1.687263e+00  3.962742e-02 
 1.687661e+00  3.954137e-02 
 1.688059e+00  3.958029e-02 
 1.688457e+00  3.964930e-02 
 1.688854e+00  3.967159e-02 
 1.689252e+00  3.966291e-02 
 1.689650e+00  3.963239e-02 
 1.690047e+00  3.966747e-02 
 1.690445e+00  3.965242e-02 
 1.690843e+00  3.970292e-02 
 1.691240e+00  3.976379e-02 
 1.691638e+00  3.979672e-02 
 1.692036e+00  3.977884e-02 
 1.692434e+00  3.975208e-02 
 1.692831e+00  3.982663e-02 
 1.693229e+00  3.988178e-02 
 1.693627e+00  3.992292e-02 
 1.694024e+00  3.998588e-02 
 1.694422e+00  4.004306e-02 
 1.694820e+00  3.999724e-02 
 1.695217e+00  4.000576e-02 
 1.695615e+00  3.996740e-02 
 1.696013e+00  3.990569e-02 
 1.696410e+00  3.984025e-02 
 1.696808e+00  3.978833e-02 
 1.697206e+00  3.966646e-02 
 1.697604e+00  3.956968e-02 
 1.698001e+00  3.952037e-02 
 1.698399e+00  3.950694e-02 
 1.698797e+00  3.944528e-02 
 1.699194e+00  3.938762e-02 
 1.699592e+00  3.936941e-02 
 1.699990e+00  3.932115e-02 
 1.700387e+00  3.924598e-02 
 1.700785e+00  3.918403e-02 
 1.701183e+00  3.903667e-02 
 1.701581e+00  3.883588e-02 
 1.701978e+00  3.876853e-02 
 1.702376e+00  3.875797e-02 
 1.702774e+00  3.876200e-02 
 1.703171e+00  3.881612e-02 
 1.703569e+00  3.879803e-02 
 1.703967e+00  3.879619e-02 
 1.704364e+00  3.879300e-02 
 1.704762e+00  3.885622e-02 
 1.705160e+00  3.890181e-02 
 1.705557e+00  3.894759e-02 
 1.705955e+00  3.895971e-02 
 1.706353e+00  3.893361e-02 
 1.706751e+00  3.891434e-02 
 1.707148e+00  3.889773e-02 
 1.707546e+00  3.881692e-02 
 1.707944e+00  3.872831e-02 
 1.708341e+00  3.868832e-02 
 1.708739e+00  3.856152e-02 
 1.709137e+00  3.844820e-02 
 1.709534e+00  3.837707e-02 
 1.709932e+00  3.822111e-02 
 1.710330e+00  3.823513e-02 
 1.710728e+00  3.821912e-02 
 1.711125e+00  3.823236e-02 
 1.711523e+00  3.820582e-02 
 1.711921e+00  3.811249e-02 
 1.712318e+00  3.796035e-02 
 1.712716e+00  3.787968e-02 
 1.713114e+00  3.779827e-02 
 1.713511e+00  3.764896e-02 
 1.713909e+00  3.750638e-02 
 1.714307e+00  3.748969e-02 
 1.714704e+00  3.743320e-02 
 1.715102e+00  3.730848e-02 
 1.715500e+00  3.714070e-02 
 1.715898e+00  3.701263e-02 
 1.716295e+00  3.693917e-02 
 1.716693e+00  3.685566e-02 
 1.717091e+00  3.681235e-02 
 1.717488e+00  3.673003e-02 
 1.717886e+00  3.667022e-02 
 1.718284e+00  3.651265e-02 
 1.718681e+00  3.644229e-02 
 1.719079e+00  3.634292e-02 
 1.719477e+00  3.620746e-02 
 1.719875e+00  3.600792e-02 
 1.720272e+00  3.585507e-02 
 1.720670e+00  3.570545e-02 
 1.721068e+00  3.555267e-02 
 1.721465e+00  3.540751e-02 
 1.721863e+00  3.527511e-02 
 1.722261e+00  3.515546e-02 
 1.722658e+00  3.501797e-02 
 1.723056e+00  3.497169e-02 
 1.723454e+00  3.493004e-02 
 1.723851e+00  3.491561e-02 
 1.724249e+00  3.485710e-02 
 1.724647e+00  3.486538e-02 
 1.725045e+00  3.480325e-02 
 1.725442e+00  3.462569e-02 
 1.725840e+00  3.446289e-02 
 1.726238e+00  3.426269e-02 
 1.726635e+00  3.411325e-02 
 1.727033e+00  3.404128e-02 
 1.727431e+00  3.394320e-02 
 1.727828e+00  3.387943e-02 
 1.728226e+00  3.386516e-02 
 1.728624e+00  3.376315e-02 
 1.729022e+00  3.362956e-02 
 1.729419e+00  3.352711e-02 
 1.729817e+00  3.337125e-02 
 1.730215e+00  3.321264e-02 
 1.730612e+00  3.306436e-02 
 1.731010e+00  3.286451e-02 
 1.731408e+00  3.277328e-02 
 1.731805e+00  3.266275e-02 
 1.732203e+00  3.258146e-02 
 1.732601e+00  3.253236e-02 
 1.732998e+00  3.250416e-02 
 1.733396e+00  3.253383e-02 
 1.733794e+00  3.236726e-02 
 1.734192e+00  3.222679e-02 
 1.734589e+00  3.197420e-02 
 1.734987e+00  3.180380e-02 
 1.735385e+00  3.155092e-02 
 1.735782e+00  3.132253e-02 
 1.736180e+00  3.119194e-02 
 1.736578e+00  3.099300e-02 
 1.736975e+00  3.080597e-02 
 1.737373e+00  3.068986e-02 
 1.737771e+00  3.061079e-02 
 1.738169e+00  3.043877e-02 
 1.738566e+00  3.028078e-02 
 1.738964e+00  3.009961e-02 
 1.739362e+00  2.983555e-02 
 1.739759e+00  2.959663e-02 
 1.740157e+00  2.937537e-02 
 1.740555e+00  2.914565e-02 
 1.740952e+00  2.898759e-02 
 1.741350e+00  2.879903e-02 
 1.741748e+00  2.861159e-02 
 1.742145e+00  2.845131e-02 
 1.742543e+00  2.833540e-02 
 1.742941e+00  2.813707e-02 
 1.743339e+00  2.799171e-02 
 1.743736e+00  2.781416e-02 
 1.744134e+00  2.769407e-02 
 1.744532e+00  2.750584e-02 
 1.744929e+00  2.734176e-02 
 1.745327e+00  2.716281e-02 
 1.745725e+00  2.695521e-02 
 1.746122e+00  2.671285e-02 
 1.746520e+00  2.646257e-02 
 1.746918e+00  2.626360e-02 
 1.747316e+00  2.605511e-02 
 1.747713e+00  2.582572e-02 
 1.748111e+00  2.561417e-02 
 1.748509e+00  2.539398e-02 
 1.748906e+00  2.514779e-02 
 1.749304e+00  2.507110e-02 
 1.749702e+00  2.490009e-02 
 1.750099e+00  2.479928e-02 
 1.750497e+00  2.462010e-02 
 1.750895e+00  2.444417e-02 
 1.751292e+00  2.431439e-02 
 1.751690e+00  2.423357e-02 
 1.752088e+00  2.419033e-02 
 1.752486e+00  2.415767e-02 
 1.752883e+00  2.407513e-02 
 1.753281e+00  2.390548e-02 
 1.753679e+00  2.372293e-02 
 1.754076e+00  2.342381e-02 
 1.754474e+00  2.313162e-02 
 1.754872e+00  2.281245e-02 
 1.755269e+00  2.257045e-02 
 1.755667e+00  2.229484e-02 
 1.756065e+00  2.207603e-02 
 1.756463e+00  2.183820e-02 
 1.756860e+00  2.167060e-02 
 1.757258e+00  2.152128e-02 
 1.757656e+00  2.140363e-02 
 1.758053e+00  2.122657e-02 
 1.758451e+00  2.099771e-02 
 1.758849e+00  2.072762e-02 
 1.759246e+00  2.045774e-02 
 1.759644e+00  2.023062e-02 
 1.760042e+00  1.995767e-02 
 1.760439e+00  1.968045e-02 
 1.760837e+00  1.938172e-02 
 1.761235e+00  1.921183e-02 
 1.761633e+00  1.897053e-02 
 1.762030e+00  1.885658e-02 
 1.762428e+00  1.873549e-02 
 1.762826e+00  1.858547e-02 
 1.763223e+00  1.841403e-02 
 1.763621e+00  1.826900e-02 
 1.764019e+00  1.805045e-02 
 1.764416e+00  1.776646e-02 
 1.764814e+00  1.738704e-02 
 1.765212e+00  1.694785e-02 
 1.765610e+00  1.660413e-02 
 1.766007e+00  1.632508e-02 
 1.766405e+00  1.608012e-02 
 1.766803e+00  1.586162e-02 
 1.767200e+00  1.568867e-02 
 1.767598e+00  1.543747e-02 
 1.767996e+00  1.523532e-02 
 1.768393e+00  1.507328e-02 
 1.768791e+00  1.484177e-02 
 1.769189e+00  1.460777e-02 
 1.769586e+00  1.439407e-02 
 1.769984e+00  1.417507e-02 
 1.770382e+00  1.398251e-02 
 1.770780e+00  1.379212e-02 
 1.771177e+00  1.364186e-02 
 1.771575e+00  1.356545e-02 
 1.771973e+00  1.343772e-02 
 1.772370e+00  1.336702e-02 
 1.772768e+00  1.317028e-02 
 1.773166e+00  1.294201e-02 
 1.773563e+00  1.270100e-02 
 1.773961e+00  1.249386e-02 
 1.774359e+00  1.223061e-02 
 1.774757e+00  1.197026e-02 
 1.775154e+00  1.173237e-02 
 1.775552e+00  1.147227e-02 
 1.775950e+00  1.134773e-02 
 1.776347e+00  1.122223e-02 
 1.776745e+00  1.107209e-02 
 1.777143e+00  1.090767e-02 
 1.777540e+00  1.072665e-02 
 1.777938e+00  1.054692e-02 
 1.778336e+00  1.029931e-02 
 1.778733e+00  1.012525e-02 
 1.779131e+00  9.820125e-03 
 1.779529e+00  9.695626e-03 
 1.779927e+00  9.564430e-03 
 1.780324e+00  9.507651e-03 
 1.780722e+00  9.395901e-03 
 1.781120e+00  9.290176e-03 
 1.781517e+00  9.182904e-03 
 1.781915e+00  9.046288e-03 
 1.782313e+00  8.988430e-03 
 1.782710e+00  8.852866e-03 
 1.783108e+00  8.689144e-03 
 1.783506e+00  8.473434e-03 
 1.783904e+00  8.204673e-03 
 1.784301e+00  8.029625e-03 
 1.784699e+00  7.809511e-03 
 1.785097e+00  7.591148e-03 
 1.785494e+00  7.413002e-03 
 1.785892e+00  7.190517e-03 
 1.786290e+00  6.998698e-03 
 1.786687e+00  6.724641e-03 
 1.787085e+00  6.574302e-03 
 1.787483e+00  6.377453e-03 
 1.787880e+00  6.197391e-03 
 1.788278e+00  5.994228e-03 
 1.788676e+00  5.764444e-03 
 1.789074e+00  5.526740e-03 
 1.789471e+00  5.274554e-03 
 1.789869e+00  5.143553e-03 
 1.790267e+00  4.962608e-03 
 1.790664e+00  4.895516e-03 
 1.791062e+00  4.759015e-03 
 1.791460e+00  4.674659e-03 
 1.791857e+00  4.570866e-03 
 1.792255e+00  4.478314e-03 
 1.792653e+00  4.353830e-03 
 1.793051e+00  4.154453e-03 
 1.793448e+00  3.943181e-03 
 1.793846e+00  3.826380e-03 
 1.794244e+00  3.720395e-03 
 1.794641e+00  3.561244e-03 
 1.795039e+00  3.343961e-03 
 1.795437e+00  3.082105e-03 
 1.795834e+00  2.856499e-03 
 1.796232e+00  2.724585e-03 
 1.796630e+00  2.611806e-03 
 1.797027e+00  2.455001e-03 
 1.797425e+00  2.335020e-03 
 1.797823e+00  2.157101e-03 
 1.798221e+00  1.936733e-03 
 1.798618e+00  1.771882e-03 
 1.799016e+00  1.586991e-03 
 1.799414e+00  1.380339e-03 
 1.799811e+00  1.197495e-03 
 1.800209e+00  1.060109e-03 
 1.800607e+00  8.879008e-04 
 1.801004e+00  8.004934e-04 
 1.801402e+00  7.291194e-04 
 1.801800e+00  7.730775e-04 
 1.802198e+00  7.486338e-04 
 1.802595e+00  6.929431e-04 
 1.802993e+00  5.680473e-04 
 1.803391e+00  3.750933e-04 
 1.803788e+00  1.334943e-04 
 1.804186e+00 -8.721758e-05 
 1.804584e+00 -2.406674e-04 
 1.804981e+00 -4.216892e-04 
 1.805379e+00 -6.447989e-04 
 1.805777e+00 -9.035978e-04 
 1.806174e+00 -1.113692e-03 
 1.806572e+00 -1.323600e-03 
 1.806970e+00 -1.540146e-03 
 1.807368e+00 -1.765264e-03 
 1.807765e+00 -1.996471e-03 
 1.808163e+00 -2.193156e-03 
 1.808561e+00 -2.382670e-03 
 1.808958e+00 -2.550613e-03 
 1.809356e+00 -2.641662e-03 
 1.809754e+00 -2.774977e-03 
 1.810151e+00 -2.849735e-03 
 1.810549e+00 -2.942546e-03 
 1.810947e+00 -3.023897e-03 
 1.811345e+00 -3.083358e-03 
 1.811742e+00 -3.195919e-03 
 1.812140e+00 -3.296721e-03 
 1.812538e+00 -3.366466e-03 
 1.812935e+00 -3.428422e-03 
 1.813333e+00 -3.508641e-03 
 1.813731e+00 -3.605407e-03 
 1.814128e+00 -3.682167e-03 
 1.814526e+00 -3.752554e-03 
 1.814924e+00 -3.804070e-03 
 1.815321e+00 -3.914281e-03 
 1.815719e+00 -4.059745e-03 
 1.816117e+00 -4.266324e-03 
 1.816515e+00 -4.450383e-03 
 1.816912e+00 -4.639885e-03 
 1.817310e+00 -4.888891e-03 
 1.817708e+00 -5.102854e-03 
 1.818105e+00 -5.355002e-03 
 1.818503e+00 -5.494721e-03 
 1.818901e+00 -5.629481e-03 
 1.819298e+00 -5.751633e-03 
 1.819696e+00 -5.795714e-03 
 1.820094e+00 -5.894303e-03 
 1.820492e+00 -5.889229e-03 
 1.820889e+00 -5.917027e-03 
 1.821287e+00 -5.939388e-03 
 1.821685e+00 -5.968456e-03 
 1.822082e+00 -5.967530e-03 
 1.822480e+00 -6.048003e-03 
 1.822878e+00 -6.234306e-03 
 1.823275e+00 -6.333471e-03 
 1.823673e+00 -6.536073e-03 
 1.824071e+00 -6.675909e-03 
 1.824468e+00 -6.821770e-03 
 1.824866e+00 -6.914014e-03 
 1.825264e+00 -7.095955e-03 
 1.825662e+00 -7.275414e-03 
 1.826059e+00 -7.407379e-03 
 1.826457e+00 -7.582252e-03 
 1.826855e+00 -7.700802e-03 
 1.827252e+00 -7.795065e-03 
 1.827650e+00 -7.935810e-03 
 1.828048e+00 -8.067853e-03 
 1.828445e+00 -8.248074e-03 
 1.828843e+00 -8.295254e-03 
 1.829241e+00 -8.346913e-03 
 1.829639e+00 -8.357790e-03 
 1.830036e+00 -8.361990e-03 
 1.830434e+00 -8.444065e-03 
 1.830832e+00 -8.546223e-03 
 1.831229e+00 -8.607428e-03 
 1.831627e+00 -8.626017e-03 
 1.832025e+00 -8.644928e-03 
 1.832422e+00 -8.566874e-03 
 1.832820e+00 -8.478315e-03 
 1.833218e+00 -8.467209e-03 
 1.833615e+00 -8.485663e-03 
 1.834013e+00 -8.477855e-03 
 1.834411e+00 -8.520386e-03 
 1.834809e+00 -8.576599e-03 
 1.835206e+00 -8.639184e-03 
 1.835604e+00 -8.705266e-03 
 1.836002e+00 -8.823227e-03 
 1.836399e+00 -8.892057e-03 
 1.836797e+00 -8.961794e-03 
 1.837195e+00 -8.988772e-03 
 1.837592e+00 -9.043232e-03 
 1.837990e+00 -9.115070e-03 
 1.838388e+00 -9.188872e-03 
 1.838786e+00 -9.192912e-03 
 1.839183e+00 -9.165796e-03 
 1.839581e+00 -9.118334e-03 
 1.839979e+00 -9.058528e-03 
 1.840376e+00 -9.041321e-03 
 1.840774e+00 -8.957220e-03 
 1.841172e+00 -8.901715e-03 
 1.841569e+00 -8.866437e-03 
 1.841967e+00 -8.786000e-03 
 1.842365e+00 -8.748188e-03 
 1.842762e+00 -8.768365e-03 
 1.843160e+00 -8.698945e-03 
 1.843558e+00 -8.644916e-03 
 1.843956e+00 -8.614176e-03 
 1.844353e+00 -8.618934e-03 
 1.844751e+00 -8.655924e-03 
 1.845149e+00 -8.694928e-03 
 1.845546e+00 -8.754695e-03 
 1.845944e+00 -8.857950e-03 
 1.846342e+00 -8.894561e-03 
 1.846739e+00 -8.883477e-03 
 1.847137e+00 -8.965934e-03 
 1.847535e+00 -8.965833e-03 
 1.847933e+00 -8.974395e-03 
 1.848330e+00 -8.978847e-03 
 1.848728e+00 -8.976493e-03 
 1.849126e+00 -8.902864e-03 
 1.849523e+00 -8.853947e-03 
 1.849921e+00 -8.820059e-03 
 1.850319e+00 -8.894940e-03 
 1.850716e+00 -8.976736e-03 
 1.851114e+00 -8.994252e-03 
 1.851512e+00 -8.923395e-03 
 1.851909e+00 -8.905020e-03 
 1.852307e+00 -8.865262e-03 
 1.852705e+00 -8.809930e-03 
 1.853103e+00 -8.728033e-03 
 1.853500e+00 -8.665785e-03 
 1.853898e+00 -8.534018e-03 
 1.854296e+00 -8.416832e-03 
 1.854693e+00 -8.372416e-03 
 1.855091e+00 -8.297313e-03 
 1.855489e+00 -8.224610e-03 
 1.855886e+00 -8.214702e-03 
 1.856284e+00 -8.231722e-03 
 1.856682e+00 -8.235264e-03 
 1.857080e+00 -8.193703e-03 
 1.857477e+00 -8.127030e-03 
 1.857875e+00 -8.040272e-03 
 1.858273e+00 -7.936289e-03 
 1.858670e+00 -7.861372e-03 
 1.859068e+00 -7.775753e-03 
 1.859466e+00 -7.633643e-03 
 1.859863e+00 -7.462464e-03 
 1.860261e+00 -7.363246e-03 
 1.860659e+00 -7.222018e-03 
 1.861056e+00 -7.096563e-03 
