         time tilt_beam_... 
 8.568750e-01 -3.274940e-02 
 8.572727e-01 -3.464672e-02 
 8.576704e-01 -3.623635e-02 
 8.580681e-01 -3.786149e-02 
 8.584658e-01 -3.949521e-02 
 8.588635e-01 -4.118009e-02 
 8.592612e-01 -4.283811e-02 
 8.596589e-01 -4.440443e-02 
 8.600566e-01 -4.604877e-02 
 8.604543e-01 -4.767657e-02 
 8.608520e-01 -4.931340e-02 
 8.612497e-01 -5.096262e-02 
 8.616473e-01 -5.252923e-02 
 8.620450e-01 -5.405991e-02 
 8.624427e-01 -5.546276e-02 
 8.628404e-01 -5.680568e-02 
 8.632381e-01 -5.804255e-02 
 8.636358e-01 -5.917171e-02 
 8.640335e-01 -6.021112e-02 
 8.644312e-01 -6.114239e-02 
 8.648289e-01 -6.197975e-02 
 8.652266e-01 -6.281812e-02 
 8.656243e-01 -6.357509e-02 
 8.660220e-01 -6.426558e-02 
 8.664197e-01 -6.491146e-02 
 8.668174e-01 -6.559631e-02 
 8.672151e-01 -6.623766e-02 
 8.676128e-01 -6.680703e-02 
 8.680105e-01 -6.718047e-02 
 8.684082e-01 -6.747268e-02 
 8.688059e-01 -6.767896e-02 
 8.692036e-01 -6.780075e-02 
 8.696013e-01 -6.800098e-02 
 8.699990e-01 -6.819544e-02 
 8.703967e-01 -6.833605e-02 
 8.707943e-01 -6.851566e-02 
 8.711920e-01 -6.863494e-02 
 8.715897e-01 -6.891004e-02 
 8.719874e-01 -6.889062e-02 
 8.723851e-01 -6.892366e-02 
 8.727828e-01 -6.892517e-02 
 8.731805e-01 -6.893254e-02 
 8.735782e-01 -6.923235e-02 
 8.739759e-01 -6.978673e-02 
 8.743736e-01 -7.040912e-02 
 8.747713e-01 -7.111290e-02 
 8.751690e-01 -7.168935e-02 
 8.755667e-01 -7.217443e-02 
 8.759644e-01 -7.259346e-02 
 8.763621e-01 -7.296414e-02 
 8.767598e-01 -7.339512e-02 
 8.771575e-01 -7.383565e-02 
 8.775552e-01 -7.428164e-02 
 8.779529e-01 -7.468846e-02 
 8.783506e-01 -7.512722e-02 
 8.787483e-01 -7.561461e-02 
 8.791460e-01 -7.608845e-02 
 8.795437e-01 -7.649144e-02 
 8.799413e-01 -7.699051e-02 
 8.803390e-01 -7.742041e-02 
 8.807367e-01 -7.801776e-02 
 8.811344e-01 -7.865078e-02 
 8.815321e-01 -7.922859e-02 
 8.819298e-01 -7.979289e-02 
 8.823275e-01 -8.034498e-02 
 8.827252e-01 -8.100696e-02 
 8.831229e-01 -8.162394e-02 
 8.835206e-01 -8.236960e-02 
 8.839183e-01 -8.309669e-02 
 8.843160e-01 -8.373337e-02 
 8.847137e-01 -8.425764e-02 
 8.851114e-01 -8.487780e-02 
 8.855091e-01 -8.540169e-02 
 8.859068e-01 -8.574890e-02 
 8.863045e-01 -8.584468e-02 
 8.867022e-01 -8.564391e-02 
 8.870999e-01 -8.541366e-02 
 8.874976e-01 -8.519878e-02 
 8.878953e-01 -8.495042e-02 
 8.882930e-01 -8.468054e-02 
 8.886907e-01 -8.442413e-02 
 8.890883e-01 -8.421329e-02 
 8.894860e-01 -8.409463e-02 
 8.898837e-01 -8.403656e-02 
 8.902814e-01 -8.401586e-02 
 8.906791e-01 -8.370888e-02 
 8.910768e-01 -8.323137e-02 
 8.914745e-01 -8.260436e-02 
 8.918722e-01 -8.199593e-02 
 8.922699e-01 -8.134271e-02 
 8.926676e-01 -8.070548e-02 
 8.930653e-01 -7.998873e-02 
 8.934630e-01 -7.929753e-02 
 8.938607e-01 -7.869330e-02 
 8.942584e-01 -7.782797e-02 
 8.946561e-01 -7.681078e-02 
 8.950538e-01 -7.558694e-02 
 8.954515e-01 -7.430795e-02 
 8.958492e-01 -7.302263e-02 
 8.962469e-01 -7.174554e-02 
 8.966446e-01 -7.052432e-02 
 8.970423e-01 -6.922973e-02 
 8.974400e-01 -6.802042e-02 
 8.978376e-01 -6.673295e-02 
 8.982353e-01 -6.551389e-02 
 8.986330e-01 -6.415223e-02 
 8.990307e-01 -6.266180e-02 
 8.994284e-01 -6.102828e-02 
 8.998261e-01 -5.945657e-02 
 9.002238e-01 -5.806852e-02 
 9.006215e-01 -5.658294e-02 
 9.010192e-01 -5.490534e-02 
 9.014169e-01 -5.319919e-02 
 9.018146e-01 -5.154309e-02 
 9.022123e-01 -4.984771e-02 
 9.026100e-01 -4.811441e-02 
 9.030077e-01 -4.638250e-02 
 9.034054e-01 -4.461894e-02 
 9.038031e-01 -4.302254e-02 
 9.042008e-01 -4.168706e-02 
 9.045985e-01 -4.041895e-02 
 9.049962e-01 -3.920559e-02 
 9.053939e-01 -3.786308e-02 
 9.057916e-01 -3.639598e-02 
 9.061893e-01 -3.490601e-02 
 9.065870e-01 -3.338110e-02 
 9.069846e-01 -3.185901e-02 
 9.073823e-01 -3.026063e-02 
 9.077800e-01 -2.860632e-02 
 9.081777e-01 -2.711997e-02 
 9.085754e-01 -2.583380e-02 
 9.089731e-01 -2.472758e-02 
 9.093708e-01 -2.366191e-02 
 9.097685e-01 -2.250271e-02 
 9.101662e-01 -2.159788e-02 
 9.105639e-01 -2.064453e-02 
 9.109616e-01 -1.975842e-02 
 9.113593e-01 -1.894915e-02 
 9.117570e-01 -1.812134e-02 
 9.121547e-01 -1.725991e-02 
 9.125524e-01 -1.634681e-02 
 9.129501e-01 -1.537979e-02 
 9.133478e-01 -1.452167e-02 
 9.137455e-01 -1.360396e-02 
 9.141432e-01 -1.244576e-02 
 9.145409e-01 -1.107754e-02 
 9.149386e-01 -9.649149e-03 
 9.153363e-01 -8.222058e-03 
 9.157340e-01 -6.852038e-03 
 9.161316e-01 -5.560526e-03 
 9.165293e-01 -4.290677e-03 
 9.169270e-01 -3.181442e-03 
 9.173247e-01 -2.113886e-03 
 9.177224e-01 -1.101160e-03 
 9.181201e-01 -4.228104e-05 
 9.185178e-01  1.032644e-03 
 9.189155e-01  2.168350e-03 
 9.193132e-01  3.572923e-03 
 9.197109e-01  4.897310e-03 
 9.201086e-01  6.315909e-03 
 9.205063e-01  7.869871e-03 
 9.209040e-01  9.476321e-03 
 9.213017e-01  1.095945e-02 
 9.216994e-01  1.230749e-02 
 9.220971e-01  1.352340e-02 
 9.224948e-01  1.462322e-02 
 9.228925e-01  1.555356e-02 
 9.232902e-01  1.648077e-02 
 9.236879e-01  1.738828e-02 
 9.240856e-01  1.837397e-02 
 9.244833e-01  1.943328e-02 
 9.248810e-01  2.047819e-02 
 9.252786e-01  2.157309e-02 
 9.256763e-01  2.267547e-02 
 9.260740e-01  2.378649e-02 
 9.264717e-01  2.488102e-02 
 9.268694e-01  2.607660e-02 
 9.272671e-01  2.732099e-02 
 9.276648e-01  2.862550e-02 
 9.280625e-01  3.003468e-02 
 9.284602e-01  3.159990e-02 
 9.288579e-01  3.294688e-02 
 9.292556e-01  3.401985e-02 
 9.296533e-01  3.495147e-02 
 9.300510e-01  3.575069e-02 
 9.304487e-01  3.640298e-02 
 9.308464e-01  3.702663e-02 
 9.312441e-01  3.759334e-02 
 9.316418e-01  3.788591e-02 
 9.320395e-01  3.827306e-02 
 9.324372e-01  3.860479e-02 
 9.328349e-01  3.904203e-02 
 9.332326e-01  3.936797e-02 
 9.336303e-01  3.956963e-02 
 9.340280e-01  3.968231e-02 
 9.344256e-01  3.995073e-02 
 9.348233e-01  4.033275e-02 
 9.352210e-01  4.060347e-02 
 9.356187e-01  4.074150e-02 
 9.360164e-01  4.062780e-02 
 9.364141e-01  4.031714e-02 
 9.368118e-01  4.000699e-02 
 9.372095e-01  3.954011e-02 
 9.376072e-01  3.890540e-02 
 9.380049e-01  3.814059e-02 
 9.384026e-01  3.725820e-02 
 9.388003e-01  3.644971e-02 
 9.391980e-01  3.571271e-02 
 9.395957e-01  3.500946e-02 
 9.399934e-01  3.398521e-02 
 9.403911e-01  3.298588e-02 
 9.407888e-01  3.204358e-02 
 9.411865e-01  3.125627e-02 
 9.415842e-01  3.054472e-02 
 9.419819e-01  2.960739e-02 
 9.423796e-01  2.861141e-02 
 9.427773e-01  2.761190e-02 
 9.431750e-01  2.655921e-02 
 9.435726e-01  2.548104e-02 
 9.439703e-01  2.424134e-02 
 9.443680e-01  2.289767e-02 
 9.447657e-01  2.149075e-02 
 9.451634e-01  2.010871e-02 
 9.455611e-01  1.888290e-02 
 9.459588e-01  1.781841e-02 
 9.463565e-01  1.670325e-02 
 9.467542e-01  1.565466e-02 
 9.471519e-01  1.474857e-02 
 9.475496e-01  1.416965e-02 
 9.479473e-01  1.376713e-02 
 9.483450e-01  1.317581e-02 
 9.487427e-01  1.253943e-02 
 9.491404e-01  1.184085e-02 
 9.495381e-01  1.121970e-02 
 9.499358e-01  1.051940e-02 
 9.503335e-01  9.702982e-03 
 9.507312e-01  8.984491e-03 
 9.511289e-01  8.238283e-03 
 9.515266e-01  7.530872e-03 
 9.519243e-01  6.934400e-03 
 9.523220e-01  6.299493e-03 
 9.527196e-01  5.485466e-03 
 9.531173e-01  4.677699e-03 
 9.535150e-01  3.989210e-03 
 9.539127e-01  3.481925e-03 
 9.543104e-01  3.136854e-03 
 9.547081e-01  2.644712e-03 
 9.551058e-01  2.011643e-03 
 9.555035e-01  1.325304e-03 
 9.559012e-01  6.779987e-04 
 9.562989e-01 -2.016991e-06 
 9.566966e-01 -6.096639e-04 
 9.570943e-01 -1.216319e-03 
 9.574920e-01 -1.829139e-03 
 9.578897e-01 -2.452550e-03 
 9.582874e-01 -3.239150e-03 
 9.586851e-01 -4.088421e-03 
 9.590828e-01 -5.030559e-03 
 9.594805e-01 -5.977268e-03 
 9.598782e-01 -6.982016e-03 
 9.602759e-01 -7.845438e-03 
 9.606736e-01 -8.628361e-03 
 9.610713e-01 -9.376752e-03 
 9.614689e-01 -1.028967e-02 
 9.618666e-01 -1.142339e-02 
 9.622643e-01 -1.256310e-02 
 9.626620e-01 -1.379093e-02 
 9.630597e-01 -1.509766e-02 
 9.634574e-01 -1.652141e-02 
 9.638551e-01 -1.782597e-02 
 9.642528e-01 -1.903881e-02 
 9.646505e-01 -2.031207e-02 
 9.650482e-01 -2.151766e-02 
 9.654459e-01 -2.274866e-02 
 9.658436e-01 -2.393345e-02 
 9.662413e-01 -2.510404e-02 
 9.666390e-01 -2.626079e-02 
 9.670367e-01 -2.735075e-02 
 9.674344e-01 -2.840291e-02 
 9.678321e-01 -2.961002e-02 
 9.682298e-01 -3.086558e-02 
 9.686275e-01 -3.211850e-02 
 9.690252e-01 -3.326022e-02 
 9.694229e-01 -3.454907e-02 
 9.698206e-01 -3.591463e-02 
 9.702183e-01 -3.725511e-02 
 9.706159e-01 -3.860214e-02 
 9.710136e-01 -4.001473e-02 
 9.714113e-01 -4.147566e-02 
 9.718090e-01 -4.290396e-02 
 9.722067e-01 -4.438383e-02 
 9.726044e-01 -4.576575e-02 
 9.730021e-01 -4.710929e-02 
 9.733998e-01 -4.826182e-02 
 9.737975e-01 -4.935142e-02 
 9.741952e-01 -5.029804e-02 
 9.745929e-01 -5.124037e-02 
 9.749906e-01 -5.221511e-02 
 9.753883e-01 -5.305242e-02 
 9.757860e-01 -5.362471e-02 
 9.761837e-01 -5.426572e-02 
 9.765814e-01 -5.461112e-02 
 9.769791e-01 -5.485268e-02 
 9.773768e-01 -5.512048e-02 
 9.777745e-01 -5.547455e-02 
 9.781722e-01 -5.589579e-02 
 9.785699e-01 -5.630824e-02 
 9.789676e-01 -5.661683e-02 
 9.793653e-01 -5.682989e-02 
 9.797629e-01 -5.689794e-02 
 9.801606e-01 -5.694201e-02 
 9.805583e-01 -5.700665e-02 
 9.809560e-01 -5.710458e-02 
 9.813537e-01 -5.745535e-02 
 9.817514e-01 -5.788852e-02 
 9.821491e-01 -5.832578e-02 
 9.825468e-01 -5.873834e-02 
 9.829445e-01 -5.902011e-02 
 9.833422e-01 -5.911215e-02 
 9.837399e-01 -5.909812e-02 
 9.841376e-01 -5.909407e-02 
 9.845353e-01 -5.908067e-02 
 9.849330e-01 -5.921652e-02 
 9.853307e-01 -5.930719e-02 
 9.857284e-01 -5.952697e-02 
 9.861261e-01 -5.984758e-02 
 9.865238e-01 -6.015849e-02 
 9.869215e-01 -6.029608e-02 
 9.873192e-01 -6.036191e-02 
 9.877169e-01 -6.064737e-02 
 9.881146e-01 -6.096879e-02 
 9.885123e-01 -6.147674e-02 
 9.889099e-01 -6.198691e-02 
 9.893076e-01 -6.247416e-02 
 9.897053e-01 -6.311553e-02 
 9.901030e-01 -6.375413e-02 
 9.905007e-01 -6.431871e-02 
 9.908984e-01 -6.482060e-02 
 9.912961e-01 -6.528586e-02 
 9.916938e-01 -6.576216e-02 
 9.920915e-01 -6.620032e-02 
 9.924892e-01 -6.671921e-02 
 9.928869e-01 -6.733185e-02 
 9.932846e-01 -6.782451e-02 
 9.936823e-01 -6.824714e-02 
 9.940800e-01 -6.872431e-02 
 9.944777e-01 -6.926143e-02 
 9.948754e-01 -6.977709e-02 
 9.952731e-01 -7.021194e-02 
 9.956708e-01 -7.045277e-02 
 9.960685e-01 -7.070091e-02 
 9.964662e-01 -7.095278e-02 
 9.968639e-01 -7.118596e-02 
 9.972616e-01 -7.139480e-02 
 9.976593e-01 -7.153181e-02 
 9.980569e-01 -7.159787e-02 
 9.984546e-01 -7.164482e-02 
 9.988523e-01 -7.163413e-02 
 9.992500e-01 -7.151204e-02 
 9.996477e-01 -7.120904e-02 
 1.000045e+00 -7.090019e-02 
 1.000443e+00 -7.077856e-02 
 1.000841e+00 -7.079712e-02 
 1.001239e+00 -7.098087e-02 
 1.001636e+00 -7.114847e-02 
 1.002034e+00 -7.116432e-02 
 1.002432e+00 -7.080249e-02 
 1.002829e+00 -7.027724e-02 
 1.003227e+00 -6.965122e-02 
 1.003625e+00 -6.883238e-02 
 1.004022e+00 -6.795955e-02 
 1.004420e+00 -6.708263e-02 
 1.004818e+00 -6.619974e-02 
 1.005215e+00 -6.527040e-02 
 1.005613e+00 -6.423105e-02 
 1.006011e+00 -6.316341e-02 
 1.006409e+00 -6.204059e-02 
 1.006806e+00 -6.093723e-02 
 1.007204e+00 -5.977526e-02 
 1.007602e+00 -5.872145e-02 
 1.007999e+00 -5.771960e-02 
 1.008397e+00 -5.652575e-02 
 1.008795e+00 -5.513505e-02 
 1.009192e+00 -5.365109e-02 
 1.009590e+00 -5.208399e-02 
 1.009988e+00 -5.042984e-02 
 1.010386e+00 -4.868383e-02 
 1.010783e+00 -4.694590e-02 
 1.011181e+00 -4.515023e-02 
 1.011579e+00 -4.345310e-02 
 1.011976e+00 -4.178112e-02 
 1.012374e+00 -4.012329e-02 
 1.012772e+00 -3.850457e-02 
 1.013169e+00 -3.701629e-02 
 1.013567e+00 -3.549392e-02 
 1.013965e+00 -3.392941e-02 
 1.014362e+00 -3.256040e-02 
 1.014760e+00 -3.128686e-02 
 1.015158e+00 -3.006274e-02 
 1.015556e+00 -2.878396e-02 
 1.015953e+00 -2.742762e-02 
 1.016351e+00 -2.610297e-02 
 1.016749e+00 -2.463968e-02 
 1.017146e+00 -2.318261e-02 
 1.017544e+00 -2.182214e-02 
 1.017942e+00 -2.054040e-02 
 1.018339e+00 -1.909706e-02 
 1.018737e+00 -1.769022e-02 
 1.019135e+00 -1.662204e-02 
 1.019533e+00 -1.579259e-02 
 1.019930e+00 -1.511517e-02 
 1.020328e+00 -1.445549e-02 
 1.020726e+00 -1.387770e-02 
 1.021123e+00 -1.316728e-02 
 1.021521e+00 -1.261842e-02 
 1.021919e+00 -1.176235e-02 
 1.022316e+00 -1.093159e-02 
 1.022714e+00 -1.001539e-02 
 1.023112e+00 -9.303786e-03 
 1.023509e+00 -8.603323e-03 
 1.023907e+00 -7.894138e-03 
 1.024305e+00 -7.233205e-03 
 1.024703e+00 -6.429571e-03 
 1.025100e+00 -5.329358e-03 
 1.025498e+00 -4.240375e-03 
 1.025896e+00 -3.312326e-03 
 1.026293e+00 -2.490771e-03 
 1.026691e+00 -1.797649e-03 
 1.027089e+00 -1.184979e-03 
 1.027486e+00 -6.039999e-04 
 1.027884e+00  1.007887e-05 
 1.028282e+00  7.613509e-04 
 1.028680e+00  1.842573e-03 
 1.029077e+00  2.955951e-03 
 1.029475e+00  4.046425e-03 
 1.029873e+00  5.075676e-03 
 1.030270e+00  5.900762e-03 
 1.030668e+00  6.703060e-03 
 1.031066e+00  7.423166e-03 
 1.031463e+00  8.132217e-03 
 1.031861e+00  8.985982e-03 
 1.032259e+00  9.834144e-03 
 1.032656e+00  1.068445e-02 
 1.033054e+00  1.140438e-02 
 1.033452e+00  1.211801e-02 
 1.033850e+00  1.262093e-02 
 1.034247e+00  1.287519e-02 
 1.034645e+00  1.319271e-02 
 1.035043e+00  1.367881e-02 
 1.035440e+00  1.423857e-02 
 1.035838e+00  1.466881e-02 
 1.036236e+00  1.524085e-02 
 1.036633e+00  1.605979e-02 
 1.037031e+00  1.690863e-02 
 1.037429e+00  1.772253e-02 
 1.037827e+00  1.837203e-02 
 1.038224e+00  1.886985e-02 
 1.038622e+00  1.934114e-02 
 1.039020e+00  1.960603e-02 
 1.039417e+00  1.983390e-02 
 1.039815e+00  1.994742e-02 
 1.040213e+00  1.997794e-02 
 1.040610e+00  1.988921e-02 
 1.041008e+00  1.981190e-02 
 1.041406e+00  1.991643e-02 
 1.041803e+00  2.000219e-02 
 1.042201e+00  1.997596e-02 
 1.042599e+00  1.970276e-02 
 1.042997e+00  1.937880e-02 
 1.043394e+00  1.922810e-02 
 1.043792e+00  1.913489e-02 
 1.044190e+00  1.914746e-02 
 1.044587e+00  1.894328e-02 
 1.044985e+00  1.865149e-02 
 1.045383e+00  1.826519e-02 
 1.045780e+00  1.770637e-02 
 1.046178e+00  1.712495e-02 
 1.046576e+00  1.636604e-02 
 1.046974e+00  1.551535e-02 
 1.047371e+00  1.462677e-02 
 1.047769e+00  1.384812e-02 
 1.048167e+00  1.315651e-02 
 1.048564e+00  1.252504e-02 
 1.048962e+00  1.162549e-02 
 1.049360e+00  1.060764e-02 
 1.049757e+00  9.573900e-03 
 1.050155e+00  8.714892e-03 
 1.050553e+00  7.863515e-03 
 1.050950e+00  7.072429e-03 
 1.051348e+00  6.357044e-03 
 1.051746e+00  5.471316e-03 
 1.052144e+00  4.759652e-03 
 1.052541e+00  3.892510e-03 
 1.052939e+00  2.849632e-03 
 1.053337e+00  1.887370e-03 
 1.053734e+00  1.044176e-03 
 1.054132e+00  4.600507e-04 
 1.054530e+00  1.757812e-04 
 1.054927e+00  1.089833e-04 
 1.055325e+00 -1.141727e-04 
 1.055723e+00 -3.290492e-04 
 1.056121e+00 -6.121247e-04 
 1.056518e+00 -7.991196e-04 
 1.056916e+00 -8.564005e-04 
 1.057314e+00 -1.060512e-03 
 1.057711e+00 -1.216434e-03 
 1.058109e+00 -1.437859e-03 
 1.058507e+00 -1.556086e-03 
 1.058904e+00 -1.462479e-03 
 1.059302e+00 -1.644070e-03 
 1.059700e+00 -1.751608e-03 
 1.060097e+00 -1.798985e-03 
 1.060495e+00 -1.890180e-03 
 1.060893e+00 -1.963107e-03 
 1.061291e+00 -2.019624e-03 
 1.061688e+00 -1.914061e-03 
 1.062086e+00 -1.851418e-03 
 1.062484e+00 -1.746893e-03 
 1.062881e+00 -1.515793e-03 
 1.063279e+00 -1.196592e-03 
 1.063677e+00 -9.902537e-04 
 1.064074e+00 -1.014358e-03 
 1.064472e+00 -1.204739e-03 
 1.064870e+00 -1.437310e-03 
 1.065268e+00 -1.864352e-03 
 1.065665e+00 -2.239623e-03 
 1.066063e+00 -2.568988e-03 
 1.066461e+00 -2.808488e-03 
 1.066858e+00 -2.942427e-03 
 1.067256e+00 -3.142609e-03 
 1.067654e+00 -3.494554e-03 
 1.068051e+00 -3.968758e-03 
 1.068449e+00 -4.507569e-03 
 1.068847e+00 -5.171204e-03 
 1.069244e+00 -5.907446e-03 
 1.069642e+00 -6.618574e-03 
 1.070040e+00 -7.235089e-03 
 1.070438e+00 -7.880835e-03 
 1.070835e+00 -8.552539e-03 
 1.071233e+00 -9.232533e-03 
 1.071631e+00 -9.949299e-03 
 1.072028e+00 -1.086809e-02 
 1.072426e+00 -1.183336e-02 
 1.072824e+00 -1.276784e-02 
 1.073221e+00 -1.348518e-02 
 1.073619e+00 -1.400801e-02 
 1.074017e+00 -1.466392e-02 
 1.074415e+00 -1.532050e-02 
 1.074812e+00 -1.607765e-02 
 1.075210e+00 -1.698666e-02 
 1.075608e+00 -1.813842e-02 
 1.076005e+00 -1.941909e-02 
 1.076403e+00 -2.076951e-02 
 1.076801e+00 -2.204684e-02 
 1.077198e+00 -2.335277e-02 
 1.077596e+00 -2.457861e-02 
 1.077994e+00 -2.574978e-02 
 1.078391e+00 -2.683568e-02 
 1.078789e+00 -2.800201e-02 
 1.079187e+00 -2.914690e-02 
 1.079585e+00 -3.038912e-02 
 1.079982e+00 -3.141388e-02 
 1.080380e+00 -3.247411e-02 
 1.080778e+00 -3.349528e-02 
 1.081175e+00 -3.432876e-02 
 1.081573e+00 -3.521846e-02 
 1.081971e+00 -3.623301e-02 
 1.082368e+00 -3.729382e-02 
 1.082766e+00 -3.827019e-02 
 1.083164e+00 -3.917079e-02 
 1.083562e+00 -3.991369e-02 
 1.083959e+00 -4.063013e-02 
 1.084357e+00 -4.154584e-02 
 1.084755e+00 -4.228378e-02 
 1.085152e+00 -4.305497e-02 
 1.085550e+00 -4.381309e-02 
 1.085948e+00 -4.435087e-02 
 1.086345e+00 -4.493751e-02 
 1.086743e+00 -4.548690e-02 
 1.087141e+00 -4.606450e-02 
 1.087538e+00 -4.656501e-02 
 1.087936e+00 -4.703470e-02 
 1.088334e+00 -4.743264e-02 
 1.088732e+00 -4.793013e-02 
 1.089129e+00 -4.854564e-02 
 1.089527e+00 -4.901329e-02 
 1.089925e+00 -4.938599e-02 
 1.090322e+00 -4.989593e-02 
 1.090720e+00 -5.044968e-02 
 1.091118e+00 -5.101699e-02 
 1.091515e+00 -5.145314e-02 
 1.091913e+00 -5.189610e-02 
 1.092311e+00 -5.228360e-02 
 1.092709e+00 -5.248057e-02 
 1.093106e+00 -5.268147e-02 
 1.093504e+00 -5.296694e-02 
 1.093902e+00 -5.324608e-02 
 1.094299e+00 -5.365594e-02 
 1.094697e+00 -5.410447e-02 
 1.095095e+00 -5.469277e-02 
 1.095492e+00 -5.523587e-02 
 1.095890e+00 -5.587053e-02 
 1.096288e+00 -5.633761e-02 
 1.096685e+00 -5.686583e-02 
 1.097083e+00 -5.755634e-02 
 1.097481e+00 -5.836249e-02 
 1.097879e+00 -5.919284e-02 
 1.098276e+00 -5.983484e-02 
 1.098674e+00 -6.048094e-02 
 1.099072e+00 -6.103466e-02 
 1.099469e+00 -6.133012e-02 
 1.099867e+00 -6.152841e-02 
 1.100265e+00 -6.165367e-02 
 1.100662e+00 -6.187645e-02 
 1.101060e+00 -6.220915e-02 
 1.101458e+00 -6.260376e-02 
 1.101856e+00 -6.309970e-02 
 1.102253e+00 -6.337968e-02 
 1.102651e+00 -6.347743e-02 
 1.103049e+00 -6.351337e-02 
 1.103446e+00 -6.361289e-02 
 1.103844e+00 -6.379049e-02 
 1.104242e+00 -6.397079e-02 
 1.104639e+00 -6.412670e-02 
 1.105037e+00 -6.413119e-02 
 1.105435e+00 -6.411986e-02 
 1.105832e+00 -6.400104e-02 
 1.106230e+00 -6.367853e-02 
 1.106628e+00 -6.305544e-02 
 1.107026e+00 -6.233881e-02 
 1.107423e+00 -6.153746e-02 
 1.107821e+00 -6.067370e-02 
 1.108219e+00 -5.986170e-02 
 1.108616e+00 -5.915305e-02 
 1.109014e+00 -5.853298e-02 
 1.109412e+00 -5.796624e-02 
 1.109809e+00 -5.735926e-02 
 1.110207e+00 -5.679804e-02 
 1.110605e+00 -5.615209e-02 
 1.111003e+00 -5.535431e-02 
 1.111400e+00 -5.444511e-02 
 1.111798e+00 -5.343645e-02 
 1.112196e+00 -5.233720e-02 
 1.112593e+00 -5.110978e-02 
 1.112991e+00 -4.955006e-02 
 1.113389e+00 -4.818022e-02 
 1.113786e+00 -4.700455e-02 
 1.114184e+00 -4.589220e-02 
 1.114582e+00 -4.492192e-02 
 1.114979e+00 -4.393973e-02 
 1.115377e+00 -4.272615e-02 
 1.115775e+00 -4.145754e-02 
 1.116173e+00 -4.022452e-02 
 1.116570e+00 -3.898997e-02 
 1.116968e+00 -3.781012e-02 
 1.117366e+00 -3.662127e-02 
 1.117763e+00 -3.532678e-02 
 1.118161e+00 -3.401946e-02 
 1.118559e+00 -3.262166e-02 
 1.118956e+00 -3.131138e-02 
 1.119354e+00 -2.996959e-02 
 1.119752e+00 -2.871733e-02 
 1.120150e+00 -2.766449e-02 
 1.120547e+00 -2.663663e-02 
 1.120945e+00 -2.565133e-02 
 1.121343e+00 -2.443723e-02 
 1.121740e+00 -2.331018e-02 
 1.122138e+00 -2.207314e-02 
 1.122536e+00 -2.103441e-02 
 1.122933e+00 -2.012654e-02 
 1.123331e+00 -1.946107e-02 
 1.123729e+00 -1.891376e-02 
 1.124126e+00 -1.837778e-02 
 1.124524e+00 -1.767527e-02 
 1.124922e+00 -1.681138e-02 
 1.125320e+00 -1.592800e-02 
 1.125717e+00 -1.523346e-02 
 1.126115e+00 -1.464722e-02 
 1.126513e+00 -1.419384e-02 
 1.126910e+00 -1.393065e-02 
 1.127308e+00 -1.386674e-02 
 1.127706e+00 -1.392686e-02 
 1.128103e+00 -1.397893e-02 
 1.128501e+00 -1.413163e-02 
 1.128899e+00 -1.425833e-02 
 1.129297e+00 -1.416923e-02 
 1.129694e+00 -1.395142e-02 
 1.130092e+00 -1.378325e-02 
 1.130490e+00 -1.380954e-02 
 1.130887e+00 -1.384381e-02 
 1.131285e+00 -1.369745e-02 
 1.131683e+00 -1.358892e-02 
 1.132080e+00 -1.342283e-02 
 1.132478e+00 -1.330436e-02 
 1.132876e+00 -1.308990e-02 
 1.133273e+00 -1.278077e-02 
 1.133671e+00 -1.235870e-02 
 1.134069e+00 -1.205747e-02 
 1.134467e+00 -1.176615e-02 
 1.134864e+00 -1.174334e-02 
 1.135262e+00 -1.154836e-02 
 1.135660e+00 -1.126333e-02 
 1.136057e+00 -1.084903e-02 
 1.136455e+00 -1.045572e-02 
 1.136853e+00 -1.019768e-02 
 1.137250e+00 -9.905590e-03 
 1.137648e+00 -9.432520e-03 
 1.138046e+00 -8.886291e-03 
 1.138444e+00 -8.520202e-03 
 1.138841e+00 -8.230899e-03 
 1.139239e+00 -7.982148e-03 
 1.139637e+00 -7.621603e-03 
 1.140034e+00 -7.026711e-03 
 1.140432e+00 -6.275590e-03 
 1.140830e+00 -5.496302e-03 
 1.141227e+00 -4.775806e-03 
 1.141625e+00 -4.172531e-03 
 1.142023e+00 -3.652724e-03 
 1.142420e+00 -3.067981e-03 
 1.142818e+00 -2.603526e-03 
 1.143216e+00 -2.341665e-03 
 1.143614e+00 -2.187927e-03 
 1.144011e+00 -1.801624e-03 
 1.144409e+00 -1.144914e-03 
 1.144807e+00 -4.711899e-04 
 1.145204e+00  5.283628e-05 
 1.145602e+00  4.979055e-04 
 1.146000e+00  8.036291e-04 
 1.146397e+00  1.098602e-03 
 1.146795e+00  1.347229e-03 
 1.147193e+00  1.490478e-03 
 1.147591e+00  1.712116e-03 
 1.147988e+00  1.940542e-03 
 1.148386e+00  2.228690e-03 
 1.148784e+00  2.619985e-03 
 1.149181e+00  2.956881e-03 
 1.149579e+00  3.090449e-03 
 1.149977e+00  3.173194e-03 
 1.150374e+00  3.374792e-03 
 1.150772e+00  3.565329e-03 
 1.151170e+00  3.770969e-03 
 1.151567e+00  3.929914e-03 
 1.151965e+00  3.991795e-03 
 1.152363e+00  4.107488e-03 
 1.152761e+00  4.149997e-03 
