         time tilt_bot_s... 
 8.031861e-01  2.118201e-03 
 8.035838e-01  2.253796e-03 
 8.039815e-01  2.232535e-03 
 8.043792e-01  2.448443e-03 
 8.047769e-01  2.903050e-03 
 8.051746e-01  3.464766e-03 
 8.055723e-01  4.071947e-03 
 8.059700e-01  4.622563e-03 
 8.063677e-01  5.313559e-03 
 8.067654e-01  5.922341e-03 
 8.071630e-01  6.488297e-03 
 8.075607e-01  7.027082e-03 
 8.079584e-01  7.457865e-03 
 8.083561e-01  7.642561e-03 
 8.087538e-01  7.766078e-03 
 8.091515e-01  7.861732e-03 
 8.095492e-01  7.814635e-03 
 8.099469e-01  7.425311e-03 
 8.103446e-01  6.746104e-03 
 8.107423e-01  5.758244e-03 
 8.111400e-01  4.684466e-03 
 8.115377e-01  3.537099e-03 
 8.119354e-01  2.277524e-03 
 8.123331e-01  1.122346e-03 
 8.127308e-01 -2.367518e-05 
 8.131285e-01 -9.960753e-04 
 8.135262e-01 -1.923431e-03 
 8.139239e-01 -2.802530e-03 
 8.143216e-01 -3.767955e-03 
 8.147193e-01 -4.703487e-03 
 8.151170e-01 -5.756351e-03 
 8.155147e-01 -6.778971e-03 
 8.159124e-01 -7.986965e-03 
 8.163100e-01 -9.249055e-03 
 8.167077e-01 -1.056723e-02 
 8.171054e-01 -1.172042e-02 
 8.175031e-01 -1.286441e-02 
 8.179008e-01 -1.380601e-02 
 8.182985e-01 -1.478478e-02 
 8.186962e-01 -1.574571e-02 
 8.190939e-01 -1.642185e-02 
 8.194916e-01 -1.707622e-02 
 8.198893e-01 -1.764434e-02 
 8.202870e-01 -1.825753e-02 
 8.206847e-01 -1.883337e-02 
 8.210824e-01 -1.940716e-02 
 8.214801e-01 -1.995915e-02 
 8.218778e-01 -2.041736e-02 
 8.222755e-01 -2.073424e-02 
 8.226732e-01 -2.115968e-02 
 8.230709e-01 -2.153337e-02 
 8.234686e-01 -2.175635e-02 
 8.238663e-01 -2.158779e-02 
 8.242640e-01 -2.134833e-02 
 8.246617e-01 -2.097365e-02 
 8.250593e-01 -2.051220e-02 
 8.254570e-01 -1.996461e-02 
 8.258547e-01 -1.910189e-02 
 8.262524e-01 -1.821809e-02 
 8.266501e-01 -1.713710e-02 
 8.270478e-01 -1.612847e-02 
 8.274455e-01 -1.491129e-02 
 8.278432e-01 -1.348708e-02 
 8.282409e-01 -1.215659e-02 
 8.286386e-01 -1.084987e-02 
 8.290363e-01 -9.759842e-03 
 8.294340e-01 -8.867455e-03 
 8.298317e-01 -7.922440e-03 
 8.302294e-01 -7.042972e-03 
 8.306271e-01 -6.252060e-03 
 8.310248e-01 -5.623794e-03 
 8.314225e-01 -5.046435e-03 
 8.318202e-01 -4.473275e-03 
 8.322179e-01 -3.744542e-03 
 8.326156e-01 -2.963449e-03 
 8.330133e-01 -2.211550e-03 
 8.334110e-01 -1.450405e-03 
 8.338087e-01 -8.792028e-04 
 8.342063e-01 -1.684931e-04 
 8.346040e-01  6.115409e-04 
 8.350017e-01  1.400811e-03 
 8.353994e-01  2.037832e-03 
 8.357971e-01  2.291917e-03 
 8.361948e-01  2.452432e-03 
 8.365925e-01  2.487060e-03 
 8.369902e-01  2.369424e-03 
 8.373879e-01  2.227666e-03 
 8.377856e-01  1.790878e-03 
 8.381833e-01  1.315684e-03 
 8.385810e-01  6.614128e-04 
 8.389787e-01  1.249459e-05 
 8.393764e-01 -6.208511e-04 
 8.397741e-01 -1.396786e-03 
 8.401718e-01 -2.299017e-03 
 8.405695e-01 -3.471882e-03 
 8.409672e-01 -4.552054e-03 
 8.413649e-01 -5.578821e-03 
 8.417626e-01 -6.609078e-03 
 8.421603e-01 -7.663290e-03 
 8.425580e-01 -8.553865e-03 
 8.429557e-01 -9.193130e-03 
 8.433533e-01 -9.793961e-03 
 8.437510e-01 -1.038411e-02 
 8.441487e-01 -1.109605e-02 
 8.445464e-01 -1.155635e-02 
 8.449441e-01 -1.193893e-02 
 8.453418e-01 -1.229528e-02 
 8.457395e-01 -1.275001e-02 
 8.461372e-01 -1.322291e-02 
 8.465349e-01 -1.344323e-02 
 8.469326e-01 -1.363430e-02 
 8.473303e-01 -1.379829e-02 
 8.477280e-01 -1.389809e-02 
 8.481257e-01 -1.396689e-02 
 8.485234e-01 -1.390278e-02 
 8.489211e-01 -1.380094e-02 
 8.493188e-01 -1.350101e-02 
 8.497165e-01 -1.313234e-02 
 8.501142e-01 -1.277689e-02 
 8.505119e-01 -1.229658e-02 
 8.509096e-01 -1.172021e-02 
 8.513073e-01 -1.098054e-02 
 8.517050e-01 -1.007785e-02 
 8.521027e-01 -9.203480e-03 
 8.525003e-01 -8.273858e-03 
 8.528980e-01 -7.324883e-03 
 8.532957e-01 -5.973396e-03 
 8.536934e-01 -4.541589e-03 
 8.540911e-01 -3.024731e-03 
 8.544888e-01 -1.577267e-03 
 8.548865e-01  1.069638e-04 
 8.552842e-01  1.731968e-03 
 8.556819e-01  3.458143e-03 
 8.560796e-01  5.189433e-03 
 8.564773e-01  6.904977e-03 
 8.568750e-01  8.508165e-03 
 8.572727e-01  1.004172e-02 
 8.576704e-01  1.148793e-02 
 8.580681e-01  1.289220e-02 
 8.584658e-01  1.416650e-02 
 8.588635e-01  1.547082e-02 
 8.592612e-01  1.655007e-02 
 8.596589e-01  1.751029e-02 
 8.600566e-01  1.855807e-02 
 8.604543e-01  1.953866e-02 
 8.608520e-01  2.055597e-02 
 8.612497e-01  2.163155e-02 
 8.616473e-01  2.270177e-02 
 8.620450e-01  2.382020e-02 
 8.624427e-01  2.473939e-02 
 8.628404e-01  2.571817e-02 
 8.632381e-01  2.686659e-02 
 8.636358e-01  2.792005e-02 
 8.640335e-01  2.896904e-02 
 8.644312e-01  2.971644e-02 
 8.648289e-01  3.038261e-02 
 8.652266e-01  3.078985e-02 
 8.656243e-01  3.093229e-02 
 8.660220e-01  3.101184e-02 
 8.664197e-01  3.097653e-02 
 8.668174e-01  3.071100e-02 
 8.672151e-01  3.040272e-02 
 8.676128e-01  3.009769e-02 
 8.680105e-01  2.990052e-02 
 8.684082e-01  2.973338e-02 
 8.688059e-01  2.965142e-02 
 8.692036e-01  2.965521e-02 
 8.696013e-01  2.946327e-02 
 8.699990e-01  2.948525e-02 
 8.703967e-01  2.945219e-02 
 8.707943e-01  2.922140e-02 
 8.711920e-01  2.900476e-02 
 8.715897e-01  2.870385e-02 
 8.719874e-01  2.834560e-02 
 8.723851e-01  2.806361e-02 
 8.727828e-01  2.767030e-02 
 8.731805e-01  2.731784e-02 
 8.735782e-01  2.715481e-02 
 8.739759e-01  2.700587e-02 
 8.743736e-01  2.698509e-02 
 8.747713e-01  2.707041e-02 
 8.751690e-01  2.718739e-02 
 8.755667e-01  2.754365e-02 
 8.759644e-01  2.783532e-02 
 8.763621e-01  2.814299e-02 
 8.767598e-01  2.845451e-02 
 8.771575e-01  2.867574e-02 
 8.775552e-01  2.893351e-02 
 8.779529e-01  2.911774e-02 
 8.783506e-01  2.912225e-02 
 8.787483e-01  2.920040e-02 
 8.791460e-01  2.926871e-02 
 8.795437e-01  2.938667e-02 
 8.799413e-01  2.955224e-02 
 8.803390e-01  2.977444e-02 
 8.807367e-01  3.002461e-02 
 8.811344e-01  3.022325e-02 
 8.815321e-01  3.055196e-02 
 8.819298e-01  3.103760e-02 
 8.823275e-01  3.165206e-02 
 8.827252e-01  3.226901e-02 
 8.831229e-01  3.286806e-02 
 8.835206e-01  3.349934e-02 
 8.839183e-01  3.408602e-02 
 8.843160e-01  3.459722e-02 
 8.847137e-01  3.496846e-02 
 8.851114e-01  3.516977e-02 
 8.855091e-01  3.518815e-02 
 8.859068e-01  3.504888e-02 
 8.863045e-01  3.483213e-02 
 8.867022e-01  3.472249e-02 
 8.870999e-01  3.461680e-02 
 8.874976e-01  3.461864e-02 
 8.878953e-01  3.451608e-02 
 8.882930e-01  3.443487e-02 
 8.886907e-01  3.439972e-02 
 8.890883e-01  3.439152e-02 
 8.894860e-01  3.426756e-02 
 8.898837e-01  3.405672e-02 
 8.902814e-01  3.380440e-02 
 8.906791e-01  3.332575e-02 
 8.910768e-01  3.297466e-02 
 8.914745e-01  3.236012e-02 
 8.918722e-01  3.172218e-02 
 8.922699e-01  3.080660e-02 
 8.926676e-01  3.003323e-02 
 8.930653e-01  2.905928e-02 
 8.934630e-01  2.801250e-02 
 8.938607e-01  2.710694e-02 
 8.942584e-01  2.638404e-02 
 8.946561e-01  2.573723e-02 
 8.950538e-01  2.514839e-02 
 8.954515e-01  2.450957e-02 
 8.958492e-01  2.387790e-02 
 8.962469e-01  2.317292e-02 
 8.966446e-01  2.241747e-02 
 8.970423e-01  2.147368e-02 
 8.974400e-01  2.044705e-02 
 8.978376e-01  1.935241e-02 
 8.982353e-01  1.834607e-02 
 8.986330e-01  1.722280e-02 
 8.990307e-01  1.624824e-02 
 8.994284e-01  1.526125e-02 
 8.998261e-01  1.422783e-02 
 9.002238e-01  1.314100e-02 
 9.006215e-01  1.204710e-02 
 9.010192e-01  1.102453e-02 
 9.014169e-01  1.020827e-02 
 9.018146e-01  9.508422e-03 
 9.022123e-01  8.945122e-03 
 9.026100e-01  8.624122e-03 
 9.030077e-01  8.448760e-03 
 9.034054e-01  8.267513e-03 
 9.038031e-01  8.094379e-03 
 9.042008e-01  7.856902e-03 
 9.045985e-01  7.540355e-03 
 9.049962e-01  7.078411e-03 
 9.053939e-01  6.526822e-03 
 9.057916e-01  6.061623e-03 
 9.061893e-01  5.524432e-03 
 9.065870e-01  4.932584e-03 
 9.069846e-01  4.497178e-03 
 9.073823e-01  4.290106e-03 
 9.077800e-01  4.193369e-03 
 9.081777e-01  4.085548e-03 
 9.085754e-01  3.984325e-03 
 9.089731e-01  4.003123e-03 
 9.093708e-01  4.129459e-03 
 9.097685e-01  4.363824e-03 
 9.101662e-01  4.586388e-03 
 9.105639e-01  4.668525e-03 
 9.109616e-01  4.951530e-03 
 9.113593e-01  5.130502e-03 
 9.117570e-01  5.497355e-03 
 9.121547e-01  5.928913e-03 
 9.125524e-01  6.428554e-03 
 9.129501e-01  6.789295e-03 
 9.133478e-01  7.110211e-03 
 9.137455e-01  7.536579e-03 
 9.141432e-01  8.071076e-03 
 9.145409e-01  8.463974e-03 
 9.149386e-01  8.903566e-03 
 9.153363e-01  9.281896e-03 
 9.157340e-01  9.714400e-03 
 9.161316e-01  1.002854e-02 
 9.165293e-01  1.005133e-02 
 9.169270e-01  9.927704e-03 
 9.173247e-01  9.757494e-03 
 9.177224e-01  9.640045e-03 
 9.181201e-01  9.493219e-03 
 9.185178e-01  9.178718e-03 
 9.189155e-01  8.871642e-03 
 9.193132e-01  8.595556e-03 
 9.197109e-01  8.281713e-03 
 9.201086e-01  8.117310e-03 
 9.205063e-01  7.897077e-03 
 9.209040e-01  7.657110e-03 
 9.213017e-01  7.217603e-03 
 9.216994e-01  6.818044e-03 
 9.220971e-01  6.611766e-03 
 9.224948e-01  6.430005e-03 
 9.228925e-01  6.268572e-03 
 9.232902e-01  5.916165e-03 
 9.236879e-01  5.616098e-03 
 9.240856e-01  5.238026e-03 
 9.244833e-01  4.886220e-03 
 9.248810e-01  4.495560e-03 
 9.252786e-01  3.763888e-03 
 9.256763e-01  2.863079e-03 
 9.260740e-01  2.193618e-03 
 9.264717e-01  1.339616e-03 
 9.268694e-01  4.054036e-04 
 9.272671e-01 -5.617153e-04 
 9.276648e-01 -1.529507e-03 
 9.280625e-01 -2.437634e-03 
 9.284602e-01 -3.299580e-03 
 9.288579e-01 -4.239747e-03 
 9.292556e-01 -5.086980e-03 
 9.296533e-01 -6.051712e-03 
 9.300510e-01 -6.929162e-03 
 9.304487e-01 -7.840143e-03 
 9.308464e-01 -8.403500e-03 
 9.312441e-01 -8.869735e-03 
 9.316418e-01 -9.395960e-03 
 9.320395e-01 -9.935985e-03 
 9.324372e-01 -1.041243e-02 
 9.328349e-01 -1.070315e-02 
 9.332326e-01 -1.075003e-02 
 9.336303e-01 -1.092467e-02 
 9.340280e-01 -1.124851e-02 
 9.344256e-01 -1.147651e-02 
 9.348233e-01 -1.159934e-02 
 9.352210e-01 -1.174977e-02 
 9.356187e-01 -1.192872e-02 
 9.360164e-01 -1.204104e-02 
 9.364141e-01 -1.215062e-02 
 9.368118e-01 -1.234208e-02 
 9.372095e-01 -1.237308e-02 
 9.376072e-01 -1.247131e-02 
 9.380049e-01 -1.242671e-02 
 9.384026e-01 -1.241700e-02 
 9.388003e-01 -1.219279e-02 
 9.391980e-01 -1.193114e-02 
 9.395957e-01 -1.155242e-02 
 9.399934e-01 -1.110164e-02 
 9.403911e-01 -1.062855e-02 
 9.407888e-01 -9.998414e-03 
 9.411865e-01 -9.311509e-03 
 9.415842e-01 -8.599433e-03 
 9.419819e-01 -8.023455e-03 
 9.423796e-01 -7.413206e-03 
 9.427773e-01 -6.735380e-03 
 9.431750e-01 -6.046717e-03 
 9.435726e-01 -5.372086e-03 
 9.439703e-01 -4.766015e-03 
 9.443680e-01 -4.224910e-03 
 9.447657e-01 -3.699535e-03 
 9.451634e-01 -3.333751e-03 
 9.455611e-01 -3.065555e-03 
 9.459588e-01 -2.742515e-03 
 9.463565e-01 -2.401564e-03 
 9.467542e-01 -2.334276e-03 
 9.471519e-01 -2.312201e-03 
 9.475496e-01 -2.266485e-03 
 9.479473e-01 -2.310526e-03 
 9.483450e-01 -2.367043e-03 
 9.487427e-01 -2.696152e-03 
 9.491404e-01 -3.071071e-03 
 9.495381e-01 -3.369144e-03 
 9.499358e-01 -3.573603e-03 
 9.503335e-01 -3.819346e-03 
 9.507312e-01 -4.053078e-03 
 9.511289e-01 -4.304066e-03 
 9.515266e-01 -4.457784e-03 
 9.519243e-01 -4.521204e-03 
 9.523220e-01 -4.550509e-03 
 9.527196e-01 -4.703602e-03 
 9.531173e-01 -4.800094e-03 
 9.535150e-01 -4.921031e-03 
 9.539127e-01 -5.047916e-03 
 9.543104e-01 -5.071509e-03 
 9.547081e-01 -5.324864e-03 
 9.551058e-01 -5.740460e-03 
 9.555035e-01 -6.188334e-03 
 9.559012e-01 -6.581373e-03 
 9.562989e-01 -6.906494e-03 
 9.566966e-01 -7.285558e-03 
 9.570943e-01 -7.622498e-03 
 9.574920e-01 -7.866509e-03 
 9.578897e-01 -8.008929e-03 
 9.582874e-01 -7.926811e-03 
 9.586851e-01 -7.737174e-03 
 9.590828e-01 -7.466806e-03 
 9.594805e-01 -7.072955e-03 
 9.598782e-01 -6.465501e-03 
 9.602759e-01 -5.755405e-03 
 9.606736e-01 -4.976174e-03 
 9.610713e-01 -4.149895e-03 
 9.614689e-01 -3.436058e-03 
 9.618666e-01 -2.715121e-03 
 9.622643e-01 -1.898751e-03 
 9.626620e-01 -1.170340e-03 
 9.630597e-01 -5.837069e-04 
 9.634574e-01  1.357839e-04 
 9.638551e-01  8.533952e-04 
 9.642528e-01  1.719062e-03 
 9.646505e-01  2.702820e-03 
 9.650482e-01  3.726658e-03 
 9.654459e-01  4.789383e-03 
 9.658436e-01  5.963671e-03 
 9.662413e-01  7.122173e-03 
 9.666390e-01  8.349336e-03 
 9.670367e-01  9.692847e-03 
 9.674344e-01  1.094409e-02 
 9.678321e-01  1.203547e-02 
 9.682298e-01  1.318521e-02 
 9.686275e-01  1.440170e-02 
 9.690252e-01  1.554060e-02 
 9.694229e-01  1.658545e-02 
 9.698206e-01  1.762444e-02 
 9.702183e-01  1.857825e-02 
 9.706159e-01  1.983844e-02 
 9.710136e-01  2.100291e-02 
 9.714113e-01  2.219178e-02 
 9.718090e-01  2.359360e-02 
 9.722067e-01  2.514229e-02 
 9.726044e-01  2.653224e-02 
 9.730021e-01  2.776140e-02 
 9.733998e-01  2.894661e-02 
 9.737975e-01  3.008138e-02 
 9.741952e-01  3.094008e-02 
 9.745929e-01  3.169116e-02 
 9.749906e-01  3.222613e-02 
 9.753883e-01  3.257248e-02 
 9.757860e-01  3.284466e-02 
 9.761837e-01  3.284933e-02 
 9.765814e-01  3.265544e-02 
 9.769791e-01  3.254343e-02 
 9.773768e-01  3.238390e-02 
 9.777745e-01  3.217219e-02 
 9.781722e-01  3.174095e-02 
 9.785699e-01  3.143500e-02 
 9.789676e-01  3.126889e-02 
 9.793653e-01  3.116026e-02 
 9.797629e-01  3.097410e-02 
 9.801606e-01  3.078967e-02 
 9.805583e-01  3.056599e-02 
 9.809560e-01  3.027901e-02 
 9.813537e-01  2.987066e-02 
 9.817514e-01  2.944258e-02 
 9.821491e-01  2.889965e-02 
 9.825468e-01  2.817170e-02 
 9.829445e-01  2.744637e-02 
 9.833422e-01  2.668323e-02 
 9.837399e-01  2.610255e-02 
 9.841376e-01  2.534360e-02 
 9.845353e-01  2.480295e-02 
 9.849330e-01  2.435589e-02 
 9.853307e-01  2.387776e-02 
 9.857284e-01  2.354432e-02 
 9.861261e-01  2.315421e-02 
 9.865238e-01  2.282143e-02 
 9.869215e-01  2.256720e-02 
 9.873192e-01  2.228515e-02 
 9.877169e-01  2.196775e-02 
 9.881146e-01  2.154897e-02 
 9.885123e-01  2.110104e-02 
 9.889099e-01  2.054485e-02 
 9.893076e-01  1.987948e-02 
 9.897053e-01  1.924900e-02 
 9.901030e-01  1.879936e-02 
 9.905007e-01  1.847736e-02 
 9.908984e-01  1.835036e-02 
 9.912961e-01  1.832856e-02 
 9.916938e-01  1.851801e-02 
 9.920915e-01  1.905223e-02 
 9.924892e-01  1.965025e-02 
 9.928869e-01  2.036845e-02 
 9.932846e-01  2.086615e-02 
 9.936823e-01  2.128337e-02 
 9.940800e-01  2.170192e-02 
 9.944777e-01  2.213397e-02 
 9.948754e-01  2.235292e-02 
 9.952731e-01  2.262190e-02 
 9.956708e-01  2.277556e-02 
 9.960685e-01  2.283585e-02 
 9.964662e-01  2.281534e-02 
 9.968639e-01  2.273080e-02 
 9.972616e-01  2.270640e-02 
 9.976593e-01  2.261656e-02 
 9.980569e-01  2.268372e-02 
 9.984546e-01  2.279618e-02 
 9.988523e-01  2.301670e-02 
 9.992500e-01  2.336207e-02 
 9.996477e-01  2.384872e-02 
 1.000045e+00  2.427484e-02 
 1.000443e+00  2.464654e-02 
 1.000841e+00  2.495225e-02 
 1.001239e+00  2.513362e-02 
 1.001636e+00  2.527887e-02 
 1.002034e+00  2.545750e-02 
 1.002432e+00  2.546087e-02 
 1.002829e+00  2.534482e-02 
 1.003227e+00  2.516171e-02 
 1.003625e+00  2.497085e-02 
 1.004022e+00  2.485403e-02 
 1.004420e+00  2.439682e-02 
 1.004818e+00  2.393553e-02 
 1.005215e+00  2.349206e-02 
 1.005613e+00  2.313208e-02 
 1.006011e+00  2.276788e-02 
 1.006409e+00  2.213613e-02 
 1.006806e+00  2.144323e-02 
 1.007204e+00  2.073145e-02 
 1.007602e+00  1.997389e-02 
 1.007999e+00  1.918635e-02 
 1.008397e+00  1.824922e-02 
 1.008795e+00  1.730077e-02 
 1.009192e+00  1.640729e-02 
 1.009590e+00  1.546226e-02 
 1.009988e+00  1.458663e-02 
 1.010386e+00  1.394306e-02 
 1.010783e+00  1.341016e-02 
 1.011181e+00  1.280706e-02 
 1.011579e+00  1.227857e-02 
 1.011976e+00  1.183350e-02 
 1.012374e+00  1.141746e-02 
 1.012772e+00  1.109032e-02 
 1.013169e+00  1.061304e-02 
 1.013567e+00  1.015845e-02 
 1.013965e+00  9.654095e-03 
 1.014362e+00  9.266705e-03 
 1.014760e+00  8.708021e-03 
 1.015158e+00  8.210813e-03 
 1.015556e+00  7.660611e-03 
 1.015953e+00  7.234976e-03 
 1.016351e+00  6.847484e-03 
 1.016749e+00  6.666232e-03 
 1.017146e+00  6.622073e-03 
 1.017544e+00  6.689020e-03 
 1.017942e+00  6.825758e-03 
 1.018339e+00  7.079210e-03 
 1.018737e+00  7.437002e-03 
 1.019135e+00  7.688727e-03 
 1.019533e+00  8.001075e-03 
 1.019930e+00  8.391050e-03 
 1.020328e+00  8.985760e-03 
 1.020726e+00  9.685112e-03 
 1.021123e+00  1.037200e-02 
 1.021521e+00  1.099165e-02 
 1.021919e+00  1.170223e-02 
 1.022316e+00  1.222067e-02 
 1.022714e+00  1.272226e-02 
 1.023112e+00  1.309181e-02 
 1.023509e+00  1.343743e-02 
 1.023907e+00  1.366590e-02 
 1.024305e+00  1.385539e-02 
 1.024703e+00  1.420228e-02 
 1.025100e+00  1.447687e-02 
 1.025498e+00  1.471022e-02 
 1.025896e+00  1.490803e-02 
 1.026293e+00  1.500027e-02 
 1.026691e+00  1.499894e-02 
 1.027089e+00  1.500543e-02 
 1.027486e+00  1.505423e-02 
 1.027884e+00  1.487939e-02 
 1.028282e+00  1.475810e-02 
 1.028680e+00  1.477402e-02 
 1.029077e+00  1.476797e-02 
 1.029475e+00  1.465264e-02 
 1.029873e+00  1.451466e-02 
 1.030270e+00  1.425148e-02 
 1.030668e+00  1.386795e-02 
 1.031066e+00  1.330966e-02 
 1.031463e+00  1.274323e-02 
 1.031861e+00  1.192374e-02 
 1.032259e+00  1.095242e-02 
 1.032656e+00  1.008729e-02 
 1.033054e+00  9.215807e-03 
 1.033452e+00  8.321088e-03 
 1.033850e+00  7.313742e-03 
 1.034247e+00  6.137211e-03 
 1.034645e+00  4.979257e-03 
 1.035043e+00  3.853975e-03 
 1.035440e+00  2.688786e-03 
 1.035838e+00  1.631170e-03 
 1.036236e+00  5.247765e-04 
 1.036633e+00 -5.530403e-04 
 1.037031e+00 -1.538251e-03 
 1.037429e+00 -2.598074e-03 
 1.037827e+00 -3.657703e-03 
 1.038224e+00 -4.724390e-03 
 1.038622e+00 -5.843631e-03 
 1.039020e+00 -7.086129e-03 
 1.039417e+00 -8.140898e-03 
 1.039815e+00 -9.023637e-03 
 1.040213e+00 -9.765753e-03 
 1.040610e+00 -1.042325e-02 
 1.041008e+00 -1.098042e-02 
 1.041406e+00 -1.144317e-02 
 1.041803e+00 -1.174776e-02 
 1.042201e+00 -1.201057e-02 
 1.042599e+00 -1.237565e-02 
 1.042997e+00 -1.274856e-02 
 1.043394e+00 -1.292015e-02 
 1.043792e+00 -1.308700e-02 
 1.044190e+00 -1.310550e-02 
 1.044587e+00 -1.317310e-02 
 1.044985e+00 -1.323881e-02 
 1.045383e+00 -1.322821e-02 
 1.045780e+00 -1.315101e-02 
 1.046178e+00 -1.294660e-02 
 1.046576e+00 -1.262331e-02 
 1.046974e+00 -1.233506e-02 
 1.047371e+00 -1.187817e-02 
 1.047769e+00 -1.121271e-02 
 1.048167e+00 -1.035957e-02 
 1.048564e+00 -9.336615e-03 
 1.048962e+00 -8.438507e-03 
 1.049360e+00 -7.574813e-03 
 1.049757e+00 -6.575810e-03 
 1.050155e+00 -5.619431e-03 
 1.050553e+00 -4.791258e-03 
 1.050950e+00 -4.073080e-03 
 1.051348e+00 -3.358376e-03 
 1.051746e+00 -2.743318e-03 
 1.052144e+00 -2.237270e-03 
 1.052541e+00 -1.873880e-03 
 1.052939e+00 -1.439559e-03 
 1.053337e+00 -1.040823e-03 
 1.053734e+00 -6.314595e-04 
 1.054132e+00 -2.376446e-04 
 1.054530e+00  2.688278e-04 
 1.054927e+00  9.146648e-04 
 1.055325e+00  1.490057e-03 
 1.055723e+00  2.007753e-03 
 1.056121e+00  2.373807e-03 
 1.056518e+00  2.582842e-03 
 1.056916e+00  2.676331e-03 
 1.057314e+00  2.652716e-03 
 1.057711e+00  2.415199e-03 
 1.058109e+00  2.234949e-03 
 1.058507e+00  2.074295e-03 
 1.058904e+00  1.766785e-03 
 1.059302e+00  1.311927e-03 
 1.059700e+00  1.049048e-03 
 1.060097e+00  8.625624e-04 
 1.060495e+00  8.169547e-04 
 1.060893e+00  6.832670e-04 
 1.061291e+00  6.592021e-04 
 1.061688e+00  6.571766e-04 
 1.062086e+00  8.314755e-04 
 1.062484e+00  1.039579e-03 
 1.062881e+00  1.338101e-03 
 1.063279e+00  1.306609e-03 
 1.063677e+00  1.130275e-03 
 1.064074e+00  8.012307e-04 
 1.064472e+00  5.127057e-04 
 1.064870e+00  2.706928e-04 
 1.065268e+00  1.299152e-04 
 1.065665e+00  2.040661e-05 
 1.066063e+00 -1.545069e-04 
 1.066461e+00 -1.827210e-04 
 1.066858e+00  2.392357e-04 
 1.067256e+00  7.496197e-04 
 1.067654e+00  1.321110e-03 
 1.068051e+00  1.904429e-03 
 1.068449e+00  2.498748e-03 
 1.068847e+00  3.206740e-03 
 1.069244e+00  4.040792e-03 
 1.069642e+00  5.093340e-03 
 1.070040e+00  6.090099e-03 
 1.070438e+00  6.937350e-03 
 1.070835e+00  7.776986e-03 
 1.071233e+00  8.591066e-03 
 1.071631e+00  9.353708e-03 
 1.072028e+00  1.015272e-02 
 1.072426e+00  1.084979e-02 
 1.072824e+00  1.151812e-02 
 1.073221e+00  1.241244e-02 
 1.073619e+00  1.337883e-02 
 1.074017e+00  1.436353e-02 
 1.074415e+00  1.545130e-02 
 1.074812e+00  1.655598e-02 
 1.075210e+00  1.773336e-02 
 1.075608e+00  1.871055e-02 
 1.076005e+00  1.955348e-02 
 1.076403e+00  2.035533e-02 
 1.076801e+00  2.112111e-02 
 1.077198e+00  2.177428e-02 
 1.077596e+00  2.234248e-02 
 1.077994e+00  2.284915e-02 
 1.078391e+00  2.342042e-02 
 1.078789e+00  2.381722e-02 
 1.079187e+00  2.421372e-02 
 1.079585e+00  2.468027e-02 
 1.079982e+00  2.523386e-02 
 1.080380e+00  2.564935e-02 
 1.080778e+00  2.606055e-02 
 1.081175e+00  2.637939e-02 
 1.081573e+00  2.669128e-02 
 1.081971e+00  2.700877e-02 
 1.082368e+00  2.700985e-02 
 1.082766e+00  2.691028e-02 
 1.083164e+00  2.650480e-02 
 1.083562e+00  2.608430e-02 
 1.083959e+00  2.545830e-02 
 1.084357e+00  2.477708e-02 
 1.084755e+00  2.401019e-02 
 1.085152e+00  2.342337e-02 
 1.085550e+00  2.267492e-02 
 1.085948e+00  2.193308e-02 
 1.086345e+00  2.130459e-02 
 1.086743e+00  2.073064e-02 
 1.087141e+00  2.015092e-02 
 1.087538e+00  1.962015e-02 
 1.087936e+00  1.916566e-02 
 1.088334e+00  1.880165e-02 
 1.088732e+00  1.822652e-02 
 1.089129e+00  1.784152e-02 
 1.089527e+00  1.750078e-02 
 1.089925e+00  1.709877e-02 
 1.090322e+00  1.665113e-02 
 1.090720e+00  1.601488e-02 
 1.091118e+00  1.532859e-02 
 1.091515e+00  1.473129e-02 
 1.091913e+00  1.414746e-02 
 1.092311e+00  1.356816e-02 
 1.092709e+00  1.286461e-02 
 1.093106e+00  1.219202e-02 
 1.093504e+00  1.168978e-02 
 1.093902e+00  1.125635e-02 
 1.094299e+00  1.104956e-02 
 1.094697e+00  1.099423e-02 
 1.095095e+00  1.087960e-02 
 1.095492e+00  1.085421e-02 
 1.095890e+00  1.096598e-02 
 1.096288e+00  1.115446e-02 
 1.096685e+00  1.145042e-02 
 1.097083e+00  1.172856e-02 
 1.097481e+00  1.211882e-02 
 1.097879e+00  1.242879e-02 
 1.098276e+00  1.276193e-02 
 1.098674e+00  1.325394e-02 
 1.099072e+00  1.389617e-02 
 1.099469e+00  1.452785e-02 
 1.099867e+00  1.515155e-02 
 1.100265e+00  1.580678e-02 
 1.100662e+00  1.643486e-02 
 1.101060e+00  1.708312e-02 
 1.101458e+00  1.760244e-02 
 1.101856e+00  1.804921e-02 
 1.102253e+00  1.840870e-02 
 1.102651e+00  1.866075e-02 
 1.103049e+00  1.895507e-02 
 1.103446e+00  1.913960e-02 
 1.103844e+00  1.942748e-02 
 1.104242e+00  1.981416e-02 
 1.104639e+00  2.017236e-02 
 1.105037e+00  2.040271e-02 
 1.105435e+00  2.058825e-02 
 1.105832e+00  2.088058e-02 
 1.106230e+00  2.134416e-02 
 1.106628e+00  2.170061e-02 
