         time rel_disp_t... 
 8.421603e-01 -2.017465e-01 
 8.425580e-01 -1.914830e-01 
 8.429557e-01 -1.815796e-01 
 8.433533e-01 -1.718161e-01 
 8.437510e-01 -1.620513e-01 
 8.441487e-01 -1.515352e-01 
 8.445464e-01 -1.408590e-01 
 8.449441e-01 -1.321377e-01 
 8.453418e-01 -1.209643e-01 
 8.457395e-01 -1.088386e-01 
 8.461372e-01 -9.686540e-02 
 8.465349e-01 -8.334868e-02 
 8.469326e-01 -6.990489e-02 
 8.473303e-01 -5.586355e-02 
 8.477280e-01 -4.131239e-02 
 8.481257e-01 -2.680499e-02 
 8.485234e-01 -1.106945e-02 
 8.489211e-01  3.114163e-03 
 8.493188e-01  1.712270e-02 
 8.497165e-01  3.140426e-02 
 8.501142e-01  4.547587e-02 
 8.505119e-01  5.935763e-02 
 8.509096e-01  7.202358e-02 
 8.513073e-01  8.545347e-02 
 8.517050e-01  9.887070e-02 
 8.521027e-01  1.131303e-01 
 8.525003e-01  1.294489e-01 
 8.528980e-01  1.454629e-01 
 8.532957e-01  1.618679e-01 
 8.536934e-01  1.781601e-01 
 8.540911e-01  1.962356e-01 
 8.544888e-01  2.153188e-01 
 8.548865e-01  2.362902e-01 
 8.552842e-01  2.565675e-01 
 8.556819e-01  2.754450e-01 
 8.560796e-01  2.946091e-01 
 8.564773e-01  3.118713e-01 
 8.568750e-01  3.300737e-01 
 8.572727e-01  3.489444e-01 
 8.576704e-01  3.657160e-01 
 8.580681e-01  3.812017e-01 
 8.584658e-01  3.965088e-01 
 8.588635e-01  4.119245e-01 
 8.592612e-01  4.259772e-01 
 8.596589e-01  4.399508e-01 
 8.600566e-01  4.551356e-01 
 8.604543e-01  4.694313e-01 
 8.608520e-01  4.835344e-01 
 8.612497e-01  4.978236e-01 
 8.616473e-01  5.118279e-01 
 8.620450e-01  5.265453e-01 
 8.624427e-01  5.390123e-01 
 8.628404e-01  5.509582e-01 
 8.632381e-01  5.615359e-01 
 8.636358e-01  5.711379e-01 
 8.640335e-01  5.815959e-01 
 8.644312e-01  5.907162e-01 
 8.648289e-01  6.003624e-01 
 8.652266e-01  6.096885e-01 
 8.656243e-01  6.177156e-01 
 8.660220e-01  6.257386e-01 
 8.664197e-01  6.338333e-01 
 8.668174e-01  6.415945e-01 
 8.672151e-01  6.490721e-01 
 8.676128e-01  6.552863e-01 
 8.680105e-01  6.584569e-01 
 8.684082e-01  6.608825e-01 
 8.688059e-01  6.632054e-01 
 8.692036e-01  6.657872e-01 
 8.696013e-01  6.674663e-01 
 8.699990e-01  6.700931e-01 
 8.703967e-01  6.716234e-01 
 8.707943e-01  6.730113e-01 
 8.711920e-01  6.746907e-01 
 8.715897e-01  6.781139e-01 
 8.719874e-01  6.784268e-01 
 8.723851e-01  6.802785e-01 
 8.727828e-01  6.807912e-01 
 8.731805e-01  6.818372e-01 
 8.735782e-01  6.865969e-01 
 8.739759e-01  6.939196e-01 
 8.743736e-01  7.014102e-01 
 8.747713e-01  7.092397e-01 
 8.751690e-01  7.148593e-01 
 8.755667e-01  7.216825e-01 
 8.759644e-01  7.268483e-01 
 8.763621e-01  7.309460e-01 
 8.767598e-01  7.347302e-01 
 8.771575e-01  7.386718e-01 
 8.775552e-01  7.415357e-01 
 8.779529e-01  7.443930e-01 
 8.783506e-01  7.468746e-01 
 8.787483e-01  7.502938e-01 
 8.791460e-01  7.544061e-01 
 8.795437e-01  7.576810e-01 
 8.799413e-01  7.618021e-01 
 8.803390e-01  7.651106e-01 
 8.807367e-01  7.707722e-01 
 8.811344e-01  7.758125e-01 
 8.815321e-01  7.803830e-01 
 8.819298e-01  7.853427e-01 
 8.823275e-01  7.894415e-01 
 8.827252e-01  7.948017e-01 
 8.831229e-01  8.000786e-01 
 8.835206e-01  8.077321e-01 
 8.839183e-01  8.158597e-01 
 8.843160e-01  8.224728e-01 
 8.847137e-01  8.276879e-01 
 8.851114e-01  8.336404e-01 
 8.855091e-01  8.389942e-01 
 8.859068e-01  8.423289e-01 
 8.863045e-01  8.426957e-01 
 8.867022e-01  8.404435e-01 
 8.870999e-01  8.372711e-01 
 8.874976e-01  8.347254e-01 
 8.878953e-01  8.320465e-01 
 8.882930e-01  8.301801e-01 
 8.886907e-01  8.279069e-01 
 8.890883e-01  8.252204e-01 
 8.894860e-01  8.223385e-01 
 8.898837e-01  8.205828e-01 
 8.902814e-01  8.202919e-01 
 8.906791e-01  8.156361e-01 
 8.910768e-01  8.119411e-01 
 8.914745e-01  8.054550e-01 
 8.918722e-01  7.994747e-01 
 8.922699e-01  7.928199e-01 
 8.926676e-01  7.886500e-01 
 8.930653e-01  7.833525e-01 
 8.934630e-01  7.768497e-01 
 8.938607e-01  7.708586e-01 
 8.942584e-01  7.622557e-01 
 8.946561e-01  7.529548e-01 
 8.950538e-01  7.417162e-01 
 8.954515e-01  7.300740e-01 
 8.958492e-01  7.177762e-01 
 8.962469e-01  7.047254e-01 
 8.966446e-01  6.915933e-01 
 8.970423e-01  6.780370e-01 
 8.974400e-01  6.661186e-01 
 8.978376e-01  6.536126e-01 
 8.982353e-01  6.418862e-01 
 8.986330e-01  6.275343e-01 
 8.990307e-01  6.127514e-01 
 8.994284e-01  5.979126e-01 
 8.998261e-01  5.841023e-01 
 9.002238e-01  5.719872e-01 
 9.006215e-01  5.584211e-01 
 9.010192e-01  5.431161e-01 
 9.014169e-01  5.282216e-01 
 9.018146e-01  5.152206e-01 
 9.022123e-01  5.016264e-01 
 9.026100e-01  4.876164e-01 
 9.030077e-01  4.718309e-01 
 9.034054e-01  4.555296e-01 
 9.038031e-01  4.413199e-01 
 9.042008e-01  4.293487e-01 
 9.045985e-01  4.183376e-01 
 9.049962e-01  4.060948e-01 
 9.053939e-01  3.922680e-01 
 9.057916e-01  3.793162e-01 
 9.061893e-01  3.654521e-01 
 9.065870e-01  3.503533e-01 
 9.069846e-01  3.348022e-01 
 9.073823e-01  3.180889e-01 
 9.077800e-01  3.003846e-01 
 9.081777e-01  2.842475e-01 
 9.085754e-01  2.710837e-01 
 9.089731e-01  2.600921e-01 
 9.093708e-01  2.486411e-01 
 9.097685e-01  2.371661e-01 
 9.101662e-01  2.278811e-01 
 9.105639e-01  2.166640e-01 
 9.109616e-01  2.087118e-01 
 9.113593e-01  1.993748e-01 
 9.117570e-01  1.901347e-01 
 9.121547e-01  1.806821e-01 
 9.125524e-01  1.717945e-01 
 9.129501e-01  1.619694e-01 
 9.133478e-01  1.536190e-01 
 9.137455e-01  1.461612e-01 
 9.141432e-01  1.363362e-01 
 9.145409e-01  1.223234e-01 
 9.149386e-01  1.074342e-01 
 9.153363e-01  9.225968e-02 
 9.157340e-01  7.794914e-02 
 9.161316e-01  6.396906e-02 
 9.165293e-01  4.927158e-02 
 9.169270e-01  3.642858e-02 
 9.173247e-01  2.434637e-02 
 9.177224e-01  1.349882e-02 
 9.181201e-01  2.664084e-03 
 9.185178e-01 -8.432435e-03 
 9.189155e-01 -1.930296e-02 
 9.193132e-01 -3.339183e-02 
 9.197109e-01 -4.684760e-02 
 9.201086e-01 -5.948776e-02 
 9.205063e-01 -7.364314e-02 
 9.209040e-01 -8.732814e-02 
 9.213017e-01 -1.009306e-01 
 9.216994e-01 -1.124639e-01 
 9.220971e-01 -1.216898e-01 
 9.224948e-01 -1.310209e-01 
 9.228925e-01 -1.392918e-01 
 9.232902e-01 -1.490523e-01 
 9.236879e-01 -1.570522e-01 
 9.240856e-01 -1.669922e-01 
 9.244833e-01 -1.782185e-01 
 9.248810e-01 -1.881092e-01 
 9.252786e-01 -1.990554e-01 
 9.256763e-01 -2.105426e-01 
 9.260740e-01 -2.205443e-01 
 9.264717e-01 -2.304967e-01 
 9.268694e-01 -2.413619e-01 
 9.272671e-01 -2.517843e-01 
 9.276648e-01 -2.632428e-01 
 9.280625e-01 -2.744720e-01 
 9.284602e-01 -2.881372e-01 
 9.288579e-01 -3.005358e-01 
 9.292556e-01 -3.104311e-01 
 9.296533e-01 -3.192401e-01 
 9.300510e-01 -3.264534e-01 
 9.304487e-01 -3.337219e-01 
 9.308464e-01 -3.395061e-01 
 9.312441e-01 -3.455381e-01 
 9.316418e-01 -3.486486e-01 
 9.320395e-01 -3.513972e-01 
 9.324372e-01 -3.540912e-01 
 9.328349e-01 -3.584628e-01 
 9.332326e-01 -3.609090e-01 
 9.336303e-01 -3.629199e-01 
 9.340280e-01 -3.653544e-01 
 9.344256e-01 -3.679246e-01 
 9.348233e-01 -3.701137e-01 
 9.352210e-01 -3.716547e-01 
 9.356187e-01 -3.734930e-01 
 9.360164e-01 -3.722099e-01 
 9.364141e-01 -3.685996e-01 
 9.368118e-01 -3.662596e-01 
 9.372095e-01 -3.619735e-01 
 9.376072e-01 -3.583940e-01 
 9.380049e-01 -3.531484e-01 
 9.384026e-01 -3.473090e-01 
 9.388003e-01 -3.414063e-01 
 9.391980e-01 -3.360533e-01 
 9.395957e-01 -3.302131e-01 
 9.399934e-01 -3.202676e-01 
 9.403911e-01 -3.122731e-01 
 9.407888e-01 -3.035897e-01 
 9.411865e-01 -2.951594e-01 
 9.415842e-01 -2.875616e-01 
 9.419819e-01 -2.788150e-01 
 9.423796e-01 -2.689025e-01 
 9.427773e-01 -2.585040e-01 
 9.431750e-01 -2.473379e-01 
 9.435726e-01 -2.357453e-01 
 9.439703e-01 -2.232301e-01 
 9.443680e-01 -2.102337e-01 
 9.447657e-01 -1.963327e-01 
 9.451634e-01 -1.829083e-01 
 9.455611e-01 -1.717967e-01 
 9.459588e-01 -1.611646e-01 
 9.463565e-01 -1.492062e-01 
 9.467542e-01 -1.401367e-01 
 9.471519e-01 -1.323630e-01 
 9.475496e-01 -1.274465e-01 
 9.479473e-01 -1.241464e-01 
 9.483450e-01 -1.182841e-01 
 9.487427e-01 -1.135305e-01 
 9.491404e-01 -1.080032e-01 
 9.495381e-01 -1.025932e-01 
 9.499358e-01 -9.476127e-02 
 9.503335e-01 -8.609607e-02 
 9.507312e-01 -7.862167e-02 
 9.511289e-01 -7.185036e-02 
 9.515266e-01 -6.425189e-02 
 9.519243e-01 -5.812221e-02 
 9.523220e-01 -5.175965e-02 
 9.527196e-01 -4.365516e-02 
 9.531173e-01 -3.551325e-02 
 9.535150e-01 -2.828737e-02 
 9.539127e-01 -2.289641e-02 
 9.543104e-01 -1.714973e-02 
 9.547081e-01 -1.153161e-02 
 9.551058e-01 -5.431929e-03 
 9.555035e-01  7.460975e-04 
 9.559012e-01  6.606681e-03 
 9.562989e-01  1.269980e-02 
 9.566966e-01  1.788400e-02 
 9.570943e-01  2.289338e-02 
 9.574920e-01  2.777168e-02 
 9.578897e-01  3.354057e-02 
 9.582874e-01  4.140520e-02 
 9.586851e-01  4.998220e-02 
 9.590828e-01  5.933714e-02 
 9.594805e-01  6.852171e-02 
 9.598782e-01  7.819632e-02 
 9.602759e-01  8.672821e-02 
 9.606736e-01  9.571945e-02 
 9.610713e-01  1.045881e-01 
 9.614689e-01  1.133885e-01 
 9.618666e-01  1.249492e-01 
 9.622643e-01  1.370350e-01 
 9.626620e-01  1.500749e-01 
 9.630597e-01  1.623987e-01 
 9.634574e-01  1.777381e-01 
 9.638551e-01  1.898289e-01 
 9.642528e-01  2.017946e-01 
 9.646505e-01  2.136272e-01 
 9.650482e-01  2.251316e-01 
 9.654459e-01  2.365584e-01 
 9.658436e-01  2.476238e-01 
 9.662413e-01  2.569127e-01 
 9.666390e-01  2.664937e-01 
 9.670367e-01  2.760606e-01 
 9.674344e-01  2.861187e-01 
 9.678321e-01  2.963783e-01 
 9.682298e-01  3.084981e-01 
 9.686275e-01  3.204752e-01 
 9.690252e-01  3.313188e-01 
 9.694229e-01  3.427488e-01 
 9.698206e-01  3.557128e-01 
 9.702183e-01  3.672787e-01 
 9.706159e-01  3.802107e-01 
 9.710136e-01  3.928162e-01 
 9.714113e-01  4.057725e-01 
 9.718090e-01  4.199430e-01 
 9.722067e-01  4.360405e-01 
 9.726044e-01  4.500638e-01 
 9.730021e-01  4.630124e-01 
 9.733998e-01  4.742397e-01 
 9.737975e-01  4.854102e-01 
 9.741952e-01  4.938758e-01 
 9.745929e-01  5.018722e-01 
 9.749906e-01  5.102899e-01 
 9.753883e-01  5.174665e-01 
 9.757860e-01  5.229213e-01 
 9.761837e-01  5.288942e-01 
 9.765814e-01  5.317359e-01 
 9.769791e-01  5.348062e-01 
 9.773768e-01  5.367670e-01 
 9.777745e-01  5.397285e-01 
 9.781722e-01  5.423157e-01 
 9.785699e-01  5.456501e-01 
 9.789676e-01  5.473433e-01 
 9.793653e-01  5.489369e-01 
 9.797629e-01  5.490677e-01 
 9.801606e-01  5.503015e-01 
 9.805583e-01  5.521198e-01 
 9.809560e-01  5.545232e-01 
 9.813537e-01  5.595429e-01 
 9.817514e-01  5.652431e-01 
 9.821491e-01  5.717893e-01 
 9.825468e-01  5.765907e-01 
 9.829445e-01  5.809256e-01 
 9.833422e-01  5.840194e-01 
 9.837399e-01  5.856396e-01 
 9.841376e-01  5.863342e-01 
 9.845353e-01  5.876430e-01 
 9.849330e-01  5.916114e-01 
 9.853307e-01  5.936586e-01 
 9.857284e-01  5.971831e-01 
 9.861261e-01  6.000689e-01 
 9.865238e-01  6.031875e-01 
 9.869215e-01  6.043113e-01 
 9.873192e-01  6.044812e-01 
 9.877169e-01  6.063075e-01 
 9.881146e-01  6.095454e-01 
 9.885123e-01  6.149384e-01 
 9.889099e-01  6.203711e-01 
 9.893076e-01  6.254515e-01 
 9.897053e-01  6.318153e-01 
 9.901030e-01  6.389107e-01 
 9.905007e-01  6.447719e-01 
 9.908984e-01  6.508020e-01 
 9.912961e-01  6.560642e-01 
 9.916938e-01  6.619045e-01 
 9.920915e-01  6.670085e-01 
 9.924892e-01  6.717589e-01 
 9.928869e-01  6.774600e-01 
 9.932846e-01  6.813255e-01 
 9.936823e-01  6.842647e-01 
 9.940800e-01  6.873295e-01 
 9.944777e-01  6.918307e-01 
 9.948754e-01  6.949092e-01 
 9.952731e-01  6.981928e-01 
 9.956708e-01  6.986285e-01 
 9.960685e-01  7.001361e-01 
 9.964662e-01  7.018528e-01 
 9.968639e-01  7.033816e-01 
 9.972616e-01  7.036389e-01 
 9.976593e-01  7.036266e-01 
 9.980569e-01  7.046143e-01 
 9.984546e-01  7.052730e-01 
 9.988523e-01  7.046240e-01 
 9.992500e-01  7.028614e-01 
 9.996477e-01  7.005186e-01 
 1.000045e+00  6.967497e-01 
 1.000443e+00  6.938000e-01 
 1.000841e+00  6.923160e-01 
 1.001239e+00  6.922506e-01 
 1.001636e+00  6.921883e-01 
 1.002034e+00  6.913330e-01 
 1.002432e+00  6.874083e-01 
 1.002829e+00  6.821420e-01 
 1.003227e+00  6.755153e-01 
 1.003625e+00  6.684109e-01 
 1.004022e+00  6.605861e-01 
 1.004420e+00  6.517635e-01 
 1.004818e+00  6.435807e-01 
 1.005215e+00  6.344461e-01 
 1.005613e+00  6.240998e-01 
 1.006011e+00  6.147767e-01 
 1.006409e+00  6.046429e-01 
 1.006806e+00  5.945502e-01 
 1.007204e+00  5.833767e-01 
 1.007602e+00  5.732824e-01 
 1.007999e+00  5.638291e-01 
 1.008397e+00  5.517456e-01 
 1.008795e+00  5.377855e-01 
 1.009192e+00  5.243223e-01 
 1.009590e+00  5.097982e-01 
 1.009988e+00  4.937705e-01 
 1.010386e+00  4.786629e-01 
 1.010783e+00  4.646810e-01 
 1.011181e+00  4.492378e-01 
 1.011579e+00  4.343467e-01 
 1.011976e+00  4.195033e-01 
 1.012374e+00  4.046494e-01 
 1.012772e+00  3.900839e-01 
 1.013169e+00  3.764405e-01 
 1.013567e+00  3.625788e-01 
 1.013965e+00  3.473919e-01 
 1.014362e+00  3.347260e-01 
 1.014760e+00  3.230783e-01 
 1.015158e+00  3.123354e-01 
 1.015556e+00  3.002067e-01 
 1.015953e+00  2.871594e-01 
 1.016351e+00  2.738364e-01 
 1.016749e+00  2.589801e-01 
 1.017146e+00  2.452342e-01 
 1.017544e+00  2.330426e-01 
 1.017942e+00  2.216720e-01 
 1.018339e+00  2.074361e-01 
 1.018737e+00  1.935428e-01 
 1.019135e+00  1.818911e-01 
 1.019533e+00  1.729043e-01 
 1.019930e+00  1.654551e-01 
 1.020328e+00  1.577661e-01 
 1.020726e+00  1.504646e-01 
 1.021123e+00  1.423688e-01 
 1.021521e+00  1.361538e-01 
 1.021919e+00  1.288220e-01 
 1.022316e+00  1.205687e-01 
 1.022714e+00  1.113121e-01 
 1.023112e+00  1.030783e-01 
 1.023509e+00  9.488943e-02 
 1.023907e+00  8.698377e-02 
 1.024305e+00  8.030801e-02 
 1.024703e+00  7.271494e-02 
 1.025100e+00  6.062320e-02 
 1.025498e+00  4.856866e-02 
 1.025896e+00  3.889177e-02 
 1.026293e+00  3.076209e-02 
 1.026691e+00  2.313133e-02 
 1.027089e+00  1.534749e-02 
 1.027486e+00  8.375941e-03 
 1.027884e+00 -3.978689e-04 
 1.028282e+00 -8.222156e-03 
 1.028680e+00 -1.816541e-02 
 1.029077e+00 -2.721851e-02 
 1.029475e+00 -3.685656e-02 
 1.029873e+00 -4.552565e-02 
 1.030270e+00 -5.209592e-02 
 1.030668e+00 -5.783678e-02 
 1.031066e+00 -6.304908e-02 
 1.031463e+00 -6.733968e-02 
 1.031861e+00 -7.452704e-02 
 1.032259e+00 -8.338921e-02 
 1.032656e+00 -9.074958e-02 
 1.033054e+00 -9.599946e-02 
 1.033452e+00 -1.020481e-01 
 1.033850e+00 -1.069944e-01 
 1.034247e+00 -1.101587e-01 
 1.034645e+00 -1.134588e-01 
 1.035043e+00 -1.179910e-01 
 1.035440e+00 -1.233976e-01 
 1.035838e+00 -1.270967e-01 
 1.036236e+00 -1.315990e-01 
 1.036633e+00 -1.390913e-01 
 1.037031e+00 -1.461532e-01 
 1.037429e+00 -1.538630e-01 
 1.037827e+00 -1.590111e-01 
 1.038224e+00 -1.635423e-01 
 1.038622e+00 -1.686258e-01 
 1.039020e+00 -1.721204e-01 
 1.039417e+00 -1.736539e-01 
 1.039815e+00 -1.732220e-01 
 1.040213e+00 -1.723321e-01 
 1.040610e+00 -1.710789e-01 
 1.041008e+00 -1.697479e-01 
 1.041406e+00 -1.713727e-01 
 1.041803e+00 -1.726274e-01 
 1.042201e+00 -1.725197e-01 
 1.042599e+00 -1.693690e-01 
 1.042997e+00 -1.667965e-01 
 1.043394e+00 -1.642984e-01 
 1.043792e+00 -1.632689e-01 
 1.044190e+00 -1.623502e-01 
 1.044587e+00 -1.597373e-01 
 1.044985e+00 -1.573458e-01 
 1.045383e+00 -1.548164e-01 
 1.045780e+00 -1.513227e-01 
 1.046178e+00 -1.481497e-01 
 1.046576e+00 -1.436284e-01 
 1.046974e+00 -1.391546e-01 
 1.047371e+00 -1.321617e-01 
 1.047769e+00 -1.250294e-01 
 1.048167e+00 -1.189002e-01 
 1.048564e+00 -1.132238e-01 
 1.048962e+00 -1.054393e-01 
 1.049360e+00 -9.740223e-02 
 1.049757e+00 -8.785527e-02 
 1.050155e+00 -8.031587e-02 
 1.050553e+00 -7.280617e-02 
 1.050950e+00 -6.575762e-02 
 1.051348e+00 -5.822778e-02 
 1.051746e+00 -4.866913e-02 
 1.052144e+00 -4.101992e-02 
 1.052541e+00 -3.217033e-02 
 1.052939e+00 -2.196405e-02 
 1.053337e+00 -1.461610e-02 
 1.053734e+00 -8.507259e-03 
 1.054132e+00 -4.313221e-03 
 1.054530e+00 -1.930110e-03 
 1.054927e+00 -2.290694e-03 
 1.055325e+00 -1.126635e-03 
 1.055723e+00  6.843247e-04 
 1.056121e+00  3.656130e-03 
 1.056518e+00  5.610990e-03 
 1.056916e+00  6.667780e-03 
 1.057314e+00  9.400277e-03 
 1.057711e+00  1.068381e-02 
 1.058109e+00  1.249882e-02 
 1.058507e+00  1.501340e-02 
 1.058904e+00  1.576554e-02 
 1.059302e+00  1.926062e-02 
 1.059700e+00  2.168428e-02 
 1.060097e+00  2.283557e-02 
 1.060495e+00  2.542993e-02 
 1.060893e+00  2.833934e-02 
 1.061291e+00  3.149503e-02 
 1.061688e+00  3.195846e-02 
 1.062086e+00  3.202040e-02 
 1.062484e+00  3.104505e-02 
 1.062881e+00  3.017195e-02 
 1.063279e+00  2.685416e-02 
 1.063677e+00  2.551321e-02 
 1.064074e+00  2.547606e-02 
 1.064472e+00  2.681335e-02 
 1.064870e+00  2.657884e-02 
 1.065268e+00  3.005596e-02 
 1.065665e+00  3.479725e-02 
 1.066063e+00  3.834766e-02 
 1.066461e+00  4.038030e-02 
 1.066858e+00  4.238600e-02 
 1.067256e+00  4.474078e-02 
 1.067654e+00  4.741927e-02 
 1.068051e+00  5.242170e-02 
 1.068449e+00  5.744788e-02 
 1.068847e+00  6.398107e-02 
 1.069244e+00  7.149702e-02 
 1.069642e+00  7.902186e-02 
 1.070040e+00  8.590132e-02 
 1.070438e+00  9.274402e-02 
 1.070835e+00  9.952824e-02 
 1.071233e+00  1.059654e-01 
 1.071631e+00  1.116066e-01 
 1.072028e+00  1.197486e-01 
 1.072426e+00  1.288734e-01 
 1.072824e+00  1.366615e-01 
 1.073221e+00  1.437215e-01 
 1.073619e+00  1.481079e-01 
 1.074017e+00  1.547939e-01 
 1.074415e+00  1.615382e-01 
 1.074812e+00  1.688516e-01 
 1.075210e+00  1.778192e-01 
 1.075608e+00  1.880275e-01 
 1.076005e+00  1.987716e-01 
 1.076403e+00  2.110359e-01 
 1.076801e+00  2.228875e-01 
 1.077198e+00  2.359490e-01 
 1.077596e+00  2.480112e-01 
 1.077994e+00  2.589891e-01 
 1.078391e+00  2.700523e-01 
 1.078789e+00  2.810593e-01 
 1.079187e+00  2.914876e-01 
 1.079585e+00  3.033310e-01 
 1.079982e+00  3.129123e-01 
 1.080380e+00  3.229041e-01 
 1.080778e+00  3.336793e-01 
 1.081175e+00  3.419098e-01 
 1.081573e+00  3.505872e-01 
 1.081971e+00  3.611103e-01 
 1.082368e+00  3.708763e-01 
 1.082766e+00  3.795311e-01 
 1.083164e+00  3.865198e-01 
 1.083562e+00  3.933859e-01 
 1.083959e+00  3.994811e-01 
 1.084357e+00  4.075301e-01 
 1.084755e+00  4.145364e-01 
 1.085152e+00  4.237161e-01 
 1.085550e+00  4.316361e-01 
 1.085948e+00  4.371823e-01 
 1.086345e+00  4.431066e-01 
 1.086743e+00  4.484953e-01 
 1.087141e+00  4.542471e-01 
 1.087538e+00  4.594380e-01 
 1.087936e+00  4.654127e-01 
 1.088334e+00  4.710461e-01 
 1.088732e+00  4.764352e-01 
 1.089129e+00  4.837788e-01 
 1.089527e+00  4.898783e-01 
 1.089925e+00  4.946407e-01 
 1.090322e+00  4.991074e-01 
 1.090720e+00  5.044704e-01 
 1.091118e+00  5.094228e-01 
 1.091515e+00  5.136775e-01 
 1.091913e+00  5.179782e-01 
 1.092311e+00  5.221818e-01 
 1.092709e+00  5.241245e-01 
 1.093106e+00  5.257235e-01 
 1.093504e+00  5.286649e-01 
 1.093902e+00  5.312709e-01 
 1.094299e+00  5.345354e-01 
 1.094697e+00  5.379575e-01 
 1.095095e+00  5.413232e-01 
 1.095492e+00  5.460331e-01 
 1.095890e+00  5.520330e-01 
 1.096288e+00  5.565668e-01 
 1.096685e+00  5.614705e-01 
 1.097083e+00  5.683632e-01 
 1.097481e+00  5.759406e-01 
 1.097879e+00  5.838889e-01 
 1.098276e+00  5.908355e-01 
 1.098674e+00  5.971924e-01 
 1.099072e+00  6.027048e-01 
 1.099469e+00  6.048177e-01 
 1.099867e+00  6.058817e-01 
 1.100265e+00  6.072451e-01 
 1.100662e+00  6.100792e-01 
 1.101060e+00  6.136698e-01 
 1.101458e+00  6.166099e-01 
 1.101856e+00  6.202698e-01 
 1.102253e+00  6.220013e-01 
 1.102651e+00  6.212783e-01 
 1.103049e+00  6.208278e-01 
 1.103446e+00  6.194996e-01 
 1.103844e+00  6.195249e-01 
 1.104242e+00  6.205072e-01 
 1.104639e+00  6.210767e-01 
 1.105037e+00  6.201469e-01 
 1.105435e+00  6.200555e-01 
 1.105832e+00  6.188167e-01 
 1.106230e+00  6.169110e-01 
 1.106628e+00  6.118000e-01 
 1.107026e+00  6.070912e-01 
 1.107423e+00  6.015423e-01 
 1.107821e+00  5.941891e-01 
 1.108219e+00  5.863390e-01 
 1.108616e+00  5.786255e-01 
 1.109014e+00  5.722370e-01 
 1.109412e+00  5.669713e-01 
 1.109809e+00  5.616350e-01 
 1.110207e+00  5.565078e-01 
 1.110605e+00  5.508706e-01 
 1.111003e+00  5.430961e-01 
 1.111400e+00  5.345181e-01 
 1.111798e+00  5.252039e-01 
 1.112196e+00  5.140929e-01 
 1.112593e+00  5.014436e-01 
 1.112991e+00  4.844299e-01 
 1.113389e+00  4.705345e-01 
 1.113786e+00  4.599673e-01 
 1.114184e+00  4.497093e-01 
 1.114582e+00  4.408652e-01 
 1.114979e+00  4.331214e-01 
 1.115377e+00  4.231177e-01 
 1.115775e+00  4.118910e-01 
 1.116173e+00  3.996361e-01 
 1.116570e+00  3.886076e-01 
 1.116968e+00  3.777343e-01 
 1.117366e+00  3.654043e-01 
 1.117763e+00  3.539897e-01 
 1.118161e+00  3.444746e-01 
 1.118559e+00  3.330639e-01 
 1.118956e+00  3.237483e-01 
 1.119354e+00  3.125886e-01 
 1.119752e+00  3.021329e-01 
 1.120150e+00  2.919182e-01 
 1.120547e+00  2.825541e-01 
 1.120945e+00  2.729937e-01 
 1.121343e+00  2.608356e-01 
 1.121740e+00  2.482478e-01 
 1.122138e+00  2.363464e-01 
 1.122536e+00  2.260692e-01 
 1.122933e+00  2.177697e-01 
 1.123331e+00  2.109264e-01 
 1.123729e+00  2.041731e-01 
 1.124126e+00  1.970046e-01 
 1.124524e+00  1.893060e-01 
 1.124922e+00  1.807189e-01 
 1.125320e+00  1.722260e-01 
 1.125717e+00  1.660852e-01 
 1.126115e+00  1.598083e-01 
 1.126513e+00  1.559061e-01 
 1.126910e+00  1.529710e-01 
 1.127308e+00  1.529247e-01 
 1.127706e+00  1.534881e-01 
 1.128103e+00  1.546957e-01 
 1.128501e+00  1.550803e-01 
 1.128899e+00  1.552740e-01 
 1.129297e+00  1.533589e-01 
 1.129694e+00  1.512335e-01 
 1.130092e+00  1.497915e-01 
 1.130490e+00  1.491064e-01 
 1.130887e+00  1.481901e-01 
 1.131285e+00  1.449085e-01 
 1.131683e+00  1.423721e-01 
 1.132080e+00  1.402409e-01 
 1.132478e+00  1.370004e-01 
 1.132876e+00  1.338084e-01 
 1.133273e+00  1.307261e-01 
 1.133671e+00  1.258124e-01 
 1.134069e+00  1.230869e-01 
 1.134467e+00  1.198738e-01 
 1.134864e+00  1.190610e-01 
 1.135262e+00  1.158260e-01 
 1.135660e+00  1.126112e-01 
 1.136057e+00  1.090857e-01 
 1.136455e+00  1.058304e-01 
 1.136853e+00  1.034492e-01 
 1.137250e+00  1.013927e-01 
 1.137648e+00  9.795224e-02 
 1.138046e+00  9.214568e-02 
 1.138444e+00  8.804217e-02 
 1.138841e+00  8.610089e-02 
 1.139239e+00  8.430276e-02 
 1.139637e+00  8.199505e-02 
 1.140034e+00  7.647751e-02 
 1.140432e+00  6.929226e-02 
 1.140830e+00  6.174311e-02 
 1.141227e+00  5.476660e-02 
 1.141625e+00  4.942364e-02 
 1.142023e+00  4.502759e-02 
 1.142420e+00  3.894663e-02 
 1.142818e+00  3.387747e-02 
 1.143216e+00  3.037990e-02 
 1.143614e+00  2.906612e-02 
 1.144011e+00  2.574978e-02 
 1.144409e+00  2.054879e-02 
 1.144807e+00  1.518989e-02 
 1.145204e+00  9.614265e-03 
 1.145602e+00  4.653582e-03 
 1.146000e+00  2.641291e-03 
 1.146397e+00  7.979106e-04 
 1.146795e+00  1.914015e-04 
