         time tilt_up_se... 
 1.519436e+00  1.018103e-02 
 1.519834e+00  1.005798e-02 
 1.520231e+00  9.874336e-03 
 1.520629e+00  9.454607e-03 
 1.521027e+00  9.043682e-03 
 1.521424e+00  8.664857e-03 
 1.521822e+00  8.340986e-03 
 1.522220e+00  8.117456e-03 
 1.522617e+00  7.918981e-03 
 1.523015e+00  7.722233e-03 
 1.523413e+00  7.458791e-03 
 1.523811e+00  7.315720e-03 
 1.524208e+00  6.883909e-03 
 1.524606e+00  6.461038e-03 
 1.525004e+00  6.150390e-03 
 1.525401e+00  5.717308e-03 
 1.525799e+00  5.383408e-03 
 1.526197e+00  5.168235e-03 
 1.526594e+00  4.883748e-03 
 1.526992e+00  4.600823e-03 
 1.527390e+00  4.347214e-03 
 1.527788e+00  3.863291e-03 
 1.528185e+00  3.301802e-03 
 1.528583e+00  2.713800e-03 
 1.528981e+00  2.085248e-03 
 1.529378e+00  1.243281e-03 
 1.529776e+00  4.623904e-04 
 1.530174e+00 -5.053746e-04 
 1.530571e+00 -1.193663e-03 
 1.530969e+00 -1.941245e-03 
 1.531367e+00 -2.620855e-03 
 1.531764e+00 -3.240067e-03 
 1.532162e+00 -3.675665e-03 
 1.532560e+00 -4.253114e-03 
 1.532958e+00 -5.130586e-03 
 1.533355e+00 -5.942864e-03 
 1.533753e+00 -6.671486e-03 
 1.534151e+00 -7.655385e-03 
 1.534548e+00 -8.426900e-03 
 1.534946e+00 -8.876568e-03 
 1.535344e+00 -9.219436e-03 
 1.535741e+00 -9.561685e-03 
 1.536139e+00 -1.002711e-02 
 1.536537e+00 -1.061911e-02 
 1.536935e+00 -1.102690e-02 
 1.537332e+00 -1.130471e-02 
 1.537730e+00 -1.138150e-02 
 1.538128e+00 -1.097137e-02 
 1.538525e+00 -1.046391e-02 
 1.538923e+00 -1.005135e-02 
 1.539321e+00 -9.823061e-03 
 1.539718e+00 -9.882232e-03 
 1.540116e+00 -9.820098e-03 
 1.540514e+00 -1.001906e-02 
 1.540911e+00 -1.015969e-02 
 1.541309e+00 -1.007429e-02 
 1.541707e+00 -1.010741e-02 
 1.542105e+00 -9.974243e-03 
 1.542502e+00 -9.932554e-03 
 1.542900e+00 -9.567968e-03 
 1.543298e+00 -9.514263e-03 
 1.543695e+00 -9.155502e-03 
 1.544093e+00 -8.830747e-03 
 1.544491e+00 -8.488157e-03 
 1.544888e+00 -8.050382e-03 
 1.545286e+00 -7.673074e-03 
 1.545684e+00 -7.346455e-03 
 1.546082e+00 -6.924785e-03 
 1.546479e+00 -6.658709e-03 
 1.546877e+00 -6.425383e-03 
 1.547275e+00 -6.058944e-03 
 1.547672e+00 -5.713189e-03 
 1.548070e+00 -5.268391e-03 
 1.548468e+00 -4.996278e-03 
 1.548865e+00 -4.878671e-03 
 1.549263e+00 -4.859902e-03 
 1.549661e+00 -5.032417e-03 
 1.550058e+00 -5.231923e-03 
 1.550456e+00 -5.394532e-03 
 1.550854e+00 -5.590123e-03 
 1.551252e+00 -5.779138e-03 
 1.551649e+00 -6.147631e-03 
 1.552047e+00 -6.599203e-03 
 1.552445e+00 -7.280140e-03 
 1.552842e+00 -8.005722e-03 
 1.553240e+00 -8.913742e-03 
 1.553638e+00 -9.685397e-03 
 1.554035e+00 -1.028815e-02 
 1.554433e+00 -1.103299e-02 
 1.554831e+00 -1.193680e-02 
 1.555229e+00 -1.277830e-02 
 1.555626e+00 -1.364363e-02 
 1.556024e+00 -1.461788e-02 
 1.556422e+00 -1.550028e-02 
 1.556819e+00 -1.582368e-02 
 1.557217e+00 -1.574291e-02 
 1.557615e+00 -1.568777e-02 
 1.558012e+00 -1.557524e-02 
 1.558410e+00 -1.526603e-02 
 1.558808e+00 -1.515386e-02 
 1.559205e+00 -1.520876e-02 
 1.559603e+00 -1.536904e-02 
 1.560001e+00 -1.541162e-02 
 1.560399e+00 -1.549516e-02 
 1.560796e+00 -1.528482e-02 
 1.561194e+00 -1.486278e-02 
 1.561592e+00 -1.448529e-02 
 1.561989e+00 -1.391591e-02 
 1.562387e+00 -1.345389e-02 
 1.562785e+00 -1.325358e-02 
 1.563182e+00 -1.259434e-02 
 1.563580e+00 -1.188587e-02 
 1.563978e+00 -1.127078e-02 
 1.564376e+00 -1.061643e-02 
 1.564773e+00 -1.008619e-02 
 1.565171e+00 -9.485347e-03 
 1.565569e+00 -9.029090e-03 
 1.565966e+00 -8.472697e-03 
 1.566364e+00 -7.852267e-03 
 1.566762e+00 -7.127379e-03 
 1.567159e+00 -6.440396e-03 
 1.567557e+00 -5.985318e-03 
 1.567955e+00 -5.469094e-03 
 1.568352e+00 -5.048724e-03 
 1.568750e+00 -4.747291e-03 
 1.569148e+00 -4.466866e-03 
 1.569546e+00 -4.317534e-03 
 1.569943e+00 -4.383914e-03 
 1.570341e+00 -4.594139e-03 
 1.570739e+00 -4.851280e-03 
 1.571136e+00 -5.158065e-03 
 1.571534e+00 -5.566258e-03 
 1.571932e+00 -5.912153e-03 
 1.572329e+00 -6.279219e-03 
 1.572727e+00 -6.632319e-03 
 1.573125e+00 -7.019229e-03 
 1.573523e+00 -7.337744e-03 
 1.573920e+00 -7.469859e-03 
 1.574318e+00 -7.874235e-03 
 1.574716e+00 -8.411491e-03 
 1.575113e+00 -9.203984e-03 
 1.575511e+00 -9.953431e-03 
 1.575909e+00 -1.041864e-02 
 1.576306e+00 -1.104478e-02 
 1.576704e+00 -1.132830e-02 
 1.577102e+00 -1.156430e-02 
 1.577499e+00 -1.160134e-02 
 1.577897e+00 -1.197449e-02 
 1.578295e+00 -1.227859e-02 
 1.578693e+00 -1.258477e-02 
 1.579090e+00 -1.301818e-02 
 1.579488e+00 -1.353815e-02 
 1.579886e+00 -1.380475e-02 
 1.580283e+00 -1.397648e-02 
 1.580681e+00 -1.377087e-02 
 1.581079e+00 -1.350377e-02 
 1.581476e+00 -1.313457e-02 
 1.581874e+00 -1.267738e-02 
 1.582272e+00 -1.210398e-02 
 1.582670e+00 -1.166403e-02 
 1.583067e+00 -1.141486e-02 
 1.583465e+00 -1.091351e-02 
 1.583863e+00 -1.056949e-02 
 1.584260e+00 -1.021774e-02 
 1.584658e+00 -9.901993e-03 
 1.585056e+00 -9.732873e-03 
 1.585453e+00 -9.579127e-03 
 1.585851e+00 -9.542480e-03 
 1.586249e+00 -9.464073e-03 
 1.586646e+00 -9.219373e-03 
 1.587044e+00 -8.981406e-03 
 1.587442e+00 -8.720578e-03 
 1.587840e+00 -8.590384e-03 
 1.588237e+00 -8.536577e-03 
 1.588635e+00 -8.638665e-03 
 1.589033e+00 -8.816385e-03 
 1.589430e+00 -8.984302e-03 
 1.589828e+00 -9.325742e-03 
 1.590226e+00 -9.636337e-03 
 1.590623e+00 -9.993874e-03 
 1.591021e+00 -1.041927e-02 
 1.591419e+00 -1.073431e-02 
 1.591817e+00 -1.101188e-02 
 1.592214e+00 -1.110022e-02 
 1.592612e+00 -1.096849e-02 
 1.593010e+00 -1.077617e-02 
 1.593407e+00 -1.056002e-02 
 1.593805e+00 -1.007357e-02 
 1.594203e+00 -9.895011e-03 
 1.594600e+00 -9.757874e-03 
 1.594998e+00 -9.942282e-03 
 1.595396e+00 -1.021864e-02 
 1.595793e+00 -1.009895e-02 
 1.596191e+00 -1.035065e-02 
 1.596589e+00 -1.047948e-02 
 1.596987e+00 -1.057924e-02 
 1.597384e+00 -1.072637e-02 
 1.597782e+00 -1.089705e-02 
 1.598180e+00 -1.126716e-02 
 1.598577e+00 -1.136456e-02 
 1.598975e+00 -1.162636e-02 
 1.599373e+00 -1.174976e-02 
 1.599770e+00 -1.172616e-02 
 1.600168e+00 -1.164040e-02 
 1.600566e+00 -1.151063e-02 
 1.600964e+00 -1.130860e-02 
 1.601361e+00 -1.105783e-02 
 1.601759e+00 -1.049893e-02 
 1.602157e+00 -9.724851e-03 
 1.602554e+00 -8.793008e-03 
 1.602952e+00 -7.858319e-03 
 1.603350e+00 -6.923662e-03 
 1.603747e+00 -5.881540e-03 
 1.604145e+00 -5.193014e-03 
 1.604543e+00 -4.827140e-03 
 1.604940e+00 -4.444300e-03 
 1.605338e+00 -4.105455e-03 
 1.605736e+00 -3.751399e-03 
 1.606134e+00 -3.387924e-03 
 1.606531e+00 -2.708935e-03 
 1.606929e+00 -1.948803e-03 
 1.607327e+00 -1.181256e-03 
 1.607724e+00 -5.535446e-04 
 1.608122e+00 -3.716096e-05 
 1.608520e+00  4.343897e-04 
 1.608917e+00  5.881163e-04 
 1.609315e+00  9.100644e-04 
 1.609713e+00  1.173068e-03 
 1.610111e+00  1.255910e-03 
 1.610508e+00  1.444067e-03 
 1.610906e+00  1.732241e-03 
 1.611304e+00  2.223463e-03 
 1.611701e+00  2.755828e-03 
 1.612099e+00  3.476591e-03 
 1.612497e+00  4.249347e-03 
 1.612894e+00  4.863450e-03 
 1.613292e+00  5.530009e-03 
 1.613690e+00  5.889385e-03 
 1.614087e+00  6.530218e-03 
 1.614485e+00  7.003383e-03 
 1.614883e+00  7.456345e-03 
 1.615281e+00  7.746088e-03 
 1.615678e+00  7.943576e-03 
 1.616076e+00  8.281475e-03 
 1.616474e+00  8.419915e-03 
 1.616871e+00  8.528619e-03 
 1.617269e+00  8.480603e-03 
 1.617667e+00  8.458472e-03 
 1.618064e+00  8.150403e-03 
 1.618462e+00  7.987425e-03 
 1.618860e+00  8.069141e-03 
 1.619258e+00  8.111650e-03 
 1.619655e+00  8.168405e-03 
 1.620053e+00  8.240696e-03 
 1.620451e+00  8.292664e-03 
 1.620848e+00  8.506878e-03 
 1.621246e+00  8.804899e-03 
 1.621644e+00  8.916945e-03 
 1.622041e+00  9.462615e-03 
 1.622439e+00  1.005296e-02 
 1.622837e+00  1.080115e-02 
 1.623234e+00  1.161126e-02 
 1.623632e+00  1.221925e-02 
 1.624030e+00  1.298947e-02 
 1.624428e+00  1.358930e-02 
 1.624825e+00  1.386520e-02 
 1.625223e+00  1.457231e-02 
 1.625621e+00  1.544327e-02 
 1.626018e+00  1.623214e-02 
 1.626416e+00  1.703634e-02 
 1.626814e+00  1.794749e-02 
 1.627211e+00  1.877581e-02 
 1.627609e+00  1.937017e-02 
 1.628007e+00  2.019534e-02 
 1.628405e+00  2.104932e-02 
 1.628802e+00  2.155100e-02 
 1.629200e+00  2.201541e-02 
 1.629598e+00  2.228538e-02 
 1.629995e+00  2.244846e-02 
 1.630393e+00  2.242079e-02 
 1.630791e+00  2.249236e-02 
 1.631188e+00  2.238772e-02 
 1.631586e+00  2.229593e-02 
 1.631984e+00  2.228132e-02 
 1.632381e+00  2.244937e-02 
 1.632779e+00  2.273299e-02 
 1.633177e+00  2.301542e-02 
 1.633575e+00  2.332748e-02 
 1.633972e+00  2.348246e-02 
 1.634370e+00  2.358014e-02 
 1.634768e+00  2.361386e-02 
 1.635165e+00  2.351389e-02 
 1.635563e+00  2.319823e-02 
 1.635961e+00  2.319937e-02 
 1.636358e+00  2.283849e-02 
 1.636756e+00  2.256392e-02 
 1.637154e+00  2.202995e-02 
 1.637552e+00  2.172197e-02 
 1.637949e+00  2.134571e-02 
 1.638347e+00  2.090576e-02 
 1.638745e+00  2.057796e-02 
 1.639142e+00  2.021046e-02 
 1.639540e+00  1.970862e-02 
 1.639938e+00  1.923314e-02 
 1.640335e+00  1.884569e-02 
 1.640733e+00  1.853540e-02 
 1.641131e+00  1.846315e-02 
 1.641528e+00  1.870025e-02 
 1.641926e+00  1.917757e-02 
 1.642324e+00  1.970650e-02 
 1.642722e+00  2.019222e-02 
 1.643119e+00  2.053344e-02 
 1.643517e+00  2.066874e-02 
 1.643915e+00  2.078201e-02 
 1.644312e+00  2.105556e-02 
 1.644710e+00  2.151676e-02 
 1.645108e+00  2.193620e-02 
 1.645505e+00  2.269069e-02 
 1.645903e+00  2.330608e-02 
 1.646301e+00  2.384894e-02 
 1.646699e+00  2.446863e-02 
 1.647096e+00  2.522653e-02 
 1.647494e+00  2.608478e-02 
 1.647892e+00  2.684145e-02 
 1.648289e+00  2.761436e-02 
 1.648687e+00  2.805236e-02 
 1.649085e+00  2.822598e-02 
 1.649482e+00  2.844965e-02 
 1.649880e+00  2.852936e-02 
 1.650278e+00  2.855319e-02 
 1.650675e+00  2.844155e-02 
 1.651073e+00  2.828850e-02 
 1.651471e+00  2.799673e-02 
 1.651869e+00  2.781820e-02 
 1.652266e+00  2.780314e-02 
 1.652664e+00  2.785130e-02 
 1.653062e+00  2.811831e-02 
 1.653459e+00  2.854493e-02 
 1.653857e+00  2.855577e-02 
 1.654255e+00  2.851309e-02 
 1.654652e+00  2.869396e-02 
 1.655050e+00  2.877582e-02 
 1.655448e+00  2.861054e-02 
 1.655846e+00  2.850838e-02 
 1.656243e+00  2.837310e-02 
 1.656641e+00  2.806948e-02 
 1.657039e+00  2.782713e-02 
 1.657436e+00  2.779647e-02 
 1.657834e+00  2.765268e-02 
 1.658232e+00  2.741819e-02 
 1.658629e+00  2.714106e-02 
 1.659027e+00  2.691961e-02 
 1.659425e+00  2.663741e-02 
 1.659822e+00  2.637162e-02 
 1.660220e+00  2.628090e-02 
 1.660618e+00  2.627929e-02 
 1.661016e+00  2.657407e-02 
 1.661413e+00  2.691450e-02 
 1.661811e+00  2.744081e-02 
 1.662209e+00  2.803753e-02 
 1.662606e+00  2.857708e-02 
 1.663004e+00  2.943790e-02 
 1.663402e+00  3.014292e-02 
 1.663799e+00  3.080153e-02 
 1.664197e+00  3.163103e-02 
 1.664595e+00  3.225075e-02 
 1.664993e+00  3.301896e-02 
 1.665390e+00  3.370045e-02 
 1.665788e+00  3.442932e-02 
 1.666186e+00  3.515642e-02 
 1.666583e+00  3.591126e-02 
 1.666981e+00  3.669124e-02 
 1.667379e+00  3.758150e-02 
 1.667776e+00  3.833932e-02 
 1.668174e+00  3.897404e-02 
 1.668572e+00  3.974309e-02 
 1.668969e+00  4.021402e-02 
 1.669367e+00  4.058474e-02 
 1.669765e+00  4.089126e-02 
 1.670163e+00  4.117141e-02 
 1.670560e+00  4.132557e-02 
 1.670958e+00  4.147560e-02 
 1.671356e+00  4.188578e-02 
 1.671753e+00  4.235758e-02 
 1.672151e+00  4.297739e-02 
 1.672549e+00  4.374163e-02 
 1.672946e+00  4.458008e-02 
 1.673344e+00  4.522694e-02 
 1.673742e+00  4.568120e-02 
 1.674140e+00  4.596335e-02 
 1.674537e+00  4.625115e-02 
 1.674935e+00  4.661850e-02 
 1.675333e+00  4.703101e-02 
 1.675730e+00  4.726441e-02 
 1.676128e+00  4.731484e-02 
 1.676526e+00  4.736542e-02 
 1.676923e+00  4.718356e-02 
 1.677321e+00  4.690342e-02 
 1.677719e+00  4.693106e-02 
 1.678116e+00  4.701812e-02 
 1.678514e+00  4.694302e-02 
 1.678912e+00  4.657614e-02 
 1.679310e+00  4.610009e-02 
 1.679707e+00  4.576446e-02 
 1.680105e+00  4.552154e-02 
 1.680503e+00  4.530396e-02 
 1.680900e+00  4.536656e-02 
 1.681298e+00  4.520171e-02 
 1.681696e+00  4.524039e-02 
 1.682093e+00  4.523828e-02 
 1.682491e+00  4.516165e-02 
 1.682889e+00  4.528260e-02 
 1.683287e+00  4.557286e-02 
 1.683684e+00  4.553686e-02 
 1.684082e+00  4.559560e-02 
 1.684480e+00  4.564013e-02 
 1.684877e+00  4.558203e-02 
 1.685275e+00  4.552810e-02 
 1.685673e+00  4.552697e-02 
 1.686070e+00  4.555907e-02 
 1.686468e+00  4.558163e-02 
 1.686866e+00  4.555606e-02 
 1.687263e+00  4.577254e-02 
 1.687661e+00  4.587917e-02 
 1.688059e+00  4.612812e-02 
 1.688457e+00  4.643431e-02 
 1.688854e+00  4.648157e-02 
 1.689252e+00  4.648121e-02 
 1.689650e+00  4.639394e-02 
 1.690047e+00  4.651447e-02 
 1.690445e+00  4.673780e-02 
 1.690843e+00  4.681111e-02 
 1.691240e+00  4.711908e-02 
 1.691638e+00  4.731451e-02 
 1.692036e+00  4.735257e-02 
 1.692434e+00  4.736840e-02 
 1.692831e+00  4.736713e-02 
 1.693229e+00  4.757645e-02 
 1.693627e+00  4.773427e-02 
 1.694024e+00  4.782528e-02 
 1.694422e+00  4.772327e-02 
 1.694820e+00  4.751880e-02 
 1.695217e+00  4.749285e-02 
 1.695615e+00  4.746972e-02 
 1.696013e+00  4.713160e-02 
 1.696410e+00  4.696108e-02 
 1.696808e+00  4.684491e-02 
 1.697206e+00  4.671158e-02 
 1.697604e+00  4.651512e-02 
 1.698001e+00  4.639520e-02 
 1.698399e+00  4.607081e-02 
 1.698797e+00  4.550975e-02 
 1.699194e+00  4.497224e-02 
 1.699592e+00  4.439782e-02 
 1.699990e+00  4.380930e-02 
 1.700387e+00  4.317309e-02 
 1.700785e+00  4.246420e-02 
 1.701183e+00  4.172693e-02 
 1.701581e+00  4.117605e-02 
 1.701978e+00  4.093987e-02 
 1.702376e+00  4.089924e-02 
 1.702774e+00  4.087657e-02 
 1.703171e+00  4.094194e-02 
 1.703569e+00  4.086591e-02 
 1.703967e+00  4.057374e-02 
 1.704364e+00  4.022614e-02 
 1.704762e+00  4.022912e-02 
 1.705160e+00  4.024206e-02 
 1.705557e+00  4.015937e-02 
 1.705955e+00  4.027533e-02 
 1.706353e+00  4.023305e-02 
 1.706751e+00  4.021450e-02 
 1.707148e+00  4.032428e-02 
 1.707546e+00  4.042053e-02 
 1.707944e+00  4.053166e-02 
 1.708341e+00  4.055136e-02 
 1.708739e+00  4.058819e-02 
 1.709137e+00  4.054124e-02 
 1.709534e+00  4.057739e-02 
 1.709932e+00  4.050561e-02 
 1.710330e+00  4.069873e-02 
 1.710728e+00  4.096186e-02 
 1.711125e+00  4.127831e-02 
 1.711523e+00  4.152911e-02 
 1.711921e+00  4.183577e-02 
 1.712318e+00  4.170406e-02 
 1.712716e+00  4.160581e-02 
 1.713114e+00  4.123348e-02 
 1.713511e+00  4.106691e-02 
 1.713909e+00  4.070044e-02 
 1.714307e+00  4.039013e-02 
 1.714704e+00  3.995669e-02 
 1.715102e+00  3.942771e-02 
 1.715500e+00  3.898654e-02 
 1.715898e+00  3.859795e-02 
 1.716295e+00  3.824679e-02 
 1.716693e+00  3.807723e-02 
 1.717091e+00  3.792463e-02 
 1.717488e+00  3.770662e-02 
 1.717886e+00  3.761944e-02 
 1.718284e+00  3.730125e-02 
 1.718681e+00  3.712992e-02 
 1.719079e+00  3.675071e-02 
 1.719477e+00  3.655460e-02 
 1.719875e+00  3.600558e-02 
 1.720272e+00  3.581175e-02 
 1.720670e+00  3.548287e-02 
 1.721068e+00  3.530103e-02 
 1.721465e+00  3.530098e-02 
 1.721863e+00  3.522698e-02 
 1.722261e+00  3.529006e-02 
 1.722658e+00  3.537398e-02 
 1.723056e+00  3.551759e-02 
 1.723454e+00  3.561380e-02 
 1.723851e+00  3.600128e-02 
 1.724249e+00  3.630703e-02 
 1.724647e+00  3.671941e-02 
 1.725045e+00  3.710605e-02 
 1.725442e+00  3.721853e-02 
 1.725840e+00  3.739068e-02 
 1.726238e+00  3.756113e-02 
 1.726635e+00  3.764532e-02 
 1.727033e+00  3.779710e-02 
 1.727431e+00  3.796415e-02 
 1.727828e+00  3.824629e-02 
 1.728226e+00  3.839115e-02 
 1.728624e+00  3.843687e-02 
 1.729022e+00  3.845564e-02 
 1.729419e+00  3.860524e-02 
 1.729817e+00  3.879817e-02 
 1.730215e+00  3.907046e-02 
 1.730612e+00  3.930234e-02 
 1.731010e+00  3.963477e-02 
 1.731408e+00  3.977724e-02 
 1.731805e+00  4.001645e-02 
 1.732203e+00  4.036771e-02 
 1.732601e+00  4.068428e-02 
 1.732998e+00  4.083935e-02 
 1.733396e+00  4.079760e-02 
 1.733794e+00  4.045399e-02 
 1.734192e+00  3.998632e-02 
 1.734589e+00  3.925356e-02 
 1.734987e+00  3.838696e-02 
 1.735385e+00  3.766148e-02 
 1.735782e+00  3.705282e-02 
 1.736180e+00  3.682641e-02 
 1.736578e+00  3.639209e-02 
 1.736975e+00  3.626718e-02 
 1.737373e+00  3.598833e-02 
 1.737771e+00  3.586546e-02 
 1.738169e+00  3.541655e-02 
 1.738566e+00  3.521407e-02 
 1.738964e+00  3.476384e-02 
 1.739362e+00  3.420089e-02 
 1.739759e+00  3.381381e-02 
 1.740157e+00  3.348551e-02 
 1.740555e+00  3.309522e-02 
 1.740952e+00  3.296148e-02 
 1.741350e+00  3.306357e-02 
 1.741748e+00  3.303073e-02 
 1.742145e+00  3.290452e-02 
 1.742543e+00  3.293390e-02 
 1.742941e+00  3.292393e-02 
 1.743339e+00  3.288981e-02 
 1.743736e+00  3.285147e-02 
 1.744134e+00  3.295148e-02 
 1.744532e+00  3.288834e-02 
 1.744929e+00  3.268749e-02 
 1.745327e+00  3.252483e-02 
 1.745725e+00  3.217474e-02 
 1.746122e+00  3.176530e-02 
 1.746520e+00  3.140575e-02 
 1.746918e+00  3.083797e-02 
 1.747316e+00  3.034239e-02 
 1.747713e+00  2.976101e-02 
 1.748111e+00  2.921076e-02 
 1.748509e+00  2.868156e-02 
 1.748906e+00  2.826247e-02 
 1.749304e+00  2.810437e-02 
 1.749702e+00  2.799310e-02 
 1.750099e+00  2.794527e-02 
 1.750497e+00  2.800636e-02 
 1.750895e+00  2.810010e-02 
 1.751292e+00  2.832631e-02 
 1.751690e+00  2.852656e-02 
 1.752088e+00  2.876435e-02 
 1.752486e+00  2.919931e-02 
 1.752883e+00  2.956674e-02 
 1.753281e+00  2.957926e-02 
 1.753679e+00  2.931043e-02 
 1.754076e+00  2.890572e-02 
 1.754474e+00  2.858833e-02 
 1.754872e+00  2.806683e-02 
 1.755269e+00  2.757687e-02 
 1.755667e+00  2.712681e-02 
 1.756065e+00  2.658193e-02 
 1.756463e+00  2.605693e-02 
 1.756860e+00  2.567081e-02 
 1.757258e+00  2.550215e-02 
 1.757656e+00  2.531586e-02 
 1.758053e+00  2.504760e-02 
 1.758451e+00  2.464577e-02 
 1.758849e+00  2.418755e-02 
 1.759246e+00  2.370240e-02 
 1.759644e+00  2.316991e-02 
 1.760042e+00  2.280435e-02 
 1.760439e+00  2.231348e-02 
 1.760837e+00  2.177417e-02 
 1.761235e+00  2.137773e-02 
 1.761633e+00  2.078668e-02 
 1.762030e+00  2.045953e-02 
 1.762428e+00  1.997344e-02 
 1.762826e+00  1.963292e-02 
 1.763223e+00  1.932082e-02 
 1.763621e+00  1.891550e-02 
 1.764019e+00  1.842785e-02 
 1.764416e+00  1.766764e-02 
 1.764814e+00  1.691471e-02 
 1.765212e+00  1.595922e-02 
 1.765610e+00  1.482164e-02 
 1.766007e+00  1.391257e-02 
 1.766405e+00  1.304484e-02 
 1.766803e+00  1.237559e-02 
 1.767200e+00  1.157431e-02 
 1.767598e+00  1.062220e-02 
 1.767996e+00  9.795435e-03 
 1.768393e+00  8.988959e-03 
 1.768791e+00  8.264241e-03 
 1.769189e+00  7.601155e-03 
 1.769586e+00  7.293034e-03 
 1.769984e+00  6.791357e-03 
 1.770382e+00  6.466689e-03 
 1.770780e+00  6.334997e-03 
 1.771177e+00  6.560352e-03 
 1.771575e+00  6.954760e-03 
 1.771973e+00  7.349267e-03 
 1.772370e+00  7.742467e-03 
 1.772768e+00  8.002044e-03 
 1.773166e+00  8.100072e-03 
 1.773563e+00  8.120521e-03 
 1.773961e+00  8.108643e-03 
 1.774359e+00  8.105415e-03 
 1.774757e+00  8.213234e-03 
 1.775154e+00  8.195188e-03 
 1.775552e+00  8.065804e-03 
 1.775950e+00  8.083445e-03 
 1.776347e+00  8.103009e-03 
 1.776745e+00  8.121668e-03 
 1.777143e+00  8.176981e-03 
 1.777540e+00  8.099247e-03 
 1.777938e+00  8.016942e-03 
 1.778336e+00  7.721057e-03 
 1.778733e+00  7.610527e-03 
 1.779131e+00  7.344655e-03 
 1.779529e+00  7.342174e-03 
 1.779927e+00  7.160018e-03 
 1.780324e+00  7.145351e-03 
 1.780722e+00  6.989350e-03 
 1.781120e+00  6.772083e-03 
 1.781517e+00  6.729333e-03 
 1.781915e+00  6.695188e-03 
 1.782313e+00  6.867314e-03 
 1.782710e+00  7.037984e-03 
 1.783108e+00  6.976186e-03 
 1.783506e+00  6.881387e-03 
 1.783904e+00  6.781910e-03 
 1.784301e+00  6.686191e-03 
 1.784699e+00  6.454737e-03 
 1.785097e+00  6.337535e-03 
 1.785494e+00  6.242797e-03 
 1.785892e+00  5.892923e-03 
 1.786290e+00  5.574467e-03 
 1.786687e+00  5.136493e-03 
 1.787085e+00  5.084895e-03 
 1.787483e+00  4.727164e-03 
 1.787880e+00  4.480256e-03 
 1.788278e+00  4.167840e-03 
 1.788676e+00  3.966702e-03 
 1.789074e+00  3.507423e-03 
 1.789471e+00  3.192410e-03 
 1.789869e+00  3.064979e-03 
 1.790267e+00  2.704533e-03 
 1.790664e+00  2.519835e-03 
 1.791062e+00  2.628354e-03 
 1.791460e+00  2.717554e-03 
 1.791857e+00  2.829031e-03 
 1.792255e+00  2.919810e-03 
 1.792653e+00  2.982804e-03 
 1.793051e+00  3.010775e-03 
 1.793448e+00  3.312836e-03 
 1.793846e+00  3.547256e-03 
 1.794244e+00  3.670523e-03 
 1.794641e+00  3.707910e-03 
 1.795039e+00  3.311781e-03 
 1.795437e+00  2.988941e-03 
 1.795834e+00  2.411414e-03 
 1.796232e+00  2.212633e-03 
 1.796630e+00  1.911402e-03 
 1.797027e+00  1.565077e-03 
 1.797425e+00  1.274867e-03 
 1.797823e+00  7.457841e-04 
 1.798221e+00  1.356112e-04 
 1.798618e+00 -3.799892e-04 
 1.799016e+00 -6.580815e-04 
 1.799414e+00 -1.059908e-03 
 1.799811e+00 -1.516073e-03 
 1.800209e+00 -1.900757e-03 
 1.800607e+00 -2.298114e-03 
 1.801004e+00 -2.538382e-03 
 1.801402e+00 -2.520144e-03 
 1.801800e+00 -2.260520e-03 
 1.802198e+00 -2.008603e-03 
 1.802595e+00 -1.829334e-03 
 1.802993e+00 -1.747911e-03 
 1.803391e+00 -1.789622e-03 
 1.803788e+00 -1.988156e-03 
 1.804186e+00 -2.215613e-03 
 1.804584e+00 -2.259213e-03 
 1.804981e+00 -2.365437e-03 
 1.805379e+00 -2.375525e-03 
 1.805777e+00 -2.350919e-03 
 1.806174e+00 -2.394509e-03 
 1.806572e+00 -2.506687e-03 
 1.806970e+00 -2.544754e-03 
 1.807368e+00 -2.453459e-03 
 1.807765e+00 -2.669766e-03 
 1.808163e+00 -2.957966e-03 
 1.808561e+00 -3.434416e-03 
 1.808958e+00 -3.821144e-03 
 1.809356e+00 -4.313966e-03 
 1.809754e+00 -4.600051e-03 
 1.810151e+00 -4.815798e-03 
 1.810549e+00 -5.213667e-03 
 1.810947e+00 -5.534195e-03 
 1.811345e+00 -5.847596e-03 
 1.811742e+00 -6.086840e-03 
 1.812140e+00 -6.045233e-03 
 1.812538e+00 -6.072368e-03 
 1.812935e+00 -6.060389e-03 
 1.813333e+00 -6.072336e-03 
 1.813731e+00 -6.175096e-03 
 1.814128e+00 -6.248004e-03 
 1.814526e+00 -6.414415e-03 
 1.814924e+00 -6.479580e-03 
 1.815321e+00 -6.899576e-03 
 1.815719e+00 -7.305827e-03 
 1.816117e+00 -7.782540e-03 
 1.816515e+00 -8.103050e-03 
 1.816912e+00 -8.466668e-03 
 1.817310e+00 -8.940008e-03 
 1.817708e+00 -9.141009e-03 
 1.818105e+00 -9.632633e-03 
 1.818503e+00 -1.018185e-02 
 1.818901e+00 -1.043132e-02 
 1.819298e+00 -1.069379e-02 
 1.819696e+00 -1.101824e-02 
 1.820094e+00 -1.141235e-02 
 1.820492e+00 -1.156296e-02 
 1.820889e+00 -1.169471e-02 
 1.821287e+00 -1.175332e-02 
 1.821685e+00 -1.162796e-02 
 1.822082e+00 -1.161178e-02 
