         time joist_s1_s... 
 8.056120e-01 -4.090442e-08 
 8.060097e-01 -4.070269e-08 
 8.064074e-01 -4.048525e-08 
 8.068051e-01 -4.025599e-08 
 8.072028e-01 -4.001931e-08 
 8.076005e-01 -3.978064e-08 
 8.079982e-01 -3.954524e-08 
 8.083959e-01 -3.931564e-08 
 8.087936e-01 -3.908945e-08 
 8.091913e-01 -3.886224e-08 
 8.095890e-01 -3.863072e-08 
 8.099867e-01 -3.839370e-08 
 8.103844e-01 -3.815573e-08 
 8.107821e-01 -3.792782e-08 
 8.111798e-01 -3.772382e-08 
 8.115775e-01 -3.755603e-08 
 8.119752e-01 -3.743186e-08 
 8.123729e-01 -3.735170e-08 
 8.127706e-01 -3.731090e-08 
 8.131683e-01 -3.730402e-08 
 8.135659e-01 -3.732348e-08 
 8.139636e-01 -3.735923e-08 
 8.143613e-01 -3.740239e-08 
 8.147590e-01 -3.744777e-08 
 8.151567e-01 -3.749506e-08 
 8.155544e-01 -3.754841e-08 
 8.159521e-01 -3.761250e-08 
 8.163498e-01 -3.768700e-08 
 8.167475e-01 -3.776574e-08 
 8.171452e-01 -3.784135e-08 
 8.175429e-01 -3.791098e-08 
 8.179406e-01 -3.797762e-08 
 8.183383e-01 -3.804533e-08 
 8.187360e-01 -3.811420e-08 
 8.191337e-01 -3.818033e-08 
 8.195314e-01 -3.824015e-08 
 8.199291e-01 -3.829401e-08 
 8.203268e-01 -3.834615e-08 
 8.207245e-01 -3.840111e-08 
 8.211222e-01 -3.846232e-08 
 8.215199e-01 -3.853142e-08 
 8.219176e-01 -3.860664e-08 
 8.223152e-01 -3.868548e-08 
 8.227129e-01 -3.876880e-08 
 8.231106e-01 -3.885986e-08 
 8.235083e-01 -3.896446e-08 
 8.239060e-01 -3.909087e-08 
 8.243037e-01 -3.924725e-08 
 8.247014e-01 -3.944031e-08 
 8.250991e-01 -3.967453e-08 
 8.254968e-01 -3.995164e-08 
 8.258945e-01 -4.027348e-08 
 8.262922e-01 -4.064306e-08 
 8.266899e-01 -4.106005e-08 
 8.270876e-01 -4.151853e-08 
 8.274853e-01 -4.200808e-08 
 8.278830e-01 -4.251735e-08 
 8.282807e-01 -4.303672e-08 
 8.286784e-01 -4.355968e-08 
 8.290761e-01 -4.408236e-08 
 8.294738e-01 -4.460038e-08 
 8.298715e-01 -4.510380e-08 
 8.302692e-01 -4.557668e-08 
 8.306669e-01 -4.600286e-08 
 8.310646e-01 -4.637162e-08 
 8.314622e-01 -4.667653e-08 
 8.318599e-01 -4.691155e-08 
 8.322576e-01 -4.707008e-08 
 8.326553e-01 -4.714728e-08 
 8.330530e-01 -4.714109e-08 
 8.334507e-01 -4.705335e-08 
 8.338484e-01 -4.688910e-08 
 8.342461e-01 -4.665269e-08 
 8.346438e-01 -4.634333e-08 
 8.350415e-01 -4.595558e-08 
 8.354392e-01 -4.548180e-08 
 8.358369e-01 -4.491683e-08 
 8.362346e-01 -4.426194e-08 
 8.366323e-01 -4.352313e-08 
 8.370300e-01 -4.270765e-08 
 8.374277e-01 -4.182264e-08 
 8.378254e-01 -4.087466e-08 
 8.382231e-01 -3.987025e-08 
 8.386208e-01 -3.881638e-08 
 8.390185e-01 -3.772151e-08 
 8.394162e-01 -3.659488e-08 
 8.398139e-01 -3.544322e-08 
 8.402116e-01 -3.426956e-08 
 8.406092e-01 -3.307719e-08 
 8.410069e-01 -3.187303e-08 
 8.414046e-01 -3.066756e-08 
 8.418023e-01 -2.947347e-08 
 8.422000e-01 -2.830384e-08 
 8.425977e-01 -2.716676e-08 
 8.429954e-01 -2.606209e-08 
 8.433931e-01 -2.498511e-08 
 8.437908e-01 -2.393217e-08 
 8.441885e-01 -2.290229e-08 
 8.445862e-01 -2.189667e-08 
 8.449839e-01 -2.091904e-08 
 8.453816e-01 -1.997757e-08 
 8.457793e-01 -1.908280e-08 
 8.461770e-01 -1.824516e-08 
 8.465747e-01 -1.747281e-08 
 8.469724e-01 -1.676808e-08 
 8.473701e-01 -1.612633e-08 
 8.477678e-01 -1.554101e-08 
 8.481655e-01 -1.500497e-08 
 8.485632e-01 -1.451219e-08 
 8.489609e-01 -1.406210e-08 
 8.493586e-01 -1.365726e-08 
 8.497562e-01 -1.329805e-08 
 8.501539e-01 -1.298228e-08 
 8.505516e-01 -1.270780e-08 
 8.509493e-01 -1.247291e-08 
 8.513470e-01 -1.227357e-08 
 8.517447e-01 -1.210215e-08 
 8.521424e-01 -1.194938e-08 
 8.525401e-01 -1.180543e-08 
 8.529378e-01 -1.165938e-08 
 8.533355e-01 -1.150211e-08 
 8.537332e-01 -1.132799e-08 
 8.541309e-01 -1.113423e-08 
 8.545286e-01 -1.092255e-08 
 8.549263e-01 -1.069921e-08 
 8.553240e-01 -1.047364e-08 
 8.557217e-01 -1.025585e-08 
 8.561194e-01 -1.005218e-08 
 8.565171e-01 -9.860218e-09 
 8.569148e-01 -9.671690e-09 
 8.573125e-01 -9.477262e-09 
 8.577102e-01 -9.269432e-09 
 8.581079e-01 -9.044961e-09 
 8.585056e-01 -8.804464e-09 
 8.589032e-01 -8.551594e-09 
 8.593009e-01 -8.292735e-09 
 8.596986e-01 -8.032545e-09 
 8.600963e-01 -7.773278e-09 
 8.604940e-01 -7.517728e-09 
 8.608917e-01 -7.269208e-09 
 8.612894e-01 -7.029550e-09 
 8.616871e-01 -6.799211e-09 
 8.620848e-01 -6.576033e-09 
 8.624825e-01 -6.354989e-09 
 8.628802e-01 -6.128753e-09 
 8.632779e-01 -5.888997e-09 
 8.636756e-01 -5.630368e-09 
 8.640733e-01 -5.351851e-09 
 8.644710e-01 -5.054139e-09 
 8.648687e-01 -4.735658e-09 
 8.652664e-01 -4.391949e-09 
 8.656641e-01 -4.017202e-09 
 8.660618e-01 -3.603594e-09 
 8.664595e-01 -3.141415e-09 
 8.668572e-01 -2.624341e-09 
 8.672549e-01 -2.051315e-09 
 8.676526e-01 -1.423983e-09 
 8.680502e-01 -7.460418e-10 
 8.684479e-01 -2.481853e-11 
 8.688456e-01  7.312892e-10 
 8.692433e-01  1.513468e-09 
 8.696410e-01  2.314403e-09 
 8.700387e-01  3.134515e-09 
 8.704364e-01  3.978798e-09 
 8.708341e-01  4.848369e-09 
 8.712318e-01  5.740248e-09 
 8.716295e-01  6.648024e-09 
 8.720272e-01  7.560635e-09 
 8.724249e-01  8.468190e-09 
 8.728226e-01  9.366202e-09 
 8.732203e-01  1.025238e-08 
 8.736180e-01  1.112603e-08 
 8.740157e-01  1.198628e-08 
 8.744134e-01  1.282941e-08 
 8.748111e-01  1.365005e-08 
 8.752088e-01  1.444303e-08 
 8.756065e-01  1.520508e-08 
 8.760042e-01  1.593247e-08 
 8.764019e-01  1.661674e-08 
 8.767996e-01  1.724537e-08 
 8.771972e-01  1.780717e-08 
 8.775949e-01  1.829634e-08 
 8.779926e-01  1.871685e-08 
 8.783903e-01  1.907990e-08 
 8.787880e-01  1.939754e-08 
 8.791857e-01  1.967801e-08 
 8.795834e-01  1.992522e-08 
 8.799811e-01  2.013574e-08 
 8.803788e-01  2.030476e-08 
 8.807765e-01  2.043044e-08 
 8.811742e-01  2.051453e-08 
 8.815719e-01  2.055952e-08 
 8.819696e-01  2.057003e-08 
 8.823673e-01  2.055112e-08 
 8.827650e-01  2.050855e-08 
 8.831627e-01  2.044939e-08 
 8.835604e-01  2.037945e-08 
 8.839581e-01  2.030214e-08 
 8.843558e-01  2.021949e-08 
 8.847535e-01  2.013280e-08 
 8.851512e-01  2.004238e-08 
 8.855489e-01  1.994963e-08 
 8.859466e-01  1.985927e-08 
 8.863442e-01  1.977935e-08 
 8.867419e-01  1.971895e-08 
 8.871396e-01  1.968733e-08 
 8.875373e-01  1.969416e-08 
 8.879350e-01  1.974965e-08 
 8.883327e-01  1.986447e-08 
 8.887304e-01  2.004759e-08 
 8.891281e-01  2.030447e-08 
 8.895258e-01  2.063566e-08 
 8.899235e-01  2.103562e-08 
 8.903212e-01  2.149394e-08 
 8.907189e-01  2.199885e-08 
 8.911166e-01  2.254341e-08 
 8.915143e-01  2.312652e-08 
 8.919120e-01  2.374965e-08 
 8.923097e-01  2.441121e-08 
 8.927074e-01  2.510689e-08 
 8.931051e-01  2.583175e-08 
 8.935028e-01  2.658022e-08 
 8.939005e-01  2.734996e-08 
 8.942982e-01  2.814186e-08 
 8.946959e-01  2.895491e-08 
 8.950935e-01  2.978318e-08 
 8.954912e-01  3.061725e-08 
 8.958889e-01  3.144876e-08 
 8.962866e-01  3.227460e-08 
 8.966843e-01  3.309838e-08 
 8.970820e-01  3.392667e-08 
 8.974797e-01  3.476538e-08 
 8.978774e-01  3.561990e-08 
 8.982751e-01  3.649175e-08 
 8.986728e-01  3.737619e-08 
 8.990705e-01  3.826577e-08 
 8.994682e-01  3.915378e-08 
 8.998659e-01  4.003727e-08 
 9.002636e-01  4.091957e-08 
 9.006613e-01  4.180789e-08 
 9.010590e-01  4.271336e-08 
 9.014567e-01  4.364539e-08 
 9.018544e-01  4.460798e-08 
 9.022521e-01  4.560056e-08 
 9.026498e-01  4.662093e-08 
 9.030475e-01  4.766433e-08 
 9.034452e-01  4.872167e-08 
 9.038429e-01  4.978174e-08 
 9.042405e-01  5.083563e-08 
 9.046382e-01  5.187871e-08 
 9.050359e-01  5.290821e-08 
 9.054336e-01  5.392168e-08 
 9.058313e-01  5.491509e-08 
 9.062290e-01  5.588137e-08 
 9.066267e-01  5.681062e-08 
 9.070244e-01  5.769429e-08 
 9.074221e-01  5.852693e-08 
 9.078198e-01  5.930454e-08 
 9.082175e-01  6.002542e-08 
 9.086152e-01  6.069001e-08 
 9.090129e-01  6.129865e-08 
 9.094106e-01  6.185537e-08 
 9.098083e-01  6.236784e-08 
 9.102060e-01  6.284298e-08 
 9.106037e-01  6.328463e-08 
 9.110014e-01  6.369351e-08 
 9.113991e-01  6.406641e-08 
 9.117968e-01  6.439708e-08 
 9.121945e-01  6.468215e-08 
 9.125922e-01  6.492403e-08 
 9.129899e-01  6.512900e-08 
 9.133875e-01  6.530451e-08 
 9.137852e-01  6.545882e-08 
 9.141829e-01  6.559997e-08 
 9.145806e-01  6.573108e-08 
 9.149783e-01  6.584963e-08 
 9.153760e-01  6.595273e-08 
 9.157737e-01  6.604074e-08 
 9.161714e-01  6.611600e-08 
 9.165691e-01  6.618397e-08 
 9.169668e-01  6.625126e-08 
 9.173645e-01  6.632359e-08 
 9.177622e-01  6.640721e-08 
 9.181599e-01  6.650799e-08 
 9.185576e-01  6.663047e-08 
 9.189553e-01  6.678017e-08 
 9.193530e-01  6.696318e-08 
 9.197507e-01  6.717972e-08 
 9.201484e-01  6.742494e-08 
 9.205461e-01  6.769284e-08 
 9.209438e-01  6.797962e-08 
 9.213415e-01  6.828353e-08 
 9.217392e-01  6.860611e-08 
 9.221369e-01  6.895276e-08 
 9.225345e-01  6.933232e-08 
 9.229322e-01  6.975284e-08 
 9.233299e-01  7.022035e-08 
 9.237276e-01  7.073893e-08 
 9.241253e-01  7.130849e-08 
 9.245230e-01  7.192319e-08 
 9.249207e-01  7.257190e-08 
 9.253184e-01  7.324104e-08 
 9.257161e-01  7.391783e-08 
 9.261138e-01  7.459317e-08 
 9.265115e-01  7.526213e-08 
 9.269092e-01  7.592333e-08 
 9.273069e-01  7.657808e-08 
 9.277046e-01  7.722766e-08 
 9.281023e-01  7.787119e-08 
 9.285000e-01  7.850234e-08 
 9.288977e-01  7.911289e-08 
 9.292954e-01  7.969638e-08 
 9.296931e-01  8.024485e-08 
 9.300908e-01  8.074850e-08 
 9.304885e-01  8.119996e-08 
 9.308862e-01  8.159720e-08 
 9.312839e-01  8.194390e-08 
 9.316815e-01  8.225075e-08 
 9.320792e-01  8.253311e-08 
 9.324769e-01  8.280299e-08 
 9.328746e-01  8.306368e-08 
 9.332723e-01  8.331223e-08 
 9.336700e-01  8.354220e-08 
 9.340677e-01  8.374815e-08 
 9.344654e-01  8.392948e-08 
 9.348631e-01  8.409091e-08 
 9.352608e-01  8.423915e-08 
 9.356585e-01  8.438052e-08 
 9.360562e-01  8.451961e-08 
 9.364539e-01  8.465741e-08 
 9.368516e-01  8.479047e-08 
 9.372493e-01  8.491578e-08 
 9.376470e-01  8.503093e-08 
 9.380447e-01  8.513121e-08 
 9.384424e-01  8.521130e-08 
 9.388401e-01  8.526835e-08 
 9.392378e-01  8.530034e-08 
 9.396355e-01  8.530854e-08 
 9.400332e-01  8.529729e-08 
 9.404309e-01  8.527058e-08 
 9.408285e-01  8.523006e-08 
 9.412262e-01  8.517170e-08 
 9.416239e-01  8.508837e-08 
 9.420216e-01  8.497591e-08 
 9.424193e-01  8.483660e-08 
 9.428170e-01  8.467810e-08 
 9.432147e-01  8.451242e-08 
 9.436124e-01  8.435108e-08 
 9.440101e-01  8.420352e-08 
 9.444078e-01  8.407716e-08 
 9.448055e-01  8.397790e-08 
 9.452032e-01  8.391076e-08 
 9.456009e-01  8.387962e-08 
 9.459986e-01  8.388188e-08 
 9.463963e-01  8.391000e-08 
 9.467940e-01  8.395771e-08 
 9.471917e-01  8.402415e-08 
 9.475894e-01  8.411295e-08 
 9.479871e-01  8.423139e-08 
 9.483848e-01  8.438447e-08 
 9.487825e-01  8.457367e-08 
 9.491802e-01  8.479701e-08 
 9.495779e-01  8.504913e-08 
 9.499755e-01  8.532559e-08 
 9.503732e-01  8.562447e-08 
 9.507709e-01  8.594406e-08 
 9.511686e-01  8.628063e-08 
 9.515663e-01  8.662884e-08 
 9.519640e-01  8.698432e-08 
 9.523617e-01  8.734450e-08 
 9.527594e-01  8.770941e-08 
 9.531571e-01  8.808137e-08 
 9.535548e-01  8.846542e-08 
 9.539525e-01  8.886601e-08 
 9.543502e-01  8.928372e-08 
 9.547479e-01  8.971539e-08 
 9.551456e-01  9.015547e-08 
 9.555433e-01  9.059930e-08 
 9.559410e-01  9.029981e-08 
 9.563387e-01  7.632959e-08 
 9.567364e-01  6.351804e-08 
 9.571341e-01  4.935789e-08 
 9.575318e-01  3.504068e-08 
 9.579295e-01  2.463072e-08 
 9.583272e-01  1.843665e-08 
 9.587249e-01  1.687966e-08 
 9.591225e-01  1.699988e-08 
 9.595202e-01  1.712241e-08 
 9.599179e-01  1.725116e-08 
 9.603156e-01  1.740009e-08 
 9.607133e-01  1.760264e-08 
 9.611110e-01  1.787649e-08 
 9.615087e-01  1.825130e-08 
 9.619064e-01  1.871339e-08 
 9.623041e-01  1.918659e-08 
 9.627018e-01  1.963925e-08 
 9.630995e-01  2.007432e-08 
 9.634972e-01  2.049411e-08 
 9.638949e-01  2.089771e-08 
 9.642926e-01  2.127963e-08 
 9.646903e-01  2.163250e-08 
 9.650880e-01  2.195131e-08 
 9.654857e-01  2.223355e-08 
 9.658834e-01  2.248283e-08 
 9.662811e-01  2.270713e-08 
 9.666788e-01  2.291552e-08 
 9.670765e-01  2.311594e-08 
 9.674742e-01  2.331110e-08 
 9.678718e-01  2.349708e-08 
 9.682695e-01  2.366509e-08 
 9.686672e-01  2.380680e-08 
 9.690649e-01  2.391597e-08 
 9.694626e-01  2.399036e-08 
 9.698603e-01  2.403236e-08 
 9.702580e-01  2.404687e-08 
 9.706557e-01  2.403799e-08 
 9.710534e-01  2.332513e-08 
 9.714511e-01  2.142221e-08 
 9.718488e-01  1.999632e-08 
 9.722465e-01  1.889913e-08 
 9.726442e-01  1.733627e-08 
 9.730419e-01  1.696727e-08 
 9.734396e-01  1.198431e-08 
 9.738373e-01  1.187471e-08 
 9.742350e-01  1.103403e-08 
 9.746327e-01  1.102024e-08 
 9.750304e-01  1.102548e-08 
 9.754281e-01  1.103382e-08 
 9.758258e-01  1.104698e-08 
 9.762235e-01  1.107085e-08 
 9.766212e-01  1.110403e-08 
 9.770188e-01  1.115124e-08 
 9.774165e-01  1.121320e-08 
 9.778142e-01  1.129187e-08 
 9.782119e-01  1.138899e-08 
 9.786096e-01  1.150720e-08 
 9.790073e-01  1.164500e-08 
 9.794050e-01  1.180326e-08 
 9.798027e-01  1.198539e-08 
 9.802004e-01  1.219317e-08 
 9.805981e-01  1.242442e-08 
 9.809958e-01  1.267471e-08 
 9.813935e-01  1.293765e-08 
 9.817912e-01  1.320947e-08 
 9.821889e-01  1.349677e-08 
 9.825866e-01  1.382509e-08 
 9.829843e-01  1.421928e-08 
 9.833820e-01  1.471351e-08 
 9.837797e-01  1.532836e-08 
 9.841774e-01  1.603683e-08 
 9.845751e-01  1.673686e-08 
 9.849728e-01  1.739863e-08 
 9.853705e-01  1.801630e-08 
 9.857682e-01  1.858592e-08 
 9.861658e-01  1.895310e-08 
 9.865635e-01  1.860243e-08 
 9.869612e-01  1.796714e-08 
 9.873589e-01  1.720642e-08 
 9.877566e-01  1.522601e-08 
 9.881543e-01  9.632013e-09 
 9.885520e-01  5.212932e-09 
 9.889497e-01  3.690914e-09 
 9.893474e-01  3.223300e-09 
 9.897451e-01  3.029276e-09 
 9.901428e-01  2.784430e-09 
 9.905405e-01  2.490387e-09 
 9.909382e-01  2.111712e-09 
 9.913359e-01  1.445248e-09 
 9.917336e-01  8.676425e-10 
 9.921313e-01  4.328211e-10 
 9.925290e-01  1.009758e-10 
 9.929267e-01  4.438505e-11 
 9.933244e-01  0.000000e+00 
 9.937221e-01  0.000000e+00 
 9.941198e-01  0.000000e+00 
 9.945175e-01  0.000000e+00 
 9.949152e-01  0.000000e+00 
 9.953128e-01  0.000000e+00 
 9.957105e-01  0.000000e+00 
 9.961082e-01  0.000000e+00 
 9.965059e-01  0.000000e+00 
 9.969036e-01  0.000000e+00 
 9.973013e-01  0.000000e+00 
 9.976990e-01  0.000000e+00 
 9.980967e-01  0.000000e+00 
 9.984944e-01  0.000000e+00 
 9.988921e-01  0.000000e+00 
 9.992898e-01  0.000000e+00 
 9.996875e-01  0.000000e+00 
 1.000085e+00  0.000000e+00 
 1.000483e+00  0.000000e+00 
 1.000881e+00  0.000000e+00 
 1.001278e+00  0.000000e+00 
 1.001676e+00  0.000000e+00 
 1.002074e+00  0.000000e+00 
 1.002471e+00  1.288483e-12 
 1.002869e+00  6.770310e-12 
 1.003267e+00  2.258996e-11 
 1.003664e+00  5.060013e-11 
 1.004062e+00  9.165005e-11 
 1.004460e+00  1.478925e-10 
 1.004858e+00  2.269323e-10 
 1.005255e+00  3.425921e-10 
 1.005653e+00  4.963420e-10 
 1.006051e+00  6.721787e-10 
 1.006448e+00  8.438181e-10 
 1.006846e+00  9.840356e-10 
 1.007244e+00  1.087963e-09 
 1.007641e+00  1.155501e-09 
 1.008039e+00  1.187783e-09 
 1.008437e+00  1.185284e-09 
 1.008834e+00  1.148237e-09 
 1.009232e+00  1.078989e-09 
 1.009630e+00  9.849580e-10 
 1.010028e+00  8.782996e-10 
 1.010425e+00  7.708760e-10 
 1.010823e+00  6.704969e-10 
 1.011221e+00  5.840061e-10 
 1.011618e+00  5.182303e-10 
 1.012016e+00  3.166395e-10 
 1.012414e+00 -1.981633e-10 
 1.012811e+00 -6.368305e-10 
 1.013209e+00 -1.025768e-09 
 1.013607e+00 -1.450300e-09 
 1.014005e+00 -1.596719e-09 
 1.014402e+00 -1.346653e-09 
 1.014800e+00 -8.829588e-10 
 1.015198e+00 -4.460953e-10 
 1.015595e+00 -1.786351e-10 
 1.015993e+00 -1.915825e-11 
 1.016391e+00  0.000000e+00 
 1.016788e+00  0.000000e+00 
 1.017186e+00  0.000000e+00 
 1.017584e+00  0.000000e+00 
 1.017981e+00  0.000000e+00 
 1.018379e+00  0.000000e+00 
 1.018777e+00  0.000000e+00 
 1.019175e+00  0.000000e+00 
 1.019572e+00  0.000000e+00 
 1.019970e+00  0.000000e+00 
 1.020368e+00  0.000000e+00 
 1.020765e+00  0.000000e+00 
 1.021163e+00  0.000000e+00 
 1.021561e+00  0.000000e+00 
 1.021958e+00  0.000000e+00 
 1.022356e+00  0.000000e+00 
 1.022754e+00  0.000000e+00 
 1.023152e+00  0.000000e+00 
 1.023549e+00  0.000000e+00 
 1.023947e+00  0.000000e+00 
 1.024345e+00  0.000000e+00 
 1.024742e+00  0.000000e+00 
 1.025140e+00  0.000000e+00 
 1.025538e+00  0.000000e+00 
 1.025935e+00  0.000000e+00 
 1.026333e+00  0.000000e+00 
 1.026731e+00  0.000000e+00 
 1.027128e+00  0.000000e+00 
 1.027526e+00  0.000000e+00 
 1.027924e+00  0.000000e+00 
 1.028322e+00  0.000000e+00 
 1.028719e+00  0.000000e+00 
 1.029117e+00  0.000000e+00 
 1.029515e+00  0.000000e+00 
 1.029912e+00  0.000000e+00 
 1.030310e+00  0.000000e+00 
 1.030708e+00  0.000000e+00 
 1.031105e+00  0.000000e+00 
 1.031503e+00  0.000000e+00 
 1.031901e+00  0.000000e+00 
 1.032299e+00  0.000000e+00 
 1.032696e+00  0.000000e+00 
 1.033094e+00  0.000000e+00 
 1.033492e+00  2.423388e-14 
 1.033889e+00  5.125200e-13 
 1.034287e+00  4.185151e-12 
 1.034685e+00  1.561097e-11 
 1.035082e+00  4.116149e-11 
 1.035480e+00  8.566282e-11 
 1.035878e+00  1.489704e-10 
 1.036275e+00  2.278284e-10 
 1.036673e+00  3.155165e-10 
 1.037071e+00  4.074103e-10 
 1.037469e+00  4.995919e-10 
 1.037866e+00  5.878575e-10 
 1.038264e+00  6.689417e-10 
 1.038662e+00  7.412664e-10 
 1.039059e+00  8.054594e-10 
 1.039457e+00  8.632180e-10 
 1.039855e+00  9.142119e-10 
 1.040252e+00  9.560835e-10 
 1.040650e+00  9.865399e-10 
 1.041048e+00  1.004441e-09 
 1.041446e+00  1.009910e-09 
 1.041843e+00  1.001778e-09 
 1.042241e+00  9.781193e-10 
 1.042639e+00  9.384165e-10 
 1.043036e+00  8.814400e-10 
 1.043434e+00  8.056361e-10 
 1.043832e+00  7.023358e-10 
 1.044229e+00  5.216619e-10 
 1.044627e+00  2.790952e-10 
 1.045025e+00  1.479661e-10 
 1.045422e+00  5.915542e-11 
 1.045820e+00  9.394427e-12 
 1.046218e+00  2.327979e-12 
 1.046616e+00  0.000000e+00 
 1.047013e+00  0.000000e+00 
 1.047411e+00  0.000000e+00 
 1.047809e+00  0.000000e+00 
 1.048206e+00  0.000000e+00 
 1.048604e+00  0.000000e+00 
 1.049002e+00  0.000000e+00 
 1.049399e+00  0.000000e+00 
 1.049797e+00  0.000000e+00 
 1.050195e+00  0.000000e+00 
 1.050593e+00  0.000000e+00 
 1.050990e+00  0.000000e+00 
 1.051388e+00  0.000000e+00 
 1.051786e+00  0.000000e+00 
 1.052183e+00  0.000000e+00 
 1.052581e+00  0.000000e+00 
 1.052979e+00  0.000000e+00 
 1.053376e+00 -4.645492e-13 
 1.053774e+00 -2.241146e-11 
 1.054172e+00 -1.106031e-10 
 1.054569e+00 -3.040172e-10 
 1.054967e+00 -6.339679e-10 
 1.055365e+00 -1.028568e-09 
 1.055763e+00 -1.494389e-09 
 1.056160e+00 -2.057679e-09 
 1.056558e+00 -2.705376e-09 
 1.056956e+00 -3.419504e-09 
 1.057353e+00 -4.190023e-09 
 1.057751e+00 -5.000600e-09 
 1.058149e+00 -5.834827e-09 
 1.058546e+00 -6.680895e-09 
 1.058944e+00 -7.531751e-09 
 1.059342e+00 -8.382551e-09 
 1.059740e+00 -9.229742e-09 
 1.060137e+00 -1.006890e-08 
 1.060535e+00 -1.089055e-08 
 1.060933e+00 -1.168371e-08 
 1.061330e+00 -1.244099e-08 
 1.061728e+00 -1.315807e-08 
 1.062126e+00 -1.383160e-08 
 1.062523e+00 -1.445860e-08 
 1.062921e+00 -1.440854e-08 
 1.063319e+00 -1.271079e-08 
 1.063716e+00 -1.083168e-08 
 1.064114e+00 -9.501997e-09 
 1.064512e+00 -8.539297e-09 
 1.064910e+00 -7.642752e-09 
 1.065307e+00 -7.532665e-09 
 1.065705e+00 -7.632969e-09 
 1.066103e+00 -7.858805e-09 
 1.066500e+00 -7.971435e-09 
 1.066898e+00 -7.572309e-09 
 1.067296e+00 -6.820571e-09 
 1.067693e+00 -5.923467e-09 
 1.068091e+00 -5.851851e-09 
 1.068489e+00 -5.703811e-09 
 1.068887e+00 -5.675431e-09 
 1.069284e+00 -5.630198e-09 
 1.069682e+00 -5.568075e-09 
 1.070080e+00 -5.490346e-09 
 1.070477e+00 -5.397905e-09 
 1.070875e+00 -5.294656e-09 
 1.071273e+00 -5.183133e-09 
 1.071670e+00 -5.062683e-09 
 1.072068e+00 -4.929476e-09 
 1.072466e+00 -4.782821e-09 
 1.072863e+00 -4.621804e-09 
 1.073261e+00 -4.443582e-09 
 1.073659e+00 -4.243297e-09 
 1.074057e+00 -4.017692e-09 
 1.074454e+00 -3.768242e-09 
 1.074852e+00 -3.501532e-09 
 1.075250e+00 -3.225633e-09 
 1.075647e+00 -2.945990e-09 
 1.076045e+00 -2.665218e-09 
 1.076443e+00 -2.385665e-09 
 1.076840e+00 -2.110621e-09 
 1.077238e+00 -1.845052e-09 
 1.077636e+00 -1.596112e-09 
 1.078034e+00 -1.374395e-09 
 1.078431e+00 -1.192123e-09 
 1.078829e+00 -1.059091e-09 
 1.079227e+00 -9.811254e-10 
 1.079624e+00 -9.579964e-10 
 1.080022e+00 -9.826396e-10 
 1.080420e+00 -1.044473e-09 
 1.080817e+00 -1.222719e-09 
 1.081215e+00 -1.575052e-09 
 1.081613e+00 -2.630133e-09 
 1.082010e+00 -2.443828e-09 
 1.082408e+00 -2.032646e-09 
 1.082806e+00 -1.581699e-09 
 1.083204e+00 -1.435899e-09 
 1.083601e+00 -1.112790e-09 
 1.083999e+00 -1.136205e-09 
 1.084397e+00 -1.160449e-09 
 1.084794e+00 -1.190188e-09 
 1.085192e+00 -1.223577e-09 
 1.085590e+00 -1.264604e-09 
 1.085987e+00 -1.315583e-09 
 1.086385e+00 -1.381875e-09 
 1.086783e+00 -1.461945e-09 
 1.087181e+00 -1.560611e-09 
 1.087578e+00 -1.693717e-09 
 1.087976e+00 -1.866663e-09 
 1.088374e+00 -2.054764e-09 
 1.088771e+00 -2.257402e-09 
 1.089169e+00 -2.476356e-09 
 1.089567e+00 -2.711790e-09 
 1.089964e+00 -2.962685e-09 
 1.090362e+00 -3.228916e-09 
 1.090760e+00 -3.512784e-09 
 1.091157e+00 -3.818371e-09 
 1.091555e+00 -4.149460e-09 
 1.091953e+00 -4.504097e-09 
 1.092351e+00 -4.872184e-09 
 1.092748e+00 -5.240206e-09 
 1.093146e+00 -5.595278e-09 
 1.093544e+00 -5.927546e-09 
 1.093941e+00 -6.231088e-09 
 1.094339e+00 -6.503705e-09 
 1.094737e+00 -6.744454e-09 
 1.095134e+00 -6.950739e-09 
 1.095532e+00 -7.118168e-09 
 1.095930e+00 -7.243934e-09 
 1.096328e+00 -7.328934e-09 
 1.096725e+00 -7.376609e-09 
 1.097123e+00 -7.391994e-09 
 1.097521e+00 -7.373095e-09 
 1.097918e+00 -7.278418e-09 
 1.098316e+00 -6.866615e-09 
 1.098714e+00 -6.100155e-09 
 1.099111e+00 -5.599614e-09 
 1.099509e+00 -4.960291e-09 
 1.099907e+00 -4.886366e-09 
 1.100304e+00 -4.944198e-09 
 1.100702e+00 -5.031431e-09 
 1.101100e+00 -5.132091e-09 
 1.101498e+00 -5.235944e-09 
 1.101895e+00 -5.331434e-09 
 1.102293e+00 -5.420833e-09 
 1.102691e+00 -5.511505e-09 
 1.103088e+00 -5.601787e-09 
 1.103486e+00 -5.687359e-09 
 1.103884e+00 -5.763812e-09 
 1.104281e+00 -5.830629e-09 
 1.104679e+00 -5.889616e-09 
 1.105077e+00 -5.942747e-09 
 1.105475e+00 -5.990343e-09 
 1.105872e+00 -6.032748e-09 
 1.106270e+00 -6.069288e-09 
 1.106668e+00 -6.099422e-09 
 1.107065e+00 -6.122402e-09 
 1.107463e+00 -6.140336e-09 
