         time tilt_up_se... 
 1.717966e+00  6.151045e-03 
 1.718363e+00  5.783257e-03 
 1.718761e+00  5.677810e-03 
 1.719159e+00  5.588314e-03 
 1.719556e+00  5.731490e-03 
 1.719954e+00  6.029745e-03 
 1.720352e+00  6.301433e-03 
 1.720749e+00  6.575628e-03 
 1.721147e+00  6.706315e-03 
 1.721545e+00  6.608974e-03 
 1.721943e+00  6.331579e-03 
 1.722340e+00  5.924871e-03 
 1.722738e+00  5.183614e-03 
 1.723136e+00  4.386133e-03 
 1.723533e+00  3.395060e-03 
 1.723931e+00  2.295524e-03 
 1.724329e+00  1.002323e-03 
 1.724726e+00 -1.843953e-04 
 1.725124e+00 -1.304127e-03 
 1.725522e+00 -2.401479e-03 
 1.725919e+00 -3.206879e-03 
 1.726317e+00 -3.695602e-03 
 1.726715e+00 -3.845260e-03 
 1.727113e+00 -3.754293e-03 
 1.727510e+00 -3.525128e-03 
 1.727908e+00 -3.096054e-03 
 1.728306e+00 -2.452837e-03 
 1.728703e+00 -1.812783e-03 
 1.729101e+00 -9.229054e-04 
 1.729499e+00 -9.292875e-05 
 1.729896e+00  5.438580e-04 
 1.730294e+00  7.846374e-04 
 1.730692e+00  7.723124e-04 
 1.731090e+00  6.942799e-04 
 1.731487e+00  3.889160e-04 
 1.731885e+00  1.436794e-04 
 1.732283e+00  6.787233e-05 
 1.732680e+00 -6.152029e-05 
 1.733078e+00 -2.459190e-04 
 1.733476e+00 -1.881934e-04 
 1.733873e+00 -5.821639e-05 
 1.734271e+00  3.621049e-04 
 1.734669e+00  9.244550e-04 
 1.735066e+00  1.770276e-03 
 1.735464e+00  2.705431e-03 
 1.735862e+00  3.687367e-03 
 1.736260e+00  4.829311e-03 
 1.736657e+00  5.993805e-03 
 1.737055e+00  7.305692e-03 
 1.737453e+00  8.617928e-03 
 1.737850e+00  9.875457e-03 
 1.738248e+00  1.095093e-02 
 1.738646e+00  1.184385e-02 
 1.739043e+00  1.240149e-02 
 1.739441e+00  1.284776e-02 
 1.739839e+00  1.307762e-02 
 1.740237e+00  1.331857e-02 
 1.740634e+00  1.316616e-02 
 1.741032e+00  1.287844e-02 
 1.741430e+00  1.240504e-02 
 1.741827e+00  1.196406e-02 
 1.742225e+00  1.155632e-02 
 1.742623e+00  1.102677e-02 
 1.743020e+00  1.043740e-02 
 1.743418e+00  9.925625e-03 
 1.743816e+00  9.522403e-03 
 1.744213e+00  9.210274e-03 
 1.744611e+00  9.195929e-03 
 1.745009e+00  9.393717e-03 
 1.745407e+00  9.504662e-03 
 1.745804e+00  9.692688e-03 
 1.746202e+00  9.844457e-03 
 1.746600e+00  9.889178e-03 
 1.746997e+00  9.883003e-03 
 1.747395e+00  9.917874e-03 
 1.747793e+00  9.775222e-03 
 1.748190e+00  9.694829e-03 
 1.748588e+00  9.358319e-03 
 1.748986e+00  8.900923e-03 
 1.749384e+00  8.003621e-03 
 1.749781e+00  7.128139e-03 
 1.750179e+00  6.107333e-03 
 1.750577e+00  4.980704e-03 
 1.750974e+00  3.955920e-03 
 1.751372e+00  2.973414e-03 
 1.751770e+00  2.097593e-03 
 1.752167e+00  1.397032e-03 
 1.752565e+00  1.017189e-03 
 1.752963e+00  1.086566e-03 
 1.753360e+00  1.541273e-03 
 1.753758e+00  2.292144e-03 
 1.754156e+00  3.173909e-03 
 1.754554e+00  4.196916e-03 
 1.754951e+00  5.340247e-03 
 1.755349e+00  6.503027e-03 
 1.755747e+00  7.930292e-03 
 1.756144e+00  9.249316e-03 
 1.756542e+00  1.034630e-02 
 1.756940e+00  1.127762e-02 
 1.757337e+00  1.180879e-02 
 1.757735e+00  1.205795e-02 
 1.758133e+00  1.183111e-02 
 1.758531e+00  1.156624e-02 
 1.758928e+00  1.105942e-02 
 1.759326e+00  1.049284e-02 
 1.759724e+00  9.863200e-03 
 1.760121e+00  9.139303e-03 
 1.760519e+00  8.594032e-03 
 1.760917e+00  8.239045e-03 
 1.761314e+00  8.193898e-03 
 1.761712e+00  8.517731e-03 
 1.762110e+00  9.210534e-03 
 1.762507e+00  1.003764e-02 
 1.762905e+00  1.110485e-02 
 1.763303e+00  1.221951e-02 
 1.763701e+00  1.339019e-02 
 1.764098e+00  1.457767e-02 
 1.764496e+00  1.568306e-02 
 1.764894e+00  1.661998e-02 
 1.765291e+00  1.733340e-02 
 1.765689e+00  1.763717e-02 
 1.766087e+00  1.757551e-02 
 1.766484e+00  1.721200e-02 
 1.766882e+00  1.654588e-02 
 1.767280e+00  1.553809e-02 
 1.767678e+00  1.421970e-02 
 1.768075e+00  1.281149e-02 
 1.768473e+00  1.129513e-02 
 1.768871e+00  9.713875e-03 
 1.769268e+00  8.011066e-03 
 1.769666e+00  6.462139e-03 
 1.770064e+00  4.751125e-03 
 1.770461e+00  3.091260e-03 
 1.770859e+00  1.452775e-03 
 1.771257e+00  1.898467e-04 
 1.771654e+00 -9.907697e-04 
 1.772052e+00 -1.932637e-03 
 1.772450e+00 -2.534355e-03 
 1.772848e+00 -3.112395e-03 
 1.773245e+00 -3.772136e-03 
 1.773643e+00 -4.266385e-03 
 1.774041e+00 -4.673467e-03 
 1.774438e+00 -4.996336e-03 
 1.774836e+00 -5.193698e-03 
 1.775234e+00 -5.565176e-03 
 1.775631e+00 -6.163337e-03 
 1.776029e+00 -6.870903e-03 
 1.776427e+00 -7.892544e-03 
 1.776825e+00 -8.941348e-03 
 1.777222e+00 -9.935991e-03 
 1.777620e+00 -1.102836e-02 
 1.778018e+00 -1.197415e-02 
 1.778415e+00 -1.308920e-02 
 1.778813e+00 -1.418867e-02 
 1.779211e+00 -1.522217e-02 
 1.779608e+00 -1.613528e-02 
 1.780006e+00 -1.666289e-02 
 1.780404e+00 -1.679104e-02 
 1.780801e+00 -1.634346e-02 
 1.781199e+00 -1.559136e-02 
 1.781597e+00 -1.451728e-02 
 1.781995e+00 -1.317868e-02 
 1.782392e+00 -1.181320e-02 
 1.782790e+00 -1.033238e-02 
 1.783188e+00 -8.813436e-03 
 1.783585e+00 -7.285470e-03 
 1.783983e+00 -5.764883e-03 
 1.784381e+00 -4.381637e-03 
 1.784778e+00 -3.187732e-03 
 1.785176e+00 -2.100110e-03 
 1.785574e+00 -1.180089e-03 
 1.785972e+00 -5.024921e-04 
 1.786369e+00  9.403816e-05 
 1.786767e+00  5.985030e-04 
 1.787165e+00  1.219340e-03 
 1.787562e+00  1.789601e-03 
 1.787960e+00  2.523073e-03 
 1.788358e+00  3.174775e-03 
 1.788755e+00  3.834103e-03 
 1.789153e+00  4.380946e-03 
 1.789551e+00  4.983030e-03 
 1.789948e+00  5.634682e-03 
 1.790346e+00  6.231538e-03 
 1.790744e+00  6.709711e-03 
 1.791142e+00  7.109803e-03 
 1.791539e+00  7.456743e-03 
 1.791937e+00  7.632024e-03 
 1.792335e+00  7.724258e-03 
 1.792732e+00  7.854554e-03 
 1.793130e+00  8.027202e-03 
 1.793528e+00  8.240359e-03 
 1.793925e+00  8.409988e-03 
 1.794323e+00  8.491516e-03 
 1.794721e+00  8.473461e-03 
 1.795119e+00  8.341298e-03 
 1.795516e+00  8.238235e-03 
 1.795914e+00  8.384146e-03 
 1.796312e+00  8.696409e-03 
 1.796709e+00  8.962979e-03 
 1.797107e+00  9.059188e-03 
 1.797505e+00  9.086361e-03 
 1.797902e+00  8.688512e-03 
 1.798300e+00  8.210926e-03 
 1.798698e+00  7.506784e-03 
 1.799095e+00  6.760832e-03 
 1.799493e+00  5.823991e-03 
 1.799891e+00  4.872752e-03 
 1.800289e+00  3.714918e-03 
 1.800686e+00  2.742604e-03 
 1.801084e+00  1.889879e-03 
 1.801482e+00  1.194621e-03 
 1.801879e+00  5.661788e-04 
 1.802277e+00  2.852467e-05 
 1.802675e+00 -3.405181e-04 
 1.803072e+00 -7.044403e-04 
 1.803470e+00 -9.214040e-04 
 1.803868e+00 -1.011712e-03 
 1.804266e+00 -1.026070e-03 
 1.804663e+00 -8.467235e-04 
 1.805061e+00 -6.876859e-04 
 1.805459e+00 -2.796895e-04 
 1.805856e+00  5.566432e-06 
 1.806254e+00  3.727705e-04 
 1.806652e+00  8.943533e-04 
 1.807049e+00  1.468085e-03 
 1.807447e+00  2.074448e-03 
 1.807845e+00  2.582116e-03 
 1.808242e+00  3.094998e-03 
 1.808640e+00  3.521822e-03 
 1.809038e+00  3.801745e-03 
 1.809436e+00  4.100696e-03 
 1.809833e+00  4.314620e-03 
 1.810231e+00  4.367391e-03 
 1.810629e+00  4.342090e-03 
 1.811026e+00  4.337683e-03 
 1.811424e+00  4.252358e-03 
 1.811822e+00  4.340961e-03 
 1.812219e+00  4.618239e-03 
 1.812617e+00  4.983811e-03 
 1.813015e+00  5.512561e-03 
 1.813413e+00  6.183070e-03 
 1.813810e+00  7.079286e-03 
 1.814208e+00  8.219187e-03 
 1.814606e+00  9.645554e-03 
 1.815003e+00  1.113311e-02 
 1.815401e+00  1.257768e-02 
 1.815799e+00  1.396144e-02 
 1.816196e+00  1.526944e-02 
 1.816594e+00  1.652477e-02 
 1.816992e+00  1.757657e-02 
 1.817389e+00  1.837728e-02 
 1.817787e+00  1.901172e-02 
 1.818185e+00  1.910342e-02 
 1.818583e+00  1.861220e-02 
 1.818980e+00  1.764893e-02 
 1.819378e+00  1.634554e-02 
 1.819776e+00  1.479005e-02 
 1.820173e+00  1.315451e-02 
 1.820571e+00  1.154011e-02 
 1.820969e+00  1.000958e-02 
 1.821366e+00  8.522032e-03 
 1.821764e+00  6.942461e-03 
 1.822162e+00  5.677863e-03 
 1.822560e+00  4.790942e-03 
 1.822957e+00  4.184385e-03 
 1.823355e+00  3.953118e-03 
 1.823753e+00  3.755040e-03 
 1.824150e+00  3.629860e-03 
 1.824548e+00  3.287191e-03 
 1.824946e+00  2.979994e-03 
 1.825343e+00  2.569968e-03 
 1.825741e+00  2.252748e-03 
 1.826139e+00  1.787498e-03 
 1.826536e+00  1.051133e-03 
 1.826934e+00 -9.476081e-05 
 1.827332e+00 -1.481991e-03 
 1.827730e+00 -3.115991e-03 
 1.828127e+00 -4.933347e-03 
 1.828525e+00 -6.598198e-03 
 1.828923e+00 -8.206660e-03 
 1.829320e+00 -9.630542e-03 
 1.829718e+00 -1.079729e-02 
 1.830116e+00 -1.184269e-02 
 1.830513e+00 -1.257283e-02 
 1.830911e+00 -1.316045e-02 
 1.831309e+00 -1.342116e-02 
 1.831707e+00 -1.325345e-02 
 1.832104e+00 -1.277407e-02 
 1.832502e+00 -1.194251e-02 
 1.832900e+00 -1.095352e-02 
 1.833297e+00 -9.618087e-03 
 1.833695e+00 -8.346621e-03 
 1.834093e+00 -7.197092e-03 
 1.834490e+00 -6.115801e-03 
 1.834888e+00 -5.161537e-03 
 1.835286e+00 -4.159996e-03 
 1.835683e+00 -3.205527e-03 
 1.836081e+00 -2.175916e-03 
 1.836479e+00 -1.131489e-03 
 1.836877e+00 -1.766183e-04 
 1.837274e+00  6.440784e-04 
 1.837672e+00  1.441416e-03 
 1.838070e+00  2.192827e-03 
 1.838467e+00  3.062029e-03 
 1.838865e+00  4.090042e-03 
 1.839263e+00  5.301714e-03 
 1.839660e+00  6.555393e-03 
 1.840058e+00  7.822232e-03 
 1.840456e+00  9.145008e-03 
 1.840854e+00  1.049077e-02 
 1.841251e+00  1.220141e-02 
 1.841649e+00  1.415420e-02 
 1.842047e+00  1.609666e-02 
 1.842444e+00  1.812277e-02 
 1.842842e+00  1.987384e-02 
 1.843240e+00  2.136980e-02 
 1.843637e+00  2.255999e-02 
 1.844035e+00  2.358187e-02 
 1.844433e+00  2.453228e-02 
 1.844830e+00  2.531966e-02 
 1.845228e+00  2.574134e-02 
 1.845626e+00  2.565546e-02 
 1.846024e+00  2.526153e-02 
 1.846421e+00  2.451738e-02 
 1.846819e+00  2.344240e-02 
 1.847217e+00  2.245194e-02 
 1.847614e+00  2.150216e-02 
 1.848012e+00  2.054445e-02 
 1.848410e+00  1.975641e-02 
 1.848807e+00  1.905728e-02 
 1.849205e+00  1.859610e-02 
 1.849603e+00  1.813163e-02 
 1.850001e+00  1.785683e-02 
 1.850398e+00  1.775146e-02 
 1.850796e+00  1.770450e-02 
 1.851194e+00  1.761161e-02 
 1.851591e+00  1.733298e-02 
 1.851989e+00  1.692411e-02 
 1.852387e+00  1.636144e-02 
 1.852784e+00  1.542024e-02 
 1.853182e+00  1.423529e-02 
 1.853580e+00  1.281839e-02 
 1.853977e+00  1.113643e-02 
 1.854375e+00  9.335168e-03 
 1.854773e+00  7.571887e-03 
 1.855171e+00  5.832413e-03 
 1.855568e+00  4.063371e-03 
 1.855966e+00  2.512386e-03 
 1.856364e+00  1.063642e-03 
 1.856761e+00  1.026550e-04 
 1.857159e+00 -5.266764e-04 
 1.857557e+00 -7.616505e-04 
 1.857954e+00 -6.333702e-04 
 1.858352e+00 -2.674366e-04 
 1.858750e+00  2.613206e-04 
 1.859148e+00  8.777378e-04 
 1.859545e+00  1.769775e-03 
 1.859943e+00  2.707566e-03 
 1.860341e+00  3.678808e-03 
 1.860738e+00  4.688439e-03 
 1.861136e+00  5.529075e-03 
 1.861534e+00  6.405949e-03 
 1.861931e+00  6.972652e-03 
 1.862329e+00  7.492202e-03 
 1.862727e+00  7.781144e-03 
 1.863124e+00  7.876450e-03 
 1.863522e+00  7.913584e-03 
 1.863920e+00  7.945483e-03 
 1.864318e+00  7.806169e-03 
 1.864715e+00  7.610780e-03 
 1.865113e+00  7.279394e-03 
 1.865511e+00  7.060101e-03 
 1.865908e+00  6.948717e-03 
 1.866306e+00  7.016884e-03 
 1.866704e+00  6.938831e-03 
 1.867101e+00  6.960066e-03 
 1.867499e+00  7.061915e-03 
 1.867897e+00  7.167720e-03 
 1.868295e+00  7.660355e-03 
 1.868692e+00  8.437691e-03 
 1.869090e+00  9.413558e-03 
 1.869488e+00  1.039742e-02 
 1.869885e+00  1.127518e-02 
 1.870283e+00  1.210697e-02 
 1.870681e+00  1.267989e-02 
 1.871078e+00  1.307980e-02 
 1.871476e+00  1.310553e-02 
 1.871874e+00  1.266249e-02 
 1.872271e+00  1.175457e-02 
 1.872669e+00  1.066449e-02 
 1.873067e+00  9.078341e-03 
 1.873465e+00  7.452109e-03 
 1.873862e+00  5.751551e-03 
 1.874260e+00  3.993586e-03 
 1.874658e+00  2.169143e-03 
 1.875055e+00  5.277678e-04 
 1.875453e+00 -9.638772e-04 
 1.875851e+00 -2.089016e-03 
 1.876248e+00 -3.133173e-03 
 1.876646e+00 -3.806007e-03 
 1.877044e+00 -4.117065e-03 
 1.877442e+00 -4.281846e-03 
 1.877839e+00 -4.454571e-03 
 1.878237e+00 -4.474153e-03 
 1.878635e+00 -4.479357e-03 
 1.879032e+00 -4.606957e-03 
 1.879430e+00 -4.951461e-03 
 1.879828e+00 -5.353589e-03 
 1.880225e+00 -5.973011e-03 
 1.880623e+00 -6.793221e-03 
 1.881021e+00 -7.545366e-03 
 1.881418e+00 -8.388895e-03 
 1.881816e+00 -9.195565e-03 
 1.882214e+00 -1.026028e-02 
 1.882612e+00 -1.127878e-02 
 1.883009e+00 -1.232844e-02 
 1.883407e+00 -1.322245e-02 
 1.883805e+00 -1.388727e-02 
 1.884202e+00 -1.413078e-02 
 1.884600e+00 -1.409291e-02 
 1.884998e+00 -1.380277e-02 
 1.885395e+00 -1.351257e-02 
 1.885793e+00 -1.293243e-02 
 1.886191e+00 -1.246803e-02 
 1.886589e+00 -1.195453e-02 
 1.886986e+00 -1.121048e-02 
 1.887384e+00 -1.049082e-02 
 1.887782e+00 -9.737649e-03 
 1.888179e+00 -8.845000e-03 
 1.888577e+00 -8.048797e-03 
 1.888975e+00 -7.181480e-03 
 1.889372e+00 -6.342150e-03 
 1.889770e+00 -5.208832e-03 
 1.890168e+00 -3.939758e-03 
 1.890565e+00 -2.606096e-03 
 1.890963e+00 -1.019590e-03 
 1.891361e+00  3.571156e-04 
 1.891759e+00  1.676036e-03 
 1.892156e+00  3.004178e-03 
 1.892554e+00  4.515429e-03 
 1.892952e+00  5.926660e-03 
 1.893349e+00  7.393121e-03 
 1.893747e+00  8.707269e-03 
 1.894145e+00  9.906153e-03 
 1.894542e+00  1.079619e-02 
 1.894940e+00  1.162317e-02 
 1.895338e+00  1.244597e-02 
 1.895736e+00  1.318000e-02 
 1.896133e+00  1.381329e-02 
 1.896531e+00  1.429342e-02 
 1.896929e+00  1.465956e-02 
 1.897326e+00  1.500673e-02 
 1.897724e+00  1.534109e-02 
 1.898122e+00  1.563501e-02 
 1.898519e+00  1.595339e-02 
 1.898917e+00  1.611303e-02 
 1.899315e+00  1.627327e-02 
 1.899712e+00  1.644678e-02 
 1.900110e+00  1.669788e-02 
 1.900508e+00  1.695348e-02 
 1.900906e+00  1.723371e-02 
 1.901303e+00  1.725939e-02 
 1.901701e+00  1.708457e-02 
 1.902099e+00  1.700189e-02 
 1.902496e+00  1.677798e-02 
 1.902894e+00  1.649961e-02 
 1.903292e+00  1.618991e-02 
 1.903689e+00  1.573267e-02 
 1.904087e+00  1.488212e-02 
 1.904485e+00  1.387062e-02 
 1.904883e+00  1.274646e-02 
 1.905280e+00  1.165520e-02 
 1.905678e+00  1.039666e-02 
 1.906076e+00  9.238463e-03 
 1.906473e+00  8.046456e-03 
 1.906871e+00  6.677299e-03 
 1.907269e+00  5.261031e-03 
 1.907666e+00  3.893384e-03 
 1.908064e+00  2.673234e-03 
 1.908462e+00  1.641942e-03 
 1.908859e+00  9.122090e-04 
 1.909257e+00  5.868118e-04 
 1.909655e+00  5.572144e-04 
 1.910053e+00  6.058669e-04 
 1.910450e+00  8.502099e-04 
 1.910848e+00  1.382545e-03 
 1.911246e+00  1.830201e-03 
 1.911643e+00  2.391153e-03 
 1.912041e+00  3.020412e-03 
 1.912439e+00  3.497933e-03 
 1.912836e+00  3.838887e-03 
 1.913234e+00  3.961472e-03 
 1.913632e+00  3.870889e-03 
 1.914030e+00  3.772551e-03 
 1.914427e+00  3.321019e-03 
 1.914825e+00  2.682512e-03 
 1.915223e+00  1.803878e-03 
 1.915620e+00  7.944708e-04 
 1.916018e+00 -2.700911e-04 
 1.916416e+00 -1.264994e-03 
 1.916813e+00 -1.973054e-03 
 1.917211e+00 -2.337327e-03 
 1.917609e+00 -2.432027e-03 
 1.918006e+00 -2.060633e-03 
 1.918404e+00 -1.391113e-03 
 1.918802e+00 -4.314743e-04 
 1.919200e+00  8.025918e-04 
 1.919597e+00  2.109006e-03 
 1.919995e+00  3.626958e-03 
 1.920393e+00  5.051833e-03 
 1.920790e+00  6.404933e-03 
 1.921188e+00  7.661444e-03 
 1.921586e+00  8.691936e-03 
 1.921983e+00  9.628216e-03 
 1.922381e+00  1.027820e-02 
 1.922779e+00  1.043172e-02 
 1.923177e+00  1.028325e-02 
 1.923574e+00  9.845913e-03 
 1.923972e+00  9.213133e-03 
 1.924370e+00  8.520986e-03 
 1.924767e+00  7.797629e-03 
 1.925165e+00  7.218337e-03 
 1.925563e+00  6.426073e-03 
 1.925960e+00  5.643490e-03 
 1.926358e+00  4.841559e-03 
 1.926756e+00  4.237376e-03 
 1.927153e+00  3.803445e-03 
 1.927551e+00  3.431235e-03 
 1.927949e+00  3.194203e-03 
 1.928347e+00  3.076119e-03 
 1.928744e+00  3.002658e-03 
 1.929142e+00  2.836571e-03 
 1.929540e+00  2.955755e-03 
 1.929937e+00  3.069968e-03 
 1.930335e+00  2.918082e-03 
 1.930733e+00  2.718454e-03 
 1.931130e+00  2.286267e-03 
 1.931528e+00  1.778587e-03 
 1.931926e+00  9.733593e-04 
 1.932324e+00  7.700326e-05 
 1.932721e+00 -8.798954e-04 
 1.933119e+00 -1.947965e-03 
 1.933517e+00 -3.027068e-03 
 1.933914e+00 -4.104194e-03 
 1.934312e+00 -5.321174e-03 
 1.934710e+00 -6.555904e-03 
 1.935107e+00 -7.855898e-03 
 1.935505e+00 -8.942407e-03 
 1.935903e+00 -9.708783e-03 
 1.936300e+00 -1.003338e-02 
 1.936698e+00 -9.866886e-03 
 1.937096e+00 -9.398759e-03 
 1.937494e+00 -8.522820e-03 
 1.937891e+00 -7.129061e-03 
 1.938289e+00 -5.535570e-03 
 1.938687e+00 -3.671847e-03 
 1.939084e+00 -1.656704e-03 
 1.939482e+00  2.565482e-04 
 1.939880e+00  1.996751e-03 
 1.940277e+00  3.526775e-03 
 1.940675e+00  4.932346e-03 
 1.941073e+00  5.916888e-03 
 1.941471e+00  6.587833e-03 
 1.941868e+00  7.154351e-03 
 1.942266e+00  7.590841e-03 
 1.942664e+00  7.949848e-03 
 1.943061e+00  8.458221e-03 
 1.943459e+00  9.097237e-03 
 1.943857e+00  9.912090e-03 
 1.944254e+00  1.086520e-02 
 1.944652e+00  1.208308e-02 
 1.945050e+00  1.367152e-02 
 1.945447e+00  1.531136e-02 
 1.945845e+00  1.710910e-02 
 1.946243e+00  1.914527e-02 
 1.946641e+00  2.111485e-02 
 1.947038e+00  2.285378e-02 
 1.947436e+00  2.440257e-02 
 1.947834e+00  2.568777e-02 
 1.948231e+00  2.679846e-02 
 1.948629e+00  2.765682e-02 
 1.949027e+00  2.832855e-02 
 1.949424e+00  2.860514e-02 
 1.949822e+00  2.849040e-02 
 1.950220e+00  2.816617e-02 
 1.950618e+00  2.755153e-02 
 1.951015e+00  2.687332e-02 
 1.951413e+00  2.612418e-02 
 1.951811e+00  2.543835e-02 
 1.952208e+00  2.468610e-02 
 1.952606e+00  2.391945e-02 
 1.953004e+00  2.333042e-02 
 1.953401e+00  2.303273e-02 
 1.953799e+00  2.286007e-02 
 1.954197e+00  2.272155e-02 
 1.954594e+00  2.267892e-02 
 1.954992e+00  2.240979e-02 
 1.955390e+00  2.176851e-02 
 1.955788e+00  2.113708e-02 
 1.956185e+00  2.031739e-02 
 1.956583e+00  1.937555e-02 
 1.956981e+00  1.832288e-02 
 1.957378e+00  1.723765e-02 
 1.957776e+00  1.611088e-02 
 1.958174e+00  1.482197e-02 
 1.958571e+00  1.344048e-02 
 1.958969e+00  1.199419e-02 
 1.959367e+00  1.032932e-02 
 1.959765e+00  8.663365e-03 
 1.960162e+00  6.938739e-03 
 1.960560e+00  5.142183e-03 
 1.960958e+00  3.341604e-03 
 1.961355e+00  1.496903e-03 
 1.961753e+00  1.165937e-04 
 1.962151e+00 -1.225138e-03 
 1.962548e+00 -2.214294e-03 
 1.962946e+00 -3.047873e-03 
 1.963344e+00 -3.687707e-03 
 1.963741e+00 -4.119644e-03 
 1.964139e+00 -4.305649e-03 
 1.964537e+00 -4.309108e-03 
 1.964935e+00 -4.028349e-03 
 1.965332e+00 -3.642563e-03 
 1.965730e+00 -3.121963e-03 
 1.966128e+00 -2.886369e-03 
 1.966525e+00 -2.692967e-03 
 1.966923e+00 -2.706164e-03 
 1.967321e+00 -2.800638e-03 
 1.967718e+00 -3.132096e-03 
 1.968116e+00 -3.620272e-03 
 1.968514e+00 -4.118873e-03 
 1.968912e+00 -4.634995e-03 
 1.969309e+00 -5.199618e-03 
 1.969707e+00 -5.601280e-03 
 1.970105e+00 -5.797210e-03 
 1.970502e+00 -6.099340e-03 
 1.970900e+00 -6.227531e-03 
 1.971298e+00 -6.364166e-03 
 1.971695e+00 -6.132163e-03 
 1.972093e+00 -5.879681e-03 
 1.972491e+00 -5.228344e-03 
 1.972888e+00 -4.184001e-03 
 1.973286e+00 -2.914191e-03 
 1.973684e+00 -1.793981e-03 
 1.974082e+00 -7.118398e-04 
 1.974479e+00  2.428833e-04 
 1.974877e+00  1.033839e-03 
 1.975275e+00  1.630225e-03 
 1.975672e+00  2.061778e-03 
 1.976070e+00  2.202693e-03 
 1.976468e+00  2.042816e-03 
 1.976865e+00  1.610968e-03 
 1.977263e+00  9.324811e-04 
 1.977661e+00  2.173077e-04 
 1.978059e+00 -4.847057e-04 
 1.978456e+00 -1.186546e-03 
 1.978854e+00 -1.769793e-03 
 1.979252e+00 -2.432343e-03 
 1.979649e+00 -2.990545e-03 
 1.980047e+00 -3.602209e-03 
 1.980445e+00 -4.052649e-03 
 1.980842e+00 -4.259420e-03 
 1.981240e+00 -4.333319e-03 
 1.981638e+00 -4.260290e-03 
 1.982035e+00 -4.102559e-03 
 1.982433e+00 -3.978519e-03 
 1.982831e+00 -3.836248e-03 
 1.983229e+00 -3.703995e-03 
 1.983626e+00 -3.591185e-03 
 1.984024e+00 -3.535180e-03 
 1.984422e+00 -3.440563e-03 
 1.984819e+00 -3.516471e-03 
 1.985217e+00 -3.623393e-03 
 1.985615e+00 -3.638822e-03 
 1.986012e+00 -3.644477e-03 
 1.986410e+00 -3.706326e-03 
 1.986808e+00 -3.728992e-03 
 1.987206e+00 -3.866857e-03 
 1.987603e+00 -3.842244e-03 
 1.988001e+00 -3.674807e-03 
 1.988399e+00 -3.397165e-03 
 1.988796e+00 -2.895936e-03 
 1.989194e+00 -2.473713e-03 
 1.989592e+00 -2.019501e-03 
 1.989989e+00 -1.488397e-03 
 1.990387e+00 -9.367013e-04 
 1.990785e+00 -2.797173e-04 
 1.991182e+00  3.728459e-04 
 1.991580e+00  1.077889e-03 
 1.991978e+00  1.787098e-03 
 1.992376e+00  2.459586e-03 
 1.992773e+00  3.054765e-03 
 1.993171e+00  3.679398e-03 
 1.993569e+00  4.389178e-03 
 1.993966e+00  5.228498e-03 
 1.994364e+00  6.237810e-03 
 1.994762e+00  7.231051e-03 
 1.995159e+00  8.194680e-03 
 1.995557e+00  9.097446e-03 
 1.995955e+00  9.900294e-03 
 1.996353e+00  1.084597e-02 
 1.996750e+00  1.176365e-02 
 1.997148e+00  1.284045e-02 
 1.997546e+00  1.410493e-02 
 1.997943e+00  1.528878e-02 
 1.998341e+00  1.660709e-02 
 1.998739e+00  1.770901e-02 
 1.999136e+00  1.876136e-02 
 1.999534e+00  1.973055e-02 
 1.999932e+00  2.053730e-02 
 2.000329e+00  2.105760e-02 
 2.000727e+00  2.125657e-02 
 2.001125e+00  2.141404e-02 
 2.001523e+00  2.125193e-02 
 2.001920e+00  2.095223e-02 
 2.002318e+00  2.049940e-02 
 2.002716e+00  2.006891e-02 
 2.003113e+00  1.933190e-02 
 2.003511e+00  1.844254e-02 
 2.003909e+00  1.754122e-02 
 2.004306e+00  1.666287e-02 
 2.004704e+00  1.591114e-02 
 2.005102e+00  1.545379e-02 
 2.005500e+00  1.545020e-02 
 2.005897e+00  1.556686e-02 
 2.006295e+00  1.572605e-02 
 2.006693e+00  1.583312e-02 
 2.007090e+00  1.607686e-02 
 2.007488e+00  1.618286e-02 
 2.007886e+00  1.606314e-02 
 2.008283e+00  1.577831e-02 
 2.008681e+00  1.504755e-02 
 2.009079e+00  1.383852e-02 
 2.009476e+00  1.242319e-02 
 2.009874e+00  1.066145e-02 
 2.010272e+00  8.715029e-03 
 2.010670e+00  6.559927e-03 
 2.011067e+00  4.247095e-03 
 2.011465e+00  1.685015e-03 
 2.011863e+00 -7.562639e-04 
 2.012260e+00 -3.139803e-03 
 2.012658e+00 -5.146498e-03 
 2.013056e+00 -6.803519e-03 
 2.013453e+00 -8.040097e-03 
 2.013851e+00 -8.910680e-03 
 2.014249e+00 -9.356496e-03 
 2.014647e+00 -9.531831e-03 
 2.015044e+00 -9.306172e-03 
 2.015442e+00 -9.080545e-03 
 2.015840e+00 -8.834658e-03 
 2.016237e+00 -8.721659e-03 
 2.016635e+00 -8.514549e-03 
 2.017033e+00 -8.355236e-03 
 2.017430e+00 -8.269774e-03 
 2.017828e+00 -8.202979e-03 
 2.018226e+00 -8.272569e-03 
 2.018623e+00 -8.702687e-03 
 2.019021e+00 -9.341394e-03 
 2.019419e+00 -1.013360e-02 
 2.019817e+00 -1.103585e-02 
 2.020214e+00 -1.189186e-02 
 2.020612e+00 -1.256133e-02 
 2.021010e+00 -1.286851e-02 
