         time Top_Quarte... 
 1.690922e+00  9.819299e-04 
 1.691320e+00  9.892552e-04 
 1.691718e+00  9.932299e-04 
 1.692115e+00  9.944943e-04 
 1.692513e+00  9.904227e-04 
 1.692911e+00  9.810763e-04 
 1.693308e+00  9.683433e-04 
 1.693706e+00  9.516822e-04 
 1.694104e+00  9.350219e-04 
 1.694502e+00  9.182158e-04 
 1.694899e+00  9.018557e-04 
 1.695297e+00  8.866341e-04 
 1.695695e+00  8.722816e-04 
 1.696092e+00  8.598599e-04 
 1.696490e+00  8.514446e-04 
 1.696888e+00  8.475988e-04 
 1.697285e+00  8.469688e-04 
 1.697683e+00  8.493215e-04 
 1.698081e+00  8.533976e-04 
 1.698478e+00  8.582276e-04 
 1.698876e+00  8.584600e-04 
 1.699274e+00  8.554130e-04 
 1.699672e+00  8.506593e-04 
 1.700069e+00  8.407252e-04 
 1.700467e+00  8.271828e-04 
 1.700865e+00  8.097302e-04 
 1.701262e+00  7.893924e-04 
 1.701660e+00  7.653816e-04 
 1.702058e+00  7.394780e-04 
 1.702455e+00  7.102656e-04 
 1.702853e+00  6.808841e-04 
 1.703251e+00  6.497664e-04 
 1.703649e+00  6.189672e-04 
 1.704046e+00  5.901100e-04 
 1.704444e+00  5.626143e-04 
 1.704842e+00  5.380924e-04 
 1.705239e+00  5.164596e-04 
 1.705637e+00  4.977909e-04 
 1.706035e+00  4.823605e-04 
 1.706432e+00  4.678401e-04 
 1.706830e+00  4.557342e-04 
 1.707228e+00  4.441413e-04 
 1.707625e+00  4.322156e-04 
 1.708023e+00  4.199970e-04 
 1.708421e+00  4.054241e-04 
 1.708819e+00  3.916999e-04 
 1.709216e+00  3.761317e-04 
 1.709614e+00  3.606364e-04 
 1.710012e+00  3.442588e-04 
 1.710409e+00  3.246279e-04 
 1.710807e+00  3.042348e-04 
 1.711205e+00  2.825556e-04 
 1.711602e+00  2.611013e-04 
 1.712000e+00  2.401897e-04 
 1.712398e+00  2.191161e-04 
 1.712796e+00  1.981204e-04 
 1.713193e+00  1.775013e-04 
 1.713591e+00  1.561505e-04 
 1.713989e+00  1.363996e-04 
 1.714386e+00  1.141305e-04 
 1.714784e+00  9.161106e-05 
 1.715182e+00  6.947975e-05 
 1.715579e+00  4.744094e-05 
 1.715977e+00  2.690616e-05 
 1.716375e+00  6.346243e-06 
 1.716772e+00 -1.537910e-05 
 1.717170e+00 -3.837443e-05 
 1.717568e+00 -6.281875e-05 
 1.717966e+00 -8.757240e-05 
 1.718363e+00 -1.119854e-04 
 1.718761e+00 -1.369141e-04 
 1.719159e+00 -1.625923e-04 
 1.719556e+00 -1.886249e-04 
 1.719954e+00 -2.157035e-04 
 1.720352e+00 -2.430198e-04 
 1.720749e+00 -2.699918e-04 
 1.721147e+00 -2.970285e-04 
 1.721545e+00 -3.207666e-04 
 1.721943e+00 -3.421549e-04 
 1.722340e+00 -3.598515e-04 
 1.722738e+00 -3.756079e-04 
 1.723136e+00 -3.878423e-04 
 1.723533e+00 -3.961975e-04 
 1.723931e+00 -4.046572e-04 
 1.724329e+00 -4.107143e-04 
 1.724726e+00 -4.156414e-04 
 1.725124e+00 -4.193406e-04 
 1.725522e+00 -4.240457e-04 
 1.725919e+00 -4.293120e-04 
 1.726317e+00 -4.367203e-04 
 1.726715e+00 -4.477961e-04 
 1.727113e+00 -4.604186e-04 
 1.727510e+00 -4.750330e-04 
 1.727908e+00 -4.903645e-04 
 1.728306e+00 -5.093613e-04 
 1.728703e+00 -5.274139e-04 
 1.729101e+00 -5.436897e-04 
 1.729499e+00 -5.574878e-04 
 1.729896e+00 -5.683793e-04 
 1.730294e+00 -5.754006e-04 
 1.730692e+00 -5.784003e-04 
 1.731090e+00 -5.789935e-04 
 1.731487e+00 -5.754512e-04 
 1.731885e+00 -5.689521e-04 
 1.732283e+00 -5.616443e-04 
 1.732680e+00 -5.548720e-04 
 1.733078e+00 -5.475338e-04 
 1.733476e+00 -5.406827e-04 
 1.733873e+00 -5.344790e-04 
 1.734271e+00 -5.310938e-04 
 1.734669e+00 -5.323791e-04 
 1.735066e+00 -5.349722e-04 
 1.735464e+00 -5.400950e-04 
 1.735862e+00 -5.444789e-04 
 1.736260e+00 -5.498809e-04 
 1.736657e+00 -5.570160e-04 
 1.737055e+00 -5.642777e-04 
 1.737453e+00 -5.735657e-04 
 1.737850e+00 -5.830684e-04 
 1.738248e+00 -5.915649e-04 
 1.738646e+00 -5.985726e-04 
 1.739043e+00 -6.036384e-04 
 1.739441e+00 -6.063507e-04 
 1.739839e+00 -6.048658e-04 
 1.740237e+00 -5.994910e-04 
 1.740634e+00 -5.908687e-04 
 1.741032e+00 -5.793645e-04 
 1.741430e+00 -5.666697e-04 
 1.741827e+00 -5.514142e-04 
 1.742225e+00 -5.346331e-04 
 1.742623e+00 -5.175167e-04 
 1.743020e+00 -4.990312e-04 
 1.743418e+00 -4.797805e-04 
 1.743816e+00 -4.606460e-04 
 1.744213e+00 -4.436844e-04 
 1.744611e+00 -4.290220e-04 
 1.745009e+00 -4.176958e-04 
 1.745407e+00 -4.091069e-04 
 1.745804e+00 -4.024701e-04 
 1.746202e+00 -3.977267e-04 
 1.746600e+00 -3.960166e-04 
 1.746997e+00 -3.942527e-04 
 1.747395e+00 -3.931046e-04 
 1.747793e+00 -3.906590e-04 
 1.748190e+00 -3.851418e-04 
 1.748588e+00 -3.754591e-04 
 1.748986e+00 -3.622695e-04 
 1.749384e+00 -3.438883e-04 
 1.749781e+00 -3.216895e-04 
 1.750179e+00 -2.977115e-04 
 1.750577e+00 -2.729698e-04 
 1.750974e+00 -2.452123e-04 
 1.751372e+00 -2.159126e-04 
 1.751770e+00 -1.867056e-04 
 1.752167e+00 -1.572941e-04 
 1.752565e+00 -1.294696e-04 
 1.752963e+00 -1.041406e-04 
 1.753360e+00 -8.076790e-05 
 1.753758e+00 -5.954039e-05 
 1.754156e+00 -4.326161e-05 
 1.754554e+00 -3.241031e-05 
 1.754951e+00 -2.707360e-05 
 1.755349e+00 -2.461104e-05 
 1.755747e+00 -2.357327e-05 
 1.756144e+00 -2.318560e-05 
 1.756542e+00 -2.285240e-05 
 1.756940e+00 -2.072877e-05 
 1.757337e+00 -1.409335e-05 
 1.757735e+00 -2.410109e-06 
 1.758133e+00  1.348944e-05 
 1.758531e+00  3.405218e-05 
 1.758928e+00  5.614769e-05 
 1.759326e+00  8.006038e-05 
 1.759724e+00  1.055903e-04 
 1.760121e+00  1.330919e-04 
 1.760519e+00  1.614959e-04 
 1.760917e+00  1.897573e-04 
 1.761314e+00  2.159694e-04 
 1.761712e+00  2.399294e-04 
 1.762110e+00  2.618907e-04 
 1.762507e+00  2.805518e-04 
 1.762905e+00  2.975199e-04 
 1.763303e+00  3.126979e-04 
 1.763701e+00  3.275422e-04 
 1.764098e+00  3.446289e-04 
 1.764496e+00  3.628026e-04 
 1.764894e+00  3.844355e-04 
 1.765291e+00  4.080573e-04 
 1.765689e+00  4.331780e-04 
 1.766087e+00  4.573658e-04 
 1.766484e+00  4.824778e-04 
 1.766882e+00  5.084297e-04 
 1.767280e+00  5.367292e-04 
 1.767678e+00  5.646155e-04 
 1.768075e+00  5.913505e-04 
 1.768473e+00  6.163201e-04 
 1.768871e+00  6.376718e-04 
 1.769268e+00  6.557922e-04 
 1.769666e+00  6.722518e-04 
 1.770064e+00  6.855394e-04 
 1.770461e+00  6.972232e-04 
 1.770859e+00  7.079094e-04 
 1.771257e+00  7.185317e-04 
 1.771654e+00  7.260696e-04 
 1.772052e+00  7.298728e-04 
 1.772450e+00  7.308724e-04 
 1.772848e+00  7.308950e-04 
 1.773245e+00  7.317989e-04 
 1.773643e+00  7.329439e-04 
 1.774041e+00  7.347091e-04 
 1.774438e+00  7.390062e-04 
 1.774836e+00  7.444844e-04 
 1.775234e+00  7.524395e-04 
 1.775631e+00  7.636349e-04 
 1.776029e+00  7.770717e-04 
 1.776427e+00  7.900415e-04 
 1.776825e+00  8.040210e-04 
 1.777222e+00  8.205216e-04 
 1.777620e+00  8.385138e-04 
 1.778018e+00  8.551671e-04 
 1.778415e+00  8.693039e-04 
 1.778813e+00  8.803820e-04 
 1.779211e+00  8.889749e-04 
 1.779608e+00  8.940277e-04 
 1.780006e+00  8.962032e-04 
 1.780404e+00  8.954941e-04 
 1.780801e+00  8.915812e-04 
 1.781199e+00  8.883047e-04 
 1.781597e+00  8.877802e-04 
 1.781995e+00  8.904072e-04 
 1.782392e+00  8.983405e-04 
 1.782790e+00  9.087634e-04 
 1.783188e+00  9.225535e-04 
 1.783585e+00  9.385735e-04 
 1.783983e+00  9.595833e-04 
 1.784381e+00  9.831465e-04 
 1.784778e+00  1.008536e-03 
 1.785176e+00  1.036210e-03 
 1.785574e+00  1.064526e-03 
 1.785972e+00  1.091425e-03 
 1.786369e+00  1.113902e-03 
 1.786767e+00  1.132817e-03 
 1.787165e+00  1.146786e-03 
 1.787562e+00  1.156583e-03 
 1.787960e+00  1.161055e-03 
 1.788358e+00  1.163041e-03 
 1.788755e+00  1.160757e-03 
 1.789153e+00  1.154720e-03 
 1.789551e+00  1.146630e-03 
 1.789948e+00  1.135860e-03 
 1.790346e+00  1.122833e-03 
 1.790744e+00  1.110889e-03 
 1.791142e+00  1.101624e-03 
 1.791539e+00  1.094756e-03 
 1.791937e+00  1.092931e-03 
 1.792335e+00  1.094688e-03 
 1.792732e+00  1.099313e-03 
 1.793130e+00  1.106830e-03 
 1.793528e+00  1.116596e-03 
 1.793925e+00  1.125621e-03 
 1.794323e+00  1.131970e-03 
 1.794721e+00  1.138405e-03 
 1.795119e+00  1.143523e-03 
 1.795516e+00  1.145335e-03 
 1.795914e+00  1.142527e-03 
 1.796312e+00  1.135521e-03 
 1.796709e+00  1.124943e-03 
 1.797107e+00  1.110556e-03 
 1.797505e+00  1.093832e-03 
 1.797902e+00  1.074019e-03 
 1.798300e+00  1.051058e-03 
 1.798698e+00  1.026187e-03 
 1.799095e+00  1.003098e-03 
 1.799493e+00  9.849006e-04 
 1.799891e+00  9.687219e-04 
 1.800289e+00  9.548271e-04 
 1.800686e+00  9.435631e-04 
 1.801084e+00  9.352934e-04 
 1.801482e+00  9.283754e-04 
 1.801879e+00  9.223335e-04 
 1.802277e+00  9.178487e-04 
 1.802675e+00  9.142348e-04 
 1.803072e+00  9.121919e-04 
 1.803470e+00  9.121204e-04 
 1.803868e+00  9.131076e-04 
 1.804266e+00  9.148076e-04 
 1.804663e+00  9.156345e-04 
 1.805061e+00  9.141194e-04 
 1.805459e+00  9.111505e-04 
 1.805856e+00  9.072199e-04 
 1.806254e+00  9.023120e-04 
 1.806652e+00  8.957390e-04 
 1.807049e+00  8.865002e-04 
 1.807447e+00  8.732474e-04 
 1.807845e+00  8.572135e-04 
 1.808242e+00  8.393964e-04 
 1.808640e+00  8.202554e-04 
 1.809038e+00  7.999021e-04 
 1.809436e+00  7.805001e-04 
 1.809833e+00  7.613044e-04 
 1.810231e+00  7.425074e-04 
 1.810629e+00  7.252258e-04 
 1.811026e+00  7.109862e-04 
 1.811424e+00  6.965953e-04 
 1.811822e+00  6.819078e-04 
 1.812219e+00  6.690403e-04 
 1.812617e+00  6.573726e-04 
 1.813015e+00  6.456685e-04 
 1.813413e+00  6.339324e-04 
 1.813810e+00  6.192851e-04 
 1.814208e+00  6.011733e-04 
 1.814606e+00  5.798041e-04 
 1.815003e+00  5.558342e-04 
 1.815401e+00  5.312883e-04 
 1.815799e+00  5.048381e-04 
 1.816196e+00  4.785137e-04 
 1.816594e+00  4.531261e-04 
 1.816992e+00  4.290733e-04 
 1.817389e+00  4.067022e-04 
 1.817787e+00  3.852086e-04 
 1.818185e+00  3.644843e-04 
 1.818583e+00  3.483357e-04 
 1.818980e+00  3.340018e-04 
 1.819378e+00  3.235103e-04 
 1.819776e+00  3.152064e-04 
 1.820173e+00  3.059437e-04 
 1.820571e+00  2.950380e-04 
 1.820969e+00  2.841682e-04 
 1.821366e+00  2.746412e-04 
 1.821764e+00  2.622835e-04 
 1.822162e+00  2.484049e-04 
 1.822560e+00  2.316165e-04 
 1.822957e+00  2.109972e-04 
 1.823355e+00  1.874365e-04 
 1.823753e+00  1.638044e-04 
 1.824150e+00  1.374230e-04 
 1.824548e+00  1.107393e-04 
 1.824946e+00  8.313254e-05 
 1.825343e+00  5.776226e-05 
 1.825741e+00  3.405881e-05 
 1.826139e+00  1.149638e-05 
 1.826536e+00 -8.617350e-06 
 1.826934e+00 -2.852164e-05 
 1.827332e+00 -4.859412e-05 
 1.827730e+00 -6.667004e-05 
 1.828127e+00 -8.409251e-05 
 1.828525e+00 -9.995026e-05 
 1.828923e+00 -1.156917e-04 
 1.829320e+00 -1.312093e-04 
 1.829718e+00 -1.460603e-04 
 1.830116e+00 -1.618688e-04 
 1.830513e+00 -1.786614e-04 
 1.830911e+00 -1.969716e-04 
 1.831309e+00 -2.178031e-04 
 1.831707e+00 -2.406495e-04 
 1.832104e+00 -2.651322e-04 
 1.832502e+00 -2.905276e-04 
 1.832900e+00 -3.135225e-04 
 1.833297e+00 -3.351676e-04 
 1.833695e+00 -3.527492e-04 
 1.834093e+00 -3.694321e-04 
 1.834490e+00 -3.829048e-04 
 1.834888e+00 -3.921983e-04 
 1.835286e+00 -3.983963e-04 
 1.835683e+00 -4.004721e-04 
 1.836081e+00 -4.016111e-04 
 1.836479e+00 -3.966369e-04 
 1.836877e+00 -3.876282e-04 
 1.837274e+00 -3.738051e-04 
 1.837672e+00 -3.567432e-04 
 1.838070e+00 -3.377983e-04 
 1.838467e+00 -3.196762e-04 
 1.838865e+00 -3.017454e-04 
 1.839263e+00 -2.853390e-04 
 1.839660e+00 -2.711446e-04 
 1.840058e+00 -2.600627e-04 
 1.840456e+00 -2.519337e-04 
 1.840854e+00 -2.465788e-04 
 1.841251e+00 -2.443463e-04 
 1.841649e+00 -2.469824e-04 
 1.842047e+00 -2.540509e-04 
 1.842444e+00 -2.637809e-04 
 1.842842e+00 -2.761043e-04 
 1.843240e+00 -2.859291e-04 
 1.843637e+00 -2.935435e-04 
 1.844035e+00 -2.997218e-04 
 1.844433e+00 -3.025270e-04 
 1.844830e+00 -3.035628e-04 
 1.845228e+00 -3.001074e-04 
 1.845626e+00 -2.940472e-04 
 1.846024e+00 -2.841311e-04 
 1.846421e+00 -2.701930e-04 
 1.846819e+00 -2.552176e-04 
 1.847217e+00 -2.388340e-04 
 1.847614e+00 -2.205939e-04 
 1.848012e+00 -2.037816e-04 
 1.848410e+00 -1.908506e-04 
 1.848807e+00 -1.824508e-04 
 1.849205e+00 -1.785369e-04 
 1.849603e+00 -1.816761e-04 
 1.850001e+00 -1.894809e-04 
 1.850398e+00 -1.995842e-04 
 1.850796e+00 -2.134795e-04 
 1.851194e+00 -2.274856e-04 
 1.851591e+00 -2.381378e-04 
 1.851989e+00 -2.464498e-04 
 1.852387e+00 -2.522377e-04 
 1.852784e+00 -2.549534e-04 
 1.853182e+00 -2.550815e-04 
 1.853580e+00 -2.512336e-04 
 1.853977e+00 -2.433198e-04 
 1.854375e+00 -2.287783e-04 
 1.854773e+00 -2.085752e-04 
 1.855171e+00 -1.849374e-04 
 1.855568e+00 -1.573595e-04 
 1.855966e+00 -1.311700e-04 
 1.856364e+00 -1.074048e-04 
 1.856761e+00 -8.667497e-05 
 1.857159e+00 -6.742290e-05 
 1.857557e+00 -5.107555e-05 
 1.857954e+00 -3.713420e-05 
 1.858352e+00 -2.388108e-05 
 1.858750e+00 -1.086417e-05 
 1.859148e+00 -3.654740e-07 
 1.859545e+00  7.855713e-06 
 1.859943e+00  1.609328e-05 
 1.860341e+00  2.352844e-05 
 1.860738e+00  3.311119e-05 
 1.861136e+00  4.577504e-05 
 1.861534e+00  5.886125e-05 
 1.861931e+00  7.240124e-05 
 1.862329e+00  8.764080e-05 
 1.862727e+00  1.027026e-04 
 1.863124e+00  1.183387e-04 
 1.863522e+00  1.337608e-04 
 1.863920e+00  1.466097e-04 
 1.864318e+00  1.590000e-04 
 1.864715e+00  1.702108e-04 
 1.865113e+00  1.824678e-04 
 1.865511e+00  1.944598e-04 
 1.865908e+00  2.034685e-04 
 1.866306e+00  2.098029e-04 
 1.866704e+00  2.127033e-04 
 1.867101e+00  2.146424e-04 
 1.867499e+00  2.155696e-04 
 1.867897e+00  2.148798e-04 
 1.868295e+00  2.131311e-04 
 1.868692e+00  2.098658e-04 
 1.869090e+00  2.090312e-04 
 1.869488e+00  2.097768e-04 
 1.869885e+00  2.119974e-04 
 1.870283e+00  2.169413e-04 
 1.870681e+00  2.227036e-04 
 1.871078e+00  2.316385e-04 
 1.871476e+00  2.427344e-04 
 1.871874e+00  2.562872e-04 
 1.872271e+00  2.739714e-04 
 1.872669e+00  2.930838e-04 
 1.873067e+00  3.140201e-04 
 1.873465e+00  3.349106e-04 
 1.873862e+00  3.551729e-04 
 1.874260e+00  3.706991e-04 
 1.874658e+00  3.848610e-04 
 1.875055e+00  3.959033e-04 
 1.875453e+00  4.054424e-04 
 1.875851e+00  4.131363e-04 
 1.876248e+00  4.207558e-04 
 1.876646e+00  4.297174e-04 
 1.877044e+00  4.383108e-04 
 1.877442e+00  4.475815e-04 
 1.877839e+00  4.553547e-04 
 1.878237e+00  4.639354e-04 
 1.878635e+00  4.738547e-04 
 1.879032e+00  4.856109e-04 
 1.879430e+00  4.999404e-04 
 1.879828e+00  5.161203e-04 
 1.880225e+00  5.347964e-04 
 1.880623e+00  5.560153e-04 
 1.881021e+00  5.781164e-04 
 1.881418e+00  5.992654e-04 
 1.881816e+00  6.172048e-04 
 1.882214e+00  6.333063e-04 
 1.882612e+00  6.457289e-04 
 1.883009e+00  6.536515e-04 
 1.883407e+00  6.562631e-04 
 1.883805e+00  6.541280e-04 
 1.884202e+00  6.471914e-04 
 1.884600e+00  6.355998e-04 
 1.884998e+00  6.221563e-04 
 1.885395e+00  6.083314e-04 
 1.885793e+00  5.943199e-04 
 1.886191e+00  5.810661e-04 
 1.886589e+00  5.713638e-04 
 1.886986e+00  5.653220e-04 
 1.887384e+00  5.633945e-04 
 1.887782e+00  5.648733e-04 
 1.888179e+00  5.705463e-04 
 1.888577e+00  5.810433e-04 
 1.888975e+00  5.958977e-04 
 1.889372e+00  6.141336e-04 
 1.889770e+00  6.349578e-04 
 1.890168e+00  6.559423e-04 
 1.890565e+00  6.735018e-04 
 1.890963e+00  6.893760e-04 
 1.891361e+00  7.028497e-04 
 1.891759e+00  7.131018e-04 
 1.892156e+00  7.192836e-04 
 1.892554e+00  7.246941e-04 
 1.892952e+00  7.259874e-04 
 1.893349e+00  7.234838e-04 
 1.893747e+00  7.228958e-04 
 1.894145e+00  7.232664e-04 
 1.894542e+00  7.240161e-04 
 1.894940e+00  7.254705e-04 
 1.895338e+00  7.281221e-04 
 1.895736e+00  7.297418e-04 
 1.896133e+00  7.303317e-04 
 1.896531e+00  7.309604e-04 
 1.896929e+00  7.327040e-04 
 1.897326e+00  7.332583e-04 
 1.897724e+00  7.347911e-04 
 1.898122e+00  7.383641e-04 
 1.898519e+00  7.430503e-04 
 1.898917e+00  7.494642e-04 
 1.899315e+00  7.572753e-04 
 1.899712e+00  7.649794e-04 
 1.900110e+00  7.709430e-04 
 1.900508e+00  7.749031e-04 
 1.900906e+00  7.771418e-04 
 1.901303e+00  7.755048e-04 
 1.901701e+00  7.704290e-04 
 1.902099e+00  7.613876e-04 
 1.902496e+00  7.486438e-04 
 1.902894e+00  7.340330e-04 
 1.903292e+00  7.153570e-04 
 1.903689e+00  6.945147e-04 
 1.904087e+00  6.724783e-04 
 1.904485e+00  6.488980e-04 
 1.904883e+00  6.245621e-04 
 1.905280e+00  5.997590e-04 
 1.905678e+00  5.788500e-04 
 1.906076e+00  5.604834e-04 
 1.906473e+00  5.470755e-04 
 1.906871e+00  5.391976e-04 
 1.907269e+00  5.350749e-04 
 1.907666e+00  5.334253e-04 
 1.908064e+00  5.322195e-04 
 1.908462e+00  5.304998e-04 
 1.908859e+00  5.273609e-04 
 1.909257e+00  5.242809e-04 
 1.909655e+00  5.194689e-04 
 1.910053e+00  5.123193e-04 
 1.910450e+00  5.030030e-04 
 1.910848e+00  4.917528e-04 
 1.911246e+00  4.776361e-04 
 1.911643e+00  4.608686e-04 
 1.912041e+00  4.423844e-04 
 1.912439e+00  4.232946e-04 
 1.912836e+00  4.049704e-04 
 1.913234e+00  3.877796e-04 
 1.913632e+00  3.746639e-04 
 1.914030e+00  3.618689e-04 
 1.914427e+00  3.517808e-04 
 1.914825e+00  3.422516e-04 
 1.915223e+00  3.327436e-04 
 1.915620e+00  3.250533e-04 
 1.916018e+00  3.179770e-04 
 1.916416e+00  3.125067e-04 
 1.916813e+00  3.080182e-04 
 1.917211e+00  3.021054e-04 
 1.917609e+00  2.962072e-04 
 1.918006e+00  2.872649e-04 
 1.918404e+00  2.758027e-04 
 1.918802e+00  2.632939e-04 
 1.919200e+00  2.469063e-04 
 1.919597e+00  2.282203e-04 
 1.919995e+00  2.061511e-04 
 1.920393e+00  1.838989e-04 
 1.920790e+00  1.613652e-04 
 1.921188e+00  1.380427e-04 
 1.921586e+00  1.165556e-04 
 1.921983e+00  9.695183e-05 
 1.922381e+00  7.824705e-05 
 1.922779e+00  6.092023e-05 
 1.923177e+00  4.594311e-05 
 1.923574e+00  3.308757e-05 
 1.923972e+00  2.182689e-05 
 1.924370e+00  1.361859e-05 
 1.924767e+00  8.166930e-06 
 1.925165e+00  2.246973e-06 
 1.925563e+00 -5.529241e-06 
 1.925960e+00 -1.450041e-05 
 1.926358e+00 -2.518061e-05 
 1.926756e+00 -3.850795e-05 
 1.927153e+00 -5.151163e-05 
 1.927551e+00 -6.539218e-05 
 1.927949e+00 -7.666419e-05 
 1.928347e+00 -8.843592e-05 
 1.928744e+00 -1.002234e-04 
 1.929142e+00 -1.128107e-04 
 1.929540e+00 -1.253797e-04 
 1.929937e+00 -1.373309e-04 
 1.930335e+00 -1.489922e-04 
 1.930733e+00 -1.587308e-04 
 1.931130e+00 -1.635529e-04 
 1.931528e+00 -1.677057e-04 
 1.931926e+00 -1.675436e-04 
 1.932324e+00 -1.661472e-04 
 1.932721e+00 -1.633108e-04 
 1.933119e+00 -1.586052e-04 
 1.933517e+00 -1.521160e-04 
 1.933914e+00 -1.450200e-04 
 1.934312e+00 -1.385046e-04 
 1.934710e+00 -1.321111e-04 
 1.935107e+00 -1.265251e-04 
 1.935505e+00 -1.240008e-04 
 1.935903e+00 -1.263494e-04 
 1.936300e+00 -1.317395e-04 
 1.936698e+00 -1.441065e-04 
 1.937096e+00 -1.613206e-04 
 1.937494e+00 -1.816606e-04 
 1.937891e+00 -2.046841e-04 
 1.938289e+00 -2.280325e-04 
 1.938687e+00 -2.520679e-04 
 1.939084e+00 -2.739264e-04 
 1.939482e+00 -2.938091e-04 
 1.939880e+00 -3.083628e-04 
 1.940277e+00 -3.169721e-04 
 1.940675e+00 -3.192266e-04 
 1.941073e+00 -3.146906e-04 
 1.941471e+00 -3.044996e-04 
 1.941868e+00 -2.886087e-04 
 1.942266e+00 -2.684781e-04 
 1.942664e+00 -2.451036e-04 
 1.943061e+00 -2.220254e-04 
 1.943459e+00 -1.987459e-04 
 1.943857e+00 -1.792643e-04 
 1.944254e+00 -1.637136e-04 
 1.944652e+00 -1.504487e-04 
 1.945050e+00 -1.404268e-04 
 1.945447e+00 -1.315680e-04 
 1.945845e+00 -1.256641e-04 
 1.946243e+00 -1.204231e-04 
 1.946641e+00 -1.149747e-04 
 1.947038e+00 -1.110948e-04 
 1.947436e+00 -1.078584e-04 
 1.947834e+00 -1.022457e-04 
 1.948231e+00 -9.496283e-05 
 1.948629e+00 -8.423799e-05 
 1.949027e+00 -6.835589e-05 
 1.949424e+00 -4.734392e-05 
 1.949822e+00 -2.197577e-05 
 1.950220e+00  5.758795e-06 
 1.950618e+00  3.578371e-05 
 1.951015e+00  6.530828e-05 
 1.951413e+00  9.272742e-05 
 1.951811e+00  1.179417e-04 
 1.952208e+00  1.408514e-04 
 1.952606e+00  1.611620e-04 
 1.953004e+00  1.783809e-04 
 1.953401e+00  1.920117e-04 
 1.953799e+00  2.003114e-04 
 1.954197e+00  2.043295e-04 
 1.954594e+00  2.037811e-04 
 1.954992e+00  2.005030e-04 
 1.955390e+00  1.936501e-04 
 1.955788e+00  1.857223e-04 
 1.956185e+00  1.781415e-04 
 1.956583e+00  1.705567e-04 
 1.956981e+00  1.644530e-04 
 1.957378e+00  1.593773e-04 
 1.957776e+00  1.568554e-04 
 1.958174e+00  1.568420e-04 
 1.958571e+00  1.600150e-04 
 1.958969e+00  1.680006e-04 
 1.959367e+00  1.766017e-04 
 1.959765e+00  1.852580e-04 
 1.960162e+00  1.958504e-04 
 1.960560e+00  2.047018e-04 
 1.960958e+00  2.129518e-04 
 1.961355e+00  2.203789e-04 
 1.961753e+00  2.278480e-04 
 1.962151e+00  2.361364e-04 
 1.962548e+00  2.442558e-04 
 1.962946e+00  2.515876e-04 
 1.963344e+00  2.577253e-04 
 1.963741e+00  2.615641e-04 
 1.964139e+00  2.648420e-04 
 1.964537e+00  2.678131e-04 
 1.964935e+00  2.715095e-04 
 1.965332e+00  2.792652e-04 
 1.965730e+00  2.862268e-04 
 1.966128e+00  2.952493e-04 
 1.966525e+00  3.069224e-04 
 1.966923e+00  3.211531e-04 
 1.967321e+00  3.381957e-04 
 1.967718e+00  3.567135e-04 
 1.968116e+00  3.783209e-04 
 1.968514e+00  4.007277e-04 
 1.968912e+00  4.229905e-04 
 1.969309e+00  4.453762e-04 
 1.969707e+00  4.674447e-04 
 1.970105e+00  4.891894e-04 
 1.970502e+00  5.096835e-04 
 1.970900e+00  5.281375e-04 
 1.971298e+00  5.450054e-04 
 1.971695e+00  5.595379e-04 
 1.972093e+00  5.704676e-04 
 1.972491e+00  5.772451e-04 
 1.972888e+00  5.836742e-04 
 1.973286e+00  5.907319e-04 
 1.973684e+00  5.977676e-04 
 1.974082e+00  6.060481e-04 
 1.974479e+00  6.161698e-04 
 1.974877e+00  6.288591e-04 
 1.975275e+00  6.419195e-04 
 1.975672e+00  6.576921e-04 
 1.976070e+00  6.750615e-04 
 1.976468e+00  6.932749e-04 
 1.976865e+00  7.119525e-04 
 1.977263e+00  7.299365e-04 
 1.977661e+00  7.471351e-04 
 1.978059e+00  7.599013e-04 
 1.978456e+00  7.700095e-04 
 1.978854e+00  7.759270e-04 
 1.979252e+00  7.788554e-04 
 1.979649e+00  7.802718e-04 
 1.980047e+00  7.794496e-04 
 1.980445e+00  7.764801e-04 
 1.980842e+00  7.711778e-04 
 1.981240e+00  7.650458e-04 
 1.981638e+00  7.593306e-04 
 1.982035e+00  7.561818e-04 
 1.982433e+00  7.580426e-04 
 1.982831e+00  7.638527e-04 
 1.983229e+00  7.729179e-04 
 1.983626e+00  7.863087e-04 
 1.984024e+00  8.026561e-04 
 1.984422e+00  8.231329e-04 
 1.984819e+00  8.446020e-04 
 1.985217e+00  8.651286e-04 
 1.985615e+00  8.852941e-04 
 1.986012e+00  9.042911e-04 
 1.986410e+00  9.219043e-04 
 1.986808e+00  9.378213e-04 
 1.987206e+00  9.530737e-04 
 1.987603e+00  9.644617e-04 
 1.988001e+00  9.717627e-04 
 1.988399e+00  9.767796e-04 
 1.988796e+00  9.801412e-04 
 1.989194e+00  9.806392e-04 
 1.989592e+00  9.780278e-04 
 1.989989e+00  9.726221e-04 
 1.990387e+00  9.652247e-04 
 1.990785e+00  9.559378e-04 
 1.991182e+00  9.452191e-04 
 1.991580e+00  9.351422e-04 
 1.991978e+00  9.262916e-04 
 1.992376e+00  9.171228e-04 
 1.992773e+00  9.095200e-04 
 1.993171e+00  9.035549e-04 
 1.993569e+00  9.004853e-04 
 1.993966e+00  9.003287e-04 
