         time total_shea... 
 6.906780e-01 -6.410095e-01 
 6.910757e-01 -5.286788e-01 
 6.914734e-01 -4.872632e-01 
 6.918711e-01 -4.281403e-01 
 6.922688e-01 -3.650416e-01 
 6.926665e-01 -1.885260e-01 
 6.930642e-01 -6.825756e-02 
 6.934619e-01 -6.961605e-02 
 6.938596e-01 -1.197108e-02 
 6.942573e-01  1.381523e-01 
 6.946550e-01  4.167104e-01 
 6.950526e-01  6.771209e-01 
 6.954503e-01  8.732753e-01 
 6.958480e-01  1.017212e+00 
 6.962457e-01  1.138153e+00 
 6.966434e-01  1.197095e+00 
 6.970411e-01  1.267910e+00 
 6.974388e-01  1.320345e+00 
 6.978365e-01  1.323989e+00 
 6.982342e-01  1.365221e+00 
 6.986319e-01  1.310242e+00 
 6.990296e-01  1.158787e+00 
 6.994273e-01  1.091378e+00 
 6.998250e-01  1.027960e+00 
 7.002227e-01  9.139288e-01 
 7.006204e-01  8.596222e-01 
 7.010181e-01  7.759070e-01 
 7.014158e-01  6.614540e-01 
 7.018135e-01  5.540944e-01 
 7.022112e-01  5.224256e-01 
 7.026089e-01  5.660828e-01 
 7.030066e-01  6.944947e-01 
 7.034043e-01  8.069477e-01 
 7.038020e-01  9.067903e-01 
 7.041996e-01  1.033545e+00 
 7.045973e-01  1.139834e+00 
 7.049950e-01  1.272296e+00 
 7.053927e-01  1.359027e+00 
 7.057904e-01  1.377846e+00 
 7.061881e-01  1.400977e+00 
 7.065858e-01  1.427849e+00 
 7.069835e-01  1.501488e+00 
 7.073812e-01  1.634578e+00 
 7.077789e-01  1.880149e+00 
 7.081766e-01  2.224523e+00 
 7.085743e-01  2.483309e+00 
 7.089720e-01  2.535070e+00 
 7.093697e-01  2.486511e+00 
 7.097674e-01  2.384930e+00 
 7.101651e-01  2.287328e+00 
 7.105628e-01  2.214589e+00 
 7.109605e-01  2.090644e+00 
 7.113582e-01  2.030035e+00 
 7.117559e-01  1.863482e+00 
 7.121536e-01  1.616580e+00 
 7.125513e-01  1.342743e+00 
 7.129490e-01  1.144163e+00 
 7.133466e-01  9.019915e-01 
 7.137443e-01  5.785814e-01 
 7.141420e-01  1.195324e-01 
 7.145397e-01 -3.444391e-01 
 7.149374e-01 -7.654193e-01 
 7.153351e-01 -1.133506e+00 
 7.157328e-01 -1.541326e+00 
 7.161305e-01 -1.941304e+00 
 7.165282e-01 -2.264748e+00 
 7.169259e-01 -2.633132e+00 
 7.173236e-01 -2.990763e+00 
 7.177213e-01 -3.345233e+00 
 7.181190e-01 -3.579388e+00 
 7.185167e-01 -3.785633e+00 
 7.189144e-01 -4.008660e+00 
 7.193121e-01 -4.160610e+00 
 7.197098e-01 -4.184152e+00 
 7.201075e-01 -4.115107e+00 
 7.205052e-01 -4.048790e+00 
 7.209029e-01 -3.914730e+00 
 7.213006e-01 -3.700099e+00 
 7.216983e-01 -3.458904e+00 
 7.220960e-01 -3.265473e+00 
 7.224936e-01 -3.157636e+00 
 7.228913e-01 -2.997513e+00 
 7.232890e-01 -2.744532e+00 
 7.236867e-01 -2.375642e+00 
 7.240844e-01 -1.960994e+00 
 7.244821e-01 -1.548210e+00 
 7.248798e-01 -1.120313e+00 
 7.252775e-01 -7.049101e-01 
 7.256752e-01 -2.652825e-01 
 7.260729e-01  1.392470e-01 
 7.264706e-01  4.795671e-01 
 7.268683e-01  7.742938e-01 
 7.272660e-01  9.030548e-01 
 7.276637e-01  8.630296e-01 
 7.280614e-01  8.538647e-01 
 7.284591e-01  9.230178e-01 
 7.288568e-01  9.923481e-01 
 7.292545e-01  1.070066e+00 
 7.296522e-01  1.185284e+00 
 7.300499e-01  1.278506e+00 
 7.304476e-01  1.391882e+00 
 7.308453e-01  1.456319e+00 
 7.312430e-01  1.415812e+00 
 7.316406e-01  1.320208e+00 
 7.320383e-01  1.222133e+00 
 7.324360e-01  1.035027e+00 
 7.328337e-01  8.414683e-01 
 7.332314e-01  8.213488e-01 
 7.336291e-01  8.772423e-01 
 7.340268e-01  9.381220e-01 
 7.344245e-01  9.459395e-01 
 7.348222e-01  9.901398e-01 
 7.352199e-01  1.076161e+00 
 7.356176e-01  1.138687e+00 
 7.360153e-01  1.085698e+00 
 7.364130e-01  9.728388e-01 
 7.368107e-01  9.469468e-01 
 7.372084e-01  1.046335e+00 
 7.376061e-01  1.212738e+00 
 7.380038e-01  1.473445e+00 
 7.384015e-01  1.820996e+00 
 7.387992e-01  2.186540e+00 
 7.391969e-01  2.390976e+00 
 7.395946e-01  2.550683e+00 
 7.399923e-01  2.647788e+00 
 7.403900e-01  2.732663e+00 
 7.407876e-01  2.809492e+00 
 7.411853e-01  2.870768e+00 
 7.415830e-01  2.932396e+00 
 7.419807e-01  2.970737e+00 
 7.423784e-01  3.049193e+00 
 7.427761e-01  3.164060e+00 
 7.431738e-01  3.215282e+00 
 7.435715e-01  3.176414e+00 
 7.439692e-01  3.024316e+00 
 7.443669e-01  2.765612e+00 
 7.447646e-01  2.464830e+00 
 7.451623e-01  2.187060e+00 
 7.455600e-01  1.894686e+00 
 7.459577e-01  1.594029e+00 
 7.463554e-01  1.322789e+00 
 7.467531e-01  9.670190e-01 
 7.471508e-01  6.485548e-01 
 7.475485e-01  2.817212e-01 
 7.479462e-01 -1.300412e-01 
 7.483439e-01 -4.727227e-01 
 7.487416e-01 -7.509038e-01 
 7.491393e-01 -1.095530e+00 
 7.495369e-01 -1.392592e+00 
 7.499346e-01 -1.609226e+00 
 7.503323e-01 -1.844916e+00 
 7.507300e-01 -1.990157e+00 
 7.511277e-01 -2.136322e+00 
 7.515254e-01 -2.358019e+00 
 7.519231e-01 -2.495496e+00 
 7.523208e-01 -2.459764e+00 
 7.527185e-01 -2.343400e+00 
 7.531162e-01 -2.224092e+00 
 7.535139e-01 -2.060023e+00 
 7.539116e-01 -1.746061e+00 
 7.543093e-01 -1.453442e+00 
 7.547070e-01 -1.174094e+00 
 7.551047e-01 -8.685570e-01 
 7.555024e-01 -5.205525e-01 
 7.559001e-01 -1.724315e-01 
 7.562978e-01  8.485708e-02 
 7.566955e-01  3.316112e-01 
 7.570932e-01  6.252702e-01 
 7.574909e-01  9.737335e-01 
 7.578886e-01  1.201716e+00 
 7.582863e-01  1.385891e+00 
 7.586839e-01  1.606443e+00 
 7.590816e-01  1.847605e+00 
 7.594793e-01  2.037171e+00 
 7.598770e-01  2.146889e+00 
 7.602747e-01  2.186718e+00 
 7.606724e-01  2.205633e+00 
 7.610701e-01  2.177069e+00 
 7.614678e-01  2.043937e+00 
 7.618655e-01  1.813336e+00 
 7.622632e-01  1.571489e+00 
 7.626609e-01  1.188252e+00 
 7.630586e-01  6.806966e-01 
 7.634563e-01  1.939948e-01 
 7.638540e-01 -7.941941e-02 
 7.642517e-01 -2.135360e-01 
 7.646494e-01 -3.768096e-01 
 7.650471e-01 -6.463000e-01 
 7.654448e-01 -9.852844e-01 
 7.658425e-01 -1.289460e+00 
 7.662402e-01 -1.594241e+00 
 7.666379e-01 -1.919227e+00 
 7.670356e-01 -2.194592e+00 
 7.674333e-01 -2.485859e+00 
 7.678309e-01 -2.734036e+00 
 7.682286e-01 -2.997478e+00 
 7.686263e-01 -3.131290e+00 
 7.690240e-01 -3.086835e+00 
 7.694217e-01 -2.992936e+00 
 7.698194e-01 -2.946461e+00 
 7.702171e-01 -2.987098e+00 
 7.706148e-01 -3.173487e+00 
 7.710125e-01 -3.345441e+00 
 7.714102e-01 -3.366003e+00 
 7.718079e-01 -3.359551e+00 
 7.722056e-01 -3.339506e+00 
 7.726033e-01 -3.214975e+00 
 7.730010e-01 -3.021337e+00 
 7.733987e-01 -2.882693e+00 
 7.737964e-01 -2.729553e+00 
 7.741941e-01 -2.580276e+00 
 7.745918e-01 -2.519218e+00 
 7.749895e-01 -2.528821e+00 
 7.753872e-01 -2.664842e+00 
 7.757849e-01 -2.805811e+00 
 7.761826e-01 -2.888787e+00 
 7.765803e-01 -2.955503e+00 
 7.769779e-01 -3.031691e+00 
 7.773756e-01 -2.997610e+00 
 7.777733e-01 -2.941791e+00 
 7.781710e-01 -2.931769e+00 
 7.785687e-01 -3.001966e+00 
 7.789664e-01 -3.062089e+00 
 7.793641e-01 -3.163096e+00 
 7.797618e-01 -3.255960e+00 
 7.801595e-01 -3.442468e+00 
 7.805572e-01 -3.726767e+00 
 7.809549e-01 -3.934969e+00 
 7.813526e-01 -4.077033e+00 
 7.817503e-01 -4.210081e+00 
 7.821480e-01 -4.276135e+00 
 7.825457e-01 -4.250516e+00 
 7.829434e-01 -4.072686e+00 
 7.833411e-01 -3.929673e+00 
 7.837388e-01 -3.810317e+00 
 7.841365e-01 -3.758655e+00 
 7.845342e-01 -3.758471e+00 
 7.849319e-01 -3.729430e+00 
 7.853296e-01 -3.660571e+00 
 7.857273e-01 -3.463255e+00 
 7.861249e-01 -3.226846e+00 
 7.865226e-01 -2.964170e+00 
 7.869203e-01 -2.668951e+00 
 7.873180e-01 -2.289084e+00 
 7.877157e-01 -1.873703e+00 
 7.881134e-01 -1.442761e+00 
 7.885111e-01 -1.108485e+00 
 7.889088e-01 -8.110129e-01 
 7.893065e-01 -5.306248e-01 
 7.897042e-01 -2.956832e-01 
 7.901019e-01 -4.481701e-02 
 7.904996e-01  3.058139e-01 
 7.908973e-01  6.429845e-01 
 7.912950e-01  8.847638e-01 
 7.916927e-01  1.065385e+00 
 7.920904e-01  1.220197e+00 
 7.924881e-01  1.306128e+00 
 7.928858e-01  1.389156e+00 
 7.932835e-01  1.315184e+00 
 7.936812e-01  1.172022e+00 
 7.940789e-01  9.891331e-01 
 7.944766e-01  8.564294e-01 
 7.948743e-01  7.288339e-01 
 7.952719e-01  6.771174e-01 
 7.956696e-01  5.492965e-01 
 7.960673e-01  2.726966e-01 
 7.964650e-01 -1.962160e-02 
 7.968627e-01 -3.900605e-01 
 7.972604e-01 -8.293493e-01 
 7.976581e-01 -1.265916e+00 
 7.980558e-01 -1.565649e+00 
 7.984535e-01 -1.840501e+00 
 7.988512e-01 -2.150048e+00 
 7.992489e-01 -2.372725e+00 
 7.996466e-01 -2.479574e+00 
 8.000443e-01 -2.535759e+00 
 8.004420e-01 -2.689702e+00 
 8.008397e-01 -2.925451e+00 
 8.012374e-01 -3.201374e+00 
 8.016351e-01 -3.307731e+00 
 8.020328e-01 -3.386253e+00 
 8.024305e-01 -3.362801e+00 
 8.028282e-01 -3.307074e+00 
 8.032259e-01 -3.234864e+00 
 8.036236e-01 -3.221545e+00 
 8.040213e-01 -3.193165e+00 
 8.044189e-01 -3.126931e+00 
 8.048166e-01 -2.964351e+00 
 8.052143e-01 -2.777364e+00 
 8.056120e-01 -2.734631e+00 
 8.060097e-01 -2.754261e+00 
 8.064074e-01 -2.709023e+00 
 8.068051e-01 -2.656275e+00 
 8.072028e-01 -2.518176e+00 
 8.076005e-01 -2.380417e+00 
 8.079982e-01 -2.197259e+00 
 8.083959e-01 -1.979475e+00 
 8.087936e-01 -1.928918e+00 
 8.091913e-01 -1.973573e+00 
 8.095890e-01 -1.968218e+00 
 8.099867e-01 -1.885810e+00 
 8.103844e-01 -1.821774e+00 
 8.107821e-01 -1.826594e+00 
 8.111798e-01 -1.878640e+00 
 8.115775e-01 -1.886403e+00 
 8.119752e-01 -1.867208e+00 
 8.123729e-01 -1.754081e+00 
 8.127706e-01 -1.662050e+00 
 8.131683e-01 -1.604724e+00 
 8.135659e-01 -1.637024e+00 
 8.139636e-01 -1.728559e+00 
 8.143613e-01 -1.866645e+00 
 8.147590e-01 -1.954824e+00 
 8.151567e-01 -2.057692e+00 
 8.155544e-01 -2.156128e+00 
 8.159521e-01 -2.261827e+00 
 8.163498e-01 -2.471178e+00 
 8.167475e-01 -2.577717e+00 
 8.171452e-01 -2.466757e+00 
 8.175429e-01 -2.336673e+00 
 8.179406e-01 -2.269685e+00 
 8.183383e-01 -2.281524e+00 
 8.187360e-01 -2.361571e+00 
 8.191337e-01 -2.451036e+00 
 8.195314e-01 -2.598551e+00 
 8.199291e-01 -2.683383e+00 
 8.203268e-01 -2.639040e+00 
 8.207245e-01 -2.625075e+00 
 8.211222e-01 -2.733627e+00 
 8.215199e-01 -2.761163e+00 
 8.219176e-01 -2.721944e+00 
 8.223152e-01 -2.617230e+00 
 8.227129e-01 -2.545687e+00 
 8.231106e-01 -2.589247e+00 
 8.235083e-01 -2.668428e+00 
 8.239060e-01 -2.778963e+00 
 8.243037e-01 -2.953693e+00 
 8.247014e-01 -3.201408e+00 
 8.250991e-01 -3.384722e+00 
 8.254968e-01 -3.434806e+00 
 8.258945e-01 -3.457169e+00 
 8.262922e-01 -3.541986e+00 
 8.266899e-01 -3.674351e+00 
 8.270876e-01 -3.866290e+00 
 8.274853e-01 -4.184457e+00 
 8.278830e-01 -4.543499e+00 
 8.282807e-01 -4.837149e+00 
 8.286784e-01 -5.105555e+00 
 8.290761e-01 -5.371387e+00 
 8.294738e-01 -5.673081e+00 
 8.298715e-01 -5.983998e+00 
 8.302692e-01 -6.225897e+00 
 8.306669e-01 -6.343259e+00 
 8.310646e-01 -6.524751e+00 
 8.314622e-01 -6.745005e+00 
 8.318599e-01 -6.923661e+00 
 8.322576e-01 -7.159457e+00 
 8.326553e-01 -7.514378e+00 
 8.330530e-01 -7.757240e+00 
 8.334507e-01 -7.822880e+00 
 8.338484e-01 -7.852370e+00 
 8.342461e-01 -7.842181e+00 
 8.346438e-01 -7.773908e+00 
 8.350415e-01 -7.699873e+00 
 8.354392e-01 -7.631455e+00 
 8.358369e-01 -7.456650e+00 
 8.362346e-01 -7.204258e+00 
 8.366323e-01 -7.032455e+00 
 8.370300e-01 -6.948463e+00 
 8.374277e-01 -6.839854e+00 
 8.378254e-01 -6.717943e+00 
 8.382231e-01 -6.538987e+00 
 8.386208e-01 -6.256353e+00 
 8.390185e-01 -5.968594e+00 
 8.394162e-01 -5.620094e+00 
 8.398139e-01 -5.344074e+00 
 8.402116e-01 -5.137782e+00 
 8.406092e-01 -4.826009e+00 
 8.410069e-01 -4.477707e+00 
 8.414046e-01 -4.192426e+00 
 8.418023e-01 -4.022189e+00 
 8.422000e-01 -3.828553e+00 
 8.425977e-01 -3.579030e+00 
 8.429954e-01 -3.319103e+00 
 8.433931e-01 -3.080557e+00 
 8.437908e-01 -2.862410e+00 
 8.441885e-01 -2.576849e+00 
 8.445862e-01 -2.383599e+00 
 8.449839e-01 -2.244545e+00 
 8.453816e-01 -2.165783e+00 
 8.457793e-01 -1.986072e+00 
 8.461770e-01 -1.858801e+00 
 8.465747e-01 -1.794419e+00 
 8.469724e-01 -1.745958e+00 
 8.473701e-01 -1.620526e+00 
 8.477678e-01 -1.478248e+00 
 8.481655e-01 -1.334963e+00 
 8.485632e-01 -1.272404e+00 
 8.489609e-01 -1.326405e+00 
 8.493586e-01 -1.335649e+00 
 8.497562e-01 -1.471808e+00 
 8.501539e-01 -1.721307e+00 
 8.505516e-01 -1.861165e+00 
 8.509493e-01 -1.980370e+00 
 8.513470e-01 -2.156244e+00 
 8.517447e-01 -2.352311e+00 
 8.521424e-01 -2.424947e+00 
 8.525401e-01 -2.440034e+00 
 8.529378e-01 -2.446885e+00 
 8.533355e-01 -2.475291e+00 
 8.537332e-01 -2.587537e+00 
 8.541309e-01 -2.770845e+00 
 8.545286e-01 -2.906484e+00 
 8.549263e-01 -3.031659e+00 
 8.553240e-01 -3.152230e+00 
 8.557217e-01 -3.216312e+00 
 8.561194e-01 -3.288640e+00 
 8.565171e-01 -3.306071e+00 
 8.569148e-01 -3.305607e+00 
 8.573125e-01 -3.275733e+00 
 8.577102e-01 -3.368407e+00 
 8.581079e-01 -3.375855e+00 
 8.585056e-01 -3.422422e+00 
 8.589032e-01 -3.608772e+00 
 8.593009e-01 -3.821993e+00 
 8.596986e-01 -3.880718e+00 
 8.600963e-01 -3.851862e+00 
 8.604940e-01 -3.913208e+00 
 8.608917e-01 -3.913717e+00 
 8.612894e-01 -3.841707e+00 
 8.616871e-01 -3.817675e+00 
 8.620848e-01 -3.835568e+00 
 8.624825e-01 -3.970376e+00 
 8.628802e-01 -4.128046e+00 
 8.632779e-01 -4.267620e+00 
 8.636756e-01 -4.468372e+00 
 8.640733e-01 -4.658951e+00 
 8.644710e-01 -4.651490e+00 
 8.648687e-01 -4.548314e+00 
 8.652664e-01 -4.491198e+00 
 8.656641e-01 -4.555563e+00 
 8.660618e-01 -4.576150e+00 
 8.664595e-01 -4.639634e+00 
 8.668572e-01 -4.833185e+00 
 8.672549e-01 -4.882551e+00 
 8.676526e-01 -4.873001e+00 
 8.680502e-01 -4.780001e+00 
 8.684479e-01 -4.701138e+00 
 8.688456e-01 -4.496272e+00 
 8.692433e-01 -4.266864e+00 
 8.696410e-01 -4.176569e+00 
 8.700387e-01 -4.055792e+00 
 8.704364e-01 -4.004177e+00 
 8.708341e-01 -3.865957e+00 
 8.712318e-01 -3.790143e+00 
 8.716295e-01 -3.574467e+00 
 8.720272e-01 -3.511775e+00 
 8.724249e-01 -3.249495e+00 
 8.728226e-01 -3.213512e+00 
 8.732203e-01 -3.043346e+00 
 8.736180e-01 -2.862715e+00 
 8.740157e-01 -2.647939e+00 
 8.744134e-01 -2.448727e+00 
 8.748111e-01 -2.295068e+00 
 8.752088e-01 -2.129095e+00 
 8.756065e-01 -2.072629e+00 
 8.760042e-01 -1.924896e+00 
 8.764019e-01 -1.895989e+00 
 8.767996e-01 -1.844300e+00 
 8.771972e-01 -1.803633e+00 
 8.775949e-01 -1.788828e+00 
 8.779926e-01 -1.833524e+00 
 8.783903e-01 -1.950902e+00 
 8.787880e-01 -1.869237e+00 
 8.791857e-01 -1.774209e+00 
 8.795834e-01 -1.843177e+00 
 8.799811e-01 -1.896726e+00 
 8.803788e-01 -1.952942e+00 
 8.807765e-01 -2.220983e+00 
 8.811742e-01 -2.487578e+00 
 8.815719e-01 -2.688747e+00 
 8.819696e-01 -2.830927e+00 
 8.823673e-01 -2.814597e+00 
 8.827650e-01 -2.924954e+00 
 8.831627e-01 -3.171215e+00 
 8.835604e-01 -3.369862e+00 
 8.839581e-01 -3.487376e+00 
 8.843558e-01 -3.761640e+00 
 8.847535e-01 -4.015113e+00 
 8.851512e-01 -4.274731e+00 
 8.855489e-01 -4.653760e+00 
 8.859466e-01 -5.097367e+00 
 8.863442e-01 -5.362921e+00 
 8.867419e-01 -5.527695e+00 
 8.871396e-01 -5.642027e+00 
 8.875373e-01 -5.677228e+00 
 8.879350e-01 -5.671530e+00 
 8.883327e-01 -5.597868e+00 
 8.887304e-01 -5.696993e+00 
 8.891281e-01 -5.884312e+00 
 8.895258e-01 -6.108117e+00 
 8.899235e-01 -6.189552e+00 
 8.903212e-01 -6.289430e+00 
 8.907189e-01 -6.287874e+00 
 8.911166e-01 -6.182978e+00 
 8.915143e-01 -6.029991e+00 
 8.919120e-01 -5.898681e+00 
 8.923097e-01 -5.629686e+00 
 8.927074e-01 -5.397963e+00 
 8.931051e-01 -5.405538e+00 
 8.935028e-01 -5.360303e+00 
 8.939005e-01 -5.357033e+00 
 8.942982e-01 -5.265003e+00 
 8.946959e-01 -5.165474e+00 
 8.950935e-01 -4.947225e+00 
 8.954912e-01 -4.837427e+00 
 8.958889e-01 -4.655769e+00 
 8.962866e-01 -4.515948e+00 
 8.966843e-01 -4.483782e+00 
 8.970820e-01 -4.382607e+00 
 8.974797e-01 -4.351238e+00 
 8.978774e-01 -4.190109e+00 
 8.982751e-01 -4.125728e+00 
 8.986728e-01 -4.006971e+00 
 8.990705e-01 -3.977970e+00 
 8.994682e-01 -3.869763e+00 
 8.998659e-01 -3.937481e+00 
 9.002636e-01 -3.915840e+00 
 9.006613e-01 -3.827763e+00 
 9.010590e-01 -3.660896e+00 
 9.014567e-01 -3.442973e+00 
 9.018544e-01 -3.354635e+00 
 9.022521e-01 -3.174806e+00 
 9.026498e-01 -3.022623e+00 
 9.030475e-01 -2.932384e+00 
 9.034452e-01 -2.834200e+00 
 9.038429e-01 -2.649019e+00 
 9.042405e-01 -2.361871e+00 
 9.046382e-01 -2.228056e+00 
 9.050359e-01 -2.002144e+00 
 9.054336e-01 -1.772933e+00 
 9.058313e-01 -1.523771e+00 
 9.062290e-01 -1.397436e+00 
 9.066267e-01 -1.247487e+00 
 9.070244e-01 -1.152792e+00 
 9.074221e-01 -9.753598e-01 
 9.078198e-01 -8.764309e-01 
 9.082175e-01 -7.938230e-01 
 9.086152e-01 -7.085808e-01 
 9.090129e-01 -6.660041e-01 
 9.094106e-01 -5.372205e-01 
 9.098083e-01 -5.426212e-01 
 9.102060e-01 -4.189273e-01 
 9.106037e-01 -3.725305e-01 
 9.110014e-01 -4.421566e-01 
 9.113991e-01 -5.637461e-01 
 9.117968e-01 -6.138640e-01 
 9.121945e-01 -8.261962e-01 
 9.125922e-01 -8.981314e-01 
 9.129899e-01 -1.039805e+00 
 9.133875e-01 -1.079471e+00 
 9.137852e-01 -1.127476e+00 
 9.141829e-01 -1.136994e+00 
 9.145806e-01 -1.272917e+00 
 9.149783e-01 -1.344651e+00 
 9.153760e-01 -1.429722e+00 
 9.157737e-01 -1.778670e+00 
 9.161714e-01 -2.031243e+00 
 9.165691e-01 -2.214147e+00 
 9.169668e-01 -2.371469e+00 
 9.173645e-01 -2.457751e+00 
 9.177622e-01 -2.345119e+00 
 9.181599e-01 -2.261240e+00 
 9.185576e-01 -2.298098e+00 
 9.189553e-01 -2.384090e+00 
 9.193530e-01 -2.611586e+00 
 9.197507e-01 -2.873988e+00 
 9.201484e-01 -3.162454e+00 
 9.205461e-01 -3.303146e+00 
 9.209438e-01 -3.431321e+00 
 9.213415e-01 -3.251697e+00 
 9.217392e-01 -3.053603e+00 
 9.221369e-01 -2.907594e+00 
 9.225345e-01 -2.778233e+00 
 9.229322e-01 -2.557705e+00 
 9.233299e-01 -2.568403e+00 
 9.237276e-01 -2.545450e+00 
 9.241253e-01 -2.589755e+00 
 9.245230e-01 -2.524365e+00 
 9.249207e-01 -2.330051e+00 
 9.253184e-01 -2.204407e+00 
 9.257161e-01 -2.135330e+00 
 9.261138e-01 -2.009685e+00 
 9.265115e-01 -1.721399e+00 
 9.269092e-01 -1.476491e+00 
 9.273069e-01 -1.218451e+00 
 9.277046e-01 -9.488916e-01 
 9.281023e-01 -8.538611e-01 
 9.285000e-01 -8.782158e-01 
 9.288977e-01 -8.844904e-01 
 9.292954e-01 -8.362454e-01 
 9.296931e-01 -7.701662e-01 
 9.300908e-01 -7.663732e-01 
 9.304885e-01 -6.792558e-01 
 9.308862e-01 -4.348852e-01 
 9.312839e-01 -3.020071e-01 
 9.316815e-01 -3.419131e-01 
 9.320792e-01 -4.438224e-01 
 9.324769e-01 -4.948688e-01 
 9.328746e-01 -5.052848e-01 
 9.332723e-01 -6.092466e-01 
 9.336700e-01 -6.521607e-01 
 9.340677e-01 -6.969567e-01 
 9.344654e-01 -7.261322e-01 
 9.348631e-01 -8.351077e-01 
 9.352608e-01 -7.971657e-01 
 9.356585e-01 -7.290335e-01 
 9.360562e-01 -7.043880e-01 
 9.364539e-01 -8.184912e-01 
 9.368516e-01 -7.924983e-01 
 9.372493e-01 -8.227688e-01 
 9.376470e-01 -8.505257e-01 
 9.380447e-01 -8.460776e-01 
 9.384424e-01 -8.702341e-01 
 9.388401e-01 -8.612998e-01 
 9.392378e-01 -9.573589e-01 
 9.396355e-01 -1.040365e+00 
 9.400332e-01 -1.160838e+00 
 9.404309e-01 -1.080171e+00 
 9.408285e-01 -1.035860e+00 
 9.412262e-01 -1.115410e+00 
 9.416239e-01 -1.192186e+00 
 9.420216e-01 -1.274448e+00 
 9.424193e-01 -1.426868e+00 
 9.428170e-01 -1.763291e+00 
 9.432147e-01 -1.933852e+00 
 9.436124e-01 -2.033959e+00 
 9.440101e-01 -1.949103e+00 
 9.444078e-01 -1.869246e+00 
 9.448055e-01 -1.974692e+00 
 9.452032e-01 -2.115385e+00 
 9.456009e-01 -2.256635e+00 
 9.459986e-01 -2.419534e+00 
 9.463963e-01 -2.628943e+00 
 9.467940e-01 -2.707267e+00 
 9.471917e-01 -2.820213e+00 
 9.475894e-01 -2.902070e+00 
 9.479871e-01 -2.813664e+00 
 9.483848e-01 -2.668704e+00 
 9.487825e-01 -2.569884e+00 
 9.491802e-01 -2.499755e+00 
 9.495779e-01 -2.471332e+00 
 9.499755e-01 -2.363442e+00 
 9.503732e-01 -2.312269e+00 
 9.507709e-01 -2.397856e+00 
 9.511686e-01 -2.419129e+00 
 9.515663e-01 -2.308286e+00 
 9.519640e-01 -2.204811e+00 
 9.523617e-01 -2.133421e+00 
 9.527594e-01 -1.956254e+00 
 9.531571e-01 -1.761077e+00 
 9.535548e-01 -1.679616e+00 
 9.539525e-01 -1.604208e+00 
 9.543502e-01 -1.539176e+00 
 9.547479e-01 -1.534179e+00 
 9.551456e-01 -1.502321e+00 
 9.555433e-01 -1.518948e+00 
 9.559410e-01 -1.468590e+00 
 9.563387e-01 -1.328136e+00 
 9.567364e-01 -1.158015e+00 
 9.571341e-01 -9.936430e-01 
 9.575318e-01 -8.025381e-01 
 9.579295e-01 -5.481410e-01 
 9.583272e-01 -3.750989e-01 
 9.587249e-01 -4.299251e-01 
 9.591225e-01 -4.395862e-01 
 9.595202e-01 -3.723944e-01 
 9.599179e-01 -2.664179e-01 
 9.603156e-01 -2.030730e-01 
 9.607133e-01  7.433707e-03 
 9.611110e-01  1.905840e-01 
 9.615087e-01  3.705016e-01 
 9.619064e-01  4.885674e-01 
 9.623041e-01  5.679291e-01 
 9.627018e-01  5.346815e-01 
 9.630995e-01  6.672852e-01 
 9.634972e-01  8.197933e-01 
 9.638949e-01  9.135011e-01 
 9.642926e-01  9.857281e-01 
 9.646903e-01  9.943997e-01 
 9.650880e-01  1.032462e+00 
 9.654857e-01  1.057679e+00 
 9.658834e-01  1.134691e+00 
 9.662811e-01  1.081894e+00 
 9.666788e-01  1.133499e+00 
 9.670765e-01  1.241539e+00 
 9.674742e-01  1.385159e+00 
 9.678718e-01  1.366499e+00 
 9.682695e-01  1.292679e+00 
 9.686672e-01  1.253450e+00 
 9.690649e-01  1.216106e+00 
 9.694626e-01  1.231970e+00 
 9.698603e-01  1.184117e+00 
 9.702580e-01  1.162756e+00 
 9.706557e-01  1.144725e+00 
 9.710534e-01  1.214886e+00 
 9.714511e-01  1.133005e+00 
 9.718488e-01  1.118494e+00 
 9.722465e-01  1.147784e+00 
 9.726442e-01  9.660090e-01 
 9.730419e-01  7.292270e-01 
 9.734396e-01  5.790662e-01 
 9.738373e-01  4.391004e-01 
 9.742350e-01  3.248508e-01 
 9.746327e-01  2.584733e-01 
 9.750304e-01  2.348630e-01 
 9.754281e-01  1.938197e-01 
 9.758258e-01  6.157815e-02 
 9.762235e-01 -1.166581e-01 
 9.766212e-01 -2.726463e-01 
 9.770188e-01 -3.582897e-01 
 9.774165e-01 -5.878141e-01 
 9.778142e-01 -7.295715e-01 
 9.782119e-01 -7.771417e-01 
 9.786096e-01 -6.813616e-01 
 9.790073e-01 -6.874463e-01 
 9.794050e-01 -6.794220e-01 
 9.798027e-01 -5.501764e-01 
 9.802004e-01 -3.347619e-01 
 9.805981e-01 -2.208713e-01 
 9.809958e-01 -1.159332e-01 
 9.813935e-01 -9.222932e-02 
 9.817912e-01 -1.465023e-01 
 9.821889e-01 -1.857800e-02 
 9.825866e-01  2.724357e-01 
 9.829843e-01  6.208890e-01 
 9.833820e-01  1.112516e+00 
 9.837797e-01  1.571824e+00 
 9.841774e-01  1.978977e+00 
 9.845751e-01  2.335696e+00 
 9.849728e-01  2.565485e+00 
 9.853705e-01  2.581081e+00 
 9.857682e-01  2.702021e+00 
 9.861658e-01  2.846332e+00 
 9.865635e-01  3.094419e+00 
 9.869612e-01  3.340508e+00 
