         time joist_s2_s... 
 8.505516e-01 -4.124027e-07 
 8.509493e-01 -4.133613e-07 
 8.513470e-01 -4.142876e-07 
 8.517447e-01 -4.151729e-07 
 8.521424e-01 -4.158273e-07 
 8.525401e-01 -4.159720e-07 
 8.529378e-01 -4.166166e-07 
 8.533355e-01 -4.161766e-07 
 8.537332e-01 -4.157961e-07 
 8.541309e-01 -4.158167e-07 
 8.545286e-01 -4.162381e-07 
 8.549263e-01 -4.166268e-07 
 8.553240e-01 -4.170662e-07 
 8.557217e-01 -4.174936e-07 
 8.561194e-01 -4.179162e-07 
 8.565171e-01 -4.183401e-07 
 8.569148e-01 -4.187591e-07 
 8.573125e-01 -4.191769e-07 
 8.577102e-01 -4.195748e-07 
 8.581079e-01 -4.199487e-07 
 8.585056e-01 -4.202922e-07 
 8.589032e-01 -4.205984e-07 
 8.593009e-01 -4.208610e-07 
 8.596986e-01 -4.210731e-07 
 8.600963e-01 -4.212306e-07 
 8.604940e-01 -4.213341e-07 
 8.608917e-01 -4.213885e-07 
 8.612894e-01 -4.213969e-07 
 8.616871e-01 -4.213611e-07 
 8.620848e-01 -4.212786e-07 
 8.624825e-01 -4.211447e-07 
 8.628802e-01 -4.209593e-07 
 8.632779e-01 -4.207264e-07 
 8.636756e-01 -4.204472e-07 
 8.640733e-01 -4.201201e-07 
 8.644710e-01 -4.197408e-07 
 8.648687e-01 -4.193037e-07 
 8.652664e-01 -4.188021e-07 
 8.656641e-01 -4.182335e-07 
 8.660618e-01 -4.175978e-07 
 8.664595e-01 -4.168975e-07 
 8.668572e-01 -4.161338e-07 
 8.672549e-01 -4.153072e-07 
 8.676526e-01 -4.144178e-07 
 8.680502e-01 -4.134689e-07 
 8.684479e-01 -4.125258e-07 
 8.688456e-01 -4.116378e-07 
 8.692433e-01 -4.108032e-07 
 8.696410e-01 -4.108176e-07 
 8.700387e-01 -4.100883e-07 
 8.704364e-01 -4.088001e-07 
 8.708341e-01 -4.076489e-07 
 8.712318e-01 -4.061693e-07 
 8.716295e-01 -4.051616e-07 
 8.720272e-01 -4.041404e-07 
 8.724249e-01 -4.030596e-07 
 8.728226e-01 -4.019426e-07 
 8.732203e-01 -4.007645e-07 
 8.736180e-01 -3.995314e-07 
 8.740157e-01 -3.982050e-07 
 8.744134e-01 -3.967987e-07 
 8.748111e-01 -3.953510e-07 
 8.752088e-01 -3.938928e-07 
 8.756065e-01 -3.924427e-07 
 8.760042e-01 -3.910034e-07 
 8.764019e-01 -3.895725e-07 
 8.767996e-01 -3.881469e-07 
 8.771972e-01 -3.867248e-07 
 8.775949e-01 -3.853040e-07 
 8.779926e-01 -3.838810e-07 
 8.783903e-01 -3.824538e-07 
 8.787880e-01 -3.810204e-07 
 8.791857e-01 -3.795771e-07 
 8.795834e-01 -3.781218e-07 
 8.799811e-01 -3.767991e-07 
 8.803788e-01 -3.750770e-07 
 8.807765e-01 -3.722083e-07 
 8.811742e-01 -3.699175e-07 
 8.815719e-01 -3.683843e-07 
 8.819696e-01 -3.668134e-07 
 8.823673e-01 -3.651596e-07 
 8.827650e-01 -3.634269e-07 
 8.831627e-01 -3.616388e-07 
 8.835604e-01 -3.598164e-07 
 8.839581e-01 -3.579688e-07 
 8.843558e-01 -3.563030e-07 
 8.847535e-01 -3.552409e-07 
 8.851512e-01 -3.547193e-07 
 8.855489e-01 -3.551168e-07 
 8.859466e-01 -3.550782e-07 
 8.863442e-01 -3.544019e-07 
 8.867419e-01 -3.534088e-07 
 8.871396e-01 -3.526932e-07 
 8.875373e-01 -3.522682e-07 
 8.879350e-01 -3.506577e-07 
 8.883327e-01 -3.490060e-07 
 8.887304e-01 -3.473125e-07 
 8.891281e-01 -3.455950e-07 
 8.895258e-01 -3.438027e-07 
 8.899235e-01 -3.419114e-07 
 8.903212e-01 -3.399386e-07 
 8.907189e-01 -3.379207e-07 
 8.911166e-01 -3.358961e-07 
 8.915143e-01 -3.338802e-07 
 8.919120e-01 -3.318707e-07 
 8.923097e-01 -3.298601e-07 
 8.927074e-01 -3.278363e-07 
 8.931051e-01 -3.257863e-07 
 8.935028e-01 -3.237006e-07 
 8.939005e-01 -3.215726e-07 
 8.942982e-01 -3.193964e-07 
 8.946959e-01 -3.171667e-07 
 8.950935e-01 -3.160772e-07 
 8.954912e-01 -3.152400e-07 
 8.958889e-01 -3.139161e-07 
 8.962866e-01 -3.121964e-07 
 8.966843e-01 -3.098475e-07 
 8.970820e-01 -3.074398e-07 
 8.974797e-01 -3.049043e-07 
 8.978774e-01 -3.022609e-07 
 8.982751e-01 -2.995624e-07 
 8.986728e-01 -2.968276e-07 
 8.990705e-01 -2.940701e-07 
 8.994682e-01 -2.913022e-07 
 8.998659e-01 -2.885319e-07 
 9.002636e-01 -2.857625e-07 
 9.006613e-01 -2.829974e-07 
 9.010590e-01 -2.802410e-07 
 9.014567e-01 -2.779587e-07 
 9.018544e-01 -2.784672e-07 
 9.022521e-01 -2.790200e-07 
 9.026498e-01 -2.801527e-07 
 9.030475e-01 -2.831764e-07 
 9.034452e-01 -2.835571e-07 
 9.038429e-01 -2.834630e-07 
 9.042405e-01 -2.853062e-07 
 9.046382e-01 -2.832642e-07 
 9.050359e-01 -2.812354e-07 
 9.054336e-01 -2.791424e-07 
 9.058313e-01 -2.770030e-07 
 9.062290e-01 -2.748472e-07 
 9.066267e-01 -2.726035e-07 
 9.070244e-01 -2.702689e-07 
 9.074221e-01 -2.678135e-07 
 9.078198e-01 -2.652337e-07 
 9.082175e-01 -2.625505e-07 
 9.086152e-01 -2.598383e-07 
 9.090129e-01 -2.571141e-07 
 9.094106e-01 -2.543736e-07 
 9.098083e-01 -2.541817e-07 
 9.102060e-01 -2.518956e-07 
 9.106037e-01 -2.501330e-07 
 9.110014e-01 -2.482154e-07 
 9.113991e-01 -2.474215e-07 
 9.117968e-01 -2.447695e-07 
 9.121945e-01 -2.420136e-07 
 9.125922e-01 -2.391876e-07 
 9.129899e-01 -2.362480e-07 
 9.133875e-01 -2.331772e-07 
 9.137852e-01 -2.300202e-07 
 9.141829e-01 -2.268207e-07 
 9.145806e-01 -2.235825e-07 
 9.149783e-01 -2.203129e-07 
 9.153760e-01 -2.170184e-07 
 9.157737e-01 -2.137037e-07 
 9.161714e-01 -2.103714e-07 
 9.165691e-01 -2.070232e-07 
 9.169668e-01 -2.036609e-07 
 9.173645e-01 -2.002853e-07 
 9.177622e-01 -1.968943e-07 
 9.181599e-01 -1.944364e-07 
 9.185576e-01 -1.949819e-07 
 9.189553e-01 -1.933854e-07 
 9.193530e-01 -1.939178e-07 
 9.197507e-01 -1.918837e-07 
 9.201484e-01 -1.912146e-07 
 9.205461e-01 -1.910827e-07 
 9.209438e-01 -1.881589e-07 
 9.213415e-01 -1.852272e-07 
 9.217392e-01 -1.822863e-07 
 9.221369e-01 -1.793309e-07 
 9.225345e-01 -1.762467e-07 
 9.229322e-01 -1.730757e-07 
 9.233299e-01 -1.697880e-07 
 9.237276e-01 -1.663185e-07 
 9.241253e-01 -1.626543e-07 
 9.245230e-01 -1.588676e-07 
 9.249207e-01 -1.573036e-07 
 9.253184e-01 -1.590713e-07 
 9.257161e-01 -1.639817e-07 
 9.261138e-01 -1.548863e-07 
 9.265115e-01 -1.420866e-07 
 9.269092e-01 -1.380627e-07 
 9.273069e-01 -1.258915e-07 
 9.277046e-01 -1.226580e-07 
 9.281023e-01 -1.192961e-07 
 9.285000e-01 -1.158743e-07 
 9.288977e-01 -1.123396e-07 
 9.292954e-01 -1.086333e-07 
 9.296931e-01 -1.047031e-07 
 9.300908e-01 -1.005373e-07 
 9.304885e-01 -9.622238e-08 
 9.308862e-01 -9.189932e-08 
 9.312839e-01 -8.757408e-08 
 9.316815e-01 -8.325273e-08 
 9.320792e-01 -7.894280e-08 
 9.324769e-01 -7.465272e-08 
 9.328746e-01 -7.038980e-08 
 9.332723e-01 -6.615954e-08 
 9.336700e-01 -6.196328e-08 
 9.340677e-01 -6.006399e-08 
 9.344654e-01 -6.257973e-08 
 9.348631e-01 -6.510886e-08 
 9.352608e-01 -6.826200e-08 
 9.356585e-01 -7.268710e-08 
 9.360562e-01 -8.036393e-08 
 9.364539e-01 -8.359930e-08 
 9.368516e-01 -8.577762e-08 
 9.372493e-01 -8.615860e-08 
 9.376470e-01 -8.323535e-08 
 9.380447e-01 -8.050012e-08 
 9.384424e-01 -7.757682e-08 
 9.388401e-01 -7.504225e-08 
 9.392378e-01 -7.246974e-08 
 9.396355e-01 -7.598346e-08 
 9.400332e-01 -8.089638e-08 
 9.404309e-01 -8.417803e-08 
 9.408285e-01 -8.260102e-08 
 9.412262e-01 -8.211889e-08 
 9.416239e-01 -7.011779e-08 
 9.420216e-01 -6.587833e-08 
 9.424193e-01 -6.178948e-08 
 9.428170e-01 -5.936515e-08 
 9.432147e-01 -5.674984e-08 
 9.436124e-01 -5.398588e-08 
 9.440101e-01 -5.114760e-08 
 9.444078e-01 -4.827021e-08 
 9.448055e-01 -4.526805e-08 
 9.452032e-01 -4.214176e-08 
 9.456009e-01 -3.888765e-08 
 9.459986e-01 -3.545063e-08 
 9.463963e-01 -3.182526e-08 
 9.467940e-01 -2.796571e-08 
 9.471917e-01 -2.394543e-08 
 9.475894e-01 -1.992367e-08 
 9.479871e-01 -1.592773e-08 
 9.483848e-01 -1.195881e-08 
 9.487825e-01 -8.018769e-09 
 9.491802e-01 -4.110843e-09 
 9.495779e-01 -2.363811e-10 
 9.499755e-01  3.605913e-09 
 9.503732e-01  7.417093e-09 
 9.507709e-01  1.070915e-08 
 9.511686e-01  1.004946e-08 
 9.515663e-01  1.104615e-08 
 9.519640e-01  1.034918e-08 
 9.523617e-01  8.327487e-09 
 9.527594e-01  9.237158e-09 
 9.531571e-01  6.195541e-09 
 9.535548e-01  7.148370e-09 
 9.539525e-01  9.207934e-09 
 9.543502e-01  4.929223e-09 
 9.547479e-01  6.798270e-09 
 9.551456e-01  6.643586e-09 
 9.555433e-01  7.717205e-09 
 9.559410e-01  5.015350e-09 
 9.563387e-01  1.738421e-09 
 9.567364e-01 -3.282677e-09 
 9.571341e-01 -7.069210e-09 
 9.575318e-01 -1.140557e-08 
 9.579295e-01 -1.248542e-08 
 9.583272e-01 -8.997536e-09 
 9.587249e-01 -7.679705e-09 
 9.591225e-01 -1.540042e-09 
 9.595202e-01  1.845178e-09 
 9.599179e-01  3.077785e-09 
 9.603156e-01  5.535637e-09 
 9.607133e-01  7.015669e-09 
 9.611110e-01  8.669136e-09 
 9.615087e-01  1.052163e-08 
 9.619064e-01  1.258659e-08 
 9.623041e-01  1.486722e-08 
 9.627018e-01  1.725163e-08 
 9.630995e-01  1.970430e-08 
 9.634972e-01  2.227382e-08 
 9.638949e-01  2.496732e-08 
 9.642926e-01  2.780884e-08 
 9.646903e-01  3.083402e-08 
 9.650880e-01  3.405806e-08 
 9.654857e-01  3.738798e-08 
 9.658834e-01  4.068734e-08 
 9.662811e-01  4.394003e-08 
 9.666788e-01  4.714652e-08 
 9.670765e-01  5.030939e-08 
 9.674742e-01  5.343031e-08 
 9.678718e-01  5.650936e-08 
 9.682695e-01  5.930214e-08 
 9.686672e-01  6.139601e-08 
 9.690649e-01  6.243452e-08 
 9.694626e-01  6.212721e-08 
 9.698603e-01  6.177961e-08 
 9.702580e-01  6.029348e-08 
 9.706557e-01  5.909238e-08 
 9.710534e-01  5.806414e-08 
 9.714511e-01  5.718212e-08 
 9.718488e-01  5.785113e-08 
 9.722465e-01  5.468223e-08 
 9.726442e-01  5.509515e-08 
 9.730419e-01  5.592481e-08 
 9.734396e-01  5.371483e-08 
 9.738373e-01  5.062478e-08 
 9.742350e-01  5.089291e-08 
 9.746327e-01  4.790127e-08 
 9.750304e-01  4.754461e-08 
 9.754281e-01  4.443679e-08 
 9.758258e-01  4.447504e-08 
 9.762235e-01  4.459581e-08 
 9.766212e-01  4.482427e-08 
 9.770188e-01  4.416968e-08 
 9.774165e-01  4.540418e-08 
 9.778142e-01  4.671069e-08 
 9.782119e-01  4.813539e-08 
 9.786096e-01  4.968978e-08 
 9.790073e-01  5.133527e-08 
 9.794050e-01  5.316815e-08 
 9.798027e-01  5.513178e-08 
 9.802004e-01  5.732646e-08 
 9.805981e-01  5.965249e-08 
 9.809958e-01  6.220610e-08 
 9.813935e-01  6.486450e-08 
 9.817912e-01  6.763792e-08 
 9.821889e-01  7.048555e-08 
 9.825866e-01  7.337969e-08 
 9.829843e-01  7.626807e-08 
 9.833820e-01  7.912345e-08 
 9.837797e-01  8.193909e-08 
 9.841774e-01  8.470928e-08 
 9.845751e-01  8.743021e-08 
 9.849728e-01  9.009988e-08 
 9.853705e-01  9.271940e-08 
 9.857682e-01  9.512962e-08 
 9.861658e-01  9.755542e-08 
 9.865635e-01  9.896465e-08 
 9.869612e-01  9.951558e-08 
 9.873589e-01  1.001640e-07 
 9.877566e-01  1.000227e-07 
 9.881543e-01  1.007401e-07 
 9.885520e-01  9.830611e-08 
 9.889497e-01  9.916340e-08 
 9.893474e-01  9.782002e-08 
 9.897451e-01  9.843978e-08 
 9.901428e-01  9.808737e-08 
 9.905405e-01  9.185189e-08 
 9.909382e-01  8.918513e-08 
 9.913359e-01  8.683369e-08 
 9.917336e-01  8.325518e-08 
 9.921313e-01  7.829458e-08 
 9.925290e-01  6.023543e-08 
 9.929267e-01  5.332896e-08 
 9.933244e-01  4.956711e-08 
 9.937221e-01  3.702903e-08 
 9.941198e-01  3.270864e-08 
 9.945175e-01  3.233143e-08 
 9.949152e-01  2.982327e-08 
 9.953128e-01  2.637300e-08 
 9.957105e-01  2.525703e-08 
 9.961082e-01  2.543136e-08 
 9.965059e-01  2.529841e-08 
 9.969036e-01  2.546320e-08 
 9.973013e-01  2.562660e-08 
 9.976990e-01  2.579591e-08 
 9.980967e-01  2.596565e-08 
 9.984944e-01  2.614618e-08 
 9.988921e-01  2.638519e-08 
 9.992898e-01  2.664433e-08 
 9.996875e-01  2.691730e-08 
 1.000085e+00  2.726819e-08 
 1.000483e+00  2.768322e-08 
 1.000881e+00  2.812459e-08 
 1.001278e+00  2.862465e-08 
 1.001676e+00  2.918181e-08 
 1.002074e+00  2.984133e-08 
 1.002471e+00  3.055729e-08 
 1.002869e+00  3.134594e-08 
 1.003267e+00  3.221979e-08 
 1.003664e+00  3.312958e-08 
 1.004062e+00  3.407076e-08 
 1.004460e+00  3.504719e-08 
 1.004858e+00  3.602206e-08 
 1.005255e+00  3.701481e-08 
 1.005653e+00  3.803234e-08 
 1.006051e+00  3.904554e-08 
 1.006448e+00  4.006707e-08 
 1.006846e+00  4.106302e-08 
 1.007244e+00  4.203057e-08 
 1.007641e+00  4.296427e-08 
 1.008039e+00  4.386469e-08 
 1.008437e+00  4.473176e-08 
 1.008834e+00  4.556465e-08 
 1.009232e+00  4.628789e-08 
 1.009630e+00  4.669115e-08 
 1.010028e+00  4.729243e-08 
 1.010425e+00  4.765650e-08 
 1.010823e+00  4.737254e-08 
 1.011221e+00  4.690892e-08 
 1.011618e+00  4.634715e-08 
 1.012016e+00  4.609249e-08 
 1.012414e+00  4.556111e-08 
 1.012811e+00  4.459950e-08 
 1.013209e+00  4.357355e-08 
 1.013607e+00  4.298871e-08 
 1.014005e+00  4.152530e-08 
 1.014402e+00  4.028394e-08 
 1.014800e+00  4.004105e-08 
 1.015198e+00  3.800799e-08 
 1.015595e+00  3.755264e-08 
 1.015993e+00  3.657241e-08 
 1.016391e+00  3.567094e-08 
 1.016788e+00  3.367943e-08 
 1.017186e+00  3.338434e-08 
 1.017584e+00  3.335592e-08 
 1.017981e+00  3.240258e-08 
 1.018379e+00  3.236547e-08 
 1.018777e+00  2.351401e-08 
 1.019175e+00  2.317590e-08 
 1.019572e+00  2.030648e-08 
 1.019970e+00  1.830444e-08 
 1.020368e+00  1.786352e-08 
 1.020765e+00  1.778827e-08 
 1.021163e+00  1.770775e-08 
 1.021561e+00  1.761421e-08 
 1.021958e+00  1.750944e-08 
 1.022356e+00  1.738164e-08 
 1.022754e+00  1.722792e-08 
 1.023152e+00  1.704241e-08 
 1.023549e+00  1.682109e-08 
 1.023947e+00  1.657573e-08 
 1.024345e+00  1.630500e-08 
 1.024742e+00  1.600674e-08 
 1.025140e+00  1.567889e-08 
 1.025538e+00  1.531766e-08 
 1.025935e+00  1.493046e-08 
 1.026333e+00  1.451190e-08 
 1.026731e+00  1.404642e-08 
 1.027128e+00  1.353510e-08 
 1.027526e+00  1.296489e-08 
 1.027924e+00  1.233385e-08 
 1.028322e+00  1.162606e-08 
 1.028719e+00  1.085510e-08 
 1.029117e+00  1.000615e-08 
 1.029515e+00  9.083821e-09 
 1.029912e+00  8.278922e-09 
 1.030310e+00  8.129265e-09 
 1.030708e+00  7.940273e-09 
 1.031105e+00  7.583980e-09 
 1.031503e+00  7.580964e-09 
 1.031901e+00  7.765259e-09 
 1.032299e+00  7.079305e-09 
 1.032696e+00  6.643028e-09 
 1.033094e+00  6.856215e-09 
 1.033492e+00  6.220102e-09 
 1.033889e+00  5.899666e-09 
 1.034287e+00  5.448809e-09 
 1.034685e+00  5.671316e-09 
 1.035082e+00  5.249665e-09 
 1.035480e+00  5.074454e-09 
 1.035878e+00  5.153056e-09 
 1.036275e+00  4.652497e-09 
 1.036673e+00  5.263014e-09 
 1.037071e+00  5.155533e-09 
 1.037469e+00  4.930791e-09 
 1.037866e+00  5.536079e-09 
 1.038264e+00  5.445370e-09 
 1.038662e+00  4.847411e-09 
 1.039059e+00  6.072994e-09 
 1.039457e+00  5.369528e-09 
 1.039855e+00  5.143148e-09 
 1.040252e+00  4.637552e-09 
 1.040650e+00  3.807287e-09 
 1.041048e+00  2.979311e-09 
 1.041446e+00  2.157731e-09 
 1.041843e+00  3.053586e-09 
 1.042241e+00  2.296601e-09 
 1.042639e+00  1.512360e-09 
 1.043036e+00  6.901589e-10 
 1.043434e+00 -1.432631e-10 
 1.043832e+00 -9.927415e-10 
 1.044229e+00 -1.861428e-09 
 1.044627e+00 -2.767189e-09 
 1.045025e+00 -3.713567e-09 
 1.045422e+00 -4.684488e-09 
 1.045820e+00 -5.761395e-09 
 1.046218e+00 -6.879978e-09 
 1.046616e+00 -8.057740e-09 
 1.047013e+00 -9.321050e-09 
 1.047411e+00 -1.067878e-08 
 1.047809e+00 -1.177419e-08 
 1.048206e+00 -1.208972e-08 
 1.048604e+00 -1.300831e-08 
 1.049002e+00 -1.237131e-08 
 1.049399e+00 -1.186939e-08 
 1.049797e+00 -1.273287e-08 
 1.050195e+00 -1.199017e-08 
 1.050593e+00 -1.296170e-08 
 1.050990e+00 -1.356017e-08 
 1.051388e+00 -1.287691e-08 
 1.051786e+00 -1.405931e-08 
 1.052183e+00 -1.464116e-08 
 1.052581e+00 -1.610328e-08 
 1.052979e+00 -1.701318e-08 
 1.053376e+00 -1.823424e-08 
 1.053774e+00 -1.968614e-08 
 1.054172e+00 -2.089491e-08 
 1.054569e+00 -2.134555e-08 
 1.054967e+00 -2.267447e-08 
 1.055365e+00 -2.311539e-08 
 1.055763e+00 -2.299457e-08 
 1.056160e+00 -2.392631e-08 
 1.056558e+00 -2.534025e-08 
 1.056956e+00 -2.453727e-08 
 1.057353e+00 -2.441223e-08 
 1.057751e+00 -2.587003e-08 
 1.058149e+00 -2.672066e-08 
 1.058546e+00 -2.617517e-08 
 1.058944e+00 -2.697801e-08 
 1.059342e+00 -2.727490e-08 
 1.059740e+00 -2.891139e-08 
 1.060137e+00 -3.035116e-08 
 1.060535e+00 -2.969434e-08 
 1.060933e+00 -2.866953e-08 
 1.061330e+00 -3.026615e-08 
 1.061728e+00 -3.187834e-08 
 1.062126e+00 -3.237699e-08 
 1.062523e+00 -3.404858e-08 
 1.062921e+00 -3.575640e-08 
 1.063319e+00 -3.749682e-08 
 1.063716e+00 -3.926614e-08 
 1.064114e+00 -4.107625e-08 
 1.064512e+00 -4.293551e-08 
 1.064910e+00 -4.481740e-08 
 1.065307e+00 -4.676671e-08 
 1.065705e+00 -4.855600e-08 
 1.066103e+00 -4.829270e-08 
 1.066500e+00 -4.677868e-08 
 1.066898e+00 -4.756723e-08 
 1.067296e+00 -4.517246e-08 
 1.067693e+00 -4.607092e-08 
 1.068091e+00 -4.501375e-08 
 1.068489e+00 -4.542562e-08 
 1.068887e+00 -4.648662e-08 
 1.069284e+00 -4.705519e-08 
 1.069682e+00 -4.910103e-08 
 1.070080e+00 -4.909966e-08 
 1.070477e+00 -5.129324e-08 
 1.070875e+00 -5.356371e-08 
 1.071273e+00 -5.587615e-08 
 1.071670e+00 -5.823926e-08 
 1.072068e+00 -6.064660e-08 
 1.072466e+00 -6.319926e-08 
 1.072863e+00 -6.583120e-08 
 1.073261e+00 -6.859694e-08 
 1.073659e+00 -7.150110e-08 
 1.074057e+00 -7.456552e-08 
 1.074454e+00 -7.777419e-08 
 1.074852e+00 -8.095548e-08 
 1.075250e+00 -8.427063e-08 
 1.075647e+00 -8.650655e-08 
 1.076045e+00 -8.778230e-08 
 1.076443e+00 -8.922328e-08 
 1.076840e+00 -8.974912e-08 
 1.077238e+00 -9.218395e-08 
 1.077636e+00 -9.157537e-08 
 1.078034e+00 -9.184384e-08 
 1.078431e+00 -9.363697e-08 
 1.078829e+00 -9.517739e-08 
 1.079227e+00 -9.568402e-08 
 1.079624e+00 -9.710395e-08 
 1.080022e+00 -9.991522e-08 
 1.080420e+00 -1.027516e-07 
 1.080817e+00 -1.056120e-07 
 1.081215e+00 -1.084941e-07 
 1.081613e+00 -1.113930e-07 
 1.082010e+00 -1.143204e-07 
 1.082408e+00 -1.173430e-07 
 1.082806e+00 -1.195255e-07 
 1.083204e+00 -1.210751e-07 
 1.083601e+00 -1.206282e-07 
 1.083999e+00 -1.213787e-07 
 1.084397e+00 -1.217190e-07 
 1.084794e+00 -1.232896e-07 
 1.085192e+00 -1.261548e-07 
 1.085590e+00 -1.233436e-07 
 1.085987e+00 -1.264392e-07 
 1.086385e+00 -1.296304e-07 
 1.086783e+00 -1.328791e-07 
 1.087181e+00 -1.361436e-07 
 1.087578e+00 -1.394864e-07 
 1.087976e+00 -1.429576e-07 
 1.088374e+00 -1.464406e-07 
 1.088771e+00 -1.500271e-07 
 1.089169e+00 -1.537577e-07 
 1.089567e+00 -1.576419e-07 
 1.089964e+00 -1.616318e-07 
 1.090362e+00 -1.656481e-07 
 1.090760e+00 -1.696649e-07 
 1.091157e+00 -1.736866e-07 
 1.091555e+00 -1.777180e-07 
 1.091953e+00 -1.817631e-07 
 1.092351e+00 -1.858238e-07 
 1.092748e+00 -1.899002e-07 
 1.093146e+00 -1.939926e-07 
 1.093544e+00 -1.981017e-07 
 1.093941e+00 -2.022290e-07 
 1.094339e+00 -2.060151e-07 
 1.094737e+00 -2.092520e-07 
 1.095134e+00 -2.118947e-07 
 1.095532e+00 -2.122672e-07 
 1.095930e+00 -2.129710e-07 
 1.096328e+00 -2.132731e-07 
 1.096725e+00 -2.157665e-07 
 1.097123e+00 -2.178325e-07 
 1.097521e+00 -2.200214e-07 
 1.097918e+00 -2.213074e-07 
 1.098316e+00 -2.245801e-07 
 1.098714e+00 -2.278404e-07 
 1.099111e+00 -2.311110e-07 
 1.099509e+00 -2.343650e-07 
 1.099907e+00 -2.371609e-07 
 1.100304e+00 -2.373988e-07 
 1.100702e+00 -2.369471e-07 
 1.101100e+00 -2.360044e-07 
 1.101498e+00 -2.357672e-07 
 1.101895e+00 -2.387505e-07 
 1.102293e+00 -2.399803e-07 
 1.102691e+00 -2.430865e-07 
 1.103088e+00 -2.461914e-07 
 1.103486e+00 -2.493140e-07 
 1.103884e+00 -2.525338e-07 
 1.104281e+00 -2.558619e-07 
 1.104679e+00 -2.592930e-07 
 1.105077e+00 -2.627421e-07 
 1.105475e+00 -2.661994e-07 
 1.105872e+00 -2.696740e-07 
 1.106270e+00 -2.731717e-07 
 1.106668e+00 -2.766968e-07 
 1.107065e+00 -2.802535e-07 
 1.107463e+00 -2.838475e-07 
 1.107861e+00 -2.874836e-07 
 1.108258e+00 -2.911648e-07 
 1.108656e+00 -2.948917e-07 
 1.109054e+00 -2.986604e-07 
 1.109451e+00 -3.024626e-07 
 1.109849e+00 -3.062876e-07 
 1.110247e+00 -3.095628e-07 
 1.110645e+00 -3.113486e-07 
 1.111042e+00 -3.118091e-07 
 1.111440e+00 -3.125866e-07 
 1.111838e+00 -3.114620e-07 
 1.112235e+00 -3.144430e-07 
 1.112633e+00 -3.176980e-07 
 1.113031e+00 -3.176405e-07 
 1.113428e+00 -3.207376e-07 
 1.113826e+00 -3.237978e-07 
 1.114224e+00 -3.268339e-07 
 1.114622e+00 -3.298993e-07 
 1.115019e+00 -3.329386e-07 
 1.115417e+00 -3.359862e-07 
 1.115815e+00 -3.391421e-07 
 1.116212e+00 -3.415847e-07 
 1.116610e+00 -3.441387e-07 
 1.117008e+00 -3.472229e-07 
 1.117405e+00 -3.504961e-07 
 1.117803e+00 -3.537474e-07 
 1.118201e+00 -3.569925e-07 
 1.118598e+00 -3.602524e-07 
 1.118996e+00 -3.635198e-07 
 1.119394e+00 -3.667902e-07 
 1.119792e+00 -3.700702e-07 
 1.120189e+00 -3.733650e-07 
 1.120587e+00 -3.766775e-07 
 1.120985e+00 -3.800097e-07 
 1.121382e+00 -3.833625e-07 
 1.121780e+00 -3.867337e-07 
 1.122178e+00 -3.901180e-07 
 1.122575e+00 -3.935087e-07 
 1.122973e+00 -3.968989e-07 
 1.123371e+00 -4.002853e-07 
 1.123769e+00 -4.036701e-07 
 1.124166e+00 -4.070584e-07 
 1.124564e+00 -4.104532e-07 
 1.124962e+00 -4.138520e-07 
 1.125359e+00 -4.172472e-07 
 1.125757e+00 -4.202804e-07 
 1.126155e+00 -4.229710e-07 
 1.126552e+00 -4.253578e-07 
 1.126950e+00 -4.249974e-07 
 1.127348e+00 -4.278934e-07 
 1.127745e+00 -4.293317e-07 
 1.128143e+00 -4.278537e-07 
 1.128541e+00 -4.307054e-07 
 1.128939e+00 -4.335386e-07 
 1.129336e+00 -4.363569e-07 
 1.129734e+00 -4.391617e-07 
 1.130132e+00 -4.420260e-07 
 1.130529e+00 -4.449264e-07 
 1.130927e+00 -4.478328e-07 
 1.131325e+00 -4.508075e-07 
 1.131722e+00 -4.538107e-07 
 1.132120e+00 -4.568191e-07 
 1.132518e+00 -4.598110e-07 
 1.132916e+00 -4.627827e-07 
 1.133313e+00 -4.657307e-07 
 1.133711e+00 -4.686543e-07 
 1.134109e+00 -4.715577e-07 
 1.134506e+00 -4.744448e-07 
 1.134904e+00 -4.773201e-07 
 1.135302e+00 -4.801873e-07 
 1.135699e+00 -4.830483e-07 
 1.136097e+00 -4.859075e-07 
 1.136495e+00 -4.887742e-07 
 1.136892e+00 -4.916598e-07 
 1.137290e+00 -4.945722e-07 
 1.137688e+00 -4.975131e-07 
 1.138086e+00 -5.004793e-07 
 1.138483e+00 -5.034662e-07 
 1.138881e+00 -5.064706e-07 
 1.139279e+00 -5.094911e-07 
 1.139676e+00 -5.125279e-07 
 1.140074e+00 -5.155832e-07 
 1.140472e+00 -5.186572e-07 
 1.140869e+00 -5.217463e-07 
 1.141267e+00 -5.248444e-07 
 1.141665e+00 -5.279455e-07 
 1.142063e+00 -5.310424e-07 
 1.142460e+00 -5.335976e-07 
 1.142858e+00 -5.345595e-07 
 1.143256e+00 -5.345019e-07 
 1.143653e+00 -5.323590e-07 
 1.144051e+00 -5.333108e-07 
 1.144449e+00 -5.346522e-07 
 1.144846e+00 -5.371149e-07 
 1.145244e+00 -5.395343e-07 
 1.145642e+00 -5.419161e-07 
 1.146039e+00 -5.442856e-07 
 1.146437e+00 -5.466871e-07 
 1.146835e+00 -5.490787e-07 
 1.147233e+00 -5.514687e-07 
 1.147630e+00 -5.538081e-07 
