         time tilt_beam_... 
 1.102293e+00 -7.491087e-01 
 1.102691e+00 -7.556915e-01 
 1.103088e+00 -7.623058e-01 
 1.103486e+00 -7.688778e-01 
 1.103884e+00 -7.754591e-01 
 1.104281e+00 -7.820206e-01 
 1.104679e+00 -7.885359e-01 
 1.105077e+00 -7.950292e-01 
 1.105475e+00 -8.014377e-01 
 1.105872e+00 -8.078376e-01 
 1.106270e+00 -8.142481e-01 
 1.106668e+00 -8.206742e-01 
 1.107065e+00 -8.272143e-01 
 1.107463e+00 -8.338609e-01 
 1.107861e+00 -8.405562e-01 
 1.108258e+00 -8.473083e-01 
 1.108656e+00 -8.540000e-01 
 1.109054e+00 -8.606658e-01 
 1.109451e+00 -8.673120e-01 
 1.109849e+00 -8.739186e-01 
 1.110247e+00 -8.805120e-01 
 1.110645e+00 -8.871117e-01 
 1.111042e+00 -8.937482e-01 
 1.111440e+00 -9.003848e-01 
 1.111838e+00 -9.070404e-01 
 1.112235e+00 -9.136910e-01 
 1.112633e+00 -9.202458e-01 
 1.113031e+00 -9.267349e-01 
 1.113428e+00 -9.332203e-01 
 1.113826e+00 -9.396776e-01 
 1.114224e+00 -9.461109e-01 
 1.114622e+00 -9.525414e-01 
 1.115019e+00 -9.589518e-01 
 1.115417e+00 -9.653097e-01 
 1.115815e+00 -9.716145e-01 
 1.116212e+00 -9.778780e-01 
 1.116610e+00 -9.840969e-01 
 1.117008e+00 -9.902611e-01 
 1.117405e+00 -9.963865e-01 
 1.117803e+00 -1.002468e+00 
 1.118201e+00 -1.008575e+00 
 1.118598e+00 -1.014728e+00 
 1.118996e+00 -1.020903e+00 
 1.119394e+00 -1.027069e+00 
 1.119792e+00 -1.033217e+00 
 1.120189e+00 -1.039316e+00 
 1.120587e+00 -1.045309e+00 
 1.120985e+00 -1.051242e+00 
 1.121382e+00 -1.057185e+00 
 1.121780e+00 -1.063145e+00 
 1.122178e+00 -1.069119e+00 
 1.122575e+00 -1.075186e+00 
 1.122973e+00 -1.081295e+00 
 1.123371e+00 -1.087415e+00 
 1.123769e+00 -1.093545e+00 
 1.124166e+00 -1.099666e+00 
 1.124564e+00 -1.105765e+00 
 1.124962e+00 -1.111838e+00 
 1.125359e+00 -1.117807e+00 
 1.125757e+00 -1.123748e+00 
 1.126155e+00 -1.129652e+00 
 1.126552e+00 -1.135599e+00 
 1.126950e+00 -1.141519e+00 
 1.127348e+00 -1.147489e+00 
 1.127745e+00 -1.153445e+00 
 1.128143e+00 -1.159339e+00 
 1.128541e+00 -1.165180e+00 
 1.128939e+00 -1.170951e+00 
 1.129336e+00 -1.176686e+00 
 1.129734e+00 -1.182404e+00 
 1.130132e+00 -1.188150e+00 
 1.130529e+00 -1.193880e+00 
 1.130927e+00 -1.199491e+00 
 1.131325e+00 -1.205030e+00 
 1.131722e+00 -1.210510e+00 
 1.132120e+00 -1.215923e+00 
 1.132518e+00 -1.221375e+00 
 1.132916e+00 -1.226816e+00 
 1.133313e+00 -1.232227e+00 
 1.133711e+00 -1.237600e+00 
 1.134109e+00 -1.242985e+00 
 1.134506e+00 -1.248365e+00 
 1.134904e+00 -1.253740e+00 
 1.135302e+00 -1.259154e+00 
 1.135699e+00 -1.264555e+00 
 1.136097e+00 -1.269909e+00 
 1.136495e+00 -1.275283e+00 
 1.136892e+00 -1.280681e+00 
 1.137290e+00 -1.286084e+00 
 1.137688e+00 -1.291500e+00 
 1.138086e+00 -1.296837e+00 
 1.138483e+00 -1.302119e+00 
 1.138881e+00 -1.307364e+00 
 1.139279e+00 -1.312530e+00 
 1.139676e+00 -1.317735e+00 
 1.140074e+00 -1.322960e+00 
 1.140472e+00 -1.328183e+00 
 1.140869e+00 -1.333441e+00 
 1.141267e+00 -1.338656e+00 
 1.141665e+00 -1.343829e+00 
 1.142063e+00 -1.348955e+00 
 1.142460e+00 -1.354068e+00 
 1.142858e+00 -1.359197e+00 
 1.143256e+00 -1.364312e+00 
 1.143653e+00 -1.369418e+00 
 1.144051e+00 -1.374524e+00 
 1.144449e+00 -1.379555e+00 
 1.144846e+00 -1.384499e+00 
 1.145244e+00 -1.389355e+00 
 1.145642e+00 -1.394100e+00 
 1.146039e+00 -1.398785e+00 
 1.146437e+00 -1.403353e+00 
 1.146835e+00 -1.407830e+00 
 1.147233e+00 -1.412170e+00 
 1.147630e+00 -1.416356e+00 
 1.148028e+00 -1.420523e+00 
 1.148426e+00 -1.424654e+00 
 1.148823e+00 -1.428725e+00 
 1.149221e+00 -1.432722e+00 
 1.149619e+00 -1.436617e+00 
 1.150016e+00 -1.440408e+00 
 1.150414e+00 -1.444102e+00 
 1.150812e+00 -1.447724e+00 
 1.151210e+00 -1.451313e+00 
 1.151607e+00 -1.454795e+00 
 1.152005e+00 -1.458205e+00 
 1.152403e+00 -1.461580e+00 
 1.152800e+00 -1.464923e+00 
 1.153198e+00 -1.468294e+00 
 1.153596e+00 -1.471732e+00 
 1.153993e+00 -1.475204e+00 
 1.154391e+00 -1.478667e+00 
 1.154789e+00 -1.482048e+00 
 1.155186e+00 -1.485290e+00 
 1.155584e+00 -1.488464e+00 
 1.155982e+00 -1.491563e+00 
 1.156380e+00 -1.494651e+00 
 1.156777e+00 -1.497674e+00 
 1.157175e+00 -1.500675e+00 
 1.157573e+00 -1.503532e+00 
 1.157970e+00 -1.506275e+00 
 1.158368e+00 -1.508853e+00 
 1.158766e+00 -1.511292e+00 
 1.159163e+00 -1.513552e+00 
 1.159561e+00 -1.515687e+00 
 1.159959e+00 -1.517749e+00 
 1.160357e+00 -1.519740e+00 
 1.160754e+00 -1.521685e+00 
 1.161152e+00 -1.523615e+00 
 1.161550e+00 -1.525476e+00 
 1.161947e+00 -1.527196e+00 
 1.162345e+00 -1.528870e+00 
 1.162743e+00 -1.530531e+00 
 1.163140e+00 -1.532042e+00 
 1.163538e+00 -1.533468e+00 
 1.163936e+00 -1.534909e+00 
 1.164333e+00 -1.536373e+00 
 1.164731e+00 -1.537849e+00 
 1.165129e+00 -1.539342e+00 
 1.165527e+00 -1.540777e+00 
 1.165924e+00 -1.542048e+00 
 1.166322e+00 -1.543247e+00 
 1.166720e+00 -1.544307e+00 
 1.167117e+00 -1.545316e+00 
 1.167515e+00 -1.546301e+00 
 1.167913e+00 -1.547269e+00 
 1.168310e+00 -1.548213e+00 
 1.168708e+00 -1.549148e+00 
 1.169106e+00 -1.550045e+00 
 1.169504e+00 -1.550902e+00 
 1.169901e+00 -1.551715e+00 
 1.170299e+00 -1.552446e+00 
 1.170697e+00 -1.553111e+00 
 1.171094e+00 -1.553757e+00 
 1.171492e+00 -1.554345e+00 
 1.171890e+00 -1.554912e+00 
 1.172287e+00 -1.555455e+00 
 1.172685e+00 -1.556021e+00 
 1.173083e+00 -1.556518e+00 
 1.173480e+00 -1.556927e+00 
 1.173878e+00 -1.557260e+00 
 1.174276e+00 -1.557537e+00 
 1.174674e+00 -1.557706e+00 
 1.175071e+00 -1.557795e+00 
 1.175469e+00 -1.557882e+00 
 1.175867e+00 -1.557911e+00 
 1.176264e+00 -1.557893e+00 
 1.176662e+00 -1.557775e+00 
 1.177060e+00 -1.557605e+00 
 1.177457e+00 -1.557323e+00 
 1.177855e+00 -1.556907e+00 
 1.178253e+00 -1.556430e+00 
 1.178651e+00 -1.555880e+00 
 1.179048e+00 -1.555211e+00 
 1.179446e+00 -1.554435e+00 
 1.179844e+00 -1.553554e+00 
 1.180241e+00 -1.552601e+00 
 1.180639e+00 -1.551668e+00 
 1.181037e+00 -1.550693e+00 
 1.181434e+00 -1.549758e+00 
 1.181832e+00 -1.548799e+00 
 1.182230e+00 -1.547791e+00 
 1.182627e+00 -1.546770e+00 
 1.183025e+00 -1.545773e+00 
 1.183423e+00 -1.544716e+00 
 1.183821e+00 -1.543699e+00 
 1.184218e+00 -1.542643e+00 
 1.184616e+00 -1.541551e+00 
 1.185014e+00 -1.540373e+00 
 1.185411e+00 -1.539221e+00 
 1.185809e+00 -1.538085e+00 
 1.186207e+00 -1.536868e+00 
 1.186604e+00 -1.535659e+00 
 1.187002e+00 -1.534376e+00 
 1.187400e+00 -1.533060e+00 
 1.187798e+00 -1.531695e+00 
 1.188195e+00 -1.530347e+00 
 1.188593e+00 -1.528972e+00 
 1.188991e+00 -1.527585e+00 
 1.189388e+00 -1.526088e+00 
 1.189786e+00 -1.524522e+00 
 1.190184e+00 -1.522830e+00 
 1.190581e+00 -1.521020e+00 
 1.190979e+00 -1.519199e+00 
 1.191377e+00 -1.517297e+00 
 1.191774e+00 -1.515368e+00 
 1.192172e+00 -1.513451e+00 
 1.192570e+00 -1.511506e+00 
 1.192968e+00 -1.509531e+00 
 1.193365e+00 -1.507497e+00 
 1.193763e+00 -1.505441e+00 
 1.194161e+00 -1.503342e+00 
 1.194558e+00 -1.501185e+00 
 1.194956e+00 -1.498934e+00 
 1.195354e+00 -1.496655e+00 
 1.195751e+00 -1.494291e+00 
 1.196149e+00 -1.491914e+00 
 1.196547e+00 -1.489506e+00 
 1.196945e+00 -1.487150e+00 
 1.197342e+00 -1.484829e+00 
 1.197740e+00 -1.482463e+00 
 1.198138e+00 -1.480116e+00 
 1.198535e+00 -1.477745e+00 
 1.198933e+00 -1.475381e+00 
 1.199331e+00 -1.472991e+00 
 1.199728e+00 -1.470545e+00 
 1.200126e+00 -1.468042e+00 
 1.200524e+00 -1.465465e+00 
 1.200921e+00 -1.462791e+00 
 1.201319e+00 -1.460113e+00 
 1.201717e+00 -1.457452e+00 
 1.202115e+00 -1.454810e+00 
 1.202512e+00 -1.452166e+00 
 1.202910e+00 -1.449457e+00 
 1.203308e+00 -1.446696e+00 
 1.203705e+00 -1.443865e+00 
 1.204103e+00 -1.440943e+00 
 1.204501e+00 -1.437933e+00 
 1.204898e+00 -1.434801e+00 
 1.205296e+00 -1.431566e+00 
 1.205694e+00 -1.428245e+00 
 1.206092e+00 -1.424840e+00 
 1.206489e+00 -1.421374e+00 
 1.206887e+00 -1.417899e+00 
 1.207285e+00 -1.414381e+00 
 1.207682e+00 -1.410729e+00 
 1.208080e+00 -1.406913e+00 
 1.208478e+00 -1.402959e+00 
 1.208875e+00 -1.398834e+00 
 1.209273e+00 -1.394595e+00 
 1.209671e+00 -1.390317e+00 
 1.210068e+00 -1.386000e+00 
 1.210466e+00 -1.381675e+00 
 1.210864e+00 -1.377310e+00 
 1.211262e+00 -1.372886e+00 
 1.211659e+00 -1.368442e+00 
 1.212057e+00 -1.363899e+00 
 1.212455e+00 -1.359343e+00 
 1.212852e+00 -1.354738e+00 
 1.213250e+00 -1.350132e+00 
 1.213648e+00 -1.345529e+00 
 1.214045e+00 -1.340887e+00 
 1.214443e+00 -1.336194e+00 
 1.214841e+00 -1.331414e+00 
 1.215239e+00 -1.326618e+00 
 1.215636e+00 -1.321746e+00 
 1.216034e+00 -1.316795e+00 
 1.216432e+00 -1.311750e+00 
 1.216829e+00 -1.306677e+00 
 1.217227e+00 -1.301524e+00 
 1.217625e+00 -1.296411e+00 
 1.218022e+00 -1.291307e+00 
 1.218420e+00 -1.286213e+00 
 1.218818e+00 -1.281095e+00 
 1.219215e+00 -1.275874e+00 
 1.219613e+00 -1.270534e+00 
 1.220011e+00 -1.265074e+00 
 1.220409e+00 -1.259465e+00 
 1.220806e+00 -1.253789e+00 
 1.221204e+00 -1.248060e+00 
 1.221602e+00 -1.242307e+00 
 1.221999e+00 -1.236572e+00 
 1.222397e+00 -1.230802e+00 
 1.222795e+00 -1.225028e+00 
 1.223192e+00 -1.219262e+00 
 1.223590e+00 -1.213465e+00 
 1.223988e+00 -1.207606e+00 
 1.224386e+00 -1.201652e+00 
 1.224783e+00 -1.195620e+00 
 1.225181e+00 -1.189546e+00 
 1.225579e+00 -1.183376e+00 
 1.225976e+00 -1.177243e+00 
 1.226374e+00 -1.171113e+00 
 1.226772e+00 -1.164941e+00 
 1.227169e+00 -1.158756e+00 
 1.227567e+00 -1.152498e+00 
 1.227965e+00 -1.146159e+00 
 1.228362e+00 -1.139801e+00 
 1.228760e+00 -1.133423e+00 
 1.229158e+00 -1.127077e+00 
 1.229556e+00 -1.120719e+00 
 1.229953e+00 -1.114358e+00 
 1.230351e+00 -1.107991e+00 
 1.230749e+00 -1.101587e+00 
 1.231146e+00 -1.095188e+00 
 1.231544e+00 -1.088842e+00 
 1.231942e+00 -1.082565e+00 
 1.232339e+00 -1.076262e+00 
 1.232737e+00 -1.069932e+00 
 1.233135e+00 -1.063593e+00 
 1.233533e+00 -1.057240e+00 
 1.233930e+00 -1.050862e+00 
 1.234328e+00 -1.044504e+00 
 1.234726e+00 -1.038129e+00 
 1.235123e+00 -1.031656e+00 
 1.235521e+00 -1.025133e+00 
 1.235919e+00 -1.018478e+00 
 1.236316e+00 -1.011723e+00 
 1.236714e+00 -1.004923e+00 
 1.237112e+00 -9.980454e-01 
 1.237509e+00 -9.911407e-01 
 1.237907e+00 -9.842136e-01 
 1.238305e+00 -9.772737e-01 
 1.238703e+00 -9.703449e-01 
 1.239100e+00 -9.634100e-01 
 1.239498e+00 -9.564550e-01 
 1.239896e+00 -9.495161e-01 
 1.240293e+00 -9.425166e-01 
 1.240691e+00 -9.354720e-01 
 1.241089e+00 -9.284060e-01 
 1.241486e+00 -9.213467e-01 
 1.241884e+00 -9.143403e-01 
 1.242282e+00 -9.073813e-01 
 1.242680e+00 -9.003976e-01 
 1.243077e+00 -8.934072e-01 
 1.243475e+00 -8.863648e-01 
 1.243873e+00 -8.793314e-01 
 1.244270e+00 -8.722940e-01 
 1.244668e+00 -8.653062e-01 
 1.245066e+00 -8.584450e-01 
 1.245463e+00 -8.516432e-01 
 1.245861e+00 -8.448812e-01 
 1.246259e+00 -8.381560e-01 
 1.246656e+00 -8.314048e-01 
 1.247054e+00 -8.246376e-01 
 1.247452e+00 -8.178322e-01 
 1.247850e+00 -8.110617e-01 
 1.248247e+00 -8.042827e-01 
 1.248645e+00 -7.974647e-01 
 1.249043e+00 -7.906912e-01 
 1.249440e+00 -7.839421e-01 
 1.249838e+00 -7.772619e-01 
 1.250236e+00 -7.706597e-01 
 1.250633e+00 -7.640997e-01 
 1.251031e+00 -7.575588e-01 
 1.251429e+00 -7.510197e-01 
 1.251827e+00 -7.444554e-01 
 1.252224e+00 -7.379267e-01 
 1.252622e+00 -7.313728e-01 
 1.253020e+00 -7.248330e-01 
 1.253417e+00 -7.182956e-01 
 1.253815e+00 -7.116724e-01 
 1.254213e+00 -7.050084e-01 
 1.254610e+00 -6.983309e-01 
 1.255008e+00 -6.916209e-01 
 1.255406e+00 -6.849371e-01 
 1.255803e+00 -6.782985e-01 
 1.256201e+00 -6.717241e-01 
 1.256599e+00 -6.651506e-01 
 1.256997e+00 -6.585854e-01 
 1.257394e+00 -6.520308e-01 
 1.257792e+00 -6.454232e-01 
 1.258190e+00 -6.388711e-01 
 1.258587e+00 -6.323400e-01 
 1.258985e+00 -6.258339e-01 
 1.259383e+00 -6.194026e-01 
 1.259780e+00 -6.130113e-01 
 1.260178e+00 -6.066973e-01 
 1.260576e+00 -6.003810e-01 
 1.260974e+00 -5.940718e-01 
 1.261371e+00 -5.877730e-01 
 1.261769e+00 -5.814099e-01 
 1.262167e+00 -5.750288e-01 
 1.262564e+00 -5.686422e-01 
 1.262962e+00 -5.622265e-01 
 1.263360e+00 -5.558080e-01 
 1.263757e+00 -5.494036e-01 
 1.264155e+00 -5.429752e-01 
 1.264553e+00 -5.365038e-01 
 1.264950e+00 -5.299834e-01 
 1.265348e+00 -5.234497e-01 
 1.265746e+00 -5.168652e-01 
 1.266144e+00 -5.102776e-01 
 1.266541e+00 -5.037300e-01 
 1.266939e+00 -4.971795e-01 
 1.267337e+00 -4.905699e-01 
 1.267734e+00 -4.839963e-01 
 1.268132e+00 -4.774115e-01 
 1.268530e+00 -4.708063e-01 
 1.268927e+00 -4.641393e-01 
 1.269325e+00 -4.575357e-01 
 1.269723e+00 -4.509123e-01 
 1.270121e+00 -4.442797e-01 
 1.270518e+00 -4.376723e-01 
 1.270916e+00 -4.310518e-01 
 1.271314e+00 -4.244600e-01 
 1.271711e+00 -4.178727e-01 
 1.272109e+00 -4.113185e-01 
 1.272507e+00 -4.047267e-01 
 1.272904e+00 -3.981276e-01 
 1.273302e+00 -3.914195e-01 
 1.273700e+00 -3.846661e-01 
 1.274097e+00 -3.778826e-01 
 1.274495e+00 -3.711290e-01 
 1.274893e+00 -3.644517e-01 
 1.275291e+00 -3.578017e-01 
 1.275688e+00 -3.512016e-01 
 1.276086e+00 -3.446059e-01 
 1.276484e+00 -3.380572e-01 
 1.276881e+00 -3.315209e-01 
 1.277279e+00 -3.249958e-01 
 1.277677e+00 -3.184922e-01 
 1.278074e+00 -3.119831e-01 
 1.278472e+00 -3.054432e-01 
 1.278870e+00 -2.989126e-01 
 1.279268e+00 -2.924285e-01 
 1.279665e+00 -2.860728e-01 
 1.280063e+00 -2.798397e-01 
 1.280461e+00 -2.736636e-01 
 1.280858e+00 -2.674833e-01 
 1.281256e+00 -2.613090e-01 
 1.281654e+00 -2.550810e-01 
 1.282051e+00 -2.488392e-01 
 1.282449e+00 -2.426612e-01 
 1.282847e+00 -2.365037e-01 
 1.283244e+00 -2.303481e-01 
 1.283642e+00 -2.241600e-01 
 1.284040e+00 -2.179577e-01 
 1.284438e+00 -2.117859e-01 
 1.284835e+00 -2.056536e-01 
 1.285233e+00 -1.995400e-01 
 1.285631e+00 -1.934412e-01 
 1.286028e+00 -1.873228e-01 
 1.286426e+00 -1.812100e-01 
 1.286824e+00 -1.751381e-01 
 1.287221e+00 -1.691268e-01 
 1.287619e+00 -1.632168e-01 
 1.288017e+00 -1.573868e-01 
 1.288415e+00 -1.516165e-01 
 1.288812e+00 -1.458734e-01 
 1.289210e+00 -1.400880e-01 
 1.289608e+00 -1.343154e-01 
 1.290005e+00 -1.285967e-01 
 1.290403e+00 -1.229556e-01 
 1.290801e+00 -1.174298e-01 
 1.291198e+00 -1.120144e-01 
 1.291596e+00 -1.066913e-01 
 1.291994e+00 -1.013869e-01 
 1.292391e+00 -9.610707e-02 
 1.292789e+00 -9.086661e-02 
 1.293187e+00 -8.566642e-02 
 1.293585e+00 -8.046158e-02 
 1.293982e+00 -7.524495e-02 
 1.294380e+00 -7.002937e-02 
 1.294778e+00 -6.482877e-02 
 1.295175e+00 -5.964034e-02 
 1.295573e+00 -5.453669e-02 
 1.295971e+00 -4.950114e-02 
 1.296368e+00 -4.448869e-02 
 1.296766e+00 -3.944540e-02 
 1.297164e+00 -3.438214e-02 
 1.297562e+00 -2.931798e-02 
 1.297959e+00 -2.426527e-02 
 1.298357e+00 -1.929365e-02 
 1.298755e+00 -1.439494e-02 
 1.299152e+00 -9.532819e-03 
 1.299550e+00 -4.746940e-03 
 1.299948e+00  3.268748e-05 
 1.300345e+00  4.748029e-03 
 1.300743e+00  9.384237e-03 
 1.301141e+00  1.393859e-02 
 1.301538e+00  1.837756e-02 
 1.301936e+00  2.275209e-02 
 1.302334e+00  2.699496e-02 
 1.302732e+00  3.115644e-02 
 1.303129e+00  3.524892e-02 
 1.303527e+00  3.925455e-02 
 1.303925e+00  4.321734e-02 
 1.304322e+00  4.715907e-02 
 1.304720e+00  5.104605e-02 
 1.305118e+00  5.489789e-02 
 1.305515e+00  5.874755e-02 
 1.305913e+00  6.251500e-02 
 1.306311e+00  6.617662e-02 
 1.306709e+00  6.976511e-02 
 1.307106e+00  7.327698e-02 
 1.307504e+00  7.666746e-02 
 1.307902e+00  8.000124e-02 
 1.308299e+00  8.327239e-02 
 1.308697e+00  8.642241e-02 
 1.309095e+00  8.944704e-02 
 1.309492e+00  9.238193e-02 
 1.309890e+00  9.519409e-02 
 1.310288e+00  9.794564e-02 
 1.310685e+00  1.006599e-01 
 1.311083e+00  1.032795e-01 
 1.311481e+00  1.058442e-01 
 1.311879e+00  1.083331e-01 
 1.312276e+00  1.107279e-01 
 1.312674e+00  1.130431e-01 
 1.313072e+00  1.153268e-01 
 1.313469e+00  1.176150e-01 
 1.313867e+00  1.198754e-01 
 1.314265e+00  1.220537e-01 
 1.314662e+00  1.242301e-01 
 1.315060e+00  1.263190e-01 
 1.315458e+00  1.283352e-01 
 1.315856e+00  1.303219e-01 
 1.316253e+00  1.323099e-01 
 1.316651e+00  1.342821e-01 
 1.317049e+00  1.362571e-01 
 1.317446e+00  1.382327e-01 
 1.317844e+00  1.401830e-01 
 1.318242e+00  1.421522e-01 
 1.318639e+00  1.441465e-01 
 1.319037e+00  1.461061e-01 
 1.319435e+00  1.479954e-01 
 1.319832e+00  1.498234e-01 
 1.320230e+00  1.515693e-01 
 1.320628e+00  1.531750e-01 
 1.321026e+00  1.546749e-01 
 1.321423e+00  1.561483e-01 
 1.321821e+00  1.575330e-01 
 1.322219e+00  1.588989e-01 
 1.322616e+00  1.602096e-01 
 1.323014e+00  1.614616e-01 
 1.323412e+00  1.627027e-01 
 1.323809e+00  1.638986e-01 
 1.324207e+00  1.651293e-01 
 1.324605e+00  1.663639e-01 
 1.325003e+00  1.675396e-01 
 1.325400e+00  1.686418e-01 
 1.325798e+00  1.696456e-01 
 1.326196e+00  1.705864e-01 
 1.326593e+00  1.715037e-01 
 1.326991e+00  1.723638e-01 
 1.327389e+00  1.731569e-01 
 1.327786e+00  1.738591e-01 
 1.328184e+00  1.745179e-01 
 1.328582e+00  1.751169e-01 
 1.328979e+00  1.756803e-01 
 1.329377e+00  1.762411e-01 
 1.329775e+00  1.767830e-01 
 1.330173e+00  1.772647e-01 
 1.330570e+00  1.777126e-01 
 1.330968e+00  1.781051e-01 
 1.331366e+00  1.784947e-01 
 1.331763e+00  1.788758e-01 
 1.332161e+00  1.792613e-01 
 1.332559e+00  1.796199e-01 
 1.332956e+00  1.799138e-01 
 1.333354e+00  1.801649e-01 
 1.333752e+00  1.803454e-01 
 1.334150e+00  1.805122e-01 
 1.334547e+00  1.807263e-01 
 1.334945e+00  1.809397e-01 
 1.335343e+00  1.811473e-01 
 1.335740e+00  1.812845e-01 
 1.336138e+00  1.812971e-01 
 1.336536e+00  1.812578e-01 
 1.336933e+00  1.811082e-01 
 1.337331e+00  1.808395e-01 
 1.337729e+00  1.805697e-01 
 1.338126e+00  1.802482e-01 
 1.338524e+00  1.799063e-01 
 1.338922e+00  1.795417e-01 
 1.339320e+00  1.791512e-01 
 1.339717e+00  1.786786e-01 
 1.340115e+00  1.781129e-01 
 1.340513e+00  1.774893e-01 
 1.340910e+00  1.767513e-01 
 1.341308e+00  1.759766e-01 
 1.341706e+00  1.750991e-01 
 1.342103e+00  1.741385e-01 
 1.342501e+00  1.731835e-01 
 1.342899e+00  1.722244e-01 
 1.343297e+00  1.712608e-01 
 1.343694e+00  1.702761e-01 
 1.344092e+00  1.692767e-01 
 1.344490e+00  1.681771e-01 
 1.344887e+00  1.670489e-01 
 1.345285e+00  1.658572e-01 
 1.345683e+00  1.646163e-01 
 1.346080e+00  1.633413e-01 
 1.346478e+00  1.619880e-01 
 1.346876e+00  1.605515e-01 
 1.347273e+00  1.590502e-01 
 1.347671e+00  1.574652e-01 
 1.348069e+00  1.558557e-01 
 1.348467e+00  1.541453e-01 
 1.348864e+00  1.523732e-01 
 1.349262e+00  1.505701e-01 
 1.349660e+00  1.487179e-01 
 1.350057e+00  1.468331e-01 
 1.350455e+00  1.449080e-01 
 1.350853e+00  1.429712e-01 
 1.351250e+00  1.409774e-01 
 1.351648e+00  1.389122e-01 
 1.352046e+00  1.367965e-01 
 1.352444e+00  1.346663e-01 
 1.352841e+00  1.325186e-01 
 1.353239e+00  1.304138e-01 
 1.353637e+00  1.282906e-01 
 1.354034e+00  1.261502e-01 
 1.354432e+00  1.239448e-01 
 1.354830e+00  1.216508e-01 
 1.355227e+00  1.192747e-01 
 1.355625e+00  1.167556e-01 
 1.356023e+00  1.141930e-01 
 1.356420e+00  1.115935e-01 
 1.356818e+00  1.089030e-01 
 1.357216e+00  1.061340e-01 
 1.357614e+00  1.032893e-01 
 1.358011e+00  1.004024e-01 
 1.358409e+00  9.740635e-02 
 1.358807e+00  9.449092e-02 
 1.359204e+00  9.156689e-02 
 1.359602e+00  8.863235e-02 
 1.360000e+00  8.558096e-02 
 1.360397e+00  8.243823e-02 
 1.360795e+00  7.920653e-02 
 1.361193e+00  7.586625e-02 
 1.361591e+00  7.248880e-02 
 1.361988e+00  6.911207e-02 
 1.362386e+00  6.566563e-02 
 1.362784e+00  6.217200e-02 
 1.363181e+00  5.865671e-02 
 1.363579e+00  5.512322e-02 
 1.363977e+00  5.153980e-02 
 1.364374e+00  4.795146e-02 
 1.364772e+00  4.436760e-02 
 1.365170e+00  4.067857e-02 
 1.365567e+00  3.690085e-02 
 1.365965e+00  3.309269e-02 
 1.366363e+00  2.918460e-02 
 1.366761e+00  2.518652e-02 
 1.367158e+00  2.113254e-02 
 1.367556e+00  1.696078e-02 
 1.367954e+00  1.267129e-02 
 1.368351e+00  8.262269e-03 
 1.368749e+00  3.783498e-03 
 1.369147e+00 -7.161419e-04 
 1.369544e+00 -5.232188e-03 
 1.369942e+00 -9.817981e-03 
 1.370340e+00 -1.445436e-02 
 1.370738e+00 -1.920734e-02 
 1.371135e+00 -2.406533e-02 
 1.371533e+00 -2.909575e-02 
 1.371931e+00 -3.420286e-02 
 1.372328e+00 -3.933456e-02 
 1.372726e+00 -4.452904e-02 
 1.373124e+00 -4.978010e-02 
 1.373521e+00 -5.502616e-02 
 1.373919e+00 -6.029092e-02 
 1.374317e+00 -6.559492e-02 
 1.374714e+00 -7.092351e-02 
 1.375112e+00 -7.623705e-02 
 1.375510e+00 -8.156832e-02 
 1.375908e+00 -8.698506e-02 
 1.376305e+00 -9.246356e-02 
 1.376703e+00 -9.799121e-02 
 1.377101e+00 -1.035736e-01 
 1.377498e+00 -1.091777e-01 
 1.377896e+00 -1.147484e-01 
 1.378294e+00 -1.203170e-01 
 1.378691e+00 -1.259912e-01 
 1.379089e+00 -1.317049e-01 
 1.379487e+00 -1.373808e-01 
 1.379885e+00 -1.431453e-01 
 1.380282e+00 -1.488238e-01 
 1.380680e+00 -1.544676e-01 
 1.381078e+00 -1.600834e-01 
 1.381475e+00 -1.657585e-01 
 1.381873e+00 -1.714270e-01 
 1.382271e+00 -1.770966e-01 
 1.382668e+00 -1.828433e-01 
 1.383066e+00 -1.886058e-01 
 1.383464e+00 -1.943701e-01 
 1.383861e+00 -2.001779e-01 
 1.384259e+00 -2.059983e-01 
 1.384657e+00 -2.118570e-01 
 1.385055e+00 -2.177532e-01 
 1.385452e+00 -2.236820e-01 
 1.385850e+00 -2.296431e-01 
 1.386248e+00 -2.355952e-01 
 1.386645e+00 -2.416173e-01 
 1.387043e+00 -2.476593e-01 
 1.387441e+00 -2.536768e-01 
 1.387838e+00 -2.597482e-01 
 1.388236e+00 -2.658420e-01 
 1.388634e+00 -2.719468e-01 
 1.389032e+00 -2.781597e-01 
 1.389429e+00 -2.844532e-01 
 1.389827e+00 -2.908460e-01 
 1.390225e+00 -2.972663e-01 
 1.390622e+00 -3.037944e-01 
 1.391020e+00 -3.103035e-01 
 1.391418e+00 -3.168124e-01 
 1.391815e+00 -3.233349e-01 
 1.392213e+00 -3.298067e-01 
 1.392611e+00 -3.362863e-01 
 1.393008e+00 -3.427246e-01 
 1.393406e+00 -3.492115e-01 
 1.393804e+00 -3.556344e-01 
 1.394202e+00 -3.620453e-01 
 1.394599e+00 -3.684570e-01 
 1.394997e+00 -3.748935e-01 
 1.395395e+00 -3.813303e-01 
 1.395792e+00 -3.877284e-01 
 1.396190e+00 -3.941473e-01 
 1.396588e+00 -4.005383e-01 
 1.396985e+00 -4.069133e-01 
 1.397383e+00 -4.133617e-01 
 1.397781e+00 -4.198456e-01 
 1.398179e+00 -4.263480e-01 
