         time total_shea... 
 5.881067e-01  1.503806e+00 
 5.884248e-01  1.502079e+00 
 5.887429e-01  1.502448e+00 
 5.890609e-01  1.503082e+00 
 5.893790e-01  1.502750e+00 
 5.896971e-01  1.501142e+00 
 5.900151e-01  1.497798e+00 
 5.903332e-01  1.492738e+00 
 5.906513e-01  1.488163e+00 
 5.909693e-01  1.486426e+00 
 5.912874e-01  1.487572e+00 
 5.916055e-01  1.489792e+00 
 5.919235e-01  1.492395e+00 
 5.922416e-01  1.496648e+00 
 5.925597e-01  1.503848e+00 
 5.928777e-01  1.515459e+00 
 5.931958e-01  1.531918e+00 
 5.935139e-01  1.551639e+00 
 5.938319e-01  1.573758e+00 
 5.941500e-01  1.597154e+00 
 5.944681e-01  1.621284e+00 
 5.947861e-01  1.648205e+00 
 5.951042e-01  1.679091e+00 
 5.954223e-01  1.712924e+00 
 5.957403e-01  1.748461e+00 
 5.960584e-01  1.784516e+00 
 5.963765e-01  1.820621e+00 
 5.966945e-01  1.855372e+00 
 5.970126e-01  1.886802e+00 
 5.973307e-01  1.915871e+00 
 5.976487e-01  1.943607e+00 
 5.979668e-01  1.970415e+00 
 5.982849e-01  1.996198e+00 
 5.986029e-01  2.018339e+00 
 5.989210e-01  2.033484e+00 
 5.992391e-01  2.038718e+00 
 5.995571e-01  2.033119e+00 
 5.998752e-01  2.016375e+00 
 6.001933e-01  1.989175e+00 
 6.005114e-01  1.955304e+00 
 6.008294e-01  1.917359e+00 
 6.011475e-01  1.874984e+00 
 6.014656e-01  1.825998e+00 
 6.017836e-01  1.768617e+00 
 6.021017e-01  1.703130e+00 
 6.024198e-01  1.631085e+00 
 6.027378e-01  1.554313e+00 
 6.030559e-01  1.474793e+00 
 6.033740e-01  1.393112e+00 
 6.036920e-01  1.309751e+00 
 6.040101e-01  1.226474e+00 
 6.043282e-01  1.145391e+00 
 6.046462e-01  1.067922e+00 
 6.049643e-01  9.955344e-01 
 6.052824e-01  9.278530e-01 
 6.056004e-01  8.637303e-01 
 6.059185e-01  8.029588e-01 
 6.062366e-01  7.450946e-01 
 6.065546e-01  6.902185e-01 
 6.068727e-01  6.396998e-01 
 6.071908e-01  5.954075e-01 
 6.075088e-01  5.597101e-01 
 6.078269e-01  5.336604e-01 
 6.081450e-01  5.166777e-01 
 6.084630e-01  5.078839e-01 
 6.087811e-01  5.048836e-01 
 6.090992e-01  5.057816e-01 
 6.094172e-01  5.115079e-01 
 6.097353e-01  5.229174e-01 
 6.100534e-01  5.406087e-01 
 6.103714e-01  5.657615e-01 
 6.106895e-01  5.987888e-01 
 6.110076e-01  6.370015e-01 
 6.113256e-01  6.751568e-01 
 6.116437e-01  7.117209e-01 
 6.119618e-01  7.479740e-01 
 6.122798e-01  7.851182e-01 
 6.125979e-01  8.228297e-01 
 6.129160e-01  8.592779e-01 
 6.132341e-01  8.932796e-01 
 6.135521e-01  9.224527e-01 
 6.138702e-01  9.445179e-01 
 6.141883e-01  9.591016e-01 
 6.145063e-01  9.653554e-01 
 6.148244e-01  9.628383e-01 
 6.151425e-01  9.509005e-01 
 6.154605e-01  9.287336e-01 
 6.157786e-01  8.964418e-01 
 6.160967e-01  8.540181e-01 
 6.164147e-01  7.999777e-01 
 6.167328e-01  7.343204e-01 
 6.170509e-01  6.582171e-01 
 6.173689e-01  5.721780e-01 
 6.176870e-01  4.768146e-01 
 6.180051e-01  3.726457e-01 
 6.183231e-01  2.601332e-01 
 6.186412e-01  1.403072e-01 
 6.189593e-01  1.465148e-02 
 6.192773e-01 -1.141992e-01 
 6.195954e-01 -2.441870e-01 
 6.199135e-01 -3.749552e-01 
 6.202315e-01 -5.052253e-01 
 6.205496e-01 -6.335471e-01 
 6.208677e-01 -7.607760e-01 
 6.211857e-01 -8.880340e-01 
 6.215038e-01 -1.012355e+00 
 6.218219e-01 -1.128304e+00 
 6.221399e-01 -1.231982e+00 
 6.224580e-01 -1.322552e+00 
 6.227761e-01 -1.400640e+00 
 6.230941e-01 -1.468524e+00 
 6.234122e-01 -1.527959e+00 
 6.237303e-01 -1.579530e+00 
 6.240483e-01 -1.622360e+00 
 6.243664e-01 -1.653886e+00 
 6.246845e-01 -1.672377e+00 
 6.250025e-01 -1.676534e+00 
 6.253206e-01 -1.666668e+00 
 6.256387e-01 -1.646065e+00 
 6.259567e-01 -1.617537e+00 
 6.262748e-01 -1.583921e+00 
 6.265929e-01 -1.548886e+00 
 6.269110e-01 -1.513806e+00 
 6.272290e-01 -1.479266e+00 
 6.275471e-01 -1.445240e+00 
 6.278652e-01 -1.411172e+00 
 6.281832e-01 -1.377248e+00 
 6.285013e-01 -1.344427e+00 
 6.288194e-01 -1.314146e+00 
 6.291374e-01 -1.288385e+00 
 6.294555e-01 -1.267712e+00 
 6.297736e-01 -1.252673e+00 
 6.300916e-01 -1.244608e+00 
 6.304097e-01 -1.244102e+00 
 6.307278e-01 -1.251852e+00 
 6.310458e-01 -1.269228e+00 
 6.313639e-01 -1.294942e+00 
 6.316820e-01 -1.325303e+00 
 6.320000e-01 -1.358523e+00 
 6.323181e-01 -1.396302e+00 
 6.326362e-01 -1.441065e+00 
 6.329542e-01 -1.493049e+00 
 6.332723e-01 -1.551345e+00 
 6.335904e-01 -1.614704e+00 
 6.339084e-01 -1.681177e+00 
 6.342265e-01 -1.748530e+00 
 6.345446e-01 -1.815329e+00 
 6.348626e-01 -1.881387e+00 
 6.351807e-01 -1.947229e+00 
 6.354988e-01 -2.013313e+00 
 6.358168e-01 -2.079428e+00 
 6.361349e-01 -2.143749e+00 
 6.364530e-01 -2.203578e+00 
 6.367710e-01 -2.257075e+00 
 6.370891e-01 -2.302249e+00 
 6.374072e-01 -2.338784e+00 
 6.377252e-01 -2.367956e+00 
 6.380433e-01 -2.390524e+00 
 6.383614e-01 -2.408064e+00 
 6.386794e-01 -2.421581e+00 
 6.389975e-01 -2.429490e+00 
 6.393156e-01 -2.429816e+00 
 6.396336e-01 -2.421188e+00 
 6.399517e-01 -2.403522e+00 
 6.402698e-01 -2.377899e+00 
 6.405879e-01 -2.345812e+00 
 6.409059e-01 -2.309783e+00 
 6.412240e-01 -2.271056e+00 
 6.415421e-01 -2.228328e+00 
 6.418601e-01 -2.181295e+00 
 6.421782e-01 -2.132716e+00 
 6.424963e-01 -2.084131e+00 
 6.428143e-01 -2.035470e+00 
 6.431324e-01 -1.986850e+00 
 6.434505e-01 -1.939248e+00 
 6.437685e-01 -1.893429e+00 
 6.440866e-01 -1.849956e+00 
 6.444047e-01 -1.811120e+00 
 6.447227e-01 -1.779264e+00 
 6.450408e-01 -1.755602e+00 
 6.453589e-01 -1.739947e+00 
 6.456769e-01 -1.731611e+00 
 6.459950e-01 -1.729184e+00 
 6.463131e-01 -1.730994e+00 
 6.466311e-01 -1.737021e+00 
 6.469492e-01 -1.749000e+00 
 6.472673e-01 -1.767822e+00 
 6.475853e-01 -1.793897e+00 
 6.479034e-01 -1.827896e+00 
 6.482215e-01 -1.868981e+00 
 6.485395e-01 -1.915410e+00 
 6.488576e-01 -1.963557e+00 
 6.491757e-01 -2.008679e+00 
 6.494937e-01 -2.048978e+00 
 6.498118e-01 -2.084548e+00 
 6.501299e-01 -2.116885e+00 
 6.504479e-01 -2.148180e+00 
 6.507660e-01 -2.178755e+00 
 6.510841e-01 -2.207361e+00 
 6.514021e-01 -2.230865e+00 
 6.517202e-01 -2.246264e+00 
 6.520383e-01 -2.253485e+00 
 6.523563e-01 -2.252813e+00 
 6.526744e-01 -2.243464e+00 
 6.529925e-01 -2.225545e+00 
 6.533105e-01 -2.200690e+00 
 6.536286e-01 -2.169836e+00 
 6.539467e-01 -2.133549e+00 
 6.542648e-01 -2.092513e+00 
 6.545828e-01 -2.047268e+00 
 6.549009e-01 -1.997801e+00 
 6.552190e-01 -1.943827e+00 
 6.555370e-01 -1.885532e+00 
 6.558551e-01 -1.823034e+00 
 6.561732e-01 -1.757137e+00 
 6.564912e-01 -1.689609e+00 
 6.568093e-01 -1.622092e+00 
 6.571274e-01 -1.555230e+00 
 6.574454e-01 -1.489383e+00 
 6.577635e-01 -1.425398e+00 
 6.580816e-01 -1.363925e+00 
 6.583996e-01 -1.304381e+00 
 6.587177e-01 -1.246811e+00 
 6.590358e-01 -1.191546e+00 
 6.593538e-01 -1.140099e+00 
 6.596719e-01 -1.095694e+00 
 6.599900e-01 -1.060164e+00 
 6.603080e-01 -1.032709e+00 
 6.606261e-01 -1.011986e+00 
 6.609442e-01 -9.954410e-01 
 6.612622e-01 -9.805973e-01 
 6.615803e-01 -9.672249e-01 
 6.618984e-01 -9.571294e-01 
 6.622164e-01 -9.529501e-01 
 6.625345e-01 -9.554252e-01 
 6.628526e-01 -9.635231e-01 
 6.631706e-01 -9.770058e-01 
 6.634887e-01 -9.938263e-01 
 6.638068e-01 -1.010846e+00 
 6.641248e-01 -1.026665e+00 
 6.644429e-01 -1.041710e+00 
 6.647610e-01 -1.056603e+00 
 6.650790e-01 -1.071190e+00 
 6.653971e-01 -1.085099e+00 
 6.657152e-01 -1.096844e+00 
 6.660332e-01 -1.104676e+00 
 6.663513e-01 -1.106876e+00 
 6.666694e-01 -1.102025e+00 
 6.669875e-01 -1.088333e+00 
 6.673055e-01 -1.064128e+00 
 6.676236e-01 -1.029531e+00 
 6.679417e-01 -9.861623e-01 
 6.682597e-01 -9.349411e-01 
 6.685778e-01 -8.753972e-01 
 6.688959e-01 -8.071362e-01 
 6.692139e-01 -7.309404e-01 
 6.695320e-01 -6.476936e-01 
 6.698501e-01 -5.577099e-01 
 6.701681e-01 -4.601957e-01 
 6.704862e-01 -3.549285e-01 
 6.708043e-01 -2.433148e-01 
 6.711223e-01 -1.262797e-01 
 6.714404e-01 -6.574549e-03 
 6.717585e-01  1.114007e-01 
 6.720765e-01  2.249791e-01 
 6.723946e-01  3.341988e-01 
 6.727127e-01  4.402428e-01 
 6.730307e-01  5.441082e-01 
 6.733488e-01  6.454285e-01 
 6.736669e-01  7.435542e-01 
 6.739849e-01  8.360631e-01 
 6.743030e-01  9.188059e-01 
 6.746211e-01  9.898518e-01 
 6.749391e-01  1.048826e+00 
 6.752572e-01  1.095784e+00 
 6.755753e-01  1.132063e+00 
 6.758933e-01  1.159762e+00 
 6.762114e-01  1.180373e+00 
 6.765295e-01  1.194690e+00 
 6.768475e-01  1.203405e+00 
 6.771656e-01  1.206215e+00 
 6.774837e-01  1.201379e+00 
 6.778017e-01  1.187768e+00 
 6.781198e-01  1.166266e+00 
 6.784379e-01  1.139310e+00 
 6.787559e-01  1.108811e+00 
 6.790740e-01  1.075157e+00 
 6.793921e-01  1.038852e+00 
 6.797101e-01  1.000488e+00 
 6.800282e-01  9.613884e-01 
 6.803463e-01  9.231371e-01 
 6.806644e-01  8.860195e-01 
 6.809824e-01  8.505572e-01 
 6.813005e-01  8.177522e-01 
 6.816186e-01  7.878094e-01 
 6.819366e-01  7.608145e-01 
 6.822547e-01  7.386740e-01 
 6.825728e-01  7.231780e-01 
 6.828908e-01  7.145930e-01 
 6.832089e-01  7.128775e-01 
 6.835270e-01  7.177893e-01 
 6.838450e-01  7.286998e-01 
 6.841631e-01  7.448670e-01 
 6.844812e-01  7.664515e-01 
 6.847992e-01  7.956050e-01 
 6.851173e-01  8.337613e-01 
 6.854354e-01  8.805624e-01 
 6.857534e-01  9.358017e-01 
 6.860715e-01  9.984645e-01 
 6.863896e-01  1.066262e+00 
 6.867076e-01  1.137631e+00 
 6.870257e-01  1.211639e+00 
 6.873438e-01  1.287584e+00 
 6.876618e-01  1.364907e+00 
 6.879799e-01  1.444019e+00 
 6.882980e-01  1.525633e+00 
 6.886160e-01  1.608425e+00 
 6.889341e-01  1.688791e+00 
 6.892522e-01  1.763009e+00 
 6.895702e-01  1.829062e+00 
 6.898883e-01  1.886253e+00 
 6.902064e-01  1.934127e+00 
 6.905244e-01  1.973321e+00 
 6.908425e-01  2.004314e+00 
 6.911606e-01  2.026424e+00 
 6.914786e-01  2.038434e+00 
 6.917967e-01  2.038900e+00 
 6.921148e-01  2.027960e+00 
 6.924328e-01  2.006280e+00 
 6.927509e-01  1.973987e+00 
 6.930690e-01  1.931985e+00 
 6.933870e-01  1.881657e+00 
 6.937051e-01  1.823994e+00 
 6.940232e-01  1.760309e+00 
 6.943413e-01  1.693144e+00 
 6.946593e-01  1.624904e+00 
 6.949774e-01  1.556824e+00 
 6.952955e-01  1.488503e+00 
 6.956135e-01  1.419495e+00 
 6.959316e-01  1.350493e+00 
 6.962497e-01  1.282022e+00 
 6.965677e-01  1.215073e+00 
 6.968858e-01  1.151862e+00 
 6.972039e-01  1.094190e+00 
 6.975219e-01  1.043312e+00 
 6.978400e-01  1.000698e+00 
 6.981581e-01  9.668565e-01 
 6.984761e-01  9.404372e-01 
 6.987942e-01  9.188003e-01 
 6.991123e-01  9.004421e-01 
 6.994303e-01  8.860669e-01 
 6.997484e-01  8.774250e-01 
 7.000665e-01  8.756623e-01 
 7.003845e-01  8.811606e-01 
 7.007026e-01  8.937982e-01 
 7.010207e-01  9.122104e-01 
 7.013387e-01  9.336240e-01 
 7.016568e-01  9.563023e-01 
 7.019749e-01  9.796481e-01 
 7.022929e-01  1.003912e+00 
 7.026110e-01  1.028934e+00 
 7.029291e-01  1.053504e+00 
 7.032471e-01  1.077308e+00 
 7.035652e-01  1.099128e+00 
 7.038833e-01  1.117044e+00 
 7.042013e-01  1.130455e+00 
 7.045194e-01  1.139189e+00 
 7.048375e-01  1.141932e+00 
 7.051555e-01  1.137572e+00 
 7.054736e-01  1.125701e+00 
 7.057917e-01  1.106756e+00 
 7.061097e-01  1.080320e+00 
 7.064278e-01  1.045525e+00 
 7.067459e-01  1.002086e+00 
 7.070639e-01  9.499384e-01 
 7.073820e-01  8.885119e-01 
 7.077001e-01  8.177775e-01 
 7.080182e-01  7.388126e-01 
 7.083362e-01  6.520563e-01 
 7.086543e-01  5.575390e-01 
 7.089724e-01  4.566042e-01 
 7.092904e-01  3.515920e-01 
 7.096085e-01  2.444873e-01 
 7.099266e-01  1.364241e-01 
 7.102446e-01  2.729742e-02 
 7.105627e-01 -8.245658e-02 
 7.108808e-01 -1.923827e-01 
 7.111988e-01 -3.020817e-01 
 7.115169e-01 -4.098123e-01 
 7.118350e-01 -5.122897e-01 
 7.121530e-01 -6.062346e-01 
 7.124711e-01 -6.896350e-01 
 7.127892e-01 -7.622501e-01 
 7.131072e-01 -8.245495e-01 
 7.134253e-01 -8.769157e-01 
 7.137434e-01 -9.194032e-01 
 7.140614e-01 -9.511043e-01 
 7.143795e-01 -9.705230e-01 
 7.146976e-01 -9.775030e-01 
 7.150156e-01 -9.729257e-01 
 7.153337e-01 -9.570806e-01 
 7.156518e-01 -9.308222e-01 
 7.159698e-01 -8.962977e-01 
 7.162879e-01 -8.563502e-01 
 7.166060e-01 -8.129562e-01 
 7.169240e-01 -7.667212e-01 
 7.172421e-01 -7.185491e-01 
 7.175602e-01 -6.692420e-01 
 7.178782e-01 -6.189540e-01 
 7.181963e-01 -5.686561e-01 
 7.185144e-01 -5.208776e-01 
 7.188324e-01 -4.778551e-01 
 7.191505e-01 -4.401831e-01 
 7.194686e-01 -4.083291e-01 
 7.197866e-01 -3.838912e-01 
 7.201047e-01 -3.682055e-01 
 7.204228e-01 -3.620462e-01 
 7.207408e-01 -3.655389e-01 
 7.210589e-01 -3.787269e-01 
 7.213770e-01 -4.012275e-01 
 7.216951e-01 -4.313345e-01 
 7.220131e-01 -4.679174e-01 
 7.223312e-01 -5.117061e-01 
 7.226493e-01 -5.641258e-01 
 7.229673e-01 -6.257253e-01 
 7.232854e-01 -6.960946e-01 
 7.236035e-01 -7.737520e-01 
 7.239215e-01 -8.567121e-01 
 7.242396e-01 -9.427792e-01 
 7.245577e-01 -1.030347e+00 
 7.248757e-01 -1.119173e+00 
 7.251938e-01 -1.208755e+00 
 7.255119e-01 -1.297899e+00 
 7.258299e-01 -1.386736e+00 
 7.261480e-01 -1.475585e+00 
 7.264661e-01 -1.562834e+00 
 7.267841e-01 -1.646328e+00 
 7.271022e-01 -1.724475e+00 
 7.274203e-01 -1.796669e+00 
 7.277383e-01 -1.862490e+00 
 7.280564e-01 -1.921349e+00 
 7.283745e-01 -1.973808e+00 
 7.286925e-01 -2.020211e+00 
 7.290106e-01 -2.059158e+00 
 7.293287e-01 -2.089506e+00 
 7.296467e-01 -2.111095e+00 
 7.299648e-01 -2.124184e+00 
 7.302829e-01 -2.128952e+00 
 7.306009e-01 -2.125821e+00 
 7.309190e-01 -2.115868e+00 
 7.312371e-01 -2.099249e+00 
 7.315551e-01 -2.075763e+00 
 7.318732e-01 -2.045770e+00 
 7.321913e-01 -2.010673e+00 
 7.325093e-01 -1.972833e+00 
 7.328274e-01 -1.933767e+00 
 7.331455e-01 -1.894310e+00 
 7.334635e-01 -1.855167e+00 
 7.337816e-01 -1.816594e+00 
 7.340997e-01 -1.779802e+00 
 7.344178e-01 -1.746638e+00 
 7.347358e-01 -1.718479e+00 
 7.350539e-01 -1.696458e+00 
 7.353720e-01 -1.680813e+00 
 7.356900e-01 -1.671580e+00 
 7.360081e-01 -1.669534e+00 
 7.363262e-01 -1.674119e+00 
 7.366442e-01 -1.684291e+00 
 7.369623e-01 -1.700335e+00 
 7.372804e-01 -1.722580e+00 
 7.375984e-01 -1.751346e+00 
 7.379165e-01 -1.786449e+00 
 7.382346e-01 -1.827392e+00 
 7.385526e-01 -1.873174e+00 
 7.388707e-01 -1.921171e+00 
 7.391888e-01 -1.968741e+00 
 7.395068e-01 -2.015157e+00 
 7.398249e-01 -2.060049e+00 
 7.401430e-01 -2.102783e+00 
 7.404610e-01 -2.143274e+00 
 7.407791e-01 -2.181365e+00 
 7.410972e-01 -2.215741e+00 
 7.414152e-01 -2.244114e+00 
 7.417333e-01 -2.265100e+00 
 7.420514e-01 -2.278890e+00 
 7.423694e-01 -2.285563e+00 
 7.426875e-01 -2.285064e+00 
 7.430056e-01 -2.277429e+00 
 7.433236e-01 -2.262551e+00 
 7.436417e-01 -2.241182e+00 
 7.439598e-01 -2.213887e+00 
 7.442778e-01 -2.181725e+00 
 7.445959e-01 -2.145300e+00 
 7.449140e-01 -2.104359e+00 
 7.452320e-01 -2.059081e+00 
 7.455501e-01 -2.009959e+00 
 7.458682e-01 -1.957467e+00 
 7.461862e-01 -1.902144e+00 
 7.465043e-01 -1.844469e+00 
 7.468224e-01 -1.785722e+00 
 7.471404e-01 -1.728415e+00 
 7.474585e-01 -1.674042e+00 
 7.477766e-01 -1.623401e+00 
 7.480947e-01 -1.577375e+00 
 7.484127e-01 -1.535737e+00 
 7.487308e-01 -1.497564e+00 
 7.490489e-01 -1.462278e+00 
 7.493669e-01 -1.430234e+00 
 7.496850e-01 -1.403111e+00 
 7.500031e-01 -1.381865e+00 
 7.503211e-01 -1.366567e+00 
 7.506392e-01 -1.357478e+00 
 7.509573e-01 -1.353778e+00 
 7.512753e-01 -1.354121e+00 
 7.515934e-01 -1.358101e+00 
 7.519115e-01 -1.366377e+00 
 7.522295e-01 -1.379674e+00 
 7.525476e-01 -1.397347e+00 
 7.528657e-01 -1.418098e+00 
 7.531837e-01 -1.440983e+00 
 7.535018e-01 -1.465025e+00 
 7.538199e-01 -1.489205e+00 
 7.541379e-01 -1.512892e+00 
 7.544560e-01 -1.535870e+00 
 7.547741e-01 -1.557645e+00 
 7.550921e-01 -1.576755e+00 
 7.554102e-01 -1.592310e+00 
 7.557283e-01 -1.603857e+00 
 7.560463e-01 -1.609842e+00 
 7.563644e-01 -1.608772e+00 
 7.566825e-01 -1.599856e+00 
 7.570005e-01 -1.583367e+00 
 7.573186e-01 -1.559267e+00 
 7.576367e-01 -1.526259e+00 
 7.579547e-01 -1.484440e+00 
 7.582728e-01 -1.434655e+00 
 7.585909e-01 -1.376283e+00 
 7.589089e-01 -1.308957e+00 
 7.592270e-01 -1.233929e+00 
 7.595451e-01 -1.152713e+00 
 7.598631e-01 -1.066576e+00 
 7.601812e-01 -9.760217e-01 
 7.604993e-01 -8.816369e-01 
 7.608173e-01 -7.839429e-01 
 7.611354e-01 -6.830063e-01 
 7.614535e-01 -5.806205e-01 
 7.617716e-01 -4.795627e-01 
 7.620896e-01 -3.813024e-01 
 7.624077e-01 -2.864886e-01 
 7.627258e-01 -1.956958e-01 
 7.630438e-01 -1.095039e-01 
 7.633619e-01 -2.845674e-02 
 7.636800e-01  4.684403e-02 
 7.639980e-01  1.152730e-01 
 7.643161e-01  1.761543e-01 
 7.646342e-01  2.294934e-01 
 7.649522e-01  2.750804e-01 
 7.652703e-01  3.129289e-01 
 7.655884e-01  3.432398e-01 
 7.659064e-01  3.667220e-01 
 7.662245e-01  3.845411e-01 
 7.665426e-01  3.968324e-01 
 7.668606e-01  4.034503e-01 
 7.671787e-01  4.048735e-01 
 7.674968e-01  4.019048e-01 
 7.678148e-01  3.957165e-01 
 7.681329e-01  3.868155e-01 
 7.684510e-01  3.760942e-01 
 7.687690e-01  3.650462e-01 
 7.690871e-01  3.534471e-01 
 7.694052e-01  3.411033e-01 
 7.697232e-01  3.293394e-01 
 7.700413e-01  3.195818e-01 
 7.703594e-01  3.132403e-01 
 7.706774e-01  3.114713e-01 
 7.709955e-01  3.147961e-01 
 7.713136e-01  3.227781e-01 
 7.716316e-01  3.343766e-01 
 7.719497e-01  3.495962e-01 
 7.722678e-01  3.695963e-01 
 7.725858e-01  3.948887e-01 
 7.729039e-01  4.254939e-01 
 7.732220e-01  4.620728e-01 
 7.735400e-01  5.046887e-01 
 7.738581e-01  5.525535e-01 
 7.741762e-01  6.045668e-01 
 7.744942e-01  6.598269e-01 
 7.748123e-01  7.179541e-01 
 7.751304e-01  7.781401e-01 
 7.754485e-01  8.397492e-01 
 7.757665e-01  9.027713e-01 
 7.760846e-01  9.671772e-01 
 7.764027e-01  1.032222e+00 
 7.767207e-01  1.096640e+00 
 7.770388e-01  1.159306e+00 
 7.773569e-01  1.219892e+00 
 7.776749e-01  1.277391e+00 
 7.779930e-01  1.330630e+00 
 7.783111e-01  1.379199e+00 
 7.786291e-01  1.422943e+00 
 7.789472e-01  1.461115e+00 
 7.792653e-01  1.491806e+00 
 7.795833e-01  1.514474e+00 
 7.799014e-01  1.530088e+00 
 7.802195e-01  1.538642e+00 
 7.805375e-01  1.540023e+00 
 7.808556e-01  1.534474e+00 
 7.811737e-01  1.521276e+00 
 7.814917e-01  1.500132e+00 
 7.818098e-01  1.471469e+00 
 7.821279e-01  1.437029e+00 
 7.824459e-01  1.398689e+00 
 7.827640e-01  1.357044e+00 
 7.830821e-01  1.312970e+00 
 7.834001e-01  1.267555e+00 
 7.837182e-01  1.221153e+00 
 7.840363e-01  1.174139e+00 
 7.843543e-01  1.127617e+00 
 7.846724e-01  1.083009e+00 
 7.849905e-01  1.041537e+00 
 7.853085e-01  1.004081e+00 
 7.856266e-01  9.715457e-01 
 7.859447e-01  9.448445e-01 
 7.862627e-01  9.238531e-01 
 7.865808e-01  9.083377e-01 
 7.868989e-01  8.985031e-01 
 7.872169e-01  8.949407e-01 
 7.875350e-01  8.978933e-01 
 7.878531e-01  9.067462e-01 
 7.881711e-01  9.216681e-01 
 7.884892e-01  9.427901e-01 
 7.888073e-01  9.687268e-01 
 7.891254e-01  9.976941e-01 
 7.894434e-01  1.029302e+00 
 7.897615e-01  1.063992e+00 
 7.900796e-01  1.101510e+00 
 7.903976e-01  1.140367e+00 
 7.907157e-01  1.179713e+00 
 7.910338e-01  1.218771e+00 
 7.913518e-01  1.255776e+00 
 7.916699e-01  1.290224e+00 
 7.919880e-01  1.322218e+00 
 7.923060e-01  1.350775e+00 
 7.926241e-01  1.374729e+00 
 7.929422e-01  1.393219e+00 
 7.932602e-01  1.406080e+00 
 7.935783e-01  1.413087e+00 
 7.938964e-01  1.413496e+00 
 7.942144e-01  1.407918e+00 
 7.945325e-01  1.397104e+00 
 7.948506e-01  1.380815e+00 
 7.951686e-01  1.358769e+00 
 7.954867e-01  1.330547e+00 
 7.958048e-01  1.295791e+00 
 7.961228e-01  1.253979e+00 
 7.964409e-01  1.204899e+00 
 7.967590e-01  1.149406e+00 
 7.970770e-01  1.088987e+00 
 7.973951e-01  1.024881e+00 
 7.977132e-01  9.580150e-01 
 7.980312e-01  8.893080e-01 
 7.983493e-01  8.191523e-01 
 7.986674e-01  7.471924e-01 
 7.989854e-01  6.729639e-01 
 7.993035e-01  5.973783e-01 
 7.996216e-01  5.223196e-01 
 7.999396e-01  4.493503e-01 
 8.002577e-01  3.794182e-01 
 8.005758e-01  3.132366e-01 
 8.008938e-01  2.514734e-01 
 8.012119e-01  1.943907e-01 
 8.015300e-01  1.421570e-01 
 8.018481e-01  9.576389e-02 
 8.021661e-01  5.578573e-02 
 8.024842e-01  2.188509e-02 
 8.028023e-01 -5.700907e-03 
 8.031203e-01 -2.672514e-02 
 8.034384e-01 -4.135927e-02 
 8.037565e-01 -4.962137e-02 
 8.040745e-01 -5.170913e-02 
 8.043926e-01 -4.761094e-02 
 8.047107e-01 -3.810860e-02 
 8.050287e-01 -2.497869e-02 
 8.053468e-01 -9.199078e-03 
 8.056649e-01  8.473526e-03 
 8.059829e-01  2.704348e-02 
 8.063010e-01  4.561996e-02 
 8.066191e-01  6.329358e-02 
 8.069371e-01  7.963050e-02 
 8.072552e-01  9.416483e-02 
 8.075733e-01  1.056618e-01 
 8.078913e-01  1.131679e-01 
 8.082094e-01  1.157994e-01 
 8.085275e-01  1.125023e-01 
 8.088455e-01  1.026860e-01 
 8.091636e-01  8.691910e-02 
 8.094817e-01  6.664847e-02 
 8.097997e-01  4.208803e-02 
 8.101178e-01  1.219487e-02 
 8.104359e-01 -2.347427e-02 
 8.107539e-01 -6.510819e-02 
 8.110720e-01 -1.128696e-01 
 8.113901e-01 -1.662005e-01 
 8.117081e-01 -2.237134e-01 
 8.120262e-01 -2.840870e-01 
 8.123443e-01 -3.469927e-01 
 8.126623e-01 -4.119725e-01 
 8.129804e-01 -4.777323e-01 
 8.132985e-01 -5.440221e-01 
 8.136165e-01 -6.111394e-01 
 8.139346e-01 -6.781447e-01 
 8.142527e-01 -7.437179e-01 
 8.145707e-01 -8.070687e-01 
 8.148888e-01 -8.676692e-01 
 8.152069e-01 -9.250560e-01 
 8.155250e-01 -9.783137e-01 
 8.158430e-01 -1.027197e+00 
 8.161611e-01 -1.072090e+00 
 8.164792e-01 -1.112816e+00 
 8.167972e-01 -1.149356e+00 
 8.171153e-01 -1.181702e+00 
 8.174334e-01 -1.209755e+00 
 8.177514e-01 -1.233670e+00 
 8.180695e-01 -1.253188e+00 
 8.183876e-01 -1.268065e+00 
 8.187056e-01 -1.278395e+00 
 8.190237e-01 -1.283761e+00 
 8.193418e-01 -1.284105e+00 
 8.196598e-01 -1.280525e+00 
 8.199779e-01 -1.274712e+00 
 8.202960e-01 -1.267882e+00 
 8.206140e-01 -1.260529e+00 
 8.209321e-01 -1.252873e+00 
 8.212502e-01 -1.244807e+00 
 8.215682e-01 -1.235643e+00 
 8.218863e-01 -1.225469e+00 
 8.222044e-01 -1.215530e+00 
 8.225224e-01 -1.207669e+00 
 8.228405e-01 -1.203079e+00 
 8.231586e-01 -1.202705e+00 
 8.234766e-01 -1.207533e+00 
 8.237947e-01 -1.217364e+00 
 8.241128e-01 -1.231348e+00 
 8.244308e-01 -1.249571e+00 
 8.247489e-01 -1.272643e+00 
 8.250670e-01 -1.300487e+00 
 8.253850e-01 -1.332905e+00 
 8.257031e-01 -1.370211e+00 
 8.260212e-01 -1.413050e+00 
 8.263392e-01 -1.461326e+00 
 8.266573e-01 -1.513797e+00 
 8.269754e-01 -1.569340e+00 
 8.272934e-01 -1.626989e+00 
 8.276115e-01 -1.685439e+00 
 8.279296e-01 -1.744171e+00 
