         time tilt_beam_... 
 7.236035e-01 -7.887645e-02 
 7.239215e-01 -8.056565e-02 
 7.242396e-01 -8.223046e-02 
 7.245577e-01 -8.387107e-02 
 7.248757e-01 -8.548749e-02 
 7.251938e-01 -8.707947e-02 
 7.255119e-01 -8.864649e-02 
 7.258299e-01 -9.018807e-02 
 7.261480e-01 -9.170421e-02 
 7.264661e-01 -9.319532e-02 
 7.267841e-01 -9.466189e-02 
 7.271022e-01 -9.610426e-02 
 7.274203e-01 -9.752238e-02 
 7.277383e-01 -9.891564e-02 
 7.280564e-01 -1.002832e-01 
 7.283745e-01 -1.016239e-01 
 7.286925e-01 -1.029366e-01 
 7.290106e-01 -1.042204e-01 
 7.293287e-01 -1.054745e-01 
 7.296467e-01 -1.066986e-01 
 7.299648e-01 -1.078921e-01 
 7.302829e-01 -1.090550e-01 
 7.306009e-01 -1.101864e-01 
 7.309190e-01 -1.112853e-01 
 7.312371e-01 -1.123500e-01 
 7.315551e-01 -1.133788e-01 
 7.318732e-01 -1.143701e-01 
 7.321913e-01 -1.153224e-01 
 7.325093e-01 -1.162347e-01 
 7.328274e-01 -1.171062e-01 
 7.331455e-01 -1.179363e-01 
 7.334635e-01 -1.187240e-01 
 7.337816e-01 -1.194684e-01 
 7.340997e-01 -1.201679e-01 
 7.344178e-01 -1.208209e-01 
 7.347358e-01 -1.214253e-01 
 7.350539e-01 -1.219787e-01 
 7.353720e-01 -1.224796e-01 
 7.356900e-01 -1.229271e-01 
 7.360081e-01 -1.233208e-01 
 7.363262e-01 -1.236609e-01 
 7.366442e-01 -1.239481e-01 
 7.369623e-01 -1.241829e-01 
 7.372804e-01 -1.243653e-01 
 7.375984e-01 -1.244956e-01 
 7.379165e-01 -1.245746e-01 
 7.382346e-01 -1.246032e-01 
 7.385526e-01 -1.245829e-01 
 7.388707e-01 -1.245155e-01 
 7.391888e-01 -1.244030e-01 
 7.395068e-01 -1.242474e-01 
 7.398249e-01 -1.240504e-01 
 7.401430e-01 -1.238135e-01 
 7.404610e-01 -1.235380e-01 
 7.407791e-01 -1.232248e-01 
 7.410972e-01 -1.228748e-01 
 7.414152e-01 -1.224890e-01 
 7.417333e-01 -1.220686e-01 
 7.420514e-01 -1.216150e-01 
 7.423694e-01 -1.211294e-01 
 7.426875e-01 -1.206129e-01 
 7.430056e-01 -1.200662e-01 
 7.433236e-01 -1.194897e-01 
 7.436417e-01 -1.188836e-01 
 7.439598e-01 -1.182481e-01 
 7.442778e-01 -1.175829e-01 
 7.445959e-01 -1.168880e-01 
 7.449140e-01 -1.161631e-01 
 7.452320e-01 -1.154079e-01 
 7.455501e-01 -1.146218e-01 
 7.458682e-01 -1.138045e-01 
 7.461862e-01 -1.129554e-01 
 7.465043e-01 -1.120738e-01 
 7.468224e-01 -1.111587e-01 
 7.471404e-01 -1.102093e-01 
 7.474585e-01 -1.092254e-01 
 7.477766e-01 -1.082071e-01 
 7.480947e-01 -1.071546e-01 
 7.484127e-01 -1.060683e-01 
 7.487308e-01 -1.049482e-01 
 7.490489e-01 -1.037940e-01 
 7.493669e-01 -1.026052e-01 
 7.496850e-01 -1.013812e-01 
 7.500031e-01 -1.001220e-01 
 7.503211e-01 -9.882759e-02 
 7.506392e-01 -9.749848e-02 
 7.509573e-01 -9.613542e-02 
 7.512753e-01 -9.473948e-02 
 7.515934e-01 -9.331184e-02 
 7.519115e-01 -9.185354e-02 
 7.522295e-01 -9.036531e-02 
 7.525476e-01 -8.884774e-02 
 7.528657e-01 -8.730147e-02 
 7.531837e-01 -8.572738e-02 
 7.535018e-01 -8.412677e-02 
 7.538199e-01 -8.250125e-02 
 7.541379e-01 -8.085259e-02 
 7.544560e-01 -7.918239e-02 
 7.547741e-01 -7.749213e-02 
 7.550921e-01 -7.578327e-02 
 7.554102e-01 -7.405729e-02 
 7.557283e-01 -7.231552e-02 
 7.560463e-01 -7.055938e-02 
 7.563644e-01 -6.879057e-02 
 7.566825e-01 -6.701072e-02 
 7.570005e-01 -6.522170e-02 
 7.573186e-01 -6.342559e-02 
 7.576367e-01 -6.162451e-02 
 7.579547e-01 -5.982019e-02 
 7.582728e-01 -5.801360e-02 
 7.585909e-01 -5.620532e-02 
 7.589089e-01 -5.439556e-02 
 7.592270e-01 -5.258430e-02 
 7.595451e-01 -5.077147e-02 
 7.598631e-01 -4.895715e-02 
 7.601812e-01 -4.714143e-02 
 7.604993e-01 -4.532440e-02 
 7.608173e-01 -4.350591e-02 
 7.611354e-01 -4.168574e-02 
 7.614535e-01 -3.986366e-02 
 7.617716e-01 -3.803909e-02 
 7.620896e-01 -3.621134e-02 
 7.624077e-01 -3.438001e-02 
 7.627258e-01 -3.254486e-02 
 7.630438e-01 -3.070580e-02 
 7.633619e-01 -2.886312e-02 
 7.636800e-01 -2.701720e-02 
 7.639980e-01 -2.516833e-02 
 7.643161e-01 -2.331647e-02 
 7.646342e-01 -2.146180e-02 
 7.649522e-01 -1.960473e-02 
 7.652703e-01 -1.774573e-02 
 7.655884e-01 -1.588577e-02 
 7.659064e-01 -1.402611e-02 
 7.662245e-01 -1.216807e-02 
 7.665426e-01 -1.031293e-02 
 7.668606e-01 -8.462121e-03 
 7.671787e-01 -6.617333e-03 
 7.674968e-01 -4.780264e-03 
 7.678148e-01 -2.952564e-03 
 7.681329e-01 -1.135851e-03 
 7.684510e-01  6.682341e-04 
 7.687690e-01  2.458225e-03 
 7.690871e-01  4.232564e-03 
 7.694052e-01  5.989591e-03 
 7.697232e-01  7.727738e-03 
 7.700413e-01  9.445559e-03 
 7.703594e-01  1.114176e-02 
 7.706774e-01  1.281510e-02 
 7.709955e-01  1.446439e-02 
 7.713136e-01  1.608850e-02 
 7.716316e-01  1.768643e-02 
 7.719497e-01  1.925716e-02 
 7.722678e-01  2.079973e-02 
 7.725858e-01  2.231332e-02 
 7.729039e-01  2.379723e-02 
 7.732220e-01  2.525087e-02 
 7.735400e-01  2.667370e-02 
 7.738581e-01  2.806532e-02 
 7.741762e-01  2.942557e-02 
 7.744942e-01  3.075427e-02 
 7.748123e-01  3.205113e-02 
 7.751304e-01  3.331601e-02 
 7.754485e-01  3.454909e-02 
 7.757665e-01  3.575072e-02 
 7.760846e-01  3.692142e-02 
 7.764027e-01  3.806197e-02 
 7.767207e-01  3.917323e-02 
 7.770388e-01  4.025592e-02 
 7.773569e-01  4.131062e-02 
 7.776749e-01  4.233793e-02 
 7.779930e-01  4.333859e-02 
 7.783111e-01  4.431322e-02 
 7.786291e-01  4.526235e-02 
 7.789472e-01  4.618636e-02 
 7.792653e-01  4.708563e-02 
 7.795833e-01  4.796041e-02 
 7.799014e-01  4.881071e-02 
 7.802195e-01  4.963641e-02 
 7.805375e-01  5.043720e-02 
 7.808556e-01  5.121251e-02 
 7.811737e-01  5.196148e-02 
 7.814917e-01  5.268302e-02 
 7.818098e-01  5.337589e-02 
 7.821279e-01  5.403873e-02 
 7.824459e-01  5.466992e-02 
 7.827640e-01  5.526788e-02 
 7.830821e-01  5.583131e-02 
 7.834001e-01  5.635904e-02 
 7.837182e-01  5.684992e-02 
 7.840363e-01  5.730284e-02 
 7.843543e-01  5.771656e-02 
 7.846724e-01  5.808949e-02 
 7.849905e-01  5.842001e-02 
 7.853085e-01  5.870675e-02 
 7.856266e-01  5.894865e-02 
 7.859447e-01  5.914498e-02 
 7.862627e-01  5.929525e-02 
 7.865808e-01  5.939936e-02 
 7.868989e-01  5.945714e-02 
 7.872169e-01  5.946845e-02 
 7.875350e-01  5.943325e-02 
 7.878531e-01  5.935143e-02 
 7.881711e-01  5.922290e-02 
 7.884892e-01  5.904779e-02 
 7.888073e-01  5.882639e-02 
 7.891254e-01  5.855925e-02 
 7.894434e-01  5.824720e-02 
 7.897615e-01  5.789115e-02 
 7.900796e-01  5.749209e-02 
 7.903976e-01  5.705102e-02 
 7.907157e-01  5.656875e-02 
 7.910338e-01  5.604611e-02 
 7.913518e-01  5.548381e-02 
 7.916699e-01  5.488255e-02 
 7.919880e-01  5.424325e-02 
 7.923060e-01  5.356698e-02 
 7.926241e-01  5.285483e-02 
 7.929422e-01  5.210803e-02 
 7.932602e-01  5.132796e-02 
 7.935783e-01  5.051584e-02 
 7.938964e-01  4.967277e-02 
 7.942144e-01  4.879951e-02 
 7.945325e-01  4.789650e-02 
 7.948506e-01  4.696403e-02 
 7.951686e-01  4.600233e-02 
 7.954867e-01  4.501166e-02 
 7.958048e-01  4.399232e-02 
 7.961228e-01  4.294452e-02 
 7.964409e-01  4.186829e-02 
 7.967590e-01  4.076328e-02 
 7.970770e-01  3.962899e-02 
 7.973951e-01  3.846509e-02 
 7.977132e-01  3.727145e-02 
 7.980312e-01  3.604794e-02 
 7.983493e-01  3.479443e-02 
 7.986674e-01  3.351104e-02 
 7.989854e-01  3.219780e-02 
 7.993035e-01  3.085462e-02 
 7.996216e-01  2.948125e-02 
 7.999396e-01  2.807737e-02 
 8.002577e-01  2.664269e-02 
 8.005758e-01  2.517694e-02 
 8.008938e-01  2.368008e-02 
 8.012119e-01  2.215235e-02 
 8.015300e-01  2.059430e-02 
 8.018481e-01  1.900662e-02 
 8.021661e-01  1.739009e-02 
 8.024842e-01  1.574561e-02 
 8.028023e-01  1.407403e-02 
 8.031203e-01  1.237638e-02 
 8.034384e-01  1.065393e-02 
 8.037565e-01  8.908270e-03 
 8.040745e-01  7.141074e-03 
 8.043926e-01  5.354244e-03 
 8.047107e-01  3.549783e-03 
 8.050287e-01  1.729944e-03 
 8.053468e-01 -1.032404e-04 
 8.056649e-01 -1.948087e-03 
 8.059829e-01 -3.802994e-03 
 8.063010e-01 -5.666465e-03 
 8.066191e-01 -7.537230e-03 
 8.069371e-01 -9.413775e-03 
 8.072552e-01 -1.129413e-02 
 8.075733e-01 -1.317608e-02 
 8.078913e-01 -1.505747e-02 
 8.082094e-01 -1.693654e-02 
 8.085275e-01 -1.881178e-02 
 8.088455e-01 -2.068223e-02 
 8.091636e-01 -2.254749e-02 
 8.094817e-01 -2.440719e-02 
 8.097997e-01 -2.626089e-02 
 8.101178e-01 -2.810819e-02 
 8.104359e-01 -2.994839e-02 
 8.107539e-01 -3.178081e-02 
 8.110720e-01 -3.360480e-02 
 8.113901e-01 -3.541987e-02 
 8.117081e-01 -3.722604e-02 
 8.120262e-01 -3.902356e-02 
 8.123443e-01 -4.081286e-02 
 8.126623e-01 -4.259439e-02 
 8.129804e-01 -4.436812e-02 
 8.132985e-01 -4.613376e-02 
 8.136165e-01 -4.789083e-02 
 8.139346e-01 -4.963890e-02 
 8.142527e-01 -5.137779e-02 
 8.145707e-01 -5.310768e-02 
 8.148888e-01 -5.482889e-02 
 8.152069e-01 -5.654169e-02 
 8.155250e-01 -5.824625e-02 
 8.158430e-01 -5.994252e-02 
 8.161611e-01 -6.163015e-02 
 8.164792e-01 -6.330820e-02 
 8.167972e-01 -6.497552e-02 
 8.171153e-01 -6.663073e-02 
 8.174334e-01 -6.827254e-02 
 8.177514e-01 -6.989990e-02 
 8.180695e-01 -7.151195e-02 
 8.183876e-01 -7.310784e-02 
 8.187056e-01 -7.468668e-02 
 8.190237e-01 -7.624729e-02 
 8.193418e-01 -7.778819e-02 
 8.196598e-01 -7.930767e-02 
 8.199779e-01 -8.080408e-02 
 8.202960e-01 -8.227594e-02 
 8.206140e-01 -8.372193e-02 
 8.209321e-01 -8.514095e-02 
 8.212502e-01 -8.653214e-02 
 8.215682e-01 -8.789472e-02 
 8.218863e-01 -8.922776e-02 
 8.222044e-01 -9.053004e-02 
 8.225224e-01 -9.180017e-02 
 8.228405e-01 -9.303660e-02 
 8.231586e-01 -9.423803e-02 
 8.234766e-01 -9.540354e-02 
 8.237947e-01 -9.653271e-02 
 8.241128e-01 -9.762540e-02 
 8.244308e-01 -9.868153e-02 
 8.247489e-01 -9.970086e-02 
 8.250670e-01 -1.006830e-01 
 8.253850e-01 -1.016275e-01 
 8.257031e-01 -1.025339e-01 
 8.260212e-01 -1.034019e-01 
 8.263392e-01 -1.042317e-01 
 8.266573e-01 -1.050237e-01 
 8.269754e-01 -1.057785e-01 
 8.272934e-01 -1.064970e-01 
 8.276115e-01 -1.071802e-01 
 8.279296e-01 -1.078287e-01 
 8.282476e-01 -1.084430e-01 
 8.285657e-01 -1.090234e-01 
 8.288838e-01 -1.095702e-01 
 8.292019e-01 -1.100838e-01 
 8.295199e-01 -1.105646e-01 
 8.298380e-01 -1.110133e-01 
 8.301561e-01 -1.114309e-01 
 8.304741e-01 -1.118182e-01 
 8.307922e-01 -1.121755e-01 
 8.311103e-01 -1.125030e-01 
 8.314283e-01 -1.128003e-01 
 8.317464e-01 -1.130667e-01 
 8.320645e-01 -1.133016e-01 
 8.323825e-01 -1.135043e-01 
 8.327006e-01 -1.136746e-01 
 8.330187e-01 -1.138123e-01 
 8.333367e-01 -1.139175e-01 
 8.336548e-01 -1.139898e-01 
 8.339729e-01 -1.140288e-01 
 8.342909e-01 -1.140335e-01 
 8.346090e-01 -1.140024e-01 
 8.349271e-01 -1.139341e-01 
 8.352451e-01 -1.138269e-01 
 8.355632e-01 -1.136802e-01 
 8.358813e-01 -1.134935e-01 
 8.361993e-01 -1.132667e-01 
 8.365174e-01 -1.130001e-01 
 8.368355e-01 -1.126940e-01 
 8.371535e-01 -1.123483e-01 
 8.374716e-01 -1.119630e-01 
 8.377897e-01 -1.115378e-01 
 8.381077e-01 -1.110729e-01 
 8.384258e-01 -1.105686e-01 
 8.387439e-01 -1.100253e-01 
 8.390619e-01 -1.094440e-01 
 8.393800e-01 -1.088260e-01 
 8.396981e-01 -1.081725e-01 
 8.400161e-01 -1.074844e-01 
 8.403342e-01 -1.067627e-01 
 8.406523e-01 -1.060077e-01 
 8.409703e-01 -1.052198e-01 
 8.412884e-01 -1.043996e-01 
 8.416065e-01 -1.035479e-01 
 8.419245e-01 -1.026656e-01 
 8.422426e-01 -1.017540e-01 
 8.425607e-01 -1.008145e-01 
 8.428788e-01 -9.984845e-02 
 8.431968e-01 -9.885663e-02 
 8.435149e-01 -9.783981e-02 
 8.438330e-01 -9.679854e-02 
 8.441510e-01 -9.573314e-02 
 8.444691e-01 -9.464406e-02 
 8.447872e-01 -9.353201e-02 
 8.451052e-01 -9.239802e-02 
 8.454233e-01 -9.124317e-02 
 8.457414e-01 -9.006841e-02 
 8.460594e-01 -8.887457e-02 
 8.463775e-01 -8.766223e-02 
 8.466956e-01 -8.643164e-02 
 8.470136e-01 -8.518284e-02 
 8.473317e-01 -8.391601e-02 
 8.476498e-01 -8.263151e-02 
 8.479678e-01 -8.132987e-02 
 8.482859e-01 -8.001162e-02 
 8.486040e-01 -7.867712e-02 
 8.489220e-01 -7.732632e-02 
 8.492401e-01 -7.595871e-02 
 8.495582e-01 -7.457354e-02 
 8.498762e-01 -7.317000e-02 
 8.501943e-01 -7.174729e-02 
 8.505124e-01 -7.030483e-02 
 8.508304e-01 -6.884245e-02 
 8.511485e-01 -6.736030e-02 
 8.514666e-01 -6.585869e-02 
 8.517846e-01 -6.433789e-02 
 8.521027e-01 -6.279804e-02 
 8.524208e-01 -6.123910e-02 
 8.527388e-01 -5.966090e-02 
 8.530569e-01 -5.806342e-02 
 8.533750e-01 -5.644707e-02 
 8.536930e-01 -5.481256e-02 
 8.540111e-01 -5.316091e-02 
 8.543292e-01 -5.149351e-02 
 8.546472e-01 -4.981181e-02 
 8.549653e-01 -4.811720e-02 
 8.552834e-01 -4.641097e-02 
 8.556014e-01 -4.469430e-02 
 8.559195e-01 -4.296824e-02 
 8.562376e-01 -4.123378e-02 
 8.565557e-01 -3.949215e-02 
 8.568737e-01 -3.774491e-02 
 8.571918e-01 -3.599391e-02 
 8.575099e-01 -3.424111e-02 
 8.578279e-01 -3.248840e-02 
 8.581460e-01 -3.073715e-02 
 8.584641e-01 -2.898822e-02 
 8.587821e-01 -2.724219e-02 
 8.591002e-01 -2.549952e-02 
 8.594183e-01 -2.376074e-02 
 8.597363e-01 -2.202667e-02 
 8.600544e-01 -2.029846e-02 
 8.603725e-01 -1.857741e-02 
 8.606905e-01 -1.686473e-02 
 8.610086e-01 -1.516146e-02 
 8.613267e-01 -1.346824e-02 
 8.616447e-01 -1.178527e-02 
 8.619628e-01 -1.011249e-02 
 8.622809e-01 -8.449937e-03 
 8.625989e-01 -6.797768e-03 
 8.629170e-01 -5.156409e-03 
 8.632351e-01 -3.526596e-03 
 8.635531e-01 -1.909185e-03 
 8.638712e-01 -3.048389e-04 
 8.641893e-01  1.286066e-03 
 8.645073e-01  2.863318e-03 
 8.648254e-01  4.426895e-03 
 8.651435e-01  5.976738e-03 
 8.654615e-01  7.512613e-03 
 8.657796e-01  9.033918e-03 
 8.660977e-01  1.053986e-02 
 8.664157e-01  1.202961e-02 
 8.667338e-01  1.350234e-02 
 8.670519e-01  1.495736e-02 
 8.673699e-01  1.639421e-02 
 8.676880e-01  1.781282e-02 
 8.680061e-01  1.921327e-02 
 8.683241e-01  2.059546e-02 
 8.686422e-01  2.195897e-02 
 8.689603e-01  2.330306e-02 
 8.692784e-01  2.462655e-02 
 8.695964e-01  2.592803e-02 
 8.699145e-01  2.720619e-02 
 8.702326e-01  2.845995e-02 
 8.705506e-01  2.968834e-02 
 8.708687e-01  3.089044e-02 
 8.711868e-01  3.206533e-02 
 8.715048e-01  3.321197e-02 
 8.718229e-01  3.432906e-02 
 8.721410e-01  3.541514e-02 
 8.724590e-01  3.646867e-02 
 8.727771e-01  3.748821e-02 
 8.730952e-01  3.847265e-02 
 8.734132e-01  3.942123e-02 
 8.737313e-01  4.033352e-02 
 8.740494e-01  4.120919e-02 
 8.743674e-01  4.204771e-02 
 8.746855e-01  4.284841e-02 
 8.750036e-01  4.361045e-02 
 8.753216e-01  4.433299e-02 
 8.756397e-01  4.501556e-02 
 8.759578e-01  4.565816e-02 
 8.762758e-01  4.626117e-02 
 8.765939e-01  4.682524e-02 
 8.769120e-01  4.735126e-02 
 8.772300e-01  4.784002e-02 
 8.775481e-01  4.829218e-02 
 8.778662e-01  4.870809e-02 
 8.781842e-01  4.908791e-02 
 8.785023e-01  4.943166e-02 
 8.788204e-01  4.973937e-02 
 8.791384e-01  5.001142e-02 
 8.794565e-01  5.024844e-02 
 8.797746e-01  5.045111e-02 
 8.800926e-01  5.062009e-02 
 8.804107e-01  5.075588e-02 
 8.807288e-01  5.085864e-02 
 8.810468e-01  5.092827e-02 
 8.813649e-01  5.096466e-02 
 8.816830e-01  5.096782e-02 
 8.820010e-01  5.093782e-02 
 8.823191e-01  5.087493e-02 
 8.826372e-01  5.077970e-02 
 8.829553e-01  5.065267e-02 
 8.832733e-01  5.049418e-02 
 8.835914e-01  5.030429e-02 
 8.839095e-01  5.008270e-02 
 8.842275e-01  4.982879e-02 
 8.845456e-01  4.954162e-02 
 8.848637e-01  4.922040e-02 
 8.851817e-01  4.886467e-02 
 8.854998e-01  4.847427e-02 
 8.858179e-01  4.804934e-02 
 8.861359e-01  4.759008e-02 
 8.864540e-01  4.709647e-02 
 8.867721e-01  4.656828e-02 
 8.870901e-01  4.600508e-02 
 8.874082e-01  4.540635e-02 
 8.877263e-01  4.477167e-02 
 8.880443e-01  4.410075e-02 
 8.883624e-01  4.339353e-02 
 8.886805e-01  4.265015e-02 
 8.889985e-01  4.187082e-02 
 8.893166e-01  4.105580e-02 
 8.896347e-01  4.020529e-02 
 8.899527e-01  3.931938e-02 
 8.902708e-01  3.839815e-02 
 8.905889e-01  3.744175e-02 
 8.909069e-01  3.645060e-02 
 8.912250e-01  3.542554e-02 
 8.915431e-01  3.436756e-02 
 8.918611e-01  3.327781e-02 
 8.921792e-01  3.215755e-02 
 8.924973e-01  3.100800e-02 
 8.928153e-01  2.983019e-02 
 8.931334e-01  2.862499e-02 
 8.934515e-01  2.739334e-02 
 8.937695e-01  2.613626e-02 
 8.940876e-01  2.485476e-02 
 8.944057e-01  2.355000e-02 
 8.947237e-01  2.222326e-02 
 8.950418e-01  2.087592e-02 
 8.953599e-01  1.950923e-02 
 8.956779e-01  1.812427e-02 
 8.959960e-01  1.672185e-02 
 8.963141e-01  1.530260e-02 
 8.966322e-01  1.386706e-02 
 8.969502e-01  1.241597e-02 
 8.972683e-01  1.095020e-02 
 8.975864e-01  9.470710e-03 
 8.979044e-01  7.978482e-03 
 8.982225e-01  6.474345e-03 
 8.985406e-01  4.958947e-03 
 8.988586e-01  3.432689e-03 
 8.991767e-01  1.895736e-03 
 8.994948e-01  3.482144e-04 
 8.998128e-01 -1.209613e-03 
 9.001309e-01 -2.777365e-03 
 9.004490e-01 -4.354505e-03 
 9.007670e-01 -5.940370e-03 
 9.010851e-01 -7.534256e-03 
 9.014032e-01 -9.135558e-03 
 9.017212e-01 -1.074398e-02 
 9.020393e-01 -1.235946e-02 
 9.023574e-01 -1.398190e-02 
 9.026754e-01 -1.561120e-02 
 9.029935e-01 -1.724714e-02 
 9.033116e-01 -1.888920e-02 
 9.036296e-01 -2.053659e-02 
 9.039477e-01 -2.218846e-02 
 9.042658e-01 -2.384399e-02 
 9.045838e-01 -2.550235e-02 
 9.049019e-01 -2.716268e-02 
 9.052200e-01 -2.882425e-02 
 9.055380e-01 -3.048634e-02 
 9.058561e-01 -3.214814e-02 
 9.061742e-01 -3.380871e-02 
 9.064922e-01 -3.546694e-02 
 9.068103e-01 -3.712154e-02 
 9.071284e-01 -3.877109e-02 
 9.074464e-01 -4.041411e-02 
 9.077645e-01 -4.204937e-02 
 9.080826e-01 -4.367577e-02 
 9.084006e-01 -4.529239e-02 
 9.087187e-01 -4.689846e-02 
 9.090368e-01 -4.849310e-02 
 9.093548e-01 -5.007539e-02 
 9.096729e-01 -5.164429e-02 
 9.099910e-01 -5.319865e-02 
 9.103091e-01 -5.473740e-02 
 9.106271e-01 -5.625963e-02 
 9.109452e-01 -5.776462e-02 
 9.112633e-01 -5.925189e-02 
 9.115813e-01 -6.072114e-02 
 9.118994e-01 -6.217212e-02 
 9.122175e-01 -6.360463e-02 
 9.125355e-01 -6.501837e-02 
 9.128536e-01 -6.641283e-02 
 9.131717e-01 -6.778745e-02 
 9.134897e-01 -6.914176e-02 
 9.138078e-01 -7.047555e-02 
 9.141259e-01 -7.178872e-02 
 9.144439e-01 -7.308122e-02 
 9.147620e-01 -7.435311e-02 
 9.150801e-01 -7.560443e-02 
 9.153981e-01 -7.683511e-02 
 9.157162e-01 -7.804499e-02 
 9.160343e-01 -7.923393e-02 
 9.163523e-01 -8.040175e-02 
 9.166704e-01 -8.154824e-02 
 9.169885e-01 -8.267330e-02 
 9.173065e-01 -8.377690e-02 
 9.176246e-01 -8.485913e-02 
 9.179427e-01 -8.592010e-02 
 9.182607e-01 -8.695976e-02 
 9.185788e-01 -8.797803e-02 
 9.188969e-01 -8.897456e-02 
 9.192149e-01 -8.994888e-02 
 9.195330e-01 -9.090055e-02 
 9.198511e-01 -9.182910e-02 
 9.201691e-01 -9.273414e-02 
 9.204872e-01 -9.361535e-02 
 9.208053e-01 -9.447234e-02 
 9.211233e-01 -9.530464e-02 
 9.214414e-01 -9.611167e-02 
 9.217595e-01 -9.689269e-02 
 9.220775e-01 -9.764679e-02 
 9.223956e-01 -9.837305e-02 
 9.227137e-01 -9.907055e-02 
 9.230318e-01 -9.973850e-02 
 9.233498e-01 -1.003762e-01 
 9.236679e-01 -1.009829e-01 
 9.239860e-01 -1.015583e-01 
 9.243040e-01 -1.021015e-01 
 9.246221e-01 -1.026117e-01 
 9.249402e-01 -1.030880e-01 
 9.252582e-01 -1.035295e-01 
 9.255763e-01 -1.039357e-01 
 9.258944e-01 -1.043062e-01 
 9.262124e-01 -1.046409e-01 
 9.265305e-01 -1.049399e-01 
 9.268486e-01 -1.052032e-01 
 9.271666e-01 -1.054308e-01 
 9.274847e-01 -1.056228e-01 
 9.278028e-01 -1.057793e-01 
 9.281208e-01 -1.059005e-01 
 9.284389e-01 -1.059864e-01 
 9.287570e-01 -1.060374e-01 
 9.290750e-01 -1.060541e-01 
 9.293931e-01 -1.060370e-01 
 9.297112e-01 -1.059869e-01 
 9.300292e-01 -1.059043e-01 
 9.303473e-01 -1.057899e-01 
 9.306654e-01 -1.056439e-01 
 9.309834e-01 -1.054664e-01 
 9.313015e-01 -1.052575e-01 
 9.316196e-01 -1.050176e-01 
 9.319376e-01 -1.047468e-01 
 9.322557e-01 -1.044452e-01 
 9.325738e-01 -1.041133e-01 
 9.328918e-01 -1.037512e-01 
 9.332099e-01 -1.033592e-01 
 9.335280e-01 -1.029374e-01 
 9.338460e-01 -1.024859e-01 
 9.341641e-01 -1.020044e-01 
 9.344822e-01 -1.014928e-01 
 9.348002e-01 -1.009510e-01 
 9.351183e-01 -1.003789e-01 
 9.354364e-01 -9.977676e-02 
 9.357544e-01 -9.914492e-02 
 9.360725e-01 -9.848370e-02 
 9.363906e-01 -9.779334e-02 
 9.367087e-01 -9.707395e-02 
 9.370267e-01 -9.632559e-02 
 9.373448e-01 -9.554832e-02 
 9.376629e-01 -9.474218e-02 
 9.379809e-01 -9.390731e-02 
 9.382990e-01 -9.304390e-02 
 9.386171e-01 -9.215218e-02 
 9.389351e-01 -9.123236e-02 
 9.392532e-01 -9.028459e-02 
 9.395713e-01 -8.930899e-02 
 9.398893e-01 -8.830558e-02 
 9.402074e-01 -8.727440e-02 
 9.405255e-01 -8.621554e-02 
 9.408435e-01 -8.512918e-02 
 9.411616e-01 -8.401567e-02 
 9.414797e-01 -8.287547e-02 
 9.417977e-01 -8.170912e-02 
 9.421158e-01 -8.051715e-02 
 9.424339e-01 -7.930029e-02 
 9.427519e-01 -7.805932e-02 
 9.430700e-01 -7.679512e-02 
 9.433881e-01 -7.550865e-02 
 9.437061e-01 -7.420097e-02 
 9.440242e-01 -7.287319e-02 
 9.443423e-01 -7.152644e-02 
 9.446603e-01 -7.016189e-02 
 9.449784e-01 -6.878069e-02 
 9.452965e-01 -6.738393e-02 
 9.456145e-01 -6.597262e-02 
 9.459326e-01 -6.454766e-02 
 9.462507e-01 -6.310997e-02 
 9.465687e-01 -6.166039e-02 
 9.468868e-01 -6.019981e-02 
 9.472049e-01 -5.872918e-02 
 9.475229e-01 -5.724934e-02 
 9.478410e-01 -5.576102e-02 
 9.481591e-01 -5.426480e-02 
 9.484771e-01 -5.276117e-02 
 9.487952e-01 -5.125053e-02 
 9.491133e-01 -4.973319e-02 
 9.494313e-01 -4.820947e-02 
 9.497494e-01 -4.667971e-02 
 9.500675e-01 -4.514420e-02 
 9.503856e-01 -4.360328e-02 
 9.507036e-01 -4.205727e-02 
 9.510217e-01 -4.050649e-02 
 9.513398e-01 -3.895117e-02 
 9.516578e-01 -3.739150e-02 
 9.519759e-01 -3.582770e-02 
 9.522940e-01 -3.426015e-02 
 9.526120e-01 -3.268931e-02 
 9.529301e-01 -3.111571e-02 
 9.532482e-01 -2.953998e-02 
 9.535662e-01 -2.796280e-02 
 9.538843e-01 -2.638481e-02 
 9.542024e-01 -2.480667e-02 
 9.545204e-01 -2.322907e-02 
 9.548385e-01 -2.165275e-02 
 9.551566e-01 -2.007850e-02 
 9.554746e-01 -1.850705e-02 
 9.557927e-01 -1.693912e-02 
 9.561108e-01 -1.537545e-02 
 9.564288e-01 -1.381678e-02 
 9.567469e-01 -1.226391e-02 
 9.570650e-01 -1.071769e-02 
 9.573830e-01 -9.179013e-03 
 9.577011e-01 -7.648775e-03 
 9.580192e-01 -6.127832e-03 
 9.583372e-01 -4.617095e-03 
 9.586553e-01 -3.117497e-03 
 9.589734e-01 -1.629953e-03 
 9.592914e-01 -1.554135e-04 
 9.596095e-01  1.305184e-03 
 9.599276e-01  2.750816e-03 
 9.602456e-01  4.180430e-03 
 9.605637e-01  5.592922e-03 
 9.608818e-01  6.987183e-03 
 9.611998e-01  8.362133e-03 
