         time tilt_bot_s... 
 1.791992e+00  1.260431e-02 
 1.792310e+00  1.248117e-02 
 1.792628e+00  1.235457e-02 
 1.792946e+00  1.222458e-02 
 1.793264e+00  1.209125e-02 
 1.793582e+00  1.195463e-02 
 1.793900e+00  1.181477e-02 
 1.794219e+00  1.167173e-02 
 1.794537e+00  1.152555e-02 
 1.794855e+00  1.137631e-02 
 1.795173e+00  1.122407e-02 
 1.795491e+00  1.106890e-02 
 1.795809e+00  1.091087e-02 
 1.796127e+00  1.075007e-02 
 1.796445e+00  1.058657e-02 
 1.796763e+00  1.042045e-02 
 1.797081e+00  1.025177e-02 
 1.797399e+00  1.008061e-02 
 1.797717e+00  9.907050e-03 
 1.798035e+00  9.731168e-03 
 1.798353e+00  9.553041e-03 
 1.798671e+00  9.372749e-03 
 1.798990e+00  9.190376e-03 
 1.799308e+00  9.005997e-03 
 1.799626e+00  8.819690e-03 
 1.799944e+00  8.631535e-03 
 1.800262e+00  8.441611e-03 
 1.800580e+00  8.250013e-03 
 1.800898e+00  8.056828e-03 
 1.801216e+00  7.862137e-03 
 1.801534e+00  7.666021e-03 
 1.801852e+00  7.468550e-03 
 1.802170e+00  7.269793e-03 
 1.802488e+00  7.069820e-03 
 1.802806e+00  6.868700e-03 
 1.803124e+00  6.666514e-03 
 1.803442e+00  6.463353e-03 
 1.803761e+00  6.259308e-03 
 1.804079e+00  6.054483e-03 
 1.804397e+00  5.848988e-03 
 1.804715e+00  5.642927e-03 
 1.805033e+00  5.436400e-03 
 1.805351e+00  5.229509e-03 
 1.805669e+00  5.022358e-03 
 1.805987e+00  4.815049e-03 
 1.806305e+00  4.607695e-03 
 1.806623e+00  4.400405e-03 
 1.806941e+00  4.193290e-03 
 1.807259e+00  3.986455e-03 
 1.807577e+00  3.780006e-03 
 1.807895e+00  3.574043e-03 
 1.808213e+00  3.368664e-03 
 1.808532e+00  3.163956e-03 
 1.808850e+00  2.959999e-03 
 1.809168e+00  2.756877e-03 
 1.809486e+00  2.554678e-03 
 1.809804e+00  2.353492e-03 
 1.810122e+00  2.153403e-03 
 1.810440e+00  1.954492e-03 
 1.810758e+00  1.756845e-03 
 1.811076e+00  1.560542e-03 
 1.811394e+00  1.365665e-03 
 1.811712e+00  1.172288e-03 
 1.812030e+00  9.804899e-04 
 1.812348e+00  7.903493e-04 
 1.812666e+00  6.019390e-04 
 1.812984e+00  4.153334e-04 
 1.813303e+00  2.306049e-04 
 1.813621e+00  4.782617e-05 
 1.813939e+00 -1.329314e-04 
 1.814257e+00 -3.115971e-04 
 1.814575e+00 -4.880963e-04 
 1.814893e+00 -6.623576e-04 
 1.815211e+00 -8.343127e-04 
 1.815529e+00 -1.003881e-03 
 1.815847e+00 -1.170992e-03 
 1.816165e+00 -1.335583e-03 
 1.816483e+00 -1.497594e-03 
 1.816801e+00 -1.656968e-03 
 1.817119e+00 -1.813654e-03 
 1.817437e+00 -1.967592e-03 
 1.817755e+00 -2.118731e-03 
 1.818074e+00 -2.267009e-03 
 1.818392e+00 -2.412364e-03 
 1.818710e+00 -2.554735e-03 
 1.819028e+00 -2.694062e-03 
 1.819346e+00 -2.830294e-03 
 1.819664e+00 -2.963375e-03 
 1.819982e+00 -3.093259e-03 
 1.820300e+00 -3.219902e-03 
 1.820618e+00 -3.343261e-03 
 1.820936e+00 -3.463290e-03 
 1.821254e+00 -3.579941e-03 
 1.821572e+00 -3.693172e-03 
 1.821890e+00 -3.802937e-03 
 1.822208e+00 -3.909189e-03 
 1.822527e+00 -4.011872e-03 
 1.822845e+00 -4.110941e-03 
 1.823163e+00 -4.206343e-03 
 1.823481e+00 -4.298022e-03 
 1.823799e+00 -4.385929e-03 
 1.824117e+00 -4.470017e-03 
 1.824435e+00 -4.550243e-03 
 1.824753e+00 -4.626570e-03 
 1.825071e+00 -4.698971e-03 
 1.825389e+00 -4.767416e-03 
 1.825707e+00 -4.831882e-03 
 1.826025e+00 -4.892341e-03 
 1.826343e+00 -4.948772e-03 
 1.826661e+00 -5.001157e-03 
 1.826979e+00 -5.049478e-03 
 1.827298e+00 -5.093709e-03 
 1.827616e+00 -5.133835e-03 
 1.827934e+00 -5.169846e-03 
 1.828252e+00 -5.201728e-03 
 1.828570e+00 -5.229470e-03 
 1.828888e+00 -5.253067e-03 
 1.829206e+00 -5.272501e-03 
 1.829524e+00 -5.287758e-03 
 1.829842e+00 -5.298820e-03 
 1.830160e+00 -5.305670e-03 
 1.830478e+00 -5.308299e-03 
 1.830796e+00 -5.306696e-03 
 1.831114e+00 -5.300854e-03 
 1.831432e+00 -5.290764e-03 
 1.831750e+00 -5.276419e-03 
 1.832069e+00 -5.257814e-03 
 1.832387e+00 -5.234944e-03 
 1.832705e+00 -5.207812e-03 
 1.833023e+00 -5.176418e-03 
 1.833341e+00 -5.140768e-03 
 1.833659e+00 -5.100874e-03 
 1.833977e+00 -5.056748e-03 
 1.834295e+00 -5.008412e-03 
 1.834613e+00 -4.955879e-03 
 1.834931e+00 -4.899166e-03 
 1.835249e+00 -4.838297e-03 
 1.835567e+00 -4.773302e-03 
 1.835885e+00 -4.704210e-03 
 1.836203e+00 -4.631049e-03 
 1.836521e+00 -4.553849e-03 
 1.836840e+00 -4.472648e-03 
 1.837158e+00 -4.387482e-03 
 1.837476e+00 -4.298392e-03 
 1.837794e+00 -4.205407e-03 
 1.838112e+00 -4.108573e-03 
 1.838430e+00 -4.007931e-03 
 1.838748e+00 -3.903516e-03 
 1.839066e+00 -3.795381e-03 
 1.839384e+00 -3.683575e-03 
 1.839702e+00 -3.568153e-03 
 1.840020e+00 -3.449178e-03 
 1.840338e+00 -3.326702e-03 
 1.840656e+00 -3.200783e-03 
 1.840974e+00 -3.071484e-03 
 1.841292e+00 -2.938858e-03 
 1.841611e+00 -2.802968e-03 
 1.841929e+00 -2.663875e-03 
 1.842247e+00 -2.521648e-03 
 1.842565e+00 -2.376357e-03 
 1.842883e+00 -2.228081e-03 
 1.843201e+00 -2.076898e-03 
 1.843519e+00 -1.922891e-03 
 1.843837e+00 -1.766137e-03 
 1.844155e+00 -1.606710e-03 
 1.844473e+00 -1.444695e-03 
 1.844791e+00 -1.280173e-03 
 1.845109e+00 -1.113220e-03 
 1.845427e+00 -9.439159e-04 
 1.845745e+00 -7.723387e-04 
 1.846064e+00 -5.985728e-04 
 1.846382e+00 -4.227007e-04 
 1.846700e+00 -2.448027e-04 
 1.847018e+00 -6.496870e-05 
 1.847336e+00  1.167092e-04 
 1.847654e+00  3.001464e-04 
 1.847972e+00  4.852523e-04 
 1.848290e+00  6.719372e-04 
 1.848608e+00  8.601148e-04 
 1.848926e+00  1.049699e-03 
 1.849244e+00  1.240609e-03 
 1.849562e+00  1.432767e-03 
 1.849880e+00  1.626087e-03 
 1.850198e+00  1.820487e-03 
 1.850516e+00  2.015888e-03 
 1.850835e+00  2.212197e-03 
 1.851153e+00  2.409325e-03 
 1.851471e+00  2.607182e-03 
 1.851789e+00  2.805670e-03 
 1.852107e+00  3.004688e-03 
 1.852425e+00  3.204141e-03 
 1.852743e+00  3.403931e-03 
 1.853061e+00  3.603966e-03 
 1.853379e+00  3.804152e-03 
 1.853697e+00  4.004390e-03 
 1.854015e+00  4.204594e-03 
 1.854333e+00  4.404673e-03 
 1.854651e+00  4.604534e-03 
 1.854969e+00  4.804091e-03 
 1.855287e+00  5.003255e-03 
 1.855606e+00  5.201937e-03 
 1.855924e+00  5.400052e-03 
 1.856242e+00  5.597512e-03 
 1.856560e+00  5.794230e-03 
 1.856878e+00  5.990131e-03 
 1.857196e+00  6.185130e-03 
 1.857514e+00  6.379139e-03 
 1.857832e+00  6.572073e-03 
 1.858150e+00  6.763849e-03 
 1.858468e+00  6.954379e-03 
 1.858786e+00  7.143578e-03 
 1.859104e+00  7.331362e-03 
 1.859422e+00  7.517648e-03 
 1.859740e+00  7.702357e-03 
 1.860058e+00  7.885401e-03 
 1.860377e+00  8.066700e-03 
 1.860695e+00  8.246169e-03 
 1.861013e+00  8.423728e-03 
 1.861331e+00  8.599298e-03 
 1.861649e+00  8.772798e-03 
 1.861967e+00  8.944150e-03 
 1.862285e+00  9.113277e-03 
 1.862603e+00  9.280106e-03 
 1.862921e+00  9.444564e-03 
 1.863239e+00  9.606583e-03 
 1.863557e+00  9.766094e-03 
 1.863875e+00  9.923027e-03 
 1.864193e+00  1.007732e-02 
 1.864511e+00  1.022891e-02 
 1.864829e+00  1.037773e-02 
 1.865148e+00  1.052372e-02 
 1.865466e+00  1.066681e-02 
 1.865784e+00  1.080691e-02 
 1.866102e+00  1.094398e-02 
 1.866420e+00  1.107792e-02 
 1.866738e+00  1.120867e-02 
 1.867056e+00  1.133617e-02 
 1.867374e+00  1.146035e-02 
 1.867692e+00  1.158116e-02 
 1.868010e+00  1.169855e-02 
 1.868328e+00  1.181249e-02 
 1.868646e+00  1.192293e-02 
 1.868964e+00  1.202985e-02 
 1.869282e+00  1.213319e-02 
 1.869600e+00  1.223293e-02 
 1.869919e+00  1.232900e-02 
 1.870237e+00  1.242135e-02 
 1.870555e+00  1.250996e-02 
 1.870873e+00  1.259475e-02 
 1.871191e+00  1.267570e-02 
 1.871509e+00  1.275277e-02 
 1.871827e+00  1.282592e-02 
 1.872145e+00  1.289512e-02 
 1.872463e+00  1.296034e-02 
 1.872781e+00  1.302157e-02 
 1.873099e+00  1.307878e-02 
 1.873417e+00  1.313196e-02 
 1.873735e+00  1.318108e-02 
 1.874053e+00  1.322613e-02 
 1.874372e+00  1.326709e-02 
 1.874690e+00  1.330396e-02 
 1.875008e+00  1.333673e-02 
 1.875326e+00  1.336538e-02 
 1.875644e+00  1.338991e-02 
 1.875962e+00  1.341032e-02 
 1.876280e+00  1.342661e-02 
 1.876598e+00  1.343879e-02 
 1.876916e+00  1.344686e-02 
 1.877234e+00  1.345084e-02 
 1.877552e+00  1.345073e-02 
 1.877870e+00  1.344654e-02 
 1.878188e+00  1.343829e-02 
 1.878506e+00  1.342598e-02 
 1.878824e+00  1.340963e-02 
 1.879143e+00  1.338927e-02 
 1.879461e+00  1.336492e-02 
 1.879779e+00  1.333660e-02 
 1.880097e+00  1.330434e-02 
 1.880415e+00  1.326816e-02 
 1.880733e+00  1.322809e-02 
 1.881051e+00  1.318416e-02 
 1.881369e+00  1.313641e-02 
 1.881687e+00  1.308487e-02 
 1.882005e+00  1.302957e-02 
 1.882323e+00  1.297055e-02 
 1.882641e+00  1.290785e-02 
 1.882959e+00  1.284153e-02 
 1.883277e+00  1.277163e-02 
 1.883595e+00  1.269819e-02 
 1.883914e+00  1.262127e-02 
 1.884232e+00  1.254089e-02 
 1.884550e+00  1.245710e-02 
 1.884868e+00  1.236992e-02 
 1.885186e+00  1.227939e-02 
 1.885504e+00  1.218555e-02 
 1.885822e+00  1.208844e-02 
 1.886140e+00  1.198812e-02 
 1.886458e+00  1.188463e-02 
 1.886776e+00  1.177804e-02 
 1.887094e+00  1.166841e-02 
 1.887412e+00  1.155578e-02 
 1.887730e+00  1.144021e-02 
 1.888048e+00  1.132176e-02 
 1.888366e+00  1.120048e-02 
 1.888685e+00  1.107640e-02 
 1.889003e+00  1.094959e-02 
 1.889321e+00  1.082008e-02 
 1.889639e+00  1.068793e-02 
 1.889957e+00  1.055317e-02 
 1.890275e+00  1.041585e-02 
 1.890593e+00  1.027604e-02 
 1.890911e+00  1.013377e-02 
 1.891229e+00  9.989118e-03 
 1.891547e+00  9.842125e-03 
 1.891865e+00  9.692854e-03 
 1.892183e+00  9.541360e-03 
 1.892501e+00  9.387700e-03 
 1.892819e+00  9.231927e-03 
 1.893137e+00  9.074098e-03 
 1.893456e+00  8.914273e-03 
 1.893774e+00  8.752508e-03 
 1.894092e+00  8.588866e-03 
 1.894410e+00  8.423413e-03 
 1.894728e+00  8.256213e-03 
 1.895046e+00  8.087335e-03 
 1.895364e+00  7.916862e-03 
 1.895682e+00  7.744873e-03 
 1.896000e+00  7.571442e-03 
 1.896318e+00  7.396646e-03 
 1.896636e+00  7.220555e-03 
 1.896954e+00  7.043254e-03 
 1.897272e+00  6.864816e-03 
 1.897590e+00  6.685313e-03 
 1.897908e+00  6.504828e-03 
 1.898227e+00  6.323437e-03 
 1.898545e+00  6.141211e-03 
 1.898863e+00  5.958224e-03 
 1.899181e+00  5.774551e-03 
 1.899499e+00  5.590264e-03 
 1.899817e+00  5.405441e-03 
 1.900135e+00  5.220161e-03 
 1.900453e+00  5.034514e-03 
 1.900771e+00  4.848583e-03 
 1.901089e+00  4.662458e-03 
 1.901407e+00  4.476231e-03 
 1.901725e+00  4.289989e-03 
 1.902043e+00  4.103816e-03 
 1.902361e+00  3.917791e-03 
 1.902680e+00  3.731989e-03 
 1.902998e+00  3.546490e-03 
 1.903316e+00  3.361369e-03 
 1.903634e+00  3.176701e-03 
 1.903952e+00  2.992563e-03 
 1.904270e+00  2.809036e-03 
 1.904588e+00  2.626201e-03 
 1.904906e+00  2.444141e-03 
 1.905224e+00  2.262938e-03 
 1.905542e+00  2.082678e-03 
 1.905860e+00  1.903438e-03 
 1.906178e+00  1.725303e-03 
 1.906496e+00  1.548356e-03 
 1.906814e+00  1.372681e-03 
 1.907132e+00  1.198359e-03 
 1.907451e+00  1.025471e-03 
 1.907769e+00  8.540876e-04 
 1.908087e+00  6.842746e-04 
 1.908405e+00  5.161002e-04 
 1.908723e+00  3.496321e-04 
 1.909041e+00  1.849399e-04 
 1.909359e+00  2.209465e-05 
 1.909677e+00 -1.388255e-04 
 1.909995e+00 -2.977417e-04 
 1.910313e+00 -4.545736e-04 
 1.910631e+00 -6.092469e-04 
 1.910949e+00 -7.616887e-04 
 1.911267e+00 -9.118350e-04 
 1.911585e+00 -1.059632e-03 
 1.911903e+00 -1.205015e-03 
 1.912222e+00 -1.347922e-03 
 1.912540e+00 -1.488292e-03 
 1.912858e+00 -1.626057e-03 
 1.913176e+00 -1.761142e-03 
 1.913494e+00 -1.893472e-03 
 1.913812e+00 -2.022975e-03 
 1.914130e+00 -2.149586e-03 
 1.914448e+00 -2.273243e-03 
 1.914766e+00 -2.393886e-03 
 1.915084e+00 -2.511463e-03 
 1.915402e+00 -2.625919e-03 
 1.915720e+00 -2.737203e-03 
 1.916038e+00 -2.845272e-03 
 1.916356e+00 -2.950089e-03 
 1.916674e+00 -3.051628e-03 
 1.916993e+00 -3.149859e-03 
 1.917311e+00 -3.244751e-03 
 1.917629e+00 -3.336285e-03 
 1.917947e+00 -3.424432e-03 
 1.918265e+00 -3.509159e-03 
 1.918583e+00 -3.590434e-03 
 1.918901e+00 -3.668216e-03 
 1.919219e+00 -3.742469e-03 
 1.919537e+00 -3.813149e-03 
 1.919855e+00 -3.880225e-03 
 1.920173e+00 -3.943671e-03 
 1.920491e+00 -4.003460e-03 
 1.920809e+00 -4.059563e-03 
 1.921127e+00 -4.111956e-03 
 1.921445e+00 -4.160618e-03 
 1.921764e+00 -4.205524e-03 
 1.922082e+00 -4.246652e-03 
 1.922400e+00 -4.283987e-03 
 1.922718e+00 -4.317512e-03 
 1.923036e+00 -4.347217e-03 
 1.923354e+00 -4.373093e-03 
 1.923672e+00 -4.395126e-03 
 1.923990e+00 -4.413307e-03 
 1.924308e+00 -4.427613e-03 
 1.924626e+00 -4.438024e-03 
 1.924944e+00 -4.444520e-03 
 1.925262e+00 -4.447085e-03 
 1.925580e+00 -4.445716e-03 
 1.925898e+00 -4.440414e-03 
 1.926216e+00 -4.431177e-03 
 1.926535e+00 -4.418012e-03 
 1.926853e+00 -4.400922e-03 
 1.927171e+00 -4.379902e-03 
 1.927489e+00 -4.354947e-03 
 1.927807e+00 -4.326054e-03 
 1.928125e+00 -4.293219e-03 
 1.928443e+00 -4.256447e-03 
 1.928761e+00 -4.215747e-03 
 1.929079e+00 -4.171132e-03 
 1.929397e+00 -4.122625e-03 
 1.929715e+00 -4.070247e-03 
 1.930033e+00 -4.014028e-03 
 1.930351e+00 -3.954002e-03 
 1.930669e+00 -3.890201e-03 
 1.930988e+00 -3.822649e-03 
 1.931306e+00 -3.751379e-03 
 1.931624e+00 -3.676427e-03 
 1.931942e+00 -3.597830e-03 
 1.932260e+00 -3.515631e-03 
 1.932578e+00 -3.429861e-03 
 1.932896e+00 -3.340559e-03 
 1.933214e+00 -3.247762e-03 
 1.933532e+00 -3.151503e-03 
 1.933850e+00 -3.051828e-03 
 1.934168e+00 -2.948787e-03 
 1.934486e+00 -2.842434e-03 
 1.934804e+00 -2.732838e-03 
 1.935122e+00 -2.620063e-03 
 1.935440e+00 -2.504176e-03 
 1.935759e+00 -2.385246e-03 
 1.936077e+00 -2.263336e-03 
 1.936395e+00 -2.138506e-03 
 1.936713e+00 -2.010820e-03 
 1.937031e+00 -1.880339e-03 
 1.937349e+00 -1.747122e-03 
 1.937667e+00 -1.611230e-03 
 1.937985e+00 -1.472726e-03 
 1.938303e+00 -1.331673e-03 
 1.938621e+00 -1.188134e-03 
 1.938939e+00 -1.042173e-03 
 1.939257e+00 -8.938555e-04 
 1.939575e+00 -7.432521e-04 
 1.939893e+00 -5.904351e-04 
 1.940211e+00 -4.354761e-04 
 1.940530e+00 -2.784542e-04 
 1.940848e+00 -1.194520e-04 
 1.941166e+00  4.145049e-05 
 1.941484e+00  2.041655e-04 
 1.941802e+00  3.686088e-04 
 1.942120e+00  5.347024e-04 
 1.942438e+00  7.023623e-04 
 1.942756e+00  8.715115e-04 
 1.943074e+00  1.042068e-03 
 1.943392e+00  1.213940e-03 
 1.943710e+00  1.387040e-03 
 1.944028e+00  1.561279e-03 
 1.944346e+00  1.736565e-03 
 1.944664e+00  1.912816e-03 
 1.944982e+00  2.089945e-03 
 1.945301e+00  2.267868e-03 
 1.945619e+00  2.446504e-03 
 1.945937e+00  2.625763e-03 
 1.946255e+00  2.805553e-03 
 1.946573e+00  2.985782e-03 
 1.946891e+00  3.166361e-03 
 1.947209e+00  3.347200e-03 
 1.947527e+00  3.528208e-03 
 1.947845e+00  3.709289e-03 
 1.948163e+00  3.890355e-03 
 1.948481e+00  4.071312e-03 
 1.948799e+00  4.252072e-03 
 1.949117e+00  4.432550e-03 
 1.949435e+00  4.612662e-03 
 1.949753e+00  4.792314e-03 
 1.950072e+00  4.971426e-03 
 1.950390e+00  5.149919e-03 
 1.950708e+00  5.327717e-03 
 1.951026e+00  5.504750e-03 
 1.951344e+00  5.680953e-03 
 1.951662e+00  5.856263e-03 
 1.951980e+00  6.030612e-03 
 1.952298e+00  6.203931e-03 
 1.952616e+00  6.376153e-03 
 1.952934e+00  6.547210e-03 
 1.953252e+00  6.717034e-03 
 1.953570e+00  6.885554e-03 
 1.953888e+00  7.052707e-03 
 1.954206e+00  7.218427e-03 
 1.954525e+00  7.382647e-03 
 1.954843e+00  7.545304e-03 
 1.955161e+00  7.706336e-03 
 1.955479e+00  7.865680e-03 
 1.955797e+00  8.023274e-03 
 1.956115e+00  8.179051e-03 
 1.956433e+00  8.332956e-03 
 1.956751e+00  8.484935e-03 
 1.957069e+00  8.634930e-03 
 1.957387e+00  8.782884e-03 
 1.957705e+00  8.928738e-03 
 1.958023e+00  9.072438e-03 
 1.958341e+00  9.213929e-03 
 1.958659e+00  9.353154e-03 
 1.958977e+00  9.490053e-03 
 1.959296e+00  9.624570e-03 
 1.959614e+00  9.756642e-03 
 1.959932e+00  9.886209e-03 
 1.960250e+00  1.001322e-02 
 1.960568e+00  1.013763e-02 
 1.960886e+00  1.025938e-02 
 1.961204e+00  1.037841e-02 
 1.961522e+00  1.049466e-02 
 1.961840e+00  1.060808e-02 
 1.962158e+00  1.071862e-02 
 1.962476e+00  1.082624e-02 
 1.962794e+00  1.093091e-02 
 1.963112e+00  1.103257e-02 
 1.963430e+00  1.113121e-02 
 1.963748e+00  1.122676e-02 
 1.964067e+00  1.131921e-02 
 1.964385e+00  1.140851e-02 
 1.964703e+00  1.149462e-02 
 1.965021e+00  1.157750e-02 
 1.965339e+00  1.165713e-02 
 1.965657e+00  1.173346e-02 
 1.965975e+00  1.180648e-02 
 1.966293e+00  1.187614e-02 
 1.966611e+00  1.194242e-02 
 1.966929e+00  1.200529e-02 
 1.967247e+00  1.206472e-02 
 1.967565e+00  1.212068e-02 
 1.967883e+00  1.217314e-02 
 1.968201e+00  1.222209e-02 
 1.968519e+00  1.226751e-02 
 1.968838e+00  1.230938e-02 
 1.969156e+00  1.234770e-02 
 1.969474e+00  1.238246e-02 
 1.969792e+00  1.241367e-02 
 1.970110e+00  1.244131e-02 
 1.970428e+00  1.246538e-02 
 1.970746e+00  1.248588e-02 
 1.971064e+00  1.250281e-02 
 1.971382e+00  1.251615e-02 
 1.971700e+00  1.252592e-02 
 1.972018e+00  1.253212e-02 
 1.972336e+00  1.253475e-02 
 1.972654e+00  1.253381e-02 
 1.972972e+00  1.252932e-02 
 1.973290e+00  1.252127e-02 
 1.973609e+00  1.250966e-02 
 1.973927e+00  1.249448e-02 
 1.974245e+00  1.247576e-02 
 1.974563e+00  1.245349e-02 
 1.974881e+00  1.242768e-02 
 1.975199e+00  1.239833e-02 
 1.975517e+00  1.236547e-02 
 1.975835e+00  1.232910e-02 
 1.976153e+00  1.228922e-02 
 1.976471e+00  1.224588e-02 
 1.976789e+00  1.219908e-02 
 1.977107e+00  1.214884e-02 
 1.977425e+00  1.209521e-02 
 1.977743e+00  1.203822e-02 
 1.978061e+00  1.197791e-02 
 1.978380e+00  1.191433e-02 
 1.978698e+00  1.184751e-02 
 1.979016e+00  1.177749e-02 
 1.979334e+00  1.170430e-02 
 1.979652e+00  1.162798e-02 
 1.979970e+00  1.154856e-02 
 1.980288e+00  1.146609e-02 
 1.980606e+00  1.138059e-02 
 1.980924e+00  1.129211e-02 
 1.981242e+00  1.120068e-02 
 1.981560e+00  1.110636e-02 
 1.981878e+00  1.100919e-02 
 1.982196e+00  1.090921e-02 
 1.982514e+00  1.080648e-02 
 1.982833e+00  1.070103e-02 
 1.983151e+00  1.059292e-02 
 1.983469e+00  1.048220e-02 
 1.983787e+00  1.036891e-02 
 1.984105e+00  1.025311e-02 
 1.984423e+00  1.013485e-02 
 1.984741e+00  1.001417e-02 
 1.985059e+00  9.891121e-03 
 1.985377e+00  9.765747e-03 
 1.985695e+00  9.638096e-03 
 1.986013e+00  9.508227e-03 
 1.986331e+00  9.376189e-03 
 1.986649e+00  9.242028e-03 
 1.986967e+00  9.105805e-03 
 1.987285e+00  8.967570e-03 
 1.987604e+00  8.827376e-03 
 1.987922e+00  8.685271e-03 
 1.988240e+00  8.541298e-03 
 1.988558e+00  8.395509e-03 
 1.988876e+00  8.247953e-03 
 1.989194e+00  8.098684e-03 
 1.989512e+00  7.947767e-03 
 1.989830e+00  7.795262e-03 
 1.990148e+00  7.641227e-03 
 1.990466e+00  7.485726e-03 
 1.990784e+00  7.328814e-03 
 1.991102e+00  7.170554e-03 
 1.991420e+00  7.011008e-03 
 1.991738e+00  6.850239e-03 
 1.992056e+00  6.688320e-03 
 1.992375e+00  6.525327e-03 
 1.992693e+00  6.361327e-03 
 1.993011e+00  6.196387e-03 
 1.993329e+00  6.030574e-03 
 1.993647e+00  5.863951e-03 
 1.993965e+00  5.696589e-03 
 1.994283e+00  5.528552e-03 
 1.994601e+00  5.359909e-03 
 1.994919e+00  5.190733e-03 
 1.995237e+00  5.021100e-03 
 1.995555e+00  4.851087e-03 
 1.995873e+00  4.680788e-03 
 1.996191e+00  4.510289e-03 
 1.996509e+00  4.339673e-03 
 1.996827e+00  4.169026e-03 
 1.997146e+00  3.998431e-03 
 1.997464e+00  3.827965e-03 
 1.997782e+00  3.657711e-03 
 1.998100e+00  3.487746e-03 
 1.998418e+00  3.318151e-03 
 1.998736e+00  3.149004e-03 
 1.999054e+00  2.980378e-03 
 1.999372e+00  2.812347e-03 
 1.999690e+00  2.644989e-03 
 2.000008e+00  2.478377e-03 
 2.000326e+00  2.312588e-03 
 2.000644e+00  2.147706e-03 
 2.000962e+00  1.983808e-03 
 2.001280e+00  1.820975e-03 
 2.001598e+00  1.659292e-03 
 2.001917e+00  1.498835e-03 
 2.002235e+00  1.339687e-03 
 2.002553e+00  1.181916e-03 
 2.002871e+00  1.025590e-03 
 2.003189e+00  8.707768e-04 
 2.003507e+00  7.175454e-04 
 2.003825e+00  5.659707e-04 
 2.004143e+00  4.161263e-04 
 2.004461e+00  2.680787e-04 
 2.004779e+00  1.218952e-04 
 2.005097e+00 -2.235703e-05 
 2.005415e+00 -1.646148e-04 
 2.005733e+00 -3.048148e-04 
 2.006051e+00 -4.428940e-04 
 2.006369e+00 -5.787939e-04 
 2.006688e+00 -7.124523e-04 
 2.007006e+00 -8.438047e-04 
 2.007324e+00 -9.727769e-04 
 2.007642e+00 -1.099302e-03 
 2.007960e+00 -1.223317e-03 
 2.008278e+00 -1.344759e-03 
 2.008596e+00 -1.463571e-03 
 2.008914e+00 -1.579701e-03 
 2.009232e+00 -1.693088e-03 
 2.009550e+00 -1.803669e-03 
 2.009868e+00 -1.911384e-03 
 2.010186e+00 -2.016167e-03 
 2.010504e+00 -2.117961e-03 
 2.010822e+00 -2.216710e-03 
 2.011141e+00 -2.312362e-03 
 2.011459e+00 -2.404872e-03 
 2.011777e+00 -2.494206e-03 
 2.012095e+00 -2.580331e-03 
 2.012413e+00 -2.663226e-03 
 2.012731e+00 -2.742867e-03 
 2.013049e+00 -2.819233e-03 
 2.013367e+00 -2.892292e-03 
 2.013685e+00 -2.962017e-03 
 2.014003e+00 -3.028383e-03 
 2.014321e+00 -3.091365e-03 
 2.014639e+00 -3.150937e-03 
 2.014957e+00 -3.207069e-03 
 2.015275e+00 -3.259737e-03 
 2.015593e+00 -3.308918e-03 
 2.015912e+00 -3.354593e-03 
 2.016230e+00 -3.396747e-03 
 2.016548e+00 -3.435368e-03 
 2.016866e+00 -3.470450e-03 
 2.017184e+00 -3.501988e-03 
 2.017502e+00 -3.529982e-03 
 2.017820e+00 -3.554436e-03 
 2.018138e+00 -3.575351e-03 
 2.018456e+00 -3.592723e-03 
 2.018774e+00 -3.606547e-03 
 2.019092e+00 -3.616815e-03 
 2.019410e+00 -3.623523e-03 
 2.019728e+00 -3.626661e-03 
 2.020046e+00 -3.626230e-03 
 2.020364e+00 -3.622238e-03 
 2.020683e+00 -3.614692e-03 
 2.021001e+00 -3.603600e-03 
 2.021319e+00 -3.588975e-03 
 2.021637e+00 -3.570825e-03 
 2.021955e+00 -3.549161e-03 
 2.022273e+00 -3.523992e-03 
 2.022591e+00 -3.495323e-03 
 2.022909e+00 -3.463167e-03 
 2.023227e+00 -3.427532e-03 
 2.023545e+00 -3.388437e-03 
 2.023863e+00 -3.345905e-03 
 2.024181e+00 -3.299959e-03 
 2.024499e+00 -3.250620e-03 
 2.024817e+00 -3.197908e-03 
 2.025135e+00 -3.141848e-03 
 2.025454e+00 -3.082466e-03 
 2.025772e+00 -3.019789e-03 
 2.026090e+00 -2.953847e-03 
 2.026408e+00 -2.884674e-03 
 2.026726e+00 -2.812307e-03 
 2.027044e+00 -2.736780e-03 
 2.027362e+00 -2.658132e-03 
 2.027680e+00 -2.576393e-03 
 2.027998e+00 -2.491595e-03 
 2.028316e+00 -2.403773e-03 
 2.028634e+00 -2.312960e-03 
 2.028952e+00 -2.219197e-03 
 2.029270e+00 -2.122529e-03 
 2.029588e+00 -2.023003e-03 
 2.029906e+00 -1.920675e-03 
 2.030225e+00 -1.815608e-03 
 2.030543e+00 -1.707863e-03 
 2.030861e+00 -1.597507e-03 
 2.031179e+00 -1.484602e-03 
 2.031497e+00 -1.369208e-03 
 2.031815e+00 -1.251393e-03 
 2.032133e+00 -1.131221e-03 
 2.032451e+00 -1.008752e-03 
 2.032769e+00 -8.840498e-04 
 2.033087e+00 -7.571744e-04 
 2.033405e+00 -6.281803e-04 
