         time tilt_bot_s... 
 1.458883e+00 -1.524340e-03 
 1.459206e+00 -1.463827e-03 
 1.459529e+00 -1.400758e-03 
 1.459851e+00 -1.335547e-03 
 1.460174e+00 -1.268018e-03 
 1.460497e+00 -1.198297e-03 
 1.460820e+00 -1.126206e-03 
 1.461143e+00 -1.051943e-03 
 1.461466e+00 -9.757086e-04 
 1.461789e+00 -8.972784e-04 
 1.462112e+00 -8.167302e-04 
 1.462435e+00 -7.343340e-04 
 1.462758e+00 -6.495880e-04 
 1.463081e+00 -5.631234e-04 
 1.463404e+00 -4.746758e-04 
 1.463727e+00 -3.845409e-04 
 1.464050e+00 -2.922516e-04 
 1.464373e+00 -1.983910e-04 
 1.464696e+00 -1.023050e-04 
 1.465019e+00 -4.900188e-06 
 1.465342e+00  9.451632e-05 
 1.465665e+00  1.954717e-04 
 1.465988e+00  2.982355e-04 
 1.466311e+00  4.025591e-04 
 1.466634e+00  5.085517e-04 
 1.466957e+00  6.159707e-04 
 1.467280e+00  7.250706e-04 
 1.467603e+00  8.353595e-04 
 1.467926e+00  9.472404e-04 
 1.468249e+00  1.060240e-03 
 1.468572e+00  1.174532e-03 
 1.468895e+00  1.290197e-03 
 1.469218e+00  1.407119e-03 
 1.469541e+00  1.525290e-03 
 1.469864e+00  1.644669e-03 
 1.470187e+00  1.765170e-03 
 1.470510e+00  1.886948e-03 
 1.470833e+00  2.009743e-03 
 1.471156e+00  2.133910e-03 
 1.471479e+00  2.259091e-03 
 1.471802e+00  2.385606e-03 
 1.472125e+00  2.513237e-03 
 1.472448e+00  2.641903e-03 
 1.472771e+00  2.771784e-03 
 1.473094e+00  2.902703e-03 
 1.473417e+00  3.034831e-03 
 1.473740e+00  3.167590e-03 
 1.474063e+00  3.301564e-03 
 1.474386e+00  3.436240e-03 
 1.474709e+00  3.502703e-03 
 1.475032e+00  3.637936e-03 
 1.475355e+00  3.773934e-03 
 1.475678e+00  3.910509e-03 
 1.476001e+00  4.047903e-03 
 1.476324e+00  4.185590e-03 
 1.476647e+00  4.324004e-03 
 1.476970e+00  4.462870e-03 
 1.477293e+00  4.602394e-03 
 1.477616e+00  4.742173e-03 
 1.477939e+00  4.882435e-03 
 1.478262e+00  5.022973e-03 
 1.478585e+00  5.163885e-03 
 1.478908e+00  5.304872e-03 
 1.479231e+00  5.446142e-03 
 1.479554e+00  5.587147e-03 
 1.479877e+00  5.728216e-03 
 1.480200e+00  5.868886e-03 
 1.480523e+00  6.009648e-03 
 1.480846e+00  6.149948e-03 
 1.481169e+00  6.289868e-03 
 1.481492e+00  6.429271e-03 
 1.481815e+00  6.568414e-03 
 1.482138e+00  6.707198e-03 
 1.482461e+00  6.845538e-03 
 1.482784e+00  6.983108e-03 
 1.483107e+00  7.120104e-03 
 1.483429e+00  7.256299e-03 
 1.483752e+00  7.392036e-03 
 1.484075e+00  7.526987e-03 
 1.484398e+00  7.660888e-03 
 1.484721e+00  7.793739e-03 
 1.485044e+00  7.925633e-03 
 1.485367e+00  8.056404e-03 
 1.485690e+00  8.186138e-03 
 1.486013e+00  8.314510e-03 
 1.486336e+00  8.441227e-03 
 1.486659e+00  8.566446e-03 
 1.486982e+00  8.690269e-03 
 1.487305e+00  8.812495e-03 
 1.487628e+00  8.932965e-03 
 1.487951e+00  9.051691e-03 
 1.488274e+00  9.168595e-03 
 1.488597e+00  9.283636e-03 
 1.488920e+00  9.397114e-03 
 1.489243e+00  9.508577e-03 
 1.489566e+00  9.618287e-03 
 1.489889e+00  9.725998e-03 
 1.490212e+00  9.831889e-03 
 1.490535e+00  9.935867e-03 
 1.490858e+00  1.003786e-02 
 1.491181e+00  1.013780e-02 
 1.491504e+00  1.023575e-02 
 1.491827e+00  1.033155e-02 
 1.492150e+00  1.042543e-02 
 1.492473e+00  1.051711e-02 
 1.492796e+00  1.060661e-02 
 1.493119e+00  1.069379e-02 
 1.493442e+00  1.077879e-02 
 1.493765e+00  1.086140e-02 
 1.494088e+00  1.094174e-02 
 1.494411e+00  1.101956e-02 
 1.494734e+00  1.109505e-02 
 1.495057e+00  1.116808e-02 
 1.495380e+00  1.123879e-02 
 1.495703e+00  1.130699e-02 
 1.496026e+00  1.137295e-02 
 1.496349e+00  1.143634e-02 
 1.496672e+00  1.149745e-02 
 1.496995e+00  1.155627e-02 
 1.497318e+00  1.161255e-02 
 1.497641e+00  1.166642e-02 
 1.497964e+00  1.171768e-02 
 1.498287e+00  1.176646e-02 
 1.498610e+00  1.181283e-02 
 1.498933e+00  1.185671e-02 
 1.499256e+00  1.189790e-02 
 1.499579e+00  1.193649e-02 
 1.499902e+00  1.197266e-02 
 1.500225e+00  1.200639e-02 
 1.500548e+00  1.203752e-02 
 1.500871e+00  1.206625e-02 
 1.501194e+00  1.209237e-02 
 1.501517e+00  1.211605e-02 
 1.501840e+00  1.213736e-02 
 1.502163e+00  1.215637e-02 
 1.502486e+00  1.217271e-02 
 1.502809e+00  1.218652e-02 
 1.503132e+00  1.219776e-02 
 1.503455e+00  1.220663e-02 
 1.503778e+00  1.221281e-02 
 1.504101e+00  1.221639e-02 
 1.504424e+00  1.221720e-02 
 1.504747e+00  1.221539e-02 
 1.505070e+00  1.221079e-02 
 1.505393e+00  1.220350e-02 
 1.505716e+00  1.219337e-02 
 1.506039e+00  1.218044e-02 
 1.506362e+00  1.216462e-02 
 1.506685e+00  1.214594e-02 
 1.507008e+00  1.212444e-02 
 1.507331e+00  1.209996e-02 
 1.507654e+00  1.207246e-02 
 1.507977e+00  1.204228e-02 
 1.508300e+00  1.200929e-02 
 1.508623e+00  1.197327e-02 
 1.508946e+00  1.193447e-02 
 1.509269e+00  1.189279e-02 
 1.509592e+00  1.184832e-02 
 1.509915e+00  1.180084e-02 
 1.510238e+00  1.175068e-02 
 1.510561e+00  1.169772e-02 
 1.510884e+00  1.164164e-02 
 1.511207e+00  1.158277e-02 
 1.511529e+00  1.152091e-02 
 1.511852e+00  1.145638e-02 
 1.512175e+00  1.138863e-02 
 1.512498e+00  1.131796e-02 
 1.512821e+00  1.124450e-02 
 1.513144e+00  1.116800e-02 
 1.513467e+00  1.108862e-02 
 1.513790e+00  1.100646e-02 
 1.514113e+00  1.092139e-02 
 1.514436e+00  1.083351e-02 
 1.514759e+00  1.074277e-02 
 1.515082e+00  1.064936e-02 
 1.515405e+00  1.055325e-02 
 1.515728e+00  1.045457e-02 
 1.516051e+00  1.035330e-02 
 1.516374e+00  1.024944e-02 
 1.516697e+00  1.014306e-02 
 1.517020e+00  1.003423e-02 
 1.517343e+00  9.922790e-03 
 1.517666e+00  9.809144e-03 
 1.517989e+00  9.693064e-03 
 1.518312e+00  9.574717e-03 
 1.518635e+00  9.454071e-03 
 1.518958e+00  9.331360e-03 
 1.519281e+00  9.206464e-03 
 1.519604e+00  9.079651e-03 
 1.519927e+00  8.951036e-03 
 1.520250e+00  8.820590e-03 
 1.520573e+00  8.688374e-03 
 1.520896e+00  8.554501e-03 
 1.521219e+00  8.419167e-03 
 1.521542e+00  8.282245e-03 
 1.521865e+00  8.144075e-03 
 1.522188e+00  8.004343e-03 
 1.522511e+00  7.863376e-03 
 1.522834e+00  7.721265e-03 
 1.523157e+00  7.577997e-03 
 1.523480e+00  7.433527e-03 
 1.523803e+00  7.287973e-03 
 1.524126e+00  7.141247e-03 
 1.524449e+00  6.993609e-03 
 1.524772e+00  6.845167e-03 
 1.525095e+00  6.696018e-03 
 1.525418e+00  6.545971e-03 
 1.525741e+00  6.395237e-03 
 1.526064e+00  6.243966e-03 
 1.526387e+00  6.092290e-03 
 1.526710e+00  5.940291e-03 
 1.527033e+00  5.787874e-03 
 1.527356e+00  5.635095e-03 
 1.527679e+00  5.482239e-03 
 1.528002e+00  5.329297e-03 
 1.528325e+00  5.176565e-03 
 1.528648e+00  5.023905e-03 
 1.528971e+00  4.871425e-03 
 1.529294e+00  4.719196e-03 
 1.529617e+00  4.567351e-03 
 1.529940e+00  4.416144e-03 
 1.530263e+00  4.265181e-03 
 1.530586e+00  4.114763e-03 
 1.530909e+00  3.964759e-03 
 1.531232e+00  3.815447e-03 
 1.531555e+00  3.666779e-03 
 1.531878e+00  3.518961e-03 
 1.532201e+00  3.371854e-03 
 1.532524e+00  3.225550e-03 
 1.532847e+00  3.080190e-03 
 1.533170e+00  2.936108e-03 
 1.533493e+00  2.856602e-03 
 1.533816e+00  2.713515e-03 
 1.534139e+00  2.571598e-03 
 1.534462e+00  2.430976e-03 
 1.534785e+00  2.291680e-03 
 1.535108e+00  2.153824e-03 
 1.535431e+00  2.017392e-03 
 1.535754e+00  1.882393e-03 
 1.536076e+00  1.749048e-03 
 1.536399e+00  1.617401e-03 
 1.536722e+00  1.487319e-03 
 1.537045e+00  1.359038e-03 
 1.537368e+00  1.232442e-03 
 1.537691e+00  1.107741e-03 
 1.538014e+00  9.849128e-04 
 1.538337e+00  8.640711e-04 
 1.538660e+00  7.452359e-04 
 1.538983e+00  6.284269e-04 
 1.539306e+00  5.137267e-04 
 1.539629e+00  4.011718e-04 
 1.539952e+00  2.907795e-04 
 1.540275e+00  1.826083e-04 
 1.540598e+00  7.660868e-05 
 1.540921e+00 -2.711935e-05 
 1.541244e+00 -1.285998e-04 
 1.541567e+00 -2.277642e-04 
 1.541890e+00 -3.247178e-04 
 1.542213e+00 -4.194141e-04 
 1.542536e+00 -5.117124e-04 
 1.542859e+00 -6.016491e-04 
 1.543182e+00 -6.892229e-04 
 1.543505e+00 -7.743700e-04 
 1.543828e+00 -8.570843e-04 
 1.544151e+00 -9.373056e-04 
 1.544474e+00 -1.015011e-03 
 1.544797e+00 -1.090126e-03 
 1.545120e+00 -1.162645e-03 
 1.545443e+00 -1.232538e-03 
 1.545766e+00 -1.299707e-03 
 1.546089e+00 -1.364069e-03 
 1.546412e+00 -1.425689e-03 
 1.546735e+00 -1.484506e-03 
 1.547058e+00 -1.540542e-03 
 1.547381e+00 -1.593719e-03 
 1.547704e+00 -1.644025e-03 
 1.548027e+00 -1.691356e-03 
 1.548350e+00 -1.735842e-03 
 1.548673e+00 -1.777475e-03 
 1.548996e+00 -1.816064e-03 
 1.549319e+00 -1.851758e-03 
 1.549642e+00 -1.884512e-03 
 1.549965e+00 -1.914201e-03 
 1.550288e+00 -1.941000e-03 
 1.550611e+00 -1.964737e-03 
 1.550934e+00 -1.985456e-03 
 1.551257e+00 -2.003001e-03 
 1.551580e+00 -2.017510e-03 
 1.551903e+00 -2.028917e-03 
 1.552226e+00 -2.037048e-03 
 1.552549e+00 -2.041938e-03 
 1.552872e+00 -2.043547e-03 
 1.553195e+00 -2.042071e-03 
 1.553518e+00 -2.037263e-03 
 1.553841e+00 -2.029232e-03 
 1.554164e+00 -2.017910e-03 
 1.554487e+00 -2.003316e-03 
 1.554810e+00 -1.985395e-03 
 1.555133e+00 -1.964260e-03 
 1.555456e+00 -1.939852e-03 
 1.555779e+00 -1.912209e-03 
 1.556102e+00 -1.881312e-03 
 1.556425e+00 -1.847229e-03 
 1.556748e+00 -1.809927e-03 
 1.557071e+00 -1.769462e-03 
 1.557394e+00 -1.725853e-03 
 1.557717e+00 -1.679035e-03 
 1.558040e+00 -1.629138e-03 
 1.558362e+00 -1.576156e-03 
 1.558685e+00 -1.520183e-03 
 1.559008e+00 -1.461094e-03 
 1.559331e+00 -1.399051e-03 
 1.559654e+00 -1.334225e-03 
 1.559977e+00 -1.266471e-03 
 1.560300e+00 -1.196076e-03 
 1.560623e+00 -1.122944e-03 
 1.560946e+00 -1.047191e-03 
 1.561269e+00 -9.689147e-04 
 1.561592e+00 -8.880850e-04 
 1.561915e+00 -8.047512e-04 
 1.562238e+00 -7.189186e-04 
 1.562561e+00 -6.306716e-04 
 1.562884e+00 -5.400103e-04 
 1.563207e+00 -4.470662e-04 
 1.563530e+00 -3.517845e-04 
 1.563853e+00 -2.542411e-04 
 1.564176e+00 -1.544710e-04 
 1.564499e+00 -5.257483e-05 
 1.564822e+00  5.137848e-05 
 1.565145e+00  1.573138e-04 
 1.565468e+00  2.652739e-04 
 1.565791e+00  3.751084e-04 
 1.566114e+00  4.867943e-04 
 1.566437e+00  6.002416e-04 
 1.566760e+00  7.153743e-04 
 1.567083e+00  8.321807e-04 
 1.567406e+00  9.505099e-04 
 1.567729e+00  1.070355e-03 
 1.568052e+00  1.191463e-03 
 1.568375e+00  1.313936e-03 
 1.568698e+00  1.437675e-03 
 1.569021e+00  1.562691e-03 
 1.569344e+00  1.688974e-03 
 1.569667e+00  1.816411e-03 
 1.569990e+00  1.944989e-03 
 1.570313e+00  2.074739e-03 
 1.570636e+00  2.205556e-03 
 1.570959e+00  2.337578e-03 
 1.571282e+00  2.470566e-03 
 1.571605e+00  2.604630e-03 
 1.571928e+00  2.739606e-03 
 1.572251e+00  2.875630e-03 
 1.572574e+00  3.012535e-03 
 1.572897e+00  3.150335e-03 
 1.573220e+00  3.220421e-03 
 1.573543e+00  3.358720e-03 
 1.573866e+00  3.497840e-03 
 1.574189e+00  3.637706e-03 
 1.574512e+00  3.778060e-03 
 1.574835e+00  3.919004e-03 
 1.575158e+00  4.060460e-03 
 1.575481e+00  4.202349e-03 
 1.575804e+00  4.344733e-03 
 1.576127e+00  4.487512e-03 
 1.576450e+00  4.630641e-03 
 1.576773e+00  4.774045e-03 
 1.577096e+00  4.917811e-03 
 1.577419e+00  5.061899e-03 
 1.577742e+00  5.206118e-03 
 1.578065e+00  5.350465e-03 
 1.578388e+00  5.494729e-03 
 1.578711e+00  5.638952e-03 
 1.579034e+00  5.782971e-03 
 1.579357e+00  5.926682e-03 
 1.579680e+00  6.069962e-03 
 1.580003e+00  6.212698e-03 
 1.580326e+00  6.354882e-03 
 1.580649e+00  6.496514e-03 
 1.580972e+00  6.637581e-03 
 1.581295e+00  6.778047e-03 
 1.581618e+00  6.917847e-03 
 1.581941e+00  7.056985e-03 
 1.582263e+00  7.195435e-03 
 1.582586e+00  7.333207e-03 
 1.582909e+00  7.470162e-03 
 1.583232e+00  7.606348e-03 
 1.583555e+00  7.741511e-03 
 1.583878e+00  7.875781e-03 
 1.584201e+00  8.008921e-03 
 1.584524e+00  8.140869e-03 
 1.584847e+00  8.271583e-03 
 1.585170e+00  8.400997e-03 
 1.585493e+00  8.528946e-03 
 1.585816e+00  8.655355e-03 
 1.586139e+00  8.780168e-03 
 1.586462e+00  8.903203e-03 
 1.586785e+00  9.024435e-03 
 1.587108e+00  9.143871e-03 
 1.587431e+00  9.261329e-03 
 1.587754e+00  9.376719e-03 
 1.588077e+00  9.490028e-03 
 1.588400e+00  9.601240e-03 
 1.588723e+00  9.710304e-03 
 1.589046e+00  9.817183e-03 
 1.589369e+00  9.921873e-03 
 1.589692e+00  1.002430e-02 
 1.590015e+00  1.012436e-02 
 1.590338e+00  1.022223e-02 
 1.590661e+00  1.031777e-02 
 1.590984e+00  1.041083e-02 
 1.591307e+00  1.050138e-02 
 1.591630e+00  1.058952e-02 
 1.591953e+00  1.067513e-02 
 1.592276e+00  1.075823e-02 
 1.592599e+00  1.083862e-02 
 1.592922e+00  1.091638e-02 
 1.593245e+00  1.099142e-02 
 1.593568e+00  1.106383e-02 
 1.593891e+00  1.113349e-02 
 1.594214e+00  1.120034e-02 
 1.594537e+00  1.126430e-02 
 1.594860e+00  1.132547e-02 
 1.595183e+00  1.138384e-02 
 1.595506e+00  1.143941e-02 
 1.595829e+00  1.149211e-02 
 1.596152e+00  1.154194e-02 
 1.596475e+00  1.158890e-02 
 1.596798e+00  1.163305e-02 
 1.597121e+00  1.167436e-02 
 1.597444e+00  1.171264e-02 
 1.597767e+00  1.174794e-02 
 1.598090e+00  1.178030e-02 
 1.598413e+00  1.180963e-02 
 1.598736e+00  1.183597e-02 
 1.599059e+00  1.185931e-02 
 1.599382e+00  1.187971e-02 
 1.599705e+00  1.189712e-02 
 1.600028e+00  1.191173e-02 
 1.600351e+00  1.192364e-02 
 1.600674e+00  1.193267e-02 
 1.600997e+00  1.193897e-02 
 1.601320e+00  1.194255e-02 
 1.601643e+00  1.194345e-02 
 1.601966e+00  1.194164e-02 
 1.602289e+00  1.193709e-02 
 1.602612e+00  1.192983e-02 
 1.602935e+00  1.191988e-02 
 1.603258e+00  1.190715e-02 
 1.603581e+00  1.189177e-02 
 1.603904e+00  1.187359e-02 
 1.604227e+00  1.185267e-02 
 1.604550e+00  1.182897e-02 
 1.604873e+00  1.180254e-02 
 1.605196e+00  1.177334e-02 
 1.605519e+00  1.174134e-02 
 1.605842e+00  1.170659e-02 
 1.606165e+00  1.166913e-02 
 1.606488e+00  1.162901e-02 
 1.606811e+00  1.158627e-02 
 1.607134e+00  1.154087e-02 
 1.607457e+00  1.149292e-02 
 1.607780e+00  1.144245e-02 
 1.608103e+00  1.138949e-02 
 1.608426e+00  1.133407e-02 
 1.608748e+00  1.127617e-02 
 1.609071e+00  1.121584e-02 
 1.609394e+00  1.115310e-02 
 1.609717e+00  1.108800e-02 
 1.610040e+00  1.102066e-02 
 1.610363e+00  1.095100e-02 
 1.610686e+00  1.087902e-02 
 1.611009e+00  1.080482e-02 
 1.611332e+00  1.072838e-02 
 1.611655e+00  1.064973e-02 
 1.611978e+00  1.056890e-02 
 1.612301e+00  1.048584e-02 
 1.612624e+00  1.040059e-02 
 1.612947e+00  1.031319e-02 
 1.613270e+00  1.022380e-02 
 1.613593e+00  1.013232e-02 
 1.613916e+00  1.003880e-02 
 1.614239e+00  9.943181e-03 
 1.614562e+00  9.845632e-03 
 1.614885e+00  9.746102e-03 
 1.615208e+00  9.644624e-03 
 1.615531e+00  9.541220e-03 
 1.615854e+00  9.435853e-03 
 1.616177e+00  9.328574e-03 
 1.616500e+00  9.219466e-03 
 1.616823e+00  9.108560e-03 
 1.617146e+00  8.995832e-03 
 1.617469e+00  8.881266e-03 
 1.617792e+00  8.764991e-03 
 1.618115e+00  8.647055e-03 
 1.618438e+00  8.527525e-03 
 1.618761e+00  8.406438e-03 
 1.619084e+00  8.283828e-03 
 1.619407e+00  8.159746e-03 
 1.619730e+00  8.034384e-03 
 1.620053e+00  7.907761e-03 
 1.620376e+00  7.779920e-03 
 1.620699e+00  7.650915e-03 
 1.621022e+00  7.520832e-03 
 1.621345e+00  7.389650e-03 
 1.621668e+00  7.257392e-03 
 1.621991e+00  7.124263e-03 
 1.622314e+00  6.990146e-03 
 1.622637e+00  6.855112e-03 
 1.622960e+00  6.719239e-03 
 1.623283e+00  6.582598e-03 
 1.623606e+00  6.445164e-03 
 1.623929e+00  6.307000e-03 
 1.624252e+00  6.168208e-03 
 1.624575e+00  6.028851e-03 
 1.624898e+00  5.888941e-03 
 1.625221e+00  5.748637e-03 
 1.625544e+00  5.608023e-03 
 1.625867e+00  5.467133e-03 
 1.626190e+00  5.326107e-03 
 1.626513e+00  5.185039e-03 
 1.626836e+00  5.043992e-03 
 1.627159e+00  4.903035e-03 
 1.627482e+00  4.762252e-03 
 1.627805e+00  4.621719e-03 
 1.628128e+00  4.481450e-03 
 1.628451e+00  4.341572e-03 
 1.628774e+00  4.202147e-03 
 1.629097e+00  4.063214e-03 
 1.629420e+00  3.924879e-03 
 1.629743e+00  3.787267e-03 
 1.630066e+00  3.650414e-03 
 1.630389e+00  3.514345e-03 
 1.630712e+00  3.379156e-03 
 1.631035e+00  3.244924e-03 
 1.631358e+00  3.178141e-03 
 1.631681e+00  3.044937e-03 
 1.632004e+00  2.912960e-03 
 1.632327e+00  2.782214e-03 
 1.632650e+00  2.652782e-03 
 1.632973e+00  2.524831e-03 
 1.633296e+00  2.398395e-03 
 1.633619e+00  2.273450e-03 
 1.633942e+00  2.150116e-03 
 1.634264e+00  2.028446e-03 
 1.634587e+00  1.908432e-03 
 1.634910e+00  1.790131e-03 
 1.635233e+00  1.673610e-03 
 1.635556e+00  1.558846e-03 
 1.635879e+00  1.445943e-03 
 1.636202e+00  1.335000e-03 
 1.636525e+00  1.226048e-03 
 1.636848e+00  1.119082e-03 
 1.637171e+00  1.014219e-03 
 1.637494e+00  9.114986e-04 
 1.637817e+00  8.109612e-04 
 1.638140e+00  7.126489e-04 
 1.638463e+00  6.166332e-04 
 1.638786e+00  5.228422e-04 
 1.639109e+00  4.313339e-04 
 1.639432e+00  3.422585e-04 
 1.639755e+00  2.555500e-04 
 1.640078e+00  1.711320e-04 
 1.640401e+00  8.905371e-05 
 1.640724e+00  9.324823e-06 
 1.641047e+00 -6.807554e-05 
 1.641370e+00 -1.431428e-04 
 1.641693e+00 -2.159019e-04 
 1.642016e+00 -2.864123e-04 
 1.642339e+00 -3.546457e-04 
 1.642662e+00 -4.205176e-04 
 1.642985e+00 -4.840703e-04 
 1.643308e+00 -5.452987e-04 
 1.643631e+00 -6.041472e-04 
 1.643954e+00 -6.605793e-04 
 1.644277e+00 -7.145404e-04 
 1.644600e+00 -7.660284e-04 
 1.644923e+00 -8.149923e-04 
 1.645246e+00 -8.614440e-04 
 1.645569e+00 -9.053771e-04 
 1.645892e+00 -9.466986e-04 
 1.646215e+00 -9.854402e-04 
 1.646538e+00 -1.021633e-03 
 1.646861e+00 -1.055233e-03 
 1.647184e+00 -1.086245e-03 
 1.647507e+00 -1.114716e-03 
 1.647830e+00 -1.140604e-03 
 1.648153e+00 -1.163895e-03 
 1.648476e+00 -1.184605e-03 
 1.648799e+00 -1.202731e-03 
 1.649122e+00 -1.218255e-03 
 1.649445e+00 -1.231146e-03 
 1.649768e+00 -1.241433e-03 
 1.650091e+00 -1.249080e-03 
 1.650414e+00 -1.254022e-03 
 1.650737e+00 -1.256242e-03 
 1.651060e+00 -1.255716e-03 
 1.651383e+00 -1.252399e-03 
 1.651706e+00 -1.246281e-03 
 1.652029e+00 -1.237390e-03 
 1.652352e+00 -1.225626e-03 
 1.652675e+00 -1.211016e-03 
 1.652998e+00 -1.193641e-03 
 1.653321e+00 -1.173461e-03 
 1.653644e+00 -1.150495e-03 
 1.653967e+00 -1.124760e-03 
 1.654290e+00 -1.096260e-03 
 1.654613e+00 -1.065002e-03 
 1.654936e+00 -1.031010e-03 
 1.655259e+00 -9.942853e-04 
 1.655582e+00 -9.547842e-04 
 1.655905e+00 -9.124767e-04 
 1.656228e+00 -8.674011e-04 
 1.656551e+00 -8.196084e-04 
 1.656874e+00 -7.690497e-04 
 1.657196e+00 -7.157573e-04 
 1.657519e+00 -6.597683e-04 
 1.657842e+00 -6.010633e-04 
 1.658165e+00 -5.396938e-04 
 1.658488e+00 -4.757574e-04 
 1.658811e+00 -4.092375e-04 
 1.659134e+00 -3.401964e-04 
 1.659457e+00 -2.687067e-04 
 1.659780e+00 -1.948090e-04 
 1.660103e+00 -1.185530e-04 
 1.660426e+00 -3.999062e-05 
 1.660749e+00  4.083655e-05 
 1.661072e+00  1.238899e-04 
 1.661395e+00  2.091279e-04 
 1.661718e+00  2.964693e-04 
 1.662041e+00  3.859447e-04 
 1.662364e+00  4.775447e-04 
 1.662687e+00  5.712090e-04 
 1.663010e+00  6.668983e-04 
 1.663333e+00  7.646220e-04 
 1.663656e+00  8.643306e-04 
 1.663979e+00  9.659531e-04 
 1.664302e+00  1.069468e-03 
 1.664625e+00  1.174855e-03 
 1.664948e+00  1.281984e-03 
 1.665271e+00  1.390780e-03 
 1.665594e+00  1.501190e-03 
 1.665917e+00  1.613114e-03 
 1.666240e+00  1.726449e-03 
 1.666563e+00  1.841138e-03 
 1.666886e+00  1.957121e-03 
 1.667209e+00  2.074286e-03 
 1.667532e+00  2.192563e-03 
 1.667855e+00  2.311873e-03 
 1.668178e+00  2.432126e-03 
 1.668501e+00  2.553283e-03 
 1.668824e+00  2.675312e-03 
 1.669147e+00  2.798166e-03 
 1.669470e+00  2.921781e-03 
 1.669793e+00  2.980229e-03 
 1.670116e+00  3.104361e-03 
 1.670439e+00  3.229096e-03 
 1.670762e+00  3.354463e-03 
 1.671085e+00  3.480419e-03 
 1.671408e+00  3.606832e-03 
 1.671731e+00  3.733676e-03 
 1.672054e+00  3.860861e-03 
 1.672377e+00  3.988296e-03 
 1.672700e+00  4.115939e-03 
 1.673023e+00  4.243701e-03 
 1.673346e+00  4.371574e-03 
 1.673669e+00  4.499446e-03 
 1.673992e+00  4.627296e-03 
 1.674315e+00  4.755113e-03 
 1.674638e+00  4.882812e-03 
 1.674961e+00  5.010333e-03 
 1.675284e+00  5.137639e-03 
 1.675607e+00  5.264702e-03 
 1.675930e+00  5.391447e-03 
 1.676253e+00  5.517872e-03 
 1.676576e+00  5.643934e-03 
 1.676899e+00  5.769507e-03 
 1.677222e+00  5.894567e-03 
 1.677545e+00  6.019065e-03 
 1.677868e+00  6.142840e-03 
 1.678191e+00  6.265803e-03 
 1.678514e+00  6.387882e-03 
 1.678837e+00  6.509003e-03 
 1.679160e+00  6.629069e-03 
 1.679483e+00  6.748030e-03 
 1.679806e+00  6.865844e-03 
 1.680128e+00  6.982481e-03 
 1.680451e+00  7.097965e-03 
 1.680774e+00  7.212317e-03 
 1.681097e+00  7.325460e-03 
 1.681420e+00  7.437347e-03 
 1.681743e+00  7.548032e-03 
 1.682066e+00  7.657506e-03 
 1.682389e+00  7.765700e-03 
 1.682712e+00  7.872570e-03 
 1.683035e+00  7.978114e-03 
 1.683358e+00  8.082243e-03 
 1.683681e+00  8.184964e-03 
 1.684004e+00  8.286251e-03 
 1.684327e+00  8.386005e-03 
 1.684650e+00  8.484085e-03 
 1.684973e+00  8.580502e-03 
 1.685296e+00  8.675205e-03 
 1.685619e+00  8.768112e-03 
 1.685942e+00  8.859148e-03 
 1.686265e+00  8.948287e-03 
 1.686588e+00  9.035455e-03 
 1.686911e+00  9.120610e-03 
 1.687234e+00  9.203798e-03 
 1.687557e+00  9.284998e-03 
 1.687880e+00  9.364122e-03 
 1.688203e+00  9.441249e-03 
 1.688526e+00  9.516355e-03 
 1.688849e+00  9.589414e-03 
 1.689172e+00  9.660453e-03 
 1.689495e+00  9.729442e-03 
 1.689818e+00  9.796355e-03 
 1.690141e+00  9.861175e-03 
 1.690464e+00  9.923936e-03 
 1.690787e+00  9.984579e-03 
 1.691110e+00  1.004304e-02 
 1.691433e+00  1.009928e-02 
 1.691756e+00  1.015331e-02 
 1.692079e+00  1.020507e-02 
 1.692402e+00  1.025456e-02 
 1.692725e+00  1.030175e-02 
 1.693048e+00  1.034661e-02 
 1.693371e+00  1.038911e-02 
 1.693694e+00  1.042931e-02 
 1.694017e+00  1.046719e-02 
 1.694340e+00  1.050266e-02 
 1.694663e+00  1.053579e-02 
 1.694986e+00  1.056660e-02 
 1.695309e+00  1.059502e-02 
 1.695632e+00  1.062104e-02 
 1.695955e+00  1.064463e-02 
 1.696278e+00  1.066578e-02 
 1.696601e+00  1.068446e-02 
 1.696924e+00  1.070071e-02 
 1.697247e+00  1.071450e-02 
 1.697570e+00  1.072575e-02 
 1.697893e+00  1.073448e-02 
 1.698216e+00  1.074074e-02 
 1.698539e+00  1.074456e-02 
 1.698862e+00  1.074596e-02 
 1.699185e+00  1.074496e-02 
 1.699508e+00  1.074160e-02 
 1.699831e+00  1.073592e-02 
 1.700154e+00  1.072800e-02 
 1.700477e+00  1.071791e-02 
 1.700800e+00  1.070555e-02 
 1.701123e+00  1.069095e-02 
 1.701446e+00  1.067418e-02 
 1.701769e+00  1.065523e-02 
 1.702092e+00  1.063407e-02 
 1.702415e+00  1.061073e-02 
 1.702738e+00  1.058517e-02 
 1.703061e+00  1.055744e-02 
 1.703384e+00  1.052755e-02 
 1.703707e+00  1.049555e-02 
 1.704030e+00  1.046134e-02 
 1.704353e+00  1.042498e-02 
 1.704676e+00  1.038655e-02 
 1.704999e+00  1.034602e-02 
 1.705322e+00  1.030342e-02 
 1.705644e+00  1.025877e-02 
 1.705967e+00  1.021218e-02 
 1.706290e+00  1.016364e-02 
 1.706613e+00  1.011326e-02 
