         time tiltx_low_... 
 2.304462e+00  3.403517e-02 
 2.304785e+00  3.399043e-02 
 2.305108e+00  3.394418e-02 
 2.305431e+00  3.389644e-02 
 2.305754e+00  3.384722e-02 
 2.306077e+00  3.379655e-02 
 2.306400e+00  3.374442e-02 
 2.306723e+00  3.369085e-02 
 2.307046e+00  3.363584e-02 
 2.307369e+00  3.357941e-02 
 2.307692e+00  3.352155e-02 
 2.308015e+00  3.346229e-02 
 2.308338e+00  3.340164e-02 
 2.308661e+00  3.333963e-02 
 2.308984e+00  3.327627e-02 
 2.309307e+00  3.321159e-02 
 2.309630e+00  3.314561e-02 
 2.309953e+00  3.307837e-02 
 2.310276e+00  3.300988e-02 
 2.310599e+00  3.294017e-02 
 2.310922e+00  3.286926e-02 
 2.311245e+00  3.279719e-02 
 2.311568e+00  3.272397e-02 
 2.311891e+00  3.264963e-02 
 2.312214e+00  3.257420e-02 
 2.312537e+00  3.249771e-02 
 2.312860e+00  3.242021e-02 
 2.313183e+00  3.234174e-02 
 2.313506e+00  3.226233e-02 
 2.313829e+00  3.218204e-02 
 2.314152e+00  3.210091e-02 
 2.314475e+00  3.201899e-02 
 2.314798e+00  3.193633e-02 
 2.315121e+00  3.185297e-02 
 2.315444e+00  3.176893e-02 
 2.315767e+00  3.168426e-02 
 2.316090e+00  3.159899e-02 
 2.316413e+00  3.151314e-02 
 2.316736e+00  3.142676e-02 
 2.317059e+00  3.133987e-02 
 2.317382e+00  3.125251e-02 
 2.317705e+00  3.116472e-02 
 2.318027e+00  3.107655e-02 
 2.318350e+00  3.098802e-02 
 2.318673e+00  3.089917e-02 
 2.318996e+00  3.081006e-02 
 2.319319e+00  3.072073e-02 
 2.319642e+00  3.063119e-02 
 2.319965e+00  3.054149e-02 
 2.320288e+00  3.045166e-02 
 2.320611e+00  3.036172e-02 
 2.320934e+00  3.027173e-02 
 2.321257e+00  3.018169e-02 
 2.321580e+00  3.009163e-02 
 2.321903e+00  3.000161e-02 
 2.322226e+00  2.991166e-02 
 2.322549e+00  2.982185e-02 
 2.322872e+00  2.973218e-02 
 2.323195e+00  2.964272e-02 
 2.323518e+00  2.955352e-02 
 2.323841e+00  2.946462e-02 
 2.324164e+00  2.937606e-02 
 2.324487e+00  2.928789e-02 
 2.324810e+00  2.920016e-02 
 2.325133e+00  2.911292e-02 
 2.325456e+00  2.902621e-02 
 2.325779e+00  2.894006e-02 
 2.326102e+00  2.885450e-02 
 2.326425e+00  2.876955e-02 
 2.326748e+00  2.868527e-02 
 2.327071e+00  2.860170e-02 
 2.327394e+00  2.851888e-02 
 2.327717e+00  2.843685e-02 
 2.328040e+00  2.835563e-02 
 2.328363e+00  2.827526e-02 
 2.328686e+00  2.819579e-02 
 2.329009e+00  2.811726e-02 
 2.329332e+00  2.803968e-02 
 2.329655e+00  2.796310e-02 
 2.329978e+00  2.788752e-02 
 2.330301e+00  2.781301e-02 
 2.330624e+00  2.773957e-02 
 2.330947e+00  2.766724e-02 
 2.331270e+00  2.759606e-02 
 2.331593e+00  2.752604e-02 
 2.331916e+00  2.745722e-02 
 2.332239e+00  2.738962e-02 
 2.332562e+00  2.732324e-02 
 2.332885e+00  2.725810e-02 
 2.333208e+00  2.719421e-02 
 2.333531e+00  2.713160e-02 
 2.333854e+00  2.707028e-02 
 2.334177e+00  2.701025e-02 
 2.334500e+00  2.695154e-02 
 2.334823e+00  2.689417e-02 
 2.335146e+00  2.683813e-02 
 2.335469e+00  2.678348e-02 
 2.335792e+00  2.673022e-02 
 2.336115e+00  2.667837e-02 
 2.336438e+00  2.662797e-02 
 2.336761e+00  2.657903e-02 
 2.337084e+00  2.653158e-02 
 2.337407e+00  2.648564e-02 
 2.337730e+00  2.644124e-02 
 2.338053e+00  2.639842e-02 
 2.338376e+00  2.635721e-02 
 2.338699e+00  2.631763e-02 
 2.339022e+00  2.627968e-02 
 2.339345e+00  2.624337e-02 
 2.339668e+00  2.620872e-02 
 2.339991e+00  2.617575e-02 
 2.340314e+00  2.614446e-02 
 2.340637e+00  2.611485e-02 
 2.340960e+00  2.608693e-02 
 2.341283e+00  2.606069e-02 
 2.341605e+00  2.603611e-02 
 2.341928e+00  2.601321e-02 
 2.342251e+00  2.599197e-02 
 2.342574e+00  2.597240e-02 
 2.342897e+00  2.595449e-02 
 2.343220e+00  2.593826e-02 
 2.343543e+00  2.592370e-02 
 2.343866e+00  2.591080e-02 
 2.344189e+00  2.589958e-02 
 2.344512e+00  2.589004e-02 
 2.344835e+00  2.588218e-02 
 2.345158e+00  2.587603e-02 
 2.345481e+00  2.587159e-02 
 2.345804e+00  2.586886e-02 
 2.346127e+00  2.586787e-02 
 2.346450e+00  2.586863e-02 
 2.346773e+00  2.587114e-02 
 2.347096e+00  2.587541e-02 
 2.347419e+00  2.588146e-02 
 2.347742e+00  2.588928e-02 
 2.348065e+00  2.589889e-02 
 2.348388e+00  2.591029e-02 
 2.348711e+00  2.592348e-02 
 2.349034e+00  2.593846e-02 
 2.349357e+00  2.595522e-02 
 2.349680e+00  2.597378e-02 
 2.350003e+00  2.599414e-02 
 2.350326e+00  2.601628e-02 
 2.350649e+00  2.604021e-02 
 2.350972e+00  2.606594e-02 
 2.351295e+00  2.609343e-02 
 2.351618e+00  2.612270e-02 
 2.351941e+00  2.615373e-02 
 2.352264e+00  2.618650e-02 
 2.352587e+00  2.622102e-02 
 2.352910e+00  2.625728e-02 
 2.353233e+00  2.629525e-02 
 2.353556e+00  2.633494e-02 
 2.353879e+00  2.637635e-02 
 2.354202e+00  2.641946e-02 
 2.354525e+00  2.646426e-02 
 2.354848e+00  2.651074e-02 
 2.355171e+00  2.655889e-02 
 2.355494e+00  2.660866e-02 
 2.355817e+00  2.666003e-02 
 2.356140e+00  2.671300e-02 
 2.356463e+00  2.676754e-02 
 2.356786e+00  2.682363e-02 
 2.357109e+00  2.688125e-02 
 2.357432e+00  2.694039e-02 
 2.357755e+00  2.700101e-02 
 2.358078e+00  2.706308e-02 
 2.358401e+00  2.712658e-02 
 2.358724e+00  2.719149e-02 
 2.359047e+00  2.725777e-02 
 2.359370e+00  2.732540e-02 
 2.359693e+00  2.739430e-02 
 2.360016e+00  2.746446e-02 
 2.360339e+00  2.753582e-02 
 2.360662e+00  2.760835e-02 
 2.360985e+00  2.768198e-02 
 2.361308e+00  2.775668e-02 
 2.361631e+00  2.783241e-02 
 2.361954e+00  2.790910e-02 
 2.362277e+00  2.798672e-02 
 2.362600e+00  2.806522e-02 
 2.362923e+00  2.814456e-02 
 2.363246e+00  2.822470e-02 
 2.363569e+00  2.830561e-02 
 2.363892e+00  2.838726e-02 
 2.364215e+00  2.846960e-02 
 2.364538e+00  2.855261e-02 
 2.364861e+00  2.863625e-02 
 2.365184e+00  2.872048e-02 
 2.365506e+00  2.880527e-02 
 2.365829e+00  2.889060e-02 
 2.366152e+00  2.897642e-02 
 2.366475e+00  2.906271e-02 
 2.366798e+00  2.914943e-02 
 2.367121e+00  2.923656e-02 
 2.367444e+00  2.932403e-02 
 2.367767e+00  2.941180e-02 
 2.368090e+00  2.949983e-02 
 2.368413e+00  2.958808e-02 
 2.368736e+00  2.967649e-02 
 2.369059e+00  2.976502e-02 
 2.369382e+00  2.985363e-02 
 2.369705e+00  2.994225e-02 
 2.370028e+00  3.003087e-02 
 2.370351e+00  3.011942e-02 
 2.370674e+00  3.020786e-02 
 2.370997e+00  3.029615e-02 
 2.371320e+00  3.038426e-02 
 2.371643e+00  3.047217e-02 
 2.371966e+00  3.055983e-02 
 2.372289e+00  3.064721e-02 
 2.372612e+00  3.073429e-02 
 2.372935e+00  3.082102e-02 
 2.373258e+00  3.090739e-02 
 2.373581e+00  3.099337e-02 
 2.373904e+00  3.107891e-02 
 2.374227e+00  3.116397e-02 
 2.374550e+00  3.124853e-02 
 2.374873e+00  3.133253e-02 
 2.375196e+00  3.141596e-02 
 2.375519e+00  3.149876e-02 
 2.375842e+00  3.158093e-02 
 2.376165e+00  3.166243e-02 
 2.376488e+00  3.174325e-02 
 2.376811e+00  3.182336e-02 
 2.377134e+00  3.190274e-02 
 2.377457e+00  3.198136e-02 
 2.377780e+00  3.205922e-02 
 2.378103e+00  3.213628e-02 
 2.378426e+00  3.221252e-02 
 2.378749e+00  3.228790e-02 
 2.379072e+00  3.236240e-02 
 2.379395e+00  3.243600e-02 
 2.379718e+00  3.250865e-02 
 2.380041e+00  3.258033e-02 
 2.380364e+00  3.265101e-02 
 2.380687e+00  3.272062e-02 
 2.381010e+00  3.278914e-02 
 2.381333e+00  3.285654e-02 
 2.381656e+00  3.292278e-02 
 2.381979e+00  3.298780e-02 
 2.382302e+00  3.305159e-02 
 2.382625e+00  3.311410e-02 
 2.382948e+00  3.317530e-02 
 2.383271e+00  3.323515e-02 
 2.383594e+00  3.329362e-02 
 2.383917e+00  3.335068e-02 
 2.384240e+00  3.340631e-02 
 2.384563e+00  3.346051e-02 
 2.384886e+00  3.351326e-02 
 2.385209e+00  3.356454e-02 
 2.385532e+00  3.361437e-02 
 2.385855e+00  3.366274e-02 
 2.386178e+00  3.370964e-02 
 2.386501e+00  3.375508e-02 
 2.386824e+00  3.379906e-02 
 2.387147e+00  3.384154e-02 
 2.387470e+00  3.388251e-02 
 2.387793e+00  3.392193e-02 
 2.388116e+00  3.395977e-02 
 2.388439e+00  3.399597e-02 
 2.388762e+00  3.403051e-02 
 2.389085e+00  3.406336e-02 
 2.389408e+00  3.409450e-02 
 2.389731e+00  3.412389e-02 
 2.390054e+00  3.415151e-02 
 2.390376e+00  3.417735e-02 
 2.390699e+00  3.420139e-02 
 2.391022e+00  3.422365e-02 
 2.391345e+00  3.424410e-02 
 2.391668e+00  3.426273e-02 
 2.391991e+00  3.427957e-02 
 2.392314e+00  3.429461e-02 
 2.392637e+00  3.430784e-02 
 2.392960e+00  3.431927e-02 
 2.393283e+00  3.432887e-02 
 2.393606e+00  3.433665e-02 
 2.393929e+00  3.434260e-02 
 2.394252e+00  3.434672e-02 
 2.394575e+00  3.434900e-02 
 2.394898e+00  3.434943e-02 
 2.395221e+00  3.434802e-02 
 2.395544e+00  3.434478e-02 
 2.395867e+00  3.433971e-02 
 2.396190e+00  3.433282e-02 
 2.396513e+00  3.432413e-02 
 2.396836e+00  3.431362e-02 
 2.397159e+00  3.430130e-02 
 2.397482e+00  3.428718e-02 
 2.397805e+00  3.427124e-02 
 2.398128e+00  3.425349e-02 
 2.398451e+00  3.423394e-02 
 2.398774e+00  3.421260e-02 
 2.399097e+00  3.418946e-02 
 2.399420e+00  3.416455e-02 
 2.399743e+00  3.413789e-02 
 2.400066e+00  3.410949e-02 
 2.400389e+00  3.407938e-02 
 2.400712e+00  3.404757e-02 
 2.401035e+00  3.401408e-02 
 2.401358e+00  3.397891e-02 
 2.401681e+00  3.394207e-02 
 2.402004e+00  3.390357e-02 
 2.402327e+00  3.386341e-02 
 2.402650e+00  3.382161e-02 
 2.402973e+00  3.377818e-02 
 2.403296e+00  3.373312e-02 
 2.403619e+00  3.368645e-02 
 2.403942e+00  3.363821e-02 
 2.404265e+00  3.358843e-02 
 2.404588e+00  3.353714e-02 
 2.404911e+00  3.348438e-02 
 2.405234e+00  3.343021e-02 
 2.405557e+00  3.337464e-02 
 2.405880e+00  3.331770e-02 
 2.406203e+00  3.325942e-02 
 2.406526e+00  3.319981e-02 
 2.406849e+00  3.313889e-02 
 2.407172e+00  3.307668e-02 
 2.407495e+00  3.301320e-02 
 2.407818e+00  3.294844e-02 
 2.408141e+00  3.288246e-02 
 2.408464e+00  3.281527e-02 
 2.408787e+00  3.274691e-02 
 2.409110e+00  3.267742e-02 
 2.409433e+00  3.260685e-02 
 2.409756e+00  3.253522e-02 
 2.410079e+00  3.246258e-02 
 2.410402e+00  3.238897e-02 
 2.410725e+00  3.231442e-02 
 2.411048e+00  3.223896e-02 
 2.411371e+00  3.216264e-02 
 2.411694e+00  3.208547e-02 
 2.412017e+00  3.200748e-02 
 2.412340e+00  3.192870e-02 
 2.412663e+00  3.184915e-02 
 2.412986e+00  3.176888e-02 
 2.413309e+00  3.168790e-02 
 2.413632e+00  3.160626e-02 
 2.413955e+00  3.152399e-02 
 2.414278e+00  3.144113e-02 
 2.414601e+00  3.135771e-02 
 2.414924e+00  3.127379e-02 
 2.415247e+00  3.118938e-02 
 2.415569e+00  3.110453e-02 
 2.415892e+00  3.101928e-02 
 2.416215e+00  3.093366e-02 
 2.416538e+00  3.084769e-02 
 2.416861e+00  3.076142e-02 
 2.417184e+00  3.067487e-02 
 2.417507e+00  3.058810e-02 
 2.417830e+00  3.050115e-02 
 2.418153e+00  3.041406e-02 
 2.418476e+00  3.032689e-02 
 2.418799e+00  3.023970e-02 
 2.419122e+00  3.015254e-02 
 2.419445e+00  3.006547e-02 
 2.419768e+00  2.997851e-02 
 2.420091e+00  2.989172e-02 
 2.420414e+00  2.980514e-02 
 2.420737e+00  2.971879e-02 
 2.421060e+00  2.963271e-02 
 2.421383e+00  2.954694e-02 
 2.421706e+00  2.946148e-02 
 2.422029e+00  2.937638e-02 
 2.422352e+00  2.929168e-02 
 2.422675e+00  2.920740e-02 
 2.422998e+00  2.912359e-02 
 2.423321e+00  2.904027e-02 
 2.423644e+00  2.895747e-02 
 2.423967e+00  2.887525e-02 
 2.424290e+00  2.879363e-02 
 2.424613e+00  2.871263e-02 
 2.424936e+00  2.863230e-02 
 2.425259e+00  2.855266e-02 
 2.425582e+00  2.847375e-02 
 2.425905e+00  2.839562e-02 
 2.426228e+00  2.831827e-02 
 2.426551e+00  2.824175e-02 
 2.426874e+00  2.816612e-02 
 2.427197e+00  2.809141e-02 
 2.427520e+00  2.801767e-02 
 2.427843e+00  2.794496e-02 
 2.428166e+00  2.787330e-02 
 2.428489e+00  2.780276e-02 
 2.428812e+00  2.773336e-02 
 2.429135e+00  2.766516e-02 
 2.429458e+00  2.759816e-02 
 2.429781e+00  2.753242e-02 
 2.430104e+00  2.746796e-02 
 2.430427e+00  2.740481e-02 
 2.430750e+00  2.734298e-02 
 2.431073e+00  2.728250e-02 
 2.431396e+00  2.722337e-02 
 2.431719e+00  2.716561e-02 
 2.432042e+00  2.710922e-02 
 2.432365e+00  2.705421e-02 
 2.432688e+00  2.700057e-02 
 2.433011e+00  2.694831e-02 
 2.433334e+00  2.689745e-02 
 2.433657e+00  2.684802e-02 
 2.433980e+00  2.680002e-02 
 2.434303e+00  2.675348e-02 
 2.434626e+00  2.670843e-02 
 2.434949e+00  2.666489e-02 
 2.435272e+00  2.662290e-02 
 2.435595e+00  2.658246e-02 
 2.435918e+00  2.654361e-02 
 2.436241e+00  2.650634e-02 
 2.436564e+00  2.647069e-02 
 2.436887e+00  2.643668e-02 
 2.437210e+00  2.640433e-02 
 2.437533e+00  2.637365e-02 
 2.437856e+00  2.634468e-02 
 2.438179e+00  2.631742e-02 
 2.438502e+00  2.629188e-02 
 2.438825e+00  2.626809e-02 
 2.439148e+00  2.624604e-02 
 2.439470e+00  2.622573e-02 
 2.439793e+00  2.620718e-02 
 2.440116e+00  2.619039e-02 
 2.440439e+00  2.617536e-02 
 2.440762e+00  2.616209e-02 
 2.441085e+00  2.615057e-02 
 2.441408e+00  2.614080e-02 
 2.441731e+00  2.613277e-02 
 2.442054e+00  2.612649e-02 
 2.442377e+00  2.612194e-02 
 2.442700e+00  2.611910e-02 
 2.443023e+00  2.611797e-02 
 2.443346e+00  2.611855e-02 
 2.443669e+00  2.612081e-02 
 2.443992e+00  2.612478e-02 
 2.444315e+00  2.613044e-02 
 2.444638e+00  2.613781e-02 
 2.444961e+00  2.614689e-02 
 2.445284e+00  2.615768e-02 
 2.445607e+00  2.617019e-02 
 2.445930e+00  2.618440e-02 
 2.446253e+00  2.620033e-02 
 2.446576e+00  2.621800e-02 
 2.446899e+00  2.623738e-02 
 2.447222e+00  2.625848e-02 
 2.447545e+00  2.628132e-02 
 2.447868e+00  2.630589e-02 
 2.448191e+00  2.633218e-02 
 2.448514e+00  2.636021e-02 
 2.448837e+00  2.638996e-02 
 2.449160e+00  2.642144e-02 
 2.449483e+00  2.645461e-02 
 2.449806e+00  2.648947e-02 
 2.450129e+00  2.652599e-02 
 2.450452e+00  2.656412e-02 
 2.450775e+00  2.660387e-02 
 2.451098e+00  2.664519e-02 
 2.451421e+00  2.668804e-02 
 2.451744e+00  2.673241e-02 
 2.452067e+00  2.677827e-02 
 2.452390e+00  2.682560e-02 
 2.452713e+00  2.687439e-02 
 2.453036e+00  2.692465e-02 
 2.453359e+00  2.697634e-02 
 2.453682e+00  2.702947e-02 
 2.454005e+00  2.708403e-02 
 2.454328e+00  2.714000e-02 
 2.454651e+00  2.719733e-02 
 2.454974e+00  2.725600e-02 
 2.455297e+00  2.731599e-02 
 2.455620e+00  2.737725e-02 
 2.455943e+00  2.743974e-02 
 2.456266e+00  2.750344e-02 
 2.456589e+00  2.756830e-02 
 2.456912e+00  2.763430e-02 
 2.457235e+00  2.770143e-02 
 2.457558e+00  2.776965e-02 
 2.457881e+00  2.783894e-02 
 2.458204e+00  2.790927e-02 
 2.458527e+00  2.798061e-02 
 2.458850e+00  2.805293e-02 
 2.459173e+00  2.812619e-02 
 2.459496e+00  2.820037e-02 
 2.459819e+00  2.827543e-02 
 2.460142e+00  2.835133e-02 
 2.460465e+00  2.842804e-02 
 2.460788e+00  2.850553e-02 
 2.461111e+00  2.858373e-02 
 2.461434e+00  2.866262e-02 
 2.461757e+00  2.874215e-02 
 2.462080e+00  2.882229e-02 
 2.462403e+00  2.890298e-02 
 2.462726e+00  2.898419e-02 
 2.463049e+00  2.906588e-02 
 2.463371e+00  2.914799e-02 
 2.463694e+00  2.923052e-02 
 2.464017e+00  2.931339e-02 
 2.464340e+00  2.939657e-02 
 2.464663e+00  2.948000e-02 
 2.464986e+00  2.956365e-02 
 2.465309e+00  2.964747e-02 
 2.465632e+00  2.973141e-02 
 2.465955e+00  2.981545e-02 
 2.466278e+00  2.989955e-02 
 2.466601e+00  2.998367e-02 
 2.466924e+00  3.006781e-02 
 2.467247e+00  3.015191e-02 
 2.467570e+00  3.023593e-02 
 2.467893e+00  3.031984e-02 
 2.468216e+00  3.040358e-02 
 2.468539e+00  3.048712e-02 
 2.468862e+00  3.057039e-02 
 2.469185e+00  3.065333e-02 
 2.469508e+00  3.073591e-02 
 2.469831e+00  3.081807e-02 
 2.470154e+00  3.089977e-02 
 2.470477e+00  3.098098e-02 
 2.470800e+00  3.106167e-02 
 2.471123e+00  3.114180e-02 
 2.471446e+00  3.122135e-02 
 2.471769e+00  3.130031e-02 
 2.472092e+00  3.137865e-02 
 2.472415e+00  3.145632e-02 
 2.472738e+00  3.153331e-02 
 2.473061e+00  3.160959e-02 
 2.473384e+00  3.168512e-02 
 2.473707e+00  3.175986e-02 
 2.474030e+00  3.183377e-02 
 2.474353e+00  3.190681e-02 
 2.474676e+00  3.197895e-02 
 2.474999e+00  3.205017e-02 
 2.475322e+00  3.212042e-02 
 2.475645e+00  3.218968e-02 
 2.475968e+00  3.225794e-02 
 2.476291e+00  3.232516e-02 
 2.476614e+00  3.239132e-02 
 2.476937e+00  3.245641e-02 
 2.477260e+00  3.252039e-02 
 2.477583e+00  3.258323e-02 
 2.477906e+00  3.264492e-02 
 2.478229e+00  3.270543e-02 
 2.478552e+00  3.276473e-02 
 2.478875e+00  3.282280e-02 
 2.479198e+00  3.287962e-02 
 2.479521e+00  3.293517e-02 
 2.479844e+00  3.298943e-02 
 2.480167e+00  3.304239e-02 
 2.480490e+00  3.309402e-02 
 2.480813e+00  3.314430e-02 
 2.481136e+00  3.319320e-02 
 2.481459e+00  3.324071e-02 
 2.481782e+00  3.328678e-02 
 2.482105e+00  3.333138e-02 
 2.482428e+00  3.337450e-02 
 2.482751e+00  3.341613e-02 
 2.483074e+00  3.345625e-02 
 2.483397e+00  3.349486e-02 
 2.483720e+00  3.353195e-02 
 2.484043e+00  3.356754e-02 
 2.484366e+00  3.360162e-02 
 2.484689e+00  3.363421e-02 
 2.485012e+00  3.366530e-02 
 2.485335e+00  3.369488e-02 
 2.485658e+00  3.372296e-02 
 2.485981e+00  3.374952e-02 
 2.486304e+00  3.377454e-02 
 2.486627e+00  3.379799e-02 
 2.486950e+00  3.381985e-02 
 2.487273e+00  3.384009e-02 
 2.487596e+00  3.385869e-02 
 2.487919e+00  3.387563e-02 
 2.488241e+00  3.389090e-02 
 2.488564e+00  3.390445e-02 
 2.488887e+00  3.391630e-02 
 2.489210e+00  3.392645e-02 
 2.489533e+00  3.393488e-02 
 2.489856e+00  3.394162e-02 
 2.490179e+00  3.394668e-02 
 2.490502e+00  3.395004e-02 
 2.490825e+00  3.395174e-02 
 2.491148e+00  3.395177e-02 
 2.491471e+00  3.395013e-02 
 2.491794e+00  3.394680e-02 
 2.492117e+00  3.394183e-02 
 2.492440e+00  3.393520e-02 
 2.492763e+00  3.392692e-02 
 2.493086e+00  3.391698e-02 
 2.493409e+00  3.390539e-02 
 2.493732e+00  3.389214e-02 
 2.494055e+00  3.387724e-02 
 2.494378e+00  3.386070e-02 
 2.494701e+00  3.384252e-02 
 2.495024e+00  3.382269e-02 
 2.495347e+00  3.380121e-02 
 2.495670e+00  3.377808e-02 
 2.495993e+00  3.375329e-02 
 2.496316e+00  3.372686e-02 
 2.496639e+00  3.369879e-02 
 2.496962e+00  3.366909e-02 
 2.497285e+00  3.363778e-02 
 2.497608e+00  3.360489e-02 
 2.497931e+00  3.357043e-02 
 2.498254e+00  3.353442e-02 
 2.498577e+00  3.349691e-02 
 2.498900e+00  3.345791e-02 
 2.499223e+00  3.341746e-02 
 2.499546e+00  3.337558e-02 
 2.499869e+00  3.333229e-02 
 2.500192e+00  3.328759e-02 
 2.500515e+00  3.324152e-02 
 2.500838e+00  3.319409e-02 
 2.501161e+00  3.314533e-02 
 2.501484e+00  3.309526e-02 
 2.501807e+00  3.304392e-02 
 2.502130e+00  3.299134e-02 
 2.502453e+00  3.293754e-02 
 2.502776e+00  3.288256e-02 
 2.503099e+00  3.282645e-02 
 2.503422e+00  3.276922e-02 
 2.503745e+00  3.271090e-02 
 2.504068e+00  3.265152e-02 
 2.504391e+00  3.259109e-02 
 2.504714e+00  3.252961e-02 
 2.505037e+00  3.246711e-02 
 2.505360e+00  3.240361e-02 
 2.505683e+00  3.233913e-02 
 2.506006e+00  3.227368e-02 
 2.506329e+00  3.220730e-02 
 2.506652e+00  3.214000e-02 
 2.506975e+00  3.207182e-02 
 2.507298e+00  3.200280e-02 
 2.507621e+00  3.193298e-02 
 2.507944e+00  3.186239e-02 
 2.508267e+00  3.179108e-02 
 2.508590e+00  3.171911e-02 
 2.508913e+00  3.164651e-02 
 2.509236e+00  3.157331e-02 
 2.509559e+00  3.149958e-02 
 2.509882e+00  3.142535e-02 
 2.510205e+00  3.135067e-02 
 2.510528e+00  3.127557e-02 
 2.510851e+00  3.120008e-02 
 2.511174e+00  3.112424e-02 
 2.511497e+00  3.104808e-02 
 2.511820e+00  3.097163e-02 
 2.512143e+00  3.089493e-02 
 2.512466e+00  3.081799e-02 
 2.512789e+00  3.074085e-02 
 2.513111e+00  3.066354e-02 
 2.513434e+00  3.058607e-02 
 2.513757e+00  3.050848e-02 
 2.514080e+00  3.043080e-02 
 2.514403e+00  3.035305e-02 
 2.514726e+00  3.027528e-02 
 2.515049e+00  3.019752e-02 
 2.515372e+00  3.011978e-02 
 2.515695e+00  3.004212e-02 
 2.516018e+00  2.996459e-02 
 2.516341e+00  2.988723e-02 
 2.516664e+00  2.981007e-02 
 2.516987e+00  2.973316e-02 
 2.517310e+00  2.965655e-02 
 2.517633e+00  2.958026e-02 
 2.517956e+00  2.950435e-02 
 2.518279e+00  2.942884e-02 
 2.518602e+00  2.935378e-02 
 2.518925e+00  2.927921e-02 
 2.519248e+00  2.920517e-02 
 2.519571e+00  2.913171e-02 
 2.519894e+00  2.905886e-02 
 2.520217e+00  2.898665e-02 
 2.520540e+00  2.891512e-02 
 2.520863e+00  2.884431e-02 
 2.521186e+00  2.877426e-02 
 2.521509e+00  2.870498e-02 
 2.521832e+00  2.863651e-02 
 2.522155e+00  2.856885e-02 
 2.522478e+00  2.850204e-02 
 2.522801e+00  2.843610e-02 
 2.523124e+00  2.837102e-02 
 2.523447e+00  2.830684e-02 
 2.523770e+00  2.824357e-02 
 2.524093e+00  2.818123e-02 
 2.524416e+00  2.811985e-02 
 2.524739e+00  2.805944e-02 
 2.525062e+00  2.800003e-02 
 2.525385e+00  2.794165e-02 
 2.525708e+00  2.788434e-02 
 2.526031e+00  2.782814e-02 
 2.526354e+00  2.777305e-02 
 2.526677e+00  2.771913e-02 
 2.527000e+00  2.766640e-02 
 2.527323e+00  2.761489e-02 
 2.527646e+00  2.756462e-02 
 2.527969e+00  2.751564e-02 
 2.528292e+00  2.746798e-02 
 2.528615e+00  2.742165e-02 
 2.528938e+00  2.737669e-02 
 2.529261e+00  2.733311e-02 
 2.529584e+00  2.729091e-02 
 2.529907e+00  2.725010e-02 
 2.530230e+00  2.721069e-02 
 2.530553e+00  2.717267e-02 
 2.530876e+00  2.713604e-02 
 2.531199e+00  2.710077e-02 
 2.531522e+00  2.706686e-02 
 2.531845e+00  2.703431e-02 
 2.532168e+00  2.700311e-02 
 2.532491e+00  2.697327e-02 
 2.532814e+00  2.694478e-02 
 2.533137e+00  2.691767e-02 
 2.533460e+00  2.689195e-02 
 2.533783e+00  2.686764e-02 
 2.534106e+00  2.684475e-02 
 2.534429e+00  2.682330e-02 
 2.534752e+00  2.680332e-02 
 2.535075e+00  2.678481e-02 
 2.535398e+00  2.676778e-02 
 2.535721e+00  2.675225e-02 
 2.536044e+00  2.673821e-02 
 2.536367e+00  2.672568e-02 
 2.536690e+00  2.671467e-02 
 2.537013e+00  2.670521e-02 
 2.537335e+00  2.669727e-02 
 2.537658e+00  2.669087e-02 
 2.537981e+00  2.668602e-02 
 2.538304e+00  2.668271e-02 
 2.538627e+00  2.668095e-02 
 2.538950e+00  2.668075e-02 
 2.539273e+00  2.668211e-02 
 2.539596e+00  2.668502e-02 
 2.539919e+00  2.668949e-02 
 2.540242e+00  2.669551e-02 
 2.540565e+00  2.670306e-02 
 2.540888e+00  2.671215e-02 
 2.541211e+00  2.672276e-02 
 2.541534e+00  2.673489e-02 
 2.541857e+00  2.674852e-02 
 2.542180e+00  2.676363e-02 
 2.542503e+00  2.678021e-02 
 2.542826e+00  2.679824e-02 
 2.543149e+00  2.681775e-02 
 2.543472e+00  2.683871e-02 
 2.543795e+00  2.686111e-02 
 2.544118e+00  2.688494e-02 
 2.544441e+00  2.691021e-02 
 2.544764e+00  2.693691e-02 
 2.545087e+00  2.696502e-02 
 2.545410e+00  2.699456e-02 
 2.545733e+00  2.702552e-02 
 2.546056e+00  2.705788e-02 
 2.546379e+00  2.709164e-02 
 2.546702e+00  2.712679e-02 
 2.547025e+00  2.716330e-02 
 2.547348e+00  2.720118e-02 
 2.547671e+00  2.724041e-02 
 2.547994e+00  2.728097e-02 
 2.548317e+00  2.732282e-02 
 2.548640e+00  2.736594e-02 
 2.548963e+00  2.741029e-02 
 2.549286e+00  2.745585e-02 
 2.549609e+00  2.750258e-02 
 2.549932e+00  2.755044e-02 
 2.550255e+00  2.759939e-02 
 2.550578e+00  2.764939e-02 
 2.550901e+00  2.770042e-02 
 2.551224e+00  2.775246e-02 
 2.551547e+00  2.780548e-02 
 2.551870e+00  2.785947e-02 
 2.552193e+00  2.791440e-02 
 2.552516e+00  2.797026e-02 
 2.552839e+00  2.802704e-02 
 2.553162e+00  2.808470e-02 
 2.553485e+00  2.814321e-02 
 2.553808e+00  2.820256e-02 
 2.554131e+00  2.826273e-02 
 2.554454e+00  2.832367e-02 
 2.554777e+00  2.838534e-02 
 2.555100e+00  2.844772e-02 
