         time joist_s1_s... 
 5.516082e-01  1.196402e-02 
 5.519312e-01  9.567811e-03 
 5.522542e-01  7.074106e-03 
 5.525772e-01  4.499009e-03 
 5.529002e-01  1.859836e-03 
 5.532232e-01 -8.248031e-04 
 5.535462e-01 -2.507177e-03 
 5.538692e-01 -3.668927e-03 
 5.541922e-01 -4.776439e-03 
 5.545152e-01 -5.826309e-03 
 5.548382e-01 -6.816625e-03 
 5.551612e-01 -7.746147e-03 
 5.554842e-01 -8.613323e-03 
 5.558072e-01 -9.416896e-03 
 5.561302e-01 -1.015640e-02 
 5.564532e-01 -1.083210e-02 
 5.567762e-01 -1.146096e-02 
 5.570992e-01 -1.201664e-02 
 5.574222e-01 -1.251729e-02 
 5.577452e-01 -1.296960e-02 
 5.580682e-01 -1.338135e-02 
 5.583912e-01 -1.376166e-02 
 5.587142e-01 -1.412068e-02 
 5.590372e-01 -1.446856e-02 
 5.593602e-01 -1.481320e-02 
 5.596832e-01 -1.505435e-02 
 5.600061e-01 -1.514374e-02 
 5.603291e-01 -1.509843e-02 
 5.606521e-01 -1.493672e-02 
 5.609751e-01 -1.467733e-02 
 5.612981e-01 -1.433949e-02 
 5.616211e-01 -1.394376e-02 
 5.619441e-01 -1.351048e-02 
 5.622671e-01 -1.305958e-02 
 5.625901e-01 -1.261116e-02 
 5.629131e-01 -1.218476e-02 
 5.632361e-01 -1.179873e-02 
 5.635591e-01 -1.146934e-02 
 5.638821e-01 -1.121155e-02 
 5.642051e-01 -1.103880e-02 
 5.645281e-01 -1.096287e-02 
 5.648511e-01 -1.099415e-02 
 5.651741e-01 -1.114202e-02 
 5.654971e-01 -1.141483e-02 
 5.658201e-01 -1.182035e-02 
 5.661431e-01 -1.236596e-02 
 5.664660e-01 -1.305869e-02 
 5.667890e-01 -1.390446e-02 
 5.671120e-01 -1.490862e-02 
 5.674350e-01 -1.607573e-02 
 5.677580e-01 -1.740907e-02 
 5.680810e-01 -1.891015e-02 
 5.684039e-01 -2.057898e-02 
 5.687269e-01 -2.241283e-02 
 5.690499e-01 -2.440655e-02 
 5.693729e-01 -2.655210e-02 
 5.696959e-01 -2.884155e-02 
 5.700189e-01 -3.108092e-02 
 5.703419e-01 -3.178733e-02 
 5.706649e-01 -3.255240e-02 
 5.709878e-01 -3.337966e-02 
 5.713108e-01 -3.427097e-02 
 5.716338e-01 -3.522729e-02 
 5.719568e-01 -3.624866e-02 
 5.722798e-01 -3.733389e-02 
 5.726028e-01 -3.848168e-02 
 5.729258e-01 -3.970772e-02 
 5.732487e-01 -4.097388e-02 
 5.735717e-01 -4.228875e-02 
 5.738947e-01 -4.364583e-02 
 5.742177e-01 -4.503759e-02 
 5.745407e-01 -4.645562e-02 
 5.748637e-01 -4.789066e-02 
 5.751867e-01 -4.918338e-02 
 5.755096e-01 -5.042607e-02 
 5.758326e-01 -5.171388e-02 
 5.761556e-01 -5.306046e-02 
 5.764786e-01 -5.441156e-02 
 5.768016e-01 -5.576081e-02 
 5.771246e-01 -5.700846e-02 
 5.774476e-01 -5.814425e-02 
 5.777705e-01 -5.917782e-02 
 5.780935e-01 -6.012030e-02 
 5.784165e-01 -6.098234e-02 
 5.787395e-01 -6.177492e-02 
 5.790625e-01 -6.251037e-02 
 5.793855e-01 -6.320301e-02 
 5.797085e-01 -6.386477e-02 
 5.800315e-01 -6.450625e-02 
 5.803545e-01 -6.513790e-02 
 5.806774e-01 -6.577052e-02 
 5.810004e-01 -6.641367e-02 
 5.813234e-01 -6.707596e-02 
 5.816464e-01 -6.776470e-02 
 5.819694e-01 -6.848503e-02 
 5.822924e-01 -6.923950e-02 
 5.826154e-01 -7.003004e-02 
 5.829384e-01 -7.085660e-02 
 5.832614e-01 -7.171783e-02 
 5.835843e-01 -7.222966e-02 
 5.839073e-01 -7.179702e-02 
 5.842303e-01 -7.124236e-02 
 5.845533e-01 -7.062650e-02 
 5.848763e-01 -6.996753e-02 
 5.851993e-01 -6.928398e-02 
 5.855223e-01 -6.859491e-02 
 5.858453e-01 -6.792933e-02 
 5.861682e-01 -6.727952e-02 
 5.864912e-01 -6.667230e-02 
 5.868142e-01 -6.612013e-02 
 5.871372e-01 -6.563358e-02 
 5.874602e-01 -6.522167e-02 
 5.877832e-01 -6.489187e-02 
 5.881062e-01 -6.464984e-02 
 5.884292e-01 -6.449943e-02 
 5.887522e-01 -6.444392e-02 
 5.890751e-01 -6.449451e-02 
 5.893981e-01 -6.463063e-02 
 5.897211e-01 -6.484024e-02 
 5.900441e-01 -6.503160e-02 
 5.903671e-01 -6.516554e-02 
 5.906901e-01 -6.522196e-02 
 5.910131e-01 -6.518562e-02 
 5.913361e-01 -6.505757e-02 
 5.916591e-01 -6.484038e-02 
 5.919821e-01 -6.453862e-02 
 5.923050e-01 -6.415880e-02 
 5.926280e-01 -6.370876e-02 
 5.929510e-01 -6.319745e-02 
 5.932740e-01 -6.263510e-02 
 5.935970e-01 -6.203300e-02 
 5.939200e-01 -6.140338e-02 
 5.942430e-01 -6.075902e-02 
 5.945660e-01 -6.011378e-02 
 5.948890e-01 -5.948299e-02 
 5.952120e-01 -5.888275e-02 
 5.955349e-01 -5.832990e-02 
 5.958579e-01 -5.784020e-02 
 5.961809e-01 -5.742897e-02 
 5.965039e-01 -5.710976e-02 
 5.968269e-01 -5.689436e-02 
 5.971499e-01 -5.679106e-02 
 5.974729e-01 -5.680605e-02 
 5.977959e-01 -5.694416e-02 
 5.981188e-01 -5.720863e-02 
 5.984418e-01 -5.759966e-02 
 5.987648e-01 -5.811431e-02 
 5.990878e-01 -5.874667e-02 
 5.994108e-01 -5.948820e-02 
 5.997338e-01 -6.032925e-02 
 6.000568e-01 -6.125888e-02 
 6.003798e-01 -6.226455e-02 
 6.007028e-01 -6.333182e-02 
 6.010257e-01 -6.444524e-02 
 6.013487e-01 -6.558826e-02 
 6.016717e-01 -6.674318e-02 
 6.019947e-01 -6.789282e-02 
 6.023177e-01 -6.901806e-02 
 6.026407e-01 -6.934129e-02 
 6.029637e-01 -6.929664e-02 
 6.032867e-01 -6.927451e-02 
 6.036096e-01 -6.927607e-02 
 6.039326e-01 -6.911059e-02 
 6.042556e-01 -6.885392e-02 
 6.045786e-01 -6.864552e-02 
 6.049016e-01 -6.848942e-02 
 6.052246e-01 -6.839772e-02 
 6.055476e-01 -6.830895e-02 
 6.058706e-01 -6.815069e-02 
 6.061936e-01 -6.789218e-02 
 6.065165e-01 -6.753348e-02 
 6.068395e-01 -6.706451e-02 
 6.071625e-01 -6.644903e-02 
 6.074855e-01 -6.568561e-02 
 6.078085e-01 -6.477696e-02 
 6.081315e-01 -6.372644e-02 
 6.084545e-01 -6.253833e-02 
 6.087775e-01 -6.121666e-02 
 6.091005e-01 -5.976660e-02 
 6.094234e-01 -5.819434e-02 
 6.097464e-01 -5.650750e-02 
 6.100694e-01 -5.471478e-02 
 6.103924e-01 -5.282613e-02 
 6.107154e-01 -5.085260e-02 
 6.110384e-01 -4.880651e-02 
 6.113614e-01 -4.670074e-02 
 6.116844e-01 -4.455199e-02 
 6.120074e-01 -4.237038e-02 
 6.123303e-01 -4.016947e-02 
 6.126533e-01 -3.796304e-02 
 6.129763e-01 -3.576408e-02 
 6.132993e-01 -3.358505e-02 
 6.136223e-01 -3.143764e-02 
 6.139453e-01 -2.933323e-02 
 6.142683e-01 -2.728202e-02 
 6.145913e-01 -2.529266e-02 
 6.149143e-01 -2.337537e-02 
 6.152372e-01 -2.153088e-02 
 6.155602e-01 -1.976074e-02 
 6.158832e-01 -1.806613e-02 
 6.162062e-01 -1.644669e-02 
 6.165292e-01 -1.489987e-02 
 6.168522e-01 -1.342109e-02 
 6.171752e-01 -1.200447e-02 
 6.174982e-01 -1.064298e-02 
 6.178212e-01 -9.328252e-03 
 6.181442e-01 -8.053548e-03 
 6.184671e-01 -6.809152e-03 
 6.187901e-01 -5.587433e-03 
 6.191131e-01 -4.381364e-03 
 6.194361e-01 -3.184112e-03 
 6.197591e-01 -1.989767e-03 
 6.200821e-01 -7.931957e-04 
 6.204051e-01  4.104531e-04 
 6.207281e-01  1.626220e-03 
 6.210511e-01  2.858555e-03 
 6.213740e-01  4.109682e-03 
 6.216970e-01  5.383556e-03 
 6.220200e-01  6.682634e-03 
 6.223430e-01  8.009239e-03 
 6.226660e-01  9.365730e-03 
 6.229890e-01  1.019867e-02 
 6.233120e-01  1.071507e-02 
 6.236350e-01  1.124625e-02 
 6.239579e-01  1.179119e-02 
 6.242809e-01  1.234868e-02 
 6.246039e-01  1.290994e-02 
 6.249269e-01  1.348916e-02 
 6.252499e-01  1.407845e-02 
 6.255729e-01  1.467714e-02 
 6.258958e-01  1.528389e-02 
 6.262188e-01  1.589722e-02 
 6.265418e-01  1.651625e-02 
 6.268648e-01  1.713977e-02 
 6.271878e-01  1.776553e-02 
 6.275108e-01  1.839119e-02 
 6.278337e-01  1.900524e-02 
 6.281567e-01  1.962423e-02 
 6.284797e-01  2.023751e-02 
 6.288027e-01  2.084388e-02 
 6.291257e-01  2.144308e-02 
 6.294487e-01  2.203546e-02 
 6.297716e-01  2.262121e-02 
 6.300946e-01  2.320064e-02 
 6.304176e-01  2.377443e-02 
 6.307406e-01  2.434285e-02 
 6.310636e-01  2.489580e-02 
 6.313866e-01  2.544778e-02 
 6.317095e-01  2.598938e-02 
 6.320325e-01  2.651816e-02 
 6.323555e-01  2.703078e-02 
 6.326785e-01  2.752322e-02 
 6.330015e-01  2.799153e-02 
 6.333245e-01  2.843152e-02 
 6.336474e-01  2.883804e-02 
 6.339704e-01  2.920696e-02 
 6.342934e-01  2.953099e-02 
 6.346164e-01  2.981704e-02 
 6.349394e-01  3.006001e-02 
 6.352624e-01  3.026042e-02 
 6.355854e-01  3.042037e-02 
 6.359084e-01  3.054265e-02 
 6.362314e-01  3.063044e-02 
 6.365544e-01  3.068740e-02 
 6.368774e-01  3.071764e-02 
 6.372004e-01  3.072573e-02 
 6.375233e-01  3.071402e-02 
 6.378463e-01  3.069126e-02 
 6.381693e-01  3.066020e-02 
 6.384923e-01  3.062626e-02 
 6.388153e-01  3.059403e-02 
 6.391383e-01  3.056734e-02 
 6.394613e-01  3.054972e-02 
 6.397843e-01  3.054411e-02 
 6.401073e-01  3.055285e-02 
 6.404303e-01  3.057785e-02 
 6.407533e-01  3.061780e-02 
 6.410763e-01  3.068091e-02 
 6.413993e-01  3.076587e-02 
 6.417223e-01  3.087477e-02 
 6.420453e-01  3.100969e-02 
 6.423683e-01  3.117256e-02 
 6.426913e-01  3.136609e-02 
 6.430143e-01  3.159302e-02 
 6.433373e-01  3.185526e-02 
 6.436602e-01  3.215436e-02 
 6.439832e-01  3.238626e-02 
 6.443062e-01  3.254615e-02 
 6.446292e-01  3.276243e-02 
 6.449522e-01  3.303226e-02 
 6.452752e-01  3.328662e-02 
 6.455982e-01  3.353530e-02 
 6.459212e-01  3.382508e-02 
 6.462442e-01  3.414899e-02 
 6.465672e-01  3.449976e-02 
 6.468902e-01  3.487033e-02 
 6.472132e-01  3.522326e-02 
 6.475362e-01  3.552387e-02 
 6.478592e-01  3.574933e-02 
 6.481822e-01  3.589501e-02 
 6.485052e-01  3.595720e-02 
 6.488282e-01  3.593038e-02 
 6.491512e-01  3.579629e-02 
 6.494742e-01  3.554974e-02 
 6.497972e-01  3.518954e-02 
 6.501202e-01  3.471644e-02 
 6.504432e-01  3.413395e-02 
 6.507662e-01  3.344740e-02 
 6.510892e-01  3.266277e-02 
 6.514122e-01  3.178718e-02 
 6.517352e-01  3.082876e-02 
 6.520582e-01  2.979624e-02 
 6.523812e-01  2.869903e-02 
 6.527042e-01  2.754799e-02 
 6.530272e-01  2.635442e-02 
 6.533502e-01  2.512890e-02 
 6.536732e-01  2.388072e-02 
 6.539962e-01  2.262129e-02 
 6.543192e-01  2.136108e-02 
 6.546422e-01  2.011038e-02 
 6.549652e-01  1.887901e-02 
 6.552882e-01  1.767512e-02 
 6.556112e-01  1.650466e-02 
 6.559342e-01  1.537250e-02 
 6.562572e-01  1.428248e-02 
 6.565802e-01  1.323719e-02 
 6.569031e-01  1.223655e-02 
 6.572261e-01  1.128125e-02 
 6.575491e-01  1.036887e-02 
 6.578721e-01  9.496142e-03 
 6.581951e-01  8.659650e-03 
 6.585181e-01  7.855975e-03 
 6.588411e-01  7.080856e-03 
 6.591641e-01  6.329857e-03 
 6.594871e-01  5.598534e-03 
 6.598101e-01  4.881762e-03 
 6.601331e-01  4.173776e-03 
 6.604561e-01  3.470757e-03 
 6.607791e-01  2.769449e-03 
 6.611021e-01  2.067022e-03 
 6.614251e-01  1.361832e-03 
 6.617481e-01  6.528419e-04 
 6.620711e-01 -6.064642e-05 
 6.623941e-01 -7.788054e-04 
 6.627171e-01 -1.501026e-03 
 6.630401e-01 -2.226304e-03 
 6.633631e-01 -2.954295e-03 
 6.636861e-01 -3.683467e-03 
 6.640091e-01 -4.413568e-03 
 6.643321e-01 -5.145667e-03 
 6.646551e-01 -5.881493e-03 
 6.649781e-01 -6.623077e-03 
 6.653011e-01 -7.373981e-03 
 6.656241e-01 -8.138490e-03 
 6.659471e-01 -8.920455e-03 
 6.662701e-01 -9.723290e-03 
 6.665931e-01 -1.055115e-02 
 6.669161e-01 -1.140730e-02 
 6.672391e-01 -1.186189e-02 
 6.675621e-01 -1.228485e-02 
 6.678851e-01 -1.268915e-02 
 6.682081e-01 -1.307829e-02 
 6.685311e-01 -1.345664e-02 
 6.688541e-01 -1.382941e-02 
 6.691771e-01 -1.420230e-02 
 6.695001e-01 -1.458068e-02 
 6.698231e-01 -1.497598e-02 
 6.701460e-01 -1.538179e-02 
 6.704690e-01 -1.580777e-02 
 6.707920e-01 -1.625772e-02 
 6.711150e-01 -1.673507e-02 
 6.714380e-01 -1.724260e-02 
 6.717610e-01 -1.778260e-02 
 6.720840e-01 -1.835718e-02 
 6.724070e-01 -1.896766e-02 
 6.727299e-01 -1.961498e-02 
 6.730529e-01 -2.030778e-02 
 6.733759e-01 -2.103191e-02 
 6.736989e-01 -2.179412e-02 
 6.740219e-01 -2.259350e-02 
 6.743449e-01 -2.342895e-02 
 6.746679e-01 -2.429971e-02 
 6.749909e-01 -2.520477e-02 
 6.753138e-01 -2.614250e-02 
 6.756368e-01 -2.711113e-02 
 6.759598e-01 -2.810827e-02 
 6.762828e-01 -2.913883e-02 
 6.766058e-01 -3.018337e-02 
 6.769288e-01 -3.124448e-02 
 6.772518e-01 -3.231714e-02 
 6.775748e-01 -3.339616e-02 
 6.778978e-01 -3.447631e-02 
 6.782207e-01 -3.555260e-02 
 6.785437e-01 -3.662006e-02 
 6.788667e-01 -3.767358e-02 
 6.791897e-01 -3.870874e-02 
 6.795127e-01 -3.973094e-02 
 6.798357e-01 -4.071836e-02 
 6.801587e-01 -4.167411e-02 
 6.804817e-01 -4.259429e-02 
 6.808047e-01 -4.347632e-02 
 6.811277e-01 -4.431822e-02 
 6.814506e-01 -4.511875e-02 
 6.817736e-01 -4.587831e-02 
 6.820966e-01 -4.659777e-02 
 6.824196e-01 -4.727839e-02 
 6.827426e-01 -4.793156e-02 
 6.830656e-01 -4.854309e-02 
 6.833886e-01 -4.912364e-02 
 6.837116e-01 -4.967744e-02 
 6.840346e-01 -5.020919e-02 
 6.843576e-01 -5.072381e-02 
 6.846806e-01 -5.122674e-02 
 6.850035e-01 -5.172303e-02 
 6.853265e-01 -5.221726e-02 
 6.856495e-01 -5.271333e-02 
 6.859725e-01 -5.322099e-02 
 6.862955e-01 -5.373070e-02 
 6.866185e-01 -5.424934e-02 
 6.869415e-01 -5.477714e-02 
 6.872645e-01 -5.531432e-02 
 6.875875e-01 -5.586112e-02 
 6.879105e-01 -5.641693e-02 
 6.882334e-01 -5.698119e-02 
 6.885564e-01 -5.755319e-02 
 6.888794e-01 -5.813129e-02 
 6.892024e-01 -5.871716e-02 
 6.895254e-01 -5.929753e-02 
 6.898484e-01 -5.985931e-02 
 6.901714e-01 -6.040119e-02 
 6.904944e-01 -6.092470e-02 
 6.908174e-01 -6.143194e-02 
 6.911403e-01 -6.192475e-02 
 6.914633e-01 -6.240516e-02 
 6.917863e-01 -6.287518e-02 
 6.921093e-01 -6.333689e-02 
 6.924323e-01 -6.379304e-02 
 6.927553e-01 -6.424668e-02 
 6.930783e-01 -6.470099e-02 
 6.934013e-01 -6.515865e-02 
 6.937242e-01 -6.549030e-02 
 6.940472e-01 -6.573904e-02 
 6.943702e-01 -6.594604e-02 
 6.946932e-01 -6.611324e-02 
 6.950162e-01 -6.624333e-02 
 6.953392e-01 -6.633901e-02 
 6.956622e-01 -6.640597e-02 
 6.959852e-01 -6.644168e-02 
 6.963081e-01 -6.645196e-02 
 6.966311e-01 -6.644065e-02 
 6.969541e-01 -6.641184e-02 
 6.972771e-01 -6.636914e-02 
 6.976001e-01 -6.631638e-02 
 6.979231e-01 -6.625740e-02 
 6.982461e-01 -6.619524e-02 
 6.985691e-01 -6.613246e-02 
 6.988921e-01 -6.607371e-02 
 6.992150e-01 -6.601666e-02 
 6.995380e-01 -6.596574e-02 
 6.998610e-01 -6.592319e-02 
 7.001840e-01 -6.589090e-02 
 7.005070e-01 -6.584739e-02 
 7.008300e-01 -6.575061e-02 
 7.011530e-01 -6.560190e-02 
 7.014760e-01 -6.540475e-02 
 7.017989e-01 -6.516360e-02 
 7.021219e-01 -6.488329e-02 
 7.024449e-01 -6.456794e-02 
 7.027679e-01 -6.422166e-02 
 7.030909e-01 -6.384921e-02 
 7.034139e-01 -6.345585e-02 
 7.037369e-01 -6.304586e-02 
 7.040599e-01 -6.262292e-02 
 7.043828e-01 -6.219010e-02 
 7.047058e-01 -6.174990e-02 
 7.050288e-01 -6.130360e-02 
 7.053518e-01 -6.085238e-02 
 7.056748e-01 -6.039686e-02 
 7.059978e-01 -5.993691e-02 
 7.063208e-01 -5.947088e-02 
 7.066437e-01 -5.899634e-02 
 7.069667e-01 -5.851073e-02 
 7.072897e-01 -5.801163e-02 
 7.076127e-01 -5.749631e-02 
 7.079357e-01 -5.696222e-02 
 7.082587e-01 -5.640725e-02 
 7.085817e-01 -5.583005e-02 
 7.089047e-01 -5.522930e-02 
 7.092276e-01 -5.460444e-02 
 7.095506e-01 -5.395518e-02 
 7.098736e-01 -5.328147e-02 
 7.101966e-01 -5.258382e-02 
 7.105196e-01 -5.186368e-02 
 7.108426e-01 -5.112303e-02 
 7.111656e-01 -5.036411e-02 
 7.114885e-01 -4.958904e-02 
 7.118115e-01 -4.880042e-02 
 7.121345e-01 -4.799959e-02 
 7.124575e-01 -4.718833e-02 
 7.127805e-01 -4.636790e-02 
 7.131035e-01 -4.553838e-02 
 7.134265e-01 -4.469916e-02 
 7.137494e-01 -4.384949e-02 
 7.140724e-01 -4.298770e-02 
 7.143954e-01 -4.211115e-02 
 7.147184e-01 -4.121631e-02 
 7.150414e-01 -4.029995e-02 
 7.153644e-01 -3.935738e-02 
 7.156874e-01 -3.838488e-02 
 7.160104e-01 -3.737824e-02 
 7.163333e-01 -3.633401e-02 
 7.166563e-01 -3.524994e-02 
 7.169793e-01 -3.412458e-02 
 7.173023e-01 -3.295731e-02 
 7.176253e-01 -3.174827e-02 
 7.179483e-01 -3.049806e-02 
 7.182713e-01 -2.920901e-02 
 7.185943e-01 -2.788187e-02 
 7.189172e-01 -2.651945e-02 
 7.192402e-01 -2.512533e-02 
 7.195632e-01 -2.370350e-02 
 7.198862e-01 -2.225819e-02 
 7.202092e-01 -2.079360e-02 
 7.205322e-01 -1.931394e-02 
 7.208552e-01 -1.782329e-02 
 7.211782e-01 -1.632537e-02 
 7.215011e-01 -1.482512e-02 
 7.218241e-01 -1.332275e-02 
 7.221471e-01 -1.181867e-02 
 7.224701e-01 -1.031321e-02 
 7.227931e-01 -8.806285e-03 
 7.231161e-01 -7.297216e-03 
 7.234391e-01 -5.784973e-03 
 7.237621e-01 -4.268045e-03 
 7.240850e-01 -2.744698e-03 
 7.244080e-01 -1.213091e-03 
 7.247310e-01  3.261080e-04 
 7.250540e-01  1.875898e-03 
 7.253770e-01  3.437342e-03 
 7.257000e-01  5.011035e-03 
 7.260230e-01  6.596736e-03 
 7.263459e-01  8.193626e-03 
 7.266689e-01  9.800501e-03 
 7.269919e-01  1.141559e-02 
 7.273149e-01  1.198892e-02 
 7.276379e-01  1.231023e-02 
 7.279609e-01  1.265075e-02 
 7.282839e-01  1.303076e-02 
 7.286068e-01  1.344425e-02 
 7.289298e-01  1.389288e-02 
 7.292528e-01  1.437741e-02 
 7.295758e-01  1.489810e-02 
 7.298988e-01  1.545438e-02 
 7.302218e-01  1.604423e-02 
 7.305447e-01  1.666465e-02 
 7.308677e-01  1.731161e-02 
 7.311907e-01  1.797126e-02 
 7.315137e-01  1.865616e-02 
 7.318367e-01  1.935248e-02 
 7.321597e-01  2.005514e-02 
 7.324826e-01  2.075958e-02 
 7.328056e-01  2.146081e-02 
 7.331286e-01  2.215389e-02 
 7.334516e-01  2.283381e-02 
 7.337746e-01  2.349589e-02 
 7.340976e-01  2.413570e-02 
 7.344205e-01  2.474115e-02 
 7.347435e-01  2.532122e-02 
 7.350665e-01  2.586593e-02 
 7.353895e-01  2.637168e-02 
 7.357125e-01  2.683520e-02 
 7.360355e-01  2.725466e-02 
 7.363584e-01  2.762925e-02 
 7.366814e-01  2.795870e-02 
 7.370044e-01  2.824278e-02 
 7.373274e-01  2.848176e-02 
 7.376504e-01  2.867212e-02 
 7.379734e-01  2.882326e-02 
 7.382964e-01  2.893202e-02 
 7.386194e-01  2.899905e-02 
 7.389424e-01  2.902559e-02 
 7.392654e-01  2.901356e-02 
 7.395884e-01  2.896536e-02 
 7.399114e-01  2.888446e-02 
 7.402344e-01  2.877507e-02 
 7.405574e-01  2.864169e-02 
 7.408804e-01  2.848698e-02 
 7.412034e-01  2.832151e-02 
 7.415263e-01  2.814949e-02 
 7.418493e-01  2.797694e-02 
 7.421723e-01  2.780959e-02 
 7.424953e-01  2.765332e-02 
 7.428183e-01  2.751321e-02 
 7.431413e-01  2.739377e-02 
 7.434643e-01  2.729901e-02 
 7.437873e-01  2.723145e-02 
 7.441103e-01  2.719177e-02 
 7.444333e-01  2.718260e-02 
 7.447563e-01  2.720273e-02 
 7.450793e-01  2.725086e-02 
 7.454023e-01  2.732517e-02 
 7.457253e-01  2.742307e-02 
 7.460483e-01  2.754173e-02 
 7.463713e-01  2.767800e-02 
 7.466943e-01  2.782855e-02 
 7.470173e-01  2.799021e-02 
 7.473403e-01  2.815851e-02 
 7.476633e-01  2.833208e-02 
 7.479863e-01  2.850708e-02 
 7.483093e-01  2.868048e-02 
 7.486323e-01  2.884877e-02 
 7.489553e-01  2.900916e-02 
 7.492783e-01  2.915966e-02 
 7.496013e-01  2.929852e-02 
 7.499243e-01  2.942344e-02 
 7.502473e-01  2.953225e-02 
 7.505703e-01  2.962248e-02 
 7.508933e-01  2.969511e-02 
 7.512163e-01  2.974750e-02 
 7.515393e-01  2.977959e-02 
 7.518623e-01  2.979194e-02 
 7.521853e-01  2.978407e-02 
 7.525083e-01  2.975561e-02 
 7.528313e-01  2.970742e-02 
 7.531543e-01  2.964105e-02 
 7.534773e-01  2.955772e-02 
 7.538003e-01  2.945879e-02 
 7.541233e-01  2.933878e-02 
 7.544463e-01  2.918362e-02 
 7.547693e-01  2.899143e-02 
 7.550923e-01  2.876080e-02 
 7.554153e-01  2.849056e-02 
 7.557383e-01  2.817993e-02 
 7.560613e-01  2.782899e-02 
 7.563843e-01  2.743746e-02 
 7.567073e-01  2.700482e-02 
 7.570303e-01  2.653016e-02 
 7.573533e-01  2.601282e-02 
 7.576763e-01  2.545254e-02 
 7.579993e-01  2.484993e-02 
 7.583223e-01  2.420668e-02 
 7.586453e-01  2.352427e-02 
 7.589683e-01  2.280390e-02 
 7.592913e-01  2.204734e-02 
 7.596143e-01  2.125699e-02 
 7.599373e-01  2.043584e-02 
 7.602603e-01  1.958703e-02 
 7.605833e-01  1.871496e-02 
 7.609063e-01  1.782356e-02 
 7.612293e-01  1.691677e-02 
 7.615523e-01  1.599851e-02 
 7.618753e-01  1.507256e-02 
 7.621983e-01  1.414213e-02 
 7.625213e-01  1.320994e-02 
 7.628443e-01  1.227811e-02 
 7.631673e-01  1.134825e-02 
 7.634903e-01  1.042016e-02 
 7.638133e-01  9.494677e-03 
 7.641363e-01  8.571184e-03 
 7.644593e-01  7.648649e-03 
 7.647823e-01  6.726005e-03 
 7.651053e-01  5.802356e-03 
 7.654283e-01  4.876667e-03 
 7.657513e-01  3.947649e-03 
 7.660743e-01  3.013797e-03 
 7.663972e-01  2.073439e-03 
 7.667202e-01  1.124005e-03 
 7.670432e-01  1.652964e-04 
 7.673662e-01 -8.035449e-04 
 7.676892e-01 -1.783590e-03 
 7.680122e-01 -2.775549e-03 
 7.683352e-01 -3.779817e-03 
 7.686582e-01 -4.796411e-03 
 7.689812e-01 -5.825039e-03 
 7.693042e-01 -6.865423e-03 
 7.696272e-01 -7.917849e-03 
 7.699502e-01 -8.984198e-03 
 7.702732e-01 -1.006496e-02 
 7.705962e-01 -1.116148e-02 
 7.709192e-01 -1.227581e-02 
 7.712422e-01 -1.341056e-02 
 7.715651e-01 -1.456835e-02 
 7.718881e-01 -1.575165e-02 
 7.722111e-01 -1.696295e-02 
 7.725341e-01 -1.820417e-02 
 7.728571e-01 -1.947663e-02 
 7.731801e-01 -2.063662e-02 
 7.735031e-01 -2.160303e-02 
 7.738260e-01 -2.258389e-02 
 7.741490e-01 -2.357625e-02 
 7.744720e-01 -2.457729e-02 
 7.747950e-01 -2.558377e-02 
 7.751180e-01 -2.659200e-02 
 7.754410e-01 -2.759833e-02 
 7.757640e-01 -2.859878e-02 
 7.760870e-01 -2.958842e-02 
 7.764099e-01 -3.057204e-02 
 7.767329e-01 -3.152645e-02 
 7.770559e-01 -3.245455e-02 
 7.773789e-01 -3.335110e-02 
 7.777019e-01 -3.421174e-02 
 7.780249e-01 -3.503282e-02 
 7.783479e-01 -3.581149e-02 
 7.786709e-01 -3.654574e-02 
 7.789938e-01 -3.723464e-02 
 7.793168e-01 -3.787866e-02 
 7.796398e-01 -3.848740e-02 
 7.799628e-01 -3.904454e-02 
 7.802858e-01 -3.956050e-02 
 7.806088e-01 -4.003871e-02 
 7.809318e-01 -4.048295e-02 
 7.812548e-01 -4.089781e-02 
 7.815777e-01 -4.128900e-02 
 7.819007e-01 -4.166305e-02 
 7.822237e-01 -4.202681e-02 
 7.825467e-01 -4.238737e-02 
 7.828697e-01 -4.275788e-02 
 7.831927e-01 -4.313270e-02 
 7.835157e-01 -4.352180e-02 
 7.838387e-01 -4.392952e-02 
 7.841616e-01 -4.436003e-02 
 7.844846e-01 -4.481623e-02 
 7.848076e-01 -4.530024e-02 
 7.851306e-01 -4.581427e-02 
 7.854536e-01 -4.635974e-02 
 7.857766e-01 -4.693731e-02 
 7.860996e-01 -4.755035e-02 
 7.864226e-01 -4.819057e-02 
 7.867455e-01 -4.885949e-02 
 7.870685e-01 -4.955390e-02 
 7.873915e-01 -5.026989e-02 
 7.877145e-01 -5.100117e-02 
 7.880375e-01 -5.174598e-02 
 7.883605e-01 -5.249927e-02 
 7.886835e-01 -5.325239e-02 
 7.890065e-01 -5.400293e-02 
 7.893295e-01 -5.475105e-02 
 7.896524e-01 -5.548500e-02 
 7.899754e-01 -5.620426e-02 
 7.902984e-01 -5.690507e-02 
 7.906214e-01 -5.758405e-02 
 7.909444e-01 -5.823820e-02 
 7.912674e-01 -5.886409e-02 
 7.915904e-01 -5.945872e-02 
 7.919134e-01 -6.001968e-02 
 7.922363e-01 -6.054502e-02 
 7.925593e-01 -6.103833e-02 
 7.928823e-01 -6.148803e-02 
 7.932053e-01 -6.189861e-02 
 7.935283e-01 -6.227038e-02 
