         time tiltx_up_s... 
 2.449806e+00  2.626520e-03 
 2.450129e+00  2.620943e-03 
 2.450452e+00  2.615131e-03 
 2.450775e+00  2.609083e-03 
 2.451098e+00  2.602806e-03 
 2.451421e+00  2.596314e-03 
 2.451744e+00  2.589608e-03 
 2.452067e+00  2.582700e-03 
 2.452390e+00  2.575614e-03 
 2.452713e+00  2.568363e-03 
 2.453036e+00  2.560944e-03 
 2.453359e+00  2.553375e-03 
 2.453682e+00  2.545662e-03 
 2.454005e+00  2.537800e-03 
 2.454328e+00  2.529795e-03 
 2.454651e+00  2.521670e-03 
 2.454974e+00  2.513420e-03 
 2.455297e+00  2.505052e-03 
 2.455620e+00  2.496585e-03 
 2.455943e+00  2.488024e-03 
 2.456266e+00  2.479365e-03 
 2.456589e+00  2.470620e-03 
 2.456912e+00  2.461783e-03 
 2.457235e+00  2.452845e-03 
 2.457558e+00  2.443795e-03 
 2.457881e+00  2.434634e-03 
 2.458204e+00  2.425350e-03 
 2.458527e+00  2.415932e-03 
 2.458850e+00  2.406391e-03 
 2.459173e+00  2.396725e-03 
 2.459496e+00  2.386923e-03 
 2.459819e+00  2.377001e-03 
 2.460142e+00  2.366961e-03 
 2.460465e+00  2.356801e-03 
 2.460788e+00  2.346529e-03 
 2.461111e+00  2.336157e-03 
 2.461434e+00  2.325685e-03 
 2.461757e+00  2.315113e-03 
 2.462080e+00  2.304454e-03 
 2.462403e+00  2.293715e-03 
 2.462726e+00  2.282891e-03 
 2.463049e+00  2.271992e-03 
 2.463371e+00  2.261025e-03 
 2.463694e+00  2.249995e-03 
 2.464017e+00  2.238914e-03 
 2.464340e+00  2.227802e-03 
 2.464663e+00  2.216669e-03 
 2.464986e+00  2.205528e-03 
 2.465309e+00  2.194392e-03 
 2.465632e+00  2.183267e-03 
 2.465955e+00  2.172153e-03 
 2.466278e+00  2.161054e-03 
 2.466601e+00  2.149965e-03 
 2.466924e+00  2.138882e-03 
 2.467247e+00  2.127800e-03 
 2.467570e+00  2.116725e-03 
 2.467893e+00  2.105654e-03 
 2.468216e+00  2.094586e-03 
 2.468539e+00  2.083521e-03 
 2.468862e+00  2.072464e-03 
 2.469185e+00  2.061412e-03 
 2.469508e+00  2.050365e-03 
 2.469831e+00  2.039326e-03 
 2.470154e+00  2.028295e-03 
 2.470477e+00  2.017268e-03 
 2.470800e+00  2.006254e-03 
 2.471123e+00  1.995257e-03 
 2.471446e+00  1.984281e-03 
 2.471769e+00  1.973332e-03 
 2.472092e+00  1.962426e-03 
 2.472415e+00  1.951575e-03 
 2.472738e+00  1.940782e-03 
 2.473061e+00  1.930064e-03 
 2.473384e+00  1.919432e-03 
 2.473707e+00  1.908891e-03 
 2.474030e+00  1.898450e-03 
 2.474353e+00  1.888119e-03 
 2.474676e+00  1.877895e-03 
 2.474999e+00  1.867781e-03 
 2.475322e+00  1.857776e-03 
 2.475645e+00  1.847882e-03 
 2.475968e+00  1.838093e-03 
 2.476291e+00  1.828417e-03 
 2.476614e+00  1.818855e-03 
 2.476937e+00  1.809401e-03 
 2.477260e+00  1.800060e-03 
 2.477583e+00  1.790842e-03 
 2.477906e+00  1.781759e-03 
 2.478229e+00  1.772814e-03 
 2.478552e+00  1.764016e-03 
 2.478875e+00  1.755380e-03 
 2.479198e+00  1.746909e-03 
 2.479521e+00  1.738620e-03 
 2.479844e+00  1.730524e-03 
 2.480167e+00  1.722614e-03 
 2.480490e+00  1.714888e-03 
 2.480813e+00  1.707349e-03 
 2.481136e+00  1.700004e-03 
 2.481459e+00  1.692849e-03 
 2.481782e+00  1.685896e-03 
 2.482105e+00  1.679155e-03 
 2.482428e+00  1.672623e-03 
 2.482751e+00  1.666322e-03 
 2.483074e+00  1.660266e-03 
 2.483397e+00  1.654456e-03 
 2.483720e+00  1.648894e-03 
 2.484043e+00  1.643589e-03 
 2.484366e+00  1.638547e-03 
 2.484689e+00  1.633756e-03 
 2.485012e+00  1.629220e-03 
 2.485335e+00  1.624947e-03 
 2.485658e+00  1.620921e-03 
 2.485981e+00  1.617152e-03 
 2.486304e+00  1.613647e-03 
 2.486627e+00  1.610396e-03 
 2.486950e+00  1.607400e-03 
 2.487273e+00  1.604667e-03 
 2.487596e+00  1.602201e-03 
 2.487919e+00  1.599989e-03 
 2.488241e+00  1.598036e-03 
 2.488564e+00  1.596357e-03 
 2.488887e+00  1.594939e-03 
 2.489210e+00  1.593782e-03 
 2.489533e+00  1.592893e-03 
 2.489856e+00  1.592261e-03 
 2.490179e+00  1.591887e-03 
 2.490502e+00  1.591785e-03 
 2.490825e+00  1.591965e-03 
 2.491148e+00  1.592424e-03 
 2.491471e+00  1.593174e-03 
 2.491794e+00  1.594233e-03 
 2.492117e+00  1.595583e-03 
 2.492440e+00  1.597225e-03 
 2.492763e+00  1.599163e-03 
 2.493086e+00  1.601389e-03 
 2.493409e+00  1.603890e-03 
 2.493732e+00  1.606674e-03 
 2.494055e+00  1.609738e-03 
 2.494378e+00  1.613064e-03 
 2.494701e+00  1.616655e-03 
 2.495024e+00  1.620527e-03 
 2.495347e+00  1.624670e-03 
 2.495670e+00  1.629089e-03 
 2.495993e+00  1.633794e-03 
 2.496316e+00  1.638780e-03 
 2.496639e+00  1.644041e-03 
 2.496962e+00  1.649585e-03 
 2.497285e+00  1.655412e-03 
 2.497608e+00  1.661495e-03 
 2.497931e+00  1.667829e-03 
 2.498254e+00  1.674415e-03 
 2.498577e+00  1.681224e-03 
 2.498900e+00  1.688244e-03 
 2.499223e+00  1.695473e-03 
 2.499546e+00  1.702896e-03 
 2.499869e+00  1.710490e-03 
 2.500192e+00  1.718259e-03 
 2.500515e+00  1.726202e-03 
 2.500838e+00  1.734301e-03 
 2.501161e+00  1.742551e-03 
 2.501484e+00  1.750957e-03 
 2.501807e+00  1.759501e-03 
 2.502130e+00  1.768181e-03 
 2.502453e+00  1.777001e-03 
 2.502776e+00  1.785960e-03 
 2.503099e+00  1.795050e-03 
 2.503422e+00  1.804278e-03 
 2.503745e+00  1.813648e-03 
 2.504068e+00  1.823147e-03 
 2.504391e+00  1.832780e-03 
 2.504714e+00  1.842553e-03 
 2.505037e+00  1.852454e-03 
 2.505360e+00  1.862482e-03 
 2.505683e+00  1.872638e-03 
 2.506006e+00  1.882918e-03 
 2.506329e+00  1.893308e-03 
 2.506652e+00  1.903805e-03 
 2.506975e+00  1.914407e-03 
 2.507298e+00  1.925091e-03 
 2.507621e+00  1.935846e-03 
 2.507944e+00  1.946668e-03 
 2.508267e+00  1.957539e-03 
 2.508590e+00  1.968452e-03 
 2.508913e+00  1.979404e-03 
 2.509236e+00  1.990392e-03 
 2.509559e+00  2.001401e-03 
 2.509882e+00  2.012435e-03 
 2.510205e+00  2.023495e-03 
 2.510528e+00  2.034566e-03 
 2.510851e+00  2.045641e-03 
 2.511174e+00  2.056720e-03 
 2.511497e+00  2.067794e-03 
 2.511820e+00  2.078855e-03 
 2.512143e+00  2.089907e-03 
 2.512466e+00  2.100947e-03 
 2.512789e+00  2.111972e-03 
 2.513111e+00  2.122989e-03 
 2.513434e+00  2.134009e-03 
 2.513757e+00  2.145026e-03 
 2.514080e+00  2.156046e-03 
 2.514403e+00  2.167073e-03 
 2.514726e+00  2.178109e-03 
 2.515049e+00  2.189150e-03 
 2.515372e+00  2.200190e-03 
 2.515695e+00  2.211228e-03 
 2.516018e+00  2.222246e-03 
 2.516341e+00  2.233236e-03 
 2.516664e+00  2.244198e-03 
 2.516987e+00  2.255115e-03 
 2.517310e+00  2.265975e-03 
 2.517633e+00  2.276772e-03 
 2.517956e+00  2.287495e-03 
 2.518279e+00  2.298130e-03 
 2.518602e+00  2.308661e-03 
 2.518925e+00  2.319087e-03 
 2.519248e+00  2.329389e-03 
 2.519571e+00  2.339557e-03 
 2.519894e+00  2.349589e-03 
 2.520217e+00  2.359482e-03 
 2.520540e+00  2.369235e-03 
 2.520863e+00  2.378844e-03 
 2.521186e+00  2.388318e-03 
 2.521509e+00  2.397655e-03 
 2.521832e+00  2.406858e-03 
 2.522155e+00  2.415944e-03 
 2.522478e+00  2.424912e-03 
 2.522801e+00  2.433760e-03 
 2.523124e+00  2.442493e-03 
 2.523447e+00  2.451110e-03 
 2.523770e+00  2.459604e-03 
 2.524093e+00  2.467966e-03 
 2.524416e+00  2.476191e-03 
 2.524739e+00  2.484257e-03 
 2.525062e+00  2.492147e-03 
 2.525385e+00  2.499862e-03 
 2.525708e+00  2.507386e-03 
 2.526031e+00  2.514706e-03 
 2.526354e+00  2.521817e-03 
 2.526677e+00  2.528711e-03 
 2.527000e+00  2.535382e-03 
 2.527323e+00  2.541819e-03 
 2.527646e+00  2.548023e-03 
 2.527969e+00  2.553983e-03 
 2.528292e+00  2.559687e-03 
 2.528615e+00  2.565147e-03 
 2.528938e+00  2.570360e-03 
 2.529261e+00  2.575320e-03 
 2.529584e+00  2.580030e-03 
 2.529907e+00  2.584502e-03 
 2.530230e+00  2.588731e-03 
 2.530553e+00  2.592710e-03 
 2.530876e+00  2.596457e-03 
 2.531199e+00  2.599967e-03 
 2.531522e+00  2.603243e-03 
 2.531845e+00  2.606303e-03 
 2.532168e+00  2.609154e-03 
 2.532491e+00  2.611800e-03 
 2.532814e+00  2.614252e-03 
 2.533137e+00  2.616525e-03 
 2.533460e+00  2.618617e-03 
 2.533783e+00  2.620522e-03 
 2.534106e+00  2.622256e-03 
 2.534429e+00  2.623813e-03 
 2.534752e+00  2.625182e-03 
 2.535075e+00  2.626373e-03 
 2.535398e+00  2.627383e-03 
 2.535721e+00  2.628200e-03 
 2.536044e+00  2.628817e-03 
 2.536367e+00  2.629238e-03 
 2.536690e+00  2.629449e-03 
 2.537013e+00  2.629432e-03 
 2.537335e+00  2.629194e-03 
 2.537658e+00  2.628724e-03 
 2.537981e+00  2.628009e-03 
 2.538304e+00  2.627054e-03 
 2.538627e+00  2.625860e-03 
 2.538950e+00  2.624416e-03 
 2.539273e+00  2.622725e-03 
 2.539596e+00  2.620804e-03 
 2.539919e+00  2.618653e-03 
 2.540242e+00  2.616271e-03 
 2.540565e+00  2.613681e-03 
 2.540888e+00  2.610887e-03 
 2.541211e+00  2.607889e-03 
 2.541534e+00  2.604701e-03 
 2.541857e+00  2.601329e-03 
 2.542180e+00  2.597764e-03 
 2.542503e+00  2.594001e-03 
 2.542826e+00  2.590052e-03 
 2.543149e+00  2.585910e-03 
 2.543472e+00  2.581569e-03 
 2.543795e+00  2.577044e-03 
 2.544118e+00  2.572336e-03 
 2.544441e+00  2.567438e-03 
 2.544764e+00  2.562364e-03 
 2.545087e+00  2.557126e-03 
 2.545410e+00  2.551719e-03 
 2.545733e+00  2.546143e-03 
 2.546056e+00  2.540413e-03 
 2.546379e+00  2.534527e-03 
 2.546702e+00  2.528478e-03 
 2.547025e+00  2.522284e-03 
 2.547348e+00  2.515939e-03 
 2.547671e+00  2.509436e-03 
 2.547994e+00  2.502779e-03 
 2.548317e+00  2.495977e-03 
 2.548640e+00  2.489022e-03 
 2.548963e+00  2.481909e-03 
 2.549286e+00  2.474650e-03 
 2.549609e+00  2.467244e-03 
 2.549932e+00  2.459683e-03 
 2.550255e+00  2.451984e-03 
 2.550578e+00  2.444149e-03 
 2.550901e+00  2.436177e-03 
 2.551224e+00  2.428077e-03 
 2.551547e+00  2.419867e-03 
 2.551870e+00  2.411546e-03 
 2.552193e+00  2.403122e-03 
 2.552516e+00  2.394616e-03 
 2.552839e+00  2.386038e-03 
 2.553162e+00  2.377392e-03 
 2.553485e+00  2.368693e-03 
 2.553808e+00  2.359952e-03 
 2.554131e+00  2.351170e-03 
 2.554454e+00  2.342356e-03 
 2.554777e+00  2.333525e-03 
 2.555100e+00  2.324671e-03 
 2.555423e+00  2.315795e-03 
 2.555746e+00  2.306913e-03 
 2.556069e+00  2.298026e-03 
 2.556392e+00  2.289129e-03 
 2.556715e+00  2.280227e-03 
 2.557038e+00  2.271321e-03 
 2.557361e+00  2.262406e-03 
 2.557684e+00  2.253479e-03 
 2.558007e+00  2.244546e-03 
 2.558330e+00  2.235596e-03 
 2.558653e+00  2.226626e-03 
 2.558976e+00  2.217641e-03 
 2.559299e+00  2.208637e-03 
 2.559622e+00  2.199608e-03 
 2.559945e+00  2.190555e-03 
 2.560268e+00  2.181477e-03 
 2.560591e+00  2.172371e-03 
 2.560914e+00  2.163230e-03 
 2.561236e+00  2.154061e-03 
 2.561559e+00  2.144860e-03 
 2.561882e+00  2.135624e-03 
 2.562205e+00  2.126359e-03 
 2.562528e+00  2.117070e-03 
 2.562851e+00  2.107759e-03 
 2.563174e+00  2.098431e-03 
 2.563497e+00  2.089099e-03 
 2.563820e+00  2.079768e-03 
 2.564143e+00  2.070442e-03 
 2.564466e+00  2.061139e-03 
 2.564789e+00  2.051864e-03 
 2.565112e+00  2.042618e-03 
 2.565435e+00  2.033410e-03 
 2.565758e+00  2.024246e-03 
 2.566081e+00  2.015130e-03 
 2.566404e+00  2.006066e-03 
 2.566727e+00  1.997062e-03 
 2.567050e+00  1.988121e-03 
 2.567373e+00  1.979238e-03 
 2.567696e+00  1.970416e-03 
 2.568019e+00  1.961655e-03 
 2.568342e+00  1.952952e-03 
 2.568665e+00  1.944305e-03 
 2.568988e+00  1.935713e-03 
 2.569311e+00  1.927178e-03 
 2.569634e+00  1.918701e-03 
 2.569957e+00  1.910295e-03 
 2.570280e+00  1.901971e-03 
 2.570603e+00  1.893730e-03 
 2.570926e+00  1.885582e-03 
 2.571249e+00  1.877541e-03 
 2.571572e+00  1.869614e-03 
 2.571895e+00  1.861805e-03 
 2.572218e+00  1.854121e-03 
 2.572541e+00  1.846573e-03 
 2.572864e+00  1.839159e-03 
 2.573187e+00  1.831890e-03 
 2.573510e+00  1.824773e-03 
 2.573833e+00  1.817807e-03 
 2.574156e+00  1.810997e-03 
 2.574479e+00  1.804348e-03 
 2.574802e+00  1.797859e-03 
 2.575125e+00  1.791523e-03 
 2.575448e+00  1.785340e-03 
 2.575771e+00  1.779320e-03 
 2.576094e+00  1.773450e-03 
 2.576417e+00  1.767744e-03 
 2.576740e+00  1.762211e-03 
 2.577063e+00  1.756844e-03 
 2.577386e+00  1.751647e-03 
 2.577709e+00  1.746624e-03 
 2.578032e+00  1.741780e-03 
 2.578355e+00  1.737107e-03 
 2.578678e+00  1.732617e-03 
 2.579001e+00  1.728320e-03 
 2.579324e+00  1.724209e-03 
 2.579647e+00  1.720294e-03 
 2.579970e+00  1.716579e-03 
 2.580293e+00  1.713060e-03 
 2.580616e+00  1.709738e-03 
 2.580939e+00  1.706618e-03 
 2.581262e+00  1.703697e-03 
 2.581585e+00  1.700970e-03 
 2.581908e+00  1.698442e-03 
 2.582231e+00  1.696124e-03 
 2.582554e+00  1.694006e-03 
 2.582877e+00  1.692102e-03 
 2.583200e+00  1.690421e-03 
 2.583523e+00  1.688965e-03 
 2.583846e+00  1.687737e-03 
 2.584169e+00  1.686753e-03 
 2.584492e+00  1.686016e-03 
 2.584815e+00  1.685517e-03 
 2.585138e+00  1.685260e-03 
 2.585461e+00  1.685250e-03 
 2.585783e+00  1.685473e-03 
 2.586106e+00  1.685923e-03 
 2.586429e+00  1.686606e-03 
 2.586752e+00  1.687507e-03 
 2.587075e+00  1.688621e-03 
 2.587398e+00  1.689956e-03 
 2.587721e+00  1.691514e-03 
 2.588044e+00  1.693285e-03 
 2.588367e+00  1.695275e-03 
 2.588690e+00  1.697498e-03 
 2.589013e+00  1.699942e-03 
 2.589336e+00  1.702614e-03 
 2.589659e+00  1.705523e-03 
 2.589982e+00  1.708661e-03 
 2.590305e+00  1.712020e-03 
 2.590628e+00  1.715604e-03 
 2.590951e+00  1.719413e-03 
 2.591274e+00  1.723432e-03 
 2.591597e+00  1.727663e-03 
 2.591920e+00  1.732111e-03 
 2.592243e+00  1.736764e-03 
 2.592566e+00  1.741625e-03 
 2.592889e+00  1.746702e-03 
 2.593212e+00  1.751989e-03 
 2.593535e+00  1.757475e-03 
 2.593858e+00  1.763166e-03 
 2.594181e+00  1.769064e-03 
 2.594504e+00  1.775155e-03 
 2.594827e+00  1.781436e-03 
 2.595150e+00  1.787913e-03 
 2.595473e+00  1.794571e-03 
 2.595796e+00  1.801408e-03 
 2.596119e+00  1.808432e-03 
 2.596442e+00  1.815634e-03 
 2.596765e+00  1.823006e-03 
 2.597088e+00  1.830551e-03 
 2.597411e+00  1.838268e-03 
 2.597734e+00  1.846131e-03 
 2.598057e+00  1.854128e-03 
 2.598380e+00  1.862250e-03 
 2.598703e+00  1.870470e-03 
 2.599026e+00  1.878771e-03 
 2.599349e+00  1.887144e-03 
 2.599672e+00  1.895575e-03 
 2.599995e+00  1.904046e-03 
 2.600318e+00  1.912556e-03 
 2.600641e+00  1.921102e-03 
 2.600964e+00  1.929668e-03 
 2.601287e+00  1.938250e-03 
 2.601610e+00  1.946857e-03 
 2.601933e+00  1.955480e-03 
 2.602256e+00  1.964121e-03 
 2.602579e+00  1.972785e-03 
 2.602902e+00  1.981474e-03 
 2.603225e+00  1.990180e-03 
 2.603548e+00  1.998912e-03 
 2.603871e+00  2.007671e-03 
 2.604194e+00  2.016442e-03 
 2.604517e+00  2.025224e-03 
 2.604840e+00  2.034019e-03 
 2.605163e+00  2.042822e-03 
 2.605486e+00  2.051628e-03 
 2.605809e+00  2.060440e-03 
 2.606132e+00  2.069258e-03 
 2.606455e+00  2.078074e-03 
 2.606778e+00  2.086889e-03 
 2.607101e+00  2.095700e-03 
 2.607424e+00  2.104494e-03 
 2.607747e+00  2.113264e-03 
 2.608070e+00  2.122005e-03 
 2.608393e+00  2.130706e-03 
 2.608716e+00  2.139353e-03 
 2.609039e+00  2.147943e-03 
 2.609362e+00  2.156473e-03 
 2.609685e+00  2.164930e-03 
 2.610008e+00  2.173311e-03 
 2.610331e+00  2.181623e-03 
 2.610654e+00  2.189863e-03 
 2.610976e+00  2.198029e-03 
 2.611299e+00  2.206125e-03 
 2.611622e+00  2.214151e-03 
 2.611945e+00  2.222103e-03 
 2.612268e+00  2.229983e-03 
 2.612591e+00  2.237797e-03 
 2.612914e+00  2.245540e-03 
 2.613237e+00  2.253211e-03 
 2.613560e+00  2.260819e-03 
 2.613883e+00  2.268362e-03 
 2.614206e+00  2.275843e-03 
 2.614529e+00  2.283266e-03 
 2.614852e+00  2.290635e-03 
 2.615175e+00  2.297947e-03 
 2.615498e+00  2.305199e-03 
 2.615821e+00  2.312394e-03 
 2.616144e+00  2.319520e-03 
 2.616467e+00  2.326564e-03 
 2.616790e+00  2.333518e-03 
 2.617113e+00  2.340372e-03 
 2.617436e+00  2.347112e-03 
 2.617759e+00  2.353728e-03 
 2.618082e+00  2.360216e-03 
 2.618405e+00  2.366560e-03 
 2.618728e+00  2.372753e-03 
 2.619051e+00  2.378796e-03 
 2.619374e+00  2.384680e-03 
 2.619697e+00  2.390404e-03 
 2.620020e+00  2.395972e-03 
 2.620343e+00  2.401386e-03 
 2.620666e+00  2.406648e-03 
 2.620989e+00  2.411754e-03 
 2.621312e+00  2.416715e-03 
 2.621635e+00  2.421526e-03 
 2.621958e+00  2.426185e-03 
 2.622281e+00  2.430706e-03 
 2.622604e+00  2.435082e-03 
 2.622927e+00  2.439315e-03 
 2.623250e+00  2.443407e-03 
 2.623573e+00  2.447364e-03 
 2.623896e+00  2.451177e-03 
 2.624219e+00  2.454843e-03 
 2.624542e+00  2.458368e-03 
 2.624865e+00  2.461745e-03 
 2.625188e+00  2.464966e-03 
 2.625511e+00  2.468038e-03 
 2.625834e+00  2.470955e-03 
 2.626157e+00  2.473711e-03 
 2.626480e+00  2.476307e-03 
 2.626803e+00  2.478752e-03 
 2.627126e+00  2.481039e-03 
 2.627449e+00  2.483162e-03 
 2.627772e+00  2.485136e-03 
 2.628095e+00  2.486952e-03 
 2.628418e+00  2.488608e-03 
 2.628741e+00  2.490114e-03 
 2.629064e+00  2.491470e-03 
 2.629387e+00  2.492667e-03 
 2.629710e+00  2.493709e-03 
 2.630033e+00  2.494600e-03 
 2.630356e+00  2.495339e-03 
 2.630679e+00  2.495921e-03 
 2.631002e+00  2.496355e-03 
 2.631325e+00  2.496639e-03 
 2.631648e+00  2.496772e-03 
 2.631971e+00  2.496767e-03 
 2.632294e+00  2.496632e-03 
 2.632617e+00  2.496370e-03 
 2.632940e+00  2.495988e-03 
 2.633263e+00  2.495502e-03 
 2.633586e+00  2.494916e-03 
 2.633909e+00  2.494228e-03 
 2.634232e+00  2.493453e-03 
 2.634555e+00  2.492586e-03 
 2.634878e+00  2.491621e-03 
 2.635200e+00  2.490566e-03 
 2.635523e+00  2.489424e-03 
 2.635846e+00  2.488186e-03 
 2.636169e+00  2.486850e-03 
 2.636492e+00  2.485423e-03 
 2.636815e+00  2.483903e-03 
 2.637138e+00  2.482283e-03 
 2.637461e+00  2.480575e-03 
 2.637784e+00  2.478777e-03 
 2.638107e+00  2.476879e-03 
 2.638430e+00  2.474883e-03 
 2.638753e+00  2.472795e-03 
 2.639076e+00  2.470601e-03 
 2.639399e+00  2.468294e-03 
 2.639722e+00  2.465876e-03 
 2.640045e+00  2.463342e-03 
 2.640368e+00  2.460681e-03 
 2.640691e+00  2.457904e-03 
 2.641014e+00  2.455002e-03 
 2.641337e+00  2.451968e-03 
 2.641660e+00  2.448801e-03 
 2.641983e+00  2.445500e-03 
 2.642306e+00  2.442052e-03 
 2.642629e+00  2.438444e-03 
 2.642952e+00  2.434681e-03 
 2.643275e+00  2.430758e-03 
 2.643598e+00  2.426669e-03 
 2.643921e+00  2.422427e-03 
 2.644244e+00  2.418036e-03 
 2.644567e+00  2.413499e-03 
 2.644890e+00  2.408831e-03 
 2.645213e+00  2.404045e-03 
 2.645536e+00  2.399143e-03 
 2.645859e+00  2.394133e-03 
 2.646182e+00  2.389031e-03 
 2.646505e+00  2.383841e-03 
 2.646828e+00  2.378560e-03 
 2.647151e+00  2.373197e-03 
 2.647474e+00  2.367752e-03 
 2.647797e+00  2.362220e-03 
 2.648120e+00  2.356604e-03 
 2.648443e+00  2.350912e-03 
 2.648766e+00  2.345132e-03 
 2.649089e+00  2.339267e-03 
 2.649412e+00  2.333326e-03 
 2.649735e+00  2.327309e-03 
 2.650058e+00  2.321217e-03 
 2.650381e+00  2.315058e-03 
 2.650704e+00  2.308837e-03 
 2.651027e+00  2.302560e-03 
 2.651350e+00  2.296228e-03 
 2.651673e+00  2.289852e-03 
 2.651996e+00  2.283430e-03 
 2.652319e+00  2.276959e-03 
 2.652642e+00  2.270452e-03 
 2.652965e+00  2.263911e-03 
 2.653288e+00  2.257335e-03 
 2.653611e+00  2.250733e-03 
 2.653934e+00  2.244114e-03 
 2.654257e+00  2.237478e-03 
 2.654580e+00  2.230832e-03 
 2.654903e+00  2.224183e-03 
 2.655226e+00  2.217534e-03 
 2.655549e+00  2.210887e-03 
 2.655872e+00  2.204248e-03 
 2.656195e+00  2.197616e-03 
 2.656518e+00  2.190991e-03 
 2.656841e+00  2.184375e-03 
 2.657164e+00  2.177770e-03 
 2.657487e+00  2.171173e-03 
 2.657810e+00  2.164578e-03 
 2.658133e+00  2.157991e-03 
 2.658456e+00  2.151412e-03 
 2.658778e+00  2.144835e-03 
 2.659101e+00  2.138265e-03 
 2.659424e+00  2.131698e-03 
 2.659747e+00  2.125129e-03 
 2.660070e+00  2.118557e-03 
 2.660393e+00  2.111983e-03 
 2.660716e+00  2.105399e-03 
 2.661039e+00  2.098799e-03 
 2.661362e+00  2.092182e-03 
 2.661685e+00  2.085549e-03 
 2.662008e+00  2.078897e-03 
 2.662331e+00  2.072229e-03 
 2.662654e+00  2.065556e-03 
 2.662977e+00  2.058882e-03 
 2.663300e+00  2.052215e-03 
 2.663623e+00  2.045567e-03 
 2.663946e+00  2.038951e-03 
 2.664269e+00  2.032368e-03 
 2.664592e+00  2.025829e-03 
 2.664915e+00  2.019337e-03 
 2.665238e+00  2.012894e-03 
 2.665561e+00  2.006498e-03 
 2.665884e+00  2.000154e-03 
 2.666207e+00  1.993862e-03 
 2.666530e+00  1.987616e-03 
 2.666853e+00  1.981427e-03 
 2.667176e+00  1.975299e-03 
 2.667499e+00  1.969234e-03 
 2.667822e+00  1.963239e-03 
 2.668145e+00  1.957319e-03 
 2.668468e+00  1.951476e-03 
 2.668791e+00  1.945711e-03 
 2.669114e+00  1.940030e-03 
 2.669437e+00  1.934441e-03 
 2.669760e+00  1.928938e-03 
 2.670083e+00  1.923528e-03 
 2.670406e+00  1.918220e-03 
 2.670729e+00  1.913015e-03 
 2.671052e+00  1.907920e-03 
 2.671375e+00  1.902945e-03 
 2.671698e+00  1.898096e-03 
 2.672021e+00  1.893372e-03 
 2.672344e+00  1.888780e-03 
 2.672667e+00  1.884329e-03 
 2.672990e+00  1.880010e-03 
 2.673313e+00  1.875832e-03 
 2.673636e+00  1.871802e-03 
 2.673959e+00  1.867911e-03 
 2.674282e+00  1.864166e-03 
 2.674605e+00  1.860574e-03 
 2.674928e+00  1.857129e-03 
 2.675251e+00  1.853827e-03 
 2.675574e+00  1.850669e-03 
 2.675897e+00  1.847662e-03 
 2.676220e+00  1.844799e-03 
 2.676543e+00  1.842086e-03 
 2.676866e+00  1.839527e-03 
 2.677189e+00  1.837116e-03 
 2.677512e+00  1.834851e-03 
 2.677835e+00  1.832737e-03 
 2.678158e+00  1.830770e-03 
 2.678481e+00  1.828939e-03 
 2.678804e+00  1.827243e-03 
 2.679127e+00  1.825680e-03 
 2.679450e+00  1.824238e-03 
 2.679773e+00  1.822911e-03 
 2.680096e+00  1.821700e-03 
 2.680419e+00  1.820596e-03 
 2.680742e+00  1.819594e-03 
 2.681065e+00  1.818703e-03 
 2.681388e+00  1.817924e-03 
 2.681711e+00  1.817254e-03 
 2.682034e+00  1.816700e-03 
 2.682357e+00  1.816268e-03 
 2.682680e+00  1.815948e-03 
 2.683003e+00  1.815745e-03 
 2.683326e+00  1.815670e-03 
 2.683648e+00  1.815716e-03 
 2.683971e+00  1.815878e-03 
 2.684294e+00  1.816167e-03 
 2.684617e+00  1.816588e-03 
 2.684940e+00  1.817134e-03 
 2.685263e+00  1.817815e-03 
 2.685586e+00  1.818638e-03 
 2.685909e+00  1.819595e-03 
 2.686232e+00  1.820690e-03 
 2.686555e+00  1.821929e-03 
 2.686878e+00  1.823305e-03 
 2.687201e+00  1.824815e-03 
 2.687524e+00  1.826467e-03 
 2.687847e+00  1.828265e-03 
 2.688170e+00  1.830203e-03 
 2.688493e+00  1.832285e-03 
 2.688816e+00  1.834522e-03 
 2.689139e+00  1.836902e-03 
 2.689462e+00  1.839430e-03 
 2.689785e+00  1.842110e-03 
 2.690108e+00  1.844936e-03 
 2.690431e+00  1.847901e-03 
 2.690754e+00  1.851006e-03 
 2.691077e+00  1.854248e-03 
 2.691400e+00  1.857613e-03 
 2.691723e+00  1.861098e-03 
 2.692046e+00  1.864702e-03 
 2.692369e+00  1.868416e-03 
 2.692692e+00  1.872236e-03 
 2.693015e+00  1.876166e-03 
 2.693338e+00  1.880202e-03 
 2.693661e+00  1.884338e-03 
 2.693984e+00  1.888583e-03 
 2.694307e+00  1.892943e-03 
 2.694630e+00  1.897411e-03 
 2.694953e+00  1.901988e-03 
 2.695276e+00  1.906681e-03 
 2.695599e+00  1.911483e-03 
 2.695922e+00  1.916389e-03 
 2.696245e+00  1.921400e-03 
 2.696568e+00  1.926511e-03 
 2.696891e+00  1.931711e-03 
 2.697214e+00  1.937005e-03 
 2.697537e+00  1.942391e-03 
 2.697860e+00  1.947855e-03 
 2.698183e+00  1.953390e-03 
 2.698506e+00  1.958995e-03 
 2.698829e+00  1.964659e-03 
 2.699152e+00  1.970375e-03 
 2.699475e+00  1.976139e-03 
 2.699798e+00  1.981945e-03 
 2.700121e+00  1.987784e-03 
 2.700444e+00  1.993655e-03 
