         time rel_disp_t... 
 1.629420e+00  3.740633e-01 
 1.629743e+00  3.699259e-01 
 1.630066e+00  3.658067e-01 
 1.630389e+00  3.617073e-01 
 1.630712e+00  3.576291e-01 
 1.631035e+00  3.535742e-01 
 1.631358e+00  3.495444e-01 
 1.631681e+00  3.463068e-01 
 1.632004e+00  3.423201e-01 
 1.632327e+00  3.383646e-01 
 1.632650e+00  3.344414e-01 
 1.632973e+00  3.305527e-01 
 1.633296e+00  3.267008e-01 
 1.633619e+00  3.228864e-01 
 1.633942e+00  3.191117e-01 
 1.634264e+00  3.153795e-01 
 1.634587e+00  3.116910e-01 
 1.634910e+00  3.080476e-01 
 1.635233e+00  3.044516e-01 
 1.635556e+00  3.009051e-01 
 1.635879e+00  2.974087e-01 
 1.636202e+00  2.939641e-01 
 1.636525e+00  2.905736e-01 
 1.636848e+00  2.872379e-01 
 1.637171e+00  2.839580e-01 
 1.637494e+00  2.807360e-01 
 1.637817e+00  2.775727e-01 
 1.638140e+00  2.744690e-01 
 1.638463e+00  2.714264e-01 
 1.638786e+00  2.684467e-01 
 1.639109e+00  2.655303e-01 
 1.639432e+00  2.626784e-01 
 1.639755e+00  2.598923e-01 
 1.640078e+00  2.571725e-01 
 1.640401e+00  2.545194e-01 
 1.640724e+00  2.519344e-01 
 1.641047e+00  2.494186e-01 
 1.641370e+00  2.469717e-01 
 1.641693e+00  2.445953e-01 
 1.642016e+00  2.422906e-01 
 1.642339e+00  2.400576e-01 
 1.642662e+00  2.378972e-01 
 1.642985e+00  2.358103e-01 
 1.643308e+00  2.337970e-01 
 1.643631e+00  2.318576e-01 
 1.643954e+00  2.299931e-01 
 1.644277e+00  2.282034e-01 
 1.644600e+00  2.264884e-01 
 1.644923e+00  2.248493e-01 
 1.645246e+00  2.232870e-01 
 1.645569e+00  2.218016e-01 
 1.645892e+00  2.203939e-01 
 1.646215e+00  2.190652e-01 
 1.646538e+00  2.178159e-01 
 1.646861e+00  2.166465e-01 
 1.647184e+00  2.155584e-01 
 1.647507e+00  2.145519e-01 
 1.647830e+00  2.136268e-01 
 1.648153e+00  2.127843e-01 
 1.648476e+00  2.120254e-01 
 1.648799e+00  2.113495e-01 
 1.649122e+00  2.107572e-01 
 1.649445e+00  2.102491e-01 
 1.649768e+00  2.098248e-01 
 1.650091e+00  2.094845e-01 
 1.650414e+00  2.092283e-01 
 1.650737e+00  2.090569e-01 
 1.651060e+00  2.089696e-01 
 1.651383e+00  2.089669e-01 
 1.651706e+00  2.090488e-01 
 1.652029e+00  2.092151e-01 
 1.652352e+00  2.094658e-01 
 1.652675e+00  2.098010e-01 
 1.652998e+00  2.102205e-01 
 1.653321e+00  2.107239e-01 
 1.653644e+00  2.113117e-01 
 1.653967e+00  2.119835e-01 
 1.654290e+00  2.127384e-01 
 1.654613e+00  2.135766e-01 
 1.654936e+00  2.144979e-01 
 1.655259e+00  2.155013e-01 
 1.655582e+00  2.165865e-01 
 1.655905e+00  2.177530e-01 
 1.656228e+00  2.190002e-01 
 1.656551e+00  2.203269e-01 
 1.656874e+00  2.217328e-01 
 1.657196e+00  2.232167e-01 
 1.657519e+00  2.247774e-01 
 1.657842e+00  2.264140e-01 
 1.658165e+00  2.281261e-01 
 1.658488e+00  2.299120e-01 
 1.658811e+00  2.317703e-01 
 1.659134e+00  2.337004e-01 
 1.659457e+00  2.357014e-01 
 1.659780e+00  2.377717e-01 
 1.660103e+00  2.399108e-01 
 1.660426e+00  2.421178e-01 
 1.660749e+00  2.443912e-01 
 1.661072e+00  2.467299e-01 
 1.661395e+00  2.491337e-01 
 1.661718e+00  2.516009e-01 
 1.662041e+00  2.541302e-01 
 1.662364e+00  2.567205e-01 
 1.662687e+00  2.593705e-01 
 1.663010e+00  2.620781e-01 
 1.663333e+00  2.648421e-01 
 1.663656e+00  2.676608e-01 
 1.663979e+00  2.705327e-01 
 1.664302e+00  2.734561e-01 
 1.664625e+00  2.764301e-01 
 1.664948e+00  2.794534e-01 
 1.665271e+00  2.825246e-01 
 1.665594e+00  2.856424e-01 
 1.665917e+00  2.888058e-01 
 1.666240e+00  2.920131e-01 
 1.666563e+00  2.952632e-01 
 1.666886e+00  2.985545e-01 
 1.667209e+00  3.018852e-01 
 1.667532e+00  3.052537e-01 
 1.667855e+00  3.086588e-01 
 1.668178e+00  3.120988e-01 
 1.668501e+00  3.155719e-01 
 1.668824e+00  3.190765e-01 
 1.669147e+00  3.226112e-01 
 1.669470e+00  3.261739e-01 
 1.669793e+00  3.297627e-01 
 1.670116e+00  3.326167e-01 
 1.670439e+00  3.362422e-01 
 1.670762e+00  3.398885e-01 
 1.671085e+00  3.435554e-01 
 1.671408e+00  3.472412e-01 
 1.671731e+00  3.509443e-01 
 1.672054e+00  3.546640e-01 
 1.672377e+00  3.583991e-01 
 1.672700e+00  3.621479e-01 
 1.673023e+00  3.659090e-01 
 1.673346e+00  3.696812e-01 
 1.673669e+00  3.734631e-01 
 1.673992e+00  3.772532e-01 
 1.674315e+00  3.810504e-01 
 1.674638e+00  3.848535e-01 
 1.674961e+00  3.886610e-01 
 1.675284e+00  3.924715e-01 
 1.675607e+00  3.962830e-01 
 1.675930e+00  4.000939e-01 
 1.676253e+00  4.039020e-01 
 1.676576e+00  4.077056e-01 
 1.676899e+00  4.115033e-01 
 1.677222e+00  4.152926e-01 
 1.677545e+00  4.190719e-01 
 1.677868e+00  4.228399e-01 
 1.678191e+00  4.265947e-01 
 1.678514e+00  4.303349e-01 
 1.678837e+00  4.340597e-01 
 1.679160e+00  4.377673e-01 
 1.679483e+00  4.414564e-01 
 1.679806e+00  4.451260e-01 
 1.680128e+00  4.487741e-01 
 1.680451e+00  4.523994e-01 
 1.680774e+00  4.560010e-01 
 1.681097e+00  4.595775e-01 
 1.681420e+00  4.631265e-01 
 1.681743e+00  4.666465e-01 
 1.682066e+00  4.701365e-01 
 1.682389e+00  4.735952e-01 
 1.682712e+00  4.770203e-01 
 1.683035e+00  4.804109e-01 
 1.683358e+00  4.837661e-01 
 1.683681e+00  4.870840e-01 
 1.684004e+00  4.903633e-01 
 1.684327e+00  4.936037e-01 
 1.684650e+00  4.968033e-01 
 1.684973e+00  4.999610e-01 
 1.685296e+00  5.030760e-01 
 1.685619e+00  5.061474e-01 
 1.685942e+00  5.091737e-01 
 1.686265e+00  5.121536e-01 
 1.686588e+00  5.150866e-01 
 1.686911e+00  5.179714e-01 
 1.687234e+00  5.208062e-01 
 1.687557e+00  5.235910e-01 
 1.687880e+00  5.263246e-01 
 1.688203e+00  5.290050e-01 
 1.688526e+00  5.316319e-01 
 1.688849e+00  5.342037e-01 
 1.689172e+00  5.367194e-01 
 1.689495e+00  5.391783e-01 
 1.689818e+00  5.415793e-01 
 1.690141e+00  5.439209e-01 
 1.690464e+00  5.462023e-01 
 1.690787e+00  5.484227e-01 
 1.691110e+00  5.505811e-01 
 1.691433e+00  5.526761e-01 
 1.691756e+00  5.547068e-01 
 1.692079e+00  5.566724e-01 
 1.692402e+00  5.585709e-01 
 1.692725e+00  5.604019e-01 
 1.693048e+00  5.621651e-01 
 1.693371e+00  5.638594e-01 
 1.693694e+00  5.654845e-01 
 1.694017e+00  5.670404e-01 
 1.694340e+00  5.685265e-01 
 1.694663e+00  5.699415e-01 
 1.694986e+00  5.712856e-01 
 1.695309e+00  5.725584e-01 
 1.695632e+00  5.737583e-01 
 1.695955e+00  5.748850e-01 
 1.696278e+00  5.759384e-01 
 1.696601e+00  5.769175e-01 
 1.696924e+00  5.778221e-01 
 1.697247e+00  5.786521e-01 
 1.697570e+00  5.794073e-01 
 1.697893e+00  5.800876e-01 
 1.698216e+00  5.806928e-01 
 1.698539e+00  5.812234e-01 
 1.698862e+00  5.816784e-01 
 1.699185e+00  5.820582e-01 
 1.699508e+00  5.823627e-01 
 1.699831e+00  5.825921e-01 
 1.700154e+00  5.827457e-01 
 1.700477e+00  5.828240e-01 
 1.700800e+00  5.828273e-01 
 1.701123e+00  5.827544e-01 
 1.701446e+00  5.826055e-01 
 1.701769e+00  5.823806e-01 
 1.702092e+00  5.820797e-01 
 1.702415e+00  5.817032e-01 
 1.702738e+00  5.812516e-01 
 1.703061e+00  5.807243e-01 
 1.703384e+00  5.801217e-01 
 1.703707e+00  5.794448e-01 
 1.704030e+00  5.786938e-01 
 1.704353e+00  5.778686e-01 
 1.704676e+00  5.769699e-01 
 1.704999e+00  5.759987e-01 
 1.705322e+00  5.749550e-01 
 1.705644e+00  5.738393e-01 
 1.705967e+00  5.726528e-01 
 1.706290e+00  5.713960e-01 
 1.706613e+00  5.700695e-01 
 1.706936e+00  5.686745e-01 
 1.707259e+00  5.672117e-01 
 1.707582e+00  5.656819e-01 
 1.707905e+00  5.640856e-01 
 1.708228e+00  5.624245e-01 
 1.708551e+00  5.606991e-01 
 1.708874e+00  5.589104e-01 
 1.709197e+00  5.570596e-01 
 1.709520e+00  5.551479e-01 
 1.709843e+00  5.531754e-01 
 1.710166e+00  5.511432e-01 
 1.710489e+00  5.490528e-01 
 1.710812e+00  5.469045e-01 
 1.711135e+00  5.446995e-01 
 1.711458e+00  5.424383e-01 
 1.711781e+00  5.401222e-01 
 1.712104e+00  5.377526e-01 
 1.712427e+00  5.353312e-01 
 1.712750e+00  5.328589e-01 
 1.713073e+00  5.303372e-01 
 1.713396e+00  5.277679e-01 
 1.713719e+00  5.251521e-01 
 1.714042e+00  5.224909e-01 
 1.714365e+00  5.197851e-01 
 1.714688e+00  5.170361e-01 
 1.715011e+00  5.142452e-01 
 1.715334e+00  5.114132e-01 
 1.715657e+00  5.085416e-01 
 1.715980e+00  5.056322e-01 
 1.716303e+00  5.026856e-01 
 1.716626e+00  4.997036e-01 
 1.716949e+00  4.966877e-01 
 1.717272e+00  4.936390e-01 
 1.717595e+00  4.905584e-01 
 1.717918e+00  4.874473e-01 
 1.718241e+00  4.843069e-01 
 1.718564e+00  4.811381e-01 
 1.718887e+00  4.779422e-01 
 1.719210e+00  4.747211e-01 
 1.719533e+00  4.714758e-01 
 1.719856e+00  4.682078e-01 
 1.720179e+00  4.649185e-01 
 1.720502e+00  4.616095e-01 
 1.720825e+00  4.582818e-01 
 1.721148e+00  4.549370e-01 
 1.721471e+00  4.515768e-01 
 1.721794e+00  4.482029e-01 
 1.722117e+00  4.448158e-01 
 1.722440e+00  4.414183e-01 
 1.722763e+00  4.380112e-01 
 1.723086e+00  4.345960e-01 
 1.723409e+00  4.311747e-01 
 1.723732e+00  4.277485e-01 
 1.724055e+00  4.243182e-01 
 1.724378e+00  4.208853e-01 
 1.724701e+00  4.174512e-01 
 1.725024e+00  4.140173e-01 
 1.725347e+00  4.105849e-01 
 1.725670e+00  4.071555e-01 
 1.725993e+00  4.037304e-01 
 1.726316e+00  4.003109e-01 
 1.726639e+00  3.968991e-01 
 1.726962e+00  3.934967e-01 
 1.727285e+00  3.901047e-01 
 1.727608e+00  3.867249e-01 
 1.727931e+00  3.833593e-01 
 1.728254e+00  3.800091e-01 
 1.728577e+00  3.766754e-01 
 1.728900e+00  3.733601e-01 
 1.729223e+00  3.700645e-01 
 1.729546e+00  3.667892e-01 
 1.729869e+00  3.635357e-01 
 1.730192e+00  3.603055e-01 
 1.730515e+00  3.570993e-01 
 1.730838e+00  3.539182e-01 
 1.731161e+00  3.507644e-01 
 1.731484e+00  3.476390e-01 
 1.731807e+00  3.453170e-01 
 1.732130e+00  3.422434e-01 
 1.732452e+00  3.392027e-01 
 1.732775e+00  3.361956e-01 
 1.733098e+00  3.332235e-01 
 1.733421e+00  3.302880e-01 
 1.733744e+00  3.273903e-01 
 1.734067e+00  3.245313e-01 
 1.734390e+00  3.217124e-01 
 1.734713e+00  3.189348e-01 
 1.735036e+00  3.161993e-01 
 1.735359e+00  3.135071e-01 
 1.735682e+00  3.108598e-01 
 1.736005e+00  3.082577e-01 
 1.736328e+00  3.057018e-01 
 1.736651e+00  3.031930e-01 
 1.736974e+00  3.007317e-01 
 1.737297e+00  2.983184e-01 
 1.737620e+00  2.959546e-01 
 1.737943e+00  2.936408e-01 
 1.738266e+00  2.913775e-01 
 1.738589e+00  2.891656e-01 
 1.738912e+00  2.870064e-01 
 1.739235e+00  2.849000e-01 
 1.739558e+00  2.828474e-01 
 1.739881e+00  2.808496e-01 
 1.740204e+00  2.789067e-01 
 1.740527e+00  2.770193e-01 
 1.740850e+00  2.751885e-01 
 1.741173e+00  2.734147e-01 
 1.741496e+00  2.716977e-01 
 1.741819e+00  2.700388e-01 
 1.742142e+00  2.684390e-01 
 1.742465e+00  2.668978e-01 
 1.742788e+00  2.654159e-01 
 1.743111e+00  2.639937e-01 
 1.743434e+00  2.626312e-01 
 1.743757e+00  2.613284e-01 
 1.744080e+00  2.600861e-01 
 1.744403e+00  2.589046e-01 
 1.744726e+00  2.577836e-01 
 1.745049e+00  2.567240e-01 
 1.745372e+00  2.557266e-01 
 1.745695e+00  2.547916e-01 
 1.746018e+00  2.539194e-01 
 1.746341e+00  2.531111e-01 
 1.746664e+00  2.523671e-01 
 1.746987e+00  2.516877e-01 
 1.747310e+00  2.510734e-01 
 1.747633e+00  2.505245e-01 
 1.747956e+00  2.500407e-01 
 1.748279e+00  2.496223e-01 
 1.748602e+00  2.492697e-01 
 1.748925e+00  2.489825e-01 
 1.749248e+00  2.487607e-01 
 1.749571e+00  2.486046e-01 
 1.749894e+00  2.485138e-01 
 1.750217e+00  2.484880e-01 
 1.750540e+00  2.485274e-01 
 1.750863e+00  2.486318e-01 
 1.751186e+00  2.488006e-01 
 1.751509e+00  2.490338e-01 
 1.751832e+00  2.493315e-01 
 1.752155e+00  2.496927e-01 
 1.752478e+00  2.501170e-01 
 1.752801e+00  2.506045e-01 
 1.753124e+00  2.511548e-01 
 1.753447e+00  2.517671e-01 
 1.753770e+00  2.524416e-01 
 1.754093e+00  2.531782e-01 
 1.754416e+00  2.539757e-01 
 1.754739e+00  2.548339e-01 
 1.755061e+00  2.557529e-01 
 1.755384e+00  2.567319e-01 
 1.755707e+00  2.577701e-01 
 1.756030e+00  2.588669e-01 
 1.756353e+00  2.600219e-01 
 1.756676e+00  2.612340e-01 
 1.756999e+00  2.625028e-01 
 1.757322e+00  2.638274e-01 
 1.757645e+00  2.652067e-01 
 1.757968e+00  2.666401e-01 
 1.758291e+00  2.681271e-01 
 1.758614e+00  2.696667e-01 
 1.758937e+00  2.712579e-01 
 1.759260e+00  2.729002e-01 
 1.759583e+00  2.745930e-01 
 1.759906e+00  2.763351e-01 
 1.760229e+00  2.781259e-01 
 1.760552e+00  2.799649e-01 
 1.760875e+00  2.818515e-01 
 1.761198e+00  2.837847e-01 
 1.761521e+00  2.857641e-01 
 1.761844e+00  2.877887e-01 
 1.762167e+00  2.898574e-01 
 1.762490e+00  2.919695e-01 
 1.762813e+00  2.941240e-01 
 1.763136e+00  2.963195e-01 
 1.763459e+00  2.985552e-01 
 1.763782e+00  3.008301e-01 
 1.764105e+00  3.031433e-01 
 1.764428e+00  3.054938e-01 
 1.764751e+00  3.078812e-01 
 1.765074e+00  3.103044e-01 
 1.765397e+00  3.127624e-01 
 1.765720e+00  3.152546e-01 
 1.766043e+00  3.177799e-01 
 1.766366e+00  3.203373e-01 
 1.766689e+00  3.229255e-01 
 1.767012e+00  3.255435e-01 
 1.767335e+00  3.281900e-01 
 1.767658e+00  3.308638e-01 
 1.767981e+00  3.328110e-01 
 1.768304e+00  3.355277e-01 
 1.768627e+00  3.382675e-01 
 1.768950e+00  3.410293e-01 
 1.769273e+00  3.438121e-01 
 1.769596e+00  3.466145e-01 
 1.769919e+00  3.494351e-01 
 1.770242e+00  3.522722e-01 
 1.770565e+00  3.551247e-01 
 1.770888e+00  3.579910e-01 
 1.771211e+00  3.608704e-01 
 1.771534e+00  3.637618e-01 
 1.771857e+00  3.666637e-01 
 1.772180e+00  3.695754e-01 
 1.772503e+00  3.724963e-01 
 1.772826e+00  3.754252e-01 
 1.773149e+00  3.783610e-01 
 1.773472e+00  3.813033e-01 
 1.773795e+00  3.842510e-01 
 1.774118e+00  3.872028e-01 
 1.774441e+00  3.901580e-01 
 1.774764e+00  3.931157e-01 
 1.775087e+00  3.960744e-01 
 1.775410e+00  3.990331e-01 
 1.775733e+00  4.019909e-01 
 1.776056e+00  4.049464e-01 
 1.776379e+00  4.078985e-01 
 1.776702e+00  4.108461e-01 
 1.777025e+00  4.137879e-01 
 1.777347e+00  4.167219e-01 
 1.777670e+00  4.196471e-01 
 1.777993e+00  4.225628e-01 
 1.778316e+00  4.254675e-01 
 1.778639e+00  4.283601e-01 
 1.778962e+00  4.312398e-01 
 1.779285e+00  4.341057e-01 
 1.779608e+00  4.369564e-01 
 1.779931e+00  4.397915e-01 
 1.780254e+00  4.426100e-01 
 1.780577e+00  4.454108e-01 
 1.780900e+00  4.481926e-01 
 1.781223e+00  4.509549e-01 
 1.781546e+00  4.536960e-01 
 1.781869e+00  4.564149e-01 
 1.782192e+00  4.591111e-01 
 1.782515e+00  4.617830e-01 
 1.782838e+00  4.644294e-01 
 1.783161e+00  4.670500e-01 
 1.783484e+00  4.696440e-01 
 1.783807e+00  4.722102e-01 
 1.784130e+00  4.747479e-01 
 1.784453e+00  4.772563e-01 
 1.784776e+00  4.797343e-01 
 1.785099e+00  4.821809e-01 
 1.785422e+00  4.845955e-01 
 1.785745e+00  4.869769e-01 
 1.786068e+00  4.893237e-01 
 1.786391e+00  4.916355e-01 
 1.786714e+00  4.939116e-01 
 1.787037e+00  4.961514e-01 
 1.787360e+00  4.983537e-01 
 1.787683e+00  5.005187e-01 
 1.788006e+00  5.026450e-01 
 1.788329e+00  5.047315e-01 
 1.788652e+00  5.067776e-01 
 1.788975e+00  5.087824e-01 
 1.789298e+00  5.107441e-01 
 1.789621e+00  5.126621e-01 
 1.789944e+00  5.145360e-01 
 1.790267e+00  5.163647e-01 
 1.790590e+00  5.181470e-01 
 1.790913e+00  5.198826e-01 
 1.791236e+00  5.215704e-01 
 1.791559e+00  5.232092e-01 
 1.791882e+00  5.247986e-01 
 1.792205e+00  5.263380e-01 
 1.792528e+00  5.278262e-01 
 1.792851e+00  5.292622e-01 
 1.793174e+00  5.306457e-01 
 1.793497e+00  5.319759e-01 
 1.793820e+00  5.332526e-01 
 1.794143e+00  5.344760e-01 
 1.794466e+00  5.356452e-01 
 1.794789e+00  5.367598e-01 
 1.795112e+00  5.378198e-01 
 1.795435e+00  5.388248e-01 
 1.795758e+00  5.397734e-01 
 1.796081e+00  5.406662e-01 
 1.796404e+00  5.415030e-01 
 1.796727e+00  5.422830e-01 
 1.797050e+00  5.430056e-01 
 1.797373e+00  5.436713e-01 
 1.797696e+00  5.442796e-01 
 1.798019e+00  5.448296e-01 
 1.798342e+00  5.453219e-01 
 1.798665e+00  5.457563e-01 
 1.798988e+00  5.461327e-01 
 1.799311e+00  5.464510e-01 
 1.799634e+00  5.467113e-01 
 1.799957e+00  5.469131e-01 
 1.800280e+00  5.470559e-01 
 1.800603e+00  5.471405e-01 
 1.800926e+00  5.471668e-01 
 1.801249e+00  5.471341e-01 
 1.801572e+00  5.470426e-01 
 1.801895e+00  5.468925e-01 
 1.802218e+00  5.466836e-01 
 1.802541e+00  5.464162e-01 
 1.802864e+00  5.460904e-01 
 1.803187e+00  5.457060e-01 
 1.803510e+00  5.452630e-01 
 1.803832e+00  5.447615e-01 
 1.804155e+00  5.442011e-01 
 1.804478e+00  5.435821e-01 
 1.804801e+00  5.429045e-01 
 1.805124e+00  5.421691e-01 
 1.805447e+00  5.413759e-01 
 1.805770e+00  5.405255e-01 
 1.806093e+00  5.396188e-01 
 1.806416e+00  5.386563e-01 
 1.806739e+00  5.376380e-01 
 1.807062e+00  5.365653e-01 
 1.807385e+00  5.354387e-01 
 1.807708e+00  5.342584e-01 
 1.808031e+00  5.330257e-01 
 1.808354e+00  5.317406e-01 
 1.808677e+00  5.304038e-01 
 1.809000e+00  5.290164e-01 
 1.809323e+00  5.275791e-01 
 1.809646e+00  5.260925e-01 
 1.809969e+00  5.245569e-01 
 1.810292e+00  5.229736e-01 
 1.810615e+00  5.213432e-01 
 1.810938e+00  5.196664e-01 
 1.811261e+00  5.179437e-01 
 1.811584e+00  5.161757e-01 
 1.811907e+00  5.143635e-01 
 1.812230e+00  5.125076e-01 
 1.812553e+00  5.106093e-01 
 1.812876e+00  5.086699e-01 
 1.813199e+00  5.066902e-01 
 1.813522e+00  5.046714e-01 
 1.813845e+00  5.026152e-01 
 1.814168e+00  5.005224e-01 
 1.814491e+00  4.983940e-01 
 1.814814e+00  4.962314e-01 
 1.815137e+00  4.940355e-01 
 1.815460e+00  4.918073e-01 
 1.815783e+00  4.895480e-01 
 1.816106e+00  4.872588e-01 
 1.816429e+00  4.849406e-01 
 1.816752e+00  4.825945e-01 
 1.817075e+00  4.802216e-01 
 1.817398e+00  4.778227e-01 
 1.817721e+00  4.753985e-01 
 1.818044e+00  4.729497e-01 
 1.818367e+00  4.704770e-01 
 1.818690e+00  4.679810e-01 
 1.819013e+00  4.654627e-01 
 1.819336e+00  4.629233e-01 
 1.819659e+00  4.603634e-01 
 1.819982e+00  4.577839e-01 
 1.820305e+00  4.551863e-01 
 1.820628e+00  4.525713e-01 
 1.820951e+00  4.499396e-01 
 1.821274e+00  4.472927e-01 
 1.821597e+00  4.446316e-01 
 1.821920e+00  4.419577e-01 
 1.822243e+00  4.392723e-01 
 1.822566e+00  4.365767e-01 
 1.822889e+00  4.338719e-01 
 1.823212e+00  4.311588e-01 
 1.823535e+00  4.284389e-01 
 1.823858e+00  4.257132e-01 
 1.824181e+00  4.229826e-01 
 1.824504e+00  4.202480e-01 
 1.824827e+00  4.175112e-01 
 1.825150e+00  4.147728e-01 
 1.825473e+00  4.120338e-01 
 1.825796e+00  4.092959e-01 
 1.826119e+00  4.065601e-01 
 1.826442e+00  4.038278e-01 
 1.826765e+00  4.011002e-01 
 1.827088e+00  3.983782e-01 
 1.827411e+00  3.956629e-01 
 1.827734e+00  3.929556e-01 
 1.828057e+00  3.902581e-01 
 1.828380e+00  3.875713e-01 
 1.828703e+00  3.848958e-01 
 1.829026e+00  3.822335e-01 
 1.829349e+00  3.795853e-01 
 1.829672e+00  3.769514e-01 
 1.829994e+00  3.743328e-01 
 1.830317e+00  3.717306e-01 
 1.830640e+00  3.691458e-01 
 1.830963e+00  3.665787e-01 
 1.831286e+00  3.640303e-01 
 1.831609e+00  3.615016e-01 
 1.831932e+00  3.589934e-01 
 1.832255e+00  3.565066e-01 
 1.832578e+00  3.540420e-01 
 1.832901e+00  3.516007e-01 
 1.833224e+00  3.491837e-01 
 1.833547e+00  3.467927e-01 
 1.833870e+00  3.444279e-01 
 1.834193e+00  3.420901e-01 
 1.834516e+00  3.397815e-01 
 1.834839e+00  3.375023e-01 
 1.835162e+00  3.352535e-01 
 1.835485e+00  3.330362e-01 
 1.835808e+00  3.316005e-01 
 1.836131e+00  3.294419e-01 
 1.836454e+00  3.273169e-01 
 1.836777e+00  3.252262e-01 
 1.837100e+00  3.231702e-01 
 1.837423e+00  3.211492e-01 
 1.837746e+00  3.191645e-01 
 1.838069e+00  3.172166e-01 
 1.838392e+00  3.153058e-01 
 1.838715e+00  3.134331e-01 
 1.839038e+00  3.115996e-01 
 1.839361e+00  3.098052e-01 
 1.839684e+00  3.080508e-01 
 1.840007e+00  3.063371e-01 
 1.840330e+00  3.046646e-01 
 1.840653e+00  3.030340e-01 
 1.840976e+00  3.014460e-01 
 1.841299e+00  2.999013e-01 
 1.841622e+00  2.983998e-01 
 1.841945e+00  2.969425e-01 
 1.842268e+00  2.955301e-01 
 1.842591e+00  2.941627e-01 
 1.842914e+00  2.928405e-01 
 1.843237e+00  2.915640e-01 
 1.843560e+00  2.903335e-01 
 1.843883e+00  2.891489e-01 
 1.844206e+00  2.880108e-01 
 1.844529e+00  2.869192e-01 
 1.844852e+00  2.858742e-01 
 1.845175e+00  2.848765e-01 
 1.845498e+00  2.839268e-01 
 1.845821e+00  2.830251e-01 
 1.846144e+00  2.821717e-01 
 1.846467e+00  2.813677e-01 
 1.846790e+00  2.806132e-01 
 1.847113e+00  2.799087e-01 
 1.847436e+00  2.792551e-01 
 1.847759e+00  2.786528e-01 
 1.848082e+00  2.781020e-01 
 1.848405e+00  2.776031e-01 
 1.848728e+00  2.771564e-01 
 1.849051e+00  2.767623e-01 
 1.849374e+00  2.764208e-01 
 1.849697e+00  2.761320e-01 
 1.850020e+00  2.758961e-01 
 1.850343e+00  2.757129e-01 
 1.850666e+00  2.755826e-01 
 1.850989e+00  2.755052e-01 
 1.851312e+00  2.754800e-01 
 1.851635e+00  2.755073e-01 
 1.851958e+00  2.755873e-01 
 1.852281e+00  2.757194e-01 
 1.852603e+00  2.759033e-01 
 1.852926e+00  2.761392e-01 
 1.853249e+00  2.764266e-01 
 1.853572e+00  2.767656e-01 
 1.853895e+00  2.771558e-01 
 1.854218e+00  2.775973e-01 
 1.854541e+00  2.780895e-01 
 1.854864e+00  2.786322e-01 
 1.855187e+00  2.792254e-01 
 1.855510e+00  2.798683e-01 
 1.855833e+00  2.805608e-01 
 1.856156e+00  2.813028e-01 
 1.856479e+00  2.820940e-01 
 1.856802e+00  2.829337e-01 
 1.857125e+00  2.838218e-01 
 1.857448e+00  2.847578e-01 
 1.857771e+00  2.857412e-01 
 1.858094e+00  2.867714e-01 
 1.858417e+00  2.878482e-01 
 1.858740e+00  2.889710e-01 
 1.859063e+00  2.901389e-01 
 1.859386e+00  2.913516e-01 
 1.859709e+00  2.926086e-01 
 1.860032e+00  2.939092e-01 
 1.860355e+00  2.952530e-01 
 1.860678e+00  2.966398e-01 
 1.861001e+00  2.980689e-01 
 1.861324e+00  2.995399e-01 
 1.861647e+00  3.010526e-01 
 1.861970e+00  3.026062e-01 
 1.862293e+00  3.042000e-01 
 1.862616e+00  3.058334e-01 
 1.862939e+00  3.075057e-01 
 1.863262e+00  3.092161e-01 
 1.863585e+00  3.109643e-01 
 1.863908e+00  3.127495e-01 
 1.864231e+00  3.145712e-01 
 1.864554e+00  3.164285e-01 
 1.864877e+00  3.183213e-01 
 1.865200e+00  3.202489e-01 
 1.865523e+00  3.222103e-01 
 1.865846e+00  3.242052e-01 
 1.866169e+00  3.262331e-01 
 1.866492e+00  3.282931e-01 
 1.866815e+00  3.303844e-01 
 1.867138e+00  3.325063e-01 
 1.867461e+00  3.346578e-01 
 1.867784e+00  3.368380e-01 
 1.868107e+00  3.382801e-01 
 1.868430e+00  3.405088e-01 
 1.868753e+00  3.427632e-01 
 1.869076e+00  3.450423e-01 
 1.869399e+00  3.473452e-01 
 1.869722e+00  3.496705e-01 
 1.870045e+00  3.520170e-01 
 1.870368e+00  3.543838e-01 
 1.870691e+00  3.567696e-01 
 1.871014e+00  3.591731e-01 
 1.871337e+00  3.615935e-01 
 1.871660e+00  3.640295e-01 
 1.871983e+00  3.664797e-01 
 1.872306e+00  3.689431e-01 
 1.872629e+00  3.714187e-01 
 1.872952e+00  3.739052e-01 
 1.873275e+00  3.764015e-01 
 1.873598e+00  3.789067e-01 
 1.873921e+00  3.814202e-01 
 1.874244e+00  3.839406e-01 
 1.874567e+00  3.864678e-01 
 1.874890e+00  3.890009e-01 
 1.875213e+00  3.915388e-01 
 1.875535e+00  3.940809e-01 
 1.875858e+00  3.966268e-01 
 1.876181e+00  3.991755e-01 
 1.876504e+00  4.017263e-01 
 1.876827e+00  4.042785e-01 
 1.877150e+00  4.068316e-01 
 1.877473e+00  4.093839e-01 
 1.877796e+00  4.119350e-01 
 1.878119e+00  4.144840e-01 
 1.878442e+00  4.170294e-01 
 1.878765e+00  4.195702e-01 
 1.879088e+00  4.221054e-01 
 1.879411e+00  4.246341e-01 
 1.879734e+00  4.271549e-01 
 1.880057e+00  4.296671e-01 
