         time tilt_full_... 
 1.596152e+00  1.696542e-02 
 1.596475e+00  1.700720e-02 
 1.596798e+00  1.704657e-02 
 1.597121e+00  1.708356e-02 
 1.597444e+00  1.711813e-02 
 1.597767e+00  1.715026e-02 
 1.598090e+00  1.718002e-02 
 1.598413e+00  1.720732e-02 
 1.598736e+00  1.723217e-02 
 1.599059e+00  1.725457e-02 
 1.599382e+00  1.727451e-02 
 1.599705e+00  1.729197e-02 
 1.600028e+00  1.730697e-02 
 1.600351e+00  1.731952e-02 
 1.600674e+00  1.732958e-02 
 1.600997e+00  1.733717e-02 
 1.601320e+00  1.734228e-02 
 1.601643e+00  1.734491e-02 
 1.601966e+00  1.734502e-02 
 1.602289e+00  1.734264e-02 
 1.602612e+00  1.733779e-02 
 1.602935e+00  1.733048e-02 
 1.603258e+00  1.732066e-02 
 1.603581e+00  1.730841e-02 
 1.603904e+00  1.729370e-02 
 1.604227e+00  1.727655e-02 
 1.604550e+00  1.725695e-02 
 1.604873e+00  1.723491e-02 
 1.605196e+00  1.721044e-02 
 1.605519e+00  1.718354e-02 
 1.605842e+00  1.715421e-02 
 1.606165e+00  1.712246e-02 
 1.606488e+00  1.708833e-02 
 1.606811e+00  1.705183e-02 
 1.607134e+00  1.701298e-02 
 1.607457e+00  1.697178e-02 
 1.607780e+00  1.692824e-02 
 1.608103e+00  1.688239e-02 
 1.608426e+00  1.683424e-02 
 1.608748e+00  1.678385e-02 
 1.609071e+00  1.673123e-02 
 1.609394e+00  1.667641e-02 
 1.609717e+00  1.661944e-02 
 1.610040e+00  1.656039e-02 
 1.610363e+00  1.649924e-02 
 1.610686e+00  1.643601e-02 
 1.611009e+00  1.637078e-02 
 1.611332e+00  1.630355e-02 
 1.611655e+00  1.623433e-02 
 1.611978e+00  1.616320e-02 
 1.612301e+00  1.609019e-02 
 1.612624e+00  1.601531e-02 
 1.612947e+00  1.593860e-02 
 1.613270e+00  1.586011e-02 
 1.613593e+00  1.577984e-02 
 1.613916e+00  1.569780e-02 
 1.614239e+00  1.561403e-02 
 1.614562e+00  1.552856e-02 
 1.614885e+00  1.544141e-02 
 1.615208e+00  1.535263e-02 
 1.615531e+00  1.526230e-02 
 1.615854e+00  1.517043e-02 
 1.616177e+00  1.507708e-02 
 1.616500e+00  1.498234e-02 
 1.616823e+00  1.488624e-02 
 1.617146e+00  1.478880e-02 
 1.617469e+00  1.469008e-02 
 1.617792e+00  1.459011e-02 
 1.618115e+00  1.448890e-02 
 1.618438e+00  1.438653e-02 
 1.618761e+00  1.428301e-02 
 1.619084e+00  1.417839e-02 
 1.619407e+00  1.407271e-02 
 1.619730e+00  1.396607e-02 
 1.620053e+00  1.385852e-02 
 1.620376e+00  1.375009e-02 
 1.620699e+00  1.364083e-02 
 1.621022e+00  1.353082e-02 
 1.621345e+00  1.342007e-02 
 1.621668e+00  1.330861e-02 
 1.621991e+00  1.319652e-02 
 1.622314e+00  1.308382e-02 
 1.622637e+00  1.297055e-02 
 1.622960e+00  1.285679e-02 
 1.623283e+00  1.274259e-02 
 1.623606e+00  1.262799e-02 
 1.623929e+00  1.251303e-02 
 1.624252e+00  1.239780e-02 
 1.624575e+00  1.228231e-02 
 1.624898e+00  1.216660e-02 
 1.625221e+00  1.205072e-02 
 1.625544e+00  1.193474e-02 
 1.625867e+00  1.181868e-02 
 1.626190e+00  1.170260e-02 
 1.626513e+00  1.158655e-02 
 1.626836e+00  1.147055e-02 
 1.627159e+00  1.135462e-02 
 1.627482e+00  1.123886e-02 
 1.627805e+00  1.112327e-02 
 1.628128e+00  1.100790e-02 
 1.628451e+00  1.089282e-02 
 1.628774e+00  1.077807e-02 
 1.629097e+00  1.066370e-02 
 1.629420e+00  1.054977e-02 
 1.629743e+00  1.043637e-02 
 1.630066e+00  1.032354e-02 
 1.630389e+00  1.021132e-02 
 1.630712e+00  1.009976e-02 
 1.631035e+00  9.988923e-03 
 1.631358e+00  9.900109e-03 
 1.631681e+00  9.790464e-03 
 1.632004e+00  9.681676e-03 
 1.632327e+00  9.573780e-03 
 1.632650e+00  9.466815e-03 
 1.632973e+00  9.360862e-03 
 1.633296e+00  9.255942e-03 
 1.633619e+00  9.152103e-03 
 1.633942e+00  9.049427e-03 
 1.634264e+00  8.947955e-03 
 1.634587e+00  8.847717e-03 
 1.634910e+00  8.748789e-03 
 1.635233e+00  8.651233e-03 
 1.635556e+00  8.555072e-03 
 1.635879e+00  8.460351e-03 
 1.636202e+00  8.367115e-03 
 1.636525e+00  8.275375e-03 
 1.636848e+00  8.185170e-03 
 1.637171e+00  8.096560e-03 
 1.637494e+00  8.009569e-03 
 1.637817e+00  7.924220e-03 
 1.638140e+00  7.840562e-03 
 1.638463e+00  7.758649e-03 
 1.638786e+00  7.678482e-03 
 1.639109e+00  7.600110e-03 
 1.639432e+00  7.523560e-03 
 1.639755e+00  7.448833e-03 
 1.640078e+00  7.375921e-03 
 1.640401e+00  7.304884e-03 
 1.640724e+00  7.235728e-03 
 1.641047e+00  7.168437e-03 
 1.641370e+00  7.103067e-03 
 1.641693e+00  7.039660e-03 
 1.642016e+00  6.978204e-03 
 1.642339e+00  6.918742e-03 
 1.642662e+00  6.861320e-03 
 1.642985e+00  6.805938e-03 
 1.643308e+00  6.752609e-03 
 1.643631e+00  6.701369e-03 
 1.643954e+00  6.652223e-03 
 1.644277e+00  6.605143e-03 
 1.644600e+00  6.560156e-03 
 1.644923e+00  6.517282e-03 
 1.645246e+00  6.476515e-03 
 1.645569e+00  6.437869e-03 
 1.645892e+00  6.401391e-03 
 1.646215e+00  6.367085e-03 
 1.646538e+00  6.334950e-03 
 1.646861e+00  6.305038e-03 
 1.647184e+00  6.277361e-03 
 1.647507e+00  6.251898e-03 
 1.647830e+00  6.228678e-03 
 1.648153e+00  6.207736e-03 
 1.648476e+00  6.189055e-03 
 1.648799e+00  6.172652e-03 
 1.649122e+00  6.158549e-03 
 1.649445e+00  6.146753e-03 
 1.649768e+00  6.137266e-03 
 1.650091e+00  6.130106e-03 
 1.650414e+00  6.125279e-03 
 1.650737e+00  6.122767e-03 
 1.651060e+00  6.122580e-03 
 1.651383e+00  6.124744e-03 
 1.651706e+00  6.129251e-03 
 1.652029e+00  6.136087e-03 
 1.652352e+00  6.145272e-03 
 1.652675e+00  6.156806e-03 
 1.652998e+00  6.170655e-03 
 1.653321e+00  6.186834e-03 
 1.653644e+00  6.205325e-03 
 1.653967e+00  6.226094e-03 
 1.654290e+00  6.249130e-03 
 1.654613e+00  6.274447e-03 
 1.654936e+00  6.302021e-03 
 1.655259e+00  6.331822e-03 
 1.655582e+00  6.363839e-03 
 1.655905e+00  6.398070e-03 
 1.656228e+00  6.434475e-03 
 1.656551e+00  6.473036e-03 
 1.656874e+00  6.513736e-03 
 1.657196e+00  6.556545e-03 
 1.657519e+00  6.601429e-03 
 1.657842e+00  6.648375e-03 
 1.658165e+00  6.697360e-03 
 1.658488e+00  6.748336e-03 
 1.658811e+00  6.801276e-03 
 1.659134e+00  6.856165e-03 
 1.659457e+00  6.912955e-03 
 1.659780e+00  6.971631e-03 
 1.660103e+00  7.032174e-03 
 1.660426e+00  7.094551e-03 
 1.660749e+00  7.158735e-03 
 1.661072e+00  7.224712e-03 
 1.661395e+00  7.292449e-03 
 1.661718e+00  7.361900e-03 
 1.662041e+00  7.433030e-03 
 1.662364e+00  7.505806e-03 
 1.662687e+00  7.580173e-03 
 1.663010e+00  7.656080e-03 
 1.663333e+00  7.733511e-03 
 1.663656e+00  7.812418e-03 
 1.663979e+00  7.892758e-03 
 1.664302e+00  7.974517e-03 
 1.664625e+00  8.057673e-03 
 1.664948e+00  8.142159e-03 
 1.665271e+00  8.227954e-03 
 1.665594e+00  8.315031e-03 
 1.665917e+00  8.403316e-03 
 1.666240e+00  8.492758e-03 
 1.666563e+00  8.583322e-03 
 1.666886e+00  8.674958e-03 
 1.667209e+00  8.767609e-03 
 1.667532e+00  8.861239e-03 
 1.667855e+00  8.955813e-03 
 1.668178e+00  9.051274e-03 
 1.668501e+00  9.147586e-03 
 1.668824e+00  9.244725e-03 
 1.669147e+00  9.342634e-03 
 1.669470e+00  9.441260e-03 
 1.669793e+00  9.519455e-03 
 1.670116e+00  9.619129e-03 
 1.670439e+00  9.719403e-03 
 1.670762e+00  9.820276e-03 
 1.671085e+00  9.921725e-03 
 1.671408e+00  1.002369e-02 
 1.671731e+00  1.012614e-02 
 1.672054e+00  1.022906e-02 
 1.672377e+00  1.033237e-02 
 1.672700e+00  1.043604e-02 
 1.673023e+00  1.054003e-02 
 1.673346e+00  1.064429e-02 
 1.673669e+00  1.074875e-02 
 1.673992e+00  1.085339e-02 
 1.674315e+00  1.095818e-02 
 1.674638e+00  1.106306e-02 
 1.674961e+00  1.116798e-02 
 1.675284e+00  1.127293e-02 
 1.675607e+00  1.137785e-02 
 1.675930e+00  1.148266e-02 
 1.676253e+00  1.158735e-02 
 1.676576e+00  1.169189e-02 
 1.676899e+00  1.179620e-02 
 1.677222e+00  1.190024e-02 
 1.677545e+00  1.200400e-02 
 1.677868e+00  1.210743e-02 
 1.678191e+00  1.221046e-02 
 1.678514e+00  1.231308e-02 
 1.678837e+00  1.241525e-02 
 1.679160e+00  1.251689e-02 
 1.679483e+00  1.261798e-02 
 1.679806e+00  1.271848e-02 
 1.680128e+00  1.281834e-02 
 1.680451e+00  1.291752e-02 
 1.680774e+00  1.301600e-02 
 1.681097e+00  1.311373e-02 
 1.681420e+00  1.321066e-02 
 1.681743e+00  1.330676e-02 
 1.682066e+00  1.340202e-02 
 1.682389e+00  1.349634e-02 
 1.682712e+00  1.358971e-02 
 1.683035e+00  1.368211e-02 
 1.683358e+00  1.377350e-02 
 1.683681e+00  1.386383e-02 
 1.684004e+00  1.395310e-02 
 1.684327e+00  1.404126e-02 
 1.684650e+00  1.412828e-02 
 1.684973e+00  1.421413e-02 
 1.685296e+00  1.429879e-02 
 1.685619e+00  1.438219e-02 
 1.685942e+00  1.446433e-02 
 1.686265e+00  1.454519e-02 
 1.686588e+00  1.462472e-02 
 1.686911e+00  1.470288e-02 
 1.687234e+00  1.477967e-02 
 1.687557e+00  1.485506e-02 
 1.687880e+00  1.492895e-02 
 1.688203e+00  1.500135e-02 
 1.688526e+00  1.507221e-02 
 1.688849e+00  1.514150e-02 
 1.689172e+00  1.520917e-02 
 1.689495e+00  1.527523e-02 
 1.689818e+00  1.533966e-02 
 1.690141e+00  1.540241e-02 
 1.690464e+00  1.546350e-02 
 1.690787e+00  1.552291e-02 
 1.691110e+00  1.558060e-02 
 1.691433e+00  1.563655e-02 
 1.691756e+00  1.569074e-02 
 1.692079e+00  1.574310e-02 
 1.692402e+00  1.579362e-02 
 1.692725e+00  1.584230e-02 
 1.693048e+00  1.588910e-02 
 1.693371e+00  1.593399e-02 
 1.693694e+00  1.597697e-02 
 1.694017e+00  1.601805e-02 
 1.694340e+00  1.605717e-02 
 1.694663e+00  1.609431e-02 
 1.694986e+00  1.612947e-02 
 1.695309e+00  1.616260e-02 
 1.695632e+00  1.619370e-02 
 1.695955e+00  1.622277e-02 
 1.696278e+00  1.624978e-02 
 1.696601e+00  1.627473e-02 
 1.696924e+00  1.629763e-02 
 1.697247e+00  1.631850e-02 
 1.697570e+00  1.633729e-02 
 1.697893e+00  1.635402e-02 
 1.698216e+00  1.636869e-02 
 1.698539e+00  1.638127e-02 
 1.698862e+00  1.639175e-02 
 1.699185e+00  1.640015e-02 
 1.699508e+00  1.640646e-02 
 1.699831e+00  1.641067e-02 
 1.700154e+00  1.641278e-02 
 1.700477e+00  1.641283e-02 
 1.700800e+00  1.641078e-02 
 1.701123e+00  1.640664e-02 
 1.701446e+00  1.640042e-02 
 1.701769e+00  1.639211e-02 
 1.702092e+00  1.638172e-02 
 1.702415e+00  1.636927e-02 
 1.702738e+00  1.635476e-02 
 1.703061e+00  1.633820e-02 
 1.703384e+00  1.631962e-02 
 1.703707e+00  1.629903e-02 
 1.704030e+00  1.627643e-02 
 1.704353e+00  1.625184e-02 
 1.704676e+00  1.622527e-02 
 1.704999e+00  1.619673e-02 
 1.705322e+00  1.616620e-02 
 1.705644e+00  1.613372e-02 
 1.705967e+00  1.609932e-02 
 1.706290e+00  1.606298e-02 
 1.706613e+00  1.602474e-02 
 1.706936e+00  1.598462e-02 
 1.707259e+00  1.594263e-02 
 1.707582e+00  1.589877e-02 
 1.707905e+00  1.585309e-02 
 1.708228e+00  1.580560e-02 
 1.708551e+00  1.575633e-02 
 1.708874e+00  1.570532e-02 
 1.709197e+00  1.565263e-02 
 1.709520e+00  1.559826e-02 
 1.709843e+00  1.554226e-02 
 1.710166e+00  1.548468e-02 
 1.710489e+00  1.542554e-02 
 1.710812e+00  1.536484e-02 
 1.711135e+00  1.530263e-02 
 1.711458e+00  1.523895e-02 
 1.711781e+00  1.517381e-02 
 1.712104e+00  1.510726e-02 
 1.712427e+00  1.503934e-02 
 1.712750e+00  1.497009e-02 
 1.713073e+00  1.489952e-02 
 1.713396e+00  1.482769e-02 
 1.713719e+00  1.475460e-02 
 1.714042e+00  1.468025e-02 
 1.714365e+00  1.460467e-02 
 1.714688e+00  1.452791e-02 
 1.715011e+00  1.444997e-02 
 1.715334e+00  1.437091e-02 
 1.715657e+00  1.429079e-02 
 1.715980e+00  1.420963e-02 
 1.716303e+00  1.412748e-02 
 1.716626e+00  1.404439e-02 
 1.716949e+00  1.396041e-02 
 1.717272e+00  1.387554e-02 
 1.717595e+00  1.378982e-02 
 1.717918e+00  1.370330e-02 
 1.718241e+00  1.361599e-02 
 1.718564e+00  1.352795e-02 
 1.718887e+00  1.343921e-02 
 1.719210e+00  1.334979e-02 
 1.719533e+00  1.325975e-02 
 1.719856e+00  1.316914e-02 
 1.720179e+00  1.307800e-02 
 1.720502e+00  1.298634e-02 
 1.720825e+00  1.289422e-02 
 1.721148e+00  1.280168e-02 
 1.721471e+00  1.270876e-02 
 1.721794e+00  1.261548e-02 
 1.722117e+00  1.252191e-02 
 1.722440e+00  1.242809e-02 
 1.722763e+00  1.233403e-02 
 1.723086e+00  1.223980e-02 
 1.723409e+00  1.214544e-02 
 1.723732e+00  1.205096e-02 
 1.724055e+00  1.195640e-02 
 1.724378e+00  1.186182e-02 
 1.724701e+00  1.176725e-02 
 1.725024e+00  1.167271e-02 
 1.725347e+00  1.157827e-02 
 1.725670e+00  1.148396e-02 
 1.725993e+00  1.138980e-02 
 1.726316e+00  1.129586e-02 
 1.726639e+00  1.120219e-02 
 1.726962e+00  1.110879e-02 
 1.727285e+00  1.101572e-02 
 1.727608e+00  1.092301e-02 
 1.727931e+00  1.083071e-02 
 1.728254e+00  1.073882e-02 
 1.728577e+00  1.064743e-02 
 1.728900e+00  1.055655e-02 
 1.729223e+00  1.046623e-02 
 1.729546e+00  1.037650e-02 
 1.729869e+00  1.028743e-02 
 1.730192e+00  1.019903e-02 
 1.730515e+00  1.011133e-02 
 1.730838e+00  1.002441e-02 
 1.731161e+00  9.938298e-03 
 1.731484e+00  9.874533e-03 
 1.731807e+00  9.789863e-03 
 1.732130e+00  9.706110e-03 
 1.732452e+00  9.623277e-03 
 1.732775e+00  9.541410e-03 
 1.733098e+00  9.460540e-03 
 1.733421e+00  9.380679e-03 
 1.733744e+00  9.301858e-03 
 1.734067e+00  9.224133e-03 
 1.734390e+00  9.147536e-03 
 1.734713e+00  9.072082e-03 
 1.735036e+00  8.997827e-03 
 1.735359e+00  8.924827e-03 
 1.735682e+00  8.853077e-03 
 1.736005e+00  8.782608e-03 
 1.736328e+00  8.713446e-03 
 1.736651e+00  8.645592e-03 
 1.736974e+00  8.579055e-03 
 1.737297e+00  8.513880e-03 
 1.737620e+00  8.450086e-03 
 1.737943e+00  8.387675e-03 
 1.738266e+00  8.326689e-03 
 1.738589e+00  8.267168e-03 
 1.738912e+00  8.209108e-03 
 1.739235e+00  8.152532e-03 
 1.739558e+00  8.097469e-03 
 1.739881e+00  8.043920e-03 
 1.740204e+00  7.991880e-03 
 1.740527e+00  7.941387e-03 
 1.740850e+00  7.892445e-03 
 1.741173e+00  7.845051e-03 
 1.741496e+00  7.799240e-03 
 1.741819e+00  7.755043e-03 
 1.742142e+00  7.712462e-03 
 1.742465e+00  7.671513e-03 
 1.742788e+00  7.632225e-03 
 1.743111e+00  7.594601e-03 
 1.743434e+00  7.558640e-03 
 1.743757e+00  7.524376e-03 
 1.744080e+00  7.491812e-03 
 1.744403e+00  7.460928e-03 
 1.744726e+00  7.431752e-03 
 1.745049e+00  7.404315e-03 
 1.745372e+00  7.378601e-03 
 1.745695e+00  7.354623e-03 
 1.746018e+00  7.332400e-03 
 1.746341e+00  7.311932e-03 
 1.746664e+00  7.293216e-03 
 1.746987e+00  7.276274e-03 
 1.747310e+00  7.261118e-03 
 1.747633e+00  7.247725e-03 
 1.747956e+00  7.236117e-03 
 1.748279e+00  7.226318e-03 
 1.748602e+00  7.218308e-03 
 1.748925e+00  7.212085e-03 
 1.749248e+00  7.207656e-03 
 1.749571e+00  7.205025e-03 
 1.749894e+00  7.204171e-03 
 1.750217e+00  7.205112e-03 
 1.750540e+00  7.207841e-03 
 1.750863e+00  7.212346e-03 
 1.751186e+00  7.218627e-03 
 1.751509e+00  7.226701e-03 
 1.751832e+00  7.236558e-03 
 1.752155e+00  7.248176e-03 
 1.752478e+00  7.261559e-03 
 1.752801e+00  7.276692e-03 
 1.753124e+00  7.293540e-03 
 1.753447e+00  7.312105e-03 
 1.753770e+00  7.332383e-03 
 1.754093e+00  7.354346e-03 
 1.754416e+00  7.377975e-03 
 1.754739e+00  7.403261e-03 
 1.755061e+00  7.430178e-03 
 1.755384e+00  7.458703e-03 
 1.755707e+00  7.488821e-03 
 1.756030e+00  7.520518e-03 
 1.756353e+00  7.553759e-03 
 1.756676e+00  7.588538e-03 
 1.756999e+00  7.624841e-03 
 1.757322e+00  7.662638e-03 
 1.757645e+00  7.701927e-03 
 1.757968e+00  7.742697e-03 
 1.758291e+00  7.784930e-03 
 1.758614e+00  7.828583e-03 
 1.758937e+00  7.873638e-03 
 1.759260e+00  7.920085e-03 
 1.759583e+00  7.967894e-03 
 1.759906e+00  8.017041e-03 
 1.760229e+00  8.067525e-03 
 1.760552e+00  8.119321e-03 
 1.760875e+00  8.172409e-03 
 1.761198e+00  8.226784e-03 
 1.761521e+00  8.282429e-03 
 1.761844e+00  8.339300e-03 
 1.762167e+00  8.397369e-03 
 1.762490e+00  8.456620e-03 
 1.762813e+00  8.517009e-03 
 1.763136e+00  8.578503e-03 
 1.763459e+00  8.641085e-03 
 1.763782e+00  8.704738e-03 
 1.764105e+00  8.769439e-03 
 1.764428e+00  8.835171e-03 
 1.764751e+00  8.901918e-03 
 1.765074e+00  8.969640e-03 
 1.765397e+00  9.038305e-03 
 1.765720e+00  9.107895e-03 
 1.766043e+00  9.178370e-03 
 1.766366e+00  9.249680e-03 
 1.766689e+00  9.321796e-03 
 1.767012e+00  9.394688e-03 
 1.767335e+00  9.468305e-03 
 1.767658e+00  9.521685e-03 
 1.767981e+00  9.596449e-03 
 1.768304e+00  9.671835e-03 
 1.768627e+00  9.747813e-03 
 1.768950e+00  9.824376e-03 
 1.769273e+00  9.901477e-03 
 1.769596e+00  9.979078e-03 
 1.769919e+00  1.005716e-02 
 1.770242e+00  1.013568e-02 
 1.770565e+00  1.021459e-02 
 1.770888e+00  1.029388e-02 
 1.771211e+00  1.037355e-02 
 1.771534e+00  1.045355e-02 
 1.771857e+00  1.053384e-02 
 1.772180e+00  1.061444e-02 
 1.772503e+00  1.069529e-02 
 1.772826e+00  1.077635e-02 
 1.773149e+00  1.085762e-02 
 1.773472e+00  1.093905e-02 
 1.773795e+00  1.102060e-02 
 1.774118e+00  1.110224e-02 
 1.774441e+00  1.118394e-02 
 1.774764e+00  1.126566e-02 
 1.775087e+00  1.134735e-02 
 1.775410e+00  1.142899e-02 
 1.775733e+00  1.151056e-02 
 1.776056e+00  1.159199e-02 
 1.776379e+00  1.167327e-02 
 1.776702e+00  1.175439e-02 
 1.777025e+00  1.183530e-02 
 1.777347e+00  1.191598e-02 
 1.777670e+00  1.199641e-02 
 1.777993e+00  1.207656e-02 
 1.778316e+00  1.215639e-02 
 1.778639e+00  1.223588e-02 
 1.778962e+00  1.231499e-02 
 1.779285e+00  1.239368e-02 
 1.779608e+00  1.247193e-02 
 1.779931e+00  1.254972e-02 
 1.780254e+00  1.262700e-02 
 1.780577e+00  1.270375e-02 
 1.780900e+00  1.277995e-02 
 1.781223e+00  1.285555e-02 
 1.781546e+00  1.293054e-02 
 1.781869e+00  1.300489e-02 
 1.782192e+00  1.307858e-02 
 1.782515e+00  1.315158e-02 
 1.782838e+00  1.322387e-02 
 1.783161e+00  1.329545e-02 
 1.783484e+00  1.336627e-02 
 1.783807e+00  1.343631e-02 
 1.784130e+00  1.350556e-02 
 1.784453e+00  1.357399e-02 
 1.784776e+00  1.364154e-02 
 1.785099e+00  1.370823e-02 
 1.785422e+00  1.377401e-02 
 1.785745e+00  1.383882e-02 
 1.786068e+00  1.390267e-02 
 1.786391e+00  1.396554e-02 
 1.786714e+00  1.402742e-02 
 1.787037e+00  1.408828e-02 
 1.787360e+00  1.414810e-02 
 1.787683e+00  1.420686e-02 
 1.788006e+00  1.426450e-02 
 1.788329e+00  1.432101e-02 
 1.788652e+00  1.437636e-02 
 1.788975e+00  1.443049e-02 
 1.789298e+00  1.448338e-02 
 1.789621e+00  1.453504e-02 
 1.789944e+00  1.458545e-02 
 1.790267e+00  1.463456e-02 
 1.790590e+00  1.468239e-02 
 1.790913e+00  1.472892e-02 
 1.791236e+00  1.477412e-02 
 1.791559e+00  1.481799e-02 
 1.791882e+00  1.486050e-02 
 1.792205e+00  1.490162e-02 
 1.792528e+00  1.494133e-02 
 1.792851e+00  1.497960e-02 
 1.793174e+00  1.501642e-02 
 1.793497e+00  1.505175e-02 
 1.793820e+00  1.508560e-02 
 1.794143e+00  1.511797e-02 
 1.794466e+00  1.514881e-02 
 1.794789e+00  1.517813e-02 
 1.795112e+00  1.520593e-02 
 1.795435e+00  1.523216e-02 
 1.795758e+00  1.525682e-02 
 1.796081e+00  1.527994e-02 
 1.796404e+00  1.530146e-02 
 1.796727e+00  1.532139e-02 
 1.797050e+00  1.533974e-02 
 1.797373e+00  1.535651e-02 
 1.797696e+00  1.537169e-02 
 1.798019e+00  1.538527e-02 
 1.798342e+00  1.539726e-02 
 1.798665e+00  1.540766e-02 
 1.798988e+00  1.541644e-02 
 1.799311e+00  1.542360e-02 
 1.799634e+00  1.542915e-02 
 1.799957e+00  1.543307e-02 
 1.800280e+00  1.543535e-02 
 1.800603e+00  1.543603e-02 
 1.800926e+00  1.543508e-02 
 1.801249e+00  1.543249e-02 
 1.801572e+00  1.542830e-02 
 1.801895e+00  1.542248e-02 
 1.802218e+00  1.541505e-02 
 1.802541e+00  1.540601e-02 
 1.802864e+00  1.539537e-02 
 1.803187e+00  1.538313e-02 
 1.803510e+00  1.536930e-02 
 1.803832e+00  1.535389e-02 
 1.804155e+00  1.533688e-02 
 1.804478e+00  1.531829e-02 
 1.804801e+00  1.529812e-02 
 1.805124e+00  1.527637e-02 
 1.805447e+00  1.525306e-02 
 1.805770e+00  1.522820e-02 
 1.806093e+00  1.520182e-02 
 1.806416e+00  1.517389e-02 
 1.806739e+00  1.514444e-02 
 1.807062e+00  1.511348e-02 
 1.807385e+00  1.508102e-02 
 1.807708e+00  1.504705e-02 
 1.808031e+00  1.501161e-02 
 1.808354e+00  1.497470e-02 
 1.808677e+00  1.493636e-02 
 1.809000e+00  1.489660e-02 
 1.809323e+00  1.485549e-02 
 1.809646e+00  1.481302e-02 
 1.809969e+00  1.476922e-02 
 1.810292e+00  1.472414e-02 
 1.810615e+00  1.467780e-02 
 1.810938e+00  1.463019e-02 
 1.811261e+00  1.458135e-02 
 1.811584e+00  1.453131e-02 
 1.811907e+00  1.448009e-02 
 1.812230e+00  1.442773e-02 
 1.812553e+00  1.437427e-02 
 1.812876e+00  1.431973e-02 
 1.813199e+00  1.426413e-02 
 1.813522e+00  1.420752e-02 
 1.813845e+00  1.414990e-02 
 1.814168e+00  1.409130e-02 
 1.814491e+00  1.403174e-02 
 1.814814e+00  1.397126e-02 
 1.815137e+00  1.390987e-02 
 1.815460e+00  1.384761e-02 
 1.815783e+00  1.378453e-02 
 1.816106e+00  1.372062e-02 
 1.816429e+00  1.365591e-02 
 1.816752e+00  1.359045e-02 
 1.817075e+00  1.352424e-02 
 1.817398e+00  1.345730e-02 
 1.817721e+00  1.338966e-02 
 1.818044e+00  1.332133e-02 
 1.818367e+00  1.325233e-02 
 1.818690e+00  1.318269e-02 
 1.819013e+00  1.311247e-02 
 1.819336e+00  1.304167e-02 
 1.819659e+00  1.297033e-02 
 1.819982e+00  1.289849e-02 
 1.820305e+00  1.282620e-02 
 1.820628e+00  1.275345e-02 
 1.820951e+00  1.268031e-02 
 1.821274e+00  1.260682e-02 
 1.821597e+00  1.253298e-02 
 1.821920e+00  1.245883e-02 
 1.822243e+00  1.238440e-02 
 1.822566e+00  1.230971e-02 
 1.822889e+00  1.223478e-02 
 1.823212e+00  1.215967e-02 
 1.823535e+00  1.208439e-02 
 1.823858e+00  1.200898e-02 
 1.824181e+00  1.193348e-02 
 1.824504e+00  1.185794e-02 
 1.824827e+00  1.178237e-02 
 1.825150e+00  1.170682e-02 
 1.825473e+00  1.163132e-02 
 1.825796e+00  1.155590e-02 
 1.826119e+00  1.148058e-02 
 1.826442e+00  1.140539e-02 
 1.826765e+00  1.133036e-02 
 1.827088e+00  1.125551e-02 
 1.827411e+00  1.118085e-02 
 1.827734e+00  1.110645e-02 
 1.828057e+00  1.103232e-02 
 1.828380e+00  1.095847e-02 
 1.828703e+00  1.088498e-02 
 1.829026e+00  1.081187e-02 
 1.829349e+00  1.073915e-02 
 1.829672e+00  1.066685e-02 
 1.829994e+00  1.059503e-02 
 1.830317e+00  1.052368e-02 
 1.830640e+00  1.045283e-02 
 1.830963e+00  1.038251e-02 
 1.831286e+00  1.031275e-02 
 1.831609e+00  1.024356e-02 
 1.831932e+00  1.017499e-02 
 1.832255e+00  1.010704e-02 
 1.832578e+00  1.003974e-02 
 1.832901e+00  9.973121e-03 
 1.833224e+00  9.907213e-03 
 1.833547e+00  9.842029e-03 
 1.833870e+00  9.777582e-03 
 1.834193e+00  9.713939e-03 
 1.834516e+00  9.651112e-03 
 1.834839e+00  9.589110e-03 
 1.835162e+00  9.527975e-03 
 1.835485e+00  9.488586e-03 
 1.835808e+00  9.429082e-03 
 1.836131e+00  9.370498e-03 
 1.836454e+00  9.312856e-03 
 1.836777e+00  9.256160e-03 
 1.837100e+00  9.200421e-03 
 1.837423e+00  9.145683e-03 
 1.837746e+00  9.091968e-03 
 1.838069e+00  9.039289e-03 
 1.838392e+00  8.987678e-03 
 1.838715e+00  8.937165e-03 
 1.839038e+00  8.887756e-03 
 1.839361e+00  8.839460e-03 
 1.839684e+00  8.792308e-03 
 1.840007e+00  8.746301e-03 
 1.840330e+00  8.701436e-03 
 1.840653e+00  8.657746e-03 
 1.840976e+00  8.615244e-03 
 1.841299e+00  8.573921e-03 
 1.841622e+00  8.533802e-03 
 1.841945e+00  8.494914e-03 
 1.842268e+00  8.457254e-03 
 1.842591e+00  8.420840e-03 
 1.842914e+00  8.385693e-03 
 1.843237e+00  8.351813e-03 
 1.843560e+00  8.319215e-03 
 1.843883e+00  8.287927e-03 
 1.844206e+00  8.257953e-03 
 1.844529e+00  8.229283e-03 
 1.844852e+00  8.201937e-03 
 1.845175e+00  8.175939e-03 
 1.845498e+00  8.151277e-03 
 1.845821e+00  8.127964e-03 
 1.846144e+00  8.106013e-03 
 1.846467e+00  8.085435e-03 
 1.846790e+00  8.066230e-03 
