         time Bot_Quarte... 
 1.573543e+00 -1.980165e-03 
 1.573866e+00 -1.978824e-03 
 1.574189e+00 -1.977475e-03 
 1.574512e+00 -1.976120e-03 
 1.574835e+00 -1.974759e-03 
 1.575158e+00 -1.973393e-03 
 1.575481e+00 -1.972022e-03 
 1.575804e+00 -1.970647e-03 
 1.576127e+00 -1.969267e-03 
 1.576450e+00 -1.967884e-03 
 1.576773e+00 -1.966497e-03 
 1.577096e+00 -1.965107e-03 
 1.577419e+00 -1.963714e-03 
 1.577742e+00 -1.962318e-03 
 1.578065e+00 -1.960921e-03 
 1.578388e+00 -1.959524e-03 
 1.578711e+00 -1.958127e-03 
 1.579034e+00 -1.956731e-03 
 1.579357e+00 -1.955339e-03 
 1.579680e+00 -1.953950e-03 
 1.580003e+00 -1.952567e-03 
 1.580326e+00 -1.951189e-03 
 1.580649e+00 -1.949815e-03 
 1.580972e+00 -1.948447e-03 
 1.581295e+00 -1.947085e-03 
 1.581618e+00 -1.945729e-03 
 1.581941e+00 -1.944379e-03 
 1.582263e+00 -1.943036e-03 
 1.582586e+00 -1.941699e-03 
 1.582909e+00 -1.940369e-03 
 1.583232e+00 -1.939047e-03 
 1.583555e+00 -1.937736e-03 
 1.583878e+00 -1.936432e-03 
 1.584201e+00 -1.935139e-03 
 1.584524e+00 -1.933857e-03 
 1.584847e+00 -1.932588e-03 
 1.585170e+00 -1.931330e-03 
 1.585493e+00 -1.930086e-03 
 1.585816e+00 -1.928857e-03 
 1.586139e+00 -1.927644e-03 
 1.586462e+00 -1.926447e-03 
 1.586785e+00 -1.925267e-03 
 1.587108e+00 -1.924106e-03 
 1.587431e+00 -1.922963e-03 
 1.587754e+00 -1.921839e-03 
 1.588077e+00 -1.920736e-03 
 1.588400e+00 -1.919653e-03 
 1.588723e+00 -1.918591e-03 
 1.589046e+00 -1.917549e-03 
 1.589369e+00 -1.916529e-03 
 1.589692e+00 -1.915531e-03 
 1.590015e+00 -1.914556e-03 
 1.590338e+00 -1.913602e-03 
 1.590661e+00 -1.912671e-03 
 1.590984e+00 -1.911764e-03 
 1.591307e+00 -1.910881e-03 
 1.591630e+00 -1.910022e-03 
 1.591953e+00 -1.909188e-03 
 1.592276e+00 -1.908379e-03 
 1.592599e+00 -1.907596e-03 
 1.592922e+00 -1.906840e-03 
 1.593245e+00 -1.906110e-03 
 1.593568e+00 -1.905407e-03 
 1.593891e+00 -1.904732e-03 
 1.594214e+00 -1.904085e-03 
 1.594537e+00 -1.903467e-03 
 1.594860e+00 -1.902876e-03 
 1.595183e+00 -1.902314e-03 
 1.595506e+00 -1.901780e-03 
 1.595829e+00 -1.901274e-03 
 1.596152e+00 -1.900797e-03 
 1.596475e+00 -1.900348e-03 
 1.596798e+00 -1.899928e-03 
 1.597121e+00 -1.899535e-03 
 1.597444e+00 -1.899173e-03 
 1.597767e+00 -1.898840e-03 
 1.598090e+00 -1.898537e-03 
 1.598413e+00 -1.898263e-03 
 1.598736e+00 -1.898019e-03 
 1.599059e+00 -1.897804e-03 
 1.599382e+00 -1.897619e-03 
 1.599705e+00 -1.897461e-03 
 1.600028e+00 -1.897331e-03 
 1.600351e+00 -1.897227e-03 
 1.600674e+00 -1.897150e-03 
 1.600997e+00 -1.897100e-03 
 1.601320e+00 -1.897075e-03 
 1.601643e+00 -1.897076e-03 
 1.601966e+00 -1.897103e-03 
 1.602289e+00 -1.897156e-03 
 1.602612e+00 -1.897234e-03 
 1.602935e+00 -1.897338e-03 
 1.603258e+00 -1.897467e-03 
 1.603581e+00 -1.897621e-03 
 1.603904e+00 -1.897801e-03 
 1.604227e+00 -1.898007e-03 
 1.604550e+00 -1.898238e-03 
 1.604873e+00 -1.898494e-03 
 1.605196e+00 -1.898777e-03 
 1.605519e+00 -1.899086e-03 
 1.605842e+00 -1.899420e-03 
 1.606165e+00 -1.899780e-03 
 1.606488e+00 -1.900165e-03 
 1.606811e+00 -1.900574e-03 
 1.607134e+00 -1.901008e-03 
 1.607457e+00 -1.901466e-03 
 1.607780e+00 -1.901947e-03 
 1.608103e+00 -1.902452e-03 
 1.608426e+00 -1.902981e-03 
 1.608748e+00 -1.903534e-03 
 1.609071e+00 -1.904110e-03 
 1.609394e+00 -1.904709e-03 
 1.609717e+00 -1.905332e-03 
 1.610040e+00 -1.905976e-03 
 1.610363e+00 -1.906643e-03 
 1.610686e+00 -1.907332e-03 
 1.611009e+00 -1.908044e-03 
 1.611332e+00 -1.908777e-03 
 1.611655e+00 -1.909532e-03 
 1.611978e+00 -1.910309e-03 
 1.612301e+00 -1.911108e-03 
 1.612624e+00 -1.911929e-03 
 1.612947e+00 -1.912770e-03 
 1.613270e+00 -1.913632e-03 
 1.613593e+00 -1.914515e-03 
 1.613916e+00 -1.915417e-03 
 1.614239e+00 -1.916340e-03 
 1.614562e+00 -1.917282e-03 
 1.614885e+00 -1.918244e-03 
 1.615208e+00 -1.919225e-03 
 1.615531e+00 -1.920224e-03 
 1.615854e+00 -1.921242e-03 
 1.616177e+00 -1.922279e-03 
 1.616500e+00 -1.923334e-03 
 1.616823e+00 -1.924406e-03 
 1.617146e+00 -1.925496e-03 
 1.617469e+00 -1.926603e-03 
 1.617792e+00 -1.927727e-03 
 1.618115e+00 -1.928866e-03 
 1.618438e+00 -1.930021e-03 
 1.618761e+00 -1.931191e-03 
 1.619084e+00 -1.932376e-03 
 1.619407e+00 -1.933574e-03 
 1.619730e+00 -1.934784e-03 
 1.620053e+00 -1.936007e-03 
 1.620376e+00 -1.937242e-03 
 1.620699e+00 -1.938488e-03 
 1.621022e+00 -1.939745e-03 
 1.621345e+00 -1.941013e-03 
 1.621668e+00 -1.942291e-03 
 1.621991e+00 -1.943577e-03 
 1.622314e+00 -1.944874e-03 
 1.622637e+00 -1.946179e-03 
 1.622960e+00 -1.947492e-03 
 1.623283e+00 -1.948814e-03 
 1.623606e+00 -1.950143e-03 
 1.623929e+00 -1.951480e-03 
 1.624252e+00 -1.952823e-03 
 1.624575e+00 -1.954173e-03 
 1.624898e+00 -1.955528e-03 
 1.625221e+00 -1.956887e-03 
 1.625544e+00 -1.958251e-03 
 1.625867e+00 -1.959618e-03 
 1.626190e+00 -1.960987e-03 
 1.626513e+00 -1.962357e-03 
 1.626836e+00 -1.963728e-03 
 1.627159e+00 -1.965099e-03 
 1.627482e+00 -1.966469e-03 
 1.627805e+00 -1.967838e-03 
 1.628128e+00 -1.969205e-03 
 1.628451e+00 -1.970569e-03 
 1.628774e+00 -1.971929e-03 
 1.629097e+00 -1.973285e-03 
 1.629420e+00 -1.974635e-03 
 1.629743e+00 -1.975979e-03 
 1.630066e+00 -1.977316e-03 
 1.630389e+00 -1.978645e-03 
 1.630712e+00 -1.979966e-03 
 1.631035e+00 -1.981277e-03 
 1.631358e+00 -1.982579e-03 
 1.631681e+00 -1.983870e-03 
 1.632004e+00 -1.985149e-03 
 1.632327e+00 -1.986416e-03 
 1.632650e+00 -1.987669e-03 
 1.632973e+00 -1.988908e-03 
 1.633296e+00 -1.990131e-03 
 1.633619e+00 -1.991339e-03 
 1.633942e+00 -1.992530e-03 
 1.634264e+00 -1.993704e-03 
 1.634587e+00 -1.994862e-03 
 1.634910e+00 -1.996002e-03 
 1.635233e+00 -1.997125e-03 
 1.635556e+00 -1.998229e-03 
 1.635879e+00 -1.999315e-03 
 1.636202e+00 -2.000382e-03 
 1.636525e+00 -2.001428e-03 
 1.636848e+00 -2.002454e-03 
 1.637171e+00 -2.003459e-03 
 1.637494e+00 -2.004442e-03 
 1.637817e+00 -2.005404e-03 
 1.638140e+00 -2.006343e-03 
 1.638463e+00 -2.007259e-03 
 1.638786e+00 -2.008154e-03 
 1.639109e+00 -2.009025e-03 
 1.639432e+00 -2.009872e-03 
 1.639755e+00 -2.010696e-03 
 1.640078e+00 -2.011498e-03 
 1.640401e+00 -2.012277e-03 
 1.640724e+00 -2.013032e-03 
 1.641047e+00 -2.013766e-03 
 1.641370e+00 -2.014476e-03 
 1.641693e+00 -2.015165e-03 
 1.642016e+00 -2.015832e-03 
 1.642339e+00 -2.016478e-03 
 1.642662e+00 -2.017100e-03 
 1.642985e+00 -2.017701e-03 
 1.643308e+00 -2.018281e-03 
 1.643631e+00 -2.018837e-03 
 1.643954e+00 -2.019372e-03 
 1.644277e+00 -2.019883e-03 
 1.644600e+00 -2.020371e-03 
 1.644923e+00 -2.020836e-03 
 1.645246e+00 -2.021277e-03 
 1.645569e+00 -2.021695e-03 
 1.645892e+00 -2.022089e-03 
 1.646215e+00 -2.022459e-03 
 1.646538e+00 -2.022806e-03 
 1.646861e+00 -2.023129e-03 
 1.647184e+00 -2.023427e-03 
 1.647507e+00 -2.023703e-03 
 1.647830e+00 -2.023955e-03 
 1.648153e+00 -2.024182e-03 
 1.648476e+00 -2.024385e-03 
 1.648799e+00 -2.024565e-03 
 1.649122e+00 -2.024720e-03 
 1.649445e+00 -2.024850e-03 
 1.649768e+00 -2.024957e-03 
 1.650091e+00 -2.025038e-03 
 1.650414e+00 -2.025094e-03 
 1.650737e+00 -2.025124e-03 
 1.651060e+00 -2.025128e-03 
 1.651383e+00 -2.025104e-03 
 1.651706e+00 -2.025054e-03 
 1.652029e+00 -2.024977e-03 
 1.652352e+00 -2.024871e-03 
 1.652675e+00 -2.024738e-03 
 1.652998e+00 -2.024578e-03 
 1.653321e+00 -2.024390e-03 
 1.653644e+00 -2.024174e-03 
 1.653967e+00 -2.023932e-03 
 1.654290e+00 -2.023663e-03 
 1.654613e+00 -2.023367e-03 
 1.654936e+00 -2.023044e-03 
 1.655259e+00 -2.022693e-03 
 1.655582e+00 -2.022316e-03 
 1.655905e+00 -2.021910e-03 
 1.656228e+00 -2.021477e-03 
 1.656551e+00 -2.021017e-03 
 1.656874e+00 -2.020529e-03 
 1.657196e+00 -2.020014e-03 
 1.657519e+00 -2.019473e-03 
 1.657842e+00 -2.018905e-03 
 1.658165e+00 -2.018310e-03 
 1.658488e+00 -2.017691e-03 
 1.658811e+00 -2.017046e-03 
 1.659134e+00 -2.016376e-03 
 1.659457e+00 -2.015683e-03 
 1.659780e+00 -2.014965e-03 
 1.660103e+00 -2.014225e-03 
 1.660426e+00 -2.013463e-03 
 1.660749e+00 -2.012679e-03 
 1.661072e+00 -2.011873e-03 
 1.661395e+00 -2.011047e-03 
 1.661718e+00 -2.010200e-03 
 1.662041e+00 -2.009333e-03 
 1.662364e+00 -2.008445e-03 
 1.662687e+00 -2.007538e-03 
 1.663010e+00 -2.006612e-03 
 1.663333e+00 -2.005666e-03 
 1.663656e+00 -2.004702e-03 
 1.663979e+00 -2.003719e-03 
 1.664302e+00 -2.002719e-03 
 1.664625e+00 -2.001701e-03 
 1.664948e+00 -2.000667e-03 
 1.665271e+00 -1.999617e-03 
 1.665594e+00 -1.998552e-03 
 1.665917e+00 -1.997472e-03 
 1.666240e+00 -1.996379e-03 
 1.666563e+00 -1.995273e-03 
 1.666886e+00 -1.994155e-03 
 1.667209e+00 -1.993026e-03 
 1.667532e+00 -1.991886e-03 
 1.667855e+00 -1.990737e-03 
 1.668178e+00 -1.989578e-03 
 1.668501e+00 -1.988411e-03 
 1.668824e+00 -1.987235e-03 
 1.669147e+00 -1.986051e-03 
 1.669470e+00 -1.984860e-03 
 1.669793e+00 -1.983661e-03 
 1.670116e+00 -1.982456e-03 
 1.670439e+00 -1.981244e-03 
 1.670762e+00 -1.980025e-03 
 1.671085e+00 -1.978801e-03 
 1.671408e+00 -1.977572e-03 
 1.671731e+00 -1.976339e-03 
 1.672054e+00 -1.975102e-03 
 1.672377e+00 -1.973863e-03 
 1.672700e+00 -1.972622e-03 
 1.673023e+00 -1.971380e-03 
 1.673346e+00 -1.970137e-03 
 1.673669e+00 -1.968894e-03 
 1.673992e+00 -1.967652e-03 
 1.674315e+00 -1.966410e-03 
 1.674638e+00 -1.965170e-03 
 1.674961e+00 -1.963932e-03 
 1.675284e+00 -1.962696e-03 
 1.675607e+00 -1.961463e-03 
 1.675930e+00 -1.960234e-03 
 1.676253e+00 -1.959008e-03 
 1.676576e+00 -1.957787e-03 
 1.676899e+00 -1.956570e-03 
 1.677222e+00 -1.955359e-03 
 1.677545e+00 -1.954153e-03 
 1.677868e+00 -1.952955e-03 
 1.678191e+00 -1.951764e-03 
 1.678514e+00 -1.950583e-03 
 1.678837e+00 -1.949411e-03 
 1.679160e+00 -1.948250e-03 
 1.679483e+00 -1.947101e-03 
 1.679806e+00 -1.945962e-03 
 1.680128e+00 -1.944836e-03 
 1.680451e+00 -1.943721e-03 
 1.680774e+00 -1.942617e-03 
 1.681097e+00 -1.941525e-03 
 1.681420e+00 -1.940445e-03 
 1.681743e+00 -1.939377e-03 
 1.682066e+00 -1.938321e-03 
 1.682389e+00 -1.937278e-03 
 1.682712e+00 -1.936248e-03 
 1.683035e+00 -1.935230e-03 
 1.683358e+00 -1.934227e-03 
 1.683681e+00 -1.933237e-03 
 1.684004e+00 -1.932261e-03 
 1.684327e+00 -1.931300e-03 
 1.684650e+00 -1.930354e-03 
 1.684973e+00 -1.929424e-03 
 1.685296e+00 -1.928511e-03 
 1.685619e+00 -1.927614e-03 
 1.685942e+00 -1.926736e-03 
 1.686265e+00 -1.925876e-03 
 1.686588e+00 -1.925035e-03 
 1.686911e+00 -1.924214e-03 
 1.687234e+00 -1.923412e-03 
 1.687557e+00 -1.922628e-03 
 1.687880e+00 -1.921865e-03 
 1.688203e+00 -1.921121e-03 
 1.688526e+00 -1.920397e-03 
 1.688849e+00 -1.919692e-03 
 1.689172e+00 -1.919007e-03 
 1.689495e+00 -1.918341e-03 
 1.689818e+00 -1.917695e-03 
 1.690141e+00 -1.917070e-03 
 1.690464e+00 -1.916464e-03 
 1.690787e+00 -1.915879e-03 
 1.691110e+00 -1.915315e-03 
 1.691433e+00 -1.914773e-03 
 1.691756e+00 -1.914252e-03 
 1.692079e+00 -1.913753e-03 
 1.692402e+00 -1.913277e-03 
 1.692725e+00 -1.912823e-03 
 1.693048e+00 -1.912392e-03 
 1.693371e+00 -1.911984e-03 
 1.693694e+00 -1.911598e-03 
 1.694017e+00 -1.911235e-03 
 1.694340e+00 -1.910896e-03 
 1.694663e+00 -1.910579e-03 
 1.694986e+00 -1.910285e-03 
 1.695309e+00 -1.910015e-03 
 1.695632e+00 -1.909768e-03 
 1.695955e+00 -1.909545e-03 
 1.696278e+00 -1.909346e-03 
 1.696601e+00 -1.909171e-03 
 1.696924e+00 -1.909019e-03 
 1.697247e+00 -1.908892e-03 
 1.697570e+00 -1.908790e-03 
 1.697893e+00 -1.908712e-03 
 1.698216e+00 -1.908658e-03 
 1.698539e+00 -1.908629e-03 
 1.698862e+00 -1.908623e-03 
 1.699185e+00 -1.908640e-03 
 1.699508e+00 -1.908680e-03 
 1.699831e+00 -1.908742e-03 
 1.700154e+00 -1.908827e-03 
 1.700477e+00 -1.908932e-03 
 1.700800e+00 -1.909059e-03 
 1.701123e+00 -1.909208e-03 
 1.701446e+00 -1.909378e-03 
 1.701769e+00 -1.909569e-03 
 1.702092e+00 -1.909782e-03 
 1.702415e+00 -1.910016e-03 
 1.702738e+00 -1.910271e-03 
 1.703061e+00 -1.910548e-03 
 1.703384e+00 -1.910844e-03 
 1.703707e+00 -1.911162e-03 
 1.704030e+00 -1.911500e-03 
 1.704353e+00 -1.911858e-03 
 1.704676e+00 -1.912237e-03 
 1.704999e+00 -1.912635e-03 
 1.705322e+00 -1.913054e-03 
 1.705644e+00 -1.913491e-03 
 1.705967e+00 -1.913948e-03 
 1.706290e+00 -1.914423e-03 
 1.706613e+00 -1.914915e-03 
 1.706936e+00 -1.915424e-03 
 1.707259e+00 -1.915950e-03 
 1.707582e+00 -1.916493e-03 
 1.707905e+00 -1.917051e-03 
 1.708228e+00 -1.917624e-03 
 1.708551e+00 -1.918214e-03 
 1.708874e+00 -1.918818e-03 
 1.709197e+00 -1.919438e-03 
 1.709520e+00 -1.920072e-03 
 1.709843e+00 -1.920721e-03 
 1.710166e+00 -1.921383e-03 
 1.710489e+00 -1.922060e-03 
 1.710812e+00 -1.922750e-03 
 1.711135e+00 -1.923453e-03 
 1.711458e+00 -1.924169e-03 
 1.711781e+00 -1.924898e-03 
 1.712104e+00 -1.925639e-03 
 1.712427e+00 -1.926391e-03 
 1.712750e+00 -1.927155e-03 
 1.713073e+00 -1.927930e-03 
 1.713396e+00 -1.928716e-03 
 1.713719e+00 -1.929512e-03 
 1.714042e+00 -1.930318e-03 
 1.714365e+00 -1.931134e-03 
 1.714688e+00 -1.931960e-03 
 1.715011e+00 -1.932796e-03 
 1.715334e+00 -1.933643e-03 
 1.715657e+00 -1.934498e-03 
 1.715980e+00 -1.935364e-03 
 1.716303e+00 -1.936239e-03 
 1.716626e+00 -1.937123e-03 
 1.716949e+00 -1.938015e-03 
 1.717272e+00 -1.938917e-03 
 1.717595e+00 -1.939825e-03 
 1.717918e+00 -1.940742e-03 
 1.718241e+00 -1.941665e-03 
 1.718564e+00 -1.942596e-03 
 1.718887e+00 -1.943533e-03 
 1.719210e+00 -1.944477e-03 
 1.719533e+00 -1.945428e-03 
 1.719856e+00 -1.946385e-03 
 1.720179e+00 -1.947348e-03 
 1.720502e+00 -1.948318e-03 
 1.720825e+00 -1.949293e-03 
 1.721148e+00 -1.950275e-03 
 1.721471e+00 -1.951261e-03 
 1.721794e+00 -1.952253e-03 
 1.722117e+00 -1.953250e-03 
 1.722440e+00 -1.954250e-03 
 1.722763e+00 -1.955255e-03 
 1.723086e+00 -1.956263e-03 
 1.723409e+00 -1.957275e-03 
 1.723732e+00 -1.958290e-03 
 1.724055e+00 -1.959308e-03 
 1.724378e+00 -1.960328e-03 
 1.724701e+00 -1.961350e-03 
 1.725024e+00 -1.962374e-03 
 1.725347e+00 -1.963398e-03 
 1.725670e+00 -1.964423e-03 
 1.725993e+00 -1.965447e-03 
 1.726316e+00 -1.966471e-03 
 1.726639e+00 -1.967493e-03 
 1.726962e+00 -1.968514e-03 
 1.727285e+00 -1.969533e-03 
 1.727608e+00 -1.970551e-03 
 1.727931e+00 -1.971566e-03 
 1.728254e+00 -1.972578e-03 
 1.728577e+00 -1.973587e-03 
 1.728900e+00 -1.974592e-03 
 1.729223e+00 -1.975592e-03 
 1.729546e+00 -1.976587e-03 
 1.729869e+00 -1.977576e-03 
 1.730192e+00 -1.978557e-03 
 1.730515e+00 -1.979532e-03 
 1.730838e+00 -1.980499e-03 
 1.731161e+00 -1.981457e-03 
 1.731484e+00 -1.982407e-03 
 1.731807e+00 -1.983347e-03 
 1.732130e+00 -1.984276e-03 
 1.732452e+00 -1.985194e-03 
 1.732775e+00 -1.986101e-03 
 1.733098e+00 -1.986997e-03 
 1.733421e+00 -1.987880e-03 
 1.733744e+00 -1.988751e-03 
 1.734067e+00 -1.989610e-03 
 1.734390e+00 -1.990457e-03 
 1.734713e+00 -1.991291e-03 
 1.735036e+00 -1.992112e-03 
 1.735359e+00 -1.992919e-03 
 1.735682e+00 -1.993713e-03 
 1.736005e+00 -1.994493e-03 
 1.736328e+00 -1.995257e-03 
 1.736651e+00 -1.996006e-03 
 1.736974e+00 -1.996740e-03 
 1.737297e+00 -1.997458e-03 
 1.737620e+00 -1.998159e-03 
 1.737943e+00 -1.998843e-03 
 1.738266e+00 -1.999511e-03 
 1.738589e+00 -2.000161e-03 
 1.738912e+00 -2.000794e-03 
 1.739235e+00 -2.001410e-03 
 1.739558e+00 -2.002009e-03 
 1.739881e+00 -2.002590e-03 
 1.740204e+00 -2.003154e-03 
 1.740527e+00 -2.003701e-03 
 1.740850e+00 -2.004230e-03 
 1.741173e+00 -2.004742e-03 
 1.741496e+00 -2.005235e-03 
 1.741819e+00 -2.005710e-03 
 1.742142e+00 -2.006169e-03 
 1.742465e+00 -2.006609e-03 
 1.742788e+00 -2.007030e-03 
 1.743111e+00 -2.007434e-03 
 1.743434e+00 -2.007818e-03 
 1.743757e+00 -2.008184e-03 
 1.744080e+00 -2.008530e-03 
 1.744403e+00 -2.008858e-03 
 1.744726e+00 -2.009165e-03 
 1.745049e+00 -2.009452e-03 
 1.745372e+00 -2.009720e-03 
 1.745695e+00 -2.009967e-03 
 1.746018e+00 -2.010194e-03 
 1.746341e+00 -2.010402e-03 
 1.746664e+00 -2.010590e-03 
 1.746987e+00 -2.010758e-03 
 1.747310e+00 -2.010907e-03 
 1.747633e+00 -2.011037e-03 
 1.747956e+00 -2.011147e-03 
 1.748279e+00 -2.011237e-03 
 1.748602e+00 -2.011307e-03 
 1.748925e+00 -2.011357e-03 
 1.749248e+00 -2.011387e-03 
 1.749571e+00 -2.011397e-03 
 1.749894e+00 -2.011387e-03 
 1.750217e+00 -2.011357e-03 
 1.750540e+00 -2.011306e-03 
 1.750863e+00 -2.011234e-03 
 1.751186e+00 -2.011142e-03 
 1.751509e+00 -2.011029e-03 
 1.751832e+00 -2.010896e-03 
 1.752155e+00 -2.010743e-03 
 1.752478e+00 -2.010569e-03 
 1.752801e+00 -2.010376e-03 
 1.753124e+00 -2.010165e-03 
 1.753447e+00 -2.009934e-03 
 1.753770e+00 -2.009684e-03 
 1.754093e+00 -2.009416e-03 
 1.754416e+00 -2.009129e-03 
 1.754739e+00 -2.008823e-03 
 1.755061e+00 -2.008499e-03 
 1.755384e+00 -2.008156e-03 
 1.755707e+00 -2.007794e-03 
 1.756030e+00 -2.007413e-03 
 1.756353e+00 -2.007013e-03 
 1.756676e+00 -2.006596e-03 
 1.756999e+00 -2.006160e-03 
 1.757322e+00 -2.005707e-03 
 1.757645e+00 -2.005237e-03 
 1.757968e+00 -2.004749e-03 
 1.758291e+00 -2.004245e-03 
 1.758614e+00 -2.003724e-03 
 1.758937e+00 -2.003187e-03 
 1.759260e+00 -2.002634e-03 
 1.759583e+00 -2.002066e-03 
 1.759906e+00 -2.001482e-03 
 1.760229e+00 -2.000882e-03 
 1.760552e+00 -2.000268e-03 
 1.760875e+00 -1.999639e-03 
 1.761198e+00 -1.998995e-03 
 1.761521e+00 -1.998336e-03 
 1.761844e+00 -1.997663e-03 
 1.762167e+00 -1.996975e-03 
 1.762490e+00 -1.996273e-03 
 1.762813e+00 -1.995557e-03 
 1.763136e+00 -1.994827e-03 
 1.763459e+00 -1.994083e-03 
 1.763782e+00 -1.993325e-03 
 1.764105e+00 -1.992554e-03 
 1.764428e+00 -1.991770e-03 
 1.764751e+00 -1.990973e-03 
 1.765074e+00 -1.990164e-03 
 1.765397e+00 -1.989344e-03 
 1.765720e+00 -1.988512e-03 
 1.766043e+00 -1.987669e-03 
 1.766366e+00 -1.986817e-03 
 1.766689e+00 -1.985955e-03 
 1.767012e+00 -1.985084e-03 
 1.767335e+00 -1.984205e-03 
 1.767658e+00 -1.983317e-03 
 1.767981e+00 -1.982421e-03 
 1.768304e+00 -1.981518e-03 
 1.768627e+00 -1.980608e-03 
 1.768950e+00 -1.979691e-03 
 1.769273e+00 -1.978769e-03 
 1.769596e+00 -1.977841e-03 
 1.769919e+00 -1.976907e-03 
 1.770242e+00 -1.975968e-03 
 1.770565e+00 -1.975025e-03 
 1.770888e+00 -1.974079e-03 
 1.771211e+00 -1.973129e-03 
 1.771534e+00 -1.972177e-03 
 1.771857e+00 -1.971223e-03 
 1.772180e+00 -1.970269e-03 
 1.772503e+00 -1.969314e-03 
 1.772826e+00 -1.968360e-03 
 1.773149e+00 -1.967406e-03 
 1.773472e+00 -1.966453e-03 
 1.773795e+00 -1.965501e-03 
 1.774118e+00 -1.964552e-03 
 1.774441e+00 -1.963604e-03 
 1.774764e+00 -1.962659e-03 
 1.775087e+00 -1.961717e-03 
 1.775410e+00 -1.960779e-03 
 1.775733e+00 -1.959847e-03 
 1.776056e+00 -1.958919e-03 
 1.776379e+00 -1.957997e-03 
 1.776702e+00 -1.957081e-03 
 1.777025e+00 -1.956171e-03 
 1.777347e+00 -1.955268e-03 
 1.777670e+00 -1.954371e-03 
 1.777993e+00 -1.953482e-03 
 1.778316e+00 -1.952599e-03 
 1.778639e+00 -1.951725e-03 
 1.778962e+00 -1.950860e-03 
 1.779285e+00 -1.950004e-03 
 1.779608e+00 -1.949157e-03 
 1.779931e+00 -1.948321e-03 
 1.780254e+00 -1.947496e-03 
 1.780577e+00 -1.946682e-03 
 1.780900e+00 -1.945878e-03 
 1.781223e+00 -1.945085e-03 
 1.781546e+00 -1.944303e-03 
 1.781869e+00 -1.943531e-03 
 1.782192e+00 -1.942770e-03 
 1.782515e+00 -1.942021e-03 
 1.782838e+00 -1.941282e-03 
 1.783161e+00 -1.940554e-03 
 1.783484e+00 -1.939838e-03 
 1.783807e+00 -1.939134e-03 
 1.784130e+00 -1.938442e-03 
 1.784453e+00 -1.937762e-03 
 1.784776e+00 -1.937094e-03 
 1.785099e+00 -1.936439e-03 
 1.785422e+00 -1.935798e-03 
 1.785745e+00 -1.935170e-03 
 1.786068e+00 -1.934557e-03 
 1.786391e+00 -1.933957e-03 
 1.786714e+00 -1.933371e-03 
 1.787037e+00 -1.932800e-03 
 1.787360e+00 -1.932244e-03 
 1.787683e+00 -1.931702e-03 
 1.788006e+00 -1.931174e-03 
 1.788329e+00 -1.930662e-03 
 1.788652e+00 -1.930163e-03 
 1.788975e+00 -1.929680e-03 
 1.789298e+00 -1.929212e-03 
 1.789621e+00 -1.928758e-03 
 1.789944e+00 -1.928320e-03 
 1.790267e+00 -1.927898e-03 
 1.790590e+00 -1.927491e-03 
 1.790913e+00 -1.927100e-03 
 1.791236e+00 -1.926724e-03 
 1.791559e+00 -1.926364e-03 
 1.791882e+00 -1.926018e-03 
 1.792205e+00 -1.925689e-03 
 1.792528e+00 -1.925374e-03 
 1.792851e+00 -1.925074e-03 
 1.793174e+00 -1.924789e-03 
 1.793497e+00 -1.924519e-03 
 1.793820e+00 -1.924265e-03 
 1.794143e+00 -1.924025e-03 
 1.794466e+00 -1.923802e-03 
 1.794789e+00 -1.923594e-03 
 1.795112e+00 -1.923402e-03 
 1.795435e+00 -1.923226e-03 
 1.795758e+00 -1.923065e-03 
 1.796081e+00 -1.922920e-03 
 1.796404e+00 -1.922790e-03 
 1.796727e+00 -1.922676e-03 
 1.797050e+00 -1.922576e-03 
 1.797373e+00 -1.922492e-03 
 1.797696e+00 -1.922422e-03 
 1.798019e+00 -1.922369e-03 
 1.798342e+00 -1.922330e-03 
 1.798665e+00 -1.922307e-03 
 1.798988e+00 -1.922299e-03 
 1.799311e+00 -1.922306e-03 
 1.799634e+00 -1.922327e-03 
 1.799957e+00 -1.922363e-03 
 1.800280e+00 -1.922412e-03 
 1.800603e+00 -1.922475e-03 
 1.800926e+00 -1.922552e-03 
 1.801249e+00 -1.922643e-03 
 1.801572e+00 -1.922747e-03 
 1.801895e+00 -1.922864e-03 
 1.802218e+00 -1.922995e-03 
 1.802541e+00 -1.923140e-03 
 1.802864e+00 -1.923299e-03 
 1.803187e+00 -1.923471e-03 
 1.803510e+00 -1.923656e-03 
 1.803832e+00 -1.923855e-03 
 1.804155e+00 -1.924068e-03 
 1.804478e+00 -1.924294e-03 
 1.804801e+00 -1.924533e-03 
 1.805124e+00 -1.924786e-03 
 1.805447e+00 -1.925052e-03 
 1.805770e+00 -1.925330e-03 
 1.806093e+00 -1.925622e-03 
 1.806416e+00 -1.925926e-03 
 1.806739e+00 -1.926242e-03 
 1.807062e+00 -1.926570e-03 
 1.807385e+00 -1.926910e-03 
 1.807708e+00 -1.927263e-03 
 1.808031e+00 -1.927626e-03 
 1.808354e+00 -1.928002e-03 
 1.808677e+00 -1.928390e-03 
 1.809000e+00 -1.928789e-03 
 1.809323e+00 -1.929201e-03 
 1.809646e+00 -1.929624e-03 
 1.809969e+00 -1.930059e-03 
 1.810292e+00 -1.930505e-03 
 1.810615e+00 -1.930961e-03 
 1.810938e+00 -1.931427e-03 
