         time tilt_beam_... 
 6.530272e-01  4.047217e-02 
 6.533502e-01  3.998670e-02 
 6.536732e-01  3.946721e-02 
 6.539962e-01  3.891346e-02 
 6.543192e-01  3.832262e-02 
 6.546422e-01  3.769706e-02 
 6.549652e-01  3.703754e-02 
 6.552882e-01  3.634196e-02 
 6.556112e-01  3.560942e-02 
 6.559342e-01  3.484451e-02 
 6.562572e-01  3.404498e-02 
 6.565802e-01  3.321364e-02 
 6.569031e-01  3.235243e-02 
 6.572261e-01  3.146089e-02 
 6.575491e-01  3.054035e-02 
 6.578721e-01  2.959448e-02 
 6.581951e-01  2.862012e-02 
 6.585181e-01  2.761969e-02 
 6.588411e-01  2.659344e-02 
 6.591641e-01  2.554426e-02 
 6.594871e-01  2.446927e-02 
 6.598101e-01  2.337159e-02 
 6.601331e-01  2.225466e-02 
 6.604561e-01  2.111329e-02 
 6.607791e-01  1.995070e-02 
 6.611021e-01  1.876434e-02 
 6.614251e-01  1.755826e-02 
 6.617481e-01  1.633176e-02 
 6.620711e-01  1.508397e-02 
 6.623941e-01  1.381860e-02 
 6.627171e-01  1.253363e-02 
 6.630401e-01  1.123259e-02 
 6.633631e-01  9.916150e-03 
 6.636861e-01  8.581623e-03 
 6.640091e-01  7.231457e-03 
 6.643321e-01  5.864063e-03 
 6.646551e-01  4.480352e-03 
 6.649781e-01  3.080883e-03 
 6.653011e-01  1.663642e-03 
 6.656241e-01  2.320656e-04 
 6.659471e-01 -1.211808e-03 
 6.662701e-01 -2.668882e-03 
 6.665931e-01 -4.137898e-03 
 6.669161e-01 -5.620584e-03 
 6.672391e-01 -7.116220e-03 
 6.675621e-01 -8.625993e-03 
 6.678851e-01 -1.014775e-02 
 6.682081e-01 -1.168289e-02 
 6.685311e-01 -1.323260e-02 
 6.688541e-01 -1.479309e-02 
 6.691771e-01 -1.636466e-02 
 6.695001e-01 -1.794659e-02 
 6.698231e-01 -1.953895e-02 
 6.701460e-01 -2.114161e-02 
 6.704690e-01 -2.275338e-02 
 6.707920e-01 -2.437328e-02 
 6.711150e-01 -2.600141e-02 
 6.714380e-01 -2.763710e-02 
 6.717610e-01 -2.927886e-02 
 6.720840e-01 -3.092546e-02 
 6.724070e-01 -3.257880e-02 
 6.727299e-01 -3.423649e-02 
 6.730529e-01 -3.589942e-02 
 6.733759e-01 -3.756724e-02 
 6.736989e-01 -3.923599e-02 
 6.740219e-01 -4.090830e-02 
 6.743449e-01 -4.258120e-02 
 6.746679e-01 -4.425383e-02 
 6.749909e-01 -4.592678e-02 
 6.753138e-01 -4.759698e-02 
 6.756368e-01 -4.926317e-02 
 6.759598e-01 -5.092226e-02 
 6.762828e-01 -5.257525e-02 
 6.766058e-01 -5.422290e-02 
 6.769288e-01 -5.586241e-02 
 6.772518e-01 -5.749079e-02 
 6.775748e-01 -5.910902e-02 
 6.778978e-01 -6.071693e-02 
 6.782207e-01 -6.231281e-02 
 6.785437e-01 -6.389694e-02 
 6.788667e-01 -6.546879e-02 
 6.791897e-01 -6.702630e-02 
 6.795127e-01 -6.857306e-02 
 6.798357e-01 -7.010533e-02 
 6.801587e-01 -7.162208e-02 
 6.804817e-01 -7.312476e-02 
 6.808047e-01 -7.461353e-02 
 6.811277e-01 -7.608701e-02 
 6.814506e-01 -7.754885e-02 
 6.817736e-01 -7.899213e-02 
 6.820966e-01 -8.042009e-02 
 6.824196e-01 -8.183073e-02 
 6.827426e-01 -8.322405e-02 
 6.830656e-01 -8.459945e-02 
 6.833886e-01 -8.595602e-02 
 6.837116e-01 -8.729556e-02 
 6.840346e-01 -8.861582e-02 
 6.843576e-01 -8.991680e-02 
 6.846806e-01 -9.119455e-02 
 6.850035e-01 -9.245196e-02 
 6.853265e-01 -9.368575e-02 
 6.856495e-01 -9.489441e-02 
 6.859725e-01 -9.607821e-02 
 6.862955e-01 -9.723778e-02 
 6.866185e-01 -9.837230e-02 
 6.869415e-01 -9.948192e-02 
 6.872645e-01 -1.005667e-01 
 6.875875e-01 -1.016260e-01 
 6.879105e-01 -1.026601e-01 
 6.882334e-01 -1.036675e-01 
 6.885564e-01 -1.046456e-01 
 6.888794e-01 -1.055966e-01 
 6.892024e-01 -1.065183e-01 
 6.895254e-01 -1.074088e-01 
 6.898484e-01 -1.082742e-01 
 6.901714e-01 -1.091101e-01 
 6.904944e-01 -1.099144e-01 
 6.908174e-01 -1.106927e-01 
 6.911403e-01 -1.114416e-01 
 6.914633e-01 -1.121619e-01 
 6.917863e-01 -1.128521e-01 
 6.921093e-01 -1.135132e-01 
 6.924323e-01 -1.141461e-01 
 6.927553e-01 -1.147463e-01 
 6.930783e-01 -1.153196e-01 
 6.934013e-01 -1.158604e-01 
 6.937242e-01 -1.163734e-01 
 6.940472e-01 -1.168547e-01 
 6.943702e-01 -1.173078e-01 
 6.946932e-01 -1.177295e-01 
 6.950162e-01 -1.181217e-01 
 6.953392e-01 -1.184824e-01 
 6.956622e-01 -1.188127e-01 
 6.959852e-01 -1.191138e-01 
 6.963081e-01 -1.193846e-01 
 6.966311e-01 -1.196247e-01 
 6.969541e-01 -1.198369e-01 
 6.972771e-01 -1.200186e-01 
 6.976001e-01 -1.201708e-01 
 6.979231e-01 -1.202930e-01 
 6.982461e-01 -1.203859e-01 
 6.985691e-01 -1.204509e-01 
 6.988921e-01 -1.204850e-01 
 6.992150e-01 -1.204912e-01 
 6.995380e-01 -1.204689e-01 
 6.998610e-01 -1.204173e-01 
 7.001840e-01 -1.203373e-01 
 7.005070e-01 -1.202280e-01 
 7.008300e-01 -1.200887e-01 
 7.011530e-01 -1.199200e-01 
 7.014760e-01 -1.197234e-01 
 7.017989e-01 -1.194950e-01 
 7.021219e-01 -1.192392e-01 
 7.024449e-01 -1.189524e-01 
 7.027679e-01 -1.186357e-01 
 7.030909e-01 -1.182867e-01 
 7.034139e-01 -1.179073e-01 
 7.037369e-01 -1.174946e-01 
 7.040599e-01 -1.170524e-01 
 7.043828e-01 -1.165786e-01 
 7.047058e-01 -1.160734e-01 
 7.050288e-01 -1.155373e-01 
 7.053518e-01 -1.149709e-01 
 7.056748e-01 -1.143769e-01 
 7.059978e-01 -1.137527e-01 
 7.063208e-01 -1.130984e-01 
 7.066437e-01 -1.124168e-01 
 7.069667e-01 -1.117082e-01 
 7.072897e-01 -1.109714e-01 
 7.076127e-01 -1.102085e-01 
 7.079357e-01 -1.094200e-01 
 7.082587e-01 -1.086062e-01 
 7.085817e-01 -1.077674e-01 
 7.089047e-01 -1.069039e-01 
 7.092276e-01 -1.060179e-01 
 7.095506e-01 -1.051081e-01 
 7.098736e-01 -1.041766e-01 
 7.101966e-01 -1.032231e-01 
 7.105196e-01 -1.022477e-01 
 7.108426e-01 -1.012500e-01 
 7.111656e-01 -1.002312e-01 
 7.114885e-01 -9.919177e-02 
 7.118115e-01 -9.813077e-02 
 7.121345e-01 -9.704879e-02 
 7.124575e-01 -9.594569e-02 
 7.127805e-01 -9.482230e-02 
 7.131035e-01 -9.367982e-02 
 7.134265e-01 -9.251660e-02 
 7.137494e-01 -9.133754e-02 
 7.140724e-01 -9.013868e-02 
 7.143954e-01 -8.892180e-02 
 7.147184e-01 -8.768655e-02 
 7.150414e-01 -8.643438e-02 
 7.153644e-01 -8.516313e-02 
 7.156874e-01 -8.387731e-02 
 7.160104e-01 -8.257442e-02 
 7.163333e-01 -8.125661e-02 
 7.166563e-01 -7.992351e-02 
 7.169793e-01 -7.857621e-02 
 7.173023e-01 -7.721599e-02 
 7.176253e-01 -7.584331e-02 
 7.179483e-01 -7.445662e-02 
 7.182713e-01 -7.305817e-02 
 7.185943e-01 -7.164676e-02 
 7.189172e-01 -7.022453e-02 
 7.192402e-01 -6.878969e-02 
 7.195632e-01 -6.734498e-02 
 7.198862e-01 -6.589121e-02 
 7.202092e-01 -6.442778e-02 
 7.205322e-01 -6.295426e-02 
 7.208552e-01 -6.147299e-02 
 7.211782e-01 -5.998464e-02 
 7.215011e-01 -5.848883e-02 
 7.218241e-01 -5.698518e-02 
 7.221471e-01 -5.547761e-02 
 7.224701e-01 -5.396355e-02 
 7.227931e-01 -5.244486e-02 
 7.231161e-01 -5.092386e-02 
 7.234391e-01 -4.939774e-02 
 7.237621e-01 -4.786822e-02 
 7.240850e-01 -4.633791e-02 
 7.244080e-01 -4.480405e-02 
 7.247310e-01 -4.326740e-02 
 7.250540e-01 -4.173007e-02 
 7.253770e-01 -4.019205e-02 
 7.257000e-01 -3.865201e-02 
 7.260230e-01 -3.711194e-02 
 7.263459e-01 -3.557596e-02 
 7.266689e-01 -3.404171e-02 
 7.269919e-01 -3.251036e-02 
 7.273149e-01 -3.098191e-02 
 7.276379e-01 -2.945780e-02 
 7.279609e-01 -2.793827e-02 
 7.282839e-01 -2.642388e-02 
 7.286068e-01 -2.491615e-02 
 7.289298e-01 -2.341114e-02 
 7.292528e-01 -2.191624e-02 
 7.295758e-01 -2.042677e-02 
 7.298988e-01 -1.894420e-02 
 7.302218e-01 -1.746948e-02 
 7.305447e-01 -1.600281e-02 
 7.308677e-01 -1.454517e-02 
 7.311907e-01 -1.309664e-02 
 7.315137e-01 -1.165852e-02 
 7.318367e-01 -1.023368e-02 
 7.321597e-01 -8.819117e-03 
 7.324826e-01 -7.418205e-03 
 7.328056e-01 -6.031182e-03 
 7.331286e-01 -4.660008e-03 
 7.334516e-01 -3.303167e-03 
 7.337746e-01 -1.960695e-03 
 7.340976e-01 -6.363349e-04 
 7.344205e-01  6.701556e-04 
 7.347435e-01  1.957000e-03 
 7.350665e-01  3.224890e-03 
 7.353895e-01  4.472415e-03 
 7.357125e-01  5.697696e-03 
 7.360355e-01  6.902399e-03 
 7.363584e-01  8.083429e-03 
 7.366814e-01  9.241895e-03 
 7.370044e-01  1.037858e-02 
 7.373274e-01  1.149232e-02 
 7.376504e-01  1.258258e-02 
 7.379734e-01  1.364934e-02 
 7.382964e-01  1.469050e-02 
 7.386194e-01  1.570897e-02 
 7.389424e-01  1.670104e-02 
 7.392654e-01  1.767013e-02 
 7.395884e-01  1.861362e-02 
 7.399114e-01  1.953164e-02 
 7.402344e-01  2.042426e-02 
 7.405574e-01  2.129198e-02 
 7.408804e-01  2.213362e-02 
 7.412034e-01  2.295092e-02 
 7.415263e-01  2.374064e-02 
 7.418493e-01  2.450623e-02 
 7.421723e-01  2.524620e-02 
 7.424953e-01  2.595479e-02 
 7.428183e-01  2.663625e-02 
 7.431413e-01  2.729504e-02 
 7.434643e-01  2.792632e-02 
 7.437873e-01  2.853018e-02 
 7.441103e-01  2.910759e-02 
 7.444333e-01  2.965795e-02 
 7.447563e-01  3.018206e-02 
 7.450793e-01  3.067993e-02 
 7.454023e-01  3.113833e-02 
 7.457253e-01  3.157662e-02 
 7.460483e-01  3.198481e-02 
 7.463713e-01  3.236380e-02 
 7.466943e-01  3.271512e-02 
 7.470173e-01  3.303647e-02 
 7.473403e-01  3.332872e-02 
 7.476633e-01  3.359243e-02 
 7.479863e-01  3.382450e-02 
 7.483093e-01  3.402880e-02 
 7.486323e-01  3.420128e-02 
 7.489553e-01  3.434241e-02 
 7.492783e-01  3.445144e-02 
 7.496013e-01  3.453113e-02 
 7.499243e-01  3.457671e-02 
 7.502473e-01  3.459174e-02 
 7.505703e-01  3.457572e-02 
 7.508933e-01  3.452784e-02 
 7.512163e-01  3.445713e-02 
 7.515393e-01  3.434837e-02 
 7.518623e-01  3.420570e-02 
 7.521853e-01  3.403126e-02 
 7.525083e-01  3.382455e-02 
 7.528313e-01  3.358365e-02 
 7.531543e-01  3.330992e-02 
 7.534773e-01  3.300124e-02 
 7.538003e-01  3.265914e-02 
 7.541233e-01  3.228581e-02 
 7.544463e-01  3.187864e-02 
 7.547693e-01  3.144104e-02 
 7.550923e-01  3.097154e-02 
 7.554153e-01  3.046988e-02 
 7.557383e-01  2.993647e-02 
 7.560613e-01  2.937227e-02 
 7.563843e-01  2.877719e-02 
 7.567073e-01  2.815318e-02 
 7.570303e-01  2.750073e-02 
 7.573533e-01  2.681694e-02 
 7.576763e-01  2.610739e-02 
 7.579993e-01  2.536584e-02 
 7.583223e-01  2.460030e-02 
 7.586453e-01  2.380498e-02 
 7.589683e-01  2.298466e-02 
 7.592913e-01  2.213718e-02 
 7.596143e-01  2.126412e-02 
 7.599373e-01  2.036367e-02 
 7.602603e-01  1.943797e-02 
 7.605833e-01  1.848809e-02 
 7.609063e-01  1.751334e-02 
 7.612293e-01  1.651313e-02 
 7.615523e-01  1.548964e-02 
 7.618753e-01  1.444181e-02 
 7.621983e-01  1.337162e-02 
 7.625213e-01  1.228042e-02 
 7.628443e-01  1.116597e-02 
 7.631673e-01  1.003414e-02 
 7.634903e-01  8.880688e-03 
 7.638133e-01  7.710514e-03 
 7.641363e-01  6.520542e-03 
 7.644593e-01  5.312172e-03 
 7.647823e-01  4.087043e-03 
 7.651053e-01  2.844144e-03 
 7.654283e-01  1.584170e-03 
 7.657513e-01  3.087519e-04 
 7.660743e-01 -9.811645e-04 
 7.663972e-01 -2.286300e-03 
 7.667202e-01 -3.604334e-03 
 7.670432e-01 -4.934596e-03 
 7.673662e-01 -6.275990e-03 
 7.676892e-01 -7.630304e-03 
 7.680122e-01 -8.996281e-03 
 7.683352e-01 -1.037377e-02 
 7.686582e-01 -1.176152e-02 
 7.689812e-01 -1.315990e-02 
 7.693042e-01 -1.456493e-02 
 7.696272e-01 -1.597856e-02 
 7.699502e-01 -1.739774e-02 
 7.702732e-01 -1.882319e-02 
 7.705962e-01 -2.025442e-02 
 7.709192e-01 -2.169045e-02 
 7.712422e-01 -2.313109e-02 
 7.715651e-01 -2.457843e-02 
 7.718881e-01 -2.603221e-02 
 7.722111e-01 -2.748901e-02 
 7.725341e-01 -2.894595e-02 
 7.728571e-01 -3.041140e-02 
 7.731801e-01 -3.187767e-02 
 7.735031e-01 -3.334232e-02 
 7.738260e-01 -3.480543e-02 
 7.741490e-01 -3.626842e-02 
 7.744720e-01 -3.773144e-02 
 7.747950e-01 -3.919283e-02 
 7.751180e-01 -4.065136e-02 
 7.754410e-01 -4.211014e-02 
 7.757640e-01 -4.356445e-02 
 7.760870e-01 -4.501693e-02 
 7.764099e-01 -4.646540e-02 
 7.767329e-01 -4.790808e-02 
 7.770559e-01 -4.934403e-02 
 7.773789e-01 -5.077451e-02 
 7.777019e-01 -5.219688e-02 
 7.780249e-01 -5.361163e-02 
 7.783479e-01 -5.501891e-02 
 7.786709e-01 -5.641754e-02 
 7.789938e-01 -5.780867e-02 
 7.793168e-01 -5.919272e-02 
 7.796398e-01 -6.056986e-02 
 7.799628e-01 -6.193562e-02 
 7.802858e-01 -6.329183e-02 
 7.806088e-01 -6.463756e-02 
 7.809318e-01 -6.597131e-02 
 7.812548e-01 -6.729160e-02 
 7.815777e-01 -6.859928e-02 
 7.819007e-01 -6.989144e-02 
 7.822237e-01 -7.117027e-02 
 7.825467e-01 -7.243475e-02 
 7.828697e-01 -7.368495e-02 
 7.831927e-01 -7.491900e-02 
 7.835157e-01 -7.613740e-02 
 7.838387e-01 -7.733994e-02 
 7.841616e-01 -7.852667e-02 
 7.844846e-01 -7.969711e-02 
 7.848076e-01 -8.084858e-02 
 7.851306e-01 -8.198385e-02 
 7.854536e-01 -8.310111e-02 
 7.857766e-01 -8.419773e-02 
 7.860996e-01 -8.527763e-02 
 7.864226e-01 -8.633830e-02 
 7.867455e-01 -8.738069e-02 
 7.870685e-01 -8.840499e-02 
 7.873915e-01 -8.940927e-02 
 7.877145e-01 -9.039426e-02 
 7.880375e-01 -9.135938e-02 
 7.883605e-01 -9.230294e-02 
 7.886835e-01 -9.322703e-02 
 7.890065e-01 -9.412621e-02 
 7.893295e-01 -9.500607e-02 
 7.896524e-01 -9.586188e-02 
 7.899754e-01 -9.669836e-02 
 7.902984e-01 -9.751035e-02 
 7.906214e-01 -9.830097e-02 
 7.909444e-01 -9.906802e-02 
 7.912674e-01 -9.981485e-02 
 7.915904e-01 -1.005369e-01 
 7.919134e-01 -1.012370e-01 
 7.922363e-01 -1.019132e-01 
 7.925593e-01 -1.025653e-01 
 7.928823e-01 -1.031889e-01 
 7.932053e-01 -1.037859e-01 
 7.935283e-01 -1.043606e-01 
 7.938513e-01 -1.049116e-01 
 7.941743e-01 -1.054331e-01 
 7.944972e-01 -1.059262e-01 
 7.948202e-01 -1.063968e-01 
 7.951432e-01 -1.068373e-01 
 7.954662e-01 -1.072543e-01 
 7.957892e-01 -1.076404e-01 
 7.961122e-01 -1.079996e-01 
 7.964352e-01 -1.083279e-01 
 7.967582e-01 -1.086298e-01 
 7.970811e-01 -1.089016e-01 
 7.974041e-01 -1.091487e-01 
 7.977271e-01 -1.093643e-01 
 7.980501e-01 -1.095551e-01 
 7.983731e-01 -1.097164e-01 
 7.986961e-01 -1.098507e-01 
 7.990191e-01 -1.099567e-01 
 7.993420e-01 -1.100345e-01 
 7.996650e-01 -1.100818e-01 
 7.999880e-01 -1.101019e-01 
 8.003110e-01 -1.100919e-01 
 8.006340e-01 -1.100545e-01 
 8.009570e-01 -1.099882e-01 
 8.012800e-01 -1.098954e-01 
 8.016030e-01 -1.097729e-01 
 8.019259e-01 -1.096234e-01 
 8.022489e-01 -1.094465e-01 
 8.025719e-01 -1.092439e-01 
 8.028949e-01 -1.090148e-01 
 8.032179e-01 -1.087573e-01 
 8.035409e-01 -1.084751e-01 
 8.038639e-01 -1.081634e-01 
 8.041869e-01 -1.078268e-01 
 8.045098e-01 -1.074627e-01 
 8.048328e-01 -1.070726e-01 
 8.051558e-01 -1.066557e-01 
 8.054788e-01 -1.062162e-01 
 8.058018e-01 -1.057506e-01 
 8.061248e-01 -1.052611e-01 
 8.064478e-01 -1.047460e-01 
 8.067708e-01 -1.042088e-01 
 8.070937e-01 -1.036432e-01 
 8.074167e-01 -1.030520e-01 
 8.077397e-01 -1.024372e-01 
 8.080627e-01 -1.017963e-01 
 8.083857e-01 -1.011310e-01 
 8.087087e-01 -1.004399e-01 
 8.090317e-01 -9.972547e-02 
 8.093546e-01 -9.898829e-02 
 8.096776e-01 -9.822886e-02 
 8.100006e-01 -9.744772e-02 
 8.103236e-01 -9.664274e-02 
 8.106466e-01 -9.581592e-02 
 8.109696e-01 -9.496562e-02 
 8.112926e-01 -9.409416e-02 
 8.116156e-01 -9.320073e-02 
 8.119385e-01 -9.228427e-02 
 8.122615e-01 -9.134670e-02 
 8.125845e-01 -9.038932e-02 
 8.129075e-01 -8.941404e-02 
 8.132305e-01 -8.841967e-02 
 8.135535e-01 -8.740726e-02 
 8.138765e-01 -8.637585e-02 
 8.141995e-01 -8.532765e-02 
 8.145224e-01 -8.426282e-02 
 8.148454e-01 -8.318209e-02 
 8.151684e-01 -8.208462e-02 
 8.154914e-01 -8.097098e-02 
 8.158144e-01 -7.984261e-02 
 8.161374e-01 -7.870031e-02 
 8.164604e-01 -7.754561e-02 
 8.167834e-01 -7.637951e-02 
 8.171064e-01 -7.520061e-02 
 8.174293e-01 -7.401211e-02 
 8.177523e-01 -7.281288e-02 
 8.180753e-01 -7.160242e-02 
 8.183983e-01 -7.038020e-02 
 8.187213e-01 -6.914832e-02 
 8.190443e-01 -6.790526e-02 
 8.193673e-01 -6.665403e-02 
 8.196903e-01 -6.539375e-02 
 8.200133e-01 -6.412512e-02 
 8.203362e-01 -6.284872e-02 
 8.206592e-01 -6.156593e-02 
 8.209822e-01 -6.027757e-02 
 8.213052e-01 -5.898334e-02 
 8.216282e-01 -5.768325e-02 
 8.219512e-01 -5.637832e-02 
 8.222742e-01 -5.506871e-02 
 8.225972e-01 -5.375431e-02 
 8.229201e-01 -5.243546e-02 
 8.232431e-01 -5.111373e-02 
 8.235661e-01 -4.979186e-02 
 8.238891e-01 -4.846793e-02 
 8.242121e-01 -4.714403e-02 
 8.245351e-01 -4.581837e-02 
 8.248581e-01 -4.449189e-02 
 8.251811e-01 -4.316652e-02 
 8.255041e-01 -4.184167e-02 
 8.258270e-01 -4.051659e-02 
 8.261500e-01 -3.919219e-02 
 8.264730e-01 -3.787123e-02 
 8.267960e-01 -3.655155e-02 
 8.271190e-01 -3.523705e-02 
 8.274420e-01 -3.392495e-02 
 8.277650e-01 -3.261600e-02 
 8.280880e-01 -3.131195e-02 
 8.284109e-01 -3.001328e-02 
 8.287339e-01 -2.872221e-02 
 8.290569e-01 -2.743491e-02 
 8.293799e-01 -2.615489e-02 
 8.297029e-01 -2.488156e-02 
 8.300259e-01 -2.361343e-02 
 8.303489e-01 -2.235086e-02 
 8.306719e-01 -2.109651e-02 
 8.309948e-01 -1.984921e-02 
 8.313178e-01 -1.861002e-02 
 8.316408e-01 -1.738170e-02 
 8.319638e-01 -1.616535e-02 
 8.322868e-01 -1.496013e-02 
 8.326098e-01 -1.376694e-02 
 8.329328e-01 -1.258647e-02 
 8.332558e-01 -1.141690e-02 
 8.335787e-01 -1.025988e-02 
 8.339017e-01 -9.116574e-03 
 8.342247e-01 -7.987650e-03 
 8.345477e-01 -6.870526e-03 
 8.348707e-01 -5.769754e-03 
 8.351937e-01 -4.683805e-03 
 8.355167e-01 -3.615098e-03 
 8.358396e-01 -2.563376e-03 
 8.361626e-01 -1.528349e-03 
 8.364856e-01 -5.123881e-04 
 8.368086e-01  4.860552e-04 
 8.371316e-01  1.467342e-03 
 8.374546e-01  2.429586e-03 
 8.377776e-01  3.371970e-03 
 8.381005e-01  4.297617e-03 
 8.384235e-01  5.200097e-03 
 8.387465e-01  6.081914e-03 
 8.390695e-01  6.942663e-03 
 8.393925e-01  7.782378e-03 
 8.397155e-01  8.596541e-03 
 8.400385e-01  9.389900e-03 
 8.403614e-01  1.015724e-02 
 8.406844e-01  1.090268e-02 
 8.410074e-01  1.162257e-02 
 8.413304e-01  1.232043e-02 
 8.416534e-01  1.299036e-02 
 8.419764e-01  1.363568e-02 
 8.422993e-01  1.425579e-02 
 8.426223e-01  1.485116e-02 
 8.429453e-01  1.541632e-02 
 8.432683e-01  1.595798e-02 
 8.435913e-01  1.647020e-02 
 8.439143e-01  1.695921e-02 
 8.442373e-01  1.742192e-02 
 8.445603e-01  1.786068e-02 
 8.448833e-01  1.827248e-02 
 8.452063e-01  1.865993e-02 
 8.455293e-01  1.902276e-02 
 8.458523e-01  1.935931e-02 
 8.461753e-01  1.966972e-02 
 8.464983e-01  1.995420e-02 
 8.468212e-01  2.021381e-02 
 8.471442e-01  2.044379e-02 
 8.474672e-01  2.064958e-02 
 8.477902e-01  2.082894e-02 
 8.481132e-01  2.098497e-02 
 8.484362e-01  2.111658e-02 
 8.487592e-01  2.122465e-02 
 8.490822e-01  2.130885e-02 
 8.494052e-01  2.136805e-02 
 8.497282e-01  2.140351e-02 
 8.500512e-01  2.141351e-02 
 8.503742e-01  2.139857e-02 
 8.506972e-01  2.135785e-02 
 8.510202e-01  2.129216e-02 
 8.513432e-01  2.120215e-02 
 8.516662e-01  2.108820e-02 
 8.519892e-01  2.095300e-02 
 8.523122e-01  2.079019e-02 
 8.526352e-01  2.060627e-02 
 8.529582e-01  2.039660e-02 
 8.532812e-01  2.016533e-02 
 8.536042e-01  1.990726e-02 
 8.539272e-01  1.962480e-02 
 8.542502e-01  1.931758e-02 
 8.545732e-01  1.898602e-02 
 8.548962e-01  1.862832e-02 
 8.552192e-01  1.824896e-02 
 8.555422e-01  1.784338e-02 
 8.558652e-01  1.741656e-02 
 8.561882e-01  1.696826e-02 
 8.565112e-01  1.649791e-02 
 8.568342e-01  1.600265e-02 
 8.571572e-01  1.548586e-02 
 8.574802e-01  1.494508e-02 
 8.578032e-01  1.438100e-02 
 8.581262e-01  1.379357e-02 
 8.584492e-01  1.318495e-02 
 8.587722e-01  1.255352e-02 
 8.590952e-01  1.189859e-02 
 8.594182e-01  1.122147e-02 
 8.597412e-01  1.052604e-02 
 8.600641e-01  9.809204e-03 
 8.603871e-01  9.071477e-03 
 8.607101e-01  8.314779e-03 
 8.610331e-01  7.537414e-03 
 8.613561e-01  6.740593e-03 
 8.616791e-01  5.927424e-03 
 8.620021e-01  5.094857e-03 
 8.623251e-01  4.246916e-03 
 8.626481e-01  3.382086e-03 
 8.629711e-01  2.501136e-03 
 8.632941e-01  1.606588e-03 
 8.636171e-01  6.965077e-04 
 8.639401e-01 -2.267687e-04 
 8.642631e-01 -1.164141e-03 
 8.645860e-01 -2.116214e-03 
 8.649090e-01 -3.084290e-03 
 8.652320e-01 -4.062495e-03 
 8.655550e-01 -5.056465e-03 
 8.658780e-01 -6.061760e-03 
 8.662010e-01 -7.080535e-03 
 8.665239e-01 -8.110008e-03 
 8.668469e-01 -9.151237e-03 
 8.671699e-01 -1.020218e-02 
 8.674929e-01 -1.126243e-02 
 8.678159e-01 -1.233357e-02 
 8.681389e-01 -1.341362e-02 
 8.684619e-01 -1.450300e-02 
 8.687848e-01 -1.560179e-02 
 8.691078e-01 -1.670984e-02 
 8.694308e-01 -1.782334e-02 
 8.697538e-01 -1.894568e-02 
 8.700768e-01 -2.007485e-02 
 8.703998e-01 -2.120987e-02 
 8.707227e-01 -2.234984e-02 
 8.710457e-01 -2.349713e-02 
 8.713687e-01 -2.464758e-02 
 8.716917e-01 -2.580412e-02 
 8.720147e-01 -2.696511e-02 
 8.723377e-01 -2.813167e-02 
 8.726606e-01 -2.930112e-02 
 8.729836e-01 -3.047360e-02 
 8.733066e-01 -3.164969e-02 
 8.736296e-01 -3.282801e-02 
 8.739526e-01 -3.400787e-02 
 8.742756e-01 -3.518787e-02 
 8.745986e-01 -3.636650e-02 
 8.749215e-01 -3.754497e-02 
 8.752445e-01 -3.872166e-02 
 8.755675e-01 -3.989539e-02 
 8.758905e-01 -4.106682e-02 
 8.762135e-01 -4.223605e-02 
 8.765365e-01 -4.340492e-02 
 8.768594e-01 -4.456888e-02 
 8.771824e-01 -4.573106e-02 
 8.775054e-01 -4.688835e-02 
 8.778284e-01 -4.803973e-02 
 8.781514e-01 -4.918673e-02 
 8.784744e-01 -5.032718e-02 
 8.787974e-01 -5.145983e-02 
 8.791203e-01 -5.258432e-02 
 8.794433e-01 -5.370205e-02 
 8.797663e-01 -5.481242e-02 
 8.800893e-01 -5.591480e-02 
 8.804123e-01 -5.700919e-02 
 8.807353e-01 -5.809553e-02 
 8.810583e-01 -5.917225e-02 
 8.813812e-01 -6.023831e-02 
 8.817042e-01 -6.129401e-02 
 8.820272e-01 -6.233875e-02 
 8.823502e-01 -6.337136e-02 
 8.826732e-01 -6.439126e-02 
 8.829962e-01 -6.539912e-02 
 8.833192e-01 -6.639511e-02 
 8.836422e-01 -6.737841e-02 
 8.839651e-01 -6.835094e-02 
 8.842881e-01 -6.931046e-02 
 8.846111e-01 -7.025710e-02 
 8.849341e-01 -7.118987e-02 
 8.852571e-01 -7.210947e-02 
 8.855801e-01 -7.301335e-02 
 8.859031e-01 -7.390473e-02 
 8.862261e-01 -7.477961e-02 
 8.865490e-01 -7.563945e-02 
 8.868720e-01 -7.648331e-02 
 8.871950e-01 -7.731329e-02 
 8.875180e-01 -7.812723e-02 
 8.878410e-01 -7.892560e-02 
 8.881640e-01 -7.970721e-02 
 8.884870e-01 -8.047346e-02 
 8.888100e-01 -8.121955e-02 
 8.891329e-01 -8.194870e-02 
 8.894559e-01 -8.266260e-02 
 8.897789e-01 -8.335817e-02 
 8.901019e-01 -8.403414e-02 
 8.904249e-01 -8.469285e-02 
 8.907479e-01 -8.533577e-02 
 8.910709e-01 -8.595898e-02 
 8.913939e-01 -8.656594e-02 
 8.917169e-01 -8.715669e-02 
 8.920398e-01 -8.772755e-02 
 8.923628e-01 -8.827995e-02 
 8.926858e-01 -8.881288e-02 
 8.930088e-01 -8.932605e-02 
 8.933318e-01 -8.981792e-02 
 8.936548e-01 -9.029138e-02 
 8.939778e-01 -9.074448e-02 
