         time tilt_up_se... 
 1.620376e+00  2.154858e-03 
 1.620699e+00  2.189051e-03 
 1.621022e+00  2.223525e-03 
 1.621345e+00  2.258261e-03 
 1.621668e+00  2.293157e-03 
 1.621991e+00  2.328255e-03 
 1.622314e+00  2.363507e-03 
 1.622637e+00  2.398856e-03 
 1.622960e+00  2.434372e-03 
 1.623283e+00  2.470034e-03 
 1.623606e+00  2.505813e-03 
 1.623929e+00  2.541694e-03 
 1.624252e+00  2.577692e-03 
 1.624575e+00  2.613794e-03 
 1.624898e+00  2.649908e-03 
 1.625221e+00  2.686026e-03 
 1.625544e+00  2.722164e-03 
 1.625867e+00  2.758250e-03 
 1.626190e+00  2.794262e-03 
 1.626513e+00  2.830208e-03 
 1.626836e+00  2.865963e-03 
 1.627159e+00  2.901520e-03 
 1.627482e+00  2.936868e-03 
 1.627805e+00  2.971961e-03 
 1.628128e+00  3.006742e-03 
 1.628451e+00  3.041300e-03 
 1.628774e+00  3.075571e-03 
 1.629097e+00  3.109577e-03 
 1.629420e+00  3.143383e-03 
 1.629743e+00  3.177032e-03 
 1.630066e+00  3.210480e-03 
 1.630389e+00  3.243799e-03 
 1.630712e+00  3.276964e-03 
 1.631035e+00  3.309980e-03 
 1.631358e+00  3.342781e-03 
 1.631681e+00  3.375419e-03 
 1.632004e+00  3.407842e-03 
 1.632327e+00  3.440066e-03 
 1.632650e+00  3.472056e-03 
 1.632973e+00  3.503844e-03 
 1.633296e+00  3.535365e-03 
 1.633619e+00  3.566669e-03 
 1.633942e+00  3.597786e-03 
 1.634264e+00  3.628727e-03 
 1.634587e+00  3.659526e-03 
 1.634910e+00  3.690260e-03 
 1.635233e+00  3.720958e-03 
 1.635556e+00  3.751645e-03 
 1.635879e+00  3.782336e-03 
 1.636202e+00  3.813003e-03 
 1.636525e+00  3.843598e-03 
 1.636848e+00  3.874154e-03 
 1.637171e+00  3.904647e-03 
 1.637494e+00  3.934996e-03 
 1.637817e+00  3.965180e-03 
 1.638140e+00  3.995217e-03 
 1.638463e+00  4.025074e-03 
 1.638786e+00  4.054651e-03 
 1.639109e+00  4.083990e-03 
 1.639432e+00  4.112997e-03 
 1.639755e+00  4.141572e-03 
 1.640078e+00  4.169600e-03 
 1.640401e+00  4.197088e-03 
 1.640724e+00  4.223905e-03 
 1.641047e+00  4.249941e-03 
 1.641370e+00  4.275228e-03 
 1.641693e+00  4.299723e-03 
 1.642016e+00  4.323312e-03 
 1.642339e+00  4.346012e-03 
 1.642662e+00  4.367797e-03 
 1.642985e+00  4.388596e-03 
 1.643308e+00  4.408421e-03 
 1.643631e+00  4.427279e-03 
 1.643954e+00  4.445087e-03 
 1.644277e+00  4.461768e-03 
 1.644600e+00  4.477361e-03 
 1.644923e+00  4.491823e-03 
 1.645246e+00  4.505130e-03 
 1.645569e+00  4.517267e-03 
 1.645892e+00  4.528292e-03 
 1.646215e+00  4.538129e-03 
 1.646538e+00  4.546779e-03 
 1.646861e+00  4.554318e-03 
 1.647184e+00  4.560703e-03 
 1.647507e+00  4.565890e-03 
 1.647830e+00  4.569931e-03 
 1.648153e+00  4.572914e-03 
 1.648476e+00  4.574796e-03 
 1.648799e+00  4.575690e-03 
 1.649122e+00  4.575609e-03 
 1.649445e+00  4.574577e-03 
 1.649768e+00  4.572656e-03 
 1.650091e+00  4.569863e-03 
 1.650414e+00  4.566209e-03 
 1.650737e+00  4.561672e-03 
 1.651060e+00  4.556286e-03 
 1.651383e+00  4.550108e-03 
 1.651706e+00  4.543111e-03 
 1.652029e+00  4.535359e-03 
 1.652352e+00  4.526895e-03 
 1.652675e+00  4.517721e-03 
 1.652998e+00  4.507815e-03 
 1.653321e+00  4.497310e-03 
 1.653644e+00  4.486157e-03 
 1.653967e+00  4.474353e-03 
 1.654290e+00  4.461934e-03 
 1.654613e+00  4.448980e-03 
 1.654936e+00  4.435455e-03 
 1.655259e+00  4.421384e-03 
 1.655582e+00  4.406772e-03 
 1.655905e+00  4.391631e-03 
 1.656228e+00  4.375918e-03 
 1.656551e+00  4.359669e-03 
 1.656874e+00  4.342853e-03 
 1.657196e+00  4.325475e-03 
 1.657519e+00  4.307553e-03 
 1.657842e+00  4.289102e-03 
 1.658165e+00  4.270118e-03 
 1.658488e+00  4.250600e-03 
 1.658811e+00  4.230541e-03 
 1.659134e+00  4.209934e-03 
 1.659457e+00  4.188725e-03 
 1.659780e+00  4.166977e-03 
 1.660103e+00  4.144616e-03 
 1.660426e+00  4.121651e-03 
 1.660749e+00  4.098105e-03 
 1.661072e+00  4.073978e-03 
 1.661395e+00  4.049225e-03 
 1.661718e+00  4.023908e-03 
 1.662041e+00  3.998019e-03 
 1.662364e+00  3.971553e-03 
 1.662687e+00  3.944507e-03 
 1.663010e+00  3.916905e-03 
 1.663333e+00  3.888750e-03 
 1.663656e+00  3.860013e-03 
 1.663979e+00  3.830728e-03 
 1.664302e+00  3.800968e-03 
 1.664625e+00  3.770738e-03 
 1.664948e+00  3.740016e-03 
 1.665271e+00  3.708837e-03 
 1.665594e+00  3.677198e-03 
 1.665917e+00  3.645020e-03 
 1.666240e+00  3.612346e-03 
 1.666563e+00  3.579148e-03 
 1.666886e+00  3.545419e-03 
 1.667209e+00  3.511181e-03 
 1.667532e+00  3.476464e-03 
 1.667855e+00  3.441250e-03 
 1.668178e+00  3.405584e-03 
 1.668501e+00  3.369478e-03 
 1.668824e+00  3.332963e-03 
 1.669147e+00  3.296030e-03 
 1.669470e+00  3.258696e-03 
 1.669793e+00  3.220996e-03 
 1.670116e+00  3.182952e-03 
 1.670439e+00  3.144584e-03 
 1.670762e+00  3.105981e-03 
 1.671085e+00  3.067214e-03 
 1.671408e+00  3.028333e-03 
 1.671731e+00  2.989399e-03 
 1.672054e+00  2.950460e-03 
 1.672377e+00  2.911521e-03 
 1.672700e+00  2.872651e-03 
 1.673023e+00  2.833828e-03 
 1.673346e+00  2.795069e-03 
 1.673669e+00  2.756388e-03 
 1.673992e+00  2.717831e-03 
 1.674315e+00  2.679411e-03 
 1.674638e+00  2.641160e-03 
 1.674961e+00  2.603069e-03 
 1.675284e+00  2.565256e-03 
 1.675607e+00  2.527725e-03 
 1.675930e+00  2.490442e-03 
 1.676253e+00  2.453476e-03 
 1.676576e+00  2.416881e-03 
 1.676899e+00  2.380668e-03 
 1.677222e+00  2.344850e-03 
 1.677545e+00  2.309507e-03 
 1.677868e+00  2.274631e-03 
 1.678191e+00  2.240258e-03 
 1.678514e+00  2.206398e-03 
 1.678837e+00  2.173028e-03 
 1.679160e+00  2.140104e-03 
 1.679483e+00  2.107620e-03 
 1.679806e+00  2.075601e-03 
 1.680128e+00  2.044007e-03 
 1.680451e+00  2.012853e-03 
 1.680774e+00  1.982214e-03 
 1.681097e+00  1.952081e-03 
 1.681420e+00  1.922469e-03 
 1.681743e+00  1.893422e-03 
 1.682066e+00  1.864997e-03 
 1.682389e+00  1.837157e-03 
 1.682712e+00  1.809937e-03 
 1.683035e+00  1.783421e-03 
 1.683358e+00  1.757617e-03 
 1.683681e+00  1.732556e-03 
 1.684004e+00  1.708285e-03 
 1.684327e+00  1.684822e-03 
 1.684650e+00  1.662197e-03 
 1.684973e+00  1.640443e-03 
 1.685296e+00  1.619534e-03 
 1.685619e+00  1.599489e-03 
 1.685942e+00  1.580367e-03 
 1.686265e+00  1.562222e-03 
 1.686588e+00  1.544983e-03 
 1.686911e+00  1.528682e-03 
 1.687234e+00  1.513343e-03 
 1.687557e+00  1.498930e-03 
 1.687880e+00  1.485393e-03 
 1.688203e+00  1.472695e-03 
 1.688526e+00  1.460817e-03 
 1.688849e+00  1.449710e-03 
 1.689172e+00  1.439315e-03 
 1.689495e+00  1.429731e-03 
 1.689818e+00  1.420934e-03 
 1.690141e+00  1.412934e-03 
 1.690464e+00  1.405832e-03 
 1.690787e+00  1.399591e-03 
 1.691110e+00  1.394211e-03 
 1.691433e+00  1.389703e-03 
 1.691756e+00  1.385996e-03 
 1.692079e+00  1.383047e-03 
 1.692402e+00  1.380818e-03 
 1.692725e+00  1.379310e-03 
 1.693048e+00  1.378457e-03 
 1.693371e+00  1.378199e-03 
 1.693694e+00  1.378546e-03 
 1.694017e+00  1.379438e-03 
 1.694340e+00  1.380843e-03 
 1.694663e+00  1.382744e-03 
 1.694986e+00  1.385105e-03 
 1.695309e+00  1.387874e-03 
 1.695632e+00  1.391073e-03 
 1.695955e+00  1.394745e-03 
 1.696278e+00  1.398861e-03 
 1.696601e+00  1.403457e-03 
 1.696924e+00  1.408598e-03 
 1.697247e+00  1.414258e-03 
 1.697570e+00  1.420414e-03 
 1.697893e+00  1.427105e-03 
 1.698216e+00  1.434254e-03 
 1.698539e+00  1.441808e-03 
 1.698862e+00  1.449751e-03 
 1.699185e+00  1.458088e-03 
 1.699508e+00  1.466771e-03 
 1.699831e+00  1.475772e-03 
 1.700154e+00  1.485090e-03 
 1.700477e+00  1.494751e-03 
 1.700800e+00  1.504710e-03 
 1.701123e+00  1.514939e-03 
 1.701446e+00  1.525463e-03 
 1.701769e+00  1.536201e-03 
 1.702092e+00  1.547128e-03 
 1.702415e+00  1.558289e-03 
 1.702738e+00  1.569664e-03 
 1.703061e+00  1.581235e-03 
 1.703384e+00  1.593037e-03 
 1.703707e+00  1.605064e-03 
 1.704030e+00  1.617314e-03 
 1.704353e+00  1.629790e-03 
 1.704676e+00  1.642467e-03 
 1.704999e+00  1.655355e-03 
 1.705322e+00  1.668421e-03 
 1.705644e+00  1.681719e-03 
 1.705967e+00  1.695229e-03 
 1.706290e+00  1.708916e-03 
 1.706613e+00  1.722805e-03 
 1.706936e+00  1.736878e-03 
 1.707259e+00  1.751121e-03 
 1.707582e+00  1.765486e-03 
 1.707905e+00  1.779990e-03 
 1.708228e+00  1.794596e-03 
 1.708551e+00  1.809337e-03 
 1.708874e+00  1.824306e-03 
 1.709197e+00  1.839515e-03 
 1.709520e+00  1.855000e-03 
 1.709843e+00  1.870840e-03 
 1.710166e+00  1.887075e-03 
 1.710489e+00  1.903675e-03 
 1.710812e+00  1.920613e-03 
 1.711135e+00  1.937921e-03 
 1.711458e+00  1.955571e-03 
 1.711781e+00  1.973553e-03 
 1.712104e+00  1.991885e-03 
 1.712427e+00  2.010565e-03 
 1.712750e+00  2.029567e-03 
 1.713073e+00  2.048880e-03 
 1.713396e+00  2.068460e-03 
 1.713719e+00  2.088269e-03 
 1.714042e+00  2.108256e-03 
 1.714365e+00  2.128380e-03 
 1.714688e+00  2.148664e-03 
 1.715011e+00  2.169096e-03 
 1.715334e+00  2.189718e-03 
 1.715657e+00  2.210597e-03 
 1.715980e+00  2.231719e-03 
 1.716303e+00  2.253115e-03 
 1.716626e+00  2.274795e-03 
 1.716949e+00  2.296718e-03 
 1.717272e+00  2.318859e-03 
 1.717595e+00  2.341190e-03 
 1.717918e+00  2.363693e-03 
 1.718241e+00  2.386324e-03 
 1.718564e+00  2.409090e-03 
 1.718887e+00  2.431953e-03 
 1.719210e+00  2.454910e-03 
 1.719533e+00  2.477942e-03 
 1.719856e+00  2.501065e-03 
 1.720179e+00  2.524245e-03 
 1.720502e+00  2.547431e-03 
 1.720825e+00  2.570642e-03 
 1.721148e+00  2.593821e-03 
 1.721471e+00  2.616960e-03 
 1.721794e+00  2.640038e-03 
 1.722117e+00  2.663077e-03 
 1.722440e+00  2.686082e-03 
 1.722763e+00  2.709040e-03 
 1.723086e+00  2.731982e-03 
 1.723409e+00  2.754904e-03 
 1.723732e+00  2.777754e-03 
 1.724055e+00  2.800565e-03 
 1.724378e+00  2.823340e-03 
 1.724701e+00  2.846081e-03 
 1.725024e+00  2.868739e-03 
 1.725347e+00  2.891388e-03 
 1.725670e+00  2.913997e-03 
 1.725993e+00  2.936524e-03 
 1.726316e+00  2.958994e-03 
 1.726639e+00  2.981410e-03 
 1.726962e+00  3.003729e-03 
 1.727285e+00  3.025946e-03 
 1.727608e+00  3.048079e-03 
 1.727931e+00  3.070109e-03 
 1.728254e+00  3.092040e-03 
 1.728577e+00  3.113906e-03 
 1.728900e+00  3.135722e-03 
 1.729223e+00  3.157487e-03 
 1.729546e+00  3.179230e-03 
 1.729869e+00  3.200996e-03 
 1.730192e+00  3.222735e-03 
 1.730515e+00  3.244484e-03 
 1.730838e+00  3.266248e-03 
 1.731161e+00  3.288017e-03 
 1.731484e+00  3.309779e-03 
 1.731807e+00  3.331559e-03 
 1.732130e+00  3.353344e-03 
 1.732452e+00  3.375081e-03 
 1.732775e+00  3.396819e-03 
 1.733098e+00  3.418488e-03 
 1.733421e+00  3.440044e-03 
 1.733744e+00  3.461520e-03 
 1.734067e+00  3.482942e-03 
 1.734390e+00  3.504295e-03 
 1.734713e+00  3.525582e-03 
 1.735036e+00  3.546871e-03 
 1.735359e+00  3.568187e-03 
 1.735682e+00  3.589466e-03 
 1.736005e+00  3.610745e-03 
 1.736328e+00  3.631979e-03 
 1.736651e+00  3.653113e-03 
 1.736974e+00  3.674105e-03 
 1.737297e+00  3.694965e-03 
 1.737620e+00  3.715648e-03 
 1.737943e+00  3.736101e-03 
 1.738266e+00  3.756349e-03 
 1.738589e+00  3.776387e-03 
 1.738912e+00  3.796167e-03 
 1.739235e+00  3.815667e-03 
 1.739558e+00  3.834843e-03 
 1.739881e+00  3.853599e-03 
 1.740204e+00  3.871907e-03 
 1.740527e+00  3.889754e-03 
 1.740850e+00  3.907070e-03 
 1.741173e+00  3.923815e-03 
 1.741496e+00  3.940007e-03 
 1.741819e+00  3.955635e-03 
 1.742142e+00  3.970660e-03 
 1.742465e+00  3.985086e-03 
 1.742788e+00  3.998941e-03 
 1.743111e+00  4.012154e-03 
 1.743434e+00  4.024751e-03 
 1.743757e+00  4.036757e-03 
 1.744080e+00  4.048127e-03 
 1.744403e+00  4.058833e-03 
 1.744726e+00  4.068941e-03 
 1.745049e+00  4.078458e-03 
 1.745372e+00  4.087335e-03 
 1.745695e+00  4.095606e-03 
 1.746018e+00  4.103277e-03 
 1.746341e+00  4.110283e-03 
 1.746664e+00  4.116642e-03 
 1.746987e+00  4.122356e-03 
 1.747310e+00  4.127409e-03 
 1.747633e+00  4.131773e-03 
 1.747956e+00  4.135504e-03 
 1.748279e+00  4.138609e-03 
 1.748602e+00  4.141056e-03 
 1.748925e+00  4.142867e-03 
 1.749248e+00  4.144057e-03 
 1.749571e+00  4.144621e-03 
 1.749894e+00  4.144534e-03 
 1.750217e+00  4.143845e-03 
 1.750540e+00  4.142485e-03 
 1.750863e+00  4.140471e-03 
 1.751186e+00  4.137809e-03 
 1.751509e+00  4.134530e-03 
 1.751832e+00  4.130610e-03 
 1.752155e+00  4.126040e-03 
 1.752478e+00  4.120831e-03 
 1.752801e+00  4.114934e-03 
 1.753124e+00  4.108320e-03 
 1.753447e+00  4.101029e-03 
 1.753770e+00  4.093061e-03 
 1.754093e+00  4.084383e-03 
 1.754416e+00  4.075003e-03 
 1.754739e+00  4.064925e-03 
 1.755061e+00  4.054113e-03 
 1.755384e+00  4.042567e-03 
 1.755707e+00  4.030261e-03 
 1.756030e+00  4.017179e-03 
 1.756353e+00  4.003307e-03 
 1.756676e+00  3.988707e-03 
 1.756999e+00  3.973356e-03 
 1.757322e+00  3.957232e-03 
 1.757645e+00  3.940426e-03 
 1.757968e+00  3.922964e-03 
 1.758291e+00  3.904847e-03 
 1.758614e+00  3.886081e-03 
 1.758937e+00  3.866680e-03 
 1.759260e+00  3.846639e-03 
 1.759583e+00  3.825957e-03 
 1.759906e+00  3.804664e-03 
 1.760229e+00  3.782767e-03 
 1.760552e+00  3.760278e-03 
 1.760875e+00  3.737220e-03 
 1.761198e+00  3.713659e-03 
 1.761521e+00  3.689598e-03 
 1.761844e+00  3.665063e-03 
 1.762167e+00  3.640068e-03 
 1.762490e+00  3.614648e-03 
 1.762813e+00  3.588804e-03 
 1.763136e+00  3.562585e-03 
 1.763459e+00  3.536027e-03 
 1.763782e+00  3.509186e-03 
 1.764105e+00  3.482114e-03 
 1.764428e+00  3.454869e-03 
 1.764751e+00  3.427450e-03 
 1.765074e+00  3.399896e-03 
 1.765397e+00  3.372200e-03 
 1.765720e+00  3.344380e-03 
 1.766043e+00  3.316410e-03 
 1.766366e+00  3.288292e-03 
 1.766689e+00  3.260030e-03 
 1.767012e+00  3.231642e-03 
 1.767335e+00  3.203120e-03 
 1.767658e+00  3.174492e-03 
 1.767981e+00  3.145765e-03 
 1.768304e+00  3.116928e-03 
 1.768627e+00  3.088015e-03 
 1.768950e+00  3.059047e-03 
 1.769273e+00  3.029993e-03 
 1.769596e+00  3.000862e-03 
 1.769919e+00  2.971676e-03 
 1.770242e+00  2.942410e-03 
 1.770565e+00  2.913092e-03 
 1.770888e+00  2.883758e-03 
 1.771211e+00  2.854445e-03 
 1.771534e+00  2.825188e-03 
 1.771857e+00  2.796028e-03 
 1.772180e+00  2.767011e-03 
 1.772503e+00  2.738167e-03 
 1.772826e+00  2.709482e-03 
 1.773149e+00  2.680975e-03 
 1.773472e+00  2.652666e-03 
 1.773795e+00  2.624527e-03 
 1.774118e+00  2.596566e-03 
 1.774441e+00  2.568799e-03 
 1.774764e+00  2.541227e-03 
 1.775087e+00  2.513853e-03 
 1.775410e+00  2.486714e-03 
 1.775733e+00  2.459818e-03 
 1.776056e+00  2.433176e-03 
 1.776379e+00  2.406831e-03 
 1.776702e+00  2.380855e-03 
 1.777025e+00  2.355275e-03 
 1.777347e+00  2.330135e-03 
 1.777670e+00  2.305480e-03 
 1.777993e+00  2.281312e-03 
 1.778316e+00  2.257632e-03 
 1.778639e+00  2.234458e-03 
 1.778962e+00  2.211779e-03 
 1.779285e+00  2.189567e-03 
 1.779608e+00  2.167827e-03 
 1.779931e+00  2.146578e-03 
 1.780254e+00  2.125783e-03 
 1.780577e+00  2.105453e-03 
 1.780900e+00  2.085615e-03 
 1.781223e+00  2.066242e-03 
 1.781546e+00  2.047349e-03 
 1.781869e+00  2.028982e-03 
 1.782192e+00  2.011195e-03 
 1.782515e+00  1.993991e-03 
 1.782838e+00  1.977414e-03 
 1.783161e+00  1.961511e-03 
 1.783484e+00  1.946300e-03 
 1.783807e+00  1.931793e-03 
 1.784130e+00  1.918073e-03 
 1.784453e+00  1.905118e-03 
 1.784776e+00  1.892913e-03 
 1.785099e+00  1.881499e-03 
 1.785422e+00  1.870831e-03 
 1.785745e+00  1.860888e-03 
 1.786068e+00  1.851678e-03 
 1.786391e+00  1.843274e-03 
 1.786714e+00  1.835670e-03 
 1.787037e+00  1.828859e-03 
 1.787360e+00  1.822838e-03 
 1.787683e+00  1.817582e-03 
 1.788006e+00  1.813017e-03 
 1.788329e+00  1.809098e-03 
 1.788652e+00  1.805792e-03 
 1.788975e+00  1.803042e-03 
 1.789298e+00  1.800825e-03 
 1.789621e+00  1.799170e-03 
 1.789944e+00  1.798023e-03 
 1.790267e+00  1.797399e-03 
 1.790590e+00  1.797318e-03 
 1.790913e+00  1.797764e-03 
 1.791236e+00  1.798749e-03 
 1.791559e+00  1.800263e-03 
 1.791882e+00  1.802266e-03 
 1.792205e+00  1.804715e-03 
 1.792528e+00  1.807570e-03 
 1.792851e+00  1.810831e-03 
 1.793174e+00  1.814403e-03 
 1.793497e+00  1.818245e-03 
 1.793820e+00  1.822374e-03 
 1.794143e+00  1.826758e-03 
 1.794466e+00  1.831349e-03 
 1.794789e+00  1.836170e-03 
 1.795112e+00  1.841207e-03 
 1.795435e+00  1.846401e-03 
 1.795758e+00  1.851791e-03 
 1.796081e+00  1.857415e-03 
 1.796404e+00  1.863247e-03 
 1.796727e+00  1.869293e-03 
 1.797050e+00  1.875615e-03 
 1.797373e+00  1.882209e-03 
 1.797696e+00  1.889096e-03 
 1.798019e+00  1.896244e-03 
 1.798342e+00  1.903629e-03 
 1.798665e+00  1.911225e-03 
 1.798988e+00  1.918970e-03 
 1.799311e+00  1.926888e-03 
 1.799634e+00  1.934925e-03 
 1.799957e+00  1.943040e-03 
 1.800280e+00  1.951221e-03 
 1.800603e+00  1.959458e-03 
 1.800926e+00  1.967722e-03 
 1.801249e+00  1.976032e-03 
 1.801572e+00  1.984359e-03 
 1.801895e+00  1.992675e-03 
 1.802218e+00  2.000963e-03 
 1.802541e+00  2.009245e-03 
 1.802864e+00  2.017506e-03 
 1.803187e+00  2.025712e-03 
 1.803510e+00  2.033886e-03 
 1.803832e+00  2.041994e-03 
 1.804155e+00  2.050010e-03 
 1.804478e+00  2.057923e-03 
 1.804801e+00  2.065725e-03 
 1.805124e+00  2.073408e-03 
 1.805447e+00  2.080976e-03 
 1.805770e+00  2.088493e-03 
 1.806093e+00  2.095921e-03 
 1.806416e+00  2.103218e-03 
 1.806739e+00  2.110399e-03 
 1.807062e+00  2.117416e-03 
 1.807385e+00  2.124249e-03 
 1.807708e+00  2.130881e-03 
 1.808031e+00  2.137329e-03 
 1.808354e+00  2.143583e-03 
 1.808677e+00  2.149639e-03 
 1.809000e+00  2.155557e-03 
 1.809323e+00  2.161394e-03 
 1.809646e+00  2.167182e-03 
 1.809969e+00  2.172987e-03 
 1.810292e+00  2.178850e-03 
 1.810615e+00  2.184776e-03 
 1.810938e+00  2.190761e-03 
 1.811261e+00  2.196816e-03 
 1.811584e+00  2.202963e-03 
 1.811907e+00  2.209211e-03 
 1.812230e+00  2.215599e-03 
 1.812553e+00  2.222141e-03 
 1.812876e+00  2.228849e-03 
 1.813199e+00  2.235748e-03 
 1.813522e+00  2.242833e-03 
 1.813845e+00  2.250078e-03 
 1.814168e+00  2.257488e-03 
 1.814491e+00  2.265099e-03 
 1.814814e+00  2.272921e-03 
 1.815137e+00  2.280987e-03 
 1.815460e+00  2.289323e-03 
 1.815783e+00  2.297966e-03 
 1.816106e+00  2.306896e-03 
 1.816429e+00  2.316146e-03 
 1.816752e+00  2.325720e-03 
 1.817075e+00  2.335588e-03 
 1.817398e+00  2.345727e-03 
 1.817721e+00  2.356111e-03 
 1.818044e+00  2.366736e-03 
 1.818367e+00  2.377585e-03 
 1.818690e+00  2.388653e-03 
 1.819013e+00  2.399961e-03 
 1.819336e+00  2.411471e-03 
 1.819659e+00  2.423208e-03 
 1.819982e+00  2.435189e-03 
 1.820305e+00  2.447395e-03 
 1.820628e+00  2.459810e-03 
 1.820951e+00  2.472436e-03 
 1.821274e+00  2.485279e-03 
 1.821597e+00  2.498297e-03 
 1.821920e+00  2.511461e-03 
 1.822243e+00  2.524768e-03 
 1.822566e+00  2.538193e-03 
 1.822889e+00  2.551734e-03 
 1.823212e+00  2.565429e-03 
 1.823535e+00  2.579292e-03 
 1.823858e+00  2.593321e-03 
 1.824181e+00  2.607570e-03 
 1.824504e+00  2.622061e-03 
 1.824827e+00  2.636833e-03 
 1.825150e+00  2.651891e-03 
 1.825473e+00  2.667271e-03 
 1.825796e+00  2.682999e-03 
 1.826119e+00  2.699011e-03 
 1.826442e+00  2.715318e-03 
 1.826765e+00  2.731940e-03 
 1.827088e+00  2.748799e-03 
 1.827411e+00  2.765915e-03 
 1.827734e+00  2.783292e-03 
 1.828057e+00  2.800910e-03 
 1.828380e+00  2.818775e-03 
 1.828703e+00  2.836924e-03 
 1.829026e+00  2.855349e-03 
 1.829349e+00  2.874036e-03 
 1.829672e+00  2.893002e-03 
 1.829994e+00  2.912221e-03 
 1.830317e+00  2.931633e-03 
 1.830640e+00  2.951255e-03 
 1.830963e+00  2.971098e-03 
 1.831286e+00  2.991121e-03 
 1.831609e+00  3.011289e-03 
 1.831932e+00  3.031602e-03 
 1.832255e+00  3.052016e-03 
 1.832578e+00  3.072514e-03 
 1.832901e+00  3.093080e-03 
 1.833224e+00  3.113699e-03 
 1.833547e+00  3.134358e-03 
 1.833870e+00  3.155055e-03 
 1.834193e+00  3.175805e-03 
 1.834516e+00  3.196596e-03 
 1.834839e+00  3.217409e-03 
 1.835162e+00  3.238260e-03 
 1.835485e+00  3.259184e-03 
 1.835808e+00  3.280118e-03 
 1.836131e+00  3.301069e-03 
 1.836454e+00  3.321970e-03 
 1.836777e+00  3.342781e-03 
 1.837100e+00  3.363481e-03 
 1.837423e+00  3.384104e-03 
 1.837746e+00  3.404618e-03 
 1.838069e+00  3.425038e-03 
 1.838392e+00  3.445380e-03 
 1.838715e+00  3.465637e-03 
 1.839038e+00  3.485764e-03 
 1.839361e+00  3.505739e-03 
 1.839684e+00  3.525543e-03 
 1.840007e+00  3.545104e-03 
 1.840330e+00  3.564380e-03 
 1.840653e+00  3.583356e-03 
 1.840976e+00  3.601983e-03 
 1.841299e+00  3.620172e-03 
 1.841622e+00  3.637933e-03 
 1.841945e+00  3.655238e-03 
 1.842268e+00  3.672021e-03 
 1.842591e+00  3.688301e-03 
 1.842914e+00  3.704065e-03 
 1.843237e+00  3.719270e-03 
 1.843560e+00  3.733946e-03 
 1.843883e+00  3.748135e-03 
 1.844206e+00  3.761814e-03 
 1.844529e+00  3.774960e-03 
 1.844852e+00  3.787607e-03 
 1.845175e+00  3.799757e-03 
 1.845498e+00  3.811360e-03 
 1.845821e+00  3.822437e-03 
 1.846144e+00  3.832973e-03 
 1.846467e+00  3.842964e-03 
 1.846790e+00  3.852414e-03 
 1.847113e+00  3.861334e-03 
 1.847436e+00  3.869700e-03 
 1.847759e+00  3.877501e-03 
 1.848082e+00  3.884764e-03 
 1.848405e+00  3.891496e-03 
 1.848728e+00  3.897661e-03 
 1.849051e+00  3.903280e-03 
 1.849374e+00  3.908368e-03 
 1.849697e+00  3.912887e-03 
 1.850020e+00  3.916830e-03 
 1.850343e+00  3.920214e-03 
 1.850666e+00  3.923031e-03 
 1.850989e+00  3.925265e-03 
 1.851312e+00  3.926949e-03 
 1.851635e+00  3.928104e-03 
 1.851958e+00  3.928719e-03 
 1.852281e+00  3.928780e-03 
 1.852603e+00  3.928300e-03 
 1.852926e+00  3.927265e-03 
 1.853249e+00  3.925644e-03 
 1.853572e+00  3.923500e-03 
 1.853895e+00  3.920784e-03 
 1.854218e+00  3.917477e-03 
 1.854541e+00  3.913574e-03 
 1.854864e+00  3.909054e-03 
 1.855187e+00  3.903831e-03 
 1.855510e+00  3.897889e-03 
 1.855833e+00  3.891199e-03 
 1.856156e+00  3.883741e-03 
 1.856479e+00  3.875496e-03 
 1.856802e+00  3.866515e-03 
 1.857125e+00  3.856794e-03 
 1.857448e+00  3.846354e-03 
 1.857771e+00  3.835212e-03 
 1.858094e+00  3.823416e-03 
 1.858417e+00  3.810965e-03 
 1.858740e+00  3.797871e-03 
 1.859063e+00  3.784136e-03 
 1.859386e+00  3.769746e-03 
 1.859709e+00  3.754723e-03 
 1.860032e+00  3.739076e-03 
 1.860355e+00  3.722794e-03 
 1.860678e+00  3.705876e-03 
 1.861001e+00  3.688374e-03 
 1.861324e+00  3.670317e-03 
 1.861647e+00  3.651712e-03 
 1.861970e+00  3.632565e-03 
 1.862293e+00  3.612911e-03 
 1.862616e+00  3.592806e-03 
 1.862939e+00  3.572268e-03 
 1.863262e+00  3.551347e-03 
 1.863585e+00  3.530102e-03 
 1.863908e+00  3.508575e-03 
 1.864231e+00  3.486819e-03 
 1.864554e+00  3.464858e-03 
 1.864877e+00  3.442723e-03 
 1.865200e+00  3.420432e-03 
 1.865523e+00  3.398008e-03 
 1.865846e+00  3.375467e-03 
 1.866169e+00  3.352819e-03 
 1.866492e+00  3.330109e-03 
 1.866815e+00  3.307365e-03 
 1.867138e+00  3.284574e-03 
 1.867461e+00  3.261729e-03 
 1.867784e+00  3.238882e-03 
 1.868107e+00  3.216005e-03 
 1.868430e+00  3.193075e-03 
 1.868753e+00  3.170095e-03 
 1.869076e+00  3.147060e-03 
 1.869399e+00  3.123964e-03 
 1.869722e+00  3.100830e-03 
 1.870045e+00  3.077645e-03 
 1.870368e+00  3.054408e-03 
 1.870691e+00  3.031136e-03 
 1.871014e+00  3.007819e-03 
