         time tiltx_beam... 
 1.676253e+00 -4.004064e-02 
 1.676576e+00 -4.043527e-02 
 1.676899e+00 -4.082924e-02 
 1.677222e+00 -4.122236e-02 
 1.677545e+00 -4.161441e-02 
 1.677868e+00 -4.200526e-02 
 1.678191e+00 -4.239477e-02 
 1.678514e+00 -4.278279e-02 
 1.678837e+00 -4.316922e-02 
 1.679160e+00 -4.355390e-02 
 1.679483e+00 -4.393671e-02 
 1.679806e+00 -4.431750e-02 
 1.680128e+00 -4.469615e-02 
 1.680451e+00 -4.507247e-02 
 1.680774e+00 -4.544632e-02 
 1.681097e+00 -4.581759e-02 
 1.681420e+00 -4.618607e-02 
 1.681743e+00 -4.655159e-02 
 1.682066e+00 -4.691403e-02 
 1.682389e+00 -4.727324e-02 
 1.682712e+00 -4.762900e-02 
 1.683035e+00 -4.798122e-02 
 1.683358e+00 -4.832978e-02 
 1.683681e+00 -4.867452e-02 
 1.684004e+00 -4.901527e-02 
 1.684327e+00 -4.935199e-02 
 1.684650e+00 -4.968449e-02 
 1.684973e+00 -5.001266e-02 
 1.685296e+00 -5.033642e-02 
 1.685619e+00 -5.065562e-02 
 1.685942e+00 -5.097014e-02 
 1.686265e+00 -5.127982e-02 
 1.686588e+00 -5.158461e-02 
 1.686911e+00 -5.188436e-02 
 1.687234e+00 -5.217890e-02 
 1.687557e+00 -5.246817e-02 
 1.687880e+00 -5.275206e-02 
 1.688203e+00 -5.303043e-02 
 1.688526e+00 -5.330317e-02 
 1.688849e+00 -5.357017e-02 
 1.689172e+00 -5.383128e-02 
 1.689495e+00 -5.408644e-02 
 1.689818e+00 -5.433556e-02 
 1.690141e+00 -5.457849e-02 
 1.690464e+00 -5.481513e-02 
 1.690787e+00 -5.504541e-02 
 1.691110e+00 -5.526923e-02 
 1.691433e+00 -5.548645e-02 
 1.691756e+00 -5.569697e-02 
 1.692079e+00 -5.590071e-02 
 1.692402e+00 -5.609754e-02 
 1.692725e+00 -5.628733e-02 
 1.693048e+00 -5.647009e-02 
 1.693371e+00 -5.664573e-02 
 1.693694e+00 -5.681418e-02 
 1.694017e+00 -5.697542e-02 
 1.694340e+00 -5.712939e-02 
 1.694663e+00 -5.727600e-02 
 1.694986e+00 -5.741522e-02 
 1.695309e+00 -5.754703e-02 
 1.695632e+00 -5.767127e-02 
 1.695955e+00 -5.778790e-02 
 1.696278e+00 -5.789691e-02 
 1.696601e+00 -5.799821e-02 
 1.696924e+00 -5.809176e-02 
 1.697247e+00 -5.817753e-02 
 1.697570e+00 -5.825553e-02 
 1.697893e+00 -5.832575e-02 
 1.698216e+00 -5.838815e-02 
 1.698539e+00 -5.844274e-02 
 1.698862e+00 -5.848949e-02 
 1.699185e+00 -5.852838e-02 
 1.699508e+00 -5.855943e-02 
 1.699831e+00 -5.858265e-02 
 1.700154e+00 -5.859795e-02 
 1.700477e+00 -5.860539e-02 
 1.700800e+00 -5.860494e-02 
 1.701123e+00 -5.859656e-02 
 1.701446e+00 -5.858025e-02 
 1.701769e+00 -5.855602e-02 
 1.702092e+00 -5.852386e-02 
 1.702415e+00 -5.848380e-02 
 1.702738e+00 -5.843588e-02 
 1.703061e+00 -5.838011e-02 
 1.703384e+00 -5.831650e-02 
 1.703707e+00 -5.824512e-02 
 1.704030e+00 -5.816603e-02 
 1.704353e+00 -5.807925e-02 
 1.704676e+00 -5.798484e-02 
 1.704999e+00 -5.788287e-02 
 1.705322e+00 -5.777339e-02 
 1.705644e+00 -5.765644e-02 
 1.705967e+00 -5.753216e-02 
 1.706290e+00 -5.740058e-02 
 1.706613e+00 -5.726177e-02 
 1.706936e+00 -5.711585e-02 
 1.707259e+00 -5.696289e-02 
 1.707582e+00 -5.680300e-02 
 1.707905e+00 -5.663624e-02 
 1.708228e+00 -5.646273e-02 
 1.708551e+00 -5.628259e-02 
 1.708874e+00 -5.609590e-02 
 1.709197e+00 -5.590281e-02 
 1.709520e+00 -5.570339e-02 
 1.709843e+00 -5.549773e-02 
 1.710166e+00 -5.528591e-02 
 1.710489e+00 -5.506807e-02 
 1.710812e+00 -5.484425e-02 
 1.711135e+00 -5.461458e-02 
 1.711458e+00 -5.437913e-02 
 1.711781e+00 -5.413803e-02 
 1.712104e+00 -5.389141e-02 
 1.712427e+00 -5.363944e-02 
 1.712750e+00 -5.338222e-02 
 1.713073e+00 -5.311993e-02 
 1.713396e+00 -5.285268e-02 
 1.713719e+00 -5.258063e-02 
 1.714042e+00 -5.230388e-02 
 1.714365e+00 -5.202250e-02 
 1.714688e+00 -5.173666e-02 
 1.715011e+00 -5.144647e-02 
 1.715334e+00 -5.115204e-02 
 1.715657e+00 -5.085351e-02 
 1.715980e+00 -5.055103e-02 
 1.716303e+00 -5.024475e-02 
 1.716626e+00 -4.993478e-02 
 1.716949e+00 -4.962131e-02 
 1.717272e+00 -4.930442e-02 
 1.717595e+00 -4.898422e-02 
 1.717918e+00 -4.866087e-02 
 1.718241e+00 -4.833447e-02 
 1.718564e+00 -4.800514e-02 
 1.718887e+00 -4.767301e-02 
 1.719210e+00 -4.733824e-02 
 1.719533e+00 -4.700097e-02 
 1.719856e+00 -4.666134e-02 
 1.720179e+00 -4.631949e-02 
 1.720502e+00 -4.597560e-02 
 1.720825e+00 -4.562975e-02 
 1.721148e+00 -4.528214e-02 
 1.721471e+00 -4.493294e-02 
 1.721794e+00 -4.458229e-02 
 1.722117e+00 -4.423031e-02 
 1.722440e+00 -4.387722e-02 
 1.722763e+00 -4.352316e-02 
 1.723086e+00 -4.316828e-02 
 1.723409e+00 -4.281273e-02 
 1.723732e+00 -4.245671e-02 
 1.724055e+00 -4.210029e-02 
 1.724378e+00 -4.174364e-02 
 1.724701e+00 -4.138691e-02 
 1.725024e+00 -4.103024e-02 
 1.725347e+00 -4.067374e-02 
 1.725670e+00 -4.031760e-02 
 1.725993e+00 -3.996197e-02 
 1.726316e+00 -3.960694e-02 
 1.726639e+00 -3.925274e-02 
 1.726962e+00 -3.889954e-02 
 1.727285e+00 -3.854746e-02 
 1.727608e+00 -3.819668e-02 
 1.727931e+00 -3.784741e-02 
 1.728254e+00 -3.749977e-02 
 1.728577e+00 -3.715391e-02 
 1.728900e+00 -3.680997e-02 
 1.729223e+00 -3.646812e-02 
 1.729546e+00 -3.612842e-02 
 1.729869e+00 -3.579102e-02 
 1.730192e+00 -3.545605e-02 
 1.730515e+00 -3.512362e-02 
 1.730838e+00 -3.479384e-02 
 1.731161e+00 -3.446689e-02 
 1.731484e+00 -3.414291e-02 
 1.731807e+00 -3.382199e-02 
 1.732130e+00 -3.350432e-02 
 1.732452e+00 -3.319005e-02 
 1.732775e+00 -3.287927e-02 
 1.733098e+00 -3.257210e-02 
 1.733421e+00 -3.226872e-02 
 1.733744e+00 -3.196924e-02 
 1.734067e+00 -3.167374e-02 
 1.734390e+00 -3.138238e-02 
 1.734713e+00 -3.109526e-02 
 1.735036e+00 -3.081248e-02 
 1.735359e+00 -3.053417e-02 
 1.735682e+00 -3.026047e-02 
 1.736005e+00 -2.999144e-02 
 1.736328e+00 -2.972718e-02 
 1.736651e+00 -2.946778e-02 
 1.736974e+00 -2.921330e-02 
 1.737297e+00 -2.896380e-02 
 1.737620e+00 -2.871943e-02 
 1.737943e+00 -2.848026e-02 
 1.738266e+00 -2.824633e-02 
 1.738589e+00 -2.801773e-02 
 1.738912e+00 -2.779463e-02 
 1.739235e+00 -2.757702e-02 
 1.739558e+00 -2.736501e-02 
 1.739881e+00 -2.715871e-02 
 1.740204e+00 -2.695814e-02 
 1.740527e+00 -2.676337e-02 
 1.740850e+00 -2.657449e-02 
 1.741173e+00 -2.639158e-02 
 1.741496e+00 -2.621462e-02 
 1.741819e+00 -2.604374e-02 
 1.742142e+00 -2.587902e-02 
 1.742465e+00 -2.572045e-02 
 1.742788e+00 -2.556809e-02 
 1.743111e+00 -2.542198e-02 
 1.743434e+00 -2.528210e-02 
 1.743757e+00 -2.514848e-02 
 1.744080e+00 -2.502119e-02 
 1.744403e+00 -2.490025e-02 
 1.744726e+00 -2.478562e-02 
 1.745049e+00 -2.467741e-02 
 1.745372e+00 -2.457566e-02 
 1.745695e+00 -2.448040e-02 
 1.746018e+00 -2.439166e-02 
 1.746341e+00 -2.430955e-02 
 1.746664e+00 -2.423408e-02 
 1.746987e+00 -2.416530e-02 
 1.747310e+00 -2.410322e-02 
 1.747633e+00 -2.404788e-02 
 1.747956e+00 -2.399923e-02 
 1.748279e+00 -2.395730e-02 
 1.748602e+00 -2.392213e-02 
 1.748925e+00 -2.389364e-02 
 1.749248e+00 -2.387186e-02 
 1.749571e+00 -2.385681e-02 
 1.749894e+00 -2.384843e-02 
 1.750217e+00 -2.384669e-02 
 1.750540e+00 -2.385161e-02 
 1.750863e+00 -2.386319e-02 
 1.751186e+00 -2.388134e-02 
 1.751509e+00 -2.390608e-02 
 1.751832e+00 -2.393741e-02 
 1.752155e+00 -2.397523e-02 
 1.752478e+00 -2.401953e-02 
 1.752801e+00 -2.407028e-02 
 1.753124e+00 -2.412748e-02 
 1.753447e+00 -2.419104e-02 
 1.753770e+00 -2.426099e-02 
 1.754093e+00 -2.433731e-02 
 1.754416e+00 -2.441990e-02 
 1.754739e+00 -2.450875e-02 
 1.755061e+00 -2.460388e-02 
 1.755384e+00 -2.470519e-02 
 1.755707e+00 -2.481262e-02 
 1.756030e+00 -2.492612e-02 
 1.756353e+00 -2.504564e-02 
 1.756676e+00 -2.517109e-02 
 1.756999e+00 -2.530244e-02 
 1.757322e+00 -2.543958e-02 
 1.757645e+00 -2.558242e-02 
 1.757968e+00 -2.573090e-02 
 1.758291e+00 -2.588496e-02 
 1.758614e+00 -2.604452e-02 
 1.758937e+00 -2.620947e-02 
 1.759260e+00 -2.637975e-02 
 1.759583e+00 -2.655529e-02 
 1.759906e+00 -2.673599e-02 
 1.760229e+00 -2.692178e-02 
 1.760552e+00 -2.711259e-02 
 1.760875e+00 -2.730835e-02 
 1.761198e+00 -2.750897e-02 
 1.761521e+00 -2.771438e-02 
 1.761844e+00 -2.792447e-02 
 1.762167e+00 -2.813915e-02 
 1.762490e+00 -2.835831e-02 
 1.762813e+00 -2.858186e-02 
 1.763136e+00 -2.880965e-02 
 1.763459e+00 -2.904157e-02 
 1.763782e+00 -2.927754e-02 
 1.764105e+00 -2.951744e-02 
 1.764428e+00 -2.976118e-02 
 1.764751e+00 -3.000868e-02 
 1.765074e+00 -3.025985e-02 
 1.765397e+00 -3.051457e-02 
 1.765720e+00 -3.077275e-02 
 1.766043e+00 -3.103432e-02 
 1.766366e+00 -3.129912e-02 
 1.766689e+00 -3.156705e-02 
 1.767012e+00 -3.183798e-02 
 1.767335e+00 -3.211181e-02 
 1.767658e+00 -3.238838e-02 
 1.767981e+00 -3.266759e-02 
 1.768304e+00 -3.294933e-02 
 1.768627e+00 -3.323342e-02 
 1.768950e+00 -3.351976e-02 
 1.769273e+00 -3.380822e-02 
 1.769596e+00 -3.409865e-02 
 1.769919e+00 -3.439091e-02 
 1.770242e+00 -3.468487e-02 
 1.770565e+00 -3.498038e-02 
 1.770888e+00 -3.527732e-02 
 1.771211e+00 -3.557557e-02 
 1.771534e+00 -3.587501e-02 
 1.771857e+00 -3.617555e-02 
 1.772180e+00 -3.647710e-02 
 1.772503e+00 -3.677956e-02 
 1.772826e+00 -3.708286e-02 
 1.773149e+00 -3.738685e-02 
 1.773472e+00 -3.769148e-02 
 1.773795e+00 -3.799663e-02 
 1.774118e+00 -3.830222e-02 
 1.774441e+00 -3.860811e-02 
 1.774764e+00 -3.891425e-02 
 1.775087e+00 -3.922048e-02 
 1.775410e+00 -3.952670e-02 
 1.775733e+00 -3.983283e-02 
 1.776056e+00 -4.013874e-02 
 1.776379e+00 -4.044429e-02 
 1.776702e+00 -4.074939e-02 
 1.777025e+00 -4.105390e-02 
 1.777347e+00 -4.135764e-02 
 1.777670e+00 -4.166048e-02 
 1.777993e+00 -4.196236e-02 
 1.778316e+00 -4.226312e-02 
 1.778639e+00 -4.256266e-02 
 1.778962e+00 -4.286089e-02 
 1.779285e+00 -4.315772e-02 
 1.779608e+00 -4.345302e-02 
 1.779931e+00 -4.374671e-02 
 1.780254e+00 -4.403872e-02 
 1.780577e+00 -4.432891e-02 
 1.780900e+00 -4.461715e-02 
 1.781223e+00 -4.490336e-02 
 1.781546e+00 -4.518740e-02 
 1.781869e+00 -4.546915e-02 
 1.782192e+00 -4.574851e-02 
 1.782515e+00 -4.602536e-02 
 1.782838e+00 -4.629957e-02 
 1.783161e+00 -4.657107e-02 
 1.783484e+00 -4.683979e-02 
 1.783807e+00 -4.710563e-02 
 1.784130e+00 -4.736849e-02 
 1.784453e+00 -4.762828e-02 
 1.784776e+00 -4.788490e-02 
 1.785099e+00 -4.813825e-02 
 1.785422e+00 -4.838825e-02 
 1.785745e+00 -4.863476e-02 
 1.786068e+00 -4.887768e-02 
 1.786391e+00 -4.911694e-02 
 1.786714e+00 -4.935247e-02 
 1.787037e+00 -4.958419e-02 
 1.787360e+00 -4.981200e-02 
 1.787683e+00 -5.003589e-02 
 1.788006e+00 -5.025575e-02 
 1.788329e+00 -5.047145e-02 
 1.788652e+00 -5.068292e-02 
 1.788975e+00 -5.089009e-02 
 1.789298e+00 -5.109280e-02 
 1.789621e+00 -5.129099e-02 
 1.789944e+00 -5.148461e-02 
 1.790267e+00 -5.167356e-02 
 1.790590e+00 -5.185773e-02 
 1.790913e+00 -5.203708e-02 
 1.791236e+00 -5.221151e-02 
 1.791559e+00 -5.238092e-02 
 1.791882e+00 -5.254526e-02 
 1.792205e+00 -5.270446e-02 
 1.792528e+00 -5.285841e-02 
 1.792851e+00 -5.300699e-02 
 1.793174e+00 -5.315022e-02 
 1.793497e+00 -5.328798e-02 
 1.793820e+00 -5.342026e-02 
 1.794143e+00 -5.354702e-02 
 1.794466e+00 -5.366823e-02 
 1.794789e+00 -5.378383e-02 
 1.795112e+00 -5.389380e-02 
 1.795435e+00 -5.399808e-02 
 1.795758e+00 -5.409660e-02 
 1.796081e+00 -5.418932e-02 
 1.796404e+00 -5.427623e-02 
 1.796727e+00 -5.435728e-02 
 1.797050e+00 -5.443240e-02 
 1.797373e+00 -5.450159e-02 
 1.797696e+00 -5.456481e-02 
 1.798019e+00 -5.462202e-02 
 1.798342e+00 -5.467322e-02 
 1.798665e+00 -5.471840e-02 
 1.798988e+00 -5.475753e-02 
 1.799311e+00 -5.479060e-02 
 1.799634e+00 -5.481764e-02 
 1.799957e+00 -5.483856e-02 
 1.800280e+00 -5.485334e-02 
 1.800603e+00 -5.486202e-02 
 1.800926e+00 -5.486458e-02 
 1.801249e+00 -5.486099e-02 
 1.801572e+00 -5.485127e-02 
 1.801895e+00 -5.483543e-02 
 1.802218e+00 -5.481346e-02 
 1.802541e+00 -5.478536e-02 
 1.802864e+00 -5.475119e-02 
 1.803187e+00 -5.471093e-02 
 1.803510e+00 -5.466457e-02 
 1.803832e+00 -5.461211e-02 
 1.804155e+00 -5.455357e-02 
 1.804478e+00 -5.448895e-02 
 1.804801e+00 -5.441829e-02 
 1.805124e+00 -5.434163e-02 
 1.805447e+00 -5.425901e-02 
 1.805770e+00 -5.417049e-02 
 1.806093e+00 -5.407616e-02 
 1.806416e+00 -5.397605e-02 
 1.806739e+00 -5.387022e-02 
 1.807062e+00 -5.375876e-02 
 1.807385e+00 -5.364173e-02 
 1.807708e+00 -5.351919e-02 
 1.808031e+00 -5.339120e-02 
 1.808354e+00 -5.325783e-02 
 1.808677e+00 -5.311915e-02 
 1.809000e+00 -5.297524e-02 
 1.809323e+00 -5.282618e-02 
 1.809646e+00 -5.267203e-02 
 1.809969e+00 -5.251286e-02 
 1.810292e+00 -5.234877e-02 
 1.810615e+00 -5.217983e-02 
 1.810938e+00 -5.200609e-02 
 1.811261e+00 -5.182760e-02 
 1.811584e+00 -5.164444e-02 
 1.811907e+00 -5.145670e-02 
 1.812230e+00 -5.126446e-02 
 1.812553e+00 -5.106783e-02 
 1.812876e+00 -5.086693e-02 
 1.813199e+00 -5.066185e-02 
 1.813522e+00 -5.045273e-02 
 1.813845e+00 -5.023970e-02 
 1.814168e+00 -5.002284e-02 
 1.814491e+00 -4.980227e-02 
 1.814814e+00 -4.957811e-02 
 1.815137e+00 -4.935049e-02 
 1.815460e+00 -4.911949e-02 
 1.815783e+00 -4.888524e-02 
 1.816106e+00 -4.864785e-02 
 1.816429e+00 -4.840745e-02 
 1.816752e+00 -4.816413e-02 
 1.817075e+00 -4.791801e-02 
 1.817398e+00 -4.766920e-02 
 1.817721e+00 -4.741775e-02 
 1.818044e+00 -4.716376e-02 
 1.818367e+00 -4.690733e-02 
 1.818690e+00 -4.664851e-02 
 1.819013e+00 -4.638739e-02 
 1.819336e+00 -4.612410e-02 
 1.819659e+00 -4.585873e-02 
 1.819982e+00 -4.559138e-02 
 1.820305e+00 -4.532216e-02 
 1.820628e+00 -4.505118e-02 
 1.820951e+00 -4.477853e-02 
 1.821274e+00 -4.450433e-02 
 1.821597e+00 -4.422872e-02 
 1.821920e+00 -4.395181e-02 
 1.822243e+00 -4.367374e-02 
 1.822566e+00 -4.339464e-02 
 1.822889e+00 -4.311462e-02 
 1.823212e+00 -4.283378e-02 
 1.823535e+00 -4.255226e-02 
 1.823858e+00 -4.227017e-02 
 1.824181e+00 -4.198760e-02 
 1.824504e+00 -4.170466e-02 
 1.824827e+00 -4.142149e-02 
 1.825150e+00 -4.113819e-02 
 1.825473e+00 -4.085484e-02 
 1.825796e+00 -4.057158e-02 
 1.826119e+00 -4.028855e-02 
 1.826442e+00 -4.000586e-02 
 1.826765e+00 -3.972363e-02 
 1.827088e+00 -3.944198e-02 
 1.827411e+00 -3.916103e-02 
 1.827734e+00 -3.888090e-02 
 1.828057e+00 -3.860176e-02 
 1.828380e+00 -3.832371e-02 
 1.828703e+00 -3.804684e-02 
 1.829026e+00 -3.777129e-02 
 1.829349e+00 -3.749717e-02 
 1.829672e+00 -3.722452e-02 
 1.829994e+00 -3.695345e-02 
 1.830317e+00 -3.668405e-02 
 1.830640e+00 -3.641640e-02 
 1.830963e+00 -3.615057e-02 
 1.831286e+00 -3.588669e-02 
 1.831609e+00 -3.562483e-02 
 1.831932e+00 -3.536508e-02 
 1.832255e+00 -3.510755e-02 
 1.832578e+00 -3.485233e-02 
 1.832901e+00 -3.459952e-02 
 1.833224e+00 -3.434923e-02 
 1.833547e+00 -3.410159e-02 
 1.833870e+00 -3.385666e-02 
 1.834193e+00 -3.361456e-02 
 1.834516e+00 -3.337541e-02 
 1.834839e+00 -3.313930e-02 
 1.835162e+00 -3.290631e-02 
 1.835485e+00 -3.267655e-02 
 1.835808e+00 -3.245012e-02 
 1.836131e+00 -3.222706e-02 
 1.836454e+00 -3.200747e-02 
 1.836777e+00 -3.179140e-02 
 1.837100e+00 -3.157890e-02 
 1.837423e+00 -3.137003e-02 
 1.837746e+00 -3.116490e-02 
 1.838069e+00 -3.096357e-02 
 1.838392e+00 -3.076608e-02 
 1.838715e+00 -3.057252e-02 
 1.839038e+00 -3.038301e-02 
 1.839361e+00 -3.019756e-02 
 1.839684e+00 -3.001624e-02 
 1.840007e+00 -2.983914e-02 
 1.840330e+00 -2.966631e-02 
 1.840653e+00 -2.949781e-02 
 1.840976e+00 -2.933374e-02 
 1.841299e+00 -2.917416e-02 
 1.841622e+00 -2.901906e-02 
 1.841945e+00 -2.886855e-02 
 1.842268e+00 -2.872271e-02 
 1.842591e+00 -2.858154e-02 
 1.842914e+00 -2.844507e-02 
 1.843237e+00 -2.831335e-02 
 1.843560e+00 -2.818641e-02 
 1.843883e+00 -2.806425e-02 
 1.844206e+00 -2.794693e-02 
 1.844529e+00 -2.783444e-02 
 1.844852e+00 -2.772680e-02 
 1.845175e+00 -2.762408e-02 
 1.845498e+00 -2.752634e-02 
 1.845821e+00 -2.743358e-02 
 1.846144e+00 -2.734582e-02 
 1.846467e+00 -2.726318e-02 
 1.846790e+00 -2.718565e-02 
 1.847113e+00 -2.711328e-02 
 1.847436e+00 -2.704614e-02 
 1.847759e+00 -2.698428e-02 
 1.848082e+00 -2.692770e-02 
 1.848405e+00 -2.687644e-02 
 1.848728e+00 -2.683052e-02 
 1.849051e+00 -2.678997e-02 
 1.849374e+00 -2.675480e-02 
 1.849697e+00 -2.672501e-02 
 1.850020e+00 -2.670060e-02 
 1.850343e+00 -2.668156e-02 
 1.850666e+00 -2.666792e-02 
 1.850989e+00 -2.665965e-02 
 1.851312e+00 -2.665672e-02 
 1.851635e+00 -2.665912e-02 
 1.851958e+00 -2.666690e-02 
 1.852281e+00 -2.668000e-02 
 1.852603e+00 -2.669838e-02 
 1.852926e+00 -2.672208e-02 
 1.853249e+00 -2.675105e-02 
 1.853572e+00 -2.678529e-02 
 1.853895e+00 -2.682479e-02 
 1.854218e+00 -2.686956e-02 
 1.854541e+00 -2.691954e-02 
 1.854864e+00 -2.697472e-02 
 1.855187e+00 -2.703509e-02 
 1.855510e+00 -2.710060e-02 
 1.855833e+00 -2.717124e-02 
 1.856156e+00 -2.724700e-02 
 1.856479e+00 -2.732786e-02 
 1.856802e+00 -2.741376e-02 
 1.857125e+00 -2.750468e-02 
 1.857448e+00 -2.760059e-02 
 1.857771e+00 -2.770144e-02 
 1.858094e+00 -2.780718e-02 
 1.858417e+00 -2.791778e-02 
 1.858740e+00 -2.803318e-02 
 1.859063e+00 -2.815332e-02 
 1.859386e+00 -2.827813e-02 
 1.859709e+00 -2.840758e-02 
 1.860032e+00 -2.854160e-02 
 1.860355e+00 -2.868014e-02 
 1.860678e+00 -2.882317e-02 
 1.861001e+00 -2.897062e-02 
 1.861324e+00 -2.912245e-02 
 1.861647e+00 -2.927861e-02 
 1.861970e+00 -2.943903e-02 
 1.862293e+00 -2.960362e-02 
 1.862616e+00 -2.977232e-02 
 1.862939e+00 -2.994505e-02 
 1.863262e+00 -3.012174e-02 
 1.863585e+00 -3.030231e-02 
 1.863908e+00 -3.048671e-02 
 1.864231e+00 -3.067485e-02 
 1.864554e+00 -3.086667e-02 
 1.864877e+00 -3.106211e-02 
 1.865200e+00 -3.126111e-02 
 1.865523e+00 -3.146358e-02 
 1.865846e+00 -3.166946e-02 
 1.866169e+00 -3.187870e-02 
 1.866492e+00 -3.209121e-02 
 1.866815e+00 -3.230690e-02 
 1.867138e+00 -3.252571e-02 
 1.867461e+00 -3.274752e-02 
 1.867784e+00 -3.297226e-02 
 1.868107e+00 -3.319985e-02 
 1.868430e+00 -3.343018e-02 
 1.868753e+00 -3.366314e-02 
 1.869076e+00 -3.389862e-02 
 1.869399e+00 -3.413655e-02 
 1.869722e+00 -3.437679e-02 
 1.870045e+00 -3.461921e-02 
 1.870368e+00 -3.486373e-02 
 1.870691e+00 -3.511023e-02 
 1.871014e+00 -3.535859e-02 
 1.871337e+00 -3.560871e-02 
 1.871660e+00 -3.586047e-02 
 1.871983e+00 -3.611375e-02 
 1.872306e+00 -3.636845e-02 
 1.872629e+00 -3.662445e-02 
 1.872952e+00 -3.688164e-02 
 1.873275e+00 -3.713991e-02 
 1.873598e+00 -3.739915e-02 
 1.873921e+00 -3.765928e-02 
 1.874244e+00 -3.792021e-02 
 1.874567e+00 -3.818185e-02 
 1.874890e+00 -3.844414e-02 
 1.875213e+00 -3.870697e-02 
 1.875535e+00 -3.897027e-02 
 1.875858e+00 -3.923398e-02 
 1.876181e+00 -3.949801e-02 
 1.876504e+00 -3.976227e-02 
 1.876827e+00 -4.002670e-02 
 1.877150e+00 -4.029121e-02 
 1.877473e+00 -4.055567e-02 
 1.877796e+00 -4.082000e-02 
 1.878119e+00 -4.108412e-02 
 1.878442e+00 -4.134788e-02 
 1.878765e+00 -4.161120e-02 
 1.879088e+00 -4.187397e-02 
 1.879411e+00 -4.213607e-02 
 1.879734e+00 -4.239738e-02 
 1.880057e+00 -4.265781e-02 
 1.880380e+00 -4.291727e-02 
 1.880703e+00 -4.317563e-02 
 1.881026e+00 -4.343278e-02 
 1.881349e+00 -4.368865e-02 
 1.881672e+00 -4.394311e-02 
 1.881995e+00 -4.419605e-02 
 1.882318e+00 -4.444741e-02 
 1.882641e+00 -4.469708e-02 
 1.882964e+00 -4.494493e-02 
 1.883287e+00 -4.519087e-02 
 1.883610e+00 -4.543483e-02 
 1.883933e+00 -4.567667e-02 
 1.884256e+00 -4.591628e-02 
 1.884579e+00 -4.615358e-02 
 1.884902e+00 -4.638848e-02 
 1.885225e+00 -4.662086e-02 
 1.885548e+00 -4.685064e-02 
 1.885871e+00 -4.707772e-02 
 1.886194e+00 -4.730197e-02 
 1.886517e+00 -4.752333e-02 
 1.886840e+00 -4.774171e-02 
 1.887163e+00 -4.795701e-02 
 1.887486e+00 -4.816914e-02 
 1.887809e+00 -4.837805e-02 
 1.888132e+00 -4.858363e-02 
 1.888455e+00 -4.878581e-02 
 1.888778e+00 -4.898452e-02 
 1.889101e+00 -4.917972e-02 
 1.889424e+00 -4.937129e-02 
 1.889747e+00 -4.955916e-02 
 1.890070e+00 -4.974329e-02 
 1.890393e+00 -4.992360e-02 
 1.890716e+00 -5.009997e-02 
 1.891039e+00 -5.027234e-02 
 1.891362e+00 -5.044062e-02 
 1.891685e+00 -5.060466e-02 
 1.892008e+00 -5.076441e-02 
 1.892331e+00 -5.091975e-02 
 1.892654e+00 -5.107056e-02 
 1.892977e+00 -5.121679e-02 
 1.893300e+00 -5.135840e-02 
 1.893623e+00 -5.149530e-02 
 1.893946e+00 -5.162742e-02 
 1.894269e+00 -5.175473e-02 
 1.894592e+00 -5.187717e-02 
 1.894915e+00 -5.199470e-02 
 1.895238e+00 -5.210723e-02 
 1.895561e+00 -5.221476e-02 
 1.895884e+00 -5.231719e-02 
 1.896207e+00 -5.241446e-02 
 1.896530e+00 -5.250658e-02 
 1.896853e+00 -5.259349e-02 
 1.897176e+00 -5.267512e-02 
 1.897499e+00 -5.275148e-02 
 1.897822e+00 -5.282251e-02 
 1.898145e+00 -5.288815e-02 
 1.898468e+00 -5.294839e-02 
 1.898791e+00 -5.300321e-02 
 1.899114e+00 -5.305253e-02 
 1.899437e+00 -5.309635e-02 
 1.899760e+00 -5.313468e-02 
 1.900083e+00 -5.316747e-02 
 1.900406e+00 -5.319470e-02 
 1.900729e+00 -5.321637e-02 
 1.901052e+00 -5.323250e-02 
 1.901375e+00 -5.324304e-02 
 1.901698e+00 -5.324800e-02 
 1.902020e+00 -5.324736e-02 
 1.902343e+00 -5.324113e-02 
 1.902666e+00 -5.322928e-02 
 1.902989e+00 -5.321187e-02 
 1.903312e+00 -5.318886e-02 
 1.903635e+00 -5.316026e-02 
 1.903958e+00 -5.312609e-02 
 1.904281e+00 -5.308636e-02 
 1.904604e+00 -5.304104e-02 
 1.904927e+00 -5.299017e-02 
 1.905250e+00 -5.293376e-02 
 1.905573e+00 -5.287182e-02 
 1.905896e+00 -5.280436e-02 
 1.906219e+00 -5.273145e-02 
 1.906542e+00 -5.265310e-02 
 1.906865e+00 -5.256934e-02 
 1.907188e+00 -5.248022e-02 
 1.907511e+00 -5.238583e-02 
 1.907834e+00 -5.228621e-02 
 1.908157e+00 -5.218143e-02 
 1.908480e+00 -5.207155e-02 
 1.908803e+00 -5.195666e-02 
 1.909126e+00 -5.183679e-02 
 1.909449e+00 -5.171204e-02 
 1.909772e+00 -5.158243e-02 
 1.910095e+00 -5.144799e-02 
 1.910418e+00 -5.130882e-02 
 1.910741e+00 -5.116496e-02 
 1.911064e+00 -5.101646e-02 
 1.911387e+00 -5.086336e-02 
 1.911710e+00 -5.070573e-02 
 1.912033e+00 -5.054364e-02 
 1.912356e+00 -5.037716e-02 
 1.912679e+00 -5.020637e-02 
 1.913002e+00 -5.003135e-02 
 1.913325e+00 -4.985219e-02 
 1.913648e+00 -4.966896e-02 
