         time rel_disp_t... 
 1.501517e+00  6.385498e-01 
 1.501840e+00  6.388952e-01 
 1.502163e+00  6.391489e-01 
 1.502486e+00  6.393100e-01 
 1.502809e+00  6.393798e-01 
 1.503132e+00  6.393586e-01 
 1.503455e+00  6.392458e-01 
 1.503778e+00  6.390435e-01 
 1.504101e+00  6.387498e-01 
 1.504424e+00  6.383660e-01 
 1.504747e+00  6.378905e-01 
 1.505070e+00  6.373249e-01 
 1.505393e+00  6.366681e-01 
 1.505716e+00  6.359235e-01 
 1.506039e+00  6.350856e-01 
 1.506362e+00  6.341603e-01 
 1.506685e+00  6.331458e-01 
 1.507008e+00  6.320431e-01 
 1.507331e+00  6.308504e-01 
 1.507654e+00  6.295692e-01 
 1.507977e+00  6.282015e-01 
 1.508300e+00  6.267441e-01 
 1.508623e+00  6.251989e-01 
 1.508946e+00  6.235669e-01 
 1.509269e+00  6.218503e-01 
 1.509592e+00  6.200478e-01 
 1.509915e+00  6.181591e-01 
 1.510238e+00  6.161874e-01 
 1.510561e+00  6.141318e-01 
 1.510884e+00  6.119927e-01 
 1.511207e+00  6.097710e-01 
 1.511529e+00  6.074681e-01 
 1.511852e+00  6.050884e-01 
 1.512175e+00  6.026277e-01 
 1.512498e+00  6.000892e-01 
 1.512821e+00  5.974755e-01 
 1.513144e+00  5.947847e-01 
 1.513467e+00  5.920178e-01 
 1.513790e+00  5.891767e-01 
 1.514113e+00  5.862597e-01 
 1.514436e+00  5.832707e-01 
 1.514759e+00  5.802087e-01 
 1.515082e+00  5.770776e-01 
 1.515405e+00  5.738786e-01 
 1.515728e+00  5.706127e-01 
 1.516051e+00  5.672812e-01 
 1.516374e+00  5.638894e-01 
 1.516697e+00  5.604368e-01 
 1.517020e+00  5.569255e-01 
 1.517343e+00  5.533557e-01 
 1.517666e+00  5.497313e-01 
 1.517989e+00  5.460516e-01 
 1.518312e+00  5.423195e-01 
 1.518635e+00  5.385370e-01 
 1.518958e+00  5.347069e-01 
 1.519281e+00  5.308290e-01 
 1.519604e+00  5.269068e-01 
 1.519927e+00  5.229412e-01 
 1.520250e+00  5.189368e-01 
 1.520573e+00  5.148919e-01 
 1.520896e+00  5.108093e-01 
 1.521219e+00  5.066934e-01 
 1.521542e+00  5.025427e-01 
 1.521865e+00  4.983577e-01 
 1.522188e+00  4.941424e-01 
 1.522511e+00  4.898970e-01 
 1.522834e+00  4.856250e-01 
 1.523157e+00  4.813281e-01 
 1.523480e+00  4.770065e-01 
 1.523803e+00  4.726626e-01 
 1.524126e+00  4.682972e-01 
 1.524449e+00  4.639115e-01 
 1.524772e+00  4.595092e-01 
 1.525095e+00  4.550914e-01 
 1.525418e+00  4.506575e-01 
 1.525741e+00  4.462110e-01 
 1.526064e+00  4.417525e-01 
 1.526387e+00  4.372842e-01 
 1.526710e+00  4.328075e-01 
 1.527033e+00  4.283227e-01 
 1.527356e+00  4.238305e-01 
 1.527679e+00  4.193351e-01 
 1.528002e+00  4.148357e-01 
 1.528325e+00  4.103356e-01 
 1.528648e+00  4.058352e-01 
 1.528971e+00  4.013362e-01 
 1.529294e+00  3.968416e-01 
 1.529617e+00  3.923544e-01 
 1.529940e+00  3.878755e-01 
 1.530263e+00  3.834063e-01 
 1.530586e+00  3.789489e-01 
 1.530909e+00  3.745057e-01 
 1.531232e+00  3.700772e-01 
 1.531555e+00  3.656661e-01 
 1.531878e+00  3.612748e-01 
 1.532201e+00  3.569038e-01 
 1.532524e+00  3.525560e-01 
 1.532847e+00  3.482334e-01 
 1.533170e+00  3.439379e-01 
 1.533493e+00  3.404038e-01 
 1.533816e+00  3.361543e-01 
 1.534139e+00  3.319379e-01 
 1.534462e+00  3.277562e-01 
 1.534785e+00  3.236112e-01 
 1.535108e+00  3.195071e-01 
 1.535431e+00  3.154432e-01 
 1.535754e+00  3.114231e-01 
 1.536076e+00  3.074491e-01 
 1.536399e+00  3.035197e-01 
 1.536722e+00  2.996379e-01 
 1.537045e+00  2.958060e-01 
 1.537368e+00  2.920257e-01 
 1.537691e+00  2.882981e-01 
 1.538014e+00  2.846260e-01 
 1.538337e+00  2.810121e-01 
 1.538660e+00  2.774559e-01 
 1.538983e+00  2.739601e-01 
 1.539306e+00  2.705261e-01 
 1.539629e+00  2.671540e-01 
 1.539952e+00  2.638447e-01 
 1.540275e+00  2.605997e-01 
 1.540598e+00  2.574201e-01 
 1.540921e+00  2.543058e-01 
 1.541244e+00  2.512587e-01 
 1.541567e+00  2.482821e-01 
 1.541890e+00  2.453752e-01 
 1.542213e+00  2.425389e-01 
 1.542536e+00  2.397773e-01 
 1.542859e+00  2.370901e-01 
 1.543182e+00  2.344756e-01 
 1.543505e+00  2.319389e-01 
 1.543828e+00  2.294787e-01 
 1.544151e+00  2.270950e-01 
 1.544474e+00  2.247871e-01 
 1.544797e+00  2.225596e-01 
 1.545120e+00  2.204089e-01 
 1.545443e+00  2.183396e-01 
 1.545766e+00  2.163492e-01 
 1.546089e+00  2.144410e-01 
 1.546412e+00  2.126137e-01 
 1.546735e+00  2.108713e-01 
 1.547058e+00  2.092108e-01 
 1.547381e+00  2.076363e-01 
 1.547704e+00  2.061444e-01 
 1.548027e+00  2.047400e-01 
 1.548350e+00  2.034214e-01 
 1.548673e+00  2.021909e-01 
 1.548996e+00  2.010488e-01 
 1.549319e+00  1.999960e-01 
 1.549642e+00  1.990325e-01 
 1.549965e+00  1.981603e-01 
 1.550288e+00  1.973782e-01 
 1.550611e+00  1.966880e-01 
 1.550934e+00  1.960893e-01 
 1.551257e+00  1.955844e-01 
 1.551580e+00  1.951726e-01 
 1.551903e+00  1.948548e-01 
 1.552226e+00  1.946312e-01 
 1.552549e+00  1.945030e-01 
 1.552872e+00  1.944693e-01 
 1.553195e+00  1.945311e-01 
 1.553518e+00  1.946889e-01 
 1.553841e+00  1.949418e-01 
 1.554164e+00  1.952897e-01 
 1.554487e+00  1.957329e-01 
 1.554810e+00  1.962722e-01 
 1.555133e+00  1.969064e-01 
 1.555456e+00  1.976376e-01 
 1.555779e+00  1.984635e-01 
 1.556102e+00  1.993850e-01 
 1.556425e+00  2.004005e-01 
 1.556748e+00  2.015107e-01 
 1.557071e+00  2.027143e-01 
 1.557394e+00  2.040114e-01 
 1.557717e+00  2.054009e-01 
 1.558040e+00  2.068815e-01 
 1.558362e+00  2.084525e-01 
 1.558685e+00  2.101125e-01 
 1.559008e+00  2.118624e-01 
 1.559331e+00  2.136989e-01 
 1.559654e+00  2.156218e-01 
 1.559977e+00  2.176314e-01 
 1.560300e+00  2.197246e-01 
 1.560623e+00  2.219018e-01 
 1.560946e+00  2.241617e-01 
 1.561269e+00  2.265041e-01 
 1.561592e+00  2.289255e-01 
 1.561915e+00  2.314261e-01 
 1.562238e+00  2.340048e-01 
 1.562561e+00  2.366572e-01 
 1.562884e+00  2.393831e-01 
 1.563207e+00  2.421838e-01 
 1.563530e+00  2.450540e-01 
 1.563853e+00  2.479938e-01 
 1.564176e+00  2.510027e-01 
 1.564499e+00  2.540789e-01 
 1.564822e+00  2.572202e-01 
 1.565145e+00  2.604247e-01 
 1.565468e+00  2.636921e-01 
 1.565791e+00  2.670199e-01 
 1.566114e+00  2.704059e-01 
 1.566437e+00  2.738499e-01 
 1.566760e+00  2.773490e-01 
 1.567083e+00  2.809006e-01 
 1.567406e+00  2.845043e-01 
 1.567729e+00  2.881599e-01 
 1.568052e+00  2.918642e-01 
 1.568375e+00  2.956165e-01 
 1.568698e+00  2.994157e-01 
 1.569021e+00  3.032596e-01 
 1.569344e+00  3.071468e-01 
 1.569667e+00  3.110750e-01 
 1.569990e+00  3.150428e-01 
 1.570313e+00  3.190483e-01 
 1.570636e+00  3.230900e-01 
 1.570959e+00  3.271669e-01 
 1.571282e+00  3.312779e-01 
 1.571605e+00  3.354214e-01 
 1.571928e+00  3.395980e-01 
 1.572251e+00  3.438057e-01 
 1.572574e+00  3.480426e-01 
 1.572897e+00  3.523072e-01 
 1.573220e+00  3.558083e-01 
 1.573543e+00  3.601099e-01 
 1.573866e+00  3.644324e-01 
 1.574189e+00  3.687747e-01 
 1.574512e+00  3.731336e-01 
 1.574835e+00  3.775077e-01 
 1.575158e+00  3.818953e-01 
 1.575481e+00  3.862941e-01 
 1.575804e+00  3.907027e-01 
 1.576127e+00  3.951187e-01 
 1.576450e+00  3.995399e-01 
 1.576773e+00  4.039655e-01 
 1.577096e+00  4.083922e-01 
 1.577419e+00  4.128196e-01 
 1.577742e+00  4.172449e-01 
 1.578065e+00  4.216654e-01 
 1.578388e+00  4.260796e-01 
 1.578711e+00  4.304863e-01 
 1.579034e+00  4.348822e-01 
 1.579357e+00  4.392659e-01 
 1.579680e+00  4.436353e-01 
 1.580003e+00  4.479886e-01 
 1.580326e+00  4.523234e-01 
 1.580649e+00  4.566391e-01 
 1.580972e+00  4.609331e-01 
 1.581295e+00  4.652051e-01 
 1.581618e+00  4.694529e-01 
 1.581941e+00  4.736758e-01 
 1.582263e+00  4.778702e-01 
 1.582586e+00  4.820361e-01 
 1.582909e+00  4.861706e-01 
 1.583232e+00  4.902727e-01 
 1.583555e+00  4.943391e-01 
 1.583878e+00  4.983706e-01 
 1.584201e+00  5.023644e-01 
 1.584524e+00  5.063180e-01 
 1.584847e+00  5.102313e-01 
 1.585170e+00  5.141031e-01 
 1.585493e+00  5.179293e-01 
 1.585816e+00  5.217103e-01 
 1.586139e+00  5.254460e-01 
 1.586462e+00  5.291327e-01 
 1.586785e+00  5.327699e-01 
 1.587108e+00  5.363572e-01 
 1.587431e+00  5.398926e-01 
 1.587754e+00  5.433723e-01 
 1.588077e+00  5.467959e-01 
 1.588400e+00  5.501616e-01 
 1.588723e+00  5.534659e-01 
 1.589046e+00  5.567074e-01 
 1.589369e+00  5.598870e-01 
 1.589692e+00  5.630012e-01 
 1.590015e+00  5.660482e-01 
 1.590338e+00  5.690300e-01 
 1.590661e+00  5.719450e-01 
 1.590984e+00  5.747901e-01 
 1.591307e+00  5.775661e-01 
 1.591630e+00  5.802716e-01 
 1.591953e+00  5.829039e-01 
 1.592276e+00  5.854617e-01 
 1.592599e+00  5.879436e-01 
 1.592922e+00  5.903481e-01 
 1.593245e+00  5.926737e-01 
 1.593568e+00  5.949214e-01 
 1.593891e+00  5.970899e-01 
 1.594214e+00  5.991774e-01 
 1.594537e+00  6.011836e-01 
 1.594860e+00  6.031090e-01 
 1.595183e+00  6.049512e-01 
 1.595506e+00  6.067093e-01 
 1.595829e+00  6.083827e-01 
 1.596152e+00  6.099712e-01 
 1.596475e+00  6.114730e-01 
 1.596798e+00  6.128888e-01 
 1.597121e+00  6.142186e-01 
 1.597444e+00  6.154614e-01 
 1.597767e+00  6.166169e-01 
 1.598090e+00  6.176868e-01 
 1.598413e+00  6.186682e-01 
 1.598736e+00  6.195619e-01 
 1.599059e+00  6.203671e-01 
 1.599382e+00  6.210841e-01 
 1.599705e+00  6.217118e-01 
 1.600028e+00  6.222511e-01 
 1.600351e+00  6.227024e-01 
 1.600674e+00  6.230641e-01 
 1.600997e+00  6.233370e-01 
 1.601320e+00  6.235207e-01 
 1.601643e+00  6.236152e-01 
 1.601966e+00  6.236189e-01 
 1.602289e+00  6.235334e-01 
 1.602612e+00  6.233592e-01 
 1.602935e+00  6.230962e-01 
 1.603258e+00  6.227432e-01 
 1.603581e+00  6.223030e-01 
 1.603904e+00  6.217741e-01 
 1.604227e+00  6.211575e-01 
 1.604550e+00  6.204528e-01 
 1.604873e+00  6.196604e-01 
 1.605196e+00  6.187804e-01 
 1.605519e+00  6.178132e-01 
 1.605842e+00  6.167587e-01 
 1.606165e+00  6.156174e-01 
 1.606488e+00  6.143901e-01 
 1.606811e+00  6.130779e-01 
 1.607134e+00  6.116810e-01 
 1.607457e+00  6.101997e-01 
 1.607780e+00  6.086343e-01 
 1.608103e+00  6.069858e-01 
 1.608426e+00  6.052546e-01 
 1.608748e+00  6.034428e-01 
 1.609071e+00  6.015510e-01 
 1.609394e+00  5.995802e-01 
 1.609717e+00  5.975319e-01 
 1.610040e+00  5.954087e-01 
 1.610363e+00  5.932102e-01 
 1.610686e+00  5.909368e-01 
 1.611009e+00  5.885915e-01 
 1.611332e+00  5.861743e-01 
 1.611655e+00  5.836857e-01 
 1.611978e+00  5.811282e-01 
 1.612301e+00  5.785033e-01 
 1.612624e+00  5.758109e-01 
 1.612947e+00  5.730529e-01 
 1.613270e+00  5.702309e-01 
 1.613593e+00  5.673450e-01 
 1.613916e+00  5.643954e-01 
 1.614239e+00  5.613833e-01 
 1.614562e+00  5.583103e-01 
 1.614885e+00  5.551770e-01 
 1.615208e+00  5.519852e-01 
 1.615531e+00  5.487375e-01 
 1.615854e+00  5.454345e-01 
 1.616177e+00  5.420781e-01 
 1.616500e+00  5.386718e-01 
 1.616823e+00  5.352165e-01 
 1.617146e+00  5.317133e-01 
 1.617469e+00  5.281639e-01 
 1.617792e+00  5.245697e-01 
 1.618115e+00  5.209309e-01 
 1.618438e+00  5.172501e-01 
 1.618761e+00  5.135284e-01 
 1.619084e+00  5.097669e-01 
 1.619407e+00  5.059671e-01 
 1.619730e+00  5.021330e-01 
 1.620053e+00  4.982661e-01 
 1.620376e+00  4.943677e-01 
 1.620699e+00  4.904393e-01 
 1.621022e+00  4.864840e-01 
 1.621345e+00  4.825023e-01 
 1.621668e+00  4.784949e-01 
 1.621991e+00  4.744650e-01 
 1.622314e+00  4.704129e-01 
 1.622637e+00  4.663402e-01 
 1.622960e+00  4.622502e-01 
 1.623283e+00  4.581443e-01 
 1.623606e+00  4.540238e-01 
 1.623929e+00  4.498906e-01 
 1.624252e+00  4.457477e-01 
 1.624575e+00  4.415956e-01 
 1.624898e+00  4.374353e-01 
 1.625221e+00  4.332690e-01 
 1.625544e+00  4.290991e-01 
 1.625867e+00  4.249263e-01 
 1.626190e+00  4.207527e-01 
 1.626513e+00  4.165803e-01 
 1.626836e+00  4.124096e-01 
 1.627159e+00  4.082417e-01 
 1.627482e+00  4.040794e-01 
 1.627805e+00  3.999238e-01 
 1.628128e+00  3.957755e-01 
 1.628451e+00  3.916380e-01 
 1.628774e+00  3.875125e-01 
 1.629097e+00  3.834004e-01 
 1.629420e+00  3.793043e-01 
 1.629743e+00  3.752270e-01 
 1.630066e+00  3.711703e-01 
 1.630389e+00  3.671355e-01 
 1.630712e+00  3.631246e-01 
 1.631035e+00  3.591396e-01 
 1.631358e+00  3.559464e-01 
 1.631681e+00  3.520042e-01 
 1.632004e+00  3.480929e-01 
 1.632327e+00  3.442136e-01 
 1.632650e+00  3.403678e-01 
 1.632973e+00  3.365584e-01 
 1.633296e+00  3.327861e-01 
 1.633619e+00  3.290527e-01 
 1.633942e+00  3.253611e-01 
 1.634264e+00  3.217128e-01 
 1.634587e+00  3.181089e-01 
 1.634910e+00  3.145521e-01 
 1.635233e+00  3.110446e-01 
 1.635556e+00  3.075872e-01 
 1.635879e+00  3.041816e-01 
 1.636202e+00  3.008295e-01 
 1.636525e+00  2.975310e-01 
 1.636848e+00  2.942878e-01 
 1.637171e+00  2.911019e-01 
 1.637494e+00  2.879743e-01 
 1.637817e+00  2.849057e-01 
 1.638140e+00  2.818979e-01 
 1.638463e+00  2.789528e-01 
 1.638786e+00  2.760705e-01 
 1.639109e+00  2.732527e-01 
 1.639432e+00  2.705005e-01 
 1.639755e+00  2.678137e-01 
 1.640078e+00  2.651923e-01 
 1.640401e+00  2.626382e-01 
 1.640724e+00  2.601518e-01 
 1.641047e+00  2.577324e-01 
 1.641370e+00  2.553821e-01 
 1.641693e+00  2.531024e-01 
 1.642016e+00  2.508928e-01 
 1.642339e+00  2.487550e-01 
 1.642662e+00  2.466904e-01 
 1.642985e+00  2.446992e-01 
 1.643308e+00  2.427818e-01 
 1.643631e+00  2.409396e-01 
 1.643954e+00  2.391726e-01 
 1.644277e+00  2.374799e-01 
 1.644600e+00  2.358624e-01 
 1.644923e+00  2.343209e-01 
 1.645246e+00  2.328552e-01 
 1.645569e+00  2.314657e-01 
 1.645892e+00  2.301542e-01 
 1.646215e+00  2.289208e-01 
 1.646538e+00  2.277654e-01 
 1.646861e+00  2.266900e-01 
 1.647184e+00  2.256949e-01 
 1.647507e+00  2.247794e-01 
 1.647830e+00  2.239445e-01 
 1.648153e+00  2.231916e-01 
 1.648476e+00  2.225199e-01 
 1.648799e+00  2.219302e-01 
 1.649122e+00  2.214231e-01 
 1.649445e+00  2.209990e-01 
 1.649768e+00  2.206579e-01 
 1.650091e+00  2.204005e-01 
 1.650414e+00  2.202269e-01 
 1.650737e+00  2.201366e-01 
 1.651060e+00  2.201299e-01 
 1.651383e+00  2.202077e-01 
 1.651706e+00  2.203698e-01 
 1.652029e+00  2.206155e-01 
 1.652352e+00  2.209458e-01 
 1.652675e+00  2.213604e-01 
 1.652998e+00  2.218584e-01 
 1.653321e+00  2.224401e-01 
 1.653644e+00  2.231049e-01 
 1.653967e+00  2.238516e-01 
 1.654290e+00  2.246799e-01 
 1.654613e+00  2.255901e-01 
 1.654936e+00  2.265815e-01 
 1.655259e+00  2.276530e-01 
 1.655582e+00  2.288041e-01 
 1.655905e+00  2.300348e-01 
 1.656228e+00  2.313437e-01 
 1.656551e+00  2.327301e-01 
 1.656874e+00  2.341934e-01 
 1.657196e+00  2.357326e-01 
 1.657519e+00  2.373463e-01 
 1.657842e+00  2.390342e-01 
 1.658165e+00  2.407954e-01 
 1.658488e+00  2.426282e-01 
 1.658811e+00  2.445316e-01 
 1.659134e+00  2.465051e-01 
 1.659457e+00  2.485469e-01 
 1.659780e+00  2.506565e-01 
 1.660103e+00  2.528332e-01 
 1.660426e+00  2.550759e-01 
 1.660749e+00  2.573836e-01 
 1.661072e+00  2.597557e-01 
 1.661395e+00  2.621911e-01 
 1.661718e+00  2.646882e-01 
 1.662041e+00  2.672455e-01 
 1.662364e+00  2.698621e-01 
 1.662687e+00  2.725359e-01 
 1.663010e+00  2.752650e-01 
 1.663333e+00  2.780490e-01 
 1.663656e+00  2.808860e-01 
 1.663979e+00  2.837745e-01 
 1.664302e+00  2.867140e-01 
 1.664625e+00  2.897038e-01 
 1.664948e+00  2.927414e-01 
 1.665271e+00  2.958261e-01 
 1.665594e+00  2.989568e-01 
 1.665917e+00  3.021310e-01 
 1.666240e+00  3.053468e-01 
 1.666563e+00  3.086029e-01 
 1.666886e+00  3.118975e-01 
 1.667209e+00  3.152287e-01 
 1.667532e+00  3.185951e-01 
 1.667855e+00  3.219954e-01 
 1.668178e+00  3.254276e-01 
 1.668501e+00  3.288903e-01 
 1.668824e+00  3.323829e-01 
 1.669147e+00  3.359030e-01 
 1.669470e+00  3.394490e-01 
 1.669793e+00  3.422604e-01 
 1.670116e+00  3.458441e-01 
 1.670439e+00  3.494493e-01 
 1.670762e+00  3.530761e-01 
 1.671085e+00  3.567236e-01 
 1.671408e+00  3.603895e-01 
 1.671731e+00  3.640731e-01 
 1.672054e+00  3.677732e-01 
 1.672377e+00  3.714876e-01 
 1.672700e+00  3.752152e-01 
 1.673023e+00  3.789539e-01 
 1.673346e+00  3.827024e-01 
 1.673669e+00  3.864581e-01 
 1.673992e+00  3.902203e-01 
 1.674315e+00  3.939880e-01 
 1.674638e+00  3.977589e-01 
 1.674961e+00  4.015312e-01 
 1.675284e+00  4.053043e-01 
 1.675607e+00  4.090766e-01 
 1.675930e+00  4.128450e-01 
 1.676253e+00  4.166091e-01 
 1.676576e+00  4.203676e-01 
 1.676899e+00  4.241179e-01 
 1.677222e+00  4.278587e-01 
 1.677545e+00  4.315894e-01 
 1.677868e+00  4.353077e-01 
 1.678191e+00  4.390122e-01 
 1.678514e+00  4.427019e-01 
 1.678837e+00  4.463754e-01 
 1.679160e+00  4.500297e-01 
 1.679483e+00  4.536642e-01 
 1.679806e+00  4.572776e-01 
 1.680128e+00  4.608678e-01 
 1.680451e+00  4.644337e-01 
 1.680774e+00  4.679746e-01 
 1.681097e+00  4.714883e-01 
 1.681420e+00  4.749731e-01 
 1.681743e+00  4.784284e-01 
 1.682066e+00  4.818532e-01 
 1.682389e+00  4.852446e-01 
 1.682712e+00  4.886014e-01 
 1.683035e+00  4.919236e-01 
 1.683358e+00  4.952093e-01 
 1.683681e+00  4.984571e-01 
 1.684004e+00  5.016666e-01 
 1.684327e+00  5.048366e-01 
 1.684650e+00  5.079651e-01 
 1.684973e+00  5.110518e-01 
 1.685296e+00  5.140955e-01 
 1.685619e+00  5.170943e-01 
 1.685942e+00  5.200473e-01 
 1.686265e+00  5.229546e-01 
 1.686588e+00  5.258139e-01 
 1.686911e+00  5.286242e-01 
 1.687234e+00  5.313851e-01 
 1.687557e+00  5.340955e-01 
 1.687880e+00  5.367523e-01 
 1.688203e+00  5.393553e-01 
 1.688526e+00  5.419031e-01 
 1.688849e+00  5.443942e-01 
 1.689172e+00  5.468271e-01 
 1.689495e+00  5.492023e-01 
 1.689818e+00  5.515187e-01 
 1.690141e+00  5.537748e-01 
 1.690464e+00  5.559714e-01 
 1.690787e+00  5.581074e-01 
 1.691110e+00  5.601814e-01 
 1.691433e+00  5.621932e-01 
 1.691756e+00  5.641414e-01 
 1.692079e+00  5.660240e-01 
 1.692402e+00  5.678403e-01 
 1.692725e+00  5.695905e-01 
 1.693048e+00  5.712731e-01 
 1.693371e+00  5.728871e-01 
 1.693694e+00  5.744327e-01 
 1.694017e+00  5.759096e-01 
 1.694340e+00  5.773159e-01 
 1.694663e+00  5.786512e-01 
 1.694986e+00  5.799154e-01 
 1.695309e+00  5.811068e-01 
 1.695632e+00  5.822249e-01 
 1.695955e+00  5.832700e-01 
 1.696278e+00  5.842412e-01 
 1.696601e+00  5.851381e-01 
 1.696924e+00  5.859616e-01 
 1.697247e+00  5.867117e-01 
 1.697570e+00  5.873873e-01 
 1.697893e+00  5.879889e-01 
 1.698216e+00  5.885163e-01 
 1.698539e+00  5.889686e-01 
 1.698862e+00  5.893455e-01 
 1.699185e+00  5.896475e-01 
 1.699508e+00  5.898745e-01 
 1.699831e+00  5.900255e-01 
 1.700154e+00  5.901014e-01 
 1.700477e+00  5.901032e-01 
 1.700800e+00  5.900296e-01 
 1.701123e+00  5.898806e-01 
 1.701446e+00  5.896571e-01 
 1.701769e+00  5.893585e-01 
 1.702092e+00  5.889848e-01 
 1.702415e+00  5.885371e-01 
 1.702738e+00  5.880156e-01 
 1.703061e+00  5.874201e-01 
 1.703384e+00  5.867520e-01 
 1.703707e+00  5.860118e-01 
 1.704030e+00  5.851993e-01 
 1.704353e+00  5.843151e-01 
 1.704676e+00  5.833600e-01 
 1.704999e+00  5.823337e-01 
 1.705322e+00  5.812361e-01 
 1.705644e+00  5.800684e-01 
 1.705967e+00  5.788314e-01 
 1.706290e+00  5.775250e-01 
 1.706613e+00  5.761500e-01 
 1.706936e+00  5.747075e-01 
 1.707259e+00  5.731977e-01 
 1.707582e+00  5.716208e-01 
 1.707905e+00  5.699785e-01 
 1.708228e+00  5.682712e-01 
 1.708551e+00  5.664997e-01 
 1.708874e+00  5.646658e-01 
 1.709197e+00  5.627712e-01 
 1.709520e+00  5.608164e-01 
 1.709843e+00  5.588029e-01 
 1.710166e+00  5.567328e-01 
 1.710489e+00  5.546065e-01 
 1.710812e+00  5.524242e-01 
 1.711135e+00  5.501876e-01 
 1.711458e+00  5.478979e-01 
 1.711781e+00  5.455558e-01 
 1.712104e+00  5.431630e-01 
 1.712427e+00  5.407213e-01 
 1.712750e+00  5.382313e-01 
 1.713073e+00  5.356943e-01 
 1.713396e+00  5.331115e-01 
 1.713719e+00  5.304835e-01 
 1.714042e+00  5.278104e-01 
 1.714365e+00  5.250932e-01 
 1.714688e+00  5.223333e-01 
 1.715011e+00  5.195309e-01 
 1.715334e+00  5.166884e-01 
 1.715657e+00  5.138081e-01 
 1.715980e+00  5.108901e-01 
 1.716303e+00  5.079363e-01 
 1.716626e+00  5.049491e-01 
 1.716949e+00  5.019294e-01 
 1.717272e+00  4.988780e-01 
 1.717595e+00  4.957961e-01 
 1.717918e+00  4.926855e-01 
 1.718241e+00  4.895465e-01 
 1.718564e+00  4.863809e-01 
 1.718887e+00  4.831903e-01 
 1.719210e+00  4.799756e-01 
 1.719533e+00  4.767381e-01 
 1.719856e+00  4.734804e-01 
 1.720179e+00  4.702034e-01 
 1.720502e+00  4.669080e-01 
 1.720825e+00  4.635959e-01 
 1.721148e+00  4.602688e-01 
 1.721471e+00  4.569280e-01 
 1.721794e+00  4.535744e-01 
 1.722117e+00  4.502102e-01 
 1.722440e+00  4.468367e-01 
 1.722763e+00  4.434550e-01 
 1.723086e+00  4.400671e-01 
 1.723409e+00  4.366746e-01 
 1.723732e+00  4.332776e-01 
 1.724055e+00  4.298779e-01 
 1.724378e+00  4.264772e-01 
 1.724701e+00  4.230770e-01 
 1.725024e+00  4.196780e-01 
 1.725347e+00  4.162825e-01 
 1.725670e+00  4.128917e-01 
 1.725993e+00  4.095064e-01 
 1.726316e+00  4.061290e-01 
 1.726639e+00  4.027612e-01 
 1.726962e+00  3.994032e-01 
 1.727285e+00  3.960567e-01 
 1.727608e+00  3.927236e-01 
 1.727931e+00  3.894050e-01 
 1.728254e+00  3.861014e-01 
 1.728577e+00  3.828152e-01 
 1.728900e+00  3.795480e-01 
 1.729223e+00  3.763006e-01 
 1.729546e+00  3.730744e-01 
 1.729869e+00  3.698719e-01 
 1.730192e+00  3.666936e-01 
 1.730515e+00  3.635406e-01 
 1.730838e+00  3.604156e-01 
 1.731161e+00  3.573194e-01 
 1.731484e+00  3.550268e-01 
 1.731807e+00  3.519826e-01 
 1.732130e+00  3.489714e-01 
 1.732452e+00  3.459932e-01 
 1.732775e+00  3.430498e-01 
 1.733098e+00  3.401422e-01 
 1.733421e+00  3.372709e-01 
 1.733744e+00  3.344370e-01 
 1.734067e+00  3.316425e-01 
 1.734390e+00  3.288885e-01 
 1.734713e+00  3.261757e-01 
 1.735036e+00  3.235059e-01 
 1.735359e+00  3.208813e-01 
 1.735682e+00  3.183016e-01 
 1.736005e+00  3.157680e-01 
 1.736328e+00  3.132813e-01 
 1.736651e+00  3.108417e-01 
 1.736974e+00  3.084495e-01 
 1.737297e+00  3.061062e-01 
 1.737620e+00  3.038125e-01 
 1.737943e+00  3.015687e-01 
 1.738266e+00  2.993760e-01 
 1.738589e+00  2.972359e-01 
 1.738912e+00  2.951485e-01 
 1.739235e+00  2.931144e-01 
 1.739558e+00  2.911347e-01 
 1.739881e+00  2.892094e-01 
 1.740204e+00  2.873383e-01 
 1.740527e+00  2.855229e-01 
 1.740850e+00  2.837633e-01 
 1.741173e+00  2.820593e-01 
 1.741496e+00  2.804122e-01 
 1.741819e+00  2.788231e-01 
 1.742142e+00  2.772922e-01 
 1.742465e+00  2.758199e-01 
 1.742788e+00  2.744074e-01 
 1.743111e+00  2.730546e-01 
 1.743434e+00  2.717617e-01 
 1.743757e+00  2.705298e-01 
 1.744080e+00  2.693590e-01 
 1.744403e+00  2.682486e-01 
 1.744726e+00  2.671996e-01 
 1.745049e+00  2.662132e-01 
 1.745372e+00  2.652886e-01 
 1.745695e+00  2.644265e-01 
 1.746018e+00  2.636275e-01 
 1.746341e+00  2.628916e-01 
 1.746664e+00  2.622187e-01 
 1.746987e+00  2.616096e-01 
 1.747310e+00  2.610647e-01 
 1.747633e+00  2.605831e-01 
 1.747956e+00  2.601658e-01 
 1.748279e+00  2.598135e-01 
 1.748602e+00  2.595255e-01 
 1.748925e+00  2.593017e-01 
 1.749248e+00  2.591425e-01 
 1.749571e+00  2.590479e-01 
 1.749894e+00  2.590172e-01 
 1.750217e+00  2.590510e-01 
 1.750540e+00  2.591491e-01 
 1.750863e+00  2.593111e-01 
 1.751186e+00  2.595369e-01 
 1.751509e+00  2.598273e-01 
 1.751832e+00  2.601816e-01 
 1.752155e+00  2.605994e-01 
