         time joist_s2_s... 
 6.423683e-01  1.145903e-01 
 6.426913e-01  1.138908e-01 
 6.430143e-01  1.134238e-01 
 6.433373e-01  1.132002e-01 
 6.436602e-01  1.132278e-01 
 6.439832e-01  1.134825e-01 
 6.443062e-01  1.140222e-01 
 6.446292e-01  1.148160e-01 
 6.449522e-01  1.158574e-01 
 6.452752e-01  1.171360e-01 
 6.455982e-01  1.186378e-01 
 6.459212e-01  1.203137e-01 
 6.462442e-01  1.219710e-01 
 6.465672e-01  1.235338e-01 
 6.468902e-01  1.249231e-01 
 6.472132e-01  1.261202e-01 
 6.475362e-01  1.271589e-01 
 6.478592e-01  1.282888e-01 
 6.481822e-01  1.291065e-01 
 6.485052e-01  1.296014e-01 
 6.488282e-01  1.297633e-01 
 6.491512e-01  1.295830e-01 
 6.494742e-01  1.291069e-01 
 6.497972e-01  1.282021e-01 
 6.501202e-01  1.268367e-01 
 6.504432e-01  1.250041e-01 
 6.507662e-01  1.226996e-01 
 6.510892e-01  1.199205e-01 
 6.514122e-01  1.166673e-01 
 6.517352e-01  1.129417e-01 
 6.520582e-01  1.093725e-01 
 6.523812e-01  1.059303e-01 
 6.527042e-01  1.024280e-01 
 6.530272e-01  9.938876e-02 
 6.533502e-01  9.613084e-02 
 6.536732e-01  9.264326e-02 
 6.539962e-01  8.896680e-02 
 6.543192e-01  8.509073e-02 
 6.546422e-01  8.572120e-02 
 6.549652e-01  8.145798e-02 
 6.552882e-01  7.700964e-02 
 6.556112e-01  7.238292e-02 
 6.559342e-01  6.758342e-02 
 6.562572e-01  6.261555e-02 
 6.565802e-01  5.748365e-02 
 6.569031e-01  5.216726e-02 
 6.572261e-01  5.157274e-02 
 6.575491e-01  4.596466e-02 
 6.578721e-01  4.020923e-02 
 6.581951e-01  3.431075e-02 
 6.585181e-01  2.827303e-02 
 6.588411e-01  2.506206e-02 
 6.591641e-01  2.301593e-02 
 6.594871e-01  2.076624e-02 
 6.598101e-01  1.831462e-02 
 6.601331e-01  1.564989e-02 
 6.604561e-01  1.279195e-02 
 6.607791e-01  9.752637e-03 
 6.611021e-01  6.542741e-03 
 6.614251e-01  3.174536e-03 
 6.617481e-01 -3.386935e-04 
 6.620711e-01 -3.982358e-03 
 6.623941e-01 -7.740669e-03 
 6.627171e-01 -1.159740e-02 
 6.630401e-01 -1.553574e-02 
 6.633631e-01 -1.956061e-02 
 6.636861e-01 -2.363661e-02 
 6.640091e-01 -2.774129e-02 
 6.643321e-01 -3.185606e-02 
 6.646551e-01 -3.596298e-02 
 6.649781e-01 -4.004465e-02 
 6.653011e-01 -4.408486e-02 
 6.656241e-01 -4.806888e-02 
 6.659471e-01 -5.198365e-02 
 6.662701e-01 -5.581790e-02 
 6.665931e-01 -5.958825e-02 
 6.669161e-01 -6.326484e-02 
 6.672391e-01 -6.683719e-02 
 6.675621e-01 -7.030134e-02 
 6.678851e-01 -7.365482e-02 
 6.682081e-01 -7.689709e-02 
 6.685311e-01 -8.003028e-02 
 6.688541e-01 -8.305761e-02 
 6.691771e-01 -8.598330e-02 
 6.695001e-01 -8.881293e-02 
 6.698231e-01 -9.158674e-02 
 6.701460e-01 -9.428456e-02 
 6.704690e-01 -9.691092e-02 
 6.707920e-01 -9.947562e-02 
 6.711150e-01 -1.019891e-01 
 6.714380e-01 -1.044622e-01 
 6.717610e-01 -1.069055e-01 
 6.720840e-01 -1.085073e-01 
 6.724070e-01 -1.062065e-01 
 6.727299e-01 -1.035917e-01 
 6.730529e-01 -1.009994e-01 
 6.733759e-01 -9.828434e-02 
 6.736989e-01 -9.555638e-02 
 6.740219e-01 -9.283709e-02 
 6.743449e-01 -9.014729e-02 
 6.746679e-01 -8.750551e-02 
 6.749909e-01 -8.607749e-02 
 6.753138e-01 -8.496792e-02 
 6.756368e-01 -8.386955e-02 
 6.759598e-01 -8.278941e-02 
 6.762828e-01 -8.181398e-02 
 6.766058e-01 -8.077957e-02 
 6.769288e-01 -7.978355e-02 
 6.772518e-01 -7.883157e-02 
 6.775748e-01 -7.792881e-02 
 6.778978e-01 -7.707952e-02 
 6.782207e-01 -7.628724e-02 
 6.785437e-01 -7.555516e-02 
 6.788667e-01 -7.488557e-02 
 6.791897e-01 -7.428009e-02 
 6.795127e-01 -7.382178e-02 
 6.798357e-01 -7.334243e-02 
 6.801587e-01 -7.292961e-02 
 6.804817e-01 -7.258290e-02 
 6.808047e-01 -7.230133e-02 
 6.811277e-01 -7.208342e-02 
 6.814506e-01 -7.192692e-02 
 6.817736e-01 -7.182914e-02 
 6.820966e-01 -7.178702e-02 
 6.824196e-01 -7.179716e-02 
 6.827426e-01 -7.332762e-02 
 6.830656e-01 -7.500206e-02 
 6.833886e-01 -7.669970e-02 
 6.837116e-01 -7.841875e-02 
 6.840346e-01 -8.015742e-02 
 6.843576e-01 -8.191373e-02 
 6.846806e-01 -8.368545e-02 
 6.850035e-01 -8.546968e-02 
 6.853265e-01 -8.726316e-02 
 6.856495e-01 -8.906241e-02 
 6.859725e-01 -9.191276e-02 
 6.862955e-01 -9.482657e-02 
 6.866185e-01 -8.552636e-02 
 6.869415e-01 -8.681121e-02 
 6.872645e-01 -8.803542e-02 
 6.875875e-01 -8.919860e-02 
 6.879105e-01 -9.030047e-02 
 6.882334e-01 -9.134050e-02 
 6.885564e-01 -9.231821e-02 
 6.888794e-01 -9.323317e-02 
 6.892024e-01 -9.417148e-02 
 6.895254e-01 -9.496586e-02 
 6.898484e-01 -9.569754e-02 
 6.901714e-01 -9.636717e-02 
 6.904944e-01 -9.075450e-02 
 6.908174e-01 -9.130343e-02 
 6.911403e-01 -9.179350e-02 
 6.914633e-01 -9.222658e-02 
 6.917863e-01 -9.260478e-02 
 6.921093e-01 -9.293088e-02 
 6.924323e-01 -9.327114e-02 
 6.927553e-01 -9.350343e-02 
 6.930783e-01 -8.424426e-02 
 6.934013e-01 -8.367105e-02 
 6.937242e-01 -8.305265e-02 
 6.940472e-01 -8.239129e-02 
 6.943702e-01 -8.168965e-02 
 6.946932e-01 -8.095095e-02 
 6.950162e-01 -8.017891e-02 
 6.953392e-01 -7.937766e-02 
 6.956622e-01 -7.862420e-02 
 6.959852e-01 -7.777560e-02 
 6.963081e-01 -7.691161e-02 
 6.966311e-01 -7.603696e-02 
 6.969541e-01 -7.515607e-02 
 6.972771e-01 -7.427334e-02 
 6.976001e-01 -7.339338e-02 
 6.979231e-01 -7.252092e-02 
 6.982461e-01 -7.162400e-02 
 6.985691e-01 -7.073768e-02 
 6.988921e-01 -6.989820e-02 
 6.992150e-01 -6.905037e-02 
 6.995380e-01 -6.822870e-02 
 6.998610e-01 -6.743604e-02 
 7.001840e-01 -6.662931e-02 
 7.005070e-01 -6.578850e-02 
 7.008300e-01 -6.491697e-02 
 7.011530e-01 -6.401815e-02 
 7.014760e-01 -6.309539e-02 
 7.017989e-01 -6.215213e-02 
 7.021219e-01 -6.119070e-02 
 7.024449e-01 -6.021702e-02 
 7.027679e-01 -5.923224e-02 
 7.030909e-01 -5.823865e-02 
 7.034139e-01 -5.721969e-02 
 7.037369e-01 -5.612080e-02 
 7.040599e-01 -5.493876e-02 
 7.043828e-01 -5.367412e-02 
 7.047058e-01 -5.232732e-02 
 7.050288e-01 -5.089867e-02 
 7.053518e-01 -4.939218e-02 
 7.056748e-01 -4.780538e-02 
 7.059978e-01 -4.613844e-02 
 7.063208e-01 -4.439210e-02 
 7.066437e-01 -4.256715e-02 
 7.069667e-01 -4.066457e-02 
 7.072897e-01 -3.868529e-02 
 7.076127e-01 -3.663008e-02 
 7.079357e-01 -3.449969e-02 
 7.082587e-01 -3.229503e-02 
 7.085817e-01 -3.002627e-02 
 7.089047e-01 -2.768679e-02 
 7.092276e-01 -2.527712e-02 
 7.095506e-01 -2.279895e-02 
 7.098736e-01 -2.025421e-02 
 7.101966e-01 -1.764544e-02 
 7.105196e-01 -1.497563e-02 
 7.108426e-01 -1.224803e-02 
 7.111656e-01 -6.187699e-03 
 7.114885e-01 -4.097413e-04 
 7.118115e-01  2.453452e-03 
 7.121345e-01  5.358632e-03 
 7.124575e-01  8.305050e-03 
 7.127805e-01  1.129084e-02 
 7.131035e-01  1.431450e-02 
 7.134265e-01  1.737483e-02 
 7.137494e-01  2.047082e-02 
 7.140724e-01  2.360164e-02 
 7.143954e-01  2.676683e-02 
 7.147184e-01  2.996631e-02 
 7.150414e-01  3.317911e-02 
 7.153644e-01  3.642356e-02 
 7.156874e-01  3.970277e-02 
 7.160104e-01  4.301722e-02 
 7.163333e-01  4.636751e-02 
 7.166563e-01  4.975421e-02 
 7.169793e-01  5.317782e-02 
 7.173023e-01  5.663834e-02 
 7.176253e-01  6.013535e-02 
 7.179483e-01  6.366795e-02 
 7.182713e-01  6.720900e-02 
 7.185943e-01  7.077836e-02 
 7.189172e-01  7.437796e-02 
 7.192402e-01  7.800560e-02 
 7.195632e-01  8.165858e-02 
 7.198862e-01  8.533400e-02 
 7.202092e-01  8.902903e-02 
 7.205322e-01  9.274083e-02 
 7.208552e-01  9.646657e-02 
 7.211782e-01  1.002039e-01 
 7.215011e-01  1.039213e-01 
 7.218241e-01  1.076422e-01 
 7.221471e-01  1.113699e-01 
 7.224701e-01  1.151031e-01 
 7.227931e-01  1.188411e-01 
 7.231161e-01  9.171107e-02 
 7.234391e-01  9.126711e-02 
 7.237621e-01  9.085240e-02 
 7.240850e-01  9.047311e-02 
 7.244080e-01  9.013506e-02 
 7.247310e-01  8.973842e-02 
 7.250540e-01  8.950012e-02 
 7.253770e-01  8.931709e-02 
 7.257000e-01  9.000156e-02 
 7.260230e-01  9.111301e-02 
 7.263459e-01  9.236146e-02 
 7.266689e-01  9.373725e-02 
 7.269919e-01  9.522899e-02 
 7.273149e-01  9.682444e-02 
 7.276379e-01  9.851062e-02 
 7.279609e-01  1.001750e-01 
 7.282839e-01  1.019999e-01 
 7.286068e-01  1.038742e-01 
 7.289298e-01  1.057824e-01 
 7.292528e-01  1.077089e-01 
 7.295758e-01  1.096376e-01 
 7.298988e-01  1.115525e-01 
 7.302218e-01  1.134370e-01 
 7.305447e-01  1.152737e-01 
 7.308677e-01  1.170462e-01 
 7.311907e-01  1.186464e-01 
 7.315137e-01  1.202369e-01 
 7.318367e-01  1.217195e-01 
 7.321597e-01  1.230828e-01 
 7.324826e-01  1.243169e-01 
 7.328056e-01  1.254140e-01 
 7.331286e-01  1.263684e-01 
 7.334516e-01  1.271770e-01 
 7.337746e-01  1.278390e-01 
 7.340976e-01  1.283566e-01 
 7.344205e-01  1.286563e-01 
 7.347435e-01  1.288939e-01 
 7.350665e-01  1.290048e-01 
 7.353895e-01  1.289983e-01 
 7.357125e-01  1.288850e-01 
 7.360355e-01  1.318255e-01 
 7.363584e-01  1.333280e-01 
 7.366814e-01  1.329699e-01 
 7.370044e-01  1.325579e-01 
 7.373274e-01  1.321064e-01 
 7.376504e-01  1.315417e-01 
 7.379734e-01  1.310556e-01 
 7.382964e-01  1.305750e-01 
 7.386194e-01  1.301144e-01 
 7.389424e-01  1.296876e-01 
 7.392654e-01  1.293077e-01 
 7.395884e-01  1.289873e-01 
 7.399114e-01  1.287381e-01 
 7.402344e-01  1.285707e-01 
 7.405574e-01  1.284947e-01 
 7.408804e-01  1.284527e-01 
 7.412034e-01  1.237069e-01 
 7.415263e-01  1.239495e-01 
 7.418493e-01  1.243039e-01 
 7.421723e-01  1.247698e-01 
 7.424953e-01  1.253444e-01 
 7.428183e-01  1.260229e-01 
 7.431413e-01  1.267993e-01 
 7.434643e-01  1.276657e-01 
 7.437873e-01  1.286116e-01 
 7.441103e-01  1.295926e-01 
 7.444333e-01  1.306585e-01 
 7.447563e-01  1.317632e-01 
 7.450793e-01  1.328910e-01 
 7.454023e-01  1.340248e-01 
 7.457253e-01  1.351475e-01 
 7.460483e-01  1.362420e-01 
 7.463713e-01  1.372913e-01 
 7.466943e-01  1.382793e-01 
 7.470173e-01  1.391916e-01 
 7.473403e-01  1.399939e-01 
 7.476633e-01  1.414229e-01 
 7.479863e-01  1.427290e-01 
 7.483093e-01  1.437973e-01 
 7.486323e-01  1.445751e-01 
 7.489553e-01  1.450604e-01 
 7.492783e-01  1.452556e-01 
 7.496013e-01  1.418256e-01 
 7.499243e-01  1.413804e-01 
 7.502473e-01  1.407726e-01 
 7.505703e-01  1.400113e-01 
 7.508933e-01  1.391185e-01 
 7.512163e-01  1.381068e-01 
 7.515393e-01  1.369930e-01 
 7.518623e-01  1.357736e-01 
 7.521853e-01  1.341165e-01 
 7.525083e-01  1.322434e-01 
 7.528313e-01  1.300887e-01 
 7.531543e-01  1.276531e-01 
 7.534773e-01  1.249379e-01 
 7.538003e-01  1.219437e-01 
 7.541233e-01  1.186724e-01 
 7.544463e-01  1.152675e-01 
 7.547693e-01  1.124577e-01 
 7.550923e-01  1.094657e-01 
 7.554153e-01  1.062942e-01 
 7.557383e-01  1.029460e-01 
 7.560613e-01  9.942519e-02 
 7.563843e-01  9.573614e-02 
 7.567073e-01  9.188369e-02 
 7.570303e-01  8.785857e-02 
 7.573533e-01  8.368948e-02 
 7.576763e-01  7.936867e-02 
 7.579993e-01  7.976841e-02 
 7.583223e-01  7.515286e-02 
 7.586453e-01  7.039303e-02 
 7.589683e-01  6.549228e-02 
 7.592913e-01  6.045364e-02 
 7.596143e-01  5.527945e-02 
 7.599373e-01  4.997278e-02 
 7.602603e-01  4.452683e-02 
 7.605833e-01  3.895328e-02 
 7.609063e-01  3.325627e-02 
 7.612293e-01  2.743936e-02 
 7.615523e-01  2.150523e-02 
 7.618753e-01  1.545633e-02 
 7.621983e-01  1.046179e-02 
 7.625213e-01  7.650273e-03 
 7.628443e-01  4.876206e-03 
 7.631673e-01  2.147387e-03 
 7.634903e-01 -5.456079e-04 
 7.638133e-01 -3.183644e-03 
 7.641363e-01 -5.760446e-03 
 7.644593e-01 -8.273060e-03 
 7.647823e-01 -1.071995e-02 
 7.651053e-01 -1.310155e-02 
 7.654283e-01 -1.542018e-02 
 7.657513e-01 -1.767957e-02 
 7.660743e-01 -1.988498e-02 
 7.663972e-01 -2.204306e-02 
 7.667202e-01 -2.418429e-02 
 7.670432e-01 -2.629921e-02 
 7.673662e-01 -2.839483e-02 
 7.676892e-01 -3.048141e-02 
 7.680122e-01 -3.256950e-02 
 7.683352e-01 -3.467001e-02 
 7.686582e-01 -3.679305e-02 
 7.689812e-01 -3.894848e-02 
 7.693042e-01 -4.114600e-02 
 7.696272e-01 -4.339460e-02 
 7.699502e-01 -4.572919e-02 
 7.702732e-01 -4.813469e-02 
 7.705962e-01 -5.061340e-02 
 7.709192e-01 -5.317020e-02 
 7.712422e-01 -5.580906e-02 
 7.715651e-01 -5.853314e-02 
 7.718881e-01 -6.134483e-02 
 7.722111e-01 -6.424593e-02 
 7.725341e-01 -6.723690e-02 
 7.728571e-01 -7.031729e-02 
 7.731801e-01 -7.351398e-02 
 7.735031e-01 -7.679876e-02 
 7.738260e-01 -8.016303e-02 
 7.741490e-01 -8.360116e-02 
 7.744720e-01 -8.710667e-02 
 7.747950e-01 -9.048153e-02 
 7.751180e-01 -9.170958e-02 
 7.754410e-01 -9.148410e-02 
 7.757640e-01 -9.127395e-02 
 7.760870e-01 -9.107010e-02 
 7.764099e-01 -9.094152e-02 
 7.767329e-01 -9.071947e-02 
 7.770559e-01 -9.047639e-02 
 7.773789e-01 -9.020309e-02 
 7.777019e-01 -8.989012e-02 
 7.780249e-01 -8.952863e-02 
 7.783479e-01 -8.911003e-02 
 7.786709e-01 -8.862625e-02 
 7.789938e-01 -8.807062e-02 
 7.793168e-01 -8.743720e-02 
 7.796398e-01 -8.679613e-02 
 7.799628e-01 -8.598837e-02 
 7.802858e-01 -8.509152e-02 
 7.806088e-01 -8.410450e-02 
 7.809318e-01 -8.302716e-02 
 7.812548e-01 -8.186072e-02 
 7.815777e-01 -8.060776e-02 
 7.819007e-01 -7.927207e-02 
 7.822237e-01 -7.785834e-02 
 7.825467e-01 -7.637139e-02 
 7.828697e-01 -7.493522e-02 
 7.831927e-01 -7.430547e-02 
 7.835157e-01 -7.368286e-02 
 7.838387e-01 -7.306949e-02 
 7.841616e-01 -7.246747e-02 
 7.844846e-01 -7.187901e-02 
 7.848076e-01 -7.130622e-02 
 7.851306e-01 -7.075128e-02 
 7.854536e-01 -7.021638e-02 
 7.857766e-01 -6.970364e-02 
 7.860996e-01 -7.080868e-02 
 7.864226e-01 -7.206297e-02 
 7.867455e-01 -7.332448e-02 
 7.870685e-01 -6.837393e-02 
 7.873915e-01 -6.964506e-02 
 7.877145e-01 -7.091769e-02 
 7.880375e-01 -7.218970e-02 
 7.883605e-01 -7.345873e-02 
 7.886835e-01 -7.472212e-02 
 7.890065e-01 -7.597724e-02 
 7.893295e-01 -7.811230e-02 
 7.896524e-01 -6.773631e-02 
 7.899754e-01 -6.850572e-02 
 7.902984e-01 -6.926027e-02 
 7.906214e-01 -7.000027e-02 
 7.909444e-01 -7.072620e-02 
 7.912674e-01 -7.143848e-02 
 7.915904e-01 -7.213743e-02 
 7.919134e-01 -7.282322e-02 
 7.922363e-01 -7.349592e-02 
 7.925593e-01 -7.421381e-02 
 7.928823e-01 -7.486240e-02 
 7.932053e-01 -7.549682e-02 
 7.935283e-01 -7.611653e-02 
 7.938513e-01 -7.672080e-02 
 7.941743e-01 -7.730884e-02 
 7.944972e-01 -7.787979e-02 
 7.948202e-01 -7.843248e-02 
 7.951432e-01 -7.896586e-02 
 7.954662e-01 -7.947918e-02 
 7.957892e-01 -8.001376e-02 
 7.961122e-01 -8.048534e-02 
 7.964352e-01 -8.093350e-02 
 7.967582e-01 -8.135716e-02 
 7.970811e-01 -8.175545e-02 
 7.974041e-01 -8.212757e-02 
 7.977271e-01 -8.247262e-02 
 7.980501e-01 -8.278975e-02 
 7.983731e-01 -8.307830e-02 
 7.986961e-01 -8.333784e-02 
 7.990191e-01 -8.358810e-02 
 7.993420e-01 -8.377066e-02 
 7.996650e-01 -8.388084e-02 
 7.999880e-01 -8.391938e-02 
 8.003110e-01 -8.388733e-02 
 8.006340e-01 -7.324662e-02 
 8.009570e-01 -7.287445e-02 
 8.012800e-01 -7.245718e-02 
 8.016030e-01 -7.199785e-02 
 8.019259e-01 -7.149938e-02 
 8.022489e-01 -7.096514e-02 
 8.025719e-01 -7.039688e-02 
 8.028949e-01 -6.979773e-02 
 8.032179e-01 -6.916602e-02 
 8.035409e-01 -6.847472e-02 
 8.038639e-01 -6.771864e-02 
 8.041869e-01 -6.689737e-02 
 8.045098e-01 -6.601030e-02 
 8.048328e-01 -6.505664e-02 
 8.051558e-01 -6.403591e-02 
 8.054788e-01 -6.294962e-02 
 8.058018e-01 -6.179580e-02 
 8.061248e-01 -6.057402e-02 
 8.064478e-01 -5.928428e-02 
 8.067708e-01 -5.792681e-02 
 8.070937e-01 -5.650190e-02 
 8.074167e-01 -5.501000e-02 
 8.077397e-01 -5.345163e-02 
 8.080627e-01 -5.182713e-02 
 8.083857e-01 -5.013644e-02 
 8.087087e-01 -4.838499e-02 
 8.090317e-01 -4.656844e-02 
 8.093546e-01 -4.468664e-02 
 8.096776e-01 -4.274016e-02 
 8.100006e-01 -4.073010e-02 
 8.103236e-01 -3.865797e-02 
 8.106466e-01 -3.652530e-02 
 8.109696e-01 -3.433350e-02 
 8.112926e-01 -3.208408e-02 
 8.116156e-01 -2.977867e-02 
 8.119385e-01 -2.742932e-02 
 8.122615e-01 -2.502802e-02 
 8.125845e-01 -2.257459e-02 
 8.129075e-01 -2.006982e-02 
 8.132305e-01 -1.751440e-02 
 8.135535e-01 -1.490920e-02 
 8.138765e-01 -1.225555e-02 
 8.141995e-01 -9.201153e-03 
 8.145224e-01 -2.881708e-03 
 8.148454e-01  2.194865e-03 
 8.151684e-01  5.010936e-03 
 8.154914e-01  7.864019e-03 
 8.158144e-01  1.075554e-02 
 8.161374e-01  1.368394e-02 
 8.164604e-01  1.664731e-02 
 8.167834e-01  1.964363e-02 
 8.171064e-01  2.267078e-02 
 8.174293e-01  2.572665e-02 
 8.177523e-01  2.880901e-02 
 8.180753e-01  3.191547e-02 
 8.183983e-01  3.502414e-02 
 8.187213e-01  3.814869e-02 
 8.190443e-01  4.129063e-02 
 8.193673e-01  4.444831e-02 
 8.196903e-01  4.762042e-02 
 8.200133e-01  5.080604e-02 
 8.203362e-01  5.428226e-02 
 8.206592e-01  5.831879e-02 
 8.209822e-01  6.235012e-02 
 8.213052e-01  6.637337e-02 
 8.216282e-01  7.036406e-02 
 8.219512e-01  7.433791e-02 
 8.222742e-01  7.829717e-02 
 8.225972e-01  8.224039e-02 
 8.229201e-01  8.616600e-02 
 8.232431e-01  9.007210e-02 
 8.235661e-01  9.395658e-02 
 8.238891e-01  9.781729e-02 
 8.242121e-01  1.016524e-01 
 8.245351e-01  1.054604e-01 
 8.248581e-01  1.092170e-01 
 8.251811e-01  1.129397e-01 
 8.255041e-01  1.166310e-01 
 8.258270e-01  1.202897e-01 
 8.261500e-01  1.239147e-01 
 8.264730e-01  1.275052e-01 
 8.267960e-01  1.310606e-01 
 8.271190e-01  1.345803e-01 
 8.274420e-01  1.380643e-01 
 8.277650e-01  1.415135e-01 
 8.280880e-01  1.124297e-01 
 8.284109e-01  1.125655e-01 
 8.287339e-01  1.126958e-01 
 8.290569e-01  1.128248e-01 
 8.293799e-01  1.129566e-01 
 8.297029e-01  1.130954e-01 
 8.300259e-01  1.132451e-01 
 8.303489e-01  1.134095e-01 
 8.306719e-01  1.135923e-01 
 8.309948e-01  1.137966e-01 
 8.313178e-01  1.139501e-01 
 8.316408e-01  1.142058e-01 
 8.319638e-01  1.144918e-01 
 8.322868e-01  1.148105e-01 
 8.326098e-01  1.151637e-01 
 8.329328e-01  1.155535e-01 
 8.332558e-01  1.159816e-01 
 8.335787e-01  1.164495e-01 
 8.339017e-01  1.169585e-01 
 8.342247e-01  1.175093e-01 
 8.345477e-01  1.180355e-01 
 8.348707e-01  1.186664e-01 
 8.351937e-01  1.193359e-01 
 8.355167e-01  1.200415e-01 
 8.358396e-01  1.207802e-01 
 8.361626e-01  1.215481e-01 
 8.364856e-01  1.223409e-01 
 8.368086e-01  1.231540e-01 
 8.371316e-01  1.239816e-01 
 8.374546e-01  1.248179e-01 
 8.377776e-01  1.256010e-01 
 8.381005e-01  1.264337e-01 
 8.384235e-01  1.272556e-01 
 8.387465e-01  1.280598e-01 
 8.390695e-01  1.288393e-01 
 8.393925e-01  1.295877e-01 
 8.397155e-01  1.302990e-01 
 8.400385e-01  1.309677e-01 
 8.403614e-01  1.315890e-01 
 8.406844e-01  1.321587e-01 
 8.410074e-01  1.326308e-01 
 8.413304e-01  1.330869e-01 
 8.416534e-01  1.334826e-01 
 8.419764e-01  1.338156e-01 
 8.422993e-01  1.340844e-01 
 8.426223e-01  1.342886e-01 
 8.429453e-01  1.344279e-01 
 8.432683e-01  1.345029e-01 
 8.435913e-01  1.345142e-01 
 8.439143e-01  1.344633e-01 
 8.442373e-01  1.343226e-01 
 8.445603e-01  1.341539e-01 
 8.448833e-01  1.339306e-01 
 8.452063e-01  1.336563e-01 
 8.455293e-01  1.333355e-01 
 8.458523e-01  1.329733e-01 
 8.461753e-01  1.325757e-01 
 8.464983e-01  1.321489e-01 
 8.468212e-01  1.316998e-01 
 8.471442e-01  1.312359e-01 
 8.474672e-01  1.307474e-01 
 8.477902e-01  1.302751e-01 
 8.481132e-01  1.298093e-01 
 8.484362e-01  1.293573e-01 
 8.487592e-01  1.289257e-01 
 8.490822e-01  1.285202e-01 
 8.494052e-01  1.281463e-01 
 8.497282e-01  1.278085e-01 
 8.500512e-01  1.275109e-01 
 8.503742e-01  1.272387e-01 
 8.506972e-01  1.269458e-01 
 8.510202e-01  1.265298e-01 
 8.513432e-01  1.259704e-01 
 8.516662e-01  1.252673e-01 
 8.519892e-01  1.244197e-01 
 8.523122e-01  1.234275e-01 
 8.526352e-01  1.222911e-01 
 8.529582e-01  1.210113e-01 
 8.532812e-01  1.195889e-01 
 8.536042e-01  1.180252e-01 
 8.539272e-01  1.163211e-01 
 8.542502e-01  1.144784e-01 
 8.545732e-01  1.124977e-01 
 8.548962e-01  1.103792e-01 
 8.552192e-01  1.081227e-01 
 8.555422e-01  1.057287e-01 
 8.558652e-01  1.031980e-01 
 8.561882e-01  1.005308e-01 
 8.565112e-01  9.772789e-02 
 8.568342e-01  9.479052e-02 
 8.571572e-01  9.171858e-02 
 8.574802e-01  8.851716e-02 
 8.578032e-01  8.518933e-02 
 8.581262e-01  8.173763e-02 
 8.584492e-01  7.816523e-02 
 8.587722e-01  7.447521e-02 
 8.590952e-01  7.067047e-02 
 8.594182e-01  6.675355e-02 
 8.597412e-01  6.272716e-02 
 8.600641e-01  5.859395e-02 
 8.603871e-01  5.435134e-02 
 8.607101e-01  5.000801e-02 
 8.610331e-01  4.556596e-02 
 8.613561e-01  4.102720e-02 
 8.616791e-01  3.639316e-02 
 8.620021e-01  3.166464e-02 
 8.623251e-01  2.684285e-02 
 8.626481e-01  2.311894e-02 
 8.629711e-01  2.151173e-02 
 8.632941e-01  1.990396e-02 
 8.636171e-01  1.828080e-02 
 8.639401e-01  1.664711e-02 
 8.642631e-01  1.500002e-02 
 8.645860e-01  1.333535e-02 
 8.649090e-01  1.164969e-02 
 8.652320e-01  9.939706e-03 
 8.655550e-01  8.201836e-03 
 8.658780e-01  6.432439e-03 
 8.662010e-01  4.628246e-03 
 8.665239e-01  2.786187e-03 
 8.668469e-01  8.886208e-04 
 8.671699e-01 -1.054709e-03 
 8.674929e-01 -3.045274e-03 
 8.678159e-01 -5.085499e-03 
 8.681389e-01 -7.176936e-03 
 8.684619e-01 -9.320718e-03 
 8.687848e-01 -1.151734e-02 
 8.691078e-01 -1.376666e-02 
 8.694308e-01 -1.606788e-02 
 8.697538e-01 -1.841997e-02 
 8.700768e-01 -2.083865e-02 
 8.703998e-01 -2.330626e-02 
 8.707227e-01 -2.581910e-02 
 8.710457e-01 -2.837440e-02 
 8.713687e-01 -3.096852e-02 
 8.716917e-01 -3.359773e-02 
 8.720147e-01 -3.625837e-02 
 8.723377e-01 -3.894635e-02 
 8.726606e-01 -4.165733e-02 
 8.729836e-01 -4.438695e-02 
 8.733066e-01 -4.714976e-02 
 8.736296e-01 -4.992411e-02 
 8.739526e-01 -5.270406e-02 
 8.742756e-01 -5.548514e-02 
 8.745986e-01 -5.826268e-02 
 8.749215e-01 -6.103190e-02 
 8.752445e-01 -6.378752e-02 
 8.755675e-01 -6.652423e-02 
 8.758905e-01 -6.923696e-02 
 8.762135e-01 -7.192104e-02 
 8.765365e-01 -7.459147e-02 
 8.768594e-01 -7.722723e-02 
 8.771824e-01 -7.982206e-02 
 8.775054e-01 -8.237290e-02 
 8.778284e-01 -8.487742e-02 
 8.781514e-01 -8.733376e-02 
 8.784744e-01 -8.920477e-02 
 8.787974e-01 -8.927837e-02 
 8.791203e-01 -8.850561e-02 
 8.794433e-01 -8.767524e-02 
 8.797663e-01 -8.685727e-02 
 8.800893e-01 -8.591801e-02 
 8.804123e-01 -8.493111e-02 
 8.807353e-01 -8.390140e-02 
 8.810583e-01 -8.283414e-02 
 8.813812e-01 -8.173407e-02 
 8.817042e-01 -8.060667e-02 
 8.820272e-01 -7.979752e-02 
 8.823502e-01 -7.934669e-02 
 8.826732e-01 -7.888968e-02 
 8.829962e-01 -7.849047e-02 
 8.833192e-01 -7.802490e-02 
 8.836422e-01 -7.755996e-02 
 8.839651e-01 -7.709792e-02 
 8.842881e-01 -7.664110e-02 
 8.846111e-01 -7.619187e-02 
 8.849341e-01 -7.575231e-02 
 8.852571e-01 -7.532440e-02 
 8.855801e-01 -7.491002e-02 
 8.859031e-01 -7.451109e-02 
 8.862261e-01 -7.418539e-02 
