         time tilt_local... 
 1.549965e+00 -5.239417e-03 
 1.550288e+00 -5.138462e-03 
 1.550611e+00 -5.047709e-03 
 1.550934e+00 -4.966460e-03 
 1.551257e+00 -4.896058e-03 
 1.551580e+00 -4.835663e-03 
 1.551903e+00 -4.786109e-03 
 1.552226e+00 -4.746860e-03 
 1.552549e+00 -4.718364e-03 
 1.552872e+00 -4.700400e-03 
 1.553195e+00 -4.692868e-03 
 1.553518e+00 -4.695456e-03 
 1.553841e+00 -4.709078e-03 
 1.554164e+00 -4.732252e-03 
 1.554487e+00 -4.766625e-03 
 1.554810e+00 -4.810342e-03 
 1.555133e+00 -4.865401e-03 
 1.555456e+00 -4.930042e-03 
 1.555779e+00 -5.005937e-03 
 1.556102e+00 -5.091091e-03 
 1.556425e+00 -5.187247e-03 
 1.556748e+00 -5.293184e-03 
 1.557071e+00 -5.409755e-03 
 1.557394e+00 -5.535904e-03 
 1.557717e+00 -5.672578e-03 
 1.558040e+00 -5.818569e-03 
 1.558362e+00 -5.974955e-03 
 1.558685e+00 -6.140789e-03 
 1.559008e+00 -6.317052e-03 
 1.559331e+00 -6.502668e-03 
 1.559654e+00 -6.697570e-03 
 1.559977e+00 -6.902076e-03 
 1.560300e+00 -7.116254e-03 
 1.560623e+00 -7.340324e-03 
 1.560946e+00 -7.573561e-03 
 1.561269e+00 -7.815717e-03 
 1.561592e+00 -8.066879e-03 
 1.561915e+00 -8.327539e-03 
 1.562238e+00 -8.596743e-03 
 1.562561e+00 -8.874227e-03 
 1.562884e+00 -9.159686e-03 
 1.563207e+00 -9.454231e-03 
 1.563530e+00 -9.756304e-03 
 1.563853e+00 -1.006671e-02 
 1.564176e+00 -1.038456e-02 
 1.564499e+00 -1.071046e-02 
 1.564822e+00 -1.104359e-02 
 1.565145e+00 -1.138489e-02 
 1.565468e+00 -1.173310e-02 
 1.565791e+00 -1.208872e-02 
 1.566114e+00 -1.245074e-02 
 1.566437e+00 -1.281958e-02 
 1.566760e+00 -1.319499e-02 
 1.567083e+00 -1.357679e-02 
 1.567406e+00 -1.396449e-02 
 1.567729e+00 -1.435801e-02 
 1.568052e+00 -1.475696e-02 
 1.568375e+00 -1.516156e-02 
 1.568698e+00 -1.557102e-02 
 1.569021e+00 -1.598605e-02 
 1.569344e+00 -1.640605e-02 
 1.569667e+00 -1.683097e-02 
 1.569990e+00 -1.726062e-02 
 1.570313e+00 -1.769446e-02 
 1.570636e+00 -1.813287e-02 
 1.570959e+00 -1.857538e-02 
 1.571282e+00 -1.902152e-02 
 1.571605e+00 -1.947133e-02 
 1.571928e+00 -1.992544e-02 
 1.572251e+00 -2.038259e-02 
 1.572574e+00 -2.084314e-02 
 1.572897e+00 -2.130683e-02 
 1.573220e+00 -2.177375e-02 
 1.573543e+00 -2.224343e-02 
 1.573866e+00 -2.271540e-02 
 1.574189e+00 -2.319005e-02 
 1.574512e+00 -2.366661e-02 
 1.574835e+00 -2.414473e-02 
 1.575158e+00 -2.462454e-02 
 1.575481e+00 -2.510572e-02 
 1.575804e+00 -2.558767e-02 
 1.576127e+00 -2.607023e-02 
 1.576450e+00 -2.655399e-02 
 1.576773e+00 -2.703818e-02 
 1.577096e+00 -2.752288e-02 
 1.577419e+00 -2.800749e-02 
 1.577742e+00 -2.849231e-02 
 1.578065e+00 -2.897710e-02 
 1.578388e+00 -2.946172e-02 
 1.578711e+00 -2.994605e-02 
 1.579034e+00 -3.042948e-02 
 1.579357e+00 -3.091177e-02 
 1.579680e+00 -3.139276e-02 
 1.580003e+00 -3.187218e-02 
 1.580326e+00 -3.235013e-02 
 1.580649e+00 -3.282588e-02 
 1.580972e+00 -3.329939e-02 
 1.581295e+00 -3.377072e-02 
 1.581618e+00 -3.424031e-02 
 1.581941e+00 -3.470746e-02 
 1.582263e+00 -3.517196e-02 
 1.582586e+00 -3.563333e-02 
 1.582909e+00 -3.609194e-02 
 1.583232e+00 -3.654772e-02 
 1.583555e+00 -3.700011e-02 
 1.583878e+00 -3.744896e-02 
 1.584201e+00 -3.789340e-02 
 1.584524e+00 -3.833407e-02 
 1.584847e+00 -3.877067e-02 
 1.585170e+00 -3.920283e-02 
 1.585493e+00 -3.963026e-02 
 1.585816e+00 -4.005293e-02 
 1.586139e+00 -4.047094e-02 
 1.586462e+00 -4.088411e-02 
 1.586785e+00 -4.129240e-02 
 1.587108e+00 -4.169557e-02 
 1.587431e+00 -4.209274e-02 
 1.587754e+00 -4.248436e-02 
 1.588077e+00 -4.287035e-02 
 1.588400e+00 -4.325045e-02 
 1.588723e+00 -4.362386e-02 
 1.589046e+00 -4.399057e-02 
 1.589369e+00 -4.435064e-02 
 1.589692e+00 -4.470387e-02 
 1.590015e+00 -4.505029e-02 
 1.590338e+00 -4.538961e-02 
 1.590661e+00 -4.572129e-02 
 1.590984e+00 -4.604579e-02 
 1.591307e+00 -4.636305e-02 
 1.591630e+00 -4.667219e-02 
 1.591953e+00 -4.697338e-02 
 1.592276e+00 -4.726629e-02 
 1.592599e+00 -4.755104e-02 
 1.592922e+00 -4.782684e-02 
 1.593245e+00 -4.809416e-02 
 1.593568e+00 -4.835284e-02 
 1.593891e+00 -4.860230e-02 
 1.594214e+00 -4.884268e-02 
 1.594537e+00 -4.907444e-02 
 1.594860e+00 -4.929714e-02 
 1.595183e+00 -4.951053e-02 
 1.595506e+00 -4.971478e-02 
 1.595829e+00 -4.991008e-02 
 1.596152e+00 -5.009602e-02 
 1.596475e+00 -5.027234e-02 
 1.596798e+00 -5.043947e-02 
 1.597121e+00 -5.059673e-02 
 1.597444e+00 -5.074428e-02 
 1.597767e+00 -5.088204e-02 
 1.598090e+00 -5.101051e-02 
 1.598413e+00 -5.112911e-02 
 1.598736e+00 -5.123785e-02 
 1.599059e+00 -5.133695e-02 
 1.599382e+00 -5.142634e-02 
 1.599705e+00 -5.150599e-02 
 1.600028e+00 -5.157593e-02 
 1.600351e+00 -5.163589e-02 
 1.600674e+00 -5.168591e-02 
 1.600997e+00 -5.172580e-02 
 1.601320e+00 -5.175600e-02 
 1.601643e+00 -5.177624e-02 
 1.601966e+00 -5.178651e-02 
 1.602289e+00 -5.178665e-02 
 1.602612e+00 -5.177690e-02 
 1.602935e+00 -5.175729e-02 
 1.603258e+00 -5.172809e-02 
 1.603581e+00 -5.168873e-02 
 1.603904e+00 -5.163953e-02 
 1.604227e+00 -5.158085e-02 
 1.604550e+00 -5.151284e-02 
 1.604873e+00 -5.143503e-02 
 1.605196e+00 -5.134726e-02 
 1.605519e+00 -5.124982e-02 
 1.605842e+00 -5.114283e-02 
 1.606165e+00 -5.102639e-02 
 1.606488e+00 -5.090027e-02 
 1.606811e+00 -5.076478e-02 
 1.607134e+00 -5.062000e-02 
 1.607457e+00 -5.046594e-02 
 1.607780e+00 -5.030292e-02 
 1.608103e+00 -5.013098e-02 
 1.608426e+00 -4.995033e-02 
 1.608748e+00 -4.976086e-02 
 1.609071e+00 -4.956266e-02 
 1.609394e+00 -4.935587e-02 
 1.609717e+00 -4.914062e-02 
 1.610040e+00 -4.891694e-02 
 1.610363e+00 -4.868468e-02 
 1.610686e+00 -4.844424e-02 
 1.611009e+00 -4.819562e-02 
 1.611332e+00 -4.793901e-02 
 1.611655e+00 -4.767440e-02 
 1.611978e+00 -4.740237e-02 
 1.612301e+00 -4.712277e-02 
 1.612624e+00 -4.683581e-02 
 1.612947e+00 -4.654186e-02 
 1.613270e+00 -4.624083e-02 
 1.613593e+00 -4.593252e-02 
 1.613916e+00 -4.561711e-02 
 1.614239e+00 -4.529497e-02 
 1.614562e+00 -4.496591e-02 
 1.614885e+00 -4.462996e-02 
 1.615208e+00 -4.428731e-02 
 1.615531e+00 -4.393801e-02 
 1.615854e+00 -4.358253e-02 
 1.616177e+00 -4.322114e-02 
 1.616500e+00 -4.285403e-02 
 1.616823e+00 -4.248088e-02 
 1.617146e+00 -4.210238e-02 
 1.617469e+00 -4.171882e-02 
 1.617792e+00 -4.132976e-02 
 1.618115e+00 -4.093540e-02 
 1.618438e+00 -4.053613e-02 
 1.618761e+00 -4.013178e-02 
 1.619084e+00 -3.972238e-02 
 1.619407e+00 -3.930830e-02 
 1.619730e+00 -3.888996e-02 
 1.620053e+00 -3.846715e-02 
 1.620376e+00 -3.804026e-02 
 1.620699e+00 -3.761000e-02 
 1.621022e+00 -3.717663e-02 
 1.621345e+00 -3.673992e-02 
 1.621668e+00 -3.630024e-02 
 1.621991e+00 -3.585797e-02 
 1.622314e+00 -3.541310e-02 
 1.622637e+00 -3.496571e-02 
 1.622960e+00 -3.451619e-02 
 1.623283e+00 -3.406433e-02 
 1.623606e+00 -3.361028e-02 
 1.623929e+00 -3.315453e-02 
 1.624252e+00 -3.269743e-02 
 1.624575e+00 -3.223906e-02 
 1.624898e+00 -3.177964e-02 
 1.625221e+00 -3.131930e-02 
 1.625544e+00 -3.085870e-02 
 1.625867e+00 -3.039795e-02 
 1.626190e+00 -2.993749e-02 
 1.626513e+00 -2.947684e-02 
 1.626836e+00 -2.901629e-02 
 1.627159e+00 -2.855632e-02 
 1.627482e+00 -2.809724e-02 
 1.627805e+00 -2.763873e-02 
 1.628128e+00 -2.718080e-02 
 1.628451e+00 -2.672367e-02 
 1.628774e+00 -2.626774e-02 
 1.629097e+00 -2.581325e-02 
 1.629420e+00 -2.536065e-02 
 1.629743e+00 -2.490972e-02 
 1.630066e+00 -2.446082e-02 
 1.630389e+00 -2.401430e-02 
 1.630712e+00 -2.357071e-02 
 1.631035e+00 -2.312997e-02 
 1.631358e+00 -2.269194e-02 
 1.631681e+00 -2.225704e-02 
 1.632004e+00 -2.182545e-02 
 1.632327e+00 -2.139727e-02 
 1.632650e+00 -2.097268e-02 
 1.632973e+00 -2.055181e-02 
 1.633296e+00 -2.013495e-02 
 1.633619e+00 -1.972221e-02 
 1.633942e+00 -1.931408e-02 
 1.634264e+00 -1.891065e-02 
 1.634587e+00 -1.851209e-02 
 1.634910e+00 -1.811880e-02 
 1.635233e+00 -1.773073e-02 
 1.635556e+00 -1.734811e-02 
 1.635879e+00 -1.697107e-02 
 1.636202e+00 -1.659971e-02 
 1.636525e+00 -1.623402e-02 
 1.636848e+00 -1.587400e-02 
 1.637171e+00 -1.551998e-02 
 1.637494e+00 -1.517209e-02 
 1.637817e+00 -1.483019e-02 
 1.638140e+00 -1.449471e-02 
 1.638463e+00 -1.416579e-02 
 1.638786e+00 -1.384371e-02 
 1.639109e+00 -1.352878e-02 
 1.639432e+00 -1.322099e-02 
 1.639755e+00 -1.292027e-02 
 1.640078e+00 -1.262681e-02 
 1.640401e+00 -1.234085e-02 
 1.640724e+00 -1.206235e-02 
 1.641047e+00 -1.179119e-02 
 1.641370e+00 -1.152743e-02 
 1.641693e+00 -1.127107e-02 
 1.642016e+00 -1.102216e-02 
 1.642339e+00 -1.078138e-02 
 1.642662e+00 -1.054830e-02 
 1.642985e+00 -1.032296e-02 
 1.643308e+00 -1.010585e-02 
 1.643631e+00 -9.897097e-03 
 1.643954e+00 -9.696742e-03 
 1.644277e+00 -9.504467e-03 
 1.644600e+00 -9.320735e-03 
 1.644923e+00 -9.145479e-03 
 1.645246e+00 -8.978489e-03 
 1.645569e+00 -8.820035e-03 
 1.645892e+00 -8.670249e-03 
 1.646215e+00 -8.528917e-03 
 1.646538e+00 -8.395979e-03 
 1.646861e+00 -8.271795e-03 
 1.647184e+00 -8.156529e-03 
 1.647507e+00 -8.050032e-03 
 1.647830e+00 -7.952434e-03 
 1.648153e+00 -7.863649e-03 
 1.648476e+00 -7.783850e-03 
 1.648799e+00 -7.713212e-03 
 1.649122e+00 -7.651653e-03 
 1.649445e+00 -7.599079e-03 
 1.649768e+00 -7.555336e-03 
 1.650091e+00 -7.520892e-03 
 1.650414e+00 -7.495678e-03 
 1.650737e+00 -7.479410e-03 
 1.651060e+00 -7.472378e-03 
 1.651383e+00 -7.474547e-03 
 1.651706e+00 -7.485963e-03 
 1.652029e+00 -7.506747e-03 
 1.652352e+00 -7.536990e-03 
 1.652675e+00 -7.576468e-03 
 1.652998e+00 -7.625027e-03 
 1.653321e+00 -7.682794e-03 
 1.653644e+00 -7.749848e-03 
 1.653967e+00 -7.825730e-03 
 1.654290e+00 -7.910350e-03 
 1.654613e+00 -8.003800e-03 
 1.654936e+00 -8.105844e-03 
 1.655259e+00 -8.216498e-03 
 1.655582e+00 -8.335904e-03 
 1.655905e+00 -8.463874e-03 
 1.656228e+00 -8.600196e-03 
 1.656551e+00 -8.744959e-03 
 1.656874e+00 -8.898339e-03 
 1.657196e+00 -9.059929e-03 
 1.657519e+00 -9.229699e-03 
 1.657842e+00 -9.407671e-03 
 1.658165e+00 -9.593715e-03 
 1.658488e+00 -9.787728e-03 
 1.658811e+00 -9.989656e-03 
 1.659134e+00 -1.019937e-02 
 1.659457e+00 -1.041664e-02 
 1.659780e+00 -1.064146e-02 
 1.660103e+00 -1.087385e-02 
 1.660426e+00 -1.111372e-02 
 1.660749e+00 -1.136084e-02 
 1.661072e+00 -1.161528e-02 
 1.661395e+00 -1.187681e-02 
 1.661718e+00 -1.214522e-02 
 1.662041e+00 -1.242047e-02 
 1.662364e+00 -1.270237e-02 
 1.662687e+00 -1.299068e-02 
 1.663010e+00 -1.328523e-02 
 1.663333e+00 -1.358610e-02 
 1.663656e+00 -1.389296e-02 
 1.663979e+00 -1.420576e-02 
 1.664302e+00 -1.452434e-02 
 1.664625e+00 -1.484866e-02 
 1.664948e+00 -1.517855e-02 
 1.665271e+00 -1.551404e-02 
 1.665594e+00 -1.585481e-02 
 1.665917e+00 -1.620047e-02 
 1.666240e+00 -1.655093e-02 
 1.666563e+00 -1.690607e-02 
 1.666886e+00 -1.726557e-02 
 1.667209e+00 -1.762909e-02 
 1.667532e+00 -1.799645e-02 
 1.667855e+00 -1.836754e-02 
 1.668178e+00 -1.874187e-02 
 1.668501e+00 -1.911982e-02 
 1.668824e+00 -1.950119e-02 
 1.669147e+00 -1.988548e-02 
 1.669470e+00 -2.027257e-02 
 1.669793e+00 -2.066256e-02 
 1.670116e+00 -2.105530e-02 
 1.670439e+00 -2.145049e-02 
 1.670762e+00 -2.184798e-02 
 1.671085e+00 -2.224761e-02 
 1.671408e+00 -2.264910e-02 
 1.671731e+00 -2.305277e-02 
 1.672054e+00 -2.345825e-02 
 1.672377e+00 -2.386508e-02 
 1.672700e+00 -2.427317e-02 
 1.673023e+00 -2.468244e-02 
 1.673346e+00 -2.509287e-02 
 1.673669e+00 -2.550400e-02 
 1.673992e+00 -2.591578e-02 
 1.674315e+00 -2.632785e-02 
 1.674638e+00 -2.673992e-02 
 1.674961e+00 -2.715205e-02 
 1.675284e+00 -2.756412e-02 
 1.675607e+00 -2.797588e-02 
 1.675930e+00 -2.838718e-02 
 1.676253e+00 -2.879805e-02 
 1.676576e+00 -2.920811e-02 
 1.676899e+00 -2.961735e-02 
 1.677222e+00 -3.002580e-02 
 1.677545e+00 -3.043332e-02 
 1.677868e+00 -3.083939e-02 
 1.678191e+00 -3.124410e-02 
 1.678514e+00 -3.164755e-02 
 1.678837e+00 -3.204932e-02 
 1.679160e+00 -3.244900e-02 
 1.679483e+00 -3.284654e-02 
 1.679806e+00 -3.324196e-02 
 1.680128e+00 -3.363486e-02 
 1.680451e+00 -3.402516e-02 
 1.680774e+00 -3.441278e-02 
 1.681097e+00 -3.479729e-02 
 1.681420e+00 -3.517896e-02 
 1.681743e+00 -3.555763e-02 
 1.682066e+00 -3.593308e-02 
 1.682389e+00 -3.630516e-02 
 1.682712e+00 -3.667372e-02 
 1.683035e+00 -3.703883e-02 
 1.683358e+00 -3.740028e-02 
 1.683681e+00 -3.775782e-02 
 1.684004e+00 -3.811144e-02 
 1.684327e+00 -3.846056e-02 
 1.684650e+00 -3.880530e-02 
 1.684973e+00 -3.914576e-02 
 1.685296e+00 -3.948152e-02 
 1.685619e+00 -3.981226e-02 
 1.685942e+00 -4.013801e-02 
 1.686265e+00 -4.045900e-02 
 1.686588e+00 -4.077497e-02 
 1.686911e+00 -4.108581e-02 
 1.687234e+00 -4.139147e-02 
 1.687557e+00 -4.169158e-02 
 1.687880e+00 -4.198634e-02 
 1.688203e+00 -4.227550e-02 
 1.688526e+00 -4.255898e-02 
 1.688849e+00 -4.283635e-02 
 1.689172e+00 -4.310757e-02 
 1.689495e+00 -4.337260e-02 
 1.689818e+00 -4.363119e-02 
 1.690141e+00 -4.388332e-02 
 1.690464e+00 -4.412912e-02 
 1.690787e+00 -4.436795e-02 
 1.691110e+00 -4.459993e-02 
 1.691433e+00 -4.482517e-02 
 1.691756e+00 -4.504355e-02 
 1.692079e+00 -4.525457e-02 
 1.692402e+00 -4.545818e-02 
 1.692725e+00 -4.565469e-02 
 1.693048e+00 -4.584388e-02 
 1.693371e+00 -4.602537e-02 
 1.693694e+00 -4.619926e-02 
 1.694017e+00 -4.636521e-02 
 1.694340e+00 -4.652345e-02 
 1.694663e+00 -4.667393e-02 
 1.694986e+00 -4.681659e-02 
 1.695309e+00 -4.695109e-02 
 1.695632e+00 -4.707756e-02 
 1.695955e+00 -4.719611e-02 
 1.696278e+00 -4.730672e-02 
 1.696601e+00 -4.740925e-02 
 1.696924e+00 -4.750374e-02 
 1.697247e+00 -4.758993e-02 
 1.697570e+00 -4.766798e-02 
 1.697893e+00 -4.773785e-02 
 1.698216e+00 -4.779955e-02 
 1.698539e+00 -4.785272e-02 
 1.698862e+00 -4.789762e-02 
 1.699185e+00 -4.793434e-02 
 1.699508e+00 -4.796256e-02 
 1.699831e+00 -4.798234e-02 
 1.700154e+00 -4.799390e-02 
 1.700477e+00 -4.799717e-02 
 1.700800e+00 -4.799199e-02 
 1.701123e+00 -4.797865e-02 
 1.701446e+00 -4.795733e-02 
 1.701769e+00 -4.792769e-02 
 1.702092e+00 -4.789002e-02 
 1.702415e+00 -4.784432e-02 
 1.702738e+00 -4.779051e-02 
 1.703061e+00 -4.772856e-02 
 1.703384e+00 -4.765863e-02 
 1.703707e+00 -4.758075e-02 
 1.704030e+00 -4.749481e-02 
 1.704353e+00 -4.740099e-02 
 1.704676e+00 -4.729948e-02 
 1.704999e+00 -4.719007e-02 
 1.705322e+00 -4.707289e-02 
 1.705644e+00 -4.694814e-02 
 1.705967e+00 -4.681591e-02 
 1.706290e+00 -4.667619e-02 
 1.706613e+00 -4.652911e-02 
 1.706936e+00 -4.637474e-02 
 1.707259e+00 -4.621309e-02 
 1.707582e+00 -4.604436e-02 
 1.707905e+00 -4.586859e-02 
 1.708228e+00 -4.568566e-02 
 1.708551e+00 -4.549560e-02 
 1.708874e+00 -4.529875e-02 
 1.709197e+00 -4.509514e-02 
 1.709520e+00 -4.488478e-02 
 1.709843e+00 -4.466789e-02 
 1.710166e+00 -4.444460e-02 
 1.710489e+00 -4.421488e-02 
 1.710812e+00 -4.397896e-02 
 1.711135e+00 -4.373718e-02 
 1.711458e+00 -4.348963e-02 
 1.711781e+00 -4.323618e-02 
 1.712104e+00 -4.297713e-02 
 1.712427e+00 -4.271258e-02 
 1.712750e+00 -4.244283e-02 
 1.713073e+00 -4.216802e-02 
 1.713396e+00 -4.188827e-02 
 1.713719e+00 -4.160336e-02 
 1.714042e+00 -4.131352e-02 
 1.714365e+00 -4.101914e-02 
 1.714688e+00 -4.072006e-02 
 1.715011e+00 -4.041623e-02 
 1.715334e+00 -4.010787e-02 
 1.715657e+00 -3.979531e-02 
 1.715980e+00 -3.947854e-02 
 1.716303e+00 -3.915770e-02 
 1.716626e+00 -3.883323e-02 
 1.716949e+00 -3.850504e-02 
 1.717272e+00 -3.817329e-02 
 1.717595e+00 -3.783831e-02 
 1.717918e+00 -3.750023e-02 
 1.718241e+00 -3.715897e-02 
 1.718564e+00 -3.681469e-02 
 1.718887e+00 -3.646758e-02 
 1.719210e+00 -3.611774e-02 
 1.719533e+00 -3.576539e-02 
 1.719856e+00 -3.541073e-02 
 1.720179e+00 -3.505382e-02 
 1.720502e+00 -3.469490e-02 
 1.720825e+00 -3.433429e-02 
 1.721148e+00 -3.397218e-02 
 1.721471e+00 -3.360863e-02 
 1.721794e+00 -3.324383e-02 
 1.722117e+00 -3.287793e-02 
 1.722440e+00 -3.251101e-02 
 1.722763e+00 -3.214325e-02 
 1.723086e+00 -3.177489e-02 
 1.723409e+00 -3.140574e-02 
 1.723732e+00 -3.103596e-02 
 1.724055e+00 -3.066601e-02 
 1.724378e+00 -3.029595e-02 
 1.724701e+00 -2.992581e-02 
 1.725024e+00 -2.955584e-02 
 1.725347e+00 -2.918636e-02 
 1.725670e+00 -2.881750e-02 
 1.725993e+00 -2.844937e-02 
 1.726316e+00 -2.808239e-02 
 1.726639e+00 -2.771640e-02 
 1.726962e+00 -2.735144e-02 
 1.727285e+00 -2.698781e-02 
 1.727608e+00 -2.662580e-02 
 1.727931e+00 -2.626513e-02 
 1.728254e+00 -2.590584e-02 
 1.728577e+00 -2.554822e-02 
 1.728900e+00 -2.519244e-02 
 1.729223e+00 -2.483863e-02 
 1.729546e+00 -2.448710e-02 
 1.729869e+00 -2.413788e-02 
 1.730192e+00 -2.379131e-02 
 1.730515e+00 -2.344754e-02 
 1.730838e+00 -2.310693e-02 
 1.731161e+00 -2.276935e-02 
 1.731484e+00 -2.243494e-02 
 1.731807e+00 -2.210399e-02 
 1.732130e+00 -2.177638e-02 
 1.732452e+00 -2.145228e-02 
 1.732775e+00 -2.113189e-02 
 1.733098e+00 -2.081521e-02 
 1.733421e+00 -2.050230e-02 
 1.733744e+00 -2.019336e-02 
 1.734067e+00 -1.988872e-02 
 1.734390e+00 -1.958848e-02 
 1.734713e+00 -1.929269e-02 
 1.735036e+00 -1.900164e-02 
 1.735359e+00 -1.871541e-02 
 1.735682e+00 -1.843416e-02 
 1.736005e+00 -1.815805e-02 
 1.736328e+00 -1.788703e-02 
 1.736651e+00 -1.762091e-02 
 1.736974e+00 -1.735995e-02 
 1.737297e+00 -1.710454e-02 
 1.737620e+00 -1.685439e-02 
 1.737943e+00 -1.660942e-02 
 1.738266e+00 -1.637005e-02 
 1.738589e+00 -1.613649e-02 
 1.738912e+00 -1.590870e-02 
 1.739235e+00 -1.568705e-02 
 1.739558e+00 -1.547152e-02 
 1.739881e+00 -1.526208e-02 
 1.740204e+00 -1.505871e-02 
 1.740527e+00 -1.486164e-02 
 1.740850e+00 -1.467089e-02 
 1.741173e+00 -1.448613e-02 
 1.741496e+00 -1.430759e-02 
 1.741819e+00 -1.413522e-02 
 1.742142e+00 -1.396905e-02 
 1.742465e+00 -1.380929e-02 
 1.742788e+00 -1.365599e-02 
 1.743111e+00 -1.350918e-02 
 1.743434e+00 -1.336890e-02 
 1.743757e+00 -1.323535e-02 
 1.744080e+00 -1.310865e-02 
 1.744403e+00 -1.298865e-02 
 1.744726e+00 -1.287548e-02 
 1.745049e+00 -1.276901e-02 
 1.745372e+00 -1.266926e-02 
 1.745695e+00 -1.257632e-02 
 1.746018e+00 -1.249007e-02 
 1.746341e+00 -1.241034e-02 
 1.746664e+00 -1.233719e-02 
 1.746987e+00 -1.227079e-02 
 1.747310e+00 -1.221124e-02 
 1.747633e+00 -1.215831e-02 
 1.747956e+00 -1.211220e-02 
 1.748279e+00 -1.207295e-02 
 1.748602e+00 -1.204062e-02 
 1.748925e+00 -1.201521e-02 
 1.749248e+00 -1.199673e-02 
 1.749571e+00 -1.198510e-02 
 1.749894e+00 -1.198026e-02 
 1.750217e+00 -1.198221e-02 
 1.750540e+00 -1.199104e-02 
 1.750863e+00 -1.200646e-02 
 1.751186e+00 -1.202860e-02 
 1.751509e+00 -1.205761e-02 
 1.751832e+00 -1.209322e-02 
 1.752155e+00 -1.213553e-02 
 1.752478e+00 -1.218468e-02 
 1.752801e+00 -1.224052e-02 
 1.753124e+00 -1.230298e-02 
 1.753447e+00 -1.237212e-02 
 1.753770e+00 -1.244795e-02 
 1.754093e+00 -1.253010e-02 
 1.754416e+00 -1.261854e-02 
 1.754739e+00 -1.271326e-02 
 1.755061e+00 -1.281409e-02 
 1.755384e+00 -1.292117e-02 
 1.755707e+00 -1.303438e-02 
 1.756030e+00 -1.315354e-02 
 1.756353e+00 -1.327860e-02 
 1.756676e+00 -1.340959e-02 
 1.756999e+00 -1.354664e-02 
 1.757322e+00 -1.368962e-02 
 1.757645e+00 -1.383845e-02 
 1.757968e+00 -1.399316e-02 
 1.758291e+00 -1.415362e-02 
 1.758614e+00 -1.431960e-02 
 1.758937e+00 -1.449121e-02 
 1.759260e+00 -1.466829e-02 
 1.759583e+00 -1.485061e-02 
 1.759906e+00 -1.503811e-02 
 1.760229e+00 -1.523078e-02 
 1.760552e+00 -1.542856e-02 
 1.760875e+00 -1.563134e-02 
 1.761198e+00 -1.583917e-02 
 1.761521e+00 -1.605198e-02 
 1.761844e+00 -1.626957e-02 
 1.762167e+00 -1.649201e-02 
 1.762490e+00 -1.671915e-02 
 1.762813e+00 -1.695068e-02 
 1.763136e+00 -1.718662e-02 
 1.763459e+00 -1.742695e-02 
 1.763782e+00 -1.767142e-02 
 1.764105e+00 -1.791982e-02 
 1.764428e+00 -1.817216e-02 
 1.764751e+00 -1.842838e-02 
 1.765074e+00 -1.868823e-02 
 1.765397e+00 -1.895174e-02 
 1.765720e+00 -1.921887e-02 
 1.766043e+00 -1.948939e-02 
 1.766366e+00 -1.976304e-02 
 1.766689e+00 -2.003983e-02 
 1.767012e+00 -2.031961e-02 
 1.767335e+00 -2.060216e-02 
 1.767658e+00 -2.088742e-02 
 1.767981e+00 -2.117521e-02 
 1.768304e+00 -2.146521e-02 
 1.768627e+00 -2.175751e-02 
 1.768950e+00 -2.205200e-02 
 1.769273e+00 -2.234845e-02 
 1.769596e+00 -2.264678e-02 
 1.769919e+00 -2.294697e-02 
 1.770242e+00 -2.324887e-02 
 1.770565e+00 -2.355231e-02 
 1.770888e+00 -2.385719e-02 
 1.771211e+00 -2.416339e-02 
 1.771534e+00 -2.447072e-02 
 1.771857e+00 -2.477922e-02 
 1.772180e+00 -2.508883e-02 
 1.772503e+00 -2.539928e-02 
 1.772826e+00 -2.571061e-02 
 1.773149e+00 -2.602287e-02 
 1.773472e+00 -2.633585e-02 
 1.773795e+00 -2.664934e-02 
 1.774118e+00 -2.696327e-02 
 1.774441e+00 -2.727767e-02 
 1.774764e+00 -2.759198e-02 
 1.775087e+00 -2.790637e-02 
 1.775410e+00 -2.822070e-02 
 1.775733e+00 -2.853470e-02 
 1.776056e+00 -2.884828e-02 
 1.776379e+00 -2.916133e-02 
 1.776702e+00 -2.947385e-02 
 1.777025e+00 -2.978576e-02 
 1.777347e+00 -3.009696e-02 
 1.777670e+00 -3.040733e-02 
 1.777993e+00 -3.071659e-02 
 1.778316e+00 -3.102488e-02 
 1.778639e+00 -3.133210e-02 
 1.778962e+00 -3.163792e-02 
 1.779285e+00 -3.194209e-02 
 1.779608e+00 -3.224465e-02 
 1.779931e+00 -3.254555e-02 
 1.780254e+00 -3.284457e-02 
 1.780577e+00 -3.314158e-02 
 1.780900e+00 -3.343650e-02 
 1.781223e+00 -3.372909e-02 
 1.781546e+00 -3.401946e-02 
 1.781869e+00 -3.430771e-02 
 1.782192e+00 -3.459366e-02 
 1.782515e+00 -3.487698e-02 
 1.782838e+00 -3.515765e-02 
 1.783161e+00 -3.543573e-02 
 1.783484e+00 -3.571103e-02 
 1.783807e+00 -3.598341e-02 
 1.784130e+00 -3.625282e-02 
 1.784453e+00 -3.651890e-02 
 1.784776e+00 -3.678168e-02 
 1.785099e+00 -3.704118e-02 
 1.785422e+00 -3.729721e-02 
 1.785745e+00 -3.754946e-02 
 1.786068e+00 -3.779811e-02 
 1.786391e+00 -3.804317e-02 
 1.786714e+00 -3.828455e-02 
 1.787037e+00 -3.852215e-02 
 1.787360e+00 -3.875596e-02 
