         time total_shea... 
 1.530909e+00 -3.497515e-01 
 1.531232e+00 -3.398017e-01 
 1.531555e+00 -3.299286e-01 
 1.531878e+00 -3.199236e-01 
 1.532201e+00 -3.097797e-01 
 1.532524e+00 -2.997175e-01 
 1.532847e+00 -2.898527e-01 
 1.533170e+00 -2.798690e-01 
 1.533493e+00 -2.698902e-01 
 1.533816e+00 -2.598432e-01 
 1.534139e+00 -2.501233e-01 
 1.534462e+00 -2.404568e-01 
 1.534785e+00 -2.308462e-01 
 1.535108e+00 -2.212426e-01 
 1.535431e+00 -2.119259e-01 
 1.535754e+00 -2.029190e-01 
 1.536076e+00 -1.940677e-01 
 1.536399e+00 -1.851063e-01 
 1.536722e+00 -1.763488e-01 
 1.537045e+00 -1.678498e-01 
 1.537368e+00 -1.598384e-01 
 1.537691e+00 -1.519589e-01 
 1.538014e+00 -1.445725e-01 
 1.538337e+00 -1.371544e-01 
 1.538660e+00 -1.300639e-01 
 1.538983e+00 -1.233756e-01 
 1.539306e+00 -1.168826e-01 
 1.539629e+00 -1.103440e-01 
 1.539952e+00 -1.041037e-01 
 1.540275e+00 -9.805888e-02 
 1.540598e+00 -9.227944e-02 
 1.540921e+00 -8.685667e-02 
 1.541244e+00 -8.164088e-02 
 1.541567e+00 -7.675576e-02 
 1.541890e+00 -7.200651e-02 
 1.542213e+00 -6.748695e-02 
 1.542536e+00 -6.313168e-02 
 1.542859e+00 -5.889140e-02 
 1.543182e+00 -5.473810e-02 
 1.543505e+00 -5.070793e-02 
 1.543828e+00 -4.682350e-02 
 1.544151e+00 -4.300397e-02 
 1.544474e+00 -3.923164e-02 
 1.544797e+00 -3.550174e-02 
 1.545120e+00 -3.171558e-02 
 1.545443e+00 -2.812132e-02 
 1.545766e+00 -2.452034e-02 
 1.546089e+00 -2.098876e-02 
 1.546412e+00 -1.755128e-02 
 1.546735e+00 -1.408669e-02 
 1.547058e+00 -1.057564e-02 
 1.547381e+00 -7.139563e-03 
 1.547704e+00 -3.691448e-03 
 1.548027e+00 -1.089720e-04 
 1.548350e+00  3.537807e-03 
 1.548673e+00  7.205310e-03 
 1.548996e+00  1.081610e-02 
 1.549319e+00  1.427007e-02 
 1.549642e+00  1.706095e-02 
 1.549965e+00  1.993967e-02 
 1.550288e+00  2.299675e-02 
 1.550611e+00  2.547672e-02 
 1.550934e+00  2.774025e-02 
 1.551257e+00  3.013865e-02 
 1.551580e+00  3.217609e-02 
 1.551903e+00  3.404268e-02 
 1.552226e+00  3.567652e-02 
 1.552549e+00  3.713049e-02 
 1.552872e+00  3.845017e-02 
 1.553195e+00  3.908542e-02 
 1.553518e+00  3.972995e-02 
 1.553841e+00  3.995908e-02 
 1.554164e+00  3.918977e-02 
 1.554487e+00  3.872187e-02 
 1.554810e+00  3.757679e-02 
 1.555133e+00  3.582948e-02 
 1.555456e+00  3.386229e-02 
 1.555779e+00  3.174992e-02 
 1.556102e+00  2.936172e-02 
 1.556425e+00  2.619370e-02 
 1.556748e+00  2.303357e-02 
 1.557071e+00  1.957753e-02 
 1.557394e+00  1.585906e-02 
 1.557717e+00  1.140674e-02 
 1.558040e+00  7.066788e-03 
 1.558362e+00  1.882157e-03 
 1.558685e+00 -3.315637e-03 
 1.559008e+00 -8.957943e-03 
 1.559331e+00 -1.460116e-02 
 1.559654e+00 -2.083299e-02 
 1.559977e+00 -2.716972e-02 
 1.560300e+00 -3.335630e-02 
 1.560623e+00 -3.993896e-02 
 1.560946e+00 -4.679360e-02 
 1.561269e+00 -5.377833e-02 
 1.561592e+00 -6.089721e-02 
 1.561915e+00 -6.823728e-02 
 1.562238e+00 -7.536909e-02 
 1.562561e+00 -8.290947e-02 
 1.562884e+00 -9.046511e-02 
 1.563207e+00 -9.823385e-02 
 1.563530e+00 -1.059186e-01 
 1.563853e+00 -1.137671e-01 
 1.564176e+00 -1.215220e-01 
 1.564499e+00 -1.293872e-01 
 1.564822e+00 -1.370872e-01 
 1.565145e+00 -1.449180e-01 
 1.565468e+00 -1.525531e-01 
 1.565791e+00 -1.602978e-01 
 1.566114e+00 -1.680395e-01 
 1.566437e+00 -1.758446e-01 
 1.566760e+00 -1.836361e-01 
 1.567083e+00 -1.916980e-01 
 1.567406e+00 -1.997970e-01 
 1.567729e+00 -2.078198e-01 
 1.568052e+00 -2.159405e-01 
 1.568375e+00 -2.242060e-01 
 1.568698e+00 -2.324555e-01 
 1.569021e+00 -2.407092e-01 
 1.569344e+00 -2.479138e-01 
 1.569667e+00 -2.550157e-01 
 1.569990e+00 -2.621221e-01 
 1.570313e+00 -2.694399e-01 
 1.570636e+00 -2.768929e-01 
 1.570959e+00 -2.841244e-01 
 1.571282e+00 -2.917135e-01 
 1.571605e+00 -2.991363e-01 
 1.571928e+00 -3.068799e-01 
 1.572251e+00 -3.147442e-01 
 1.572574e+00 -3.229324e-01 
 1.572897e+00 -3.309433e-01 
 1.573220e+00 -3.388883e-01 
 1.573543e+00 -3.472027e-01 
 1.573866e+00 -3.554623e-01 
 1.574189e+00 -3.635644e-01 
 1.574512e+00 -3.718523e-01 
 1.574835e+00 -3.803205e-01 
 1.575158e+00 -3.887157e-01 
 1.575481e+00 -3.972279e-01 
 1.575804e+00 -4.059693e-01 
 1.576127e+00 -4.146893e-01 
 1.576450e+00 -4.232602e-01 
 1.576773e+00 -4.320933e-01 
 1.577096e+00 -4.408493e-01 
 1.577419e+00 -4.495136e-01 
 1.577742e+00 -4.579934e-01 
 1.578065e+00 -4.665048e-01 
 1.578388e+00 -4.751089e-01 
 1.578711e+00 -4.836555e-01 
 1.579034e+00 -4.923285e-01 
 1.579357e+00 -5.007982e-01 
 1.579680e+00 -5.093995e-01 
 1.580003e+00 -5.182212e-01 
 1.580326e+00 -5.270851e-01 
 1.580649e+00 -5.358268e-01 
 1.580972e+00 -5.445319e-01 
 1.581295e+00 -5.532678e-01 
 1.581618e+00 -5.618349e-01 
 1.581941e+00 -5.703070e-01 
 1.582263e+00 -5.788974e-01 
 1.582586e+00 -5.873518e-01 
 1.582909e+00 -5.955563e-01 
 1.583232e+00 -6.037699e-01 
 1.583555e+00 -6.121402e-01 
 1.583878e+00 -6.204843e-01 
 1.584201e+00 -6.286144e-01 
 1.584524e+00 -6.368466e-01 
 1.584847e+00 -6.450050e-01 
 1.585170e+00 -6.527281e-01 
 1.585493e+00 -6.604580e-01 
 1.585816e+00 -6.681541e-01 
 1.586139e+00 -6.755204e-01 
 1.586462e+00 -6.830122e-01 
 1.586785e+00 -6.905883e-01 
 1.587108e+00 -6.980336e-01 
 1.587431e+00 -7.053814e-01 
 1.587754e+00 -7.127626e-01 
 1.588077e+00 -7.201486e-01 
 1.588400e+00 -7.273464e-01 
 1.588723e+00 -7.344382e-01 
 1.589046e+00 -7.415115e-01 
 1.589369e+00 -7.484049e-01 
 1.589692e+00 -7.550919e-01 
 1.590015e+00 -7.617932e-01 
 1.590338e+00 -7.681952e-01 
 1.590661e+00 -7.744390e-01 
 1.590984e+00 -7.804761e-01 
 1.591307e+00 -7.862852e-01 
 1.591630e+00 -7.918528e-01 
 1.591953e+00 -7.973222e-01 
 1.592276e+00 -8.026808e-01 
 1.592599e+00 -8.078481e-01 
 1.592922e+00 -8.128894e-01 
 1.593245e+00 -8.178914e-01 
 1.593568e+00 -8.225489e-01 
 1.593891e+00 -8.267747e-01 
 1.594214e+00 -8.308714e-01 
 1.594537e+00 -8.347613e-01 
 1.594860e+00 -8.381997e-01 
 1.595183e+00 -8.415060e-01 
 1.595506e+00 -8.445285e-01 
 1.595829e+00 -8.473677e-01 
 1.596152e+00 -8.498512e-01 
 1.596475e+00 -8.522532e-01 
 1.596798e+00 -8.541722e-01 
 1.597121e+00 -8.559869e-01 
 1.597444e+00 -8.578455e-01 
 1.597767e+00 -8.594294e-01 
 1.598090e+00 -8.605983e-01 
 1.598413e+00 -8.617207e-01 
 1.598736e+00 -8.627570e-01 
 1.599059e+00 -8.636103e-01 
 1.599382e+00 -8.642085e-01 
 1.599705e+00 -8.645664e-01 
 1.600028e+00 -8.647102e-01 
 1.600351e+00 -8.644971e-01 
 1.600674e+00 -8.643077e-01 
 1.600997e+00 -8.638913e-01 
 1.601320e+00 -8.632319e-01 
 1.601643e+00 -8.624635e-01 
 1.601966e+00 -8.617510e-01 
 1.602289e+00 -8.608301e-01 
 1.602612e+00 -8.596672e-01 
 1.602935e+00 -8.584027e-01 
 1.603258e+00 -8.571741e-01 
 1.603581e+00 -8.555697e-01 
 1.603904e+00 -8.538339e-01 
 1.604227e+00 -8.520067e-01 
 1.604550e+00 -8.499338e-01 
 1.604873e+00 -8.477918e-01 
 1.605196e+00 -8.455719e-01 
 1.605519e+00 -8.433067e-01 
 1.605842e+00 -8.408997e-01 
 1.606165e+00 -8.385566e-01 
 1.606488e+00 -8.360483e-01 
 1.606811e+00 -8.333471e-01 
 1.607134e+00 -8.306370e-01 
 1.607457e+00 -8.279003e-01 
 1.607780e+00 -8.247674e-01 
 1.608103e+00 -8.213997e-01 
 1.608426e+00 -8.179008e-01 
 1.608748e+00 -8.142841e-01 
 1.609071e+00 -8.103195e-01 
 1.609394e+00 -8.062507e-01 
 1.609717e+00 -8.020501e-01 
 1.610040e+00 -7.974996e-01 
 1.610363e+00 -7.928952e-01 
 1.610686e+00 -7.881979e-01 
 1.611009e+00 -7.833268e-01 
 1.611332e+00 -7.787234e-01 
 1.611655e+00 -7.740284e-01 
 1.611978e+00 -7.692114e-01 
 1.612301e+00 -7.641115e-01 
 1.612624e+00 -7.588272e-01 
 1.612947e+00 -7.534312e-01 
 1.613270e+00 -7.478683e-01 
 1.613593e+00 -7.420314e-01 
 1.613916e+00 -7.360639e-01 
 1.614239e+00 -7.298177e-01 
 1.614562e+00 -7.233831e-01 
 1.614885e+00 -7.169847e-01 
 1.615208e+00 -7.105934e-01 
 1.615531e+00 -7.039418e-01 
 1.615854e+00 -6.972452e-01 
 1.616177e+00 -6.905922e-01 
 1.616500e+00 -6.838669e-01 
 1.616823e+00 -6.768792e-01 
 1.617146e+00 -6.698089e-01 
 1.617469e+00 -6.626693e-01 
 1.617792e+00 -6.554260e-01 
 1.618115e+00 -6.482228e-01 
 1.618438e+00 -6.409431e-01 
 1.618761e+00 -6.334156e-01 
 1.619084e+00 -6.259139e-01 
 1.619407e+00 -6.184806e-01 
 1.619730e+00 -6.108949e-01 
 1.620053e+00 -6.032830e-01 
 1.620376e+00 -5.956091e-01 
 1.620699e+00 -5.877741e-01 
 1.621022e+00 -5.798439e-01 
 1.621345e+00 -5.719882e-01 
 1.621668e+00 -5.640601e-01 
 1.621991e+00 -5.558753e-01 
 1.622314e+00 -5.476921e-01 
 1.622637e+00 -5.394390e-01 
 1.622960e+00 -5.310834e-01 
 1.623283e+00 -5.226581e-01 
 1.623606e+00 -5.142105e-01 
 1.623929e+00 -5.057367e-01 
 1.624252e+00 -4.971167e-01 
 1.624575e+00 -4.884875e-01 
 1.624898e+00 -4.799360e-01 
 1.625221e+00 -4.711975e-01 
 1.625544e+00 -4.623566e-01 
 1.625867e+00 -4.534390e-01 
 1.626190e+00 -4.443680e-01 
 1.626513e+00 -4.352388e-01 
 1.626836e+00 -4.260137e-01 
 1.627159e+00 -4.167286e-01 
 1.627482e+00 -4.074015e-01 
 1.627805e+00 -3.980217e-01 
 1.628128e+00 -3.887378e-01 
 1.628451e+00 -3.792936e-01 
 1.628774e+00 -3.697978e-01 
 1.629097e+00 -3.603914e-01 
 1.629420e+00 -3.509643e-01 
 1.629743e+00 -3.414697e-01 
 1.630066e+00 -3.319318e-01 
 1.630389e+00 -3.223358e-01 
 1.630712e+00 -3.127903e-01 
 1.631035e+00 -3.033192e-01 
 1.631358e+00 -2.941916e-01 
 1.631681e+00 -2.850909e-01 
 1.632004e+00 -2.760608e-01 
 1.632327e+00 -2.673057e-01 
 1.632650e+00 -2.586501e-01 
 1.632973e+00 -2.500708e-01 
 1.633296e+00 -2.415510e-01 
 1.633619e+00 -2.332837e-01 
 1.633942e+00 -2.250020e-01 
 1.634264e+00 -2.168668e-01 
 1.634587e+00 -2.090296e-01 
 1.634910e+00 -2.013567e-01 
 1.635233e+00 -1.938185e-01 
 1.635556e+00 -1.865646e-01 
 1.635879e+00 -1.796774e-01 
 1.636202e+00 -1.729126e-01 
 1.636525e+00 -1.663472e-01 
 1.636848e+00 -1.601030e-01 
 1.637171e+00 -1.540079e-01 
 1.637494e+00 -1.479971e-01 
 1.637817e+00 -1.422843e-01 
 1.638140e+00 -1.368600e-01 
 1.638463e+00 -1.314876e-01 
 1.638786e+00 -1.262632e-01 
 1.639109e+00 -1.212594e-01 
 1.639432e+00 -1.162603e-01 
 1.639755e+00 -1.113331e-01 
 1.640078e+00 -1.067869e-01 
 1.640401e+00 -1.023616e-01 
 1.640724e+00 -9.806436e-02 
 1.641047e+00 -9.416340e-02 
 1.641370e+00 -9.037532e-02 
 1.641693e+00 -8.664371e-02 
 1.642016e+00 -8.320504e-02 
 1.642339e+00 -7.992249e-02 
 1.642662e+00 -7.661002e-02 
 1.642985e+00 -7.337506e-02 
 1.643308e+00 -7.027127e-02 
 1.643631e+00 -6.727891e-02 
 1.643954e+00 -6.436679e-02 
 1.644277e+00 -6.165070e-02 
 1.644600e+00 -5.898528e-02 
 1.644923e+00 -5.633991e-02 
 1.645246e+00 -5.380116e-02 
 1.645569e+00 -5.142739e-02 
 1.645892e+00 -4.906320e-02 
 1.646215e+00 -4.660076e-02 
 1.646538e+00 -4.430147e-02 
 1.646861e+00 -4.215282e-02 
 1.647184e+00 -3.989806e-02 
 1.647507e+00 -3.774940e-02 
 1.647830e+00 -3.568657e-02 
 1.648153e+00 -3.359143e-02 
 1.648476e+00 -3.161235e-02 
 1.648799e+00 -2.971746e-02 
 1.649122e+00 -2.795113e-02 
 1.649445e+00 -2.627796e-02 
 1.649768e+00 -2.493932e-02 
 1.650091e+00 -2.380257e-02 
 1.650414e+00 -2.272819e-02 
 1.650737e+00 -2.178898e-02 
 1.651060e+00 -2.110318e-02 
 1.651383e+00 -2.061853e-02 
 1.651706e+00 -2.020656e-02 
 1.652029e+00 -1.996327e-02 
 1.652352e+00 -1.984317e-02 
 1.652675e+00 -1.987652e-02 
 1.652998e+00 -2.019513e-02 
 1.653321e+00 -2.079617e-02 
 1.653644e+00 -2.162042e-02 
 1.653967e+00 -2.280038e-02 
 1.654290e+00 -2.441710e-02 
 1.654613e+00 -2.619968e-02 
 1.654936e+00 -2.829474e-02 
 1.655259e+00 -3.084980e-02 
 1.655582e+00 -3.355126e-02 
 1.655905e+00 -3.636831e-02 
 1.656228e+00 -3.955034e-02 
 1.656551e+00 -4.295427e-02 
 1.656874e+00 -4.649548e-02 
 1.657196e+00 -5.022727e-02 
 1.657519e+00 -5.433731e-02 
 1.657842e+00 -5.866972e-02 
 1.658165e+00 -6.314753e-02 
 1.658488e+00 -6.797052e-02 
 1.658811e+00 -7.309859e-02 
 1.659134e+00 -7.832629e-02 
 1.659457e+00 -8.384889e-02 
 1.659780e+00 -8.965020e-02 
 1.660103e+00 -9.551539e-02 
 1.660426e+00 -1.015814e-01 
 1.660749e+00 -1.079087e-01 
 1.661072e+00 -1.144625e-01 
 1.661395e+00 -1.210339e-01 
 1.661718e+00 -1.277703e-01 
 1.662041e+00 -1.346596e-01 
 1.662364e+00 -1.416107e-01 
 1.662687e+00 -1.487020e-01 
 1.663010e+00 -1.560177e-01 
 1.663333e+00 -1.632988e-01 
 1.663656e+00 -1.705831e-01 
 1.663979e+00 -1.781983e-01 
 1.664302e+00 -1.858612e-01 
 1.664625e+00 -1.935365e-01 
 1.664948e+00 -2.013243e-01 
 1.665271e+00 -2.091186e-01 
 1.665594e+00 -2.168590e-01 
 1.665917e+00 -2.247330e-01 
 1.666240e+00 -2.327678e-01 
 1.666563e+00 -2.407380e-01 
 1.666886e+00 -2.487304e-01 
 1.667209e+00 -2.569903e-01 
 1.667532e+00 -2.653641e-01 
 1.667855e+00 -2.737613e-01 
 1.668178e+00 -2.822575e-01 
 1.668501e+00 -2.904437e-01 
 1.668824e+00 -2.978550e-01 
 1.669147e+00 -3.053770e-01 
 1.669470e+00 -3.130427e-01 
 1.669793e+00 -3.207649e-01 
 1.670116e+00 -3.283916e-01 
 1.670439e+00 -3.362427e-01 
 1.670762e+00 -3.441004e-01 
 1.671085e+00 -3.518066e-01 
 1.671408e+00 -3.595800e-01 
 1.671731e+00 -3.674550e-01 
 1.672054e+00 -3.753799e-01 
 1.672377e+00 -3.833766e-01 
 1.672700e+00 -3.915074e-01 
 1.673023e+00 -3.995642e-01 
 1.673346e+00 -4.076147e-01 
 1.673669e+00 -4.158112e-01 
 1.673992e+00 -4.240029e-01 
 1.674315e+00 -4.320954e-01 
 1.674638e+00 -4.400595e-01 
 1.674961e+00 -4.479692e-01 
 1.675284e+00 -4.559166e-01 
 1.675607e+00 -4.638298e-01 
 1.675930e+00 -4.717138e-01 
 1.676253e+00 -4.795217e-01 
 1.676576e+00 -4.871333e-01 
 1.676899e+00 -4.948431e-01 
 1.677222e+00 -5.024603e-01 
 1.677545e+00 -5.098707e-01 
 1.677868e+00 -5.172273e-01 
 1.678191e+00 -5.245781e-01 
 1.678514e+00 -5.318314e-01 
 1.678837e+00 -5.390073e-01 
 1.679160e+00 -5.463156e-01 
 1.679483e+00 -5.535159e-01 
 1.679806e+00 -5.605837e-01 
 1.680128e+00 -5.675677e-01 
 1.680451e+00 -5.745263e-01 
 1.680774e+00 -5.813463e-01 
 1.681097e+00 -5.880839e-01 
 1.681420e+00 -5.947881e-01 
 1.681743e+00 -6.014409e-01 
 1.682066e+00 -6.079185e-01 
 1.682389e+00 -6.143725e-01 
 1.682712e+00 -6.208105e-01 
 1.683035e+00 -6.270441e-01 
 1.683358e+00 -6.332657e-01 
 1.683681e+00 -6.395211e-01 
 1.684004e+00 -6.454855e-01 
 1.684327e+00 -6.512555e-01 
 1.684650e+00 -6.570432e-01 
 1.684973e+00 -6.627323e-01 
 1.685296e+00 -6.682565e-01 
 1.685619e+00 -6.736789e-01 
 1.685942e+00 -6.790375e-01 
 1.686265e+00 -6.842689e-01 
 1.686588e+00 -6.895589e-01 
 1.686911e+00 -6.948755e-01 
 1.687234e+00 -7.000444e-01 
 1.687557e+00 -7.050692e-01 
 1.687880e+00 -7.102459e-01 
 1.688203e+00 -7.152711e-01 
 1.688526e+00 -7.200602e-01 
 1.688849e+00 -7.247598e-01 
 1.689172e+00 -7.293542e-01 
 1.689495e+00 -7.337428e-01 
 1.689818e+00 -7.379925e-01 
 1.690141e+00 -7.421891e-01 
 1.690464e+00 -7.461147e-01 
 1.690787e+00 -7.498315e-01 
 1.691110e+00 -7.535055e-01 
 1.691433e+00 -7.570346e-01 
 1.691756e+00 -7.603448e-01 
 1.692079e+00 -7.636576e-01 
 1.692402e+00 -7.668647e-01 
 1.692725e+00 -7.699637e-01 
 1.693048e+00 -7.728859e-01 
 1.693371e+00 -7.757649e-01 
 1.693694e+00 -7.783571e-01 
 1.694017e+00 -7.806464e-01 
 1.694340e+00 -7.828813e-01 
 1.694663e+00 -7.848677e-01 
 1.694986e+00 -7.865978e-01 
 1.695309e+00 -7.881690e-01 
 1.695632e+00 -7.896267e-01 
 1.695955e+00 -7.909563e-01 
 1.696278e+00 -7.921229e-01 
 1.696601e+00 -7.931626e-01 
 1.696924e+00 -7.940038e-01 
 1.697247e+00 -7.946266e-01 
 1.697570e+00 -7.952475e-01 
 1.697893e+00 -7.957745e-01 
 1.698216e+00 -7.960203e-01 
 1.698539e+00 -7.961647e-01 
 1.698862e+00 -7.962146e-01 
 1.699185e+00 -7.961015e-01 
 1.699508e+00 -7.957439e-01 
 1.699831e+00 -7.952580e-01 
 1.700154e+00 -7.945799e-01 
 1.700477e+00 -7.935766e-01 
 1.700800e+00 -7.924998e-01 
 1.701123e+00 -7.913133e-01 
 1.701446e+00 -7.898971e-01 
 1.701769e+00 -7.883384e-01 
 1.702092e+00 -7.867451e-01 
 1.702415e+00 -7.849728e-01 
 1.702738e+00 -7.829162e-01 
 1.703061e+00 -7.807671e-01 
 1.703384e+00 -7.784729e-01 
 1.703707e+00 -7.759265e-01 
 1.704030e+00 -7.732428e-01 
 1.704353e+00 -7.704426e-01 
 1.704676e+00 -7.674681e-01 
 1.704999e+00 -7.643684e-01 
 1.705322e+00 -7.612772e-01 
 1.705644e+00 -7.581660e-01 
 1.705967e+00 -7.547900e-01 
 1.706290e+00 -7.512745e-01 
 1.706613e+00 -7.476737e-01 
 1.706936e+00 -7.438612e-01 
 1.707259e+00 -7.399770e-01 
 1.707582e+00 -7.359959e-01 
 1.707905e+00 -7.317296e-01 
 1.708228e+00 -7.273396e-01 
 1.708551e+00 -7.229106e-01 
 1.708874e+00 -7.183701e-01 
 1.709197e+00 -7.135424e-01 
 1.709520e+00 -7.087270e-01 
 1.709843e+00 -7.038018e-01 
 1.710166e+00 -6.986918e-01 
 1.710489e+00 -6.935253e-01 
 1.710812e+00 -6.883136e-01 
 1.711135e+00 -6.829374e-01 
 1.711458e+00 -6.774372e-01 
 1.711781e+00 -6.725268e-01 
 1.712104e+00 -6.677845e-01 
 1.712427e+00 -6.628645e-01 
 1.712750e+00 -6.579544e-01 
 1.713073e+00 -6.530232e-01 
 1.713396e+00 -6.479455e-01 
 1.713719e+00 -6.427614e-01 
 1.714042e+00 -6.375974e-01 
 1.714365e+00 -6.323263e-01 
 1.714688e+00 -6.269586e-01 
 1.715011e+00 -6.217327e-01 
 1.715334e+00 -6.165143e-01 
 1.715657e+00 -6.111645e-01 
 1.715980e+00 -6.058935e-01 
 1.716303e+00 -6.006920e-01 
 1.716626e+00 -5.954618e-01 
 1.716949e+00 -5.901764e-01 
 1.717272e+00 -5.848426e-01 
 1.717595e+00 -5.794066e-01 
 1.717918e+00 -5.738788e-01 
 1.718241e+00 -5.684084e-01 
 1.718564e+00 -5.629532e-01 
 1.718887e+00 -5.572171e-01 
 1.719210e+00 -5.514676e-01 
 1.719533e+00 -5.457055e-01 
 1.719856e+00 -5.398482e-01 
 1.720179e+00 -5.339863e-01 
 1.720502e+00 -5.281105e-01 
 1.720825e+00 -5.222172e-01 
 1.721148e+00 -5.162683e-01 
 1.721471e+00 -5.103144e-01 
 1.721794e+00 -5.044013e-01 
 1.722117e+00 -4.982705e-01 
 1.722440e+00 -4.919701e-01 
 1.722763e+00 -4.856478e-01 
 1.723086e+00 -4.791680e-01 
 1.723409e+00 -4.725886e-01 
 1.723732e+00 -4.659699e-01 
 1.724055e+00 -4.593182e-01 
 1.724378e+00 -4.525686e-01 
 1.724701e+00 -4.458657e-01 
 1.725024e+00 -4.391862e-01 
 1.725347e+00 -4.323657e-01 
 1.725670e+00 -4.254607e-01 
 1.725993e+00 -4.185850e-01 
 1.726316e+00 -4.116282e-01 
 1.726639e+00 -4.044372e-01 
 1.726962e+00 -3.971731e-01 
 1.727285e+00 -3.899764e-01 
 1.727608e+00 -3.827601e-01 
 1.727931e+00 -3.755448e-01 
 1.728254e+00 -3.684623e-01 
 1.728577e+00 -3.613109e-01 
 1.728900e+00 -3.541075e-01 
 1.729223e+00 -3.470044e-01 
 1.729546e+00 -3.400411e-01 
 1.729869e+00 -3.330434e-01 
 1.730192e+00 -3.260033e-01 
 1.730515e+00 -3.191333e-01 
 1.730838e+00 -3.122831e-01 
 1.731161e+00 -3.054959e-01 
 1.731484e+00 -2.989346e-01 
 1.731807e+00 -2.923932e-01 
 1.732130e+00 -2.858821e-01 
 1.732452e+00 -2.795451e-01 
 1.732775e+00 -2.733173e-01 
 1.733098e+00 -2.671553e-01 
 1.733421e+00 -2.610398e-01 
 1.733744e+00 -2.551182e-01 
 1.734067e+00 -2.492841e-01 
 1.734390e+00 -2.435763e-01 
 1.734713e+00 -2.381402e-01 
 1.735036e+00 -2.327727e-01 
 1.735359e+00 -2.274302e-01 
 1.735682e+00 -2.222703e-01 
 1.736005e+00 -2.172995e-01 
 1.736328e+00 -2.123553e-01 
 1.736651e+00 -2.075022e-01 
 1.736974e+00 -2.028569e-01 
 1.737297e+00 -1.983046e-01 
 1.737620e+00 -1.937682e-01 
 1.737943e+00 -1.894824e-01 
 1.738266e+00 -1.852775e-01 
 1.738589e+00 -1.811112e-01 
 1.738912e+00 -1.771111e-01 
 1.739235e+00 -1.731092e-01 
 1.739558e+00 -1.691605e-01 
 1.739881e+00 -1.652852e-01 
 1.740204e+00 -1.615538e-01 
 1.740527e+00 -1.579079e-01 
 1.740850e+00 -1.543472e-01 
 1.741173e+00 -1.510479e-01 
 1.741496e+00 -1.479000e-01 
 1.741819e+00 -1.447679e-01 
 1.742142e+00 -1.417060e-01 
 1.742465e+00 -1.388759e-01 
 1.742788e+00 -1.360724e-01 
 1.743111e+00 -1.332871e-01 
 1.743434e+00 -1.307044e-01 
 1.743757e+00 -1.282762e-01 
 1.744080e+00 -1.258755e-01 
 1.744403e+00 -1.236462e-01 
 1.744726e+00 -1.214742e-01 
 1.745049e+00 -1.192645e-01 
 1.745372e+00 -1.171712e-01 
 1.745695e+00 -1.153253e-01 
 1.746018e+00 -1.135460e-01 
 1.746341e+00 -1.118027e-01 
 1.746664e+00 -1.103817e-01 
 1.746987e+00 -1.090803e-01 
 1.747310e+00 -1.078116e-01 
 1.747633e+00 -1.067272e-01 
 1.747956e+00 -1.058246e-01 
 1.748279e+00 -1.050292e-01 
 1.748602e+00 -1.043183e-01 
 1.748925e+00 -1.037215e-01 
 1.749248e+00 -1.032327e-01 
 1.749571e+00 -1.028899e-01 
 1.749894e+00 -1.028813e-01 
 1.750217e+00 -1.030991e-01 
 1.750540e+00 -1.034153e-01 
 1.750863e+00 -1.038391e-01 
 1.751186e+00 -1.045112e-01 
 1.751509e+00 -1.052998e-01 
 1.751832e+00 -1.061813e-01 
 1.752155e+00 -1.072794e-01 
 1.752478e+00 -1.084633e-01 
 1.752801e+00 -1.096501e-01 
 1.753124e+00 -1.111027e-01 
 1.753447e+00 -1.128496e-01 
 1.753770e+00 -1.146766e-01 
 1.754093e+00 -1.166913e-01 
 1.754416e+00 -1.190458e-01 
 1.754739e+00 -1.215386e-01 
 1.755061e+00 -1.241200e-01 
 1.755384e+00 -1.268752e-01 
 1.755707e+00 -1.297190e-01 
 1.756030e+00 -1.326102e-01 
 1.756353e+00 -1.356983e-01 
 1.756676e+00 -1.389125e-01 
 1.756999e+00 -1.420839e-01 
 1.757322e+00 -1.453674e-01 
 1.757645e+00 -1.488240e-01 
 1.757968e+00 -1.523152e-01 
 1.758291e+00 -1.559208e-01 
 1.758614e+00 -1.597081e-01 
 1.758937e+00 -1.636124e-01 
 1.759260e+00 -1.676245e-01 
 1.759583e+00 -1.718641e-01 
 1.759906e+00 -1.762672e-01 
 1.760229e+00 -1.806817e-01 
 1.760552e+00 -1.851853e-01 
 1.760875e+00 -1.898546e-01 
 1.761198e+00 -1.945042e-01 
 1.761521e+00 -1.992224e-01 
 1.761844e+00 -2.041098e-01 
 1.762167e+00 -2.090378e-01 
 1.762490e+00 -2.140034e-01 
 1.762813e+00 -2.191400e-01 
 1.763136e+00 -2.244355e-01 
 1.763459e+00 -2.298200e-01 
 1.763782e+00 -2.352661e-01 
 1.764105e+00 -2.409405e-01 
 1.764428e+00 -2.467614e-01 
 1.764751e+00 -2.525785e-01 
 1.765074e+00 -2.584466e-01 
 1.765397e+00 -2.644785e-01 
 1.765720e+00 -2.705707e-01 
 1.766043e+00 -2.768288e-01 
 1.766366e+00 -2.832746e-01 
 1.766689e+00 -2.897579e-01 
 1.767012e+00 -2.962798e-01 
 1.767335e+00 -3.030840e-01 
 1.767658e+00 -3.100109e-01 
 1.767981e+00 -3.169024e-01 
 1.768304e+00 -3.239824e-01 
 1.768627e+00 -3.312790e-01 
 1.768950e+00 -3.386455e-01 
