         time Top_Quarte... 
 1.520896e+00 -1.507857e-03 
 1.521219e+00 -1.512002e-03 
 1.521542e+00 -1.516187e-03 
 1.521865e+00 -1.520409e-03 
 1.522188e+00 -1.524668e-03 
 1.522511e+00 -1.528962e-03 
 1.522834e+00 -1.533291e-03 
 1.523157e+00 -1.537651e-03 
 1.523480e+00 -1.542041e-03 
 1.523803e+00 -1.546459e-03 
 1.524126e+00 -1.550903e-03 
 1.524449e+00 -1.555371e-03 
 1.524772e+00 -1.559863e-03 
 1.525095e+00 -1.564377e-03 
 1.525418e+00 -1.568909e-03 
 1.525741e+00 -1.573459e-03 
 1.526064e+00 -1.578024e-03 
 1.526387e+00 -1.582602e-03 
 1.526710e+00 -1.587192e-03 
 1.527033e+00 -1.591791e-03 
 1.527356e+00 -1.596395e-03 
 1.527679e+00 -1.601004e-03 
 1.528002e+00 -1.605613e-03 
 1.528325e+00 -1.610222e-03 
 1.528648e+00 -1.614827e-03 
 1.528971e+00 -1.619429e-03 
 1.529294e+00 -1.624024e-03 
 1.529617e+00 -1.628608e-03 
 1.529940e+00 -1.633179e-03 
 1.530263e+00 -1.637734e-03 
 1.530586e+00 -1.642272e-03 
 1.530909e+00 -1.646788e-03 
 1.531232e+00 -1.651281e-03 
 1.531555e+00 -1.655748e-03 
 1.531878e+00 -1.660188e-03 
 1.532201e+00 -1.664599e-03 
 1.532524e+00 -1.668978e-03 
 1.532847e+00 -1.673324e-03 
 1.533170e+00 -1.677635e-03 
 1.533493e+00 -1.681910e-03 
 1.533816e+00 -1.686146e-03 
 1.534139e+00 -1.690342e-03 
 1.534462e+00 -1.694497e-03 
 1.534785e+00 -1.698608e-03 
 1.535108e+00 -1.702673e-03 
 1.535431e+00 -1.706691e-03 
 1.535754e+00 -1.710661e-03 
 1.536076e+00 -1.714580e-03 
 1.536399e+00 -1.718449e-03 
 1.536722e+00 -1.722267e-03 
 1.537045e+00 -1.726031e-03 
 1.537368e+00 -1.729740e-03 
 1.537691e+00 -1.733395e-03 
 1.538014e+00 -1.736995e-03 
 1.538337e+00 -1.740538e-03 
 1.538660e+00 -1.744026e-03 
 1.538983e+00 -1.747456e-03 
 1.539306e+00 -1.750829e-03 
 1.539629e+00 -1.754145e-03 
 1.539952e+00 -1.757404e-03 
 1.540275e+00 -1.760607e-03 
 1.540598e+00 -1.763751e-03 
 1.540921e+00 -1.766836e-03 
 1.541244e+00 -1.769862e-03 
 1.541567e+00 -1.772827e-03 
 1.541890e+00 -1.775731e-03 
 1.542213e+00 -1.778572e-03 
 1.542536e+00 -1.781349e-03 
 1.542859e+00 -1.784063e-03 
 1.543182e+00 -1.786712e-03 
 1.543505e+00 -1.789294e-03 
 1.543828e+00 -1.791808e-03 
 1.544151e+00 -1.794254e-03 
 1.544474e+00 -1.796631e-03 
 1.544797e+00 -1.798938e-03 
 1.545120e+00 -1.801172e-03 
 1.545443e+00 -1.803334e-03 
 1.545766e+00 -1.805422e-03 
 1.546089e+00 -1.807433e-03 
 1.546412e+00 -1.809368e-03 
 1.546735e+00 -1.811224e-03 
 1.547058e+00 -1.813000e-03 
 1.547381e+00 -1.814692e-03 
 1.547704e+00 -1.816302e-03 
 1.548027e+00 -1.817826e-03 
 1.548350e+00 -1.819264e-03 
 1.548673e+00 -1.820612e-03 
 1.548996e+00 -1.821869e-03 
 1.549319e+00 -1.823035e-03 
 1.549642e+00 -1.824106e-03 
 1.549965e+00 -1.825082e-03 
 1.550288e+00 -1.825962e-03 
 1.550611e+00 -1.826744e-03 
 1.550934e+00 -1.825999e-03 
 1.551257e+00 -1.826582e-03 
 1.551580e+00 -1.827063e-03 
 1.551903e+00 -1.827442e-03 
 1.552226e+00 -1.827718e-03 
 1.552549e+00 -1.827891e-03 
 1.552872e+00 -1.827958e-03 
 1.553195e+00 -1.827922e-03 
 1.553518e+00 -1.827778e-03 
 1.553841e+00 -1.827530e-03 
 1.554164e+00 -1.827174e-03 
 1.554487e+00 -1.826713e-03 
 1.554810e+00 -1.826145e-03 
 1.555133e+00 -1.825472e-03 
 1.555456e+00 -1.824693e-03 
 1.555779e+00 -1.823809e-03 
 1.556102e+00 -1.822821e-03 
 1.556425e+00 -1.821730e-03 
 1.556748e+00 -1.820536e-03 
 1.557071e+00 -1.819242e-03 
 1.557394e+00 -1.817848e-03 
 1.557717e+00 -1.816356e-03 
 1.558040e+00 -1.814769e-03 
 1.558362e+00 -1.813086e-03 
 1.558685e+00 -1.811312e-03 
 1.559008e+00 -1.810864e-03 
 1.559331e+00 -1.808908e-03 
 1.559654e+00 -1.806866e-03 
 1.559977e+00 -1.804739e-03 
 1.560300e+00 -1.802528e-03 
 1.560623e+00 -1.800236e-03 
 1.560946e+00 -1.797865e-03 
 1.561269e+00 -1.795416e-03 
 1.561592e+00 -1.792892e-03 
 1.561915e+00 -1.790293e-03 
 1.562238e+00 -1.787621e-03 
 1.562561e+00 -1.784881e-03 
 1.562884e+00 -1.782071e-03 
 1.563207e+00 -1.779193e-03 
 1.563530e+00 -1.776252e-03 
 1.563853e+00 -1.773246e-03 
 1.564176e+00 -1.770178e-03 
 1.564499e+00 -1.767050e-03 
 1.564822e+00 -1.763862e-03 
 1.565145e+00 -1.760616e-03 
 1.565468e+00 -1.757312e-03 
 1.565791e+00 -1.753954e-03 
 1.566114e+00 -1.750540e-03 
 1.566437e+00 -1.747071e-03 
 1.566760e+00 -1.743550e-03 
 1.567083e+00 -1.739977e-03 
 1.567406e+00 -1.736352e-03 
 1.567729e+00 -1.732677e-03 
 1.568052e+00 -1.728954e-03 
 1.568375e+00 -1.725182e-03 
 1.568698e+00 -1.721363e-03 
 1.569021e+00 -1.717499e-03 
 1.569344e+00 -1.713591e-03 
 1.569667e+00 -1.709641e-03 
 1.569990e+00 -1.705649e-03 
 1.570313e+00 -1.701618e-03 
 1.570636e+00 -1.697547e-03 
 1.570959e+00 -1.693438e-03 
 1.571282e+00 -1.689292e-03 
 1.571605e+00 -1.685109e-03 
 1.571928e+00 -1.680890e-03 
 1.572251e+00 -1.676636e-03 
 1.572574e+00 -1.672346e-03 
 1.572897e+00 -1.668022e-03 
 1.573220e+00 -1.663665e-03 
 1.573543e+00 -1.659276e-03 
 1.573866e+00 -1.654857e-03 
 1.574189e+00 -1.650408e-03 
 1.574512e+00 -1.645933e-03 
 1.574835e+00 -1.641434e-03 
 1.575158e+00 -1.636914e-03 
 1.575481e+00 -1.632376e-03 
 1.575804e+00 -1.627823e-03 
 1.576127e+00 -1.623259e-03 
 1.576450e+00 -1.618687e-03 
 1.576773e+00 -1.614111e-03 
 1.577096e+00 -1.609534e-03 
 1.577419e+00 -1.604959e-03 
 1.577742e+00 -1.600390e-03 
 1.578065e+00 -1.595828e-03 
 1.578388e+00 -1.591278e-03 
 1.578711e+00 -1.586742e-03 
 1.579034e+00 -1.582222e-03 
 1.579357e+00 -1.577720e-03 
 1.579680e+00 -1.573238e-03 
 1.580003e+00 -1.568778e-03 
 1.580326e+00 -1.564344e-03 
 1.580649e+00 -1.559937e-03 
 1.580972e+00 -1.555559e-03 
 1.581295e+00 -1.551213e-03 
 1.581618e+00 -1.546900e-03 
 1.581941e+00 -1.542624e-03 
 1.582263e+00 -1.538386e-03 
 1.582586e+00 -1.534189e-03 
 1.582909e+00 -1.530035e-03 
 1.583232e+00 -1.525926e-03 
 1.583555e+00 -1.521863e-03 
 1.583878e+00 -1.517848e-03 
 1.584201e+00 -1.513881e-03 
 1.584524e+00 -1.509962e-03 
 1.584847e+00 -1.506094e-03 
 1.585170e+00 -1.502276e-03 
 1.585493e+00 -1.498509e-03 
 1.585816e+00 -1.494794e-03 
 1.586139e+00 -1.491131e-03 
 1.586462e+00 -1.487520e-03 
 1.586785e+00 -1.483962e-03 
 1.587108e+00 -1.480458e-03 
 1.587431e+00 -1.477007e-03 
 1.587754e+00 -1.473610e-03 
 1.588077e+00 -1.470269e-03 
 1.588400e+00 -1.466984e-03 
 1.588723e+00 -1.463757e-03 
 1.589046e+00 -1.460587e-03 
 1.589369e+00 -1.457477e-03 
 1.589692e+00 -1.454427e-03 
 1.590015e+00 -1.451438e-03 
 1.590338e+00 -1.448511e-03 
 1.590661e+00 -1.445645e-03 
 1.590984e+00 -1.442843e-03 
 1.591307e+00 -1.440105e-03 
 1.591630e+00 -1.437430e-03 
 1.591953e+00 -1.434820e-03 
 1.592276e+00 -1.432277e-03 
 1.592599e+00 -1.429802e-03 
 1.592922e+00 -1.427395e-03 
 1.593245e+00 -1.425059e-03 
 1.593568e+00 -1.422791e-03 
 1.593891e+00 -1.420596e-03 
 1.594214e+00 -1.418473e-03 
 1.594537e+00 -1.416424e-03 
 1.594860e+00 -1.414450e-03 
 1.595183e+00 -1.412553e-03 
 1.595506e+00 -1.410733e-03 
 1.595829e+00 -1.408994e-03 
 1.596152e+00 -1.407334e-03 
 1.596475e+00 -1.405757e-03 
 1.596798e+00 -1.404261e-03 
 1.597121e+00 -1.402849e-03 
 1.597444e+00 -1.401520e-03 
 1.597767e+00 -1.400275e-03 
 1.598090e+00 -1.399115e-03 
 1.598413e+00 -1.398042e-03 
 1.598736e+00 -1.397054e-03 
 1.599059e+00 -1.396155e-03 
 1.599382e+00 -1.395346e-03 
 1.599705e+00 -1.394629e-03 
 1.600028e+00 -1.394005e-03 
 1.600351e+00 -1.393474e-03 
 1.600674e+00 -1.393039e-03 
 1.600997e+00 -1.392700e-03 
 1.601320e+00 -1.392458e-03 
 1.601643e+00 -1.392315e-03 
 1.601966e+00 -1.392272e-03 
 1.602289e+00 -1.392328e-03 
 1.602612e+00 -1.392483e-03 
 1.602935e+00 -1.392739e-03 
 1.603258e+00 -1.393096e-03 
 1.603581e+00 -1.393551e-03 
 1.603904e+00 -1.394106e-03 
 1.604227e+00 -1.394759e-03 
 1.604550e+00 -1.395510e-03 
 1.604873e+00 -1.396358e-03 
 1.605196e+00 -1.397301e-03 
 1.605519e+00 -1.398339e-03 
 1.605842e+00 -1.399470e-03 
 1.606165e+00 -1.400696e-03 
 1.606488e+00 -1.402015e-03 
 1.606811e+00 -1.403425e-03 
 1.607134e+00 -1.404927e-03 
 1.607457e+00 -1.406519e-03 
 1.607780e+00 -1.408201e-03 
 1.608103e+00 -1.409969e-03 
 1.608426e+00 -1.411824e-03 
 1.608748e+00 -1.413762e-03 
 1.609071e+00 -1.415781e-03 
 1.609394e+00 -1.417882e-03 
 1.609717e+00 -1.420060e-03 
 1.610040e+00 -1.422313e-03 
 1.610363e+00 -1.424641e-03 
 1.610686e+00 -1.427041e-03 
 1.611009e+00 -1.429510e-03 
 1.611332e+00 -1.432047e-03 
 1.611655e+00 -1.434650e-03 
 1.611978e+00 -1.437317e-03 
 1.612301e+00 -1.440046e-03 
 1.612624e+00 -1.442836e-03 
 1.612947e+00 -1.445686e-03 
 1.613270e+00 -1.448594e-03 
 1.613593e+00 -1.451559e-03 
 1.613916e+00 -1.454582e-03 
 1.614239e+00 -1.457662e-03 
 1.614562e+00 -1.460797e-03 
 1.614885e+00 -1.463987e-03 
 1.615208e+00 -1.467231e-03 
 1.615531e+00 -1.470528e-03 
 1.615854e+00 -1.473876e-03 
 1.616177e+00 -1.477275e-03 
 1.616500e+00 -1.480724e-03 
 1.616823e+00 -1.484220e-03 
 1.617146e+00 -1.487763e-03 
 1.617469e+00 -1.491353e-03 
 1.617792e+00 -1.494986e-03 
 1.618115e+00 -1.498662e-03 
 1.618438e+00 -1.502381e-03 
 1.618761e+00 -1.506141e-03 
 1.619084e+00 -1.509942e-03 
 1.619407e+00 -1.513781e-03 
 1.619730e+00 -1.517658e-03 
 1.620053e+00 -1.521573e-03 
 1.620376e+00 -1.525524e-03 
 1.620699e+00 -1.529511e-03 
 1.621022e+00 -1.533533e-03 
 1.621345e+00 -1.537588e-03 
 1.621668e+00 -1.541676e-03 
 1.621991e+00 -1.545793e-03 
 1.622314e+00 -1.549939e-03 
 1.622637e+00 -1.554111e-03 
 1.622960e+00 -1.558309e-03 
 1.623283e+00 -1.562528e-03 
 1.623606e+00 -1.566769e-03 
 1.623929e+00 -1.571027e-03 
 1.624252e+00 -1.575302e-03 
 1.624575e+00 -1.579591e-03 
 1.624898e+00 -1.583892e-03 
 1.625221e+00 -1.588204e-03 
 1.625544e+00 -1.592524e-03 
 1.625867e+00 -1.596851e-03 
 1.626190e+00 -1.601182e-03 
 1.626513e+00 -1.605514e-03 
 1.626836e+00 -1.609845e-03 
 1.627159e+00 -1.614172e-03 
 1.627482e+00 -1.618492e-03 
 1.627805e+00 -1.622803e-03 
 1.628128e+00 -1.627102e-03 
 1.628451e+00 -1.631386e-03 
 1.628774e+00 -1.635653e-03 
 1.629097e+00 -1.639899e-03 
 1.629420e+00 -1.644123e-03 
 1.629743e+00 -1.648322e-03 
 1.630066e+00 -1.652494e-03 
 1.630389e+00 -1.656638e-03 
 1.630712e+00 -1.660749e-03 
 1.631035e+00 -1.664829e-03 
 1.631358e+00 -1.668873e-03 
 1.631681e+00 -1.672880e-03 
 1.632004e+00 -1.676847e-03 
 1.632327e+00 -1.680774e-03 
 1.632650e+00 -1.684658e-03 
 1.632973e+00 -1.688497e-03 
 1.633296e+00 -1.692291e-03 
 1.633619e+00 -1.696036e-03 
 1.633942e+00 -1.699731e-03 
 1.634264e+00 -1.703374e-03 
 1.634587e+00 -1.706964e-03 
 1.634910e+00 -1.710498e-03 
 1.635233e+00 -1.713974e-03 
 1.635556e+00 -1.717393e-03 
 1.635879e+00 -1.720753e-03 
 1.636202e+00 -1.724052e-03 
 1.636525e+00 -1.727291e-03 
 1.636848e+00 -1.730469e-03 
 1.637171e+00 -1.733586e-03 
 1.637494e+00 -1.736642e-03 
 1.637817e+00 -1.739636e-03 
 1.638140e+00 -1.742569e-03 
 1.638463e+00 -1.745440e-03 
 1.638786e+00 -1.748250e-03 
 1.639109e+00 -1.750998e-03 
 1.639432e+00 -1.753685e-03 
 1.639755e+00 -1.756310e-03 
 1.640078e+00 -1.758873e-03 
 1.640401e+00 -1.761374e-03 
 1.640724e+00 -1.763811e-03 
 1.641047e+00 -1.766185e-03 
 1.641370e+00 -1.768495e-03 
 1.641693e+00 -1.770739e-03 
 1.642016e+00 -1.772918e-03 
 1.642339e+00 -1.775031e-03 
 1.642662e+00 -1.777076e-03 
 1.642985e+00 -1.779055e-03 
 1.643308e+00 -1.780966e-03 
 1.643631e+00 -1.782808e-03 
 1.643954e+00 -1.784583e-03 
 1.644277e+00 -1.786291e-03 
 1.644600e+00 -1.787930e-03 
 1.644923e+00 -1.789500e-03 
 1.645246e+00 -1.791000e-03 
 1.645569e+00 -1.792430e-03 
 1.645892e+00 -1.793788e-03 
 1.646215e+00 -1.795073e-03 
 1.646538e+00 -1.796284e-03 
 1.646861e+00 -1.797418e-03 
 1.647184e+00 -1.798475e-03 
 1.647507e+00 -1.799453e-03 
 1.647830e+00 -1.800350e-03 
 1.648153e+00 -1.801164e-03 
 1.648476e+00 -1.801894e-03 
 1.648799e+00 -1.802540e-03 
 1.649122e+00 -1.803100e-03 
 1.649445e+00 -1.803573e-03 
 1.649768e+00 -1.803958e-03 
 1.650091e+00 -1.804255e-03 
 1.650414e+00 -1.804463e-03 
 1.650737e+00 -1.804582e-03 
 1.651060e+00 -1.804611e-03 
 1.651383e+00 -1.804551e-03 
 1.651706e+00 -1.804400e-03 
 1.652029e+00 -1.804159e-03 
 1.652352e+00 -1.803827e-03 
 1.652675e+00 -1.803405e-03 
 1.652998e+00 -1.802892e-03 
 1.653321e+00 -1.802288e-03 
 1.653644e+00 -1.801594e-03 
 1.653967e+00 -1.800810e-03 
 1.654290e+00 -1.799936e-03 
 1.654613e+00 -1.798972e-03 
 1.654936e+00 -1.797919e-03 
 1.655259e+00 -1.796778e-03 
 1.655582e+00 -1.795550e-03 
 1.655905e+00 -1.794235e-03 
 1.656228e+00 -1.792837e-03 
 1.656551e+00 -1.791355e-03 
 1.656874e+00 -1.789791e-03 
 1.657196e+00 -1.788148e-03 
 1.657519e+00 -1.786427e-03 
 1.657842e+00 -1.784630e-03 
 1.658165e+00 -1.782758e-03 
 1.658488e+00 -1.780814e-03 
 1.658811e+00 -1.778799e-03 
 1.659134e+00 -1.776714e-03 
 1.659457e+00 -1.774562e-03 
 1.659780e+00 -1.772344e-03 
 1.660103e+00 -1.770060e-03 
 1.660426e+00 -1.767714e-03 
 1.660749e+00 -1.765306e-03 
 1.661072e+00 -1.762837e-03 
 1.661395e+00 -1.760311e-03 
 1.661718e+00 -1.757727e-03 
 1.662041e+00 -1.755087e-03 
 1.662364e+00 -1.752394e-03 
 1.662687e+00 -1.749650e-03 
 1.663010e+00 -1.746855e-03 
 1.663333e+00 -1.744013e-03 
 1.663656e+00 -1.741123e-03 
 1.663979e+00 -1.738189e-03 
 1.664302e+00 -1.735210e-03 
 1.664625e+00 -1.732186e-03 
 1.664948e+00 -1.729120e-03 
 1.665271e+00 -1.726012e-03 
 1.665594e+00 -1.722862e-03 
 1.665917e+00 -1.719672e-03 
 1.666240e+00 -1.716442e-03 
 1.666563e+00 -1.713174e-03 
 1.666886e+00 -1.709867e-03 
 1.667209e+00 -1.706523e-03 
 1.667532e+00 -1.703144e-03 
 1.667855e+00 -1.699730e-03 
 1.668178e+00 -1.696282e-03 
 1.668501e+00 -1.692802e-03 
 1.668824e+00 -1.689290e-03 
 1.669147e+00 -1.685749e-03 
 1.669470e+00 -1.682180e-03 
 1.669793e+00 -1.678585e-03 
 1.670116e+00 -1.674963e-03 
 1.670439e+00 -1.671317e-03 
 1.670762e+00 -1.667646e-03 
 1.671085e+00 -1.663951e-03 
 1.671408e+00 -1.660232e-03 
 1.671731e+00 -1.656490e-03 
 1.672054e+00 -1.652723e-03 
 1.672377e+00 -1.648934e-03 
 1.672700e+00 -1.645122e-03 
 1.673023e+00 -1.641289e-03 
 1.673346e+00 -1.637435e-03 
 1.673669e+00 -1.633562e-03 
 1.673992e+00 -1.629672e-03 
 1.674315e+00 -1.625767e-03 
 1.674638e+00 -1.621850e-03 
 1.674961e+00 -1.617924e-03 
 1.675284e+00 -1.613991e-03 
 1.675607e+00 -1.610054e-03 
 1.675930e+00 -1.606117e-03 
 1.676253e+00 -1.602182e-03 
 1.676576e+00 -1.598252e-03 
 1.676899e+00 -1.594331e-03 
 1.677222e+00 -1.590421e-03 
 1.677545e+00 -1.586524e-03 
 1.677868e+00 -1.582643e-03 
 1.678191e+00 -1.578780e-03 
 1.678514e+00 -1.574934e-03 
 1.678837e+00 -1.571110e-03 
 1.679160e+00 -1.567308e-03 
 1.679483e+00 -1.563530e-03 
 1.679806e+00 -1.559778e-03 
 1.680128e+00 -1.556055e-03 
 1.680451e+00 -1.552362e-03 
 1.680774e+00 -1.548703e-03 
 1.681097e+00 -1.545078e-03 
 1.681420e+00 -1.541492e-03 
 1.681743e+00 -1.537945e-03 
 1.682066e+00 -1.534441e-03 
 1.682389e+00 -1.530981e-03 
 1.682712e+00 -1.527567e-03 
 1.683035e+00 -1.524201e-03 
 1.683358e+00 -1.520883e-03 
 1.683681e+00 -1.517615e-03 
 1.684004e+00 -1.514397e-03 
 1.684327e+00 -1.511230e-03 
 1.684650e+00 -1.508113e-03 
 1.684973e+00 -1.505047e-03 
 1.685296e+00 -1.502033e-03 
 1.685619e+00 -1.499071e-03 
 1.685942e+00 -1.496161e-03 
 1.686265e+00 -1.493303e-03 
 1.686588e+00 -1.490498e-03 
 1.686911e+00 -1.487746e-03 
 1.687234e+00 -1.485048e-03 
 1.687557e+00 -1.482403e-03 
 1.687880e+00 -1.479813e-03 
 1.688203e+00 -1.477278e-03 
 1.688526e+00 -1.474798e-03 
 1.688849e+00 -1.472373e-03 
 1.689172e+00 -1.470004e-03 
 1.689495e+00 -1.467690e-03 
 1.689818e+00 -1.465433e-03 
 1.690141e+00 -1.463231e-03 
 1.690464e+00 -1.461085e-03 
 1.690787e+00 -1.458995e-03 
 1.691110e+00 -1.456962e-03 
 1.691433e+00 -1.454986e-03 
 1.691756e+00 -1.453068e-03 
 1.692079e+00 -1.451209e-03 
 1.692402e+00 -1.449409e-03 
 1.692725e+00 -1.447669e-03 
 1.693048e+00 -1.445990e-03 
 1.693371e+00 -1.444371e-03 
 1.693694e+00 -1.442815e-03 
 1.694017e+00 -1.441322e-03 
 1.694340e+00 -1.439893e-03 
 1.694663e+00 -1.438528e-03 
 1.694986e+00 -1.437229e-03 
 1.695309e+00 -1.435998e-03 
 1.695632e+00 -1.434834e-03 
 1.695955e+00 -1.433738e-03 
 1.696278e+00 -1.432712e-03 
 1.696601e+00 -1.431756e-03 
 1.696924e+00 -1.430870e-03 
 1.697247e+00 -1.430056e-03 
 1.697570e+00 -1.429312e-03 
 1.697893e+00 -1.428641e-03 
 1.698216e+00 -1.428044e-03 
 1.698539e+00 -1.427522e-03 
 1.698862e+00 -1.427076e-03 
 1.699185e+00 -1.426706e-03 
 1.699508e+00 -1.426415e-03 
 1.699831e+00 -1.426203e-03 
 1.700154e+00 -1.426072e-03 
 1.700477e+00 -1.426023e-03 
 1.700800e+00 -1.426057e-03 
 1.701123e+00 -1.426174e-03 
 1.701446e+00 -1.426376e-03 
 1.701769e+00 -1.426662e-03 
 1.702092e+00 -1.427032e-03 
 1.702415e+00 -1.427486e-03 
 1.702738e+00 -1.428024e-03 
 1.703061e+00 -1.428644e-03 
 1.703384e+00 -1.429347e-03 
 1.703707e+00 -1.430132e-03 
 1.704030e+00 -1.430997e-03 
 1.704353e+00 -1.431942e-03 
 1.704676e+00 -1.432966e-03 
 1.704999e+00 -1.434069e-03 
 1.705322e+00 -1.435249e-03 
 1.705644e+00 -1.436506e-03 
 1.705967e+00 -1.437839e-03 
 1.706290e+00 -1.439247e-03 
 1.706613e+00 -1.440729e-03 
 1.706936e+00 -1.442284e-03 
 1.707259e+00 -1.443909e-03 
 1.707582e+00 -1.445604e-03 
 1.707905e+00 -1.447367e-03 
 1.708228e+00 -1.449195e-03 
 1.708551e+00 -1.451087e-03 
 1.708874e+00 -1.453039e-03 
 1.709197e+00 -1.455049e-03 
 1.709520e+00 -1.457117e-03 
 1.709843e+00 -1.459239e-03 
 1.710166e+00 -1.461412e-03 
 1.710489e+00 -1.463637e-03 
 1.710812e+00 -1.465909e-03 
 1.711135e+00 -1.468229e-03 
 1.711458e+00 -1.470594e-03 
 1.711781e+00 -1.473004e-03 
 1.712104e+00 -1.475455e-03 
 1.712427e+00 -1.477948e-03 
 1.712750e+00 -1.480482e-03 
 1.713073e+00 -1.483054e-03 
 1.713396e+00 -1.485665e-03 
 1.713719e+00 -1.488314e-03 
 1.714042e+00 -1.491001e-03 
 1.714365e+00 -1.493724e-03 
 1.714688e+00 -1.496483e-03 
 1.715011e+00 -1.499278e-03 
 1.715334e+00 -1.502108e-03 
 1.715657e+00 -1.504973e-03 
 1.715980e+00 -1.507871e-03 
 1.716303e+00 -1.510802e-03 
 1.716626e+00 -1.513766e-03 
 1.716949e+00 -1.516761e-03 
 1.717272e+00 -1.519789e-03 
 1.717595e+00 -1.522848e-03 
 1.717918e+00 -1.525938e-03 
 1.718241e+00 -1.529058e-03 
 1.718564e+00 -1.532208e-03 
 1.718887e+00 -1.535388e-03 
 1.719210e+00 -1.538597e-03 
 1.719533e+00 -1.541834e-03 
 1.719856e+00 -1.545100e-03 
 1.720179e+00 -1.548393e-03 
 1.720502e+00 -1.551713e-03 
 1.720825e+00 -1.555057e-03 
 1.721148e+00 -1.558426e-03 
 1.721471e+00 -1.561818e-03 
 1.721794e+00 -1.565232e-03 
 1.722117e+00 -1.568666e-03 
 1.722440e+00 -1.572118e-03 
 1.722763e+00 -1.575587e-03 
 1.723086e+00 -1.579072e-03 
 1.723409e+00 -1.582570e-03 
 1.723732e+00 -1.586080e-03 
 1.724055e+00 -1.589601e-03 
 1.724378e+00 -1.593129e-03 
 1.724701e+00 -1.596665e-03 
 1.725024e+00 -1.600205e-03 
 1.725347e+00 -1.603747e-03 
 1.725670e+00 -1.607289e-03 
 1.725993e+00 -1.610830e-03 
 1.726316e+00 -1.614366e-03 
 1.726639e+00 -1.617895e-03 
 1.726962e+00 -1.621414e-03 
 1.727285e+00 -1.624921e-03 
 1.727608e+00 -1.628413e-03 
 1.727931e+00 -1.631888e-03 
 1.728254e+00 -1.635342e-03 
 1.728577e+00 -1.638774e-03 
 1.728900e+00 -1.642182e-03 
 1.729223e+00 -1.645562e-03 
 1.729546e+00 -1.648914e-03 
 1.729869e+00 -1.652236e-03 
 1.730192e+00 -1.655525e-03 
 1.730515e+00 -1.658781e-03 
 1.730838e+00 -1.662001e-03 
 1.731161e+00 -1.665184e-03 
 1.731484e+00 -1.668329e-03 
 1.731807e+00 -1.671434e-03 
 1.732130e+00 -1.674496e-03 
 1.732452e+00 -1.677515e-03 
 1.732775e+00 -1.680490e-03 
 1.733098e+00 -1.683419e-03 
 1.733421e+00 -1.686301e-03 
 1.733744e+00 -1.689134e-03 
 1.734067e+00 -1.691918e-03 
 1.734390e+00 -1.694652e-03 
 1.734713e+00 -1.697335e-03 
 1.735036e+00 -1.699966e-03 
 1.735359e+00 -1.702544e-03 
 1.735682e+00 -1.705071e-03 
 1.736005e+00 -1.707545e-03 
 1.736328e+00 -1.709967e-03 
 1.736651e+00 -1.712338e-03 
 1.736974e+00 -1.714659e-03 
 1.737297e+00 -1.716928e-03 
 1.737620e+00 -1.719147e-03 
 1.737943e+00 -1.721317e-03 
 1.738266e+00 -1.723436e-03 
 1.738589e+00 -1.725507e-03 
 1.738912e+00 -1.727528e-03 
 1.739235e+00 -1.729500e-03 
 1.739558e+00 -1.731422e-03 
 1.739881e+00 -1.733294e-03 
 1.740204e+00 -1.735117e-03 
 1.740527e+00 -1.736888e-03 
 1.740850e+00 -1.738610e-03 
 1.741173e+00 -1.740280e-03 
 1.741496e+00 -1.741900e-03 
 1.741819e+00 -1.743467e-03 
 1.742142e+00 -1.744983e-03 
 1.742465e+00 -1.746447e-03 
 1.742788e+00 -1.747858e-03 
 1.743111e+00 -1.749217e-03 
 1.743434e+00 -1.750524e-03 
 1.743757e+00 -1.751778e-03 
 1.744080e+00 -1.752978e-03 
 1.744403e+00 -1.754125e-03 
 1.744726e+00 -1.755217e-03 
 1.745049e+00 -1.756253e-03 
 1.745372e+00 -1.757232e-03 
 1.745695e+00 -1.758153e-03 
 1.746018e+00 -1.759013e-03 
 1.746341e+00 -1.759813e-03 
 1.746664e+00 -1.760549e-03 
 1.746987e+00 -1.761220e-03 
 1.747310e+00 -1.761826e-03 
 1.747633e+00 -1.762365e-03 
 1.747956e+00 -1.762836e-03 
 1.748279e+00 -1.763238e-03 
 1.748602e+00 -1.763571e-03 
 1.748925e+00 -1.763833e-03 
 1.749248e+00 -1.764023e-03 
 1.749571e+00 -1.764142e-03 
 1.749894e+00 -1.764190e-03 
 1.750217e+00 -1.764165e-03 
 1.750540e+00 -1.764068e-03 
 1.750863e+00 -1.763898e-03 
 1.751186e+00 -1.763656e-03 
 1.751509e+00 -1.763341e-03 
 1.751832e+00 -1.762955e-03 
 1.752155e+00 -1.762498e-03 
 1.752478e+00 -1.761969e-03 
 1.752801e+00 -1.761370e-03 
 1.753124e+00 -1.760700e-03 
 1.753447e+00 -1.759961e-03 
 1.753770e+00 -1.759152e-03 
 1.754093e+00 -1.758276e-03 
 1.754416e+00 -1.757333e-03 
 1.754739e+00 -1.756324e-03 
 1.755061e+00 -1.755251e-03 
 1.755384e+00 -1.754115e-03 
 1.755707e+00 -1.752919e-03 
 1.756030e+00 -1.751663e-03 
 1.756353e+00 -1.750350e-03 
 1.756676e+00 -1.748981e-03 
 1.756999e+00 -1.747558e-03 
 1.757322e+00 -1.746082e-03 
 1.757645e+00 -1.744555e-03 
 1.757968e+00 -1.742979e-03 
 1.758291e+00 -1.741355e-03 
