         time tilt_bot_s... 
 1.581113e+00  1.524600e-02 
 1.581431e+00  1.487195e-02 
 1.581749e+00  1.449513e-02 
 1.582068e+00  1.411574e-02 
 1.582386e+00  1.373364e-02 
 1.582704e+00  1.334953e-02 
 1.583022e+00  1.296354e-02 
 1.583340e+00  1.257557e-02 
 1.583658e+00  1.218593e-02 
 1.583976e+00  1.179483e-02 
 1.584294e+00  1.140269e-02 
 1.584612e+00  1.100906e-02 
 1.584930e+00  1.061386e-02 
 1.585248e+00  1.021727e-02 
 1.585566e+00  9.819020e-03 
 1.585884e+00  9.418936e-03 
 1.586202e+00  9.016606e-03 
 1.586520e+00  8.612078e-03 
 1.586839e+00  8.205924e-03 
 1.587157e+00  7.798216e-03 
 1.587475e+00  7.389084e-03 
 1.587793e+00  6.979689e-03 
 1.588111e+00  6.570277e-03 
 1.588429e+00  6.160822e-03 
 1.588747e+00  5.751602e-03 
 1.589065e+00  5.342709e-03 
 1.589383e+00  4.934039e-03 
 1.589701e+00  4.525617e-03 
 1.590019e+00  4.117351e-03 
 1.590337e+00  3.709978e-03 
 1.590655e+00  3.303450e-03 
 1.590973e+00  2.897852e-03 
 1.591291e+00  2.493223e-03 
 1.591610e+00  2.090296e-03 
 1.591928e+00  1.689034e-03 
 1.592246e+00  1.289593e-03 
 1.592564e+00  8.919075e-04 
 1.592882e+00  4.961115e-04 
 1.593200e+00  1.017372e-04 
 1.593518e+00 -2.917982e-04 
 1.593836e+00 -6.852215e-04 
 1.594154e+00 -1.078432e-03 
 1.594472e+00 -1.471697e-03 
 1.594790e+00 -1.865988e-03 
 1.595108e+00 -2.261227e-03 
 1.595426e+00 -2.657262e-03 
 1.595744e+00 -3.053866e-03 
 1.596062e+00 -3.450808e-03 
 1.596381e+00 -3.847718e-03 
 1.596699e+00 -4.244480e-03 
 1.597017e+00 -4.641137e-03 
 1.597335e+00 -5.037253e-03 
 1.597653e+00 -5.432557e-03 
 1.597971e+00 -5.826323e-03 
 1.598289e+00 -6.219076e-03 
 1.598607e+00 -6.610373e-03 
 1.598925e+00 -6.998906e-03 
 1.599243e+00 -7.384428e-03 
 1.599561e+00 -7.766152e-03 
 1.599879e+00 -8.143628e-03 
 1.600197e+00 -8.516971e-03 
 1.600515e+00 -8.886520e-03 
 1.600833e+00 -9.251688e-03 
 1.601152e+00 -9.612148e-03 
 1.601470e+00 -9.967288e-03 
 1.601788e+00 -1.031688e-02 
 1.602106e+00 -1.066096e-02 
 1.602424e+00 -1.099872e-02 
 1.602742e+00 -1.133010e-02 
 1.603060e+00 -1.165458e-02 
 1.603378e+00 -1.197206e-02 
 1.603696e+00 -1.228215e-02 
 1.604014e+00 -1.258508e-02 
 1.604332e+00 -1.288101e-02 
 1.604650e+00 -1.316959e-02 
 1.604968e+00 -1.345063e-02 
 1.605286e+00 -1.372350e-02 
 1.605605e+00 -1.398754e-02 
 1.605923e+00 -1.424303e-02 
 1.606241e+00 -1.448920e-02 
 1.606559e+00 -1.472589e-02 
 1.606877e+00 -1.495338e-02 
 1.607195e+00 -1.517129e-02 
 1.607513e+00 -1.537957e-02 
 1.607831e+00 -1.557811e-02 
 1.608149e+00 -1.576679e-02 
 1.608467e+00 -1.594614e-02 
 1.608785e+00 -1.611639e-02 
 1.609103e+00 -1.627770e-02 
 1.609421e+00 -1.642959e-02 
 1.609739e+00 -1.657231e-02 
 1.610057e+00 -1.670550e-02 
 1.610376e+00 -1.682976e-02 
 1.610694e+00 -1.694474e-02 
 1.611012e+00 -1.705061e-02 
 1.611330e+00 -1.714763e-02 
 1.611648e+00 -1.723591e-02 
 1.611966e+00 -1.731513e-02 
 1.612284e+00 -1.738585e-02 
 1.612602e+00 -1.744856e-02 
 1.612920e+00 -1.750315e-02 
 1.613238e+00 -1.754933e-02 
 1.613556e+00 -1.758651e-02 
 1.613874e+00 -1.761480e-02 
 1.614192e+00 -1.763407e-02 
 1.614510e+00 -1.764354e-02 
 1.614828e+00 -1.764360e-02 
 1.615147e+00 -1.763411e-02 
 1.615465e+00 -1.761481e-02 
 1.615783e+00 -1.758586e-02 
 1.616101e+00 -1.754738e-02 
 1.616419e+00 -1.749960e-02 
 1.616737e+00 -1.744251e-02 
 1.617055e+00 -1.737573e-02 
 1.617373e+00 -1.729946e-02 
 1.617691e+00 -1.721306e-02 
 1.618009e+00 -1.711687e-02 
 1.618327e+00 -1.701096e-02 
 1.618645e+00 -1.689543e-02 
 1.618963e+00 -1.677042e-02 
 1.619281e+00 -1.663605e-02 
 1.619599e+00 -1.649240e-02 
 1.619918e+00 -1.633983e-02 
 1.620236e+00 -1.617849e-02 
 1.620554e+00 -1.600861e-02 
 1.620872e+00 -1.583007e-02 
 1.621190e+00 -1.564249e-02 
 1.621508e+00 -1.544636e-02 
 1.621826e+00 -1.524184e-02 
 1.622144e+00 -1.502894e-02 
 1.622462e+00 -1.480832e-02 
 1.622780e+00 -1.458009e-02 
 1.623098e+00 -1.434429e-02 
 1.623416e+00 -1.410134e-02 
 1.623734e+00 -1.385116e-02 
 1.624052e+00 -1.359407e-02 
 1.624370e+00 -1.333026e-02 
 1.624689e+00 -1.306055e-02 
 1.625007e+00 -1.278449e-02 
 1.625325e+00 -1.250249e-02 
 1.625643e+00 -1.221448e-02 
 1.625961e+00 -1.192052e-02 
 1.626279e+00 -1.162066e-02 
 1.626597e+00 -1.131514e-02 
 1.626915e+00 -1.100336e-02 
 1.627233e+00 -1.068541e-02 
 1.627551e+00 -1.036115e-02 
 1.627869e+00 -1.003078e-02 
 1.628187e+00 -9.694562e-03 
 1.628505e+00 -9.352107e-03 
 1.628823e+00 -9.002947e-03 
 1.629141e+00 -8.648014e-03 
 1.629460e+00 -8.286783e-03 
 1.629778e+00 -7.919275e-03 
 1.630096e+00 -7.545414e-03 
 1.630414e+00 -7.165145e-03 
 1.630732e+00 -6.778482e-03 
 1.631050e+00 -6.385599e-03 
 1.631368e+00 -5.986618e-03 
 1.631686e+00 -5.581556e-03 
 1.632004e+00 -5.170172e-03 
 1.632322e+00 -4.752738e-03 
 1.632640e+00 -4.329122e-03 
 1.632958e+00 -3.900019e-03 
 1.633276e+00 -3.465326e-03 
 1.633594e+00 -3.025262e-03 
 1.633913e+00 -2.581097e-03 
 1.634231e+00 -2.132974e-03 
 1.634549e+00 -1.681483e-03 
 1.634867e+00 -1.227327e-03 
 1.635185e+00 -7.704493e-04 
 1.635503e+00 -3.114842e-04 
 1.635821e+00  1.498609e-04 
 1.636139e+00  6.129012e-04 
 1.636457e+00  1.077552e-03 
 1.636775e+00  1.543633e-03 
 1.637093e+00  2.010932e-03 
 1.637411e+00  2.479651e-03 
 1.637729e+00  2.949136e-03 
 1.638047e+00  3.418510e-03 
 1.638365e+00  3.888083e-03 
 1.638684e+00  4.357447e-03 
 1.639002e+00  4.826011e-03 
 1.639320e+00  5.293300e-03 
 1.639638e+00  5.759128e-03 
 1.639956e+00  6.222874e-03 
 1.640274e+00  6.683866e-03 
 1.640592e+00  7.141705e-03 
 1.640910e+00  7.596356e-03 
 1.641228e+00  8.047537e-03 
 1.641546e+00  8.494418e-03 
 1.641864e+00  8.936745e-03 
 1.642182e+00  9.374012e-03 
 1.642500e+00  9.805487e-03 
 1.642818e+00  1.023079e-02 
 1.643136e+00  1.064976e-02 
 1.643455e+00  1.106240e-02 
 1.643773e+00  1.146863e-02 
 1.644091e+00  1.186859e-02 
 1.644409e+00  1.226283e-02 
 1.644727e+00  1.265131e-02 
 1.645045e+00  1.303435e-02 
 1.645363e+00  1.341196e-02 
 1.645681e+00  1.378417e-02 
 1.645999e+00  1.415108e-02 
 1.646317e+00  1.451285e-02 
 1.646635e+00  1.486914e-02 
 1.646953e+00  1.521931e-02 
 1.647271e+00  1.556341e-02 
 1.647589e+00  1.590147e-02 
 1.647907e+00  1.623333e-02 
 1.648226e+00  1.655927e-02 
 1.648544e+00  1.687826e-02 
 1.648862e+00  1.719036e-02 
 1.649180e+00  1.749512e-02 
 1.649498e+00  1.779257e-02 
 1.649816e+00  1.808267e-02 
 1.650134e+00  1.836473e-02 
 1.650452e+00  1.863889e-02 
 1.650770e+00  1.890466e-02 
 1.651088e+00  1.916193e-02 
 1.651406e+00  1.941024e-02 
 1.651724e+00  1.964958e-02 
 1.652042e+00  1.988023e-02 
 1.652360e+00  2.010158e-02 
 1.652678e+00  2.031416e-02 
 1.652997e+00  2.051772e-02 
 1.653315e+00  2.071249e-02 
 1.653633e+00  2.089834e-02 
 1.653951e+00  2.107501e-02 
 1.654269e+00  2.124310e-02 
 1.654587e+00  2.140255e-02 
 1.654905e+00  2.155402e-02 
 1.655223e+00  2.169747e-02 
 1.655541e+00  2.183295e-02 
 1.655859e+00  2.196090e-02 
 1.656177e+00  2.208130e-02 
 1.656495e+00  2.219448e-02 
 1.656813e+00  2.230029e-02 
 1.657131e+00  2.239832e-02 
 1.657450e+00  2.248861e-02 
 1.657768e+00  2.257096e-02 
 1.658086e+00  2.264536e-02 
 1.658404e+00  2.271206e-02 
 1.658722e+00  2.277099e-02 
 1.659040e+00  2.282191e-02 
 1.659358e+00  2.286473e-02 
 1.659676e+00  2.289980e-02 
 1.659994e+00  2.292674e-02 
 1.660312e+00  2.294508e-02 
 1.660630e+00  2.295542e-02 
 1.660948e+00  2.295754e-02 
 1.661266e+00  2.295193e-02 
 1.661584e+00  2.293861e-02 
 1.661902e+00  2.291775e-02 
 1.662221e+00  2.289003e-02 
 1.662539e+00  2.285545e-02 
 1.662857e+00  2.281406e-02 
 1.663175e+00  2.276603e-02 
 1.663493e+00  2.271159e-02 
 1.663811e+00  2.265094e-02 
 1.664129e+00  2.258428e-02 
 1.664447e+00  2.251143e-02 
 1.664765e+00  2.243220e-02 
 1.665083e+00  2.234622e-02 
 1.665401e+00  2.225338e-02 
 1.665719e+00  2.215312e-02 
 1.666037e+00  2.204553e-02 
 1.666355e+00  2.192972e-02 
 1.666673e+00  2.180559e-02 
 1.666992e+00  2.167313e-02 
 1.667310e+00  2.153224e-02 
 1.667628e+00  2.138338e-02 
 1.667946e+00  2.122602e-02 
 1.668264e+00  2.105996e-02 
 1.668582e+00  2.088580e-02 
 1.668900e+00  2.070262e-02 
 1.669218e+00  2.051077e-02 
 1.669536e+00  2.031007e-02 
 1.669854e+00  2.010056e-02 
 1.670172e+00  1.988290e-02 
 1.670490e+00  1.965725e-02 
 1.670808e+00  1.942395e-02 
 1.671126e+00  1.918289e-02 
 1.671444e+00  1.893475e-02 
 1.671763e+00  1.868004e-02 
 1.672081e+00  1.841889e-02 
 1.672399e+00  1.815158e-02 
 1.672717e+00  1.787837e-02 
 1.673035e+00  1.759960e-02 
 1.673353e+00  1.731524e-02 
 1.673671e+00  1.702576e-02 
 1.673989e+00  1.673153e-02 
 1.674307e+00  1.643249e-02 
 1.674625e+00  1.612864e-02 
 1.674943e+00  1.581978e-02 
 1.675261e+00  1.550658e-02 
 1.675579e+00  1.518907e-02 
 1.675897e+00  1.486749e-02 
 1.676215e+00  1.454142e-02 
 1.676534e+00  1.421137e-02 
 1.676852e+00  1.387747e-02 
 1.677170e+00  1.353962e-02 
 1.677488e+00  1.319820e-02 
 1.677806e+00  1.285318e-02 
 1.678124e+00  1.250491e-02 
 1.678442e+00  1.215391e-02 
 1.678760e+00  1.180038e-02 
 1.679078e+00  1.144480e-02 
 1.679396e+00  1.108714e-02 
 1.679714e+00  1.072797e-02 
 1.680032e+00  1.036700e-02 
 1.680350e+00  1.000476e-02 
 1.680668e+00  9.641506e-03 
 1.680986e+00  9.276641e-03 
 1.681305e+00  8.910821e-03 
 1.681623e+00  8.544208e-03 
 1.681941e+00  8.177420e-03 
 1.682259e+00  7.810149e-03 
 1.682577e+00  7.442333e-03 
 1.682895e+00  7.074036e-03 
 1.683213e+00  6.704914e-03 
 1.683531e+00  6.334929e-03 
 1.683849e+00  5.963916e-03 
 1.684167e+00  5.591958e-03 
 1.684485e+00  5.218694e-03 
 1.684803e+00  4.844243e-03 
 1.685121e+00  4.468318e-03 
 1.685439e+00  4.091574e-03 
 1.685758e+00  3.714061e-03 
 1.686076e+00  3.336157e-03 
 1.686394e+00  2.957946e-03 
 1.686712e+00  2.579849e-03 
 1.687030e+00  2.201550e-03 
 1.687348e+00  1.823322e-03 
 1.687666e+00  1.445621e-03 
 1.687984e+00  1.068584e-03 
 1.688302e+00  6.923183e-04 
 1.688620e+00  3.168338e-04 
 1.688938e+00 -5.790151e-05 
 1.689256e+00 -4.311988e-04 
 1.689574e+00 -8.028338e-04 
 1.689892e+00 -1.172766e-03 
 1.690210e+00 -1.540670e-03 
 1.690529e+00 -1.906008e-03 
 1.690847e+00 -2.269016e-03 
 1.691165e+00 -2.629584e-03 
 1.691483e+00 -2.987558e-03 
 1.691801e+00 -3.343064e-03 
 1.692119e+00 -3.696221e-03 
 1.692437e+00 -4.046960e-03 
 1.692755e+00 -4.395406e-03 
 1.693073e+00 -4.741226e-03 
 1.693391e+00 -5.084473e-03 
 1.693709e+00 -5.425529e-03 
 1.694027e+00 -5.763819e-03 
 1.694345e+00 -6.099599e-03 
 1.694663e+00 -6.433071e-03 
 1.694981e+00 -6.764122e-03 
 1.695300e+00 -7.092693e-03 
 1.695618e+00 -7.418414e-03 
 1.695936e+00 -7.741412e-03 
 1.696254e+00 -8.061074e-03 
 1.696572e+00 -8.376947e-03 
 1.696890e+00 -8.689098e-03 
 1.697208e+00 -8.997184e-03 
 1.697526e+00 -9.300800e-03 
 1.697844e+00 -9.599696e-03 
 1.698162e+00 -9.893944e-03 
 1.698480e+00 -1.018367e-02 
 1.698798e+00 -1.046899e-02 
 1.699116e+00 -1.075000e-02 
 1.699434e+00 -1.102620e-02 
 1.699752e+00 -1.129743e-02 
 1.700071e+00 -1.156376e-02 
 1.700389e+00 -1.182496e-02 
 1.700707e+00 -1.208085e-02 
 1.701025e+00 -1.233100e-02 
 1.701343e+00 -1.257523e-02 
 1.701661e+00 -1.281296e-02 
 1.701979e+00 -1.304401e-02 
 1.702297e+00 -1.326830e-02 
 1.702615e+00 -1.348572e-02 
 1.702933e+00 -1.369578e-02 
 1.703251e+00 -1.389864e-02 
 1.703569e+00 -1.409381e-02 
 1.703887e+00 -1.428107e-02 
 1.704205e+00 -1.446043e-02 
 1.704523e+00 -1.463144e-02 
 1.704842e+00 -1.479378e-02 
 1.705160e+00 -1.494708e-02 
 1.705478e+00 -1.509111e-02 
 1.705796e+00 -1.522565e-02 
 1.706114e+00 -1.535048e-02 
 1.706432e+00 -1.546571e-02 
 1.706750e+00 -1.557119e-02 
 1.707068e+00 -1.566697e-02 
 1.707386e+00 -1.575295e-02 
 1.707704e+00 -1.582915e-02 
 1.708022e+00 -1.589568e-02 
 1.708340e+00 -1.595209e-02 
 1.708658e+00 -1.599824e-02 
 1.708976e+00 -1.603414e-02 
 1.709294e+00 -1.605952e-02 
 1.709613e+00 -1.607443e-02 
 1.709931e+00 -1.607898e-02 
 1.710249e+00 -1.607311e-02 
 1.710567e+00 -1.605688e-02 
 1.710885e+00 -1.603090e-02 
 1.711203e+00 -1.599504e-02 
 1.711521e+00 -1.594959e-02 
 1.711839e+00 -1.589450e-02 
 1.712157e+00 -1.583010e-02 
 1.712475e+00 -1.575657e-02 
 1.712793e+00 -1.567403e-02 
 1.713111e+00 -1.558293e-02 
 1.713429e+00 -1.548322e-02 
 1.713747e+00 -1.537506e-02 
 1.714066e+00 -1.525828e-02 
 1.714384e+00 -1.513295e-02 
 1.714702e+00 -1.499936e-02 
 1.715020e+00 -1.485703e-02 
 1.715338e+00 -1.470610e-02 
 1.715656e+00 -1.454648e-02 
 1.715974e+00 -1.437852e-02 
 1.716292e+00 -1.420239e-02 
 1.716610e+00 -1.401820e-02 
 1.716928e+00 -1.382606e-02 
 1.717246e+00 -1.362630e-02 
 1.717564e+00 -1.341872e-02 
 1.717882e+00 -1.320381e-02 
 1.718200e+00 -1.298135e-02 
 1.718518e+00 -1.275155e-02 
 1.718837e+00 -1.251421e-02 
 1.719155e+00 -1.226956e-02 
 1.719473e+00 -1.201755e-02 
 1.719791e+00 -1.175791e-02 
 1.720109e+00 -1.149104e-02 
 1.720427e+00 -1.121615e-02 
 1.720745e+00 -1.093395e-02 
 1.721063e+00 -1.064470e-02 
 1.721381e+00 -1.034834e-02 
 1.721699e+00 -1.004560e-02 
 1.722017e+00 -9.736557e-03 
 1.722335e+00 -9.421793e-03 
 1.722653e+00 -9.101336e-03 
 1.722971e+00 -8.775461e-03 
 1.723289e+00 -8.444426e-03 
 1.723608e+00 -8.108065e-03 
 1.723926e+00 -7.766541e-03 
 1.724244e+00 -7.420075e-03 
 1.724562e+00 -7.069078e-03 
 1.724880e+00 -6.713449e-03 
 1.725198e+00 -6.353762e-03 
 1.725516e+00 -5.990519e-03 
 1.725834e+00 -5.623691e-03 
 1.726152e+00 -5.253474e-03 
 1.726470e+00 -4.880026e-03 
 1.726788e+00 -4.503289e-03 
 1.727106e+00 -4.122875e-03 
 1.727424e+00 -3.738994e-03 
 1.727742e+00 -3.351647e-03 
 1.728060e+00 -2.961317e-03 
 1.728379e+00 -2.568126e-03 
 1.728697e+00 -2.172145e-03 
 1.729015e+00 -1.773726e-03 
 1.729333e+00 -1.373196e-03 
 1.729651e+00 -9.707388e-04 
 1.729969e+00 -5.666735e-04 
 1.730287e+00 -1.615253e-04 
 1.730605e+00  2.445309e-04 
 1.730923e+00  6.515289e-04 
 1.731241e+00  1.059123e-03 
 1.731559e+00  1.466988e-03 
 1.731877e+00  1.874752e-03 
 1.732195e+00  2.282321e-03 
 1.732513e+00  2.689995e-03 
 1.732831e+00  3.097352e-03 
 1.733150e+00  3.504060e-03 
 1.733468e+00  3.910422e-03 
 1.733786e+00  4.316608e-03 
 1.734104e+00  4.721902e-03 
 1.734422e+00  5.126365e-03 
 1.734740e+00  5.529955e-03 
 1.735058e+00  5.932488e-03 
 1.735376e+00  6.333470e-03 
 1.735694e+00  6.733132e-03 
 1.736012e+00  7.131309e-03 
 1.736330e+00  7.527875e-03 
 1.736648e+00  7.922274e-03 
 1.736966e+00  8.314412e-03 
 1.737284e+00  8.704213e-03 
 1.737602e+00  9.091635e-03 
 1.737921e+00  9.476140e-03 
 1.738239e+00  9.857712e-03 
 1.738557e+00  1.023590e-02 
 1.738875e+00  1.061030e-02 
 1.739193e+00  1.098068e-02 
 1.739511e+00  1.134638e-02 
 1.739829e+00  1.170722e-02 
 1.740147e+00  1.206240e-02 
 1.740465e+00  1.241169e-02 
 1.740783e+00  1.275494e-02 
 1.741101e+00  1.309169e-02 
 1.741419e+00  1.342178e-02 
 1.741737e+00  1.374498e-02 
 1.742055e+00  1.406116e-02 
 1.742374e+00  1.437006e-02 
 1.742692e+00  1.467189e-02 
 1.743010e+00  1.496635e-02 
 1.743328e+00  1.525316e-02 
 1.743646e+00  1.553274e-02 
 1.743964e+00  1.580420e-02 
 1.744282e+00  1.606798e-02 
 1.744600e+00  1.632446e-02 
 1.744918e+00  1.657362e-02 
 1.745236e+00  1.681573e-02 
 1.745554e+00  1.705048e-02 
 1.745872e+00  1.727815e-02 
 1.746190e+00  1.749868e-02 
 1.746508e+00  1.771206e-02 
 1.746826e+00  1.791868e-02 
 1.747145e+00  1.811809e-02 
 1.747463e+00  1.830985e-02 
 1.747781e+00  1.849387e-02 
 1.748099e+00  1.867035e-02 
 1.748417e+00  1.883905e-02 
 1.748735e+00  1.899980e-02 
 1.749053e+00  1.915260e-02 
 1.749371e+00  1.929734e-02 
 1.749689e+00  1.943421e-02 
 1.750007e+00  1.956361e-02 
 1.750325e+00  1.968581e-02 
 1.750643e+00  1.980050e-02 
 1.750961e+00  1.990787e-02 
 1.751279e+00  2.000825e-02 
 1.751597e+00  2.010147e-02 
 1.751916e+00  2.018775e-02 
 1.752234e+00  2.026723e-02 
 1.752552e+00  2.033981e-02 
 1.752870e+00  2.040567e-02 
 1.753188e+00  2.046484e-02 
 1.753506e+00  2.051763e-02 
 1.753824e+00  2.056416e-02 
 1.754142e+00  2.060444e-02 
 1.754460e+00  2.063854e-02 
 1.754778e+00  2.066656e-02 
 1.755096e+00  2.068841e-02 
 1.755414e+00  2.070410e-02 
 1.755732e+00  2.071350e-02 
 1.756050e+00  2.071676e-02 
 1.756368e+00  2.071365e-02 
 1.756687e+00  2.070413e-02 
 1.757005e+00  2.068819e-02 
 1.757323e+00  2.066543e-02 
 1.757641e+00  2.063603e-02 
 1.757959e+00  2.059981e-02 
 1.758277e+00  2.055700e-02 
 1.758595e+00  2.050762e-02 
 1.758913e+00  2.045172e-02 
 1.759231e+00  2.038921e-02 
 1.759549e+00  2.032017e-02 
 1.759867e+00  2.024512e-02 
 1.760185e+00  2.016381e-02 
 1.760503e+00  2.007645e-02 
 1.760821e+00  1.998332e-02 
 1.761139e+00  1.988429e-02 
 1.761458e+00  1.977998e-02 
 1.761776e+00  1.967051e-02 
 1.762094e+00  1.955596e-02 
 1.762412e+00  1.943670e-02 
 1.762730e+00  1.931269e-02 
 1.763048e+00  1.918376e-02 
 1.763366e+00  1.904990e-02 
 1.763684e+00  1.891123e-02 
 1.764002e+00  1.876732e-02 
 1.764320e+00  1.861850e-02 
 1.764638e+00  1.846469e-02 
 1.764956e+00  1.830588e-02 
 1.765274e+00  1.814188e-02 
 1.765592e+00  1.797280e-02 
 1.765911e+00  1.779861e-02 
 1.766229e+00  1.761909e-02 
 1.766547e+00  1.743382e-02 
 1.766865e+00  1.724314e-02 
 1.767183e+00  1.704682e-02 
 1.767501e+00  1.684491e-02 
 1.767819e+00  1.663734e-02 
 1.768137e+00  1.642444e-02 
 1.768455e+00  1.620593e-02 
 1.768773e+00  1.598200e-02 
 1.769091e+00  1.575313e-02 
 1.769409e+00  1.551880e-02 
 1.769727e+00  1.527941e-02 
 1.770045e+00  1.503496e-02 
 1.770363e+00  1.478535e-02 
 1.770682e+00  1.453091e-02 
 1.771000e+00  1.427137e-02 
 1.771318e+00  1.400669e-02 
 1.771636e+00  1.373706e-02 
 1.771954e+00  1.346265e-02 
 1.772272e+00  1.318360e-02 
 1.772590e+00  1.289972e-02 
 1.772908e+00  1.261104e-02 
 1.773226e+00  1.231779e-02 
 1.773544e+00  1.202002e-02 
 1.773862e+00  1.171794e-02 
 1.774180e+00  1.141176e-02 
 1.774498e+00  1.110153e-02 
 1.774816e+00  1.078695e-02 
 1.775134e+00  1.046811e-02 
 1.775453e+00  1.014547e-02 
 1.775771e+00  9.818993e-03 
 1.776089e+00  9.489043e-03 
 1.776407e+00  9.155626e-03 
 1.776725e+00  8.819046e-03 
 1.777043e+00  8.479396e-03 
 1.777361e+00  8.137069e-03 
 1.777679e+00  7.792243e-03 
 1.777997e+00  7.445258e-03 
 1.778315e+00  7.096217e-03 
 1.778633e+00  6.745207e-03 
 1.778951e+00  6.392782e-03 
 1.779269e+00  6.039181e-03 
 1.779587e+00  5.684481e-03 
 1.779905e+00  5.328861e-03 
 1.780224e+00  4.972451e-03 
 1.780542e+00  4.615770e-03 
 1.780860e+00  4.258640e-03 
 1.781178e+00  3.901079e-03 
 1.781496e+00  3.542811e-03 
 1.781814e+00  3.184281e-03 
 1.782132e+00  2.825474e-03 
 1.782450e+00  2.466319e-03 
 1.782768e+00  2.107117e-03 
 1.783086e+00  1.747840e-03 
 1.783404e+00  1.388440e-03 
 1.783722e+00  1.029168e-03 
 1.784040e+00  6.702422e-04 
 1.784358e+00  3.118528e-04 
 1.784676e+00 -4.587741e-05 
 1.784995e+00 -4.027470e-04 
 1.785313e+00 -7.588179e-04 
 1.785631e+00 -1.113494e-03 
 1.785949e+00 -1.466791e-03 
 1.786267e+00 -1.818670e-03 
 1.786585e+00 -2.168495e-03 
 1.786903e+00 -2.516360e-03 
 1.787221e+00 -2.862273e-03 
 1.787539e+00 -3.206038e-03 
 1.787857e+00 -3.547259e-03 
 1.788175e+00 -3.885536e-03 
 1.788493e+00 -4.220892e-03 
 1.788811e+00 -4.553489e-03 
 1.789129e+00 -4.883272e-03 
 1.789447e+00 -5.210022e-03 
 1.789766e+00 -5.533745e-03 
 1.790084e+00 -5.854204e-03 
 1.790402e+00 -6.171334e-03 
 1.790720e+00 -6.485462e-03 
 1.791038e+00 -6.796075e-03 
 1.791356e+00 -7.103069e-03 
 1.791674e+00 -7.406099e-03 
 1.791992e+00 -7.704689e-03 
 1.792310e+00 -7.998982e-03 
 1.792628e+00 -8.288758e-03 
 1.792946e+00 -8.573807e-03 
 1.793264e+00 -8.853980e-03 
 1.793582e+00 -9.129112e-03 
 1.793900e+00 -9.399025e-03 
 1.794219e+00 -9.663700e-03 
 1.794537e+00 -9.923185e-03 
 1.794855e+00 -1.017724e-02 
 1.795173e+00 -1.042553e-02 
 1.795491e+00 -1.066791e-02 
 1.795809e+00 -1.090430e-02 
 1.796127e+00 -1.113452e-02 
 1.796445e+00 -1.135845e-02 
 1.796763e+00 -1.157594e-02 
 1.797081e+00 -1.178663e-02 
 1.797399e+00 -1.199057e-02 
 1.797717e+00 -1.218781e-02 
 1.798035e+00 -1.237823e-02 
 1.798353e+00 -1.256146e-02 
 1.798671e+00 -1.273757e-02 
 1.798990e+00 -1.290641e-02 
 1.799308e+00 -1.306777e-02 
 1.799626e+00 -1.322160e-02 
 1.799944e+00 -1.336744e-02 
 1.800262e+00 -1.350552e-02 
 1.800580e+00 -1.363586e-02 
 1.800898e+00 -1.375819e-02 
 1.801216e+00 -1.387241e-02 
 1.801534e+00 -1.397836e-02 
 1.801852e+00 -1.407584e-02 
 1.802170e+00 -1.416480e-02 
 1.802488e+00 -1.424503e-02 
 1.802806e+00 -1.431628e-02 
 1.803124e+00 -1.437817e-02 
 1.803442e+00 -1.443076e-02 
 1.803761e+00 -1.447383e-02 
 1.804079e+00 -1.450765e-02 
 1.804397e+00 -1.453222e-02 
 1.804715e+00 -1.454729e-02 
 1.805033e+00 -1.455299e-02 
 1.805351e+00 -1.454930e-02 
 1.805669e+00 -1.453600e-02 
 1.805987e+00 -1.451311e-02 
 1.806305e+00 -1.448054e-02 
 1.806623e+00 -1.443830e-02 
 1.806941e+00 -1.438636e-02 
 1.807259e+00 -1.432479e-02 
 1.807577e+00 -1.425361e-02 
 1.807895e+00 -1.417299e-02 
 1.808213e+00 -1.408296e-02 
 1.808532e+00 -1.398380e-02 
 1.808850e+00 -1.387544e-02 
 1.809168e+00 -1.375792e-02 
 1.809486e+00 -1.363129e-02 
 1.809804e+00 -1.349565e-02 
 1.810122e+00 -1.335074e-02 
 1.810440e+00 -1.319674e-02 
 1.810758e+00 -1.303394e-02 
 1.811076e+00 -1.286229e-02 
 1.811394e+00 -1.268181e-02 
 1.811712e+00 -1.249291e-02 
 1.812030e+00 -1.229575e-02 
 1.812348e+00 -1.209067e-02 
 1.812666e+00 -1.187813e-02 
 1.812984e+00 -1.165817e-02 
 1.813303e+00 -1.143118e-02 
 1.813621e+00 -1.119728e-02 
 1.813939e+00 -1.095653e-02 
 1.814257e+00 -1.070907e-02 
 1.814575e+00 -1.045515e-02 
 1.814893e+00 -1.019465e-02 
 1.815211e+00 -9.927809e-03 
 1.815529e+00 -9.655010e-03 
 1.815847e+00 -9.376415e-03 
 1.816165e+00 -9.092246e-03 
 1.816483e+00 -8.802658e-03 
 1.816801e+00 -8.508082e-03 
 1.817119e+00 -8.208855e-03 
 1.817437e+00 -7.904829e-03 
 1.817755e+00 -7.596117e-03 
 1.818074e+00 -7.283314e-03 
 1.818392e+00 -6.966601e-03 
 1.818710e+00 -6.646018e-03 
 1.819028e+00 -6.321615e-03 
 1.819346e+00 -5.993709e-03 
 1.819664e+00 -5.662753e-03 
 1.819982e+00 -5.328992e-03 
 1.820300e+00 -4.992520e-03 
 1.820618e+00 -4.653641e-03 
 1.820936e+00 -4.312568e-03 
