         time tilt_low_s... 
 1.434166e+00 -2.004986e-02 
 1.434484e+00 -1.940013e-02 
 1.434802e+00 -1.874525e-02 
 1.435120e+00 -1.808367e-02 
 1.435438e+00 -1.741432e-02 
 1.435756e+00 -1.673654e-02 
 1.436075e+00 -1.604940e-02 
 1.436393e+00 -1.535318e-02 
 1.436711e+00 -1.464832e-02 
 1.437029e+00 -1.393577e-02 
 1.437347e+00 -1.321594e-02 
 1.437665e+00 -1.248888e-02 
 1.437983e+00 -1.175480e-02 
 1.438301e+00 -1.101114e-02 
 1.438619e+00 -1.025689e-02 
 1.438937e+00 -9.491310e-03 
 1.439255e+00 -8.713458e-03 
 1.439573e+00 -7.922901e-03 
 1.439891e+00 -7.118791e-03 
 1.440209e+00 -6.300520e-03 
 1.440527e+00 -5.468624e-03 
 1.440846e+00 -4.623202e-03 
 1.441164e+00 -3.765416e-03 
 1.441482e+00 -2.895637e-03 
 1.441800e+00 -2.014875e-03 
 1.442118e+00 -1.122253e-03 
 1.442436e+00 -2.176110e-04 
 1.442754e+00  6.992277e-04 
 1.443072e+00  1.629057e-03 
 1.443390e+00  2.571217e-03 
 1.443708e+00  3.526343e-03 
 1.444026e+00  4.493557e-03 
 1.444344e+00  5.472051e-03 
 1.444662e+00  6.461839e-03 
 1.444980e+00  7.461139e-03 
 1.445299e+00  8.468606e-03 
 1.445617e+00  9.482397e-03 
 1.445935e+00  1.050194e-02 
 1.446253e+00  1.152602e-02 
 1.446571e+00  1.255440e-02 
 1.446889e+00  1.358693e-02 
 1.447207e+00  1.462257e-02 
 1.447525e+00  1.566176e-02 
 1.447843e+00  1.670252e-02 
 1.448161e+00  1.774400e-02 
 1.448479e+00  1.878605e-02 
 1.448797e+00  1.982800e-02 
 1.449115e+00  2.086837e-02 
 1.449433e+00  2.190756e-02 
 1.449751e+00  2.294440e-02 
 1.450070e+00  2.397866e-02 
 1.450388e+00  2.500961e-02 
 1.450706e+00  2.603565e-02 
 1.451024e+00  2.705655e-02 
 1.451342e+00  2.807238e-02 
 1.451660e+00  2.908228e-02 
 1.451978e+00  3.008491e-02 
 1.452296e+00  3.108088e-02 
 1.452614e+00  3.207004e-02 
 1.452932e+00  3.305257e-02 
 1.453250e+00  3.402853e-02 
 1.453568e+00  3.499824e-02 
 1.453886e+00  3.596248e-02 
 1.454204e+00  3.692089e-02 
 1.454522e+00  3.787194e-02 
 1.454841e+00  3.881572e-02 
 1.455159e+00  3.974861e-02 
 1.455477e+00  4.066989e-02 
 1.455795e+00  4.157829e-02 
 1.456113e+00  4.247345e-02 
 1.456431e+00  4.335439e-02 
 1.456749e+00  4.421975e-02 
 1.457067e+00  4.506738e-02 
 1.457385e+00  4.589746e-02 
 1.457703e+00  4.670906e-02 
 1.458021e+00  4.750167e-02 
 1.458339e+00  4.827487e-02 
 1.458657e+00  4.902655e-02 
 1.458975e+00  4.975606e-02 
 1.459293e+00  5.046214e-02 
 1.459612e+00  5.114433e-02 
 1.459930e+00  5.180272e-02 
 1.460248e+00  5.243836e-02 
 1.460566e+00  5.305142e-02 
 1.460884e+00  5.364231e-02 
 1.461202e+00  5.421115e-02 
 1.461520e+00  5.475906e-02 
 1.461838e+00  5.528696e-02 
 1.462156e+00  5.579585e-02 
 1.462474e+00  5.628626e-02 
 1.462792e+00  5.675774e-02 
 1.463110e+00  5.720959e-02 
 1.463428e+00  5.764084e-02 
 1.463746e+00  5.805154e-02 
 1.464064e+00  5.844161e-02 
 1.464383e+00  5.881102e-02 
 1.464701e+00  5.916010e-02 
 1.465019e+00  5.948826e-02 
 1.465337e+00  5.979585e-02 
 1.465655e+00  6.008324e-02 
 1.465973e+00  6.035009e-02 
 1.466291e+00  6.059692e-02 
 1.466609e+00  6.082380e-02 
 1.466927e+00  6.103050e-02 
 1.467245e+00  6.121735e-02 
 1.467563e+00  6.138438e-02 
 1.467881e+00  6.153227e-02 
 1.468199e+00  6.166208e-02 
 1.468517e+00  6.177583e-02 
 1.468836e+00  6.187409e-02 
 1.469154e+00  6.195753e-02 
 1.469472e+00  6.202626e-02 
 1.469790e+00  6.208067e-02 
 1.470108e+00  6.212156e-02 
 1.470426e+00  6.214887e-02 
 1.470744e+00  6.216338e-02 
 1.471062e+00  6.216569e-02 
 1.471380e+00  6.215453e-02 
 1.471698e+00  6.213058e-02 
 1.472016e+00  6.209343e-02 
 1.472334e+00  6.204409e-02 
 1.472652e+00  6.198283e-02 
 1.472970e+00  6.190751e-02 
 1.473288e+00  6.181827e-02 
 1.473607e+00  6.171406e-02 
 1.473925e+00  6.159312e-02 
 1.474243e+00  6.145455e-02 
 1.474561e+00  6.129810e-02 
 1.474879e+00  6.112269e-02 
 1.475197e+00  6.092695e-02 
 1.475515e+00  6.070973e-02 
 1.475833e+00  6.047088e-02 
 1.476151e+00  6.021025e-02 
 1.476469e+00  5.992864e-02 
 1.476787e+00  5.962644e-02 
 1.477105e+00  5.930475e-02 
 1.477423e+00  5.896380e-02 
 1.477741e+00  5.860332e-02 
 1.478059e+00  5.822358e-02 
 1.478378e+00  5.782581e-02 
 1.478696e+00  5.741007e-02 
 1.479014e+00  5.697683e-02 
 1.479332e+00  5.652628e-02 
 1.479650e+00  5.605875e-02 
 1.479968e+00  5.557516e-02 
 1.480286e+00  5.507575e-02 
 1.480604e+00  5.456094e-02 
 1.480922e+00  5.403046e-02 
 1.481240e+00  5.348549e-02 
 1.481558e+00  5.292485e-02 
 1.481876e+00  5.234754e-02 
 1.482194e+00  5.175314e-02 
 1.482512e+00  5.114085e-02 
 1.482830e+00  5.051132e-02 
 1.483149e+00  4.986389e-02 
 1.483467e+00  4.919854e-02 
 1.483785e+00  4.851501e-02 
 1.484103e+00  4.781178e-02 
 1.484421e+00  4.708856e-02 
 1.484739e+00  4.634485e-02 
 1.485057e+00  4.558054e-02 
 1.485375e+00  4.479654e-02 
 1.485693e+00  4.399307e-02 
 1.486011e+00  4.317115e-02 
 1.486329e+00  4.233225e-02 
 1.486647e+00  4.147737e-02 
 1.486965e+00  4.060935e-02 
 1.487283e+00  3.972957e-02 
 1.487601e+00  3.883967e-02 
 1.487920e+00  3.794035e-02 
 1.488238e+00  3.703176e-02 
 1.488556e+00  3.611446e-02 
 1.488874e+00  3.518819e-02 
 1.489192e+00  3.425424e-02 
 1.489510e+00  3.331232e-02 
 1.489828e+00  3.236399e-02 
 1.490146e+00  3.140880e-02 
 1.490464e+00  3.044630e-02 
 1.490782e+00  2.947751e-02 
 1.491100e+00  2.850212e-02 
 1.491418e+00  2.752071e-02 
 1.491736e+00  2.653406e-02 
 1.492054e+00  2.554203e-02 
 1.492372e+00  2.454524e-02 
 1.492691e+00  2.354276e-02 
 1.493009e+00  2.253422e-02 
 1.493327e+00  2.151998e-02 
 1.493645e+00  2.050065e-02 
 1.493963e+00  1.947733e-02 
 1.494281e+00  1.845152e-02 
 1.494599e+00  1.742506e-02 
 1.494917e+00  1.640037e-02 
 1.495235e+00  1.537904e-02 
 1.495553e+00  1.436358e-02 
 1.495871e+00  1.335613e-02 
 1.496189e+00  1.235856e-02 
 1.496507e+00  1.137136e-02 
 1.496825e+00  1.039499e-02 
 1.497144e+00  9.429672e-03 
 1.497462e+00  8.476071e-03 
 1.497780e+00  7.535211e-03 
 1.498098e+00  6.606840e-03 
 1.498416e+00  5.692181e-03 
 1.498734e+00  4.791469e-03 
 1.499052e+00  3.904696e-03 
 1.499370e+00  3.031185e-03 
 1.499688e+00  2.171092e-03 
 1.500006e+00  1.323119e-03 
 1.500324e+00  4.868503e-04 
 1.500642e+00 -3.376001e-04 
 1.500960e+00 -1.150587e-03 
 1.501278e+00 -1.952140e-03 
 1.501596e+00 -2.742812e-03 
 1.501915e+00 -3.523749e-03 
 1.502233e+00 -4.294126e-03 
 1.502551e+00 -5.055251e-03 
 1.502869e+00 -5.806849e-03 
 1.503187e+00 -6.549064e-03 
 1.503505e+00 -7.282092e-03 
 1.503823e+00 -8.006142e-03 
 1.504141e+00 -8.721104e-03 
 1.504459e+00 -9.426878e-03 
 1.504777e+00 -1.012306e-02 
 1.505095e+00 -1.080918e-02 
 1.505413e+00 -1.148559e-02 
 1.505731e+00 -1.215254e-02 
 1.506049e+00 -1.281060e-02 
 1.506367e+00 -1.345954e-02 
 1.506686e+00 -1.409879e-02 
 1.507004e+00 -1.472793e-02 
 1.507322e+00 -1.534768e-02 
 1.507640e+00 -1.595732e-02 
 1.507958e+00 -1.655819e-02 
 1.508276e+00 -1.715079e-02 
 1.508594e+00 -1.773494e-02 
 1.508912e+00 -1.831219e-02 
 1.509230e+00 -1.888185e-02 
 1.509548e+00 -1.944402e-02 
 1.509866e+00 -1.999941e-02 
 1.510184e+00 -2.054684e-02 
 1.510502e+00 -2.108592e-02 
 1.510820e+00 -2.161596e-02 
 1.511138e+00 -2.213614e-02 
 1.511457e+00 -2.264591e-02 
 1.511775e+00 -2.314388e-02 
 1.512093e+00 -2.362896e-02 
 1.512411e+00 -2.410010e-02 
 1.512729e+00 -2.455613e-02 
 1.513047e+00 -2.499538e-02 
 1.513365e+00 -2.541689e-02 
 1.513683e+00 -2.581903e-02 
 1.514001e+00 -2.620062e-02 
 1.514319e+00 -2.656069e-02 
 1.514637e+00 -2.689831e-02 
 1.514955e+00 -2.721288e-02 
 1.515273e+00 -2.750438e-02 
 1.515591e+00 -2.777087e-02 
 1.515909e+00 -2.801293e-02 
 1.516228e+00 -2.822992e-02 
 1.516546e+00 -2.842138e-02 
 1.516864e+00 -2.858812e-02 
 1.517182e+00 -2.872999e-02 
 1.517500e+00 -2.884786e-02 
 1.517818e+00 -2.894185e-02 
 1.518136e+00 -2.901223e-02 
 1.518454e+00 -2.905910e-02 
 1.518772e+00 -2.908294e-02 
 1.519090e+00 -2.908389e-02 
 1.519408e+00 -2.906138e-02 
 1.519726e+00 -2.901659e-02 
 1.520044e+00 -2.894892e-02 
 1.520362e+00 -2.885882e-02 
 1.520680e+00 -2.874742e-02 
 1.520999e+00 -2.861393e-02 
 1.521317e+00 -2.845920e-02 
 1.521635e+00 -2.828331e-02 
 1.521953e+00 -2.808643e-02 
 1.522271e+00 -2.786920e-02 
 1.522589e+00 -2.763129e-02 
 1.522907e+00 -2.737311e-02 
 1.523225e+00 -2.709449e-02 
 1.523543e+00 -2.679567e-02 
 1.523861e+00 -2.647729e-02 
 1.524179e+00 -2.613877e-02 
 1.524497e+00 -2.578040e-02 
 1.524815e+00 -2.540261e-02 
 1.525133e+00 -2.500484e-02 
 1.525452e+00 -2.458732e-02 
 1.525770e+00 -2.415000e-02 
 1.526088e+00 -2.369280e-02 
 1.526406e+00 -2.321622e-02 
 1.526724e+00 -2.272078e-02 
 1.527042e+00 -2.220709e-02 
 1.527360e+00 -2.167600e-02 
 1.527678e+00 -2.112766e-02 
 1.527996e+00 -2.056199e-02 
 1.528314e+00 -1.997979e-02 
 1.528632e+00 -1.938069e-02 
 1.528950e+00 -1.876570e-02 
 1.529268e+00 -1.813507e-02 
 1.529586e+00 -1.748905e-02 
 1.529904e+00 -1.682842e-02 
 1.530223e+00 -1.615266e-02 
 1.530541e+00 -1.546282e-02 
 1.530859e+00 -1.475953e-02 
 1.531177e+00 -1.404368e-02 
 1.531495e+00 -1.331592e-02 
 1.531813e+00 -1.257634e-02 
 1.532131e+00 -1.182515e-02 
 1.532449e+00 -1.106245e-02 
 1.532767e+00 -1.028987e-02 
 1.533085e+00 -9.507530e-03 
 1.533403e+00 -8.717112e-03 
 1.533721e+00 -7.919790e-03 
 1.534039e+00 -7.115441e-03 
 1.534357e+00 -6.304816e-03 
 1.534675e+00 -5.488742e-03 
 1.534994e+00 -4.668268e-03 
 1.535312e+00 -3.845170e-03 
 1.535630e+00 -3.020095e-03 
 1.535948e+00 -2.193826e-03 
 1.536266e+00 -1.367078e-03 
 1.536584e+00 -5.392968e-04 
 1.536902e+00  2.883878e-04 
 1.537220e+00  1.115561e-03 
 1.537538e+00  1.942437e-03 
 1.537856e+00  2.768596e-03 
 1.538174e+00  3.594086e-03 
 1.538492e+00  4.418703e-03 
 1.538810e+00  5.242686e-03 
 1.539128e+00  6.066188e-03 
 1.539446e+00  6.888398e-03 
 1.539765e+00  7.709665e-03 
 1.540083e+00  8.530759e-03 
 1.540401e+00  9.352805e-03 
 1.540719e+00  1.017599e-02 
 1.541037e+00  1.100124e-02 
 1.541355e+00  1.182892e-02 
 1.541673e+00  1.265925e-02 
 1.541991e+00  1.349239e-02 
 1.542309e+00  1.432884e-02 
 1.542627e+00  1.516939e-02 
 1.542945e+00  1.601418e-02 
 1.543263e+00  1.686269e-02 
 1.543581e+00  1.771605e-02 
 1.543899e+00  1.857488e-02 
 1.544217e+00  1.943926e-02 
 1.544536e+00  2.030930e-02 
 1.544854e+00  2.118494e-02 
 1.545172e+00  2.206620e-02 
 1.545490e+00  2.295195e-02 
 1.545808e+00  2.384132e-02 
 1.546126e+00  2.473410e-02 
 1.546444e+00  2.563049e-02 
 1.546762e+00  2.652873e-02 
 1.547080e+00  2.742743e-02 
 1.547398e+00  2.832558e-02 
 1.547716e+00  2.922211e-02 
 1.548034e+00  3.011608e-02 
 1.548352e+00  3.100655e-02 
 1.548670e+00  3.189321e-02 
 1.548988e+00  3.277541e-02 
 1.549307e+00  3.365156e-02 
 1.549625e+00  3.452081e-02 
 1.549943e+00  3.538290e-02 
 1.550261e+00  3.623681e-02 
 1.550579e+00  3.708150e-02 
 1.550897e+00  3.791602e-02 
 1.551215e+00  3.873907e-02 
 1.551533e+00  3.955069e-02 
 1.551851e+00  4.035079e-02 
 1.552169e+00  4.113855e-02 
 1.552487e+00  4.191472e-02 
 1.552805e+00  4.267903e-02 
 1.553123e+00  4.343017e-02 
 1.553441e+00  4.416765e-02 
 1.553760e+00  4.489055e-02 
 1.554078e+00  4.559783e-02 
 1.554396e+00  4.628880e-02 
 1.554714e+00  4.696159e-02 
 1.555032e+00  4.761585e-02 
 1.555350e+00  4.825148e-02 
 1.555668e+00  4.886763e-02 
 1.555986e+00  4.946378e-02 
 1.556304e+00  5.003977e-02 
 1.556622e+00  5.059556e-02 
 1.556940e+00  5.113093e-02 
 1.557258e+00  5.164548e-02 
 1.557576e+00  5.213943e-02 
 1.557894e+00  5.261245e-02 
 1.558212e+00  5.306485e-02 
 1.558531e+00  5.349655e-02 
 1.558849e+00  5.390869e-02 
 1.559167e+00  5.430129e-02 
 1.559485e+00  5.467539e-02 
 1.559803e+00  5.503144e-02 
 1.560121e+00  5.536951e-02 
 1.560439e+00  5.569027e-02 
 1.560757e+00  5.599333e-02 
 1.561075e+00  5.627938e-02 
 1.561393e+00  5.654879e-02 
 1.561711e+00  5.680097e-02 
 1.562029e+00  5.703562e-02 
 1.562347e+00  5.725264e-02 
 1.562665e+00  5.745132e-02 
 1.562983e+00  5.763133e-02 
 1.563302e+00  5.779216e-02 
 1.563620e+00  5.793389e-02 
 1.563938e+00  5.805624e-02 
 1.564256e+00  5.815903e-02 
 1.564574e+00  5.824182e-02 
 1.564892e+00  5.830461e-02 
 1.565210e+00  5.834686e-02 
 1.565528e+00  5.836858e-02 
 1.565846e+00  5.836992e-02 
 1.566164e+00  5.835157e-02 
 1.566482e+00  5.831441e-02 
 1.566800e+00  5.825827e-02 
 1.567118e+00  5.818423e-02 
 1.567436e+00  5.809338e-02 
 1.567754e+00  5.798574e-02 
 1.568073e+00  5.786196e-02 
 1.568391e+00  5.772316e-02 
 1.568709e+00  5.756867e-02 
 1.569027e+00  5.739883e-02 
 1.569345e+00  5.721395e-02 
 1.569663e+00  5.701476e-02 
 1.569981e+00  5.680238e-02 
 1.570299e+00  5.657750e-02 
 1.570617e+00  5.634037e-02 
 1.570935e+00  5.609258e-02 
 1.571253e+00  5.583389e-02 
 1.571571e+00  5.556423e-02 
 1.571889e+00  5.528323e-02 
 1.572207e+00  5.499033e-02 
 1.572525e+00  5.468471e-02 
 1.572844e+00  5.436538e-02 
 1.573162e+00  5.403164e-02 
 1.573480e+00  5.368291e-02 
 1.573798e+00  5.331929e-02 
 1.574116e+00  5.294006e-02 
 1.574434e+00  5.254505e-02 
 1.574752e+00  5.213495e-02 
 1.575070e+00  5.170981e-02 
 1.575388e+00  5.126941e-02 
 1.575706e+00  5.081388e-02 
 1.576024e+00  5.034343e-02 
 1.576342e+00  4.985849e-02 
 1.576660e+00  4.935844e-02 
 1.576978e+00  4.884386e-02 
 1.577297e+00  4.831561e-02 
 1.577615e+00  4.777346e-02 
 1.577933e+00  4.721710e-02 
 1.578251e+00  4.664712e-02 
 1.578569e+00  4.606388e-02 
 1.578887e+00  4.546740e-02 
 1.579205e+00  4.485788e-02 
 1.579523e+00  4.423570e-02 
 1.579841e+00  4.360018e-02 
 1.580159e+00  4.295101e-02 
 1.580477e+00  4.228752e-02 
 1.580795e+00  4.160973e-02 
 1.581113e+00  4.091754e-02 
 1.581431e+00  4.021019e-02 
 1.581749e+00  3.948755e-02 
 1.582068e+00  3.875023e-02 
 1.582386e+00  3.799889e-02 
 1.582704e+00  3.723321e-02 
 1.583022e+00  3.645418e-02 
 1.583340e+00  3.566266e-02 
 1.583658e+00  3.485891e-02 
 1.583976e+00  3.404345e-02 
 1.584294e+00  3.321675e-02 
 1.584612e+00  3.238024e-02 
 1.584930e+00  3.153499e-02 
 1.585248e+00  3.068172e-02 
 1.585566e+00  2.982152e-02 
 1.585884e+00  2.895561e-02 
 1.586202e+00  2.808541e-02 
 1.586520e+00  2.721079e-02 
 1.586839e+00  2.633270e-02 
 1.587157e+00  2.545223e-02 
 1.587475e+00  2.456980e-02 
 1.587793e+00  2.368541e-02 
 1.588111e+00  2.279909e-02 
 1.588429e+00  2.191187e-02 
 1.588747e+00  2.102441e-02 
 1.589065e+00  2.013681e-02 
 1.589383e+00  1.924999e-02 
 1.589701e+00  1.836416e-02 
 1.590019e+00  1.747960e-02 
 1.590337e+00  1.659561e-02 
 1.590655e+00  1.571225e-02 
 1.590973e+00  1.482995e-02 
 1.591291e+00  1.394903e-02 
 1.591610e+00  1.306922e-02 
 1.591928e+00  1.219019e-02 
 1.592246e+00  1.131238e-02 
 1.592564e+00  1.043624e-02 
 1.592882e+00  9.561491e-03 
 1.593200e+00  8.689508e-03 
 1.593518e+00  7.821033e-03 
 1.593836e+00  6.957081e-03 
 1.594154e+00  6.097627e-03 
 1.594472e+00  5.243397e-03 
 1.594790e+00  4.395884e-03 
 1.595108e+00  3.555716e-03 
 1.595426e+00  2.723276e-03 
 1.595744e+00  1.899225e-03 
 1.596062e+00  1.084261e-03 
 1.596381e+00  2.791018e-04 
 1.596699e+00 -5.162216e-04 
 1.597017e+00 -1.300880e-03 
 1.597335e+00 -2.074455e-03 
 1.597653e+00 -2.836628e-03 
 1.597971e+00 -3.587706e-03 
 1.598289e+00 -4.326846e-03 
 1.598607e+00 -5.053970e-03 
 1.598925e+00 -5.769656e-03 
 1.599243e+00 -6.474183e-03 
 1.599561e+00 -7.167228e-03 
 1.599879e+00 -7.848731e-03 
 1.600197e+00 -8.517957e-03 
 1.600515e+00 -9.174065e-03 
 1.600833e+00 -9.817247e-03 
 1.601152e+00 -1.044669e-02 
 1.601470e+00 -1.106311e-02 
 1.601788e+00 -1.166570e-02 
 1.602106e+00 -1.225401e-02 
 1.602424e+00 -1.282758e-02 
 1.602742e+00 -1.338648e-02 
 1.603060e+00 -1.393156e-02 
 1.603378e+00 -1.446253e-02 
 1.603696e+00 -1.497941e-02 
 1.604014e+00 -1.548127e-02 
 1.604332e+00 -1.596772e-02 
 1.604650e+00 -1.643864e-02 
 1.604968e+00 -1.689397e-02 
 1.605286e+00 -1.733456e-02 
 1.605605e+00 -1.776100e-02 
 1.605923e+00 -1.817318e-02 
 1.606241e+00 -1.857151e-02 
 1.606559e+00 -1.895645e-02 
 1.606877e+00 -1.932828e-02 
 1.607195e+00 -1.968762e-02 
 1.607513e+00 -2.003468e-02 
 1.607831e+00 -2.036930e-02 
 1.608149e+00 -2.069170e-02 
 1.608467e+00 -2.100130e-02 
 1.608785e+00 -2.129773e-02 
 1.609103e+00 -2.158100e-02 
 1.609421e+00 -2.185155e-02 
 1.609739e+00 -2.210897e-02 
 1.610057e+00 -2.235362e-02 
 1.610376e+00 -2.258479e-02 
 1.610694e+00 -2.280215e-02 
 1.611012e+00 -2.300572e-02 
 1.611330e+00 -2.319502e-02 
 1.611648e+00 -2.337003e-02 
 1.611966e+00 -2.353089e-02 
 1.612284e+00 -2.367691e-02 
 1.612602e+00 -2.380733e-02 
 1.612920e+00 -2.392170e-02 
 1.613238e+00 -2.401971e-02 
 1.613556e+00 -2.410114e-02 
 1.613874e+00 -2.416595e-02 
 1.614192e+00 -2.421354e-02 
 1.614510e+00 -2.424379e-02 
 1.614828e+00 -2.425539e-02 
 1.615147e+00 -2.424802e-02 
 1.615465e+00 -2.422125e-02 
 1.615783e+00 -2.417510e-02 
 1.616101e+00 -2.410890e-02 
 1.616419e+00 -2.402189e-02 
 1.616737e+00 -2.391433e-02 
 1.617055e+00 -2.378649e-02 
 1.617373e+00 -2.363821e-02 
 1.617691e+00 -2.346985e-02 
 1.618009e+00 -2.328106e-02 
 1.618327e+00 -2.307238e-02 
 1.618645e+00 -2.284358e-02 
 1.618963e+00 -2.259419e-02 
 1.619281e+00 -2.232445e-02 
 1.619599e+00 -2.203491e-02 
 1.619918e+00 -2.172533e-02 
 1.620236e+00 -2.139600e-02 
 1.620554e+00 -2.104694e-02 
 1.620872e+00 -2.067943e-02 
 1.621190e+00 -2.029401e-02 
 1.621508e+00 -1.989089e-02 
 1.621826e+00 -1.946975e-02 
 1.622144e+00 -1.903168e-02 
 1.622462e+00 -1.857671e-02 
 1.622780e+00 -1.810452e-02 
 1.623098e+00 -1.761619e-02 
 1.623416e+00 -1.711139e-02 
 1.623734e+00 -1.659090e-02 
 1.624052e+00 -1.605485e-02 
 1.624370e+00 -1.550351e-02 
 1.624689e+00 -1.493744e-02 
 1.625007e+00 -1.435718e-02 
 1.625325e+00 -1.376357e-02 
 1.625643e+00 -1.315735e-02 
 1.625961e+00 -1.253930e-02 
 1.626279e+00 -1.190980e-02 
 1.626597e+00 -1.126949e-02 
 1.626915e+00 -1.061909e-02 
 1.627233e+00 -9.958473e-03 
 1.627551e+00 -9.288478e-03 
 1.627869e+00 -8.609362e-03 
 1.628187e+00 -7.921394e-03 
 1.628505e+00 -7.224933e-03 
 1.628823e+00 -6.520668e-03 
 1.629141e+00 -5.808434e-03 
 1.629460e+00 -5.089105e-03 
 1.629778e+00 -4.362665e-03 
 1.630096e+00 -3.629523e-03 
 1.630414e+00 -2.890003e-03 
 1.630732e+00 -2.144401e-03 
 1.631050e+00 -1.393064e-03 
 1.631368e+00 -6.361720e-04 
 1.631686e+00  1.261670e-04 
 1.632004e+00  8.934821e-04 
 1.632322e+00  1.665472e-03 
 1.632640e+00  2.442284e-03 
 1.632958e+00  3.223528e-03 
 1.633276e+00  4.009126e-03 
 1.633594e+00  4.798345e-03 
 1.633913e+00  5.591889e-03 
 1.634231e+00  6.389722e-03 
 1.634549e+00  7.191197e-03 
 1.634867e+00  7.996016e-03 
 1.635185e+00  8.803799e-03 
 1.635503e+00  9.614131e-03 
 1.635821e+00  1.042636e-02 
 1.636139e+00  1.124036e-02 
 1.636457e+00  1.205586e-02 
 1.636775e+00  1.287170e-02 
 1.637093e+00  1.368714e-02 
 1.637411e+00  1.450093e-02 
 1.637729e+00  1.531309e-02 
 1.638047e+00  1.612380e-02 
 1.638365e+00  1.693163e-02 
 1.638684e+00  1.773682e-02 
 1.639002e+00  1.853886e-02 
 1.639320e+00  1.933699e-02 
 1.639638e+00  2.013104e-02 
 1.639956e+00  2.092121e-02 
 1.640274e+00  2.170759e-02 
 1.640592e+00  2.248984e-02 
 1.640910e+00  2.326772e-02 
 1.641228e+00  2.404142e-02 
 1.641546e+00  2.481102e-02 
 1.641864e+00  2.557627e-02 
 1.642182e+00  2.633726e-02 
 1.642500e+00  2.709475e-02 
 1.642818e+00  2.784851e-02 
 1.643136e+00  2.859820e-02 
 1.643455e+00  2.934327e-02 
 1.643773e+00  3.008368e-02 
 1.644091e+00  3.081912e-02 
 1.644409e+00  3.154894e-02 
 1.644727e+00  3.227295e-02 
 1.645045e+00  3.299104e-02 
 1.645363e+00  3.370286e-02 
 1.645681e+00  3.440814e-02 
 1.645999e+00  3.510611e-02 
 1.646317e+00  3.579657e-02 
 1.646635e+00  3.647991e-02 
 1.646953e+00  3.715630e-02 
 1.647271e+00  3.782590e-02 
 1.647589e+00  3.848798e-02 
 1.647907e+00  3.914261e-02 
 1.648226e+00  3.978834e-02 
 1.648544e+00  4.042622e-02 
 1.648862e+00  4.105580e-02 
 1.649180e+00  4.167741e-02 
 1.649498e+00  4.229079e-02 
 1.649816e+00  4.289523e-02 
 1.650134e+00  4.349049e-02 
 1.650452e+00  4.407614e-02 
 1.650770e+00  4.465197e-02 
 1.651088e+00  4.521726e-02 
 1.651406e+00  4.577159e-02 
 1.651724e+00  4.631441e-02 
 1.652042e+00  4.684465e-02 
 1.652360e+00  4.736182e-02 
 1.652678e+00  4.786507e-02 
 1.652997e+00  4.835420e-02 
 1.653315e+00  4.882850e-02 
 1.653633e+00  4.928753e-02 
 1.653951e+00  4.973060e-02 
 1.654269e+00  5.015701e-02 
 1.654587e+00  5.056580e-02 
 1.654905e+00  5.095592e-02 
 1.655223e+00  5.132723e-02 
 1.655541e+00  5.167927e-02 
 1.655859e+00  5.201156e-02 
 1.656177e+00  5.232370e-02 
 1.656495e+00  5.261541e-02 
 1.656813e+00  5.288642e-02 
 1.657131e+00  5.313687e-02 
 1.657450e+00  5.336686e-02 
 1.657768e+00  5.357702e-02 
 1.658086e+00  5.376779e-02 
 1.658404e+00  5.393895e-02 
 1.658722e+00  5.409139e-02 
 1.659040e+00  5.422544e-02 
 1.659358e+00  5.434116e-02 
 1.659676e+00  5.443876e-02 
 1.659994e+00  5.451867e-02 
 1.660312e+00  5.458137e-02 
 1.660630e+00  5.462643e-02 
 1.660948e+00  5.465421e-02 
 1.661266e+00  5.466501e-02 
 1.661584e+00  5.465925e-02 
 1.661902e+00  5.463698e-02 
 1.662221e+00  5.459766e-02 
 1.662539e+00  5.454164e-02 
 1.662857e+00  5.446882e-02 
 1.663175e+00  5.437887e-02 
 1.663493e+00  5.427173e-02 
 1.663811e+00  5.414724e-02 
 1.664129e+00  5.400509e-02 
 1.664447e+00  5.384614e-02 
 1.664765e+00  5.367046e-02 
 1.665083e+00  5.347869e-02 
 1.665401e+00  5.327083e-02 
 1.665719e+00  5.304747e-02 
 1.666037e+00  5.280874e-02 
 1.666355e+00  5.255561e-02 
 1.666673e+00  5.228808e-02 
 1.666992e+00  5.200671e-02 
 1.667310e+00  5.171197e-02 
 1.667628e+00  5.140343e-02 
 1.667946e+00  5.108161e-02 
 1.668264e+00  5.074665e-02 
 1.668582e+00  5.039834e-02 
 1.668900e+00  5.003725e-02 
 1.669218e+00  4.966294e-02 
 1.669536e+00  4.927554e-02 
 1.669854e+00  4.887531e-02 
 1.670172e+00  4.846224e-02 
 1.670490e+00  4.803610e-02 
 1.670808e+00  4.759726e-02 
 1.671126e+00  4.714569e-02 
 1.671444e+00  4.668136e-02 
 1.671763e+00  4.620428e-02 
 1.672081e+00  4.571425e-02 
 1.672399e+00  4.521192e-02 
 1.672717e+00  4.469708e-02 
 1.673035e+00  4.417005e-02 
 1.673353e+00  4.363152e-02 
 1.673671e+00  4.308161e-02 
 1.673989e+00  4.252079e-02 
 1.674307e+00  4.194965e-02 
 1.674625e+00  4.136860e-02 
 1.674943e+00  4.077839e-02 
 1.675261e+00  4.017904e-02 
 1.675579e+00  3.957100e-02 
 1.675897e+00  3.895495e-02 
 1.676215e+00  3.833123e-02 
 1.676534e+00  3.770017e-02 
