         time joist_s1_s... 
 5.642517e-01 -1.104215e-08 
 5.645697e-01 -1.249055e-08 
 5.648878e-01 -1.390655e-08 
 5.652059e-01 -1.527979e-08 
 5.655239e-01 -1.659969e-08 
 5.658420e-01 -1.785572e-08 
 5.661601e-01 -1.903732e-08 
 5.664781e-01 -2.013450e-08 
 5.667962e-01 -2.113893e-08 
 5.671143e-01 -2.204433e-08 
 5.674323e-01 -2.284636e-08 
 5.677504e-01 -2.354302e-08 
 5.680685e-01 -2.413495e-08 
 5.683865e-01 -2.462477e-08 
 5.687046e-01 -2.501602e-08 
 5.690227e-01 -2.461692e-08 
 5.693407e-01 -2.289536e-08 
 5.696588e-01 -2.139560e-08 
 5.699769e-01 -2.037751e-08 
 5.702949e-01 -1.973093e-08 
 5.706130e-01 -1.960161e-08 
 5.709311e-01 -1.941787e-08 
 5.712491e-01 -1.918119e-08 
 5.715672e-01 -1.888750e-08 
 5.718853e-01 -1.853365e-08 
 5.722033e-01 -1.812746e-08 
 5.725214e-01 -1.768516e-08 
 5.728395e-01 -1.721296e-08 
 5.731576e-01 -1.671570e-08 
 5.734756e-01 -1.619702e-08 
 5.737937e-01 -1.507318e-08 
 5.741118e-01 -1.364865e-08 
 5.744298e-01 -1.251816e-08 
 5.747479e-01 -1.151821e-08 
 5.750660e-01 -1.078540e-08 
 5.753840e-01 -1.021487e-08 
 5.757021e-01 -9.213058e-09 
 5.760202e-01 -8.603892e-09 
 5.763382e-01 -7.958563e-09 
 5.766563e-01 -7.291599e-09 
 5.769744e-01 -6.589809e-09 
 5.772924e-01 -5.850978e-09 
 5.776105e-01 -5.066106e-09 
 5.779286e-01 -4.223574e-09 
 5.782466e-01 -3.354480e-09 
 5.785647e-01 -2.490713e-09 
 5.788828e-01 -1.638204e-09 
 5.792008e-01 -8.047562e-10 
 5.795189e-01 -5.100762e-13 
 5.798370e-01  7.624748e-10 
 5.801550e-01  1.471003e-09 
 5.804731e-01  2.112146e-09 
 5.807912e-01  2.674992e-09 
 5.811092e-01  3.151910e-09 
 5.814273e-01  3.538579e-09 
 5.817454e-01  3.833909e-09 
 5.820634e-01  4.039697e-09 
 5.823815e-01  1.502584e-09 
 5.826996e-01  6.599812e-10 
 5.830176e-01  1.850317e-09 
 5.833357e-01  2.812386e-09 
 5.836538e-01  3.430144e-09 
 5.839718e-01  3.727971e-09 
 5.842899e-01  4.054964e-09 
 5.846080e-01  3.995249e-09 
 5.849260e-01  3.896244e-09 
 5.852441e-01  3.756430e-09 
 5.855622e-01  3.574748e-09 
 5.858802e-01  3.350669e-09 
 5.861983e-01  3.084688e-09 
 5.865164e-01  2.778613e-09 
 5.868345e-01  2.428614e-09 
 5.871525e-01  2.009474e-09 
 5.874706e-01  1.498368e-09 
 5.877887e-01  8.682204e-10 
 5.881067e-01  1.034190e-10 
 5.884248e-01 -8.342484e-10 
 5.887429e-01 -1.931290e-09 
 5.890609e-01 -3.058055e-09 
 5.893790e-01 -4.190378e-09 
 5.896971e-01 -5.318138e-09 
 5.900151e-01 -6.472868e-09 
 5.903332e-01 -7.635076e-09 
 5.906513e-01 -8.811794e-09 
 5.909693e-01 -9.973236e-09 
 5.912874e-01 -1.110857e-08 
 5.916055e-01 -1.221125e-08 
 5.919235e-01 -1.327542e-08 
 5.922416e-01 -1.429591e-08 
 5.925597e-01 -1.526783e-08 
 5.928777e-01 -1.618557e-08 
 5.931958e-01 -1.704244e-08 
 5.935139e-01 -1.783059e-08 
 5.938319e-01 -1.854104e-08 
 5.941500e-01 -1.916445e-08 
 5.944681e-01 -1.969284e-08 
 5.947861e-01 -2.012067e-08 
 5.951042e-01 -2.044562e-08 
 5.954223e-01 -2.066906e-08 
 5.957403e-01 -2.079568e-08 
 5.960584e-01 -2.083263e-08 
 5.963765e-01 -2.078888e-08 
 5.966945e-01 -2.067499e-08 
 5.970126e-01 -2.050243e-08 
 5.973307e-01 -2.028235e-08 
 5.976487e-01 -2.002479e-08 
 5.979668e-01 -1.973826e-08 
 5.982849e-01 -1.942955e-08 
 5.986029e-01 -1.910342e-08 
 5.989210e-01 -1.876225e-08 
 5.992391e-01 -1.840728e-08 
 5.995571e-01 -1.803966e-08 
 5.998752e-01 -1.742611e-08 
 6.001933e-01 -1.650776e-08 
 6.005114e-01 -1.550618e-08 
 6.008294e-01 -1.490532e-08 
 6.011475e-01 -1.452602e-08 
 6.014656e-01 -1.413528e-08 
 6.017836e-01 -1.372974e-08 
 6.021017e-01 -1.331047e-08 
 6.024198e-01 -1.288873e-08 
 6.027378e-01 -1.246685e-08 
 6.030559e-01 -1.204658e-08 
 6.033740e-01 -1.163124e-08 
 6.036920e-01 -1.122523e-08 
 6.040101e-01 -1.083355e-08 
 6.043282e-01 -1.046131e-08 
 6.046462e-01 -1.011299e-08 
 6.049643e-01 -9.791915e-09 
 6.052824e-01 -9.500127e-09 
 6.056004e-01 -9.238614e-09 
 6.059185e-01 -9.007784e-09 
 6.062366e-01 -8.807718e-09 
 6.065546e-01 -8.638170e-09 
 6.068727e-01 -8.498766e-09 
 6.071908e-01 -8.389374e-09 
 6.075088e-01 -8.310442e-09 
 6.078269e-01 -8.262574e-09 
 6.081450e-01 -8.246714e-09 
 6.084630e-01 -8.264120e-09 
 6.087811e-01 -8.316156e-09 
 6.090992e-01 -8.403685e-09 
 6.094172e-01 -8.526631e-09 
 6.097353e-01 -8.683988e-09 
 6.100534e-01 -8.873796e-09 
 6.103714e-01 -9.092676e-09 
 6.106895e-01 -9.336033e-09 
 6.110076e-01 -9.599008e-09 
 6.113256e-01 -9.876379e-09 
 6.116437e-01 -1.016284e-08 
 6.119618e-01 -1.045338e-08 
 6.122798e-01 -1.074335e-08 
 6.125979e-01 -1.102837e-08 
 6.129160e-01 -1.130418e-08 
 6.132341e-01 -1.156734e-08 
 6.135521e-01 -1.181545e-08 
 6.138702e-01 -1.204686e-08 
 6.141883e-01 -1.226002e-08 
 6.145063e-01 -1.245326e-08 
 6.148244e-01 -1.262506e-08 
 6.151425e-01 -1.278488e-08 
 6.154605e-01 -1.290991e-08 
 6.157786e-01 -1.301030e-08 
 6.160967e-01 -1.308518e-08 
 6.164147e-01 -1.313330e-08 
 6.167328e-01 -1.315277e-08 
 6.170509e-01 -1.314171e-08 
 6.173689e-01 -1.309788e-08 
 6.176870e-01 -1.301896e-08 
 6.180051e-01 -1.290204e-08 
 6.183231e-01 -1.274292e-08 
 6.186412e-01 -1.253603e-08 
 6.189593e-01 -1.227516e-08 
 6.192773e-01 -1.195384e-08 
 6.195954e-01 -1.156619e-08 
 6.199135e-01 -1.110796e-08 
 6.202315e-01 -1.057704e-08 
 6.205496e-01 -9.973580e-09 
 6.208677e-01 -9.299286e-09 
 6.211857e-01 -8.556318e-09 
 6.215038e-01 -7.746627e-09 
 6.218219e-01 -6.871604e-09 
 6.221399e-01 -5.931554e-09 
 6.224580e-01 -4.925712e-09 
 6.227761e-01 -3.853310e-09 
 6.230941e-01 -2.714455e-09 
 6.234122e-01 -1.510328e-09 
 6.237303e-01 -2.438105e-10 
 6.240483e-01  1.079598e-09 
 6.243664e-01  2.452149e-09 
 6.246845e-01  3.864723e-09 
 6.250025e-01  5.307103e-09 
 6.253206e-01  6.767792e-09 
 6.256387e-01  8.234254e-09 
 6.259567e-01  9.693190e-09 
 6.262748e-01  1.113134e-08 
 6.265929e-01  1.120563e-08 
 6.269110e-01  9.894066e-09 
 6.272290e-01  9.376451e-09 
 6.275471e-01  8.612903e-09 
 6.278652e-01  8.369457e-09 
 6.281832e-01  8.434894e-09 
 6.285013e-01  8.839737e-09 
 6.288194e-01  9.199636e-09 
 6.291374e-01  9.514055e-09 
 6.294555e-01  9.783338e-09 
 6.297736e-01  1.000923e-08 
 6.300916e-01  1.019487e-08 
 6.304097e-01  1.034453e-08 
 6.307278e-01  1.027469e-08 
 6.310458e-01  8.513275e-09 
 6.313639e-01  6.286110e-09 
 6.316820e-01  4.726854e-09 
 6.320000e-01  3.398430e-09 
 6.323181e-01  2.167302e-09 
 6.326362e-01  1.374367e-09 
 6.329542e-01  6.676197e-10 
 6.332723e-01  2.330161e-10 
 6.335904e-01  0.000000e+00 
 6.339084e-01  0.000000e+00 
 6.342265e-01  0.000000e+00 
 6.345446e-01  0.000000e+00 
 6.348626e-01  0.000000e+00 
 6.351807e-01  0.000000e+00 
 6.354988e-01  0.000000e+00 
 6.358168e-01  0.000000e+00 
 6.361349e-01  0.000000e+00 
 6.364530e-01  0.000000e+00 
 6.367710e-01  0.000000e+00 
 6.370891e-01  0.000000e+00 
 6.374072e-01  0.000000e+00 
 6.377252e-01  0.000000e+00 
 6.380433e-01  0.000000e+00 
 6.383614e-01  0.000000e+00 
 6.386794e-01  0.000000e+00 
 6.389975e-01  0.000000e+00 
 6.393156e-01  0.000000e+00 
 6.396336e-01  0.000000e+00 
 6.399517e-01  0.000000e+00 
 6.402698e-01  0.000000e+00 
 6.405879e-01  0.000000e+00 
 6.409059e-01  0.000000e+00 
 6.412240e-01  0.000000e+00 
 6.415421e-01  0.000000e+00 
 6.418601e-01  0.000000e+00 
 6.421782e-01  0.000000e+00 
 6.424963e-01  0.000000e+00 
 6.428143e-01  0.000000e+00 
 6.431324e-01  0.000000e+00 
 6.434505e-01  0.000000e+00 
 6.437685e-01  0.000000e+00 
 6.440866e-01  0.000000e+00 
 6.444047e-01  0.000000e+00 
 6.447227e-01  0.000000e+00 
 6.450408e-01  0.000000e+00 
 6.453589e-01  0.000000e+00 
 6.456769e-01  0.000000e+00 
 6.459950e-01  0.000000e+00 
 6.463131e-01  0.000000e+00 
 6.466311e-01  0.000000e+00 
 6.469492e-01  0.000000e+00 
 6.472673e-01  0.000000e+00 
 6.475853e-01  0.000000e+00 
 6.479034e-01  0.000000e+00 
 6.482215e-01  0.000000e+00 
 6.485395e-01  0.000000e+00 
 6.488576e-01  0.000000e+00 
 6.491757e-01  0.000000e+00 
 6.494937e-01  0.000000e+00 
 6.498118e-01  0.000000e+00 
 6.501299e-01  0.000000e+00 
 6.504479e-01  0.000000e+00 
 6.507660e-01 -1.608869e-12 
 6.510841e-01  5.493851e-13 
 6.514021e-01  2.646174e-11 
 6.517202e-01  9.188126e-11 
 6.520383e-01  2.072465e-10 
 6.523563e-01  3.814184e-10 
 6.526744e-01  5.905538e-10 
 6.529925e-01  7.889649e-10 
 6.533105e-01  9.692064e-10 
 6.536286e-01  1.127038e-09 
 6.539467e-01  1.260247e-09 
 6.542648e-01  1.368553e-09 
 6.545828e-01  1.453297e-09 
 6.549009e-01  1.516492e-09 
 6.552190e-01  1.560193e-09 
 6.555370e-01  1.586243e-09 
 6.558551e-01  1.595722e-09 
 6.561732e-01  1.588709e-09 
 6.564912e-01  1.564787e-09 
 6.568093e-01  1.523682e-09 
 6.571274e-01  1.465650e-09 
 6.574454e-01  1.391717e-09 
 6.577635e-01  1.304063e-09 
 6.580816e-01  1.206076e-09 
 6.583996e-01  1.101818e-09 
 6.587177e-01  9.953160e-10 
 6.590358e-01  9.063848e-10 
 6.593538e-01  9.140034e-10 
 6.596719e-01  7.345673e-10 
 6.599900e-01  6.062287e-10 
 6.603080e-01  4.737017e-10 
 6.606261e-01  3.323557e-10 
 6.609442e-01  1.971551e-10 
 6.612622e-01  6.021170e-11 
 6.615803e-01  0.000000e+00 
 6.618984e-01  0.000000e+00 
 6.622164e-01  0.000000e+00 
 6.625345e-01  0.000000e+00 
 6.628526e-01  0.000000e+00 
 6.631706e-01  0.000000e+00 
 6.634887e-01  0.000000e+00 
 6.638068e-01  0.000000e+00 
 6.641248e-01  0.000000e+00 
 6.644429e-01  0.000000e+00 
 6.647610e-01  0.000000e+00 
 6.650790e-01  0.000000e+00 
 6.653971e-01  0.000000e+00 
 6.657152e-01  0.000000e+00 
 6.660332e-01  0.000000e+00 
 6.663513e-01  0.000000e+00 
 6.666694e-01  0.000000e+00 
 6.669875e-01  0.000000e+00 
 6.673055e-01  0.000000e+00 
 6.676236e-01  0.000000e+00 
 6.679417e-01  0.000000e+00 
 6.682597e-01  0.000000e+00 
 6.685778e-01  0.000000e+00 
 6.688959e-01  2.447388e-12 
 6.692139e-01  1.384472e-11 
 6.695320e-01  4.198503e-11 
 6.698501e-01  9.418257e-11 
 6.701681e-01  1.767862e-10 
 6.704862e-01  2.949836e-10 
 6.708043e-01  4.232068e-10 
 6.711223e-01  5.438241e-10 
 6.714404e-01  6.532870e-10 
 6.717585e-01  7.496331e-10 
 6.720765e-01  8.319634e-10 
 6.723946e-01  8.996621e-10 
 6.727127e-01  9.424660e-10 
 6.730307e-01  9.351623e-10 
 6.733488e-01  8.662374e-10 
 6.736669e-01  7.242879e-10 
 6.739849e-01  4.994748e-10 
 6.743030e-01  2.359589e-10 
 6.746211e-01 -5.360339e-11 
 6.749391e-01 -3.669437e-10 
 6.752572e-01 -7.008600e-10 
 6.755753e-01 -1.051823e-09 
 6.758933e-01 -1.416938e-09 
 6.762114e-01 -1.794677e-09 
 6.765295e-01 -2.184848e-09 
 6.768475e-01 -2.588082e-09 
 6.771656e-01 -3.004830e-09 
 6.774837e-01 -3.434234e-09 
 6.778017e-01 -3.873559e-09 
 6.781198e-01 -4.318275e-09 
 6.784379e-01 -4.762264e-09 
 6.787559e-01 -5.198521e-09 
 6.790740e-01 -5.619962e-09 
 6.793921e-01 -6.020357e-09 
 6.797101e-01 -6.004063e-09 
 6.800282e-01 -5.833571e-09 
 6.803463e-01 -5.801418e-09 
 6.806644e-01 -5.645321e-09 
 6.809824e-01 -5.679719e-09 
 6.813005e-01 -5.382704e-09 
 6.816186e-01 -5.452284e-09 
 6.819366e-01 -5.538714e-09 
 6.822547e-01 -5.611509e-09 
 6.825728e-01 -5.675064e-09 
 6.828908e-01 -5.537567e-09 
 6.832089e-01 -4.952092e-09 
 6.835270e-01 -4.468346e-09 
 6.838450e-01 -4.089406e-09 
 6.841631e-01 -3.751144e-09 
 6.844812e-01 -3.399338e-09 
 6.847992e-01 -3.400866e-09 
 6.851173e-01 -3.259849e-09 
 6.854354e-01 -3.270798e-09 
 6.857534e-01 -3.297444e-09 
 6.860715e-01 -3.344519e-09 
 6.863896e-01 -3.426760e-09 
 6.867076e-01 -3.550148e-09 
 6.870257e-01 -3.727591e-09 
 6.873438e-01 -3.978733e-09 
 6.876618e-01 -4.310153e-09 
 6.879799e-01 -4.689361e-09 
 6.882980e-01 -5.111231e-09 
 6.886160e-01 -5.576214e-09 
 6.889341e-01 -6.084880e-09 
 6.892522e-01 -6.637412e-09 
 6.895702e-01 -7.233196e-09 
 6.898883e-01 -7.870784e-09 
 6.902064e-01 -8.547621e-09 
 6.905244e-01 -9.260071e-09 
 6.908425e-01 -1.000380e-08 
 6.911606e-01 -1.077419e-08 
 6.914786e-01 -1.156652e-08 
 6.917967e-01 -1.237619e-08 
 6.921148e-01 -1.319898e-08 
 6.924328e-01 -1.403107e-08 
 6.927509e-01 -1.486847e-08 
 6.930690e-01 -1.570653e-08 
 6.933870e-01 -1.653982e-08 
 6.937051e-01 -1.736195e-08 
 6.940232e-01 -1.816560e-08 
 6.943413e-01 -1.894289e-08 
 6.946593e-01 -1.968603e-08 
 6.949774e-01 -2.038788e-08 
 6.952955e-01 -2.104246e-08 
 6.956135e-01 -2.164480e-08 
 6.959316e-01 -2.219096e-08 
 6.962497e-01 -2.267783e-08 
 6.965677e-01 -2.310320e-08 
 6.968858e-01 -2.346592e-08 
 6.972039e-01 -2.376596e-08 
 6.975219e-01 -2.400452e-08 
 6.978400e-01 -2.418401e-08 
 6.981581e-01 -2.430767e-08 
 6.984761e-01 -2.437934e-08 
 6.987942e-01 -2.440319e-08 
 6.991123e-01 -2.438350e-08 
 6.994303e-01 -2.432414e-08 
 6.997484e-01 -2.422839e-08 
 7.000665e-01 -2.409931e-08 
 7.003845e-01 -2.394013e-08 
 7.007026e-01 -2.375387e-08 
 7.010207e-01 -2.354315e-08 
 7.013387e-01 -2.331025e-08 
 7.016568e-01 -2.305694e-08 
 7.019749e-01 -2.278420e-08 
 7.022929e-01 -2.249251e-08 
 7.026110e-01 -2.218246e-08 
 7.029291e-01 -2.185480e-08 
 7.032471e-01 -2.151028e-08 
 7.035652e-01 -2.114963e-08 
 7.038833e-01 -2.077379e-08 
 7.042013e-01 -2.038420e-08 
 7.045194e-01 -1.998270e-08 
 7.048375e-01 -1.957123e-08 
 7.051555e-01 -1.915207e-08 
 7.054736e-01 -1.872786e-08 
 7.057917e-01 -1.830109e-08 
 7.061097e-01 -1.787342e-08 
 7.064278e-01 -1.744537e-08 
 7.067459e-01 -1.701634e-08 
 7.070639e-01 -1.658463e-08 
 7.073820e-01 -1.614766e-08 
 7.077001e-01 -1.570294e-08 
 7.080182e-01 -1.524870e-08 
 7.083362e-01 -1.478363e-08 
 7.086543e-01 -1.430681e-08 
 7.089724e-01 -1.381738e-08 
 7.092904e-01 -1.331479e-08 
 7.096085e-01 -1.279875e-08 
 7.099266e-01 -1.226913e-08 
 7.102446e-01 -1.172558e-08 
 7.105627e-01 -1.116775e-08 
 7.108808e-01 -1.059548e-08 
 7.111988e-01 -1.000893e-08 
 7.115169e-01 -9.409150e-09 
 7.118350e-01 -8.798506e-09 
 7.121530e-01 -8.180458e-09 
 7.124711e-01 -7.558895e-09 
 7.127892e-01 -6.937864e-09 
 7.131072e-01 -6.321466e-09 
 7.134253e-01 -5.713511e-09 
 7.137434e-01 -5.117223e-09 
 7.140614e-01 -4.474373e-09 
 7.143795e-01 -3.858322e-09 
 7.146976e-01 -3.352475e-09 
 7.150156e-01 -2.937724e-09 
 7.153337e-01 -2.586692e-09 
 7.156518e-01 -2.277055e-09 
 7.159698e-01 -1.983089e-09 
 7.162879e-01 -1.707337e-09 
 7.166060e-01 -1.442890e-09 
 7.169240e-01 -1.197926e-09 
 7.172421e-01 -9.580339e-10 
 7.175602e-01 -7.327393e-10 
 7.178782e-01 -5.198546e-10 
 7.181963e-01 -3.273544e-10 
 7.185144e-01 -1.744298e-10 
 7.188324e-01 -6.061345e-11 
 7.191505e-01  1.990342e-11 
 7.194686e-01  7.329544e-11 
 7.197866e-01  1.053262e-10 
 7.201047e-01  1.211611e-10 
 7.204228e-01  1.250936e-10 
 7.207408e-01  1.204791e-10 
 7.210589e-01  1.103479e-10 
 7.213770e-01  9.791112e-11 
 7.216951e-01  8.693380e-11 
 7.220131e-01  8.220887e-11 
 7.223312e-01  8.941748e-11 
 7.226493e-01  1.144856e-10 
 7.229673e-01  1.629134e-10 
 7.232854e-01  2.392652e-10 
 7.236035e-01  3.467618e-10 
 7.239215e-01  4.872576e-10 
 7.242396e-01  6.609915e-10 
 7.245577e-01  8.664201e-10 
 7.248757e-01  1.100428e-09 
 7.251938e-01  1.248526e-09 
 7.255119e-01  1.517911e-09 
 7.258299e-01  1.803025e-09 
 7.261480e-01  2.099999e-09 
 7.264661e-01  2.405581e-09 
 7.267841e-01  2.719053e-09 
 7.271022e-01  3.044149e-09 
 7.274203e-01  3.374013e-09 
 7.277383e-01  3.547171e-09 
 7.280564e-01  3.488551e-09 
 7.283745e-01  3.192882e-09 
 7.286925e-01  2.854771e-09 
 7.290106e-01  3.211863e-09 
 7.293287e-01  3.464160e-09 
 7.296467e-01  3.627818e-09 
 7.299648e-01  3.780087e-09 
 7.302829e-01  3.921473e-09 
 7.306009e-01  4.053083e-09 
 7.309190e-01  4.176227e-09 
 7.312371e-01  4.292091e-09 
 7.315551e-01  4.401346e-09 
 7.318732e-01  4.504251e-09 
 7.321913e-01  4.600782e-09 
 7.325093e-01  4.690610e-09 
 7.328274e-01  4.773064e-09 
 7.331455e-01  4.847322e-09 
 7.334635e-01  4.912775e-09 
 7.337816e-01  4.969471e-09 
 7.340997e-01  5.018231e-09 
 7.344178e-01  5.060411e-09 
 7.347358e-01  5.097449e-09 
 7.350539e-01  5.130538e-09 
 7.353720e-01  5.160642e-09 
 7.356900e-01  5.188747e-09 
 7.360081e-01  5.216058e-09 
 7.363262e-01  5.244119e-09 
 7.366442e-01  5.274763e-09 
 7.369623e-01  5.310183e-09 
 7.372804e-01  5.352925e-09 
 7.375984e-01  5.039511e-09 
 7.379165e-01  4.331284e-09 
 7.382346e-01  3.310060e-09 
 7.385526e-01  2.885551e-09 
 7.388707e-01  2.300536e-09 
 7.391888e-01  1.495720e-09 
 7.395068e-01  1.497968e-09 
 7.398249e-01  1.261170e-09 
 7.401430e-01  1.221574e-09 
 7.404610e-01  1.080909e-09 
 7.407791e-01  1.024714e-09 
 7.410972e-01  9.639845e-10 
 7.414152e-01  6.366894e-10 
 7.417333e-01  6.982030e-10 
 7.420514e-01  5.784085e-10 
 7.423694e-01  4.629609e-10 
 7.426875e-01  4.719533e-10 
 7.430056e-01  4.652154e-10 
 7.433236e-01  4.438608e-10 
 7.436417e-01  4.091030e-10 
 7.439598e-01  3.617270e-10 
 7.442778e-01  3.019702e-10 
 7.445959e-01  2.297179e-10 
 7.449140e-01  1.448116e-10 
 7.452320e-01  4.744739e-11 
 7.455501e-01 -6.150032e-11 
 7.458682e-01 -1.803366e-10 
 7.461862e-01 -3.068171e-10 
 7.465043e-01 -4.150540e-10 
 7.468224e-01 -4.097199e-10 
 7.471404e-01 -3.609563e-10 
 7.474585e-01 -3.407869e-10 
 7.477766e-01 -2.765520e-10 
 7.480947e-01 -2.747905e-10 
 7.484127e-01 -1.961241e-10 
 7.487308e-01 -1.049679e-10 
 7.490489e-01 -7.021019e-11 
 7.493669e-01  0.000000e+00 
 7.496850e-01  0.000000e+00 
 7.500031e-01  0.000000e+00 
 7.503211e-01 -1.963800e-12 
 7.506392e-01 -9.371310e-12 
 7.509573e-01 -1.763416e-11 
 7.512753e-01 -2.969702e-11 
 7.515934e-01 -4.026766e-11 
 7.519115e-01 -4.734639e-11 
 7.522295e-01 -4.471727e-11 
 7.525476e-01 -2.625278e-11 
 7.528657e-01  1.373557e-11 
 7.531837e-01  8.121610e-11 
 7.535018e-01  1.815847e-10 
 7.538199e-01  3.194803e-10 
 7.541379e-01  4.991385e-10 
 7.544560e-01  7.192372e-10 
 7.547741e-01  9.743223e-10 
 7.550921e-01  1.251991e-09 
 7.554102e-01  1.546731e-09 
 7.557283e-01  1.855317e-09 
 7.560463e-01  2.174328e-09 
 7.563644e-01  2.500195e-09 
 7.566825e-01  2.829297e-09 
 7.570005e-01  3.157953e-09 
 7.573186e-01  3.482523e-09 
 7.576367e-01  3.799302e-09 
 7.579547e-01  4.104540e-09 
 7.582728e-01  4.394639e-09 
 7.585909e-01  4.666547e-09 
 7.589089e-01  4.877638e-09 
 7.592270e-01  4.764872e-09 
 7.595451e-01  4.543343e-09 
 7.598631e-01  4.122458e-09 
 7.601812e-01  3.720126e-09 
 7.604993e-01  3.274660e-09 
 7.608173e-01  2.638433e-09 
 7.611354e-01  2.540940e-09 
 7.614535e-01  1.864449e-09 
 7.617716e-01  1.403040e-09 
 7.620896e-01  1.120310e-09 
 7.624077e-01  5.438399e-10 
 7.627258e-01  3.477759e-10 
 7.630438e-01  2.693705e-10 
 7.633619e-01  0.000000e+00 
 7.636800e-01  0.000000e+00 
 7.639980e-01  0.000000e+00 
 7.643161e-01  0.000000e+00 
 7.646342e-01  0.000000e+00 
 7.649522e-01  0.000000e+00 
 7.652703e-01  0.000000e+00 
 7.655884e-01  0.000000e+00 
 7.659064e-01  0.000000e+00 
 7.662245e-01  0.000000e+00 
 7.665426e-01  0.000000e+00 
 7.668606e-01  0.000000e+00 
 7.671787e-01  0.000000e+00 
 7.674968e-01  0.000000e+00 
 7.678148e-01  0.000000e+00 
 7.681329e-01  0.000000e+00 
 7.684510e-01 -4.223824e-12 
 7.687690e-01 -1.741455e-11 
 7.690871e-01 -4.151184e-11 
 7.694052e-01 -7.593647e-11 
 7.697232e-01 -1.213149e-10 
 7.700413e-01 -1.794037e-10 
 7.703594e-01 -2.526418e-10 
 7.706774e-01 -3.324258e-10 
 7.709955e-01 -4.197219e-10 
 7.713136e-01 -5.188652e-10 
 7.716316e-01 -6.340912e-10 
 7.719497e-01 -7.815426e-10 
 7.722678e-01 -9.692815e-10 
 7.725858e-01 -1.204623e-09 
 7.729039e-01 -1.492399e-09 
 7.732220e-01 -1.840497e-09 
 7.735400e-01 -2.258283e-09 
 7.738581e-01 -2.736616e-09 
 7.741762e-01 -3.244766e-09 
 7.744942e-01 -3.783261e-09 
 7.748123e-01 -4.353416e-09 
 7.751304e-01 -4.955458e-09 
 7.754485e-01 -5.588399e-09 
 7.757665e-01 -6.250336e-09 
 7.760846e-01 -6.939046e-09 
 7.764027e-01 -7.652528e-09 
 7.767207e-01 -8.389009e-09 
 7.770388e-01 -9.146599e-09 
 7.773569e-01 -9.922907e-09 
 7.776749e-01 -1.071475e-08 
 7.779930e-01 -1.151754e-08 
 7.783111e-01 -1.232510e-08 
 7.786291e-01 -1.312978e-08 
 7.789472e-01 -1.392299e-08 
 7.792653e-01 -1.469584e-08 
 7.795833e-01 -1.544024e-08 
 7.799014e-01 -1.614921e-08 
 7.802195e-01 -1.681695e-08 
 7.805375e-01 -1.743855e-08 
 7.808556e-01 -1.800974e-08 
 7.811737e-01 -1.852666e-08 
 7.814917e-01 -1.898597e-08 
 7.818098e-01 -1.938497e-08 
 7.821279e-01 -1.972177e-08 
 7.824459e-01 -1.999578e-08 
 7.827640e-01 -2.020799e-08 
 7.830821e-01 -2.036093e-08 
 7.834001e-01 -2.045818e-08 
 7.837182e-01 -2.050421e-08 
 7.840363e-01 -2.050412e-08 
 7.843543e-01 -2.046325e-08 
 7.846724e-01 -2.038721e-08 
 7.849905e-01 -2.028203e-08 
 7.853085e-01 -2.015413e-08 
 7.856266e-01 -2.001003e-08 
 7.859447e-01 -1.985638e-08 
 7.862627e-01 -1.969986e-08 
 7.865808e-01 -1.954640e-08 
 7.868989e-01 -1.940091e-08 
 7.872169e-01 -1.926723e-08 
 7.875350e-01 -1.914839e-08 
 7.878531e-01 -1.904711e-08 
 7.881711e-01 -1.896646e-08 
 7.884892e-01 -1.891037e-08 
 7.888073e-01 -1.888372e-08 
 7.891254e-01 -1.889210e-08 
 7.894434e-01 -1.894111e-08 
 7.897615e-01 -1.903554e-08 
 7.900796e-01 -1.917870e-08 
 7.903976e-01 -1.937215e-08 
 7.907157e-01 -1.961540e-08 
 7.910338e-01 -1.990607e-08 
 7.913518e-01 -2.024066e-08 
 7.916699e-01 -2.061506e-08 
 7.919880e-01 -2.102444e-08 
 7.923060e-01 -2.146309e-08 
 7.926241e-01 -2.192443e-08 
 7.929422e-01 -2.240127e-08 
 7.932602e-01 -2.288609e-08 
 7.935783e-01 -2.337141e-08 
 7.938964e-01 -2.385004e-08 
 7.942144e-01 -2.431507e-08 
 7.945325e-01 -2.475974e-08 
 7.948506e-01 -2.517760e-08 
 7.951686e-01 -2.556274e-08 
 7.954867e-01 -2.590971e-08 
 7.958048e-01 -2.621327e-08 
 7.961228e-01 -2.646826e-08 
 7.964409e-01 -2.666996e-08 
 7.967590e-01 -2.681464e-08 
 7.970770e-01 -2.690015e-08 
 7.973951e-01 -2.692600e-08 
 7.977132e-01 -2.689307e-08 
 7.980312e-01 -2.680327e-08 
 7.983493e-01 -2.665878e-08 
 7.986674e-01 -2.646144e-08 
 7.989854e-01 -2.621265e-08 
 7.993035e-01 -2.591348e-08 
 7.996216e-01 -2.556488e-08 
 7.999396e-01 -2.516791e-08 
 8.002577e-01 -2.472440e-08 
 8.005758e-01 -2.423740e-08 
 8.008938e-01 -2.371108e-08 
 8.012119e-01 -2.315041e-08 
 8.015300e-01 -2.256109e-08 
 8.018481e-01 -2.194923e-08 
 8.021661e-01 -2.132111e-08 
 8.024842e-01 -2.068277e-08 
 8.028023e-01 -2.003979e-08 
 8.031203e-01 -1.939728e-08 
 8.034384e-01 -1.876001e-08 
