         time tilt_up_se... 
 1.819982e+00  5.187511e-03 
 1.820300e+00  5.087275e-03 
 1.820618e+00  4.986985e-03 
 1.820936e+00  4.886658e-03 
 1.821254e+00  4.786240e-03 
 1.821572e+00  4.685904e-03 
 1.821890e+00  4.585732e-03 
 1.822208e+00  4.485716e-03 
 1.822527e+00  4.385990e-03 
 1.822845e+00  4.286773e-03 
 1.823163e+00  4.188057e-03 
 1.823481e+00  4.090287e-03 
 1.823799e+00  3.993690e-03 
 1.824117e+00  3.898271e-03 
 1.824435e+00  3.804312e-03 
 1.824753e+00  3.711893e-03 
 1.825071e+00  3.621205e-03 
 1.825389e+00  3.532345e-03 
 1.825707e+00  3.445403e-03 
 1.826025e+00  3.360583e-03 
 1.826343e+00  3.277917e-03 
 1.826661e+00  3.197326e-03 
 1.826979e+00  3.118794e-03 
 1.827298e+00  3.042674e-03 
 1.827616e+00  2.968834e-03 
 1.827934e+00  2.897498e-03 
 1.828252e+00  2.828649e-03 
 1.828570e+00  2.762371e-03 
 1.828888e+00  2.698731e-03 
 1.829206e+00  2.638026e-03 
 1.829524e+00  2.580572e-03 
 1.829842e+00  2.526275e-03 
 1.830160e+00  2.475344e-03 
 1.830478e+00  2.427848e-03 
 1.830796e+00  2.383546e-03 
 1.831114e+00  2.342658e-03 
 1.831432e+00  2.304890e-03 
 1.831750e+00  2.270486e-03 
 1.832069e+00  2.239261e-03 
 1.832387e+00  2.211294e-03 
 1.832705e+00  2.186797e-03 
 1.833023e+00  2.165890e-03 
 1.833341e+00  2.148642e-03 
 1.833659e+00  2.135269e-03 
 1.833977e+00  2.125428e-03 
 1.834295e+00  2.118958e-03 
 1.834613e+00  2.115463e-03 
 1.834931e+00  2.114952e-03 
 1.835249e+00  2.117328e-03 
 1.835567e+00  2.122309e-03 
 1.835885e+00  2.129900e-03 
 1.836203e+00  2.139727e-03 
 1.836521e+00  2.151721e-03 
 1.836840e+00  2.165666e-03 
 1.837158e+00  2.181516e-03 
 1.837476e+00  2.199307e-03 
 1.837794e+00  2.218793e-03 
 1.838112e+00  2.239784e-03 
 1.838430e+00  2.262295e-03 
 1.838748e+00  2.286214e-03 
 1.839066e+00  2.311421e-03 
 1.839384e+00  2.337735e-03 
 1.839702e+00  2.364765e-03 
 1.840020e+00  2.392409e-03 
 1.840338e+00  2.420496e-03 
 1.840656e+00  2.448618e-03 
 1.840974e+00  2.476681e-03 
 1.841292e+00  2.504664e-03 
 1.841611e+00  2.532570e-03 
 1.841929e+00  2.560231e-03 
 1.842247e+00  2.587663e-03 
 1.842565e+00  2.614658e-03 
 1.842883e+00  2.641047e-03 
 1.843201e+00  2.666667e-03 
 1.843519e+00  2.691258e-03 
 1.843837e+00  2.714914e-03 
 1.844155e+00  2.737429e-03 
 1.844473e+00  2.758446e-03 
 1.844791e+00  2.778054e-03 
 1.845109e+00  2.795943e-03 
 1.845427e+00  2.812242e-03 
 1.845745e+00  2.827183e-03 
 1.846064e+00  2.840483e-03 
 1.846382e+00  2.852308e-03 
 1.846700e+00  2.862427e-03 
 1.847018e+00  2.870670e-03 
 1.847336e+00  2.877081e-03 
 1.847654e+00  2.881702e-03 
 1.847972e+00  2.884513e-03 
 1.848290e+00  2.885643e-03 
 1.848608e+00  2.885016e-03 
 1.848926e+00  2.882638e-03 
 1.849244e+00  2.878534e-03 
 1.849562e+00  2.872659e-03 
 1.849880e+00  2.864757e-03 
 1.850198e+00  2.854899e-03 
 1.850516e+00  2.842908e-03 
 1.850835e+00  2.828795e-03 
 1.851153e+00  2.812925e-03 
 1.851471e+00  2.795620e-03 
 1.851789e+00  2.776990e-03 
 1.852107e+00  2.757056e-03 
 1.852425e+00  2.735946e-03 
 1.852743e+00  2.713705e-03 
 1.853061e+00  2.690465e-03 
 1.853379e+00  2.666068e-03 
 1.853697e+00  2.640737e-03 
 1.854015e+00  2.614593e-03 
 1.854333e+00  2.587671e-03 
 1.854651e+00  2.560330e-03 
 1.854969e+00  2.532539e-03 
 1.855287e+00  2.504450e-03 
 1.855606e+00  2.476111e-03 
 1.855924e+00  2.447379e-03 
 1.856242e+00  2.418415e-03 
 1.856560e+00  2.389401e-03 
 1.856878e+00  2.360509e-03 
 1.857196e+00  2.331608e-03 
 1.857514e+00  2.302893e-03 
 1.857832e+00  2.274516e-03 
 1.858150e+00  2.246442e-03 
 1.858468e+00  2.218582e-03 
 1.858786e+00  2.190832e-03 
 1.859104e+00  2.163175e-03 
 1.859422e+00  2.135775e-03 
 1.859740e+00  2.108827e-03 
 1.860058e+00  2.082368e-03 
 1.860377e+00  2.056902e-03 
 1.860695e+00  2.032521e-03 
 1.861013e+00  2.009179e-03 
 1.861331e+00  1.987031e-03 
 1.861649e+00  1.966125e-03 
 1.861967e+00  1.946436e-03 
 1.862285e+00  1.928152e-03 
 1.862603e+00  1.911041e-03 
 1.862921e+00  1.895201e-03 
 1.863239e+00  1.880882e-03 
 1.863557e+00  1.868293e-03 
 1.863875e+00  1.857479e-03 
 1.864193e+00  1.848586e-03 
 1.864511e+00  1.841383e-03 
 1.864829e+00  1.835905e-03 
 1.865148e+00  1.832025e-03 
 1.865466e+00  1.829613e-03 
 1.865784e+00  1.828919e-03 
 1.866102e+00  1.829822e-03 
 1.866420e+00  1.832503e-03 
 1.866738e+00  1.837262e-03 
 1.867056e+00  1.844227e-03 
 1.867374e+00  1.853378e-03 
 1.867692e+00  1.864619e-03 
 1.868010e+00  1.877978e-03 
 1.868328e+00  1.893292e-03 
 1.868646e+00  1.910603e-03 
 1.868964e+00  1.929991e-03 
 1.869282e+00  1.951653e-03 
 1.869600e+00  1.975862e-03 
 1.869919e+00  2.002671e-03 
 1.870237e+00  2.032255e-03 
 1.870555e+00  2.064693e-03 
 1.870873e+00  2.099945e-03 
 1.871191e+00  2.137905e-03 
 1.871509e+00  2.178275e-03 
 1.871827e+00  2.221021e-03 
 1.872145e+00  2.266077e-03 
 1.872463e+00  2.313602e-03 
 1.872781e+00  2.363715e-03 
 1.873099e+00  2.416266e-03 
 1.873417e+00  2.471240e-03 
 1.873735e+00  2.528315e-03 
 1.874053e+00  2.587331e-03 
 1.874372e+00  2.648246e-03 
 1.874690e+00  2.711048e-03 
 1.875008e+00  2.775703e-03 
 1.875326e+00  2.842350e-03 
 1.875644e+00  2.910989e-03 
 1.875962e+00  2.981678e-03 
 1.876280e+00  3.054323e-03 
 1.876598e+00  3.128577e-03 
 1.876916e+00  3.204348e-03 
 1.877234e+00  3.281124e-03 
 1.877552e+00  3.358978e-03 
 1.877870e+00  3.438008e-03 
 1.878188e+00  3.518291e-03 
 1.878506e+00  3.600024e-03 
 1.878824e+00  3.683645e-03 
 1.879143e+00  3.769196e-03 
 1.879461e+00  3.856451e-03 
 1.879779e+00  3.945276e-03 
 1.880097e+00  4.035584e-03 
 1.880415e+00  4.127102e-03 
 1.880733e+00  4.219825e-03 
 1.881051e+00  4.313741e-03 
 1.881369e+00  4.409017e-03 
 1.881687e+00  4.505771e-03 
 1.882005e+00  4.603867e-03 
 1.882323e+00  4.703070e-03 
 1.882641e+00  4.803289e-03 
 1.882959e+00  4.903916e-03 
 1.883277e+00  5.004879e-03 
 1.883595e+00  5.105880e-03 
 1.883914e+00  5.206919e-03 
 1.884232e+00  5.308147e-03 
 1.884550e+00  5.409416e-03 
 1.884868e+00  5.510630e-03 
 1.885186e+00  5.611490e-03 
 1.885504e+00  5.711848e-03 
 1.885822e+00  5.811275e-03 
 1.886140e+00  5.909481e-03 
 1.886458e+00  6.006257e-03 
 1.886776e+00  6.101726e-03 
 1.887094e+00  6.195946e-03 
 1.887412e+00  6.288767e-03 
 1.887730e+00  6.380138e-03 
 1.888048e+00  6.469892e-03 
 1.888366e+00  6.557868e-03 
 1.888685e+00  6.644076e-03 
 1.889003e+00  6.728200e-03 
 1.889321e+00  6.809917e-03 
 1.889639e+00  6.889041e-03 
 1.889957e+00  6.965550e-03 
 1.890275e+00  7.039432e-03 
 1.890593e+00  7.110613e-03 
 1.890911e+00  7.178981e-03 
 1.891229e+00  7.244162e-03 
 1.891547e+00  7.305787e-03 
 1.891865e+00  7.363529e-03 
 1.892183e+00  7.417202e-03 
 1.892501e+00  7.466738e-03 
 1.892819e+00  7.512187e-03 
 1.893137e+00  7.553473e-03 
 1.893456e+00  7.590760e-03 
 1.893774e+00  7.623776e-03 
 1.894092e+00  7.652521e-03 
 1.894410e+00  7.677037e-03 
 1.894728e+00  7.697118e-03 
 1.895046e+00  7.712727e-03 
 1.895364e+00  7.723745e-03 
 1.895682e+00  7.730392e-03 
 1.896000e+00  7.732841e-03 
 1.896318e+00  7.731255e-03 
 1.896636e+00  7.725897e-03 
 1.896954e+00  7.716749e-03 
 1.897272e+00  7.704098e-03 
 1.897590e+00  7.688039e-03 
 1.897908e+00  7.668731e-03 
 1.898227e+00  7.646150e-03 
 1.898545e+00  7.620278e-03 
 1.898863e+00  7.591210e-03 
 1.899181e+00  7.559114e-03 
 1.899499e+00  7.524123e-03 
 1.899817e+00  7.486309e-03 
 1.900135e+00  7.445571e-03 
 1.900453e+00  7.401786e-03 
 1.900771e+00  7.355017e-03 
 1.901089e+00  7.305486e-03 
 1.901407e+00  7.253295e-03 
 1.901725e+00  7.198714e-03 
 1.902043e+00  7.141948e-03 
 1.902361e+00  7.083131e-03 
 1.902680e+00  7.022293e-03 
 1.902998e+00  6.959596e-03 
 1.903316e+00  6.895094e-03 
 1.903634e+00  6.828975e-03 
 1.903952e+00  6.761277e-03 
 1.904270e+00  6.692065e-03 
 1.904588e+00  6.621572e-03 
 1.904906e+00  6.550020e-03 
 1.905224e+00  6.477708e-03 
 1.905542e+00  6.404804e-03 
 1.905860e+00  6.331336e-03 
 1.906178e+00  6.257498e-03 
 1.906496e+00  6.183472e-03 
 1.906814e+00  6.109261e-03 
 1.907132e+00  6.034909e-03 
 1.907451e+00  5.960583e-03 
 1.907769e+00  5.886355e-03 
 1.908087e+00  5.812336e-03 
 1.908405e+00  5.738763e-03 
 1.908723e+00  5.665826e-03 
 1.909041e+00  5.593433e-03 
 1.909359e+00  5.521554e-03 
 1.909677e+00  5.450351e-03 
 1.909995e+00  5.379907e-03 
 1.910313e+00  5.310174e-03 
 1.910631e+00  5.241365e-03 
 1.910949e+00  5.173649e-03 
 1.911267e+00  5.107132e-03 
 1.911585e+00  5.041891e-03 
 1.911903e+00  4.978118e-03 
 1.912222e+00  4.915815e-03 
 1.912540e+00  4.854930e-03 
 1.912858e+00  4.795323e-03 
 1.913176e+00  4.737086e-03 
 1.913494e+00  4.680298e-03 
 1.913812e+00  4.624985e-03 
 1.914130e+00  4.571168e-03 
 1.914448e+00  4.518765e-03 
 1.914766e+00  4.467795e-03 
 1.915084e+00  4.418479e-03 
 1.915402e+00  4.370743e-03 
 1.915720e+00  4.324633e-03 
 1.916038e+00  4.280228e-03 
 1.916356e+00  4.237515e-03 
 1.916674e+00  4.196312e-03 
 1.916993e+00  4.156629e-03 
 1.917311e+00  4.118418e-03 
 1.917629e+00  4.081832e-03 
 1.917947e+00  4.046744e-03 
 1.918265e+00  4.013029e-03 
 1.918583e+00  3.980617e-03 
 1.918901e+00  3.949566e-03 
 1.919219e+00  3.919767e-03 
 1.919537e+00  3.891283e-03 
 1.919855e+00  3.863947e-03 
 1.920173e+00  3.837737e-03 
 1.920491e+00  3.812489e-03 
 1.920809e+00  3.788162e-03 
 1.921127e+00  3.764810e-03 
 1.921445e+00  3.742551e-03 
 1.921764e+00  3.721155e-03 
 1.922082e+00  3.700486e-03 
 1.922400e+00  3.680617e-03 
 1.922718e+00  3.661489e-03 
 1.923036e+00  3.642988e-03 
 1.923354e+00  3.624894e-03 
 1.923672e+00  3.607452e-03 
 1.923990e+00  3.590742e-03 
 1.924308e+00  3.574788e-03 
 1.924626e+00  3.559509e-03 
 1.924944e+00  3.544883e-03 
 1.925262e+00  3.530902e-03 
 1.925580e+00  3.517362e-03 
 1.925898e+00  3.504252e-03 
 1.926216e+00  3.491579e-03 
 1.926535e+00  3.479397e-03 
 1.926853e+00  3.467825e-03 
 1.927171e+00  3.456823e-03 
 1.927489e+00  3.446356e-03 
 1.927807e+00  3.436311e-03 
 1.928125e+00  3.426327e-03 
 1.928443e+00  3.416442e-03 
 1.928761e+00  3.406454e-03 
 1.929079e+00  3.396578e-03 
 1.929397e+00  3.386833e-03 
 1.929715e+00  3.377347e-03 
 1.930033e+00  3.368242e-03 
 1.930351e+00  3.359601e-03 
 1.930669e+00  3.351238e-03 
 1.930988e+00  3.343052e-03 
 1.931306e+00  3.334778e-03 
 1.931624e+00  3.326498e-03 
 1.931942e+00  3.318230e-03 
 1.932260e+00  3.309812e-03 
 1.932578e+00  3.301279e-03 
 1.932896e+00  3.292772e-03 
 1.933214e+00  3.284256e-03 
 1.933532e+00  3.275847e-03 
 1.933850e+00  3.267496e-03 
 1.934168e+00  3.259049e-03 
 1.934486e+00  3.250313e-03 
 1.934804e+00  3.241142e-03 
 1.935122e+00  3.231497e-03 
 1.935440e+00  3.221528e-03 
 1.935759e+00  3.211106e-03 
 1.936077e+00  3.200279e-03 
 1.936395e+00  3.188865e-03 
 1.936713e+00  3.176709e-03 
 1.937031e+00  3.163715e-03 
 1.937349e+00  3.149643e-03 
 1.937667e+00  3.134470e-03 
 1.937985e+00  3.118294e-03 
 1.938303e+00  3.101056e-03 
 1.938621e+00  3.082833e-03 
 1.938939e+00  3.063888e-03 
 1.939257e+00  3.043952e-03 
 1.939575e+00  3.022984e-03 
 1.939893e+00  3.000868e-03 
 1.940211e+00  2.977424e-03 
 1.940530e+00  2.952481e-03 
 1.940848e+00  2.926076e-03 
 1.941166e+00  2.898207e-03 
 1.941484e+00  2.869252e-03 
 1.941802e+00  2.838929e-03 
 1.942120e+00  2.807376e-03 
 1.942438e+00  2.774985e-03 
 1.942756e+00  2.741430e-03 
 1.943074e+00  2.706938e-03 
 1.943392e+00  2.671224e-03 
 1.943710e+00  2.634264e-03 
 1.944028e+00  2.596308e-03 
 1.944346e+00  2.557195e-03 
 1.944664e+00  2.517268e-03 
 1.944982e+00  2.476598e-03 
 1.945301e+00  2.435247e-03 
 1.945619e+00  2.393243e-03 
 1.945937e+00  2.350569e-03 
 1.946255e+00  2.307412e-03 
 1.946573e+00  2.263693e-03 
 1.946891e+00  2.219498e-03 
 1.947209e+00  2.174997e-03 
 1.947527e+00  2.130398e-03 
 1.947845e+00  2.086092e-03 
 1.948163e+00  2.042063e-03 
 1.948481e+00  1.998415e-03 
 1.948799e+00  1.955327e-03 
 1.949117e+00  1.912765e-03 
 1.949435e+00  1.870978e-03 
 1.949753e+00  1.829856e-03 
 1.950072e+00  1.789720e-03 
 1.950390e+00  1.750615e-03 
 1.950708e+00  1.712578e-03 
 1.951026e+00  1.675967e-03 
 1.951344e+00  1.641019e-03 
 1.951662e+00  1.607949e-03 
 1.951980e+00  1.576933e-03 
 1.952298e+00  1.547896e-03 
 1.952616e+00  1.521093e-03 
 1.952934e+00  1.496522e-03 
 1.953252e+00  1.474214e-03 
 1.953570e+00  1.454491e-03 
 1.953888e+00  1.437335e-03 
 1.954206e+00  1.422863e-03 
 1.954525e+00  1.411053e-03 
 1.954843e+00  1.401836e-03 
 1.955161e+00  1.395216e-03 
 1.955479e+00  1.391226e-03 
 1.955797e+00  1.389646e-03 
 1.956115e+00  1.390639e-03 
 1.956433e+00  1.394361e-03 
 1.956751e+00  1.400908e-03 
 1.957069e+00  1.410303e-03 
 1.957387e+00  1.422444e-03 
 1.957705e+00  1.437247e-03 
 1.958023e+00  1.454755e-03 
 1.958341e+00  1.474889e-03 
 1.958659e+00  1.497604e-03 
 1.958977e+00  1.523114e-03 
 1.959296e+00  1.551105e-03 
 1.959614e+00  1.581722e-03 
 1.959932e+00  1.615023e-03 
 1.960250e+00  1.651200e-03 
 1.960568e+00  1.690176e-03 
 1.960886e+00  1.732023e-03 
 1.961204e+00  1.776676e-03 
 1.961522e+00  1.824001e-03 
 1.961840e+00  1.873894e-03 
 1.962158e+00  1.926303e-03 
 1.962476e+00  1.981150e-03 
 1.962794e+00  2.038374e-03 
 1.963112e+00  2.097919e-03 
 1.963430e+00  2.159661e-03 
 1.963748e+00  2.223408e-03 
 1.964067e+00  2.289063e-03 
 1.964385e+00  2.356458e-03 
 1.964703e+00  2.425399e-03 
 1.965021e+00  2.495682e-03 
 1.965339e+00  2.567136e-03 
 1.965657e+00  2.639779e-03 
 1.965975e+00  2.713452e-03 
 1.966293e+00  2.788305e-03 
 1.966611e+00  2.864159e-03 
 1.966929e+00  2.941016e-03 
 1.967247e+00  3.018752e-03 
 1.967565e+00  3.097336e-03 
 1.967883e+00  3.176568e-03 
 1.968201e+00  3.256348e-03 
 1.968519e+00  3.336491e-03 
 1.968838e+00  3.417013e-03 
 1.969156e+00  3.497862e-03 
 1.969474e+00  3.579029e-03 
 1.969792e+00  3.660368e-03 
 1.970110e+00  3.741907e-03 
 1.970428e+00  3.823475e-03 
 1.970746e+00  3.905065e-03 
 1.971064e+00  3.986525e-03 
 1.971382e+00  4.067657e-03 
 1.971700e+00  4.148424e-03 
 1.972018e+00  4.228518e-03 
 1.972336e+00  4.308038e-03 
 1.972654e+00  4.386726e-03 
 1.972972e+00  4.464379e-03 
 1.973290e+00  4.541042e-03 
 1.973609e+00  4.616441e-03 
 1.973927e+00  4.690687e-03 
 1.974245e+00  4.763650e-03 
 1.974563e+00  4.835430e-03 
 1.974881e+00  4.906173e-03 
 1.975199e+00  4.975860e-03 
 1.975517e+00  5.044509e-03 
 1.975835e+00  5.111949e-03 
 1.976153e+00  5.178283e-03 
 1.976471e+00  5.243332e-03 
 1.976789e+00  5.307089e-03 
 1.977107e+00  5.369563e-03 
 1.977425e+00  5.430640e-03 
 1.977743e+00  5.490381e-03 
 1.978061e+00  5.548758e-03 
 1.978380e+00  5.605892e-03 
 1.978698e+00  5.661867e-03 
 1.979016e+00  5.716639e-03 
 1.979334e+00  5.770045e-03 
 1.979652e+00  5.822041e-03 
 1.979970e+00  5.872498e-03 
 1.980288e+00  5.921552e-03 
 1.980606e+00  5.969023e-03 
 1.980924e+00  6.014914e-03 
 1.981242e+00  6.059395e-03 
 1.981560e+00  6.102259e-03 
 1.981878e+00  6.143515e-03 
 1.982196e+00  6.183074e-03 
 1.982514e+00  6.220816e-03 
 1.982833e+00  6.256697e-03 
 1.983151e+00  6.290814e-03 
 1.983469e+00  6.323078e-03 
 1.983787e+00  6.353579e-03 
 1.984105e+00  6.382396e-03 
 1.984423e+00  6.409345e-03 
 1.984741e+00  6.434575e-03 
 1.985059e+00  6.458056e-03 
 1.985377e+00  6.479725e-03 
 1.985695e+00  6.499759e-03 
 1.986013e+00  6.518046e-03 
 1.986331e+00  6.534836e-03 
 1.986649e+00  6.550008e-03 
 1.986967e+00  6.563500e-03 
 1.987285e+00  6.575448e-03 
 1.987604e+00  6.585751e-03 
 1.987922e+00  6.594407e-03 
 1.988240e+00  6.601379e-03 
 1.988558e+00  6.606478e-03 
 1.988876e+00  6.609631e-03 
 1.989194e+00  6.611091e-03 
 1.989512e+00  6.610785e-03 
 1.989830e+00  6.608703e-03 
 1.990148e+00  6.604943e-03 
 1.990466e+00  6.599367e-03 
 1.990784e+00  6.591954e-03 
 1.991102e+00  6.582617e-03 
 1.991420e+00  6.571147e-03 
 1.991738e+00  6.557586e-03 
 1.992056e+00  6.541974e-03 
 1.992375e+00  6.524351e-03 
 1.992693e+00  6.505021e-03 
 1.993011e+00  6.483891e-03 
 1.993329e+00  6.461096e-03 
 1.993647e+00  6.436739e-03 
 1.993965e+00  6.410957e-03 
 1.994283e+00  6.383950e-03 
 1.994601e+00  6.355588e-03 
 1.994919e+00  6.325919e-03 
 1.995237e+00  6.295016e-03 
 1.995555e+00  6.263002e-03 
 1.995873e+00  6.229936e-03 
 1.996191e+00  6.196097e-03 
 1.996509e+00  6.161611e-03 
 1.996827e+00  6.126610e-03 
 1.997146e+00  6.091099e-03 
 1.997464e+00  6.054977e-03 
 1.997782e+00  6.018367e-03 
 1.998100e+00  5.981384e-03 
 1.998418e+00  5.944040e-03 
 1.998736e+00  5.906529e-03 
 1.999054e+00  5.868850e-03 
 1.999372e+00  5.831064e-03 
 1.999690e+00  5.793329e-03 
 2.000008e+00  5.755720e-03 
 2.000326e+00  5.718246e-03 
 2.000644e+00  5.680911e-03 
 2.000962e+00  5.643637e-03 
 2.001280e+00  5.606656e-03 
 2.001598e+00  5.570058e-03 
 2.001917e+00  5.533997e-03 
 2.002235e+00  5.498670e-03 
 2.002553e+00  5.464141e-03 
 2.002871e+00  5.430448e-03 
 2.003189e+00  5.397608e-03 
 2.003507e+00  5.365734e-03 
 2.003825e+00  5.334668e-03 
 2.004143e+00  5.304523e-03 
 2.004461e+00  5.275195e-03 
 2.004779e+00  5.246883e-03 
 2.005097e+00  5.219750e-03 
 2.005415e+00  5.193705e-03 
 2.005733e+00  5.168844e-03 
 2.006051e+00  5.144835e-03 
 2.006369e+00  5.121711e-03 
 2.006688e+00  5.099149e-03 
 2.007006e+00  5.077159e-03 
 2.007324e+00  5.055909e-03 
 2.007642e+00  5.035340e-03 
 2.007960e+00  5.015464e-03 
 2.008278e+00  4.996460e-03 
 2.008596e+00  4.978276e-03 
 2.008914e+00  4.960650e-03 
 2.009232e+00  4.943560e-03 
 2.009550e+00  4.926703e-03 
 2.009868e+00  4.910058e-03 
 2.010186e+00  4.893547e-03 
 2.010504e+00  4.877127e-03 
 2.010822e+00  4.860940e-03 
 2.011141e+00  4.845088e-03 
 2.011459e+00  4.829612e-03 
 2.011777e+00  4.814503e-03 
 2.012095e+00  4.799649e-03 
 2.012413e+00  4.784914e-03 
 2.012731e+00  4.770212e-03 
 2.013049e+00  4.755382e-03 
 2.013367e+00  4.740418e-03 
 2.013685e+00  4.725431e-03 
 2.014003e+00  4.710288e-03 
 2.014321e+00  4.695127e-03 
 2.014639e+00  4.679766e-03 
 2.014957e+00  4.664151e-03 
 2.015275e+00  4.648175e-03 
 2.015593e+00  4.631755e-03 
 2.015912e+00  4.614823e-03 
 2.016230e+00  4.597396e-03 
 2.016548e+00  4.579432e-03 
 2.016866e+00  4.560688e-03 
 2.017184e+00  4.541419e-03 
 2.017502e+00  4.521574e-03 
 2.017820e+00  4.500820e-03 
 2.018138e+00  4.479172e-03 
 2.018456e+00  4.456421e-03 
 2.018774e+00  4.432511e-03 
 2.019092e+00  4.407504e-03 
 2.019410e+00  4.381356e-03 
 2.019728e+00  4.354103e-03 
 2.020046e+00  4.325889e-03 
 2.020364e+00  4.296714e-03 
 2.020683e+00  4.266359e-03 
 2.021001e+00  4.234887e-03 
 2.021319e+00  4.202308e-03 
 2.021637e+00  4.168505e-03 
 2.021955e+00  4.133618e-03 
 2.022273e+00  4.097386e-03 
 2.022591e+00  4.060023e-03 
 2.022909e+00  4.021612e-03 
 2.023227e+00  3.982113e-03 
 2.023545e+00  3.941757e-03 
 2.023863e+00  3.900487e-03 
 2.024181e+00  3.858244e-03 
 2.024499e+00  3.815028e-03 
 2.024817e+00  3.770969e-03 
 2.025135e+00  3.726097e-03 
 2.025454e+00  3.680558e-03 
 2.025772e+00  3.634414e-03 
 2.026090e+00  3.587861e-03 
 2.026408e+00  3.541077e-03 
 2.026726e+00  3.494007e-03 
 2.027044e+00  3.446698e-03 
 2.027362e+00  3.399268e-03 
 2.027680e+00  3.351621e-03 
 2.027998e+00  3.303885e-03 
 2.028316e+00  3.256153e-03 
 2.028634e+00  3.208376e-03 
 2.028952e+00  3.160705e-03 
 2.029270e+00  3.113195e-03 
 2.029588e+00  3.065877e-03 
 2.029906e+00  3.018923e-03 
 2.030225e+00  2.972312e-03 
 2.030543e+00  2.926191e-03 
 2.030861e+00  2.880699e-03 
 2.031179e+00  2.835693e-03 
 2.031497e+00  2.791340e-03 
 2.031815e+00  2.747593e-03 
 2.032133e+00  2.704553e-03 
 2.032451e+00  2.662356e-03 
 2.032769e+00  2.621001e-03 
 2.033087e+00  2.580401e-03 
 2.033405e+00  2.540523e-03 
 2.033723e+00  2.501350e-03 
 2.034041e+00  2.462990e-03 
 2.034359e+00  2.425603e-03 
 2.034678e+00  2.389141e-03 
 2.034996e+00  2.353666e-03 
 2.035314e+00  2.318924e-03 
 2.035632e+00  2.285142e-03 
 2.035950e+00  2.252100e-03 
 2.036268e+00  2.219802e-03 
 2.036586e+00  2.188249e-03 
 2.036904e+00  2.157562e-03 
 2.037222e+00  2.127727e-03 
 2.037540e+00  2.098833e-03 
 2.037858e+00  2.070889e-03 
 2.038176e+00  2.043823e-03 
 2.038494e+00  2.017655e-03 
 2.038812e+00  1.992400e-03 
 2.039130e+00  1.968006e-03 
 2.039449e+00  1.944635e-03 
 2.039767e+00  1.922118e-03 
 2.040085e+00  1.900490e-03 
 2.040403e+00  1.879919e-03 
 2.040721e+00  1.860377e-03 
 2.041039e+00  1.841906e-03 
 2.041357e+00  1.824635e-03 
 2.041675e+00  1.808299e-03 
 2.041993e+00  1.793013e-03 
 2.042311e+00  1.778779e-03 
 2.042629e+00  1.765598e-03 
 2.042947e+00  1.753572e-03 
 2.043265e+00  1.742769e-03 
 2.043583e+00  1.733260e-03 
 2.043901e+00  1.725032e-03 
 2.044220e+00  1.717890e-03 
 2.044538e+00  1.711990e-03 
 2.044856e+00  1.707461e-03 
 2.045174e+00  1.704317e-03 
 2.045492e+00  1.702630e-03 
 2.045810e+00  1.702252e-03 
 2.046128e+00  1.703173e-03 
 2.046446e+00  1.705529e-03 
 2.046764e+00  1.709330e-03 
 2.047082e+00  1.714468e-03 
 2.047400e+00  1.721058e-03 
 2.047718e+00  1.729099e-03 
 2.048036e+00  1.738489e-03 
 2.048354e+00  1.749545e-03 
 2.048672e+00  1.762174e-03 
 2.048991e+00  1.776468e-03 
 2.049309e+00  1.792441e-03 
 2.049627e+00  1.809975e-03 
 2.049945e+00  1.829276e-03 
 2.050263e+00  1.850155e-03 
 2.050581e+00  1.872640e-03 
 2.050899e+00  1.896816e-03 
 2.051217e+00  1.922697e-03 
 2.051535e+00  1.950323e-03 
 2.051853e+00  1.979632e-03 
 2.052171e+00  2.010629e-03 
 2.052489e+00  2.043213e-03 
 2.052807e+00  2.077517e-03 
 2.053125e+00  2.113388e-03 
 2.053443e+00  2.150969e-03 
 2.053762e+00  2.190177e-03 
 2.054080e+00  2.230851e-03 
 2.054398e+00  2.273012e-03 
 2.054716e+00  2.316442e-03 
 2.055034e+00  2.361226e-03 
 2.055352e+00  2.407320e-03 
 2.055670e+00  2.454779e-03 
 2.055988e+00  2.503490e-03 
 2.056306e+00  2.553490e-03 
 2.056624e+00  2.604760e-03 
 2.056942e+00  2.657157e-03 
 2.057260e+00  2.710677e-03 
 2.057578e+00  2.765247e-03 
 2.057896e+00  2.820834e-03 
 2.058214e+00  2.877186e-03 
 2.058533e+00  2.934236e-03 
 2.058851e+00  2.992156e-03 
 2.059169e+00  3.050792e-03 
 2.059487e+00  3.110162e-03 
 2.059805e+00  3.170263e-03 
 2.060123e+00  3.230765e-03 
 2.060441e+00  3.291747e-03 
 2.060759e+00  3.352866e-03 
 2.061077e+00  3.414045e-03 
 2.061395e+00  3.475193e-03 
 2.061713e+00  3.536254e-03 
 2.062031e+00  3.597100e-03 
 2.062349e+00  3.657763e-03 
 2.062667e+00  3.717997e-03 
 2.062986e+00  3.777787e-03 
 2.063304e+00  3.836784e-03 
 2.063622e+00  3.894931e-03 
 2.063940e+00  3.952250e-03 
 2.064258e+00  4.008677e-03 
 2.064576e+00  4.064197e-03 
 2.064894e+00  4.118863e-03 
 2.065212e+00  4.172529e-03 
 2.065530e+00  4.225296e-03 
 2.065848e+00  4.276942e-03 
 2.066166e+00  4.327496e-03 
 2.066484e+00  4.376963e-03 
 2.066802e+00  4.425287e-03 
